Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
67,284,0.0031831854434682632,19.0,24.0
67,290,0.0030080406479185474,19.0,25.0
67,291,0.0028920559457262475,19.0,25.0
67,292,0.0035613523670662574,19.0,24.0
67,293,0.00347742265908531,19.0,24.0
67,294,0.003201363084900237,19.0,24.0
67,295,0.0031347519882584736,19.0,24.0
67,459,0.007317883804417436,19.0,11.0
67,483,0.026560228234994664,19.0,2.0
68,1137,0.5,2.0,1.0
68,1138,0.3187049425819033,2.0,2.0
69,70,0.0036089676206123187,16.0,26.0
69,108,0.0017977831201735563,16.0,55.0
69,246,0.0057994577365444566,16.0,16.0
69,247,0.0053045123280031185,16.0,16.0
69,251,0.003861335953685644,16.0,20.0
69,252,0.005017475112031981,16.0,16.0
69,253,0.0035922672635530376,16.0,21.0
69,254,0.01081837267384945,16.0,8.0
69,257,0.0037422206764820562,16.0,21.0
69,379,0.008132149049239468,16.0,11.0
69,444,0.004608580396060838,16.0,19.0
69,751,0.006062625692472694,16.0,15.0
69,868,0.0038409099797191877,16.0,21.0
69,1174,0.008972796825078,16.0,10.0
69,1360,0.00507576357127535,16.0,17.0
69,1361,0.006992562315327613,16.0,13.0
70,108,0.002892631003999427,11.0,55.0
70,246,0.008968883956318245,11.0,16.0
70,247,0.008125197559069637,11.0,16.0
70,251,0.005981581525173727,11.0,20.0
70,253,0.005547242941710391,11.0,21.0
70,444,0.007123292096085654,11.0,19.0
70,751,0.009238387383066227,11.0,15.0
70,868,0.005870602887533682,11.0,21.0
70,1174,0.013756067784569564,11.0,10.0
70,1360,0.007809613621897599,11.0,17.0
70,1361,0.010754603685434681,11.0,13.0
71,108,0.006834762066224625,4.0,55.0
71,751,0.023266474994539776,4.0,15.0
71,1360,0.019389303464508574,4.0,17.0
71,1361,0.0264798010304212,4.0,13.0
72,74,0.08181552031076442,5.0,3.0
72,447,0.033608535968486744,5.0,7.0
72,448,0.03292380770296412,5.0,7.0
72,449,0.03316004775663026,5.0,7.0
72,749,0.03786118276349454,5.0,7.0
73,72,0.044591102241185634,5.0,6.0
73,74,0.07842414928923555,5.0,3.0
73,447,0.0344436615603744,5.0,7.0
73,448,0.0328956780823713,5.0,7.0
73,449,0.03313584336162246,5.0,7.0
74,72,0.0461214708474259,5.0,6.0
74,447,0.034035296455538225,5.0,7.0
74,448,0.03329032628049922,5.0,7.0
74,449,0.03354134220156006,5.0,7.0
74,749,0.0382589734848674,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.03907901968486735,2.0,17.0
85,655,0.01878820630951638,5.0,11.0
85,656,0.01880311368112324,5.0,11.0
85,657,0.01633357139875194,5.0,13.0
85,658,0.0188143211104524,5.0,11.0
85,659,0.018826143646489858,5.0,11.0
86,655,0.019237261565990642,5.0,11.0
86,656,0.01924671439188766,5.0,11.0
86,657,0.01675180206458658,5.0,13.0
86,658,0.0192701330124805,5.0,11.0
86,659,0.01928607757722308,5.0,11.0
87,655,0.01842003464461778,5.0,11.0
87,656,0.01843866040936036,5.0,11.0
87,657,0.01599474327644304,5.0,13.0
87,658,0.01843900099875194,5.0,11.0
87,659,0.018443305897971902,5.0,11.0
88,655,0.01910718748892354,5.0,11.0
88,656,0.01914807078159126,5.0,11.0
88,657,0.01664308102464898,5.0,13.0
88,658,0.019158389891419637,5.0,11.0
88,659,0.01916308120093602,5.0,11.0
89,655,0.018355299870202797,5.0,11.0
89,656,0.01835052372324492,5.0,11.0
89,657,0.015899043922932902,5.0,13.0
89,658,0.018348220990015603,5.0,11.0
89,659,0.01835769674945396,5.0,11.0
90,655,0.01835486444305772,5.0,11.0
90,656,0.01836020804929796,5.0,11.0
90,657,0.015905798766302638,5.0,13.0
90,658,0.01835441196599062,5.0,11.0
90,659,0.018361543116068642,5.0,11.0
91,655,0.01899470061466458,5.0,11.0
91,656,0.01904324085054602,5.0,11.0
91,657,0.0165324641076443,5.0,13.0
91,658,0.01906084944804992,5.0,11.0
91,659,0.01906280002808112,5.0,11.0
92,655,0.01836222626333852,5.0,11.0
92,656,0.0183599945825273,5.0,11.0
92,657,0.015907474460842418,5.0,13.0
92,658,0.0183584234327613,5.0,11.0
92,659,0.01836194875382214,5.0,11.0
93,655,0.01841819405397816,5.0,11.0
93,656,0.01840344645616224,5.0,11.0
93,657,0.01594509741185646,5.0,13.0
93,658,0.01839415916162246,5.0,11.0
93,659,0.01840229149453978,5.0,11.0
94,655,0.01846036269890794,5.0,11.0
94,656,0.01847228313946956,5.0,11.0
94,657,0.01601488845241808,5.0,13.0
94,658,0.018477517161934458,5.0,11.0
94,659,0.01847630009734788,5.0,11.0
95,1324,0.0813283123432137,1.0,17.0
96,1087,0.0882718783650546,1.0,22.0
97,1087,0.0862644823198127,1.0,22.0
98,460,0.012362969493153055,9.0,14.0
98,461,0.009869653267984044,9.0,15.0
98,462,0.009890803029641177,9.0,15.0
98,463,0.013090909605477544,9.0,12.0
98,468,0.003617394606864267,9.0,40.0
98,469,0.007390902840873633,9.0,24.0
98,933,0.0035827461754203444,9.0,43.0
98,934,0.0045925007791645,9.0,43.0
98,935,0.005734277020454145,9.0,43.0
99,461,0.014365963649245967,6.0,15.0
99,462,0.014377227062142483,6.0,15.0
99,469,0.010646169075507016,6.0,24.0
99,933,0.005244563835933433,6.0,43.0
99,934,0.006650895588403534,6.0,43.0
99,935,0.008072699225168999,6.0,43.0
100,54,0.02059410038065522,10.0,7.0
100,55,0.030075954517940717,10.0,5.0
100,101,0.013622584455382211,10.0,12.0
100,266,0.01207192513354134,10.0,13.0
100,277,0.0063818728063962495,10.0,21.0
100,345,0.008328905162090481,10.0,20.0
100,346,0.007438919695163799,10.0,21.0
100,347,0.00709842773400936,10.0,22.0
100,499,0.009187135986271449,10.0,14.0
100,1267,0.00855238395319812,10.0,17.0
101,54,0.02300302131218581,9.0,7.0
101,55,0.03383982675940371,9.0,5.0
101,266,0.013433412878835144,9.0,13.0
101,277,0.007063269546368521,9.0,21.0
101,345,0.009275029853354134,9.0,20.0
101,346,0.008312012951291378,9.0,21.0
101,347,0.007899114431270579,9.0,22.0
101,499,0.010209465607730967,9.0,14.0
101,1267,0.009508464581036567,9.0,17.0
102,551,0.02497383356903275,2.0,28.0
102,1262,0.3401584573868955,2.0,2.0
103,108,0.01429626648946955,2.0,55.0
103,110,0.07809466001716064,2.0,11.0
105,157,0.0996025882730109,1.0,13.0
106,1324,0.0783628561029641,1.0,17.0
107,161,0.011755874957581156,21.0,7.0
107,227,0.003384820585246267,21.0,19.0
107,549,0.0024335410633682477,21.0,26.0
107,551,0.00232232359690959,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.005099448610132977,21.0,17.0
107,731,0.0016466809251170047,21.0,38.0
107,732,0.0016716248971844572,21.0,43.0
107,733,0.0016678087457841142,21.0,39.0
107,734,0.0016413880861748714,21.0,39.0
107,735,0.0016067936340539333,21.0,39.0
107,736,0.0017824663935071667,21.0,39.0
107,737,0.0017203556697867903,21.0,38.0
107,740,0.001421198821930019,21.0,43.0
107,743,0.001586929058168038,21.0,43.0
107,910,0.0015541169660129237,21.0,58.0
107,911,0.001238496595609538,21.0,58.0
107,912,0.001256131213654257,21.0,58.0
107,914,0.0013289272728251953,21.0,58.0
107,915,0.0012872181201248048,21.0,58.0
107,916,0.0012893731884332476,21.0,58.0
108,105,0.04114980573595942,4.0,11.0
108,157,0.02597471319929795,4.0,13.0
108,827,0.10235605338143525,4.0,3.0
108,1324,0.02230904227652105,4.0,17.0
110,105,0.06700282873946956,2.0,11.0
110,827,0.17885781479719184,2.0,3.0
112,568,0.1755545850858034,2.0,3.0
112,819,0.01655365063650545,2.0,36.0
114,447,0.048029888281851264,3.0,7.0
114,448,0.04769676637389494,3.0,7.0
114,449,0.04761916369422777,3.0,7.0
115,1379,0.2718308725897035,1.0,6.0
116,105,0.05965564687441495,2.0,11.0
116,298,0.31143049897035885,2.0,2.0
117,1105,0.06720485598491936,3.0,9.0
117,1106,0.027489225064482568,3.0,15.0
117,1332,0.03608396352834113,3.0,11.0
118,1105,0.0676455585351014,3.0,9.0
118,1106,0.027458719331773268,3.0,15.0
118,1332,0.03617011772906913,3.0,11.0
119,131,0.07328379293239727,3.0,6.0
119,486,0.0215789651731669,3.0,24.0
119,940,0.021322729133645333,3.0,25.0
120,16,0.13140011070722826,3.0,3.0
120,123,0.052590903494019764,3.0,8.0
120,124,0.043195868071762865,3.0,8.0
121,123,0.08018577346645865,2.0,8.0
121,124,0.0654495000733229,2.0,8.0
122,123,0.07888775515678625,2.0,8.0
122,124,0.06508999492667705,2.0,8.0
123,19,0.026482971321112842,12.0,4.0
123,124,0.014872729475299008,12.0,8.0
123,731,0.002781916295956833,12.0,38.0
123,733,0.002803478432787308,12.0,39.0
123,734,0.0027613012182787252,12.0,39.0
123,735,0.002723420726469058,12.0,39.0
123,736,0.002962366060582417,12.0,39.0
123,737,0.0028812926485959414,12.0,38.0
123,813,0.04026563009360374,12.0,2.0
123,1195,0.013968615466978675,12.0,8.0
123,1199,0.01359294842524701,12.0,8.0
123,1201,0.0122735789450078,12.0,9.0
124,731,0.0036272566521060776,9.0,38.0
124,733,0.0036398473279597773,9.0,39.0
124,734,0.0035928035337146774,9.0,39.0
124,735,0.0035534835099670556,9.0,39.0
124,736,0.0038042506756803558,9.0,39.0
124,737,0.0037310850313745886,9.0,38.0
124,1195,0.01797658671537528,9.0,8.0
124,1199,0.017636221660946434,9.0,8.0
124,1201,0.015996029858207653,9.0,9.0
126,642,0.0856969452792511,1.0,13.0
127,707,0.0397497865982839,2.0,13.0
127,708,0.03973991149453975,2.0,13.0
128,648,0.3064656703588144,1.0,2.0
130,829,0.1396240808096724,1.0,11.0
131,227,0.013949204102340079,5.0,19.0
131,549,0.01012716384056162,5.0,26.0
131,551,0.00968939876162246,5.0,28.0
131,939,0.011656195681123239,5.0,26.0
131,940,0.01690798609859594,5.0,25.0
132,277,0.019339206377015066,3.0,21.0
132,459,0.0398639054799792,3.0,11.0
132,1183,0.06996334216848674,3.0,5.0
133,134,0.0531666339642919,9.0,3.0
133,996,0.009018861194314434,9.0,21.0
133,997,0.008010076633905357,9.0,21.0
133,998,0.010205340138845545,9.0,21.0
133,1001,0.009018861163806544,9.0,21.0
133,1002,0.0090188611726469,9.0,21.0
133,1238,0.02657858672490899,9.0,5.0
