Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
42,969,0.006554544966063349,51.0,3.0
42,1054,0.0009028282075791844,51.0,25.0
42,1092,0.0008882216363122156,51.0,35.0
42,1259,0.006541484915158371,51.0,3.0
42,1260,0.001994653675527902,51.0,12.0
42,1340,0.0013529249274132724,51.0,17.0
42,1341,0.0012761503891402706,51.0,19.0
43,369,0.03498015483974359,6.0,6.0
43,789,0.0078993584503205,6.0,24.0
43,1121,0.02129869323717948,6.0,10.0
43,1122,0.024150443391025633,6.0,10.0
43,1123,0.02531905464423077,6.0,8.0
43,1348,0.06505320794871795,6.0,3.0
44,43,0.0023961525363876313,51.0,9.0
44,69,0.0018305857092760175,51.0,15.0
44,70,0.0010166142017345391,51.0,26.0
44,71,0.0025841269894419294,51.0,9.0
44,103,0.0027486787294494705,51.0,11.0
44,108,0.0005117005935143274,51.0,55.0
44,129,0.00637969612745098,51.0,3.0
44,162,0.004338526783559576,51.0,5.0
44,215,0.0014608214504147803,51.0,20.0
44,216,0.002440857146681749,51.0,10.0
44,227,0.0012636609781297118,51.0,19.0
44,249,0.0016998299223227745,51.0,13.0
44,250,0.0017759736355580688,51.0,12.0
44,251,0.0011352481498868765,51.0,20.0
44,252,0.0014423324479638,51.0,16.0
44,253,0.0010610936038838608,51.0,21.0
44,429,0.0008405118734917038,51.0,32.0
44,430,0.0007400253934766196,51.0,36.0
44,431,0.0009292242234162882,51.0,30.0
44,498,0.006413338320135745,51.0,3.0
44,499,0.001701095922699849,51.0,14.0
44,549,0.0009416347369909491,51.0,26.0
44,551,0.0008786614541855196,51.0,28.0
44,710,0.0015595397435897431,51.0,15.0
44,723,0.002747516844834086,51.0,8.0
44,726,0.006409887053167421,51.0,3.0
44,731,0.0006305190912518844,51.0,38.0
44,737,0.0006567766010558059,51.0,38.0
44,752,0.003637357478506786,51.0,7.0
44,789,0.0009200286998491686,51.0,24.0
44,819,0.0007306846732654589,51.0,36.0
44,821,0.0016061470723981882,51.0,14.0
44,822,0.0027733728914027134,51.0,8.0
44,823,0.0027881992390648568,51.0,8.0
44,837,0.0009736731713800902,51.0,21.0
44,844,0.0054177799415535445,51.0,4.0
44,872,0.0024700197119155356,51.0,8.0
44,887,0.0024579593112745097,51.0,8.0
44,960,0.0050556851187782805,51.0,5.0
44,961,0.0036683207541478116,51.0,6.0
44,962,0.003087845398190045,51.0,7.0
44,966,0.006379319726621417,51.0,3.0
44,967,0.006365569753016591,51.0,3.0
44,968,0.006449982811085973,51.0,3.0
44,969,0.006309871496983409,51.0,3.0
44,1054,0.0008858201615761687,51.0,25.0
44,1092,0.0008824217973227744,51.0,35.0
44,1259,0.006415208633107089,51.0,3.0
44,1260,0.0019631257477375546,51.0,12.0
44,1340,0.0013373636958898942,51.0,17.0
44,1341,0.001262687534690798,51.0,19.0
45,43,0.0024716006366892903,51.0,9.0
45,69,0.0019108246442307685,51.0,15.0
45,70,0.0010594452126696824,51.0,26.0
45,71,0.0026587484824660626,51.0,9.0
45,103,0.0028272281167043725,51.0,11.0
45,108,0.0005438781474358961,51.0,55.0
45,129,0.006654148476621415,51.0,3.0
45,162,0.004540583432503771,51.0,5.0
45,215,0.001496767387254902,51.0,20.0
45,216,0.0025341636314102547,51.0,10.0
45,227,0.001267654763009049,51.0,19.0
45,249,0.0017535058925339353,51.0,13.0
45,250,0.0018292475431749607,51.0,12.0
45,251,0.0011602478276772235,51.0,20.0
45,252,0.0014905028572775253,51.0,16.0
45,253,0.001079195987745098,51.0,21.0
45,429,0.000865347758672698,51.0,32.0
45,430,0.0007515148627450981,51.0,36.0
45,431,0.0009585796159502255,51.0,30.0
45,498,0.006658110837104073,51.0,3.0
45,499,0.00175639589536199,51.0,14.0
45,549,0.0009678617541478118,51.0,26.0
45,551,0.0009059885531674196,51.0,28.0
45,710,0.001608365260746606,51.0,15.0
45,723,0.002828770249811463,51.0,8.0
45,726,0.006661149328808445,51.0,3.0
45,731,0.0006460660297888372,51.0,38.0
45,737,0.0006755075546757156,51.0,38.0
45,752,0.0038088954042232274,51.0,7.0
45,789,0.0009457724575791843,51.0,24.0
45,819,0.0007451141027526393,51.0,36.0
45,821,0.0016398573636877821,51.0,14.0
45,822,0.0028619847213423822,51.0,8.0
45,823,0.0028789399309954744,51.0,8.0
45,837,0.0010044487171945687,51.0,21.0
45,844,0.005615800254524887,51.0,4.0
45,872,0.0025654379049773746,51.0,8.0
45,887,0.0025020161442307685,51.0,8.0
45,960,0.0053813067854449476,51.0,5.0
45,961,0.003741836970211161,51.0,6.0
45,962,0.003196307252073906,51.0,7.0
45,966,0.0066926477752639515,51.0,3.0
45,967,0.006681544062971342,51.0,3.0
45,968,0.006595210859728506,51.0,3.0
45,969,0.00674342673453997,51.0,3.0
45,1054,0.0009041575676847647,51.0,25.0
45,1092,0.0009166737675339353,51.0,35.0
45,1259,0.006651149524886878,51.0,3.0
45,1260,0.002016893157993967,51.0,12.0
45,1340,0.0013653640169683256,51.0,17.0
45,1341,0.001298731408936651,51.0,19.0
49,560,0.08361055076923077,4.0,4.0
49,562,0.0778554936778846,4.0,4.0
49,1312,0.09343661307692308,4.0,3.0
49,1336,0.0156258189591346,4.0,25.0
50,259,0.008113799538461537,11.0,17.0
50,381,0.007741297323426572,11.0,18.0
50,410,0.0074820452263986,11.0,18.0
50,411,0.007854187903846154,11.0,18.0
50,419,0.006420319598776218,11.0,22.0
50,420,0.008113062111013982,11.0,17.0
50,422,0.007599462284090908,11.0,18.0
50,546,0.008025809143356636,11.0,18.0
50,585,0.0055978114064685275,11.0,24.0
50,641,0.008564910583916082,11.0,17.0
50,880,0.007083406110139855,11.0,25.0
51,259,0.008974519730769227,11.0,17.0
51,381,0.008652929361888108,11.0,18.0
51,410,0.008319626386363636,11.0,18.0
51,411,0.008765908840034963,11.0,18.0
51,419,0.0071055966826923085,11.0,22.0
51,420,0.009032915687937055,11.0,17.0
51,422,0.008519263208916081,11.0,18.0
51,546,0.009003713367132864,11.0,18.0
51,585,0.006114157403846146,11.0,24.0
51,641,0.009579586624999999,11.0,17.0
51,880,0.008209996004370628,11.0,25.0
52,162,0.2204567058653846,1.0,5.0
53,390,0.16666666666666666,6.0,1.0
53,893,0.16666666666666666,6.0,1.0
53,894,0.16666666666666666,6.0,1.0
53,1300,0.16666666666666666,6.0,1.0
53,1301,0.16666666666666666,6.0,1.0
53,1353,0.16666666666666666,6.0,1.0
54,100,0.0193966509326923,8.0,11.0
54,101,0.016874568612980763,8.0,12.0
54,277,0.007790786878605763,8.0,21.0
54,345,0.010257845336538462,8.0,20.0
54,346,0.009193540140625,8.0,21.0
54,347,0.008766628288461538,8.0,22.0
54,1183,0.028397406027644224,8.0,5.0
54,1267,0.010551924640625,8.0,17.0
55,54,0.02098281714743589,9.0,7.0
55,100,0.016481152166666665,9.0,11.0
55,101,0.014191767509615379,9.0,12.0
55,277,0.006703416173076922,9.0,21.0
55,345,0.008714859528846146,9.0,20.0
55,346,0.007854403555555556,9.0,21.0
55,347,0.0075013441634615334,9.0,22.0
55,1183,0.024675066837606834,9.0,5.0
55,1267,0.009026048929487178,9.0,17.0
56,57,0.03012054903846153,7.0,5.0
56,838,0.009092670671703286,7.0,19.0
56,839,0.0090821731098901,7.0,19.0
56,840,0.00931868493131867,7.0,19.0
56,1019,0.03183351464285714,7.0,5.0
56,1020,0.0373244090521978,7.0,4.0
56,1021,0.08536715138736263,7.0,2.0
57,838,0.023781093942307666,3.0,19.0
57,839,0.024142509314102566,3.0,19.0
57,840,0.024667320756410233,3.0,19.0
58,707,0.0406962190480769,2.0,13.0
58,708,0.04065882103365385,2.0,13.0
59,1101,0.071484513326923,1.0,16.0
60,941,0.03952123788942305,2.0,10.0
60,942,0.0408167996057692,2.0,10.0
61,941,0.0283527563878205,3.0,10.0
61,942,0.028327953403846137,3.0,10.0
61,1052,0.018971683233974333,3.0,23.0
62,1101,0.0722468246538461,1.0,16.0
63,1101,0.073214808701923,1.0,16.0
64,522,0.0032157943791208715,7.0,58.0
64,644,0.002964093612637357,7.0,58.0
64,786,0.005115003300824171,7.0,35.0
64,845,0.0032385415645604285,7.0,58.0
64,1101,0.008927245311813185,7.0,16.0
64,1128,0.005302641339285714,7.0,36.0
64,1129,0.005302641331043943,7.0,36.0
65,46,0.00767810848699095,34.0,4.0
65,47,0.007747062228506788,34.0,4.0
65,50,0.007707817471719455,34.0,4.0
65,51,0.0076221429326923055,34.0,4.0
65,108,0.0006144562169117648,34.0,55.0
65,215,0.0017014770692873294,34.0,20.0
65,216,0.0028701045059389115,34.0,10.0
65,359,0.00841227205316742,34.0,4.0
65,376,0.007651147582013573,34.0,4.0
65,377,0.007852038410633482,34.0,4.0
65,378,0.0074030061057692295,34.0,4.0
65,419,0.0016386403093891382,34.0,22.0
65,454,0.008544322135180993,34.0,4.0
65,513,0.006579079205316742,34.0,5.0
65,514,0.006612809080882353,34.0,5.0
65,515,0.006548231122737556,34.0,5.0
65,516,0.006705828130656105,34.0,5.0
65,519,0.007854156648755656,34.0,4.0
65,666,0.008087979326923077,34.0,4.0
65,667,0.008655005970022625,34.0,4.0
65,699,0.005139658851809953,34.0,7.0
65,837,0.0012508855622171942,34.0,21.0
65,883,0.00786410524886878,34.0,4.0
65,888,0.0031962223945135736,34.0,9.0
65,890,0.0077462851979638,34.0,4.0
65,891,0.007844182451923075,34.0,4.0
65,892,0.007183603518099547,34.0,4.0
65,896,0.008477929123303165,34.0,4.0
65,1154,0.003292261663744344,34.0,11.0
65,1190,0.0032031695079185497,34.0,9.0
65,1274,0.007879969536199094,34.0,4.0
65,1276,0.007954247624434387,34.0,4.0
65,1293,0.00783559070418552,34.0,4.0
65,1360,0.0018777418795248853,34.0,17.0
66,67,0.020765557822115387,20.0,3.0
66,179,0.00321279466634615,20.0,24.0
66,180,0.0030205610634615352,20.0,24.0
66,181,0.00310414979182692,20.0,24.0
66,182,0.0032150453360576896,20.0,24.0
66,183,0.00311195093701923,20.0,24.0
66,184,0.003200153189423075,20.0,24.0
66,185,0.003246248719711535,20.0,24.0
66,186,0.0031429250711538454,20.0,24.0
66,187,0.0030381926846153847,20.0,24.0
66,188,0.003043324902884615,20.0,24.0
66,284,0.0028808598,20.0,24.0
66,290,0.0026400790288461503,20.0,25.0
66,291,0.002520838858653845,20.0,25.0
66,292,0.003353055700961535,20.0,24.0
66,293,0.0032137932283653804,20.0,24.0
66,294,0.002895965415384615,20.0,24.0
66,295,0.0027842196399038453,20.0,24.0
66,459,0.00623091131634615,20.0,11.0
66,483,0.022473812399038458,20.0,2.0
67,179,0.0038852423808198367,19.0,24.0
67,180,0.004000811843623479,19.0,24.0
67,181,0.003965704857287447,19.0,24.0
67,182,0.0038941860101214575,19.0,24.0
67,183,0.003954195133603237,19.0,24.0
67,184,0.004067052310728742,19.0,24.0
67,185,0.003942188108805669,19.0,24.0
67,186,0.0040492661892712525,19.0,24.0
67,187,0.003985947817813763,19.0,24.0
67,188,0.003937082375,19.0,24.0
67,284,0.0034945369028340054,19.0,24.0
67,290,0.0033038500096153845,19.0,25.0
67,291,0.003146496215587042,19.0,25.0
67,292,0.004049476033400805,19.0,24.0
67,293,0.003895456760121453,19.0,24.0
67,294,0.003530341805668016,19.0,24.0
67,295,0.0034273820344129526,19.0,24.0
67,459,0.008115955991396757,19.0,11.0
67,483,0.02897493419534413,19.0,2.0
68,1137,0.5,2.0,1.0
68,1138,0.3160206370192308,2.0,2.0
69,70,0.00358427161478365,16.0,26.0
69,108,0.0018218337734375,16.0,55.0
69,246,0.005724125612980769,16.0,16.0
69,247,0.005253108703125,16.0,16.0
69,251,0.0038272962908653813,16.0,20.0
69,252,0.004947633991586538,16.0,16.0
69,253,0.0035578107896634564,16.0,21.0
69,254,0.010440802174879806,16.0,8.0
69,257,0.0036909946063701875,16.0,21.0
69,379,0.007900515233774037,16.0,11.0
69,444,0.0045514026352163435,16.0,19.0
69,751,0.006044378025240381,16.0,15.0
69,868,0.003792459237379806,16.0,21.0
69,1174,0.008878979706730768,16.0,10.0
69,1360,0.005003290655048075,16.0,17.0
69,1361,0.006920927923076919,16.0,13.0
70,108,0.0027896322572552364,11.0,55.0
70,246,0.008674433438811182,11.0,16.0
70,247,0.007950654220279718,11.0,16.0
70,251,0.005756100440559436,11.0,20.0
70,253,0.005354046098776218,11.0,21.0
70,444,0.006856490110576918,11.0,19.0
70,751,0.009125536739510482,11.0,15.0
70,868,0.005684437849650345,11.0,21.0
70,1174,0.013425527840034963,11.0,10.0
70,1360,0.0075558482797202725,11.0,17.0
70,1361,0.010510023529720273,11.0,13.0
71,108,0.006574348197115375,4.0,55.0
71,751,0.023043508141826926,4.0,15.0
71,1360,0.0189030953966346,4.0,17.0
71,1361,0.02594152996634615,4.0,13.0
72,74,0.08248494559615384,5.0,3.0
72,447,0.03416389793846154,5.0,7.0
72,448,0.03342049022884614,5.0,7.0
72,449,0.03360806450192308,5.0,7.0
72,749,0.038128080480769225,5.0,7.0
73,72,0.04507360052499998,5.0,6.0
73,74,0.07844667406923075,5.0,3.0
73,447,0.034691319436538456,5.0,7.0
73,448,0.033021532269230755,5.0,7.0
73,449,0.033303630813461535,5.0,7.0
74,72,0.046329555596153836,5.0,6.0
74,447,0.034015583940384606,5.0,7.0
74,448,0.03321850804615384,5.0,7.0
74,449,0.03348250872307692,5.0,7.0
74,749,0.03811063958461538,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.03855651259134615,2.0,17.0
85,655,0.018959190125,5.0,11.0
85,656,0.018987948875,5.0,11.0
85,657,0.01646328281346152,5.0,13.0
85,658,0.01898940264615384,5.0,11.0
85,659,0.01899245899615384,5.0,11.0
86,655,0.0180406732076923,5.0,11.0
86,656,0.01805809580384614,5.0,11.0
86,657,0.01564107866153846,5.0,13.0
86,658,0.01804652567307692,5.0,11.0
86,659,0.018055410582692298,5.0,11.0
87,655,0.01831757939807692,5.0,11.0
87,656,0.01832069411923076,5.0,11.0
87,657,0.01586511681153846,5.0,13.0
87,658,0.0183243805326923,5.0,11.0
87,659,0.0183266582903846,5.0,11.0
88,655,0.018493982426923062,5.0,11.0
88,656,0.018501739592307682,5.0,11.0
88,657,0.0160703440326923,5.0,13.0
88,658,0.01849742568461538,5.0,11.0
88,659,0.01851857848076922,5.0,11.0
89,655,0.01877262219423076,5.0,11.0
89,656,0.01879874258461538,5.0,11.0
89,657,0.016278563878846138,5.0,13.0
89,658,0.018802536519230757,5.0,11.0
89,659,0.018804445384615377,5.0,11.0
90,655,0.0190401867326923,5.0,11.0
90,656,0.019110911101923058,5.0,11.0
90,657,0.01655576434615384,5.0,13.0
90,658,0.01911993384230768,5.0,11.0
90,659,0.01911883865384614,5.0,11.0
91,655,0.019018747024999998,5.0,11.0
91,656,0.01902249685961538,5.0,11.0
91,657,0.01652631513076922,5.0,13.0
91,658,0.01903479755961538,5.0,11.0
91,659,0.019028767,5.0,11.0
92,655,0.018435599921153838,5.0,11.0
92,656,0.01841265580384614,5.0,11.0
92,657,0.01594264745384614,5.0,13.0
92,658,0.01842083601923076,5.0,11.0
92,659,0.0184254848653846,5.0,11.0
93,655,0.01878316202115384,5.0,11.0
93,656,0.0187775123153846,5.0,11.0
93,657,0.01628019806730768,5.0,13.0
93,658,0.018782070323076917,5.0,11.0
93,659,0.01880155227307692,5.0,11.0
94,655,0.018557756575,5.0,11.0
94,656,0.01854389521153846,5.0,11.0
94,657,0.01611485401923076,5.0,13.0
94,658,0.01857283159423076,5.0,11.0
94,659,0.01857610657499998,5.0,11.0
95,1324,0.0784589925865384,1.0,17.0
96,1087,0.0869970209903846,1.0,22.0
97,1087,0.0854064356826923,1.0,22.0
98,460,0.012263886225427345,9.0,14.0
98,461,0.009856049360042732,9.0,15.0
98,462,0.009897793817307689,9.0,15.0
98,463,0.012936899016025634,9.0,12.0
98,468,0.0036795537115384552,9.0,40.0
98,469,0.007469443376068377,9.0,24.0
98,933,0.0036430829220085448,9.0,43.0
98,934,0.0045747200961538444,9.0,43.0
98,935,0.005741824423076923,9.0,43.0
99,461,0.014988898735576918,6.0,15.0
99,462,0.014939492932692299,6.0,15.0
99,469,0.011424929592948717,6.0,24.0
99,933,0.005377765100961534,6.0,43.0
99,934,0.007007970150641017,6.0,43.0
99,935,0.0086280260801282,6.0,43.0
100,54,0.0215849334451923,10.0,7.0
100,55,0.030243626884615384,10.0,5.0
100,101,0.01427649209807692,10.0,12.0
100,266,0.01225970428846153,10.0,13.0
100,277,0.00666288866730769,10.0,21.0
100,345,0.00865401707980769,10.0,20.0
100,346,0.00771120322211538,10.0,21.0
100,347,0.00732559012980769,10.0,22.0
100,499,0.00936906281442307,10.0,14.0
100,1267,0.00880253882692307,10.0,17.0
101,54,0.025066259045940165,9.0,7.0
101,55,0.03533080687606838,9.0,5.0
101,266,0.014060233142094012,9.0,13.0
101,277,0.007373039692307689,9.0,21.0
101,345,0.009815705641025635,9.0,20.0
101,346,0.008717651757478634,9.0,21.0
101,347,0.00828415714209401,9.0,22.0
101,499,0.010650852451923066,9.0,14.0
101,1267,0.009983713200854701,9.0,17.0
102,551,0.0250760724951923,2.0,28.0
102,1262,0.34073591759615385,2.0,2.0
103,108,0.0129180386875,2.0,55.0
103,110,0.07343963087980765,2.0,11.0
105,157,0.0933847976057692,1.0,13.0
106,1324,0.0820511971634615,1.0,17.0
107,161,0.012940208255494504,21.0,7.0
107,227,0.0037118350718864427,21.0,19.0
107,549,0.0026020126025641,21.0,26.0
107,551,0.002526903008241757,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.0055595941181318664,21.0,17.0
107,731,0.0017574678246336953,21.0,38.0
107,732,0.0018949994546703286,21.0,43.0
107,733,0.0018023419514651999,21.0,39.0
107,734,0.0017639783791208762,21.0,39.0
107,735,0.0017191662857142856,21.0,39.0
107,736,0.0019656083186813146,21.0,39.0
107,737,0.0018555020929487142,21.0,38.0
107,740,0.001518351707417581,21.0,43.0
107,743,0.0017597017261904763,21.0,43.0
107,910,0.0017380557179487142,21.0,58.0
107,911,0.0013213973667582381,21.0,58.0
107,912,0.001343141844322343,21.0,58.0
107,914,0.0014427828580586047,21.0,58.0
107,915,0.001380655082417581,21.0,58.0
107,916,0.0013834813125,21.0,58.0
108,105,0.041055227858173074,4.0,11.0
108,157,0.02542308258653845,4.0,13.0
108,827,0.10206583048076923,4.0,3.0
108,1324,0.022272429822115376,4.0,17.0
110,105,0.066186780125,2.0,11.0
110,827,0.1785393841153846,2.0,3.0
112,568,0.1620823752884615,2.0,3.0
112,819,0.01572481749759615,2.0,36.0
114,447,0.046186524339743566,3.0,7.0
114,448,0.0461450005224359,3.0,7.0
114,449,0.046049367987179464,3.0,7.0
115,1379,0.2928640330769231,1.0,6.0
116,105,0.0608560119182692,2.0,11.0
116,298,0.31303867721153844,2.0,2.0
117,1105,0.06753693994871794,3.0,9.0
117,1106,0.028040704794871765,3.0,15.0
117,1332,0.0362910257051282,3.0,11.0
118,1105,0.06898696881730766,3.0,9.0
118,1106,0.028375559538461534,3.0,15.0
118,1332,0.0365629900801282,3.0,11.0
119,131,0.07258406389423076,3.0,6.0
119,486,0.020718882413461533,3.0,24.0
119,940,0.02029096047115383,3.0,25.0
120,16,0.13100254737179487,3.0,3.0
120,123,0.051684606535256396,3.0,8.0
120,124,0.04200546620192306,3.0,8.0
121,123,0.07974474663461535,2.0,8.0
121,124,0.06555904288942305,2.0,8.0
122,123,0.08072232226442305,2.0,8.0
122,124,0.0644018109230769,2.0,8.0
123,19,0.026937416065705124,12.0,4.0
123,124,0.015267803333333324,12.0,8.0
123,731,0.002835742415865383,12.0,38.0
123,733,0.0028651119759615334,12.0,39.0
123,734,0.002819504344551275,12.0,39.0
123,735,0.002781565325320508,12.0,39.0
123,736,0.003040826048076917,12.0,39.0
123,737,0.0029383878701923004,12.0,38.0
123,813,0.04107193119391025,12.0,2.0
123,1195,0.014304054270032049,12.0,8.0
123,1199,0.013877496369391026,12.0,8.0
123,1201,0.01251859102884615,12.0,9.0
124,731,0.0035898884294871774,9.0,38.0
124,733,0.0036133650747863224,9.0,39.0
124,734,0.003564891877136744,9.0,39.0
124,735,0.0035276120555555557,9.0,39.0
124,736,0.0037670721944444447,9.0,39.0
124,737,0.0036859282713675116,9.0,38.0
124,1195,0.017675057056623922,9.0,8.0
124,1199,0.01735560540491452,9.0,8.0
124,1201,0.015765298873931622,9.0,9.0
126,642,0.0840699512307692,1.0,13.0
127,707,0.0383056826057692,2.0,13.0
127,708,0.03839388951442305,2.0,13.0
128,648,0.2976558655769231,1.0,2.0
130,829,0.1344590004038461,1.0,11.0
131,227,0.014184914965384602,5.0,19.0
131,549,0.01017468326153846,5.0,26.0
131,551,0.00983536221923076,5.0,28.0
131,939,0.01151809812307692,5.0,26.0
131,940,0.0168445279153846,5.0,25.0
132,277,0.021610341016025634,3.0,21.0
132,459,0.04512529475320513,3.0,11.0
132,1183,0.07821552375,3.0,5.0
133,134,0.054687344957264954,9.0,3.0
133,996,0.009386427270299143,9.0,21.0
133,997,0.008200527745726488,9.0,21.0
133,998,0.01075106266452991,9.0,21.0
133,1001,0.009386427319444444,9.0,21.0
133,1002,0.009386427319444434,9.0,21.0
133,1238,0.027564137724358964,9.0,5.0
133,1242,0.034708920673076925,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
