Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
39,685,0.02549223276470588,10.0,4.0
39,686,0.0070291563558823504,10.0,16.0
39,687,0.007852263225,10.0,14.0
39,688,0.04589902502941176,10.0,2.0
41,1040,0.0738051644558823,1.0,10.0
42,43,0.002092080272202998,51.0,9.0
42,69,0.0011441998953287196,51.0,15.0
42,70,0.0007210908938869646,51.0,26.0
42,71,0.002008768834486735,51.0,9.0
42,103,0.0017999042946943472,51.0,11.0
42,108,0.0003232832812860431,51.0,55.0
42,129,0.006432875490196079,51.0,3.0
42,162,0.0035245603532295254,51.0,5.0
42,215,0.0007407243382352942,51.0,20.0
42,216,0.0015927708091118785,51.0,10.0
42,227,0.000844200363321798,51.0,19.0
42,249,0.0014955592932525941,51.0,13.0
42,250,0.0015890596698385237,51.0,12.0
42,251,0.0009223831637831588,51.0,20.0
42,252,0.0011396618044982687,51.0,16.0
42,253,0.0008832530631487881,51.0,21.0
42,429,0.0005496655542099176,51.0,32.0
42,430,0.0005559870291234137,51.0,36.0
42,431,0.0005923643561130333,51.0,30.0
42,498,0.006424514792387544,51.0,3.0
42,499,0.0013698299878892725,51.0,14.0
42,549,0.0007623674181084196,51.0,26.0
42,551,0.0006542329218569764,51.0,28.0
42,710,0.0012511245934256037,51.0,15.0
42,723,0.0024801735617070355,51.0,8.0
42,726,0.006418180164359862,51.0,3.0
42,731,0.0004804891761822372,51.0,38.0
42,737,0.00047160833967704706,51.0,38.0
42,752,0.00255457904094579,51.0,7.0
42,789,0.0007971298304498255,51.0,24.0
42,819,0.0005602489708765843,51.0,36.0
42,821,0.0014673817900807374,51.0,14.0
42,822,0.002425240316032294,51.0,8.0
42,823,0.0024042925764129175,51.0,8.0
42,837,0.0008545393425605529,51.0,21.0
42,844,0.0048945647433679355,51.0,4.0
42,872,0.002376545342848904,51.0,8.0
42,887,0.0023601140533448667,51.0,8.0
42,960,0.0044140537820069195,51.0,5.0
42,961,0.003229209279123414,51.0,6.0
42,962,0.0028280984408881197,51.0,7.0
42,966,0.0063478700836216845,51.0,3.0
42,967,0.006433279356978084,51.0,3.0
42,968,0.006517860533448673,51.0,3.0
42,969,0.0063583165080738175,51.0,3.0
42,1054,0.0006572011309111862,51.0,25.0
42,1092,0.00043287518036332155,51.0,35.0
42,1259,0.006431186744521337,51.0,3.0
42,1260,0.0016396606231257197,51.0,12.0
42,1340,0.001150445544117645,51.0,17.0
42,1341,0.0009871536859861589,51.0,19.0
43,369,0.027467132303921563,6.0,6.0
43,789,0.007020358906862734,6.0,24.0
43,1121,0.0194268812867647,6.0,10.0
43,1122,0.01819358680637255,6.0,10.0
43,1123,0.02072183746813725,6.0,8.0
43,1348,0.05668627725490195,6.0,3.0
44,43,0.0021275249873125707,51.0,9.0
44,69,0.0011709833924452118,51.0,15.0
44,70,0.000745577727220298,51.0,26.0
44,71,0.002035871288638984,51.0,9.0
44,103,0.0018300999677047275,51.0,11.0
44,108,0.00032473507554786466,51.0,55.0
44,129,0.0065669052047289496,51.0,3.0
44,162,0.003647068434256055,51.0,5.0
44,215,0.0007669208474625137,51.0,20.0
44,216,0.0016477341164936549,51.0,10.0
44,227,0.0008718338696655118,51.0,19.0
44,249,0.0015425177785467117,51.0,13.0
44,250,0.0016322708575547864,51.0,12.0
44,251,0.0009421063117070354,51.0,20.0
44,252,0.0011621179642445196,51.0,16.0
44,253,0.0008950113411188,51.0,21.0
44,429,0.0005593281606113019,51.0,32.0
44,430,0.000566796478662053,51.0,36.0
44,431,0.000611197887543251,51.0,30.0
44,498,0.006594925749711648,51.0,3.0
44,499,0.0013920102673010372,51.0,14.0
44,549,0.0007889916130334471,51.0,26.0
44,551,0.0006688089714532863,51.0,28.0
44,710,0.0012693383996539786,51.0,15.0
44,723,0.0025074837188581315,51.0,8.0
44,726,0.00659567326412918,51.0,3.0
44,731,0.0004979476574394451,51.0,38.0
44,737,0.0004833474218569765,51.0,38.0
44,752,0.0026348488451557097,51.0,7.0
44,789,0.0008158623840830431,51.0,24.0
44,819,0.0005696976508073804,51.0,36.0
44,821,0.0014977230991926177,51.0,14.0
44,822,0.002488831321510957,51.0,8.0
44,823,0.0024733822531718573,51.0,8.0
44,837,0.0008749713503460197,51.0,21.0
44,844,0.005005364965397923,51.0,4.0
44,872,0.002444615723471741,51.0,8.0
44,887,0.0023999360781430217,51.0,8.0
44,960,0.004574130493079584,51.0,5.0
44,961,0.0032848348442906573,51.0,6.0
44,962,0.0029064675126874275,51.0,7.0
44,966,0.006628214927912341,51.0,3.0
44,967,0.0065584028633218,51.0,3.0
44,968,0.006560044561707035,51.0,3.0
44,969,0.006579990513264129,51.0,3.0
44,1054,0.0006610457145328706,51.0,25.0
44,1092,0.00044759124581891574,51.0,35.0
44,1259,0.006584166620530565,51.0,3.0
44,1260,0.001674582496828143,51.0,12.0
44,1340,0.0011801484884659745,51.0,17.0
44,1341,0.0010168854700115333,51.0,19.0
45,43,0.002122149755478661,51.0,9.0
45,69,0.0011640487655709332,51.0,15.0
45,70,0.0007511978638985,51.0,26.0
45,71,0.0020726787404844274,51.0,9.0
45,103,0.001813153974048443,51.0,11.0
45,108,0.00033056790787197056,51.0,55.0
45,129,0.006608062347174162,51.0,3.0
45,162,0.0036800782179930783,51.0,5.0
45,215,0.0007583536845444059,51.0,20.0
45,216,0.0016370650755478647,51.0,10.0
45,227,0.0008791409068627451,51.0,19.0
45,249,0.0015373615706459041,51.0,13.0
45,250,0.0016308206920415214,51.0,12.0
45,251,0.0009438378246828137,51.0,20.0
45,252,0.001169183883506343,51.0,16.0
45,253,0.0008968995570934255,51.0,21.0
45,429,0.0005622442577854666,51.0,32.0
45,430,0.0005648224876009215,51.0,36.0
45,431,0.0006096666294694333,51.0,30.0
45,498,0.006588402520184543,51.0,3.0
45,499,0.0013831612038638981,51.0,14.0
45,549,0.0007823060314302177,51.0,26.0
45,551,0.0006716281528258353,51.0,28.0
45,710,0.001266439679930794,51.0,15.0
45,723,0.0025082056113033433,51.0,8.0
45,726,0.006593989561707036,51.0,3.0
45,731,0.0004932259296424451,51.0,38.0
45,737,0.00048357482814302157,51.0,38.0
45,752,0.0026481138480392154,51.0,7.0
45,789,0.0008153956551326412,51.0,24.0
45,819,0.0005707080965974608,51.0,36.0
45,821,0.001492775613321798,51.0,14.0
45,822,0.002483851746828141,51.0,8.0
45,823,0.002471535538062282,51.0,8.0
45,837,0.0008750344852941177,51.0,21.0
45,844,0.004985573964821222,51.0,4.0
45,872,0.0024350075830449824,51.0,8.0
45,887,0.0023863015181660903,51.0,8.0
45,960,0.004621331750288351,51.0,5.0
45,961,0.0032624069261822375,51.0,6.0
45,962,0.0029171794884659727,51.0,7.0
45,966,0.006631758243944635,51.0,3.0
45,967,0.0066161608016147636,51.0,3.0
45,968,0.006529938013264129,51.0,3.0
45,969,0.006669536202422145,51.0,3.0
45,1054,0.0006649767021337942,51.0,25.0
45,1092,0.0004498124486735863,51.0,35.0
45,1259,0.006592489786620531,51.0,3.0
45,1260,0.0016698221239907724,51.0,12.0
45,1340,0.0011724562915224903,51.0,17.0
45,1341,0.0010104750346020745,51.0,19.0
49,560,0.062145048088235275,4.0,4.0
49,562,0.05828662606617645,4.0,4.0
49,1312,0.07990910349264704,4.0,3.0
49,1336,0.010512874106617625,4.0,25.0
50,259,0.005133280358288764,11.0,17.0
50,381,0.004769254149732618,11.0,18.0
50,410,0.004903461378342245,11.0,18.0
50,411,0.0047575249933155,11.0,18.0
50,419,0.003865050266042773,11.0,22.0
50,420,0.0050514675815508,11.0,17.0
50,422,0.004844669197860954,11.0,18.0
50,546,0.0047164620133689815,11.0,18.0
50,585,0.004015964280748655,11.0,24.0
50,641,0.004846398188502673,11.0,17.0
50,880,0.0027690194104278,11.0,25.0
51,259,0.005219038897058818,11.0,17.0
51,381,0.004876912139037427,11.0,18.0
51,410,0.004992762871657754,11.0,18.0
51,411,0.004866535614973255,11.0,18.0
51,419,0.0039558261617647006,11.0,22.0
51,420,0.005162917088235291,11.0,17.0
51,422,0.00494044940775401,11.0,18.0
51,546,0.004832186084224591,11.0,18.0
51,585,0.004101633930481282,11.0,24.0
51,641,0.004954874780748655,11.0,17.0
51,880,0.0028586193643048087,11.0,25.0
52,162,0.1851242213235294,1.0,5.0
53,390,0.16666666666666666,6.0,1.0
53,893,0.16666666666666666,6.0,1.0
53,894,0.16666666666666666,6.0,1.0
53,1300,0.16666666666666666,6.0,1.0
53,1301,0.16666666666666666,6.0,1.0
53,1353,0.16666666666666666,6.0,1.0
54,100,0.01033490261213235,8.0,11.0
54,101,0.009135465998161762,8.0,12.0
54,277,0.0061886375753676375,8.0,21.0
54,345,0.0061265752444852875,8.0,20.0
54,346,0.00608342479963235,8.0,21.0
54,347,0.005822565297794112,8.0,22.0
54,1183,0.026822784558823524,8.0,5.0
54,1267,0.007469561095588225,8.0,17.0
55,54,0.01573651257679738,9.0,7.0
55,100,0.009394450169934633,9.0,11.0
55,101,0.008537273982026132,9.0,12.0
55,277,0.005764936707516333,9.0,21.0
55,345,0.005619100316993456,9.0,20.0
55,346,0.005596851205882344,9.0,21.0
55,347,0.005351915482026133,9.0,22.0
55,1183,0.02511064073529411,9.0,5.0
55,1267,0.006847402624183,9.0,17.0
56,57,0.028383119441176472,7.0,5.0
56,838,0.007448287205882343,7.0,19.0
56,839,0.007511094684873943,7.0,19.0
56,840,0.007414981153361343,7.0,19.0
56,1019,0.0286612793907563,7.0,5.0
56,1020,0.038064372457983185,7.0,4.0
56,1021,0.06658994924369747,7.0,2.0
57,838,0.018205109705882332,3.0,19.0
57,839,0.018035014921568598,3.0,19.0
57,840,0.017779024558823502,3.0,19.0
58,707,0.03632201916911765,2.0,13.0
58,708,0.0366848170955882,2.0,13.0
59,1101,0.0638621598382352,1.0,16.0
60,941,0.03781873717647055,2.0,10.0
60,942,0.04174851485294115,2.0,10.0
61,941,0.023948437264705868,3.0,10.0
61,942,0.02751353343137253,3.0,10.0
61,1052,0.011903839612745068,3.0,23.0
62,1101,0.0619600802499999,1.0,16.0
63,1101,0.0633764096470588,1.0,16.0
64,522,0.0024666894537815,7.0,58.0
64,644,0.002445051480042014,7.0,58.0
64,786,0.0042420429012605,7.0,35.0
64,845,0.0025146778487394857,7.0,58.0
64,1101,0.007816376165966385,7.0,16.0
64,1128,0.0037148690735294,7.0,36.0
64,1129,0.0037148690819327713,7.0,36.0
65,46,0.00444000437586505,34.0,4.0
65,47,0.004629429272058823,34.0,4.0
65,50,0.004618767078287197,34.0,4.0
65,51,0.004780215630622835,34.0,4.0
65,108,0.00038599096613321765,34.0,55.0
65,215,0.0008743736959342559,34.0,20.0
65,216,0.0018822542365916942,34.0,10.0
65,359,0.0051228122577854675,34.0,4.0
65,376,0.006059410147058824,34.0,4.0
65,377,0.006103021457612456,34.0,4.0
65,378,0.006198153157439444,34.0,4.0
65,419,0.0010918529896193764,34.0,22.0
65,454,0.005089234701557092,34.0,4.0
65,513,0.0049434715614186855,34.0,5.0
65,514,0.004932679762110726,34.0,5.0
65,515,0.004918456193771626,34.0,5.0
65,516,0.005027113235294117,34.0,5.0
65,519,0.006394925008650518,34.0,4.0
65,666,0.005612916453287198,34.0,4.0
65,667,0.004892884876730103,34.0,4.0
65,699,0.00366956798918685,34.0,7.0
65,837,0.0011331962136678175,34.0,21.0
65,883,0.006462585043252594,34.0,4.0
65,888,0.0028496702478373677,34.0,9.0
65,890,0.006354852746539791,34.0,4.0
65,891,0.006157881193771623,34.0,4.0
65,892,0.005817325043252594,34.0,4.0
65,896,0.00479068588451557,34.0,4.0
65,1154,0.002069133246539791,34.0,11.0
65,1190,0.0028047858576989615,34.0,9.0
65,1274,0.006279784385813147,34.0,4.0
65,1276,0.006059621012110726,34.0,4.0
65,1293,0.005968609243079582,34.0,4.0
65,1360,0.0014229062153979235,34.0,17.0
66,67,0.014345599529411765,20.0,3.0
66,179,0.0016428892713235249,20.0,24.0
66,180,0.00154460491102941,20.0,24.0
66,181,0.0014873415183823502,20.0,24.0
66,182,0.0015312434683823499,20.0,24.0
66,183,0.001503798638970585,20.0,24.0
66,184,0.001508083347794115,20.0,24.0
66,185,0.001527228164338235,20.0,24.0
66,186,0.0015728877830882351,20.0,24.0
66,187,0.0015416202036764698,20.0,24.0
66,188,0.00156017017867647,20.0,24.0
66,284,0.0019327124933823498,20.0,24.0
66,290,0.0018535997632352901,20.0,25.0
66,291,0.001893899344117645,20.0,25.0
66,292,0.001668225758823525,20.0,24.0
66,293,0.00211257832205882,20.0,24.0
66,294,0.001878575175,20.0,24.0
66,295,0.0019345201522058797,20.0,24.0
66,459,0.004473059173529409,20.0,11.0
66,483,0.02362078700735294,20.0,2.0
67,179,0.0020951865309597473,19.0,24.0
67,180,0.0020868344078947367,19.0,24.0
67,181,0.0019960053397832787,19.0,24.0
67,182,0.002054643054953558,19.0,24.0
67,183,0.0020233169001547947,19.0,24.0
67,184,0.002052294819659442,19.0,24.0
67,185,0.0020694375232198107,19.0,24.0
67,186,0.002072295659442721,19.0,24.0
67,187,0.002001710780185758,19.0,24.0
67,188,0.0020579124094427213,19.0,24.0
67,284,0.002215148129256963,19.0,24.0
67,290,0.0021399857910216684,19.0,25.0
67,291,0.002187732955882353,19.0,25.0
67,292,0.002019489945046437,19.0,24.0
67,293,0.0023026502314241475,19.0,24.0
67,294,0.0021777576083591315,19.0,24.0
67,295,0.0022373971044891633,19.0,24.0
67,459,0.005502191685758511,19.0,11.0
67,483,0.027767592616099068,19.0,2.0
68,1137,0.5,2.0,1.0
68,1138,0.2910049479411765,2.0,2.0
69,70,0.0024776299273897,16.0,26.0
69,108,0.0011413588143382313,16.0,55.0
69,246,0.003858295381433819,16.0,16.0
69,247,0.00406762548713235,16.0,16.0
69,251,0.0030803958915441125,16.0,20.0
69,252,0.0038015771415441124,16.0,16.0
69,253,0.002943686558823525,16.0,21.0
69,254,0.007398177198529406,16.0,8.0
69,257,0.00295890190900735,16.0,21.0
69,379,0.005466525681066175,16.0,11.0
69,444,0.0031026698106617623,16.0,19.0
69,751,0.004176626076286763,16.0,15.0
69,868,0.0029212391075367624,16.0,21.0
69,1174,0.006037886886948525,16.0,10.0
69,1360,0.0036320557628676435,16.0,17.0
69,1361,0.004496886280330881,16.0,13.0
70,108,0.0016741313716577453,11.0,55.0
70,246,0.005671432688502672,11.0,16.0
70,247,0.006014233231283418,11.0,16.0
70,251,0.004616872001336891,11.0,20.0
70,253,0.0044487474879679086,11.0,21.0
70,444,0.00452824140641711,11.0,19.0
70,751,0.006173377929144381,11.0,15.0
70,868,0.0042843311804812816,11.0,21.0
70,1174,0.008875470703208556,11.0,10.0
70,1360,0.005372965938502673,11.0,17.0
70,1361,0.006630640643048127,11.0,13.0
71,108,0.004257208863602925,4.0,55.0
71,751,0.016501587878676473,4.0,15.0
71,1360,0.014289596676470576,4.0,17.0
71,1361,0.017571463121323527,4.0,13.0
72,74,0.07538711014705882,5.0,3.0
72,447,0.027397452908823523,5.0,7.0
72,448,0.028127704817647058,5.0,7.0
72,449,0.028212076882352936,5.0,7.0
72,749,0.02954160194117646,5.0,7.0
73,72,0.026546768199999998,5.0,6.0
73,74,0.0641633625,5.0,3.0
73,447,0.02576717808235294,5.0,7.0
73,448,0.026652215099999998,5.0,7.0
73,449,0.02682480473235292,5.0,7.0
74,72,0.0332171866352941,5.0,6.0
74,447,0.0283529245352941,5.0,7.0
74,448,0.029098022905882343,5.0,7.0
74,449,0.029008919876470578,5.0,7.0
74,749,0.030501212455882342,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.02588135069117645,2.0,17.0
85,655,0.0183406063352941,5.0,11.0
85,656,0.0183214742117647,5.0,11.0
85,657,0.01485463317941176,5.0,13.0
85,658,0.0182920640852941,5.0,11.0
85,659,0.01829934522647058,5.0,11.0
86,655,0.018459700917647058,5.0,11.0
86,656,0.01846542858823528,5.0,11.0
86,657,0.01496185522647058,5.0,13.0
86,658,0.01846104576470588,5.0,11.0
86,659,0.01848178755,5.0,11.0
87,655,0.01769526227058822,5.0,11.0
87,656,0.0177214999,5.0,11.0
87,657,0.01430192140588234,5.0,13.0
87,658,0.01766601327941176,5.0,11.0
87,659,0.01766344660294116,5.0,11.0
88,655,0.018157746641176458,5.0,11.0
88,656,0.0182353788352941,5.0,11.0
88,657,0.014750324314705878,5.0,13.0
88,658,0.01823394610294116,5.0,11.0
88,659,0.0182447247352941,5.0,11.0
89,655,0.017670337829411763,5.0,11.0
89,656,0.01774102054411764,5.0,11.0
89,657,0.01430604219411764,5.0,13.0
89,658,0.017699049973529397,5.0,11.0
89,659,0.0176653144,5.0,11.0
90,655,0.01760204364411764,5.0,11.0
90,656,0.0176330638352941,5.0,11.0
90,657,0.014242235958823521,5.0,13.0
90,658,0.01758242094117646,5.0,11.0
90,659,0.0175352925617647,5.0,11.0
91,655,0.01777184679117646,5.0,11.0
91,656,0.01780186393823528,5.0,11.0
91,657,0.014375066461764698,5.0,13.0
91,658,0.0177544453235294,5.0,11.0
91,659,0.01773430359705882,5.0,11.0
92,655,0.01787426909117646,5.0,11.0
92,656,0.017941595708823522,5.0,11.0
92,657,0.01450724456764706,5.0,13.0
92,658,0.01792613264117646,5.0,11.0
92,659,0.01790994943235294,5.0,11.0
93,655,0.01791474482058822,5.0,11.0
93,656,0.01799653173823528,5.0,11.0
93,657,0.014511691602941159,5.0,13.0
93,658,0.01795131442647058,5.0,11.0
93,659,0.017957690832352942,5.0,11.0
94,655,0.01840697455,5.0,11.0
94,656,0.01846995634411764,5.0,11.0
94,657,0.01495524895294116,5.0,13.0
94,658,0.0184616383352941,5.0,11.0
94,659,0.01847826721764704,5.0,11.0
95,1324,0.057419045117647,1.0,17.0
96,1087,0.0483653930882352,1.0,22.0
97,1087,0.0443625146764705,1.0,22.0
98,460,0.008090063991830055,9.0,14.0
98,461,0.007450984042483655,9.0,15.0
98,462,0.007169919428104567,9.0,15.0
98,463,0.009725201913398688,9.0,12.0
98,468,0.0027065432532679666,9.0,40.0
98,469,0.004350980583333334,9.0,24.0
98,933,0.003032296410130711,9.0,43.0
98,934,0.002469445635620911,9.0,43.0
98,935,0.0019558281808823444,9.0,43.0
99,461,0.011047840671568616,6.0,15.0
99,462,0.010619923156862734,6.0,15.0
99,469,0.006484943681372534,6.0,24.0
99,933,0.0045147733357843,6.0,43.0
99,934,0.0036552576973039167,6.0,43.0
99,935,0.002867906875,6.0,43.0
100,54,0.014243276175,10.0,7.0
100,55,0.02074485158088235,10.0,5.0
100,101,0.00776091342205882,10.0,12.0
100,266,0.00842609806029411,10.0,13.0
100,277,0.00499025211617647,10.0,21.0
100,345,0.00506264922794117,10.0,20.0
100,346,0.0049983334352941096,10.0,21.0
100,347,0.00477586228382352,10.0,22.0
100,499,0.0072572641867647,10.0,14.0
100,1267,0.00613075658529411,10.0,17.0
101,54,0.015758551952614375,9.0,7.0
101,55,0.023185330147058824,9.0,5.0
101,266,0.009192398707516335,9.0,13.0
101,277,0.005648339163398689,9.0,21.0
101,345,0.005597123763071889,9.0,20.0
101,346,0.005533368643790845,9.0,21.0
101,347,0.0052827627745098,9.0,22.0
101,499,0.007986939504901956,9.0,14.0
101,1267,0.0067803145620915,9.0,17.0
102,551,0.0154167850441176,2.0,28.0
102,1262,0.2707122541911765,2.0,2.0
103,108,0.0082317594617647,2.0,55.0
103,110,0.03977469835294115,2.0,11.0
105,157,0.0776968482205882,1.0,13.0
106,1324,0.0538924791470588,1.0,17.0
107,161,0.0071412784908963575,21.0,7.0
107,227,0.0024461254390756282,21.0,19.0
107,549,0.0019432328487394952,21.0,26.0
107,551,0.001698424268207281,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.002825305064425767,21.0,17.0
107,731,0.001281882616946776,21.0,38.0
107,732,0.0008755288133753476,21.0,43.0
107,733,0.0012195388466386525,21.0,39.0
107,734,0.0012351503088235286,21.0,39.0
107,735,0.0012732340413165238,21.0,39.0
107,736,0.0011028504135154047,21.0,39.0
107,737,0.0012042865084033571,21.0,38.0
107,740,0.0011784307871148428,21.0,43.0
107,743,0.0010617015759803905,21.0,43.0
107,910,0.000740711141456581,21.0,58.0
107,911,0.0008580998711484572,21.0,58.0
107,912,0.0008473835290616239,21.0,58.0
107,914,0.0008241628641456571,21.0,58.0
107,915,0.0008355533518907525,21.0,58.0
107,916,0.0008284134352240857,21.0,58.0
108,105,0.021214361988970577,4.0,11.0
108,157,0.017308921889705876,4.0,13.0
108,827,0.08896763345588235,4.0,3.0
108,1324,0.015388634257352925,4.0,17.0
110,105,0.04736695033088235,2.0,11.0
110,827,0.1818151244852941,2.0,3.0
112,568,0.1358860725735294,2.0,3.0
112,819,0.01072469896323525,2.0,36.0
114,447,0.04075563402941177,3.0,7.0
114,448,0.04147402469117647,3.0,7.0
114,449,0.042052563950980365,3.0,7.0
115,1379,0.1615786788235294,1.0,6.0
116,105,0.04294053822794115,2.0,11.0
116,298,0.27222001522058825,2.0,2.0
117,1105,0.0423799623627451,3.0,9.0
117,1106,0.0216165635098039,3.0,15.0
117,1332,0.031777629700980366,3.0,11.0
118,1105,0.038339306705882335,3.0,9.0
118,1106,0.020484330828431367,3.0,15.0
118,1332,0.0306467894362745,3.0,11.0
119,131,0.03546141755392156,3.0,6.0
119,486,0.009764248720588233,3.0,24.0
119,940,0.007670118598039201,3.0,25.0
120,16,0.0898326563235294,3.0,3.0
120,123,0.029463866946078433,3.0,8.0
120,124,0.0273325423970588,3.0,8.0
121,123,0.0464641322573529,2.0,8.0
121,124,0.0430203897352941,2.0,8.0
122,123,0.04614289627941175,2.0,8.0
122,124,0.0426831673823529,2.0,8.0
123,19,0.020887321041666667,12.0,4.0
123,124,0.011363807261029408,12.0,8.0
123,731,0.002163486240196075,12.0,38.0
123,733,0.0021227098345588166,12.0,39.0
123,734,0.0021515377034313668,12.0,39.0
123,735,0.002209804390931367,12.0,39.0
123,736,0.0019017196507352917,12.0,39.0
123,737,0.0020770499926470584,12.0,38.0
123,813,0.04038325735294118,12.0,2.0
123,1195,0.009279011279411758,12.0,8.0
123,1199,0.0102379076372549,12.0,8.0
123,1201,0.009376468553921566,12.0,9.0
124,731,0.002880809547385611,9.0,38.0
124,733,0.0028060898464052223,9.0,39.0
124,734,0.0028548926715686223,9.0,39.0
124,735,0.0029379604624182997,9.0,39.0
124,736,0.0024833899591503224,9.0,39.0
124,737,0.002741499364379078,9.0,38.0
124,1195,0.012140010748366011,9.0,8.0
124,1199,0.013528063437908489,9.0,8.0
124,1201,0.01249242024673202,9.0,9.0
126,642,0.0713037762647058,1.0,13.0
127,707,0.03558957551470585,2.0,13.0
127,708,0.0360489734117647,2.0,13.0
128,648,0.3992061291176471,1.0,2.0
130,829,0.0884908163382353,1.0,11.0
131,227,0.00953610396764704,5.0,19.0
131,549,0.00837789000882352,5.0,26.0
131,551,0.0071315776117647,5.0,28.0
131,939,0.009774394832352939,5.0,26.0
131,940,0.00806118074411764,5.0,25.0
132,277,0.014722481514705866,3.0,21.0
132,459,0.027589238970588233,3.0,11.0
132,1183,0.06262921083333334,3.0,5.0
133,134,0.029545732434640513,9.0,3.0
133,996,0.0050285660375816894,9.0,21.0
133,997,0.005512451557189534,9.0,21.0
133,998,0.004535721045751634,9.0,21.0
133,1001,0.005028566053921567,9.0,21.0
133,1002,0.005028566050653589,9.0,21.0
133,1238,0.022432671617647056,9.0,5.0
