Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
358,422,0.0050039735323426544,11.0,18.0
358,546,0.0050398894562936995,11.0,18.0
358,585,0.0037376054571678276,11.0,24.0
358,641,0.005336545359265727,11.0,17.0
358,880,0.0036794459755244728,11.0,25.0
359,259,0.0014269581163003644,42.0,17.0
359,260,0.0026740170789835167,42.0,10.0
359,261,0.002526753976877288,42.0,10.0
359,262,0.002613771583333333,42.0,10.0
359,380,0.002500297039606226,42.0,11.0
359,381,0.0013338838358516476,42.0,18.0
359,410,0.0013502082362637357,42.0,18.0
359,411,0.0013181441838369951,42.0,18.0
359,419,0.0010716242394688642,42.0,22.0
359,420,0.0014136158429487167,42.0,17.0
359,422,0.0013464278472985333,42.0,18.0
359,540,0.0023031216966575094,42.0,12.0
359,541,0.002189550930860805,42.0,13.0
359,542,0.002726660344322343,42.0,10.0
359,543,0.002778750869047619,42.0,10.0
359,545,0.002456915614926738,42.0,10.0
359,546,0.0013268056524725262,42.0,18.0
359,552,0.0026883979922161165,42.0,10.0
359,553,0.002680598894459707,42.0,10.0
359,554,0.0029303889304029287,42.0,10.0
359,555,0.0026909003358516473,42.0,10.0
359,556,0.002685289657051281,42.0,10.0
359,557,0.0025975182893772882,42.0,10.0
359,559,0.002717650039377288,42.0,10.0
359,567,0.0027107846952838808,42.0,10.0
359,570,0.002618283181318681,42.0,10.0
359,571,0.0019487241332417572,42.0,14.0
359,572,0.0017639506778846144,42.0,15.0
359,573,0.0017270231188186809,42.0,16.0
359,574,0.001662475713369962,42.0,17.0
359,575,0.001525516533424907,42.0,18.0
359,576,0.002756120994963369,42.0,10.0
359,577,0.00149245490201465,42.0,19.0
359,578,0.0026566361181318667,42.0,10.0
359,580,0.001168159445283881,42.0,23.0
359,585,0.0010540561419413905,42.0,24.0
359,641,0.0013883961417124524,42.0,17.0
359,669,0.0026145179739010976,42.0,11.0
359,785,0.0025159194436813167,42.0,10.0
359,855,0.0010502704809981667,42.0,25.0
359,880,0.0008762103972069596,42.0,25.0
359,1016,0.0009316981721611714,42.0,29.0
360,512,0.0573886381249999,1.0,19.0
361,512,0.0540032890480769,1.0,19.0
362,512,0.0507341781730769,1.0,19.0
369,367,0.19196542230769226,2.0,3.0
369,368,0.1980661412980769,2.0,3.0
370,174,0.0308268801057692,1.0,31.0
371,372,0.029394131041666664,3.0,8.0
371,427,0.0101607077179487,3.0,26.0
371,1223,0.05928565224358973,3.0,5.0
372,427,0.01600190658173075,2.0,26.0
372,1223,0.09314674134615385,2.0,5.0
373,1052,0.01770046902884615,2.0,23.0
373,1053,0.02030540932692305,2.0,19.0
374,512,0.018832408817307664,3.0,19.0
374,1088,0.07848289006410257,3.0,5.0
374,1362,0.1700751890705128,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.012387360480769225,4.0,19.0
375,1088,0.05431433021634615,4.0,5.0
375,1362,0.12244360944711538,4.0,2.0
379,46,0.004185546213768115,69.0,4.0
379,47,0.004192915576923077,69.0,4.0
379,50,0.0041960930211817175,69.0,4.0
379,51,0.00418942247212932,69.0,4.0
379,65,0.005039707451226311,69.0,3.0
379,70,0.0008093386354515043,69.0,26.0
379,108,0.0003572590823578594,69.0,55.0
379,215,0.000833122318004458,69.0,20.0
379,216,0.0017972052873467103,69.0,10.0
379,218,0.0024053561426978813,69.0,7.0
379,246,0.0010315141884057971,69.0,16.0
379,247,0.0010018923471293189,69.0,16.0
379,251,0.000843175240942029,69.0,20.0
379,253,0.000780697050585284,69.0,21.0
379,359,0.003983304145763656,69.0,4.0
379,376,0.003874919200111483,69.0,4.0
379,377,0.0038712829236343367,69.0,4.0
379,378,0.0038922027229654405,69.0,4.0
379,419,0.000706653740942029,69.0,22.0
379,444,0.000842919796822742,69.0,19.0
379,454,0.003994096865942029,69.0,4.0
379,512,0.0008224968716555173,69.0,19.0
379,513,0.0030523639882943142,69.0,5.0
379,514,0.003053652497212932,69.0,5.0
379,515,0.003051438000278706,69.0,5.0
379,516,0.003031592578037904,69.0,5.0
379,519,0.003806311948160535,69.0,4.0
379,632,0.0051600542544593085,69.0,3.0
379,633,0.002167346120401338,69.0,8.0
379,666,0.003922189841137123,69.0,4.0
379,667,0.004022137236622073,69.0,4.0
379,668,0.0014271000678651058,69.0,12.0
379,699,0.0023367716819955404,69.0,7.0
379,704,0.0028544434016164986,69.0,6.0
379,705,0.004093162257525084,69.0,4.0
379,706,0.0052072351532887395,69.0,3.0
379,806,0.002423517481884058,69.0,7.0
379,808,0.00287658170986622,69.0,6.0
379,837,0.0007233715996376811,69.0,21.0
379,868,0.0007357119035674465,69.0,21.0
379,883,0.003804789044035674,69.0,4.0
379,888,0.0016887867459587508,69.0,9.0
379,890,0.003822007334169454,69.0,4.0
379,891,0.0038496784420289855,69.0,4.0
379,892,0.003964806008918617,69.0,4.0
379,896,0.004038189116499441,69.0,4.0
379,1087,0.0010174402162764769,69.0,22.0
379,1134,0.000689757268115942,69.0,27.0
379,1135,0.0009058652642140464,69.0,27.0
379,1154,0.0015556598064381262,69.0,11.0
379,1174,0.0015600152338350044,69.0,10.0
379,1190,0.001707454027452619,69.0,9.0
379,1216,0.004158969453734671,69.0,4.0
379,1227,0.0006207297104236333,69.0,26.0
379,1228,0.001020091853678929,69.0,15.0
379,1229,0.000698454959587513,69.0,23.0
379,1230,0.0009638614279542914,69.0,16.0
379,1231,0.0006816830253623189,69.0,24.0
379,1232,0.000635239630852842,69.0,25.0
379,1233,0.0008000202302118159,69.0,19.0
379,1267,0.0009923023290133767,69.0,17.0
379,1268,0.001113008784002229,69.0,15.0
379,1269,0.0012014640299609811,69.0,14.0
379,1274,0.0038284742321627635,69.0,4.0
379,1276,0.0038553718129877364,69.0,4.0
379,1288,0.0005926515307971014,69.0,32.0
379,1289,0.000653382160535116,69.0,29.0
379,1293,0.0038702846725195087,69.0,4.0
379,1360,0.0009170720900222956,69.0,17.0
380,540,0.0047766978326923065,15.0,12.0
380,541,0.00460910125,15.0,13.0
380,571,0.00420800605961538,15.0,14.0
380,572,0.0038467873378205068,15.0,15.0
380,573,0.003720292837179487,15.0,16.0
380,574,0.003536977758974353,15.0,17.0
380,575,0.0033491332929487133,15.0,18.0
380,577,0.0031840136499999934,15.0,19.0
380,580,0.002382370378205127,15.0,23.0
380,626,0.0014079795019230734,15.0,45.0
380,627,0.0009224592205128201,15.0,64.0
380,628,0.0009283660442307666,15.0,64.0
380,855,0.00238558202051282,15.0,25.0
380,1016,0.00194311765705128,15.0,29.0
380,1346,0.00148258384166666,15.0,44.0
381,486,0.00313333183104395,14.0,24.0
381,598,0.003191075732829664,14.0,23.0
381,707,0.005220221215659336,14.0,13.0
381,708,0.0052248991627747215,14.0,13.0
381,910,0.0014553432640796642,14.0,58.0
381,911,0.0013192400817307643,14.0,58.0
381,912,0.0013241875621565929,14.0,58.0
381,914,0.0013483433928571428,14.0,58.0
381,915,0.0013442577929258215,14.0,58.0
381,916,0.0013439871136675787,14.0,58.0
381,939,0.0030323776167582354,14.0,26.0
381,940,0.0036070183221153787,14.0,25.0
381,1169,0.0041691562918956,14.0,18.0
381,1170,0.0041718339532967,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.005251521443181809,11.0,17.0
383,381,0.004976008181818182,11.0,18.0
383,410,0.004950472651223773,11.0,18.0
383,411,0.005015773589160836,11.0,18.0
383,419,0.004087044210664336,11.0,22.0
383,420,0.005282309225524473,11.0,17.0
383,422,0.00495190806468531,11.0,18.0
383,546,0.005054376201923073,11.0,18.0
383,585,0.0037472749475524455,11.0,24.0
383,641,0.0053329553015734185,11.0,17.0
383,880,0.0036334168601398543,11.0,25.0
384,108,0.0007083058001373571,14.0,55.0
384,281,0.012887789354395602,14.0,5.0
384,350,0.013502883942307694,14.0,5.0
384,385,0.00547734432554945,14.0,8.0
384,427,0.0020772686462912074,14.0,26.0
384,630,0.0019522797190934002,14.0,27.0
384,646,0.01293906677884615,14.0,5.0
384,647,0.013906401057692308,14.0,5.0
384,806,0.009470082197802192,14.0,7.0
384,808,0.010458130199175821,14.0,6.0
384,1066,0.012220616971153843,14.0,5.0
384,1216,0.015125409381868129,14.0,4.0
384,1221,0.0024343332122252715,14.0,22.0
384,1277,0.014074839168956044,14.0,5.0
385,108,0.0007962131555473308,13.0,55.0
385,281,0.014036682204142007,13.0,5.0
385,350,0.015182163454142007,13.0,5.0
385,427,0.0023586772862426,13.0,26.0
385,630,0.0021901274430473306,13.0,27.0
385,646,0.014773737307692308,13.0,5.0
385,647,0.01571696101331361,13.0,5.0
385,806,0.010580693113905323,13.0,7.0
385,808,0.011792606678994077,13.0,6.0
385,1066,0.013742271161242601,13.0,5.0
385,1216,0.01687359294378698,13.0,4.0
385,1221,0.0027032998934911233,13.0,22.0
385,1277,0.01562138018491124,13.0,5.0
388,357,0.2937099720192307,1.0,3.0
389,357,0.1568533370673077,2.0,3.0
389,388,0.22933845749999995,2.0,2.0
390,14,0.06830344825480765,2.0,7.0
390,15,0.06861453083653846,2.0,7.0
391,1261,0.2013944179807692,1.0,5.0
392,1102,0.1868109449519231,1.0,5.0
393,460,0.0033101442173913047,23.0,14.0
393,461,0.0029530942575250823,23.0,15.0
393,462,0.003001911923076922,23.0,15.0
393,463,0.0037571664013377913,23.0,12.0
393,468,0.0011222105255016695,23.0,40.0
393,469,0.001895173645066887,23.0,24.0
393,470,0.005315725183946487,23.0,8.0
393,471,0.00484780368979933,23.0,9.0
393,472,0.0027180094042642128,23.0,17.0
393,474,0.003704330174749161,23.0,12.0
393,475,0.0034618547454013347,23.0,13.0
393,476,0.0030919109757525085,23.0,15.0
393,477,0.004468931499163878,23.0,10.0
393,478,0.004074458500836117,23.0,11.0
393,479,0.0032830340668896303,23.0,14.0
393,686,0.0028778287980769216,23.0,16.0
393,687,0.0032433771592809348,23.0,14.0
393,913,0.001877320485785952,23.0,25.0
393,918,0.0018709536078595304,23.0,25.0
393,919,0.0017553153887959825,23.0,25.0
393,933,0.0010554360041806,23.0,43.0
393,934,0.0011062381011705653,23.0,43.0
393,935,0.0011999157161371218,23.0,43.0
394,468,0.0126243270625,2.0,40.0
394,469,0.02062299790384615,2.0,24.0
395,156,0.16390280150641026,3.0,2.0
395,157,0.023615282839743568,3.0,13.0
395,161,0.0491735450224359,3.0,7.0
397,210,0.1045548536057692,1.0,9.0
398,311,0.332279235576923,1.0,3.0
399,398,0.4839487664423076,1.0,2.0
401,815,0.3284568401923077,1.0,3.0
405,132,0.09617997201923077,5.0,2.0
405,277,0.0081554789903846,5.0,21.0
405,282,0.09204282546153846,5.0,2.0
405,459,0.01592288209615384,5.0,11.0
405,1183,0.03605891628846154,5.0,5.0
406,407,0.04544312786057692,4.0,6.0
406,438,0.0334696875,4.0,8.0
406,787,0.1349077251923077,4.0,2.0
406,1247,0.03726636185096153,4.0,8.0
407,231,0.17891208814102563,3.0,2.0
407,438,0.0488476414102564,3.0,8.0
407,1247,0.0560495190705128,3.0,8.0
409,464,0.01231732145192305,2.0,32.0
409,465,0.01288110177403845,2.0,32.0
410,255,0.00350259744326923,20.0,16.0
410,256,0.0032264456249999998,20.0,17.0
410,486,0.00235070424134615,20.0,24.0
410,522,0.000966957212980765,20.0,58.0
410,598,0.00236564581730769,20.0,23.0
410,644,0.000983861737499995,20.0,58.0
410,845,0.000983482434855765,20.0,58.0
410,910,0.001126704677884615,20.0,58.0
410,911,0.000967186001442305,20.0,58.0
410,912,0.0009673299091346149,20.0,58.0
410,914,0.0009749197937500001,20.0,58.0
410,915,0.0010010542009615349,20.0,58.0
410,916,0.00099779728653846,20.0,58.0
410,933,0.00119071011875,20.0,43.0
410,934,0.0013042101365384599,20.0,43.0
410,935,0.001460118939423075,20.0,43.0
410,939,0.00214338733028846,20.0,26.0
410,940,0.00272756346201923,20.0,25.0
410,1169,0.00303929358701923,20.0,18.0
410,1170,0.003042201344711535,20.0,18.0
411,255,0.0033707811552884603,20.0,16.0
411,256,0.00309393726153846,20.0,17.0
411,486,0.002282812419230765,20.0,24.0
411,522,0.0009537373264423049,20.0,58.0
411,598,0.002325752875961535,20.0,23.0
411,644,0.0009822628740384601,20.0,58.0
411,845,0.00095396032403846,20.0,58.0
411,910,0.00111408936682692,20.0,58.0
411,911,0.000941505146153845,20.0,58.0
411,912,0.000949853346874995,20.0,58.0
411,914,0.0009891097749999999,20.0,58.0
411,915,0.00096856891730769,20.0,58.0
411,916,0.000970952978605765,20.0,58.0
411,933,0.00122449338461538,20.0,43.0
411,934,0.00130147747451923,20.0,43.0
411,935,0.001436517675,20.0,43.0
411,939,0.0021622358254807647,20.0,26.0
411,940,0.002761296645192305,20.0,25.0
411,1169,0.00296560164711538,20.0,18.0
411,1170,0.00296702624951923,20.0,18.0
412,328,0.01433692341947115,16.0,4.0
412,373,0.011234300534855768,16.0,5.0
412,620,0.004068936573918268,16.0,13.0
412,910,0.0006000244266826874,16.0,58.0
412,911,0.0008265877638221125,16.0,58.0
412,912,0.0008270468125,16.0,58.0
412,913,0.0022625575661057687,16.0,25.0
412,914,0.0007980224092548063,16.0,58.0
412,915,0.000778582901141825,16.0,58.0
412,916,0.0007819921361177875,16.0,58.0
412,918,0.002098288886418269,16.0,25.0
412,919,0.0022749072806490375,16.0,25.0
412,1030,0.0006565496000600937,16.0,52.0
412,1031,0.0054088969669471125,16.0,8.0
412,1169,0.002689070885216344,16.0,18.0
412,1170,0.0026894369176682685,16.0,18.0
413,1227,0.005918410067307686,7.0,26.0
413,1228,0.00958428786675823,7.0,15.0
413,1229,0.006795904032967029,7.0,23.0
413,1230,0.008758360969780214,7.0,16.0
413,1231,0.0065667113282967,7.0,24.0
413,1232,0.006145602256868129,7.0,25.0
413,1233,0.0075862014532966995,7.0,19.0
414,425,0.08850924963141026,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.011503559631410249,6.0,13.0
414,1125,0.01193836531891025,6.0,12.0
414,1126,0.011245008546474351,6.0,11.0
414,1127,0.012552202855769218,6.0,10.0
419,255,0.005736384680944054,11.0,16.0
419,256,0.005349720282342655,11.0,17.0
419,486,0.0038279277998251727,11.0,24.0
419,598,0.003946799603146845,11.0,23.0
419,933,0.0022907302526223726,11.0,43.0
419,934,0.002229099653846145,11.0,43.0
419,935,0.002216060715909091,11.0,43.0
419,939,0.003910331026223773,11.0,26.0
419,940,0.004554367828671327,11.0,25.0
419,1169,0.005149516785839154,11.0,18.0
419,1170,0.005158274298951045,11.0,18.0
420,486,0.010314265701923075,4.0,24.0
420,598,0.010561111502403825,4.0,23.0
420,1169,0.013947245064903826,4.0,18.0
420,1170,0.013970611,4.0,18.0
421,259,0.005217732346153845,11.0,17.0
421,381,0.004937194220279718,11.0,18.0
421,410,0.004904083164335663,11.0,18.0
421,411,0.0049929590454545454,11.0,18.0
421,419,0.004087569418706291,11.0,22.0
421,420,0.0052356143583916,11.0,17.0
421,422,0.004894678131118882,11.0,18.0
421,546,0.005024112187937055,11.0,18.0
421,585,0.003754414689685309,11.0,24.0
421,641,0.0052857925270979,11.0,17.0
421,880,0.0035411472377622362,11.0,25.0
422,255,0.006420899506118882,11.0,16.0
422,256,0.0059294986101398545,11.0,17.0
422,486,0.004240935694055936,11.0,24.0
422,598,0.004285454291958036,11.0,23.0
422,933,0.002147206648601391,11.0,43.0
422,934,0.0023685123662587366,11.0,43.0
422,935,0.0025841002587412547,11.0,43.0
422,939,0.003901908126748246,11.0,26.0
422,940,0.004834833305944055,11.0,25.0
422,1169,0.005562830734265728,11.0,18.0
422,1170,0.005553874568181818,11.0,18.0
423,1278,0.1335087664423077,2.0,4.0
423,1279,0.1765001837980769,2.0,3.0
424,601,0.0026533613591628942,17.0,22.0
424,602,0.0029086048529411764,17.0,20.0
424,603,0.002568902872737553,17.0,23.0
424,604,0.0021629599157239766,17.0,26.0
424,605,0.002256276324095018,17.0,25.0
424,606,0.002134411799773753,17.0,26.0
424,607,0.002078687228506782,17.0,27.0
424,608,0.0027969911447963767,17.0,21.0
424,609,0.0019953823331447943,17.0,28.0
424,612,0.0019831959943438886,17.0,29.0
424,613,0.0016566090950226235,17.0,34.0
424,615,0.0017016938761312177,17.0,33.0
424,616,0.0017903034926470588,17.0,32.0
424,617,0.0017832235305429824,17.0,33.0
424,618,0.0016456373823529353,17.0,34.0
424,619,0.0015904241764705881,17.0,35.0
424,1030,0.0012337272426470587,17.0,52.0
425,414,0.10334345301923079,5.0,2.0
425,1124,0.012862591255769221,5.0,13.0
425,1125,0.013860101432692302,5.0,12.0
425,1126,0.014436083575,5.0,11.0
425,1127,0.01616004470192306,5.0,10.0
426,414,0.0805471224198718,6.0,2.0
426,425,0.07815741623397436,6.0,2.0
426,1124,0.010468470346153834,6.0,13.0
426,1125,0.010967064475961533,6.0,12.0
426,1126,0.010729331384615383,6.0,11.0
426,1127,0.0128861593701923,6.0,10.0
427,169,0.0090285617257085,19.0,5.0
427,170,0.009177228137651821,19.0,5.0
427,171,0.009072111766194331,19.0,5.0
427,172,0.009154840592105263,19.0,5.0
427,173,0.009148104802631578,19.0,5.0
427,174,0.0011415318932186211,19.0,31.0
427,213,0.00393984184159919,19.0,10.0
427,285,0.006836183842105263,19.0,7.0
427,286,0.005275774012651821,19.0,9.0
427,288,0.00676984936538461,19.0,7.0
427,289,0.005912415366902832,19.0,8.0
427,564,0.004968439155870442,19.0,9.0
427,664,0.006648870947368422,19.0,7.0
427,782,0.004488255231781374,19.0,10.0
427,790,0.006826341081477731,19.0,7.0
427,1029,0.0030819753380566793,19.0,13.0
427,1139,0.0063536425688259105,19.0,7.0
427,1140,0.006749117608805663,19.0,7.0
427,1311,0.004241805767712548,19.0,11.0
428,285,0.010923482744391024,12.0,7.0
428,286,0.008369275842948717,12.0,9.0
428,288,0.010795062880608967,12.0,7.0
428,289,0.009370890791666657,12.0,8.0
428,564,0.007831572,12.0,9.0
428,664,0.01050102503125,12.0,7.0
428,782,0.007313398411858967,12.0,10.0
428,790,0.010963873201923074,12.0,7.0
428,1029,0.004731468873397433,12.0,13.0
428,1139,0.009782411121794867,12.0,7.0
428,1140,0.010334466104967943,12.0,7.0
428,1311,0.006717195370993583,12.0,11.0
429,72,0.004546609476809953,34.0,6.0
429,75,0.007988970695701356,34.0,3.0
429,111,0.00803358315893665,34.0,3.0
429,113,0.007977208407805428,34.0,3.0
429,125,0.00803049413178733,34.0,3.0
429,165,0.008033339686085973,34.0,3.0
429,174,0.0008276544765271471,34.0,31.0
429,175,0.0011485068766968322,34.0,22.0
429,178,0.00596531171097285,34.0,4.0
429,215,0.0011954260865384616,34.0,20.0
429,216,0.0025585936001131203,34.0,10.0
429,218,0.003777390354638009,34.0,7.0
429,219,0.007976585789027149,34.0,3.0
429,246,0.0017723633967760177,34.0,16.0
429,247,0.001812930805147059,34.0,16.0
429,399,0.0086097614479638,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.008952398223981901,34.0,3.0
429,404,0.008726504349547512,34.0,3.0
429,444,0.001434613224264706,34.0,19.0
429,447,0.004144051190610859,34.0,7.0
429,448,0.00411534338659502,34.0,7.0
429,449,0.004140789847285067,34.0,7.0
429,451,0.005149117771493212,34.0,6.0
429,452,0.005068814963235294,34.0,6.0
429,580,0.0013180531080316735,34.0,23.0
429,642,0.0023568062935520355,34.0,13.0
429,868,0.001344558367364253,34.0,21.0
429,946,0.007984536662895926,34.0,3.0
429,947,0.006462428484162894,34.0,4.0
429,1086,0.007984536671380089,34.0,3.0
429,1141,0.009099694666289593,34.0,3.0
429,1144,0.00888131760463801,34.0,3.0
429,1319,0.009088381549773752,34.0,3.0
430,72,0.006767356496394231,32.0,6.0
430,75,0.010970818350360578,32.0,3.0
430,111,0.010917698143028844,32.0,3.0
430,113,0.010958635667067309,32.0,3.0
430,125,0.010914502506009616,32.0,3.0
430,165,0.010949483287259615,32.0,3.0
430,174,0.0011974926177884594,32.0,31.0
430,175,0.0016959916694711532,32.0,22.0
430,178,0.0079596441015625,32.0,4.0
430,215,0.0017241059585336531,32.0,20.0
430,216,0.003800932397235575,32.0,10.0
430,218,0.004768610054086538,32.0,7.0
430,219,0.010971784209735574,32.0,3.0
430,399,0.010887718100961537,32.0,3.0
430,403,0.0105976758984375,32.0,3.0
430,404,0.010946968515624997,32.0,3.0
430,444,0.001984402846754806,32.0,19.0
430,447,0.005387029588341344,32.0,7.0
430,448,0.0051148595703125,32.0,7.0
430,449,0.005049283521634616,32.0,7.0
430,451,0.005278978605769231,32.0,6.0
430,452,0.0054064204717548065,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.0015023499356971155,32.0,23.0
430,642,0.002863454575721153,32.0,13.0
430,868,0.0016656578545673063,32.0,21.0
430,946,0.010962652947716346,32.0,3.0
430,947,0.007379414783653844,32.0,4.0
430,1086,0.010962652941706728,32.0,3.0
430,1141,0.00986270131310096,32.0,3.0
430,1144,0.010611558777043268,32.0,3.0
430,1319,0.0104856253125,32.0,3.0
431,72,0.007169879348635235,31.0,6.0
431,75,0.01217125193548387,31.0,3.0
431,111,0.0121771560235732,31.0,3.0
431,113,0.012196728154466499,31.0,3.0
431,125,0.012183842624069477,31.0,3.0
431,165,0.012144612546526054,31.0,3.0
431,174,0.001277671437655084,31.0,31.0
431,175,0.0017902084088089322,31.0,22.0
431,178,0.008955397155707194,31.0,4.0
431,215,0.0018351956218982612,31.0,20.0
431,216,0.003950432922766749,31.0,10.0
431,218,0.005351762906327542,31.0,7.0
431,219,0.012183838359181139,31.0,3.0
431,399,0.011576165576923078,31.0,3.0
431,403,0.011499768604218362,31.0,3.0
431,404,0.011386963232009923,31.0,3.0
431,444,0.001824752373449129,31.0,19.0
431,447,0.005235475483870964,31.0,7.0
431,448,0.005020107000620345,31.0,7.0
431,449,0.004994209835607939,31.0,7.0
431,451,0.005182808064516129,31.0,6.0
431,452,0.005184088359181141,31.0,6.0
431,580,0.0016955234624689809,31.0,23.0
431,642,0.0028256852363523544,31.0,13.0
431,868,0.0016189806417493773,31.0,21.0
431,946,0.01218454388337469,31.0,3.0
431,947,0.007589959649503723,31.0,4.0
431,1086,0.012184543886476426,31.0,3.0
431,1141,0.012096901259305213,31.0,3.0
431,1144,0.01156339761166253,31.0,3.0
431,1319,0.011466290735111661,31.0,3.0
432,468,0.0130162875576923,2.0,40.0
432,469,0.02225568413942305,2.0,24.0
433,345,0.012343811426282034,3.0,20.0
433,346,0.0125794461153846,3.0,21.0
433,347,0.012305026759615367,3.0,22.0
434,345,0.013875219493589733,3.0,20.0
434,346,0.0137625449102564,3.0,21.0
434,347,0.013307844842948701,3.0,22.0
435,255,0.0308167969951923,2.0,16.0
435,256,0.0280306837932692,2.0,17.0
437,665,0.02676002414423075,2.0,13.0
437,1182,0.1468711378846154,2.0,3.0
438,446,0.05634229288461537,3.0,6.0
438,663,0.0737436324679487,3.0,6.0
438,1384,0.09699376403846154,3.0,4.0
439,345,0.004396818653846146,11.0,20.0
439,346,0.004103046567307691,11.0,21.0
439,347,0.0038794074082167816,11.0,22.0
439,443,0.004888362707167827,11.0,18.0
439,692,0.005990363437937055,11.0,15.0
439,693,0.006252716160839154,11.0,14.0
439,933,0.0020548873304195724,11.0,43.0
439,934,0.001928832340909082,11.0,43.0
439,935,0.0018366591013986,11.0,43.0
439,1114,0.018903347298951045,11.0,5.0
439,1136,0.01968263834790209,11.0,5.0
440,345,0.003171705935439557,14.0,20.0
440,346,0.0029565093701923073,14.0,21.0
440,347,0.0028070422925824145,14.0,22.0
440,439,0.003579385254807686,14.0,17.0
440,441,0.003942823744505493,14.0,16.0
440,442,0.004234226823489008,14.0,15.0
440,443,0.0034711531923076857,14.0,18.0
440,692,0.0043988752410714215,14.0,15.0
440,693,0.004524399779532964,14.0,14.0
440,933,0.0014952998166208786,14.0,43.0
440,934,0.0013802250872252714,14.0,43.0
440,935,0.0012646808592032927,14.0,43.0
440,1114,0.013612440336538457,14.0,5.0
440,1136,0.01392189367445055,14.0,5.0
441,345,0.004160473154647433,12.0,20.0
441,346,0.0037858712051282,12.0,21.0
441,347,0.0035581627612179417,12.0,22.0
441,439,0.0046440799719551255,12.0,17.0
441,443,0.00436050873878205,12.0,18.0
441,692,0.005214167016826917,12.0,15.0
441,693,0.005525182141025642,12.0,14.0
441,933,0.0017498225801281999,12.0,43.0
441,934,0.0017768807379807666,12.0,43.0
441,935,0.0018563151490384583,12.0,43.0
441,1114,0.017125172748397432,12.0,5.0
441,1136,0.016346380120192308,12.0,5.0
442,345,0.0037649489053254385,13.0,20.0
442,346,0.0034751276486686385,13.0,21.0
442,347,0.003278189088757392,13.0,22.0
442,439,0.0042006013247041386,13.0,17.0
442,441,0.004537499903846154,13.0,16.0
442,443,0.004032359124999992,13.0,18.0
442,692,0.004978445675295854,13.0,15.0
442,693,0.005258892144230762,13.0,14.0
442,933,0.0016000217906804693,13.0,43.0
442,934,0.0015998257566568,13.0,43.0
442,935,0.001590257032544377,13.0,43.0
442,1114,0.015299616412721892,13.0,5.0
442,1136,0.014884816412721892,13.0,5.0
443,345,0.00466551718557692,10.0,20.0
443,346,0.00432088622980769,10.0,21.0
443,347,0.0040895403875,10.0,22.0
443,692,0.0062693711375,10.0,15.0
443,693,0.006521544090384609,10.0,14.0
443,933,0.0021242057173076903,10.0,43.0
443,934,0.0020290824125,10.0,43.0
443,935,0.0019405201201923,10.0,43.0
443,1114,0.01970919265384615,10.0,5.0
443,1136,0.01989252942307692,10.0,5.0
445,910,0.0022176238762019124,8.0,58.0
445,911,0.0019979659993990375,8.0,58.0
445,912,0.002020057296875,8.0,58.0
445,914,0.00209359294591345,8.0,58.0
445,915,0.002023148832331725,8.0,58.0
445,916,0.0020316396868990377,8.0,58.0
445,1214,0.0189354935576923,8.0,6.0
445,1215,0.019664779759615374,8.0,6.0
446,910,0.0018941541832932624,8.0,58.0
446,911,0.00194460525841345,8.0,58.0
446,912,0.0019512679188701874,8.0,58.0
446,914,0.0019386667560096125,8.0,58.0
446,915,0.001938692449519225,8.0,58.0
446,916,0.001944226397235575,8.0,58.0
446,1214,0.019736544675480763,8.0,6.0
446,1215,0.019783741189903836,8.0,6.0
450,464,0.008939747666666666,3.0,32.0
450,465,0.009531625875,3.0,32.0
450,467,0.11492522339743587,3.0,3.0
451,722,0.21785669625,1.0,5.0
452,722,0.2608520017307692,1.0,5.0
455,123,0.04325565976923075,2.0,8.0
455,124,0.0415414608461538,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.033486137701923,1.0,24.0
459,108,0.0029578380443910164,6.0,55.0
459,174,0.004802445084935883,6.0,31.0
459,175,0.006677720225961533,6.0,22.0
459,1024,0.06339618360576922,6.0,3.0
459,1025,0.06468217623397436,6.0,3.0
459,1245,0.049143939919871794,6.0,4.0
460,933,0.008199847987179466,3.0,43.0
460,934,0.008252153028846134,3.0,43.0
460,935,0.008482293488782032,3.0,43.0
461,1031,0.053698400705128206,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.0208271082307692,3.0,16.0
462,146,0.02099344176730768,5.0,15.0
462,913,0.0087334556653846,5.0,25.0
462,918,0.009627679244230759,5.0,25.0
462,919,0.00971699477884614,5.0,25.0
462,1101,0.01322805457884614,5.0,16.0
463,933,0.007923323009615367,3.0,43.0
463,934,0.0079415588525641,3.0,43.0
463,935,0.008093446189102533,3.0,43.0
464,22,0.0015706448074324325,37.0,23.0
464,23,0.0015681292741683973,37.0,23.0
464,24,0.0015682376595634081,37.0,23.0
464,25,0.0015769654922037405,37.0,23.0
464,26,0.0015910890797817027,37.0,23.0
