Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
44,431,0.002692892159236486,51.0,30.0
44,498,0.006687455627894527,51.0,3.0
44,499,0.0035900479688905193,51.0,14.0
44,549,0.001852610008272,51.0,26.0
44,551,0.001375192559437153,51.0,28.0
44,710,0.005700944332599186,51.0,15.0
44,723,0.004790143811737175,51.0,8.0
44,726,0.006698608702009727,51.0,3.0
44,731,0.0018958023472270646,51.0,38.0
44,737,0.0019966118204062275,51.0,38.0
44,752,0.004865644246936465,51.0,7.0
44,789,0.002290114636606404,51.0,24.0
44,819,0.0033612658621883684,51.0,36.0
44,821,0.004317929762974518,51.0,14.0
44,822,0.004871277494594841,51.0,8.0
44,823,0.004859231131241013,51.0,8.0
44,837,0.0014595138704138744,51.0,21.0
44,844,0.006687853942699825,51.0,4.0
44,872,0.0029873814664188904,51.0,8.0
44,887,0.003633865171515096,51.0,8.0
44,960,0.006054412417301399,51.0,5.0
44,961,0.005234032785873788,51.0,6.0
44,962,0.004288195960784314,51.0,7.0
44,966,0.006657438818757457,51.0,3.0
44,967,0.0065951663595485,51.0,3.0
44,968,0.006614738015814751,51.0,3.0
44,969,0.006635487789789237,51.0,3.0
44,1054,0.0025440481960784314,51.0,25.0
44,1092,0.0038384680220855884,51.0,35.0
44,1259,0.006679437537212076,51.0,3.0
44,1260,0.003808919614958245,51.0,12.0
44,1340,0.0029522850870943055,51.0,17.0
44,1341,0.003066407525893976,51.0,19.0
45,43,0.0027974768189104023,51.0,9.0
45,69,0.0033786648629898137,51.0,15.0
45,70,0.0015730902416567236,51.0,26.0
45,71,0.0036044797610963256,51.0,9.0
45,103,0.0046888271939065805,51.0,11.0
45,108,0.0010697942929858352,51.0,55.0
45,129,0.006473596910587012,51.0,3.0
45,162,0.004778061055122204,51.0,5.0
45,215,0.003712571942400049,51.0,20.0
45,216,0.004173644522070294,51.0,10.0
45,227,0.002048016301367349,51.0,19.0
45,249,0.004082124831895627,51.0,13.0
45,250,0.003861196457814077,51.0,12.0
45,251,0.002630026607246641,51.0,20.0
45,252,0.0032720256337615845,51.0,16.0
45,253,0.0026702816702731625,51.0,21.0
45,429,0.0019438585713499117,51.0,32.0
45,430,0.0026039539506530845,51.0,36.0
45,431,0.0026788812653023766,51.0,30.0
45,498,0.006524915160310177,51.0,3.0
45,499,0.0035771242676791762,51.0,14.0
45,549,0.0018009121993563962,51.0,26.0
45,551,0.001312198747254902,51.0,28.0
45,710,0.005577329707381236,51.0,15.0
45,723,0.0046770712986234746,51.0,8.0
45,726,0.006552083495953013,51.0,3.0
45,731,0.0018909491805726333,51.0,38.0
45,737,0.001971149860594659,51.0,38.0
45,752,0.004853554216246061,51.0,7.0
45,789,0.0022826076846440904,51.0,24.0
45,819,0.0033530717667094923,51.0,36.0
45,821,0.004289448490593741,51.0,14.0
45,822,0.004828224940301612,51.0,8.0
45,823,0.004791734845302989,51.0,8.0
45,837,0.0014189816991496118,51.0,21.0
45,844,0.00652891853725796,51.0,4.0
45,872,0.0029985132464470333,51.0,8.0
45,887,0.0036063580228289116,51.0,8.0
45,960,0.005881159154660304,51.0,5.0
45,961,0.005131348529809428,51.0,6.0
45,962,0.004216270261081031,51.0,7.0
45,966,0.006466524011899298,51.0,3.0
45,967,0.0064660048664770126,51.0,3.0
45,968,0.006463796675078766,51.0,3.0
45,969,0.0064426006630877,51.0,3.0
45,1054,0.0025073413967758706,51.0,25.0
45,1092,0.003729818837508794,51.0,35.0
45,1259,0.006521878213798904,51.0,3.0
45,1260,0.003774125490067602,51.0,12.0
45,1340,0.0029427906196843154,51.0,17.0
45,1341,0.0030448956832920373,51.0,19.0
49,560,0.2496173085296412,4.0,4.0
49,562,0.2497248272854914,4.0,4.0
49,1312,0.2302956733931357,4.0,3.0
49,1336,0.1235424377598674,4.0,25.0
50,259,0.04654056615706992,11.0,17.0
50,381,0.04646229148210182,11.0,18.0
50,410,0.04647351058672529,11.0,18.0
50,411,0.046596996014253295,11.0,18.0
50,419,0.03178655969167494,11.0,22.0
50,420,0.04640165871524607,11.0,17.0
50,422,0.04643883459523472,11.0,18.0
50,546,0.046558426143993754,11.0,18.0
50,585,0.025887210791419656,11.0,24.0
50,641,0.04654462662223799,11.0,17.0
50,880,0.04594714892298965,11.0,25.0
51,259,0.04407100266212735,11.0,17.0
51,381,0.043959266142944264,11.0,18.0
51,410,0.04397295226438803,11.0,18.0
51,411,0.044129026037587574,11.0,18.0
51,419,0.029525320024356826,11.0,22.0
51,420,0.04396195870848107,11.0,17.0
51,422,0.04389759151232449,11.0,18.0
51,546,0.04405345728831371,11.0,18.0
51,585,0.024725638749122106,11.0,24.0
51,641,0.04406061078117998,11.0,17.0
51,880,0.04354311292691816,11.0,25.0
52,162,0.2472270288393135,1.0,5.0
53,390,0.16666666666666666,6.0,1.0
53,893,0.16666666666666666,6.0,1.0
53,894,0.16666666666666666,6.0,1.0
53,1300,0.16666666666666666,6.0,1.0
53,1301,0.16666666666666666,6.0,1.0
53,1353,0.16666666666666666,6.0,1.0
54,100,0.048470132577418085,8.0,11.0
54,101,0.036094186545436814,8.0,12.0
54,277,0.019092521154165362,8.0,21.0
54,345,0.02788074380645475,8.0,20.0
54,346,0.0280202842702223,8.0,21.0
54,347,0.027984636224551475,8.0,22.0
54,1183,0.033653034866809664,8.0,5.0
54,1267,0.028140296011770663,8.0,17.0
55,54,0.03268302234980066,9.0,7.0
55,100,0.04218365820280811,9.0,11.0
55,101,0.030971372390188934,9.0,12.0
55,277,0.013101662195383945,9.0,21.0
55,345,0.021321690270383078,9.0,20.0
55,346,0.021389971784335233,9.0,21.0
55,347,0.02133102954780898,9.0,22.0
55,1183,0.02604909540790431,9.0,5.0
55,1267,0.021380504533423467,9.0,17.0
56,57,0.04993091872297749,7.0,5.0
56,838,0.032961063348464444,7.0,19.0
56,839,0.032137956328988186,7.0,19.0
56,840,0.03293767202952974,7.0,19.0
56,1019,0.062335250434588804,7.0,5.0
56,1020,0.06439059197682193,7.0,4.0
56,1021,0.13935532283485624,7.0,2.0
57,838,0.06495813483213726,3.0,19.0
57,839,0.06449624462298491,3.0,19.0
57,840,0.06497404551877274,3.0,19.0
58,707,0.2082660949972699,2.0,13.0
58,708,0.20538479795117004,2.0,13.0
59,1101,0.1614756575148206,1.0,16.0
60,941,0.06405935302184085,2.0,10.0
60,942,0.06273983772854914,2.0,10.0
61,941,0.041645428808112304,3.0,10.0
61,942,0.040872385142485666,3.0,10.0
61,1052,0.15729496576703067,3.0,23.0
62,1101,0.1455026967285491,1.0,16.0
63,1101,0.163762054300312,1.0,16.0
64,522,0.024077222648769773,7.0,58.0
64,644,0.019608143343797627,7.0,58.0
64,786,0.02680512380633607,7.0,35.0
64,845,0.025650392718225983,7.0,58.0
64,1101,0.023598776726766215,7.0,16.0
64,1128,0.012030456786494314,7.0,36.0
64,1129,0.01203045678805437,7.0,36.0
65,46,0.024091744546205378,34.0,4.0
65,47,0.02379406869643021,34.0,4.0
65,50,0.02305883438551895,34.0,4.0
65,51,0.02424349269340185,34.0,4.0
65,108,0.0015598205597733294,34.0,55.0
65,215,0.005599176557768191,34.0,20.0
65,216,0.006168919643663391,34.0,10.0
65,359,0.02931750098146279,34.0,4.0
65,376,0.02929776827337799,34.0,4.0
65,377,0.02928137708727173,34.0,4.0
65,378,0.02920660810727723,34.0,4.0
65,419,0.009514086870868129,34.0,22.0
65,454,0.029303408440855282,34.0,4.0
65,513,0.029312245348260987,34.0,5.0
65,514,0.02930755887216665,34.0,5.0
65,515,0.029316119763237586,34.0,5.0
65,516,0.029302220838304117,34.0,5.0
65,519,0.02934924582040929,34.0,4.0
65,666,0.029286236501789485,34.0,4.0
65,667,0.029323502987519498,34.0,4.0
65,699,0.02929970878636322,34.0,7.0
65,837,0.0019328589938308707,34.0,21.0
65,883,0.02931782832247407,34.0,4.0
65,888,0.008432086825465724,34.0,9.0
65,890,0.029329450088097644,34.0,4.0
65,891,0.029307314705423505,34.0,4.0
65,892,0.02912364924979352,34.0,4.0
65,896,0.029304312661741765,34.0,4.0
65,1154,0.020738315830503812,34.0,11.0
65,1190,0.008390208644833438,34.0,9.0
65,1274,0.029327396336606405,34.0,4.0
65,1276,0.029331974698999723,34.0,4.0
65,1293,0.02928106761769294,34.0,4.0
65,1360,0.006624217423628061,34.0,17.0
66,67,0.041877792783931354,20.0,3.0
66,179,0.005791525380616225,20.0,24.0
66,180,0.00568756820535101,20.0,24.0
66,181,0.00575033134680187,20.0,24.0
66,182,0.005620324481903275,20.0,24.0
66,183,0.00578115047273791,20.0,24.0
66,184,0.0056791462451638046,20.0,24.0
66,185,0.005739323402145085,20.0,24.0
66,186,0.005763177913338529,20.0,24.0
66,187,0.00592335703049922,20.0,24.0
66,188,0.005721965900468015,20.0,24.0
66,284,0.00906337234281201,20.0,24.0
66,290,0.007840401780411855,20.0,25.0
66,291,0.007856231931380655,20.0,25.0
66,292,0.00889942407933385,20.0,24.0
66,293,0.008704469245807329,20.0,24.0
66,294,0.009116389975995315,20.0,24.0
66,295,0.00898799015062324,20.0,24.0
66,459,0.01629036179173947,20.0,11.0
66,483,0.025081725949163025,20.0,2.0
67,179,0.005659876824919943,19.0,24.0
67,180,0.0057049452209541,19.0,24.0
67,181,0.0057684720886772315,19.0,24.0
67,182,0.0058167181314475735,19.0,24.0
67,183,0.005780434802611052,19.0,24.0
67,184,0.005636034901798173,19.0,24.0
67,185,0.005723772945069379,19.0,24.0
67,186,0.0057191915318170585,19.0,24.0
67,187,0.0057049113654240894,19.0,24.0
67,188,0.0056902726000492634,19.0,24.0
67,284,0.007850615751917232,19.0,24.0
67,290,0.006527115122265374,19.0,25.0
67,291,0.006582477337348715,19.0,25.0
67,292,0.007759166419953195,19.0,24.0
67,293,0.007642074868554068,19.0,24.0
67,294,0.007860701150018063,19.0,24.0
67,295,0.007756937941789964,19.0,24.0
67,459,0.015653005308818458,19.0,11.0
67,483,0.026229762277032595,19.0,2.0
68,1137,0.5,2.0,1.0
68,1138,0.43783369071762873,2.0,2.0
69,70,0.005262538871782369,16.0,26.0
69,108,0.0035337296262382936,16.0,55.0
69,246,0.025962057001530807,16.0,16.0
69,247,0.024931083289781587,16.0,16.0
69,251,0.009450633238046019,16.0,20.0
69,252,0.01176307699575858,16.0,16.0
69,253,0.009664757082927062,16.0,21.0
69,254,0.0200638679113397,16.0,8.0
69,257,0.013454503934175112,16.0,21.0
69,379,0.019936448621489862,16.0,11.0
69,444,0.015506293519218013,16.0,19.0
69,751,0.021404282715237907,16.0,15.0
69,868,0.015414034949024956,16.0,21.0
69,1174,0.03079274739627535,16.0,10.0
69,1360,0.0161134674568672,16.0,17.0
69,1361,0.02085352388067765,16.0,13.0
70,108,0.005486343509714927,11.0,55.0
70,246,0.03869743860606439,11.0,16.0
70,247,0.036841480709161815,11.0,16.0
70,251,0.0135599756856616,11.0,20.0
70,253,0.013710445352256408,11.0,21.0
70,444,0.022775649173991774,11.0,19.0
70,751,0.031126940790551692,11.0,15.0
70,868,0.022598220108108063,11.0,21.0
70,1174,0.04587845112535527,11.0,10.0
70,1360,0.023833916839690827,11.0,17.0
70,1361,0.030609654694551125,11.0,13.0
71,108,0.013447290229446174,4.0,55.0
71,751,0.07804653078569812,4.0,15.0
71,1360,0.05870568529130265,4.0,17.0
71,1361,0.07611911119808892,4.0,13.0
72,74,0.09664353435413417,5.0,3.0
72,447,0.045759264822620896,5.0,7.0
72,448,0.04604066716071762,5.0,7.0
72,449,0.04586493300570982,5.0,7.0
72,749,0.09942340302630263,5.0,7.0
73,72,0.0864334030196568,5.0,6.0
73,74,0.09873517487987518,5.0,3.0
73,447,0.05779641600038378,5.0,7.0
73,448,0.05691806094834943,5.0,7.0
73,449,0.05741278077983464,5.0,7.0
74,72,0.08284547956443059,5.0,6.0
74,447,0.045513623301435255,5.0,7.0
74,448,0.045967535966833076,5.0,7.0
74,449,0.04576261834193448,5.0,7.0
74,749,0.10034487694945397,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.0903022433778159,2.0,17.0
85,655,0.022206865175819022,5.0,11.0
85,656,0.02271831128296724,5.0,11.0
85,657,0.02254748052177846,5.0,13.0
85,658,0.02269731567434008,5.0,11.0
85,659,0.02263183525298908,5.0,11.0
86,655,0.02215321418942278,5.0,11.0
86,656,0.02269170886605616,5.0,11.0
86,657,0.022457887135023398,5.0,13.0
86,658,0.02263421950932604,5.0,11.0
86,659,0.022573767341868937,5.0,11.0
87,655,0.01886738792842432,5.0,11.0
87,656,0.01843665861890794,5.0,11.0
87,657,0.01856932072655226,5.0,13.0
87,658,0.01847752344345084,5.0,11.0
87,659,0.01851385976645866,5.0,11.0
88,655,0.022385382291544458,5.0,11.0
88,656,0.0231150505754758,5.0,11.0
88,657,0.02281345194174726,5.0,13.0
88,658,0.023057740068829942,5.0,11.0
88,659,0.02302158068154758,5.0,11.0
89,655,0.01781485200795632,5.0,11.0
89,656,0.01716596751180654,5.0,11.0
89,657,0.0173236461227769,5.0,13.0
89,658,0.017195673898889218,5.0,11.0
89,659,0.01721973064422464,5.0,11.0
90,655,0.01918695813478938,5.0,11.0
90,656,0.019061059970936038,5.0,11.0
90,657,0.01904390350345084,5.0,13.0
90,658,0.01908456688416536,5.0,11.0
90,659,0.019103430189092042,5.0,11.0
91,655,0.01816866522341652,5.0,11.0
91,656,0.01773484988357722,5.0,11.0
91,657,0.01792360452304368,5.0,13.0
91,658,0.017798338330536657,5.0,11.0
91,659,0.01777772649202808,5.0,11.0
92,655,0.0208402805627145,5.0,11.0
92,656,0.02114186728095476,5.0,11.0
92,657,0.021077292776773778,5.0,13.0
92,658,0.02109522586367862,5.0,11.0
92,659,0.02116135186615912,5.0,11.0
93,655,0.0186594106450234,5.0,11.0
93,656,0.01835054675815912,5.0,11.0
93,657,0.01845943307219968,5.0,13.0
93,658,0.01835404778603744,5.0,11.0
93,659,0.01838746481890794,5.0,11.0
94,655,0.019710845549391558,5.0,11.0
94,656,0.019582852799491422,5.0,11.0
94,657,0.019622398265273,5.0,13.0
94,658,0.0196040983000624,5.0,11.0
94,659,0.01960778162138532,5.0,11.0
95,1324,0.198742636569571,1.0,17.0
96,1087,0.2865947584149766,1.0,22.0
97,1087,0.2925782522184088,1.0,22.0
98,460,0.05255026954138464,9.0,14.0
98,461,0.022345158214076954,9.0,15.0
98,462,0.022109525881527124,9.0,15.0
98,463,0.10054991125845031,9.0,12.0
98,468,0.006487110618165878,9.0,40.0
98,469,0.012529616801266422,9.0,24.0
98,933,0.02650330773617611,9.0,43.0
98,934,0.033785643531807935,9.0,43.0
98,935,0.03261635487952851,9.0,43.0
99,461,0.03913716185943835,6.0,15.0
99,462,0.03819730666055345,6.0,15.0
99,469,0.022869863986530816,6.0,24.0
99,933,0.04125768669552782,6.0,43.0
99,934,0.05347639246055642,6.0,43.0
99,935,0.05125490615210609,6.0,43.0
100,54,0.03102571936599064,10.0,7.0
100,55,0.0453524173123245,10.0,5.0
100,101,0.0295469617724493,10.0,12.0
100,266,0.04539343665115445,10.0,13.0
100,277,0.01609390431876724,10.0,21.0
100,345,0.02445469978392293,10.0,20.0
100,346,0.02473073565421123,10.0,21.0
100,347,0.02469171439846084,10.0,22.0
100,499,0.02405229807332293,10.0,14.0
100,1267,0.02489840082280764,10.0,17.0
101,54,0.03291309250268678,9.0,7.0
101,55,0.05009112771901542,9.0,5.0
101,266,0.05023036901612064,9.0,13.0
101,277,0.01413695754628271,9.0,21.0
101,345,0.021956701584928056,9.0,20.0
101,346,0.02192844914397642,9.0,21.0
101,347,0.02199853786320679,9.0,22.0
101,499,0.02145178879124631,9.0,14.0
101,1267,0.02201585157064829,9.0,17.0
102,551,0.07855297658088065,2.0,28.0
102,1262,0.4982629182917316,2.0,2.0
103,108,0.0274484221150546,2.0,55.0
103,110,0.2446413219656786,2.0,11.0
105,157,0.1733363207441497,1.0,13.0
106,1324,0.2016972508685647,1.0,17.0
107,161,0.014523828739841019,21.0,7.0
107,227,0.005142126879280885,21.0,19.0
107,549,0.005721167028947328,21.0,26.0
107,551,0.004359722860987295,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.03370255513007949,21.0,17.0
107,731,0.005684494630651509,21.0,38.0
107,732,0.007875100657960033,21.0,43.0
107,733,0.007837502320877347,21.0,39.0
107,734,0.007920206143510139,21.0,39.0
107,735,0.007671150743263501,21.0,39.0
107,736,0.007349957729425748,21.0,39.0
107,737,0.006379521248305472,21.0,38.0
107,740,0.008408218986160013,21.0,43.0
107,743,0.007938043384592523,21.0,43.0
107,910,0.006084301375180147,21.0,58.0
107,911,0.006931366921357252,21.0,58.0
107,912,0.006845644254721786,21.0,58.0
107,914,0.0060550875875195,21.0,58.0
107,915,0.006765012344735157,21.0,58.0
107,916,0.006922790443179556,21.0,58.0
108,105,0.07232267869149765,4.0,11.0
108,157,0.04573985030698127,4.0,13.0
108,827,0.12023769696185647,4.0,3.0
108,1324,0.06110351958414195,4.0,17.0
110,105,0.1459826794095164,2.0,11.0
110,827,0.2594725028471139,2.0,3.0
112,568,0.42619493113884555,2.0,3.0
112,819,0.12109247306411855,2.0,36.0
114,447,0.08455654133267289,3.0,7.0
114,448,0.08453322218031722,3.0,7.0
114,449,0.08447714910703587,3.0,7.0
115,1379,0.9816785352730109,1.0,6.0
116,105,0.1367534683923557,2.0,11.0
116,298,0.4997516067394696,2.0,2.0
117,1105,0.16261959897451897,3.0,9.0
117,1106,0.05034054395839833,3.0,15.0
117,1332,0.08277714636193446,3.0,11.0
118,1105,0.16844801550442015,3.0,9.0
118,1106,0.051861206605304196,3.0,15.0
118,1332,0.0879446434628185,3.0,11.0
119,131,0.20850748188247528,3.0,6.0
119,486,0.16513635283582942,3.0,24.0
119,940,0.09959041034633387,3.0,25.0
120,16,0.24712923123764952,3.0,3.0
120,123,0.09675082068902757,3.0,8.0
120,124,0.0658929177977119,3.0,8.0
121,123,0.1454728554953198,2.0,8.0
121,124,0.09865069447659905,2.0,8.0
122,123,0.1428091717581903,2.0,8.0
122,124,0.0971273923057722,2.0,8.0
123,19,0.03872008954498179,12.0,4.0
123,124,0.016149045005590217,12.0,8.0
123,731,0.0073888381970228754,12.0,38.0
123,733,0.009196065335906134,12.0,39.0
123,734,0.009220549044625584,12.0,39.0
123,735,0.0091471763675117,12.0,39.0
123,736,0.00915317061483359,12.0,39.0
123,737,0.007518139921613359,12.0,38.0
123,813,0.041681554932917315,12.0,2.0
123,1195,0.027830414998140925,12.0,8.0
123,1199,0.027672913596567858,12.0,8.0
123,1201,0.027861088929719193,12.0,9.0
124,731,0.009332972941671,9.0,38.0
124,733,0.010997389664655912,9.0,39.0
124,734,0.010983588763719878,9.0,39.0
124,735,0.01104112485323279,9.0,39.0
124,736,0.01112059066715201,9.0,39.0
124,737,0.009071775939105554,9.0,38.0
124,1195,0.03566762804784191,9.0,8.0
124,1199,0.03572309957618305,9.0,8.0
124,1201,0.035671463299011955,9.0,9.0
126,642,0.3248120093478939,1.0,13.0
127,707,0.2081293433358814,2.0,13.0
127,708,0.2051433307202808,2.0,13.0
128,648,0.8492715653666145,1.0,2.0
130,829,0.8910960411544462,1.0,11.0
131,227,0.02381262096599064,5.0,19.0
131,549,0.028363699836299522,5.0,26.0
131,551,0.02128639890766302,5.0,28.0
131,939,0.0934930502056162,5.0,26.0
131,940,0.0703711122175663,5.0,25.0
132,277,0.04833087666145813,3.0,21.0
132,459,0.10074006962192407,3.0,11.0
132,1183,0.09234192823976596,3.0,5.0
133,134,0.10074965342173686,9.0,3.0
133,996,0.023554269848673943,9.0,21.0
133,997,0.031261505310625756,9.0,21.0
133,998,0.030174038830819903,9.0,21.0
133,1001,0.023554269771190843,9.0,21.0
133,1002,0.023554269753510132,9.0,21.0
133,1238,0.037527071987060144,9.0,5.0
133,1242,0.05469541570376149,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
134,996,0.034376005589443565,6.0,21.0
134,997,0.045117507751690065,6.0,21.0
134,998,0.043407927699167966,6.0,21.0
