Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
42,726,0.0063476967012687435,51.0,3.0
42,731,0.0006316916689734706,51.0,38.0
42,737,0.0006574125198961922,51.0,38.0
42,752,0.003557200232987312,51.0,7.0
42,789,0.0009206193976355235,51.0,24.0
42,819,0.000745753634948096,51.0,36.0
42,821,0.0016193922817185687,51.0,14.0
42,822,0.0027736277592272196,51.0,8.0
42,823,0.0027835492370242194,51.0,8.0
42,837,0.000982016816320645,51.0,21.0
42,844,0.005386788108419839,51.0,4.0
42,872,0.002492711339965396,51.0,8.0
42,887,0.002457135701268741,51.0,8.0
42,960,0.004948610046136099,51.0,5.0
42,961,0.003668467494232986,51.0,6.0
42,962,0.003059647498558245,51.0,7.0
42,966,0.00627073529123414,51.0,3.0
42,967,0.006293904515570933,51.0,3.0
42,968,0.006439184209919262,51.0,3.0
42,969,0.0061443927191464805,51.0,3.0
42,1054,0.0008832824057093412,51.0,25.0
42,1092,0.0008725539982698961,51.0,35.0
42,1259,0.006347290539215686,51.0,3.0
42,1260,0.001966297457900806,51.0,12.0
42,1340,0.0013411117125144176,51.0,17.0
42,1341,0.0012636961435986158,51.0,19.0
43,369,0.0345224544117647,6.0,6.0
43,789,0.007792240490196067,6.0,24.0
43,1121,0.021029078291666666,6.0,10.0
43,1122,0.02368046055147058,6.0,10.0
43,1123,0.024781279178921565,6.0,8.0
43,1348,0.06479117786764706,6.0,3.0
44,43,0.002573176521626296,51.0,9.0
44,69,0.0019801436510957313,51.0,15.0
44,70,0.001096820207035755,51.0,26.0
44,71,0.002725341320934255,51.0,9.0
44,103,0.00295597051874279,51.0,11.0
44,108,0.0005685241188004608,51.0,55.0
44,129,0.006592864284890425,51.0,3.0
44,162,0.004629620271049596,51.0,5.0
44,215,0.0016013107851787765,51.0,20.0
44,216,0.0026376058930219137,51.0,10.0
44,227,0.0013150025354671275,51.0,19.0
44,249,0.00179853420963091,51.0,13.0
44,250,0.001880848134948096,51.0,12.0
44,251,0.0011967252923875433,51.0,20.0
44,252,0.0015588133068050744,51.0,16.0
44,253,0.0011096220077854667,51.0,21.0
44,429,0.0009086320495963079,51.0,32.0
44,430,0.0007809307439446353,51.0,36.0
44,431,0.0010086094342560549,51.0,30.0
44,498,0.006574591845444059,51.0,3.0
44,499,0.001795856496828141,51.0,14.0
44,549,0.0009928322456747394,51.0,26.0
44,551,0.0009419502696078431,51.0,28.0
44,710,0.0016546747191464822,51.0,15.0
44,723,0.0028484752456747393,51.0,8.0
44,726,0.006577129682814302,51.0,3.0
44,731,0.000664254863033447,51.0,38.0
44,737,0.0007011874863033431,51.0,38.0
44,752,0.0038552350965974625,51.0,7.0
44,789,0.0009747001113033431,51.0,24.0
44,819,0.000773949613321798,51.0,36.0
44,821,0.001677007974625143,51.0,14.0
44,822,0.0028988932733564,51.0,8.0
44,823,0.0029201732497116492,51.0,8.0
44,837,0.0010310769907727784,51.0,21.0
44,844,0.005594985357554786,51.0,4.0
44,872,0.0026140996822376,51.0,8.0
44,887,0.0025245595582468277,51.0,8.0
44,960,0.005379828517877739,51.0,5.0
44,961,0.0037723893540945784,51.0,6.0
44,962,0.0032551835657439448,51.0,7.0
44,966,0.006611146124567474,51.0,3.0
44,967,0.006576867488465975,51.0,3.0
44,968,0.006531407687427912,51.0,3.0
44,969,0.006657981075547867,51.0,3.0
44,1054,0.0009394524936562844,51.0,25.0
44,1092,0.0009934492892156863,51.0,35.0
44,1259,0.006579595106689733,51.0,3.0
44,1260,0.0020663437828719725,51.0,12.0
44,1340,0.0014021537690311412,51.0,17.0
44,1341,0.0013438345963091118,51.0,19.0
45,43,0.0025084780273933096,51.0,9.0
45,69,0.0019300649927912333,51.0,15.0
45,70,0.0010935888292964236,51.0,26.0
45,71,0.0027390869446366783,51.0,9.0
45,103,0.002864463226643598,51.0,11.0
45,108,0.0005488132802768157,51.0,55.0
45,129,0.006736955383506343,51.0,3.0
45,162,0.004672114339677047,51.0,5.0
45,215,0.001556881797289504,51.0,20.0
45,216,0.0026263636081314884,51.0,10.0
45,227,0.0013207418696655118,51.0,19.0
45,249,0.001786046183102653,51.0,13.0
45,250,0.0018666553739907724,51.0,12.0
45,251,0.0011844732566320647,51.0,20.0
45,252,0.0015327461303344862,51.0,16.0
45,253,0.0011019107923875432,51.0,21.0
45,429,0.0008864710126874274,51.0,32.0
45,430,0.0007679149005190294,51.0,36.0
45,431,0.0009799308030565158,51.0,30.0
45,498,0.006685658200692041,51.0,3.0
45,499,0.0017866739478085332,51.0,14.0
45,549,0.0009850766531141863,51.0,26.0
45,551,0.0009243200501730098,51.0,28.0
45,710,0.0016401576562860432,51.0,15.0
45,723,0.002844717143021914,51.0,8.0
45,726,0.00668301666378316,51.0,3.0
45,731,0.000659545727508649,51.0,38.0
45,737,0.0006923462837370235,51.0,38.0
45,752,0.0038733096280276803,51.0,7.0
45,789,0.000959867615051902,51.0,24.0
45,819,0.0007639533659169549,51.0,36.0
45,821,0.0016690717863321785,51.0,14.0
45,822,0.0029007397188581313,51.0,8.0
45,823,0.0029236026020761237,51.0,8.0
45,837,0.0010276122018454432,51.0,21.0
45,844,0.005665472525951557,51.0,4.0
45,872,0.0026079016311995372,51.0,8.0
45,887,0.002525213734429065,51.0,8.0
45,960,0.005440123128604382,51.0,5.0
45,961,0.0037917815224913494,51.0,6.0
45,962,0.0032377779123414063,51.0,7.0
45,966,0.006725961819492503,51.0,3.0
45,967,0.006737071176470588,51.0,3.0
45,968,0.006637251271626296,51.0,3.0
45,969,0.0068054693685121095,51.0,3.0
45,1054,0.0009220748760092255,51.0,25.0
45,1092,0.0009395069535755471,51.0,35.0
45,1259,0.00668095740484429,51.0,3.0
45,1260,0.002053919595444059,51.0,12.0
45,1340,0.0013897186750288333,51.0,17.0
45,1341,0.0013250689264705882,51.0,19.0
49,560,0.0845309863602941,4.0,4.0
49,562,0.07906535514705883,4.0,4.0
49,1312,0.09390880470588235,4.0,3.0
49,1336,0.015682308933823524,4.0,25.0
50,259,0.0080438086631016,11.0,17.0
50,381,0.007713584137700527,11.0,18.0
50,410,0.0074321562459893,11.0,18.0
50,411,0.007857078326203209,11.0,18.0
50,419,0.006435421926470581,11.0,22.0
50,420,0.008076858867647056,11.0,17.0
50,422,0.0075528719398395726,11.0,18.0
50,546,0.008024650987967908,11.0,18.0
50,585,0.0055480427767379634,11.0,24.0
50,641,0.008539400105614972,11.0,17.0
50,880,0.0071946075695187095,11.0,25.0
51,259,0.009663217219919782,11.0,17.0
51,381,0.009282704117647055,11.0,18.0
51,410,0.008834717631016037,11.0,18.0
51,411,0.009455158868983954,11.0,18.0
51,419,0.007709750882352937,11.0,22.0
51,420,0.009665402713903736,11.0,17.0
51,422,0.009113448949197854,11.0,18.0
51,546,0.009741882295454536,11.0,18.0
51,585,0.006461317010695181,11.0,24.0
51,641,0.01036398871457219,11.0,17.0
51,880,0.008988347258957217,11.0,25.0
52,162,0.209419559117647,1.0,5.0
53,390,0.16666666666666666,6.0,1.0
53,893,0.16666666666666666,6.0,1.0
53,894,0.16666666666666666,6.0,1.0
53,1300,0.16666666666666666,6.0,1.0
53,1301,0.16666666666666666,6.0,1.0
53,1353,0.16666666666666666,6.0,1.0
54,100,0.01876990633088235,8.0,11.0
54,101,0.0157773430992647,8.0,12.0
54,277,0.0075386296507352875,8.0,21.0
54,345,0.00987404542463235,8.0,20.0
54,346,0.008878340909926462,8.0,21.0
54,347,0.008458144775735288,8.0,22.0
54,1183,0.027273616977941176,8.0,5.0
54,1267,0.010184834764705875,8.0,17.0
55,54,0.02232823374509803,9.0,7.0
55,100,0.017459071905228756,9.0,11.0
55,101,0.015131846601307187,9.0,12.0
55,277,0.006931551094771234,9.0,21.0
55,345,0.0091299364493464,9.0,20.0
55,346,0.0081633212745098,9.0,21.0
55,347,0.007782877763071889,9.0,22.0
55,1183,0.02515163629084967,9.0,5.0
55,1267,0.009408015044117644,9.0,17.0
56,57,0.03050516170168067,7.0,5.0
56,838,0.009091981987394956,7.0,19.0
56,839,0.009097012180672256,7.0,19.0
56,840,0.009295465474789915,7.0,19.0
56,1019,0.03210737405462184,7.0,5.0
56,1020,0.03761724676470589,7.0,4.0
56,1021,0.0859405893697479,7.0,2.0
57,838,0.024409430941176466,3.0,19.0
57,839,0.02483702935784313,3.0,19.0
57,840,0.025443941720588236,3.0,19.0
58,707,0.04072498561764705,2.0,13.0
58,708,0.04066293974264705,2.0,13.0
59,1101,0.0761542526764705,1.0,16.0
60,941,0.04070781419117645,2.0,10.0
60,942,0.04175943606617645,2.0,10.0
61,941,0.0295994751470588,3.0,10.0
61,942,0.02938138493137253,3.0,10.0
61,1052,0.019649446303921566,3.0,23.0
62,1101,0.0711646708382353,1.0,16.0
63,1101,0.0765224363823529,1.0,16.0
64,522,0.0034903577878151143,7.0,58.0
64,644,0.0031769996407563,7.0,58.0
64,786,0.005507727539915957,7.0,35.0
64,845,0.0035121297752100716,7.0,58.0
64,1101,0.009471759628151258,7.0,16.0
64,1128,0.005932567327731086,7.0,36.0
64,1129,0.0059325673697478995,7.0,36.0
65,46,0.007035002253460205,34.0,4.0
65,47,0.007009364134948097,34.0,4.0
65,50,0.007100951483564011,34.0,4.0
65,51,0.006919473940311417,34.0,4.0
65,108,0.0005581069400951529,34.0,55.0
65,215,0.0015234765787197205,34.0,20.0
65,216,0.002594652410899653,34.0,10.0
65,359,0.007746087296712802,34.0,4.0
65,376,0.007149231202422144,34.0,4.0
65,377,0.007324251980968859,34.0,4.0
65,378,0.006958948014705879,34.0,4.0
65,419,0.0015295147798442882,34.0,22.0
65,454,0.007830607071799306,34.0,4.0
65,513,0.006123294480968856,34.0,5.0
65,514,0.006181705635813147,34.0,5.0
65,515,0.006110998066608995,34.0,5.0
65,516,0.006258515618512109,34.0,5.0
65,519,0.007364298923010382,34.0,4.0
65,666,0.00749712480968858,34.0,4.0
65,667,0.007902148438581315,34.0,4.0
65,699,0.004788313626297577,34.0,7.0
65,837,0.0011820171929065736,34.0,21.0
65,883,0.00736898928633218,34.0,4.0
65,888,0.0030465882474048443,34.0,9.0
65,890,0.0072612206141868495,34.0,4.0
65,891,0.00733340097750865,34.0,4.0
65,892,0.006718534186851209,34.0,4.0
65,896,0.007818276033737023,34.0,4.0
65,1154,0.003046062572664359,34.0,11.0
65,1190,0.0030515970488754324,34.0,9.0
65,1274,0.007365542326989618,34.0,4.0
65,1276,0.007419111596020761,34.0,4.0
65,1293,0.0073137549653979235,34.0,4.0
65,1360,0.001756366174307956,34.0,17.0
66,67,0.021377393014705884,20.0,3.0
66,179,0.00346544158602941,20.0,24.0
66,180,0.0036131129448529397,20.0,24.0
66,181,0.003646228238970585,20.0,24.0
66,182,0.003719022544117645,20.0,24.0
66,183,0.00366467455,20.0,24.0
66,184,0.0036461362499999998,20.0,24.0
66,185,0.0035213147852941147,20.0,24.0
66,186,0.003681904630147055,20.0,24.0
66,187,0.0036430763948529397,20.0,24.0
66,188,0.00357362716102941,20.0,24.0
66,284,0.003212868833823525,20.0,24.0
66,290,0.002981533122794115,20.0,25.0
66,291,0.00281039000220588,20.0,25.0
66,292,0.00391833933455882,20.0,24.0
66,293,0.003657096472794115,20.0,24.0
66,294,0.0032413800566176453,20.0,24.0
66,295,0.0030690944022058802,20.0,24.0
66,459,0.00700451407867647,20.0,11.0
66,483,0.023752166301470583,20.0,2.0
67,179,0.003589578060371516,19.0,24.0
67,180,0.003753662079721358,19.0,24.0
67,181,0.003665607468266252,19.0,24.0
67,182,0.003849687539473684,19.0,24.0
67,183,0.0038135134164086685,19.0,24.0
67,184,0.0037484286099071207,19.0,24.0
67,185,0.0037996170147058792,19.0,24.0
67,186,0.0037403624961300265,19.0,24.0
67,187,0.0037694520719814208,19.0,24.0
67,188,0.0037498724496904004,19.0,24.0
67,284,0.0033338682484520105,19.0,24.0
67,290,0.0031566152600619158,19.0,25.0
67,291,0.0030051934256965893,19.0,25.0
67,292,0.003823031952786374,19.0,24.0
67,293,0.0036974298599071155,19.0,24.0
67,294,0.0033637466377708946,19.0,24.0
67,295,0.0032731901873065,19.0,24.0
67,459,0.007638194858359131,19.0,11.0
67,483,0.02762929825851393,19.0,2.0
68,1137,0.5,2.0,1.0
68,1138,0.30981999551470585,2.0,2.0
69,70,0.0035865108327205876,16.0,26.0
69,108,0.0019264074062499937,16.0,55.0
69,246,0.005989484949448525,16.0,16.0
69,247,0.005478371841911763,16.0,16.0
69,251,0.0039030284788602937,16.0,20.0
69,252,0.0050981190735294064,16.0,16.0
69,253,0.0036301028446691125,16.0,21.0
69,254,0.011136907652573524,16.0,8.0
69,257,0.0038013568106617626,16.0,21.0
69,379,0.008367707714154413,16.0,11.0
69,444,0.004791028106617644,16.0,19.0
69,751,0.006295343622242644,16.0,15.0
69,868,0.003961953760110294,16.0,21.0
69,1174,0.00922935875183823,16.0,10.0
69,1360,0.005212036083639706,16.0,17.0
69,1361,0.007257995513786763,16.0,13.0
70,108,0.0028579630875668364,11.0,55.0
70,246,0.008808641901069518,11.0,16.0
70,247,0.008101755937165772,11.0,16.0
70,251,0.005911949534759355,11.0,20.0
70,253,0.0055320980053475905,11.0,21.0
70,444,0.007000594834224591,11.0,19.0
70,751,0.009339574287433155,11.0,15.0
70,868,0.005811973770053472,11.0,21.0
70,1174,0.013601601466577535,11.0,10.0
70,1360,0.00781378406951871,11.0,17.0
70,1361,0.010656119536096255,11.0,13.0
71,108,0.0066166844283088,4.0,55.0
71,751,0.02289873469117645,4.0,15.0
71,1360,0.01889470551838235,4.0,17.0
71,1361,0.025710159488970576,4.0,13.0
72,74,0.07727462867647059,5.0,3.0
72,447,0.03172226067058822,5.0,7.0
72,448,0.031424710579411756,5.0,7.0
72,449,0.03148782540882352,5.0,7.0
72,749,0.03606864738235294,5.0,7.0
73,72,0.04544167829705882,5.0,6.0
73,74,0.08214889922647059,5.0,3.0
73,447,0.03514642746470588,5.0,7.0
73,448,0.03359280031470588,5.0,7.0
73,449,0.03382676739411764,5.0,7.0
74,72,0.047866727794117644,5.0,6.0
74,447,0.03506733679411764,5.0,7.0
74,448,0.034286553488235276,5.0,7.0
74,449,0.03453847746764706,5.0,7.0
74,749,0.039998367441176456,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.03747982129411765,2.0,17.0
85,655,0.019166641767647062,5.0,11.0
85,656,0.019130501420588218,5.0,11.0
85,657,0.016619889864705882,5.0,13.0
85,658,0.019145347791176458,5.0,11.0
85,659,0.01914543915,5.0,11.0
86,655,0.0197732595235294,5.0,11.0
86,656,0.01974993088823528,5.0,11.0
86,657,0.01720520624411764,5.0,13.0
86,658,0.019757155870588218,5.0,11.0
86,659,0.0197733760235294,5.0,11.0
87,655,0.01854974454705882,5.0,11.0
87,656,0.01853021590588234,5.0,11.0
87,657,0.01610291678529412,5.0,13.0
87,658,0.01854507866764704,5.0,11.0
87,659,0.01855728562941176,5.0,11.0
88,655,0.01943482902941176,5.0,11.0
88,656,0.01947525246470588,5.0,11.0
88,657,0.01699468962941176,5.0,13.0
88,658,0.01949524554705882,5.0,11.0
88,659,0.01949754306470588,5.0,11.0
89,655,0.01819380439117646,5.0,11.0
89,656,0.01817903226470588,5.0,11.0
89,657,0.01576251234117646,5.0,13.0
89,658,0.0181879870352941,5.0,11.0
89,659,0.01818503853235294,5.0,11.0
90,655,0.0177730143235294,5.0,11.0
90,656,0.0177573288117647,5.0,11.0
90,657,0.01537964515294116,5.0,13.0
90,658,0.017757537023529398,5.0,11.0
90,659,0.01775383745588234,5.0,11.0
91,655,0.01754621399117646,5.0,11.0
91,656,0.017553893670588218,5.0,11.0
91,657,0.01517488367647058,5.0,13.0
91,658,0.01753466892647058,5.0,11.0
91,659,0.01751496090294118,5.0,11.0
92,655,0.01823433573823528,5.0,11.0
92,656,0.01825721772941176,5.0,11.0
92,657,0.01583831727941176,5.0,13.0
92,658,0.01826924107058822,5.0,11.0
92,659,0.0182523291617647,5.0,11.0
93,655,0.01854713592941176,5.0,11.0
93,656,0.01861544521470588,5.0,11.0
93,657,0.01610989609117646,5.0,13.0
93,658,0.018603143826470582,5.0,11.0
93,659,0.018638716105882337,5.0,11.0
94,655,0.01943249612647058,5.0,11.0
94,656,0.01951287368823528,5.0,11.0
94,657,0.017011436935294118,5.0,13.0
94,658,0.01953387039117646,5.0,11.0
94,659,0.01955341990588234,5.0,11.0
95,1324,0.0815278603970588,1.0,17.0
96,1087,0.093588723117647,1.0,22.0
97,1087,0.0866672596764705,1.0,22.0
98,460,0.012029556364379078,9.0,14.0
98,461,0.00968484825,9.0,15.0
98,462,0.009681062998366012,9.0,15.0
98,463,0.012575266676470577,9.0,12.0
98,468,0.003522106084967311,9.0,40.0
98,469,0.0072186734166666666,9.0,24.0
98,933,0.003414681125816989,9.0,43.0
98,934,0.004349626499999999,9.0,43.0
98,935,0.005202145398692811,9.0,43.0
99,461,0.0143378362230392,6.0,15.0
99,462,0.014361553674019601,6.0,15.0
99,469,0.010803375894607834,6.0,24.0
99,933,0.005064614872549017,6.0,43.0
99,934,0.006483183098039199,6.0,43.0
99,935,0.007727450041666667,6.0,43.0
100,54,0.02197448639705882,10.0,7.0
100,55,0.03182363130882353,10.0,5.0
100,101,0.014538056404411758,10.0,12.0
100,266,0.01269179482794117,10.0,13.0
100,277,0.006562865449999999,10.0,21.0
100,345,0.008791273511764699,10.0,20.0
100,346,0.0077784390323529405,10.0,21.0
100,347,0.00739785821617647,10.0,22.0
100,499,0.009702146785294111,10.0,14.0
100,1267,0.00894426777205882,10.0,17.0
101,54,0.022539226671568623,9.0,7.0
101,55,0.03345499569444445,9.0,5.0
101,266,0.013220439777777766,9.0,13.0
101,277,0.007023717571895422,9.0,21.0
101,345,0.009183520852941168,9.0,20.0
101,346,0.008234538437908489,9.0,21.0
101,347,0.007825887055555557,9.0,22.0
101,499,0.01015701774836601,9.0,14.0
101,1267,0.009417741588235289,9.0,17.0
102,551,0.02552517665441175,2.0,28.0
102,1262,0.3497320174264706,2.0,2.0
103,108,0.0124546713602941,2.0,55.0
103,110,0.0694287586985294,2.0,11.0
105,157,0.0970879257794117,1.0,13.0
106,1324,0.0736694059852941,1.0,17.0
107,161,0.012008429488795515,21.0,7.0
107,227,0.003692999135854338,21.0,19.0
107,549,0.0025892632801120426,21.0,26.0
107,551,0.002478057114145657,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.0052956333403361335,21.0,17.0
107,731,0.001764141418067224,21.0,38.0
107,732,0.0018710324481792714,21.0,43.0
107,733,0.0017922252030812286,21.0,39.0
107,734,0.0017600065413165239,21.0,39.0
107,735,0.0017219693466386525,21.0,39.0
107,736,0.0019369246904761904,21.0,39.0
107,737,0.0018485476624649857,21.0,38.0
107,740,0.0015185152464985954,21.0,43.0
107,743,0.0017411987195378143,21.0,43.0
107,910,0.0017058433863445333,21.0,58.0
107,911,0.0013205150238095238,21.0,58.0
107,912,0.0013366730927871144,21.0,58.0
107,914,0.0014329946512604999,21.0,58.0
107,915,0.0013786122317927143,21.0,58.0
107,916,0.0013823796876750668,21.0,58.0
108,105,0.0407944507242647,4.0,11.0
108,157,0.025132387746323526,4.0,13.0
108,827,0.10408676856617648,4.0,3.0
108,1324,0.022098525025735276,4.0,17.0
110,105,0.0623000763382353,2.0,11.0
110,827,0.17454110933823525,2.0,3.0
112,568,0.17125786860294115,2.0,3.0
112,819,0.0157337391323529,2.0,36.0
114,447,0.04944533342647057,3.0,7.0
114,448,0.048858553789215664,3.0,7.0
114,449,0.0488296387843137,3.0,7.0
115,1379,0.2874731219117647,1.0,6.0
116,105,0.06793222445588235,2.0,11.0
116,298,0.32683966080882354,2.0,2.0
117,1105,0.07691371590196076,3.0,9.0
117,1106,0.0314195456617647,3.0,15.0
117,1332,0.039161231803921566,3.0,11.0
118,1105,0.06439903159313723,3.0,9.0
118,1106,0.026988988779411735,3.0,15.0
118,1332,0.03544820320588233,3.0,11.0
119,131,0.07549675269607843,3.0,6.0
119,486,0.02193021853921567,3.0,24.0
119,940,0.02172272053921567,3.0,25.0
120,16,0.12536217205882352,3.0,3.0
120,123,0.049153927377450966,3.0,8.0
120,124,0.039319890901960766,3.0,8.0
121,123,0.0815556905882353,2.0,8.0
121,124,0.0664399219852941,2.0,8.0
122,123,0.0823584833455882,2.0,8.0
122,124,0.06710416986764706,2.0,8.0
123,19,0.026727347708333335,12.0,4.0
123,124,0.015096702835784308,12.0,8.0
123,731,0.0028494747977941166,12.0,38.0
123,733,0.002883116685049017,12.0,39.0
123,734,0.0028375960232843085,12.0,39.0
123,735,0.0027799927696078417,12.0,39.0
123,736,0.003077888941176467,12.0,39.0
123,737,0.0029789055465686246,12.0,38.0
123,813,0.039955766617647055,12.0,2.0
123,1195,0.01438406769362745,12.0,8.0
123,1199,0.013925936458333335,12.0,8.0
123,1201,0.012555205740196076,12.0,9.0
124,731,0.0034250339640522777,9.0,38.0
124,733,0.0034291909869281,9.0,39.0
124,734,0.003402737040849667,9.0,39.0
124,735,0.0033740084477124114,9.0,39.0
124,736,0.003528695098039211,9.0,39.0
124,737,0.0034858264869281003,9.0,38.0
124,1195,0.016484864343137243,9.0,8.0
124,1199,0.01645647708986928,9.0,8.0
124,1201,0.015048396607843136,9.0,9.0
126,642,0.0896334433088235,1.0,13.0
127,707,0.03961135425,2.0,13.0
127,708,0.0395851659852941,2.0,13.0
128,648,0.3030431161764705,1.0,2.0
130,829,0.1416505717647058,1.0,11.0
131,227,0.014124165873529401,5.0,19.0
131,549,0.01010054806764704,5.0,26.0
131,551,0.00961317439999998,5.0,28.0
131,939,0.0115294181852941,5.0,26.0
131,940,0.01656193889705882,5.0,25.0
132,277,0.0222891239362745,3.0,21.0
132,459,0.04438161918137253,3.0,11.0
132,1183,0.07516380756862744,3.0,5.0
133,134,0.05311661669934641,9.0,3.0
133,996,0.008679100361111112,9.0,21.0
133,997,0.0076821675098039215,9.0,21.0
133,998,0.009663627377450978,9.0,21.0
133,1001,0.008679100369281044,9.0,21.0
133,1002,0.008679100263071888,9.0,21.0
133,1238,0.025861049918300644,9.0,5.0
133,1242,0.03384920903594771,9.0,4.0
