Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
38,627,0.005724389213398688,18.0,64.0
38,910,0.005678854198774505,18.0,58.0
38,911,0.005820551665032678,18.0,58.0
38,912,0.005801598253349672,18.0,58.0
38,914,0.00549834426813725,18.0,58.0
38,915,0.005781681502532677,18.0,58.0
38,916,0.005837451879656861,18.0,58.0
38,933,0.012918435470588234,18.0,43.0
38,934,0.015956112544117645,18.0,43.0
38,935,0.015448271217320262,18.0,43.0
38,936,0.05335800217320261,18.0,3.0
38,937,0.05156543460784313,18.0,3.0
38,938,0.015658994234150323,18.0,11.0
38,939,0.02336777151062091,18.0,26.0
38,940,0.016366163940359477,18.0,25.0
38,1008,0.01998835964052288,18.0,7.0
39,98,0.0889060542352941,10.0,2.0
39,99,0.08761679817647058,10.0,2.0
39,290,0.01209342448439705,10.0,25.0
39,291,0.0119951363735,10.0,25.0
39,393,0.09761116898529412,10.0,6.0
39,496,0.09891411536764703,10.0,2.0
39,685,0.09745582302941176,10.0,4.0
39,686,0.09560619427941176,10.0,16.0
39,687,0.09611730969117648,10.0,14.0
39,688,0.09869964173529412,10.0,2.0
41,1040,0.3719266658823529,1.0,10.0
42,43,0.0027600504671280277,51.0,9.0
42,69,0.0032297672661476353,51.0,15.0
42,70,0.0015608711949250276,51.0,26.0
42,71,0.0035093984780853508,51.0,9.0
42,103,0.004695113468858131,51.0,11.0
42,108,0.0010506163102652823,51.0,55.0
42,129,0.006396292309688581,51.0,3.0
42,162,0.004806898419838524,51.0,5.0
42,215,0.0038242379697231823,51.0,20.0
42,216,0.004316181324971164,51.0,10.0
42,227,0.001999438653114186,51.0,19.0
42,249,0.0036535802419261822,51.0,13.0
42,250,0.003517266885813149,51.0,12.0
42,251,0.0023273883676470587,51.0,20.0
42,252,0.0028483473062283727,51.0,16.0
42,253,0.002333279890282582,51.0,21.0
42,429,0.0018916173907151078,51.0,32.0
42,430,0.0024772145758362157,51.0,36.0
42,431,0.0025228212579296414,51.0,30.0
42,498,0.006100520458189157,51.0,3.0
42,499,0.0035088325934256037,51.0,14.0
42,549,0.0014164689831314863,51.0,26.0
42,551,0.0011258741803489038,51.0,28.0
42,710,0.005223290453863898,51.0,15.0
42,723,0.004387755203575547,51.0,8.0
42,726,0.006053073624279123,51.0,3.0
42,731,0.0016165996508073805,51.0,38.0
42,737,0.0015219019249423295,51.0,38.0
42,752,0.004778652669550173,51.0,7.0
42,789,0.002062284309602074,51.0,24.0
42,819,0.0030842689794117646,51.0,36.0
42,821,0.004189921273068051,51.0,14.0
42,822,0.0047603789348327555,51.0,8.0
42,823,0.004755357002306804,51.0,8.0
42,837,0.0011566602965397922,51.0,21.0
42,844,0.006106590971741637,51.0,4.0
42,872,0.0026636222912341393,51.0,8.0
42,887,0.003330303601787773,51.0,8.0
42,960,0.005760011347462513,51.0,5.0
42,961,0.0050712907698961945,51.0,6.0
42,962,0.004204655288350633,51.0,7.0
42,966,0.006194546089677047,51.0,3.0
42,967,0.0064020346914648195,51.0,3.0
42,968,0.006334875720876586,51.0,3.0
42,969,0.0063265986459054195,51.0,3.0
42,1054,0.002414159042387543,51.0,25.0
42,1092,0.003790223675317186,51.0,35.0
42,1259,0.006118170144752018,51.0,3.0
42,1260,0.0034071941231257194,51.0,12.0
42,1340,0.0026473609976931938,51.0,17.0
42,1341,0.0027095952880622823,51.0,19.0
43,369,0.09280350950980393,6.0,6.0
43,789,0.013810571919117632,6.0,24.0
43,1121,0.04572799780637255,6.0,10.0
43,1122,0.04336180132352941,6.0,10.0
43,1123,0.0320746526004902,6.0,8.0
43,1348,0.09340213588235295,6.0,3.0
44,43,0.0030197445389273355,51.0,9.0
44,69,0.0034760746975201844,51.0,15.0
44,70,0.001621269132352941,51.0,26.0
44,71,0.003895470954440598,51.0,9.0
44,103,0.004943836032583622,51.0,11.0
44,108,0.0011242215594002294,51.0,55.0
44,129,0.006858835944348327,51.0,3.0
44,162,0.005085844474048443,51.0,5.0
44,215,0.004070513398788928,51.0,20.0
44,216,0.004189220209054209,51.0,10.0
44,227,0.002169177362168396,51.0,19.0
44,249,0.0046596464783737026,51.0,13.0
44,250,0.004358376347462514,51.0,12.0
44,251,0.002924622688581314,51.0,20.0
44,252,0.003655154895905419,51.0,16.0
44,253,0.0029667250233564,51.0,21.0
44,429,0.0022982818411188,51.0,32.0
44,430,0.003155281452998847,51.0,36.0
44,431,0.0033367554308823526,51.0,30.0
44,498,0.007191237995098039,51.0,3.0
44,499,0.004341297120098039,51.0,14.0
44,549,0.0022267316934832743,51.0,26.0
44,551,0.0017027796334284882,51.0,28.0
44,710,0.006189289461361016,51.0,15.0
44,723,0.005137397434976931,51.0,8.0
44,726,0.007226651265859285,51.0,3.0
44,731,0.0021800147557381765,51.0,38.0
44,737,0.002409158540311418,51.0,38.0
44,752,0.005706895600057671,51.0,7.0
44,789,0.0028887374927912333,51.0,24.0
44,819,0.003946366552104959,51.0,36.0
44,821,0.005081472579296423,51.0,14.0
44,822,0.005883751936966552,51.0,8.0
44,823,0.005829873985294117,51.0,8.0
44,837,0.0017202025929930784,51.0,21.0
44,844,0.007187014406286043,51.0,4.0
44,872,0.00339204787961361,51.0,8.0
44,887,0.004065558094002306,51.0,8.0
44,960,0.0064313799114763546,51.0,5.0
44,961,0.00551528066897347,51.0,6.0
44,962,0.0044933606675317175,51.0,7.0
44,966,0.0071366958246828135,51.0,3.0
44,967,0.0068201141337946945,51.0,3.0
44,968,0.006908765575259514,51.0,3.0
44,969,0.007004258538062284,51.0,3.0
44,1054,0.0028444173321799295,51.0,25.0
44,1092,0.004371800350057669,51.0,35.0
44,1259,0.007158647037485583,51.0,3.0
44,1260,0.004306591451845443,51.0,12.0
44,1340,0.003394057630911188,51.0,17.0
44,1341,0.0035555516747404823,51.0,19.0
45,43,0.002818122026239908,51.0,9.0
45,69,0.0032098796453287194,51.0,15.0
45,70,0.0015976363434256039,51.0,26.0
45,71,0.0036528015839100334,51.0,9.0
45,103,0.0047367624013840825,51.0,11.0
45,108,0.0011300482292387528,51.0,55.0
45,129,0.0063527148587081885,51.0,3.0
45,162,0.004692000687716262,51.0,5.0
45,215,0.003846384722606688,51.0,20.0
45,216,0.004137409175317184,51.0,10.0
45,227,0.002003753952133794,51.0,19.0
45,249,0.0040455967414648195,51.0,13.0
45,250,0.003851052562283737,51.0,12.0
45,251,0.0025761644587658588,51.0,20.0
45,252,0.0031548762699826977,51.0,16.0
45,253,0.002604095233102653,51.0,21.0
45,429,0.0020608058987889276,51.0,32.0
45,430,0.002796163230103806,51.0,36.0
45,431,0.0028767050840542096,51.0,30.0
45,498,0.006316084710784313,51.0,3.0
45,499,0.004012274723615916,51.0,14.0
45,549,0.001790227630594002,51.0,26.0
45,551,0.00141910750958189,51.0,28.0
45,710,0.00545660298154556,51.0,15.0
45,723,0.004612078204527104,51.0,8.0
45,726,0.006328118159717416,51.0,3.0
45,731,0.0018379181303344863,51.0,38.0
45,737,0.0018842161123125707,51.0,38.0
45,752,0.005309400851787775,51.0,7.0
45,789,0.0023775397381776233,51.0,24.0
45,819,0.0035598236215686275,51.0,36.0
45,821,0.004486252822664359,51.0,14.0
45,822,0.0050670540278546705,51.0,8.0
45,823,0.005021310206574394,51.0,8.0
45,837,0.0014415488679930782,51.0,21.0
45,844,0.006313611806516723,51.0,4.0
45,872,0.003007041867647059,51.0,8.0
45,887,0.003609449365628604,51.0,8.0
45,960,0.005753605578431373,51.0,5.0
45,961,0.005068883661476355,51.0,6.0
45,962,0.004191972479527104,51.0,7.0
45,966,0.006276601210495963,51.0,3.0
45,967,0.006385694264705882,51.0,3.0
45,968,0.0063642018223760075,51.0,3.0
45,969,0.006276985872260669,51.0,3.0
45,1054,0.0025311955579584767,51.0,25.0
45,1092,0.0038113229901960786,51.0,35.0
45,1259,0.006331026079008073,51.0,3.0
45,1260,0.003763286594579008,51.0,12.0
45,1340,0.002966020831372547,51.0,17.0
45,1341,0.0030396506081603217,51.0,19.0
49,560,0.2492624274264706,4.0,4.0
49,562,0.24940324694852944,4.0,4.0
49,1312,0.21837302224264707,4.0,3.0
49,1336,0.1083206681875,4.0,25.0
50,259,0.04354219018395722,11.0,17.0
50,381,0.04362309576470588,11.0,18.0
50,410,0.043619958905080206,11.0,18.0
50,411,0.04364318951470587,11.0,18.0
50,419,0.03001439404639037,11.0,22.0
50,420,0.04370432211096256,11.0,17.0
50,422,0.04351722230213904,11.0,18.0
50,546,0.04355428214237967,11.0,18.0
50,585,0.02403350887165775,11.0,24.0
50,641,0.043588335069518716,11.0,17.0
50,880,0.04325210500267379,11.0,25.0
51,259,0.046999231752179134,11.0,17.0
51,381,0.0467049801080214,11.0,18.0
51,410,0.04674283653435829,11.0,18.0
51,411,0.0470309532502139,11.0,18.0
51,419,0.03368065021270053,11.0,22.0
51,420,0.0465605043447861,11.0,17.0
51,422,0.04672164598649733,11.0,18.0
51,546,0.046987503148262035,11.0,18.0
51,585,0.02739920443106952,11.0,24.0
51,641,0.04694417726483957,11.0,17.0
51,880,0.046051613055481284,11.0,25.0
52,162,0.2449950649411764,1.0,5.0
53,390,0.16666666666666666,6.0,1.0
53,893,0.16666666666666666,6.0,1.0
53,894,0.16666666666666666,6.0,1.0
53,1300,0.16666666666666666,6.0,1.0
53,1301,0.16666666666666666,6.0,1.0
53,1353,0.16666666666666666,6.0,1.0
54,100,0.048035382591911764,8.0,11.0
54,101,0.03403066976838235,8.0,12.0
54,277,0.0143004268430147,8.0,21.0
54,345,0.0234111825680147,8.0,20.0
54,346,0.023312950664705876,8.0,21.0
54,347,0.023347675890625,8.0,22.0
54,1183,0.02337623473584559,8.0,5.0
54,1267,0.023320246853492637,8.0,17.0
55,54,0.0362256384379085,9.0,7.0
55,100,0.04676644571895425,9.0,11.0
55,101,0.03493776002614379,9.0,12.0
55,277,0.01551686451312091,9.0,21.0
55,345,0.026668848092320254,9.0,20.0
55,346,0.027053703350653588,9.0,21.0
55,347,0.026888888437091498,9.0,22.0
55,1183,0.026121246980011434,9.0,5.0
55,1267,0.027139878081535944,9.0,17.0
56,57,0.0480429831722689,7.0,5.0
56,838,0.028200324783613444,7.0,19.0
56,839,0.027801888266806712,7.0,19.0
56,840,0.028197909289915956,7.0,19.0
56,1019,0.05997333701680672,7.0,5.0
56,1020,0.06091850745798318,7.0,4.0
56,1021,0.13891351224789913,7.0,2.0
57,838,0.06011143110294117,3.0,19.0
57,839,0.05998610797058823,3.0,19.0
57,840,0.060113597247549,3.0,19.0
58,707,0.22814696509558824,2.0,13.0
58,708,0.2249291532647059,2.0,13.0
59,1101,0.1628488679411764,1.0,16.0
60,941,0.06670095552941176,2.0,10.0
60,942,0.0654467480367647,2.0,10.0
61,941,0.041439806833333336,3.0,10.0
61,942,0.0406597137107843,3.0,10.0
61,1052,0.15611371421568626,3.0,23.0
62,1101,0.147414019617647,1.0,16.0
63,1101,0.1738310150441176,1.0,16.0
64,522,0.02126779676533613,7.0,58.0
64,644,0.01753429773739496,7.0,58.0
64,786,0.0237645277867647,7.0,35.0
64,845,0.0226043968722689,7.0,58.0
64,1101,0.022272904947478987,7.0,16.0
64,1128,0.011473239840336128,7.0,36.0
64,1129,0.011473239846638656,7.0,36.0
65,46,0.02419464401816609,34.0,4.0
65,47,0.023248588330449824,34.0,4.0
65,50,0.023325273217993076,34.0,4.0
65,51,0.023559897776816607,34.0,4.0
65,108,0.0015047015856401382,34.0,55.0
65,215,0.005297913023788926,34.0,20.0
65,216,0.006058183955449827,34.0,10.0
65,359,0.029325839260380623,34.0,4.0
65,376,0.02930672942906574,34.0,4.0
65,377,0.029291744948096887,34.0,4.0
65,378,0.02921738363321799,34.0,4.0
65,419,0.008730754751730104,34.0,22.0
65,454,0.02931261881055363,34.0,4.0
65,513,0.029324302305363318,34.0,5.0
65,514,0.02931829019031142,34.0,5.0
65,515,0.029326169290657435,34.0,5.0
65,516,0.02931269811851211,34.0,5.0
65,519,0.029358070670415223,34.0,4.0
65,666,0.029296595,34.0,4.0
65,667,0.029332193347750862,34.0,4.0
65,699,0.029310701470588237,34.0,7.0
65,837,0.0016508349037629734,34.0,21.0
65,883,0.029327800082179934,34.0,4.0
65,888,0.007917020412629755,34.0,9.0
65,890,0.02933856705882353,34.0,4.0
65,891,0.029317567850346025,34.0,4.0
65,892,0.029125740043252597,34.0,4.0
65,896,0.0293126798399654,34.0,4.0
65,1154,0.02042533436851211,34.0,11.0
65,1190,0.007878454728806227,34.0,9.0
65,1274,0.029336418970588234,34.0,4.0
65,1276,0.029341199982698966,34.0,4.0
65,1293,0.029290939805363323,34.0,4.0
65,1360,0.005843161813148788,34.0,17.0
66,67,0.04101320219852941,20.0,3.0
66,179,0.005218608562499995,20.0,24.0
66,180,0.005365386491911765,20.0,24.0
66,181,0.00519575555735294,20.0,24.0
66,182,0.00569050197867647,20.0,24.0
66,183,0.005468062286764705,20.0,24.0
66,184,0.00558766613088235,20.0,24.0
66,185,0.005129800917867645,20.0,24.0
66,186,0.005418551075,20.0,24.0
66,187,0.0053281825272058795,20.0,24.0
66,188,0.005196533760294115,20.0,24.0
66,284,0.008356719049191174,20.0,24.0
66,290,0.00724114359727941,20.0,25.0
66,291,0.007262902128036761,20.0,25.0
66,292,0.00817834058597794,20.0,24.0
66,293,0.00793146000198529,20.0,24.0
66,294,0.008430736405514705,20.0,24.0
66,295,0.00825028471018382,20.0,24.0
66,459,0.01531402043560294,20.0,11.0
66,483,0.02427049601544118,20.0,2.0
67,179,0.005794087408668726,19.0,24.0
67,180,0.005952500214396285,19.0,24.0
67,181,0.005697169346749226,19.0,24.0
67,182,0.00577318701083591,19.0,24.0
67,183,0.005993189331269347,19.0,24.0
67,184,0.005785573771671827,19.0,24.0
67,185,0.006023639753095974,19.0,24.0
67,186,0.005915652020897832,19.0,24.0
67,187,0.005919675099071205,19.0,24.0
67,188,0.005988219383126932,19.0,24.0
67,284,0.007931988857817337,19.0,24.0
67,290,0.006586632098993805,19.0,25.0
67,291,0.006628267376547985,19.0,25.0
67,292,0.007890008717337457,19.0,24.0
67,293,0.007777594078947368,19.0,24.0
67,294,0.007944857362693495,19.0,24.0
67,295,0.007873767193885448,19.0,24.0
67,459,0.014559997515913308,19.0,11.0
67,483,0.027083688578947367,19.0,2.0
68,1137,0.5,2.0,1.0
68,1138,0.4299190123529412,2.0,2.0
69,70,0.005421649700367644,16.0,26.0
69,108,0.004082658199448525,16.0,55.0
69,246,0.02606206187086397,16.0,16.0
69,247,0.02520654626985294,16.0,16.0
69,251,0.010255445693106612,16.0,20.0
69,252,0.012857234570955882,16.0,16.0
69,253,0.010492367000275737,16.0,21.0
69,254,0.021287878750367643,16.0,8.0
69,257,0.015222937957536762,16.0,21.0
69,379,0.021131781097977944,16.0,11.0
69,444,0.01675759781560662,16.0,19.0
69,751,0.022794289808639706,16.0,15.0
69,868,0.016697375121654413,16.0,21.0
69,1174,0.03009932321109375,16.0,10.0
69,1360,0.018122649192003674,16.0,17.0
69,1361,0.02228761097123162,16.0,13.0
70,108,0.005722141620989301,11.0,55.0
70,246,0.039627887127673796,11.0,16.0
70,247,0.037578354157754006,11.0,16.0
70,251,0.014090855386363637,11.0,20.0
70,253,0.014300050912700528,11.0,21.0
70,444,0.024000674375,11.0,19.0
70,751,0.03231863297727273,11.0,15.0
70,868,0.023873069810026737,11.0,21.0
70,1174,0.04693052941149733,11.0,10.0
70,1360,0.02587394540828877,11.0,17.0
70,1361,0.031960783288770056,11.0,13.0
71,108,0.013052027494117624,4.0,55.0
71,751,0.0693004543430147,4.0,15.0
71,1360,0.05210764302132353,4.0,17.0
71,1361,0.06761920661213235,4.0,13.0
72,74,0.09132130461764706,5.0,3.0
72,447,0.043225659371176464,5.0,7.0
72,448,0.0437245263517647,5.0,7.0
72,449,0.04339039101058822,5.0,7.0
72,749,0.09515318332941176,5.0,7.0
73,72,0.08958835472647057,5.0,6.0
73,74,0.10450370682352941,5.0,3.0
73,447,0.0672699792345,5.0,7.0
73,448,0.0656724897495294,5.0,7.0
73,449,0.06651298758258822,5.0,7.0
74,72,0.07987214644117646,5.0,6.0
74,447,0.0424381140485294,5.0,7.0
74,448,0.04313124675882352,5.0,7.0
74,449,0.04273072282941176,5.0,7.0
74,749,0.10454722885882353,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.0967236576867647,2.0,17.0
85,655,0.01828832498882352,5.0,11.0
85,656,0.018061016645,5.0,11.0
85,657,0.01808137797264704,5.0,13.0
85,658,0.01803431525647058,5.0,11.0
85,659,0.01800518284147058,5.0,11.0
86,655,0.02626115598735294,5.0,11.0
86,656,0.0277229478602941,5.0,11.0
86,657,0.0272628789085294,5.0,13.0
86,658,0.027608778359705884,5.0,11.0
86,659,0.027431256378823522,5.0,11.0
87,655,0.0219726223735294,5.0,11.0
87,656,0.02263393762794116,5.0,11.0
87,657,0.02239340150705882,5.0,13.0
87,658,0.02259786090264704,5.0,11.0
87,659,0.02261071224617646,5.0,11.0
88,655,0.0221981372367647,5.0,11.0
88,656,0.02215059196147058,5.0,11.0
88,657,0.0221506106235294,5.0,13.0
88,658,0.02217320346088234,5.0,11.0
88,659,0.022238908197058822,5.0,11.0
89,655,0.0187150424617647,5.0,11.0
89,656,0.018602781732941158,5.0,11.0
89,657,0.01855640164882352,5.0,13.0
89,658,0.01851070685588234,5.0,11.0
89,659,0.0185355799735294,5.0,11.0
90,655,0.01601005434735294,5.0,11.0
90,656,0.01519074431117646,5.0,11.0
90,657,0.015390210188529398,5.0,13.0
90,658,0.0152496470567647,5.0,11.0
90,659,0.0152880027052941,5.0,11.0
91,655,0.014876024707647059,5.0,11.0
91,656,0.013470972904588218,5.0,11.0
91,657,0.013905417733235281,5.0,13.0
91,658,0.013564660141911761,5.0,11.0
91,659,0.01357705707882352,5.0,11.0
92,655,0.021953806725,5.0,11.0
92,656,0.022748712646764698,5.0,11.0
92,657,0.02266155081235294,5.0,13.0
92,658,0.02283055242970588,5.0,11.0
92,659,0.02292080999470588,5.0,11.0
93,655,0.01819887160117646,5.0,11.0
93,656,0.017668400785,5.0,11.0
93,657,0.01781155888823528,5.0,13.0
93,658,0.01764556332911764,5.0,11.0
93,659,0.01770397672323528,5.0,11.0
94,655,0.02152002904558822,5.0,11.0
94,656,0.02174877513882352,5.0,11.0
94,657,0.02163588876,5.0,13.0
94,658,0.02178355788647058,5.0,11.0
94,659,0.02168711590941176,5.0,11.0
95,1324,0.1978798680607353,1.0,17.0
96,1087,0.2559522892941177,1.0,22.0
97,1087,0.3143725627941176,1.0,22.0
98,460,0.06983833908921569,9.0,14.0
98,461,0.026408217156862743,9.0,15.0
98,462,0.02590976244771241,9.0,15.0
98,463,0.10278949972222223,9.0,12.0
98,468,0.007994598053758167,9.0,40.0
98,469,0.014439781108006533,9.0,24.0
98,933,0.02739528807189542,9.0,43.0
98,934,0.03502781388562091,9.0,43.0
98,935,0.033525662107843135,9.0,43.0
99,461,0.0478048819877451,6.0,15.0
99,462,0.04615357716666666,6.0,15.0
99,469,0.027015457347549014,6.0,24.0
99,933,0.043801644090686265,6.0,43.0
99,934,0.057793478980392145,6.0,43.0
99,935,0.055273435392156865,6.0,43.0
100,54,0.029915645155882346,10.0,7.0
100,55,0.04457764152941176,10.0,5.0
100,101,0.02843526721529411,10.0,12.0
100,266,0.04671578896698529,10.0,13.0
100,277,0.01243920006513382,10.0,21.0
100,345,0.02135088601210735,10.0,20.0
100,346,0.02151251690052941,10.0,21.0
100,347,0.02151631230759852,10.0,22.0
100,499,0.02062676832088235,10.0,14.0
100,1267,0.02164680935214117,10.0,17.0
101,54,0.0321535878496732,9.0,7.0
101,55,0.04978287629084967,9.0,5.0
101,266,0.046522600834967315,9.0,13.0
101,277,0.011822261152450978,9.0,21.0
101,345,0.02058131847238562,9.0,20.0
101,346,0.02044267458464052,9.0,21.0
101,347,0.02054464432614379,9.0,22.0
101,499,0.01714039917320261,9.0,14.0
101,1267,0.02049012097549019,9.0,17.0
102,551,0.0685874393347794,2.0,28.0
102,1262,0.4994323311764706,2.0,2.0
103,108,0.0254830505073529,2.0,55.0
103,110,0.26572760125,2.0,11.0
105,157,0.1654506360147059,1.0,13.0
106,1324,0.1894614318911764,1.0,17.0
107,161,0.014851902427170867,21.0,7.0
107,227,0.005199388105742295,21.0,19.0
107,549,0.005783095636743695,21.0,26.0
107,551,0.004566507025840333,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.032681723074229695,21.0,17.0
107,731,0.0054966341355042,21.0,38.0
107,732,0.007730363032142857,21.0,43.0
107,733,0.007333161927128848,21.0,39.0
107,734,0.007388001776239496,21.0,39.0
107,735,0.0071999207879271665,21.0,39.0
107,736,0.006977043118907561,21.0,39.0
107,737,0.006067841147128847,21.0,38.0
107,740,0.008275081100210082,21.0,43.0
107,743,0.007863463168697475,21.0,43.0
107,910,0.005938149073361343,21.0,58.0
107,911,0.00654377999852941,21.0,58.0
107,912,0.0064826952334313724,21.0,58.0
107,914,0.005889525576862743,21.0,58.0
107,915,0.006417975137815123,21.0,58.0
107,916,0.006538792247955181,21.0,58.0
108,105,0.07335973619485292,4.0,11.0
108,157,0.04414011579044118,4.0,13.0
108,827,0.13230357583161764,4.0,3.0
108,1324,0.06052705928860293,4.0,17.0
110,105,0.1288574200220588,2.0,11.0
110,827,0.23533041204558824,2.0,3.0
112,568,0.4245660299264706,2.0,3.0
112,819,0.12884323675,2.0,36.0
114,447,0.07808465354558823,3.0,7.0
114,448,0.07847517822205884,3.0,7.0
114,449,0.07842853111470587,3.0,7.0
115,1379,0.9881212825,1.0,6.0
116,105,0.15546541022058824,2.0,11.0
116,298,0.499887542132353,2.0,2.0
117,1105,0.16485814215686273,3.0,9.0
117,1106,0.050131394833333336,3.0,15.0
117,1332,0.08245693571568627,3.0,11.0
118,1105,0.1660956871078431,3.0,9.0
118,1106,0.050506732573529396,3.0,15.0
118,1332,0.0861416004362745,3.0,11.0
119,131,0.20511062098039215,3.0,6.0
119,486,0.1561936638235294,3.0,24.0
119,940,0.09840958979901959,3.0,25.0
120,16,0.2379169141666667,3.0,3.0
120,123,0.09492290745098036,3.0,8.0
120,124,0.06207855733333333,3.0,8.0
121,123,0.1383694636764706,2.0,8.0
121,124,0.0924399226470588,2.0,8.0
122,123,0.1422173769852941,2.0,8.0
122,124,0.09313404545588234,2.0,8.0
123,19,0.03883236686764706,12.0,4.0
123,124,0.017179473866421567,12.0,8.0
123,731,0.008118440245833332,12.0,38.0
123,733,0.011213920452205874,12.0,39.0
123,734,0.011305419969975491,12.0,39.0
123,735,0.010998053869362742,12.0,39.0
123,736,0.010698728434558824,12.0,39.0
123,737,0.008398989247916667,12.0,38.0
123,813,0.04258390111764706,12.0,2.0
123,1195,0.029718094674019608,12.0,8.0
123,1199,0.02928171423774509,12.0,8.0
123,1201,0.029765249810661757,12.0,9.0
124,731,0.007731137568137255,9.0,38.0
124,733,0.0088005826124183,9.0,39.0
124,734,0.008729737019934633,9.0,39.0
124,735,0.008958933100816989,9.0,39.0
124,736,0.009243613397875812,9.0,39.0
124,737,0.007011512088562089,9.0,38.0
124,1195,0.03085828097058823,9.0,8.0
124,1199,0.031240361704248362,9.0,8.0
124,1201,0.030842793421568624,9.0,9.0
126,642,0.3051421785955882,1.0,13.0
127,707,0.19773799579411766,2.0,13.0
127,708,0.19527901144117646,2.0,13.0
128,648,0.8167388205882353,1.0,2.0
130,829,0.8978218994117647,1.0,11.0
131,227,0.02534573348529412,5.0,19.0
131,549,0.03242362374735294,5.0,26.0
131,551,0.02373244732882352,5.0,28.0
131,939,0.09975067554411764,5.0,26.0
131,940,0.07629745595000001,5.0,25.0
132,277,0.0663483142465686,3.0,21.0
132,459,0.11594171398088236,3.0,11.0
132,1183,0.10513557112254902,3.0,5.0
133,134,0.1003821939379085,9.0,3.0
133,996,0.022314500431372546,9.0,21.0
133,997,0.02807126289869281,9.0,21.0
133,998,0.02748074448366013,9.0,21.0
133,1001,0.02231450047385621,9.0,21.0
133,1002,0.02231450051470588,9.0,21.0
133,1238,0.0321753416245098,9.0,5.0
133,1242,0.05708426660947712,9.0,4.0
133,1243,0.1111111111111111,9.0,1.0
134,996,0.032156452752450965,6.0,21.0
134,997,0.03805876085539215,6.0,21.0
134,998,0.03766556594117647,6.0,21.0
134,1001,0.0321564529240196,6.0,21.0
134,1002,0.03215645282598038,6.0,21.0
