Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
44,1260,0.0016522028754091332,51.0,12.0
44,1340,0.0011637254194120706,51.0,17.0
44,1341,0.0009988665712275548,51.0,19.0
45,43,0.0020733634614419866,51.0,9.0
45,69,0.0011076626272980314,51.0,15.0
45,70,0.0007056972644152823,51.0,26.0
45,71,0.0019627527564773178,51.0,9.0
45,103,0.0017863660174665804,51.0,11.0
45,108,0.00031624415415557646,51.0,55.0
45,129,0.006488329460401945,51.0,3.0
45,162,0.0035390658089076493,51.0,5.0
45,215,0.0007471262333058021,51.0,20.0
45,216,0.001597989230705698,51.0,10.0
45,227,0.0008365126633018256,51.0,19.0
45,249,0.0014889631774188607,51.0,13.0
45,250,0.0015761621588204705,51.0,12.0
45,251,0.0009167758752255961,51.0,20.0
45,252,0.0011320948023003255,51.0,16.0
45,253,0.0008817871465846863,51.0,21.0
45,429,0.0005409968956899451,51.0,32.0
45,430,0.0005547881562509548,51.0,36.0
45,431,0.0005879495088556471,51.0,30.0
45,498,0.006515360266128292,51.0,3.0
45,499,0.0013578477053317413,51.0,14.0
45,549,0.0007647577125814431,51.0,26.0
45,551,0.0006502969653115529,51.0,28.0
45,710,0.0012586603775962804,51.0,15.0
45,723,0.0025005748394665195,51.0,8.0
45,726,0.0065157126784130175,51.0,3.0
45,731,0.0004803328058334098,51.0,38.0
45,737,0.00047157383533694114,51.0,38.0
45,752,0.0025979603418983806,51.0,7.0
45,789,0.0007977926580404392,51.0,24.0
45,819,0.0005571069910984667,51.0,36.0
45,821,0.0014658897015080588,51.0,14.0
45,822,0.0024246208307179334,51.0,8.0
45,823,0.0024051540732311625,51.0,8.0
45,837,0.0008480819708788334,51.0,21.0
45,844,0.004942152638952617,51.0,4.0
45,872,0.0023630051310758312,51.0,8.0
45,887,0.0023854273453244,51.0,8.0
45,960,0.004450316852344682,51.0,5.0
45,961,0.00323058964332691,51.0,6.0
45,962,0.0027983828804258037,51.0,7.0
45,966,0.006507360183842647,51.0,3.0
45,967,0.006519808116912911,51.0,3.0
45,968,0.006528594492673825,51.0,3.0
45,969,0.0065111034838334705,51.0,3.0
45,1054,0.0006587220380838745,51.0,25.0
45,1092,0.0004227541775106294,51.0,35.0
45,1259,0.0065147230436511565,51.0,3.0
45,1260,0.0016342191048606648,51.0,12.0
45,1340,0.0011492537900645431,51.0,17.0
45,1341,0.0009857461177694158,51.0,19.0
49,560,0.0610013818330733,4.0,4.0
49,562,0.05670271540171605,4.0,4.0
49,1312,0.07917955099063963,4.0,3.0
49,1336,0.0104504899450078,4.0,25.0
50,259,0.005385305215004964,11.0,17.0
50,381,0.005014882221954327,11.0,18.0
50,410,0.0051428104917033,11.0,18.0
50,411,0.005000540878598773,11.0,18.0
50,419,0.0040358865497092545,11.0,22.0
50,420,0.005296067731669264,11.0,17.0
50,422,0.005083475881435254,11.0,18.0
50,546,0.004983751498936318,11.0,18.0
50,585,0.004142308238973191,11.0,24.0
50,641,0.005107367212593954,11.0,17.0
50,880,0.0029507809405757996,11.0,25.0
51,259,0.005336120510991345,11.0,17.0
51,381,0.004963140380797045,11.0,18.0
51,410,0.005099009457665573,11.0,18.0
51,411,0.004933177885973619,11.0,18.0
51,419,0.0039915275409161816,11.0,22.0
51,420,0.005243491214154018,11.0,17.0
51,422,0.00504507732520209,11.0,18.0
51,546,0.004917866953623591,11.0,18.0
51,585,0.004117637343497373,11.0,24.0
51,641,0.005044879984683019,11.0,17.0
51,880,0.002918175954190891,11.0,25.0
52,162,0.1953420998939157,1.0,5.0
53,390,0.16666666666666666,6.0,1.0
53,893,0.16666666666666666,6.0,1.0
53,894,0.16666666666666666,6.0,1.0
53,1300,0.16666666666666666,6.0,1.0
53,1301,0.16666666666666666,6.0,1.0
53,1353,0.16666666666666666,6.0,1.0
54,100,0.010602148690522612,8.0,11.0
54,101,0.009472727101209038,8.0,12.0
54,277,0.006382210285881425,8.0,21.0
54,345,0.006263554384360362,8.0,20.0
54,346,0.006221196184672375,8.0,21.0
54,347,0.005939789408736337,8.0,22.0
54,1183,0.027763955742199687,8.0,5.0
54,1267,0.007627218871879862,8.0,17.0
55,54,0.015892423991679665,9.0,7.0
55,100,0.009724248313745878,9.0,11.0
55,101,0.008637633747963246,9.0,12.0
55,277,0.005737518921650189,9.0,21.0
55,345,0.005637004131045234,9.0,20.0
55,346,0.005583411477725767,9.0,21.0
55,347,0.005330798725775689,9.0,22.0
55,1183,0.02520800001040041,9.0,5.0
55,1267,0.006848053343040377,9.0,17.0
56,57,0.02846799530443503,7.0,5.0
56,838,0.007473702295966114,7.0,19.0
56,839,0.007540222027858243,7.0,19.0
56,840,0.007458923881880986,7.0,19.0
56,1019,0.028802868023178073,7.0,5.0
56,1020,0.03865476171383997,7.0,4.0
56,1021,0.06701755444617784,7.0,2.0
57,838,0.018007682057202268,3.0,19.0
57,839,0.017907348100884034,3.0,19.0
57,840,0.017520454626625066,3.0,19.0
58,707,0.0363377689734789,2.0,13.0
58,708,0.0369518912878315,2.0,13.0
59,1101,0.0634314351731669,1.0,16.0
60,941,0.03683857633463335,2.0,10.0
60,942,0.0410826464734789,2.0,10.0
61,941,0.023883125094643767,3.0,10.0
61,942,0.027493545247009865,3.0,10.0
61,1052,0.011896438424856966,3.0,23.0
62,1101,0.0619121956396255,1.0,16.0
63,1101,0.0627957972558502,1.0,16.0
64,522,0.0024340611349453855,7.0,58.0
64,644,0.0024150595589480716,7.0,58.0
64,786,0.004158901410519272,7.0,35.0
64,845,0.0024733232200802283,7.0,58.0
64,1101,0.007758551275685301,7.0,16.0
64,1128,0.0035940737780254,7.0,36.0
64,1129,0.0035940737635391,7.0,36.0
65,46,0.0045509651573827645,34.0,4.0
65,47,0.004605660769386068,34.0,4.0
65,50,0.004699798677847112,34.0,4.0
65,51,0.004580529284160776,34.0,4.0
65,108,0.00037202549422776766,34.0,55.0
65,215,0.0008766850719464059,34.0,20.0
65,216,0.001876242664127741,34.0,10.0
65,359,0.005141536107047809,34.0,4.0
65,376,0.006153469212627326,34.0,4.0
65,377,0.0061610432921905085,34.0,4.0
65,378,0.006304077958153618,34.0,4.0
65,419,0.001108413006836744,34.0,22.0
65,454,0.005078913537441497,34.0,4.0
65,513,0.005000725142240982,34.0,5.0
65,514,0.0049848960691015855,34.0,5.0
65,515,0.004979030616224647,34.0,5.0
65,516,0.005064928366981738,34.0,5.0
65,519,0.006466893065981462,34.0,4.0
65,666,0.005650530667156097,34.0,4.0
65,667,0.004879608219831144,34.0,4.0
65,699,0.0037015691986785355,34.0,7.0
65,837,0.001121778261448103,34.0,21.0
65,883,0.006528578325227127,34.0,4.0
65,888,0.0028452556821602264,34.0,9.0
65,890,0.006443083864366338,34.0,4.0
65,891,0.006216923494539779,34.0,4.0
65,892,0.005934589045150041,34.0,4.0
65,896,0.004813322019592547,34.0,4.0
65,1154,0.002055256204827015,34.0,11.0
65,1190,0.0027958587542442855,34.0,9.0
65,1274,0.006346858039827473,34.0,4.0
65,1276,0.006114923862989812,34.0,4.0
65,1293,0.006031173985500594,34.0,4.0
65,1360,0.0014176775099568677,34.0,17.0
66,67,0.013932337463650546,20.0,3.0
66,179,0.001535170331162245,20.0,24.0
66,180,0.001504767240639625,20.0,24.0
66,181,0.0014987352156786249,20.0,24.0
66,182,0.00150999883833853,20.0,24.0
66,183,0.001517291465990635,20.0,24.0
66,184,0.0015276344675507,20.0,24.0
66,185,0.001534194860647425,20.0,24.0
66,186,0.0015167297969968748,20.0,24.0
66,187,0.0015129968519890752,20.0,24.0
66,188,0.00154118167425897,20.0,24.0
66,284,0.001939824184165365,20.0,24.0
66,290,0.001873764754368175,20.0,25.0
66,291,0.0019073228939157551,20.0,25.0
66,292,0.001667007967706705,20.0,24.0
66,293,0.00211766526957878,20.0,24.0
66,294,0.0018873549212948498,20.0,24.0
66,295,0.00194296286856474,20.0,24.0
66,459,0.004576882867160685,20.0,11.0
66,483,0.023843951062402495,20.0,2.0
67,179,0.0020422915865013526,19.0,24.0
67,180,0.0020282606252155317,19.0,24.0
67,181,0.002009454188398058,19.0,24.0
67,182,0.0020274782742425476,19.0,24.0
67,183,0.002018333133344279,19.0,24.0
67,184,0.002044398656704158,19.0,24.0
67,185,0.0020239278450940104,19.0,24.0
67,186,0.00202643682510879,19.0,24.0
67,187,0.0020355710151243895,19.0,24.0
67,188,0.0020585634912143845,19.0,24.0
67,284,0.002199407557517037,19.0,24.0
67,290,0.0021377299545118633,19.0,25.0
67,291,0.0022000980918794634,19.0,25.0
67,292,0.0019890842542491156,19.0,24.0
67,293,0.0022690420024632525,19.0,24.0
67,294,0.0021594263721980422,19.0,24.0
67,295,0.002221279360620737,19.0,24.0
67,459,0.005362392303391079,19.0,11.0
67,483,0.02753268298628787,19.0,2.0
68,1137,0.5,2.0,1.0
68,1138,0.2974869431201248,2.0,2.0
69,70,0.0025183588587168438,16.0,26.0
69,108,0.0011150166042511688,16.0,55.0
69,246,0.0038827484060062374,16.0,16.0
69,247,0.0041019449651911065,16.0,16.0
69,251,0.003124899160588919,16.0,20.0
69,252,0.003862279061817469,16.0,16.0
69,253,0.00299305700887285,16.0,21.0
69,254,0.00746271676881825,16.0,8.0
69,257,0.0029952961951053,16.0,21.0
69,379,0.005519925662539,16.0,11.0
69,444,0.0031326750156006186,16.0,19.0
69,751,0.004214231292901712,16.0,15.0
69,868,0.0029497668080148186,16.0,21.0
69,1174,0.006060748452905613,16.0,10.0
69,1360,0.0036491187920241813,16.0,17.0
69,1361,0.004515342081415756,16.0,13.0
70,108,0.0016698022024677272,11.0,55.0
70,246,0.00567514072542901,11.0,16.0
70,247,0.006038085052616646,11.0,16.0
70,251,0.004616969196993327,11.0,20.0
70,253,0.004442347334420646,11.0,21.0
70,444,0.004557445382357109,11.0,19.0
70,751,0.006224013752942845,11.0,15.0
70,868,0.0043158381136009,11.0,21.0
70,1174,0.008881616866401928,11.0,10.0
70,1360,0.005371246300666572,11.0,17.0
70,1361,0.006624615394979436,11.0,13.0
71,108,0.004436983724843975,4.0,55.0
71,751,0.016774151771060824,4.0,15.0
71,1360,0.014482743775351,4.0,17.0
71,1361,0.0177956315300312,4.0,13.0
72,74,0.07613449690483617,5.0,3.0
72,447,0.02746700839968798,5.0,7.0
72,448,0.02833693269485178,5.0,7.0
72,449,0.028350878387519502,5.0,7.0
72,749,0.029850214631513262,5.0,7.0
73,72,0.025027819836817462,5.0,6.0
73,74,0.06273389939469579,5.0,3.0
73,447,0.025268180255226202,5.0,7.0
73,448,0.02622072301747268,5.0,7.0
73,449,0.0263597687550702,5.0,7.0
74,72,0.03250988289048362,5.0,6.0
74,447,0.028323416548829937,5.0,7.0
74,448,0.02913518425678626,5.0,7.0
74,449,0.02902831837410296,5.0,7.0
74,749,0.030459571683307318,5.0,7.0
75,225,0.5,2.0,1.0
75,1324,0.0259042127932917,2.0,17.0
85,655,0.018081631765366597,5.0,11.0
85,656,0.018117170449921997,5.0,11.0
85,657,0.01463066585616224,5.0,13.0
85,658,0.01809559407363494,5.0,11.0
85,659,0.018095035517316678,5.0,11.0
86,655,0.01832835030078002,5.0,11.0
86,656,0.0183529924277691,5.0,11.0
86,657,0.01484511278096724,5.0,13.0
86,658,0.01835119770421216,5.0,11.0
86,659,0.018372800669266758,5.0,11.0
87,655,0.017903709346957862,5.0,11.0
87,656,0.017963974235257398,5.0,11.0
87,657,0.0144763210124805,5.0,13.0
87,658,0.01792565871419656,5.0,11.0
87,659,0.01790995465834632,5.0,11.0
88,655,0.0181369495129485,5.0,11.0
88,656,0.01817669549734788,5.0,11.0
88,657,0.014678197302340079,5.0,13.0
88,658,0.01816411694196568,5.0,11.0
88,659,0.01816892142152886,5.0,11.0
89,655,0.01787151290046802,5.0,11.0
89,656,0.017914229261466443,5.0,11.0
89,657,0.01444524083369734,5.0,13.0
89,658,0.017878638098283918,5.0,11.0
89,659,0.01786095182683306,5.0,11.0
90,655,0.01779206433447736,5.0,11.0
90,656,0.01784076190577222,5.0,11.0
90,657,0.0143720815478939,5.0,13.0
90,658,0.01779109942652106,5.0,11.0
90,659,0.01776880794664586,5.0,11.0
91,655,0.0180434952227769,5.0,11.0
91,656,0.01809844910670826,5.0,11.0
91,657,0.014587711012792501,5.0,13.0
91,658,0.01808109733666146,5.0,11.0
91,659,0.01807549220811232,5.0,11.0
92,655,0.01791724129609984,5.0,11.0
92,656,0.017968961331045242,5.0,11.0
92,657,0.014488689720436801,5.0,13.0
92,658,0.0179327718901716,5.0,11.0
92,659,0.01791652273198128,5.0,11.0
93,655,0.01787677273884554,5.0,11.0
93,656,0.0179117357151326,5.0,11.0
93,657,0.0144375341550702,5.0,13.0
93,658,0.0178695557276131,5.0,11.0
93,659,0.01785359650327612,5.0,11.0
94,655,0.01787831789984398,5.0,11.0
94,656,0.01793238208892354,5.0,11.0
94,657,0.014455747271450839,5.0,13.0
94,658,0.017896253213728543,5.0,11.0
94,659,0.01787618545709828,5.0,11.0
95,1324,0.0573243705709828,1.0,17.0
96,1087,0.0455012612293291,1.0,22.0
97,1087,0.044450950775351,1.0,22.0
98,460,0.008192918703761478,9.0,14.0
98,461,0.007514541685214067,9.0,15.0
98,462,0.0072729668592477,9.0,15.0
98,463,0.009795796870168134,9.0,12.0
98,468,0.0027645167269890777,9.0,40.0
98,469,0.004449534453458134,9.0,24.0
98,933,0.0030868356628531777,9.0,43.0
98,934,0.0025518621278384445,9.0,43.0
98,935,0.002091089793153056,9.0,43.0
99,461,0.011178996037961518,6.0,15.0
99,462,0.010804455111804466,6.0,15.0
99,469,0.0066047724204368165,6.0,24.0
99,933,0.004623060051742066,6.0,43.0
99,934,0.0038096651942277665,6.0,43.0
99,935,0.0030833140136505336,6.0,43.0
100,54,0.013789794988767552,10.0,7.0
100,55,0.020238350072854912,10.0,5.0
100,101,0.00726290448361934,10.0,12.0
100,266,0.0082582355900156,10.0,13.0
100,277,0.0049458532552262,10.0,21.0
100,345,0.0049140848677067,10.0,20.0
100,346,0.00489639431294851,10.0,21.0
100,347,0.004685819825117,10.0,22.0
100,499,0.007140613084555381,10.0,14.0
100,1267,0.00601103160546021,10.0,17.0
101,54,0.015390529231409255,9.0,7.0
101,55,0.022937938720748823,9.0,5.0
101,266,0.009122475634598712,9.0,13.0
101,277,0.005584003436470789,9.0,21.0
101,345,0.005462435293985089,9.0,20.0
101,346,0.005438177464031888,9.0,21.0
101,347,0.005199065625758355,9.0,22.0
101,499,0.007946916037788179,9.0,14.0
101,1267,0.006669063016640655,9.0,17.0
102,551,0.0154125373205928,2.0,28.0
102,1262,0.2688620447893916,2.0,2.0
103,108,0.0088186970183307,2.0,55.0
103,110,0.0411043335904836,2.0,11.0
105,157,0.0745149380920436,1.0,13.0
106,1324,0.0541182404695787,1.0,17.0
107,161,0.007197437811901047,21.0,7.0
107,227,0.0023411247312235335,21.0,19.0
107,549,0.0019603259861080144,21.0,26.0
107,551,0.0017102262635019668,21.0,28.0
107,703,0.047619047619047616,21.0,1.0
107,725,0.0028113299498551333,21.0,17.0
107,731,0.0012907018032092667,21.0,38.0
107,732,0.0008711059323155763,21.0,43.0
107,733,0.0012321182043681714,21.0,39.0
107,734,0.0012494625572394284,21.0,39.0
107,735,0.0012832419890795618,21.0,39.0
107,736,0.001109391425748457,21.0,39.0
107,737,0.001215465319887081,21.0,38.0
107,740,0.0011919599611470144,21.0,43.0
107,743,0.0010670750492905428,21.0,43.0
107,910,0.0007453966101255477,21.0,58.0
107,911,0.000869665217108681,21.0,58.0
107,912,0.0008572458046579001,21.0,58.0
107,914,0.0008270034894138619,21.0,58.0
107,915,0.0008485440193521999,21.0,58.0
107,916,0.0008410427513186237,21.0,58.0
108,105,0.021287292899375976,4.0,11.0
108,157,0.01753981087675505,4.0,13.0
108,827,0.08949733632215287,4.0,3.0
108,1324,0.01520092281903275,4.0,17.0
110,105,0.04234397557410295,2.0,11.0
110,827,0.177999980725429,2.0,3.0
112,568,0.1391120692355694,2.0,3.0
112,819,0.0111494743650546,2.0,36.0
114,447,0.0393022871804472,3.0,7.0
114,448,0.04027200847893913,3.0,7.0
114,449,0.04099911040093603,3.0,7.0
115,1379,0.1587933051716068,1.0,6.0
116,105,0.0433603483650546,2.0,11.0
116,298,0.2714341471528861,2.0,2.0
117,1105,0.0400395478133125,3.0,9.0
117,1106,0.0206154993926157,3.0,15.0
117,1332,0.0308873234773791,3.0,11.0
118,1105,0.039688814228809134,3.0,9.0
118,1106,0.0205158605325013,3.0,15.0
118,1332,0.030722726116484633,3.0,11.0
119,131,0.0362148527857514,3.0,6.0
119,486,0.009824335686427434,3.0,24.0
119,940,0.007824937105824234,3.0,25.0
120,16,0.08941565049401977,3.0,3.0
120,123,0.030069188378055098,3.0,8.0
120,124,0.02760882505408213,3.0,8.0
121,123,0.04576235730967235,2.0,8.0
121,124,0.0418527994633385,2.0,8.0
122,123,0.04529300279641185,2.0,8.0
122,124,0.0414255482480499,2.0,8.0
123,19,0.021779806691367653,12.0,4.0
123,124,0.011804852222178884,12.0,8.0
123,731,0.0022204921701768,12.0,38.0
123,733,0.0021468244468278667,12.0,39.0
123,734,0.0021738971803172084,12.0,39.0
123,735,0.0022302487249089916,12.0,39.0
123,736,0.0019424843181227167,12.0,39.0
123,737,0.0021145431296151836,12.0,38.0
123,813,0.04114383950858034,12.0,2.0
123,1195,0.009497930879485176,12.0,8.0
123,1199,0.010437589533021317,12.0,8.0
123,1201,0.009545268537051475,12.0,9.0
124,731,0.002985749420696822,9.0,38.0
124,733,0.002871674122378222,9.0,39.0
124,734,0.002917004171606856,9.0,39.0
124,735,0.002998903258450333,9.0,39.0
124,736,0.002571201398682611,9.0,39.0
124,737,0.0028262092683307223,9.0,38.0
124,1195,0.01256925682527301,9.0,8.0
124,1199,0.013936484740162933,9.0,8.0
124,1201,0.012804708583636677,9.0,9.0
126,642,0.070342188602184,1.0,13.0
127,707,0.03618843009438375,2.0,13.0
127,708,0.0367557339102964,2.0,13.0
128,648,0.3993824982527301,1.0,2.0
130,829,0.0882613880436817,1.0,11.0
131,227,0.00943285902839312,5.0,19.0
131,549,0.00820628851326052,5.0,26.0
131,551,0.0070311672452418,5.0,28.0
131,939,0.009762958664586579,5.0,26.0
131,940,0.00818436072480498,5.0,25.0
132,277,0.014226223763390534,3.0,21.0
132,459,0.026743897515860635,3.0,11.0
132,1183,0.060592468450338,3.0,5.0
133,134,0.0309621990516554,9.0,3.0
133,996,0.005225201433870678,9.0,21.0
133,997,0.005708224452938111,9.0,21.0
133,998,0.0047760522761310445,9.0,21.0
133,1001,0.0052252014201768,9.0,21.0
133,1002,0.005225201423643611,9.0,21.0
