Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
429,452,0.002787723807833709,34.0,6.0
429,580,0.014817060234728507,34.0,23.0
429,642,3.9943823031673535e-05,34.0,13.0
429,868,2.1055442046520588e-05,34.0,21.0
429,946,0.01597660274886878,34.0,3.0
429,947,0.0046888572556561085,34.0,4.0
429,1086,0.01597660274886878,34.0,3.0
429,1141,0.017361900851244342,34.0,3.0
429,1144,0.019110484587104074,34.0,3.0
429,1319,0.02519765413178733,34.0,3.0
430,72,0.0010755790233774032,32.0,6.0
430,75,0.007428186868990385,32.0,3.0
430,111,0.007453849696514422,32.0,3.0
430,113,0.00750101378605769,32.0,3.0
430,125,0.00744589409855769,32.0,3.0
430,165,0.007382069744591347,32.0,3.0
430,174,0.00031502080006009375,32.0,31.0
430,175,0.00033687841159855627,32.0,22.0
430,178,0.006607947160456728,32.0,4.0
430,215,0.00042316533912259375,32.0,20.0
430,216,0.0006932199695733156,32.0,10.0
430,218,0.0039999490249399035,32.0,7.0
430,219,0.007522590078125,32.0,3.0
430,399,0.0030678181078725936,32.0,3.0
430,403,0.0036906442091346127,32.0,3.0
430,404,0.002890414407752403,32.0,3.0
430,444,2.811022437920673e-06,32.0,19.0
430,447,2.662240830979567e-06,32.0,7.0
430,448,5.7366163058875e-06,32.0,7.0
430,449,4.3103447118375e-06,32.0,7.0
430,451,0.00040506774894831564,32.0,6.0
430,452,0.000284488305048075,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.0016094819756610563,32.0,23.0
430,642,4.109557947415625e-06,32.0,13.0
430,868,1.8688884900841345e-06,32.0,21.0
430,946,0.007474277761418268,32.0,3.0
430,947,0.0015620559182692281,32.0,4.0
430,1086,0.007474277761418268,32.0,3.0
430,1141,0.0068444165234375,32.0,3.0
430,1144,0.006170522689302884,32.0,3.0
430,1319,0.002850256844350959,32.0,3.0
431,72,0.001034220888368484,31.0,6.0
431,75,0.007022267075062035,31.0,3.0
431,111,0.0070036727853598,31.0,3.0
431,113,0.007129516550868484,31.0,3.0
431,125,0.007067376287220842,31.0,3.0
431,165,0.006958511822270471,31.0,3.0
431,174,0.00029831119330024517,31.0,31.0
431,175,0.0003184031069478903,31.0,22.0
431,178,0.006288213554590571,31.0,4.0
431,215,0.0004090337450682355,31.0,20.0
431,216,0.0006924742483691064,31.0,10.0
431,218,0.0037434941826923066,31.0,7.0
431,219,0.007098938954714639,31.0,3.0
431,399,0.0019202167651985098,31.0,3.0
431,403,0.0023448807726426774,31.0,3.0
431,404,0.0018069129798387097,31.0,3.0
431,444,1.6952346500310173e-06,31.0,19.0
431,447,1.572607644540943e-06,31.0,7.0
431,448,3.357824892367742e-06,31.0,7.0
431,449,2.539540169354839e-06,31.0,7.0
431,451,0.0002517389478908161,31.0,6.0
431,452,0.00016658256277915485,31.0,6.0
431,580,0.001017807158498758,31.0,23.0
431,642,2.5133500845223327e-06,31.0,13.0
431,868,1.0899976385235731e-06,31.0,21.0
431,946,0.007019955381513645,31.0,3.0
431,947,0.0011660537081265485,31.0,4.0
431,1086,0.007019955381513645,31.0,3.0
431,1141,0.006150775732009926,31.0,3.0
431,1144,0.004928606712158806,31.0,3.0
431,1319,0.0016797273585607935,31.0,3.0
432,468,1.1277635667307693e-05,2.0,40.0
432,469,2.8408677305769236e-05,2.0,24.0
433,345,2.7728083663461537e-05,3.0,20.0
433,346,1.6497688323717947e-05,3.0,21.0
433,347,1.780218620416667e-05,3.0,22.0
434,345,4.7398990700633335e-05,3.0,20.0
434,346,2.9286767921474355e-05,3.0,21.0
434,347,3.1122778770833334e-05,3.0,22.0
435,255,0.0001717782541346,2.0,16.0
435,256,0.0001869976407692,2.0,17.0
437,665,0.00652062632211535,2.0,13.0
437,1182,0.0911047541826923,2.0,3.0
438,446,0.05675400151923077,3.0,6.0
438,663,4.8901430028833335e-05,3.0,6.0
438,1384,0.00036217940981729996,3.0,4.0
439,345,1.647909910839091e-05,11.0,20.0
439,346,1.0260771150345455e-05,11.0,21.0
439,347,1.102018520489091e-05,11.0,22.0
439,443,0.00022451795673076366,11.0,18.0
439,692,0.007250601436188809,11.0,15.0
439,693,0.008230656086538455,11.0,14.0
439,933,0.0009958887821678271,11.0,43.0
439,934,0.0002612510060576909,11.0,43.0
439,935,0.0003824343541083909,11.0,43.0
439,1114,0.024728109274475527,11.0,5.0
439,1136,0.026300998295454545,11.0,5.0
440,345,5.345713045260989e-06,14.0,20.0
440,346,3.1874621814560433e-06,14.0,21.0
440,347,3.3631775732829667e-06,14.0,22.0
440,439,8.689678494505e-05,14.0,17.0
440,441,7.348542747939286e-05,14.0,16.0
440,442,0.0001318705485576857,14.0,15.0
440,443,6.874045552197143e-05,14.0,18.0
440,692,0.0022149859388736213,14.0,15.0
440,693,0.0027034241037087853,14.0,14.0
440,933,0.0004840931875686786,14.0,43.0
440,934,9.897290989697144e-05,14.0,43.0
440,935,0.0001690406311813143,14.0,43.0
440,1114,0.013288898509615385,14.0,5.0
440,1136,0.012942673784340658,14.0,5.0
441,345,4.105404714663461e-06,12.0,20.0
441,346,2.3651723586538465e-06,12.0,21.0
441,347,2.5271589705128206e-06,12.0,22.0
441,439,6.456985499198334e-05,12.0,17.0
441,443,5.1470430296466664e-05,12.0,18.0
441,692,0.0016342311466346082,12.0,15.0
441,693,0.002054529480769225,12.0,14.0
441,933,0.00048773315272435835,12.0,43.0
441,934,8.934194464743334e-05,12.0,43.0
441,935,0.00015295007430288332,12.0,43.0
441,1114,0.013392443309294866,12.0,5.0
441,1136,0.01267725120993589,12.0,5.0
442,345,9.145739739346153e-06,13.0,20.0
442,346,5.611761234985207e-06,13.0,21.0
442,347,5.91217769933432e-06,13.0,22.0
442,439,0.00014397061249999998,13.0,17.0
442,441,0.00012461531989644615,13.0,16.0
442,443,0.0001183368339497,13.0,18.0
442,692,0.003855653569526623,13.0,15.0
442,693,0.0044743528713017695,13.0,14.0
442,933,0.0006673578227071001,13.0,43.0
442,934,0.00014540444357987692,13.0,43.0
442,935,0.0002455911024408231,13.0,43.0
442,1114,0.01697992013313609,13.0,5.0
442,1136,0.017308413713017747,13.0,5.0
443,345,4.750924640480769e-06,10.0,20.0
443,346,2.738325486153846e-06,10.0,21.0
443,347,2.9339059953846154e-06,10.0,22.0
443,692,0.0018765326201923,10.0,15.0
443,693,0.0024017737,10.0,14.0
443,933,0.00057393011586538,10.0,43.0
443,934,0.000107036111625,10.0,43.0
443,935,0.00017998747118269,10.0,43.0
443,1114,0.016049793913461542,10.0,5.0
443,1136,0.015235520278846152,10.0,5.0
445,910,5.54964334014423e-06,8.0,58.0
445,911,8.404638167067308e-07,8.0,58.0
445,912,1.0660455304807692e-06,8.0,58.0
445,914,9.290052585336538e-06,8.0,58.0
445,915,1.2919036919110574e-06,8.0,58.0
445,916,8.123458960336539e-07,8.0,58.0
445,1214,0.000544043918990375,8.0,6.0
445,1215,0.000551207142427875,8.0,6.0
446,910,5.904727172716346e-06,8.0,58.0
446,911,9.59158600889423e-07,8.0,58.0
446,912,1.20055983421875e-06,8.0,58.0
446,914,9.913976525240385e-06,8.0,58.0
446,915,1.465289502884615e-06,8.0,58.0
446,916,9.25751510733173e-07,8.0,58.0
446,1214,0.0006263600074519125,8.0,6.0
446,1215,0.0006221667108173,8.0,6.0
450,464,1.6429835490384618e-05,3.0,32.0
450,465,4.609478434935897e-06,3.0,32.0
450,467,0.0038842634766025337,3.0,3.0
451,722,0.000119247549298,1.0,5.0
452,722,9.185967745192308e-05,1.0,5.0
455,123,0.0066301635024038,2.0,8.0
455,124,0.0042563693951923,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,1.5445121426153846e-05,1.0,24.0
459,108,0.0009719857081730666,6.0,55.0
459,174,0.0021849230621794834,6.0,31.0
459,175,0.002326511129487167,6.0,22.0
459,1024,0.09238481822115385,6.0,3.0
459,1025,0.10033050826923078,6.0,3.0
459,1245,0.10618972899038463,6.0,4.0
460,933,0.0018102467506409998,3.0,43.0
460,934,0.0003347732860897333,3.0,43.0
460,935,0.0005809790235897333,3.0,43.0
461,1031,0.0117932891282051,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.002280407663141,3.0,16.0
462,146,0.0058470841153846,5.0,15.0
462,913,0.06431472338461539,5.0,25.0
462,918,0.0691962295,5.0,25.0
462,919,0.061244345692307675,5.0,25.0
462,1101,0.0024339386728845997,5.0,16.0
463,933,0.0015705596503205,3.0,43.0
463,934,0.0002743120257692,3.0,43.0
463,935,0.0004925195172435667,3.0,43.0
464,22,0.0002931989176873676,37.0,23.0
464,23,0.00022727815565748376,37.0,23.0
464,24,0.00023191665839137027,37.0,23.0
464,25,0.0002065174807692297,37.0,23.0
464,26,0.0002062226089656946,37.0,23.0
464,412,0.02151216405925156,37.0,2.0
464,470,0.005364460275467776,37.0,8.0
464,471,0.005120384378898127,37.0,9.0
464,472,0.0026988802590956324,37.0,17.0
464,473,0.008375630033783782,37.0,5.0
464,474,0.0036602660358627842,37.0,12.0
464,475,0.0035747441322765056,37.0,13.0
464,476,0.0031165935829002055,37.0,15.0
464,477,0.004743966676195424,37.0,10.0
464,478,0.004089896273388773,37.0,11.0
464,479,0.0034945192897609134,37.0,14.0
464,504,0.02119687936850312,37.0,2.0
464,522,1.2627601722972973e-06,37.0,58.0
464,635,7.26079918918919e-05,37.0,5.0
464,644,5.731158300935136e-06,37.0,58.0
464,701,0.022291584134615385,37.0,2.0
464,837,6.155880507796259e-07,37.0,21.0
464,845,7.743147552234929e-07,37.0,58.0
464,910,2.300868971673597e-06,37.0,58.0
464,911,4.6024390563929317e-07,37.0,58.0
464,912,5.607901964656965e-07,37.0,58.0
464,913,0.0011328740634095622,37.0,25.0
464,914,3.8141489147594593e-06,37.0,58.0
464,915,6.731521845374219e-07,37.0,58.0
464,916,4.434125914890852e-07,37.0,58.0
464,918,0.0011247165265072757,37.0,25.0
464,919,0.001154983903066527,37.0,25.0
464,933,0.0002232204123180865,37.0,43.0
464,934,4.456729222193244e-05,37.0,43.0
464,935,8.162468440748379e-05,37.0,43.0
464,1010,0.0009706730519750513,37.0,15.0
464,1221,6.903118014551351e-06,37.0,22.0
465,22,0.00021544426241216217,37.0,23.0
465,23,0.00015304583574844054,37.0,23.0
465,24,0.00016203568551117296,37.0,23.0
465,25,0.00013484881223492704,37.0,23.0
465,26,0.00013270331491683783,37.0,23.0
465,412,0.005514862957380457,37.0,2.0
465,470,0.0011573583916320164,37.0,8.0
465,471,0.0010340409438669433,37.0,9.0
465,472,0.0006795085213097702,37.0,17.0
465,473,0.0019849996237006214,37.0,5.0
465,474,0.0007578696185031162,37.0,12.0
465,475,0.0007517314940228676,37.0,13.0
465,476,0.0008147995007796243,37.0,15.0
465,477,0.0011224495418399162,37.0,10.0
465,478,0.001045963042099792,37.0,11.0
465,479,0.0007067347648128892,37.0,14.0
465,504,0.005830147726091475,37.0,2.0
465,522,2.852873232588358e-07,37.0,58.0
465,635,1.6073022003637837e-05,37.0,5.0
465,644,1.617218871101871e-06,37.0,58.0
465,701,0.004735442770270268,37.0,2.0
465,837,1.3256102187110185e-07,37.0,21.0
465,845,1.5296994786902287e-07,37.0,58.0
465,910,6.704884058731809e-07,37.0,58.0
465,911,8.899398477390852e-08,37.0,58.0
465,912,1.1395458185550936e-07,37.0,58.0
465,913,0.00026495115592515406,37.0,25.0
465,914,1.1291979689449063e-06,37.0,58.0
465,915,1.4134017993762993e-07,37.0,58.0
465,916,8.572480958160083e-08,37.0,58.0
465,918,0.0002410151776767135,37.0,25.0
465,919,0.0002832914646569621,37.0,25.0
465,933,0.00011345595519750271,37.0,43.0
465,934,1.8022805738043243e-05,37.0,43.0
465,935,3.2693232562367564e-05,37.0,43.0
465,1010,0.000593253252858627,37.0,15.0
465,1221,1.5809462733887733e-06,37.0,22.0
466,22,0.0024951728126345997,5.0,23.0
466,23,0.00200812240884614,5.0,23.0
466,24,0.00208754647957692,5.0,23.0
466,25,0.0018419099763461399,5.0,23.0
466,26,0.00185406509903846,5.0,23.0
467,22,0.0004291960832692304,23.0,23.0
467,23,0.0003288487832357826,23.0,23.0
467,24,0.0003409163752069391,23.0,23.0
467,25,0.0002937133464882913,23.0,23.0
467,26,0.0002941557851588609,23.0,23.0
467,470,0.005426434500418057,23.0,8.0
467,471,0.005114267030518391,23.0,9.0
467,472,0.0028762865606187264,23.0,17.0
467,473,0.008967066793478261,23.0,5.0
467,474,0.0037004260643812696,23.0,12.0
467,475,0.0036062893085284263,23.0,13.0
467,476,0.0033919807512541784,23.0,15.0
467,477,0.004965685365802674,23.0,10.0
467,478,0.0043780008900501655,23.0,11.0
467,479,0.003473586074832774,23.0,14.0
467,635,7.398863774665217e-05,23.0,5.0
467,913,0.0012002156864548477,23.0,25.0
467,918,0.0011434430693979913,23.0,25.0
467,919,0.0012224468014214044,23.0,25.0
467,933,0.00029391780953176957,23.0,43.0
467,934,5.673554165969565e-05,23.0,43.0
467,935,9.697173281772174e-05,23.0,43.0
467,1221,7.123448817304347e-06,23.0,22.0
468,522,1.4984104381221719e-06,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,7.41427198925294e-06,17.0,58.0
468,786,2.712128772341629e-06,17.0,35.0
468,845,8.690147358597284e-07,17.0,58.0
468,933,0.00037613258834841176,17.0,43.0
468,934,6.802587e-05,17.0,43.0
468,935,0.00012450310667420588,17.0,43.0
468,939,0.0001377195084445647,17.0,26.0
468,940,5.086533438348235e-05,17.0,25.0
468,996,0.0005742861805995471,17.0,21.0
468,997,5.754291849547059e-05,17.0,21.0
468,998,8.211025268099411e-05,17.0,21.0
468,1001,0.0005742861784502235,17.0,21.0
468,1002,0.0005742861807692294,17.0,21.0
468,1128,0.00021684712748868234,17.0,36.0
468,1129,0.00021684712828054118,17.0,36.0
469,22,0.0005704647538070875,16.0,23.0
469,23,0.0004268243570252375,16.0,23.0
469,24,0.0004500648718389375,16.0,23.0
469,25,0.0003843677134795625,16.0,23.0
469,26,0.00038066295540865,16.0,23.0
469,470,0.005163173353966344,16.0,8.0
469,471,0.004759221765024037,16.0,9.0
469,472,0.0028289198551682687,16.0,17.0
469,473,0.009045665754206731,16.0,5.0
469,474,0.003490092260216344,16.0,12.0
469,475,0.003426257042668269,16.0,13.0
469,476,0.0033317134074519186,16.0,15.0
469,477,0.0047525980859375,16.0,10.0
469,478,0.004293907965144225,16.0,11.0
469,479,0.003285308225360575,16.0,14.0
469,1221,6.85400636358125e-06,16.0,22.0
470,22,0.00018755403992799113,45.0,23.0
470,23,0.00013681035564615333,45.0,23.0
470,24,0.00014407610969337554,45.0,23.0
470,25,0.00012122624526495556,45.0,23.0
470,26,0.00012015788673076889,45.0,23.0
470,146,0.0002717279216495711,45.0,15.0
470,471,0.0012424130948717933,45.0,9.0
470,472,0.0007752851760683756,45.0,17.0
470,474,0.0009072714534188023,45.0,12.0
470,475,0.0008932463987179467,45.0,13.0
470,476,0.0009247488598290578,45.0,15.0
470,477,0.0013034616316239312,45.0,10.0
470,478,0.0011873002553418799,45.0,11.0
470,479,0.0008463379185897422,45.0,14.0
470,522,3.3186075957264955e-07,45.0,58.0
470,644,1.7618202604700853e-06,45.0,58.0
470,686,1.6904653495042222e-05,45.0,16.0
470,687,1.7541120851793335e-05,45.0,14.0
470,786,6.005081870940171e-07,45.0,35.0
470,845,1.8212311805555554e-07,45.0,58.0
470,910,7.447402217735043e-07,45.0,58.0
470,911,1.0843524057692308e-07,45.0,58.0
470,912,1.3764036651068377e-07,45.0,58.0
470,913,0.0003110806594017089,45.0,25.0
470,914,1.2601577675213677e-06,45.0,58.0
470,915,1.6844176614743587e-07,45.0,58.0
470,916,1.0450045311752137e-07,45.0,58.0
470,918,0.00028493473055555554,45.0,25.0
470,919,0.00032375182126068223,45.0,25.0
470,933,0.00010951953307692222,45.0,43.0
470,934,1.8470036995724444e-05,45.0,43.0
470,935,3.2638560094015555e-05,45.0,43.0
470,939,3.979927001709333e-05,45.0,26.0
470,940,1.4050598683760001e-05,45.0,25.0
470,993,0.0006636888837606822,45.0,16.0
470,996,0.0001817737470299133,45.0,21.0
470,997,1.3891685363888888e-05,45.0,21.0
470,998,2.3017952456195558e-05,45.0,21.0
470,1001,0.00018177374688033997,45.0,21.0
470,1002,0.00018177374794871778,45.0,21.0
470,1010,0.0005443045042735022,45.0,15.0
470,1074,0.0001803653196367511,45.0,16.0
470,1075,0.00016557459942307556,45.0,16.0
470,1128,6.865189055555556e-05,45.0,36.0
470,1129,6.865189059828889e-05,45.0,36.0
471,22,0.00018088870098688638,44.0,23.0
471,23,0.00012819866339903636,44.0,23.0
471,24,0.00013628808176354774,44.0,23.0
471,25,0.00011340144156468409,44.0,23.0
471,26,0.00011139065705419545,44.0,23.0
471,146,0.00025981790003277956,44.0,15.0
471,472,0.0005603632279283205,44.0,17.0
471,474,0.0006242986180069909,44.0,12.0
471,475,0.0006187193804632863,44.0,13.0
471,476,0.0006709654991258727,44.0,15.0
471,477,0.0009236378736888092,44.0,10.0
471,478,0.0008607134095279704,44.0,11.0
471,479,0.0005806327290209774,44.0,14.0
471,522,2.3431951743881118e-07,44.0,58.0
471,644,1.3240819632867135e-06,44.0,58.0
471,686,1.1717646100629546e-05,44.0,16.0
471,687,1.2286363241579546e-05,44.0,14.0
471,786,4.2869058616695805e-07,44.0,35.0
471,845,1.2487270311844405e-07,44.0,58.0
471,910,5.606560555944056e-07,44.0,58.0
471,911,7.28982923645105e-08,44.0,58.0
471,912,9.33827652534965e-08,44.0,58.0
471,913,0.00021946266182255227,44.0,25.0
471,914,9.324102788461537e-07,44.0,58.0
471,915,1.1604325028627622e-07,44.0,58.0
471,916,7.02955933653846e-08,44.0,58.0
471,918,0.00019737116872814545,44.0,25.0
471,919,0.00023420782757867044,44.0,25.0
471,933,9.432452917395e-05,44.0,43.0
471,934,1.5055182784088637e-05,44.0,43.0
471,935,2.672620168924773e-05,44.0,43.0
471,939,3.324633315996363e-05,44.0,26.0
471,940,1.1282554138984092e-05,44.0,25.0
471,993,0.0005512138806818182,44.0,16.0
471,996,0.00016655881507867046,44.0,21.0
471,997,1.083316176398409e-05,44.0,21.0
471,998,1.9301475609920453e-05,44.0,21.0
471,1001,0.00016655881503496362,44.0,21.0
471,1002,0.0001665588156905591,44.0,21.0
471,1010,0.0004983312100087408,44.0,15.0
471,1074,0.0001611539978583909,44.0,16.0
471,1075,0.00015154113664772728,44.0,16.0
471,1128,6.287141909965e-05,44.0,36.0
471,1129,6.28714192089159e-05,44.0,36.0
472,22,0.0003330924757505333,36.0,23.0
472,23,0.000266339449110575,36.0,23.0
472,24,0.00027356741793269166,36.0,23.0
472,25,0.00024517595448717775,36.0,23.0
472,26,0.0002451540554220084,36.0,23.0
472,146,0.0005038812115918778,36.0,15.0
472,522,1.7559317441239315e-06,36.0,58.0
472,644,7.115339655447222e-06,36.0,58.0
472,686,0.00011086298374901111,36.0,16.0
472,786,3.0086961487694444e-06,36.0,35.0
472,845,1.0786001582532051e-06,36.0,58.0
472,910,3.372041372061111e-06,36.0,58.0
472,911,6.649134124198717e-07,36.0,58.0
472,912,8.080925728899573e-07,36.0,58.0
472,913,0.0015918201663995722,36.0,25.0
472,914,5.152876218480555e-06,36.0,58.0
472,915,9.688667165064102e-07,36.0,58.0
472,916,6.472286240651711e-07,36.0,58.0
472,918,0.0015681000221688028,36.0,25.0
472,919,0.0016009102994123917,36.0,25.0
472,933,0.00025742262118055555,36.0,43.0
472,934,6.0222254105233336e-05,36.0,43.0
472,935,9.964261116452778e-05,36.0,43.0
472,939,0.0001242151195779889,36.0,26.0
472,940,4.9276495483438886e-05,36.0,25.0
472,993,0.0019214241370192307,36.0,16.0
472,996,0.0003875893664529889,36.0,21.0
472,997,4.668098809027778e-05,36.0,21.0
472,998,6.997886806089722e-05,36.0,21.0
472,1001,0.0003875893649839722,36.0,21.0
472,1002,0.00038758936712072497,36.0,21.0
472,1010,0.0011645752721688028,36.0,15.0
472,1074,0.0003798127136752111,36.0,16.0
472,1075,0.00035523844094551113,36.0,16.0
472,1128,0.0001468937853365361,36.0,36.0
472,1129,0.0001468937855235028,36.0,36.0
473,22,0.00025108939348156875,48.0,23.0
473,23,0.0002007439301943104,48.0,23.0
473,24,0.00020609056125200207,48.0,23.0
473,25,0.00018383098056890833,48.0,23.0
473,26,0.00018421944184695419,48.0,23.0
473,146,0.00038083353659855624,48.0,15.0
473,393,9.286048779985833e-05,48.0,6.0
473,470,0.004810209907852564,48.0,8.0
473,471,0.004652250809294871,48.0,9.0
473,472,0.0024240076622596145,48.0,17.0
473,474,0.003383681288060896,48.0,12.0
473,475,0.003262847483974358,48.0,13.0
473,476,0.002790610298076923,48.0,15.0
473,477,0.004220316604567307,48.0,10.0
473,478,0.003619520771233973,48.0,11.0
473,479,0.003178365502804486,48.0,14.0
473,522,1.1774499370993592e-06,48.0,58.0
473,644,4.5546768100958335e-06,48.0,58.0
473,685,0.0001195444206964125,48.0,4.0
473,686,6.766483398645832e-05,48.0,16.0
473,687,7.14151212516625e-05,48.0,14.0
473,786,1.927341987980769e-06,48.0,35.0
473,845,6.969659264022435e-07,48.0,58.0
473,910,2.3622047644229167e-06,48.0,58.0
473,911,4.2323131514423083e-07,48.0,58.0
473,912,5.243952647636219e-07,48.0,58.0
473,913,0.0010608751446314084,48.0,25.0
473,914,3.5894196802875e-06,48.0,58.0
473,915,6.233709264222756e-07,48.0,58.0
473,916,4.120635080929487e-07,48.0,58.0
473,918,0.0010129379513221146,48.0,25.0
473,919,0.0010570658577724354,48.0,25.0
473,933,0.00018465477708333333,48.0,43.0
473,934,4.4050318141025006e-05,48.0,43.0
473,935,6.767314185496667e-05,48.0,43.0
473,939,8.581200641025626e-05,48.0,26.0
473,940,3.367549605168125e-05,48.0,25.0
473,993,0.0013320067101362167,48.0,16.0
473,996,0.0002906660193509604,48.0,21.0
473,997,3.0884294599558335e-05,48.0,21.0
473,998,5.346081916346042e-05,48.0,21.0
473,1001,0.00029066601885015833,48.0,21.0
473,1002,0.00029066601965144163,48.0,21.0
473,1010,0.0008698979280849354,48.0,15.0
473,1074,0.000281802072516025,48.0,16.0
473,1075,0.00026481428571714584,48.0,16.0
473,1128,0.00010979022690304375,48.0,36.0
473,1129,0.00010979022704326875,48.0,36.0
474,22,0.00018694682231167804,41.0,23.0
474,23,0.00013114647873358292,41.0,23.0
474,24,0.00013999188080135853,41.0,23.0
474,25,0.00011610988309568293,41.0,23.0
474,26,0.00011387588928236341,41.0,23.0
474,146,0.00026692150893527076,41.0,15.0
474,472,0.0005307166768292683,41.0,17.0
474,475,0.0005752203956378975,41.0,13.0
474,476,0.000634097241088178,41.0,15.0
474,479,0.0005389827206848024,41.0,14.0
474,522,2.1964717352251408e-07,41.0,58.0
474,644,1.2637965487804878e-06,41.0,58.0
474,686,1.068892415922439e-05,41.0,16.0
474,687,1.1047395787302439e-05,41.0,14.0
474,786,4.037787027439025e-07,41.0,35.0
474,845,1.1570584024390243e-07,41.0,58.0
474,910,5.447667080206381e-07,41.0,58.0
474,911,6.773895731707318e-08,41.0,58.0
474,912,8.713936809568481e-08,41.0,58.0
474,913,0.0002077429453095683,41.0,25.0
474,914,8.950328429878049e-07,41.0,58.0
474,915,1.0858896905722327e-07,41.0,58.0
474,916,6.550163181050656e-08,41.0,58.0
474,918,0.00018366060996716585,41.0,25.0
474,919,0.00021936954439493415,41.0,25.0
474,933,9.379929512195122e-05,41.0,43.0
474,934,1.46321142106e-05,41.0,43.0
474,935,2.6296675877109756e-05,41.0,43.0
474,939,3.270901889071219e-05,41.0,26.0
474,940,1.118299947349756e-05,41.0,25.0
474,993,0.0005407114029080659,41.0,16.0
474,996,0.00016920170984990488,41.0,21.0
474,997,1.0392578255860975e-05,41.0,21.0
474,998,1.9031959175185365e-05,41.0,21.0
474,1001,0.00016920171015478292,41.0,21.0
474,1002,0.00016920171064727804,41.0,21.0
474,1010,0.0005063087870544072,41.0,15.0
474,1074,0.00016403135825515853,41.0,16.0
474,1075,0.00015404255039868536,41.0,16.0
474,1128,6.386954917917317e-05,41.0,36.0
474,1129,6.386954924952928e-05,41.0,36.0
475,22,0.00020715114912740252,40.0,23.0
475,23,0.0001498511201586525,40.0,23.0
475,24,0.00015856140730625,40.0,23.0
475,25,0.00013265844861538252,40.0,23.0
475,26,0.0001312737597115375,40.0,23.0
475,146,0.00030019031489423003,40.0,15.0
475,472,0.00077551880889423,40.0,17.0
475,476,0.000928727968028845,40.0,15.0
475,479,0.00083116421466346,40.0,14.0
475,522,3.305531578846154e-07,40.0,58.0
475,644,1.768707895673077e-06,40.0,58.0
475,686,1.645908486606e-05,40.0,16.0
475,687,1.7140369201244997e-05,40.0,14.0
475,786,5.955263633173077e-07,40.0,35.0
475,845,1.7921094641826923e-07,40.0,58.0
475,910,7.60036737451923e-07,40.0,58.0
475,911,1.058754441201923e-07,40.0,58.0
475,912,1.3514724120913462e-07,40.0,58.0
475,913,0.000309254600360575,40.0,25.0
475,914,1.2823360170673077e-06,40.0,58.0
475,915,1.659597120408654e-07,40.0,58.0
475,916,1.0206626867548076e-07,40.0,58.0
475,918,0.00028172789122596,40.0,25.0
475,919,0.0003238430759615375,40.0,25.0
475,933,0.0001159611184375,40.0,43.0
475,934,1.9438053223557498e-05,40.0,43.0
475,935,3.400749071875e-05,40.0,43.0
475,939,4.1462994072115e-05,40.0,26.0
475,940,1.4491727966345e-05,40.0,25.0
475,993,0.0006959272673076899,40.0,16.0
475,996,0.0001978736503365375,40.0,21.0
475,997,1.4278067929085001e-05,40.0,21.0
475,998,2.467353841971e-05,40.0,21.0
475,1001,0.0001978736497836525,40.0,21.0
475,1002,0.000197873650216345,40.0,21.0
475,1010,0.0005917207872596149,40.0,15.0
475,1074,0.000194099722235575,40.0,16.0
475,1075,0.00018006063278846,40.0,16.0
475,1128,7.464256608173e-05,40.0,36.0
475,1129,7.46425661778825e-05,40.0,36.0
476,22,0.00031512109603238687,38.0,23.0
476,23,0.00025129617978744733,38.0,23.0
476,24,0.0002549343487474684,38.0,23.0
476,25,0.00023219462942813683,38.0,23.0
476,26,0.0002315918585273263,38.0,23.0
476,146,0.0004697234617914973,38.0,15.0
476,472,0.0032896508168016184,38.0,17.0
476,522,1.5545088470394738e-06,38.0,58.0
476,644,6.443400774289474e-06,38.0,58.0
476,686,8.824811283724474e-05,38.0,16.0
476,687,9.20877356924579e-05,38.0,14.0
476,786,2.6552978620947367e-06,38.0,35.0
476,845,9.487830447874494e-07,38.0,58.0
476,910,3.164839672063158e-06,38.0,58.0
476,911,5.856282665232794e-07,38.0,58.0
476,912,7.078057504807694e-07,38.0,58.0
476,913,0.0014283461604251001,38.0,25.0
476,914,4.4519320237842105e-06,38.0,58.0
476,915,8.57803679681174e-07,38.0,58.0
476,916,5.714704207489878e-07,38.0,58.0
476,918,0.0013554973203441288,38.0,25.0
476,919,0.001432506308198379,38.0,25.0
476,933,0.0002333060711791474,38.0,43.0
476,934,5.399230386892632e-05,38.0,43.0
476,935,9.041127317813685e-05,38.0,43.0
476,939,0.0001198027444585,38.0,26.0
476,940,4.7619702545544736e-05,38.0,25.0
476,993,0.0017546759172570843,38.0,16.0
476,996,0.00036793573997975527,38.0,21.0
476,997,4.146184757970526e-05,38.0,21.0
476,998,6.45312171217079e-05,38.0,21.0
476,1001,0.00036793573820850003,38.0,21.0
476,1002,0.0003679357397014158,38.0,21.0
476,1010,0.0011013205247975685,38.0,15.0
476,1074,0.0003509531167763158,38.0,16.0
476,1075,0.00033507180073380526,38.0,16.0
