Actual_From,Actual_To,Weight
430,113,0.2720488129411765
430,125,0.27732514117647056
430,165,0.28221622602941177
430,174,0.023112079610294118
430,175,0.03163170682352941
430,178,0.21867557338235294
430,215,0.03439490685294117
430,216,0.06709584535294118
430,218,0.11742167454411764
430,219,0.2679657945588235
430,399,0.08406617538235295
430,403,0.0809791253382353
430,404,0.06508480708823529
430,444,0.000153846355
430,447,0.0004965969914705882
430,448,0.0006577702504411765
430,449,0.0004025969593382353
430,451,0.0013047796350000001
430,452,0.0011527798336764706
430,453,1.0
430,580,0.01411206819117647
430,642,0.0003693422233382353
430,868,0.00014902800060294117
430,946,0.2726807363235294
430,947,0.10028884292647058
430,1086,0.2726807363235294
430,1141,0.24815121088235295
430,1144,0.20344427264705883
430,1319,0.05332176461764706
431,72,0.10091923867647058
431,75,0.28620050764705884
431,111,0.2857760160294118
431,113,0.2858192727941176
431,125,0.28468308970588235
431,165,0.28603985279411764
431,174,0.02420149019117647
431,175,0.032356328985294114
431,178,0.22307742264705882
431,215,0.035524569029411764
431,216,0.06394625702058823
431,218,0.12881411995588235
431,219,0.28744911705882353
431,399,0.18106248426470586
431,403,0.1788697861764706
431,404,0.15861775176470588
431,444,0.00046038276558823523
431,447,0.00133038895
431,448,0.0016491164783823528
431,449,0.0011079369597058824
431,451,0.0034769270808823528
431,452,0.003182382780882353
431,580,0.03543126391176471
431,642,0.0009664157172058823
431,868,0.00044142017044117646
431,946,0.2883455720588235
431,947,0.16643663264705882
431,1086,0.2883455720588235
431,1141,0.2683737547058824
431,1144,0.2514496629411765
431,1319,0.14398837610294118
432,468,0.0002955751643382353
432,469,0.00027942230920588234
433,345,0.0042691248920588235
433,346,0.002832749393235294
433,347,0.0025209696739705886
434,345,0.0020596712304411765
434,346,0.0012622938598529413
434,347,0.0011170091888235295
435,255,0.00544362305882353
435,256,0.0030285836073529414
437,665,0.04889585767647059
437,1182,0.2537320289705883
438,446,0.048602858470588234
438,663,0.0007885764679411765
438,1384,0.004136044830441176
439,345,0.0028330696785294116
439,346,0.0017929832572058824
439,347,0.001587751370147059
439,443,0.007882586070588235
439,692,0.13051007439705883
439,693,0.14919854792647058
439,933,0.017667279227941174
439,934,0.016183018477941177
439,935,0.026236485588235294
439,1114,0.2189409001470588
439,1136,0.22246192014705882
440,345,0.0024016640182352943
440,346,0.0015030258457352941
440,347,0.0013485453964705882
440,439,0.012954788030882354
440,441,0.006373747405882353
440,442,0.011219141936764706
440,443,0.006524385339705882
440,692,0.10781265054411765
440,693,0.12668515936764704
440,933,0.016538154610294117
440,934,0.015809192632352944
440,935,0.02333640919117647
440,1114,0.2121802067647059
440,1136,0.22143880073529412
441,345,0.0011034303151470587
441,346,0.0006331675837352941
441,347,0.0005561204813382353
441,439,0.0062997643426470585
441,443,0.0028092111073529415
441,692,0.04316933560294117
441,693,0.05828339480882353
441,933,0.010750168447058825
441,934,0.010008296126470589
441,935,0.019306465220588237
441,1114,0.18417202029411764
441,1136,0.17707521397058823
442,345,0.0013105253423529412
442,346,0.0007685748536176471
442,347,0.0006753959490588236
442,439,0.007348832370588235
442,441,0.0032689389705882355
442,443,0.0033733314382352942
442,692,0.05273449580882353
442,693,0.06934942160294118
442,933,0.012024612899999999
442,934,0.010989357725
442,935,0.020518078470588237
442,1114,0.19297148676470588
442,1136,0.18910860794117645
443,345,0.0015250372929411764
443,346,0.0009075217262499999
443,347,0.0007919236138235294
443,692,0.06172718044117647
443,693,0.07798454244117647
443,933,0.012516313823529412
443,934,0.01136877405
443,935,0.021864527544117645
443,1114,0.19173538294117648
443,1136,0.1899154569117647
445,910,0.003101051519117647
445,911,0.0002644936277205882
445,912,0.0003511687629411765
445,914,0.002177489139705882
445,915,0.0004075380888235294
445,916,0.0003738150488235294
445,1214,0.030887657426470587
445,1215,0.038911225529411765
446,910,0.0020136414279411765
446,911,0.00012367868726470587
446,912,0.00016912779172058824
446,914,0.001326597748382353
446,915,0.00020198095195588235
446,916,0.00018173671425000002
446,1214,0.015117655213235293
446,1215,0.02007137595588235
450,464,0.0001553490263382353
450,465,4.385421394117647e-05
450,467,0.018776437080882353
451,722,0.0035227490102941175
452,722,0.002622633132352941
455,123,0.0734783643235294
455,124,0.057902010632352945
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.0005452582580882353
459,108,0.012848083430882354
459,174,0.028003679676470588
459,175,0.03701010063235294
459,1024,0.38271997794117646
459,1025,0.40712612205882354
459,1245,0.43589334
460,933,0.012908932985294119
460,934,0.01180766074264706
460,935,0.021735861323529414
461,1031,0.10779281230882354
461,1068,1.0
461,1101,0.03359206936764706
462,146,0.05147381638235294
462,913,0.058862063161764705
462,918,0.06237311261764706
462,919,0.0685305555
462,1101,0.03083936351470588
463,933,0.011029612161764705
463,934,0.010429018611764707
463,935,0.018602726161764706
464,22,0.030811596613823527
464,23,0.027355413411764704
464,24,0.02576095390735294
464,25,0.026571646788235294
464,26,0.028523207594117646
464,412,0.45293133794117646
464,470,0.04630757039705882
464,471,0.04130117541176471
464,472,0.03296893332352941
464,473,0.07328582745588236
464,474,0.033021872529411765
464,475,0.03303333723529412
464,476,0.03694231992647059
464,477,0.04751191179411765
464,478,0.046386789
464,479,0.03289834414705882
464,504,0.4617198392647059
464,522,0.0001415619486764706
464,635,0.002229377989705882
464,644,0.0009147534735294118
464,701,0.4471607455882353
464,837,9.026180557352941e-05
464,845,9.098052702941177e-05
464,910,0.0017568092397058823
464,911,9.742467904411764e-05
464,912,0.00013427718960294118
464,913,0.021576319794117647
464,914,0.0011261090251470588
464,915,0.0001621023984264706
464,916,0.00014502473097058823
464,918,0.020147168014705882
464,919,0.01845216119117647
464,933,0.008570884105882352
464,934,0.007654976761764707
464,935,0.017259833838235292
464,1010,0.05646323079411765
464,1221,0.0007291938751470588
465,22,0.02956148846617647
465,23,0.027014691177941176
465,24,0.025298736401470588
465,25,0.026248152538235293
465,26,0.027932923079411764
465,412,0.5470686585294118
465,470,0.05599360336764706
465,471,0.051058217808823525
465,472,0.039091704102941174
465,473,0.0868768991764706
465,474,0.040615754308823526
465,475,0.04025102666176471
465,476,0.04378481498529412
465,477,0.056969729749999996
465,478,0.05483889857352941
465,479,0.04001426135294118
465,504,0.5382801513235294
465,522,0.00017278265902941179
465,635,0.0026716103544117647
465,644,0.0010332398251470588
465,701,0.5528392551470588
465,837,0.00011036987904411765
465,845,0.00011245131527941177
465,910,0.0019981149294117646
465,911,0.00012084345904411764
465,912,0.0001663394168235294
465,913,0.026247434676470588
465,914,0.0013289695063235293
465,915,0.0001967966939264706
465,916,0.00017876532636764707
465,918,0.024709022794117647
465,919,0.022143592720588235
465,933,0.009059252201470589
465,934,0.00818811399852941
465,935,0.01808072357352941
465,1010,0.056126183235294114
465,1221,0.0008833622594117647
466,22,0.02942637995735294
466,23,0.030722612279411768
466,24,0.02805087415882353
466,25,0.030493028720588233
466,26,0.03077977953529412
467,22,0.02980150766470588
467,23,0.028303248761764706
467,24,0.026223122989705885
467,25,0.02777776557352941
467,26,0.029085316286764706
467,470,0.08220770420588235
467,471,0.07490579322058823
467,472,0.05323251436764706
467,473,0.11943168532352942
467,474,0.06103820639705882
467,475,0.05956535611764706
467,476,0.05902114980882353
467,477,0.07779843452941176
467,478,0.07576095776470589
467,479,0.05760318442647058
467,635,0.0037059966
467,913,0.03622567380882353
467,918,0.03577751208823529
467,919,0.03491452986764706
467,933,0.010853445823529413
467,934,0.010104467748529411
467,935,0.01930144888235294
467,1221,0.0012962557661764706
468,522,0.00012348532413235293
468,634,1.0
468,644,0.0008331822452941176
468,786,0.0003419941247058823
468,845,7.894880719117648e-05
468,933,0.00808904446764706
468,934,0.007217947891176471
468,935,0.01701185980882353
468,939,0.011657225835294119
468,940,0.01608890751470588
468,996,0.03326618476470588
468,997,0.008414609022058823
468,998,0.008187948479411764
468,1001,0.033266184264705886
468,1002,0.03326618411764706
468,1128,0.01562988836764706
468,1129,0.01562988845588235
469,22,0.033104196744117645
469,23,0.03648859607352941
469,24,0.032890374417647056
469,25,0.03631555030882353
469,26,0.03602082472941176
469,470,0.5262348020588236
469,471,0.4969698961764705
469,472,0.2564193275
469,473,0.5842427973529412
469,474,0.433828291617647
469,475,0.39693148470588235
469,476,0.2716630888235294
469,477,0.39596254117647056
469,478,0.37697249308823527
469,479,0.35387576249999997
469,1221,0.008232603555882354
470,22,0.029411077594117648
470,23,0.027786853514705882
470,24,0.025821018130882355
470,25,0.027145419720588232
470,26,0.028538433675000002
470,146,0.04758141165147059
470,471,0.07110276922058822
470,472,0.05116878629411764
470,474,0.057482339661764706
470,475,0.056264148
470,476,0.05686161972058824
470,477,0.07521395345588235
470,478,0.07241265680882353
470,479,0.054965539
470,522,0.0002373378868970588
470,644,0.0012776277000000002
470,686,0.009444228151764706
470,687,0.009149147847764705
470,786,0.0005913037135294117
470,845,0.0001581064088235294
470,910,0.0024270104499999998
470,911,0.00017114763029411765
470,912,0.00023147572205882351
470,913,0.03498406185294117
470,914,0.001646328431617647
470,915,0.00027160707939705885
470,916,0.0002480547598529412
470,918,0.03392618775
470,919,0.03195429894117647
470,933,0.01048735996764706
470,934,0.009690246304411764
470,935,0.019296724161764707
470,939,0.015125260067647058
470,940,0.020316849183823527
470,993,0.06409915979411765
470,996,0.03473812529411765
470,997,0.011269445882352942
470,998,0.010696892079411765
470,1001,0.03473812479411765
470,1002,0.03473812469117647
470,1010,0.05871318064705883
470,1074,0.013128143272058823
470,1075,0.03901135635294118
470,1128,0.016321610279411765
470,1129,0.01632161030882353
471,22,0.02898318401764706
471,23,0.02712046748088235
471,24,0.025284532738235294
471,25,0.02639167255147059
471,26,0.02786702423382353
471,146,0.046614237079411765
471,472,0.04629986264705882
471,474,0.05018821811764706
471,475,0.04938108001470588
471,476,0.051589407132352945
471,477,0.06806218097058823
471,478,0.06507784035294117
471,479,0.04877448633823529
471,522,0.0002101021908235294
471,644,0.0011851246388235295
471,686,0.00854346686064706
471,687,0.008225573469136764
471,786,0.0005343454929411765
471,845,0.00013905818073529412
471,910,0.002249659320588235
471,911,0.00014998627185294118
471,912,0.0002045619651470588
471,913,0.031518912705882356
471,914,0.0015281502251470588
471,915,0.00023973888447058824
471,916,0.00021975287925
471,918,0.03010735313235294
471,919,0.027218117588235294
471,933,0.009792654427941177
471,934,0.008876239579411764
471,935,0.018968295
471,939,0.013811778283823531
471,940,0.01953577429411765
471,993,0.06249366302941177
471,996,0.033631355529411766
471,997,0.010753542919117646
471,998,0.00993844409117647
471,1001,0.03363135517647059
471,1002,0.03363135501470588
471,1010,0.05684028098529412
471,1074,0.012509497022058823
471,1075,0.0377679578382353
471,1128,0.01580112350735294
471,1129,0.015801123551470588
472,22,0.03046071319411765
472,23,0.029706712617647058
472,24,0.027432358170588235
472,25,0.02933865175
472,26,0.030335787617647058
472,146,0.049928891701470586
472,522,0.0003233089794117647
472,644,0.0015107211882352941
472,686,0.012952157362500001
472,786,0.0007482117108823529
472,845,0.00021833213685294118
472,910,0.0029137605455882352
472,911,0.00023538199273529414
472,912,0.0003138199824411765
472,913,0.04555464089705882
472,914,0.0020166449294117643
472,915,0.0003671759498823529
472,916,0.0003322011052941176
472,918,0.04599384295588235
472,919,0.04767700410294118
472,933,0.01250576388235294
472,934,0.011688786536764707
472,935,0.020044563867647056
472,939,0.017784606411764704
472,940,0.022017467125
472,993,0.06486676747058823
472,996,0.03774571601470588
472,997,0.01243414725882353
472,998,0.013057528564705883
472,1001,0.03774571563235294
472,1002,0.037745715529411764
472,1010,0.06379753714705882
472,1074,0.01572585875735294
472,1075,0.042389921632352945
472,1128,0.017735458676470587
472,1129,0.017735458779411767
473,22,0.02887822858235294
473,23,0.02792633101029412
473,24,0.02597650095147059
473,25,0.027610513264705882
473,26,0.028734336236764708
473,146,0.04783833152941176
473,393,0.013906073985088236
473,470,0.0757328451617647
473,471,0.06987732872058823
473,472,0.04922488185294118
473,474,0.05771082575
473,475,0.05548127530882353
473,476,0.05511143210294117
473,477,0.0702410771617647
473,478,0.0703650545
473,479,0.05230864164705882
473,522,0.0002379462023529412
473,644,0.0010832706785294118
473,685,0.02067994696329412
473,686,0.009285048676808823
473,687,0.009160975655088235
473,786,0.0005375544748529412
473,845,0.00015435403219117648
473,910,0.0024029489588235295
473,911,0.00016465210327941176
473,912,0.00022534190604411763
473,913,0.03366047811764706
473,914,0.0016373131226470588
473,915,0.00026484338520588234
473,916,0.00023600822036764704
473,918,0.033763616
473,919,0.034913202794117644
473,933,0.010427399911764706
473,934,0.01023813558382353
473,935,0.016990736647058826
473,939,0.013933852448529413
473,940,0.01776375375
473,993,0.05345069448529412
473,996,0.03517981032352941
473,997,0.009510621704411764
473,998,0.012257096855882353
473,1001,0.03517981
473,1002,0.03517980983823529
473,1010,0.05945549
473,1074,0.014185434272058824
473,1075,0.039505480647058826
473,1128,0.016528338455882353
473,1129,0.01652833847058824
474,22,0.028930679892647058
474,23,0.027247743727941174
474,24,0.025434394361764708
474,25,0.026602407094117646
474,26,0.028068801860294118
474,146,0.04687993533970588
474,472,0.04550512632352941
474,475,0.04876774660294118
474,476,0.050975919441176465
474,479,0.04770115711764705
474,522,0.00021006261257352943
474,644,0.0011210304323529413
474,686,0.008378555862838236
474,687,0.008128859368083823
474,786,0.000515232878382353
474,845,0.0001369199581617647
474,910,0.0022586416117647058
474,911,0.0001471854099117647
474,912,0.00020205392713235296
474,913,0.031289964367647055
474,914,0.0015288629264705884
474,915,0.00023636949277941176
474,916,0.00021481897341176472
474,918,0.02975099467647059
474,919,0.027722874588235292
474,933,0.009803685391176471
474,934,0.009208160241176471
474,935,0.018011871838235296
474,939,0.013814177636764706
474,940,0.018858878323529414
474,993,0.06033728802941177
474,996,0.03387797325
474,997,0.010137350502941176
474,998,0.01040902180735294
474,1001,0.033877972970588234
474,1002,0.033877972779411764
474,1010,0.057257427029411764
474,1074,0.012611628786764707
474,1075,0.03804589320588235
474,1128,0.01591719499264706
474,1129,0.015917195022058822
475,22,0.02938527234264706
475,23,0.028036863627941177
475,24,0.02598876918235294
475,25,0.027445675705882352
475,26,0.02875904395
475,146,0.047721479625
475,472,0.05431692123529412
475,476,0.0602949430882353
475,479,0.05881695854411765
475,522,0.0002547500923529412
475,644,0.0013256609442647057
475,686,0.010580713495705883
475,687,0.010358874369867646
475,786,0.0006217082302941177
475,845,0.0001701800705882353
475,910,0.0025406894147058825
475,911,0.0001849754037352941
475,912,0.0002497964681470588
475,913,0.03731869777941176
475,914,0.001738566180882353
475,915,0.0002923692675588235
475,916,0.0002669683983235294
475,918,0.036506516147058826
475,919,0.034793366544117646
475,933,0.01083724915882353
475,934,0.010074786579411764
475,935,0.019519111470588237
475,939,0.015498970361764708
475,940,0.020686967249999997
475,993,0.0642417289117647
475,996,0.035171133411764706
475,997,0.01154638848382353
475,998,0.011179060676470587
475,1001,0.03517113298529412
475,1002,0.03517113285294118
475,1010,0.05944577710294118
475,1074,0.013619834360294117
475,1075,0.039500486955882354
475,1128,0.016525165955882354
475,1129,0.01652516598529412
476,22,0.029181215638235294
476,23,0.02815091930735294
476,24,0.026079298152941174
476,25,0.027701633161764706
476,26,0.02889154326470588
476,146,0.04793693367647059
476,472,0.05254280925
476,522,0.0002508678202941177
476,644,0.001213093999852941
476,686,0.010180697470294117
476,687,0.010002359674617647
476,786,0.0005833196126470588
476,845,0.00016369270161764704
476,910,0.0025034552588235294
476,911,0.0001768231113088235
476,912,0.000240878822
476,913,0.03650025325
476,914,0.0017173614402941177
476,915,0.00028055438095588237
476,916,0.0002535442846764706
476,918,0.03535319805882353
476,919,0.035340282970588235
476,933,0.010891468970588234
476,934,0.010252593057352941
476,935,0.017938258779411766
476,939,0.015090969077941177
476,940,0.019495246375
476,993,0.05933428129411764
476,996,0.035431287985294116
476,997,0.010470241158823529
476,998,0.011757832048529412
476,1001,0.03543128776470589
476,1002,0.03543128764705882
476,1010,0.059883493382352944
476,1074,0.01415864869852941
476,1075,0.03979312173529412
476,1128,0.016646648411764706
476,1129,0.016646648455882353
477,22,0.030108915905882352
477,23,0.02643616222794118
477,24,0.025074158983088235
477,25,0.025721515205882353
477,26,0.027746678541176472
477,146,0.04727387667058824
477,472,0.02659968875
477,474,0.025768422058823532
477,475,0.025683993970588237
477,476,0.03020277363235294
477,478,0.03725630994117647
477,479,0.025474878941176473
477,522,0.00011339002026470589
477,644,0.0007105120032352941
477,686,0.004290041388270588
477,687,0.00412229688225
477,786,0.00029746758023529415
477,845,7.016919998529412e-05
477,910,0.0015334820573529413
477,911,7.458589030882354e-05
477,912,0.0001052170566764706
477,913,0.017435078926470587
477,914,0.0009761589395588235
477,915,0.00012678166097058823
477,916,0.00011207604204411765
477,918,0.015982387610294118
477,919,0.014661371117647058
477,933,0.007583490074999999
477,934,0.007007793132352941
477,935,0.015095136397058824
477,939,0.010500433082352942
477,940,0.01455441444117647
477,993,0.05095011044117647
477,996,0.032018356176470586
477,997,0.00722943325882353
477,998,0.008260761773529413
477,1001,0.032018355882352946
477,1002,0.032018355882352946
477,1010,0.05411579067647059
477,1074,0.010424766485294118
477,1075,0.03595916944117647
477,1128,0.015043676132352942
477,1129,0.015043676205882353
478,22,0.029842064452941176
478,23,0.02933401807352941
478,24,0.027002613189705885
478,25,0.02893765482352941
478,26,0.029971701811764704
478,146,0.049256218022058824
478,472,0.06839574942647059
478,474,0.08382244032352941
478,475,0.08060404629411766
478,476,0.07538940419117647
478,479,0.07651074205882352
478,522,0.0003365738083823529
478,644,0.001566691713235294
478,686,0.013696654500955882
478,687,0.013520916719235294
478,786,0.0007770429536764706
478,845,0.0002272086882352941
478,910,0.0030005052529411763
478,911,0.00024649612447058826
478,912,0.00032868366652941177
478,913,0.04785240892647059
478,914,0.002090137288235294
478,915,0.0003815669116176471
478,916,0.00034832952455882355
478,918,0.04775168514705882
478,919,0.048747240735294114
478,933,0.012601838985294118
478,934,0.011789920352941175
478,935,0.020201098132352942
478,939,0.018104118710294118
478,940,0.022616293779411763
478,993,0.06650584157352941
478,996,0.03731119254411765
478,997,0.012796316817647058
478,998,0.013032322207352941
478,1001,0.03731119223529412
478,1002,0.03731119204411765
478,1010,0.06305928223529411
478,1074,0.015605247985294116
478,1075,0.04190242094117647
478,1128,0.017529581838235296
478,1129,0.017529581882352943
479,22,0.02929384246764706
479,23,0.027295892761764706
479,24,0.025440209244117645
479,25,0.02663485932352941
479,26,0.02814138668235294
479,146,0.04705759863235294
479,472,0.04536459311764706
479,476,0.050475119294117646
479,522,0.0002060743951470588
479,644,0.0011610140373529412
479,686,0.008386243738735295
479,687,0.008112910772705883
479,786,0.0005252024673529412
479,845,0.00013690008761764705
479,910,0.002210341563235294
479,911,0.00014736894155882352
479,912,0.00020039064388235295
479,913,0.030449297279411768
479,914,0.0014864675577941175
479,915,0.00023716392376470588
479,916,0.00021561165904411764
479,918,0.02970506173529412
479,919,0.027428043235294117
479,933,0.009737645775
479,934,0.008881676217647058
479,935,0.018903068602941178
479,939,0.013722145635294117
479,940,0.019080170014705883
479,993,0.060910163014705886
479,996,0.03388017142647059
479,997,0.01057581308382353
479,998,0.01002365003382353
479,1001,0.03388017101470588
479,1002,0.033880170897058824
479,1010,0.05726357319117647
479,1074,0.012558254786764707
479,1075,0.03804862591176471
479,1128,0.015918685661764707
479,1129,0.01591868575
480,481,1.0
481,460,0.0008342676532352942
481,468,0.00014642050241176472
481,469,0.00012974654266176473
482,469,0.000101115424
484,665,0.10685359439705883
485,546,0.005451179507725
485,585,0.0025664370433882353
486,259,0.006175509261794118
486,381,0.007956508989254412
486,410,0.008368825978367647
486,411,0.004817380603928383
486,419,0.0030544676679911766
486,420,0.00842567932067647
486,422,0.00869023455390294
486,445,0.18214858352941177
486,446,0.1616277419117647
486,546,0.0059280943020470584
486,585,0.002822005982717647
486,641,0.006413471619470588
486,660,0.24235161779411765
486,707,0.0014481441639705881
486,708,0.001903083141029412
486,880,0.011531491117117647
486,1033,0.12203808948529413
486,1169,0.008373901244117646
486,1170,0.007740158088235294
486,1214,0.057942406191176465
486,1215,0.06920369819117647
490,179,0.027070124838235295
490,180,0.028391423827941176
490,181,0.03042981811764706
490,182,0.02679557243088235
490,183,0.02748544775735294
490,184,0.028345408352941175
490,185,0.029175592919117647
490,186,0.02898271774264706
490,187,0.02846407102941176
490,188,0.027185047352941177
490,263,0.009129800194117646
490,264,0.006676013979411764
490,265,0.007503046651470589
490,266,0.003217688673970588
490,267,0.011172557613235294
490,268,0.01430297056617647
490,269,0.005041880673529412
490,284,0.000856307400882353
490,290,0.0008598177324411765
490,291,0.0008552633951470588
490,292,0.0017957397439705882
490,293,0.00044136003550000004
490,294,0.0009996794551470588
490,295,0.0010019503639705882
491,179,0.024523227654411762
491,180,0.025653189644117644
491,181,0.02819912081617647
491,182,0.024132484913235296
491,183,0.02422440413970588
491,184,0.025019149323529413
491,185,0.026969098470588235
491,186,0.026440632961764708
491,187,0.026067298627941177
491,188,0.024417567882352942
491,263,0.003767039957352941
491,264,0.002622051036764706
491,265,0.003067355789117647
491,266,0.0013306532997794118
491,267,0.0049709631602941175
491,268,0.006669128254411765
491,269,0.0018992100230882352
491,284,0.00035293618020588237
491,290,0.0003580932989852941
491,291,0.00036215032963235293
491,292,0.0008282289923529411
491,293,0.000164226082
491,294,0.00041536739375
491,295,0.0004138715881764706
492,179,0.0234600258
492,180,0.024405104014705883
492,181,0.02718454544117647
492,182,0.02297535518382353
492,183,0.02288857680147059
492,184,0.02354474028382353
492,185,0.025920459304411763
492,186,0.02523364911470588
492,187,0.02493613183970588
492,188,0.02321051235
492,284,0.00025275124336764706
492,290,0.0002611611427647059
492,291,0.0002586793682794118
492,292,0.0006207000435294118
492,293,0.00012248001264705884
492,294,0.00029771393257352943
492,295,0.0002978761082794118
493,179,0.023511525948529413
493,180,0.02448905374264706
493,181,0.02724504806617647
493,182,0.023085775560294116
493,183,0.02308482575735294
493,184,0.02378101118382353
493,185,0.025972343679411765
493,186,0.025313823388235294
493,187,0.02506821089264706
493,188,0.023392888220588236
493,284,0.00027476904394117645
493,290,0.0002809002661470588
493,291,0.0002809882969264706
493,292,0.0006679233854411764
493,293,0.00012926753430882353
493,294,0.0003236915495882353
493,295,0.0003213767301764706
494,179,0.02423284869852941
494,180,0.02533293010882353
494,181,0.027893831720588236
494,182,0.023810426670588233
494,183,0.02396159105882353
494,184,0.024708696510294118
494,185,0.02664975538088235
494,186,0.026096944573529412
494,187,0.025729413588235297
494,188,0.024067885954411762
494,284,0.0003499072393235294
494,290,0.0003575956819558824
494,291,0.0003577021341911765
494,292,0.0008244807507352941
494,293,0.00016391162589705883
494,294,0.00041364742647058823
494,295,0.0004120134392647059
495,179,0.02365235230882353
495,180,0.024558363511764707
495,181,0.02718129330882353
495,182,0.02322735369264706
495,183,0.02333398574264706
495,184,0.023997887176470587
495,185,0.025987273245588235
495,186,0.02538466812352941
495,187,0.025055850211764704
495,188,0.02350084653235294
495,284,0.0003355680055882353
495,290,0.0003461248772058824
495,291,0.00033947747901470586
495,292,0.0008002531644117647
495,293,0.00016253704169117648
495,294,0.00039664165897058826
495,295,0.0003955698368382353
496,461,0.0008226429401470588
496,462,0.0027958301147058824
496,469,0.00011133355822794118
496,933,0.007646178870588236
496,934,0.006979339035294118
496,935,0.015964708772058824
497,829,0.0007909239719117646
499,54,0.0890100425882353
499,55,0.14282962945588235
499,100,0.07124194714705882
499,101,0.061563630720588236
499,174,0.025947103617647058
499,221,0.13488640602941177
499,277,0.0005255247566176471
499,433,1.0
499,434,1.0
499,501,0.0004051574451470588
499,792,0.004515795811764706
499,816,0.0007861047241176471
499,817,0.003133576175
499,818,0.002538763386764706
499,1260,0.0012972538755882353
499,1340,0.0012123269944117646
499,1341,0.0008075812961764706
502,464,0.0002216212376617647
502,465,6.266652247058824e-05
503,464,0.00021934866977941174
503,465,6.432223373529413e-05
504,328,0.22597994235294117
504,373,0.20263056867647058
504,620,0.04167334338235294
504,910,0.0033276555220588234
504,911,0.00030317214882352944
504,912,0.00039383949911764706
504,913,0.055159168647058825
504,914,0.0022807034955882356
504,915,0.00046493853397058826
504,916,0.00042327741279411763
504,918,0.05698395258823529
504,919,0.06099500154411765
504,1030,0.02009961975
504,1031,0.10470429261764705
504,1169,0.005148668238235295
504,1170,0.004716431422058824
505,228,0.486274056617647
505,506,0.02916334688235294
505,507,0.2282904701470588
505,809,0.20837108602941176
505,810,0.004475360981470589
505,1087,0.02574374030882353
505,1134,0.027148368220588234
505,1135,0.02321707475
505,1288,0.004524371057352941
505,1289,0.004647339748529412
505,1296,0.39772610764705885
505,1297,0.2893762329411765
505,1298,0.19955426544117646
505,1299,0.18150959088235294
506,228,0.5137259426470588
506,507,0.35485858161764705
506,809,0.2820514125
506,810,0.007056329835441176
506,1087,0.028894071514705882
506,1134,0.030343419514705885
506,1135,0.028974757897058823
506,1288,0.00703270035
506,1289,0.0070781920338235296
506,1296,0.6022738935294117
506,1297,0.43136031823529414
506,1298,0.31293590205882355
506,1299,0.2797393872058823
507,809,0.20524596588235294
507,1134,0.02514691805882353
507,1135,0.024206881279411764
507,1288,0.0040409412749999995
507,1289,0.0040350824397058825
508,126,0.19983969088235293
508,767,0.18452568661764707
508,768,0.19233998264705882
508,769,0.0633575903235294
508,770,0.1919138669117647
509,126,0.1910373305882353
509,767,0.13157558061764707
509,768,0.15469072352941177
509,769,0.04821923922058823
509,770,0.15019556294117647
511,259,0.002977522585164706
511,381,0.004038489435963235
511,410,0.004271834664989706
511,411,0.0021913470839811764
511,419,0.0014987487651583822
511,420,0.004321535599732353
511,422,0.0044361408246808825
511,546,0.002819504662792059
511,585,0.001459840632942647
511,641,0.003092984183802941
511,880,0.006298094664926471
512,46,0.16699535801470589
512,47,0.17106644520588235
512,50,0.15437691313235294
512,51,0.16836560329411765
512,65,0.2797828726470588
512,108,0.011567167413235295
512,215,0.03050708104411765
512,216,0.06228303186720588
512,359,0.0024971129179411763
512,376,0.0021851570386764705
512,377,0.001463547866617647
512,378,0.004288361872058824
512,419,0.00032840116024794114
512,454,0.0016085980513235296
512,513,0.0011775229588235295
512,514,0.0013399675917647059
512,515,0.0012588736847058822
512,516,0.0007759670988235293
512,519,0.0007753083889705882
512,666,0.0025217808254411767
512,667,0.001766736121617647
512,699,0.0009782735514705882
512,837,4.543147545588235e-05
512,883,0.0008013723133823529
512,888,9.558388798529412e-05
512,890,0.0010406043597058824
512,891,0.0014462942167647059
512,892,0.008910798439705882
512,896,0.00989266305
512,1154,0.021314230279411765
512,1190,0.00013631051535294118
512,1274,0.00100279467
512,1276,0.0012495714397058825
512,1293,0.0021556012422058826
512,1360,0.0002301368643970588
520,910,0.005552206251470589
520,911,0.0007917570502941176
520,912,0.0009911485492647058
520,914,0.004249250038235294
520,915,0.0011282654430882352
520,916,0.0010558517857352941
521,910,0.003763729742647059
521,911,0.0003831057538235294
521,912,0.0004973443798529411
521,914,0.0027248088249999997
521,915,0.0005736022930882353
521,916,0.0005324490236764706
522,36,0.07721570366176471
522,58,0.11434575813235294
522,127,0.07605591195588235
522,128,0.10157261580882353
522,427,0.006939221658823529
522,630,0.006916521311764706
522,714,0.0012492723764705883
522,721,0.0021234204426470588
522,731,0.002798166211764706
522,732,0.0012274781526470588
522,733,0.0001605733314117647
522,734,0.00014939935877941176
522,735,0.0002063986536764706
522,736,0.0010004669130882352
522,737,0.00024180623373529415
522,740,0.0001615806588970588
522,743,0.00023124767102941177
522,910,0.0022762996
522,911,0.00014824073419117647
522,912,0.00020401256532352941
522,914,0.001543066555882353
522,915,0.00023807642991176468
522,916,0.00021511557767647059
522,938,0.0026852006588235296
522,1054,0.022545079397058826
522,1057,0.02183016601470588
522,1058,0.02391449313235294
