Actual_From,Actual_To,Weight
369,367,0.32738005086538463
369,368,0.32857990634615386
370,174,0.02429757386057692
371,372,0.06341713966346153
371,427,0.004863167558653846
371,1223,0.12967780750961538
372,427,0.009216215226923077
372,1223,0.22613057894230768
373,1052,0.025784858346153846
373,1053,0.04126762294230769
374,512,0.0007184233856730769
374,1088,0.20029164125
374,1362,0.36099210701923073
375,374,1.0
375,512,0.001286591855576923
375,1088,0.21557314875
375,1362,0.6390078898076923
379,46,0.19074611540384617
379,47,0.19300726895192308
379,50,0.18474319525961538
379,51,0.19150287566346155
379,65,0.3599715979807692
379,70,0.023896323715
379,108,0.012097405785576923
379,215,0.037637108
379,216,0.06259395545288461
379,218,0.13831809067307693
379,246,0.002723501420769231
379,247,0.004618595464423077
379,251,0.0022175063831730768
379,253,0.0027420777067307693
379,359,0.014799499146153845
379,376,0.013605986319230769
379,377,0.010140878834615384
379,378,0.02135564778269231
379,419,0.0023934255605769232
379,444,0.000762546991923077
379,454,0.0108605209
379,512,0.0026055450903846155
379,513,0.0086682364875
379,514,0.009519285116346154
379,515,0.009140506878846153
379,516,0.0063688035875
379,519,0.006636932450961539
379,632,0.5039164790384615
379,633,0.24560537346153846
379,666,0.014780539654807691
379,667,0.011632850352884614
379,668,0.007216017955769231
379,699,0.0076704235182692305
379,704,0.2497344816346154
379,705,0.45503786932692303
379,706,0.51896051875
379,806,0.19920528951923078
379,808,0.2114747808653846
379,837,0.00041781336528846154
379,868,0.0007454044396153845
379,883,0.00657078363076923
379,888,0.0009787290376923076
379,890,0.008005262583653847
379,891,0.01007643871826923
379,892,0.03513139519230769
379,896,0.038219204490384615
379,1087,0.03404308859615385
379,1134,0.03790228989423077
379,1135,0.03396925654807693
379,1154,0.04580025381730769
379,1174,0.004160921975480769
379,1190,0.0012497695748076923
379,1216,0.23427812125
379,1227,0.00958753131125
379,1228,0.008711231900192308
379,1229,0.012212219403076922
379,1230,0.014713031436057693
379,1231,0.02067167126826923
379,1232,0.010259276277788462
379,1233,0.012066051856250001
379,1267,0.0010596744597115384
379,1268,0.005276762546153847
379,1269,0.007154939386538462
379,1274,0.0077395178
379,1276,0.009156226514423077
379,1288,0.013305216096153845
379,1289,0.013381849793269231
379,1293,0.0132421613125
379,1360,0.0017675972883653844
380,540,0.03987493345192307
380,541,0.03534754521153846
380,571,0.030119910759615384
380,572,0.03416043252884615
380,573,0.026680523096153843
380,574,0.02847890106730769
380,575,0.027621666355769233
380,577,0.025066754884615385
380,580,0.02197045280769231
380,626,0.008009375609615385
380,627,0.00029019806634615386
380,628,0.0003048523856730769
380,855,0.004737711927884616
380,1016,0.02402470489423077
380,1346,0.0040663191375
381,486,0.0022243354916346154
381,598,0.0022713635608653847
381,707,0.0005467376096153846
381,708,0.0007537629724038461
381,910,0.0026685974057692307
381,911,0.00020455011953846155
381,912,0.00027560318596153846
381,914,0.0018309527247115384
381,915,0.0003178852735576923
381,916,0.0002871082343076923
381,939,0.01633891675
381,940,0.021261719365384617
381,1169,0.0034469272346153846
381,1170,0.0031801483740384615
382,834,1.0
383,259,0.001042536808423077
383,381,0.0015287691564038462
383,410,0.0016377228760096154
383,411,0.000705360225625
383,419,0.0005618009950673077
383,420,0.0017086902409134616
383,422,0.0017349379047115385
383,546,0.0009540561097211539
383,585,0.0006334274817788461
383,641,0.0010853957216538461
383,880,0.0030921135357692307
384,108,0.012027067040384615
384,281,0.17803362096153846
384,350,0.16168651019230768
384,385,0.11832502275961539
384,427,0.009720018978846152
384,630,0.009928493096153845
384,646,0.17109214576923076
384,647,0.15434912403846154
384,806,0.09432559843269231
384,808,0.10649274864423078
384,1066,0.20081316942307692
384,1216,0.11700638025961538
384,1221,0.001551826176923077
384,1277,0.15372685923076923
385,108,0.013546881492307693
385,281,0.5115284820192307
385,350,0.5829770955769231
385,427,0.040957345721153844
385,630,0.04135922760576923
385,646,0.5386193684615385
385,647,0.6110678266346153
385,806,0.42673442384615384
385,808,0.43315018567307695
385,1066,0.25542011721153846
385,1216,0.46854677423076924
385,1221,0.006491923242307692
385,1277,0.617519555
388,357,0.2847327760576923
389,357,0.12808110064423078
389,388,0.12071673304807692
390,14,0.12681807327884614
390,15,0.12618151468269231
391,1261,0.6183528048076923
392,1102,0.1667203089423077
393,460,0.0011082743880384616
393,461,0.0012120682804807692
393,462,0.0038600940076923074
393,463,0.0020222304697115386
393,468,0.00019025263298076922
393,469,0.00018251406639423077
393,470,0.06157486061538461
393,471,0.05600116778846154
393,472,0.042307538221153844
393,474,0.04447900314423077
393,475,0.04425996799038461
393,476,0.04703949985576923
393,477,0.061736621567307685
393,478,0.05937198693269231
393,479,0.04386116703846154
393,686,0.005226894521375
393,687,0.004975052982019231
393,913,0.028316288028846153
393,918,0.026988381653846153
393,919,0.024302128807692305
393,933,0.009654679978846153
393,934,0.008782081935576922
393,935,0.019060718298076925
394,468,0.00021744777703846155
394,469,0.00023176774958653845
395,156,0.3682844193269231
395,157,0.06172237880769231
395,161,0.11218918874038461
397,210,0.07292722257692308
398,311,0.2478134833653846
399,398,0.7153335695192309
401,815,0.4771223445192308
405,132,0.5656374131730769
405,277,0.0008320400753846155
405,282,0.7424440304807691
405,459,0.004169095649615385
405,1183,0.0014202081953846152
406,407,0.0234589661125
406,438,0.002307330671346154
406,787,0.6745631493269231
406,1247,0.004536761238076923
407,231,0.5623266271153846
407,438,0.0016579805510576924
407,1247,0.0033081017556730766
409,464,0.0004031056905769231
409,465,0.0001321590698846154
410,255,0.001890303948076923
410,256,0.000922401185673077
410,486,0.0011972970066346153
410,522,0.00014519609682692308
410,598,0.0012869181347115385
410,644,0.0008632765768269231
410,845,9.025511803846154e-05
410,910,0.001788383713076923
410,911,0.00010116136229326923
410,912,0.00014095170359615386
410,914,0.0011619526227884616
410,915,0.00016588209299038463
410,916,0.00014690815739423077
410,933,0.008604222922115384
410,934,0.008019484270192308
410,935,0.01664143339423077
410,939,0.011863959420192307
410,940,0.016355839677884617
410,1169,0.0017711631884615386
410,1170,0.0016317376596153845
411,255,0.0018497244653846155
411,256,0.0008898334373076924
411,486,0.0011711825435576923
411,522,0.00014218467861538462
411,598,0.0013002042223076923
411,644,0.0008721363503846154
411,845,8.88202260096154e-05
411,910,0.0017701189451923077
411,911,9.919431961538463e-05
411,912,0.00013865878588461539
411,914,0.0011618019385576924
411,915,0.00016220172996153848
411,916,0.00014501818651923076
411,933,0.008313165460576923
411,934,0.007665292797115384
411,935,0.01711478516346154
411,939,0.011296072552884616
411,940,0.016512348548076924
411,1169,0.001746313989423077
411,1170,0.0015927419961538462
412,328,0.4217459234615385
412,373,0.3627217114423077
412,620,0.0918203760673077
412,910,0.005241091988461538
412,911,0.0006821923053269231
412,912,0.0008643095354230769
412,913,0.10921033289423078
412,914,0.0039136638625
412,915,0.0009706529205769231
412,916,0.0009018157051442308
412,918,0.11872288394230769
412,919,0.13148702692307693
412,1030,0.02189728485576923
412,1031,0.11247873730769231
412,1169,0.010586610294230768
412,1170,0.009762754054807692
413,1227,0.005276580074711538
413,1228,0.004656270192192308
413,1229,0.007019979830384616
413,1230,0.009032985362788461
413,1231,0.013566676416346153
413,1232,0.005678969646057692
413,1233,0.007015941965480769
414,425,0.834255899423077
414,426,1.0
414,1124,0.10312909921153847
414,1125,0.1416553262019231
414,1126,0.09116314060576923
414,1127,0.11617470182692308
419,255,0.006058238030769231
419,256,0.0033923411471153847
419,486,0.003943035347115384
419,598,0.0037239307807692304
419,933,0.014975220418269233
419,934,0.014144926919230768
419,935,0.023189784471153847
419,939,0.020934053850000002
419,940,0.026428666086538464
419,1169,0.006142152043269232
419,1170,0.005654930849038462
420,486,0.0024571920400000002
420,598,0.0024283799122115386
420,1169,0.0037466012278846157
420,1170,0.0034688609240384615
421,259,0.002373019876548077
421,381,0.0033223834013942307
421,410,0.003569556285192308
421,411,0.0017082069775673076
421,419,0.0012879340701057692
421,420,0.0036263703000961535
421,422,0.0037375422533653846
421,546,0.002211351887971154
421,585,0.001423518240673077
421,641,0.0024359669965384615
421,880,0.005755238105769231
422,255,0.0022058346855769228
422,256,0.0011013570140384617
422,486,0.0013519437177884617
422,598,0.0014530476253846155
422,933,0.009584872517307693
422,934,0.008951360466346155
422,935,0.01739404087980769
422,939,0.01333943365
422,940,0.017408857139423077
422,1169,0.0020636107826923077
422,1170,0.0019144342923076924
423,1278,0.3485310121153846
423,1279,0.42419928673076923
424,601,0.04476930896153846
424,602,0.023786939344615385
424,603,0.03927716314423077
424,604,0.024082224365384614
424,605,0.022494088639903844
424,606,0.02534498866826923
424,607,0.019344927955769232
424,608,0.028826169495192306
424,609,0.019310738135576926
424,612,0.024723089759615385
424,613,0.0036041441695192308
424,615,0.01979030059807692
424,616,0.02207443280576923
424,617,0.026513022648076923
424,618,0.019973570646153845
424,619,0.021249359471153844
424,1030,0.02168040896153846
425,414,0.5938275814423076
425,1124,0.07019851211538462
425,1125,0.07335726915384616
425,1126,0.057786109778846156
425,1127,0.08916761441346154
426,414,0.40617241894230766
426,425,0.16574410174038462
426,1124,0.06109423521153846
426,1125,0.05482883663461539
426,1126,0.04778111675961538
426,1127,0.08043098492307693
427,169,0.15885293810576923
427,170,0.15230170441346155
427,171,0.1543416348653846
427,172,0.15815468124999998
427,173,0.15848149924038463
427,174,0.025084535442307692
427,213,0.06586696950961538
427,285,0.0022245567902884618
427,286,0.0031854216067307697
427,288,0.005919304323076923
427,289,0.006008005070192308
427,564,0.0052577977711538455
427,664,0.018434784499038463
427,782,0.0024095756185576922
427,790,0.006115213886538462
427,1029,0.06316190859615384
427,1139,0.073074571625
427,1140,0.10077095485576923
427,1311,0.004077814193269231
428,285,0.003241323895673077
428,286,0.004496926504807692
428,288,0.0081315935875
428,289,0.008227406681730769
428,564,0.007190294788461538
428,664,0.024289625427884615
428,782,0.0033564362701923077
428,790,0.007995368858653847
428,1029,0.06547057378846154
428,1139,0.08134017057692308
428,1140,0.10445540431730768
428,1311,0.005766569957692308
429,72,0.15679931198076924
429,75,0.4428799717307692
429,111,0.4422631120192308
429,113,0.436978371923077
429,125,0.4420864872115385
429,165,0.44928553394230775
429,174,0.036177259173076924
429,175,0.046814359240384615
429,178,0.3531216397115384
429,215,0.05449300520192308
429,216,0.08386597096346154
429,218,0.2055369666346154
429,219,0.4390479123076923
429,246,0.00988905520480769
429,247,0.0150408230125
429,399,0.7360299547115384
429,402,1.0
429,403,0.7435867931730769
429,404,0.7774850146153847
429,444,0.003023728823076923
429,447,0.006860420333461539
429,448,0.008201360772403847
429,449,0.006062199058365385
429,451,0.020541195317307692
429,452,0.018965324067307693
429,580,0.16488948605769232
429,642,0.004969915273076923
429,868,0.0029670746605769227
429,946,0.43858646778846155
429,947,0.5234396261538461
429,1086,0.43858646778846155
429,1141,0.4829840180769231
429,1144,0.5446012031730769
429,1319,0.804765898076923
430,72,0.10989894384615385
430,75,0.2729853398076923
430,111,0.2733770197115385
430,113,0.2767508929807692
430,125,0.2734664251923077
430,165,0.2678023651923077
430,174,0.023312147355769232
430,175,0.030394202639423076
430,178,0.22111948711538462
430,215,0.03426020974519231
430,216,0.06342808153125
430,218,0.12275169782692306
430,219,0.2743685678846154
430,399,0.0851295976826923
430,403,0.0811361803173077
430,404,0.06607143698076923
430,444,0.00016729644879807693
430,447,0.0004983583161730769
430,448,0.00065390113875
430,449,0.0004061788414038461
430,451,0.00134965695625
430,452,0.0011850916080769231
430,453,1.0
430,580,0.014388915451923077
430,642,0.00034959682894230773
430,868,0.00016412448138461539
430,946,0.2734380443269231
430,947,0.10157042034615384
430,1086,0.2734380443269231
430,1141,0.2491223670192308
430,1144,0.20487475307692307
430,1319,0.05385479575961538
431,72,0.10961666413461539
431,75,0.28413469365384614
431,111,0.28435987105769234
431,113,0.2862707330769231
431,125,0.284447085
431,165,0.28291209596153843
431,174,0.024215572846153846
431,175,0.03136454465384615
431,178,0.22218162509615386
431,215,0.03567588470192307
431,216,0.060740847063461535
431,218,0.13033969866346154
431,219,0.28658351778846153
431,399,0.17884044871153845
431,403,0.1752770333653846
431,404,0.15644355163461537
431,444,0.00048105829442307693
431,447,0.0012955098446153846
431,448,0.0015951688501923077
431,449,0.0010811361039903846
431,451,0.0034671937711538464
431,452,0.0031625840423076925
431,580,0.03512973878846154
431,642,0.0008795122036538461
431,868,0.0004664639854807692
431,946,0.2879754864423077
431,947,0.1652078155769231
431,1086,0.2879754864423077
431,1141,0.2678936148076923
431,1144,0.2505240436538462
431,1319,0.14137931014423077
432,468,0.0002893893239807692
432,469,0.0003014830430865384
433,345,0.0039532122975
433,346,0.002586231629230769
433,347,0.0022969752875
434,345,0.001979746629903846
434,346,0.00120326191875
434,347,0.0010635940996634617
435,255,0.005404303715384615
435,256,0.0030027843384615384
437,665,0.0487440415
437,1182,0.25502211028846156
438,446,0.048899578980769236
438,663,0.0007765600757692308
438,1384,0.004141393345192307
439,345,0.002778178068173077
439,346,0.0017518422440384617
439,347,0.0015508857732692307
439,443,0.008009108333653845
439,692,0.13308389166346155
439,693,0.15131134189423076
439,933,0.018186343740384615
439,934,0.016871714551923076
439,935,0.02647835875
439,1114,0.2196804426923077
439,1136,0.2235439953846154
440,345,0.00227749919875
440,346,0.0014082675317307694
440,347,0.0012580376529807691
440,439,0.01294297509903846
440,441,0.006316247258653846
440,442,0.010913240777884615
440,443,0.006468786202884615
440,692,0.10630432636538462
440,693,0.12459499663461539
440,933,0.016715547701923076
440,934,0.0161653112375
440,935,0.023385672221153845
440,1114,0.21129566701923078
440,1136,0.22012158326923076
441,345,0.0010658342258653847
441,346,0.0006080173611730769
441,347,0.0005334480424423076
441,439,0.006372033456730769
441,443,0.0028143376461538462
441,692,0.04321487571153847
441,693,0.05813539410576923
441,933,0.010973954463461538
441,934,0.010384413957692308
441,935,0.019420035971153847
441,1114,0.18424929278846153
441,1136,0.17716305778846156
442,345,0.0012686650890384615
442,346,0.0007390090861538461
442,347,0.0006475559661634616
442,439,0.007426830107692308
442,441,0.003268541431730769
442,443,0.0033736907423076922
442,692,0.052867895980769235
442,693,0.06925782971153846
442,933,0.012241777745192308
442,934,0.011367798888461539
442,935,0.020634033730769233
442,1114,0.19283168336538464
442,1136,0.18894515596153846
443,345,0.001468198983173077
443,346,0.0008651607080769231
443,347,0.0007544001924999999
443,692,0.06233173609615384
443,693,0.07840748877884615
443,933,0.012806955067307692
443,934,0.011811238471153847
443,935,0.022026756644230767
443,1114,0.19194291326923077
443,1136,0.19022620557692307
445,910,0.0031223262086538463
445,911,0.000272289389125
445,912,0.0003622494318269231
445,914,0.002193335628846154
445,915,0.0004152222964807692
445,916,0.00037758618733653844
445,1214,0.030934269740384615
445,1215,0.038956054634615385
446,910,0.001974323152884615
446,911,0.00012149209020192307
446,912,0.00016700230908653848
446,914,0.001297460791346154
446,915,0.00019662993899038464
446,916,0.00017481514190384616
446,1214,0.014524675158653846
446,1215,0.01934922798076923
450,464,0.00017502124178846154
450,465,4.9125622076923076e-05
450,467,0.01909891053846154
451,722,0.0035772330163461536
452,722,0.002638966782692308
455,123,0.07315253626923077
455,124,0.06212201185576923
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.0005620158140384615
459,108,0.012925851352884616
459,174,0.027824764336538462
459,175,0.035980412153846154
459,1024,0.38279515682692306
459,1025,0.40726590903846155
459,1245,0.43471603096153844
460,933,0.013193450903846153
460,934,0.012247945322115384
460,935,0.021904937134615384
461,1031,0.10733152060576923
461,1068,1.0
461,1101,0.033043449355769236
462,146,0.04955792405576923
462,913,0.05861243156730769
462,918,0.06211997466346154
462,919,0.06816101722115385
462,1101,0.030565499990384618
463,933,0.011167301147115385
463,934,0.010719821326923078
463,935,0.018674809375
464,22,0.030562631283653847
464,23,0.027845658583653846
464,24,0.027974864324038465
464,25,0.026056261610576923
464,26,0.027221705537499998
464,412,0.44891352298076925
464,470,0.04626246742307692
464,471,0.041046109807692306
464,472,0.03284457683653846
464,473,0.07316151251923077
464,474,0.03278001135576923
464,475,0.032948566875
464,476,0.03667994508653846
464,477,0.04719726848076923
464,478,0.04619114520192307
464,479,0.032666297375
464,504,0.4584056963461538
464,522,0.00014232619889423078
464,635,0.0022231413663461536
464,644,0.0008985260225961539
464,701,0.44289589701923077
464,837,9.43823310576923e-05
464,845,8.940324245192308e-05
464,910,0.0017565030432692306
464,911,9.933977420192308e-05
464,912,0.00013745841539423078
464,913,0.021411826403846153
464,914,0.0011241205178846153
464,915,0.00016323554891346155
464,916,0.000144353543875
464,918,0.01995215773076923
464,919,0.018346529283653847
464,933,0.008713690740384614
464,934,0.007930293631730768
464,935,0.017336993048076923
464,1010,0.05649960347115384
464,1221,0.0007243525215384616
465,22,0.029632874176923077
465,23,0.02740654389903846
465,24,0.027416763958653848
465,25,0.025761019927884616
465,26,0.026825090579807694
465,412,0.5510864796153846
465,470,0.05675741733653846
465,471,0.051616052625000006
465,472,0.039489497
465,473,0.0878625280673077
465,474,0.04102066624038462
465,475,0.04078366423076923
465,476,0.04409407693269231
465,477,0.057417207000000005
465,478,0.055350361798076925
465,479,0.04038754899038462
465,504,0.5415943061538462
465,522,0.00017635275640384614
465,635,0.0027010487548076926
465,644,0.0010251973982692308
465,701,0.55710410125
465,837,0.00011731295973076923
465,845,0.00011241615728846153
465,910,0.002019852835576923
465,911,0.00012566998010576921
465,912,0.0001734866213942308
465,913,0.02646279385576923
465,914,0.0013449471572115385
465,915,0.0002019884324423077
465,916,0.00018163610650961538
465,918,0.024896845019230767
465,919,0.022388790721153847
465,933,0.009266772364423078
465,934,0.008530713895192308
465,935,0.018215275711538463
465,1010,0.05616305239423077
465,1221,0.0008916826896153846
466,22,0.031200099646153848
466,23,0.03096927471153846
466,24,0.03016887273365385
466,25,0.03061113671153846
466,26,0.03084557585576923
467,22,0.030356712294230766
467,23,0.02869567298076923
467,24,0.028546207600673078
467,25,0.027464014384615383
467,26,0.02833256395673077
467,470,0.08262985974038463
467,471,0.0750533273173077
467,472,0.05333268722115385
467,473,0.11990934082692307
467,474,0.06112131546153846
467,475,0.059778987374999995
467,476,0.05902249938461539
467,477,0.07784759175961538
467,478,0.07585027139423077
467,479,0.05768025623076923
467,635,0.0037075213826923076
467,913,0.03618047933653846
467,918,0.03571422611538461
467,919,0.03491638095192308
467,933,0.01106848956923077
467,934,0.010470364508653848
467,935,0.019418345865384615
467,1221,0.0012924790461538462
468,522,0.00012494435569230768
468,634,1.0
468,644,0.0008208788590384615
468,786,0.00032809787216346153
468,845,7.798030939423077e-05
468,933,0.008241012859615385
468,934,0.007505167418269231
468,935,0.017106356798076924
468,939,0.01150986605576923
468,940,0.015935502322115384
468,996,0.03333151526923077
468,997,0.008450731647115385
468,998,0.008333889796153847
468,1001,0.033331515125
468,1002,0.03333151518269231
468,1128,0.0156048495
468,1129,0.015604849490384615
469,22,0.03567146941826923
469,23,0.03659010796634615
469,24,0.03527609523076923
469,25,0.036880236307692306
469,26,0.03672327052884616
469,470,0.52264281125
469,471,0.49374831865384616
469,472,0.25372686413461537
469,473,0.5825188456730769
469,474,0.4313590804807692
469,475,0.3933452973076923
469,476,0.27014353346153847
469,477,0.3935225777884615
469,478,0.37369563009615386
469,479,0.3516212463461538
469,1221,0.00809785705673077
470,22,0.02985987629519231
470,23,0.028172369472115384
470,24,0.028004628690384614
470,25,0.026888509692307692
470,26,0.027781493825
470,146,0.04515451685480769
470,471,0.07230262838461539
470,472,0.05190127849038462
470,474,0.05843950784615385
470,475,0.05731137555769231
470,476,0.05754677377884616
470,477,0.076206351375
470,478,0.07342039483653846
470,479,0.05581808433653846
470,522,0.00024222940528846154
470,644,0.0012700796598076923
470,686,0.006409225905163462
470,687,0.006113810003028846
470,786,0.0005760700683653847
470,845,0.00015807522831730767
470,910,0.002459444603846154
470,911,0.00017787403948076922
470,912,0.00024138740674038462
470,913,0.0354400905
470,914,0.0016711771288461538
470,915,0.0002789400229326923
470,916,0.00025232314124999997
470,918,0.03439131511538462
470,919,0.032488775384615386
470,933,0.01075115274423077
470,934,0.010107230189423076
470,935,0.019464164528846153
470,939,0.015035629866346155
470,940,0.020241932730769234
470,993,0.064149109625
470,996,0.03488428441346154
470,997,0.011392768364423076
470,998,0.010952280235576924
470,1001,0.03488428420192308
470,1002,0.034884284288461534
470,1010,0.05880718173076923
470,1074,0.01349180677403846
470,1075,0.039223859451923075
470,1128,0.016332103634615385
470,1129,0.016332103625
471,22,0.029382148641346154
471,23,0.02746511331057692
471,24,0.027414402372115385
471,25,0.02601004796153846
471,26,0.02697596821346154
471,146,0.044085641225
471,472,0.046485595000000005
471,474,0.05025670091346154
471,475,0.04961138228846154
471,476,0.05168065638461539
471,477,0.06816485308653847
471,478,0.06525717699038461
471,479,0.04889188692307692
471,522,0.00021257364676923078
471,644,0.0011715088035576923
471,686,0.005623265906759615
471,687,0.005302686011259615
471,786,0.0005156126242307692
471,845,0.00013772251314423075
471,910,0.002266165046153846
471,911,0.00015451111627884617
471,912,0.00021145590704807693
471,913,0.031597983230769226
471,914,0.001540191221153846
471,915,0.0002441458314615385
471,916,0.0002213992796923077
471,918,0.030163379826923076
471,919,0.027310229586538462
471,933,0.009989673130769232
471,934,0.009209182129807692
471,935,0.01910417814423077
471,939,0.013654472429807692
471,940,0.01939469525
471,993,0.06244146676923076
471,996,0.03372296684615385
471,997,0.010823626559615385
471,998,0.01011803714423077
471,1001,0.03372296685576923
471,1002,0.03372296692307692
471,1010,0.056847074384615386
471,1074,0.012789343754807694
471,1075,0.037914579980769234
471,1128,0.015788098514423077
471,1129,0.015788098524038462
472,22,0.03137293554807692
472,23,0.03006659804326923
472,24,0.02975197262557692
472,25,0.029090802673076923
472,26,0.029812060523076923
472,146,0.04769120690096154
472,522,0.0003220156726923077
472,644,0.0014793627004807694
472,686,0.008694730559326923
472,786,0.0007162007087499999
472,845,0.00021279411717307691
472,910,0.002911906557692308
472,911,0.00023932019827884617
472,912,0.000320391365125
472,913,0.045102823201923076
472,914,0.0020148342990384616
472,915,0.000369666532548077
472,916,0.0003316525020384615
472,918,0.04549959848076923
472,919,0.0471505965
472,933,0.012695012278846155
472,934,0.012040805945192308
472,935,0.02011017010576923
472,939,0.017424922226923076
472,940,0.021730460798076924
472,993,0.06466305990384616
472,996,0.03777929570192308
472,997,0.012434236726923077
472,998,0.013219509942307693
472,1001,0.037779295615384616
472,1002,0.03777929571153846
472,1010,0.06368688678846154
472,1074,0.01599187141826923
472,1075,0.042478826500000004
472,1128,0.01768786603846154
472,1129,0.01768786606730769
473,22,0.029758896317307694
473,23,0.02835339346153846
473,24,0.028371049884903847
473,25,0.027223445923076923
473,26,0.02813583002596154
473,146,0.04530351295192307
473,393,0.00881340541298077
473,470,0.07705336497115385
473,471,0.0709160078173077
473,472,0.049862085836538464
473,474,0.05856098481730769
473,475,0.056403946211538464
473,476,0.05572526498076923
473,477,0.07111578267307693
473,478,0.07120920288461538
473,479,0.05307411602884615
473,522,0.00024333643586538464
473,644,0.0010799011147115385
473,685,0.013606453101057691
473,686,0.006084010656836539
473,687,0.005890153714375
473,786,0.0005238822609615384
473,845,0.00015481291432692306
473,910,0.0024346085394230765
473,911,0.00017212009371153847
473,912,0.00023609966442307692
473,913,0.03406925866346154
473,914,0.001661775975
473,915,0.0002730124535576923
473,916,0.00024092989536538461
473,918,0.03416194214423077
473,919,0.03544436153846154
473,933,0.010684026009615384
473,934,0.010646537389423078
473,935,0.017151913884615386
473,939,0.01389954199326923
473,940,0.017733232134615383
473,993,0.05369677360576923
473,996,0.03532437257692308
473,997,0.009601649058653846
473,998,0.012501041516346153
473,1001,0.03532437257692307
473,1002,0.03532437259615385
473,1010,0.05955127696153846
473,1074,0.014563037375
473,1075,0.03972233339423077
473,1128,0.016539667769230767
473,1129,0.016539667759615385
474,22,0.029325970873076923
474,23,0.027574402884615382
474,24,0.02757381980576923
474,25,0.026152875096153848
474,26,0.02713008333653846
474,146,0.04426756698076923
474,472,0.04524385315384615
474,475,0.048492978048076923
474,476,0.050605413778846156
474,479,0.047333130625
474,522,0.0002097847281826923
474,644,0.0010976919672115383
474,686,0.005397745768615385
474,687,0.005122929511634616
474,786,0.0004929225368269231
474,845,0.00013365718899038462
474,910,0.002259746023076923
474,911,0.00015018146141346155
474,912,0.0002068640053173077
474,913,0.031054447711538462
474,914,0.0015302447057692309
474,915,0.00023842900142307695
474,916,0.00021455517454807693
474,918,0.02945093223076923
474,919,0.027456610009615388
474,933,0.009955405017307692
474,934,0.00950735770576923
474,935,0.018078759451923075
474,939,0.013600485413461538
474,940,0.018648554139423075
474,993,0.06022728453846154
474,996,0.03390748459615384
474,997,0.010144367683653845
474,998,0.010537554972115384
474,1001,0.033907484567307695
474,1002,0.03390748454807692
474,1010,0.057157432778846155
474,1074,0.012827822596153846
474,1075,0.03812145508653846
474,1128,0.015874401889423077
474,1129,0.01587440187019231
475,22,0.02996780306153846
475,23,0.028419415129807692
475,24,0.028218005922596153
475,25,0.027142667927884615
475,26,0.02801302410673077
475,146,0.045383065170192305
475,472,0.05458029759615384
475,476,0.06048095028846154
475,479,0.0590753221923077
475,522,0.00025806589048076923
475,644,0.0013105066365384616
475,686,0.00682041137298077
475,687,0.006507693162509615
475,786,0.0006044690628846153
475,845,0.0001689546625096154
475,910,0.0025584912721153845
475,911,0.00019028727648076922
475,912,0.0002577891283173077
475,913,0.037430785048076926
475,914,0.001751906983653846
475,915,0.0002969671201923077
475,916,0.0002686830177403846
475,918,0.03660931168269231
475,919,0.03492542225961538
475,933,0.011063687798076923
475,934,0.010454184444230769
475,935,0.019641212240384617
475,939,0.015350279866346154
475,940,0.020549364197115387
475,993,0.06419634594230769
475,996,0.03526145260576923
475,997,0.011621467215384615
475,998,0.011390005291346154
475,1001,0.03526145256730769
475,1002,0.03526145257692308
475,1010,0.05944021464423077
475,1074,0.013937595033653846
475,1075,0.03964822695192308
475,1128,0.016508283490384613
475,1129,0.016508283500000002
476,22,0.030003234390384617
476,23,0.028555412558653848
476,24,0.028405701186153844
476,25,0.02740595541346154
476,26,0.028239843038461537
476,146,0.04540996372596154
476,472,0.05289222465384616
476,522,0.00025443761115384616
476,644,0.0012048058658653846
476,686,0.006472198248173077
476,687,0.006209599492807693
476,786,0.000566354708173077
476,845,0.00016286317375
476,910,0.002523221724038461
476,911,0.00018195563426923075
476,912,0.00024859985528846154
476,913,0.03674997940384615
476,914,0.0017328396971153846
476,915,0.00028560748076923075
476,916,0.00025580048458653847
476,918,0.03557270725
476,919,0.035589454451923075
476,933,0.0111348659
476,934,0.010640827240384617
476,935,0.018095908153846155
476,939,0.014957078878846154
476,940,0.019409382322115386
476,993,0.05950078238461538
476,996,0.03553003973076923
476,997,0.010576890822115385
476,998,0.01197250661923077
476,1001,0.03553003963461539
476,1002,0.03553003973076923
476,1010,0.05989431219230769
476,1074,0.014474591432692308
476,1075,0.03994733225961538
476,1128,0.01663426303846154
476,1129,0.01663426308653846
477,22,0.029687970282692308
477,23,0.026932019040384614
477,24,0.027309089344615383
477,25,0.025036854625
477,26,0.026326948939423077
477,146,0.04406702576105769
477,472,0.026911144173076922
477,474,0.02606148983653846
477,475,0.02609691525
477,476,0.030440798817307692
477,478,0.03766771376923077
477,479,0.025751050019230767
477,522,0.00011585643914423077
477,644,0.0007053255459615385
477,686,0.0028546213305769234
477,687,0.0026964105649519227
477,786,0.00028872738307692306
477,845,7.012094804807692e-05
477,910,0.0015498765211538464
477,911,7.739908850961538e-05
477,912,0.00010956879424999999
477,913,0.01760186098076923
477,914,0.0009878504159615384
477,915,0.00012977435076923078
477,916,0.00011347597015384615
477,918,0.016098456485576923
477,919,0.014832364139423078
477,933,0.007756881334615384
477,934,0.007306472118269231
477,935,0.015226026081730768
477,939,0.010422090228846152
