Actual_From,Actual_To,Weight
379,1227,0.03520779206730769
379,1228,0.05786482031730769
379,1229,0.040091731269230775
379,1230,0.05547225585576923
379,1231,0.03860939522115384
379,1232,0.036691637682692305
379,1233,0.04729464171153846
379,1267,0.04835061159615384
379,1268,0.062798024625
379,1269,0.06685137164423077
379,1274,0.20984681846153846
379,1276,0.21143359413461538
379,1288,0.024388708903846153
379,1289,0.02787926648076923
379,1293,0.21187001211538461
379,1360,0.04333831790384615
380,540,0.10436723564423077
380,541,0.09250492183653845
380,571,0.0853317130576923
380,572,0.07883133465384615
380,573,0.07364253475961538
380,574,0.06876828206730769
380,575,0.06434990947115385
380,577,0.06054131871153846
380,580,0.04965568623076923
380,626,0.023317736942307692
380,627,0.014499177384615385
380,628,0.014906842067307692
380,855,0.04338379938461538
380,1016,0.037819484548076925
380,1346,0.024041141999999998
381,486,0.03718359904807692
381,598,0.03782670150961538
381,707,0.06274796309615384
381,708,0.05874106347115385
381,910,0.012777177221153846
381,911,0.014791017048076923
381,912,0.014593126673076922
381,914,0.013269254322115386
381,915,0.01491380329326923
381,916,0.014708184846153846
381,939,0.031202529807692305
381,940,0.02718856376923077
381,1169,0.051727180942307695
381,1170,0.05150379048076924
382,834,1.0
383,259,0.05355165970192308
383,381,0.051219349038461544
383,410,0.05018618652884615
383,411,0.052961947596153844
383,419,0.04471129404807693
383,420,0.053517752096153844
383,422,0.04941210171153846
383,546,0.05278555819230769
383,585,0.03821740674038461
383,641,0.05485512733653846
383,880,0.038171575490384614
384,108,0.010482291265384617
384,281,0.20407858375000001
384,350,0.2009408173076923
384,385,0.12588318019230768
384,427,0.037340563624999996
384,630,0.036943324221153845
384,646,0.20071478211538463
384,647,0.20116303567307695
384,806,0.14370281432692306
384,808,0.1681828
384,1066,0.20120571817307692
384,1216,0.24887219384615383
384,1221,0.034413632009615384
384,1277,0.20021039278846153
385,108,0.012477892048076923
385,281,0.2336668408653846
385,350,0.22617428471153847
385,427,0.04058404089423077
385,630,0.040706120250000005
385,646,0.2269223310576923
385,647,0.22484628903846152
385,806,0.1607110826923077
385,808,0.18773989740384614
385,1066,0.24515884490384615
385,1216,0.2764190841346154
385,1221,0.038055914153846154
385,1277,0.22784253307692307
388,357,0.34210979500000005
389,357,0.3275859353846154
389,388,0.4950818300961538
390,14,0.0879410136826923
390,15,0.08754456229807692
391,1261,0.20744872096153846
392,1102,0.11887756532692308
393,460,0.06178228292307693
393,461,0.04628350817307692
393,462,0.045476903990384614
393,463,0.0748734413076923
393,468,0.017082012552884614
393,469,0.03365826484615385
393,470,0.11948150834615386
393,471,0.1059388614423077
393,472,0.05415300824038461
393,474,0.07811454858653846
393,475,0.07240200154807692
393,476,0.059559358778846154
393,477,0.09337992523076923
393,478,0.08400346925
393,479,0.06671186222115386
393,686,0.06150368223076923
393,687,0.07078069331730769
393,913,0.035267657875
393,918,0.03576434647115385
393,919,0.037709759153846154
393,933,0.019444884826923078
393,934,0.020864669365384614
393,935,0.018452561384615384
394,468,0.016642229317307692
394,469,0.034494402605769234
395,156,0.22616967984615383
395,157,0.03143593516346154
395,161,0.06170747823076923
397,210,0.059194967490384616
398,311,0.3436069358653846
399,398,0.6119151597115384
401,815,0.37957217249999997
405,132,0.5933631847115385
405,277,0.03933632756730769
405,282,0.6118315690384615
405,459,0.08257682367307692
405,1183,0.14291920605769232
406,407,0.18142671096153845
406,438,0.10689358432692307
406,787,0.5369664486538461
406,1247,0.11540570342307693
407,231,0.5414673919230769
407,438,0.08406580646153847
407,1247,0.09369982049038462
409,464,0.021044783028846156
409,465,0.022084880932692307
410,255,0.05888038750961539
410,256,0.05574807409615385
410,486,0.03745282660576923
410,522,0.013786426735576923
410,598,0.03735195021153846
410,644,0.011648916134615385
410,845,0.014420134490384614
410,910,0.012932889033653845
410,911,0.014850877639423075
410,912,0.01459506026923077
410,914,0.012976475788461537
410,915,0.015027502615384615
410,916,0.014799720889423077
410,933,0.018171262158653848
410,934,0.02047459203846154
410,935,0.01831868669230769
410,939,0.030775825740384618
410,940,0.02699659168269231
410,1169,0.051669487221153845
410,1170,0.051549162230769226
411,255,0.05555329842307692
411,256,0.052748767288461534
411,486,0.03475608340384616
411,522,0.013045715264423078
411,598,0.035517223317307695
411,644,0.010912825490384616
411,845,0.013624877673076923
411,910,0.011612499192307692
411,911,0.014064161841346153
411,912,0.013863642062499999
411,914,0.012471277548076922
411,915,0.014169022149038462
411,916,0.013920551043269232
411,933,0.017391542197115386
411,934,0.019457687403846156
411,935,0.016819001951923075
411,939,0.028511519173076923
411,940,0.02400132714903846
411,1169,0.04871212038461538
411,1170,0.0483811841923077
412,328,0.28653945461538466
412,373,0.22269278125
412,620,0.0819695006153846
412,910,0.013028058072115385
412,911,0.015146144408653845
412,912,0.01537934525
412,913,0.048756859490384614
412,914,0.01658907070192308
412,915,0.01504013189423077
412,916,0.014986658528846154
412,918,0.04668939764423077
412,919,0.044095721961538464
412,1030,0.02431444492307692
412,1031,0.09723031618269232
412,1169,0.05594161284615384
412,1170,0.054502123048076924
413,1227,0.04094328699038462
413,1228,0.06887376165384615
413,1229,0.0451419243076923
413,1230,0.06346166325961539
413,1231,0.04120980873076923
413,1232,0.04246876665384615
413,1233,0.05377891915384615
414,425,0.6792743399038461
414,426,1.0
414,1124,0.14910289000000002
414,1125,0.13516741461538462
414,1126,0.12320329337500001
414,1127,0.16921322307692307
419,255,0.05422023760576923
419,256,0.05127386094230769
419,486,0.03342859547115385
419,598,0.035308314932692306
419,933,0.017591271576923077
419,934,0.01932336818269231
419,935,0.017046930841346154
419,939,0.027857456125
419,940,0.023237431423076924
419,1169,0.04753738233653847
419,1170,0.04697655821153846
420,486,0.03358587121153846
420,598,0.03524653120192307
420,1169,0.047503102634615386
420,1170,0.046873876298076926
421,259,0.05094408704807692
421,381,0.049778260653846156
421,410,0.04932738553846154
421,411,0.05082523222115384
421,419,0.04233221360576923
421,420,0.05297900058653847
421,422,0.047821724211538456
421,546,0.050329638076923075
421,585,0.036631307788461534
421,641,0.052357891442307694
421,880,0.03803695167307692
422,255,0.06788758570192308
422,256,0.06506857425961539
422,486,0.04614713380769231
422,598,0.04255351920192307
422,933,0.02178814826923077
422,934,0.023452602509615388
422,935,0.02159447886538462
422,939,0.039206258
422,940,0.036451551971153844
422,1169,0.06109044565384615
422,1170,0.062155157134615384
423,1278,0.2588309353846154
423,1279,0.34217964740384615
424,601,0.042761589076923075
424,602,0.04565279306730769
424,603,0.041086729519230765
424,604,0.03479568143269231
424,605,0.03568170361538461
424,606,0.034182006625
424,607,0.033140074653846156
424,608,0.04345056458653846
424,609,0.032569413471153844
424,612,0.03144092890384615
424,613,0.027242843076923078
424,615,0.028126084721153848
424,616,0.029048453490384617
424,617,0.027478237759615384
424,618,0.02710058175
424,619,0.025902865759615385
424,1030,0.014987008182692309
425,414,0.567876320576923
425,1124,0.09148183147115385
425,1125,0.09838813737499999
425,1126,0.09679206494230769
425,1127,0.11632550048076923
426,414,0.4321236801923077
426,425,0.3207256575
426,1124,0.06735486982692308
426,1125,0.07867492963461539
426,1126,0.07843645715384615
426,1127,0.08751864357692307
427,169,0.1505521176923077
427,170,0.14986844442307692
427,171,0.14957714673076922
427,172,0.14936575817307693
427,173,0.14890525865384616
427,174,0.02119758991346154
427,213,0.05604384657692307
427,285,0.12381539736538462
427,286,0.09823126781730769
427,288,0.11646474133653847
427,289,0.10620028704807692
427,564,0.07784451403846153
427,664,0.10501160523076923
427,782,0.0859716161923077
427,790,0.13429299928846156
427,1029,0.056458140173076925
427,1139,0.10142698925961538
427,1140,0.084836876625
427,1311,0.0805228578173077
428,285,0.12820019491346152
428,286,0.10234053807692309
428,288,0.12406316748076923
428,289,0.11139231334615385
428,564,0.0854556998173077
428,664,0.11714037666346154
428,782,0.08940021771153847
428,790,0.13835449644230768
428,1029,0.06685867890384616
428,1139,0.11103899982692307
428,1140,0.09998218039423076
428,1311,0.086008482625
429,72,0.19184999701923078
429,75,0.5389195910576923
429,111,0.5370615206730769
429,113,0.5402650795192308
429,125,0.5395377732692308
429,165,0.5394633959615385
429,174,0.050062165259615383
429,175,0.062101457355769225
429,178,0.4565443543269231
429,215,0.07553158642307692
429,216,0.11629905324999999
429,218,0.26936748576923075
429,219,0.5395667190384615
429,246,0.07954147529807692
429,247,0.07846256628846154
429,399,0.48533954115384614
429,402,1.0
429,403,0.4870707200961538
429,404,0.4832785241346154
429,444,0.06898082080769231
429,447,0.16198420913461536
429,448,0.15872015258653846
429,449,0.15770753148076924
429,451,0.19407100846153844
429,452,0.20237551807692308
429,580,0.07111504
429,642,0.09576015329807691
429,868,0.05849356050961539
429,946,0.5369414459615385
429,947,0.30065392990384615
429,1086,0.5369414453846153
429,1141,0.5140404947115385
429,1144,0.4796627039423077
429,1319,0.5026238411538462
430,72,0.09002674718269231
430,75,0.23797356721153845
430,111,0.23866457009615386
430,113,0.23725259913461538
430,125,0.23746326144230767
430,165,0.23792835442307692
430,174,0.025137592221153846
430,175,0.03089112105769231
430,178,0.2052964501923077
430,215,0.03747583139423077
430,216,0.05902134454807692
430,218,0.13314158592307693
430,219,0.23737330240384613
430,399,0.2656657638461538
430,403,0.2619150464423077
430,404,0.2679836381730769
430,444,0.04944888760576923
430,447,0.09949858840384616
430,448,0.0988095628173077
430,449,0.10048575595192308
430,451,0.1685431073076923
430,452,0.16909489865384617
430,453,1.0
430,580,0.04143195465384616
430,642,0.06433039495192308
430,868,0.04057162703846154
430,946,0.23870479586538462
430,947,0.16236523932692307
430,1086,0.23870479586538462
430,1141,0.24318909673076924
430,1144,0.2627105946153846
430,1319,0.25711957903846155
431,72,0.08284175248076922
431,75,0.22310684307692308
431,111,0.22427391009615386
431,113,0.22248231346153846
431,125,0.22299896182692308
431,165,0.22260825115384617
431,174,0.023336792817307692
431,175,0.028483891451923076
431,178,0.19359913509615384
431,215,0.034594479125
431,216,0.053841618490384616
431,218,0.12576138770192308
431,219,0.22305997673076924
431,399,0.2489946973076923
431,403,0.2510142371153846
431,404,0.24873783500000002
431,444,0.04374099581730769
431,447,0.08818120745192307
431,448,0.08893579381730768
431,449,0.09148792049038461
431,451,0.159800825
431,452,0.15582906759615384
431,580,0.0393481885
431,642,0.05893820580769231
431,868,0.03689209233653846
431,946,0.2243537539423077
431,947,0.16198188740384617
431,1086,0.22435375471153846
431,1141,0.24277041240384617
431,1144,0.2576267095192308
431,1319,0.2402565792307692
432,468,0.01785103106730769
432,469,0.03607229340384615
433,345,0.04532150567307692
433,346,0.043433053278846154
433,347,0.04216325304807692
434,345,0.04332170782692308
434,346,0.041572667894230766
434,347,0.04040849039423077
435,255,0.05625694004807692
435,256,0.05336704316346154
437,665,0.10074261939423076
437,1182,0.32820921538461534
438,446,0.15950213865384616
438,663,0.1054424560673077
438,1384,0.1983704143269231
439,345,0.060556657201923075
439,346,0.057795613634615384
439,347,0.055388671
439,443,0.0659606275576923
439,692,0.08817740375961539
439,693,0.09346899694230769
439,933,0.03705790500961538
439,934,0.03155413806730769
439,935,0.03275641677884615
439,1114,0.31692289778846156
439,1136,0.31066270682692304
440,345,0.03727853664423077
440,346,0.03629245241346154
440,347,0.03530704120192308
440,439,0.051116925644230767
440,441,0.05527304945192308
440,442,0.057805275634615384
440,443,0.04944588625
440,692,0.05374840161538462
440,693,0.058078905432692306
440,933,0.016805575548076924
440,934,0.018939631346153847
440,935,0.017624354836538462
440,1114,0.14595247028846153
440,1136,0.1461673908653846
441,345,0.041310393778846155
441,346,0.04014497375
441,347,0.03899310193269231
441,439,0.055524731451923076
441,443,0.052449907538461536
441,692,0.05871256035576923
441,693,0.06320772272115384
441,933,0.019556129759615386
441,934,0.020868891923076924
441,935,0.019335940846153848
441,1114,0.1664494148076923
441,1136,0.16503248355769232
442,345,0.044337418480769226
442,346,0.042868557875
442,347,0.04148711903846154
442,439,0.05950600102884615
442,441,0.06276066400000001
442,443,0.0550205260576923
442,692,0.06521926234615384
442,693,0.06972058079807693
442,933,0.02287685654807692
442,934,0.023022648836538463
442,935,0.02256350805769231
442,1114,0.19551934499999998
442,1136,0.19732070923076922
443,345,0.04097485248076923
443,346,0.03981015825961538
443,347,0.03876037705769231
443,692,0.06046177948076924
443,693,0.06437173414423077
443,933,0.02130750833653846
443,934,0.02158296422115385
443,935,0.020528780855769233
443,1114,0.17515586923076926
443,1136,0.1808167179807692
445,910,0.010205469985576922
445,911,0.012872391745192308
445,912,0.012979170451923077
445,914,0.01326384858173077
445,915,0.012860981735576923
445,916,0.012690253168269232
445,1214,0.13816809942307692
445,1215,0.1265330203846154
446,910,0.01231998628846154
446,911,0.014517661288461539
446,912,0.014610450783653845
446,914,0.014849976466346154
446,915,0.014501748716346154
446,916,0.014379460937500001
446,1214,0.1526269689423077
446,1215,0.14469279903846155
450,464,0.024155021884615383
450,465,0.025422286701923077
450,467,0.3477327461538462
451,722,0.11744236771153846
452,722,0.12892213288461538
455,123,0.07337990726923077
455,124,0.05521126424038462
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.026168644278846152
459,108,0.010568501859615385
459,174,0.022014044293269232
459,175,0.026594449432692308
459,1024,0.3214224175
459,1025,0.31054463201923077
459,1245,0.23309639951923078
460,933,0.020024392605769232
460,934,0.021139790423076923
460,935,0.01922104389423077
461,1031,0.09774908162500001
461,1068,1.0
461,1101,0.04261699848076923
462,146,0.05674815932692308
462,913,0.05038299286538461
462,918,0.04683215348076923
462,919,0.04920919444230769
462,1101,0.048628832500000004
463,933,0.018026591615384616
463,934,0.02026808669230769
463,935,0.01809896785576923
464,22,0.0245749839375
464,23,0.024519204375
464,24,0.02424767457692308
464,25,0.02472834135576923
464,26,0.024724127817307692
464,412,0.5294714746153846
464,470,0.12621947170192307
464,471,0.11180092573076922
464,472,0.05716140013461538
464,473,0.21639706730769231
464,474,0.08212217541346155
464,475,0.07631368182692308
464,476,0.0625030395
464,477,0.09859902273076923
464,478,0.08849863171153846
464,479,0.07049624999038462
464,504,0.532241955
464,522,0.014423318932692306
464,635,0.18605034538461537
464,644,0.01249078658173077
464,701,0.5271494285576923
464,837,0.03387365926923077
464,845,0.014953384884615385
464,910,0.013433648091346154
464,911,0.0153997451875
464,912,0.015207945653846153
464,913,0.03715240559615385
464,914,0.013874965173076922
464,915,0.015508007110576923
464,916,0.0153117015625
464,918,0.03761676031730769
464,919,0.03951404941346153
464,933,0.01995711065384615
464,934,0.021627535028846154
464,935,0.019720249865384617
464,1010,0.054059580134615384
464,1221,0.03834990131730769
465,22,0.02146361544230769
465,23,0.021361701028846155
465,24,0.021138393874999998
465,25,0.02155489373076923
465,26,0.02154530727884615
465,412,0.4705285225961538
465,470,0.113897994375
465,471,0.10114329333653846
465,472,0.05093868560576923
465,473,0.19219687182692308
465,474,0.07434031355769231
465,475,0.06888016740384616
465,476,0.0559425365
465,477,0.08766458892307692
465,478,0.07936209786538462
465,479,0.06338924832692308
465,504,0.46775804278846156
465,522,0.013237139350961538
465,635,0.17628411682692308
465,644,0.011156808115384616
465,701,0.47285057442307693
465,837,0.03154634029807692
465,845,0.01378313516346154
465,910,0.011778071581730769
465,911,0.014239281278846154
465,912,0.014060070668269229
465,913,0.032753940875
465,914,0.012750180100961538
465,915,0.014327284298076922
465,916,0.014086171783653846
465,918,0.03402716169230769
465,919,0.03589390875961539
465,933,0.017949905192307693
465,934,0.01987107354807692
465,935,0.017275236846153848
465,1010,0.04711611759615385
465,1221,0.03496387614423077
466,22,0.029761065942307693
466,23,0.029699013403846154
466,24,0.02946948502884615
466,25,0.029722284903846152
466,26,0.02978354741346154
467,22,0.016844021451923076
467,23,0.016643276192307693
467,24,0.016194328682692306
467,25,0.01650230964423077
467,26,0.016624384947115385
467,470,0.10143342649038462
467,471,0.09192616704807693
467,472,0.045345602221153844
467,473,0.16628980778846153
467,474,0.0660594889326923
467,475,0.060700263692307695
467,476,0.05280716306730769
467,477,0.08016439046153846
467,478,0.07234585477884616
467,479,0.056285598374999996
467,635,0.15072245817307692
467,913,0.028615466471153848
467,918,0.03118180276923077
467,919,0.03028485501923077
467,933,0.016049030307692308
467,934,0.017315891221153845
467,935,0.015929531774038462
467,1221,0.028254973336538463
468,522,0.017292755903846154
468,634,1.0
468,644,0.015018116740384614
468,786,0.025394116653846152
468,845,0.017647048067307693
468,933,0.02421109941346154
468,934,0.024808094740384614
468,935,0.022459864346153845
468,939,0.04262776136538461
468,940,0.038712359625
468,996,0.04083585338461538
468,997,0.040806674240384616
468,998,0.04959711032692308
468,1001,0.04083585385576923
468,1002,0.04083585390384615
468,1128,0.02127003494230769
468,1129,0.02127003507692308
469,22,0.025418853711538462
469,23,0.025385823711538462
469,24,0.02519106
469,25,0.025582022125
469,26,0.025556996673076923
469,470,0.12507671045192306
469,471,0.11007677182692308
469,472,0.05687206516346154
469,473,0.21600733240384618
469,474,0.08133172063461538
469,475,0.07560162489423077
469,476,0.061664401298076925
469,477,0.09809318541346154
469,478,0.08769163990384615
469,479,0.0696312175
469,1221,0.0391108146923077
470,22,0.02263797006730769
470,23,0.022435258764423077
470,24,0.021873652586538464
470,25,0.02215530496153846
470,26,0.022351369028846154
470,146,0.037248488884615384
470,471,0.11300638991346154
470,472,0.05784782523076923
470,474,0.08107073659615384
470,475,0.07487255307692307
470,476,0.06741696055769231
470,477,0.10271474113461537
470,478,0.09109934834615384
470,479,0.07006278648076923
470,522,0.012746407192307692
470,644,0.011970892879807692
470,686,0.05262656723076923
470,687,0.06058572569230769
470,786,0.019814072721153844
470,845,0.013141784187500002
470,910,0.010526411259615386
470,911,0.013239775427884615
470,912,0.01335699614423077
470,913,0.037511821067307695
470,914,0.013733885581730769
470,915,0.013228994004807693
470,916,0.013065871379807692
470,918,0.03869761447115384
470,919,0.03698674368269231
470,933,0.02030043366346154
470,934,0.02112874131730769
470,935,0.02142792006730769
470,939,0.028632076721153848
470,940,0.024247860826923078
470,993,0.05763332018269231
470,996,0.030068622673076924
470,997,0.03900175681730769
470,998,0.03392927425961539
470,1001,0.03006862270192308
470,1002,0.030068622634615384
470,1010,0.05250571145192307
470,1074,0.03463916285576923
470,1075,0.032348597875
470,1128,0.015211299850961538
470,1129,0.015211299870192308
471,22,0.02342181605769231
471,23,0.023203502884615385
471,24,0.022630021913461536
471,25,0.022877658134615383
471,26,0.023091795836538462
471,146,0.03858288204807692
471,472,0.05976820508653846
471,474,0.08323234878846154
471,475,0.07680451600961538
471,476,0.07005235046153846
471,477,0.10665453267307692
471,478,0.09417786410576924
471,479,0.07189737266346154
471,522,0.012980853932692308
471,644,0.012375823543269231
471,686,0.05334593622115384
471,687,0.06131193315384616
471,786,0.02021921382692308
471,845,0.013319653932692308
471,910,0.010670529615384616
471,911,0.013415728447115385
471,912,0.01356720779326923
471,913,0.038988368807692304
471,914,0.014151115903846155
471,915,0.013373142769230769
471,916,0.01322397295673077
471,918,0.039777680749999995
471,919,0.03782437265384615
471,933,0.021321243086538464
471,934,0.021674941903846154
471,935,0.022213345182692308
471,939,0.02961729389423077
471,940,0.024981145865384614
471,993,0.06129870183653847
471,996,0.03111171848076923
471,997,0.04054469069230769
471,998,0.03425173835576923
471,1001,0.0311117185
471,1002,0.03111171875
471,1010,0.05437396177884615
471,1074,0.035712468307692306
471,1075,0.033416129307692305
471,1128,0.015696789365384614
471,1129,0.01569678953846154
472,22,0.029956516384615384
472,23,0.029803844817307693
472,24,0.029209163153846154
472,25,0.029535342471153844
472,26,0.029770118201923077
472,146,0.049205415375
472,522,0.015189915870192307
472,644,0.014893388725961538
472,686,0.06287049593269231
472,786,0.023645988442307694
472,845,0.015434172807692308
472,910,0.013928127399038462
472,911,0.01558633366346154
472,912,0.0156926020625
472,913,0.04755628947115384
472,914,0.0161428701875
472,915,0.015587817735576924
472,916,0.015514553519230768
472,918,0.04595354281730769
472,919,0.044601940336538456
472,933,0.025432922192307694
472,934,0.024941330182692307
472,935,0.026939007528846152
472,939,0.037465204317307696
472,940,0.03378969424038462
472,993,0.07464806324038462
472,996,0.03988258920192308
472,997,0.04643017435576923
472,998,0.04124593625
472,1001,0.03988258914423077
472,1002,0.039882589538461535
472,1010,0.06897063661538462
472,1074,0.04452181335576923
472,1075,0.04307620448076924
472,1128,0.020084377942307694
472,1129,0.020084377884615385
473,22,0.03197932597115384
473,23,0.031983403701923076
473,24,0.031441473375
473,25,0.03198155385576923
473,26,0.032112398701923076
473,146,0.052511344740384616
473,393,0.1611724200576923
473,470,0.15327071634615386
473,471,0.13589697249038463
473,472,0.07236628577884616
473,474,0.09910586957692308
473,475,0.09245770758653847
473,476,0.08043415932692308
473,477,0.12651877271153847
473,478,0.11108216515384615
473,479,0.0864172803173077
473,522,0.016139814567307693
473,644,0.01527171133653846
473,685,0.2266692039423077
473,686,0.06782315402884616
473,687,0.07649078825
473,786,0.024737271192307692
473,845,0.016448178365384616
473,910,0.015955034322115383
473,911,0.016704543576923078
473,912,0.016644284634615383
473,913,0.048190383125
473,914,0.01620853108173077
473,915,0.016828906019230767
473,916,0.01673309376923077
473,918,0.04619789545192307
473,919,0.04687149734615385
473,933,0.025310902875
473,934,0.02566592366346154
473,935,0.026852625
473,939,0.040469579413461534
473,940,0.03751627980769231
473,993,0.06988028104807692
473,996,0.04255005515384615
473,997,0.04504035695192307
473,998,0.04576850718269231
473,1001,0.042550055615384615
473,1002,0.04255005524038461
473,1010,0.07260949775
473,1074,0.04785024113461538
473,1075,0.04638352636538461
473,1128,0.021610769134615383
473,1129,0.021610769163461538
474,22,0.02157073222596154
474,23,0.021367880759615383
474,24,0.020827881552884616
474,25,0.021150424451923076
474,26,0.021325608596153844
474,146,0.03546926513461539
474,472,0.055407682336538464
474,475,0.07243642289423077
474,476,0.06414428738461539
474,479,0.06772984810576924
474,522,0.012386101158653847
474,644,0.011445077423076924
474,686,0.05144137454807692
474,687,0.05938227922115384
474,786,0.019248597557692308
474,845,0.012864171423076923
474,910,0.010256377379807693
474,911,0.012954506826923078
474,912,0.013022204995192308
474,913,0.035594034596153845
474,914,0.01312923195673077
474,915,0.012988930749999999
474,916,0.012804848211538461
474,918,0.037325589778846154
474,919,0.035942014971153846
474,933,0.019043634846153845
474,934,0.02038821460576923
474,935,0.020417877153846152
474,939,0.027392821173076922
474,940,0.023202857451923076
474,993,0.053215507326923074
474,996,0.028640096471153845
474,997,0.03703970608653846
474,998,0.03325677529807692
474,1001,0.028640096240384612
474,1002,0.02864009629807692
474,1010,0.04996889900961539
474,1074,0.033052539375
474,1075,0.030858260778846156
474,1128,0.014543588475961537
474,1129,0.014543588427884615
475,22,0.022973071625
475,23,0.02276802302403846
475,24,0.022208517038461537
475,25,0.02248775478846154
475,26,0.022684873048076922
475,146,0.037829306067307694
475,472,0.05846369107692308
475,476,0.06812252538461538
475,479,0.07066041220192308
475,522,0.0128472330625
475,644,0.012117752432692308
475,686,0.05304677096153846
475,687,0.061011938057692304
475,786,0.019978355259615384
475,845,0.0132306469375
475,910,0.010644370524038462
475,911,0.013336768600961538
475,912,0.013453192860576921
475,913,0.03797051813461538
475,914,0.013848252076923076
475,915,0.013320968927884615
475,916,0.013161566697115386
475,918,0.03899558582692308
475,919,0.03731608398076923
475,933,0.020617313855769228
475,934,0.021292093634615386
475,935,0.021683378846153845
475,939,0.029076159144230767
475,940,0.024644407317307694
475,993,0.058574179980769234
475,996,0.030519651259615383
475,997,0.03943099323076923
475,998,0.034175633875
475,1001,0.030519651173076923
475,1002,0.030519651355769232
475,1010,0.053243633240384614
475,1074,0.03516188815384615
475,1075,0.03283842348076923
475,1128,0.015425205057692308
475,1129,0.015425204894230769
476,22,0.027895133673076923
476,23,0.0277343795
476,24,0.02714118155769231
476,25,0.027497856971153846
476,26,0.02768961382692308
476,146,0.04589707813461538
476,472,0.06792857450961538
476,522,0.014407260653846152
476,644,0.013939267466346153
476,686,0.0596256973173077
476,687,0.06775573208653846
476,786,0.022531218836538462
476,845,0.01478035152403846
476,910,0.013084484826923076
476,911,0.014834037471153845
476,912,0.014907449783653846
476,913,0.04464352021153846
476,914,0.015164040211538462
476,915,0.014906030884615385
476,916,0.014793316384615385
476,918,0.04432585558653846
476,919,0.04292553978846154
476,933,0.02333374271153846
476,934,0.023855198749999997
476,935,0.02564169880769231
476,939,0.034682194759615384
476,940,0.03120303479807692
476,993,0.06908630006730769
476,996,0.03719820185576923
476,997,0.043629099884615385
476,998,0.039482487423076924
476,1001,0.037198201778846154
476,1002,0.037198201932692306
476,1010,0.06474408342307693
476,1074,0.04088649461538462
476,1075,0.04008471803846154
476,1128,0.018773040865384616
476,1129,0.018773040807692307
477,22,0.029338000105769233
477,23,0.029266765682692306
477,24,0.028680030490384614
477,25,0.02914391106730769
477,26,0.02930062573076923
477,146,0.04818112655769231
477,472,0.06950175176923076
477,474,0.09565214325
477,475,0.08901754910576923
477,476,0.07846699150961538
477,478,0.10753440046153846
477,479,0.08338814996153845
477,522,0.015215507187500001
477,644,0.014504245451923078
477,686,0.06347104565384615
477,687,0.07192899314423076
477,786,0.023563763057692307
477,845,0.015590010067307692
477,910,0.014302784206730769
477,911,0.015748934067307693
477,912,0.015757262543269233
477,913,0.04590077004807692
477,914,0.015640027177884618
477,915,0.0158355520625
477,916,0.01572976235576923
477,918,0.04501530753846154
477,919,0.044523357625
477,933,0.02399959058653846
477,934,0.024546344288461537
477,935,0.025877412721153847
477,939,0.03695147481730769
477,940,0.033682184125
477,993,0.06822496405769231
477,996,0.03906092597115385
477,997,0.04412852633653846
477,998,0.04217860954807692
477,1001,0.03906092597115385
477,1002,0.03906092607692308
477,1010,0.06726482064423077
477,1074,0.04368223218269231
477,1075,0.04238105621153846
477,1128,0.01982630303846154
477,1129,0.01982630301923077
478,22,0.026023765759615385
478,23,0.025841951375
478,24,0.025260038596153847
478,25,0.025567298221153847
478,26,0.02577718205769231
478,146,0.042831803298076926
478,472,0.06448770211538461
478,474,0.08900164958653846
478,475,0.08249508403846154
478,476,0.07450160982692308
478,479,0.07740898160576924
478,522,0.013835878240384616
478,644,0.013306038384615386
478,686,0.05716719670192308
478,687,0.06521042138461539
478,786,0.02160169026923077
478,845,0.01419942196153846
478,910,0.012117424274038462
478,911,0.014280064855769232
478,912,0.014383665375
478,913,0.042263437913461536
478,914,0.014765344451923077
478,915,0.014303067673076923
478,916,0.014180609658653847
478,918,0.04238651284615384
478,919,0.040714884567307694
478,933,0.02245260226923077
478,934,0.022913939173076922
478,935,0.024241155923076924
478,939,0.032533410923076926
478,940,0.02867667756730769
478,993,0.06572073075961539
478,996,0.034659329855769236
478,997,0.04238735600961538
478,998,0.03736061905769231
478,1001,0.03465933027884615
478,1002,0.034659330326923074
478,1010,0.06037073693269231
478,1074,0.03882258688461538
478,1075,0.03730992885576923
478,1128,0.017489527326923077
478,1129,0.017489527432692307
479,22,0.02528380073076923
479,23,0.025081765173076923
479,24,0.024483798259615386
479,25,0.024745773375000002
479,26,0.02496968154807692
479,146,0.04164182513461538
479,472,0.0630899595
479,476,0.07371976541346154
479,522,0.01363871298076923
479,644,0.013135007576923078
479,686,0.05601237475961539
479,687,0.06410232826923078
479,786,0.02119045085576923
479,845,0.01390816460576923
479,910,0.011458948798076924
479,911,0.014048932076923076
479,912,0.014208511548076922
479,913,0.04153446606730769
479,914,0.014866602600961539
479,915,0.013986747745192308
479,916,0.013853900293269232
479,918,0.041511676125
479,919,0.03971375568269231
479,933,0.022866657144230768
479,934,0.022708958884615386
479,935,0.023502212567307692
479,939,0.031933758778846154
479,940,0.02718737527884615
479,993,0.06575984408653847
479,996,0.033592793480769226
479,997,0.042611243
479,998,0.03613356146153846
479,1001,0.033592793384615384
479,1002,0.03359279351923077
479,1010,0.05850127406730769
479,1074,0.03854484077884616
479,1075,0.036132160134615385
