Actual_From,Actual_To,Weight
291,627,0.015307918220588235
291,628,0.016275605279411767
291,933,0.02020386182352941
291,934,0.02263701338235294
291,935,0.019835738676470586
292,464,0.028283925279411766
292,465,0.02966231563235294
292,468,0.024013846882352943
292,627,0.017353074720588234
292,628,0.017295902764705884
293,460,0.059506225205882356
293,463,0.07197803602941176
293,464,0.02063075269117647
293,465,0.02246535719117647
293,468,0.01678938542647059
293,627,0.012603503014705881
293,628,0.012935755397058823
294,464,0.020660551735294116
294,465,0.023092776911764708
294,468,0.017205090941176473
294,627,0.012790656
294,628,0.013368990911764704
295,464,0.020403433411764708
295,465,0.02284702129411765
295,468,0.016929968977941176
295,627,0.012615997448529412
295,628,0.01321793205882353
297,296,1.0
298,162,0.06036743220588236
299,112,0.4942281747058824
299,1336,0.036455165294117645
301,460,0.06486444014705882
301,463,0.07821142654411765
301,468,0.01812707280882353
302,460,0.08606664376470588
302,463,0.10869508167647059
302,468,0.026196501897058824
303,60,0.1850786711764706
304,60,0.2060118169117647
305,60,0.40997900058823533
306,60,0.19893050382352942
307,345,0.03703358092647059
307,346,0.036198935088235296
307,347,0.03543895895588235
308,345,0.03795048495588235
308,346,0.037110362529411765
308,347,0.036257023294117646
309,732,0.022850152749999998
309,740,0.021009153764705885
309,743,0.018966343014705882
310,1052,0.040592473514705886
310,1053,0.05426053129411765
311,723,0.08418119605882353
313,815,0.3103031169117647
316,1260,0.050425250794117644
316,1340,0.03572572827941176
316,1341,0.03511606029411765
317,1261,0.18050039382352942
318,1124,0.11083839436764706
318,1125,0.11360820111764705
319,749,0.12097696000000001
320,539,0.31209520823529413
321,210,0.05107560188235294
321,1052,0.029336406514705884
322,323,1.0
322,324,0.45001359058823526
322,325,0.16318239161764705
322,683,0.19794646382352943
322,684,0.24970658323529413
322,733,0.020448826455882353
322,734,0.020826372367647058
322,735,0.02042134475
322,736,0.023245582852941177
322,1150,0.30632676014705884
323,324,0.549986408382353
323,325,0.1772657579411765
323,683,0.21223786691176472
323,684,0.2648164426470588
323,1150,0.38315485397058824
324,325,0.16083916264705883
324,683,0.19667643073529412
324,684,0.24779186176470588
324,1150,0.3105183763235294
326,838,0.03877158427941177
326,839,0.034576391102941174
326,840,0.04107627297058823
328,373,0.20914030632352942
328,1052,0.037855620088235294
328,1053,0.050135252176470586
329,1059,0.027508502029411765
329,1060,0.02572557473529412
335,731,0.01813037661764706
335,737,0.022435584088235292
336,731,0.02007261086764706
336,732,0.020976962220588233
336,733,0.023234108602941176
336,734,0.02370489113235294
336,735,0.02298742838235294
336,736,0.023461455808823528
336,737,0.02404399155882353
336,740,0.021599769705882354
336,743,0.020835069588235295
337,731,0.018997717823529412
337,732,0.020405111205882353
337,733,0.02234318263235294
337,734,0.022905602014705883
337,735,0.021929337602941176
337,736,0.02227589707352941
337,737,0.02310135769117647
337,740,0.020958639279411766
337,743,0.020852259617647056
338,731,0.021256738661764706
338,732,0.02153378601470588
338,733,0.023711258044117646
338,734,0.024091689014705882
338,735,0.023595842102941175
338,736,0.024550989250000002
338,737,0.02464353888235294
338,740,0.021618771279411766
338,743,0.020428496779411765
339,731,0.017986205029411763
339,732,0.019593908029411765
339,733,0.021280823735294118
339,734,0.021862128279411766
339,735,0.02097520267647059
339,736,0.022080418264705883
339,737,0.022300269882352942
339,740,0.01971358130882353
339,743,0.018784606441176473
340,731,0.019051770617647058
340,732,0.020265769897058826
340,733,0.02218562517647059
340,734,0.022704946647058823
340,735,0.021925654470588234
340,736,0.02278391561764706
340,737,0.023120101073529412
340,740,0.02055363669117647
340,743,0.019666844588235293
341,731,0.017131306551470587
341,732,0.019292302132352942
341,733,0.02059285992647059
341,734,0.02125152805882353
341,735,0.020074184220588237
341,736,0.020804166470588234
341,737,0.021462985029411765
341,740,0.019339714602941177
341,743,0.01948337132352941
342,731,0.018312038544117646
342,737,0.022648297720588236
343,731,0.020976553779411766
343,732,0.02155492405882353
343,733,0.023884311514705884
343,734,0.024304464911764707
343,735,0.023627541661764704
343,736,0.023801737676470588
343,737,0.024565946191176472
343,740,0.02224134261764706
343,743,0.021850230470588233
344,731,0.01726190285294118
344,732,0.01922306611764706
344,733,0.020703689132352942
344,734,0.02134118058823529
344,735,0.02028810775
344,736,0.02128147130882353
344,737,0.021671391470588237
344,740,0.019282017823529413
344,743,0.018788000338235293
345,270,0.380390685
345,271,0.37948113
345,272,0.38320980529411763
345,346,0.04673077823529412
345,347,0.04522798230882353
345,499,0.05778349286764706
345,838,0.046352042117647055
345,839,0.044756565294117645
345,840,0.04677964585294118
345,994,0.3949494210294118
345,995,0.38435168000000003
345,1052,0.03669492904411765
345,1053,0.046113196147058826
345,1352,0.20864377544117646
346,270,0.3233516244117647
346,271,0.32334414220588237
346,272,0.32266315691176467
346,347,0.04044158825
346,499,0.04962955455882353
346,838,0.040816535838235295
346,839,0.03800484704411765
346,840,0.04179397736764706
346,994,0.31927594058823533
346,995,0.3235450232352941
346,1052,0.030003200352941174
346,1053,0.03763389079411765
346,1352,0.1850915611764706
347,270,0.2962576857352941
347,271,0.2971747214705882
347,272,0.2941270367647059
347,499,0.04517982241176471
347,838,0.03777524545588235
347,839,0.034342087088235294
347,840,0.039139713794117646
347,994,0.2857746442647059
347,995,0.2921032922058823
347,1052,0.02674522217647059
347,1053,0.03364411033823529
347,1352,0.17352184602941176
348,349,0.2940803207352941
348,792,0.04961012667647059
348,1085,0.25498107647058826
348,1275,0.1500163886764706
349,792,0.04517008511764706
349,1085,0.20274640485294118
349,1275,0.1349246064117647
351,1336,0.04178437251470588
352,353,1.0
353,354,1.0
354,1336,0.03911394545588236
356,355,1.0
358,259,0.04184387276764706
358,381,0.04203997311764706
358,410,0.04161839765
358,411,0.043319957777941176
358,419,0.03582300408382353
358,420,0.04577931005
358,422,0.03902820425882353
358,546,0.04211864809558824
358,585,0.030381453479411763
358,641,0.04386843581764706
358,880,0.033276535941176466
359,259,0.0551576126132353
359,260,0.12275536563235293
359,261,0.1212846723382353
359,262,0.11921843707352942
359,380,0.1113883672352941
359,381,0.05348439634705882
359,410,0.053880741770588235
359,411,0.05291192017647059
359,419,0.04370831972941176
359,420,0.05692654731911765
359,422,0.053103513341176474
359,540,0.0997703306617647
359,541,0.08878654863235294
359,542,0.13304446080882354
359,543,0.12073516476470587
359,545,0.11736880522058823
359,546,0.052672485644117646
359,552,0.12063190229411766
359,553,0.12143873552941177
359,554,0.1187336545
359,555,0.12003108511764704
359,556,0.12456232151470588
359,557,0.11858117311764704
359,559,0.11801247948529413
359,567,0.12022753160294117
359,570,0.12333020030882352
359,571,0.08157649183823529
359,572,0.07452740530882353
359,573,0.07006324523529411
359,574,0.06591148376470587
359,575,0.061133920764705876
359,576,0.12335759770588235
359,577,0.057583786573529416
359,578,0.1204656518382353
359,580,0.04728368273529412
359,585,0.0395713935882353
359,641,0.05518382550441176
359,669,0.10912178125
359,785,0.12170015548529411
359,855,0.04237821747058824
359,880,0.0406069181117647
359,1016,0.038150224235294114
360,512,0.05143304510294117
361,512,0.044990966647058823
362,512,0.04542730139705882
369,367,0.20673912852941176
369,368,0.20135300338235296
370,174,0.01934029044117647
371,372,0.13673935014705882
371,427,0.03902208555882353
371,1223,0.21293597852941176
372,427,0.04294100401470588
372,1223,0.24507224691176469
373,1052,0.04113596602941177
373,1053,0.054333005617647055
374,512,0.052086626544117644
374,1088,0.25153310838235293
374,1362,0.5591758051470589
375,374,1.0
375,512,0.05476688373529412
375,1088,0.16416255294117646
375,1362,0.44082419485294116
379,46,0.15687939029411765
379,47,0.1581690658088235
379,50,0.15752063367647057
379,51,0.1538037556617647
379,65,0.36205442161764706
379,70,0.018576496294117645
379,108,0.010651859922058823
379,215,0.031931868867647054
379,216,0.04660548026470588
379,218,0.11859370607352941
379,246,0.044354835941176465
379,247,0.04308372857352941
379,251,0.03230920252941177
379,253,0.02953274273529412
379,359,0.2070709830882353
379,376,0.19440147147058823
379,377,0.19937245676470589
379,378,0.18759281749999998
379,419,0.03685307409558824
379,444,0.040513439852941174
379,454,0.20945297514705882
379,512,0.04800608752941177
379,513,0.16347838079411764
379,514,0.17023153911764705
379,515,0.16604592529411763
379,516,0.17452464882352942
379,519,0.20824142720588235
379,632,0.34538706220588233
379,633,0.12358652155882353
379,666,0.20326734073529412
379,667,0.20191043955882354
379,668,0.07711711861764706
379,699,0.1271680615
379,704,0.16209628323529413
379,705,0.24748599764705884
379,706,0.32588133838235295
379,806,0.1372766605882353
379,808,0.1607026861764706
379,837,0.03175996261764706
379,868,0.03506269619117647
379,883,0.2081743694117647
379,888,0.08558924172058824
379,890,0.19999661955882353
379,891,0.20562883911764707
379,892,0.17359902242647057
379,896,0.20447260279411764
379,1087,0.037059323
379,1134,0.029163204852941178
379,1135,0.02587689886764706
379,1154,0.07297988376470588
379,1174,0.07651628676470588
379,1190,0.08345095207352941
379,1216,0.23917952294117645
379,1227,0.03535694604411765
379,1228,0.05829321560294117
379,1229,0.04022961979411765
379,1230,0.055916925411764705
379,1231,0.038720001500000004
379,1232,0.03706470792647059
379,1233,0.04777765623529412
379,1267,0.04881587798529412
379,1268,0.0631741535735294
379,1269,0.06718742575
379,1274,0.20458575808823531
379,1276,0.206337075
379,1288,0.024530459
379,1289,0.02798423861764706
379,1293,0.20709522014705883
379,1360,0.043912262970588235
380,540,0.10386034472058824
380,541,0.09215718105882353
380,571,0.08505282460294118
380,572,0.07870288995588236
380,573,0.07334880932352941
380,574,0.06854951245588235
380,575,0.06414798322058823
380,577,0.060384978970588234
380,580,0.04939402272058824
380,626,0.023294904558823527
380,627,0.014535185676470589
380,628,0.014950569757352941
380,855,0.04328638252941176
380,1016,0.037936815720588234
380,1346,0.024007740397058823
381,486,0.037900442352941176
381,598,0.03865345807352941
381,707,0.06337018610294118
381,708,0.059487381441176476
381,910,0.013847056404411764
381,911,0.015430569595588235
381,912,0.015211934522058823
381,914,0.013744581625
381,915,0.01556912775
381,916,0.015360890742647057
381,939,0.031841659720588236
381,940,0.028146856794117648
381,1169,0.05217949892647059
381,1170,0.05196291180882353
382,834,1.0
383,259,0.05112801678088236
383,381,0.04923490664411764
383,410,0.04825248624411765
383,411,0.05103529254705882
383,419,0.04288323737058824
383,420,0.05153649018529412
383,422,0.047316363177941176
383,546,0.05062953301764706
383,585,0.036871137973529415
383,641,0.05256794503970588
383,880,0.03709898776470588
384,108,0.010698575326470589
384,281,0.2039877411764706
384,350,0.20072274161764705
384,385,0.12711493636764706
384,427,0.03723342775
384,630,0.03681442969117647
384,646,0.2004070088235294
384,647,0.20094611661764705
384,806,0.14346042088235295
384,808,0.16786140985294118
384,1066,0.20087768220588237
384,1216,0.24832861147058824
384,1221,0.03437400589705882
384,1277,0.19993688588235295
385,108,0.012834401176470589
385,281,0.23378200661764706
385,350,0.22667603602941178
385,427,0.04058856539705882
385,630,0.04067632905882353
385,646,0.22734236823529413
385,647,0.2252166169117647
385,806,0.1608553967647059
385,808,0.18791660102941177
385,1066,0.24593430779411765
385,1216,0.27654394161764706
385,1221,0.03813606042647059
385,1277,0.22822315941176471
388,357,0.3425659873529412
389,357,0.3272402288235294
389,388,0.49484596235294115
390,14,0.08196400147058823
390,15,0.08304211776470588
391,1261,0.2071761619117647
392,1102,0.11895509994117648
393,460,0.06218814986764706
393,461,0.04707676192647059
393,462,0.04648932110294118
393,463,0.07461494154411764
393,468,0.01742513999264706
393,469,0.03321168301470588
393,470,0.12058910519117647
393,471,0.10719751597058824
393,472,0.05510961651470588
393,474,0.07904580873529413
393,475,0.07327800372058824
393,476,0.061006974867647064
393,477,0.09510501908823529
393,478,0.08544940698529413
393,479,0.06762850077941177
393,686,0.06177946894117647
393,687,0.07103479886764706
393,913,0.03606839023529412
393,918,0.036422708823529416
393,919,0.03809700473529412
393,933,0.019775580786764706
393,934,0.02105410575
393,935,0.018875205860294116
394,468,0.01695087707352941
394,469,0.034276507323529416
395,156,0.22078805310294117
395,157,0.030424875647058824
395,161,0.06320364208823528
397,210,0.05870008166176471
398,311,0.34368835102941175
399,398,0.616215226617647
401,815,0.3784124435294118
405,132,0.5940105411764707
405,277,0.03951371932352941
405,282,0.6097628572058823
405,459,0.08305766502941177
405,1183,0.14068947870588233
406,407,0.1823654344117647
406,438,0.11170661039705883
406,787,0.5377589823529412
406,1247,0.11437734332352942
407,231,0.535510410882353
407,438,0.08595891576470588
407,1247,0.09134794766176471
409,464,0.021082068720588237
409,465,0.02207036061764706
410,255,0.05933563057352941
410,256,0.056252082441176465
410,486,0.03808441698529412
410,522,0.014452484536764705
410,598,0.03813111970588235
410,644,0.012185741669117647
410,845,0.015008779941176472
410,910,0.013991890110294117
410,911,0.01544926744117647
410,912,0.01517577411764706
410,914,0.013422896132352941
410,915,0.01564587650735294
410,916,0.015412647073529413
410,933,0.018590958470588236
410,934,0.02103227205882353
410,935,0.018727742470588237
410,939,0.03128640813235294
410,940,0.027860167169117645
410,1169,0.05202325852941176
410,1170,0.051895974735294115
411,255,0.0561042935
411,256,0.05337449717647059
411,486,0.03552489682352941
411,522,0.013703645786764706
411,598,0.03631819257352941
411,644,0.011425227573529413
411,845,0.014211886955882352
411,910,0.012602913264705883
411,911,0.014698736301470589
411,912,0.014480627647058824
411,914,0.012930060213235294
411,915,0.014816031330882351
411,916,0.014558985257352941
411,933,0.01780974263235294
411,934,0.02002014026470588
411,935,0.017202723102941176
411,939,0.028981444397058825
411,940,0.024796956397058825
411,1169,0.04917069002941176
411,1170,0.048853494632352945
412,328,0.28656426029411763
412,373,0.22245022397058825
412,620,0.08221233504411764
412,910,0.012969126970588234
412,911,0.015118982602941177
412,912,0.015359794941176471
412,913,0.04851223945588235
412,914,0.01659573636764706
412,915,0.01500020706617647
412,916,0.014954484198529412
412,918,0.04651703288235294
412,919,0.043976361794117645
412,1030,0.02444238561764706
412,1031,0.09687871025
412,1169,0.05505650914705882
412,1170,0.05358975605882353
413,1227,0.040766995720588235
413,1228,0.06879608345588235
413,1229,0.04502568748529412
413,1230,0.06352906591176471
413,1231,0.04108975633823529
413,1232,0.042538163191176474
413,1233,0.05397869323529412
414,425,0.6802162380882353
414,426,1.0
414,1124,0.15002772602941175
414,1125,0.13559519161764705
414,1126,0.12309558151470587
414,1127,0.16936714794117647
419,255,0.05536694594117647
419,256,0.05250317260294118
419,486,0.03468444807352941
419,598,0.036496015470588235
419,933,0.018291469911764707
419,934,0.020113765661764704
419,935,0.017705918382352942
419,939,0.028856357382352944
419,940,0.024554931352941175
419,1169,0.048615933470588235
419,1170,0.048113866
420,486,0.03425230157352941
420,598,0.03599955579411765
420,1169,0.0478846160882353
420,1170,0.047250708117647054
421,259,0.04889406730441176
421,381,0.04808722780147059
421,410,0.04765277608970588
421,411,0.049174906113235294
421,419,0.04076725692647059
421,420,0.051245160048529415
421,422,0.045997740397058826
421,546,0.04849860693235294
421,585,0.03544187389264706
421,641,0.050416703480882355
421,880,0.03710354901470588
422,255,0.06864402864705882
422,256,0.06581367042647059
422,486,0.04710421225
422,598,0.04355029930882353
422,933,0.02241329038235294
422,934,0.024139933779411767
422,935,0.022175497602941175
422,939,0.040278249455882355
422,940,0.03786032495588235
422,1169,0.06175175086764706
422,1170,0.06286328430882353
423,1278,0.2592753498529412
423,1279,0.34270933985294116
424,601,0.04284127527941177
424,602,0.04568237195588235
424,603,0.04121922738235294
424,604,0.03489334958823529
424,605,0.03571306336764706
424,606,0.03423401619117647
424,607,0.033197500044117645
424,608,0.04349950669117647
424,609,0.03263488776470588
424,612,0.03150517005882353
424,613,0.027153628617647058
424,615,0.02822088925
424,616,0.02914802019117647
424,617,0.02757642057352941
424,618,0.027174700500000003
424,619,0.025978680323529412
424,1030,0.015072834257352941
425,414,0.5705792048529412
425,1124,0.09244395788235293
425,1125,0.09905974847058824
425,1126,0.09722253916176471
425,1127,0.11706420025
426,414,0.42942079735294114
426,425,0.3197837563235294
426,1124,0.06732467677941176
426,1125,0.07857445639705883
426,1126,0.07807143129411764
426,1127,0.08702585064705881
427,169,0.149294015
427,170,0.1513136743235294
427,171,0.15159881088235294
427,172,0.1485105401470588
427,173,0.14985509897058824
427,174,0.021204789786764707
427,213,0.05545869170588235
427,285,0.12470392952941177
427,286,0.09894160961764706
427,288,0.11730048144117647
427,289,0.10676259438235294
427,564,0.07664011158823529
427,664,0.10578906886764707
427,782,0.08644119504411764
427,790,0.13525728811764703
427,1029,0.05698693458823529
427,1139,0.10233356441176471
427,1140,0.0860046365882353
427,1311,0.08093057394117646
428,285,0.12879463505882355
428,286,0.10288062579411765
428,288,0.12466316799999999
428,289,0.11176185669117647
428,564,0.08415951705882352
428,664,0.11777767995588236
428,782,0.08963246514705882
428,790,0.13889704652941176
428,1029,0.06732179851470588
428,1139,0.11184016848529411
428,1140,0.10110976944117647
428,1311,0.08625027067647059
429,72,0.19344780176470588
429,75,0.5421940526470589
429,111,0.5405965989705883
429,113,0.543122744264706
429,125,0.539257375
429,165,0.5417043889705883
429,174,0.052441614294117644
429,175,0.06407331280882353
429,178,0.4636886639705882
429,215,0.07718621563235295
429,216,0.11626794355882353
429,218,0.27252939382352936
429,219,0.5363071898529411
429,246,0.08060246073529412
429,247,0.07977237435294117
429,399,0.4872133
429,402,1.0
429,403,0.4890795751470588
429,404,0.4846923677941176
429,444,0.0696359043382353
429,447,0.16451841573529413
429,448,0.16138053632352942
429,449,0.1601942201470588
429,451,0.1952293638235294
429,452,0.20388872661764706
429,580,0.07213175326470588
429,642,0.09782880675
429,868,0.05924459577941176
429,946,0.5388696182352941
429,947,0.30372273250000004
429,1086,0.5388696189705883
429,1141,0.5157857077941177
429,1144,0.4811177476470588
429,1319,0.504870280735294
430,72,0.0896694116617647
430,75,0.23585711985294117
430,111,0.23532680132352943
430,113,0.23507938705882353
430,125,0.2366855425
430,165,0.23497781411764707
430,174,0.025869772852941175
430,175,0.031017630544117644
430,178,0.2042740669117647
430,215,0.03749536779411765
430,216,0.05581779869117647
430,218,0.13424779529411765
430,219,0.23831054176470587
430,399,0.2641366297058823
430,403,0.2601644391176471
430,404,0.2666732198529412
430,444,0.05018925782352941
430,447,0.10015850711764707
430,448,0.09959793252941176
430,449,0.10105137560294117
430,451,0.1689581169117647
430,452,0.1696804207352941
430,453,1.0
430,580,0.041703942588235295
430,642,0.06568235532352941
430,868,0.041431929279411764
430,946,0.2369417839705882
430,947,0.16242340911764708
430,1086,0.23694178382352943
430,1141,0.24153036279411766
430,1144,0.26130213705882355
430,1319,0.25530759249999996
431,72,0.08245374289705883
431,75,0.22194882323529413
431,111,0.2240766080882353
431,113,0.22179786485294117
431,125,0.22405707132352942
431,165,0.22331778852941178
431,174,0.0239976945
431,175,0.028709518720588235
431,178,0.1934615275
431,215,0.034767978426470586
431,216,0.05116698772058823
431,218,0.12688496936764707
431,219,0.22538226147058824
431,399,0.2486500694117647
431,403,0.2507559941176471
431,404,0.24863441470588235
431,444,0.044443295088235295
431,447,0.08909792991176471
431,448,0.08994387725
431,449,0.09240288929411765
431,451,0.1603422369117647
431,452,0.15654375588235295
431,580,0.03976561386764706
431,642,0.06042450861764707
431,868,0.037738418397058826
431,946,0.22418859397058824
431,947,0.16289122191176472
431,1086,0.224188595
431,1141,0.24268392661764704
431,1144,0.2575801133823529
431,1319,0.23982213161764707
432,468,0.01817802955882353
432,469,0.035934502529411765
433,345,0.045242118176470586
433,346,0.043316227911764704
433,347,0.042044608941176474
434,345,0.04312601270588235
434,346,0.041364541
434,347,0.04021288957352941
435,255,0.055349474558823525
435,256,0.05253784873529412
437,665,0.10028260502941178
437,1182,0.32750389470588237
438,446,0.15584514985294118
438,663,0.10438271022058823
438,1384,0.1939827757352941
439,345,0.06030381635294118
439,346,0.05753786955882353
439,347,0.055030009308823534
439,443,0.06593903189705883
439,692,0.08816456652941176
439,693,0.09346992602941176
439,933,0.036572198279411765
439,934,0.031155933647058827
439,935,0.032338656029411765
439,1114,0.31643122382352945
439,1136,0.3102629898529412
440,345,0.03750033441176471
440,346,0.03654351689705882
440,347,0.03555662782352941
440,439,0.05115129060294117
440,441,0.055290553279411764
440,442,0.05773748532352941
440,443,0.04945041985294118
440,692,0.05370764311764706
440,693,0.05803276638235294
440,933,0.016586135919117645
440,934,0.01883796238235294
440,935,0.01741223992647059
440,1114,0.14565335470588237
440,1136,0.14571700426470588
441,345,0.041435181470588237
441,346,0.040296460470588234
441,347,0.03914061138235294
441,439,0.05544226673529412
441,443,0.05239461489705882
441,692,0.05865367119117647
441,693,0.06312693785294118
441,933,0.019327545
441,934,0.020736987808823527
441,935,0.019098149838235295
441,1114,0.16602696205882353
441,1136,0.16468330705882353
442,345,0.04446858258823529
442,346,0.0430030765
442,347,0.04158084657352941
442,439,0.05965947282352941
442,441,0.06289745282352942
442,443,0.055135700764705885
442,692,0.06546219564705882
442,693,0.06996334455882353
442,933,0.022728568595588233
442,934,0.022929878139705883
442,935,0.022411910735294117
442,1114,0.19644459794117647
442,1136,0.19827182426470588
443,345,0.04115074045588235
443,346,0.03998557136764706
443,347,0.038932049441176474
443,692,0.06054973305882353
443,693,0.06445355360294118
443,933,0.0211297775
443,934,0.021480316367647058
443,935,0.020333490044117646
443,1114,0.17544385426470588
443,1136,0.18106487176470587
445,910,0.010167693929411765
445,911,0.012891590602941176
445,912,0.013014634669117647
445,914,0.013298352294117646
445,915,0.012869704911764706
445,916,0.012697000852941176
445,1214,0.13797645529411764
445,1215,0.12622088144117646
446,910,0.012339157539705882
446,911,0.014563986205882354
446,912,0.014673679264705882
446,914,0.014944874838235296
446,915,0.014535673485294118
446,916,0.014416588389705881
446,1214,0.15307394102941177
446,1215,0.14518891470588235
450,464,0.024202899014705882
450,465,0.025445198411764708
450,467,0.34739201161764705
451,722,0.11707111638235293
452,722,0.1288975549117647
455,123,0.07387474760294119
455,124,0.05397949788235294
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.025869342411764706
459,108,0.010650616272058823
459,174,0.021920124485294117
459,175,0.026165842367647057
459,1024,0.32106221794117645
459,1025,0.31127101176470584
459,1245,0.2329762075
460,933,0.019933412860294118
460,934,0.021134623588235292
460,935,0.019161529764705882
461,1031,0.0981417515882353
461,1068,1.0
461,1101,0.042272040426470585
462,146,0.05769144038235294
462,913,0.05051746738235294
462,918,0.046847960029411766
462,919,0.0492842381617647
462,1101,0.04830294748529412
463,933,0.01803168476470588
463,934,0.020432227352941174
463,935,0.018023822323529413
464,22,0.02584463436764706
464,23,0.02545476375
464,24,0.025188515794117648
464,25,0.02562782161764706
464,26,0.025419247411764705
464,412,0.5282209870588236
464,470,0.12525800527941178
464,471,0.11094316758823529
464,472,0.05686531172058823
464,473,0.21501143279411766
464,474,0.08178422142647059
464,475,0.07604509189705883
464,476,0.062045620955882355
464,477,0.09768671495588235
464,478,0.0878841789117647
464,479,0.07018383427941177
464,504,0.5308149038235295
464,522,0.01450348825
464,635,0.1866539805882353
464,644,0.012511807147058823
464,701,0.5261378236764706
464,837,0.03474540664705882
464,845,0.015017003860294116
464,910,0.013576694919117647
464,911,0.015540500279411765
464,912,0.015356813823529413
464,913,0.037072443382352945
464,914,0.013967382176470589
464,915,0.015648756705882352
464,916,0.015439696088235295
464,918,0.03746426844117647
464,919,0.03958612670588235
464,933,0.01977875579411765
464,934,0.021545707161764707
464,935,0.01948654061764706
464,1010,0.05421282055882353
464,1221,0.03859593479411765
465,22,0.02288943707352941
465,23,0.022395098242647057
465,24,0.022134872485294117
465,25,0.02259473911764706
465,26,0.022408850919117648
465,412,0.4717790170588235
465,470,0.11355453763235293
465,471,0.10078609827941176
465,472,0.0509275958382353
465,473,0.19198152852941175
465,474,0.07435637410294117
465,475,0.06894705729411765
465,476,0.055740465705882355
465,477,0.08725705986764706
465,478,0.07917242567647059
465,479,0.06338758875
465,504,0.4691851025
465,522,0.013397641264705882
465,635,0.17767827397058825
465,644,0.011242808926470588
465,701,0.4738621785294117
465,837,0.032594349897058825
465,845,0.013925086477941176
465,910,0.012012807701470589
465,911,0.014459199007352942
465,912,0.014288216977941177
465,913,0.032865248338235294
465,914,0.012908033801470587
465,915,0.014545882970588236
465,916,0.014291655955882353
465,918,0.03402066492647059
465,919,0.036133075
465,933,0.017886807080882354
465,934,0.019897186455882353
465,935,0.01714704779411765
465,1010,0.047555756573529416
465,1221,0.035400735264705885
466,22,0.03153245101470588
466,23,0.031019963176470586
466,24,0.030733475691176473
466,25,0.031211644514705882
466,26,0.031118445249999998
467,22,0.01728878442647059
467,23,0.01696060705147059
467,24,0.016430952852941178
467,25,0.01705088555882353
467,26,0.016994239529411766
467,470,0.10016339766176471
467,471,0.0908961406617647
467,472,0.04486994882352941
467,473,0.16428675691176473
467,474,0.06542024486764705
467,475,0.060121524014705885
467,476,0.05225236060294118
467,477,0.0790810743235294
467,478,0.07152846177941176
467,479,0.05576518577941176
467,635,0.15036337220588236
467,913,0.0283595325
467,918,0.030995185294117645
467,919,0.030125015514705884
467,933,0.015831939897058823
467,934,0.01720540248529412
467,935,0.015686499051470588
467,1221,0.02817197307352941
468,522,0.017241130161764706
468,634,1.0
468,644,0.014955341529411763
468,786,0.025262031073529412
468,845,0.017579378735294117
468,933,0.02389505048529412
468,934,0.0245991065
468,935,0.022175118529411765
468,939,0.04143575333823529
468,940,0.03742047804411765
468,996,0.04126217552941176
468,997,0.040902226029411765
468,998,0.049936384161764706
468,1001,0.04126217575
468,1002,0.04126217532352942
468,1128,0.02115245444117647
468,1129,0.021152454838235295
469,22,0.027176622852941174
469,23,0.02652614213235294
469,24,0.026572039338235293
469,25,0.026731125088235295
469,26,0.026604380926470588
469,470,0.125115273
469,471,0.11006139922058823
469,472,0.0570607719117647
469,473,0.2167027826470588
469,474,0.08162300025
469,475,0.07595996382352942
469,476,0.06162233216176471
469,477,0.09793878982352942
469,478,0.08769684305882353
469,479,0.06990205805882353
469,1221,0.039678254191176474
470,22,0.023162599588235293
470,23,0.02294420075
470,24,0.02221077519117647
470,25,0.022912797897058825
470,26,0.02290191136764706
470,146,0.03789904304411765
470,471,0.11212556073529412
470,472,0.057475322058823525
470,474,0.08060178082352942
470,475,0.07443758863235295
470,476,0.06699488526470587
470,477,0.10179847035294118
470,478,0.09039230029411766
470,479,0.06969475164705882
470,522,0.012758519595588234
470,644,0.011972108132352942
470,686,0.05326600975
470,687,0.06126280817647059
470,786,0.019769597794117647
470,845,0.013148245102941176
470,910,0.010534829257352942
470,911,0.013288572477941176
470,912,0.013421032220588235
470,913,0.03735983316176471
470,914,0.013803288492647059
470,915,0.013266875264705883
470,916,0.013104558397058824
470,918,0.03859580667647059
470,919,0.036936269220588236
470,933,0.02008520070588235
470,934,0.02098428305882353
470,935,0.02117722507352941
470,939,0.02790564408823529
470,940,0.023544167647058824
470,993,0.05787918430882353
470,996,0.030442001117647062
470,997,0.039109849264705884
470,998,0.03434733273529412
470,1001,0.03044200120588235
470,1002,0.030442000779411765
470,1010,0.05246658997058823
470,1074,0.035328261661764705
470,1075,0.03297762113235294
470,1128,0.015189169352941175
470,1129,0.015189169742647057
471,22,0.023886591500000002
471,23,0.02365625667647059
471,24,0.022899018397058823
471,25,0.02361073879411765
471,26,0.023630716382352944
471,146,0.0391903255
471,472,0.05930134167647059
471,474,0.08265552538235295
471,475,0.07626900111764706
471,476,0.06952930842647059
471,477,0.10556787111764705
471,478,0.09331813160294117
471,479,0.07144963979411766
471,522,0.012973079279411765
471,644,0.012357023301470588
471,686,0.05405841016176471
471,687,0.06207084535294118
471,786,0.020152500573529412
471,845,0.013309427897058823
471,910,0.010660574529411763
471,911,0.013445554801470588
471,912,0.013609890625
471,913,0.03876611610294117
471,914,0.01419702330882353
471,915,0.013391143301470588
471,916,0.0132438515
471,918,0.03963032095588235
471,919,0.03772994836764706
