Actual_From,Actual_To,Weight
411,912,0.016455254903846153
411,914,0.016371777110576923
411,915,0.016583126826923075
411,916,0.016499763403846155
411,933,0.022535031125
411,934,0.022768092509615385
411,935,0.02275595193269231
411,939,0.03799921594230769
411,940,0.0393603735673077
411,1169,0.05357240220192308
411,1170,0.05379782284615385
412,328,0.25742837
412,373,0.21050881528846155
412,620,0.07843940555769231
412,910,0.017540476490384614
412,911,0.01738754571153846
412,912,0.017405478076923078
412,913,0.042614899413461534
412,914,0.017543701519230768
412,915,0.01740052433653846
412,916,0.01738387476923077
412,918,0.04200977055769231
412,919,0.041489906519230776
412,1030,0.019175808576923078
412,1031,0.1343069135576923
412,1169,0.05639150114423076
412,1170,0.056298968346153846
413,1227,0.04171569604807693
413,1228,0.07052113178846155
413,1229,0.046851785778846154
413,1230,0.06617842631730769
413,1231,0.045641209125
413,1232,0.043446828913461535
413,1233,0.05622115032692308
414,425,0.5348162375961538
414,426,1.0
414,1124,0.08834205155769231
414,1125,0.0913297275
414,1126,0.09292840538461539
414,1127,0.10744867279807693
419,255,0.060184180673076924
419,256,0.05696923538461539
419,486,0.04211235151923077
419,598,0.041309856875
419,933,0.024314484221153846
419,934,0.023868818528846154
419,935,0.023832987903846154
419,939,0.03993549804807692
419,940,0.04116097348076923
419,1169,0.055652451471153844
419,1170,0.05581905974038462
420,486,0.0392579575
420,598,0.03832514468269231
420,1169,0.05211008753846154
420,1170,0.05222026911538461
421,259,0.05585928256730769
421,381,0.05285074327884615
421,410,0.052692722576923076
421,411,0.05302910934615384
421,419,0.0437659860576923
421,420,0.05576089570192307
421,422,0.05263105339423077
421,546,0.0531373565673077
421,585,0.039927758875
421,641,0.05603127390384615
421,880,0.03808189201923077
422,255,0.05998676658653846
422,256,0.05660511721153846
422,486,0.04134128653846154
422,598,0.0409612358076923
422,933,0.02301323589423077
422,934,0.023160744355769234
422,935,0.023147627240384612
422,939,0.03869764739423077
422,940,0.040066351605769226
422,1169,0.05522771475961538
422,1170,0.05518177424038462
423,1278,0.26442034961538463
423,1279,0.3436849459615384
424,601,0.048686622942307696
424,602,0.052636699355769236
424,603,0.047293846836538464
424,604,0.04112007870192307
424,605,0.04272467550961538
424,606,0.04068689297115385
424,607,0.039479201125
424,608,0.05032248219230769
424,609,0.037979384653846156
424,612,0.03737804038461538
424,613,0.030908952846153845
424,615,0.032755369
424,616,0.033890438019230765
424,617,0.033168571625000004
424,618,0.031600620269230766
424,619,0.030663707817307692
424,1030,0.021980284836538463
425,414,0.48743732509615384
425,1124,0.06931467592307693
425,1125,0.07719364988461538
425,1126,0.08746650901923078
425,1127,0.093967212375
426,414,0.512562673076923
426,425,0.46518376182692306
426,1124,0.07546473296153847
426,1125,0.0818099161923077
426,1126,0.09098797099038462
426,1127,0.10078228685576923
427,169,0.19715374971153846
427,170,0.19676086221153846
427,171,0.19749418442307692
427,172,0.19725851576923076
427,173,0.19638817298076922
427,174,0.03164665567307692
427,213,0.09831262461538462
427,285,0.13378707067307694
427,286,0.104726998
427,288,0.13343290408653846
427,289,0.11766066129807692
427,564,0.10247447125961538
427,664,0.13170849567307694
427,782,0.09597582653846154
427,790,0.13443787278846153
427,1029,0.0758029415
427,1139,0.14234511644230768
427,1140,0.13936338615384616
427,1311,0.08656538150000001
428,285,0.13128740326923077
428,286,0.10272836801923077
428,288,0.13071304996153846
428,289,0.11535133596153847
428,564,0.1000771343846154
428,664,0.12838908200000002
428,782,0.09451915213461538
428,790,0.13185334673076923
428,1029,0.07461207448076923
428,1139,0.14158393288461538
428,1140,0.13720440721153845
428,1311,0.08454045594230769
429,72,0.17568637817307692
429,75,0.3522436583653846
429,111,0.35376714317307695
429,113,0.3524334096153846
429,125,0.35295809019230767
429,165,0.3523341045192308
429,174,0.03363389314423077
429,175,0.04734960630769231
429,178,0.26499269471153847
429,215,0.05235511135576923
429,216,0.10440842484615385
429,218,0.15171641644230768
429,219,0.35280582480769235
429,246,0.06624743614423077
429,247,0.06670367728846154
429,399,0.3679815575
429,402,1.0
429,403,0.3725216564423077
429,404,0.3645768525
429,444,0.05515581739423077
429,447,0.14419036798076923
429,448,0.1441830328846154
429,449,0.1444073842307692
429,451,0.17873501951923076
429,452,0.17803945740384614
429,580,0.04865943242307692
429,642,0.07995557329807693
429,868,0.05029227505769231
429,946,0.3533166110576923
429,947,0.3018827263461538
429,1086,0.3533166105769231
429,1141,0.3794634729807692
429,1144,0.3723771404807692
429,1319,0.37072084048076925
430,72,0.15753071278846154
430,75,0.31903727759615386
430,111,0.31845988105769235
430,113,0.31864890346153846
430,125,0.3187817796153846
430,165,0.31928060028846156
430,174,0.03033223403846154
430,175,0.042720794067307694
430,178,0.239719535
430,215,0.047254234730769236
430,216,0.09413767311538461
430,218,0.13780291076923076
430,219,0.31859701076923075
430,399,0.3181260656730769
430,403,0.31537843826923073
430,404,0.3194969910576923
430,444,0.049638182749999996
430,447,0.12451809478846153
430,448,0.12436371636538462
430,449,0.12349476669230769
430,451,0.15688207692307693
430,452,0.1578669384615385
430,453,1.0
430,580,0.04127475155769231
430,642,0.06862137335576923
430,868,0.043924530346153845
430,946,0.3185181981730769
430,947,0.25562245701923075
430,1086,0.3185181986538461
430,1141,0.3086737716346154
430,1144,0.31382963346153847
430,1319,0.31684978153846155
431,72,0.16315703913461538
431,75,0.3287190629807692
431,111,0.32777297480769235
431,113,0.328917685576923
431,125,0.3282601335576923
431,165,0.3283852948076923
431,174,0.031342689105769234
431,175,0.04416747157692307
431,178,0.24694454076923078
431,215,0.048960705432692306
431,216,0.09769695736538461
431,218,0.14265718576923075
431,219,0.3285971594230769
431,399,0.3138923825
431,403,0.3120999042307692
431,404,0.3159261578846154
431,444,0.04990330870192308
431,447,0.12462302774038461
431,448,0.12449191389423077
431,449,0.12371094127884616
431,451,0.15736693769230767
431,452,0.15804285817307692
431,580,0.040993582798076925
431,642,0.06865670090384615
431,868,0.04388253072115385
431,946,0.32816518826923075
431,947,0.2599559860576923
431,1086,0.3281651875961539
431,1141,0.31186275625
431,1144,0.31379322730769227
431,1319,0.3124293848076923
432,468,0.024372154596153845
432,469,0.04090924518269231
433,345,0.047908902807692305
433,346,0.04565392236538461
433,347,0.04368493501923077
434,345,0.04479970750961538
434,346,0.04272913748076923
434,347,0.040805185875000004
435,255,0.06291274232692308
435,256,0.05938294072115385
437,665,0.06861761638461539
437,1182,0.30836584365384617
438,446,0.16474813528846152
438,663,0.14987469759615385
438,1384,0.24217010230769231
439,345,0.050742126375
439,346,0.04833001086538462
439,347,0.04635649688461539
439,443,0.05858499275961538
439,692,0.07163144213461538
439,693,0.0758105794423077
439,933,0.026419109509615384
439,934,0.025318537288461538
439,935,0.02498739014423077
439,1114,0.2059605785576923
439,1136,0.21151849048076923
440,345,0.048683090673076926
440,346,0.04631274593269231
440,347,0.044385582990384614
440,439,0.060296509875
440,441,0.064012569125
440,442,0.06842971070192308
440,443,0.056650268999999996
440,692,0.06936974734615385
440,693,0.07386930682692308
440,933,0.024993116836538463
440,934,0.024293175201923076
440,935,0.024324508778846156
440,1114,0.20083832923076922
440,1136,0.20273758115384616
441,345,0.04818174934615385
441,346,0.04581919269230769
441,347,0.043911663769230766
441,439,0.05961176827884615
441,443,0.05598756504807693
441,692,0.06863753840384615
441,693,0.07334988801923077
441,933,0.02451682626923077
441,934,0.02402109205769231
441,935,0.023985387653846155
441,1114,0.19991679173076923
441,1136,0.1987120678846154
442,345,0.04739300644230769
442,346,0.04511565230769231
442,347,0.04320333571153846
442,439,0.05873840620192308
442,441,0.062384131365384614
442,443,0.05526105814423077
442,692,0.06774440891346153
442,693,0.07253085518269231
442,933,0.02359311523076923
442,934,0.023463807653846154
442,935,0.023425060903846155
442,1114,0.19477582288461537
442,1136,0.1922712325
443,345,0.047500790701923076
443,346,0.04515033050961538
443,347,0.04327023814423077
443,692,0.06774119893269231
443,693,0.07264775714423077
443,933,0.023993527182692306
443,934,0.023679566788461538
443,935,0.023638570913461537
443,1114,0.19850847730769233
443,1136,0.1947606198076923
445,910,0.017209604673076924
445,911,0.016842756384615385
445,912,0.01684032405769231
445,914,0.016914652807692308
445,915,0.016913720134615385
445,916,0.016859422086538463
445,1214,0.1635532156730769
445,1215,0.1640674875
446,910,0.016603924009615384
446,911,0.016344460778846152
446,912,0.01628279880769231
446,914,0.015955190721153846
446,915,0.016448987096153847
446,916,0.016383144778846153
446,1214,0.15781002144230769
446,1215,0.15845956076923076
450,464,0.025595780451923074
450,465,0.026294662990384614
450,467,0.3166991573076923
451,722,0.2054105803846154
452,722,0.20857739326923078
455,123,0.11295025561538462
455,124,0.11710483715384615
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.04458024543269231
459,108,0.016776466052884617
459,174,0.030569412365384616
459,175,0.0430607739326923
459,1024,0.3250286338461538
459,1025,0.32068942336538464
459,1245,0.2520792008653846
460,933,0.023660144740384616
460,934,0.02350663772115385
460,935,0.023420477326923077
461,1031,0.13287297423076924
461,1068,1.0
461,1101,0.05906260086538462
462,146,0.06258422142307693
462,913,0.03854896325961538
462,918,0.039204987375
462,919,0.03919604432692308
462,1101,0.051733817798076925
463,933,0.024716839519230767
463,934,0.024227300971153845
463,935,0.024110457375
464,22,0.04158630503846154
464,23,0.04156582920192308
464,24,0.04163556875
464,25,0.04186748911538462
464,26,0.04184381311538462
464,412,0.49553368230769235
464,470,0.11973252712499999
464,471,0.1066838174326923
464,472,0.05715354388461539
464,473,0.18859065326923077
464,474,0.08104125999038461
464,475,0.07494569363461538
464,476,0.06405511415384615
464,477,0.09507127361538462
464,478,0.08762521613461538
464,479,0.06958748325
464,504,0.4953321371153846
464,522,0.015574599134615385
464,635,0.17167500259615384
464,644,0.015174813125
464,701,0.4964013781730769
464,837,0.040789047
464,845,0.015774872408653846
464,910,0.01636858233653846
464,911,0.016183199855769232
464,912,0.016103942653846154
464,913,0.038805326028846156
464,914,0.01564230821153846
464,915,0.01628904694230769
464,916,0.016225934884615385
464,918,0.039179594903846156
464,919,0.039285909105769234
464,933,0.02117383972115385
464,934,0.021933302451923077
464,935,0.022015027067307694
464,1010,0.067117627375
464,1221,0.04228233876923077
465,22,0.04349896093269231
465,23,0.04340719518269231
465,24,0.04347596436538462
465,25,0.04368983423076923
465,26,0.043704836346153846
465,412,0.5044663148076923
465,470,0.12129543400000001
465,471,0.10809208232692308
465,472,0.05838537597115385
465,473,0.19194024076923075
465,474,0.08229958167307692
465,475,0.07606565628846154
465,476,0.06577026035576923
465,477,0.09716590928846153
465,478,0.08936058089423077
465,479,0.07057969732692307
465,504,0.5046678586538461
465,522,0.015946611562499997
465,635,0.17445727596153848
465,644,0.015575624442307692
465,701,0.5035986190384615
465,837,0.04145309751923077
465,845,0.016037380384615385
465,910,0.016834288615384614
465,911,0.016474508240384614
465,912,0.016438133990384615
465,913,0.03996761526923077
465,914,0.016286349153846153
465,915,0.016574138923076923
465,916,0.016497445259615384
465,918,0.039863405692307695
465,919,0.04002196676923077
465,933,0.022337741423076925
465,934,0.022655954567307693
465,935,0.022654620903846154
465,1010,0.07048994610576922
465,1221,0.043118844538461536
466,22,0.04401977905769231
466,23,0.04402473738461539
466,24,0.04393460495192308
466,25,0.04417406295192308
466,26,0.04420727428846154
467,22,0.047151981115384614
467,23,0.046955810336538464
467,24,0.04694158761538462
467,25,0.04686231328846154
467,26,0.046977742096153845
467,470,0.13051508019230768
467,471,0.11666875744230769
467,472,0.06384185104807692
467,473,0.2099443848076923
467,474,0.08882645078846153
467,475,0.08183703038461537
467,476,0.07342685346153846
467,477,0.10780308682692308
467,478,0.09772635723076924
467,479,0.07605150717307693
467,635,0.1888889566346154
467,913,0.04468070763461539
467,918,0.043215205124999996
467,919,0.04263314872115384
467,933,0.02615847626923077
467,934,0.025037309413461536
467,935,0.024835470355769232
467,1221,0.04652753041346154
468,522,0.016432494375
468,634,1.0
468,644,0.016129171846153846
468,786,0.026421254105769232
468,845,0.016483724673076922
468,933,0.023173248221153846
468,934,0.023251287326923074
468,935,0.023170527894230773
468,939,0.03886475299038462
468,940,0.040214660394230765
468,996,0.04787052114423077
468,997,0.045507296884615384
468,998,0.048082522403846154
468,1001,0.047870520855769226
468,1002,0.04787052076923077
468,1128,0.0271130085
468,1129,0.027113008519230767
469,22,0.04939876852884616
469,23,0.049223943874999995
469,24,0.04915016575
469,25,0.048822349259615386
469,26,0.049009605653846156
469,470,0.1385973985576923
469,471,0.12417775543269231
469,472,0.06831377504807692
469,473,0.22460861240384616
469,474,0.09441623048076922
469,475,0.08683611959615385
469,476,0.07938432372115385
469,477,0.1164102795
469,478,0.10465804069230769
469,479,0.08086496661538461
469,1221,0.04966319427884615
470,22,0.04302458834615385
470,23,0.04294314684615385
470,24,0.04300035888461539
470,25,0.04321816593269231
470,26,0.04321797008653846
470,146,0.06614901460576923
470,471,0.1077157899423077
470,472,0.05804157783653847
470,474,0.081906848
470,475,0.07572606366346155
470,476,0.06536858204807693
470,477,0.09665899806730768
470,478,0.08890075888461538
470,479,0.07030775122115385
470,522,0.0158172746875
470,644,0.015496395524038463
470,686,0.06159933228846153
470,687,0.07052189419230769
470,786,0.025531150721153844
470,845,0.015953510240384616
470,910,0.01670015548076923
470,911,0.016364979346153847
470,912,0.01631504473076923
470,913,0.039599306375000004
470,914,0.016093424697115385
470,915,0.016470976105769232
470,916,0.016401469067307693
470,918,0.03967808960576923
470,919,0.039750651134615386
470,933,0.021997619653846154
470,934,0.02240000620192308
470,935,0.022578056923076923
470,939,0.037339447644230764
470,940,0.038974797894230764
470,993,0.061849859490384615
470,996,0.04681638252884616
470,997,0.04363962645192308
470,998,0.04723809124038462
470,1001,0.046816382288461536
470,1002,0.04681638244230769
470,1010,0.06942996457692308
470,1074,0.05910141025
470,1075,0.06058713814423077
470,1128,0.02641608783653846
470,1129,0.02641608785576923
471,22,0.04229058699038461
471,23,0.042226436317307686
471,24,0.042297785423076925
471,25,0.042591959951923074
471,26,0.04256746317307692
471,146,0.06496370520192309
471,472,0.05677498079807693
471,474,0.08036835223076923
471,475,0.0743603853173077
471,476,0.06360712833653846
471,477,0.09413752240384615
471,478,0.08693090738461538
471,479,0.06898939216346153
471,522,0.015468007274038463
471,644,0.015062228721153845
471,686,0.06041523406730769
471,687,0.06922752914423078
471,786,0.02497629819230769
471,845,0.015650832658653847
471,910,0.016405092509615384
471,911,0.016047537153846155
471,912,0.015969905115384618
471,913,0.03854649161538462
471,914,0.015586646591346155
471,915,0.01618438364423077
471,916,0.01609475416346154
471,918,0.038891128375
471,919,0.039188863019230774
471,933,0.02120845301923077
471,934,0.021897425134615383
471,935,0.022056510663461537
471,939,0.03645964983653846
471,940,0.038105320653846156
471,993,0.05933463840384615
471,996,0.04611244162499999
471,997,0.042156571442307694
471,998,0.04680807718269231
471,1001,0.04611244122115384
471,1002,0.046112441461538464
471,1010,0.06836523796153846
471,1074,0.05782750461538462
471,1075,0.05962315142307692
471,1128,0.025939937115384615
471,1129,0.025939937278846154
472,22,0.04225913554807692
472,23,0.04221359627884615
472,24,0.04224359615384616
472,25,0.042441129461538454
472,26,0.042424482605769226
472,146,0.06507428634615385
472,522,0.015901583461538464
472,644,0.015600383971153845
472,686,0.06200129391346154
472,786,0.02570869248076923
472,845,0.016063042605769233
472,910,0.016615206509615385
472,911,0.016484704846153844
472,912,0.016430345182692308
472,913,0.039834430576923076
472,914,0.01612427568269231
472,915,0.016559870615384616
472,916,0.016513608134615384
472,918,0.039992567644230766
472,919,0.03988398330769231
472,933,0.021951048432692306
472,934,0.02241934289423077
472,935,0.022568174173076924
472,939,0.03734624879807692
472,940,0.03888045005769231
472,993,0.061984856826923077
472,996,0.046008502240384615
472,997,0.04393208839423077
472,998,0.046511607980769226
472,1001,0.046008501990384615
472,1002,0.04600850183653846
472,1010,0.06813654959615384
472,1074,0.05823828761538462
472,1075,0.059610592192307695
472,1128,0.026010209625
472,1129,0.026010209615384618
473,22,0.041788822846153845
473,23,0.041796776625
473,24,0.04182768817307692
473,25,0.04211240456730769
473,26,0.04206480993269231
473,146,0.06432186211538461
473,393,0.16011439346153844
473,470,0.12113692839423076
473,471,0.10796135433653846
473,472,0.05788485597115385
473,474,0.08204166182692307
473,475,0.07587708176923078
473,476,0.06486138095192308
473,477,0.09627039405769232
473,478,0.0887406749423077
473,479,0.07046536514423077
473,522,0.015791233735576924
473,644,0.015411411177884617
473,685,0.23664944086538459
473,686,0.061736136634615385
473,687,0.07072072712500001
473,786,0.02555477259615385
473,845,0.016005905701923076
473,910,0.016508213432692306
473,911,0.016425749634615384
473,912,0.01634117206730769
473,913,0.0392780389423077
473,914,0.01582593466826923
473,915,0.016518458009615385
473,916,0.016461597923076922
473,918,0.03968341325961538
473,919,0.03969476288461538
473,933,0.02140421825
473,934,0.02214079351923077
473,935,0.02224035444230769
473,939,0.03692009816346154
473,940,0.038528420240384616
473,993,0.06003641147115384
473,996,0.04560647628846153
473,997,0.043011185625
473,998,0.04633803067307692
473,1001,0.0456064765
473,1002,0.04560647613461539
473,1010,0.06749104051923077
473,1074,0.05756117543269231
473,1075,0.05910930692307692
473,1128,0.02577118598076923
473,1129,0.025771186009615383
474,22,0.04331366959615384
474,23,0.043216231759615385
474,24,0.04327726738461538
474,25,0.043460896663461535
474,26,0.043473544884615384
474,146,0.06661455577884615
474,472,0.05842437110576923
474,475,0.07610918913461538
474,476,0.06593691260576923
474,479,0.07066289649038461
474,522,0.015905362942307693
474,644,0.015604475211538462
474,686,0.06192253690384615
474,687,0.07087798552884615
474,786,0.02564119603846154
474,845,0.016013722971153846
474,910,0.016784460913461537
474,911,0.016434937625
474,912,0.016397791874999998
474,913,0.03994916855769231
474,914,0.01626160781730769
474,915,0.016531873
474,916,0.01646474160576923
474,918,0.03989951251923077
474,919,0.03994926065384615
474,933,0.022295605826923078
474,934,0.022579989298076922
474,935,0.022762546596153847
474,939,0.03763627953846154
474,940,0.03920085501923077
474,993,0.06278680433653847
474,996,0.04712058625
474,997,0.04409499256730769
474,998,0.047453867192307694
474,1001,0.04712058578846154
474,1002,0.04712058596153846
474,1010,0.06997932760576922
474,1074,0.0595812639326923
474,1075,0.06093568591346154
474,1128,0.026575294240384614
474,1129,0.02657529428846154
475,22,0.04393269443269231
475,23,0.043816449932692306
475,24,0.04387550852884615
475,25,0.0440129925
475,26,0.04404279122115384
475,146,0.06756847338461539
475,472,0.05914337084615384
475,476,0.06694772438461538
475,479,0.07136060773076923
475,522,0.01611648572115385
475,644,0.01585510806730769
475,686,0.06261710245192308
475,687,0.07164275877884616
475,786,0.025955158403846153
475,845,0.01618581831730769
475,910,0.016981689596153846
475,911,0.016617549201923078
475,912,0.016599558115384615
475,913,0.04057956003846153
475,914,0.016584608115384616
475,915,0.016699436644230767
475,916,0.0166386225
475,918,0.04033299600961538
475,919,0.040297599461538464
475,933,0.02283364523076923
475,934,0.0229119795
475,935,0.02306419929807692
475,939,0.03822723417307693
475,940,0.039735166057692305
475,993,0.06431782394230769
475,996,0.04773485188461538
475,997,0.044949230182692305
475,998,0.047890434884615384
475,1001,0.04773485194230769
475,1002,0.04773485153846154
475,1010,0.07094864760576923
475,1074,0.060603479249999995
475,1075,0.06174240925961538
475,1128,0.026963417009615385
475,1129,0.026963417009615385
476,22,0.03809622329807692
476,23,0.03813417069230769
476,24,0.03827508523076923
476,25,0.038644209923076926
476,26,0.038531744028846154
476,146,0.05863300992307692
476,472,0.053687077375
476,522,0.014553140735576923
476,644,0.014018374254807692
476,686,0.05748823660576923
476,687,0.06603543619230769
476,786,0.02374664935576923
476,845,0.014977608653846154
476,910,0.015306233057692308
476,911,0.015320260990384617
476,912,0.01514124091826923
476,913,0.03570680969230769
476,914,0.014076929875000001
476,915,0.01548799751923077
476,916,0.015407780365384614
476,918,0.037153858596153846
476,919,0.03751251725961539
476,933,0.01856788359615385
476,934,0.02024081981730769
476,935,0.02051245855769231
476,939,0.033496210375
476,940,0.035361996490384615
476,993,0.052296869173076924
476,996,0.04176253539423077
476,997,0.038517287942307694
476,998,0.043387079125
476,1001,0.04176253545192307
476,1002,0.041762535346153845
476,1010,0.06142408574038461
476,1074,0.051499820317307696
476,1075,0.05414200786538462
476,1128,0.023465985221153843
476,1129,0.023465985336538462
477,22,0.03911527641346154
477,23,0.03914703995192308
477,24,0.03924622295192308
477,25,0.039617428442307694
477,26,0.03951831461538462
477,146,0.06017304108653846
477,472,0.05475329057692308
477,474,0.07832476189423078
477,475,0.07255168032692308
477,476,0.06071119820192307
477,478,0.08402615336538462
477,479,0.06735386545192308
477,522,0.014863165495192307
477,644,0.014364684048076922
477,686,0.058525558182692304
477,687,0.06716694251923078
477,786,0.024181354288461538
477,845,0.015222685504807692
477,910,0.015624166783653847
477,911,0.015588645298076924
477,912,0.015437639105769231
477,913,0.036635367375
477,914,0.014529438899038462
477,915,0.015736895072115384
477,916,0.01566152303846154
477,918,0.037774906875
477,919,0.03806082874038462
477,933,0.019315816221153845
477,934,0.020742269884615385
477,935,0.02096396585576923
477,939,0.034400841817307695
477,940,0.03619824550961538
477,993,0.0542844195
477,996,0.04284440277884616
477,997,0.03964471890384616
477,998,0.04422749035576923
477,1001,0.04284440248076923
477,1002,0.042844402
477,1010,0.06310277201923077
477,1074,0.053162931423076924
477,1075,0.05552304100961539
477,1128,0.02408343860576923
477,1129,0.024083438557692308
478,22,0.041266857865384615
478,23,0.04122279332692307
478,24,0.04130359605769231
478,25,0.04156608088461538
478,26,0.04152633985576923
478,146,0.06348793232692308
478,472,0.05678866858653846
478,474,0.08059112907692308
478,475,0.07455356566346154
478,476,0.06362057334615384
478,479,0.06923190088461538
478,522,0.01543416801923077
478,644,0.015054897889423076
478,686,0.060382621374999994
478,687,0.06920001803846154
478,786,0.025003249307692307
478,845,0.015665133403846152
478,910,0.016229104076923077
478,911,0.016057942057692308
478,912,0.015968259653846153
478,913,0.03844333474038462
478,914,0.015465974384615385
478,915,0.016174308846153847
478,916,0.016107902509615385
478,918,0.03897195491346154
478,919,0.039080820855769235
478,933,0.02090138693269231
478,934,0.021729727615384616
478,935,0.02194271910576923
478,939,0.03612344577884615
478,940,0.037797239634615384
478,993,0.05891685447115384
478,996,0.04501628209615384
478,997,0.04212456328846154
478,998,0.04583164618269231
478,1001,0.045016281682692304
478,1002,0.045016281653846156
478,1010,0.06656180867307691
478,1074,0.05646106342307692
478,1075,0.05829861509615385
478,1128,0.02536790126923077
478,1129,0.025367901326923077
479,22,0.04337275870192307
479,23,0.04328026066346154
479,24,0.04334957484615384
479,25,0.043556274009615384
479,26,0.043562252461538456
479,146,0.06666219731730769
479,472,0.05821295186538462
479,476,0.06563439221153847
479,522,0.01586658221153846
479,644,0.01554150923076923
479,686,0.06176737759615385
479,687,0.07071537966346154
479,786,0.025566185865384616
479,845,0.015974562740384616
479,910,0.01676683589423077
479,911,0.016394523182692307
479,912,0.016354464471153848
479,913,0.03979388818269231
479,914,0.01620565976923077
479,915,0.016498963548076923
479,916,0.016423980346153846
479,918,0.03976078
479,919,0.039881398403846156
479,933,0.02223031910576923
479,934,0.022537036375
479,935,0.02266833373076923
479,939,0.03757588209615385
479,940,0.039104042682692304
479,993,0.06236981894230769
479,996,0.047201540682692306
479,997,0.04384097886538462
479,998,0.04756135928846154
479,1001,0.04720154038461539
479,1002,0.04720154044230769
479,1010,0.07011701817307693
479,1074,0.059653317942307695
479,1075,0.06102900575
479,1128,0.026614265048076922
479,1129,0.026614265115384617
480,481,1.0
481,460,0.06020085756730769
481,468,0.020045243173076925
481,469,0.03537393982692308
482,469,0.038874006096153844
484,665,0.07765264019230769
485,546,0.05284941128846154
485,585,0.03968029384615384
486,259,0.06064758135576923
486,381,0.05727724021153846
486,410,0.05732167478846154
486,411,0.05723523102884616
486,419,0.047113373201923076
486,420,0.06064866974038462
486,422,0.05736490368269231
486,445,0.1784821655769231
486,446,0.18010678903846153
486,546,0.05732917934615385
486,585,0.04320105208653846
486,641,0.06056901667307692
486,660,0.26550786163461537
486,707,0.08064990053846154
486,708,0.08135866000961538
486,880,0.04113995822115384
486,1033,0.122417509125
486,1169,0.060620952144230765
486,1170,0.06051937439423077
486,1214,0.18293399403846153
486,1215,0.18172235384615384
490,179,0.04321756989423077
490,180,0.04324576702884615
490,181,0.04317120877884616
490,182,0.04326828953846154
490,183,0.043282646894230774
490,184,0.04328592377884615
490,185,0.04334167147115385
490,186,0.04333802938461539
490,187,0.04329892099038461
490,188,0.043284378942307696
490,263,0.23068876067307692
490,264,0.22844396298076924
490,265,0.1030932851923077
490,266,0.07928857336538461
490,267,0.22941110115384616
490,268,0.22960400259615385
490,269,0.2294470396153846
490,284,0.041065516346153845
490,290,0.039316955432692306
490,291,0.039655509576923084
490,292,0.041280535836538464
490,293,0.04193526739423077
490,294,0.04086455876923077
490,295,0.040927039846153854
491,179,0.042262158605769234
491,180,0.04226754303846154
491,181,0.04219172941346154
491,182,0.04224553172115385
491,183,0.042284538384615385
491,184,0.04231136642307692
491,185,0.042346124932692304
491,186,0.04236279008653846
491,187,0.042294407221153844
491,188,0.042265899365384614
491,263,0.22742821538461538
491,264,0.22525983653846152
491,265,0.1016013105673077
491,266,0.07789142172115385
491,267,0.22619998115384615
491,268,0.22660806625
491,269,0.22605836923076922
491,284,0.04034465936538461
491,290,0.03862877060576923
491,291,0.03884610043269231
491,292,0.040638063759615387
491,293,0.041274585211538456
491,294,0.04019024073076923
491,295,0.040226491634615384
492,179,0.03876676018269231
492,180,0.038907288903846156
492,181,0.03883622489423077
492,182,0.038649348201923076
492,183,0.038950962201923074
492,184,0.03882069265384615
492,185,0.03881796056730769
492,186,0.039003261826923076
492,187,0.03884983558653846
492,188,0.03867734631730769
492,284,0.037976845519230765
492,290,0.03631947520192307
492,291,0.036137449288461534
492,292,0.038575410519230774
492,293,0.03963067475
492,294,0.037904507557692306
492,295,0.037867167759615385
493,179,0.04089817376923077
493,180,0.04095003378846154
493,181,0.04087866378846154
493,182,0.04083457157692308
493,183,0.04098098844230769
493,184,0.04094313922115385
493,185,0.04096251268269231
493,186,0.041039737894230766
493,187,0.040943921509615386
493,188,0.0408602884423077
493,284,0.039473830548076926
493,290,0.03778450103846154
493,291,0.037824237634615385
493,292,0.03987670559615385
493,293,0.040648256125000004
493,294,0.03935961559615385
493,295,0.03936607303846154
494,179,0.04256275423076923
494,180,0.04258573220192308
494,181,0.042500877432692305
494,182,0.04255081653846154
494,183,0.04261080925
494,184,0.04261673075961539
494,185,0.04265926028846154
494,186,0.042685544192307696
494,187,0.04261588459615385
494,188,0.04258580791346153
494,284,0.04047710747115385
494,290,0.03876003081730769
494,291,0.039020097365384615
494,292,0.04075860122115385
494,293,0.041473665605769226
494,294,0.04029574823076923
494,295,0.04034537882692308
495,179,0.04223411226923077
495,180,0.04229788160576923
495,181,0.042201565288461536
495,182,0.04223065255769231
495,183,0.04232579983653846
495,184,0.04229950011538462
495,185,0.042339204711538465
495,186,0.042401184076923074
495,187,0.04231288942307692
495,188,0.042254382721153845
495,284,0.04015200240384616
495,290,0.038446699836538464
495,291,0.038664220240384614
495,292,0.040493804067307695
495,293,0.04134729677884615
495,294,0.03996546625
495,295,0.04001043852884616
496,461,0.05895203430769231
496,462,0.057547473259615387
496,469,0.03745685670192307
496,933,0.02123874591346154
496,934,0.022032343375
496,935,0.022026865250000003
497,829,0.08526150589423077
499,54,0.142809814
499,55,0.2014193898076923
499,100,0.09239216946153846
499,101,0.08464663765384615
499,174,0.03231746959615384
499,221,0.12674235166346154
499,277,0.04522731374038461
499,433,1.0
499,434,1.0
499,501,0.06118359322115385
499,792,0.05173702647115385
499,816,0.058530532288461536
499,817,0.10538204101923077
499,818,0.07844276858653847
499,1260,0.07846601623076924
499,1340,0.055443887615384616
