Actual_From,Actual_To,Weight
291,627,0.015323768183307333
291,628,0.016270858150546023
291,933,0.020420099438377536
291,934,0.022862327528861155
291,935,0.020151446517160686
292,464,0.028293967380655226
292,465,0.029727406132605303
292,468,0.02390676331279251
292,627,0.017449556485179405
292,628,0.01741887250078003
293,460,0.060833202608424335
293,463,0.07391934035257411
293,464,0.020881622918876755
293,465,0.02275074322620905
293,468,0.016916892633385333
293,627,0.012817645069422777
293,628,0.013120362605304213
294,464,0.02068389432449298
294,465,0.023169034973478938
294,468,0.01714429957800312
294,627,0.01286920246099844
294,628,0.013415506624804993
295,464,0.0204033831224649
295,465,0.022897468195007802
295,468,0.016838599282371296
295,627,0.012676860416536663
295,628,0.013242791308892356
297,296,1.0
298,162,0.06227689792199688
299,112,0.49572167641185644
299,1336,0.03631549815600624
301,460,0.06477796983151325
301,463,0.07793114328705149
301,468,0.017750404653666146
302,460,0.08540750124804992
302,463,0.10835098062714509
302,468,0.025794426441497664
303,60,0.18421030594383775
304,60,0.20803882179407177
305,60,0.4073322016536661
306,60,0.2004186712324493
307,345,0.036394227575663025
307,346,0.03551992579875195
307,347,0.03475868710764431
308,345,0.037175981315132604
308,346,0.036303406806552266
308,347,0.035470766950078
309,732,0.0228644490374415
309,740,0.021023179346333853
309,743,0.018945199252730107
310,1052,0.04048734234009361
310,1053,0.05416812799375976
311,723,0.08571474709360374
313,815,0.30919372826833075
316,1260,0.051409641680187204
316,1340,0.03620709770826833
316,1341,0.03553450096099844
317,1261,0.1800903548673947
318,1124,0.11060817764586585
318,1125,0.11353211952730109
319,749,0.12168382802964119
320,539,0.3122041771450858
321,210,0.052984385606864276
321,1052,0.02974190410920437
322,323,1.0
322,324,0.45015783865834635
322,325,0.1632968813572543
322,683,0.19797033942277692
322,684,0.24977782255850237
322,733,0.02034719696879875
322,734,0.020725861783151327
322,735,0.020294704787831512
322,736,0.023193143118564744
322,1150,0.30670267519500777
323,324,0.5498421604836193
323,325,0.1772256748049922
323,683,0.21224319302652103
323,684,0.26490237932917315
323,1150,0.3833504229641186
324,325,0.16069648709828394
324,683,0.19650803878315132
324,684,0.24767974015600625
324,1150,0.30994690209048364
326,838,0.038084030737909516
326,839,0.03387915293447738
326,840,0.04031060156318253
328,373,0.2094883892199688
328,1052,0.037823902658346335
328,1053,0.050142159784711385
329,1059,0.027509993517940718
329,1060,0.025740004951638064
335,731,0.018213918865834632
335,737,0.022404004538221528
336,731,0.020149993485959437
336,732,0.020863462736349456
336,733,0.023070387556942278
336,734,0.023536414717628705
336,735,0.02278669579875195
336,736,0.02338003025897036
336,737,0.02401744766302652
336,740,0.02139133742433697
336,743,0.020635504906396256
337,731,0.019110749964898595
337,732,0.020308024884555385
337,733,0.022207037547581902
337,734,0.022760478003120123
337,735,0.02175244088923557
337,736,0.02223272981123245
337,737,0.02310280280343214
337,740,0.020765411836193445
337,743,0.020654190074882995
338,731,0.021483188673946958
338,732,0.021542239073322932
338,733,0.023713522336973478
338,734,0.02408498739781591
338,735,0.023577173060842435
338,736,0.024574587438377538
338,737,0.024739928229329175
338,740,0.02158166703276131
338,743,0.020426686140405617
339,731,0.018195169709048362
339,732,0.019578093614664588
339,733,0.021233498970358814
339,734,0.021803344258970358
339,735,0.020874360035881435
339,736,0.022036224644305772
339,737,0.022370365486739468
339,740,0.019636300875195006
339,743,0.018805674290171607
340,731,0.019049040336193448
340,732,0.020102670093603742
340,733,0.02196230857722309
340,734,0.02247932140717629
340,735,0.02165710397191888
340,736,0.022648197439937595
340,737,0.023036391237129486
340,740,0.020300556118564742
340,743,0.01942613052418097
341,731,0.01727581883151326
341,732,0.01920314392355694
341,733,0.020469870282371294
341,734,0.02111114524024961
341,735,0.01989854229329173
341,736,0.020765870145085803
341,737,0.02147153263026521
341,740,0.019154271819032762
341,743,0.019306495879875193
342,731,0.01840886448127925
342,737,0.022638923374414976
343,731,0.02108291948517941
343,732,0.02147306646801872
343,733,0.02377274259906396
343,734,0.024186502054602182
343,735,0.023480307386895473
343,736,0.02374327066926677
343,737,0.024574920851794073
343,740,0.02208932440093604
343,743,0.02170473819656786
344,731,0.017354489858814354
344,732,0.01910355725897036
344,733,0.020534764193447737
344,734,0.021159664926677067
344,735,0.020069764138845553
344,736,0.021201625198127926
344,737,0.021647787288611543
344,740,0.019067387185647426
344,743,0.018588207140405617
345,270,0.37995034308892356
345,271,0.37874932230889236
345,272,0.3829417304056162
345,346,0.04649589695631825
345,347,0.04508217305148206
345,499,0.058133029380655225
345,838,0.04638182983619345
345,839,0.04484281205460219
345,840,0.04689090273010921
345,994,0.3944295609360374
345,995,0.38430104138845556
345,1052,0.03655448351170047
345,1053,0.045868581210608425
345,1352,0.20883714134165365
346,270,0.3234119061466459
346,271,0.32345148159126363
346,272,0.3226632329329173
346,347,0.04023586590015601
346,499,0.05013213885335413
346,838,0.04067386659594384
346,839,0.03794961409360374
346,840,0.0417090866224649
346,994,0.31930259725429017
346,995,0.32343294402496103
346,1052,0.029881662327613103
346,1053,0.03743248078471139
346,1352,0.1855192215600624
347,270,0.2966377538065523
347,271,0.2977991949297972
347,272,0.2943950363026521
347,499,0.04570851972854914
347,838,0.037571916747269896
347,839,0.034236750301092043
347,840,0.03897575814040562
347,994,0.28626784327613103
347,995,0.2922660123556942
347,1052,0.026656980742589705
347,1053,0.033497322411856476
347,1352,0.1740881533697348
348,349,0.29421895301092044
348,792,0.0492469363650546
348,1085,0.2551636777847114
348,1275,0.15015858291731668
349,792,0.04498357721216849
349,1085,0.20385385989079563
349,1275,0.13552919550390016
351,1336,0.04148120709048362
352,353,1.0
353,354,1.0
354,1336,0.03939524152418097
356,355,1.0
358,259,0.04399432264118565
358,381,0.043950514989079564
358,410,0.043515102998439935
358,411,0.045232621425897034
358,419,0.037505885918876755
358,420,0.04782646470670827
358,422,0.04099685375819033
358,546,0.04413764712324493
358,585,0.03156275866926677
358,641,0.046024690151326056
358,880,0.03450172848985959
359,259,0.0551856165975039
359,260,0.11997411934789391
359,261,0.11823803784711387
359,262,0.11676370415912636
359,380,0.10863396364586582
359,381,0.053389596244929796
359,410,0.05382284045085803
359,411,0.0528099643525741
359,419,0.04372995336817473
359,420,0.05688891129485179
359,422,0.05306798658658346
359,540,0.09722836493135725
359,541,0.0865396822121685
359,542,0.12921936278315133
359,543,0.11804880696411856
359,545,0.11504938601404056
359,546,0.052678036134165364
359,552,0.11795908628861156
359,553,0.11873362292823712
359,554,0.11617134514976599
359,555,0.11732748587519501
359,556,0.12145046420592823
359,557,0.11644459719812791
359,559,0.11551251677067084
359,567,0.1174732570624025
359,570,0.1202740404321373
359,571,0.07957791325897036
359,572,0.07280305123712948
359,573,0.06831840302496099
359,574,0.06427485101092044
359,575,0.05968503533073324
359,576,0.12033169099219969
359,577,0.05621244399843993
359,578,0.11788713975351015
359,580,0.046100742499219964
359,585,0.03949233013884555
359,641,0.05516417326053042
359,669,0.1068072628673947
359,785,0.11945820096879875
359,855,0.041423725017160684
359,880,0.04033191630109204
359,1016,0.03682444787519501
360,512,0.051415734800312016
361,512,0.04485838602808112
362,512,0.0451028908424337
369,367,0.20664672024960998
369,368,0.20129567970358817
370,174,0.019189707309672385
371,372,0.13592596014664587
371,427,0.03895493679563183
371,1223,0.2127758429173167
372,427,0.04288271087363494
372,1223,0.24495753505460216
373,1052,0.04104932387831513
373,1053,0.0542521615475819
374,512,0.05203301704836193
374,1088,0.25368994202808115
374,1362,0.5610400817316693
375,374,1.0
375,512,0.05461109946645867
375,1088,0.16418693283931357
375,1362,0.4389599172854914
379,46,0.15935877392199688
379,47,0.15861617657566301
379,50,0.15770677927925117
379,51,0.16159822148829953
379,65,0.362429186474259
379,70,0.017999392612012482
379,108,0.010434932570358813
379,215,0.031729723198127925
379,216,0.04710132435522621
379,218,0.11829790682371295
379,246,0.043334217984399376
379,247,0.042236752009360376
379,251,0.03219381679719189
379,253,0.029379346190327612
379,359,0.21032784232449298
379,376,0.1972300101575663
379,377,0.20237205209984396
379,378,0.1903041927301092
379,419,0.037842412720748834
379,444,0.03981002422152886
379,454,0.21268539929797192
379,512,0.04756955210608424
379,513,0.1652173590124805
379,514,0.17190093869578785
379,515,0.1676686003447738
379,516,0.17621772354134166
379,519,0.21094479706396255
379,632,0.345267141950078
379,633,0.12347312182371294
379,666,0.20636929179407176
379,667,0.20503871375195007
379,668,0.07674239785491418
379,699,0.1277216320624025
379,704,0.16201658525741028
379,705,0.247463465975039
379,706,0.325735137550702
379,806,0.13710078706708267
379,808,0.16049299015600624
379,837,0.031743788386895476
379,868,0.03427903653042122
379,883,0.21093339415600626
379,888,0.08515606104056161
379,890,0.20278044787831512
379,891,0.20842812914196568
379,892,0.17640781915444617
379,896,0.20766260562558503
379,1087,0.037027594588143524
379,1134,0.029010162803432136
379,1135,0.02566424968330733
379,1154,0.07221200807956318
379,1174,0.07526741044773791
379,1190,0.0831318299375975
379,1216,0.23893198176287053
379,1227,0.03510202682839313
379,1228,0.0578223338424337
379,1229,0.0400201895975039
379,1230,0.055499032073322935
379,1231,0.038549082483619344
379,1232,0.036705763722308896
379,1233,0.04737790813572543
379,1267,0.04772400695631825
379,1268,0.06276631480655226
379,1269,0.0668034888221529
379,1274,0.2074959610780031
379,1276,0.2092014391170047
379,1288,0.024344423112324494
379,1289,0.02786541091731669
379,1293,0.20992011663026522
379,1360,0.04317751295787832
380,540,0.10435639296411857
380,541,0.09253227366458659
380,571,0.08538970752574103
380,572,0.07893068198751951
380,573,0.07366063630265211
380,574,0.06879554323868954
380,575,0.06436918189703589
380,577,0.06058443490795632
380,580,0.04966809907332293
380,626,0.023360108
380,627,0.014496139112324493
380,628,0.014901846225429017
380,855,0.043416771302652105
380,1016,0.0379368017675507
380,1346,0.02408288920124805
381,486,0.03728886358034321
381,598,0.03812328586895476
381,707,0.06405841922152887
381,708,0.06002505376287052
381,910,0.012788667417316693
381,911,0.014841038925117005
381,912,0.014651743283931356
381,914,0.013317660245709828
381,915,0.014963813957098284
381,916,0.014750035429797193
381,939,0.031486750296411854
381,940,0.027404589196567863
381,1169,0.05175430174726989
381,1170,0.0514895704602184
382,834,1.0
383,259,0.05373317624180967
383,381,0.05140940928705148
383,410,0.050394915734789394
383,411,0.05318432666770671
383,419,0.044714968243369735
383,420,0.05371942473790952
383,422,0.049654447588143524
383,546,0.05300202962402496
383,585,0.038297423132605306
383,641,0.055075423365054596
383,880,0.03840591360530421
384,108,0.01040473800826833
384,281,0.20423012143525743
384,350,0.20106571575663026
384,385,0.1265893023946958
384,427,0.03730413648049922
384,630,0.03691893440561623
384,646,0.20080920669266772
384,647,0.20125234076443058
384,806,0.14378253638065525
384,808,0.16824627287051483
384,1066,0.20134810118564742
384,1216,0.24889586965678628
384,1221,0.03433373358034321
384,1277,0.20029827708268333
385,108,0.012436119138377536
385,281,0.23378094015600626
385,350,0.22636001655226207
385,427,0.04055372592979719
385,630,0.040689663837753506
385,646,0.2270613752418097
385,647,0.22493194989079565
385,806,0.16082354438377536
385,808,0.18786173851794072
385,1066,0.24561745508580343
385,1216,0.2764685309048362
385,1221,0.03797055251950078
385,1277,0.22798610472698908
388,357,0.3421707450858034
389,357,0.3287272574726989
389,388,0.49671783265210606
390,14,0.08558550894695788
390,15,0.08559285304212169
391,1261,0.20652077950078004
392,1102,0.12040004468330734
393,460,0.062069475460218404
393,461,0.04699671465834633
393,462,0.046218423380655224
393,463,0.07510808150702028
393,468,0.017114369745709828
393,469,0.03380682174570983
393,470,0.11999498411856475
393,471,0.10646352625741029
393,472,0.05452200446801871
393,474,0.07855532743837754
393,475,0.07281065457410296
393,476,0.060082699079563186
393,477,0.09406638872698908
393,478,0.08460591505148206
393,479,0.06713135988455539
393,686,0.061911752305772234
393,687,0.07128064658814352
393,913,0.03552572107488299
393,918,0.03598989781903276
393,919,0.03788220929953198
393,933,0.01966844417472699
393,934,0.021045047469578783
393,935,0.018683065551482057
394,468,0.0166276794149766
394,469,0.03464461083463339
395,156,0.2298083397800312
395,157,0.030579141488299533
395,161,0.06253470001716069
397,210,0.05901640327301092
398,311,0.3440189156318253
399,398,0.6099920571918876
401,815,0.3784637783151326
405,132,0.5906662472230889
405,277,0.0391638417675507
405,282,0.6121472061778471
405,459,0.08200584764898597
405,1183,0.1419939386973479
406,407,0.18182987825273011
406,438,0.1079191674726989
406,787,0.5363101392355695
406,1247,0.11466043778315133
407,231,0.5393547231357254
407,438,0.08477844986115445
407,1247,0.09304888311544462
409,464,0.020891576778471137
409,465,0.021917854976599066
410,255,0.058773372020280816
410,256,0.055609322661466454
410,486,0.03743101008424337
410,522,0.01378136755148206
410,598,0.03752502448829953
410,644,0.011661136783931358
410,845,0.01444228253276131
410,910,0.012883815385335414
410,911,0.014834201947737909
410,912,0.014587462748049921
410,914,0.012955791900936037
410,915,0.015014576386895477
410,916,0.014776180170046803
410,933,0.01818083260452418
410,934,0.020505583433697346
410,935,0.01836635094149766
410,939,0.03088493691575663
410,940,0.02705525558892356
410,1169,0.05152043569110764
410,1170,0.051342858815912634
411,255,0.05564312480187207
411,256,0.05283064223400936
411,486,0.03497280594227769
411,522,0.013115048837753511
411,598,0.035854981806552264
411,644,0.01099239681825273
411,845,0.013711168875975038
411,910,0.011643434934945398
411,911,0.01412558707800312
411,912,0.013933205846333854
411,914,0.012521946405616225
411,915,0.014229068015600624
411,916,0.013971991214508579
411,933,0.01752968230421217
411,934,0.01958240003276131
411,935,0.016953375489859594
411,939,0.028833104407176288
411,940,0.024248672139625584
411,1169,0.048792775360374414
411,1170,0.048429416940717625
412,328,0.28679188031201247
412,373,0.22257911617784712
412,620,0.08185742077847115
412,910,0.013062840126365055
412,911,0.015164575010920438
412,912,0.015401601446957878
412,913,0.048721193293291734
412,914,0.016595729565522622
412,915,0.015057466797971918
412,916,0.015005905496099845
412,918,0.04663300124648986
412,919,0.044050512567862715
412,1030,0.024242662221528863
412,1031,0.09695054285959438
412,1169,0.05577991680655226
412,1170,0.0543721055475819
413,1227,0.04073613097971919
413,1228,0.06870745081903276
413,1229,0.044994890085803436
413,1230,0.06341302161778471
413,1231,0.04106701835101404
413,1232,0.04240976102340094
413,1233,0.053801118037441496
414,425,0.6807321846177847
414,426,1.0
414,1124,0.14956012603744148
414,1125,0.1355360505553822
414,1126,0.12330782691575662
414,1127,0.16949415268330734
419,255,0.054374769856474256
419,256,0.051430901123244936
419,486,0.03376337808892356
419,598,0.03557606284087363
419,933,0.017645125483619347
419,934,0.019440827277691107
419,935,0.017135330607644304
419,939,0.028173610112324495
419,940,0.02353872223478939
419,1169,0.04766183938065523
419,1170,0.04709195799843994
420,486,0.03365437467862715
420,598,0.03546245455538222
420,1169,0.04741506640405616
420,1170,0.04673336724804992
421,259,0.0509748271825273
421,381,0.04985632503120125
421,410,0.04941140058034321
421,411,0.050909959396255845
421,419,0.04226936559594384
421,420,0.05306373962402496
421,422,0.047907519422776906
421,546,0.05040068601716068
421,585,0.03660619933541342
421,641,0.0524312624773791
421,880,0.038146314970358815
422,255,0.06802728475507021
422,256,0.06517989769422777
422,486,0.04629849987987519
422,598,0.042912614149765986
422,933,0.021998275787831513
422,934,0.023586485062402497
422,935,0.021806702602184085
422,939,0.03963567453042122
422,940,0.03680417157566303
422,1169,0.06122173137753511
422,1170,0.062266706396255846
423,1278,0.2589012905616225
423,1279,0.3421139519188767
424,601,0.042672646669266776
424,602,0.045488637297971916
424,603,0.04099780066926677
424,604,0.034600057870514817
424,605,0.0354794887800312
424,606,0.03398816548361935
424,607,0.03290208657566303
424,608,0.04327890193447738
424,609,0.03235837600312012
424,612,0.03121073161778471
424,613,0.027104489165366615
424,615,0.02794809562870515
424,616,0.028869666028081123
424,617,0.02728801134945398
424,618,0.0269111417425897
424,619,0.025704608873634942
424,1030,0.01494061382527301
425,414,0.572041303853354
425,1124,0.09343784770826832
425,1125,0.0999758662199688
425,1126,0.09825389643681748
425,1127,0.11853941008892356
426,414,0.42795869960998445
426,425,0.3192678168174727
426,1124,0.06771258997347894
426,1125,0.0789619348096724
426,1126,0.0785279378221529
426,1127,0.08763169060686428
427,169,0.14976651929017162
427,170,0.15001214809672386
427,171,0.14925793132449297
427,172,0.14947671019656789
427,173,0.14948112153042123
427,174,0.021220076489079566
427,213,0.054604299879875196
427,285,0.12429085723244931
427,286,0.09860568851794071
427,288,0.11705028311856475
427,289,0.10658053438221529
427,564,0.07801914784555382
427,664,0.10570752621060842
427,782,0.08615052427301091
427,790,0.13486493584399378
427,1029,0.05674520044461778
427,1139,0.10235238073790952
427,1140,0.08567096121840874
427,1311,0.0807153967925117
428,285,0.1285283143478939
428,286,0.10263231049141965
428,288,0.12450929125741031
428,289,0.11164676554290172
428,564,0.08556722648829954
428,664,0.11770010513728549
428,782,0.08950113806864275
428,790,0.1386821885195008
428,1029,0.06716005667862715
428,1139,0.11185362194383774
428,1140,0.10084745691107645
428,1311,0.08613639917784711
429,72,0.18872271741185648
429,75,0.5355038064118565
429,111,0.5339830798595944
429,113,0.5372140925897037
429,125,0.5358550788767551
429,165,0.5357206053822152
429,174,0.050413812296411856
429,175,0.06215123199687987
429,178,0.45198334322932915
429,215,0.07522220381903276
429,216,0.113218931775351
429,218,0.2734997749921997
429,219,0.5378134159906397
429,246,0.07914678260842434
429,247,0.0780805702324493
429,399,0.48292570531981277
429,402,1.0
429,403,0.48467196482059277
429,404,0.47998473174726985
429,444,0.06865516532917317
429,447,0.16193701913416536
429,448,0.15886275136193448
429,449,0.1578517864118565
429,451,0.19360669898595945
429,452,0.20160239875195007
429,580,0.07094521963650546
429,642,0.09570831897971918
429,868,0.058267864942277696
429,946,0.5337455106084243
429,947,0.3001984863806552
429,1086,0.5337455113572543
429,1141,0.5120689682839313
429,1144,0.47759566819032767
429,1319,0.49955566519500777
430,72,0.09049549958034321
430,75,0.2398899853822153
430,111,0.24049272380655223
430,113,0.2390921219344774
430,125,0.23958395004680186
430,165,0.239618864274571
430,174,0.025493389569422775
430,175,0.03101534793603744
430,178,0.20629030890795633
430,215,0.03723836470202808
430,216,0.05649695826911076
430,218,0.13432374283151327
430,219,0.2388039332293292
430,399,0.267233519625585
430,403,0.2633443758970359
430,404,0.2699927635569423
430,444,0.0497015411950078
430,447,0.10098861159438378
430,448,0.10044600865366615
430,449,0.10207511355694229
430,451,0.16904419815912636
430,452,0.16972917588143524
430,453,1.0
430,580,0.041694916379095164
430,642,0.06537005416380655
430,868,0.040792230060842434
430,946,0.2407231154602184
430,947,0.16331423024960998
430,1086,0.24072311536661464
430,1141,0.24453352460218408
430,1144,0.2640269036193448
430,1319,0.2590556967394696
431,72,0.0831011499875195
431,75,0.22460620950078003
431,111,0.225524196224649
431,113,0.22369378407176288
431,125,0.22456097000000003
431,165,0.22466053113884557
431,174,0.023598437837753512
431,175,0.02852601653198128
431,178,0.1946196697347894
431,215,0.03435659910920437
431,216,0.05162417902808112
431,218,0.12602526176443057
431,219,0.22338265160686427
431,399,0.24984077380655226
431,403,0.25198366014040563
431,404,0.25002250645865837
431,444,0.04394974063650546
431,447,0.08933774940873636
431,448,0.09022592582683307
431,449,0.09278927705460219
431,451,0.16017862287051482
431,452,0.15631150368174726
431,580,0.03951994124960998
431,642,0.05989368931825273
431,868,0.03706739088299532
431,946,0.22553137379095167
431,947,0.16253449606864276
431,1086,0.22553137422776912
431,1141,0.24339750606864272
431,1144,0.2583774273322933
431,1319,0.24138863781591263
432,468,0.017788100602184085
432,469,0.03618160921528861
433,345,0.04446770954602184
433,346,0.04260091948361935
433,347,0.0413525176349454
434,345,0.042429292082683305
434,346,0.040698476182527296
434,347,0.03956229807800312
435,255,0.05604704363026521
435,256,0.05314203802808112
437,665,0.1003382472074883
437,1182,0.3279047425585023
438,446,0.1595799176599064
438,663,0.1071355736630265
438,1384,0.19718284824492982
439,345,0.05981666597035882
439,346,0.05715179147581903
439,347,0.05474613079095164
439,443,0.06595621761622464
439,692,0.08812888648205928
439,693,0.09352052267550702
439,933,0.03703133541965678
439,934,0.031469443756630265
439,935,0.03277814152574103
439,1114,0.31713143917316694
439,1136,0.3109056716380655
440,345,0.03672094202808113
440,346,0.035691424798751946
440,347,0.03475783496099844
440,439,0.05106615864742589
440,441,0.05521591617940717
440,442,0.05770866299687988
440,443,0.049425740338533544
440,692,0.05364465576443058
440,693,0.05794790665834633
440,933,0.016723196226209047
440,934,0.01894233640405616
440,935,0.017587511652106085
440,1114,0.14534299574102966
440,1136,0.14547960263650547
441,345,0.04081245872698908
441,346,0.03961632328705148
441,347,0.03851786309828393
441,439,0.05550655969890796
441,443,0.05246027945553822
441,692,0.05868329971138845
441,693,0.06316589022932918
441,933,0.01951790612324493
441,934,0.020882149670826834
441,935,0.019328158249609984
441,1114,0.1662346927925117
441,1136,0.1647790463650546
442,345,0.04388563163962558
442,346,0.04240065783307333
442,347,0.041048146638065525
442,439,0.059656599875195004
442,441,0.06289755484087364
442,443,0.05512597753510141
442,692,0.06544927398283931
442,693,0.06996125991731669
442,933,0.02298383172698908
442,934,0.023110377829953198
442,935,0.022693091638065523
442,1114,0.19659765990639624
442,1136,0.19847080783151325
443,345,0.0403850695725429
443,346,0.039204451992199685
443,347,0.03819847075039001
443,692,0.060368537762870524
443,693,0.06426830357566303
443,933,0.021245948625585025
443,934,0.021569701533541343
443,935,0.020500748463338533
443,1114,0.17469321372854915
443,1136,0.180364871700468
445,910,0.010200587219188767
445,911,0.012863034738689546
445,912,0.012979050684087362
445,914,0.013241856585023403
445,915,0.012851879236349456
445,916,0.01267869492199688
445,1214,0.1378890562402496
445,1215,0.1260128092574103
446,910,0.012360789861154447
446,911,0.01453877094071763
446,912,0.014637008193447737
446,914,0.014855442304212168
446,915,0.014522789478159125
446,916,0.014400315478159125
446,1214,0.15256404762870515
446,1215,0.14448772269890794
450,464,0.024040388388455538
450,465,0.025303071223088926
450,467,0.34740793196567865
451,722,0.11709327721216849
452,722,0.1285235366973479
455,123,0.07380539521060842
455,124,0.05479256724024961
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.026100775162870515
459,108,0.010678441894383776
459,174,0.022349312950078002
459,175,0.026854359741029645
459,1024,0.32418547497659905
459,1025,0.31246849071762867
459,1245,0.23469124898595944
460,933,0.020139771588143524
460,934,0.021261450875195008
460,935,0.019318899056942278
461,1031,0.0975503871450858
461,1068,1.0
461,1101,0.04252579973478939
462,146,0.05785910457098284
462,913,0.05060663168798752
462,918,0.047011631786271456
462,919,0.04937708515444618
462,1101,0.0488006045850234
463,933,0.01832632749297972
463,934,0.020544861956318255
463,935,0.018376489479719187
464,22,0.025184358844773793
464,23,0.025107522314352572
464,24,0.024724828626365054
464,25,0.025037590964118565
464,26,0.02513977232293292
464,412,0.5284262307332294
464,470,0.12563976369890795
464,471,0.1112922914024961
464,472,0.05692987945709828
464,473,0.21576142230889236
464,474,0.08187198061466458
464,475,0.07608089543369735
464,476,0.06217805505304212
464,477,0.09803224604056161
464,478,0.08809570711232449
464,479,0.07027418695319813
464,504,0.5310207746801873
464,522,0.0144696110975039
464,635,0.18633462070202808
464,644,0.012486213730889236
464,701,0.5261959091731669
464,837,0.034816230503900154
464,845,0.015011454600624027
464,910,0.013535219848673948
464,911,0.015444599234009362
464,912,0.015250491957098284
464,913,0.036956683985959436
464,914,0.013859876046801872
464,915,0.01555986846177847
464,916,0.01535762601794072
464,918,0.03747307914040562
464,919,0.039447504149765986
464,933,0.019908839645085802
464,934,0.021649187861154443
464,935,0.01967106722620905
464,1010,0.05391855595475819
464,1221,0.03829606312792511
465,22,0.02216225255304212
465,23,0.022014093063182527
465,24,0.021672412158346335
465,25,0.021944826541341653
465,26,0.022057918322932916
465,412,0.4715737683463338
465,470,0.11381594612636506
465,471,0.10104694136037441
465,472,0.05095521550546022
465,473,0.19248731254290172
465,474,0.07438921544305772
465,475,0.06892998283307333
465,476,0.05587502557722309
465,477,0.08756381423556941
465,478,0.07933189260062402
465,479,0.06344942303432137
465,504,0.4689792263650546
465,522,0.013344964697347894
465,635,0.1770716429953198
465,644,0.011211951989859595
465,701,0.4738040905304212
465,837,0.03260643159282371
465,845,0.013899749802652106
465,910,0.01193370915023401
465,911,0.0143245714149766
465,912,0.014144800210608426
465,913,0.03275002203588143
465,914,0.012780609618564743
465,915,0.014418782190327615
465,916,0.01417286970670827
465,918,0.034017208429017155
465,919,0.035969924159126365
465,933,0.017990902082683308
465,934,0.019970561712948517
465,935,0.01731273404524181
465,1010,0.04726118835569423
465,1221,0.035061808196567866
466,22,0.030234388338533542
466,23,0.030219897146645865
466,24,0.02979060835569423
466,25,0.03007314138221529
466,26,0.030164937524961
467,22,0.01695394394149766
467,23,0.016828265202808113
467,24,0.016772065914664586
467,25,0.016770793458658347
467,26,0.016841581073322932
467,470,0.10061368521840874
467,471,0.0912642021622465
467,472,0.04496224787675507
467,473,0.16508404886115446
467,474,0.06559098279563183
467,475,0.06026680555070203
467,476,0.052449947065522626
467,477,0.07951767574726988
467,478,0.07183804006240249
467,479,0.05591079474414976
467,635,0.1503229933073323
467,913,0.028385883837753513
467,918,0.030980623989079567
467,919,0.03007376173478939
467,933,0.015971737509360373
467,934,0.017303516450078004
467,935,0.015858547716068642
467,1221,0.0280162792449298
468,522,0.01730075633151326
468,634,1.0
468,644,0.014966897687987521
468,786,0.025481493876755072
468,845,0.01767127901170047
468,933,0.0240856788299532
468,934,0.024767724422776912
468,935,0.02236273866926677
468,939,0.04276460735881435
468,940,0.03897881477535101
468,996,0.041350361845553824
468,997,0.0406632927675507
468,998,0.04994940228861154
468,1001,0.041350362037441496
468,1002,0.04135036196723869
468,1128,0.021220810581903275
468,1129,0.021220810555382216
469,22,0.02617015577301092
469,23,0.02607669494227769
469,24,0.025589636553822154
469,25,0.025910054853354132
469,26,0.026023759780031203
469,470,0.1246942445772231
469,471,0.10971549999063963
469,472,0.056746855204368174
469,473,0.21582989659906396
469,474,0.08120913931045241
469,475,0.07550757458346334
469,476,0.06137295046021841
469,477,0.09764182126833074
469,478,0.08735101996567862
469,479,0.0695291512074883
469,1221,0.03916096866302653
470,22,0.02288087902418097
470,23,0.022850405211388456
470,24,0.02284173407176287
470,25,0.022758650663806553
470,26,0.022822918750390015
470,146,0.03707824003120125
470,471,0.11272662358346333
470,472,0.057703861594383773
470,474,0.08090512213104524
470,475,0.0747327846146646
470,476,0.06731290905616225
470,477,0.10242404978627145
470,478,0.09090744065366616
470,479,0.06993234695631825
470,522,0.012773808060062402
470,644,0.011989407167706708
470,686,0.05260433601404057
470,687,0.06056501863650546
470,786,0.01991794896567863
470,845,0.013163578216848673
470,910,0.010558815874414977
470,911,0.013254814865054603
470,912,0.013381557305772231
470,913,0.03745114240873635
470,914,0.013736330458658345
470,915,0.013244434425117003
470,916,0.013079717436817472
470,918,0.038636766499219974
470,919,0.0369336349375975
470,933,0.0203306647800312
470,934,0.021189739145085804
470,935,0.021460352917316693
470,939,0.028801414667706707
470,940,0.024446723121684867
470,993,0.05759026977223089
470,996,0.03056301064898596
470,997,0.039209010975038996
470,998,0.034288013892355695
470,1001,0.030563010652106086
470,1002,0.03056301063650546
470,1010,0.05242305570202808
470,1074,0.035554313797191886
470,1075,0.03314416986427457
470,1128,0.015211135872854914
470,1129,0.015211135864274571
471,22,0.02361434872854914
471,23,0.023605999599843993
471,24,0.023624160699687986
471,25,0.023499883226209047
471,26,0.023564654550702026
471,146,0.03833643570670827
471,472,0.05957633682683307
471,474,0.08300682578159126
471,475,0.07661195176131046
471,476,0.06988505226053042
471,477,0.10625518088767551
471,478,0.09389896632449297
471,479,0.07171166042589704
471,522,0.012994901468018719
471,644,0.01238107523322933
471,686,0.05328697971294852
471,687,0.06125014890171607
471,786,0.020299689535101403
471,845,0.013328357653666145
471,910,0.010693774659906397
