Actual_From,Actual_To,Weight
287,291,0.04003516710296412
287,292,0.041590621795631826
287,293,0.04212878967862715
287,294,0.04125004831357255
287,295,0.04131139628237129
288,179,0.03908571395787831
288,180,0.03885787385647426
288,181,0.03886110522308892
288,182,0.03899673781903276
288,183,0.03884428541185647
288,184,0.03901637365366615
288,185,0.038929817176287046
288,186,0.03904420483775351
288,187,0.038885456511700466
288,188,0.038945568024961
288,284,0.03717632690639626
288,290,0.03561182509828393
288,291,0.03532957102964118
288,292,0.03790863936817473
288,293,0.039609418296411854
288,294,0.037030626112324494
288,295,0.037026745263650546
289,98,0.48339754310452415
289,99,0.4832674592823713
289,179,0.039154314040561626
289,180,0.038903613859594385
289,181,0.03890763832605304
289,182,0.0390592877675507
289,183,0.038890911862714504
289,184,0.0390770972074883
289,185,0.03899643948361934
289,186,0.039121655210608425
289,187,0.03893657116692668
289,188,0.03901834900312012
289,284,0.03683553112792512
289,290,0.03529386578627145
289,291,0.03502002377847114
289,292,0.0376424612199688
289,293,0.03959309922464899
289,294,0.03665310280655226
289,295,0.03665769188923557
289,393,0.16210807628705148
289,496,0.44945940561622466
289,685,0.24090916976599064
289,686,0.06267371592823713
289,687,0.07166329364118565
289,688,0.4506584954602184
290,461,0.06021051281903276
290,462,0.059055753251170046
290,464,0.027141329145085807
290,465,0.027573737170046804
290,468,0.02180880976599064
290,469,0.0381320651076443
290,627,0.01491626544227769
290,628,0.015037240351014041
290,933,0.02226832544305772
290,934,0.022614831858034323
290,935,0.022624341053042122
291,461,0.06315828479095163
291,462,0.0624172659625585
291,464,0.02876792775819033
291,465,0.029052407453978156
291,468,0.023006886439937597
291,469,0.03937148772542902
291,627,0.01577340550624025
291,628,0.01580147847269891
291,933,0.02381060432449298
291,934,0.02371564035725429
291,935,0.023656032230889235
292,464,0.0296024443400936
292,465,0.029816590120124806
292,468,0.02357877485803432
292,627,0.01621658784321373
292,628,0.016191760706708268
293,460,0.07601764757098284
293,463,0.08980242659594384
293,464,0.0327948961201248
293,465,0.03257008140873635
293,468,0.025823350252730106
293,627,0.017883189009360374
293,628,0.01760739753198128
294,464,0.02665378221372855
294,465,0.027155547795631826
294,468,0.021457887388455537
294,627,0.014670649211388454
294,628,0.01482754783697348
295,464,0.026958904237129485
295,465,0.02741386642277691
295,468,0.021679107472698907
295,627,0.014822175875195008
295,628,0.014955599910296413
297,296,1.0
298,162,0.1884370018876755
299,112,0.5119599864898596
299,1336,0.03742668637129485
301,460,0.07096029688143526
301,463,0.08366045871450858
301,468,0.024070651177847114
302,460,0.07599852120124805
302,463,0.08997745612636505
302,468,0.025994064098283934
303,60,0.25134870210608423
304,60,0.2484335149453978
305,60,0.25146449742589705
306,60,0.24875328464898597
307,345,0.05215458798439938
307,346,0.04973719892823713
307,347,0.04774621775975039
308,345,0.05257504471918877
308,346,0.050145267090483614
308,347,0.048153539003120124
309,732,0.023026172516380658
309,740,0.02299518131669267
309,743,0.02348079846177847
310,1052,0.043600300589703586
310,1053,0.05254211054290172
311,723,0.12107567062402495
313,815,0.34582888851794075
316,1260,0.07714690749297973
316,1340,0.054598681102964126
316,1341,0.04966884667862714
317,1261,0.21244012648985958
318,1124,0.0725437299375975
318,1125,0.07996034417784711
319,749,0.13293297549765992
320,539,0.32481591853354136
321,210,0.1054338728923557
321,1052,0.0438564115226209
322,323,1.0
322,324,0.5218249091575663
322,325,0.16308155372854916
322,683,0.1933986465054602
322,684,0.24048955563182525
322,733,0.02425003027769111
322,734,0.024265832697347892
322,735,0.024182976332293292
322,736,0.024073107541341652
322,1150,0.3452231335725429
323,324,0.4781750914664587
323,325,0.15270882082683307
323,683,0.1798530839625585
323,684,0.22356211
323,1150,0.32095768048361933
324,325,0.15677009327613103
324,683,0.1849928382527301
324,684,0.23009101249609984
324,1150,0.33381918468018723
326,838,0.051190609780031204
326,839,0.05186856592823713
326,840,0.05131057141809672
328,373,0.17800529268330734
328,1052,0.035967358475819035
328,1053,0.04416116526989079
329,1059,0.05931163472230889
329,1060,0.05867537050858034
335,731,0.026488837764430576
335,737,0.026301663243369734
336,731,0.026452932925117006
336,732,0.02405004326053042
336,733,0.025538067104524182
336,734,0.025450809477379096
336,735,0.025600370808112324
336,736,0.025742284684867393
336,737,0.026254612118564745
336,740,0.02408433122620905
336,743,0.024078639505460218
337,731,0.026320260978159128
337,732,0.023928170664586582
337,733,0.02543650251326053
337,734,0.02536134480343214
337,735,0.025488855145085802
337,736,0.025612735382215288
337,737,0.02614142654602184
337,740,0.023965544028081123
337,743,0.02397456007644306
338,731,0.024426600269890797
338,732,0.022272430911076443
338,733,0.023659625081123244
338,734,0.023681618
338,735,0.023599150780031202
338,736,0.023495141634945396
338,737,0.02425258114820593
338,740,0.0223400404399376
338,743,0.023117296318252732
339,731,0.02601613188923557
339,732,0.023694843890795632
339,733,0.02513011608580343
339,734,0.025065572068642746
339,735,0.02516450753198128
339,736,0.025273686258970356
339,737,0.025825190177847113
339,740,0.023716560943837752
339,743,0.023893047620904835
340,731,0.026372355686427457
340,732,0.023989926301092045
340,733,0.0254639556099844
340,734,0.025382784712948515
340,735,0.02551931196879875
340,736,0.02566036885647426
340,737,0.026177281329173168
340,740,0.0240131686349454
340,743,0.024041772485179407
341,731,0.026532320683307332
341,732,0.02404125746021841
341,733,0.025653498018720747
341,734,0.025581487366614666
341,735,0.025715154304212166
341,736,0.025966874351014038
341,737,0.026365943975039
341,740,0.023998818574102965
341,743,0.023760973964118567
342,731,0.026146706429017157
342,737,0.025941118984399374
343,731,0.026662006711388457
343,732,0.02418672039469579
343,733,0.02575618798127925
343,734,0.025668536198127923
343,735,0.025826459804992197
343,736,0.02599006192199688
343,737,0.026476231276131048
343,740,0.02421379203900156
343,743,0.02406097986895476
344,731,0.02626186075195008
344,732,0.02387069466302652
344,733,0.025375914492979715
344,734,0.025305653873634947
344,735,0.02542453462402496
344,736,0.025596115024960998
344,737,0.026080985118564742
344,740,0.023869604940717628
344,743,0.023860426511700467
345,270,0.3381598117628705
345,271,0.3376741931825273
345,272,0.33792525107644306
345,346,0.0453258682199688
345,347,0.04345204770046802
345,499,0.06545937086115444
345,838,0.0485054098174727
345,839,0.048781430099843995
345,840,0.049137603524180964
345,994,0.3373305829017161
345,995,0.3392100328549142
345,1052,0.04491316425429017
345,1053,0.05385446763026521
345,1352,0.203353133900156
346,270,0.331016802074883
346,271,0.3312683996099844
346,272,0.33120551542901716
346,347,0.04239565482371295
346,499,0.0638688953525741
346,838,0.04735197520904836
346,839,0.04765174458970359
346,840,0.04812192756630265
346,994,0.33159041483619345
346,995,0.3309206263026521
346,1052,0.04378206687051482
346,1053,0.05252848074102964
346,1352,0.19912950575663027
347,270,0.33082338698907954
347,271,0.3310574074570983
347,272,0.330869234024961
347,499,0.0637017938549142
347,838,0.04726842798907956
347,839,0.04748837171606864
347,840,0.04805015852574103
347,994,0.3310790027613104
347,995,0.32986933979719185
347,1052,0.04363157471450858
347,1053,0.052399525636505455
347,1352,0.19891912706708267
348,349,0.24380219664586586
348,792,0.046738202948517944
348,1085,0.18993334561622466
348,1275,0.15670315335413418
349,792,0.04841021678315133
349,1085,0.2005088894695788
349,1275,0.16237407976599064
351,1336,0.041442946107644305
352,353,1.0
353,354,1.0
354,1336,0.03845171844617785
356,355,1.0
358,259,0.0568485041825273
358,381,0.053627299170046806
358,410,0.05346435549297972
358,411,0.05360508126833073
358,419,0.04425017003120125
358,420,0.05662141939625585
358,422,0.053579879898595945
358,546,0.05379311034789392
358,585,0.04041277482527301
358,641,0.05689844315288612
358,880,0.038674782368174725
359,259,0.057126884882995325
359,260,0.09665210570046802
359,261,0.09752810527613104
359,262,0.09723986314040561
359,380,0.08882959716848673
359,381,0.053981000659906395
359,410,0.05372536568018721
359,411,0.05400292173322933
359,419,0.04465866374882995
359,420,0.05696341703276131
359,422,0.053832400859594384
359,540,0.08225698443681748
359,541,0.07698061011856475
359,542,0.09457247288299532
359,543,0.09698235357878315
359,545,0.09772045685647425
359,546,0.0542115148923557
359,552,0.09723235395943838
359,553,0.09681272969110764
359,554,0.09770604346957878
359,555,0.09755646686583463
359,556,0.09664445233385335
359,557,0.09662309044305771
359,559,0.09774851271606864
359,567,0.0974357674648986
359,570,0.09692575978627145
359,571,0.07166724250390015
359,572,0.06730306681279251
359,573,0.06321019329797192
359,574,0.05971560138845554
359,575,0.056631494354134164
359,576,0.09681780906864274
359,577,0.053691488552262086
359,578,0.09698620967862714
359,580,0.04461991529329173
359,585,0.04073858637441498
359,641,0.057307251486739465
359,669,0.08869875280967238
359,785,0.09577063558814353
359,855,0.04090454683775351
359,880,0.03894951096411856
359,1016,0.036394481840873634
360,512,0.051586994010920435
361,512,0.0511286667176287
362,512,0.05038601233853354
369,367,0.32923274067082686
369,368,0.3272175313572543
370,174,0.03184532044149766
371,372,0.12018686083931358
371,427,0.036048842315132605
371,1223,0.19389588794071763
372,427,0.03835192078159126
372,1223,0.20694484653666145
373,1052,0.04066207796411856
373,1053,0.04923855188923557
374,512,0.04818870476599064
374,1088,0.18217417971918876
374,1362,0.4739237091419657
375,374,1.0
375,512,0.05462381803900156
375,1088,0.21127466970358813
375,1362,0.5260762911232449
379,46,0.24006793820592823
379,47,0.23907401152886115
379,50,0.2390992257878315
379,51,0.24002241393135726
379,65,0.33011155269890796
379,70,0.03574815606864275
379,108,0.01691823902028081
379,215,0.047909751644305776
379,216,0.09456259044929798
379,218,0.14060101207488301
379,246,0.05910429953198128
379,247,0.05822753145397816
379,251,0.04250155606396255
379,253,0.03869216796567863
379,359,0.23280336659906395
379,376,0.22545291349453978
379,377,0.23082828478939157
379,378,0.22398375095163808
379,419,0.04143650238377535
379,444,0.049612770742589705
379,454,0.23756980322932916
379,512,0.049755911750390014
379,513,0.1832951403276131
379,514,0.18531544943837755
379,515,0.18322253511700468
379,516,0.18712482666146646
379,519,0.2275728021528861
379,632,0.3242599152574103
379,633,0.12031382350390014
379,666,0.22978155124804991
379,667,0.2373073912324493
379,668,0.08046131116692667
379,699,0.1338969633073323
379,704,0.16117672652106083
379,705,0.24715722627145087
379,706,0.330805751575663
379,806,0.13716943638065524
379,808,0.15993958881435258
379,837,0.04073045974570983
379,868,0.043510246563182524
379,883,0.2295294142277691
379,888,0.09599762790951638
379,890,0.2268600125897036
379,891,0.22828424769110764
379,892,0.2215648707176287
379,896,0.22924047346333856
379,1087,0.04533207748517941
379,1134,0.03656378269734789
379,1135,0.03578298430577223
379,1154,0.08980881063806552
379,1174,0.09301111732137285
379,1190,0.09646375516848674
379,1216,0.24419136697347893
379,1227,0.03694738698595944
379,1228,0.06372231801092043
379,1229,0.04140278896879875
379,1230,0.05968890028705148
379,1231,0.0392020674399376
379,1232,0.038103356762870515
379,1233,0.05002289267706708
379,1267,0.05445229283463338
379,1268,0.06463510709360375
379,1269,0.06897053758970359
379,1274,0.2286329213572543
379,1276,0.22866951627145085
379,1288,0.030006936909516377
379,1289,0.03323631031825273
379,1293,0.2270469079719189
379,1360,0.05351753988923556
380,540,0.07416780029017161
380,541,0.0708638744024961
380,571,0.06565161722308892
380,572,0.06171093565054603
380,573,0.05824480253354134
380,574,0.054153076429017157
380,575,0.05211113642277691
380,577,0.04944145145397816
380,580,0.040089459553822156
380,626,0.02148209795319813
380,627,0.014489981202808113
380,628,0.014682090539781591
380,855,0.03804931741653666
380,1016,0.0308250741575663
380,1346,0.022290355024961
381,486,0.04060837958814353
381,598,0.03985229759594384
381,707,0.07282250004680187
381,708,0.07263240459126365
381,910,0.01684814152574103
381,911,0.016548628146645865
381,912,0.01651175896567863
381,914,0.01634317086349454
381,915,0.01663480227301092
381,916,0.0165692336950078
381,939,0.037908805024960995
381,940,0.0393342696099844
381,1169,0.05397261569266771
381,1170,0.05406559711544462
382,834,1.0
383,259,0.0573967509625585
383,381,0.054204229149766
383,410,0.05412729397191887
383,411,0.05425507391263651
383,419,0.044659757728549146
383,420,0.05726607920592824
383,422,0.05415156822776911
383,546,0.054372801035881435
383,585,0.040864032390015605
383,641,0.0574213455725429
383,880,0.03899222389391576
384,108,0.01741487257020281
384,281,0.19836381497659905
384,350,0.19917339659906397
384,385,0.12479073041497661
384,427,0.038004560204368175
384,630,0.036536667897035885
384,646,0.19927732029641188
384,647,0.1991877579095164
384,806,0.14382206535101402
384,808,0.16721977918876754
384,1066,0.1985631391419657
384,1216,0.25491045352574104
384,1221,0.044169809140405615
384,1277,0.198906097925117
385,108,0.017847799901716067
385,281,0.206719072574103
385,350,0.2056002890327613
385,427,0.03908121066614664
385,630,0.037677327943837755
385,646,0.20527870776911078
385,647,0.20567856561622466
385,806,0.14850090625585025
385,808,0.17230672361934476
385,1066,0.20381968045241808
385,1216,0.26242455550702026
385,1221,0.045450818507020284
385,1277,0.20586843730109203
388,357,0.33239425347893914
389,357,0.3131924059126365
389,388,0.46868936446177845
390,14,0.1488261594227769
390,15,0.1489649094851794
391,1261,0.2115456025273011
392,1102,0.1984706641029641
393,460,0.06725243923400935
393,461,0.062475765912636504
393,462,0.06144067184087364
393,463,0.07889616307332294
393,468,0.02257157270358814
393,469,0.039260473042121685
393,470,0.12512040364586582
393,471,0.11158457287675506
393,472,0.060651476681747266
393,474,0.08496869603588143
393,475,0.07842870700156007
393,476,0.06888109963026522
393,477,0.10153745420280812
393,478,0.09280970715288611
393,479,0.07279162136661466
393,686,0.06420826897347894
393,687,0.07337702378159126
393,913,0.04191958197815913
393,918,0.04120477336349454
393,919,0.041144114293291734
393,933,0.023872281216848673
393,934,0.023614137762870514
393,935,0.02355031752106084
394,468,0.02358178567706708
394,469,0.04006667043057722
395,156,0.5143978525429017
395,157,0.08337459648205928
395,161,0.1511519174726989
397,210,0.10207582763338534
398,311,0.3357435519656786
399,398,0.4843731909828394
401,815,0.33062199750390014
405,132,0.48200443920436814
405,277,0.041511683145085805
405,282,0.48981965828393137
405,459,0.07728107616380656
405,1183,0.16468420216848673
406,407,0.16947518397815914
406,438,0.12560144600780032
406,787,0.5333109431357255
406,1247,0.12832243133385335
407,231,0.483932479375975
407,438,0.10686477855226209
407,1247,0.11223897830577223
409,464,0.025920504698907956
409,465,0.026553534299531983
410,255,0.0574720464274571
410,256,0.05420713862870515
410,486,0.03953957484867395
410,522,0.015571285666146647
410,598,0.03871949001872075
410,644,0.01515945391653666
410,845,0.01575199574570983
410,910,0.016390642457878316
410,911,0.016120964277691108
410,912,0.016043524937597503
410,914,0.015618078652886115
410,915,0.016240768372074884
410,916,0.016161599749609984
410,933,0.021232100416536663
410,934,0.021973130098283934
410,935,0.022054650928237128
410,939,0.036557351006240246
410,940,0.03810032151638065
410,1169,0.05261837751482059
410,1170,0.05269809397971919
411,255,0.05813931007644306
411,256,0.05500115852730109
411,486,0.04047047933229329
411,522,0.015944204588923556
411,598,0.039339090878315136
411,644,0.015561155663806552
411,845,0.016018900153666145
411,910,0.016851899113884555
411,911,0.01641061383775351
411,912,0.016373572354134166
411,914,0.01624287076131045
411,915,0.016522433833073325
411,916,0.016431935978939157
411,933,0.022353901985959438
411,934,0.022661742744149765
411,935,0.02264940390795632
411,939,0.03780533880655226
411,940,0.03919028254134165
411,1169,0.05348832390483619
411,1170,0.0537166381950078
412,328,0.25754546864274575
412,373,0.2106230707956318
412,620,0.07854131491419657
412,910,0.017519072705148207
412,911,0.017371804165366617
412,912,0.017386839959438377
412,913,0.042667908148205924
412,914,0.017506661405616224
412,915,0.017386511698907956
412,916,0.01736936411076443
412,918,0.04204513693603744
412,919,0.04150928966614664
412,1030,0.019196683335413415
412,1031,0.13456751904836192
412,1169,0.05651284306708269
412,1170,0.05641286540561622
413,1227,0.04170494755850234
413,1228,0.07055240496723869
413,1229,0.0468809114149766
413,1230,0.06625437189859594
413,1231,0.04569435102184087
413,1232,0.04347817683619345
413,1233,0.056314069296411855
414,425,0.5357295701404057
414,426,1.0
414,1124,0.08872886780655226
414,1125,0.09158474400624025
414,1126,0.0929726614726989
414,1127,0.10769142982683308
419,255,0.06002934353822153
419,256,0.05679828720904836
419,486,0.041930365709828395
419,598,0.04111931380187207
419,933,0.02404245127769111
419,934,0.023703504803432137
419,935,0.023682395519500778
419,939,0.03964964720124805
419,940,0.040916685313572544
419,1169,0.055488284536661464
419,1170,0.055659426472698906
420,486,0.03914791921216849
420,598,0.03822071513572543
420,1169,0.0520313290702028
420,1170,0.0521416605475819
421,259,0.05611509950078003
421,381,0.05308566252730109
421,410,0.05294165892199688
421,411,0.053257976330733224
421,419,0.043857408865834634
421,420,0.05602707038689547
421,422,0.052894232875195006
421,546,0.05335892907332293
421,585,0.040058796049922
421,641,0.056272887249609986
421,880,0.03821094570202808
422,255,0.05998539439625585
422,256,0.05659621581279251
422,486,0.041321049664586586
422,598,0.04092530878939157
422,933,0.022940627868954757
422,934,0.023125823308892356
422,935,0.02311290436349454
422,939,0.03863163845709828
422,940,0.04000921735569423
422,1169,0.05524542817940718
422,1170,0.05520640482059283
423,1278,0.26445668745709827
423,1279,0.3436879208736349
424,601,0.04867984569266771
424,602,0.052608768875195014
424,603,0.04729482220280811
424,604,0.041124410705148204
424,605,0.04272801746957878
424,606,0.040687882009360375
424,607,0.03948239325429017
424,608,0.05029739325741029
424,609,0.037982775031201246
424,612,0.037390913049921995
424,613,0.03091824850078003
424,615,0.032779217399375976
424,616,0.03389777537285491
424,617,0.03318192246801872
424,618,0.03160579307800312
424,619,0.030671636414976597
424,1030,0.021996166159126366
425,414,0.4865085537597504
425,1124,0.06893483958814353
425,1125,0.07691399342901716
425,1126,0.08730828805772231
425,1127,0.09364009407176288
426,414,0.5134914479095164
426,425,0.4642704310140406
426,1124,0.07553551024804993
426,1125,0.08188053845865834
426,1126,0.09103963216692668
426,1127,0.10088605371762871
427,169,0.19649338801872074
427,170,0.19647150912636505
427,171,0.196568050124805
427,172,0.19676765683307332
427,173,0.19669862243369735
427,174,0.03183197840717629
427,213,0.09816534649297971
427,285,0.13363075417316692
427,286,0.10467388457098284
427,288,0.133247069149766
427,289,0.11753990044617786
427,564,0.102558621124805
427,664,0.13153117589859595
427,782,0.09589617762090484
427,790,0.13425348322932917
427,1029,0.07577492112324492
427,1139,0.14215205173166928
427,1140,0.13911582118564741
427,1311,0.08651907851794072
428,285,0.13126930413572543
428,286,0.10277964606396255
428,288,0.13066626647425897
428,289,0.11535159470514822
428,564,0.1002963440327613
428,664,0.1283789831404056
428,782,0.0945232351950078
428,790,0.131812392099844
428,1029,0.07465793558190328
428,1139,0.1414519603120125
428,1140,0.13709581407176286
428,1311,0.08459015794695787
429,72,0.17451942120124805
429,75,0.3528308935725429
429,111,0.35310699446177846
429,113,0.3525253786583463
429,125,0.3530564815600624
429,165,0.3527505528549142
429,174,0.03362592367862715
429,175,0.047484412845553825
429,178,0.2651892243681747
429,215,0.052299609904836196
429,216,0.10364805691575663
429,218,0.1508561044773791
429,219,0.3519194708892356
429,246,0.06616733172542902
429,247,0.06658828881435258
429,399,0.3670356021840874
429,402,1.0
429,403,0.3717197609672387
429,404,0.36365107489859594
429,444,0.055072635338533536
429,447,0.14377378996879875
429,448,0.1437652544149766
429,449,0.14395683750390015
429,451,0.1780918175975039
429,452,0.1774446868642746
429,580,0.048458553698907954
429,642,0.07979624427457098
429,868,0.05019783076443057
429,946,0.3528165993447738
429,947,0.30103502132605303
429,1086,0.35281659937597504
429,1141,0.37836839402496103
429,1144,0.3714301027769111
429,1319,0.3696372810920437
430,72,0.15595933892355696
430,75,0.31879941659906397
430,111,0.3186999190795632
430,113,0.3187648675975039
430,125,0.31878292436817474
430,165,0.3189441575195008
430,174,0.030476833541341654
430,175,0.042818952299531976
430,178,0.23977879196567864
430,215,0.04696057891419657
430,216,0.09260823958814353
430,218,0.13782584870826833
430,219,0.31902070438377533
430,399,0.3186088583619345
430,403,0.3157987360374415
430,404,0.3199891518876755
430,444,0.04973151044149766
430,447,0.12464660146333853
430,448,0.12451684771762869
430,449,0.12358291990951639
430,451,0.15690524907956319
430,452,0.1579024363806552
430,453,1.0
430,580,0.04125473259438378
430,642,0.06870455503432137
430,868,0.044009874482059286
430,946,0.31872207828393134
430,947,0.2557893829017161
430,1086,0.31872207834633387
430,1141,0.30916375224648984
430,1144,0.31430557717628704
430,1319,0.3174107876599064
431,72,0.1614982848673947
431,75,0.3283696899375975
431,111,0.3281930871294852
431,113,0.32870975405616226
431,125,0.3281605954602184
431,165,0.32830529017160687
431,174,0.03153440480811233
431,175,0.04429009332449298
431,178,0.24707523678627144
431,215,0.04864426348049922
431,216,0.09595045686427457
431,218,0.14289115151326054
431,219,0.3290598224804992
431,399,0.31435553814352574
431,403,0.3124815027613104
431,404,0.3163597722152886
431,444,0.05001126544149766
431,447,0.12480238006084243
431,448,0.12467773766770672
431,449,0.12382194457722309
431,451,0.1573961724648986
431,452,0.15807336425897037
431,580,0.040979820889235574
431,642,0.06875567139157567
431,868,0.04397830184711388
431,946,0.3284613248205928
431,947,0.26018702380655223
431,1086,0.32846132478939155
431,1141,0.31246785439937597
431,1144,0.3142643201872075
431,1319,0.3129519318720749
432,468,0.02433465421372855
432,469,0.04093888774102964
433,345,0.04780203104056162
433,346,0.045550402521060844
433,347,0.04360105949297972
434,345,0.044662454783151326
434,346,0.04258991401872075
434,347,0.040689724380655226
435,255,0.06298448825741029
435,256,0.05945335959906397
437,665,0.06868367907488299
437,1182,0.3083373547425897
438,446,0.16510102976599064
438,663,0.14917313904836194
438,1384,0.24119644776911078
439,345,0.05058244055226209
439,346,0.04817988421684868
439,347,0.04622591858658346
439,443,0.05852540155850234
439,692,0.07155018441965678
439,693,0.07574714626209049
439,933,0.02631124092823713
439,934,0.025249033453978158
439,935,0.024939290316692668
439,1114,0.20580663898595947
439,1136,0.21115231569422777
440,345,0.04862120931981279
440,346,0.046253675455538226
440,347,0.04434172543681747
440,439,0.0603429735351014
440,441,0.06406260988923557
440,442,0.06849488940405617
440,443,0.05669720813572543
440,692,0.0694160489625585
440,693,0.07390695608268331
440,933,0.024977477536661463
440,934,0.024281575957878315
440,935,0.024330147034321372
440,1114,0.2009549445553822
440,1136,0.20304233502340094
441,345,0.04806785727925117
441,346,0.04571053165054602
441,347,0.04382435161310452
441,439,0.05958978766146646
441,443,0.05597276744305773
441,692,0.0686119864024961
441,693,0.07333294195475819
441,933,0.024446141333853352
441,934,0.023975534672386896
441,935,0.0239504882324493
441,1114,0.19986682056162247
441,1136,0.198599648049922
442,345,0.04732419395319813
442,346,0.04504960453198128
442,347,0.04315616601872075
442,439,0.058760021901716065
442,441,0.06241039015912637
442,443,0.055289257592823715
442,692,0.06777136063026522
442,693,0.07255306014352574
442,933,0.023557223959438378
442,934,0.023445005789391574
442,935,0.023410133826833074
442,1114,0.19480638037441497
442,1136,0.19238129742589705
443,345,0.047411137127925114
443,346,0.04506340226833073
443,347,0.043205845638065524
443,692,0.06774509383619345
443,693,0.07265611070202808
443,933,0.023944204697347895
443,934,0.023646312625585024
443,935,0.023612989010920436
443,1114,0.19856521773790953
443,1136,0.1948244017628705
445,910,0.017149869853354135
445,911,0.016780727361934478
445,912,0.016772260678627145
445,914,0.01682199164196568
445,915,0.016856668363494542
445,916,0.016799127992199687
445,1214,0.16366889750390015
445,1215,0.16417974822152887
446,910,0.016541177990639627
446,911,0.016278446314352574
446,912,0.016211613481279252
446,914,0.01585631883697348
446,915,0.016389116767550702
446,916,0.01631920270826833
446,1214,0.15786211550702028
446,1215,0.1585152047581903
450,464,0.025502169553822156
450,465,0.02619808674726989
450,467,0.31671822021840873
451,722,0.20578219514820595
452,722,0.20889730433697346
455,123,0.11302924407332292
455,124,0.1169775694274571
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.04464320771138845
459,108,0.016632826142745707
459,174,0.030600323833073324
459,175,0.04299389226521061
459,1024,0.323990629625585
459,1025,0.31913227611544465
459,1245,0.2513406986427457
460,933,0.023668347951638066
460,934,0.023512249592823713
460,935,0.023433139377535103
461,1031,0.13274576216068643
461,1068,1.0
461,1101,0.0589826064726989
462,146,0.06296191519500781
462,913,0.038564895697347897
462,918,0.03921420181903276
462,919,0.039208091530421214
462,1101,0.05194490148673948
463,933,0.024730186235569423
463,934,0.02424426646801872
463,935,0.02412867304524181
464,22,0.04156577716848674
464,23,0.04162860922152886
464,24,0.0415154663775351
464,25,0.04174393525585024
464,26,0.04169569238845554
464,412,0.49545809463338536
464,470,0.11985877935101404
464,471,0.10678665247737909
464,472,0.05719084292667707
464,473,0.1886956258346334
464,474,0.0811027168127925
464,475,0.07499510617784712
464,476,0.06410244218408737
464,477,0.09519253034633386
464,478,0.08771057956162245
464,479,0.06963490499063962
464,504,0.4952413738377535
464,522,0.015588322805772232
464,635,0.17149016280811233
464,644,0.015196660960998441
464,701,0.4962765238845554
464,837,0.04069495182371295
464,845,0.015792428507800313
464,910,0.01633969069734789
464,911,0.016154041872854914
464,912,0.016072172447737912
464,913,0.03881888874570983
464,914,0.015595327418096723
464,915,0.01626453095943838
464,916,0.016198074139625585
464,918,0.03919452718408736
464,919,0.03929664038065522
464,933,0.02113735482371295
464,934,0.021921179790951636
464,935,0.021993892867394695
464,1010,0.06715472296567863
464,1221,0.042348928410296416
465,22,0.04342914522152886
465,23,0.04349750993135725
465,24,0.04342486825429017
465,25,0.04359218937597504
465,26,0.043537393795631825
465,412,0.5045419047269891
465,470,0.12148185896879876
465,471,0.10825687949453978
465,472,0.058459553636505464
465,473,0.1921582671450858
465,474,0.0824028001528861
465,475,0.0761514300577223
465,476,0.06586600303120126
465,477,0.09734938584555383
465,478,0.08949435608736349
465,479,0.07066092844617784
465,504,0.5047586279095163
465,522,0.015971430606084244
465,635,0.17437195482059284
465,644,0.015611924597503898
465,701,0.5037234765678628
465,837,0.041375933171606864
465,845,0.016065670600624027
465,910,0.016805731829953197
465,911,0.016452455755070202
465,912,0.016413013677067084
465,913,0.04000755423088924
465,914,0.016247052932917314
465,915,0.016554583129485177
465,916,0.01647604946645866
465,918,0.03989835400624025
465,919,0.04004434043525741
465,933,0.022305052271450857
465,934,0.022640457875195006
465,935,0.02263661291575663
465,1010,0.07052018466614664
465,1221,0.043207528474258974
466,22,0.04398326196723869
466,23,0.04408859939781591
466,24,0.043999321697347896
466,25,0.044134216602184084
466,26,0.04409877614352574
467,22,0.04704113223400936
467,23,0.047022491386895474
467,24,0.04714493185959438
467,25,0.046981852594383776
467,26,0.04697392332137285
467,470,0.13060080415600622
467,471,0.11674952482059282
467,472,0.06387547773634945
467,473,0.20999837079563183
467,474,0.0888606802074883
467,475,0.08186270115912637
467,476,0.07347381160686428
467,477,0.10788856610608424
467,478,0.09777273739937598
467,479,0.07606427102340094
467,635,0.1886266566770671
467,913,0.04470583867394696
467,918,0.04321618435881435
467,919,0.04263545955850234
467,933,0.026110199920436818
467,934,0.025004031669266773
467,935,0.024818931918876755
467,1221,0.046580224842433696
468,522,0.016458739198127927
468,634,1.0
468,644,0.016166271555382215
468,786,0.026477258489859594
468,845,0.01650942232293292
468,933,0.02315296113728549
468,934,0.023242842215288613
468,935,0.0231649962199688
468,939,0.03884962030421217
468,940,0.0402046705725429
468,996,0.04781566190639625
468,997,0.045510681478939156
468,998,0.048019947449297974
468,1001,0.047815662205928235
468,1002,0.04781566217628705
468,1128,0.027160326326053044
468,1129,0.027160326341653662
469,22,0.049317049191887674
469,23,0.049270854510140405
469,24,0.049465047391575666
469,25,0.04914222049765991
469,26,0.0491717513650546
469,470,0.1388383510452418
469,471,0.12441917012792511
469,472,0.06843442100156007
469,473,0.22502277112324495
469,474,0.09455905388299532
469,475,0.08696277541965679
469,476,0.0795661893525741
469,477,0.11668949731669266
469,478,0.10483755935881435
469,479,0.0809640566801872
469,1221,0.0497705688299532
470,22,0.042976289082683305
470,23,0.043014902195007795
