Actual_From,Actual_To,Weight
431,1319,0.31272333147058823
432,468,0.024291566102941173
432,469,0.04073498044117647
433,345,0.04787064182352941
433,346,0.04562382575
433,347,0.04365275698529412
434,345,0.04469163333823529
434,346,0.0426398105
434,347,0.040713404529411766
435,255,0.06304244229411765
435,256,0.059531251
437,665,0.06871305889705882
437,1182,0.30836335838235296
438,446,0.16621416720588233
438,663,0.15125691058823532
438,1384,0.24271828647058827
439,345,0.05064902642647059
439,346,0.048241244749999995
439,347,0.04626576191176471
439,443,0.05853425147058824
439,692,0.07155839198529412
439,693,0.07574700852941176
439,933,0.026402902397058822
439,934,0.025291946720588238
439,935,0.02497137444117647
439,1114,0.20591895838235294
439,1136,0.21131668323529412
440,345,0.04869086601470588
440,346,0.04632302722058824
440,347,0.04438768473529412
440,439,0.060349964750000006
440,441,0.06407085297058823
440,442,0.06850144680882353
440,443,0.05670791020588235
440,692,0.06942393872058825
440,693,0.07391120875
440,933,0.025061724764705882
440,934,0.024325847132352942
440,935,0.02436411023529412
440,1114,0.20099912323529412
440,1136,0.2031511975
441,345,0.048126851235294116
441,346,0.04577127341176471
441,347,0.043859381573529414
441,439,0.05957699198529411
441,443,0.055959193602941174
441,692,0.0685977829117647
441,693,0.07332045236764706
441,933,0.02452303886764706
441,934,0.024018071823529413
441,935,0.02398525144117647
441,1114,0.19990322088235296
441,1136,0.19862900455882354
442,345,0.04733208126470588
442,346,0.04506702873529412
442,347,0.04314763433823529
442,439,0.05869996708823529
442,441,0.062344812485294124
442,443,0.055232665279411765
442,692,0.0677068729117647
442,693,0.07249923255882353
442,933,0.02358915888235294
442,934,0.023461989102941175
442,935,0.023421736058823528
442,1114,0.1946312138235294
442,1136,0.19209794029411764
443,345,0.04747529830882353
443,346,0.04513342035294118
443,347,0.04324667844117647
443,692,0.06773670098529412
443,693,0.07264928139705883
443,933,0.024018955749999998
443,934,0.02369235282352941
443,935,0.023650028176470588
443,1114,0.19854749161764706
443,1136,0.1948051694117647
445,910,0.01723117405882353
445,911,0.016874738014705883
445,912,0.01687951775
445,914,0.016995674911764708
445,915,0.016942481647058825
445,916,0.016889475661764707
445,1214,0.16351988014705882
445,1215,0.1640414913235294
446,910,0.016633922955882355
446,911,0.016380746897058825
446,912,0.016325052102941176
446,914,0.016030694382352943
446,915,0.016483945602941176
446,916,0.016418669264705883
446,1214,0.15777972514705882
446,1215,0.1584331407352941
450,464,0.025459582852941174
450,465,0.026163875691176473
450,467,0.31666550970588236
451,722,0.20537309985294117
452,722,0.2085180513235294
455,123,0.11263395436764706
455,124,0.11827231570588236
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.04453400270588235
459,108,0.016559987147058825
459,174,0.030853468455882355
459,175,0.04329270908823529
459,1024,0.32536526970588237
459,1025,0.32091600279411764
459,1245,0.25220512573529413
460,933,0.02356971867647059
460,934,0.023449178132352942
460,935,0.023374085220588234
461,1031,0.13281571647058824
461,1068,1.0
461,1101,0.0593025404117647
462,146,0.06264081354411764
462,913,0.03842970372058824
462,918,0.039100126191176476
462,919,0.039130216176470584
462,1101,0.05192025867647059
463,933,0.024765583014705883
463,934,0.02426041338235294
463,935,0.02413469642647059
464,22,0.04151756917647059
464,23,0.04153962064705882
464,24,0.04142661267647058
464,25,0.041738532779411766
464,26,0.04155876654411765
464,412,0.4952998960294117
464,470,0.11951145629411764
464,471,0.10646199601470588
464,472,0.05702011291176471
464,473,0.18834981794117645
464,474,0.08087586455882353
464,475,0.0748001321617647
464,476,0.06385020679411765
464,477,0.09478932591176471
464,478,0.08743275236764705
464,479,0.06942532413235293
464,504,0.4950607692647059
464,522,0.015561301279411766
464,635,0.17137133205882352
464,644,0.01514999261764706
464,701,0.4960651335294118
464,837,0.04058133810294118
464,845,0.01576055319852941
464,910,0.016387741338235295
464,911,0.01617492320588235
464,912,0.016096262426470588
464,913,0.038675262955882354
464,914,0.015637621044117648
464,915,0.016287350220588234
464,916,0.01622124061764706
464,918,0.039069325338235296
464,919,0.03921450108823529
464,933,0.02114102757352941
464,934,0.021922208397058822
464,935,0.02199240730882353
464,1010,0.06703144626470588
464,1221,0.04220199175
465,22,0.04344183136764706
465,23,0.043440755
465,24,0.043262739397058825
465,25,0.043590813411764705
465,26,0.04344159470588235
465,412,0.5047001044117647
465,470,0.12125634219117648
465,471,0.10804282101470587
465,472,0.05835006486764706
465,473,0.1920430357352941
465,474,0.0822534023235294
465,475,0.07602501888235294
465,476,0.06571509588235294
465,477,0.0971031425
465,478,0.08931748282352941
465,479,0.07052502838235294
465,504,0.5049392347058824
465,522,0.015962750448529413
465,635,0.17441166794117646
465,644,0.015587051044117646
465,701,0.5039348670588235
465,837,0.04129193525
465,845,0.01604916663235294
465,910,0.016875618588235296
465,911,0.01649244894117647
465,912,0.016460072529411764
465,913,0.03992124322058824
465,914,0.01632467951470588
465,915,0.01659453751470588
465,916,0.016517300955882355
465,918,0.03981829510294117
465,919,0.03999312639705882
465,933,0.022361178470588237
465,934,0.022675968073529413
465,935,0.022666703985294117
465,1010,0.07045209572058823
465,1221,0.04310052679411765
466,22,0.04373833861764706
466,23,0.04371081461764706
466,24,0.04359733880882353
466,25,0.04385456929411764
466,26,0.04372874802941177
467,22,0.04705328163235294
467,23,0.04691048458823529
467,24,0.04679484152941177
467,25,0.0468492091617647
467,26,0.04688222394117647
467,470,0.1305314144117647
467,471,0.11667708801470589
467,472,0.06381851292647059
467,473,0.21012569205882353
467,474,0.08880725039705883
467,475,0.08181204805882353
467,476,0.0734259169117647
467,477,0.10783240163235294
467,478,0.09770490444117648
467,479,0.0760398743382353
467,635,0.1888959863235294
467,913,0.044650596029411765
467,918,0.04320442032352941
467,919,0.042627723720588234
467,933,0.026177655794117648
467,934,0.025035858647058824
467,935,0.02483787686764706
467,1221,0.04652688532352941
468,522,0.01638251005882353
468,634,1.0
468,644,0.01606582400735294
468,786,0.026333712352941175
468,845,0.01643951326470588
468,933,0.02304531939705882
468,934,0.023168939426470588
468,935,0.023094176661764707
468,939,0.03876256583823529
468,940,0.040096718132352945
468,996,0.047814399397058824
468,997,0.045363573264705886
468,998,0.04801729920588235
468,1001,0.047814399029411765
468,1002,0.04781439907352941
468,1128,0.027055771235294117
468,1129,0.027055771161764705
469,22,0.04907864998529412
469,23,0.048847198632352935
469,24,0.04888427291176471
469,25,0.04864552825
469,26,0.04888952755882353
469,470,0.1382922075
469,471,0.12389443238235293
469,472,0.06808541467647058
469,473,0.22417078102941176
469,474,0.09414522932352941
469,475,0.08658634092647058
469,476,0.0791169761617647
469,477,0.11609377835294117
469,478,0.10430848969117647
469,479,0.08064690817647058
469,1221,0.04951984166176471
470,22,0.04299285552941176
470,23,0.04300484070588235
470,24,0.04286996579411765
470,25,0.04315649248529412
470,26,0.04298460869117647
470,146,0.0663240179264706
470,471,0.10779014614705883
470,472,0.05807918711764706
470,474,0.08195716220588235
470,475,0.0757668038382353
470,476,0.06541631114705881
470,477,0.09675128839705882
470,478,0.08897648014705883
470,479,0.07033691129411765
470,522,0.015853769727941176
470,644,0.015534460102941176
470,686,0.0616716251617647
470,687,0.07060972425
470,786,0.02557457479411765
470,845,0.015984196397058822
470,910,0.016744832073529413
470,911,0.016400100470588236
470,912,0.01635464575
470,913,0.039614734544117645
470,914,0.016160227220588234
470,915,0.016505957720588237
470,916,0.016436602911764707
470,918,0.03968276477941176
470,919,0.03975541479411765
470,933,0.022063972279411766
470,934,0.022442868102941178
470,935,0.02261368470588235
470,939,0.03744781054411765
470,940,0.03904821767647059
470,993,0.06183657632352941
470,996,0.046927219720588234
470,997,0.04383433567647059
470,998,0.047281961250000004
470,1001,0.04692721939705882
470,1002,0.046927219529411764
470,1010,0.06944553188235293
470,1074,0.0590678465882353
470,1075,0.060540685749999996
470,1128,0.02648383423529412
470,1129,0.02648383419117647
471,22,0.04226338814705882
471,23,0.04228815882352941
471,24,0.0421413155
471,25,0.04249772127941177
471,26,0.04227957655882353
471,146,0.06512404270588236
471,472,0.056802461661764704
471,474,0.08041006264705883
471,475,0.07439488472058824
471,476,0.06363300251470588
471,477,0.09420037505882352
471,478,0.08699561125
471,479,0.06900800798529412
471,522,0.015500674558823528
471,644,0.015094703794117648
471,686,0.06048207258823529
471,687,0.06931449535294118
471,786,0.02501411655882353
471,845,0.015679046779411763
471,910,0.01645132645588235
471,911,0.01608021488235294
471,912,0.01600614530882353
471,913,0.03854845477941177
471,914,0.015645598955882353
471,915,0.016218612073529412
471,916,0.016128859279411763
471,918,0.0388868143382353
471,919,0.03918435425
471,933,0.021264320161764706
471,934,0.021938658470588235
471,935,0.02208894111764706
471,939,0.03656775227941177
471,940,0.03818527447058823
471,993,0.059282584985294116
471,996,0.04620274489705883
471,997,0.0423278309117647
471,998,0.04682611932352941
471,1001,0.04620274485294117
471,1002,0.046202744926470585
471,1010,0.06835556319117647
471,1074,0.05776132936764706
471,1075,0.05954763182352941
471,1128,0.025997470529411766
471,1129,0.025997470544117645
472,22,0.04228308388235294
472,23,0.04225885075
472,24,0.04218740048529412
472,25,0.042387034485294114
472,26,0.042258254323529414
472,146,0.0652108740882353
472,522,0.015940527235294117
472,644,0.015641859757352942
472,686,0.062080637705882354
472,786,0.025755891617647058
472,845,0.016095665602941175
472,910,0.016656619794117648
472,911,0.01652306219117647
472,912,0.016472559044117648
472,913,0.039859698161764705
472,914,0.016192470735294118
472,915,0.01659723836764706
472,916,0.016551281544117644
472,918,0.04000599719117647
472,919,0.03989473361764706
472,933,0.02202424898529412
472,934,0.022468006602941175
472,935,0.022608826779411763
472,939,0.03744290980882353
472,940,0.03893373091176471
472,993,0.06198643530882353
472,996,0.04611785097058824
472,997,0.044139154838235294
472,998,0.04656174125
472,1001,0.04611785095588235
472,1002,0.046117851088235295
472,1010,0.06814980092647059
472,1074,0.058216183691176475
472,1075,0.05957911907352941
472,1128,0.02607602430882353
472,1129,0.026076024220588235
473,22,0.041761603970588236
473,23,0.041815202323529414
473,24,0.041728595338235294
473,25,0.04200031319117647
473,26,0.04180344569117647
473,146,0.06437005258823529
473,393,0.16053198455882353
473,470,0.12120726323529413
473,471,0.10801114188235295
473,472,0.05789849080882353
473,474,0.08207100917647059
473,475,0.07590265689705882
473,476,0.0648589375
473,477,0.09630425835294118
473,478,0.08878576307352941
473,479,0.07047724427941177
473,522,0.015818781411764706
473,644,0.015436898985294116
473,685,0.2373193538235294
473,686,0.06177933176470588
473,687,0.07078068126470588
473,786,0.025585840808823528
473,845,0.016030335676470588
473,910,0.01654063705882353
473,911,0.01645439773529412
473,912,0.01637234905882353
473,913,0.03926759435294118
473,914,0.01587335504411765
473,915,0.016548150838235295
473,916,0.01649111511764706
473,918,0.03967385469117647
473,919,0.03969067064705883
473,933,0.021440793205882352
473,934,0.022170620632352943
473,935,0.02226259432352941
473,939,0.03698082052941176
473,940,0.038559226647058825
473,993,0.05993393451470588
473,996,0.04567878116176471
473,997,0.04316198511764706
473,998,0.04635657861764706
473,1001,0.045678781088235296
473,1002,0.04567878080882353
473,1010,0.06744378004411765
473,1074,0.05746742544117647
473,1075,0.05901867561764706
473,1128,0.02581398880882353
473,1129,0.025813988867647058
474,22,0.04331063555882353
474,23,0.04327231105882353
474,24,0.043152772735294116
474,25,0.043404446529411764
474,26,0.04326309223529412
474,146,0.06683375711764705
474,472,0.05848204025
474,475,0.07617494564705882
474,476,0.0660130153382353
474,479,0.07071702354411764
474,522,0.015948605602941174
474,644,0.015650115720588238
474,686,0.06201240973529412
474,687,0.07098378949999999
474,786,0.02569595082352941
474,845,0.016050780073529412
474,910,0.016834059955882354
474,911,0.016477418073529412
474,912,0.016445194161764706
474,913,0.03997982202941176
474,914,0.016335542661764707
474,915,0.016573381705882354
474,916,0.016507026573529412
474,918,0.039918679411764704
474,919,0.03996469123529412
474,933,0.022371647529411762
474,934,0.022629427338235295
474,935,0.022804103014705885
474,939,0.03776195776470588
474,940,0.03928989385294118
474,993,0.06280488004411765
474,996,0.0472398585
474,997,0.04430925577941176
474,998,0.047504975852941174
474,1001,0.04723985841176471
474,1002,0.04723985851470588
474,1010,0.07000545232352941
474,1074,0.05956115773529412
474,1075,0.060898839823529415
474,1128,0.02664967163235294
474,1129,0.026649671588235294
475,22,0.0439353824117647
475,23,0.04388712176470588
475,24,0.04375941379411765
475,25,0.04398650120588236
475,26,0.043866593367647054
475,146,0.06782089320588235
475,472,0.059219839514705885
475,476,0.06705668520588236
475,479,0.07143607339705882
475,522,0.016165618088235294
475,644,0.015908740514705883
475,686,0.06272041379411764
475,687,0.0717585996617647
475,786,0.02602005467647059
475,845,0.016227562852941177
475,910,0.017034936573529412
475,911,0.016665485279411765
475,912,0.016653169911764708
475,913,0.04062960889705883
475,914,0.016669911941176473
475,915,0.016745076235294115
475,916,0.016685482411764707
475,918,0.04036737004411765
475,919,0.04032467838235294
475,933,0.022923859411764703
475,934,0.022967447882352943
475,935,0.02311356336764706
475,939,0.03836483094117647
475,940,0.03983030514705882
475,993,0.06438988257352941
475,996,0.04787488855882353
475,997,0.04519378625
475,998,0.047959608720588236
475,1001,0.04787488851470588
475,1002,0.04787488845588235
475,1010,0.07099685324999999
475,1074,0.06060806489705882
475,1075,0.061724938632352934
475,1128,0.027048296735294117
475,1129,0.027048296661764705
476,22,0.03810924072058824
476,23,0.0381925268382353
476,24,0.03815122388235294
476,25,0.03849562432352941
476,26,0.03818653917647059
476,146,0.058562308852941176
476,472,0.053708552161764705
476,522,0.014579190308823528
476,644,0.014041043279411764
476,686,0.05755837116176471
476,687,0.06614794255882353
476,786,0.023770056705882354
476,845,0.015001788580882351
476,910,0.015347561264705881
476,911,0.015351602919117649
476,912,0.01517276175735294
476,913,0.03569756536764706
476,914,0.014118120845588236
476,915,0.015523961580882354
476,916,0.01544283692647059
476,918,0.03714032255882353
476,919,0.03750146113235294
476,933,0.01861368567647059
476,934,0.020293857632352943
476,935,0.0205483495
476,939,0.03357339363235294
476,940,0.035432451294117644
476,993,0.05218956367647059
476,996,0.0417883600882353
476,997,0.03864528029411765
476,998,0.043353248926470585
476,1001,0.04178835995588235
476,1002,0.04178835998529412
476,1010,0.061360827882352934
476,1074,0.05139311597058823
476,1075,0.05403319691176471
476,1128,0.023495032397058826
476,1129,0.023495032470588234
477,22,0.039115294705882354
477,23,0.03918908844117647
477,24,0.039137981838235296
477,25,0.03947037855882353
477,26,0.03919294217647058
477,146,0.0601333985
477,472,0.05476536420588235
477,474,0.07835463269117648
477,475,0.07257789945588236
477,476,0.0606927180882353
477,478,0.08407613948529412
477,479,0.06735790283823528
477,522,0.014887314191176471
477,644,0.014386434764705882
477,686,0.05858384863235294
477,687,0.06726000900000001
477,786,0.02420218061764706
477,845,0.015244441249999999
477,910,0.015659993419117647
477,911,0.015615761529411765
477,912,0.015465523882352939
477,913,0.03662053733823529
477,914,0.014569920220588235
477,915,0.01576734574264706
477,916,0.01569132868382353
477,918,0.03775549582352941
477,919,0.0380440636617647
477,933,0.01935558992647059
477,934,0.020783716705882353
477,935,0.020992025220588236
477,939,0.034465740323529406
477,940,0.03625043476470588
477,993,0.054171383235294114
477,996,0.042878461470588235
477,997,0.039774192029411765
477,998,0.04420408069117648
477,1001,0.04287846126470588
477,1002,0.04287846151470588
477,1010,0.06303588920588235
477,1074,0.053055628897058824
477,1075,0.05541478566176471
477,1128,0.02411323636764706
477,1129,0.02411323636764706
478,22,0.04130898625
478,23,0.041318436720588235
478,24,0.04124152388235294
478,25,0.04150844864705883
478,26,0.04131664927941176
478,146,0.06362344214705883
478,472,0.056857514808823534
478,474,0.0806838299117647
478,475,0.07463427430882352
478,476,0.06370517020588234
478,479,0.06929297192647059
478,522,0.015478758080882353
478,644,0.015101789772058824
478,686,0.060490619455882355
478,687,0.0693362173235294
478,786,0.02505578732352941
478,845,0.015702586977941177
478,910,0.016282772029411766
478,911,0.016101170529411762
478,912,0.016015357647058824
478,913,0.03848598126470588
478,914,0.015541331176470588
478,915,0.016218233205882355
478,916,0.016151567999999998
478,918,0.03899306204411764
478,919,0.03910061148529412
478,933,0.020992354323529413
478,934,0.021794501661764706
478,935,0.02199695867647059
478,939,0.03625097395588235
478,940,0.03789547270588235
478,993,0.05896149598529412
478,996,0.04514111585294117
478,997,0.042343804911764704
478,998,0.04588120260294118
478,1001,0.04514111567647059
478,1002,0.04514111560294117
478,1010,0.0666232041764706
478,1074,0.056470366705882354
478,1075,0.05828883138235294
478,1128,0.025448659499999998
478,1129,0.025448659367647057
479,22,0.04332122464705883
479,23,0.0432958754117647
479,24,0.043163904897058826
479,25,0.04344886195588235
479,26,0.04327991525
479,146,0.06682473672058824
479,472,0.0582222770882353
479,476,0.06564213654411766
479,522,0.015895530191176472
479,644,0.015570210816176473
479,686,0.061804690838235296
479,687,0.07076322513235295
479,786,0.02559953430882353
479,845,0.015999991352941178
479,910,0.016804738147058823
479,911,0.016424673455882353
479,912,0.01638843557352941
479,913,0.03978143680882353
479,914,0.016258173852941177
479,915,0.01652947725
479,916,0.016455097029411763
479,918,0.039750486779411766
479,919,0.03987120445588235
479,933,0.022270079573529413
479,934,0.022564830897058824
479,935,0.022690682
479,939,0.0376658049117647
479,940,0.03916300576470588
479,993,0.06228190879411765
479,996,0.04727750810294118
479,997,0.04399854457352941
479,998,0.04757586688235294
479,1001,0.04727750786764706
479,1002,0.04727750779411764
479,1010,0.07006701510294118
479,1074,0.05955659605882353
479,1075,0.06092925830882353
479,1128,0.026660430426470587
479,1129,0.026660430397058822
480,481,1.0
481,460,0.060061376220588235
481,468,0.019962991470588234
481,469,0.035192787823529414
482,469,0.03877132825
484,665,0.07768432595588236
485,546,0.052644479014705876
485,585,0.03953314257352941
486,259,0.06062397060294117
486,381,0.057256931632352945
486,410,0.057292190617647065
486,411,0.05717931776470588
486,419,0.047041977161764705
486,420,0.060633407588235294
486,422,0.05733312107352941
486,445,0.17887527588235294
486,446,0.18058118455882355
486,546,0.057285907764705886
486,585,0.043200762455882356
486,641,0.06052938172058824
486,660,0.2664189110294118
486,707,0.08101423185294117
486,708,0.08177870577941176
486,880,0.04114766110294117
486,1033,0.12296084758823529
486,1169,0.06082400185294118
486,1170,0.060707403911764705
486,1214,0.18347596529411767
486,1215,0.1822097230882353
490,179,0.043312141794117645
490,180,0.04311132314705882
490,181,0.04336679580882353
490,182,0.04325049332352941
490,183,0.04327627961764706
490,184,0.04315514861764706
490,185,0.04328796602941176
490,186,0.04320661464705883
490,187,0.04324942177941177
490,188,0.04322730264705882
490,263,0.23038888455882353
490,264,0.22821298573529414
490,265,0.10311023998529412
490,266,0.07912238911764706
490,267,0.2291901480882353
490,268,0.22946664132352942
490,269,0.22922542720588235
490,284,0.04101167245588235
490,290,0.039273686632352936
490,291,0.039591099235294115
490,292,0.041247817294117646
490,293,0.04188995604411765
490,294,0.04080387854411765
490,295,0.040868571661764705
491,179,0.04236859347058824
491,180,0.042140288808823534
491,181,0.04235845417647059
491,182,0.0422957456617647
491,183,0.04231568230882353
491,184,0.04216884822058824
491,185,0.04227834644117647
491,186,0.042227105455882354
491,187,0.042258518764705884
491,188,0.04225530961764706
491,263,0.2271462667647059
491,264,0.22505051985294117
491,265,0.1016243293382353
491,266,0.07774451091176471
491,267,0.22601214220588234
491,268,0.22649667720588235
491,269,0.22586097470588237
491,284,0.04029921219117647
491,290,0.03859118872058824
491,291,0.03879205589705882
491,292,0.04060527052941176
491,293,0.04123578566176471
491,294,0.040132374794117645
491,295,0.04017216072058823
492,179,0.03912060225
492,180,0.03869733361764706
492,181,0.03883989669117647
492,182,0.03903452172058824
492,183,0.03906788325
492,184,0.038757621426470594
492,185,0.03878854801470588
492,186,0.038726971352941175
492,187,0.03886087510294117
492,188,0.03889227089705882
492,284,0.03795977605882353
492,290,0.03630087602941176
492,291,0.03611988414705883
492,292,0.03855129023529412
492,293,0.039622233411764705
492,294,0.037862382661764706
492,295,0.037827813529411766
493,179,0.04108945854411765
493,180,0.04077983808823529
493,181,0.04098356419117647
493,182,0.04100641855882353
493,183,0.04102347311764706
493,184,0.04082910192647059
493,185,0.040914696411764706
493,186,0.040849030058823524
493,187,0.040920284838235295
493,188,0.04092929045588235
493,284,0.039419791941176466
493,290,0.03773594789705882
493,291,0.037765065029411765
493,292,0.03983194958823529
493,293,0.040613853985294116
493,294,0.039288367367647056
493,295,0.039298047955882355
494,179,0.042666053338235296
494,180,0.04242080442647059
494,181,0.042662596102941173
494,182,0.04257555707352941
494,183,0.04260803302941177
494,184,0.0424611254117647
494,185,0.04258204294117647
494,186,0.04252049929411765
494,187,0.04254721714705883
494,188,0.0425555390882353
494,284,0.04039699672058823
494,290,0.038688042044117646
494,291,0.03892653033823529
494,292,0.040700173
494,293,0.04141532504411765
494,294,0.04020496389705882
494,295,0.0402568514117647
495,179,0.04239239244117647
495,180,0.04210183004411765
495,181,0.04235277964705882
495,182,0.04230467614705882
495,183,0.042336824764705884
495,184,0.04214513995588236
495,185,0.04227421526470588
495,186,0.042193352941176474
495,187,0.042252983779411765
495,188,0.04225346048529412
495,284,0.040087079352941174
495,290,0.038387976
495,291,0.03858699005882353
495,292,0.040444986205882355
495,293,0.041296643205882354
495,294,0.039888278779411764
495,295,0.03993596482352941
496,461,0.05861209097058823
496,462,0.05716710170588235
496,469,0.037281332647058824
496,933,0.02124245469117647
496,934,0.022055258573529413
496,935,0.022034906264705882
497,829,0.08525592173529412
499,54,0.14347688520588234
499,55,0.19985292058823528
499,100,0.09233214151470588
499,101,0.08471880364705883
499,174,0.03246859907352941
499,221,0.12682376398529413
499,277,0.04525479198529412
499,433,1.0
499,434,1.0
499,501,0.06127990632352941
499,792,0.051929908735294114
499,816,0.05860732585294118
499,817,0.10548638298529411
499,818,0.0785400621617647
499,1260,0.07845431527941177
499,1340,0.05546477886764706
499,1341,0.05043338488235294
502,464,0.026705725470588235
502,465,0.02724213448529412
503,464,0.02566754525
503,465,0.026324892161764705
504,328,0.2578899089705882
504,373,0.21052710647058823
504,620,0.07832423479411765
504,910,0.017466459426470588
504,911,0.01739010161764706
504,912,0.01740880789705882
504,913,0.04254062508823529
504,914,0.017524698867647057
504,915,0.017388679014705883
504,916,0.017388175367647057
504,918,0.042001106264705886
504,919,0.04136126604411765
504,1030,0.019015874926470586
504,1031,0.1325374367647059
504,1169,0.056539606970588234
504,1170,0.05635309814705883
505,228,0.48981751029411763
505,506,0.23578957220588237
505,507,0.31946202058823525
505,809,0.23759347397058825
505,810,0.3097703466176471
505,1087,0.044421550794117644
505,1134,0.03546270448529412
505,1135,0.03526640536764706
505,1288,0.029843904117647063
505,1289,0.03302482526470588
505,1296,0.49557250911764705
505,1297,0.3295875755882353
505,1298,0.24815864750000002
505,1299,0.19908309014705883
506,228,0.5101824845588235
506,507,0.3247855726470588
506,809,0.2434566761764706
506,810,0.3156251648529412
506,1087,0.045319429
506,1134,0.037161665749999996
506,1135,0.03644856195588236
506,1288,0.030348727955882355
506,1289,0.033651114426470584
506,1296,0.5044274914705882
506,1297,0.3360875813235294
506,1298,0.25277760264705884
506,1299,0.20258643411764707
507,809,0.24372103161764708
507,1134,0.03691581136764706
507,1135,0.03638424294117647
507,1288,0.030509903647058825
507,1289,0.03382455205882353
508,126,0.20273376720588238
508,767,0.20228412764705883
508,768,0.20482903102941177
508,769,0.08392803725
508,770,0.2023639798529412
509,126,0.20023847235294118
509,767,0.2010623007352941
509,768,0.20197736397058824
509,769,0.08343865577941176
509,770,0.20083606705882354
511,259,0.060242276102941174
511,381,0.05679204870588235
511,410,0.056951078764705884
511,411,0.056573358000000004
511,419,0.04643504907352941
511,420,0.060218632014705877
511,422,0.05703034735294117
511,546,0.056689265647058826
511,585,0.04271884716176471
511,641,0.05999112055882354
511,880,0.04092366088235294
512,46,0.2493769829411765
512,47,0.2504680760294118
512,50,0.2502717729411765
512,51,0.2490970382352941
512,65,0.34608400705882353
512,108,0.017543825764705884
512,215,0.050229732911764705
512,216,0.09930317397058823
512,359,0.24106973411764704
512,376,0.23828148985294118
512,377,0.24085497367647057
512,378,0.23812479720588234
512,419,0.0429007730882353
512,454,0.24350340514705882
512,513,0.1948088769117647
512,514,0.19415155397058823
512,515,0.19393928705882352
512,516,0.19510344838235294
512,519,0.23881768088235297
512,666,0.2405582469117647
512,667,0.2437127173529412
512,699,0.13932646941176471
512,837,0.04219275086764706
512,883,0.24045519455882355
512,888,0.09986749722058824
512,890,0.23904870647058823
512,891,0.23958243014705882
512,892,0.23752258955882355
512,896,0.23954940088235296
512,1154,0.0917506495
512,1190,0.10014181385294119
512,1274,0.23983723088235293
512,1276,0.23945102661764708
512,1293,0.23928066529411768
512,1360,0.05573302597058823
520,910,0.019180581911764708
520,911,0.018743496279411766
520,912,0.018963542161764706
520,914,0.02042866217647059
520,915,0.018604858147058825
520,916,0.018643055720588237
521,910,0.018777254455882353
521,911,0.018316896279411767
521,912,0.018504107294117646
521,914,0.01974851957352941
521,915,0.01820902967647059
521,916,0.018238482544117647
522,36,0.11843449157352941
522,58,0.16643589985294116
522,127,0.11875706700000001
522,128,0.1663317013235294
522,427,0.03796358719117647
522,630,0.03650728613235294
522,714,0.05370198235294117
522,721,0.12554619289705882
522,731,0.024596141323529414
522,732,0.022698867294117648
522,733,0.023891567794117646
522,734,0.023903273485294117
522,735,0.02381817192647059
522,736,0.023656556264705884
522,737,0.02454932425
522,740,0.02266978276470588
522,743,0.02364562038235294
522,910,0.017035733367647056
522,911,0.01683863788235294
522,912,0.016822598264705883
522,914,0.01675045530882353
522,915,0.016892988058823527
522,916,0.01684966825
522,938,0.08257086875
522,1054,0.03461695422058824
522,1057,0.12790701897058823
522,1058,0.11681751522058824
522,1080,0.16635894
522,1083,0.10703148036764705
522,1095,0.15963968382352942
522,1096,0.16685996852941176
522,1104,0.16527111749999998
522,1290,0.06941691222058823
523,466,0.12354564327941177
523,469,0.04100243626470588
524,42,0.024289894161764705
524,44,0.024159929661764706
524,45,0.024117985647058825
524,525,0.3116168488235294
524,526,0.3183898844117647
524,829,0.08662039413235294
525,42,0.024070626647058824
525,44,0.023946940720588235
525,45,0.023827373205882352
525,526,0.30832274529411763
525,829,0.08388736269117647
526,42,0.024861817352941178
526,44,0.024784178205882353
526,45,0.024730517455882353
527,732,0.023960063838235294
527,740,0.023968990720588237
527,743,0.023938971676470588
528,732,0.023046809382352942
528,740,0.02309972694117647
528,743,0.02308961625
529,732,0.024653401779411763
529,740,0.024666594602941176
529,743,0.024106374647058823
530,732,0.024058369147058823
530,740,0.024090057470588237
530,743,0.024215766338235294
531,732,0.02490456688235294
531,740,0.02497677086764706
531,743,0.02449824620588235
533,466,0.1297606782352941
533,469,0.042715734867647064
535,199,1.0
535,910,0.019024587676470587
535,911,0.018509950044117648
535,912,0.018728044794117646
535,914,0.02022536792647059
535,915,0.018385125573529414
535,916,0.01842321563235294
538,41,0.4965351064705882
538,1040,0.09999704235294117
538,1237,1.0
539,749,0.13245673022058824
540,541,0.0696607355
540,571,0.06445072873529412
540,572,0.06068638620588235
540,573,0.0572223045
540,574,0.05303926516176471
540,575,0.05123018176470588
540,577,0.04855367333823529
540,580,0.03920382582352941
540,626,0.02103487385294118
540,627,0.014194089919117648
540,628,0.014418802529411764
540,855,0.03737416763235294
540,1016,0.030281016852941177
540,1227,0.03598902072058824
540,1346,0.02187777470588235
541,571,0.06828847945588234
541,572,0.06420817264705882
541,573,0.06040074586764705
541,574,0.05659148239705883
541,575,0.054089676558823525
541,577,0.05127691036764706
541,580,0.04208338367647059
541,626,0.022507768794117648
541,627,0.015147792977941176
541,628,0.015237578294117649
541,855,0.03922726930882353
541,1016,0.033458496352941174
541,1227,0.038139224
541,1346,0.023078580411764707
542,626,0.020312188382352943
542,627,0.013799686904411764
542,628,0.014128360514705882
