Actual_From,Actual_To,Weight
282,1197,9.743087479282372e-05
283,459,0.004194579334040562
283,1219,0.8062353132449299
283,1220,1.0
283,1245,0.2922455274414977
284,464,0.00039781937113260533
284,465,0.00013591742875039003
284,468,0.0002441883241372855
284,627,0.0003048029960702028
284,628,0.0003350300291981279
285,179,0.024917396755382216
285,180,0.024762308345397815
285,181,0.025355535610608423
285,182,0.025094391813634948
285,183,0.02469710985023401
285,184,0.02441225297223089
285,185,0.026554802432964115
285,186,0.024887093476443058
285,187,0.024755106351326054
285,188,0.024905067840249612
285,284,0.00025844758832293293
285,290,0.00025429638896770667
285,291,0.0002583141096932917
285,292,0.0006506869681684867
285,293,0.00011584993265975038
285,294,0.0003112767728549142
285,295,0.0003091205975631825
286,179,0.027855289115912635
286,180,0.02767473575351014
286,181,0.02833843170733229
286,182,0.027808952743057724
286,183,0.028029269170046802
286,184,0.027759317459438375
286,185,0.02860887960171607
286,186,0.027855671935101405
286,187,0.027716373061622463
286,188,0.027762822339313573
286,284,0.0006175286660390015
286,290,0.0005948999145413417
286,291,0.0006077705656528862
286,292,0.0013670485392355694
286,293,0.0003012981264087363
286,294,0.0007278891010202808
286,295,0.0007221928369017161
287,179,0.029772621935257412
287,180,0.029577021847893917
287,181,0.030249397879875194
287,182,0.029630145607800314
287,183,0.030073916331513264
287,184,0.029786613138065524
287,185,0.03017293775429017
287,186,0.029787095256786272
287,187,0.029650693327145084
287,188,0.029659316554290174
287,284,0.000938706809951638
287,290,0.0008977536765241809
287,291,0.0009150703622355695
287,292,0.001962870744180967
287,293,0.0004699076687862714
287,294,0.0011028671802574103
287,295,0.001099354785226209
288,179,0.02672666352152886
288,180,0.026654543015132606
288,181,0.027233662932917315
288,182,0.026928952727878316
288,183,0.026803998496879873
288,184,0.026494484157566302
288,185,0.02803177796443058
288,186,0.026843352917628707
288,187,0.02671803450046802
288,188,0.026779211225429016
288,284,0.00040176740360686427
288,290,0.0003917142948424337
288,291,0.00039728616057878313
288,292,0.0009374753448205929
288,293,0.00019587252628939158
288,294,0.0004744241820093603
288,295,0.00047271048079095164
289,98,0.3021145897145086
289,99,0.31787394118720746
289,179,0.026503887032137286
289,180,0.02632336049719189
289,181,0.02699362918549142
289,182,0.026551341430046803
289,183,0.026575685884555385
289,184,0.026294169581123246
289,185,0.02753975587831513
289,186,0.026542412736349455
289,187,0.02638293068393136
289,188,0.026441668211388457
289,284,0.00045394484870826834
289,290,0.00044540669784336976
289,291,0.00044732458563182524
289,292,0.0010548489676911075
289,293,0.0002228224010702028
289,294,0.000538403015900156
289,295,0.0005363045140374416
289,393,0.011200009818453198
289,496,0.01555883177948206
289,685,0.017986844889705148
289,686,0.008957736377718097
289,687,0.008293222573532606
289,688,0.02310614361102184
290,461,0.0022472925997659905
290,462,0.006124701071762871
290,464,0.0005860102708829953
290,465,0.0002098147121170047
290,468,0.0003720140238268331
290,469,0.0003847938480670827
290,627,0.00045947244452418097
290,628,0.0005015483898205928
290,933,0.013886351628081122
290,934,0.012861833597035882
290,935,0.021995503154446178
291,461,0.0011655523375117005
291,462,0.0035280025
291,464,0.00028224110651638065
291,465,9.07698545522621e-05
291,468,0.0001670582395179407
291,469,0.0001754603467176287
291,627,0.00021120998359282372
291,628,0.00022914172307332293
291,933,0.009895441356942277
291,934,0.009479497278939158
291,935,0.017025870176287053
292,464,0.0014525042115288611
292,465,0.0006250515804212169
292,468,0.0009944053334945398
292,627,0.0012471943331825274
292,628,0.0013883881955538222
293,460,0.022595685158876753
293,463,0.049458526093135724
293,464,0.0045511774628705145
293,465,0.002407020360202808
293,468,0.003466522704180967
293,627,0.004361354475725429
293,628,0.004787645690624024
294,464,0.00032752046620124805
294,465,0.00010592484165366614
294,468,0.00019676413968174728
294,627,0.00024319183288455537
294,628,0.0002675964118346334
295,464,0.0003249224897457098
295,465,0.00010302579353042122
295,468,0.00019394722878315134
295,627,0.00023869436366302652
295,628,0.00026025137115912635
297,296,1.0
298,162,0.10154424439843994
299,112,0.500612657925117
299,1336,0.0006500009343088924
301,460,0.001098430162923557
301,463,0.002127872927659906
301,468,0.00019354802961622466
302,460,0.008755364170914196
302,463,0.018169354687581903
302,468,0.0014483379408580343
303,60,0.24070608059282372
304,60,0.22403751129485178
305,60,0.3093475672230889
306,60,0.22590884177847115
307,345,0.0017466352603276133
307,346,0.001062990035773791
307,347,0.0009268248241762869
308,345,0.0013508775184633386
308,346,0.0007969328708923556
308,347,0.0006919234527082683
309,732,0.002986363525897036
309,740,0.0006115742761092043
309,743,0.0007984941204056162
310,1052,0.02840858290483619
310,1053,0.045682414088923554
311,723,0.0021664423846879874
313,815,0.33497703976599064
316,1260,0.0005074036564804992
316,1340,0.0005169867035163807
316,1341,0.00031479984462090484
317,1261,0.09948364525897035
318,1124,0.07214359753354134
318,1125,0.06554398324024961
319,749,0.003978140897956318
320,539,0.07971260562714508
321,210,0.09012997583931358
321,1052,0.03452493889703588
322,323,1.0
322,324,0.49792552132605306
322,325,0.00230225653174727
322,683,0.003963872072698908
322,684,0.003425588457410296
322,733,0.00021429565921060842
322,734,0.00019951735884867394
322,735,0.00027829698331201247
322,736,0.001222523172402496
322,1150,0.33115365842433697
323,324,0.5020744770514821
323,325,0.002342682287675507
323,683,0.003982072513416536
323,684,0.003455710286895476
323,1150,0.3294385048517941
324,325,0.0027115620410296413
324,683,0.004685160192043682
324,684,0.004038089340093603
324,1150,0.3394078377847114
326,838,0.0007412189174658346
326,839,0.0008505228565680187
326,840,0.0007645415705764431
328,373,0.12291011956318253
328,1052,0.019548622925117005
328,1053,0.030831289482059283
329,1059,0.009992719822152885
329,1060,0.03309886825585023
335,731,0.0031997480926677065
335,737,0.00028908981974726987
336,731,0.00318088149875195
336,732,0.0012077130499375975
336,733,0.0001716934643775351
336,734,0.00016036855240561624
336,735,0.00022894585492823713
336,736,0.001053709618845554
336,737,0.0002421117205397816
336,740,0.00015974520304524182
336,743,0.0002232412547051482
337,731,0.003049921451326053
337,732,0.001257138592402496
337,733,0.0001772670346645866
337,734,0.00016477313012324492
337,735,0.0002328933071450858
337,736,0.0010777509558034322
337,737,0.0002509265553276131
337,740,0.0001676482580826833
337,743,0.000235638398525741
338,731,0.003310168671606864
338,732,0.001293743837425897
338,733,0.0001904582446396256
338,734,0.00017799316438065523
338,735,0.00025288865733853354
338,736,0.0011149928297035881
338,737,0.00026519191746645867
338,740,0.00018116841109360374
338,743,0.00025375273684711386
339,731,0.0032595472884555383
339,732,0.00132625105900156
339,733,0.0001936079899297972
339,734,0.00018052077862402497
339,735,0.00025465565893135724
339,736,0.0011479652411700467
339,737,0.0002711009448642746
339,740,0.00018113629346177846
339,743,0.0002524903744773791
340,731,0.003764674244305772
340,732,0.0016289673322308893
340,733,0.0002565009662230889
340,734,0.00023973073497815913
340,735,0.0003331255893525741
340,736,0.001406710469126365
340,737,0.00035037312936661466
340,740,0.00024162206422932917
340,743,0.00033260984417160684
341,731,0.005289761272542902
341,732,0.002681157318096724
341,733,0.0005239781440249609
341,734,0.0004960361302184087
341,735,0.0006554167622308892
341,736,0.0023066218851794072
341,737,0.0006798939839157566
341,740,0.0005327588585647426
341,743,0.0006944601443837753
342,731,0.0028703329326053044
342,737,0.00021386085961622465
343,731,0.004213471872230889
343,732,0.0019224981874570984
343,733,0.00031883024043057723
343,734,0.0002989132469953198
343,735,0.000410634234399376
343,736,0.0016429878023712949
343,737,0.000429583044524181
343,740,0.0003096414745023401
343,743,0.0004230396908580343
344,731,0.003917466579875195
344,732,0.001704588806677067
344,733,0.00027859031583151323
344,734,0.000261285613224649
344,735,0.00036009205932917315
344,736,0.0014844102107956318
344,737,0.0003785804650951638
344,740,0.0002663044178907957
344,743,0.00035996630614040564
345,270,0.5270981617316692
345,271,0.5182349412948518
345,272,0.5022405476443057
345,346,0.0010882554094446177
345,347,0.0009412248156240249
345,499,0.0012636238626833073
345,838,0.0008363588803313572
345,839,0.0008872860843705148
345,840,0.0008628257096951639
345,994,0.4384851872698908
345,995,0.46120945098283933
345,1052,0.027558416644305774
345,1053,0.04361938305148206
345,1352,0.0969149669672387
346,270,0.20483917959438377
346,271,0.20958371453978158
346,272,0.21938416861154444
346,347,0.0003903672590280812
346,499,0.0005691238936209049
346,838,0.00033775899602542903
346,839,0.00036720851651419654
346,840,0.00035103426818580344
346,994,0.26673619970358814
346,995,0.2414246873478939
346,1052,0.01961286268798752
346,1053,0.03228706198439938
346,1352,0.04261789457410297
347,270,0.26806265808112323
347,271,0.2721813434477379
347,272,0.2783752835101404
347,499,0.0007145044118736349
347,838,0.000436534320075663
347,839,0.00048502880612168484
347,840,0.0004525710329054602
347,994,0.29477861042121684
347,995,0.29736585979719193
347,1052,0.021583278178627145
347,1053,0.033633427756630266
347,1352,0.05381412263182527
348,349,0.5444248459282371
348,792,0.005866251034321373
348,1085,0.2318579244773791
348,1275,0.008626540684399376
349,792,0.0021059568937597506
349,1085,0.19772203191887675
349,1275,0.003247139292199688
351,1336,0.0020298512599531983
352,353,1.0
353,354,1.0
354,1336,0.0012522226893837754
356,355,1.0
358,259,0.0015172832367909518
358,381,0.0021869913786677067
358,410,0.0022967776556801875
358,411,0.0010898683178096724
358,419,0.0007639570771762871
358,420,0.00238378391950546
358,422,0.002464761322642746
358,546,0.0014379695743338534
358,585,0.0008660866483432137
358,641,0.0015976950043634947
358,880,0.004094745626801872
359,259,0.006929685435084243
359,260,0.14877698877847112
359,261,0.1471450077020281
359,262,0.14518651806084243
359,380,0.14321625166302654
359,381,0.009168867327004681
359,410,0.009562893923213729
359,411,0.005606374746716068
359,419,0.0035678052600452417
359,420,0.009680483220608424
359,422,0.010047140002121684
359,540,0.1377580064945398
359,541,0.13340461214352575
359,542,0.1504516612574103
359,543,0.14308557342589703
359,545,0.14974153724492978
359,546,0.0068359972761622475
359,552,0.1481454402854914
359,553,0.1481186937971919
359,554,0.14489946981123245
359,555,0.14575051523868957
359,556,0.14907164062402498
359,557,0.1492231287800312
359,559,0.14430052138221527
359,567,0.14442221901872074
359,570,0.14902729181903276
359,571,0.12708665240561623
359,572,0.12422691804212167
359,573,0.11265024666458659
359,574,0.11036791190327613
359,575,0.10872225241341653
359,576,0.14802916967550703
359,577,0.10377246560374415
359,578,0.14632854104524182
359,580,0.07864997358658346
359,585,0.0037465030818876754
359,641,0.007224952496062402
359,669,0.14328593702496098
359,785,0.14988899315912635
359,855,0.021738144739469577
359,880,0.013661968132028081
359,1016,0.03970063492355694
360,512,0.0009033384866458658
361,512,0.0010544588553198127
362,512,0.0011223423596567863
369,367,0.3227807482371295
369,368,0.3232358440405616
370,174,0.024451341166926675
371,372,0.06304264155538222
371,427,0.004855344044461778
371,1223,0.13006479976131044
372,427,0.008990788693915758
372,1223,0.22156782859594382
373,1052,0.02569286812948518
373,1053,0.04102221017784711
374,512,0.000709329662574103
374,1088,0.20036846113884557
374,1362,0.36357285794071764
375,374,1.0
375,512,0.0012507959269578784
375,1088,0.21525183009360374
375,1362,0.6364271417472699
379,46,0.18932562114040563
379,47,0.18698448438377535
379,50,0.18833509937441498
379,51,0.1848391082823713
379,65,0.36865867199687985
379,70,0.02439328488728549
379,108,0.011989250085897036
379,215,0.03841564437098284
379,216,0.06674440961653666
379,218,0.13795417602184087
379,246,0.0027114281571138845
379,247,0.00461749945850234
379,251,0.002113240430374415
379,253,0.002625304188767551
379,359,0.016113219945709828
379,376,0.014857303146333854
379,377,0.011208019512636506
379,378,0.02253618057675507
379,419,0.0022763358391029638
379,444,0.0007621681457878315
379,454,0.012133463443369736
379,512,0.002564666845085803
379,513,0.009672989667659906
379,514,0.01053838657021841
379,515,0.010230320795413417
379,516,0.007297644804040561
379,519,0.007587957167098283
379,632,0.5026189268330733
379,633,0.24578815060842435
379,666,0.01607051219204368
379,667,0.012983903488611543
379,668,0.007121895157878315
379,699,0.008681832016349453
379,704,0.24951339834633388
379,705,0.45359956957878317
379,706,0.5174318824336973
379,806,0.19555477237129487
379,808,0.20764500240249611
379,837,0.0003927172671138845
379,868,0.0007368965945085803
379,883,0.007487953685460218
379,888,0.00095163689174727
379,890,0.008995637758205928
379,891,0.011212872662324494
379,892,0.03615725302808112
379,896,0.03936831164118565
379,1087,0.033763229773790954
379,1134,0.0378210903400936
379,1135,0.03392358933073323
379,1154,0.04550763782215289
379,1174,0.003946653147347894
379,1190,0.0012321083372074883
379,1216,0.22946983806552262
379,1227,0.010101645689024961
379,1228,0.009160733620904837
379,1229,0.012936014860670827
379,1230,0.01550587424726989
379,1231,0.021688858290483618
379,1232,0.010858827812386895
379,1233,0.012710374575897037
379,1267,0.0009261709687691108
379,1268,0.005172391953510141
379,1269,0.00704240440577223
379,1274,0.008730261727113884
379,1276,0.010308225195881435
379,1288,0.013128280512480498
379,1289,0.013209315904056163
379,1293,0.014505837682995319
379,1360,0.0017677550505616224
380,540,0.04001791899219969
380,541,0.03560793487051482
380,571,0.03031198956630265
380,572,0.0343761324399376
380,573,0.026781752867394697
380,574,0.02861204837285491
380,575,0.027755257455538224
380,577,0.025201154893915757
380,580,0.022063626216848674
380,626,0.0080409668950078
380,627,0.00027366242019188767
380,628,0.0002963966254680187
380,855,0.004725193571918877
380,1016,0.024327722703588142
380,1346,0.004063583693603744
381,486,0.002062905856723869
381,598,0.0021625207064742587
381,707,0.0005274696560312012
381,708,0.0007264968264586583
381,910,0.002584097814976599
381,911,0.00019233343912636506
381,912,0.00025938674642745713
381,914,0.0017696178992043683
381,915,0.00030432194684867393
381,916,0.0002710192091372855
381,939,0.016118768988923556
381,940,0.021106572173946958
381,1169,0.00340239003525741
381,1170,0.003141335982215289
382,834,1.0
383,259,0.0010677955783104523
383,381,0.0015595216654180968
383,410,0.001631349904173167
383,411,0.0007330085427274571
383,419,0.0005373737306817473
383,420,0.0017183805562511702
383,422,0.001758477248945398
383,546,0.0009877003875304212
383,585,0.0006160855687566303
383,641,0.0011202830033346333
383,880,0.003069456158174727
384,108,0.011975622916567863
384,281,0.17614166803432138
384,350,0.15960938659126367
384,385,0.11841847288923557
384,427,0.009772338321372856
384,630,0.009947098456942277
384,646,0.1692070447425897
384,647,0.15176790573322932
384,806,0.0933724047550702
384,808,0.1055383158876755
384,1066,0.2007789616848674
384,1216,0.1154611233151326
384,1221,0.0015363731177847114
384,1277,0.15089844868330732
385,108,0.013583984172074882
385,281,0.5199585483619344
385,350,0.5905980840873635
385,427,0.04212920672542902
385,630,0.04244783639625585
385,646,0.5468319850702028
385,647,0.6205565882215288
385,806,0.4365680772074883
385,808,0.44212607396255854
385,1066,0.25654836547581905
385,1216,0.47764670191887676
385,1221,0.006596203150390016
385,1277,0.6277290321684867
388,357,0.28492732346333854
389,357,0.12647678986895475
389,388,0.11830486371762872
390,14,0.12574322258658346
390,15,0.12684149375195006
391,1261,0.6229970818720749
392,1102,0.1664789353354134
393,460,0.0009727477557675507
393,461,0.001169801460702028
393,462,0.003754614966521061
393,463,0.0018882069515132607
393,468,0.00017685298442433696
393,469,0.0001625821227878315
393,470,0.0601524409375975
393,471,0.054724405475819034
393,472,0.04161208212012481
393,474,0.043456782731669266
393,475,0.043305712163806555
393,476,0.04632572516692668
393,477,0.060458038745709826
393,478,0.0582905484274571
393,479,0.04286657605304212
393,686,0.004286147735311903
393,687,0.0038442668350371764
393,913,0.027856982391575663
393,918,0.02650087903354134
393,919,0.02383339595397816
393,933,0.009415152767862714
393,934,0.00848120054773791
393,935,0.018874218514820594
394,468,0.00021161668564430576
394,469,0.00021890887500780035
395,156,0.3722803998845554
395,157,0.06200565641653666
395,161,0.11410667477847114
397,210,0.08104579771762871
398,311,0.24610935912636506
399,398,0.7162947860842434
401,815,0.4740130906552262
405,132,0.577021085351014
405,277,0.0007503234216224649
405,282,0.7416735758346334
405,459,0.004092692631778471
405,1183,0.001341475633878315
406,407,0.021403454097191885
406,438,0.0023015952476848674
406,787,0.678258379797192
406,1247,0.004312589645195008
407,231,0.5625493200312013
407,438,0.0016519368171762873
407,1247,0.0031258746816848672
409,464,0.00037535951368018717
409,465,0.00012600040368486738
410,255,0.0018488061783151328
410,256,0.0008949146373478939
410,486,0.0010651549533151326
410,522,0.00013792460566146644
410,598,0.0012065962653978158
410,644,0.0008480460234165367
410,845,8.62098803946958e-05
410,910,0.0017072304084087364
410,911,9.187888016536662e-05
410,912,0.00012835559427613105
410,914,0.001104839276146646
410,915,0.0001540393194102964
410,916,0.00013438005635569422
410,933,0.00841846611950078
410,934,0.0077627336725429015
410,935,0.0164835809875195
410,939,0.011564442890951638
410,940,0.0161137476349454
410,1169,0.0017120615687987518
410,1170,0.0015786456224648985
411,255,0.0018236649722308891
411,256,0.0008719404049921997
411,486,0.0010696593439391575
411,522,0.0001367980919578783
411,598,0.0012268344819188768
411,644,0.0008627998632917318
411,845,8.606548390639625e-05
411,910,0.0017031306852574102
411,911,9.191297437051482e-05
411,912,0.00012868368915132605
411,914,0.001115369952948518
411,915,0.00015348407402184086
411,916,0.00013517147871762873
411,933,0.008162677808424336
411,934,0.007449685797191887
411,935,0.01699468218564743
411,939,0.011040841915288611
411,940,0.016311001287987518
411,1169,0.0017045173742589704
411,1170,0.0015563098536661467
412,328,0.4185911017628705
412,373,0.3606866422152886
412,620,0.09029092761154446
412,910,0.005040724322620905
412,911,0.0006325601440655226
412,912,0.0008028717114352573
412,913,0.10840923688923558
412,914,0.003750969033385335
412,915,0.0009152088995787831
412,916,0.0008404075153822152
412,918,0.11773463759906397
412,919,0.12999114118720748
412,1030,0.02185943335881435
412,1031,0.1123707584149766
412,1169,0.010366403845241809
412,1170,0.009563782296411857
413,1227,0.005637675179882996
413,1228,0.0049588433545226214
413,1229,0.007542028978549143
413,1230,0.009641969607191887
413,1231,0.014410254752823714
413,1232,0.006100101670600624
413,1233,0.007488836092564743
414,425,0.8301835865834634
414,426,1.0
414,1124,0.1031124494149766
414,1125,0.14140134287675507
414,1126,0.09100369386271451
414,1127,0.11616969425429016
419,255,0.005843664909516381
419,256,0.0032509130638065523
419,486,0.0035059192213104527
419,598,0.003440092570124805
419,933,0.014525083041809673
419,934,0.013630656455850236
419,935,0.022852606438377533
419,939,0.02025598114570983
419,940,0.025831460572542903
419,1169,0.0058693798558502345
419,1170,0.005408640432293292
420,486,0.0022365432679563183
420,598,0.0022880278123088922
420,1169,0.003632902084555382
420,1170,0.0033664611776911078
421,259,0.0024344772025990643
421,381,0.0033833493711310455
421,410,0.0035587251674414977
421,411,0.0017749068157425897
421,419,0.001224654186276131
421,420,0.003647097154664587
421,422,0.0037851438831045243
421,546,0.002290415298145086
421,585,0.0013764825037394697
421,641,0.0025113566797129484
421,880,0.0057020207170358815
422,255,0.0021996666822152885
422,256,0.001092154616521061
422,486,0.001250586793301092
422,598,0.0013941023725429018
422,933,0.00945614110546022
422,934,0.008745232792355695
422,935,0.01731554604446178
422,939,0.013154628756006242
422,940,0.01728817847394696
422,1169,0.0020379114687987523
422,1170,0.0018926946492979718
423,1278,0.3492847911232449
423,1279,0.424610138049922
424,601,0.04397751292558502
424,602,0.02261776059048362
424,603,0.03855992923790952
424,604,0.023443618153198127
424,605,0.02164940357271451
424,606,0.024673567174414976
424,607,0.018511230278408737
424,608,0.027875927710296414
424,609,0.018519606180452418
424,612,0.02416748380046802
424,613,0.0035650318428861157
424,615,0.01925817771825273
424,616,0.021599205762558502
424,617,0.026142036480811235
424,618,0.019484570604118564
424,619,0.020806433378907956
424,1030,0.021676892931357255
425,414,0.580868936224649
425,1124,0.06918599348517941
425,1125,0.07103494748361934
425,1126,0.056859144936037435
425,1127,0.08835612443369734
426,414,0.4191310632449298
426,425,0.16981641567394698
426,1124,0.06143108487207488
426,1125,0.055481845789391575
426,1126,0.04799742798439938
426,1127,0.0807357118049922
427,169,0.15673927319656786
427,170,0.15341711922620907
427,171,0.15499178298907956
427,172,0.1592601037847114
427,173,0.1580705137800312
427,174,0.02536988784399376
427,213,0.0645211411700468
427,285,0.002168937244617785
427,286,0.0031189657451170046
427,288,0.005881778458814353
427,289,0.005989603605460219
427,564,0.005259005514539781
427,664,0.018119867494539782
427,782,0.002367450494274571
427,790,0.005991475294851794
427,1029,0.06317244217784712
427,1139,0.07286275568798752
427,1140,0.10070762908892356
427,1311,0.0040270408171762875
428,285,0.003165193725117005
428,286,0.004411890911918877
428,288,0.008101766856942277
428,289,0.008219839850858035
428,564,0.0072139999466458654
428,664,0.023921044989859596
428,782,0.003301326675709828
428,790,0.007847818863806554
428,1029,0.06553987985647426
428,1139,0.08119559400936037
428,1140,0.10448076900312013
428,1311,0.0057054347943837755
429,72,0.15421292173634946
429,75,0.4379607279563183
429,111,0.43639630229329174
429,113,0.43798067525741025
429,125,0.43744438511700473
429,165,0.4400012208580343
429,174,0.03660496198283931
429,175,0.0471088598174727
429,178,0.3575633024648986
429,215,0.054223233254290175
429,216,0.0883534453447738
429,218,0.1982446068720749
429,219,0.437886097425897
429,246,0.00988928501575663
429,247,0.015130959762714507
429,399,0.7353463464430577
429,402,1.0
429,403,0.7419183538533541
429,404,0.7760461331045242
429,444,0.0030276060737441496
429,447,0.00641837709352574
429,448,0.007726970733931357
429,449,0.005573519766333853
429,451,0.0203753500975039
429,452,0.018792963599687986
429,580,0.16467139479875195
429,642,0.00495266393574103
429,868,0.002952518446895476
429,946,0.43843416483619346
429,947,0.522976756848674
429,1086,0.43843416482059283
429,1141,0.48329226363494543
429,1144,0.5451524618720749
429,1319,0.8042161980811233
430,72,0.10601154678907955
430,75,0.2754381511544462
430,111,0.27689119279251173
430,113,0.2751435731045242
430,125,0.275930608174727
430,165,0.2751205620842434
430,174,0.023557060144305773
430,175,0.030607280235881433
430,178,0.2173442115647426
430,215,0.03612480299531981
430,216,0.06873540636308892
430,218,0.12674927107176287
430,219,0.2752027703276131
430,399,0.08472123304368175
430,403,0.08127638834789391
430,404,0.06600646373166927
430,444,0.0001664268351326053
430,447,0.0004607556217207488
430,448,0.0006103302009032762
430,449,0.00036400134855070205
430,451,0.001336398620624025
430,452,0.0011657442166302652
430,453,1.0
430,580,0.014267468107644307
430,642,0.000341445383549142
430,868,0.00016108462587519502
430,946,0.27325473970358816
430,947,0.10082808571138846
430,1086,0.2732547397191888
430,1141,0.24859328748829954
430,1144,0.20409193037441498
430,1319,0.05341180808424337
431,72,0.10662340707800314
431,75,0.28660112235569424
431,111,0.2867125047425897
431,113,0.2868757497191888
431,125,0.28662500691107645
431,165,0.284878216224649
431,174,0.02440386817472699
431,175,0.03157933847566303
431,178,0.2239345151950078
431,215,0.03672646838221529
431,216,0.06512494276717629
431,218,0.13121483569734788
431,219,0.28691113199687984
431,399,0.1799324214352574
431,403,0.1768052570826833
431,404,0.1579473993931357
431,444,0.0004869371075725429
431,447,0.0012126822125429018
431,448,0.0015053923562714509
431,449,0.0009883276195179406
431,451,0.0034740830772230892
431,452,0.0031529594224648985
431,580,0.03527544216380655
431,642,0.0008740303566708268
431,868,0.0004666562023853354
431,946,0.2883110956318253
431,947,0.16545809631825273
431,1086,0.2883110956474259
431,1141,0.2681144502652106
431,1144,0.25075560800312013
431,1319,0.14237199068642745
432,468,0.0002750349822355694
432,469,0.0002749698218767551
433,345,0.0036703982459594386
433,346,0.002400264817379095
433,347,0.0020991430105616223
434,345,0.001796235460530421
434,346,0.0010901237968096724
434,347,0.000947375183273011
435,255,0.0054379135026521065
435,256,0.0030072116336973477
437,665,0.04895217601404056
437,1182,0.2550388189859594
438,446,0.04819011878159126
438,663,0.0007234558485101404
438,1384,0.004177282288642746
439,345,0.00248072137800312
439,346,0.001555637343096724
439,347,0.001355671136372855
439,443,0.007705903588143525
439,692,0.13003502728081123
439,693,0.14862912104368176
439,933,0.017758347159594384
439,934,0.01636644869656786
439,935,0.02622896884555382
439,1114,0.2188099811544462
439,1136,0.22219154204368174
440,345,0.002076757905678627
440,346,0.0012864346549921995
440,347,0.0011336056617223089
440,439,0.012861724721840873
440,441,0.006256743007956318
440,442,0.011001554559438378
440,443,0.006360722018876754
440,692,0.10700163556474258
440,693,0.12573909890639626
440,933,0.016564910767550702
440,934,0.015928538553354136
440,935,0.023321047205928237
440,1114,0.2119061694695788
440,1136,0.22112222622464897
441,345,0.0009554577417722309
441,346,0.0005436288615803432
441,347,0.00046831256727145087
441,439,0.006256969145553823
441,443,0.0027311148386895477
441,692,0.04273587436817473
441,693,0.05784775899219969
441,933,0.010771993857410296
441,934,0.01010837726723869
441,935,0.01927399749453978
441,1114,0.1839432173478939
441,1136,0.1766902841029641
442,345,0.0011655728146224649
442,346,0.0006795121602184087
442,347,0.0005859021039126365
442,439,0.007479898112012481
442,441,0.0032939628262090483
442,443,0.003372716041341653
442,692,0.0538679073775351
442,693,0.07064946380499221
442,933,0.012194910230265211
442,934,0.011231954378159126
442,935,0.02064128019656786
442,1114,0.19351279602184088
442,1136,0.18989586801872074
443,345,0.0013208299406396256
443,346,0.0007775804477160686
443,347,0.0006659215815772231
443,692,0.06203560875663027
443,693,0.07836343976911077
443,933,0.012622850064274571
443,934,0.011551197091887675
443,935,0.021910970120124808
443,1114,0.19182783639625584
443,1136,0.19010008210608426
445,910,0.0030320034444617787
445,911,0.0002572465198299532
445,912,0.00034270217720436816
445,914,0.0021276815493603742
445,915,0.0003989593011450858
445,916,0.00035769852491575663
445,1214,0.03098473441029641
445,1215,0.03895868490483619
446,910,0.0019191858218408737
446,911,0.00011486612381435258
446,912,0.00015802034868330733
446,914,0.001259724177472699
446,915,0.00018944035579563184
446,916,0.00016611521429641185
446,1214,0.014608849712168486
446,1215,0.019404482411856473
450,464,0.00015976232369890793
450,465,4.6020511150390016e-05
450,467,0.018681107070202808
451,722,0.0035415693725429015
452,722,0.002602140764430577
455,123,0.06792068876599064
455,124,0.06224488275273011
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.0005395234338408737
459,108,0.012840982019656786
459,174,0.028056268029641184
459,175,0.036266926539001564
459,1024,0.3825370400312012
459,1025,0.4068513049141965
459,1245,0.43522771173166924
460,933,0.01308032014477379
460,934,0.012057578172074883
460,935,0.021834895235569425
461,1031,0.10660282421060843
461,1068,1.0
461,1101,0.032694435645865834
462,146,0.049384592466926676
462,913,0.058578274968798756
462,918,0.06211470188299532
462,919,0.068137680950078
462,1101,0.030580072255850233
463,933,0.0110996312099844
463,934,0.01056758782979719
463,935,0.018655763268330735
464,22,0.029488261259594382
464,23,0.028958052826770667
464,24,0.030136476824961
464,25,0.028070810214196565
464,26,0.027843866818564742
464,412,0.44864034024960997
464,470,0.04577855252418097
464,471,0.04067982322620905
464,472,0.03273942076911076
464,473,0.07224965318408735
464,474,0.03248608930889235
464,475,0.0326834221825273
464,476,0.036579607809672385
464,477,0.04675436973634945
464,478,0.04588805670670827
464,479,0.03233969122152886
464,504,0.4579745039625585
464,522,0.00013749620600312013
464,635,0.0021847529872074884
464,644,0.0008918378914508582
464,701,0.4425955168174727
464,837,8.868717935803432e-05
464,845,8.701882516380656e-05
464,910,0.0016973047804056164
464,911,9.279661474414976e-05
464,912,0.0001286411573946958
464,913,0.021344825815912634
464,914,0.0010851347881123245
464,915,0.00015565091555070203
464,916,0.00013561397879095164
464,918,0.019870084269890797
464,919,0.018270927716068645
464,933,0.008575458826053043
464,934,0.007723309217940717
464,935,0.017235408881435255
464,1010,0.05641945106552262
464,1221,0.0007125456796723869
465,22,0.028586955032511702
465,23,0.028313882097815914
465,24,0.02956102697396256
465,25,0.027730283937909515
465,26,0.02738723859828393
465,412,0.5513596601092043
465,470,0.05626740702652106
465,471,0.051201598166926675
465,472,0.03935708609516381
465,473,0.0869009976801872
465,474,0.04070267078471138
465,475,0.04051481950546022
465,476,0.04398287381123245
465,477,0.056974620769110765
465,478,0.05507114959594384
465,479,0.04005305057098284
