Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
912,76,0.9555955514563588,26,8
912,77,0.9481430006752396,26,8
912,78,0.9527638120687584,26,8
912,79,0.9679228418587354,26,8
912,80,0.9676245112465076,26,8
913,620,0.8974780606068591,9,13
914,76,0.9023503139092852,26,8
914,77,0.9045488528272102,26,8
914,78,0.9080337291064156,26,8
914,79,0.9031225477626008,26,8
914,80,0.8999563371680767,26,8
914,436,0.8376192711431383,26,8
915,76,0.9617102800800876,26,8
915,77,0.9595248904556016,26,8
915,78,0.9627469077069168,26,8
915,79,0.9738060868750704,26,8
915,80,0.9719093610480664,26,8
916,76,0.957192007654898,26,8
916,77,0.9490148295644996,26,8
916,78,0.9524860497968152,26,8
916,79,0.969893458974668,26,8
916,80,0.9720728918163676,26,8
918,620,0.8976271014292457,9,13
919,620,0.9014811025556734,9,13
923,771,0.8662764082054929,3,3
924,771,1.0,2,3
933,1009,0.9599927561235674,4,5
934,1009,0.9534973478310976,4,5
935,1009,0.8904146341225453,4,5
939,1167,0.841852268159203,19,2
940,1167,0.9625356653111692,18,2
952,1367,0.9012727979614038,8,3
952,1368,0.8322150736977175,8,3
952,1370,0.8477202434373492,8,3
952,1371,0.8115157709161887,8,3
952,1372,0.8940198990456226,8,3
952,1374,0.9015870901730793,8,3
953,2,0.874240056630598,28,3
953,5,0.8675699502598886,28,3
953,8,0.8696473761111742,28,3
953,9,0.8723704280576725,28,3
953,10,0.8655445171352844,28,3
953,11,0.8685270321669004,28,3
953,12,0.8669344439997979,28,3
953,396,0.8173857176130076,28,3
953,949,0.833173054156271,28,3
954,581,0.9005030681767119,10,3
954,1347,0.9120310485815822,10,3
960,1326,0.9474533578997182,20,3
961,1326,0.963210306978917,19,3
962,1326,1.0,18,3
967,897,0.9497824150470668,9,9
967,898,0.9087080700420416,9,10
969,897,0.9184277692183476,9,9
969,898,0.9220766190244984,9,10
970,1121,0.8478126102984488,7,10
970,1122,0.9576350848336522,7,10
971,1121,0.8576854976286872,7,10
971,1122,0.961280411342134,7,10
972,1121,0.8823341374416153,7,10
972,1122,0.9688901854094149,7,10
973,1121,0.9065000319557462,7,10
973,1122,0.9084387231394254,7,10
976,1239,0.8434482145083319,5,15
977,42,0.9266734999320424,4,39
977,44,0.920050157312346,4,39
977,45,0.8932211105188625,4,39
978,42,0.9498586814895282,4,39
978,44,0.9553752491251604,4,39
978,45,0.9619593631689676,4,39
979,42,0.9732062981207188,4,39
979,44,0.9661596735440608,4,39
979,45,0.9233602138270692,4,39
980,42,0.9934981131158912,4,39
980,44,0.9625867456335752,4,39
980,45,0.9553707460588466,4,39
981,42,0.9832409930981196,4,39
981,44,0.9666975898055672,4,39
981,45,0.9365479658553624,4,39
982,42,0.9812668960798946,4,39
982,44,0.9472268881841768,4,39
982,45,0.968516500944062,4,39
983,42,0.9894329211200964,4,39
983,44,0.9716536374011974,4,39
983,45,0.9664299256325082,4,39
984,42,0.9761101639923369,4,39
984,44,0.9565093319877898,4,39
984,45,0.9790760135603828,4,39
985,817,0.9878439912295864,8,9
986,817,0.9828688033676516,8,9
987,817,1.0,8,9
993,1053,0.8666666666666667,2,19
996,370,0.8240851226782536,30,7
996,517,0.979994599329873,30,5
996,780,0.9846794195699452,30,5
996,889,0.985647661461006,30,5
996,1258,0.986173990015796,30,5
997,3,0.8601134222384309,29,6
997,4,0.8298026019372787,29,6
998,3,0.8505415349238511,29,6
998,4,0.8491341639224818,29,6
998,889,0.8101978958830939,29,5
999,83,0.937201262517105,74,2
999,84,0.9378160522963648,74,2
999,487,0.9122038252382144,74,2
999,488,0.905991076374048,74,2
999,489,0.900571437630115,74,2
999,922,0.9129274913827716,74,2
999,989,0.937887731969883,74,2
999,990,0.9074752211891308,74,2
999,991,0.937887731969883,74,2
999,1175,0.9071209310018076,74,2
1000,83,0.9096082700919462,74,2
1000,84,0.90838554166356,74,2
1000,487,0.8825846909192498,74,2
1000,488,0.8871992873130443,74,2
1000,489,0.8949753907168652,74,2
1000,922,0.909243435279295,74,2
1000,989,0.9088197128181896,74,2
1000,990,0.9199891232356296,74,2
1000,991,0.9088197128181896,74,2
1000,1175,0.8907616915256461,74,2
1001,370,0.8240851223456405,29,7
1001,517,0.9799945994241755,29,5
1001,780,0.984679419543096,29,5
1001,889,0.9856476621144182,29,5
1001,1258,0.9861739906150556,29,5
1002,370,0.8240851217070281,29,7
1002,517,0.9799945991559608,29,5
1002,780,0.9846794207727804,29,5
1002,889,0.9856476615400688,29,5
1002,1258,0.9861739902791294,29,5
1007,195,0.915156654869644,45,2
1008,360,0.8734285276769557,45,2
1008,361,0.8665555493328453,45,2
1008,362,0.8560174771718199,45,2
1008,803,0.9430723956573152,45,2
1009,826,0.9613089840151676,35,2
1010,956,1.0,28,1
1012,150,1.0,9,2
1013,863,0.9609828852766782,18,6
1013,866,0.9169303122785896,18,7
1014,610,0.9498070278322678,6,4
1014,611,0.9587104378251312,6,4
1014,614,0.948481084290416,6,4
1015,614,0.8101904536190553,6,4
1016,855,1.0,5,25
1019,1020,1.0,6,4
1020,57,1.0,4,5
1021,1020,0.907193201634146,6,4
1023,463,0.9987860025488912,3,12
1030,1039,1.0,7,4
1031,1039,0.8531317984427735,5,4
1032,599,1.0,3,12
1033,1214,0.9795802317247768,8,6
1033,1215,0.932824943505035,8,6
1034,1228,0.863634871530809,11,15
1035,191,1.0,22,1
1035,200,1.0,22,1
1035,275,1.0,22,1
1035,671,1.0,22,1
1035,672,1.0,22,1
1035,673,1.0,22,1
1035,674,1.0,22,1
1035,675,1.0,22,1
1035,676,1.0,22,1
1035,677,1.0,22,1
1035,678,1.0,22,1
1035,679,1.0,22,1
1035,680,1.0,22,1
1035,869,1.0,22,1
1036,731,0.8161290365187283,9,38
1052,860,0.986506706276896,30,4
1052,861,0.9892260538530284,30,4
1053,860,0.980910734769039,19,4
1053,861,0.9818823840903208,19,4
1055,391,0.9448500667738196,7,2
1056,391,1.0,7,2
1057,61,1.0,4,1
1058,1055,0.8784489843342588,4,3
1058,1056,0.9341927051570172,4,3
1059,53,0.9792060650949524,27,2
1059,59,0.9741494640733944,27,2
1059,645,0.8119359906306775,27,2
1059,1098,0.8520094376104721,27,2
1060,53,0.8787332629952583,27,2
1060,59,0.8811247623160953,27,2
1060,397,0.81776981379566,27,3
1060,645,0.9663089448088944,27,2
1060,1098,0.9352011961961596,27,2
1062,166,0.9951148155624856,5,3
1062,167,0.9844001692106183,5,3
1063,1059,0.8678369124997095,8,17
1063,1060,0.9606521287098114,8,17
1064,1059,0.875180326899898,7,17
1064,1060,0.9795515124776224,7,17
1067,786,0.8317584292167126,6,35
1067,1128,0.8226763533370539,6,36
1067,1129,0.8226763530216855,6,36
1068,1128,0.933131513681718,6,36
1068,1129,0.933131512218988,6,36
1069,1128,0.8838867548760126,6,36
1069,1129,0.8838867599288406,6,36
1070,786,0.9705168261389546,6,35
1071,786,0.819764134185733,6,35
1071,1128,0.8620518007987007,6,36
1071,1129,0.8620517979686281,6,36
1072,786,0.8302759113016932,6,35
1072,1128,0.8624267819070334,6,36
1072,1129,0.8624267784445866,6,36
1073,1128,0.9112754018579178,6,36
1073,1129,0.9112754042647512,6,36
1074,1128,0.8179360057641424,6,36
1074,1129,0.8179360081681009,6,36
1075,786,0.938692281460882,6,35
1076,786,0.8762674232170907,6,35
1077,1059,0.970820506026622,8,17
1077,1060,0.8294861405585858,8,17
1078,1059,0.8567125436720563,8,17
1078,1060,0.9193126591055528,8,17
1079,1128,0.8113840948412676,6,36
1079,1129,0.8113840974591552,6,36
1080,1240,1.0,4,3
1083,1240,0.8312441629838919,5,3
1085,1275,1.0,2,6
1088,512,1.0,3,19
1092,109,0.8801627274205219,51,2
1092,791,0.9700217906305898,51,2
1092,1330,0.954620380844093,51,2
1092,1377,0.937985995823817,51,2
1093,1320,1.0,4,2
1097,16,1.0,2,3
1098,610,0.8553179746729068,4,4
1098,611,0.8794136959124841,4,4
1098,614,0.8779005325573556,4,4
1099,460,1.0,2,14
1100,779,0.9608815510345444,4,3
1101,307,1.0,14,1
1101,308,1.0,14,1
1101,1112,1.0,14,1
1101,1113,1.0,14,1
1104,1048,1.0,5,1
1104,1049,1.0,5,1
1104,1050,1.0,5,1
1105,1107,1.0,10,1
1106,1250,0.9402565124398614,5,12
1106,1251,0.8638498686240882,5,13
1107,778,1.0,2,1
1112,963,0.9853029186608804,9,2
1112,964,0.9962808307719028,9,2
1112,965,0.9748364968491988,9,2
1113,963,0.9792690261863974,9,2
1113,964,0.9620344531632132,9,2
1113,965,0.995793977194924,9,2
1116,1260,1.0,7,12
1117,1260,1.0,7,12
1119,71,0.9896086457348924,8,9
1120,71,1.0,8,9
1121,366,0.8964492310815003,3,2
1121,1115,0.8585412909891449,3,2
1122,366,0.937727523385466,3,2
1122,1115,0.9498949333172022,3,2
1123,779,0.9757189895635724,5,3
1124,1126,0.8544126670968186,3,11
1124,1127,0.9013871331793416,3,10
1125,1127,0.9444071766082484,4,10
1127,1126,1.0,2,11
1128,1080,0.8262491528786233,23,6
1128,1095,0.8091754291825111,23,6
1128,1096,0.8910176334199323,23,6
1128,1104,0.8358557760481662,23,6
1129,1080,0.8262491528883036,23,6
1129,1095,0.8091754288483824,23,6
1129,1096,0.891017632618133,23,6
1129,1104,0.835855775853498,23,6
1132,668,0.9985743955287149,5,12
1132,1269,0.8315367400734891,5,14
1133,467,1.0,4,3
1134,300,0.9446026318102256,39,2
1134,458,0.9237449792596149,39,2
1134,850,0.9382592428523934,39,2
1134,943,0.8826690857717828,39,2
1134,944,0.811637897993447,39,2
1134,945,0.8112991029586051,39,2
1134,1213,0.929051130026525,39,2
1135,944,0.8926117370655424,38,2
1135,945,0.9181061611711132,38,2
1142,461,0.949432899875364,5,15
1142,462,0.9738766541381246,5,15
1143,461,0.97156215822475,5,15
1143,462,0.9719733661065691,5,15
1144,461,0.9247762583826504,4,15
1144,462,0.9493646856665742,4,15
1145,461,0.948804932455691,4,15
1145,462,0.98484153678439,4,15
1150,684,0.9499810438891364,3,4
1153,345,0.9057616972413932,3,20
1160,1367,0.8400086213488175,13,3
1160,1368,0.8642334967755486,13,3
1160,1369,0.9230251684248328,13,3
1160,1370,0.8599400505859448,13,3
1160,1371,0.8709689781184132,13,3
1160,1372,0.8392055112131348,13,3
1160,1374,0.8342143839965191,13,3
1161,1367,0.8422701901345482,13,3
1161,1368,0.8694914880683742,13,3
1161,1369,0.9282810944095728,13,3
1161,1370,0.8668303483358065,13,3
1161,1371,0.8833151351362925,13,3
1161,1372,0.8284312284770884,13,3
1161,1374,0.8358564008246292,13,3
1165,166,0.9736913641394166,3,3
1165,167,0.9832911813802072,3,3
1169,445,0.90744371576649,5,6
1170,445,0.9047957162557406,5,6
1173,137,1.0,3,1
1177,507,0.9928246450000744,8,3
1181,110,1.0,2,11
1183,1263,1.0,6,1
1183,1264,1.0,6,1
1186,1187,0.945586567330661,4,4
1191,655,0.8308570258950843,5,11
1195,536,0.9485013386604948,5,4
1195,537,0.9795545834181874,5,4
1196,237,1.0,17,1
1196,238,1.0,17,1
1197,13,0.9900251181412266,14,3
1197,348,0.9605169822986,14,3
1198,13,0.956371868670474,19,3
1198,348,0.9602445590768056,19,3
1199,536,0.9840333348032224,4,4
1199,537,0.9424788969564376,4,4
1200,1203,1.0,9,1
1200,1204,1.0,9,1
1201,536,0.8562835299664089,3,4
1203,1024,0.8340481465630741,4,3
1203,1025,0.8643295153726743,4,3
1204,1024,0.913324939173918,4,3
1204,1025,0.8859538979964201,4,3
1206,1231,0.8281436959588545,9,24
1207,1231,0.8093264928105763,9,24
1208,669,0.9872074550429624,12,11
1209,1231,0.8137440769695653,9,24
1210,1231,0.8194853009456828,8,24
1211,1231,0.8095186769939958,8,24
1212,1231,0.8190082558787136,8,24
1214,1076,0.9890485435795712,9,2
1214,1078,0.9358303270489968,9,2
1215,1076,0.950699975836693,9,2
1215,1078,0.99228252860647,9,2
1219,283,1.0,3,2
1220,283,0.9243857741105824,4,2
1220,1219,0.952704118796498,4,2
1221,328,0.9633162310294996,23,4
1222,400,1.0,9,1
1223,372,1.0,3,8
1225,626,0.9649045649515868,4,45
1226,626,0.9701940939506404,4,45
1227,229,0.9015112515699352,29,7
1227,593,0.8461022104663248,29,6
1228,229,0.9809038862964652,23,7
1228,597,0.8266654821273467,23,7
1228,920,0.811570770493152,23,7
1228,1206,0.83836847356604,23,7
1228,1209,0.8225454517341321,23,7
1228,1210,0.8205298855366999,23,7
1228,1211,0.8298967416668184,23,7
1228,1212,0.8167758739167249,23,7
1229,643,1.0,40,1
1229,951,1.0,40,1
1230,229,0.8688907162944025,21,7
1230,597,0.9588775505624516,21,7
1230,920,0.9767410459154532,21,7
1230,1206,0.9694816630831724,21,7
1230,1207,0.9782794926630356,21,7
1230,1209,0.9600271616785172,21,7
1230,1210,0.9692406307681912,21,7
1230,1211,0.9526544811312008,21,7
1230,1212,0.9732001478302028,21,7
1231,593,0.9629351828715902,24,6
1231,597,0.8409977615921195,24,7
1231,920,0.8429897197172429,24,7
1231,1206,0.8257445455351284,24,7
1231,1207,0.844872130798441,24,7
1231,1209,0.835799239577114,24,7
1231,1210,0.8381643221594027,24,7
1231,1211,0.8301854142645767,24,7
1231,1212,0.8374499250482256,24,7
1232,229,0.9080094814288512,23,7
1232,593,0.8407413499933561,23,6
1233,229,0.9895405452419171,18,7
1233,597,0.951903465556354,18,7
1233,920,0.9426585586579764,18,7
1233,1206,0.9635107680927892,18,7
1233,1207,0.9378233364205938,18,7
1233,1209,0.9467633455481472,18,7
1233,1210,0.9480353902431644,18,7
1233,1211,0.9505586790446326,18,7
1233,1212,0.9459180676757502,18,7
1235,852,0.9802989730127212,3,2
1235,853,0.9891084742332744,3,2
1236,852,0.9831850601161112,3,2
1236,853,0.9784406200638704,3,2
1237,1261,1.0,2,5
1238,134,1.0,10,3
1239,783,1.0,4,1
1239,784,1.0,4,1
1243,134,1.0,8,3
1246,833,1.0,4,1
1247,908,1.0,22,1
1248,1128,0.8558605162794605,6,36
1248,1129,0.8558605149080817,6,36
1249,1250,0.8084760510122627,3,12
1252,463,0.9990427133367042,3,12
1253,463,0.9958344114048558,3,12
1254,102,1.0,3,1
1260,1100,1.0,3,3
1261,1091,1.0,8,1
1263,55,0.998928029777677,3,5
1264,55,0.9888507937767208,3,5
1265,463,1.0,3,12
1267,954,0.994431529396472,14,4
1268,954,1.0,12,4
1269,954,0.9992245894454824,13,4
1271,824,0.9699380530267904,9,5
1278,1280,1.0,2,5
1279,1280,1.0,2,5
1280,311,0.9891512250577454,4,3
1281,970,1.0,8,1
1281,971,1.0,8,1
1281,972,1.0,8,1
1281,973,1.0,8,1
1285,698,1.0,18,1
1288,81,0.9833915262474792,11,3
1288,82,0.9911380956889996,11,3
1289,81,0.9172961753860266,15,3
1289,82,0.9256024069357672,15,3
1289,1089,0.8155134537873042,15,4
1291,1292,1.0,6,2
1292,1291,1.0,3,3
1294,1323,1.0,5,3
1296,1297,1.0,8,3
1297,1298,1.0,7,4
1297,1299,0.8133351011847202,7,5
1298,1299,1.0,6,5
1303,1294,1.0,4,2
1305,1292,0.9665999132780576,7,2
1305,1294,0.954950565982596,7,2
1311,1317,1.0,3,1
1317,104,1.0,7,1
1317,846,1.0,7,1
1318,309,1.0,3,1
1324,27,1.0,38,1
1324,40,1.0,38,1
1324,177,1.0,38,1
1324,204,1.0,38,1
1324,245,1.0,38,1
1324,314,1.0,38,1
1324,365,1.0,38,1
1324,500,1.0,38,1
1324,548,1.0,38,1
1324,907,1.0,38,1
1324,950,1.0,38,1
1324,959,1.0,38,1
1324,1090,1.0,38,1
1324,1130,1.0,38,1
1324,1131,1.0,38,1
1324,1156,1.0,38,1
1324,1157,1.0,38,1
1324,1158,1.0,38,1
1324,1171,1.0,38,1
1324,1173,1.0,38,1
1324,1181,1.0,38,1
1324,1234,1.0,38,1
1324,1285,1.0,38,1
1324,1313,1.0,38,1
1324,1314,1.0,38,1
1324,1327,1.0,38,1
1324,1328,1.0,38,1
1324,1387,1.0,38,1
1328,106,1.0,2,1
1329,1254,1.0,10,3
1331,728,1.0,34,1
1332,1254,1.0,12,3
1333,1335,0.9293977961510976,10,5
1335,1224,1.0,12,2
1336,595,1.0,31,1
1336,738,1.0,31,1
1336,1388,1.0,31,1
1340,1100,1.0,2,3
1345,1343,1.0,3,1
1345,1344,1.0,3,1
1346,1033,1.0,14,9
1350,1335,1.0,3,5
1354,119,1.0,7,5
1355,119,0.9859841949452716,6,5
1356,119,1.0,9,5
1360,420,0.8090210829909422,11,17
1361,420,0.8204473429320253,11,17
1362,1088,1.0,2,5
1367,693,0.9497681725052468,7,14
1368,693,0.9670051805487808,7,14
1369,693,0.9741089426829,7,14
1370,693,0.9740606722026458,7,14
1371,693,0.9773757162718834,7,14
1372,693,0.965685421010902,7,14
1373,693,0.961371066054528,7,14
1374,693,0.9668279080337352,7,14
1378,1380,1.0,8,4
1379,1380,0.8419746842333226,8,4
1380,1381,1.0,6,5
1380,1383,0.8504463167989239,6,6
1381,1383,0.9604281861673796,5,6
1382,1378,1.0,9,2
1384,322,1.0,8,1
1385,1196,0.8666666666666667,2,21
1386,1196,0.8666666666666667,2,21
1389,440,0.8705366011294745,5,14
