Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
655,1125,0.6903544427690163,4,12
655,1126,0.38725027672362244,4,11
655,1127,0.8619084614838535,4,10
656,1124,0.2662538679050021,4,13
656,1125,0.6414554900024318,4,12
656,1126,0.30827914625069885,4,11
656,1127,0.765016461940255,4,10
657,707,0.0627512724258149,6,13
657,708,0.01848570580933557,6,13
657,1124,0.518086877691721,6,13
657,1125,0.7447743325769298,6,12
657,1126,0.5875109739613783,6,11
657,1127,0.9455737866495865,6,10
658,1124,0.2522591659671649,4,13
658,1125,0.6422191963184716,4,12
658,1126,0.30774454722603106,4,11
658,1127,0.7738948766316907,4,10
659,1124,0.32288030232421644,4,13
659,1125,0.6691769373263325,4,12
659,1126,0.353504500218021,4,11
659,1127,0.8011485202008615,4,10
660,437,1.0,7,1
660,484,1.0,7,1
660,486,0.009777527360284605,7,24
660,665,0.07250272668219003,7,13
660,939,0.004442559101839641,7,26
660,940,0.0077246629490837606,7,25
660,1182,0.4404540830543312,7,3
663,1384,0.0,1,4
665,939,0.03223952213699025,8,26
665,940,0.06625435795899821,8,25
665,1059,0.022393960387577072,8,17
665,1060,0.05503778371933007,8,17
665,1182,1.0,8,3
665,1354,0.16316787298090266,8,9
665,1355,0.1580058037365631,8,10
665,1356,0.22357512977029112,8,7
668,100,0.19860087713167185,15,11
668,101,0.16206970134324997,15,12
668,117,0.3333286418926063,15,9
668,118,0.3339098743848039,15,9
668,174,0.014078162536152605,15,31
668,175,0.04213719332629834,15,22
668,176,0.06889684578865139,15,19
668,630,0.044847553705601985,15,27
668,792,0.07405356165836749,15,20
668,824,0.7979898052884924,15,5
668,954,1.0,15,4
668,1267,0.07724123815495626,15,17
668,1268,0.11948485060942145,15,15
668,1269,0.13381703037068268,15,14
668,1271,0.7612319276562777,15,5
669,147,0.5475369504888979,7,7
669,626,0.06555655475207744,7,45
669,627,0.004969975843625647,7,64
669,628,0.004424608944940496,7,64
669,953,0.6936788024253117,7,5
669,1238,0.6323712573265414,7,5
669,1346,0.06730950095456814,7,44
670,838,0.48603465135862034,3,19
670,839,0.4,3,19
670,840,0.7419641327411017,3,19
681,661,0.01753801848796341,3,2
681,662,0.026234729552510615,3,2
681,1146,1.0,3,1
683,325,0.0,1,6
684,325,0.0,2,6
684,683,1.0,2,5
685,393,0.7494028251267075,22,6
685,461,0.18776863759818863,22,15
685,462,0.20474541515320926,22,15
685,468,0.013743913497713044,22,40
685,469,0.08777643554320098,22,24
685,470,0.847598504677147,22,8
685,471,0.76198544466893,22,9
685,472,0.42072286677550075,22,17
685,474,0.5965795122422465,22,12
685,475,0.5620863365346371,22,13
685,476,0.47760873710867957,22,15
685,477,0.688369526206921,22,10
685,478,0.6370313994326693,22,11
685,479,0.5247940472164381,22,14
685,686,0.291157052697085,22,16
685,687,0.32052930062899676,22,14
685,913,0.2314354393460984,22,25
685,918,0.23723112434042165,22,25
685,919,0.2396815106830894,22,25
685,933,0.04106406950970206,22,43
685,934,0.04068442168405131,22,43
685,935,0.04286096548443087,22,43
686,461,0.6109869890150195,10,15
686,462,0.6687931386377863,10,15
686,468,0.04286777688348414,10,40
686,469,0.3045510876661283,10,24
686,913,0.6866613159072943,10,25
686,918,0.6510467649230479,10,25
686,919,0.5724906810729338,10,25
686,933,0.15434056887953118,10,43
686,934,0.12530773315939495,10,43
686,935,0.20667342245715692,10,43
687,461,0.5197637230147073,12,15
687,462,0.5816056096514748,12,15
687,468,0.03830623113838456,12,40
687,469,0.254482126895219,12,24
687,472,0.8942290247245049,12,17
687,686,0.7396046187861706,12,16
687,913,0.4984016909980177,12,25
687,918,0.4756420872926278,12,25
687,919,0.4030439018202469,12,25
687,933,0.10434826237576289,12,43
687,934,0.09765067026835084,12,43
687,935,0.20494669429272502,12,43
688,393,0.4956755055728056,23,6
688,461,0.1199659448140981,23,15
688,462,0.13630115449352448,23,15
688,469,0.051227918842637964,23,24
688,470,0.567281945609385,23,8
688,471,0.5174700155306491,23,9
688,472,0.282035104408445,23,17
688,473,0.9348081719459513,23,5
688,474,0.3976153035311025,23,12
688,475,0.3749036401314016,23,13
688,476,0.3224625130961193,23,15
688,477,0.46435050507227216,23,10
688,478,0.42751961348550366,23,11
688,479,0.3540631565040451,23,14
688,685,0.7444329375365981,23,4
688,686,0.19356094386034411,23,16
688,687,0.21278293457666936,23,14
688,913,0.1531964235398461,23,25
688,918,0.16035066133446862,23,25
688,919,0.15084096302179575,23,25
688,933,0.022882560286346214,23,43
688,934,0.026297088273194373,23,43
688,935,0.029709334275012923,23,43
692,345,0.18520081458820675,8,20
692,346,0.059308531874532736,8,21
692,347,0.005153013979300741,8,22
692,439,0.6508690924006701,8,17
692,440,0.8016855758801187,8,14
692,441,0.5855859279955513,8,16
692,442,0.7241104466599302,8,15
692,443,0.4503160373875672,8,18
693,345,0.1584508901208043,9,20
693,346,0.049683280314160944,9,21
693,347,0.005017248564701895,9,22
693,439,0.5994359925804778,9,17
693,440,0.7923713251924092,9,14
693,441,0.5640182579954659,9,16
693,442,0.6949877448578061,9,15
693,443,0.42936274874892505,9,18
693,692,0.8564424737807265,9,15
694,64,1.0,10,1
694,299,0.5174104845748728,10,2
694,522,0.0004892685924953946,10,58
694,550,0.15155905848779921,10,5
694,644,0.0009231627043284268,10,58
694,786,0.006772233324339362,10,35
694,845,0.0002733947094877038,10,58
694,1128,0.006672106458574465,10,36
694,1129,0.006672106583099374,10,36
694,1221,0.017109069905377812,10,22
695,696,1.0,3,1
695,699,0.0,3,7
695,1318,0.35259065750743684,3,2
696,699,0.0,1,7
697,460,0.7634360996804457,3,14
697,463,1.0,3,12
697,468,0.0,3,40
698,1278,0.2,2,4
698,1279,0.8,2,3
699,1331,0.052152921577216446,3,12
699,1332,0.033089776819298575,3,11
699,1335,1.0,3,5
700,1305,0.0,1,2
701,131,0.09794157611346481,25,6
701,190,0.26608527731447434,25,3
701,201,1.0,25,1
701,202,1.0,25,1
701,310,1.0,25,1
701,328,0.19063080379777575,25,4
701,373,0.15019252984044276,25,5
701,407,0.11474639234197974,25,6
701,438,0.0498589178120069,25,8
701,620,0.04589444022220089,25,13
701,787,0.37217250468260804,25,2
701,910,0.0036649325903086853,25,58
701,911,0.0013614890902204125,25,58
701,912,0.001562627407456521,25,58
701,913,0.02381428636433263,25,25
701,914,0.003096315196541753,25,58
701,915,0.0011941650970996073,25,58
701,916,0.001429491453898347,25,58
701,918,0.022298536422078758,25,25
701,919,0.021686555162427946,25,25
701,1030,0.006805563747208983,25,52
701,1031,0.05808885075591571,25,8
701,1169,0.02466656305077101,25,18
701,1170,0.023976030425801178,25,18
701,1247,0.053150024282117105,25,8
702,1063,0.0,2,1
702,1065,0.0,2,1
703,107,0.7209758550286778,22,3
703,149,0.773998252190807,22,3
703,154,0.9609209766182847,22,3
703,161,0.3165878578135592,22,7
703,227,0.10294981873072513,22,19
703,549,0.050194923113832945,22,26
703,551,0.055733876520970074,22,28
703,731,0.02893791995293627,22,38
703,732,0.04672600729320998,22,43
703,733,0.02820011138288825,22,39
703,734,0.02825823401940159,22,39
703,735,0.025960072755878284,22,39
703,736,0.04198751143322098,22,39
703,737,0.03048978255328963,22,38
703,740,0.016094822402636925,22,43
703,743,0.015869801079176758,22,43
703,910,0.026071090808981866,22,58
703,911,0.009926756757857374,22,58
703,912,0.011267754118568568,22,58
703,914,0.01992260969802142,22,58
703,915,0.010552474895176849,22,58
703,916,0.012260524717645535,22,58
704,1087,0.0,1,22
705,633,0.7251939682794907,3,8
705,704,1.0,3,6
705,1087,0.0,3,22
706,633,0.47894483432024326,4,8
706,704,0.6599217838399642,4,6
706,705,1.0,4,4
706,1087,0.0,4,22
707,731,0.4,2,38
707,737,0.6,2,38
708,731,0.4,2,38
708,737,0.6,2,38
709,733,0.38670730006432014,4,39
709,734,0.45662138924981316,4,39
709,735,0.392532878611085,4,39
709,736,0.6,4,39
710,66,0.5570587214885967,14,2
710,67,0.24112355042403352,14,3
710,255,0.04068847567393428,14,16
710,256,0.038325769176173724,14,17
710,415,1.0,14,1
710,416,1.0,14,1
710,732,0.005643626359430552,14,43
710,733,0.005055344702823447,14,39
710,734,0.004739297823635196,14,39
710,735,0.004692489152979569,14,39
710,736,0.005407232590479555,14,39
710,740,0.0026602897283426103,14,43
710,742,0.13713028205290337,14,6
710,743,0.0035474090688033455,14,43
711,739,0.0,1,5
712,733,0.28319164133957947,4,39
712,734,0.39839700934000344,4,39
712,735,0.2,4,39
712,736,0.8,4,39
713,725,0.2681639591167587,9,17
713,732,0.21328062980406598,9,43
713,733,0.03612274916990079,9,39
713,734,0.030167074590114844,9,39
713,735,0.02841135896903667,9,39
713,736,0.0883553689752172,9,39
713,740,0.010440465138701385,9,43
713,742,0.8112306966354504,9,6
713,743,0.02046968474191624,9,43
714,227,0.6844179561588183,18,19
714,549,0.21760383257087437,18,26
714,551,0.23260884850302604,18,28
714,707,0.6797902954677812,18,13
714,708,0.7069949566711184,18,13
714,709,0.6120734147306364,18,16
714,710,0.6490766439885383,18,15
714,712,0.6137331758149335,18,15
714,713,0.6888651605061875,18,17
714,732,0.21315900247122724,18,43
714,733,0.0870683616083362,18,39
714,734,0.084583693033329,18,39
714,735,0.08317220158926668,18,39
714,736,0.14524496488518474,18,39
714,740,0.033711650565354884,18,43
714,743,0.03263687215500723,18,43
714,819,0.1858119542696977,18,36
714,1092,0.23182423864270701,18,35
715,713,0.2,2,17
715,742,0.8,2,6
716,713,0.0,1,17
717,713,0.0,1,17
718,227,0.1853359213617342,11,19
718,549,0.05154034870447603,11,26
718,551,0.04484714654354946,11,28
718,725,0.2364141519082009,11,17
718,819,0.0580669668295146,11,36
718,820,0.6851296366557657,11,7
718,1092,0.028746301419970276,11,35
718,1093,0.9916705561634535,11,6
718,1249,0.37783789055413647,11,12
718,1250,0.47829382512525803,11,12
718,1251,0.45136079529221773,11,13
719,709,0.4,2,16
719,712,0.6,2,15
720,713,0.0,1,17
721,709,0.0025014785601727386,3,16
721,711,1.0,3,1
721,712,0.0032243949174403084,3,15
722,709,0.2,2,16
722,712,0.8,2,15
723,709,0.7417309870504223,11,16
723,710,0.7578393655910994,11,15
723,712,0.7981382697458496,11,15
723,713,0.8006640809766941,11,17
723,732,0.24334080589506607,11,43
723,733,0.12330724708019376,11,39
723,734,0.11288299040162311,11,39
723,735,0.10809407029519993,11,39
723,736,0.17999187004540124,11,39
723,740,0.053220366534484365,11,43
723,743,0.08384832888768065,11,43
724,709,0.4,2,16
724,712,0.6,2,15
725,227,0.025699909406435517,25,19
725,549,0.010575406033296783,25,26
725,551,0.010927222810987491,25,28
725,709,0.028348817977025775,25,16
725,710,0.02878128963693009,25,15
725,712,0.029812215520046582,25,15
725,713,0.028861862055436626,25,17
725,718,0.13418518460256532,25,7
725,731,0.004751993943933511,25,38
725,732,0.0060911531148629275,25,43
725,733,0.0036949097745931554,25,39
725,734,0.003517097267639635,25,39
725,735,0.0034854845689769633,25,39
725,736,0.0058491276322223005,25,39
725,737,0.004124167400287493,25,38
725,740,0.0012176298072673088,25,43
725,743,0.0011628892634246428,25,43
725,819,0.007287847050010662,25,36
725,825,1.0,25,1
725,996,0.027587977732907193,25,21
725,997,0.022736423064206094,25,21
725,998,0.02534266695407598,25,21
725,1001,0.02758797775835608,25,21
725,1002,0.027587977775399612,25,21
725,1092,0.009452370791914641,25,35
726,227,0.23396818268966993,9,19
726,549,0.05024433967149966,9,26
726,551,0.07255038725688259,9,28
726,707,0.23326379345379897,9,13
726,708,0.2274623228801178,9,13
726,710,0.17663340736809457,9,15
726,713,0.220173719547545,9,17
726,718,1.0,9,7
726,819,0.022580467849261057,9,36
727,715,0.0,1,2
729,714,0.0,1,18
730,714,0.0,1,18
731,69,0.07585520015532862,77,15
731,70,0.03450423426073172,77,26
731,71,0.1290323560263657,77,9
731,76,0.2054148282636575,77,8
731,77,0.20939111625996282,77,8
731,78,0.2090248555420946,77,8
731,79,0.2060557595240946,77,8
731,80,0.20496913552822713,77,8
731,174,0.03283353874717028,77,31
731,215,0.05802274309275204,77,20
731,221,0.24487888228915047,77,8
731,249,0.068719876384349,77,13
731,250,0.0782528829745485,77,12
731,251,0.04234365785052339,77,20
731,252,0.06448237694927872,77,16
731,253,0.03879827902646345,77,21
731,363,0.3115907543394477,77,5
731,369,0.1874875885867042,77,6
731,371,0.145819042800356,77,11
731,372,0.25238073580931464,77,8
731,384,0.29637009472786846,77,7
731,385,0.2678975500588844,77,8
731,386,0.9508498669779435,77,2
731,387,0.9228297596961536,77,2
731,427,0.04924485557417255,77,26
731,428,0.13080905611838464,77,13
731,429,0.024776964461644527,77,32
731,430,0.01712728559293944,77,36
731,431,0.022826223892889658,77,30
731,436,0.20761565075429989,77,8
731,522,0.0018045736316820247,77,58
731,624,0.9228170647039666,77,2
731,629,0.13194730220527198,77,7
731,630,0.04831136220083016,77,27
731,631,0.14405624612517567,77,13
731,644,0.0031752003630581777,77,58
731,657,0.06437618762901154,77,13
731,748,0.9310781060203137,77,2
731,769,0.1740365125017726,77,12
731,776,0.9092491149468543,77,2
731,777,0.9187658886073212,77,2
731,782,0.12939278459038048,77,10
731,792,0.0752650170802304,77,20
731,819,0.019551478214933977,77,36
731,845,0.001628143723425264,77,58
731,926,0.9054263046799468,77,2
731,927,0.14695221755873442,77,7
731,928,0.17385033294502492,77,7
731,929,0.15605645113180158,77,7
731,930,0.9211610708730925,77,2
731,931,0.9547745833839884,77,2
731,1029,0.12877309737605785,77,13
731,1092,0.02636846731136091,77,35
731,1116,0.669100765352766,77,3
731,1117,0.669100764751734,77,3
731,1118,0.6634562099403748,77,3
731,1119,0.3364279545481731,77,6
731,1120,0.33071587442596045,77,6
731,1121,0.10411633820015578,77,10
731,1122,0.1050367359182766,77,10
731,1194,0.1483986065038704,77,7
731,1195,0.14877138354266833,77,8
731,1196,0.040483115191301454,77,21
731,1197,0.03588654771616778,77,23
731,1199,0.13092336727515236,77,8
731,1201,0.11116068539739557,77,9
731,1217,0.05091645788246548,77,16
731,1218,0.04797629738608559,77,16
731,1227,0.04760424438888656,77,26
731,1241,0.9185236666640499,77,2
731,1260,0.07600316406159983,77,12
731,1289,0.04539671612501287,77,29
731,1324,0.05281247380698577,77,17
731,1340,0.048037427295632616,77,17
731,1341,0.042745426818792974,77,19
731,1360,0.056069476738922076,77,17
731,1361,0.08086450996193369,77,13
732,105,0.14908795990156684,26,11
732,108,0.0035627535863660595,26,55
732,255,0.12995179596381046,26,16
732,256,0.12273663259135481,26,17
732,363,0.6080136145851129,26,5
732,371,0.3366887493451074,26,11
732,427,0.16897113852735485,26,26
732,428,0.29352797072415393,26,13
732,429,0.022682567758730877,26,32
732,430,0.026995202529124317,26,36
732,431,0.030875842184023915,26,30
732,598,0.06166571804606112,26,23
732,599,0.1268969289633885,26,12
732,600,0.9969036095131019,26,3
732,630,0.14788983234387357,26,27
732,631,0.2585211949521503,26,13
732,733,0.016820790418434022,26,39
732,734,0.016281884310413726,26,39
732,735,0.0169076414872856,26,39
732,736,0.01858513596233756,26,39
732,742,0.5745897987993359,26,6
732,816,0.08528814429278458,26,16
732,818,0.11779994124405872,26,12
732,819,0.03118133727212787,26,36
732,1092,0.023667887663341186,26,35
732,1324,0.0749576306709223,26,17
733,42,0.031984067849818984,35,39
733,44,0.03433385352146633,35,39
733,45,0.031202847580215597,35,39
733,69,0.1375125287308035,35,15
733,105,0.22188329344832375,35,11
733,108,0.014153314346433734,35,55
733,208,0.9302409113212965,35,4
733,221,0.4257969488869272,35,8
733,315,0.8296844919722481,35,4
733,371,0.2619703375037816,35,11
733,372,0.42550923193827944,35,8
733,427,0.08406897071580235,35,26
733,428,0.22482414849558033,35,13
733,429,0.04524982739421181,35,32
733,430,0.029749341877978962,35,36
733,431,0.048907929007563786,35,30
733,630,0.08156081070779583,35,27
733,631,0.2358226528556444,35,13
733,731,0.024619698079307632,35,38
733,737,0.02544179719322563,35,38
733,745,0.887619472084004,35,4
733,746,0.8455796544623417,35,4
733,747,0.9701340449748728,35,4
733,750,0.8498217902819309,35,4
733,769,0.2663731978376955,35,12
733,816,0.11009103647305514,35,16
733,817,0.21864409208894314,35,9
733,818,0.1544333624676641,35,12
733,819,0.034045177237959266,35,36
733,1092,0.04370957307145657,35,35
733,1119,0.5760933384988448,35,6
733,1120,0.5831671108059441,35,6
733,1196,0.07790076369930565,35,21
733,1197,0.06886396217277477,35,23
733,1324,0.10822590209407305,35,17
734,42,0.03369385047416053,35,39
734,44,0.036385588656067586,35,39
734,45,0.0313730941501219,35,39
734,69,0.1422509907778568,35,15
734,105,0.23029577161393577,35,11
734,108,0.017705675646592683,35,55
734,208,0.8969706448812055,35,4
734,221,0.41754895251313756,35,8
734,315,0.7848275812300501,35,4
734,371,0.25130612497799537,35,11
734,372,0.40127523581380065,35,8
734,427,0.08003483609307264,35,26
734,428,0.21553005569946002,35,13
734,429,0.047657669258256236,35,32
734,430,0.027819724671973172,35,36
734,431,0.04823864494785872,35,30
734,630,0.07695344168285967,35,27
734,631,0.22430387288634082,35,13
734,731,0.02392618677222384,35,38
734,737,0.024639678279694533,35,38
734,745,0.8412324247090188,35,4
734,746,0.7960361357281187,35,4
734,747,0.9469707743073347,35,4
734,750,0.7990030549006399,35,4
734,769,0.24793547495095808,35,12
734,816,0.10717226737811121,35,16
734,817,0.21531386511904832,35,9
734,818,0.15106602715688608,35,12
734,819,0.03235360867117284,35,36
734,1092,0.04474280707513649,35,35
734,1119,0.5580212636010167,35,6
734,1120,0.5634314927508086,35,6
734,1196,0.07560122446739521,35,21
734,1197,0.06643986537468637,35,23
734,1324,0.10644850704751034,35,17
735,42,0.032422616411009374,35,39
735,44,0.03501292622453039,35,39
735,45,0.03138877313916341,35,39
735,69,0.14034157458141192,35,15
735,105,0.2285839747997252,35,11
735,108,0.01444422558719711,35,55
735,208,0.9220277493402047,35,4
735,221,0.4243389277908339,35,8
735,315,0.8442760380722012,35,4
735,371,0.26789032399868085,35,11
735,372,0.42773187217530706,35,8
735,427,0.08665514716832654,35,26
735,428,0.23583574505384036,35,13
735,429,0.04782879053788987,35,32
735,430,0.030292685118286554,35,36
735,431,0.050124242102252324,35,30
735,630,0.08370724294725394,35,27
735,631,0.24617867299011048,35,13
735,731,0.025046806805069443,35,38
735,737,0.026002557955768647,35,38
735,745,0.8702143831193148,35,4
735,746,0.864706168723227,35,4
735,747,0.9955191379590044,35,4
735,750,0.8663797892681636,35,4
735,769,0.2763280498618603,35,12
735,816,0.11289478075751429,35,16
735,817,0.22234241215604245,35,9
735,818,0.1578641393438435,35,12
735,819,0.034972927838578624,35,36
735,1092,0.04596324636950554,35,35
735,1119,0.5926770172937963,35,6
735,1120,0.5775736209041848,35,6
735,1196,0.0794057926197846,35,21
735,1197,0.07016199090581243,35,23
735,1324,0.11027598775332796,35,17
736,42,0.02370628650191435,35,39
736,44,0.024057856432805357,35,39
736,45,0.024603195944178438,35,39
736,69,0.10600298202491505,35,15
736,105,0.1742775788086855,35,11
736,108,0.005067185975417084,35,55
736,208,0.887303559086293,35,4
736,221,0.38363033541808245,35,8
736,315,0.9456923171722268,35,4
736,371,0.26502198095634194,35,11
736,372,0.4328761052203582,35,8
736,427,0.09010455828925028,35,26
736,428,0.23088709990516035,35,13
736,429,0.028979367534498583,35,32
736,430,0.02975259187091921,35,36
736,431,0.0410750485153238,35,30
736,630,0.08783007595037763,35,27
736,631,0.2322364166494665,35,13
736,731,0.022768070816144296,35,38
736,737,0.021066882600191128,35,38
736,745,0.9044726372726786,35,4
736,746,0.934773794677743,35,4
736,747,0.8553696464324727,35,4
736,750,0.9338934779782333,35,4
736,769,0.3025873535349044,35,12
736,816,0.10194165509575344,35,16
736,817,0.19709787967354947,35,9
736,818,0.14202337072790544,35,12
736,819,0.03293956225599176,35,36
736,1092,0.030047460468619502,35,35
736,1119,0.5197802652413286,35,6
736,1120,0.5269545307580572,35,6
736,1196,0.06927797378160302,35,21
736,1197,0.06255103298105444,35,23
736,1324,0.09369983695699631,35,17
737,69,0.07007458908239086,77,15
737,70,0.029045814792092763,77,26
737,71,0.12242959898655822,77,9
737,76,0.2078393935772108,77,8
737,77,0.20744342136898766,77,8
737,78,0.20839710708168316,77,8
737,79,0.20643280686514234,77,8
737,80,0.20899871573962775,77,8
737,174,0.028026041511512702,77,31
737,215,0.05377005931217406,77,20
737,221,0.2397003032785244,77,8
737,249,0.0682500664475211,77,13
737,250,0.07456481856693405,77,12
737,251,0.04252063319187041,77,20
737,252,0.06923069364340388,77,16
737,253,0.041840035537934986,77,21
737,363,0.33654030501636345,77,5
737,369,0.1810914368907242,77,6
737,371,0.15129748136565546,77,11
737,372,0.2524408928944621,77,8
737,384,0.28132094870885677,77,7
737,385,0.2534577752137429,77,8
737,386,0.8672086218166557,77,2
737,387,0.899413478070717,77,2
737,427,0.04904767806394961,77,26
737,428,0.13123125141522526,77,13
737,429,0.02390721379113284,77,32
737,430,0.01691928721330068,77,36
737,431,0.024396400975367837,77,30
737,436,0.20706834666615323,77,8
737,522,0.002374709536500298,77,58
737,624,0.9024446043803177,77,2
737,629,0.13541249229354663,77,7
737,630,0.048591785430585885,77,27
737,631,0.13950469763604137,77,13
737,644,0.003926523344358495,77,58
737,657,0.06872394002764788,77,13
737,748,0.8919055958043243,77,2
737,769,0.16475807547721066,77,12
737,776,0.9224063995878542,77,2
737,777,0.9199607066187901,77,2
737,782,0.1201079337535983,77,10
737,792,0.0665481010522522,77,20
737,819,0.01948073875280629,77,36
737,845,0.00200453576450103,77,58
737,926,0.9282633917299424,77,2
737,927,0.1213501676427982,77,7
737,928,0.22578387725195465,77,7
737,929,0.13562081343980878,77,7
737,930,0.9160549780044478,77,2
737,931,0.8665888239083742,77,2
737,1029,0.12235065250685648,77,13
737,1092,0.022175331847368432,77,35
737,1116,0.6673655967972432,77,3
737,1117,0.6673655976819358,77,3
737,1118,0.6594254244824447,77,3
737,1119,0.32885701760741654,77,6
737,1120,0.33024307360948024,77,6
737,1121,0.10456222469970325,77,10
737,1122,0.08051835987485359,77,10
737,1194,0.1537452273645737,77,7
737,1195,0.1475324470597434,77,8
737,1196,0.04064214195159084,77,21
737,1197,0.036353988869851236,77,23
737,1199,0.12705995520611624,77,8
737,1201,0.11008562374464337,77,9
737,1217,0.05471469582549687,77,16
737,1218,0.04638330821061597,77,16
737,1227,0.0465477307252685,77,26
737,1241,0.9117864923399738,77,2
737,1260,0.07762841323308498,77,12
737,1289,0.04063860112999281,77,29
737,1324,0.05539767280808909,77,17
737,1340,0.047406988709263194,77,17
737,1341,0.04277622669858833,77,19
737,1360,0.05472099426191153,77,17
737,1361,0.07880734979914637,77,13
738,427,0.024364792766239256,4,26
738,428,0.8452853123954978,4,13
738,630,0.007871927071109185,4,27
738,631,0.9888919995696096,4,13
739,174,0.011374930723929394,12,31
739,371,0.18712410851053346,12,11
739,427,0.039690596115745075,12,26
739,428,0.15882326271689207,12,13
739,630,0.03766160647576892,12,27
739,631,0.16754821670940845,12,13
739,769,0.18958868973096565,12,12
739,844,0.340805300517185,12,4
739,1029,0.1488359398198132,12,13
739,1116,0.9255889161349456,12,3
739,1117,0.9255889184604598,12,3
739,1118,0.8788830429140372,12,3
740,105,0.3300850636596507,26,11
740,108,0.04542026885390825,26,55
740,255,0.12278548410885674,26,16
740,256,0.10858507736522105,26,17
740,363,0.5441293725964699,26,5
740,371,0.25349975230935473,26,11
740,427,0.07588067949104524,26,26
740,428,0.22974746787211128,26,13
740,429,0.10666047209604598,26,32
740,430,0.028317135259628378,26,36
740,431,0.04030967742523178,26,30
740,598,0.07674768536214428,26,23
740,599,0.191248906765039,26,12
740,600,0.8314952732350747,26,3
740,630,0.07941471933598802,26,27
740,631,0.29288238351446105,26,13
740,733,0.02443568855809801,26,39
740,734,0.020006201937280144,26,39
740,735,0.018811055627491705,26,39
740,736,0.05482353190421877,26,39
740,742,0.3835758409738161,26,6
740,816,0.09198705999949644,26,16
740,818,0.12287750498543377,26,12
740,819,0.03872349534210844,26,36
740,1092,0.07311971186749334,26,35
740,1324,0.08667205271508809,26,17
741,713,0.04138646248616834,6,17
741,715,0.663164878035496,6,2
741,727,1.0,6,1
741,732,0.009300376331190987,6,43
741,740,0.002296370417302189,6,43
741,743,0.003893950997062352,6,43
742,714,0.0,1,18
743,105,0.25333479205533416,26,11
743,108,0.01849745238636466,26,55
743,255,0.1374012046652438,26,16
743,256,0.12316806505406482,26,17
743,363,0.6491484308580685,26,5
743,371,0.34204474335297985,26,11
743,427,0.11533797513908275,26,26
743,428,0.3074004548880429,26,13
743,429,0.0610070720965881,26,32
743,430,0.028900672697857142,26,36
743,431,0.03491402594020273,26,30
743,598,0.07529424335225887,26,23
743,599,0.17761795426484273,26,12
743,600,0.9474974914579098,26,3
743,630,0.12453344866619034,26,27
743,631,0.3564440295076595,26,13
743,733,0.02183027550959487,26,39
743,734,0.016804396551045205,26,39
743,735,0.01694668031477308,26,39
743,736,0.03770665740636444,26,39
743,742,0.4506379906998239,26,6
743,816,0.08943227787038978,26,16
743,818,0.12225756197550075,26,12
743,819,0.0370568798844429,26,36
743,1092,0.0598680588333837,26,35
743,1324,0.08051410767808682,26,17
745,70,0.0,3,26
745,532,0.6762869405737038,3,3
745,694,1.0,3,2
746,70,0.0,2,26
746,532,1.0,2,3
747,532,0.0,1,3
749,772,1.0,7,1
749,773,1.0,7,1
749,829,0.03570757421105249,7,11
749,1329,0.16213185768937372,7,6
749,1331,0.0360970906642493,7,12
749,1332,0.029258411014627506,7,11
749,1336,0.00022169747528010415,7,25
752,593,1.0,2,6
752,1324,0.0,2,17
753,752,0.8,2,7
753,1324,0.2,2,17
755,756,0.2848841812952306,11,10
755,758,0.2804644064222649,11,11
755,760,0.8228542731050122,11,6
755,762,0.5293018910418216,11,7
755,763,0.3792041136492942,11,9
755,764,0.4207212254369085,11,8
755,765,0.9207736549302108,11,5
755,1134,0.07359731370766495,11,27
755,1135,0.047628049636708525,11,27
755,1288,0.003607023280964787,11,32
755,1289,0.020009288961746825,11,29
756,758,0.9645147847039903,5,11
756,1134,0.3534068265667001,5,27
756,1135,0.264126226383983,5,27
756,1288,0.021424327865843425,5,32
756,1289,0.06706264796979289,5,29
757,755,0.5061425434875477,14,4
757,756,0.12020448492825775,14,10
757,758,0.11575780693132079,14,11
757,759,0.9673917303872308,14,2
757,760,0.4410790448376155,14,6
757,762,0.2317519941783765,14,7
757,763,0.16982764795166025,14,9
757,764,0.17103851466860948,14,8
757,765,0.4061171027687761,14,5
757,766,0.7207041539544099,14,3
757,1134,0.040731125236596374,14,27
757,1135,0.03618221501973291,14,27
757,1288,0.002382017064720462,14,32
757,1289,0.008022693809983513,14,29
758,1134,0.7427617469628391,4,27
758,1135,0.5606955259023411,4,27
758,1288,0.13210951097254356,4,32
758,1289,0.44099375265697577,4,29
759,755,0.6806257246499087,13,4
759,756,0.16290712072162886,13,10
759,758,0.16043451971070188,13,11
759,760,0.5448056429110538,13,6
759,762,0.31104726635548263,13,7
759,763,0.2246995122175143,13,9
759,764,0.2390347813992164,13,8
759,765,0.5492665868423989,13,5
759,766,0.9781578638004925,13,3
759,1134,0.050717202545550434,13,27
759,1135,0.039377158198660986,13,27
759,1288,0.002494602970626393,13,32
759,1289,0.011244704193696395,13,29
760,756,0.6019458426458411,9,10
760,758,0.6109699127383633,9,11
760,762,0.9749630488491358,9,7
760,763,0.7215536205390285,9,9
760,764,0.8614582945182538,9,8
760,1134,0.14950844360279336,9,27
760,1135,0.04838525156467741,9,27
760,1288,0.010927898661835193,9,32
760,1289,0.04235549035106779,9,29
761,755,0.32889826353709617,15,4
761,756,0.0893720473085909,15,10
761,757,1.0,15,1
761,758,0.0681948762287741,15,11
761,759,0.5818094296027864,15,2
