Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
260,626,0.9985650194918513,4,45
260,627,0.004716644841999762,4,64
260,628,0.003867071360261318,4,64
260,1346,0.4147657220173461,4,44
261,626,0.9707937348005944,4,45
261,627,0.0038944523895624245,4,64
261,628,0.004324531305111382,4,64
261,1346,0.49487816142078894,4,44
262,380,1.0,16,11
262,540,0.8640098291903415,16,12
262,541,0.7803157523082835,16,13
262,571,0.6624356232188304,16,14
262,572,0.7078055772313193,16,15
262,573,0.5785737357428559,16,16
262,574,0.5917811979968418,16,17
262,575,0.5720329199517075,16,18
262,577,0.5240770003844338,16,19
262,580,0.32035026408526235,16,23
262,626,0.07139208750605178,16,45
262,627,0.00011438370837476173,16,64
262,628,0.0004147598561467054,16,64
262,855,0.09890801768699542,16,25
262,1016,0.36563910351641427,16,29
262,1346,0.04579708950419341,16,44
263,100,1.0,3,11
263,101,0.7875234488822821,3,12
263,277,0.0,3,21
264,100,1.0,3,11
264,101,0.7800091372936813,3,12
264,277,0.0,3,21
265,266,1.0,5,13
265,345,0.29883716211069067,5,20
265,346,0.027791692432687625,5,21
265,347,0.08795332584853335,5,22
265,499,0.40138851006661397,5,14
266,345,0.010967631760348642,8,20
266,346,0.009066859449398362,8,21
266,347,0.009103696405397082,8,22
266,429,0.004915289892503777,8,32
266,430,0.0003977432415009268,8,36
266,431,0.001082300832457489,8,30
266,499,0.017482318115038878,8,14
266,815,1.0,8,3
270,821,0.0,1,14
271,821,0.0,1,14
272,821,0.0,1,14
273,274,1.0,8,1
273,505,0.630747245211625,8,3
273,506,0.5736859943155301,8,4
273,668,0.023677459808113747,8,12
273,1087,0.022394620206805216,8,22
273,1267,0.0016029804753318934,8,17
273,1268,0.01755275416561517,8,15
273,1269,0.0209522687623276,8,14
274,505,1.0,7,3
274,506,0.7727511982247773,7,4
274,668,0.038984231104408226,7,12
274,1087,0.19954330734659206,7,22
274,1267,0.001887866635578133,7,17
274,1268,0.02573715268003905,7,15
274,1269,0.032489734132684744,7,14
276,1378,0.5468381678138561,6,2
276,1379,0.0,6,6
276,1380,0.23595021314521084,6,4
276,1381,0.14759818169373168,6,5
276,1382,1.0,6,1
276,1383,0.1301603357004688,6,6
277,54,0.05864485239537617,10,7
277,100,0.04563237670397603,10,11
277,101,0.03604030526378616,10,12
277,211,0.21335077022251997,10,5
277,668,0.006883475074928505,10,12
277,702,1.0,10,1
277,1266,1.0,10,1
277,1267,0.0,10,17
277,1268,0.004511777006058924,10,15
277,1269,0.005291515075310389,10,14
278,277,0.0,1,21
279,211,0.0,1,5
280,829,0.0,1,11
281,116,0.0,1,1
282,132,0.4021546930822216,6,2
282,405,1.0,6,1
282,459,0.004330447501587903,6,11
282,1088,0.1681011751496424,6,5
282,1196,0.00041691614139103064,6,21
282,1197,0.0,6,23
283,459,0.0,4,11
283,1219,0.7239356657304267,4,2
283,1220,1.0,4,1
283,1245,0.18424651696803832,4,4
284,464,0.7560170018043826,5,32
284,465,0.23170571312819793,5,32
284,468,0.29007986061811525,5,40
284,627,0.7084609605673291,5,64
284,628,0.4927412734160833,5,64
285,179,0.9571285877186515,17,24
285,180,0.7521192604837734,17,24
285,181,0.885935871674298,17,24
285,182,0.7469583449299069,17,24
285,183,0.7092872151840225,17,24
285,184,0.740962345724421,17,24
285,185,0.8219891857236206,17,24
285,186,0.7722719163893621,17,24
285,187,0.7919435055606079,17,24
285,188,0.7479050794964539,17,24
285,284,0.039280784779111934,17,24
285,290,0.005403249747625806,17,25
285,291,0.0639641573920693,17,25
285,292,0.052627055953769854,17,24
285,293,0.20126653706461428,17,24
285,294,0.0014645084933980733,17,24
285,295,0.0117275745898653,17,24
286,179,0.9763006686240168,17,24
286,180,0.8116890679418652,17,24
286,181,0.9363214395312637,17,24
286,182,0.808808364976074,17,24
286,183,0.7797787864957111,17,24
286,184,0.8021291419490131,17,24
286,185,0.8688221094037336,17,24
286,186,0.8306082878653169,17,24
286,187,0.8487883287676166,17,24
286,188,0.7955914227631018,17,24
286,284,0.042223703527097645,17,24
286,290,0.0029504637945116387,17,25
286,291,0.057365705303528955,17,25
286,292,0.06545849893405278,17,24
286,293,0.16727972122995122,17,24
286,294,0.009129354230921366,17,24
286,295,0.016001130467619418,17,24
287,179,0.9414515386066385,17,24
287,180,0.7613072877005789,17,24
287,181,0.8870075717933028,17,24
287,182,0.7624519793004296,17,24
287,183,0.7313121859485086,17,24
287,184,0.7549770397336903,17,24
287,185,0.8218615562667104,17,24
287,186,0.7784391058934115,17,24
287,187,0.7982142485832106,17,24
287,188,0.7488157900566021,17,24
287,284,0.051675413640216175,17,24
287,290,0.0036473054685829563,17,25
287,291,0.06547116113506042,17,25
287,292,0.06964345830959834,17,24
287,293,0.20181407873962395,17,24
287,294,0.011932246395975376,17,24
287,295,0.0184150038778252,17,24
288,179,0.9764773317016694,17,24
288,180,0.8335218000177645,17,24
288,181,0.9507413694437469,17,24
288,182,0.8307843273095481,17,24
288,183,0.8029556498350164,17,24
288,184,0.8229188082953389,17,24
288,185,0.8892576914680446,17,24
288,186,0.854474066961376,17,24
288,187,0.8697540902789331,17,24
288,188,0.8143741115859167,17,24
288,284,0.03907154299160551,17,24
288,290,0.0027675787889078598,17,25
288,291,0.054198359764470516,17,25
288,292,0.056282216743601086,17,24
288,293,0.19072047018805244,17,24
288,294,0.0032100549051241934,17,24
288,295,0.016658279340913008,17,24
289,98,0.9215007897107104,25,2
289,99,1.0,25,2
289,179,0.0709606383999099,25,24
289,180,0.058887113350337104,25,24
289,181,0.06866408081161307,25,24
289,182,0.05831213561767519,25,24
289,183,0.05597216001100843,25,24
289,184,0.05834800513387406,25,24
289,185,0.06319651518743988,25,24
289,186,0.060768971004323456,25,24
289,187,0.06178655670633797,25,24
289,188,0.05726880907604663,25,24
289,284,0.0011528133479998643,25,24
289,290,0.00023855338327044535,25,25
289,291,0.0017293687002861448,25,25
289,292,0.0017544472380624791,25,24
289,293,0.005238214350422004,25,24
289,294,0.00017375740760539998,25,24
289,295,0.0005279365081239863,25,24
289,393,0.0972706521278026,25,6
289,496,0.2052602341160928,25,2
289,685,0.13616249084138343,25,4
289,686,0.04383372377722045,25,16
289,687,0.04992017977080828,25,14
289,688,0.2049660773526686,25,2
290,461,0.23575384316303216,11,15
290,462,0.24380006264793458,11,15
290,464,0.026952044958147726,11,32
290,465,0.027571979526412643,11,32
290,468,0.020949353110475404,11,40
290,469,0.1273596509052845,11,24
290,627,0.0040241805329831615,11,64
290,628,0.00433012453557508,11,64
290,933,0.6446500445700014,11,43
290,934,0.6056164470366293,11,43
290,935,0.356741799446333,11,43
291,461,0.22978324315281257,11,15
291,462,0.22392097599583488,11,15
291,464,0.026018002806251612,11,32
291,465,0.03064673615693554,11,32
291,468,0.02039486645154131,11,40
291,469,0.1309004101640637,11,24
291,627,0.0030796054949167933,11,64
291,628,0.002501762599917387,11,64
291,933,0.6360843187073504,11,43
291,934,0.580685080529836,11,43
291,935,0.34711831900698253,11,43
292,464,0.7471457954703151,5,32
292,465,0.23139130125427693,5,32
292,468,0.29901562964161227,5,40
292,627,0.7536090101707916,5,64
292,628,0.5688282449061264,5,64
293,460,0.570402304714867,7,14
293,463,1.0,7,12
293,464,0.045129496494949926,7,32
293,465,0.018664410738955,7,32
293,468,0.021624817899689612,7,40
293,627,0.03778715164745181,7,64
293,628,0.028140436656578182,7,64
294,464,0.7597392219244492,5,32
294,465,0.2309179636209493,5,32
294,468,0.29184176568631537,5,40
294,627,0.7031289890066843,5,64
294,628,0.48158624239510833,5,64
295,464,0.769044721028064,5,32
295,465,0.23153088209215822,5,32
295,468,0.29711091747247986,5,40
295,627,0.7027407836022492,5,64
295,628,0.47841521355415606,5,64
297,296,0.0,1,1
298,162,0.0,1,5
299,112,1.0,2,2
299,1336,0.0,2,25
301,460,0.5560456378514901,3,14
301,463,1.0,3,12
301,468,0.0,3,40
302,460,0.5695691617066503,3,14
302,463,1.0,3,12
302,468,0.0,3,40
303,60,0.0,1,4
304,60,0.0,1,4
305,60,0.0,1,4
306,60,0.0,1,4
307,345,0.8503420771109683,3,20
307,346,0.07105486915304482,3,21
307,347,0.3837625889291031,3,22
308,345,0.8565048466986663,3,20
308,346,0.05538315607541879,3,21
308,347,0.38157682840621726,3,22
309,732,0.4849770942457868,3,43
309,740,0.32321142447192175,3,43
309,743,0.6395517072298469,3,43
310,1052,0.4,2,23
310,1053,0.6,2,19
311,723,0.0,1,8
313,815,0.0,1,3
316,1260,0.8077098450726995,3,12
316,1340,0.4064480983832013,3,17
316,1341,0.21731473334635662,3,19
317,1261,0.0,1,5
318,1124,0.2,2,13
318,1125,0.8,2,12
319,749,0.0,1,7
320,539,0.0,1,3
321,210,1.0,2,9
321,1052,0.0,2,23
322,323,1.0,10,1
322,324,0.42968425766407525,10,2
322,325,0.03164222360116692,10,6
322,683,0.03390953100633278,10,5
322,684,0.04020301932996662,10,4
322,733,0.0004357545511030538,10,39
322,734,0.0003325143950096146,10,39
322,735,0.0003834059046735551,10,39
322,736,0.00022895081423680987,10,39
322,1150,0.3108725394403359,10,3
323,324,1.0,5,2
323,325,0.0017727039262398138,5,6
323,683,0.010933983377872785,5,5
323,684,0.02812803115374992,5,4
323,1150,0.6171120146807575,5,3
324,325,0.0025027253856456442,4,6
324,683,0.012425517444688523,4,5
324,684,0.04143508392763476,4,4
324,1150,1.0,4,3
326,838,0.002751140054063491,3,19
326,839,1.0,3,19
326,840,0.0911835323934561,3,19
328,373,1.0,3,5
328,1052,0.005245668903160441,3,23
328,1053,0.03698843327358455,3,19
329,1059,0.2,2,17
329,1060,0.8,2,17
335,731,0.8,2,38
335,737,0.2,2,38
336,731,0.7876240959207751,9,38
336,732,0.48238175062430705,9,43
336,733,0.06464181530275326,9,39
336,734,0.038417377543291435,9,39
336,735,0.07683309575276849,9,39
336,736,0.1666245413562886,9,39
336,737,0.09777023651445688,9,38
336,740,0.4795783194614461,9,43
336,743,0.5845696028472526,9,43
337,731,0.8054095114507348,9,38
337,732,0.4872747515582655,9,43
337,733,0.07103731486590235,9,39
337,734,0.04699026110633765,9,39
337,735,0.08076491424794227,9,39
337,736,0.16941550339064235,9,39
337,737,0.10199468342051703,9,38
337,740,0.49057265613296275,9,43
337,743,0.5971187421339991,9,43
338,731,0.8610860176898578,9,38
338,732,0.5397886243590317,9,43
338,733,0.03788728942894408,9,39
338,734,0.0033615898757827327,9,39
338,735,0.06745533423871007,9,39
338,736,0.2067239969111594,9,39
338,737,0.10090177554088516,9,38
338,740,0.476061206992639,9,43
338,743,0.6097414611439627,9,43
339,731,0.8093819484569431,9,38
339,732,0.4896622598231565,9,43
339,733,0.06129147550799256,9,39
339,734,0.03636466681756854,9,39
339,735,0.0765895488935358,9,39
339,736,0.17152530299647867,9,39
339,737,0.09626585579723826,9,38
339,740,0.48625641141834397,9,43
339,743,0.5932304864840722,9,43
340,731,0.7945922469569866,9,38
340,732,0.49674212351179203,9,43
340,733,0.06901543659049338,9,39
340,734,0.04377932676140832,9,39
340,735,0.08512416383860837,9,39
340,736,0.1796717477378671,9,39
340,737,0.10376769284873162,9,38
340,740,0.49980586682929606,9,43
340,743,0.6025161355967744,9,43
341,731,0.8175787022893705,9,38
341,732,0.52007468100156,9,43
341,733,0.08049755931837568,9,39
341,734,0.05618659775610274,9,39
341,735,0.10988839580910899,9,39
341,736,0.2067083399262269,9,39
341,737,0.11910011281203534,9,38
341,740,0.5492037656098313,9,43
341,743,0.6368065751275616,9,43
342,731,0.8,2,38
342,737,0.2,2,38
343,731,0.7752202673333898,9,38
343,732,0.5047508494409451,9,43
343,733,0.08155158854924374,9,39
343,734,0.05573396201943075,9,39
343,735,0.09848524551623279,9,39
343,736,0.18937711151959302,9,39
343,737,0.1165141319660827,9,38
343,740,0.5220573420698613,9,43
343,743,0.6168834841819677,9,43
344,731,0.8239783872253307,9,38
344,732,0.4999708205683227,9,43
344,733,0.06483978682130777,9,39
344,734,0.03942879715116944,9,39
344,735,0.0821073062701438,9,39
344,736,0.18028779939722422,9,39
344,737,0.10091072641118415,9,38
344,740,0.49728187361365367,9,43
344,743,0.6046107555039371,9,43
345,270,0.9965689608804669,14,3
345,271,0.9883984960377225,14,3
345,272,0.9460839103068563,14,3
345,346,0.00045633792750617507,14,21
345,347,0.00018353010651869819,14,22
345,499,0.008096474187048518,14,14
345,838,5.392100896926449e-06,14,19
345,839,0.004710948021962051,14,19
345,840,0.00042276577455532523,14,19
345,994,0.836136623249218,14,3
345,995,0.8431218416451142,14,3
345,1052,0.03044345631044342,14,23
345,1053,0.04171475621302233,14,19
345,1352,0.14732939227605552,14,5
346,270,0.7910409010399833,13,3
346,271,0.801397738922802,13,3
346,272,0.8497748076784385,13,3
346,347,0.00033349767496071317,13,22
346,499,0.008866914456484992,13,14
346,838,5.279705682077402e-06,13,19
346,839,0.00602100515798323,13,19
346,840,0.0005300818052637949,13,19
346,994,0.9896175472680501,13,3
346,995,0.979015043978686,13,3
346,1052,0.044978135245887466,13,23
346,1053,0.05657685342479938,13,19
346,1352,0.1366879040890784,13,5
347,270,0.8847840459140931,12,3
347,271,0.8917069186683454,12,3
347,272,0.9221380778143669,12,3
347,499,0.008985653828620198,12,14
347,838,5.590392680768986e-06,12,19
347,839,0.006243010886961273,12,19
347,840,0.0005043414061487562,12,19
347,994,0.9968816366536938,12,3
347,995,0.9920888419801722,12,3
347,1052,0.04314620193822189,12,23
347,1053,0.054596284500800916,12,19
347,1352,0.141701072585534,12,5
348,349,1.0,4,4
348,792,0.001003325064776888,4,20
348,1085,0.49648573758329856,4,5
348,1275,0.08888927310039024,4,6
349,792,0.0013273244232071592,3,20
349,1085,1.0,3,5
349,1275,0.12322424648103328,3,6
351,1336,0.0,1,25
352,353,0.0,1,1
353,354,0.0,1,1
354,1336,0.0,1,25
356,355,0.0,1,1
358,259,0.5415140049791333,11,17
358,381,0.49294020387906634,11,18
358,410,0.4765131801267103,11,18
358,411,0.19345383474512806,11,18
358,419,0.08365610691281838,11,22
358,420,0.6066730298730828,11,17
358,422,0.5444659924832719,11,18
358,546,0.26317447627815427,11,18
358,585,0.003939668303639891,11,24
358,641,0.4179924437565813,11,17
358,880,0.7058969674202287,11,25
359,259,0.06003677572493145,42,17
359,260,0.9809113740662306,42,10
359,261,0.9737360599710764,42,10
359,262,0.9795019615192466,42,10
359,380,0.91312863172655,42,11
359,381,0.053833781075603084,42,18
359,410,0.052373981599076525,42,18
359,411,0.04679538705952788,42,18
359,419,0.01769651122537772,42,22
359,420,0.05924288475764296,42,17
359,422,0.05695953899353954,42,18
359,540,0.80775683111302,42,12
359,541,0.737391042731173,42,13
359,542,0.9596875259914931,42,10
359,543,0.9677295550276181,42,10
359,545,0.9906260557710788,42,10
359,546,0.04937662124884874,42,18
359,552,0.9765068477003929,42,10
359,553,0.9806502583936073,42,10
359,554,0.949884258820257,42,10
359,555,0.969117815951663,42,10
359,556,0.9715729985135857,42,10
359,557,0.9908871299764478,42,10
359,559,0.9734411699428138,42,10
359,567,0.9731503160987268,42,10
359,570,0.9798316072369702,42,10
359,571,0.6879622360709077,42,14
359,572,0.6622492494330658,42,15
359,573,0.5996396368924852,42,16
359,574,0.5740546929785583,42,17
359,575,0.5533892998971476,42,18
359,576,0.9757337718125039,42,10
359,577,0.5253542632154122,42,19
359,578,0.9780390053688214,42,10
359,580,0.2700336309601474,42,23
359,585,0.0022977778344789074,42,24
359,641,0.05947874303533417,42,17
359,669,0.8869434019868399,42,11
359,785,0.9813752815421297,42,10
359,855,0.05557325677651189,42,25
359,880,0.02771815690826888,42,25
359,1016,0.14404733847815868,42,29
360,512,0.0,1,19
361,512,0.0,1,19
362,512,0.0,1,19
369,367,0.8,2,3
369,368,0.2,2,3
370,174,0.0,1,31
371,372,0.2717226823213258,3,8
371,427,0.0,3,26
371,1223,1.0,3,5
372,427,0.0,2,26
372,1223,1.0,2,5
373,1052,0.4,2,23
373,1053,0.6,2,19
374,512,0.0,3,19
374,1088,0.44317130331143034,3,5
374,1362,1.0,3,2
375,374,1.0,4,1
375,512,0.0,4,19
375,1088,0.21194190597065385,4,5
375,1362,0.42194086435045347,4,2
379,46,0.3266775632968844,69,4
379,47,0.33895223694769705,69,4
379,50,0.31923039516036117,69,4
379,51,0.34341893524765205,69,4
379,65,0.7759716459926693,69,3
379,70,0.03759840836339799,69,26
379,108,0.01345594722402956,69,55
379,215,0.05729542899065675,69,20
379,216,0.10811550030917498,69,10
379,218,0.28603511255858527,69,7
379,246,0.024271659611849624,69,16
379,247,0.023505171218530428,69,16
379,251,0.011225050061448413,69,20
379,253,0.008171111666420795,69,21
379,359,0.11517151205763701,69,4
379,376,0.11016609223285641,69,4
379,377,0.12170119913386176,69,4
379,378,0.1155251242173067,69,4
379,419,0.01656441666378198,69,22
379,444,0.015425701496169227,69,19
379,454,0.1245468713322474,69,4
379,512,0.020300546112378796,69,19
379,513,0.10186862083245792,69,5
379,514,0.0961295097855345,69,5
379,515,0.09689693267467109,69,5
379,516,0.10077706281736068,69,5
379,519,0.10687271043053466,69,4
379,632,0.9945899827011278,69,3
379,633,0.5599297772698397,69,8
379,666,0.11792856513014491,69,4
379,667,0.12498268956562246,69,4
379,668,0.04146303785501178,69,12
379,699,0.07420434183587259,69,7
379,704,0.569563003050331,69,6
379,705,0.8626995910197776,69,4
379,706,0.9836538926810364,69,3
379,806,0.5111844905851888,69,7
379,808,0.5445979077725684,69,6
379,837,0.006171122734010379,69,21
379,868,0.010230156494535896,69,21
379,883,0.11820136091480263,69,4
379,888,0.029733303683490087,69,9
379,890,0.11314689260778595,69,4
379,891,0.11234266662695994,69,4
379,892,0.12155420418325107,69,4
379,896,0.11063133113191956,69,4
379,1087,0.04350354393003056,69,22
379,1134,0.06924616417536858,69,27
379,1135,0.0402562937534671,69,27
379,1154,0.10101406464257426,69,11
379,1174,0.037619281847927614,69,10
379,1190,0.02939858202836896,69,9
379,1216,0.6326554139303575,69,4
379,1227,0.01866318002100896,69,26
379,1228,0.033053124268304854,69,15
379,1229,0.02213554180536679,69,23
379,1230,0.034665642118810666,69,16
379,1231,0.025406321458084004,69,24
379,1232,0.019902062614681096,69,25
379,1233,0.027389266212464524,69,19
379,1267,0.017712271584267712,69,17
379,1268,0.0334771855137127,69,15
379,1269,0.03640422098535802,69,14
379,1274,0.11501946690169625,69,4
379,1276,0.11035691698204472,69,4
379,1288,0.01938427908999117,69,32
379,1289,0.024436921535271272,69,29
379,1293,0.11120677165748931,69,4
379,1360,0.01892511388319392,69,17
380,540,1.0,15,12
380,541,0.8978239425268768,15,13
380,571,0.8301432411741956,15,14
380,572,0.8029285971538094,15,15
380,573,0.7380562325047414,15,16
380,574,0.7182793669132903,15,17
380,575,0.683618007489897,15,18
380,577,0.6538948166765698,15,19
380,580,0.36419141307641906,15,23
380,626,0.07637358880435743,15,45
380,627,0.00012119779943897003,15,64
380,628,0.0004160615785412691,15,64
380,855,0.10908889107418958,15,25
380,1016,0.28472250912252967,15,29
380,1346,0.049279073062246506,15,44
381,486,0.16653024260190974,14,24
381,598,0.12395436084706934,14,23
381,707,0.19381544563804104,14,13
381,708,0.2088478932843874,14,13
381,910,0.04384525742114328,14,58
381,911,0.00019450968007102217,14,58
381,912,0.0019962173379849462,14,58
381,914,0.02943284830801497,14,58
381,915,0.003070894922409606,14,58
381,916,0.0008207448711100967,14,58
381,939,0.8761527861733525,14,26
381,940,0.4263273535498768,14,25
381,1169,0.24890295348909525,14,18
381,1170,0.263678433380475,14,18
382,834,0.0,1,1
383,259,0.5477856180708254,11,17
383,381,0.5058655786837154,11,18
383,410,0.4901394997393561,11,18
383,411,0.208168322448158,11,18
383,419,0.08655732196790053,11,22
383,420,0.6225507379796976,11,17
383,422,0.5493219453750121,11,18
383,546,0.2730794222516992,11,18
383,585,0.0037271894633497176,11,24
383,641,0.42924063943170276,11,17
383,880,0.7179515245992444,11,25
384,108,0.03123516399482488,14,55
384,281,0.6959926921785409,14,5
384,350,0.6786760282941705,14,5
384,385,0.27775860546858927,14,8
384,427,0.05086501703320897,14,26
384,630,0.04779083543865227,14,27
384,646,0.6949541506463162,14,5
384,647,0.6629884233926355,14,5
384,806,0.3300763122703691,14,7
384,808,0.37913154998521187,14,6
384,1066,0.9732948525668821,14,5
384,1216,0.46933162528207995,14,4
384,1221,0.01862037245119621,14,22
384,1277,0.6486612788132644,14,5
385,108,0.009267496426971935,13,55
385,281,0.9165506811154325,13,5
385,350,0.9274893785782407,13,5
385,427,0.06608323056933148,13,26
385,630,0.06507594491426544,13,27
385,646,0.9086831720537518,13,5
385,647,0.9465751319257617,13,5
385,806,0.5218373127557238,13,7
385,808,0.5576053440952717,13,6
385,1066,0.5248949995400513,13,5
385,1216,0.659725722184314,13,4
385,1221,0.018805042669065464,13,22
385,1277,0.9584011871357921,13,5
388,357,0.0,1,3
389,357,0.8,2,3
389,388,0.2,2,2
390,14,0.4,2,7
390,15,0.6,2,7
391,1261,0.0,1,5
392,1102,0.0,1,5
393,460,0.0834258009810196,23,14
393,461,0.06394974814311019,23,15
393,462,0.05777869171201579,23,15
393,463,0.11578332567232104,23,12
393,468,6.784046119725533e-05,23,40
393,469,0.038153281969163316,23,24
393,470,0.957578411587326,23,8
393,471,0.8358117269786355,23,9
393,472,0.5741444519701906,23,17
393,474,0.6637985332343469,23,12
393,475,0.6355405427995797,23,13
393,476,0.7009280661056586,23,15
393,477,0.8961247674989294,23,10
393,478,0.8877260893155938,23,11
393,479,0.5884360084119313,23,14
393,686,0.11283569495637236,23,16
393,687,0.12693395040402589,23,14
393,913,0.3187288290899807,23,25
393,918,0.29549543365542774,23,25
393,919,0.35239450106490655,23,25
393,933,0.13557429067047838,23,43
393,934,0.1909164154174797,23,43
393,935,0.08104162319178929,23,43
394,468,0.2,2,40
394,469,0.8,2,24
395,156,1.0,3,2
395,157,0.0,3,13
395,161,0.16217234638459263,3,7
397,210,0.0,1,9
398,311,0.0,1,3
399,398,0.0,1,2
401,815,0.0,1,3
405,132,0.7538257753093088,5,2
405,277,0.0,5,21
405,282,0.9988271191467429,5,2
405,459,0.013171765449112785,5,11
405,1183,0.023809644867916768,5,5
406,407,0.05124693863271682,4,6
406,438,0.0,4,8
406,787,1.0,4,2
406,1247,0.005987264723211377,4,8
407,231,1.0,3,2
407,438,0.0,3,8
407,1247,0.0059106684525159214,3,8
409,464,0.8,2,32
409,465,0.2,2,32
410,255,0.24342277791892702,20,16
410,256,0.22144714365885373,20,17
410,486,0.1504000606698707,20,24
410,522,0.009085893590199071,20,58
410,598,0.1123607755149449,20,23
410,644,0.01453706198706442,20,58
410,845,0.003325811437889785,20,58
410,910,0.043981394589707165,20,58
410,911,0.0066654909661171945,20,58
410,912,0.008150526645763323,20,58
410,914,0.02921748432346328,20,58
410,915,0.009084688577351641,20,58
410,916,0.007054975214716831,20,58
410,933,0.521558538897976,20,43
410,934,0.4814620603900483,20,43
410,935,0.33743152776337426,20,43
410,939,0.6372032018120173,20,26
410,940,0.3771871676299,20,25
410,1169,0.2210828745820074,20,18
410,1170,0.23338519065801022,20,18
411,255,0.23095253764062998,20,16
411,256,0.2176238771470819,20,17
411,486,0.15562353148193103,20,24
411,522,0.012474165722562883,20,58
411,598,0.10552502730019035,20,23
411,644,0.012441606615298292,20,58
411,845,0.006567351520524581,20,58
411,910,0.04444871839077531,20,58
411,911,0.009946724069925403,20,58
411,912,0.011281421301149968,20,58
411,914,0.02865976624626826,20,58
411,915,0.011817972133468392,20,58
411,916,0.009828191397225561,20,58
411,933,0.5051248506439586,20,43
411,934,0.463590789584829,20,43
411,935,0.3094322956716235,20,43
411,939,0.5927420147320882,20,26
411,940,0.353182049308739,20,25
411,1169,0.2139991767633886,20,18
411,1170,0.2290302528305817,20,18
412,328,1.0,16,4
412,373,0.7924025590802335,16,5
412,620,0.13877603013125012,16,13
412,910,0.0036657854690631693,16,58
412,911,2.3279728527290857e-05,16,58
412,912,0.00024893294340548415,16,58
412,913,0.1497036043233564,16,25
412,914,0.0024038785486442766,16,58
412,915,0.00027990553404598115,16,58
412,916,0.00010986545924213872,16,58
412,918,0.15511338563358232,16,25
412,919,0.1635499010720308,16,25
412,1030,0.03700603040288737,16,52
412,1031,0.21241240158446897,16,8
412,1169,0.038246465696327885,16,18
412,1170,0.038599426367722366,16,18
413,1227,0.036839605464414706,7,26
413,1228,0.21107953917168443,7,15
413,1229,0.13522768906330823,7,23
413,1230,0.7925754372371585,7,16
413,1231,0.6630502909103304,7,24
413,1232,0.042631792178359953,7,25
413,1233,0.3238593937074226,7,19
414,425,0.8229639072644452,6,2
414,426,1.0,6,1
414,1124,0.04224051376072345,6,13
414,1125,0.09688687809718236,6,12
414,1126,6.834536336217776e-05,6,11
414,1127,0.04042409662645176,6,10
419,255,0.23795376005527716,11,16
419,256,0.20956020775072565,11,17
419,486,0.12282013854853928,11,24
419,598,0.06491785858560384,11,23
419,933,0.48268599478767893,11,43
419,934,0.43519760188849244,11,43
419,935,0.24838494955209128,11,43
419,939,0.6120736297038374,11,26
419,940,0.33555485644091315,11,25
419,1169,0.2179568652552588,11,18
419,1170,0.23114581799775896,11,18
420,486,0.13672836117482356,4,24
420,598,0.03484159588005773,4,23
420,1169,0.6668294860927204,4,18
420,1170,0.9578857204519207,4,18
421,259,0.5694528307713146,11,17
421,381,0.5636534972258749,11,18
421,410,0.5540047421496309,11,18
421,411,0.24202963584497023,11,18
421,419,0.0844602551424906,11,22
421,420,0.6783898778081652,11,17
421,422,0.6073986354903675,11,18
421,546,0.3216561283184089,11,18
421,585,0.0028537213116704855,11,24
421,641,0.4699218623639288,11,17
421,880,0.7356331869986901,11,25
422,255,0.23141570753299456,11,16
422,256,0.2029736672162344,11,17
422,486,0.108905092271903,11,24
422,598,0.06716800955484334,11,23
422,933,0.475378273215117,11,43
422,934,0.4321991568661697,11,43
422,935,0.2867997791360436,11,43
422,939,0.6166490373972477,11,26
422,940,0.33930306334837346,11,25
422,1169,0.20648718890762718,11,18
422,1170,0.2163674633596345,11,18
423,1278,0.0,2,4
423,1279,1.0,2,3
424,601,0.4370306332910479,17,22
424,602,0.3057956026633347,17,20
424,603,0.3683196011190062,17,23
424,604,0.26501864684594445,17,26
424,605,0.24050914585922864,17,25
424,606,0.24787419232585822,17,26
424,607,0.2260780922503541,17,27
424,608,0.32484265956053504,17,21
424,609,0.19600980140500224,17,28
424,612,0.3165365804677627,17,29
424,613,0.05804865925750892,17,34
424,615,0.19596955263792773,17,33
424,616,0.1917266679020257,17,32
424,617,0.22876766623027023,17,33
424,618,0.15924138356160578,17,34
424,619,0.1692297986822366,17,35
424,1030,0.6933580715374754,17,52
425,414,1.0,5,2
425,1124,0.04201054314850259,5,13
425,1125,0.06365765393138496,5,12
425,1126,0.0002707202257409437,5,11
425,1127,0.053227958115202575,5,10
426,414,1.0,6,2
426,425,0.460834715256211,6,2
426,1124,0.1132939117384153,6,13
426,1125,0.12167449585690307,6,12
426,1126,0.00030329199650111694,6,11
426,1127,0.12774365883043898,6,10
427,169,0.9548846842038365,19,5
427,170,0.8594980067496725,19,5
427,171,0.9791263832675463,19,5
427,172,0.9928267905592149,19,5
427,173,0.9812269677257488,19,5
427,174,0.09481373461328013,19,31
427,213,0.3079860325950278,19,10
427,285,0.09986342316469382,19,7
427,286,0.08305824271443604,19,9
427,288,0.10619783183759861,19,7
427,289,0.08561167505304408,19,8
427,564,0.07376412044196394,19,9
427,664,0.1108199267001855,19,7
427,782,0.09226902361451353,19,10
427,790,0.13254375222716988,19,7
427,1029,0.33338342185311154,19,13
427,1139,0.32439749988114286,19,7
427,1140,0.52828322269766,19,7
427,1311,0.06129332264878081,19,11
428,285,0.13545930374439275,12,7
428,286,0.08457377445879669,12,9
