Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
384,108,0.0,14,55
384,281,0.847393768513579,14,5
384,350,0.8542812348238474,14,5
384,385,0.4539160065991519,14,8
384,427,0.09542686817732901,14,26
384,630,0.09071786536125903,14,27
384,646,0.8531130811839833,14,5
384,647,0.855593773116564,14,5
384,806,0.5592100723577689,14,7
384,808,0.6600326872544873,14,6
384,1066,0.841577383490001,14,5
384,1216,1.0,14,4
384,1221,0.11328004901960312,14,22
384,1277,0.8553033150265715,14,5
385,108,0.0,13,55
385,281,0.8706927814087699,13,5
385,350,0.8712353064025328,13,5
385,427,0.09834543362916785,13,26
385,630,0.09259196743876648,13,27
385,646,0.8879205986052587,13,5
385,647,0.8635313346413321,13,5
385,806,0.5585543984205769,13,7
385,808,0.6640970180219808,13,6
385,1066,0.8437564413010772,13,5
385,1216,1.0,13,4
385,1221,0.11411062778921446,13,22
385,1277,0.8612467350910584,13,5
388,357,0.0,1,3
389,357,0.0,2,3
389,388,1.0,2,2
390,14,0.6,2,7
390,15,0.4,2,7
391,1261,0.0,1,5
392,1102,0.0,1,5
393,460,0.4139796909731393,23,14
393,461,0.34760445004544904,23,15
393,462,0.34136373986312246,23,15
393,463,0.5411774543757797,23,12
393,468,0.014347366390254936,23,40
393,469,0.1533021980205936,23,24
393,470,1.0,23,8
393,471,0.8633248541646099,23,9
393,472,0.3909090379448689,23,17
393,474,0.6235348353662034,23,12
393,475,0.5627676913240277,23,13
393,476,0.4721823675721408,23,15
393,477,0.7739177535854258,23,10
393,478,0.6955614762418645,23,11
393,479,0.505617392503063,23,14
393,686,0.3829277766627373,23,16
393,687,0.46817645717662915,23,14
393,913,0.20637600440764134,23,25
393,918,0.20553458606660965,23,25
393,919,0.22199903992326625,23,25
393,933,0.07742065262007619,23,43
393,934,0.03960233542990595,23,43
393,935,0.014918566993062649,23,43
394,468,0.0,2,40
394,469,1.0,2,24
395,156,1.0,3,2
395,157,0.0,3,13
395,161,0.16582949042200684,3,7
397,210,0.0,1,9
398,311,0.0,1,3
399,398,0.0,1,2
401,815,0.0,1,3
405,132,0.9747691709977758,5,2
405,277,0.0,5,21
405,282,0.9880630157159441,5,2
405,459,0.07448604398216059,5,11
405,1183,0.21491493328086878,5,5
406,407,0.15260184996754397,4,6
406,438,0.014271476489564394,4,8
406,787,1.0,4,2
406,1247,0.0023042129041811604,4,8
407,231,1.0,3,2
407,438,0.005452083617893712,3,8
407,1247,0.007347052857728133,3,8
409,464,0.6,2,32
409,465,0.4,2,32
410,255,1.0,20,16
410,256,0.9299547567890688,20,17
410,486,0.5849499511612046,20,24
410,522,0.026750615819674937,20,58
410,598,0.5344494964811219,20,23
410,644,0.025674947096674994,20,58
410,845,0.02631703602125767,20,58
410,910,0.010483638688892308,20,58
410,911,0.035045490333284204,20,58
410,912,0.033656325038153224,20,58
410,914,0.027871875649150592,20,58
410,915,0.03369364950132784,20,58
410,916,0.031056003626641692,20,58
410,933,0.16307650040202093,20,43
410,934,0.17167626218563117,20,43
410,935,0.1672027670397774,20,43
410,939,0.492652575709344,20,26
410,940,0.4976507172857332,20,25
410,1169,0.8724941278740734,20,18
410,1170,0.8778711047875966,20,18
411,255,0.9962261942834594,20,16
411,256,0.950598517092106,20,17
411,486,0.5845545274478294,20,24
411,522,0.05126341468350264,20,58
411,598,0.5464045383485965,20,23
411,644,0.07348684484210925,20,58
411,845,0.04919711832606201,20,58
411,910,0.006893238597381725,20,58
411,911,0.05762477112006157,20,58
411,912,0.05536917343638938,20,58
411,914,0.05437150493094186,20,58
411,915,0.051672670136194275,20,58
411,916,0.047589990953851094,20,58
411,933,0.28777785566068576,20,43
411,934,0.20398402807964278,20,43
411,935,0.18527285574774946,20,43
411,939,0.5886702276130967,20,26
411,940,0.4834336013600655,20,25
411,1169,0.8839717352312914,20,18
411,1170,0.8912708754569156,20,18
412,328,1.0,16,4
412,373,0.7965522097868881,16,5
412,620,0.2692940631702578,16,13
412,910,0.00012771133000092182,16,58
412,911,0.009656815827372286,16,58
412,912,0.009265202921519788,16,58
412,913,0.11769530144465563,16,25
412,914,0.00833947904282189,16,58
412,915,0.008643078867700382,16,58
412,916,0.007868825173634797,16,58
412,918,0.11751490980944568,16,25
412,919,0.12249712826757113,16,25
412,1030,0.019655222369174306,16,52
412,1031,0.3939532038647654,16,8
412,1169,0.17477023694384355,16,18
412,1170,0.17415377633251666,16,18
413,1227,0.0,7,26
413,1228,0.9692947831375646,7,15
413,1229,0.2000348123887598,7,23
413,1230,0.8801450615025527,7,16
413,1231,0.16923370537084176,7,24
413,1232,0.08286222664399631,7,25
413,1233,0.5191619985934838,7,19
414,425,0.4675674222154793,6,2
414,426,1.0,6,1
414,1124,0.008287044151375616,6,13
414,1125,0.011306514399016426,6,12
414,1126,0.003462681199461608,6,11
414,1127,0.019103390200610897,6,10
419,255,1.0,11,16
419,256,0.9276519388311717,11,17
419,486,0.4967748508054709,11,24
419,598,0.45956417733503896,11,23
419,933,0.0867471007000293,11,43
419,934,0.04106645345816837,11,43
419,935,0.02293070309286138,11,43
419,939,0.46672142013336143,11,26
419,940,0.39759342327396346,11,25
419,1169,0.8606279335344015,11,18
419,1170,0.8646393850954711,11,18
420,486,0.1609797027924898,4,24
420,598,0.0,4,23
420,1169,0.9877873630188144,4,18
420,1170,0.9995566026991451,4,18
421,259,0.9822995148329557,11,17
421,381,0.7843075048216517,11,18
421,410,0.769130514006515,11,18
421,411,0.8219376960232896,11,18
421,419,0.27209481156069193,11,22
421,420,0.9194112889809487,11,17
421,422,0.7735638619197711,11,18
421,546,0.7993608529396787,11,18
421,585,0.05702085454457946,11,24
421,641,0.9759950832473013,11,17
421,880,0.022227523488490483,11,25
422,255,1.0,11,16
422,256,0.921096508541785,11,17
422,486,0.49942004246661503,11,24
422,598,0.4549742167499497,11,23
422,933,0.05640833972954486,11,43
422,934,0.037246669180281,11,43
422,935,0.02112091612443867,11,43
422,939,0.44542401061465337,11,26
422,940,0.3952052066088626,11,25
422,1169,0.8557979663655727,11,18
422,1170,0.8587476957423593,11,18
423,1278,0.0,2,4
423,1279,1.0,2,3
424,601,0.8368586731087356,17,22
424,602,1.0,17,20
424,603,0.7902471640999372,17,23
424,604,0.6162006575187473,17,26
424,605,0.6203576589666955,17,25
424,606,0.5708333467394381,17,26
424,607,0.5509352471495792,17,27
424,608,0.9258361530632765,17,21
424,609,0.5141188251826516,17,28
424,612,0.49160881896825465,17,29
424,613,0.27709109466422815,17,34
424,615,0.35869195691897326,17,33
424,616,0.3893421757527563,17,32
424,617,0.35958418956408994,17,33
424,618,0.3118722727259843,17,34
424,619,0.28014705137401097,17,35
424,1030,0.0,17,52
425,414,1.0,5,2
425,1124,0.0002506056910983684,5,13
425,1125,0.03761313897491837,5,12
425,1126,0.027687257128797126,5,11
425,1127,0.05480291354280851,5,10
426,414,0.9390519661343738,6,2
426,425,0.9499565905413252,6,2
426,1124,0.004310515999098695,6,13
426,1125,0.033841088144054635,6,12
426,1126,0.027756395730928175,6,11
426,1127,0.05591631648086877,6,10
427,169,0.9854508016305177,19,5
427,170,0.9888295292539089,19,5
427,171,0.9882647225052699,19,5
427,172,0.992789681666481,19,5
427,173,0.9891537471547707,19,5
427,174,0.0,19,31
427,213,0.3406171225099243,19,10
427,285,0.6234535726307437,19,7
427,286,0.4689960859231482,19,9
427,288,0.6235577848326994,19,7
427,289,0.5253764295026578,19,8
427,564,0.424208739900436,19,9
427,664,0.6056406159085478,19,7
427,782,0.3980810003704648,19,10
427,790,0.6400464822486539,19,7
427,1029,0.26300065080165813,19,13
427,1139,0.6210389071589919,19,7
427,1140,0.6262724902649256,19,7
427,1311,0.350062072042177,19,11
428,285,0.793768745205956,12,7
428,286,0.4453383971661779,12,9
428,288,0.8221555495215502,12,7
428,289,0.5765379370191941,12,8
428,564,0.35106330490659293,12,9
428,664,0.8097502342346464,12,7
428,782,0.34687688985453813,12,10
428,790,0.9282752733035944,12,7
428,1029,0.0,12,13
428,1139,0.8107016926134886,12,7
428,1140,0.8153468042438415,12,7
428,1311,0.1923169126176481,12,11
429,72,0.1291189060932422,34,6
429,75,0.32182233219792084,34,3
429,111,0.32510884985038124,34,3
429,113,0.3233766176003137,34,3
429,125,0.32558068882918906,34,3
429,165,0.3254843621876383,34,3
429,174,0.0,34,31
429,175,0.011899016482617502,34,22
429,178,0.2407109364075942,34,4
429,215,0.017538259450145866,34,20
429,216,0.0609704675207479,34,10
429,218,0.1239055242579011,34,7
429,219,0.32377342136702697,34,3
429,246,0.025681717682420696,34,16
429,247,0.029884317565266577,34,16
429,399,0.3322609662825413,34,3
429,402,1.0,34,1
429,403,0.3296300080893941,34,3
429,404,0.32799323134341507,34,3
429,444,0.014237726032288045,34,19
429,447,0.08716372551036043,34,7
429,448,0.09554885139600604,34,7
429,449,0.09527542348404201,34,7
429,451,0.14612918009619758,34,6
429,452,0.14490147535996348,34,6
429,580,0.020098091757439734,34,23
429,642,0.04220948155448404,34,13
429,868,0.011251119421746156,34,21
429,946,0.3249617513678059,34,3
429,947,0.23828310208822642,34,4
429,1086,0.3249617508207356,34,3
429,1141,0.3438769047062372,34,3
429,1144,0.3433988679190555,34,3
429,1319,0.328127915962335,34,3
430,72,0.12446773633420624,32,6
430,75,0.3058513752320052,32,3
430,111,0.3017535076358139,32,3
430,113,0.3035866589245927,32,3
430,125,0.303570408503022,32,3
430,165,0.3019788329129428,32,3
430,174,0.0,32,31
430,175,0.011478054710582618,32,22
430,178,0.22484397704633374,32,4
430,215,0.0165889789609688,32,20
430,216,0.05695890052453578,32,10
430,218,0.11508714820611043,32,7
430,219,0.30421479377437416,32,3
430,399,0.3160224287556665,32,3
430,403,0.30742853332264863,32,3
430,404,0.31929617335593863,32,3
430,444,0.016718253156384293,32,19
430,447,0.0879513202305264,32,7
430,448,0.09198393587341422,32,7
430,449,0.09257678740898138,32,7
430,451,0.13373557701690703,32,6
430,452,0.1361527344749462,32,6
430,453,1.0,32,1
430,580,0.01988090623866265,32,23
430,642,0.040951911521802824,32,13
430,868,0.011904776313809217,32,21
430,946,0.30405142941452507,32,3
430,947,0.187003160175682,32,4
430,1086,0.3040514293532967,32,3
430,1141,0.28282304871204744,32,3
430,1144,0.2845287313480048,32,3
430,1319,0.31274593869206735,32,3
431,72,0.3841676278980036,31,6
431,75,0.9400091203791556,31,3
431,111,0.942382772003177,31,3
431,113,0.9425292995400506,31,3
431,125,0.9347246231419284,31,3
431,165,0.9403404095944753,31,3
431,174,0.0,31,31
431,175,0.03485616231186765,31,22
431,178,0.6986444365215132,31,4
431,215,0.052199631092215704,31,20
431,216,0.18462711464417586,31,10
431,218,0.3610644449786992,31,7
431,219,0.9392442295303673,31,3
431,399,0.875158336209417,31,3
431,403,0.913306800361981,31,3
431,404,0.8784555339538371,31,3
431,444,0.038921256551517534,31,19
431,447,0.2312222060003682,31,7
431,448,0.26333234718622894,31,7
431,449,0.26218277430555736,31,7
431,451,0.4133986498797527,31,6
431,452,0.40130353802312657,31,6
431,580,0.04812848505016635,31,23
431,642,0.10718750316189596,31,13
431,868,0.02603630151532326,31,21
431,946,0.9358187925233944,31,3
431,947,0.7552300285609175,31,4
431,1086,0.9358187924212066,31,3
431,1141,0.9354019355218076,31,3
431,1144,0.9368497656257515,31,3
431,1319,0.9012339530704633,31,3
432,468,0.0,2,40
432,469,1.0,2,24
433,345,0.7117255913823153,3,20
433,346,0.6089411765137289,3,21
433,347,0.2,3,22
434,345,0.8,3,20
434,346,0.6311034613291332,3,21
434,347,0.182402412662593,3,22
435,255,1.0,2,16
435,256,0.0,2,17
437,665,0.0,2,13
437,1182,1.0,2,3
438,446,0.5150216831854887,3,6
438,663,0.0,3,6
438,1384,1.0,3,4
439,345,0.1080813037675942,11,20
439,346,0.10226559833728047,11,21
439,347,0.09482927588863288,11,22
439,443,0.17493293074433175,11,18
439,692,0.2276776763322891,11,15
439,693,0.2529479246835057,11,14
439,933,0.020140602922498942,11,43
439,934,0.009412930512671124,11,43
439,935,0.0039351435599086155,11,43
439,1114,0.8960052478927187,11,5
439,1136,0.9915604980618917,11,5
440,345,0.1878135261651311,14,20
440,346,0.17220461805005732,14,21
440,347,0.16190003978995904,14,22
440,439,0.2931556465677304,14,17
440,441,0.28808753744842386,14,16
440,442,0.2933889287688706,14,15
440,443,0.24408446479296217,14,18
440,692,0.2666799906182006,14,15
440,693,0.29952905911781136,14,14
440,933,0.008550701673658925,14,43
440,934,0.054378964547092845,14,43
440,935,0.04505825788685573,14,43
440,1114,0.9847739980258765,14,5
440,1136,0.861749761569833,14,5
441,345,0.14854642809695998,12,20
441,346,0.138718582265567,12,21
441,347,0.12983749039214446,12,22
441,439,0.2440399603362228,12,17
441,443,0.21460350656383603,12,18
441,692,0.25816872682172953,12,15
441,693,0.2885916192468486,12,14
441,933,0.008442282103432765,12,43
441,934,0.02332763078012217,12,43
441,935,0.01868270924290479,12,43
441,1114,1.0,12,5
441,1136,0.9361176797099251,12,5
442,345,0.1538254967779721,13,20
442,346,0.1447864290638108,13,21
442,347,0.13708435918852094,13,22
442,439,0.25622128957887125,13,17
442,441,0.26985463570507917,13,16
442,443,0.22423026881842464,13,18
442,692,0.258777616927411,13,15
442,693,0.29229873943355816,13,14
442,933,0.005689224251644085,13,43
442,934,0.03278058998413651,13,43
442,935,0.017020398889897433,13,43
442,1114,0.9965537336377434,13,5
442,1136,0.9436150268908333,13,5
443,345,0.12936710884285918,10,20
443,346,0.12270387174023645,10,21
443,347,0.11544411298508428,10,22
443,692,0.24861813730401167,10,15
443,693,0.27919758588090293,10,14
443,933,0.009624476014044472,10,43
443,934,0.0159443805559355,10,43
443,935,0.004128745700216492,10,43
443,1114,0.9774314875432853,10,5
443,1136,0.9901153182610004,10,5
445,910,0.0011864256424369164,8,58
445,911,0.014358632083934309,8,58
445,912,0.013850874667018653,8,58
445,914,0.013131026737745532,8,58
445,915,0.012986894041028856,8,58
445,916,0.011670334034162708,8,58
445,1214,0.9758800923810049,8,6
445,1215,0.9911676964823248,8,6
446,910,0.0008472165878868545,8,58
446,911,0.01718143322653882,8,58
446,912,0.016450541684247602,8,58
446,914,0.014786567417051694,8,58
446,915,0.015485440958426008,8,58
446,916,0.013852411230319018,8,58
446,1214,0.9894032866573996,8,6
446,1215,0.986695448462428,8,6
450,464,0.005261654322995404,3,32
450,465,0.001264410522676476,3,32
450,467,1.0,3,3
451,722,0.0,1,5
452,722,0.0,1,5
455,123,0.6,2,8
455,124,0.4,2,8
456,35,0.0,6,1
456,409,0.0,6,1
456,450,0.0,6,1
456,502,0.0,6,1
456,503,0.0,6,1
456,1244,0.0,6,1
457,469,0.0,1,24
459,108,0.0,6,55
459,174,0.04231771571386862,6,31
459,175,0.074167327843404,6,22
459,1024,0.995035630465466,6,3
459,1025,0.9221382548699328,6,3
459,1245,0.7330951137302739,6,4
460,933,1.0,3,43
460,934,0.434675627424166,3,43
460,935,0.17688808568378037,3,43
461,1031,0.06048490289070642,3,8
461,1068,1.0,3,1
461,1101,0.0,3,16
462,146,0.9747365205193204,5,15
462,913,0.13458805003551497,5,25
462,918,0.1258949302920739,5,25
462,919,0.018320153391109685,5,25
462,1101,0.4604276263034839,5,16
463,933,1.0,3,43
463,934,0.42580162647887987,3,43
463,935,0.19159775207956212,3,43
464,22,0.04632536280347761,37,23
464,23,0.04701103320154636,37,23
464,24,0.04788079258568236,37,23
464,25,0.04782881105924881,37,23
464,26,0.04698143332895675,37,23
464,412,0.9939576096635395,37,2
464,470,0.2297707789352994,37,8
464,471,0.20504735860667567,37,9
464,472,0.0964336278198204,37,17
464,473,0.39847266015428034,37,5
464,474,0.14831090462372382,37,12
464,475,0.13542184452280012,37,13
464,476,0.11222220735735236,37,15
464,477,0.17926018689869494,37,10
464,478,0.16063255053464728,37,11
464,479,0.12512490835795625,37,14
464,504,0.9720876886930891,37,2
464,522,0.0030286576796607436,37,58
464,635,0.3403553116722999,37,5
464,644,0.0018582719925360244,37,58
464,701,0.9943437150452411,37,2
464,837,0.044514519927328224,37,21
464,845,0.002917389112999156,37,58
464,910,0.0018425061039369765,37,58
464,911,0.0038953504224114297,37,58
464,912,0.003771014548123932,37,58
464,913,0.05554725476961849,37,25
464,914,0.0029962904354529627,37,58
464,915,0.0038602597228023033,37,58
464,916,0.0035575208712244747,37,58
464,918,0.05525480697790271,37,25
464,919,0.05407744916953602,37,25
464,933,0.014232902324987811,37,43
464,934,0.019307790859615415,37,43
464,935,0.014677259790988986,37,43
464,1010,0.1041897753091154,37,15
464,1221,0.05857653642716306,37,22
465,22,0.04872575636498612,37,23
465,23,0.047268962074909104,37,23
465,24,0.048855304240989474,37,23
465,25,0.04877589107871908,37,23
465,26,0.04838908695260285,37,23
465,412,0.9759467498240696,37,2
465,470,0.22736108044020903,37,8
465,471,0.19968908087402232,37,9
465,472,0.09660037735730713,37,17
465,473,0.3730272994858685,37,5
465,474,0.1460946939216267,37,12
465,475,0.13336165558101373,37,13
465,476,0.11319658914691663,37,15
465,477,0.17919804274024684,37,10
465,478,0.16150264362660388,37,11
465,479,0.12177657465643184,37,14
465,504,0.9994292154850278,37,2
465,522,0.004506193784103048,37,58
465,635,0.31028111972753175,37,5
465,644,0.0058223909392517426,37,58
465,701,0.9751012022992571,37,2
465,837,0.04375154337990424,37,21
465,845,0.0043158194889273555,37,58
465,910,0.0005266421964137975,37,58
465,911,0.005099482223454164,37,58
465,912,0.004897804772275248,37,58
465,913,0.056534702435426146,37,25
465,914,0.004710684819549875,37,58
465,915,0.0045982441594614055,37,58
465,916,0.004231607066166258,37,58
465,918,0.05620767020495322,37,25
465,919,0.05740069987649735,37,25
465,933,0.02360215652321503,37,43
465,934,0.018478439590699072,37,43
465,935,0.015813501490861435,37,43
465,1010,0.10616033332834654,37,15
465,1221,0.05670524103374961,37,22
466,22,0.7029934434904147,5,23
466,23,0.1975217056993249,5,23
466,24,0.5468333368338085,5,23
466,25,0.5001791084816681,5,23
466,26,0.48460052371316226,5,23
467,22,0.10452553057109433,23,23
467,23,0.10004002898800571,23,23
467,24,0.10412823245604226,23,23
467,25,0.10332965268016417,23,23
467,26,0.10344278045418587,23,23
467,470,0.6070913741380883,23,8
467,471,0.5277947592602659,23,9
467,472,0.23431434272493507,23,17
467,473,1.0,23,5
467,474,0.3700695304422423,23,12
467,475,0.3352831064642904,23,13
467,476,0.28238564053625154,23,15
467,477,0.47235624489848077,23,10
467,478,0.42133862749535667,23,11
467,479,0.30382728964696315,23,14
467,635,0.8310203013336082,23,5
467,913,0.11881017512246232,23,25
467,918,0.12007742978902385,23,25
467,919,0.11796008780610696,23,25
467,933,0.031051238923966783,23,43
467,934,0.009760969880757756,23,43
467,935,0.01473594395039134,23,43
467,1221,0.12216161806713093,23,22
468,522,0.0006243444996320245,17,58
468,634,1.0,17,1
468,644,0.0012312644328844008,17,58
468,786,0.00978470728794672,17,35
468,845,0.00047644557062739655,17,58
468,933,0.011092822942735192,17,43
468,934,0.00860627647927677,17,43
468,935,0.0064608887088314455,17,43
468,939,0.0265606423259555,17,26
468,940,0.020329858792057422,17,25
468,996,0.029543150041219778,17,21
468,997,0.02922498802377277,17,21
468,998,0.026196972566386766,17,21
468,1001,0.029543149886184082,17,21
468,1002,0.02954314972460271,17,21
468,1128,0.00905884686111805,17,36
468,1129,0.009058846950884918,17,36
469,22,0.006097298146319219,16,23
469,23,0.0018949327360064916,16,23
469,24,0.006772231512287727,16,23
469,25,0.005392392576349675,16,23
469,26,0.004321323871898571,16,23
469,470,0.5484611710441495,16,8
469,471,0.4643875998273012,16,9
469,472,0.1558663074108617,16,17
469,473,1.0,16,5
469,474,0.30283295248726305,16,12
469,475,0.26433061486343196,16,13
469,476,0.2093256836713468,16,15
469,477,0.41235973605114074,16,10
469,478,0.3528834305989391,16,11
469,479,0.2311089380313957,16,14
469,1221,0.029296554861963427,16,22
470,22,0.23640945265546637,45,23
470,23,0.2333299167094264,45,23
470,24,0.23985238352986907,45,23
470,25,0.23897020944635478,45,23
470,26,0.23808609604519848,45,23
470,146,0.45489988558541816,45,15
470,471,1.0,45,9
470,472,0.47712285719941283,45,17
470,474,0.7233832372282735,45,12
470,475,0.6616893457567429,45,13
470,476,0.5553603083519583,45,15
470,477,0.8897326826162983,45,10
470,478,0.7996998700594642,45,11
470,479,0.6077388451772341,45,14
470,522,0.017095450655926873,45,58
470,644,0.022631385896345464,45,58
470,686,0.493138774466059,45,16
470,687,0.5799711903856221,45,14
470,786,0.10825979144032034,45,35
470,845,0.017365577121330127,45,58
470,910,0.0026239509400200777,45,58
470,911,0.021322939495303225,45,58
470,912,0.020331967829015446,45,58
470,913,0.27440667122251006,45,25
470,914,0.01882013893842456,45,58
470,915,0.019589532957741723,45,58
470,916,0.018358208286292865,45,58
470,918,0.27515135977116384,45,25
470,919,0.2724440771821987,45,25
470,933,0.09506756648076597,45,43
470,934,0.08006539976058025,45,43
470,935,0.08145676084888769,45,43
470,939,0.2307232333473855,45,26
470,940,0.21950390175155216,45,25
470,993,0.48048501040811137,45,16
470,996,0.29921483346934535,45,21
470,997,0.2951848384326594,45,21
470,998,0.27411610318310026,45,21
470,1001,0.2992148323843207,45,21
470,1002,0.29921483062615617,45,21
470,1010,0.5221521203872503,45,15
470,1074,0.47779642535349487,45,16
470,1075,0.41202187960399766,45,16
470,1128,0.09887284060580802,45,36
470,1129,0.09887284076997228,45,36
471,22,0.2787606762957093,44,23
471,23,0.26755608528762254,44,23
471,24,0.27775670227605076,44,23
471,25,0.27648191994496907,44,23
471,26,0.2758571795775449,44,23
471,146,0.5226754254725684,44,15
471,472,0.5394462701058551,44,17
471,474,0.8161005629764606,44,12
471,475,0.7458527689784644,44,13
471,476,0.6300225003160043,44,15
471,477,1.0,44,10
471,478,0.9060631135022084,44,11
471,479,0.6794564488769463,44,14
471,522,0.02766039744694786,44,58
471,644,0.03925664670089738,44,58
471,686,0.5466311573273165,44,16
471,687,0.6455197407725615,44,14
471,786,0.12913832797485195,44,35
471,845,0.02753497286376022,44,58
471,910,0.0034298998796815083,44,58
471,911,0.031747274904917085,44,58
471,912,0.030279050020994968,44,58
471,913,0.31295661161457733,44,25
471,914,0.02861992653953747,44,58
471,915,0.028713284519793613,44,58
471,916,0.02673024173516534,44,58
471,918,0.31593241441362296,44,25
471,919,0.3259257181882305,44,25
471,933,0.14224027464489727,44,43
471,934,0.10198523241164988,44,43
471,935,0.09515778754356045,44,43
471,939,0.2851665701395373,44,26
471,940,0.23549779400057486,44,25
471,993,0.5519244446670836,44,16
471,996,0.3393149298350858,44,21
471,997,0.3541772396025854,44,21
471,998,0.29308209075893105,44,21
471,1001,0.3393149267416514,44,21
471,1002,0.3393149261328062,44,21
471,1010,0.5958659921604911,44,15
471,1074,0.5587942878154823,44,16
471,1075,0.4634852945478225,44,16
471,1128,0.11807565393543366,44,36
471,1129,0.11807565427996111,44,36
472,22,0.4338187492895235,36,23
472,23,0.42535837109193875,36,23
472,24,0.4378707918455687,36,23
472,25,0.43577257691212895,36,23
472,26,0.4336884734160401,36,23
472,146,0.836674552833222,36,15
472,522,0.031940160471974524,36,58
472,644,0.045951466029093946,36,58
472,686,0.9104528434525843,36,16
472,786,0.20095205460439364,36,35
472,845,0.03245706501267338,36,58
472,910,0.0038651678743082283,36,58
472,911,0.04014180815697142,36,58
472,912,0.038357800602131585,36,58
472,913,0.5096381966093995,36,25
472,914,0.03588327807447374,36,58
472,915,0.03660838405856638,36,58
472,916,0.034647698956165145,36,58
472,918,0.5120858680041128,36,25
472,919,0.5037874003532747,36,25
472,933,0.18657216550542724,36,43
472,934,0.15484596367692616,36,43
472,935,0.1596735709537575,36,43
472,939,0.4372888859066366,36,26
472,940,0.4073383683515872,36,25
472,993,0.9127659355062994,36,16
472,996,0.5485925350440873,36,21
472,997,0.5613507868640878,36,21
472,998,0.4944163925778862,36,21
472,1001,0.5485925308739359,36,21
472,1002,0.5485925292171471,36,21
472,1010,0.9650553464602526,36,15
472,1074,0.8671393953108062,36,16
472,1075,0.7527027645965608,36,16
472,1128,0.18114688686492272,36,36
472,1129,0.18114688622130123,36,36
473,22,0.11390933556671383,48,23
473,23,0.11149904913773072,48,23
473,24,0.1143819573060815,48,23
473,25,0.11402890446729504,48,23
473,26,0.113616910249289,48,23
473,146,0.22074170624499673,48,15
473,393,0.6745527921129151,48,6
473,470,0.5370323030146487,48,8
473,471,0.47790315081971924,48,9
473,472,0.22860678853674443,48,17
473,474,0.34102014813119197,48,12
473,475,0.31280740766445875,48,13
473,476,0.2656543167382579,48,15
473,477,0.4267619356361858,48,10
473,478,0.3814689347481604,48,11
473,479,0.2893046027921634,48,14
473,522,0.00607536262446191,48,58
473,644,0.010924423702958515,48,58
473,685,1.0,48,4
473,686,0.23731389871973904,48,16
473,687,0.27593854770382087,48,14
473,786,0.04977364208327685,48,35
473,845,0.006307401765826999,48,58
473,910,0.0009948853994193316,48,58
473,911,0.008449754690035735,48,58
473,912,0.008104964270059524,48,58
473,913,0.1318363822616122,48,25
473,914,0.008312247734651512,48,58
473,915,0.007786434546531931,48,58
473,916,0.007405674902014885,48,58
473,918,0.1320609115347336,48,25
473,919,0.1251182298482671,48,25
473,933,0.046752766825636886,48,43
473,934,0.03734410846672949,48,43
473,935,0.04620963050570568,48,43
473,939,0.10755454286739752,48,26
473,940,0.111116757577463,48,25
473,993,0.23853797700438792,48,16
473,996,0.14497874977577446,48,21
473,997,0.14900027508605873,48,21
473,998,0.12994472613404234,48,21
473,1001,0.1449787504758528,48,21
473,1002,0.14497874946759376,48,21
473,1010,0.25327459707700073,48,15
473,1074,0.23216255570586536,48,16
473,1075,0.19862345040087606,48,16
473,1128,0.04697497239453916,48,36
473,1129,0.04697497197661571,48,36
474,22,0.3664883616115139,41,23
474,23,0.35954438227763685,41,23
474,24,0.3689158606433905,41,23
474,25,0.36740624318774684,41,23
474,26,0.3668605511849964,41,23
474,146,0.6963320058908559,41,15
474,472,0.7247680803806624,41,17
474,475,1.0,41,13
474,476,0.8426759257640077,41,15
474,479,0.9173298532599692,41,14
474,522,0.0267025257602283,41,58
474,644,0.039386273486161825,41,58
474,686,0.7466238194186309,41,16
474,687,0.8745686284762101,41,14
474,786,0.1654019799181828,41,35
474,845,0.027339425476449398,41,58
474,910,0.0039122596023233105,41,58
474,911,0.03341876713838339,41,58
474,912,0.031897363327045056,41,58
474,913,0.41710939432052835,41,25
474,914,0.03108914043931455,41,58
474,915,0.030555914131952577,41,58
474,916,0.028718655479401556,41,58
474,918,0.4188499346212214,41,25
474,919,0.41360870794615084,41,25
474,933,0.15422172673314155,41,43
474,934,0.11724968981735329,41,43
474,935,0.1309244971600116,41,43
474,939,0.3418666998310094,41,26
474,940,0.3342683893473496,41,25
474,993,0.7300976564813639,41,16
474,996,0.45780433980654794,41,21
474,997,0.4655183982026389,41,21
474,998,0.4101004647324581,41,21
474,1001,0.4578043359586668,41,21
474,1002,0.457804336233597,41,21
474,1010,0.7984114754871696,41,15
474,1074,0.7526693672763768,41,16
474,1075,0.628676786316679,41,16
474,1128,0.15234303993929504,41,36
474,1129,0.15234303910687488,41,36
475,22,0.40000573573834847,40,23
475,23,0.3897401762915686,40,23
475,24,0.4022743611777768,40,23
475,25,0.4005141011428203,40,23
475,26,0.39929570745176346,40,23
475,146,0.7607983905812843,40,15
475,472,0.7881810708777653,40,17
475,476,0.9212672845125652,40,15
475,479,0.9976938048414972,40,14
475,522,0.03219875509682281,40,58
475,644,0.04505492757674536,40,58
475,686,0.8064978611737098,40,16
475,687,0.9494659959027562,40,14
475,786,0.18169755512048844,40,35
475,845,0.03209185169231075,40,58
475,910,0.004032941447025684,40,58
475,911,0.03874116578324864,40,58
475,912,0.03712830959792363,40,58
475,913,0.4554053925358582,40,25
