Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
393,477,0.89570397669478,23,10
393,478,0.8881215615932734,23,11
393,479,0.5877438847238595,23,14
393,686,0.10301170023460568,23,16
393,687,0.11707945055738485,23,14
393,913,0.31999414129833437,23,25
393,918,0.29494869184024336,23,25
393,919,0.3534133691997713,23,25
393,933,0.13586581374382067,23,43
393,934,0.19331870009889793,23,43
393,935,0.08171469041075777,23,43
394,468,0.0,2,40
394,469,1.0,2,24
395,156,1.0,3,2
395,157,0.0,3,13
395,161,0.13637990056323882,3,7
397,210,0.0,1,9
398,311,0.0,1,3
399,398,0.0,1,2
401,815,0.0,1,3
405,132,0.7544090999658648,5,2
405,277,0.0,5,21
405,282,1.0,5,2
405,459,0.013138142908621742,5,11
405,1183,0.02401957209189447,5,5
406,407,0.04856285909666648,4,6
406,438,0.0,4,8
406,787,1.0,4,2
406,1247,0.006161051135868646,4,8
407,231,1.0,3,2
407,438,0.0,3,8
407,1247,0.0061043378570162414,3,8
409,464,0.8,2,32
409,465,0.2,2,32
410,255,0.2426558430177705,20,16
410,256,0.22293821164493505,20,17
410,486,0.15201250584161707,20,24
410,522,0.009127537366155042,20,58
410,598,0.11101695637749612,20,23
410,644,0.014437207256699816,20,58
410,845,0.0032766387862911647,20,58
410,910,0.044052014725092056,20,58
410,911,0.006649661069507306,20,58
410,912,0.008106138232522151,20,58
410,914,0.029320937036532956,20,58
410,915,0.009044990470100855,20,58
410,916,0.0069739457851639135,20,58
410,933,0.5224068768115251,20,43
410,934,0.4866572281759671,20,43
410,935,0.3372099451235807,20,43
410,939,0.6323512819638516,20,26
410,940,0.3745324062088326,20,25
410,1169,0.22148636060014565,20,18
410,1170,0.23389432342684935,20,18
411,255,0.23035376530920493,20,16
411,256,0.2187011276980148,20,17
411,486,0.15648651237621808,20,24
411,522,0.012332712717195564,20,58
411,598,0.10468131394272503,20,23
411,644,0.012374192952513068,20,58
411,845,0.006383810451426648,20,58
411,910,0.04440542840566414,20,58
411,911,0.009763565365553064,20,58
411,912,0.01104518962573275,20,58
411,914,0.028642353929060664,20,58
411,915,0.011621833761751282,20,58
411,916,0.00962941601208988,20,58
411,933,0.5059893632819892,20,43
411,934,0.4687137124657645,20,43
411,935,0.30982083661766396,20,43
411,939,0.588582578684466,20,26
411,940,0.3511952732245681,20,25
411,1169,0.21438408376334567,20,18
411,1170,0.2293394231222691,20,18
412,328,1.0,16,4
412,373,0.7928636448116786,16,5
412,620,0.1388834188923692,16,13
412,910,0.003684378907162892,16,58
412,911,2.3939070430421558e-05,16,58
412,912,0.0002450374772894354,16,58
412,913,0.14952460905375248,16,25
412,914,0.002416642978643484,16,58
412,915,0.000277083537826769,16,58
412,916,0.00010440549643546591,16,58
412,918,0.15491885686112192,16,25
412,919,0.1633778079915598,16,25
412,1030,0.03740047527352812,16,52
412,1031,0.21269025074512787,16,8
412,1169,0.038189026035989095,16,18
412,1170,0.038551753711809085,16,18
413,1227,0.035231137141345195,7,26
413,1228,0.209982966822689,7,15
413,1229,0.12920209481835554,7,23
413,1230,0.7931447131926341,7,16
413,1231,0.6592408467813156,7,24
413,1232,0.04163275717997826,7,25
413,1233,0.3213865240161541,7,19
414,425,0.8207233645767218,6,2
414,426,1.0,6,1
414,1124,0.04196210880687433,6,13
414,1125,0.09581498915466817,6,12
414,1126,7.009935733675709e-05,6,11
414,1127,0.040318168781149945,6,10
419,255,0.23732214438403593,11,16
419,256,0.21132213754885049,11,17
419,486,0.1253784506597822,11,24
419,598,0.06349827308092955,11,23
419,933,0.4844007858651011,11,43
419,934,0.44135579773212424,11,43
419,935,0.25045855267655215,11,43
419,939,0.6070758696785586,11,26
419,940,0.33595555185800197,11,25
419,1169,0.21834818876872458,11,18
419,1170,0.23177337389128344,11,18
420,486,0.17431742080025328,4,24
420,598,0.011173165750938931,4,23
420,1169,0.6723494681094638,4,18
420,1170,0.9578613544563443,4,18
421,259,0.5496744845855528,11,17
421,381,0.5459648064525201,11,18
421,410,0.5444281527395217,11,18
421,411,0.22445367193667737,11,18
421,419,0.06461116529392753,11,22
421,420,0.6761215372837976,11,17
421,422,0.5973372203696927,11,18
421,546,0.3064529269424147,11,18
421,585,0.018676864546104895,11,24
421,641,0.44697593586848167,11,17
421,880,0.7322968613448145,11,25
422,255,0.2310037415798368,11,16
422,256,0.20428458208602743,11,17
422,486,0.11044683107095513,11,24
422,598,0.06575600929930277,11,23
422,933,0.4776714284106903,11,43
422,934,0.4393260431407769,11,43
422,935,0.2907201384747663,11,43
422,939,0.6109726147943201,11,26
422,940,0.33950621544173043,11,25
422,1169,0.20691181132920758,11,18
422,1170,0.21683795813511936,11,18
423,1278,0.0,2,4
423,1279,1.0,2,3
424,601,0.4540470354574543,17,22
424,602,0.3288732412437663,17,20
424,603,0.3856480155490879,17,23
424,604,0.28340802370688006,17,26
424,605,0.2570767405376828,17,25
424,606,0.2641575076329389,17,26
424,607,0.2460868947211195,17,27
424,608,0.3464094949288431,17,21
424,609,0.21345380466416178,17,28
424,612,0.33581742718390617,17,29
424,613,0.05798218527463854,17,34
424,615,0.21333850313625669,17,33
424,616,0.2066754020034351,17,32
424,617,0.24119795493046708,17,33
424,618,0.1728727757396407,17,34
424,619,0.18230150664657213,17,35
424,1030,0.6878231139525217,17,52
425,414,1.0,5,2
425,1124,0.04209581886399622,5,13
425,1125,0.06423952713286754,5,12
425,1126,0.0002959397535375707,5,11
425,1127,0.053059473955806145,5,10
426,414,1.0,6,2
426,425,0.4825384574768502,6,2
426,1124,0.11745359572981509,6,13
426,1125,0.12626378473293448,6,12
426,1126,0.00031474677202789005,6,11
426,1127,0.13209617614240401,6,10
427,169,0.9631770232526602,19,5
427,170,0.9916346786740876,19,5
427,171,0.9709399779044168,19,5
427,172,0.9704149727744843,19,5
427,173,0.9597487969146034,19,5
427,174,0.09668987281852497,19,31
427,213,0.29978804334223863,19,10
427,285,0.0995179362724498,19,7
427,286,0.0823147340717024,19,9
427,288,0.10418205472328113,19,7
427,289,0.08457761195808809,19,8
427,564,0.07717729794696183,19,9
427,664,0.10813606314016862,19,7
427,782,0.0903484612125793,19,10
427,790,0.12827895713442386,19,7
427,1029,0.3334737244287996,19,13
427,1139,0.31507328115700806,19,7
427,1140,0.5241219239947548,19,7
427,1311,0.06082736146932107,19,11
428,285,0.1340735045648285,12,7
428,286,0.08206570224856509,12,9
428,288,0.14329410903829928,12,7
428,289,0.08673264048530782,12,8
428,564,0.0617533721055878,12,9
428,664,0.14147575601627121,12,7
428,782,0.09395591705381792,12,10
428,790,0.20703580311626807,12,7
428,1029,0.5615551762282637,12,13
428,1139,0.5819790020192764,12,7
428,1140,1.0,12,7
428,1311,0.01760565829070453,12,11
429,72,0.11433882890099453,34,6
429,75,0.44109501926918115,34,3
429,111,0.44085218014730704,34,3
429,113,0.4395827488959008,34,3
429,125,0.43770726558302686,34,3
429,165,0.44442355587280674,34,3
429,174,0.021686903457861405,34,31
429,175,0.028846071370579818,34,22
429,178,0.3674621875487529,34,4
429,215,0.03534642253544178,34,20
429,216,0.05829049329049139,34,10
429,218,0.21380137982813396,34,7
429,219,0.44154894713027637,34,3
429,246,0.009910693641626687,34,16
429,247,0.01173595258759309,34,16
429,399,0.7170508385544921,34,3
429,402,1.0,34,1
429,403,0.7077600591576134,34,3
429,404,0.7270312081988815,34,3
429,444,0.003946345130161841,34,19
429,447,0.01814612911937091,34,7
429,448,0.017724824168018977,34,7
429,449,0.01801721109670435,34,7
429,451,0.07056113346410305,34,6
429,452,0.06397944543641323,34,6
429,580,0.32468933516566734,34,23
429,642,0.008545624985119066,34,13
429,868,0.0023983919278615993,34,21
429,946,0.4395738764156135,34,3
429,947,0.2596488963505302,34,4
429,1086,0.4395738763578743,34,3
429,1141,0.4588471723219101,34,3
429,1144,0.5331194820826886,34,3
429,1319,0.7427770807638103,34,3
430,72,0.08277961626935752,32,6
430,75,0.2756444466221643,32,3
430,111,0.2760980993787531,32,3
430,113,0.2765796285468295,32,3
430,125,0.2772237555340037,32,3
430,165,0.2735276224845422,32,3
430,174,0.014002518061716235,32,31
430,175,0.019471247775960612,32,22
430,178,0.22334626339208952,32,4
430,215,0.02396767603267081,32,20
430,216,0.04657040658735533,32,10
430,218,0.12614591611786052,32,7
430,219,0.2753108285064151,32,3
430,399,0.12814720032788146,32,3
430,403,0.13250046750576297,32,3
430,404,0.12197085335213828,32,3
430,444,0.001585374538272604,32,19
430,447,0.009988702893923007,32,7
430,448,0.009422183971198875,32,7
430,449,0.0099731300820164,32,7
430,451,0.026474075338499253,32,6
430,452,0.024372644031208708,32,6
430,453,1.0,32,1
430,580,0.03147977173526417,32,23
430,642,0.0037058416260074547,32,13
430,868,5.2075699854593933e-05,32,21
430,946,0.2763120715499081,32,3
430,947,0.08372342868375773,32,4
430,1086,0.2763120715114416,32,3
430,1141,0.2666385608453678,32,3
430,1144,0.22868664765431576,32,3
430,1319,0.11359083081637622,32,3
431,72,0.2837041195704704,31,6
431,75,0.9666760454973595,31,3
431,111,0.965514567312478,31,3
431,113,0.9694527776026366,31,3
431,125,0.9729426405136706,31,3
431,165,0.9618589355490027,31,3
431,174,0.049253663038614386,31,31
431,175,0.06785797782271771,31,22
431,178,0.7795791240821168,31,4
431,215,0.08413361887735724,31,20
431,216,0.15983574083254465,31,10
431,218,0.4462062609548319,31,7
431,219,0.9667876285902333,31,3
431,399,0.4930467708992892,31,3
431,403,0.5115941022511314,31,3
431,404,0.4796014251987416,31,3
431,444,0.009966161114637776,31,19
431,447,0.041001485828183006,31,7
431,448,0.03778129860567245,31,7
431,449,0.041027364307956414,31,7
431,451,0.10082857293551697,31,6
431,452,0.0940215202773984,31,6
431,580,0.11745561056577088,31,23
431,642,0.016789247522766053,31,13
431,868,0.0033972771870367617,31,21
431,946,0.9694144395493103,31,3
431,947,0.32965051075163615,31,4
431,1086,0.9694144393844917,31,3
431,1141,0.9238713432216382,31,3
431,1144,0.7938626902391283,31,3
431,1319,0.4534191439077415,31,3
432,468,0.0,2,40
432,469,1.0,2,24
433,345,0.855742616300598,3,20
433,346,0.06517740943952507,3,21
433,347,0.38383585669329523,3,22
434,345,0.8461226019526584,3,20
434,346,0.06317281598218291,3,21
434,347,0.38271164326141144,3,22
435,255,0.6,2,16
435,256,0.4,2,17
437,665,0.0,2,13
437,1182,1.0,2,3
438,446,1.0,3,6
438,663,0.0,3,6
438,1384,0.21788129599126793,3,4
439,345,0.023445467053874555,11,20
439,346,0.020322662551703622,11,21
439,347,0.01980386162201589,11,22
439,443,0.06131970662121531,11,18
439,692,0.30030751396976985,11,15
439,693,0.3645134099461741,11,14
439,933,0.04464913028868539,11,43
439,934,0.044773001838466234,11,43
439,935,0.027715726605795993,11,43
439,1114,0.9752595291607504,11,5
439,1136,0.9861674053677932,11,5
440,345,0.016958021580546444,14,20
440,346,0.013556773173800687,14,21
440,347,0.013056009308250233,14,22
440,439,0.058512570089438685,14,17
440,441,0.05760134990550651,14,16
440,442,0.06747935461813769,14,15
440,443,0.04659428032492484,14,18
440,692,0.23099420193257658,14,15
440,693,0.2964252790931353,14,14
440,933,0.04359353165777245,14,43
440,934,0.0433391572316755,14,43
440,935,0.02487303876055439,14,43
440,1114,0.982358233427154,14,5
440,1136,0.9937483162234348,14,5
441,345,0.019960565563689376,12,20
441,346,0.01699509546147874,12,21
441,347,0.016786340263541345,12,22
441,439,0.05485084046937015,12,17
441,443,0.0463250970711439,12,18
441,692,0.1536975941143626,12,15
441,693,0.20733680824865974,12,14
441,933,0.04135158931866887,12,43
441,934,0.03972528205396412,12,43
441,935,0.024284685650910028,12,43
441,1114,0.9908077849702771,12,5
441,1136,0.9765995197001478,12,5
442,345,0.01631341723715433,13,20
442,346,0.013020909041131207,13,21
442,347,0.01258003236268287,13,22
442,439,0.05440219669832995,13,17
442,441,0.05495622918886618,13,16
442,443,0.04423759512280795,13,18
442,692,0.18837948444030966,13,15
442,693,0.24954161271644631,13,14
442,933,0.04078919249385542,13,43
442,934,0.040199335411308504,13,43
442,935,0.02548810621041474,13,43
442,1114,0.995613921693957,13,5
442,1136,0.9940710464707229,13,5
443,345,0.018126839428975392,10,20
443,346,0.014708314391392132,10,21
443,347,0.01441833079011628,10,22
443,692,0.1599175674169365,10,15
443,693,0.21054113994789564,10,14
443,933,0.04055864842897753,10,43
443,934,0.0391585219136812,10,43
443,935,0.025761567744837427,10,43
443,1114,0.9912234557391486,10,5
443,1136,0.9709448094659943,10,5
445,910,0.03211216478625456,8,58
445,911,0.0008891084670947493,8,58
445,912,0.0018672901122008402,8,58
445,914,0.02397034126071363,8,58
445,915,0.002337116164604626,8,58
445,916,0.0007550671160702711,8,58
445,1214,0.9491217534703422,8,6
445,1215,0.9959160386417272,8,6
446,910,0.04037830530722683,8,58
446,911,0.0003806273472642236,8,58
446,912,0.0016213579032757098,8,58
446,914,0.027653621684690422,8,58
446,915,0.0021239519098898425,8,58
446,916,0.0005615303766478525,8,58
446,1214,0.9328040305947267,8,6
446,1215,0.9986590767631356,8,6
450,464,0.0028327235111129502,3,32
450,465,0.0010047392596078722,3,32
450,467,1.0,3,3
451,722,0.0,1,5
452,722,0.0,1,5
455,123,1.0,2,8
455,124,0.0,2,8
456,35,0.0,6,1
456,409,0.0,6,1
456,450,0.0,6,1
456,502,0.0,6,1
456,503,0.0,6,1
456,1244,0.0,6,1
457,469,0.0,1,24
459,108,0.0,6,55
459,174,0.025886182742688425,6,31
459,175,0.03941608655220703,6,22
459,1024,0.847221232431477,6,3
459,1025,0.8786276630751425,6,3
459,1245,0.9329095761596499,6,4
460,933,0.6631357018174734,3,43
460,934,0.5492036958882309,3,43
460,935,0.23337311627964494,3,43
461,1031,0.052791221906021,3,8
461,1068,1.0,3,1
461,1101,0.0,3,16
462,146,0.3374801445142552,5,15
462,913,0.7112560714801507,5,25
462,918,0.8086065870460672,5,25
462,919,0.679105026219833,5,25
462,1101,0.034023661283939334,5,16
463,933,0.6585779643424601,3,43
463,934,0.5687149526895764,3,43
463,935,0.23366756279301187,3,43
464,22,0.038576538335915775,37,23
464,23,0.03505456651023944,37,23
464,24,0.03607713312219262,37,23
464,25,0.03391966943186882,37,23
464,26,0.03479810925391334,37,23
464,412,0.9778985923463086,37,2
464,470,0.15768849853232453,37,8
464,471,0.14380069172619697,37,9
464,472,0.08247579732818708,37,17
464,473,0.2788465565516431,37,5
464,474,0.10628100997289983,37,12
464,475,0.10234728267241062,37,13
464,476,0.09645535657527929,37,15
464,477,0.1403618562110093,37,10
464,478,0.12721564975497554,37,11
464,479,0.09812003597690169,37,14
464,504,0.9804010316192459,37,2
464,522,0.000459256647225349,37,58
464,635,0.04658925910511848,37,5
464,644,0.000451586603243285,37,58
464,701,0.9927753744739946,37,2
464,837,0.004343986385364536,37,21
464,845,0.00012095196724465286,37,58
464,910,0.0021665898169236945,37,58
464,911,0.0003871702591166606,37,58
464,912,0.00047253300331400003,37,58
464,913,0.044944281803303995,37,25
464,914,0.001395511669707201,37,58
464,915,0.0005461110990966394,37,58
464,916,0.00040852493241530236,37,58
464,918,0.04310552064790939,37,25
464,919,0.04460375372159551,37,25
464,933,0.015535366380117255,37,43
464,934,0.015024570827303515,37,43
464,935,0.012982913789149671,37,43
464,1010,0.08072076267652757,37,15
464,1221,0.009265619098110859,37,22
465,22,0.052505412126611674,37,23
465,23,0.04531279669536596,37,23
465,24,0.048228182478640975,37,23
465,25,0.043637166907018785,37,23
465,26,0.04500732797691661,37,23
465,412,0.9829787896163117,37,2
465,470,0.1493062229346449,37,8
465,471,0.13097327953071577,37,9
465,472,0.08262830648918715,37,17
465,473,0.282579739801765,37,5
465,474,0.10062116495224793,37,12
465,475,0.09634571704161864,37,13
465,476,0.09889005352657565,37,15
465,477,0.13622923074571877,37,10
465,478,0.12886248316558419,37,11
465,479,0.08933817441678837,37,14
465,504,0.9904244617741599,37,2
465,522,0.000865895045584465,37,58
465,635,0.04573272956977524,37,5
465,644,0.00043518304983050144,37,58
465,701,0.9363877645177532,37,2
465,837,0.004647555595696616,37,21
465,845,0.0004602134459118086,37,58
465,910,0.002448811515250106,37,58
465,911,0.0007283757518204571,37,58
465,912,0.0008063776009871501,37,58
465,913,0.045028075678254814,37,25
465,914,0.0015647461943910934,37,58
465,915,0.000838516502078984,37,58
465,916,0.0007021516299640991,37,58
465,918,0.0412194531577198,37,25
465,919,0.04751846782923367,37,25
465,933,0.02064106451765722,37,43
465,934,0.019724891079527844,37,43
465,935,0.011526387562379415,37,43
465,1010,0.10861899711062999,37,15
465,1221,0.009703200301697083,37,22
466,22,0.8,5,23
466,23,0.36960414476885717,5,23
466,24,0.4264345523858619,5,23
466,25,0.3427563660946177,5,23
466,26,0.38481177986613196,5,23
467,22,0.11434598938819311,23,23
467,23,0.10435324365244528,23,23
467,24,0.10685475782704708,23,23
467,25,0.10123654618810436,23,23
467,26,0.10330768033876918,23,23
467,470,0.5517105648640575,23,8
467,471,0.49961210049185567,23,9
467,472,0.2958191042804932,23,17
467,473,1.0,23,5
467,474,0.38069218323590576,23,12
467,475,0.36425661544391563,23,13
467,476,0.34674758795845906,23,15
467,477,0.49262498641670216,23,10
467,478,0.45687160422013273,23,11
467,479,0.3436748981756449,23,14
467,635,0.12890783925908056,23,5
467,913,0.16704383821872495,23,25
467,918,0.16187400388734255,23,25
467,919,0.17245345815517407,23,25
467,933,0.044175146149100356,23,43
467,934,0.04194470742304621,23,43
467,935,0.033569772149779645,23,43
467,1221,0.018046429764047703,23,22
468,522,0.000423360924746047,17,58
468,634,1.0,17,1
468,644,0.00018752586175113943,17,58
468,786,0.0012477831142785668,17,35
468,845,0.0002608574635651761,17,58
468,933,0.00799851577636356,17,43
468,934,0.00781950446135716,17,43
468,935,0.005817774014817737,17,43
468,939,0.01269655018985973,17,26
468,940,0.008337357623700891,17,25
468,996,0.02304786154761324,17,21
468,997,0.0058939336083312435,17,21
468,998,0.012413965455270341,17,21
468,1001,0.023047861559859443,17,21
468,1002,0.023047861544386095,17,21
468,1128,0.00935745881452299,17,36
468,1129,0.009357458826256543,17,36
469,22,0.053367794196529636,16,23
469,23,0.04735782045850932,16,23
469,24,0.04882329280557881,16,23
469,25,0.046620993496330865,16,23
469,26,0.04640282393789863,16,23
469,470,0.6029797676566989,16,8
469,471,0.5594126971035435,16,9
469,472,0.2905493076820093,16,17
469,473,1.0,16,5
469,474,0.4298123381473136,16,12
469,475,0.4030528442062297,16,13
469,476,0.33683366652994706,16,15
469,477,0.49957102329483705,16,10
469,478,0.4591169300522967,16,11
469,479,0.37387485630456674,16,14
469,1221,0.0072914628511844565,16,22
470,22,0.3133139413196414,45,23
470,23,0.2772076357785159,45,23
470,24,0.2906768250472859,45,23
470,25,0.2677524716581955,45,23
470,26,0.27611201157115506,45,23
470,146,0.49567858829523265,45,15
470,471,0.8911217297308044,45,9
470,472,0.5693068531160345,45,17
470,474,0.6976670469389215,45,12
470,475,0.6680637406520215,45,13
470,476,0.6767655528415033,45,15
470,477,0.9161324644985168,45,10
470,478,0.8734359890083125,45,11
470,479,0.6220564181179649,45,14
470,522,0.004458834860925281,45,58
470,644,0.0034943836645160106,45,58
470,686,0.11874400030070076,45,16
470,687,0.13428196270065995,45,14
470,786,0.012629399849842515,45,35
470,845,0.00239957824279504,45,58
470,910,0.014509177718339747,45,58
470,911,0.0038694161359575465,45,58
470,912,0.004172832462365964,45,58
470,913,0.3259105929536873,45,25
470,914,0.009236446167008156,45,58
470,915,0.004546481320233217,45,58
470,916,0.0036686071121336135,45,58
470,918,0.30741578422208876,45,25
470,919,0.34710526480926873,45,25
470,933,0.12059069245538045,45,43
470,934,0.12874367555025992,45,43
470,935,0.07773279884109824,45,43
470,939,0.18639097430136103,45,26
470,940,0.11035321938260334,45,25
470,993,0.6051317262929757,45,16
470,996,0.3470076631043972,45,21
470,997,0.07026332061724096,45,21
470,998,0.18139786786258486,45,21
470,1001,0.34700766274567274,45,21
470,1002,0.34700766240788306,45,21
470,1010,0.6569722073480545,45,15
470,1074,0.2017509338113384,45,16
470,1075,0.3771335887268754,45,16
470,1128,0.14503823365139054,45,36
470,1129,0.14503823358992762,45,36
471,22,0.3566669097800023,44,23
471,23,0.3093884681960547,44,23
471,24,0.33005822258271283,44,23
471,25,0.2971687050546244,44,23
471,26,0.3087326305042084,44,23
471,146,0.5678259894991782,44,15
471,472,0.5348375139251171,44,17
471,474,0.6470284424143349,44,12
471,475,0.61994086354088,44,13
471,476,0.6360767911599666,44,15
471,477,0.8678423984698513,44,10
471,478,0.8251352710548587,44,11
471,479,0.5769520406370822,44,14
471,522,0.00523480976823374,44,58
471,644,0.0036239021258355235,44,58
471,686,0.1272293600510274,44,16
471,687,0.1435252179804218,44,14
471,786,0.013795691019650646,44,35
471,845,0.002674890804607704,44,58
471,910,0.017244778957345986,44,58
471,911,0.004273794577115869,44,58
471,912,0.00479807911805318,44,58
471,913,0.3023969641685159,44,25
471,914,0.010770461158737452,44,58
471,915,0.005120714103274953,44,58
471,916,0.004219574280561415,44,58
471,918,0.27923846429828864,44,25
471,919,0.31527146852949306,44,25
471,933,0.12889405268860696,44,43
471,934,0.1325179529375491,44,43
471,935,0.08578061587298548,44,43
471,939,0.19844136240279112,44,26
471,940,0.12271383137737898,44,25
471,993,0.6322224102506305,44,16
471,996,0.379780298667192,44,21
471,997,0.0757467427763744,44,21
471,998,0.19315541715081913,44,21
471,1001,0.3797802996801044,44,21
471,1002,0.3797802993685643,44,21
471,1010,0.7224832550009579,44,15
471,1074,0.22386468999992667,44,16
471,1075,0.41275253429271935,44,16
471,1128,0.15863112044055144,44,36
471,1129,0.1586311206242964,44,36
472,22,0.345553167107244,36,23
472,23,0.32321788530185175,36,23
472,24,0.3263112007042584,36,23
472,25,0.31742103557141416,36,23
472,26,0.3201096071440589,36,23
472,146,0.5529542491861019,36,15
472,522,0.006695198477628353,36,58
472,644,0.005441771126213762,36,58
472,686,0.23533301941567114,36,16
472,786,0.02429219868141303,36,35
472,845,0.0034103779833780682,36,58
472,910,0.02207488519515975,36,58
472,911,0.006592649181541739,36,58
472,912,0.007367840933081483,36,58
472,913,0.7867436304731259,36,25
472,914,0.015928902785117587,36,58
472,915,0.007522183470454811,36,58
472,916,0.006557398060433431,36,58
472,918,0.7963905971280615,36,25
472,919,0.784719871541992,36,25
472,933,0.171554840766408,36,43
472,934,0.1713546161469138,36,43
472,935,0.11687958849549711,36,43
472,939,0.2707700976531803,36,26
472,940,0.17433649370235904,36,25
472,993,0.95124509205806,36,16
472,996,0.42839302207137236,36,21
472,997,0.12582275668897286,36,21
472,998,0.25215456593447,36,21
472,1001,0.4283930224614646,36,21
472,1002,0.42839302244410254,36,21
472,1010,0.8086878740352551,36,15
472,1074,0.30044510077586983,36,16
472,1075,0.4748405829127834,36,16
472,1128,0.1721970247556651,36,36
472,1129,0.17219702503190748,36,36
473,22,0.13419876304604544,48,23
473,23,0.1269382150752169,48,23
473,24,0.12764950227097557,48,23
473,25,0.12352980008221495,48,23
473,26,0.1254501524802725,48,23
473,146,0.21293635267651073,48,15
473,393,0.18354604793189294,48,6
473,470,0.9379122289025237,48,8
473,471,0.9025858494152453,48,9
473,472,0.49920280530070904,48,17
473,474,0.6752855220215622,48,12
473,475,0.6492789906982555,48,13
473,476,0.5595664216357126,48,15
473,477,0.8284776090198184,48,10
473,478,0.7349123335008556,48,11
473,479,0.6328108958047625,48,14
473,522,0.0032900207047457364,48,58
473,644,0.002826098924893764,48,58
473,685,0.24919438553020118,48,4
473,686,0.08332414971894724,48,16
473,687,0.09417362709205115,48,14
473,786,0.008542260458673491,48,35
473,845,0.0022366458611280397,48,58
473,910,0.009698149908092075,48,58
473,911,0.0033705203303703033,48,58
473,912,0.0035165706155043477,48,58
473,913,0.30335911922711495,48,25
473,914,0.006942173021668949,48,58
473,915,0.003454324458329428,48,58
473,916,0.0031506048277069065,48,58
473,918,0.30748224645327954,48,25
473,919,0.2929637300384151,48,25
473,933,0.06377703543707422,48,43
473,934,0.06007282913288163,48,43
473,935,0.05719016277182036,48,43
473,939,0.09469502774413764,48,26
473,940,0.0750795194316924,48,25
473,993,0.3344499332226428,48,16
473,996,0.16544376436433436,48,21
473,997,0.04855961297576446,48,21
473,998,0.08529024333071067,48,21
473,1001,0.16544376457947146,48,21
473,1002,0.16544376453886167,48,21
473,1010,0.3020294840491303,48,15
473,1074,0.10747680614612416,48,16
473,1075,0.18509734891089094,48,16
473,1128,0.06907779650625535,48,36
473,1129,0.06907779647452164,48,36
474,22,0.4166458634854512,41,23
474,23,0.3649085064824833,41,23
474,24,0.38344105966134084,41,23
474,25,0.35286590909454985,41,23
474,26,0.36062283416412383,41,23
474,146,0.658557847546153,41,15
474,472,0.7335642214513861,41,17
474,475,0.853959830940871,41,13
474,476,0.8744160644780734,41,15
474,479,0.7905147266081375,41,14
474,522,0.007429496048240411,41,58
474,644,0.0040357635252114155,41,58
474,686,0.16705871411765466,41,16
474,687,0.19012182494620472,41,14
474,786,0.018222159475533718,41,35
474,845,0.004204099204214535,41,58
474,910,0.020372942142610023,41,58
474,911,0.006411282741754712,41,58
474,912,0.006864289621336199,41,58
474,913,0.41427659596481253,41,25
474,914,0.01290131260812959,41,58
474,915,0.00713695959207256,41,58
474,916,0.0059812432899780795,41,58
474,918,0.38383332942499004,41,25
474,919,0.4406388777453948,41,25
474,933,0.17227570145791657,41,43
474,934,0.16691403536214244,41,43
474,935,0.0970902078135085,41,43
474,939,0.2615034273022205,41,26
474,940,0.1456668450412516,41,25
474,993,0.812037148566891,41,16
474,996,0.45970651506800797,41,21
474,997,0.09014144579262395,41,21
474,998,0.23589484881450273,41,21
474,1001,0.4597065149734039,41,21
474,1002,0.45970651448309263,41,21
474,1010,0.8854519720376632,41,15
474,1074,0.29247413200562444,41,16
474,1075,0.49883257307841317,41,16
474,1128,0.18939938651652521,41,36
474,1129,0.1893993865315446,41,36
475,22,0.3956158408735221,40,23
475,23,0.35135053494640606,40,23
475,24,0.3670814570268972,40,23
475,25,0.3412961991077765,40,23
475,26,0.3487113780813546,40,23
475,146,0.6285097879510049,40,15
475,472,0.7739737898851174,40,17
475,476,0.9183840113740385,40,15
475,479,0.8548953739564424,40,14
475,522,0.007776895521565,40,58
475,644,0.004377567848948649,40,58
475,686,0.18548774912478674,40,16
475,687,0.21091760919578362,40,14
475,786,0.020186166272733612,40,35
475,845,0.004617154082040317,40,58
475,910,0.02070011276491072,40,58
475,911,0.007065274180070073,40,58
475,912,0.007461751800529161,40,58
475,913,0.44166128179616776,40,25
475,914,0.013472980073825958,40,58
475,915,0.007816043231602659,40,58
475,916,0.006564127446539429,40,58
475,918,0.41724339344872935,40,25
475,919,0.4710340682414653,40,25
475,933,0.16809085139962457,40,43
475,934,0.16605532224046515,40,43
475,935,0.0998182871132762,40,43
475,939,0.26092776088438735,40,26
475,940,0.15196988186557467,40,25
475,993,0.7972922892073964,40,16
475,996,0.4453927447239178,40,21
475,997,0.09883657604693596,40,21
475,998,0.24059729539117553,40,21
475,1001,0.44539274493092273,40,21
475,1002,0.4453927442004181,40,21
475,1010,0.846115069684511,40,15
475,1074,0.29229471866879536,40,16
475,1075,0.4869394362185693,40,16
475,1128,0.18253626814734386,40,36
475,1129,0.18253626816165913,40,36
476,22,0.28893594710094667,38,23
476,23,0.273145725707226,38,23
476,24,0.27444596346725125,38,23
476,25,0.2672675177840086,38,23
476,26,0.27073826861773365,38,23
476,146,0.4621634301820018,38,15
476,472,0.9423473682647042,38,17
476,522,0.004545644126852496,38,58
476,644,0.004357766140591491,38,58
476,686,0.19104860592443246,38,16
476,687,0.21668893544506126,38,14
476,786,0.02046140960434844,38,35
476,845,0.0011718324407686263,38,58
476,910,0.02216650168036151,38,58
476,911,0.003875462318438345,38,58
