Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
420,486,0.20634341407308576,4,24
420,598,0.1025102577324277,4,23
420,1169,0.8050795530652533,4,18
420,1170,0.789468397576196,4,18
421,259,0.8658517860262627,11,17
421,381,0.7772485150950489,11,18
421,410,0.7857564483162844,11,18
421,411,0.784733991161257,11,18
421,419,0.2547432543334073,11,22
421,420,0.8792765907052505,11,17
421,422,0.8140162949451394,11,18
421,546,0.7956953169993121,11,18
421,585,0.04137074487558347,11,24
421,641,0.8984570693077447,11,17
421,880,0.2705681507359045,11,25
422,255,0.88841737583342,11,16
422,256,0.8111377676352312,11,17
422,486,0.5185408427260807,11,24
422,598,0.3723975522179716,11,23
422,933,0.0914958913215395,11,43
422,934,0.13126289933688357,11,43
422,935,0.11708400229643612,11,43
422,939,0.42476546059351905,11,26
422,940,0.5172765336865538,11,25
422,1169,0.7698510991714119,11,18
422,1170,0.7835226296551068,11,18
423,1278,0.0,2,4
423,1279,1.0,2,3
424,601,0.7608773238316922,17,22
424,602,0.8450591991794877,17,20
424,603,0.7277436639965627,17,23
424,604,0.5516899985146122,17,26
424,605,0.6241881174825092,17,25
424,606,0.5376644191033348,17,26
424,607,0.49390755840049644,17,27
424,608,0.8145484334440838,17,21
424,609,0.44921644764223423,17,28
424,612,0.5218265310853052,17,29
424,613,0.23963668479570885,17,34
424,615,0.3569796463740934,17,33
424,616,0.40803177533880924,17,32
424,617,0.45841762281921383,17,33
424,618,0.3206346027284379,17,34
424,619,0.3234684820148911,17,35
424,1030,0.21993410389934778,17,52
425,414,1.0,5,2
425,1124,0.01870648133527676,5,13
425,1125,0.030640298478660195,5,12
425,1126,0.013828113583754442,5,11
425,1127,0.06266444623248356,5,10
426,414,0.9893088278319746,6,2
426,425,0.7457759169466571,6,2
426,1124,0.02939152836986389,6,13
426,1125,0.04047960926510224,6,12
426,1126,0.01581200372017687,6,11
426,1127,0.06615019465954322,6,10
427,169,0.9849984750967039,19,5
427,170,0.9782388024299877,19,5
427,171,0.9931336210796292,19,5
427,172,0.9700690413240363,19,5
427,173,0.9848312133051526,19,5
427,174,0.016041962813039518,19,31
427,213,0.2944122775040385,19,10
427,285,0.47132727632081206,19,7
427,286,0.3510022469473285,19,9
427,288,0.4741662552628226,19,7
427,289,0.41366422292381905,19,8
427,564,0.33895307341703135,19,9
427,664,0.498054782807589,19,7
427,782,0.2783008450003144,19,10
427,790,0.4586705315911631,19,7
427,1029,0.2568020905647631,19,13
427,1139,0.44837602193416604,19,7
427,1140,0.5192287373910492,19,7
427,1311,0.291313433798183,19,11
428,285,0.6020760087396247,12,7
428,286,0.3620322339989904,12,9
428,288,0.6404279517979184,12,7
428,289,0.49701822771249293,12,8
428,564,0.39669704013894813,12,9
428,664,0.7452807560596939,12,7
428,782,0.23752417236024223,12,10
428,790,0.5575018697671377,12,7
428,1029,0.280748255211347,12,13
428,1139,0.5595639113263976,12,7
428,1140,0.7949533879339994,12,7
428,1311,0.26558627054241174,12,11
429,72,0.1252609566445047,34,6
429,75,0.44590700760952495,34,3
429,111,0.4491408016783832,34,3
429,113,0.4432992577048253,34,3
429,125,0.4468318332465839,34,3
429,165,0.44782198584306965,34,3
429,174,0.0041164458476483,34,31
429,175,0.012663483456224742,34,22
429,178,0.37306308035472185,34,4
429,215,0.024040646422481507,34,20
429,216,0.05573650728593858,34,10
429,218,0.22787508164647682,34,7
429,219,0.4370877815508039,34,3
429,246,0.02700369504406815,34,16
429,247,0.026927501112032105,34,16
429,399,0.48692512215468053,34,3
429,402,1.0,34,1
429,403,0.48684270292947873,34,3
429,404,0.4910833031358729,34,3
429,444,0.014382350438963395,34,19
429,447,0.0887781493316736,34,7
429,448,0.08241811032353824,34,7
429,449,0.08329916828561715,34,7
429,451,0.22362010799341564,34,6
429,452,0.21836858846132992,34,6
429,580,0.1178741741914753,34,23
429,642,0.03956756143348632,34,13
429,868,0.008879257977555167,34,21
429,946,0.4510483340620347,34,3
429,947,0.2758518487576044,34,4
429,1086,0.4510483341136253,34,3
429,1141,0.46354286451801824,34,3
429,1144,0.4810916629567837,34,3
429,1319,0.49213502559061284,34,3
430,72,0.09980084492668025,32,6
430,75,0.267980609615905,32,3
430,111,0.26730954206782315,32,3
430,113,0.26809231274160916,32,3
430,125,0.2683327171630749,32,3
430,165,0.26789303745054527,32,3
430,174,0.0056700651239926046,32,31
430,175,0.013201907222921189,32,22
430,178,0.21018338290137678,32,4
430,215,0.019273994205184785,32,20
430,216,0.05112614931113167,32,10
430,218,0.12199805846656171,32,7
430,219,0.26923368769229705,32,3
430,399,0.2550419206537474,32,3
430,403,0.25059014581415784,32,3
430,404,0.25382703497923575,32,3
430,444,0.016024662684106596,32,19
430,447,0.07454355680823,32,7
430,448,0.06595655182472757,32,7
430,449,0.06633640127051417,32,7
430,451,0.12251226917362049,32,6
430,452,0.12736930442183453,32,6
430,453,1.0,32,1
430,580,0.02856532522260785,32,23
430,642,0.030921498472619165,32,13
430,868,0.010319410194755383,32,21
430,946,0.2675113164088871,32,3
430,947,0.15242938733811492,32,4
430,1086,0.2675113159588654,32,3
430,1141,0.23270209487678883,32,3
430,1144,0.2446085785009921,32,3
430,1319,0.2478388563788027,32,3
431,72,0.33882399107117145,31,6
431,75,0.8313162845736553,31,3
431,111,0.8154060259326193,31,3
431,113,0.8463628141902013,31,3
431,125,0.8256061567280554,31,3
431,165,0.822349982295133,31,3
431,174,0.021465215556215972,31,31
431,175,0.04808043550944982,31,22
431,178,0.6574968001506745,31,4
431,215,0.0688996145358122,31,20
431,216,0.18750704329757326,31,10
431,218,0.40123017784976345,31,7
431,219,0.8759564808139662,31,3
431,399,0.6848659762618583,31,3
431,403,0.6951314410652925,31,3
431,404,0.6750214374225745,31,3
431,444,0.046179514298320054,31,19
431,447,0.22136504331450144,31,7
431,448,0.1935896190129674,31,7
431,449,0.19717626943402075,31,7
431,451,0.32951386412025346,31,6
431,452,0.3395271314403177,31,6
431,580,0.07368429021940029,31,23
431,642,0.08745756342346334,31,13
431,868,0.02826112578092581,31,21
431,946,0.8040106672835774,31,3
431,947,0.4394960554892676,31,4
431,1086,0.8040106669118463,31,3
431,1141,0.792185145769677,31,3
431,1144,0.7190528754458775,31,3
431,1319,0.6827933582792572,31,3
432,468,0.2,2,40
432,469,0.8,2,24
433,345,0.623103412963939,3,20
433,346,0.5837096928989809,3,21
433,347,0.2,3,22
434,345,0.8,3,20
434,346,0.5458115975586433,3,21
434,347,0.2,3,22
435,255,0.8,2,16
435,256,0.2,2,17
437,665,0.0,2,13
437,1182,1.0,2,3
438,446,0.5723104503777325,3,6
438,663,0.08472585155531387,3,6
438,1384,0.6538569920275632,3,4
439,345,0.08160953681368979,11,20
439,346,0.06978360548043555,11,21
439,347,0.06215622114177255,11,22
439,443,0.12924957515224894,11,18
439,692,0.23439525001143618,11,15
439,693,0.2568147372273361,11,14
439,933,0.03205806562450041,11,43
439,934,0.013692259373791113,11,43
439,935,0.005074308755927469,11,43
439,1114,0.8514423477506335,11,5
439,1136,0.9782688160889528,11,5
440,345,0.11501681158193648,14,20
440,346,0.09113669541462714,14,21
440,347,0.08091792992033806,14,22
440,439,0.24795680396319061,14,17
440,441,0.2210756692422371,14,16
440,442,0.2520579988232929,14,15
440,443,0.20310244646983772,14,18
440,692,0.29914202009644175,14,15
440,693,0.3105015911066396,14,14
440,933,0.014161324220480675,14,43
440,934,0.020992547447181285,14,43
440,935,0.042031469648153054,14,43
440,1114,0.9894305204922922,14,5
440,1136,0.824195379533028,14,5
441,345,0.11238232394221162,12,20
441,346,0.08725496227490728,12,21
441,347,0.07682798968432365,12,22
441,439,0.21523375146880247,12,17
441,443,0.17085613598005836,12,18
441,692,0.27052957006527245,12,15
441,693,0.2765863220398689,12,14
441,933,0.022075325316098196,12,43
441,934,0.01911125387379033,12,43
441,935,0.04495316429806208,12,43
441,1114,0.982528189338866,12,5
441,1136,0.867322099526751,12,5
442,345,0.10452058351137321,13,20
442,346,0.08355593710479749,13,21
442,347,0.0731752645979518,13,22
442,439,0.2213845696451066,13,17
442,441,0.20410908135354983,13,16
442,443,0.18391819756349354,13,18
442,692,0.3034740594291986,13,15
442,693,0.3213784862540709,13,14
442,933,0.017550943593335262,13,43
442,934,0.017316201984735755,13,43
442,935,0.021911843204431593,13,43
442,1114,0.9959696282261478,13,5
442,1136,0.9430194646020176,13,5
443,345,0.10495032536613205,10,20
443,346,0.08285792115168429,10,21
443,347,0.07304622450235093,10,22
443,692,0.2706210534043081,10,15
443,693,0.2771160220692067,10,14
443,933,0.025282129225826993,10,43
443,934,0.018461410179229927,10,43
443,935,0.033357043057241666,10,43
443,1114,0.9508850458641385,10,5
443,1136,0.9153835322678917,10,5
445,910,0.04327161040771616,8,58
445,911,0.005700060444442125,8,58
445,912,0.007449811312908283,8,58
445,914,0.024101491377052277,8,58
445,915,0.005677977985477574,8,58
445,916,0.007243295505643002,8,58
445,1214,0.8245465847144298,8,6
445,1215,0.9573713812158207,8,6
446,910,0.03127626375573638,8,58
446,911,0.0052889220738024465,8,58
446,912,0.007115520307672025,8,58
446,914,0.022201955777001736,8,58
446,915,0.005053575275012863,8,58
446,916,0.007055873292838875,8,58
446,1214,0.8517309706041012,8,6
446,1215,0.9676930880593669,8,6
450,464,0.002562136893067518,3,32
450,465,0.0027794228583428184,3,32
450,467,1.0,3,3
451,722,0.0,1,5
452,722,0.0,1,5
455,123,1.0,2,8
455,124,0.0,2,8
456,35,0.0,6,1
456,409,0.0,6,1
456,450,0.0,6,1
456,502,0.0,6,1
456,503,0.0,6,1
456,1244,0.0,6,1
457,469,0.0,1,24
459,108,0.0,6,55
459,174,0.03177309641323358,6,31
459,175,0.04789230450128164,6,22
459,1024,0.9633362820537028,6,3
459,1025,0.8896419978806787,6,3
459,1245,0.775825902807971,6,4
460,933,0.29883533593832495,3,43
460,934,0.5282600192376629,3,43
460,935,0.6,3,43
461,1031,0.06619784860625641,3,8
461,1068,1.0,3,1
461,1101,0.0,3,16
462,146,0.600628921030799,5,15
462,913,0.18732688187187013,5,25
462,918,0.34432224720932353,5,25
462,919,0.3991259698187044,5,25
462,1101,0.4634178965631374,5,16
463,933,0.32630100452135113,3,43
463,934,0.551894446678114,3,43
463,935,0.6030979658727009,3,43
464,22,0.039293880028171094,37,23
464,23,0.03903571524236843,37,23
464,24,0.03965936776069691,37,23
464,25,0.03919932726787049,37,23
464,26,0.03891392152777852,37,23
464,412,0.9848890430403943,37,2
464,470,0.25355047984770024,37,8
464,471,0.23034127613560568,37,9
464,472,0.1268254369597504,37,17
464,473,0.38469243978151163,37,5
464,474,0.1813551290825928,37,12
464,475,0.17208114027762061,37,13
464,476,0.14227963307814667,37,15
464,477,0.2007743351869898,37,10
464,478,0.18922890947811152,37,11
464,479,0.16185633737581517,37,14
464,504,0.9859828057214207,37,2
464,522,0.0017239515513108104,37,58
464,635,0.283423237292836,37,5
464,644,0.0029965402376155915,37,58
464,701,0.9875876124283343,37,2
464,837,0.031830169937707334,37,21
464,845,0.0017115930129051687,37,58
464,910,0.007670087775757643,37,58
464,911,0.0028165912718936697,37,58
464,912,0.003414734220304592,37,58
464,913,0.06815786454422865,37,25
464,914,0.006522006456661898,37,58
464,915,0.0031950094752397815,37,58
464,916,0.0039854161491428,37,58
464,918,0.07470724539402857,37,25
464,919,0.07111137585400827,37,25
464,933,0.012921850955965628,37,43
464,934,0.017874766084660768,37,43
464,935,0.019453399244053874,37,43
464,1010,0.09934113783635035,37,15
464,1221,0.03965791963514302,37,22
465,22,0.04591405849099924,37,23
465,23,0.04511869564536107,37,23
465,24,0.04674312643637801,37,23
465,25,0.04598084264319248,37,23
465,26,0.04520958188279042,37,23
465,412,0.9839347711590832,37,2
465,470,0.24228868825932773,37,8
465,471,0.22881924125681669,37,9
465,472,0.13386888053892507,37,17
465,473,0.3904992411937143,37,5
465,474,0.1720820658126266,37,12
465,475,0.16357784833258057,37,13
465,476,0.1501327992879126,37,15
465,477,0.21185858967853402,37,10
465,478,0.19086468039406634,37,11
465,479,0.15909394030302237,37,14
465,504,0.9698831188767405,37,2
465,522,0.0019327655254946737,37,58
465,635,0.279670005634367,37,5
465,644,0.0034014040904033482,37,58
465,701,0.961008355340869,37,2
465,837,0.03163240556343625,37,21
465,845,0.0017080848580987868,37,58
465,910,0.013216674993840282,37,58
465,911,0.0027226541886533192,37,58
465,912,0.00366389220931754,37,58
465,913,0.07511229945518444,37,25
465,914,0.009794972310758564,37,58
465,915,0.0031592933144017113,37,58
465,916,0.0042635538222768835,37,58
465,918,0.07344925643505826,37,25
465,919,0.059584932326984585,37,25
465,933,0.017787677183922868,37,43
465,934,0.0182447937685093,37,43
465,935,0.02731926982083887,37,43
465,1010,0.1111258474176933,37,15
465,1221,0.037741620804872936,37,22
466,22,0.4827109308929603,5,23
466,23,0.5744355112141803,5,23
466,24,0.7451683008389841,5,23
466,25,0.5437366563705529,5,23
466,26,0.4022302965360014,5,23
467,22,0.14826231797962003,23,23
467,23,0.1448189390783262,23,23
467,24,0.15137253128285244,23,23
467,25,0.1518899994765647,23,23
467,26,0.14878113011004085,23,23
467,470,0.5971668015416364,23,8
467,471,0.5784332265290639,23,9
467,472,0.3375848933269048,23,17
467,473,0.9791872837798514,23,5
467,474,0.41218814775233065,23,12
467,475,0.39255791353582475,23,13
467,476,0.37433191367881913,23,15
467,477,0.5391938500995174,23,10
467,478,0.47435976162349236,23,11
467,479,0.38926820104147775,23,14
467,635,0.7295598654864281,23,5
467,913,0.17436561901349273,23,25
467,918,0.16257559353113074,23,25
467,919,0.11815514500493769,23,25
467,933,0.028488080851695324,23,43
467,934,0.026807862318609266,23,43
467,935,0.11040395228820907,23,43
467,1221,0.0797029188364908,23,22
468,522,0.0007636264595271804,17,58
468,634,1.0,17,1
468,644,0.0013151964574631063,17,58
468,786,0.008498827718955496,17,35
468,845,0.0007539207482260792,17,58
468,933,0.008625370320256068,17,43
468,934,0.009001809653734389,17,43
468,935,0.010748984742871703,17,43
468,939,0.022531311854109472,17,26
468,940,0.027450125873371922,17,25
468,996,0.030713314196841267,17,21
468,997,0.026554632846895694,17,21
468,998,0.031661981994092245,17,21
468,1001,0.03071331422104523,17,21
468,1002,0.03071331424754762,17,21
468,1128,0.010232807817895616,17,36
468,1129,0.010232807791953588,17,36
469,22,0.017931112530866555,16,23
469,23,0.016749440358455166,16,23
469,24,0.019257789739838993,16,23
469,25,0.017137570381460382,16,23
469,26,0.015626083457376174,16,23
469,470,0.5922419984623836,16,8
469,471,0.5193994718349338,16,9
469,472,0.25940935239505364,16,17
469,473,1.0,16,5
469,474,0.39843650248732565,16,12
469,475,0.3676168492860163,16,13
469,476,0.30680754269032623,16,15
469,477,0.4736624091228444,16,10
469,478,0.43011351153505,16,11
469,479,0.3340817893199881,16,14
469,1221,0.02101772663640291,16,22
470,22,0.2144675180571399,45,23
470,23,0.20169438598130007,45,23
470,24,0.21333344311303254,45,23
470,25,0.2118326296937231,45,23
470,26,0.21301508199523544,45,23
470,146,0.4343918560348425,45,15
470,471,0.844931230937258,45,9
470,472,0.4401329339429928,45,17
470,474,0.6117623802731746,45,12
470,475,0.5603903484097597,45,13
470,476,0.5118950868430349,45,15
470,477,0.7898462493521586,45,10
470,478,0.6922932115312005,45,11
470,479,0.5246868268758043,45,14
470,522,0.013152099941390915,45,58
470,644,0.018291699486997062,45,58
470,686,0.35514437337838334,45,16
470,687,0.3941768946314256,45,14
470,786,0.07981805084067099,45,35
470,845,0.01207192116717834,45,58
470,910,0.07285254268400057,45,58
470,911,0.01373021233798046,45,58
470,912,0.016209794630824635,45,58
470,913,0.2645269625912273,45,25
470,914,0.04163291646256614,45,58
470,915,0.012850309379021856,45,58
470,916,0.01565396938312569,45,58
470,918,0.2471370211520715,45,25
470,919,0.23759202319107087,45,25
470,933,0.1065475879120864,45,43
470,934,0.08497772790594701,45,43
470,935,0.17254678490264957,45,43
470,939,0.21340436589378128,45,26
470,940,0.3407240231682911,45,25
470,993,0.48705042136709553,45,16
470,996,0.2546429648924069,45,21
470,997,0.23031825565913366,45,21
470,998,0.24726658471674073,45,21
470,1001,0.2546429645199463,45,21
470,1002,0.2546429652852632,45,21
470,1010,0.4413107013680856,45,15
470,1074,0.4154687176440592,45,16
470,1075,0.34013764202773755,45,16
470,1128,0.07769471935298952,45,36
470,1129,0.07769471935822884,45,36
471,22,0.22317777346315992,44,23
471,23,0.2108389432864711,44,23
471,24,0.2232409547310925,44,23
471,25,0.22065659396627132,44,23
471,26,0.22101272985788648,44,23
471,146,0.4482537603960394,44,15
471,472,0.48032007775208874,44,17
471,474,0.6584193519381707,44,12
471,475,0.6018665115756512,44,13
471,476,0.5639920810637531,44,15
471,477,0.8638759358569796,44,10
471,478,0.7506775017870277,44,11
471,479,0.5651560109211907,44,14
471,522,0.016623186919541927,44,58
471,644,0.022452068453974648,44,58
471,686,0.3777473505796601,44,16
471,687,0.41878877259673464,44,14
471,786,0.08873324444391784,44,35
471,845,0.015474329666103931,44,58
471,910,0.0741081691843973,44,58
471,911,0.01721606192215846,44,58
471,912,0.020206318517199017,44,58
471,913,0.2932095312839378,44,25
471,914,0.047762812752803877,44,58
471,915,0.01599538104310246,44,58
471,916,0.019420571600417734,44,58
471,918,0.26671787266390556,44,25
471,919,0.2520337466575082,44,25
471,933,0.12149945872310161,44,43
471,934,0.09116729877681483,44,43
471,935,0.1779742524835099,44,43
471,939,0.23225159669692239,44,26
471,940,0.34532767180902785,44,25
471,993,0.5479310520926188,44,16
471,996,0.26848425477124005,44,21
471,997,0.25329431250298623,44,21
471,998,0.2596504417403719,44,21
471,1001,0.268484255580219,44,21
471,1002,0.26848425573198365,44,21
471,1010,0.4696882218053734,44,15
471,1074,0.42489311757083126,44,16
471,1075,0.3548271282083117,44,16
471,1128,0.08236967870420966,44,36
471,1129,0.08236967819831528,44,36
472,22,0.3445482725098189,36,23
472,23,0.33685521906001903,36,23
472,24,0.3473514578333178,36,23
472,25,0.34315402754077895,36,23
472,26,0.34037959897434056,36,23
472,146,0.6867449065521308,36,15
472,522,0.025849697016508088,36,58
472,644,0.03447285625982439,36,58
472,686,0.6982766771424684,36,16
472,786,0.1479979551410721,36,35
472,845,0.022590746317051578,36,58
472,910,0.06610100648560154,36,58
472,911,0.026446155255520458,36,58
472,912,0.029998260711757114,36,58
472,913,0.5173739708693943,36,25
472,914,0.06028699496199771,36,58
472,915,0.02348933763151265,36,58
472,916,0.027624534279472514,36,58
472,918,0.4972168850827245,36,25
472,919,0.4802761957925691,36,25
472,933,0.18578383844532526,36,43
472,934,0.15452297378550955,36,43
472,935,0.17531351097027065,36,43
472,939,0.38222442546009394,36,26
472,940,0.4288550416920283,36,25
472,993,0.8741413727889779,36,16
472,996,0.4662889588152721,36,21
472,997,0.42201825063724285,36,21
472,998,0.4276135562849272,36,21
472,1001,0.46628895896263023,36,21
472,1002,0.4662889597369214,36,21
472,1010,0.857985217442247,36,15
472,1074,0.6454744352335299,36,16
472,1075,0.6007498530674524,36,16
472,1128,0.14129926121902375,36,36
472,1129,0.14129926109881594,36,36
473,22,0.15607531221912768,48,23
473,23,0.1480465874927487,48,23
473,24,0.15684050866976074,48,23
473,25,0.157370280197673,48,23
473,26,0.15552109226642902,48,23
473,146,0.2985315868457329,48,15
473,393,0.5179333484206755,48,6
473,470,0.5861842872847307,48,8
473,471,0.5458001542630557,48,9
473,472,0.31516421035819925,48,17
473,474,0.3971003882717624,48,12
473,475,0.3706832536318183,48,13
473,476,0.34926773412991935,48,15
473,477,0.5201956970423885,48,10
473,478,0.4556216431937412,48,11
473,479,0.35432421131040936,48,14
473,522,0.007642856721988842,48,58
473,644,0.011985064573715268,48,58
473,685,0.7915314904238396,48,4
473,686,0.2173786405945775,48,16
473,687,0.22236220857416686,48,14
473,786,0.03739926331679124,48,35
473,845,0.005558891095609355,48,58
473,910,0.06541972901483532,48,58
473,911,0.0074636314037801604,48,58
473,912,0.009262502650548387,48,58
473,913,0.18572631224123798,48,25
473,914,0.03313195105027126,48,58
473,915,0.007084564695643443,48,58
473,916,0.009283505104136943,48,58
473,918,0.16644906079062916,48,25
473,919,0.15717210781699845,48,25
473,933,0.07656196216781211,48,43
473,934,0.05306107248281598,48,43
473,935,0.13017043480928686,48,43
473,939,0.1377223219535215,48,26
473,940,0.2554999573698413,48,25
473,993,0.3237809629139348,48,16
473,996,0.19675120261937729,48,21
473,997,0.12408504865742662,48,21
473,998,0.17371997167221845,48,21
473,1001,0.1967512017729555,48,21
473,1002,0.19675120244868935,48,21
473,1010,0.32206056242831566,48,15
473,1074,0.33149484659207934,48,16
473,1075,0.24661996860307234,48,16
473,1128,0.058158178018881714,48,36
473,1129,0.05815817773204344,48,36
474,22,0.27792219986964295,41,23
474,23,0.26169520630516774,41,23
474,24,0.2760941342342524,41,23
474,25,0.27220287518985664,41,23
474,26,0.2742276714957797,41,23
474,146,0.573236102368039,41,15
474,472,0.6263561034039982,41,17
474,475,0.8178319747135234,41,13
474,476,0.7386239818533773,41,15
474,479,0.7568506400525892,41,14
474,522,0.021181842656965082,41,58
474,644,0.02786182676127493,41,58
474,686,0.5137481870266156,41,16
474,687,0.5850237065638365,41,14
474,786,0.1216327872379442,41,35
474,845,0.01990595078260535,41,58
474,910,0.07316523296883072,41,58
474,911,0.021987256961234592,41,58
474,912,0.024976429809085085,41,58
474,913,0.38197439776015185,41,25
474,914,0.05049416837469027,41,58
474,915,0.019867840205383517,41,58
474,916,0.023193076697609085,41,58
474,918,0.35815072698855704,41,25
474,919,0.3527913161606229,41,25
474,933,0.15950750649898143,41,43
474,934,0.12630763069932438,41,43
474,935,0.19911999410025719,41,43
474,939,0.3175073972228851,41,26
474,940,0.40872045965413956,41,25
474,993,0.6891587901629037,41,16
474,996,0.3349491746723212,41,21
474,997,0.3361425861416598,41,21
474,998,0.3249117666309875,41,21
474,1001,0.3349491737001313,41,21
474,1002,0.3349491733649342,41,21
474,1010,0.6117423317585041,41,15
474,1074,0.5092447285021937,41,16
474,1075,0.44533782875326466,41,16
474,1128,0.10139689316006908,41,36
474,1129,0.10139689296705241,41,36
475,22,0.29946351017750805,40,23
475,23,0.2837509153381804,40,23
475,24,0.29854467637338966,40,23
475,25,0.2940174994584397,40,23
475,26,0.29517809326530975,40,23
475,146,0.6139289669329661,40,15
475,472,0.6722970395680447,40,17
475,476,0.793870482251468,40,15
475,479,0.8072804669852378,40,14
475,522,0.020458164437322283,40,58
475,644,0.027934886633612564,40,58
475,686,0.5495984165728347,40,16
475,687,0.6250637323153543,40,14
475,786,0.1289461521404799,40,35
475,845,0.019207292747690924,40,58
475,910,0.07515311877164355,40,58
475,911,0.02141359471070975,40,58
475,912,0.024613325985657193,40,58
475,913,0.4099761828562161,40,25
475,914,0.05206959442217143,40,58
475,915,0.019693451050640482,40,58
475,916,0.023067865585877784,40,58
475,918,0.3797699408048835,40,25
475,919,0.3763155929245311,40,25
475,933,0.17491553375142646,40,43
475,934,0.13266615845185417,40,43
475,935,0.20292067441598002,40,43
475,939,0.34502431258168687,40,26
475,940,0.4265257497073492,40,25
475,993,0.745416943337393,40,16
475,996,0.36502283381443507,40,21
475,997,0.361429052953276,40,21
475,998,0.3549548276547957,40,21
475,1001,0.3650228337162016,40,21
475,1002,0.3650228352274178,40,21
475,1010,0.6645969681226591,40,15
475,1074,0.5422440976809683,40,16
475,1075,0.4868057385737621,40,16
475,1128,0.11175374837471666,40,36
475,1129,0.11175374797351703,40,36
476,22,0.31686356479654576,38,23
476,23,0.31083997111301687,38,23
476,24,0.3192301358686743,38,23
476,25,0.3163972491001665,38,23
476,26,0.31448233273812487,38,23
476,146,0.6291434415808097,38,15
476,472,0.8579608994849932,38,17
476,522,0.02838463082390131,38,58
476,644,0.03748373134545024,38,58
476,686,0.6833234702600434,38,16
476,687,0.7540574025412523,38,14
476,786,0.1407647136651043,38,35
476,845,0.02482380858296402,38,58
476,910,0.06552835244884676,38,58
476,911,0.029933085064398013,38,58
476,912,0.03376799806412323,38,58
476,913,0.48431666579376315,38,25
476,914,0.06537504815787834,38,58
476,915,0.026010093236208516,38,58
476,916,0.030780251940269388,38,58
476,918,0.49216832342247485,38,25
476,919,0.45374867495038107,38,25
476,933,0.15544235441776183,38,43
476,934,0.15481305277853602,38,43
476,935,0.18431711663377587,38,43
476,939,0.3328220370854298,38,26
476,940,0.4130283145556387,38,25
476,993,0.8169549228309438,38,16
476,996,0.4407702948579453,38,21
476,997,0.4115185660756602,38,21
476,998,0.39661875780865297,38,21
476,1001,0.4407702955185663,38,21
476,1002,0.4407702953042844,38,21
476,1010,0.8081767565679687,38,15
476,1074,0.6086941512662118,38,16
476,1075,0.5525730810290825,38,16
476,1128,0.1281561899451351,38,36
476,1129,0.1281561893888286,38,36
477,22,0.24666415176710893,43,23
477,23,0.2397723533908021,43,23
477,24,0.2481999135130062,43,23
477,25,0.24704009698486246,43,23
477,26,0.24529575503007778,43,23
477,146,0.4879340660082794,43,15
477,472,0.5917349703474072,43,17
477,474,0.802926733949717,43,12
477,475,0.7470308361311286,43,13
477,476,0.6635054876818975,43,15
477,478,0.9014396461773257,43,11
477,479,0.7073080587931092,43,14
477,522,0.016292770719133945,43,58
477,644,0.02128222429637249,43,58
477,686,0.4729170179205367,43,16
477,687,0.5178181871158947,43,14
477,786,0.09732634462390888,43,35
477,845,0.014842624105514216,43,58
477,910,0.06746175657104997,43,58
477,911,0.01783962273278305,43,58
477,912,0.020542323923707452,43,58
477,913,0.3370552480959207,43,25
477,914,0.04721306363851591,43,58
477,915,0.016592765755725117,43,58
477,916,0.020188516391626093,43,58
477,918,0.3280921056924156,43,25
477,919,0.30619157204347963,43,25
477,933,0.11076009218095206,43,43
477,934,0.10074664695961386,43,43
477,935,0.15721877611393037,43,43
477,939,0.2398550974332172,43,26
477,940,0.34644043210643594,43,25
477,993,0.5807886643591198,43,16
477,996,0.32558850647546206,43,21
477,997,0.2820434100095582,43,21
477,998,0.30884481877120096,43,21
477,1001,0.32558850690636876,43,21
477,1002,0.3255885075109199,43,21
477,1010,0.5759874082617487,43,15
477,1074,0.4824248830899009,43,16
477,1075,0.422534810538031,43,16
477,1128,0.09717674725588137,43,36
477,1129,0.09717674685199341,43,36
478,22,0.25961415017252154,42,23
478,23,0.25260129275121856,42,23
478,24,0.26111469060367953,42,23
478,25,0.25914920923363016,42,23
478,26,0.25785004929632555,42,23
478,146,0.5131083362777844,42,15
478,472,0.6454864080326395,42,17
478,474,0.8802438531974947,42,12
478,475,0.8184418199989938,42,13
478,476,0.7272666035052004,42,15
478,479,0.7753420843578875,42,14
478,522,0.02102082171785659,42,58
478,644,0.02725632068730881,42,58
478,686,0.5146811974979044,42,16
478,687,0.565106270725958,42,14
478,786,0.1089729492505189,42,35
478,845,0.018814414074787393,42,58
478,910,0.06725443385696249,42,58
478,911,0.022030141274689594,42,58
478,912,0.025353450597924276,42,58
478,913,0.36862478877867344,42,25
478,914,0.05493873843536683,42,58
478,915,0.019906110323329833,42,58
478,916,0.023816097608999894,42,58
478,918,0.36346010139311435,42,25
478,919,0.33534949678010495,42,25
478,933,0.12225064259859622,42,43
478,934,0.1143085981131392,42,43
478,935,0.16385720813246152,42,43
478,939,0.2581884107597873,42,26
478,940,0.35847221412722313,42,25
478,993,0.6372276641322545,42,16
478,996,0.34567459933171435,42,21
478,997,0.31572831140876595,42,21
478,998,0.32309399764116364,42,21
478,1001,0.34567460075240786,42,21
478,1002,0.34567460074551265,42,21
478,1010,0.6173980036432114,42,15
478,1074,0.5086555867417561,42,16
478,1075,0.44519944983452875,42,16
478,1128,0.10382131091485369,42,36
478,1129,0.10382131034076489,42,36
479,22,0.309727830226751,39,23
479,23,0.2946364258682753,39,23
479,24,0.3099421857679445,39,23
