Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
914,78,0.9089985855130492,26,8
914,79,0.9005951819481189,26,8
914,80,0.8945475097605011,26,8
914,436,0.8386818000925196,26,8
915,76,0.973477442495492,26,8
915,77,0.964953902683417,26,8
915,78,0.9693118547430012,26,8
915,79,0.9717821178821446,26,8
915,80,0.9780628938054332,26,8
916,76,0.9733022826615274,26,8
916,77,0.9579388731346526,26,8
916,78,0.9603146968012388,26,8
916,79,0.968977489345718,26,8
916,80,0.9767715177039776,26,8
918,620,0.8986939829209396,9,13
919,620,0.9015995594278636,9,13
923,771,0.8672874673064355,3,3
924,771,1.0,2,3
933,1009,0.9582670231115472,4,5
934,1009,0.9509792102060114,4,5
935,1009,0.8909922233516402,4,5
939,1167,0.8399544984042202,19,2
940,1167,0.96481742635654,18,2
952,1367,0.900339176766186,8,3
952,1368,0.8327329746742658,8,3
952,1370,0.8478613823650948,8,3
952,1371,0.8103859813901216,8,3
952,1372,0.8923345451182266,8,3
952,1374,0.902044602910545,8,3
953,2,0.8577649224250425,28,3
953,5,0.8675279729716271,28,3
953,8,0.8642275042189961,28,3
953,9,0.8682991583770368,28,3
953,10,0.8624207607735785,28,3
953,11,0.8681347617113261,28,3
953,12,0.8748942769533287,28,3
953,396,0.8182992522720406,28,3
953,949,0.8308856641877341,28,3
954,581,0.8992996411819979,10,3
954,1347,0.9107103923038332,10,3
960,1326,0.9508108104788388,20,3
961,1326,0.963632980683768,19,3
962,1326,1.0,18,3
967,897,0.9483895085796956,9,9
967,898,0.909168732948789,9,10
969,897,0.9169246965463635,9,9
969,898,0.9209075163738264,9,10
970,1121,0.8478121144526041,7,10
970,1122,0.9577343678076304,7,10
971,1121,0.8570380607167994,7,10
971,1122,0.960641302902402,7,10
972,1121,0.8816582813643938,7,10
972,1122,0.968882260777451,7,10
973,1121,0.9066426345579384,7,10
973,1122,0.9092793064319176,7,10
976,1239,0.8409734981001732,5,15
977,42,0.9438384735510372,4,39
977,44,0.9611770849653456,4,39
977,45,0.8801416511191688,4,39
978,42,0.931956942251074,4,39
978,44,0.9503260124767124,4,39
978,45,0.9297397791463564,4,39
979,42,0.9305565493035328,4,39
979,44,0.9474876595884446,4,39
979,45,0.9429035435736396,4,39
980,42,0.964117744366362,4,39
980,44,0.9412099885957564,4,39
980,45,0.9858684381314092,4,39
981,42,0.946636029663156,4,39
981,44,0.9470437151585092,4,39
981,45,0.9624664742921876,4,39
982,42,0.9709054448855192,4,39
982,44,0.9258257513325984,4,39
982,45,0.98687232706648,4,39
983,42,0.9695397912699728,4,39
983,44,0.9544717521044176,4,39
983,45,0.9827442551615982,4,39
984,42,0.9654076922110424,4,39
984,44,0.9428503423051328,4,39
984,45,0.9821743719591928,4,39
985,817,0.9875489914869916,8,9
986,817,0.98256411520479,8,9
987,817,1.0,8,9
993,1053,0.8666666666666667,2,19
996,4,0.8115377916358787,30,6
996,370,0.8240313921818139,30,7
996,517,0.9794617406057116,30,5
996,780,0.98423768542495,30,5
996,889,0.9854268798520062,30,5
996,1258,0.9858542822141292,30,5
997,3,0.8601827100783316,29,6
997,4,0.8352102938870477,29,6
998,3,0.8559132910480174,29,6
998,4,0.8457750786664057,29,6
998,889,0.8124639184055343,29,5
999,83,0.9328473722565258,74,2
999,84,0.9358517306247588,74,2
999,487,0.9124986617619189,74,2
999,488,0.9051773349495972,74,2
999,489,0.8999187762907285,74,2
999,922,0.9124275136212896,74,2
999,989,0.936090047543946,74,2
999,990,0.9069497852525564,74,2
999,991,0.936090047543946,74,2
999,1175,0.906408912579702,74,2
1000,83,0.9108163286007348,74,2
1000,84,0.9084456443125534,74,2
1000,487,0.8795809057225646,74,2
1000,488,0.8853331600595578,74,2
1000,489,0.8928705028428171,74,2
1000,922,0.9072762468853808,74,2
1000,989,0.908403420039758,74,2
1000,990,0.918152837046948,74,2
1000,991,0.908403420039758,74,2
1000,1175,0.8888060823035892,74,2
1001,4,0.8115377884372031,29,6
1001,370,0.8240313915268483,29,7
1001,517,0.9794617402416548,29,5
1001,780,0.9842376853779649,29,5
1001,889,0.985426879335265,29,5
1001,1258,0.9858542814428825,29,5
1002,4,0.8115377873404935,29,6
1002,370,0.824031389626292,29,7
1002,517,0.9794617389331488,29,5
1002,780,0.9842376844938224,29,5
1002,889,0.9854268769511888,29,5
1002,1258,0.9858542827377164,29,5
1007,195,0.9175997205749464,45,2
1008,360,0.8728902150622098,45,2
1008,361,0.866392073622071,45,2
1008,362,0.8554860699913238,45,2
1008,803,0.9424278658152672,45,2
1009,826,0.9642404409705762,35,2
1010,956,1.0,28,1
1012,150,1.0,9,2
1013,863,0.9564230741678263,18,6
1013,866,0.9118766094298044,18,7
1014,610,0.9499528986685778,6,4
1014,611,0.9586149246766604,6,4
1014,614,0.9484676109717256,6,4
1015,614,0.8144054787352818,6,4
1016,855,1.0,5,25
1019,1020,1.0,6,4
1020,57,1.0,4,5
1021,1020,0.9105229772433456,6,4
1023,463,1.0,3,12
1030,1039,1.0,7,4
1031,1039,0.8518339247780453,5,4
1032,599,1.0,3,12
1033,1214,0.979455628255008,8,6
1033,1215,0.9328422052528657,8,6
1034,1228,0.8642762757017497,11,15
1035,191,1.0,22,1
1035,200,1.0,22,1
1035,275,1.0,22,1
1035,671,1.0,22,1
1035,672,1.0,22,1
1035,673,1.0,22,1
1035,674,1.0,22,1
1035,675,1.0,22,1
1035,676,1.0,22,1
1035,677,1.0,22,1
1035,678,1.0,22,1
1035,679,1.0,22,1
1035,680,1.0,22,1
1035,869,1.0,22,1
1052,860,0.9848634059263868,30,4
1052,861,0.9874961177692484,30,4
1053,860,0.9815968366917596,19,4
1053,861,0.9823850184328876,19,4
1055,391,0.9447940493817288,7,2
1056,391,1.0,7,2
1057,61,1.0,4,1
1058,1055,0.8779044087537405,4,3
1058,1056,0.9349623702517776,4,3
1059,53,0.9788742851732796,27,2
1059,59,0.967433878359602,27,2
1059,645,0.809006208210632,27,2
1059,1098,0.8486375584911586,27,2
1060,53,0.876214989632258,27,2
1060,59,0.8818155049512698,27,2
1060,397,0.8171186096107242,27,3
1060,645,0.9657607452345326,27,2
1060,1098,0.9345773919839416,27,2
1062,166,0.9916193527216564,5,3
1062,167,0.976688050479634,5,3
1063,1059,0.8665420257822108,8,17
1063,1060,0.9606098256329912,8,17
1064,1059,0.8742086116522733,7,17
1064,1060,0.979747834613216,7,17
1067,786,0.8326032054298466,6,35
1067,1128,0.822838652753798,6,36
1067,1129,0.8228386525220021,6,36
1068,1128,0.9341153977263428,6,36
1068,1129,0.9341153958915256,6,36
1069,1128,0.8821142658263444,6,36
1069,1129,0.8821142727175736,6,36
1070,786,0.970926104183786,6,35
1071,786,0.8219126457010315,6,35
1071,1128,0.8609802673735741,6,36
1071,1129,0.8609802611925237,6,36
1072,786,0.8307350404924697,6,35
1072,1128,0.861318705843956,6,36
1072,1129,0.8613187056369279,6,36
1073,1128,0.9125778899811264,6,36
1073,1129,0.9125778951479958,6,36
1074,1128,0.8192129329040138,6,36
1074,1129,0.819212934995521,6,36
1075,786,0.939568318989962,6,35
1076,786,0.8759610168605606,6,35
1077,1059,0.9704155739210156,8,17
1077,1060,0.8290656484144489,8,17
1078,1059,0.8553312748721505,8,17
1078,1060,0.9190440853430636,8,17
1079,1128,0.8119937118064063,6,36
1079,1129,0.8119937115896988,6,36
1080,1240,1.0,4,3
1083,610,0.8107583008357335,5,4
1083,1240,0.8533847586268392,5,3
1085,1275,1.0,2,6
1088,512,1.0,3,19
1092,109,0.8776597902072089,51,2
1092,791,0.9694742255727508,51,2
1092,1330,0.9544100463170528,51,2
1092,1377,0.938025645182468,51,2
1093,1320,1.0,4,2
1097,16,1.0,2,3
1098,610,0.8573712408254659,4,4
1098,611,0.8848234255399109,4,4
1098,614,0.8830007259916927,4,4
1099,460,1.0,2,14
1100,779,0.9552273818337058,4,3
1101,307,1.0,14,1
1101,308,1.0,14,1
1101,1112,1.0,14,1
1101,1113,1.0,14,1
1104,1048,1.0,5,1
1104,1049,1.0,5,1
1104,1050,1.0,5,1
1105,1107,1.0,10,1
1106,1250,0.9416361859166364,5,12
1106,1251,0.8653477892070335,5,13
1107,778,1.0,2,1
1112,963,0.9850731918203034,9,2
1112,964,0.9962209216833788,9,2
1112,965,0.9747765758885056,9,2
1113,963,0.9793884794433588,9,2
1113,964,0.9618004417664846,9,2
1113,965,0.9957311064157508,9,2
1116,1260,1.0,7,12
1117,1260,1.0,7,12
1119,71,0.9938321044514198,8,9
1120,71,1.0,8,9
1121,366,0.8965345738517446,3,2
1121,1115,0.8580605695119133,3,2
1122,366,0.9379810740165456,3,2
1122,1115,0.9500431726840824,3,2
1123,779,0.9703523369606776,5,3
1124,1126,0.8551331822209077,3,11
1124,1127,0.9025673016911409,3,10
1125,1127,0.944540299683964,4,10
1127,1126,1.0,2,11
1128,128,0.8162682780724407,23,6
1128,1080,0.8253372978673682,23,6
1128,1095,0.8091080458170846,23,6
1128,1096,0.8898732981413632,23,6
1128,1104,0.8347137003996314,23,6
1129,128,0.8162682781680464,23,6
1129,1080,0.8253372982540723,23,6
1129,1095,0.8091080457292344,23,6
1129,1096,0.8898732975201985,23,6
1129,1104,0.8347137008810175,23,6
1132,668,0.9986445473371512,5,12
1132,1269,0.8316230542667884,5,14
1133,467,1.0,4,3
1134,300,0.9447235499583556,39,2
1134,458,0.9241398619059898,39,2
1134,850,0.9384058905877412,39,2
1134,943,0.8829970965683507,39,2
1134,944,0.812205814869862,39,2
1134,945,0.8118533820180845,39,2
1134,1213,0.9294813530671902,39,2
1135,944,0.893304479371988,38,2
1135,945,0.9186864951446632,38,2
1142,461,0.9503404341793874,5,15
1142,462,0.973422997518871,5,15
1143,461,0.969816168906662,5,15
1143,462,0.9700757152080982,5,15
1144,461,0.920597225923938,4,15
1144,462,0.9503739786669776,4,15
1145,461,0.95015717682708,4,15
1145,462,0.9854967047435608,4,15
1150,684,0.9454369003009444,3,4
1153,345,0.9032531659760542,3,20
1160,1367,0.8394944101423624,13,3
1160,1368,0.8630285337268108,13,3
1160,1369,0.9228551732925404,13,3
1160,1370,0.8590043590364868,13,3
1160,1371,0.8703547180620846,13,3
1160,1372,0.8387711056378867,13,3
1160,1374,0.8329887326506845,13,3
1161,1367,0.8416367730524312,13,3
1161,1368,0.8681929009123982,13,3
1161,1369,0.9280383719007018,13,3
1161,1370,0.8657385480157785,13,3
1161,1371,0.8827429036984619,13,3
1161,1372,0.827763716960884,13,3
1161,1374,0.8345013064200639,13,3
1165,166,0.9539144104495348,3,3
1165,167,0.975859481761343,3,3
1169,445,0.9095041725508848,5,6
1170,445,0.9067763423719702,5,6
1173,137,1.0,3,1
1177,507,0.9929214988996464,8,3
1181,110,1.0,2,11
1183,1263,1.0,6,1
1183,1264,1.0,6,1
1186,1187,0.9449338891992746,4,4
1191,655,0.8277725203608993,5,11
1195,536,0.9478017235737451,5,4
1195,537,0.9801816225976948,5,4
1196,237,1.0,17,1
1196,238,1.0,17,1
1197,13,0.9901245740792266,14,3
1197,348,0.9585122462229032,14,3
1198,13,0.9551208196008696,19,3
1198,348,0.959022704256775,19,3
1199,536,0.9843519629660435,4,4
1199,537,0.942760495711701,4,4
1200,1203,1.0,9,1
1200,1204,1.0,9,1
1201,536,0.855900432258701,3,4
1203,1024,0.8323489003633234,4,3
1203,1025,0.861804625482926,4,3
1204,1024,0.9141072470648686,4,3
1204,1025,0.8854880735649385,4,3
1206,1231,0.8293532561189619,9,24
1207,1231,0.8106922184854294,9,24
1208,669,0.988015272120228,12,11
1209,1231,0.813485740832737,9,24
1210,1231,0.8190194098242318,8,24
1211,1231,0.8091326459874666,8,24
1212,1231,0.8184052574415888,8,24
1214,1076,0.9890359452324076,9,2
1214,1078,0.9358264647452498,9,2
1215,1076,0.95072165865478,9,2
1215,1078,0.9922742835209774,9,2
1219,283,1.0,3,2
1220,283,0.9243001350237526,4,2
1220,1219,0.9521974930450862,4,2
1221,328,0.9628759276992148,23,4
1222,400,1.0,9,1
1223,372,1.0,3,8
1225,626,0.9637085181490918,4,45
1226,626,0.9690686476431236,4,45
1227,229,0.903934884766782,29,7
1227,593,0.8390458786943212,29,6
1228,229,0.9824247579292776,23,7
1228,597,0.8206966191037518,23,7
1228,1206,0.8333074747970723,23,7
1228,1209,0.8168755981271033,23,7
1228,1210,0.814848103390859,23,7
1228,1211,0.8240530567234177,23,7
1228,1212,0.811633137621317,23,7
1229,643,1.0,40,1
1229,951,1.0,40,1
1230,229,0.866385514736677,21,7
1230,597,0.9589143850993403,21,7
1230,920,0.9761461530280436,21,7
1230,1206,0.9697428049260848,21,7
1230,1207,0.9776386109080654,21,7
1230,1209,0.959908472116706,21,7
1230,1210,0.9690940931956604,21,7
1230,1211,0.952746114455027,21,7
1230,1212,0.9725990347807096,21,7
1231,593,0.9584254524353956,24,6
1231,597,0.8401682691899244,24,7
1231,920,0.8424616944543825,24,7
1231,1206,0.8245437443254092,24,7
1231,1207,0.8447277215693728,24,7
1231,1209,0.8350690408619572,24,7
1231,1210,0.8374313117907602,24,7
1231,1211,0.829356924652914,24,7
1231,1212,0.8367915347448783,24,7
1232,229,0.9101026531895569,23,7
1232,593,0.8315368546415612,23,6
1233,229,0.9894382528896668,18,7
1233,597,0.9497771916465608,18,7
1233,920,0.9407410180701956,18,7
1233,1206,0.9622965011804452,18,7
1233,1207,0.9357665509734564,18,7
1233,1209,0.9449242129810396,18,7
1233,1210,0.9461751803499904,18,7
1233,1211,0.9486456581399644,18,7
1233,1212,0.9442448860260674,18,7
1235,852,0.9803553309399108,3,2
1235,853,0.9889605528170552,3,2
1236,852,0.9828930275711194,3,2
1236,853,0.9784891868862688,3,2
1237,1261,1.0,2,5
1238,134,1.0,10,3
1239,783,1.0,4,1
1239,784,1.0,4,1
1243,134,1.0,8,3
1246,833,1.0,4,1
1247,908,1.0,22,1
1248,1128,0.8543635863835041,6,36
1248,1129,0.8543635906247887,6,36
1249,1250,0.8100176915381464,3,12
1252,463,1.0,3,12
1253,463,1.0,3,12
1254,102,1.0,3,1
1260,1100,1.0,3,3
1261,1091,1.0,8,1
1263,55,0.9933278177583644,3,5
1264,55,0.9967908971255176,3,5
1265,463,1.0,3,12
1267,954,0.993285645410298,14,4
1268,954,1.0,12,4
1269,954,1.0,13,4
1271,824,0.9717605334263488,9,5
1278,1280,1.0,2,5
1279,1280,1.0,2,5
1280,311,0.9879427282101316,4,3
1281,970,1.0,8,1
1281,971,1.0,8,1
1281,972,1.0,8,1
1281,973,1.0,8,1
1282,1196,0.9333333333333332,2,21
1283,1196,0.9333333333333332,2,21
1285,698,1.0,18,1
1288,81,0.992467915294106,11,3
1288,82,0.9939230071959306,11,3
1289,81,0.9294949560608788,15,3
1289,82,0.9276424815484012,15,3
1289,1089,0.8172732154220622,15,4
1291,1292,1.0,6,2
1292,1291,1.0,3,3
1294,1323,1.0,5,3
1296,1297,1.0,8,3
1297,1298,1.0,7,4
1297,1299,0.8128412355421321,7,5
1298,1299,1.0,6,5
1303,1294,0.9957370025744924,4,2
1305,1292,0.96639885565471,7,2
1305,1294,0.956289441309818,7,2
1311,1317,1.0,3,1
1317,104,1.0,7,1
1317,846,1.0,7,1
1318,309,1.0,3,1
1324,27,1.0,38,1
1324,40,1.0,38,1
1324,177,1.0,38,1
1324,204,1.0,38,1
1324,245,1.0,38,1
1324,314,1.0,38,1
1324,365,1.0,38,1
1324,500,1.0,38,1
1324,548,1.0,38,1
1324,907,1.0,38,1
1324,950,1.0,38,1
1324,959,1.0,38,1
1324,1090,1.0,38,1
1324,1130,1.0,38,1
1324,1131,1.0,38,1
1324,1156,1.0,38,1
1324,1157,1.0,38,1
1324,1158,1.0,38,1
1324,1171,1.0,38,1
1324,1173,1.0,38,1
1324,1181,1.0,38,1
1324,1234,1.0,38,1
1324,1285,1.0,38,1
1324,1313,1.0,38,1
1324,1314,1.0,38,1
1324,1327,1.0,38,1
1324,1328,1.0,38,1
1324,1387,1.0,38,1
1328,106,1.0,2,1
1329,1254,1.0,10,3
1331,728,1.0,34,1
1332,1254,1.0,12,3
1333,1335,0.9187216601124668,10,5
1335,1224,1.0,12,2
1336,595,1.0,31,1
1336,738,1.0,31,1
1336,1388,1.0,31,1
1340,1100,1.0,2,3
1345,1343,1.0,3,1
1345,1344,1.0,3,1
1346,1033,1.0,14,9
1350,1335,1.0,3,5
1354,119,1.0,7,5
1355,119,0.9810947426040224,6,5
1356,119,1.0,9,5
1360,259,0.8105536970273665,11,17
1360,420,0.8138925481866734,11,17
1361,420,0.8241420508189949,11,17
1362,1088,1.0,2,5
1367,693,0.9492368180728056,7,14
1368,693,0.9663062927108144,7,14
1369,693,0.9737353002940408,7,14
1370,693,0.9734141843405354,7,14
1371,693,0.9768060124859176,7,14
1372,693,0.9647730134367286,7,14
1373,693,0.960664126926716,7,14
1374,693,0.966227587585628,7,14
1378,1380,1.0,8,4
1379,1380,0.8420475687257166,8,4
1380,1381,1.0,6,5
1380,1383,0.8505008681702085,6,6
1381,1383,0.9590037804063248,5,6
1382,1378,1.0,9,2
1384,322,1.0,8,1
1385,1196,0.9333333333333332,2,21
1386,1196,0.9333333333333332,2,21
1389,440,0.870373503538659,5,14
