Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
341,732,0.4100679939828724,9,43
341,733,0.48444434637256,9,39
341,734,0.4694317213448545,9,39
341,735,0.4877783410995689,9,39
341,736,0.5532948037562743,9,39
341,737,0.5288367237530873,9,38
341,740,0.37643216570525473,9,43
341,743,0.389378679834373,9,43
342,731,0.6666666666666666,2,38
342,737,0.3333333333333333,2,38
343,731,0.6729562199504978,9,38
343,732,0.39726216658728547,9,43
343,733,0.4495600859470983,9,39
343,734,0.4357732759012962,9,39
343,735,0.48050406309066956,9,39
343,736,0.5117816555701881,9,39
343,737,0.49294740852435,9,38
343,740,0.4073174911660271,9,43
343,743,0.36022528582581703,9,43
344,731,0.681555437301904,9,38
344,732,0.3981213226717641,9,43
344,733,0.44877226281802024,9,39
344,734,0.43950000610589246,9,39
344,735,0.4728720959806479,9,39
344,736,0.5206044933591638,9,39
344,737,0.49387364545885903,9,38
344,740,0.40105634030704884,9,43
344,743,0.36194625975684525,9,43
345,270,0.9629950393165135,14,3
345,271,0.9509915669529643,14,3
345,272,0.9477923782187115,14,3
345,346,0.007588525637143834,14,21
345,347,0.0043174389833420005,14,22
345,499,0.0392377828989561,14,14
345,838,0.013038149970731034,14,19
345,839,0.013962128311926033,14,19
345,840,0.0119229721430776,14,19
345,994,0.9421043570467327,14,3
345,995,0.9223104456737287,14,3
345,1052,0.019702730457073766,14,23
345,1053,0.03992314334268117,14,19
345,1352,0.36788896370302093,14,5
346,270,0.9097242934075727,13,3
346,271,0.923227789920944,13,3
346,272,0.9299129252082565,13,3
346,347,0.005659937110419633,13,22
346,499,0.04220651517100196,13,14
346,838,0.014200932489395121,13,19
346,839,0.015282497284271635,13,19
346,840,0.014167592891229,13,19
346,994,0.9530747863451429,13,3
346,995,0.9748608814776185,13,3
346,1052,0.023702780119589234,13,23
346,1053,0.04295901990380763,13,19
346,1352,0.3898818133907583,13,5
347,270,0.9401665030395426,12,3
347,271,0.9618312037116471,12,3
347,272,0.950654392601808,12,3
347,499,0.0425620210357891,12,14
347,838,0.014689195871641454,12,19
347,839,0.015882904939102,12,19
347,840,0.014666549339887536,12,19
347,994,0.9265717689797732,12,3
347,995,0.9586609788483598,12,3
347,1052,0.021349393068206768,12,23
347,1053,0.03988307431933147,12,19
347,1352,0.39235355940938027,12,5
348,349,1.0,4,4
348,792,0.00034660426823636663,4,20
348,1085,0.6803841822309842,4,5
348,1275,0.3211264846066393,4,6
349,792,0.00045712284180343335,3,20
349,1085,1.0,3,5
349,1275,0.4326904058634667,3,6
351,1336,0.0,1,25
352,353,0.0,1,1
353,354,0.0,1,1
354,1336,0.0,1,25
356,355,0.0,1,1
358,259,0.7373241103843006,11,17
358,381,0.6489709010544711,11,18
358,410,0.6609932451572404,11,18
358,411,0.5364875896096435,11,18
358,419,0.1646126681996485,11,22
358,420,0.7865697545092019,11,17
358,422,0.6933962344626973,11,18
358,546,0.5618497855006258,11,18
358,585,0.053580250755960034,11,24
358,641,0.6943140333663091,11,17
358,880,0.33521186099555983,11,25
359,259,0.17703170365382193,42,17
359,260,0.9415400706678692,42,10
359,261,0.9222988378461562,42,10
359,262,0.9311168687498207,42,10
359,380,0.8559038633924164,42,11
359,381,0.1558232496327473,42,18
359,410,0.15926232171039337,42,18
359,411,0.14665682906223562,42,18
359,419,0.06088604441695091,42,22
359,420,0.18042059056030837,42,17
359,422,0.1622443183120678,42,18
359,540,0.7543283960386974,42,12
359,541,0.6828143536493375,42,13
359,542,0.9506827740413023,42,10
359,543,0.9489048561821161,42,10
359,545,0.9144238912685313,42,10
359,546,0.1485498427874523,42,18
359,552,0.9428386935584298,42,10
359,553,0.9412139061837697,42,10
359,554,0.9669661333327862,42,10
359,555,0.9412534384370277,42,10
359,556,0.9439239974941295,42,10
359,557,0.9317916234656636,42,10
359,559,0.9416849033787753,42,10
359,567,0.9419399527120018,42,10
359,570,0.9336665735855846,42,10
359,571,0.6056671930322916,42,14
359,572,0.546277776448738,42,15
359,573,0.5020889628202304,42,16
359,574,0.4734130485103188,42,17
359,575,0.42688802386350827,42,18
359,576,0.9497195565352001,42,10
359,577,0.40247384922275437,42,19
359,578,0.9369388699576057,42,10
359,580,0.19923483843618617,42,23
359,585,0.0378872323280337,42,24
359,641,0.17126113925647213,42,17
359,669,0.8623324608821411,42,11
359,785,0.9264622613396353,42,10
359,855,0.06786577811714513,42,25
359,880,0.0364293269709735,42,25
359,1016,0.08448757747274077,42,29
360,512,0.0,1,19
361,512,0.0,1,19
362,512,0.0,1,19
369,367,0.5333333333333333,2,3
369,368,0.4666666666666666,2,3
370,174,0.0,1,31
371,372,0.4067495005138118,3,8
371,427,0.0,3,26
371,1223,1.0,3,5
372,427,0.0,2,26
372,1223,1.0,2,5
373,1052,0.26666666666666666,2,23
373,1053,0.7333333333333334,2,19
374,512,0.0,3,19
374,1088,0.43529961655493543,3,5
374,1362,1.0,3,2
375,374,1.0,4,1
375,512,0.0,4,19
375,1088,0.197781591521932,4,5
375,1362,0.4794864107667047,4,2
379,46,0.4918642809982618,69,4
379,47,0.49163858081728035,69,4
379,50,0.48308177162743426,69,4
379,51,0.4976755438253117,69,4
379,65,0.8981861482029139,69,3
379,70,0.04502072519388276,69,26
379,108,0.0067573207411387665,69,55
379,215,0.07611559492032866,69,20
379,216,0.16202724662587584,69,10
379,218,0.3364786325201694,69,7
379,246,0.07262193745351866,69,16
379,247,0.07371032461762583,69,16
379,251,0.04858966687151353,69,20
379,253,0.04542331346742281,69,21
379,359,0.404431509655453,69,4
379,376,0.40133915690013966,69,4
379,377,0.4007519339654415,69,4
379,378,0.4064749332902224,69,4
379,419,0.05193935010780829,69,22
379,444,0.0532621832573927,69,19
379,454,0.4096727037037137,69,4
379,512,0.06974254763647697,69,19
379,513,0.3296369579117188,69,5
379,514,0.32227284591111743,69,5
379,515,0.3264633080208153,69,5
379,516,0.3219013351135779,69,5
379,519,0.3957961255254818,69,4
379,632,0.974188201463893,69,3
379,633,0.4432423719123723,69,8
379,666,0.4035226037000523,69,4
379,667,0.4124346840367215,69,4
379,668,0.13404899713715587,69,12
379,699,0.2385166562922815,69,7
379,704,0.5294507648388828,69,6
379,705,0.7921058658362329,69,4
379,706,0.9803094489781231,69,3
379,806,0.4589591304032014,69,7
379,808,0.5159995814708206,69,6
379,837,0.03648659554852573,69,21
379,868,0.04382471966353341,69,21
379,883,0.39840916894773876,69,4
379,888,0.13860366808703647,69,9
379,890,0.39967960846838874,69,4
379,891,0.3985726853028953,69,4
379,892,0.4123558580431063,69,4
379,896,0.3932559010849587,69,4
379,1087,0.06863088862421667,69,22
379,1134,0.07142423752173051,69,27
379,1135,0.0590810097691265,69,27
379,1154,0.16514816746343403,69,11
379,1174,0.13785789943790958,69,10
379,1190,0.1382352008442607,69,9
379,1216,0.704720363254276,69,4
379,1227,0.047396088960374665,69,26
379,1228,0.09417259977554683,69,15
379,1229,0.056898681412340196,69,23
379,1230,0.0886179453824752,69,16
379,1231,0.056103730335396194,69,24
379,1232,0.05131314462686093,69,25
379,1233,0.07149290839980486,69,19
379,1267,0.0692718868050155,69,17
379,1268,0.10294540184545774,69,15
379,1269,0.11229790498066033,69,14
379,1274,0.39856400432275124,69,4
379,1276,0.397594953908141,69,4
379,1288,0.038000661233648265,69,32
379,1289,0.0455546449053654,69,29
379,1293,0.4003330917969423,69,4
379,1360,0.06742528004658548,69,17
380,540,0.9925788682665009,15,12
380,541,0.902972576544213,15,13
380,571,0.8433040487989315,15,14
380,572,0.810011543927249,15,15
380,573,0.740500584240959,15,16
380,574,0.6860660263945929,15,17
380,575,0.666776525393447,15,18
380,577,0.6161071939076627,15,19
380,580,0.404521133327194,15,23
380,626,0.10728374637342293,15,45
380,627,0.0023585845531319998,15,64
380,628,0.005168809456599967,15,64
380,855,0.27044469444796554,15,25
380,1016,0.3092219990639559,15,29
380,1346,0.1024242489198513,15,44
381,486,0.4018604648994333,14,24
381,598,0.3313611118135951,14,23
381,707,0.6351830633662425,14,13
381,708,0.6498642869898125,14,13
381,910,0.0464611261503289,14,58
381,911,0.01736829151721773,14,58
381,912,0.020332206808856633,14,58
381,914,0.045364334020341505,14,58
381,915,0.0176454371501179,14,58
381,916,0.019532498142846966,14,58
381,939,0.5927320602404618,14,26
381,940,0.46835529009223764,14,25
381,1169,0.5709324725427999,14,18
381,1170,0.578342222507178,14,18
382,834,0.0,1,1
383,259,0.762031125526977,11,17
383,381,0.6651011395231649,11,18
383,410,0.6705538932046323,11,18
383,411,0.5583749630417462,11,18
383,419,0.16986000055659792,11,22
383,420,0.7940903937772502,11,17
383,422,0.7099584768001801,11,18
383,546,0.5872478461762765,11,18
383,585,0.047917070407727136,11,24
383,641,0.7216542925086783,11,17
383,880,0.3226989649175122,11,25
384,108,0.017166091481731368,14,55
384,281,0.7968693644723287,14,5
384,350,0.7777619539144864,14,5
384,385,0.3693270885239082,14,8
384,427,0.07723690993846814,14,26
384,630,0.07365295676268864,14,27
384,646,0.7766871792698673,14,5
384,647,0.7699115134485431,14,5
384,806,0.46865241298264193,14,7
384,808,0.5435634883806598,14,6
384,1066,0.8874412768404926,14,5
384,1216,0.7970972847547975,14,4
384,1221,0.067085913895866,14,22
384,1277,0.7729872731142673,14,5
385,108,0.005062805703311899,13,55
385,281,0.868767421157481,13,5
385,350,0.886284757662834,13,5
385,427,0.08298202574010606,13,26
385,630,0.0797799207861448,13,27
385,646,0.8852319834387222,13,5
385,647,0.8936817512370206,13,5
385,806,0.5389539108705769,13,7
385,808,0.6116968663616481,13,6
385,1066,0.7319369033964575,13,5
385,1216,0.8645600101801945,13,4
385,1221,0.0681939924968132,13,22
385,1277,0.8926617858306104,13,5
388,357,0.0,1,3
389,357,0.26666666666666666,2,3
389,388,0.7333333333333334,2,2
390,14,0.3333333333333333,2,7
390,15,0.6666666666666666,2,7
391,1261,0.0,1,5
392,1102,0.0,1,5
393,460,0.27581305950163765,23,14
393,461,0.21626691132978812,23,15
393,462,0.22184314270885921,23,15
393,463,0.3623807905793277,23,12
393,468,0.010118533529590329,23,40
393,469,0.10125321060525212,23,24
393,470,0.979256373631684,23,8
393,471,0.8670103668892821,23,9
393,472,0.48857564554464555,23,17
393,474,0.6536986564571813,23,12
393,475,0.6105890392944816,23,13
393,476,0.5826573608184025,23,15
393,477,0.8374820141932884,23,10
393,478,0.7781606546082688,23,11
393,479,0.566031904786168,23,14
393,686,0.27596813085298116,23,16
393,687,0.31884517813598795,23,14
393,913,0.2689062437632866,23,25
393,918,0.25573075703564746,23,25
393,919,0.26957126536362125,23,25
393,933,0.08869574176865809,23,43
393,934,0.09334921699524906,23,43
393,935,0.05739447986336597,23,43
394,468,0.06666666666666667,2,40
394,469,0.9333333333333332,2,24
395,156,1.0,3,2
395,157,0.0,3,13
395,161,0.14813229674773376,3,7
397,210,0.0,1,9
398,311,0.0,1,3
399,398,0.0,1,2
401,815,0.0,1,3
405,132,0.9083458437246631,5,2
405,277,0.0,5,21
405,282,0.9598807476494337,5,2
405,459,0.0490716401730451,5,11
405,1183,0.13416890237490944,5,5
406,407,0.1322374431295749,4,6
406,438,0.0048745940065491,4,8
406,787,1.0,4,2
406,1247,0.011144195045297166,4,8
407,231,1.0,3,2
407,438,0.0024371146700315335,3,8
407,1247,0.014425772889050566,3,8
409,464,0.6000000000000001,2,32
409,465,0.4000000000000001,2,32
410,255,0.6957366841005116,20,16
410,256,0.6393409935757962,20,17
410,486,0.4339686656935373,20,24
410,522,0.01915932970711263,20,58
410,598,0.36017416390446483,20,23
410,644,0.025681627776798967,20,58
410,845,0.015389858741170067,20,58
410,910,0.05567511193361293,20,58
410,911,0.02427678109503233,20,58
410,912,0.026804482551645702,20,58
410,914,0.04823329758398107,20,58
410,915,0.025156250848927003,20,58
410,916,0.0270029683520754,20,58
410,933,0.2859716615221606,20,43
410,934,0.29180879766275175,20,43
410,935,0.24694226962571397,20,43
410,939,0.5285115763374959,20,26
410,940,0.4895026547231482,20,25
410,1169,0.6098282531949063,20,18
410,1170,0.6161401559786422,20,18
411,255,0.6422283578943069,20,16
411,256,0.5972032981427221,20,17
411,486,0.4093758309057753,20,24
411,522,0.026645997738487665,20,58
411,598,0.3493240871090307,20,23
411,644,0.03747144487716223,20,58
411,845,0.023268110390631133,20,58
411,910,0.053007957738117444,20,58
411,911,0.030329469957943205,20,58
411,912,0.0321007122042501,20,58
411,914,0.05163930468136987,20,58
411,915,0.030000884204855832,20,58
411,916,0.03057496202250733,20,58
411,933,0.32524431979582813,20,43
411,934,0.2845283451765524,20,43
411,935,0.24190436428895423,20,43
411,939,0.5434043450671303,20,26
411,940,0.4647114111532935,20,25
411,1169,0.5694035587720199,20,18
411,1170,0.5744921431254911,20,18
412,328,1.0,16,4
412,373,0.797126661779017,16,5
412,620,0.2116408521965918,16,13
412,910,0.0057801445443515,16,58
412,911,0.0051831530874240405,16,58
412,912,0.0054648741404285,16,58
412,913,0.12786238427261168,16,25
412,914,0.008385365915263699,16,58
412,915,0.0045840084362923335,16,58
412,916,0.004633063635783967,16,58
412,918,0.12691866626215956,16,25
412,919,0.12982862042222346,16,25
412,1030,0.030328829337563267,16,52
412,1031,0.29588729702578376,16,8
412,1169,0.10827705429212557,16,18
412,1170,0.10816410740916811,16,18
413,1227,0.08099770698892954,7,26
413,1228,0.6823085108067879,7,15
413,1229,0.21205090986414252,7,23
413,1230,0.7575390269208016,7,16
413,1231,0.43142602025147975,7,24
413,1232,0.16836725551371354,7,25
413,1233,0.44315811399680616,7,19
414,425,0.6359708702547776,6,2
414,426,1.0,6,1
414,1124,0.03446412318715607,6,13
414,1125,0.0541006181160379,6,12
414,1126,0.0021679414700769856,6,11
414,1127,0.0345046230908677,6,10
419,255,0.6578620082736097,11,16
419,256,0.5988852790156218,11,17
419,486,0.36135954136719545,11,24
419,598,0.2948720710124894,11,23
419,933,0.23025860667687645,11,43
419,934,0.19758282161014462,11,43
419,935,0.13504780766999913,11,43
419,939,0.4995768915064842,11,26
419,940,0.4143976044717664,11,25
419,1169,0.5720447130013241,11,18
419,1170,0.5770477180681369,11,18
420,486,0.18838422678224256,4,24
420,598,0.03712675277701807,4,23
420,1169,0.822569623099738,4,18
420,1170,0.9165122173072207,4,18
421,259,0.7962604004831063,11,17
421,381,0.6969293506305066,11,18
421,410,0.6924479094638037,11,18
421,411,0.6077793857002561,11,18
421,419,0.1966266305397979,11,22
421,420,0.8186212233166437,11,17
421,422,0.7232648467505968,11,18
421,546,0.6323743891540149,11,18
421,585,0.036341339266882766,11,24
421,641,0.7751975195067634,11,17
421,880,0.343107479299555,11,25
422,255,0.7087058814025401,11,16
422,256,0.6457764279627308,11,17
422,486,0.376410433893761,11,24
422,598,0.29809298805812245,11,23
422,933,0.20359614919320998,11,43
422,934,0.20154490179079584,11,43
422,935,0.13709030792285395,11,43
422,939,0.49042908568778554,11,26
422,940,0.4190290920875562,11,25
422,1169,0.6090861973655509,11,18
422,1170,0.6177320097676406,11,18
423,1278,0.0,2,4
423,1279,1.0,2,3
424,601,0.6856519604907237,17,22
424,602,0.7263644337254277,17,20
424,603,0.6354283382141769,17,23
424,604,0.48464747868806013,17,26
424,605,0.5020657179026183,17,25
424,606,0.45932579021097375,17,26
424,607,0.43201248312284113,17,27
424,608,0.6968949384960023,17,21
424,609,0.3935686815304826,17,28
424,612,0.44964208238344067,17,29
424,613,0.18994302185321119,17,34
424,615,0.3097510810288933,17,33
424,616,0.3353513449941444,17,32
424,617,0.3531436691294429,17,33
424,618,0.26941959892903355,17,34
424,619,0.26253168441175295,17,35
424,1030,0.29990334538809876,17,52
425,414,1.0,5,2
425,1124,0.020163587824853432,5,13
425,1125,0.04495700078806133,5,12
425,1126,0.0142890933270834,5,11
425,1127,0.05708063126436613,5,10
426,414,0.976269307052366,6,2
426,425,0.7251099764823422,6,2
426,1124,0.050399940339307996,6,13
426,1125,0.06677036157254286,6,12
426,1126,0.0148554815842256,6,11
426,1127,0.08487302647149447,6,10
427,169,0.9675289105282184,19,5
427,170,0.9799379399030498,19,5
427,171,0.9753016337617574,19,5
427,172,0.9755188336930937,19,5
427,173,0.9788114308045507,19,5
427,174,0.037974935481804965,19,31
427,213,0.31476363292581017,19,10
427,285,0.39468604701976223,19,7
427,286,0.2984704688870277,19,9
427,288,0.39718136344246985,19,7
427,289,0.3379158164832072,19,8
427,564,0.2788374584529673,19,9
427,664,0.4008147560901338,19,7
427,782,0.25373821561809967,19,10
427,790,0.40676590344812974,19,7
427,1029,0.28212148735545417,19,13
427,1139,0.457528649787923,19,7
427,1140,0.5511887555701854,19,7
427,1311,0.23204265117790981,19,11
428,285,0.5044226497977999,12,7
428,286,0.29426464464239377,12,9
428,288,0.5299623139538099,12,7
428,289,0.38188008701891035,12,8
428,564,0.27405237389766834,12,9
428,664,0.5618023038999822,12,7
428,782,0.224382376151069,12,10
428,790,0.5611758232799836,12,7
428,1029,0.28293083330825214,12,13
428,1139,0.6468782997109935,12,7
428,1140,0.8657579026509468,12,7
428,1311,0.15751488083737922,12,11
429,72,0.123326284355043,34,6
429,75,0.4036048321271504,34,3
429,111,0.4056971681409691,34,3
429,113,0.4014168826153477,34,3
429,125,0.40372308703524545,34,3
429,165,0.4067520937897647,34,3
429,174,0.008527819942851133,34,31
429,175,0.017806826336259633,34,22
429,178,0.3287965706993514,34,4
429,215,0.026007643182781866,34,20
429,216,0.058380889807263366,34,10
429,218,0.18872785930675154,34,7
429,219,0.4006036409055194,34,3
429,246,0.0210865497400075,34,16
429,247,0.02323743675306303,34,16
429,399,0.5116289956544363,34,3
429,402,1.0,34,1
429,403,0.5079606364891026,34,3
429,404,0.5149374101161475,34,3
429,444,0.0108947142878709,34,19
429,447,0.0645108208206669,34,7
429,448,0.06512350601212184,34,7
429,449,0.06537891230139734,34,7
429,451,0.14695336908624027,34,6
429,452,0.14254076504987348,34,6
429,580,0.15332892659780847,34,23
429,642,0.02977278970552177,34,13
429,868,0.007568340580966067,34,21
429,946,0.40501900290349674,34,3
429,947,0.2579259080292485,34,4
429,1086,0.40501900299984167,34,3
429,1141,0.4217034912831825,34,3
429,1144,0.4524054697847175,34,3
429,1319,0.5207736478454239,34,3
430,72,0.10314088974501634,32,6
430,75,0.2826554870085189,32,3
430,111,0.28183189075112525,32,3
430,113,0.2834378607155062,32,3
430,125,0.2828113522548386,32,3
430,165,0.2817590774479302,32,3
430,174,0.006625963011580566,32,31
430,175,0.014726434452862766,32,22
430,178,0.21905886626506751,32,4
430,215,0.020314604375631568,32,20
430,216,0.052207224110226436,32,10
430,218,0.12095083565643856,32,7
430,219,0.28276403389802934,32,3
430,399,0.23346502809183445,32,3
430,403,0.23034084415376468,32,3
430,404,0.23201110715285886,32,3
430,444,0.011640774531958166,32,19
430,447,0.05773498737376393,32,7
430,448,0.0559139449991409,32,7
430,449,0.05642539225546234,32,7
430,451,0.0941508375229329,32,6
430,452,0.095844566810307,32,6
430,453,1.0,32,1
430,580,0.026737379094635638,32,23
430,642,0.025387562897292066,32,13
430,868,0.007584433293898465,32,21
430,946,0.2827477776727032,32,3
430,947,0.1406325688887794,32,4
430,1086,0.28274777787144784,32,3
430,1141,0.26113473018835687,32,3
430,1144,0.25280695040769285,32,3
430,1319,0.2249397621743924,32,3
431,72,0.3338133546814508,31,6
431,75,0.9128077600192057,31,3
431,111,0.9042968448625315,31,3
431,113,0.9206673989852426,31,3
431,125,0.9092020823237403,31,3
431,165,0.9015537854827551,31,3
431,174,0.023964418152557,31,31
431,175,0.049887557424171204,31,22
431,178,0.7073502549045765,31,4
431,215,0.06847203850605917,31,20
431,216,0.1776815611293885,31,10
431,218,0.40294954465870303,31,7
431,219,0.9289784489472227,31,3
431,399,0.684770374538752,31,3
431,403,0.7069712006606402,31,3
431,404,0.6782963243998901,31,3
431,444,0.0321453823720512,31,19
431,447,0.1639774086090996,31,7
431,448,0.16436152334670087,31,7
431,449,0.16614783017733853,31,7
431,451,0.28145421232418677,31,6
431,452,0.2783348062446968,31,6
431,580,0.07968949801013893,31,23
431,642,0.07024876823885078,31,13
431,868,0.0194849173232252,31,21
431,946,0.9034001914259452,31,3
431,947,0.5080978730230562,31,4
431,1086,0.9034001918293922,31,3
431,1141,0.8840495583753306,31,3
431,1144,0.8167817376008717,31,3
431,1319,0.6795311586703955,31,3
432,468,0.06666666666666667,2,40
432,469,0.9333333333333332,2,24
433,345,0.7246312216781304,3,20
433,346,0.42352910184262255,3,21
433,347,0.2612786188977651,3,22
434,345,0.8153742006508861,3,20
434,346,0.4158030178759536,3,21
434,347,0.2563868159963125,3,22
435,255,0.7999999999999999,2,16
435,256,0.20000000000000004,2,17
437,665,0.0,2,13
437,1182,1.0,2,3
438,446,0.6848209977206566,3,6
438,663,0.02853744950988803,3,6
438,1384,0.6219716548735489,3,4
439,345,0.07166569732559216,11,20
439,346,0.0647195877234892,11,21
439,347,0.0594717160751295,11,22
439,443,0.12228759583956701,11,18
439,692,0.25448094610943844,11,15
439,693,0.29191007170330907,11,14
439,933,0.0324754075339193,11,43
439,934,0.02270247349430107,11,43
439,935,0.0121963022019992,11,43
439,1114,0.9079708931006826,11,5
439,1136,0.9853546108896113,11,5
440,345,0.10644961181644352,14,20
440,346,0.09211725946436011,14,21
440,347,0.08526964762503782,14,22
440,439,0.19899453931534894,14,17
440,441,0.18853240515348002,14,16
440,442,0.2042931457704075,14,15
440,443,0.16421590329063898,14,18
440,692,0.2656780835990183,14,15
440,693,0.3020543331201353,14,14
440,933,0.0222108676929485,14,43
440,934,0.03751469672206114,14,43
440,935,0.03652050961983277,14,43
440,1114,0.985726608449415,14,5
440,1136,0.8950439305974914,14,5
441,345,0.09429640474939444,12,20
441,346,0.081522583225716,12,21
441,347,0.07505881223154487,12,22
441,439,0.17176266792730102,12,17
441,443,0.14435109914931735,12,18
441,692,0.22796893093589513,12,15
441,693,0.2579011052976215,12,14
441,933,0.024156164166127498,12,43
441,934,0.026955946316242232,12,43
441,935,0.02917999251606747,12,43
441,1114,0.9913230763925368,12,5
441,1136,0.9272493376563945,12,5
442,345,0.0921313782700413,13,20
442,346,0.08091079657136237,13,21
442,347,0.07478403717271691,13,22
442,439,0.17736828424428797,13,17
442,441,0.1763183355507442,13,16
442,443,0.1508933957324141,13,18
442,692,0.25018331336730765,13,15
442,693,0.2875346580017876,13,14
442,933,0.0215313855453044,13,43
442,934,0.029156707635919998,13,43
442,935,0.021309365163148065,13,43
442,1114,0.9960482805699873,13,5
442,1136,0.9596631161629064,13,5
443,345,0.08487275380412873,10,20
443,346,0.0740404658308704,10,21
443,347,0.0682529588509568,10,22
443,692,0.2268029516907333,10,15
443,693,0.25599568377717996,10,14
443,933,0.0253061299207202,10,43
443,934,0.024200883337289203,10,43
443,935,0.0209229061109911,10,43
443,1114,0.9736319963681833,10,5
443,1136,0.9591548322134119,10,5
445,910,0.025339253245044695,8,58
445,911,0.0069649453209254,8,58
445,912,0.007693110772134834,8,58
445,914,0.020227627649177765,8,58
445,915,0.006991361364293333,8,58
445,916,0.006547007259491533,8,58
445,1214,0.9171077664658963,8,6
445,1215,0.9816578645074389,8,6
446,910,0.02419292979969853,8,58
446,911,0.007508620795459966,8,58
446,912,0.008284620986066799,8,58
446,914,0.021333682659868233,8,58
446,915,0.007490927274434,8,58
446,916,0.0070912117546770995,8,58
446,1214,0.9246687529751864,8,6
446,1215,0.9847937702849068,8,6
450,464,0.0036738608917343666,3,32
450,465,0.0017327842073920335,3,32
450,467,1.0,3,3
451,722,0.0,1,5
452,722,0.0,1,5
455,123,0.8666666666666667,2,8
455,124,0.13333333333333333,2,8
456,35,0.0,6,1
456,409,0.0,6,1
456,450,0.0,6,1
456,502,0.0,6,1
456,503,0.0,6,1
456,1244,0.0,6,1
457,469,0.0,1,24
459,108,0.0,6,55
459,174,0.03327774547706177,6,31
459,175,0.053808221569783564,6,22
459,1024,0.9348476844861384,6,3
459,1025,0.8965484819643397,6,3
459,1245,0.8141462727531747,6,4
460,933,0.6544037527923722,3,43
460,934,0.49683369722977405,3,43
460,935,0.33506412404742963,3,43
461,1031,0.06000194699691357,3,8
461,1068,1.0,3,1
461,1101,0.0,3,16
462,146,0.6388709791464594,5,15
462,913,0.3501209399732587,5,25
462,918,0.4238582878396356,5,25
462,919,0.36963459851282005,5,25
462,1101,0.32553032375515545,5,16
463,933,0.622933147645537,3,43
463,934,0.5205532351686096,3,43
463,935,0.3412053805644375,3,43
464,22,0.0414768807274103,37,23
464,23,0.040300846880133835,37,23
464,24,0.0405798427461449,37,23
464,25,0.03981407644095993,37,23
464,26,0.0401514393795271,37,23
464,412,0.9853799327617049,37,2
464,470,0.21076056917560146,37,8
464,471,0.190571662131113,37,9
464,472,0.10028342031804183,37,17
464,473,0.3508314694677787,37,5
464,474,0.14286395118476095,37,12
464,475,0.13435136663610892,37,13
464,476,0.11522478293283374,37,15
464,477,0.17134419475591814,37,10
464,478,0.1568083979487261,37,11
464,479,0.1263527759623912,37,14
464,504,0.9792514732965846,37,2
464,522,0.0016912416013904333,37,58
464,635,0.22209815072474207,37,5
464,644,0.0017652437852007,37,58
464,701,0.9914338500992855,37,2
464,837,0.026703685680991667,37,21
464,845,0.0015550766216019666,37,58
464,910,0.0037941151742910003,37,58
464,911,0.0022980342643086336,37,58
464,912,0.0024740055807125996,37,58
464,913,0.055208204197219335,37,25
464,914,0.0035464087167894,37,58
464,915,0.0024454176609849665,37,58
464,916,0.002572378152309033,37,58
464,918,0.05653526435260553,37,25
464,919,0.05493901939816507,37,25
464,933,0.014148360091202801,37,43
464,934,0.016928379866680363,37,43
464,935,0.015365206432915031,37,43
464,1010,0.094157272987753,37,15
464,1221,0.035632591428124,37,22
465,22,0.04944877895257063,37,23
465,23,0.04651737923787786,37,23
465,24,0.047347407410937827,37,23
465,25,0.045564618619626025,37,23
465,26,0.04641866051176937,37,23
465,412,0.9806561401652761,37,2
465,470,0.20412651475952678,37,8
465,471,0.1845244531479552,37,9
465,472,0.10300184792819578,37,17
465,473,0.34646767201910716,37,5
465,474,0.1377808558182576,37,12
465,475,0.12932503154215477,37,13
465,476,0.11929394332070074,37,15
465,477,0.17407211259841693,37,10
465,478,0.15868165618797136,37,11
465,479,0.12176762006890844,37,14
465,504,0.9861488944220955,37,2
465,522,0.0024107647594930003,37,58
465,635,0.21068883866163837,37,5
465,644,0.003248613618554,37,58
465,701,0.9567172853465505,37,2
465,837,0.026560260866644897,37,21
465,845,0.0021521140013839334,37,58
465,910,0.005435100260818467,37,58
465,911,0.0028364187658235333,37,58
465,912,0.0030951222369641,37,58
465,913,0.0580846807492448,37,25
465,914,0.0053177417368798,37,58
465,915,0.0028361613441865996,37,58
465,916,0.0030418092318704004,37,58
465,918,0.05605400685072567,37,25
465,919,0.05402800214361847,37,25
465,933,0.020811189107238465,37,43
465,934,0.0186115390105159,37,43
465,935,0.018169377290752933,37,43
465,1010,0.10794284387818441,37,15
465,1221,0.034590846568089105,37,22
466,22,0.7578023763188521,5,23
466,23,0.43851806912404134,5,23
466,24,0.37145192836840984,5,23
466,25,0.3750903153003504,5,23
466,26,0.4635187447373917,5,23
467,22,0.12286892963318796,23,23
467,23,0.11803377124550567,23,23
467,24,0.11749276479678862,23,23
467,25,0.11549968248253734,23,23
467,26,0.11964477853879944,23,23
467,470,0.5843445179333788,23,8
467,471,0.5337185035271493,23,9
467,472,0.28760218487781675,23,17
467,473,0.9933642810574015,23,5
467,474,0.38713180276095344,23,12
467,475,0.36338620776808406,23,13
467,476,0.33298864569228176,23,15
467,477,0.4993767903259368,23,10
467,478,0.4495918935700535,23,11
467,479,0.3445905168598911,23,14
467,635,0.563082133712029,23,5
467,913,0.15223215821007416,23,25
467,918,0.14721828892272956,23,25
467,919,0.13595117500481657,23,25
467,933,0.034929447624397196,23,43
