Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
427,1311,0.2852718297659577,19,11
428,285,0.5971548216414785,12,7
428,286,0.3597370005824117,12,9
428,288,0.6331347281563117,12,7
428,289,0.4931409003098121,12,8
428,564,0.4058473317369888,12,9
428,664,0.7410542836898472,12,7
428,782,0.23444986932907078,12,10
428,790,0.5542004500830424,12,7
428,1029,0.28723732369649274,12,13
428,1139,0.5588408378074073,12,7
428,1140,0.7923532880795945,12,7
428,1311,0.2634529717759316,12,11
429,72,0.12818874376135678,34,6
429,75,0.44782511812292364,34,3
429,111,0.45318539032215843,34,3
429,113,0.44330850126561455,34,3
429,125,0.45089014184109344,34,3
429,165,0.4535355011104148,34,3
429,174,0.0038965563706920897,34,31
429,175,0.012259971983909042,34,22
429,178,0.37816703745469205,34,4
429,215,0.024570786868911423,34,20
429,216,0.05590036625444471,34,10
429,218,0.22797258382781913,34,7
429,219,0.4389049244648584,34,3
429,246,0.02727813639715158,34,16
429,247,0.027672670947370092,34,16
429,399,0.48819438420935085,34,3
429,402,1.0,34,1
429,403,0.48826829848889775,34,3
429,404,0.49247810588821117,34,3
429,444,0.01438150944453528,34,19
429,447,0.08893424686488609,34,7
429,448,0.08255409333272155,34,7
429,449,0.08342015129897055,34,7
429,451,0.22467215236015683,34,6
429,452,0.21955417178060413,34,6
429,580,0.11524518073111127,34,23
429,642,0.038738710106513044,34,13
429,868,0.00893567831959755,34,21
429,946,0.45244860987266594,34,3
429,947,0.27512895323872516,34,4
429,1086,0.4524486103791624,34,3
429,1141,0.4643430234892147,34,3
429,1144,0.4822196732729739,34,3
429,1319,0.49343296313445795,34,3
430,72,0.10070904306005124,32,6
430,75,0.26711218605196885,32,3
430,111,0.26476976994842794,32,3
430,113,0.2685707320912036,32,3
430,125,0.26584008429392797,32,3
430,165,0.2655023737912309,32,3
430,174,0.005875370973025568,32,31
430,175,0.0127379296741639,32,22
430,178,0.20734141083501498,32,4
430,215,0.019361181766373827,32,20
430,216,0.0518441619799195,32,10
430,218,0.12144692134664425,32,7
430,219,0.2689323455606231,32,3
430,399,0.2543539598592933,32,3
430,403,0.2500982179103496,32,3
430,404,0.25298409381850917,32,3
430,444,0.016061005821134018,32,19
430,447,0.07395750004299724,32,7
430,448,0.06528506509563661,32,7
430,449,0.06559732551335355,32,7
430,451,0.12219278371236171,32,6
430,452,0.126970063213169,32,6
430,453,1.0,32,1
430,580,0.02824603000201894,32,23
430,642,0.030610556947056812,32,13
430,868,0.010318372460891692,32,21
430,946,0.2667361220628072,32,3
430,947,0.15188021944590752,32,4
430,1086,0.26673612212380354,32,3
430,1141,0.2323682672463761,32,3
430,1144,0.2440698318041358,32,3
430,1319,0.2471903523162778,32,3
431,72,0.34011697890047904,31,6
431,75,0.8298898719420771,31,3
431,111,0.8075302309319679,31,3
431,113,0.8484784532486028,31,3
431,125,0.8158716566951683,31,3
431,165,0.8058649070229137,31,3
431,174,0.022639591419056717,31,31
431,175,0.04498454027845521,31,22
431,178,0.6446651365960578,31,4
431,215,0.06784212867111573,31,20
431,216,0.1882138748615405,31,10
431,218,0.39797667254289654,31,7
431,219,0.8722768607846844,31,3
431,399,0.6840143654509004,31,3
431,403,0.6935152701812812,31,3
431,404,0.6742228600343578,31,3
431,444,0.046865065168128064,31,19
431,447,0.21997701106509257,31,7
431,448,0.19187597561134467,31,7
431,449,0.1951717695989476,31,7
431,451,0.32925543703526855,31,6
431,452,0.3389125681929623,31,6
431,580,0.07314888306940145,31,23
431,642,0.08660500082944814,31,13
431,868,0.02855066682469219,31,21
431,946,0.8023259415638773,31,3
431,947,0.4386532617204151,31,4
431,1086,0.8023259428156899,31,3
431,1141,0.7915398664601611,31,3
431,1144,0.7181027285635961,31,3
431,1319,0.6817528102435968,31,3
432,468,0.2,2,40
432,469,0.8,2,24
433,345,0.6282667135909185,3,20
433,346,0.5826327942296314,3,21
433,347,0.2,3,22
434,345,0.8,3,20
434,346,0.543361132369133,3,21
434,347,0.2,3,22
435,255,0.8,2,16
435,256,0.2,2,17
437,665,0.0,2,13
437,1182,1.0,2,3
438,446,0.5719506277184007,3,6
438,663,0.08561234852966416,3,6
438,1384,0.6480336686293786,3,4
439,345,0.08302211107585708,11,20
439,346,0.07105712659814276,11,21
439,347,0.063481754707756,11,22
439,443,0.12977463524633964,11,18
439,692,0.23484364242696465,11,15
439,693,0.25763978257219,11,14
439,933,0.03212562284085883,11,43
439,934,0.013771678280804747,11,43
439,935,0.0047469122376576816,11,43
439,1114,0.8521399784962034,11,5
439,1136,0.9781671299235596,11,5
440,345,0.11666304902153261,14,20
440,346,0.09255158747693579,14,21
440,347,0.08246337264904821,14,22
440,439,0.24648511770990983,14,17
440,441,0.2200532929858464,14,16
440,442,0.2506590280722141,14,15
440,443,0.2019225412463462,14,18
440,692,0.2985565850246382,14,15
440,693,0.30951551525627696,14,14
440,933,0.014260442007420996,14,43
440,934,0.020317372686366998,14,43
440,935,0.040014961794379286,14,43
440,1114,0.9892733613338998,14,5
440,1136,0.8264855165753101,14,5
441,345,0.11450437874725672,12,20
441,346,0.08896706943695756,12,21
441,347,0.0786366926591098,12,22
441,439,0.21574067088090793,12,17
441,443,0.17145337356201792,12,18
441,692,0.2715221967464601,12,15
441,693,0.27728546953080346,12,14
441,933,0.022552814363238714,12,43
441,934,0.019176292926383936,12,43
441,935,0.04460107168417305,12,43
441,1114,0.9831614442073334,12,5
441,1136,0.8681579175989492,12,5
442,345,0.10698163532898039,13,20
442,346,0.08562395178904614,13,21
442,347,0.07531977328459852,13,22
442,439,0.2215960209521135,13,17
442,441,0.20413642260293519,13,16
442,443,0.18393042048998748,13,18
442,692,0.30277634698542183,13,15
442,693,0.32033356335677,13,14
442,933,0.017869922865347228,13,43
442,934,0.017241411970931302,13,43
442,935,0.02139570886387852,13,43
442,1114,0.995790089796999,13,5
442,1136,0.9400743514928299,13,5
443,345,0.10711157002424343,10,20
443,346,0.08464247176542841,10,21
443,347,0.07494227540904823,10,22
443,692,0.27135853751178945,10,15
443,693,0.27777790087150167,10,14
443,933,0.025655438808047066,10,43
443,934,0.018499301716207124,10,43
443,935,0.03286276953732485,10,43
443,1114,0.9517337507788758,10,5
443,1136,0.9162361482870918,10,5
445,910,0.042844455031034026,8,58
445,911,0.005725349195670626,8,58
445,912,0.00741500436706784,8,58
445,914,0.023745695521888557,8,58
445,915,0.00563217917627058,8,58
445,916,0.007202702772154607,8,58
445,1214,0.8254974587478863,8,6
445,1215,0.9579469920674125,8,6
446,910,0.03129000915240896,8,58
446,911,0.005251164296269548,8,58
446,912,0.007012808314582062,8,58
446,914,0.021917504369867818,8,58
446,915,0.004976060491007265,8,58
446,916,0.006970501984205439,8,58
446,1214,0.8523070559907314,8,6
446,1215,0.9679871872449306,8,6
450,464,0.0027367362091086354,3,32
450,465,0.0029408705154282634,3,32
450,467,1.0,3,3
451,722,0.0,1,5
452,722,0.0,1,5
455,123,1.0,2,8
455,124,0.0,2,8
456,35,0.0,6,1
456,409,0.0,6,1
456,450,0.0,6,1
456,502,0.0,6,1
456,503,0.0,6,1
456,1244,0.0,6,1
457,469,0.0,1,24
459,108,0.0,6,55
459,174,0.031962216393073624,6,31
459,175,0.04728957269281468,6,22
459,1024,0.9622709762252708,6,3
459,1025,0.8897078555404043,6,3
459,1245,0.7759536389715762,6,4
460,933,0.30007555655964296,3,43
460,934,0.5127322222489827,3,43
460,935,0.6,3,43
461,1031,0.06654695166370106,3,8
461,1068,1.0,3,1
461,1101,0.0,3,16
462,146,0.6041183879950417,5,15
462,913,0.2110230121808087,5,25
462,918,0.34254275021058117,5,25
462,919,0.41242319809634703,5,25
462,1101,0.4764437515539828,5,16
463,933,0.21022147859415083,3,43
463,934,0.5656971114350788,3,43
463,935,0.6064578540572978,3,43
464,22,0.039243764755581424,37,23
464,23,0.038754449011954815,37,23
464,24,0.03849177368790165,37,23
464,25,0.0379140325637093,37,23
464,26,0.038555994152714976,37,23
464,412,0.9847104539610712,37,2
464,470,0.2488092257061064,37,8
464,471,0.2264201918010184,37,9
464,472,0.12352342206320407,37,17
464,473,0.3812238279903991,37,5
464,474,0.1766518810650666,37,12
464,475,0.16757486262875224,37,13
464,476,0.13877229059230445,37,15
464,477,0.1972428903331298,37,10
464,478,0.18518065461856678,37,11
464,479,0.15778689433571091,37,14
464,504,0.9857729427408441,37,2
464,522,0.001778265111432878,37,58
464,635,0.28203356540197594,37,5
464,644,0.0030561770630132654,37,58
464,701,0.987309438764855,37,2
464,837,0.031330028096346954,37,21
464,845,0.001787984640466048,37,58
464,910,0.007576204868105216,37,58
464,911,0.0028247179474630876,37,58
464,912,0.0033821061449150584,37,58
464,913,0.06624764915752965,37,25
464,914,0.006457558455294503,37,58
464,915,0.00314685095357939,37,58
464,916,0.003941360161931488,37,58
464,918,0.07223465272070635,37,25
464,919,0.06724142731414226,37,25
464,933,0.013005153214532661,37,43
464,934,0.017662132650107756,37,43
464,935,0.018700484486740006,37,43
464,1010,0.0979472782563369,37,15
464,1221,0.0394122199432189,37,22
465,22,0.0465661568147269,37,23
465,23,0.0455832052413527,37,23
465,24,0.04514373109819989,37,23
465,25,0.04400951025473192,37,23
465,26,0.0457481175141045,37,23
465,412,0.9835091218698745,37,2
465,470,0.23816618101743994,37,8
465,471,0.22511597665759328,37,9
465,472,0.13067037751044225,37,17
465,473,0.38709277819144355,37,5
465,474,0.16804902763495919,37,12
465,475,0.15949509235202605,37,13
465,476,0.1467459073479956,37,15
465,477,0.20853054240041216,37,10
465,478,0.18709498576598954,37,11
465,479,0.15529398468965697,37,14
465,504,0.9686554400821455,37,2
465,522,0.0019383967203353268,37,58
465,635,0.2778709359742915,37,5
465,644,0.0034234091166444507,37,58
465,701,0.9595638419834334,37,2
465,837,0.031081725552812946,37,21
465,845,0.0017457499660983116,37,58
465,910,0.013341795274933713,37,58
465,911,0.002725820113668539,37,58
465,912,0.0036136932998107447,37,58
465,913,0.0733569533466516,37,25
465,914,0.009721794546995033,37,58
465,915,0.003090144516673237,37,58
465,916,0.00419474226253606,37,58
465,918,0.07128080277341013,37,25
465,919,0.05773878088819301,37,25
465,933,0.017911921608703134,37,43
465,934,0.017947883419350528,37,43
465,935,0.02723032268243124,37,43
465,1010,0.10923027266684246,37,15
465,1221,0.037450366072706166,37,22
466,22,0.8109328464790548,5,23
466,23,0.5647122260036748,5,23
466,24,0.37417135915424077,5,23
466,25,0.20545850648352798,5,23
466,26,0.5911965987068041,5,23
467,22,0.1475755805928939,23,23
467,23,0.14519359006224603,23,23
467,24,0.14172919339528375,23,23
467,25,0.1400322187358187,23,23
467,26,0.15192346951534957,23,23
467,470,0.5975182892107916,23,8
467,471,0.5763085671102431,23,9
467,472,0.3331984665896675,23,17
467,473,0.9800928431722046,23,5
467,474,0.41138810171532025,23,12
467,475,0.3910934160479813,23,13
467,476,0.3701204037786669,23,15
467,477,0.5350494292574334,23,10
467,478,0.47169568380877563,23,11
467,479,0.3866108876432587,23,14
467,635,0.728341934696907,23,5
467,913,0.17126504592169509,23,25
467,918,0.1601340298580048,23,25
467,919,0.11781862017905187,23,25
467,933,0.02857795993471222,23,43
467,934,0.0268110737254403,23,43
467,935,0.10451077564481781,23,43
467,1221,0.08013767573456328,23,22
468,522,0.0007489326808118255,17,58
468,634,1.0,17,1
468,644,0.0013005941557388196,17,58
468,786,0.00843963910823209,17,35
468,845,0.0007363725293298912,17,58
468,933,0.008704228724744684,17,43
468,934,0.008973894293093851,17,43
468,935,0.010400468219813459,17,43
468,939,0.022760505362913793,17,26
468,940,0.026974221688090515,17,25
468,996,0.030207186714279917,17,21
468,997,0.026428216118894565,17,21
468,998,0.031336065229299534,17,21
468,1001,0.03020718677801746,17,21
468,1002,0.030207186933546404,17,21
468,1128,0.010115335741260684,17,36
468,1129,0.01011533581647948,17,36
469,22,0.020886645493045464,16,23
469,23,0.019093359733576645,16,23
469,24,0.018261333284742658,16,23
469,25,0.015783313847615256,16,23
469,26,0.016608407190989015,16,23
469,470,0.588902097149536,16,8
469,471,0.5178067539318171,16,9
469,472,0.25783211099662073,16,17
469,473,1.0,16,5
469,474,0.39459999626326275,16,12
469,475,0.36411538350993894,16,13
469,476,0.30583868296511874,16,15
469,477,0.4737570122211947,16,10
469,478,0.4282893727418588,16,11
469,479,0.3316281638210363,16,14
469,1221,0.022317005862108618,16,22
470,22,0.21610385960155493,45,23
470,23,0.2043518673736248,45,23
470,24,0.20294022439655807,45,23
470,25,0.1990861308592988,45,23
470,26,0.21418403016961474,45,23
470,146,0.41289539200816155,45,15
470,471,0.8452250854287351,45,9
470,472,0.44027631603678596,45,17
470,474,0.6118575636381944,45,12
470,475,0.5604581107466672,45,13
470,476,0.5115531173366124,45,15
470,477,0.7895943308688012,45,10
470,478,0.692278229924171,45,11
470,479,0.5247859469174408,45,14
470,522,0.01329331808139592,45,58
470,644,0.018608818284000288,45,58
470,686,0.3481392241564988,45,16
470,687,0.38817667314547466,45,14
470,786,0.0798104723940242,45,35
470,845,0.012317780532430439,45,58
470,910,0.07104736285903204,45,58
470,911,0.01385933265057982,45,58
470,912,0.016205940997263572,45,58
470,913,0.26438370745164536,45,25
470,914,0.04060570155272468,45,58
470,915,0.012862917852286387,45,58
470,916,0.015598576844614295,45,58
470,918,0.2471111581030545,45,25
470,919,0.23772120651673231,45,25
470,933,0.10628573480535597,45,43
470,934,0.08453343344616258,45,43
470,935,0.17257154071780867,45,43
470,939,0.21263625508717915,45,26
470,940,0.3386936049799215,45,25
470,993,0.4836585774309604,45,16
470,996,0.2515404377564262,45,21
470,997,0.2328931354415705,45,21
470,998,0.24772347869874678,45,21
470,1001,0.25154043928762015,45,21
470,1002,0.25154044207701964,45,21
470,1010,0.43855804448975927,45,15
470,1074,0.4155530528247307,45,16
470,1075,0.33812608717384957,45,16
470,1128,0.07740211076039419,45,36
470,1129,0.07740211156118182,45,36
471,22,0.22444194325268482,44,23
471,23,0.2125006684566567,44,23
471,24,0.21105226058932303,44,23
471,25,0.20596624303434125,44,23
471,26,0.22078216730821124,44,23
471,146,0.4260799003259169,44,15
471,472,0.47944495711447743,44,17
471,474,0.6580170665978937,44,12
471,475,0.6013175362427254,44,13
471,476,0.5628519704826387,44,15
471,477,0.8627746010731148,44,10
471,478,0.750041175787021,44,11
471,479,0.5644371938837603,44,14
471,522,0.016672958149726736,44,58
471,644,0.022700921066376896,44,58
471,686,0.37050265514721736,44,16
471,687,0.41303572226486907,44,14
471,786,0.08864510286913267,44,35
471,845,0.015661510788002,44,58
471,910,0.07148448700327177,44,58
471,911,0.01725886267881368,44,58
471,912,0.02008167844449245,44,58
471,913,0.29249311428565716,44,25
471,914,0.04635916660955956,44,58
471,915,0.01591638222360959,44,58
471,916,0.01924041789167823,44,58
471,918,0.2661898444811236,44,25
471,919,0.252063013189101,44,25
471,933,0.12128278508192296,44,43
471,934,0.09069931391303165,44,43
471,935,0.17568671658399732,44,43
471,939,0.2318153715010845,44,26
471,940,0.3398559459962911,44,25
471,993,0.5434583199534779,44,16
471,996,0.26410733822682153,44,21
471,997,0.2557576069728195,44,21
471,998,0.25897374768895276,44,21
471,1001,0.2641073406478509,44,21
471,1002,0.2641073438288773,44,21
471,1010,0.46561351360161823,44,15
471,1074,0.42146129890326806,44,16
471,1075,0.35117388507889924,44,16
471,1128,0.08174389894230269,44,36
471,1129,0.0817438999922305,44,36
472,22,0.34476783802731614,36,23
472,23,0.3383179800102343,36,23
472,24,0.33493966936272274,36,23
472,25,0.3294776886409414,36,23
472,26,0.3383557330727555,36,23
472,146,0.6674670646243703,36,15
472,522,0.025838080550956644,36,58
472,644,0.03467752611017705,36,58
472,686,0.6853466708160305,36,16
472,786,0.14813663165116014,36,35
472,845,0.02279883898468103,36,58
472,910,0.06428447379647921,36,58
472,911,0.026285214362889803,36,58
472,912,0.029702903453165168,36,58
472,913,0.5151647309183869,36,25
472,914,0.05884658325670451,36,58
472,915,0.02324389416120204,36,58
472,916,0.027220135748481238,36,58
472,918,0.4939205978527005,36,25
472,919,0.4785274957430354,36,25
472,933,0.1861057908765698,36,43
472,934,0.15367971824037818,36,43
472,935,0.17190739397807123,36,43
472,939,0.381934580576472,36,26
472,940,0.42431290581908987,36,25
472,993,0.870407956469526,36,16
472,996,0.4573583337479813,36,21
472,997,0.42207016950382464,36,21
472,998,0.424281502882086,36,21
472,1001,0.4573583323390166,36,21
472,1002,0.4573583387908924,36,21
472,1010,0.851079482365062,36,15
472,1074,0.6391467182434984,36,16
472,1075,0.5946400690715742,36,16
472,1128,0.14061435949843273,36,36
472,1129,0.14061435910944287,36,36
473,22,0.1567884639598285,48,23
473,23,0.15078759765675925,48,23
473,24,0.1488158889566802,48,23
473,25,0.1465508880270163,48,23
473,26,0.15836867876823596,48,23
473,146,0.2785493945777833,48,15
473,393,0.510898823580668,48,6
473,470,0.5876330164190144,48,8
473,471,0.5462804911044941,48,9
473,472,0.3139192315121294,48,17
473,474,0.3972803492808819,48,12
473,475,0.37056880465337105,48,13
473,476,0.348066220122523,48,15
473,477,0.5197532476974994,48,10
473,478,0.45549518047193527,48,11
473,479,0.35382301250173687,48,14
473,522,0.007606008206092321,48,58
473,644,0.012007973630694465,48,58
473,685,0.7754608225737665,48,4
473,686,0.21101068698633996,48,16
473,687,0.21760579391168808,48,14
473,786,0.03760832377050841,48,35
473,845,0.005574901805580279,48,58
473,910,0.06297694677547068,48,58
473,911,0.007337791210089079,48,58
473,912,0.009005072202197328,48,58
473,913,0.18505116595529053,48,25
473,914,0.031550350401062334,48,58
473,915,0.006827408051642306,48,58
473,916,0.008900804069853465,48,58
473,918,0.1658127114557295,48,25
473,919,0.1573328228100284,48,25
473,933,0.07637165104020839,48,43
473,934,0.05267490530744234,48,43
473,935,0.12780707158336357,48,43
473,939,0.13754222647219017,48,26
473,940,0.2511321143814723,48,25
473,993,0.3194216773774166,48,16
473,996,0.1924088510829783,48,21
473,997,0.12607902588800793,48,21
473,998,0.17247271710053463,48,21
473,1001,0.19240885213927045,48,21
473,1002,0.19240885289937942,48,21
473,1010,0.31792173095082177,48,15
473,1074,0.3305224500302237,48,16
473,1075,0.2451178173538131,48,16
473,1128,0.057281516480859065,48,36
473,1129,0.057281516179653935,48,36
474,22,0.28032886368927956,41,23
474,23,0.2641657080833166,41,23
474,24,0.26323219503545753,41,23
474,25,0.257468592277421,41,23
474,26,0.2724684366073641,41,23
474,146,0.5514085777499744,41,15
474,472,0.6265982614634247,41,17
474,475,0.8178780378622165,41,13
474,476,0.7384120789988461,41,15
474,479,0.7570382566528532,41,14
474,522,0.02136014370390702,41,58
474,644,0.028336558348751973,41,58
474,686,0.5052164402884747,41,16
474,687,0.5771302946867768,41,14
474,786,0.1215825798428618,41,35
474,845,0.02024967191967763,41,58
474,910,0.0716964559468617,41,58
474,911,0.02221967670590882,41,58
474,912,0.02508132873137997,41,58
474,913,0.38176468328327023,41,25
474,914,0.04976179154906208,41,58
474,915,0.02000429101085035,41,58
474,916,0.023274725947449417,41,58
474,918,0.35827010975752993,41,25
474,919,0.35286564376935226,41,25
474,933,0.1590026672011547,41,43
474,934,0.12564607159124852,41,43
474,935,0.2002890678807101,41,43
474,939,0.3164701720771218,41,26
474,940,0.4080941523494698,41,25
474,993,0.6864432050860203,41,16
474,996,0.33066883059225416,41,21
474,997,0.33821683519444273,41,21
474,998,0.3251846422200544,41,21
474,1001,0.3306688301653059,41,21
474,1002,0.33066883089876076,41,21
474,1010,0.6091478510327117,41,15
474,1074,0.5082151979680258,41,16
474,1075,0.44192215542746344,41,16
474,1128,0.1013240758669846,41,36
474,1129,0.10132407568027087,41,36
475,22,0.30208834227797154,40,23
475,23,0.28630096486196865,40,23
475,24,0.2852089826543402,40,23
475,25,0.27893321852424896,40,23
475,26,0.29393034442022925,40,23
475,146,0.5934803983296147,40,15
475,472,0.6727160512168361,40,17
475,476,0.7938538510577832,40,15
475,479,0.8078889194585258,40,14
475,522,0.02068625890019221,40,58
475,644,0.028445934189994436,40,58
475,686,0.5415504619640636,40,16
475,687,0.6179003260250905,40,14
475,786,0.12898949723702788,40,35
475,845,0.01960306392038901,40,58
475,910,0.07382084189591584,40,58
475,911,0.02164953275208336,40,58
475,912,0.024710093727758377,40,58
475,913,0.4098577412253336,40,25
475,914,0.051327305876368814,40,58
475,915,0.01980945056476078,40,58
475,916,0.023131060919759184,40,58
475,918,0.3800472626524424,40,25
475,919,0.37666057265265823,40,25
475,933,0.174307125782309,40,43
475,934,0.13205238063501182,40,43
475,935,0.2040147001619031,40,43
475,939,0.34394757000645343,40,26
475,940,0.4258211035700216,40,25
475,993,0.7426164717705757,40,16
475,996,0.3608160765106777,40,21
475,997,0.36381781618844594,40,21
475,998,0.3555317003176918,40,21
475,1001,0.36081607677455996,40,21
475,1002,0.3608160767427216,40,21
475,1010,0.6620968910297094,40,15
475,1074,0.5416889195674085,40,16
475,1075,0.483538371683926,40,16
475,1128,0.11175593864888775,40,36
475,1129,0.11175593918722411,40,36
476,22,0.3170439141588191,38,23
476,23,0.31237429827696894,38,23
476,24,0.30731993425996595,38,23
476,25,0.303044990920377,38,23
476,26,0.3126446183312986,38,23
476,146,0.6119761751787262,38,15
476,472,0.8555178431231706,38,17
476,522,0.028462823192129637,38,58
476,644,0.03777326206902789,38,58
476,686,0.6674143971768997,38,16
476,687,0.7394541574600252,38,14
476,786,0.14116633635625453,38,35
476,845,0.025134096800066293,38,58
476,910,0.06363589782030801,38,58
476,911,0.029951867278017193,38,58
476,912,0.033612049362924466,38,58
476,913,0.4833544596831147,38,25
476,914,0.06403124754181741,38,58
476,915,0.025898065103335626,38,58
476,916,0.03053133610551062,38,58
476,918,0.49045928535114636,38,25
476,919,0.45324849120129107,38,25
476,933,0.15566865107856792,38,43
476,934,0.15439976496484878,38,43
476,935,0.17912870292501812,38,43
476,939,0.33252281254548216,38,26
476,940,0.4088904058525754,38,25
476,993,0.8131958582674464,38,16
476,996,0.4318896033247487,38,21
476,997,0.4114207751031044,38,21
476,998,0.39232010162429354,38,21
476,1001,0.43188960331828985,38,21
476,1002,0.43188960524951936,38,21
476,1010,0.8029018738297188,38,15
476,1074,0.6034737786206271,38,16
476,1075,0.5476307893132625,38,16
476,1128,0.1276299949636565,38,36
476,1129,0.12762999433618896,38,36
477,22,0.2468682482794518,43,23
477,23,0.24162759453857205,43,23
477,24,0.23823979653976682,43,23
477,25,0.23490502893703322,43,23
477,26,0.246174949134682,43,23
477,146,0.46923547806634536,43,15
477,472,0.5912639456860823,43,17
477,474,0.8035915676856865,43,12
477,475,0.7474501841191278,43,13
477,476,0.6629046510377663,43,15
477,478,0.9015780958036623,43,11
477,479,0.7074533459330079,43,14
477,522,0.016355564588459666,43,58
477,644,0.0215207965903425,43,58
477,686,0.4636458136101166,43,16
477,687,0.5099366265775147,43,14
477,786,0.09723651200169321,43,35
477,845,0.01500207695855455,43,58
477,910,0.06527407251231991,43,58
477,911,0.017808226163633624,43,58
477,912,0.02034632379148743,43,58
477,913,0.33666624962558933,43,25
477,914,0.045898119862575554,43,58
477,915,0.016407746999644875,43,58
477,916,0.019888676736402225,43,58
477,918,0.32760467362326506,43,25
477,919,0.3062685917648714,43,25
477,933,0.11071218403722087,43,43
477,934,0.10047188223679196,43,43
477,935,0.15364331093253353,43,43
477,939,0.23913648259211953,43,26
477,940,0.34155441754769555,43,25
477,993,0.5768301023210235,43,16
477,996,0.32032082377715393,43,21
477,997,0.28379697888257527,43,21
477,998,0.3070230080878387,43,21
477,1001,0.3203208229575164,43,21
477,1002,0.3203208254022911,43,21
477,1010,0.5718986453894923,43,15
477,1074,0.47910398488472855,43,16
477,1075,0.4191551677500174,43,16
477,1128,0.09666228127170735,43,36
477,1129,0.09666228096777045,43,36
478,22,0.25981012326687913,42,23
478,23,0.25427094267941214,42,23
478,24,0.25047932501240844,42,23
478,25,0.24664655265738192,42,23
478,26,0.25767394439231844,42,23
478,146,0.49518152049199415,42,15
478,472,0.6441175015639402,42,17
478,474,0.8799353102940444,42,12
478,475,0.8178026711101707,42,13
478,476,0.7255519637963292,42,15
478,479,0.774437093188735,42,14
478,522,0.02101142504184201,42,58
478,644,0.027422645806466545,42,58
478,686,0.5038682945642179,42,16
478,687,0.5558579845075868,42,14
478,786,0.10893651919913183,42,35
478,845,0.018960085906521953,42,58
478,910,0.06506357272629881,42,58
478,911,0.02198024555192077,42,58
478,912,0.02512233968595611,42,58
478,913,0.3675868547823825,42,25
478,914,0.05345921803639063,42,58
478,915,0.01972013879256502,42,58
478,916,0.02350479285815389,42,58
478,918,0.36240281244653694,42,25
478,919,0.3350928506197946,42,25
478,933,0.12201649762967685,42,43
478,934,0.1138687321016774,42,43
478,935,0.16006651454885723,42,43
478,939,0.25737724688003294,42,26
478,940,0.3536148295558261,42,25
478,993,0.632345060880706,42,16
478,996,0.3395295713411427,42,21
478,997,0.316869706572264,42,21
478,998,0.3206675491549145,42,21
478,1001,0.3395295718274837,42,21
478,1002,0.33952957562061087,42,21
478,1010,0.61288742862467,42,15
478,1074,0.5046057963600116,42,16
478,1075,0.4411863559917716,42,16
478,1128,0.10322089537710519,42,36
478,1129,0.10322089533480046,42,36
479,22,0.31108146043258256,39,23
479,23,0.29582001263884194,39,23
479,24,0.29481875364867094,39,23
479,25,0.28845796813790453,39,23
479,26,0.3034249442624516,39,23
479,146,0.6102099563188014,39,15
479,472,0.6814634901878431,39,17
479,476,0.8079985360914579,39,15
479,522,0.017855632251764647,39,58
479,644,0.026283992178285937,39,58
479,686,0.5451183625124408,39,16
479,687,0.6206563710025249,39,14
479,786,0.12823096403493692,39,35
479,845,0.017129451137185094,39,58
479,910,0.0741149920983952,39,58
479,911,0.019241282834526925,39,58
479,912,0.022256075543021902,39,58
479,913,0.41810576920605164,39,25
479,914,0.04942549977099553,39,58
479,915,0.018216546963791262,39,58
479,916,0.021426930137653784,39,58
479,918,0.3780289995745515,39,25
479,919,0.3779368656673043,39,25
479,933,0.1871216006855549,39,43
479,934,0.12993529670209736,39,43
479,935,0.20456510501502478,39,43
479,939,0.3596681450393838,39,26
479,940,0.42799746662291344,39,25
479,993,0.7685360173040615,39,16
479,996,0.3737565407994004,39,21
479,997,0.3685800570963912,39,21
479,998,0.36912584645566016,39,21
479,1001,0.37375654016907156,39,21
479,1002,0.37375654057795316,39,21
479,1010,0.6808001175383522,39,15
479,1074,0.5465100982235691,39,16
479,1075,0.5017212096267321,39,16
479,1128,0.11671857841292377,39,36
479,1129,0.11671857903348859,39,36
480,481,0.0,1,1
481,460,1.0,3,14
481,468,0.02751856355517838,3,40
481,469,0.28639345031427876,3,24
482,469,0.0,1,24
484,665,0.0,1,13
485,546,1.0,2,18
485,585,0.0,2,24
486,259,0.08853240619883729,21,17
486,381,0.07506661393298292,21,18
486,410,0.07662120517939652,21,18
486,411,0.07087641862786567,21,18
486,419,0.029378512600415123,21,22
486,420,0.08105772094028672,21,17
486,422,0.08631396885131126,21,18
486,445,0.7300506093053862,21,6
486,446,0.6746906986021642,21,6
486,546,0.07539875676035242,21,18
486,585,0.016138174777285515,21,24
486,641,0.0855233985277074,21,17
486,660,0.9516666388309398,21,4
486,707,0.10385335385355583,21,13
486,708,0.10991415614745129,21,13
486,880,0.023037764490392486,21,25
486,1033,0.39209801096177077,21,9
486,1169,0.08786231859565757,21,18
486,1170,0.0908984057039038,21,18
486,1214,0.7504718246090187,21,6
486,1215,0.7643653424174237,21,6
490,179,0.08646551496309783,24,24
490,180,0.08042270754237656,24,24
490,181,0.07729237811622695,24,24
490,182,0.0853897209215534,24,24
490,183,0.0842791679698823,24,24
490,184,0.09654720339180552,24,24
490,185,0.09318935338047404,24,24
490,186,0.09085525718276245,24,24
490,187,0.08239047063395738,24,24
490,188,0.09150914746794817,24,24
