Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
428,1311,0.15887766143326593,12,11
429,72,0.1216857276550848,34,6
429,75,0.40272386939347476,34,3
429,111,0.40323270543665335,34,3
429,113,0.40145532632632147,34,3
429,125,0.4029289919834033,34,3
429,165,0.40356683707679414,34,3
429,174,0.008693916579288766,34,31
429,175,0.01770882130685907,34,22
429,178,0.3281246383194794,34,4
429,215,0.025799544163081365,34,20
429,216,0.0593786307389759,34,10
429,218,0.18664713564808455,34,7
429,219,0.399666489342048,34,3
429,246,0.020956222860503203,34,16
429,247,0.022893667086756598,34,16
429,399,0.5109671777304238,34,3
429,402,1.0,34,1
429,403,0.5068138659960592,34,3
429,404,0.5142898896981211,34,3
429,444,0.010951244987294101,34,19
429,447,0.0643043332219305,34,7
429,448,0.06488846989702175,34,7
429,449,0.06512938965714994,34,7
429,451,0.1463775871336185,34,6
429,452,0.14197860289437544,34,6
429,580,0.15315759927669648,34,23
429,642,0.0301083626076329,34,13
429,868,0.007580767785405032,34,21
429,946,0.4044384493907407,34,3
429,947,0.2568833141618827,34,4
429,1086,0.4044384494816284,34,3
429,1141,0.4214540066979364,34,3
429,1144,0.4518382060972786,34,3
429,1319,0.5201360482158947,34,3
430,72,0.10186672307404905,32,6
430,75,0.28290480521413053,32,3
430,111,0.28321835015817887,32,3
430,113,0.28312490749930513,32,3
430,125,0.28327797867055077,32,3
430,165,0.28295122459759886,32,3
430,174,0.006709595947446,32,31
430,175,0.014761207211474232,32,22
430,178,0.2194747381629223,32,4
430,215,0.020389578303516166,32,20
430,216,0.052438319585219634,32,10
430,218,0.12147592929788732,32,7
430,219,0.28327312498774865,32,3
430,399,0.2336485588538606,32,3
430,403,0.23070405022575605,32,3
430,404,0.2322382341719024,32,3
430,444,0.011642700971496766,32,19
430,447,0.0576211909860172,32,7
430,448,0.05591446108764653,32,7
430,449,0.05642629523753073,32,7
430,451,0.0942733425465702,32,6
430,452,0.09600032642885259,32,6
430,453,1.0,32,1
430,580,0.02688161203352307,32,23
430,642,0.0253906237693535,32,13
430,868,0.007579608425074931,32,21
430,946,0.2829542451861364,32,3
430,947,0.14090019983306035,32,4
430,1086,0.2829542451840761,32,3
430,1141,0.26108037247432064,32,3
430,1144,0.2529588889943008,32,3
430,1319,0.2251488865594005,32,3
431,72,0.3326066519272705,31,6
431,75,0.9139214351865942,31,3
431,111,0.9087208845164773,31,3
431,113,0.9197149091152449,31,3
431,125,0.9115067041981023,31,3
431,165,0.9099760691178084,31,3
431,174,0.024071903885540532,31,31
431,175,0.0502919782264268,31,22
431,178,0.714335544936552,31,4
431,215,0.0695160292515149,31,20
431,216,0.18019470499005905,31,10
431,218,0.40530840749368235,31,7
431,219,0.9292523168165993,31,3
431,399,0.685598501550681,31,3
431,403,0.70854502665293,31,3
431,404,0.6789586430383917,31,3
431,444,0.03216572039981767,31,19
431,447,0.16400136912317567,31,7
431,448,0.16438022664093868,31,7
431,449,0.16617159009125435,31,7
431,451,0.2816339607066188,31,6
431,452,0.27859415583193387,31,6
431,580,0.08026410449742313,31,23
431,642,0.0705334998072779,31,13
431,868,0.0195946109114188,31,21
431,946,0.904151932102733,31,3
431,947,0.5082646423525298,31,4
431,1086,0.9041519322997643,31,3
431,1141,0.8844378739281806,31,3
431,1144,0.8173665917049115,31,3
431,1319,0.6800752684675384,31,3
432,468,0.13333333333333333,2,40
432,469,0.8666666666666667,2,24
433,345,0.722110886213836,3,20
433,346,0.41657103651403365,3,21
433,347,0.2613602590227888,3,22
434,345,0.8152883706277497,3,20
434,346,0.4135466267177761,3,21
434,347,0.2554088981522539,3,22
435,255,0.7999999999999999,2,16
435,256,0.20000000000000004,2,17
437,665,0.0,2,13
437,1182,1.0,2,3
438,446,0.6883739855880552,3,6
438,663,0.028241950518437933,3,6
438,1384,0.6238299981771668,3,4
439,345,0.0704303107768739,11,20
439,346,0.06355803343038437,11,21
439,347,0.05835650061419187,11,22
439,443,0.12187945979587324,11,18
439,692,0.25330395510101006,11,15
439,693,0.29072431364051426,11,14
439,933,0.032852524849853036,11,43
439,934,0.02286547746807033,11,43
439,935,0.012669005568546568,11,43
439,1114,0.9078918798348168,11,5
439,1136,0.9852977297803861,11,5
440,345,0.10607386787837196,14,20
440,346,0.09170431657421012,14,21
440,347,0.0847341239370152,14,22
440,439,0.199841339653935,14,17
440,441,0.18901044736101,14,16
440,442,0.20461048718927854,14,15
440,443,0.1645816123391865,14,18
440,692,0.2661916208931228,14,15
440,693,0.3030921086634475,14,14
440,933,0.0223769305526271,14,43
440,934,0.0392518773675875,14,43
440,935,0.03724034850720726,14,43
440,1114,0.9852632875007473,14,5
440,1136,0.8933020822339977,14,5
441,345,0.09275038879749886,12,20
441,346,0.08008712712353944,12,21
441,347,0.0735819937973559,12,22
441,439,0.1710916791346905,12,17
441,443,0.1436983752441555,12,18
441,692,0.22719865275888126,12,15
441,693,0.2573870844754678,12,14
441,933,0.024135112854968537,12,43
441,934,0.027013268844944868,12,43
441,935,0.02918760875505187,12,43
441,1114,0.9910627284896969,12,5
441,1136,0.9264345008018905,12,5
442,345,0.09055435246360204,13,20
442,346,0.07944411343194294,13,21
442,347,0.07328009588563854,13,22
442,439,0.17701381529354335,13,17
442,441,0.1760499662485028,13,16
442,443,0.1505348348000258,13,18
442,692,0.25092467502884447,13,15
442,693,0.288753173352845,13,14
442,933,0.0215665724160302,13,43
442,934,0.02967655434328723,13,43
442,935,0.021361555321287168,13,43
442,1114,0.9958454574631487,13,5
442,1136,0.960629094650228,13,5
443,345,0.0832840669897367,10,20
443,346,0.0725734086671154,10,21
443,347,0.06677522218786776,10,22
443,692,0.22608945669853617,10,15
443,693,0.25542367054745146,10,14
443,933,0.025336676720004402,10,43
443,934,0.02426057861885943,10,43
443,935,0.021010983901613333,10,43
443,1114,0.9733397345808749,10,5
443,1136,0.9586235202242274,10,5
445,910,0.025365465813064533,8,58
445,911,0.0069992892689871,8,58
445,912,0.007708055551406567,8,58
445,914,0.020328896577319833,8,58
445,915,0.0070279167901162,8,58
445,916,0.006579619017126767,8,58
445,1214,0.9172900392660771,8,6
445,1215,0.9814557582071907,8,6
446,910,0.024093440510239095,8,58
446,911,0.007635915431203433,8,58
446,912,0.008392789346092267,8,58
446,914,0.021438935998323267,8,58
446,915,0.0076076712611672,8,58
446,916,0.007211359130820733,8,58
446,1214,0.9251675514478249,8,6
446,1215,0.9844622561358712,8,6
450,464,0.0035048548411326006,3,32
450,465,0.0016652282223802335,3,32
450,467,1.0,3,3
451,722,0.0,1,5
452,722,0.0,1,5
455,123,0.8666666666666667,2,8
455,124,0.13333333333333333,2,8
456,35,0.0,6,1
456,409,0.0,6,1
456,450,0.0,6,1
456,502,0.0,6,1
456,503,0.0,6,1
456,1244,0.0,6,1
457,469,0.0,1,24
459,108,0.0,6,55
459,174,0.033352274906685665,6,31
459,175,0.05357032060509694,6,22
459,1024,0.9346324686504079,6,3
459,1025,0.8947664353581466,6,3
459,1245,0.8141217443890666,6,4
460,933,0.6550583107475946,3,43
460,934,0.5007755115392468,3,43
460,935,0.3368303076486647,3,43
461,1031,0.0599154209683903,3,8
461,1068,1.0,3,1
461,1101,0.0,3,16
462,146,0.6379964119360237,5,15
462,913,0.3424608416473414,5,25
462,918,0.42506078079111753,5,25
462,919,0.3647732179329044,5,25
462,1101,0.3191266207126086,5,16
463,933,0.6629169832317501,3,43
463,934,0.5210619636392514,3,43
463,935,0.3403523511121218,3,43
464,22,0.041021773751041664,37,23
464,23,0.04062347038590827,37,23
464,24,0.0414779901483641,37,23
464,25,0.04063874021952793,37,23
464,26,0.040438635962400965,37,23
464,412,0.9855853952379955,37,2
464,470,0.2125098346129237,37,8
464,471,0.19195242274412908,37,9
464,472,0.10135114019852808,37,17
464,473,0.35209612504093596,37,5
464,474,0.14452773657956822,37,12
464,475,0.13589249733662537,37,13
464,476,0.11645995024540774,37,15
464,477,0.17256336796892927,37,10
464,478,0.15826489253444606,37,11
464,479,0.1277150463696731,37,14
464,504,0.9794052239326759,37,2
464,522,0.0016622793281656997,37,58
464,635,0.22347675763099328,37,5
464,644,0.0017272605971281,37,58
464,701,0.9915460679289526,37,2
464,837,0.026934436239162834,37,21
464,845,0.0015199146618891997,37,58
464,910,0.0038503413027359003,37,58
464,911,0.0023108123213166666,37,58
464,912,0.0024977340734803,37,58
464,913,0.05581006223347434,37,25
464,914,0.0035698575552662332,37,58
464,915,0.002480070455179033,37,58
464,916,0.0026054008312984002,37,58
464,918,0.057284126327750734,37,25
464,919,0.0562087253407326,37,25
464,933,0.014291518284376801,37,43
464,934,0.017217514334133533,37,43
464,935,0.015671829456343832,37,43
464,1010,0.09463995846356014,37,15
464,1221,0.03577340025471717,37,22
465,22,0.048164553077798676,37,23
465,23,0.04663974645339277,37,23
465,24,0.04867805887525303,37,23
465,25,0.046685322844041865,37,23
465,26,0.046439265567763434,37,23
465,412,0.9809127712570289,37,2
465,470,0.20548063689165041,37,8
465,471,0.18579934275659318,37,9
465,472,0.10402388588228638,37,17
465,473,0.34714283236807963,37,5
465,474,0.1391060763940709,37,12
465,475,0.13061649115428278,37,13
465,476,0.12034434795755973,37,15
465,477,0.1750100311871642,37,10
465,478,0.1598049429075581,37,11
465,479,0.12295770646740906,37,14
465,504,0.9866217924161376,37,2
465,522,0.0023896838678172665,37,58
465,635,0.21190930503280678,37,5
465,644,0.0032163501628040664,37,58
465,701,0.9578932149012066,37,2
465,837,0.026780262077729034,37,21
465,845,0.0021225059288760666,37,58
465,910,0.005378683225498134,37,58
465,911,0.0028192196222443996,37,58
465,912,0.0030911336548153333,37,58
465,913,0.05859335530667603,37,25
465,914,0.005324586623486366,37,58
465,915,0.002838464025078533,37,58
465,916,0.0030483303681342,37,58
465,918,0.0566790233653022,37,25
465,919,0.054546335390087235,37,25
465,933,0.020810328761673533,37,43
465,934,0.018737869511336134,37,43
465,935,0.018233461745646367,37,43
465,1010,0.10830566553656296,37,15
465,1221,0.034723044174933194,37,22
466,22,0.5895112661017502,5,23
466,23,0.4986976404401584,5,23
466,24,0.6343155848893789,5,23
466,25,0.5161081410632101,5,23
466,26,0.3678475435801436,5,23
467,22,0.12149929705032926,23,23
467,23,0.11915584187665636,23,23
467,24,0.12340515223730884,23,23
467,25,0.12109019966893945,23,23
467,26,0.11955843607136146,23,23
467,470,0.5846922563347509,23,8
467,471,0.5347227022220137,23,9
467,472,0.2895020535319235,23,17
467,473,0.9930624279266173,23,5
467,474,0.38766891735677067,23,12
467,475,0.36406500113546364,23,13
467,476,0.3349625456241842,23,15
467,477,0.5010429689493542,23,10
467,478,0.4511390374146478,23,11
467,479,0.3455014788881778,23,14
467,635,0.5639196583229278,23,5
467,913,0.1535178827161329,23,25
467,918,0.14818807977347545,23,25
467,919,0.13646872743403027,23,25
467,933,0.03539625083471554,23,43
467,934,0.026635240142915864,23,43
467,935,0.05321757611587186,23,43
467,1221,0.07375548768963801,23,22
468,522,0.0005988615238755334,17,58
468,634,1.0,17,1
468,644,0.0009139304201640667,17,58
468,786,0.006488372251452233,17,35
468,845,0.0004910309087382668,17,58
468,933,0.009393955030499166,17,43
468,934,0.008527964435666934,17,43
468,935,0.007677891177294266,17,43
468,939,0.020845009262868832,17,26
468,940,0.0187199932290711,17,25
468,996,0.027982557400731703,17,21
468,997,0.020674167586063264,17,21
468,998,0.02369903309602207,17,21
468,1001,0.027982557406307534,17,21
468,1002,0.027982557411766532,17,21
468,1128,0.0095399069674168,17,36
468,1129,0.009539906956433466,17,36
469,22,0.023549216571376565,16,23
469,23,0.022122590829520932,16,23
469,24,0.024012825335610097,16,23
469,25,0.02195668953061267,16,23
469,26,0.020910662122987433,16,23
469,470,0.58081001593045,16,8
469,471,0.5140884474926916,16,9
469,472,0.23420651032321493,16,17
469,473,1.0,16,5
469,474,0.37669495459547414,16,12
469,475,0.3445749571844188,16,13
469,476,0.2835009756067925,16,15
469,477,0.461303541829408,16,10
469,478,0.4135395195272056,16,11
469,479,0.3126905935310273,16,14
469,1221,0.0183589574419282,16,22
470,22,0.25063624768427517,45,23
470,23,0.24144388563495456,45,23
470,24,0.2534127703679861,45,23
470,25,0.24419230790385638,45,23
470,26,0.24399032943045,45,23
470,146,0.46276828796415853,45,15
470,471,0.912136507368979,45,9
470,472,0.4959017542528636,45,17
470,474,0.6778722191608139,45,12
470,475,0.630274951340244,45,13
470,476,0.5819778321309562,45,15
470,477,0.8648524521698708,45,10
470,478,0.7888361009899864,45,11
470,479,0.5849555262923352,45,14
470,522,0.011367089237517433,45,58
470,644,0.014691768084135965,45,58
470,686,0.32116061220934045,45,16
470,687,0.3682203477582293,45,14
470,786,0.06654374420256944,45,35
470,845,0.010430489962667334,45,58
470,910,0.029913807355098437,45,58
470,911,0.012767557375142666,45,58
470,912,0.013356172390523667,45,58
470,913,0.2878179707084603,45,25
470,914,0.023013687430976,45,58
470,915,0.0121348118950494,45,58
470,916,0.012409097205461702,45,58
470,918,0.2760964386260972,45,25
470,919,0.2854049240171987,45,25
470,933,0.10815938370025059,45,43
470,934,0.0980647438235782,45,43
470,935,0.11073546260871454,45,43
470,939,0.2110780320779068,45,26
470,940,0.22362687484732854,45,25
470,993,0.5234801508481778,45,16
470,996,0.30242296018635234,45,21
470,997,0.19942128660322742,45,21
470,998,0.23673958623549404,45,21
470,1001,0.30242296013285475,45,21
470,1002,0.30242296038051864,45,21
470,1010,0.5411012155845042,45,15
470,1074,0.36530090747620725,45,16
470,1075,0.37679107251198163,45,16
470,1128,0.10700290729603557,45,36
470,1129,0.10700290727443094,45,36
471,22,0.2809679570978512,44,23
471,23,0.26877813225197894,44,23
471,24,0.28358311838122435,44,23
471,25,0.27027835032618924,44,23
471,26,0.27070962617752387,44,23
471,146,0.5127296747547053,44,15
471,472,0.5189510258928988,44,17
471,474,0.7078377902188784,44,12
471,475,0.6564322269547344,44,13
471,476,0.6109187603113665,44,15
471,477,0.9104961301652373,44,10
471,478,0.8279574623584783,44,11
471,479,0.6074561712757108,44,14
471,522,0.016372449188541832,44,58
471,644,0.021807217885271235,44,58
471,686,0.34894655481795106,44,16
471,687,0.400849537791981,44,14
471,786,0.07680908657145523,44,35
471,845,0.015115616717287632,44,58
471,910,0.03149748484103847,44,58
471,911,0.017593941551819602,44,58
471,912,0.018268487300167235,44,58
471,913,0.30266014681935866,44,25
471,914,0.028905154122879834,44,58
471,915,0.016477945389587134,44,58
471,916,0.016698111851251533,44,58
471,918,0.2870674568613816,44,25
471,919,0.29781888997198525,44,25
471,933,0.13205454630396843,44,43
471,934,0.10889934206682576,44,43
471,935,0.11977096772850782,44,43
471,939,0.24013822982054236,44,26
471,940,0.2347109270370198,44,25
471,993,0.5767689866774475,44,16
471,996,0.3314737218761657,44,21
471,997,0.22834390207712305,44,21
471,998,0.25113694729120933,44,21
471,1001,0.33147372214805093,44,21
471,1002,0.331473722206956,44,21
471,1010,0.5968852859574528,44,15
471,1074,0.4031504227802169,44,16
471,1075,0.41064910849590053,44,16
471,1128,0.119467003505707,44,36
471,1129,0.11946700337078427,44,36
472,22,0.3691786973858567,36,23
472,23,0.36527403473154113,36,23
472,24,0.3725310037247686,36,23
472,25,0.36727430512948267,36,23
472,26,0.364044181129527,36,23
472,146,0.6924764550387996,36,15
472,522,0.021054266198393633,36,58
472,644,0.028290489937529598,36,58
472,686,0.6108332815362015,36,16
472,786,0.12358039792751212,36,35
472,845,0.019072837771464166,36,58
472,910,0.030510868723189696,36,58
472,911,0.02390446384824557,36,58
472,912,0.0247596035400232,36,58
472,913,0.6058215813506364,36,25
472,914,0.036914854586998565,36,58
472,915,0.022100606282242464,36,58
472,916,0.022583430440909463,36,58
472,918,0.6036539785196036,36,25
472,919,0.5907290714296644,36,25
472,933,0.1818613780605958,36,43
472,934,0.15986213811941347,36,43
472,935,0.15081175063699215,36,43
472,939,0.3646158641701626,36,26
472,940,0.3372737371723293,36,25
472,993,0.9119020792896854,36,16
472,996,0.48266959244650676,36,21
472,997,0.3705470610531226,36,21
472,998,0.3951257380052282,36,21
472,1001,0.4826695926535535,36,21
472,1002,0.48266959263175796,36,21
472,1010,0.8758553717288854,36,15
472,1074,0.6039724973397235,36,16
472,1075,0.6083164973157392,36,16
472,1128,0.1638049956470881,36,36
472,1129,0.1638049957551975,36,36
473,22,0.13375991769469467,48,23
473,23,0.13102030498501316,48,23
473,24,0.13557098867949174,48,23
473,25,0.1340507788295614,48,23
473,26,0.132440001088171,48,23
473,146,0.2459128709738009,48,15
473,393,0.45611555699513523,48,6
473,470,0.6883422590114207,48,8
473,471,0.6431199777781728,48,9
473,472,0.34790225806598213,48,17
473,474,0.47215043388394884,48,12
473,475,0.4453280120589815,48,13
473,476,0.3924505071515818,48,15
473,477,0.593253841756033,48,10
473,478,0.5255863337313751,48,11
473,479,0.42657236201191323,48,14
473,522,0.0056125198211971,48,58
473,644,0.008560827519819934,48,58
473,685,0.6772948067742202,48,4
473,686,0.1785091121872023,48,16
473,687,0.19656040040607203,48,14
473,786,0.0318256262059418,48,35
473,845,0.004637489550213933,48,58
473,910,0.02531845097655973,48,58
473,911,0.006350918982546299,48,58
473,912,0.006877020882342433,48,58
473,913,0.2070495385739033,48,25
473,914,0.016051335319837132,48,58
473,915,0.006028445345372666,48,58
473,916,0.0065488156481303995,48,58
473,918,0.20206670400427393,48,25
473,919,0.1919058789769977,48,25
473,933,0.06281691578289683,48,43
473,934,0.05033511743731461,48,43
473,935,0.07818727105083413,48,43
473,939,0.11398661639445003,48,26
473,940,0.14762036436143092,48,25
473,993,0.3000402907956459,48,16
473,996,0.17058715986140327,48,21
473,997,0.10796255417406046,48,21
473,998,0.13131138803055087,48,21
473,1001,0.1705871594983596,48,21
473,1002,0.17058715970086455,48,21
473,1010,0.2941147485811698,48,15
473,1074,0.22453296640288245,48,16
473,1075,0.21107791095139938,48,16
473,1128,0.05826712670588743,48,36
473,1129,0.0582671266676292,48,36
474,22,0.34770016350301103,41,23
474,23,0.33407361396380747,41,23
474,24,0.34894406130496636,41,23
474,25,0.3360805197579107,41,23
474,26,0.335360568476559,41,23
474,146,0.643364265629282,41,15
474,472,0.6951565387481299,41,17
474,475,0.890613718599508,41,13
474,476,0.8189501271144343,41,15
474,479,0.8213538851672947,41,14
474,522,0.018204607364158302,41,58
474,644,0.023647439049265296,41,58
474,686,0.47386396399435843,41,16
474,687,0.5478180546402416,41,14
474,786,0.10117381463022312,41,35
474,845,0.0169304890585197,41,58
474,910,0.0323484875197216,41,58
474,911,0.020298276804551766,41,58
474,912,0.02092092130534277,41,58
474,913,0.4035655306403398,41,25
474,914,0.0311885669277825,41,58
474,915,0.018883850410509,41,58
474,916,0.019063435406747833,41,58
474,918,0.3861636525407848,41,25
474,919,0.4018972665624396,41,25
474,933,0.16295058207712754,41,43
474,934,0.13687818816022715,41,43
474,935,0.14227592770643624,41,43
474,939,0.30786719645857136,41,26
474,940,0.2959510422642772,41,25
474,993,0.7414598841947838,41,16
474,996,0.419653961698557,41,21
474,997,0.29769204237577057,41,21
474,998,0.32665671468821866,41,21
474,1001,0.41965396122705556,41,21
474,1002,0.4196539611194925,41,21
474,1010,0.765085151540268,41,15
474,1074,0.5182890608231013,41,16
474,1075,0.5238153876508315,41,16
474,1128,0.1470879264916475,41,36
474,1129,0.14708792648155156,41,36
475,22,0.3596834209649915,40,23
475,23,0.3477019337183968,40,23
475,24,0.36186748484841985,40,23
475,25,0.3502128340765691,40,23
475,26,0.3494405972423211,40,23
475,146,0.6692647782167462,40,15
475,472,0.7449143408150473,40,17
475,476,0.8781759991592663,40,15
475,479,0.8864956664971787,40,14
475,522,0.019897958406555866,40,58
475,644,0.025720032778189367,40,58
475,686,0.512238192745212,40,16
475,687,0.5935127141147652,40,14
475,786,0.10977392138402835,40,35
475,845,0.018417451249034735,40,58
475,910,0.03316372275473447,40,58
475,911,0.022138122940988436,40,58
475,912,0.022784129373358598,40,58
475,913,0.4347940917309645,40,25
475,914,0.03366734003998407,40,58
475,915,0.02065925630442947,40,58
475,916,0.0206485345776637,40,58
475,918,0.4170593074994779,40,25
475,919,0.4343130219409503,40,25
475,933,0.1752102644575948,40,43
475,934,0.14622741232951889,40,43
475,935,0.14702615924018847,40,43
475,939,0.33510456771669533,40,26
475,940,0.31172841821859126,40,25
475,993,0.7830719660257923,40,16
475,996,0.43868604946251627,40,21
475,997,0.3226568617509701,40,21
475,998,0.34973718750511323,40,21
475,1001,0.4386860493929616,40,21
475,1002,0.4386860497900924,40,21
475,1010,0.7940519472172802,40,15
475,1074,0.5470432136961932,40,16
475,1075,0.552435919844024,40,16
475,1128,0.15357167216156944,40,36
475,1129,0.15357167203463057,40,36
476,22,0.33012439601019744,38,23
476,23,0.3287055409887767,38,23
476,24,0.3336490490971169,38,23
476,25,0.33071846850651904,38,23
476,26,0.32769180654676866,38,23
476,146,0.620142832348999,38,15
476,472,0.8713435312605539,38,17
476,522,0.018896363666661767,38,58
476,644,0.025324030033075703,38,58
476,686,0.5774892983695072,38,16
476,687,0.655565060365643,38,14
476,786,0.1141462616102452,38,35
476,845,0.017721106767792,38,58
476,910,0.03432171425856937,38,58
476,911,0.022666319735948532,38,58
476,912,0.023664739878764635,38,58
476,913,0.497699248170729,38,25
476,914,0.0357849161999749,38,58
476,915,0.0214790624638606,38,58
476,916,0.022632983866460468,38,58
476,918,0.503423903520699,38,25
476,919,0.4750350037002676,38,25
476,933,0.1378315443351017,38,43
476,934,0.13522733102396914,38,43
476,935,0.1520062920304198,38,43
476,939,0.29838152780973914,38,26
476,940,0.32888294591040773,38,25
476,993,0.7786996777247688,38,16
476,996,0.43642126493798566,38,21
476,997,0.34382115873015945,38,21
476,998,0.36794056850985557,38,21
476,1001,0.43642126454036195,38,21
476,1002,0.4364212645834007,38,21
476,1010,0.7786156893266044,38,15
476,1074,0.5546155856438754,38,16
476,1075,0.5505475254051323,38,16
476,1128,0.14500277598068897,38,36
476,1129,0.14500277572743106,38,36
477,22,0.2737802718819123,43,23
477,23,0.26909524422255093,43,23
477,24,0.2762576604396291,43,23
477,25,0.2700814526389479,43,23
477,26,0.26846620756085654,43,23
477,146,0.505057320080853,43,15
477,472,0.6023834917293875,43,17
477,474,0.8271469204094912,43,12
477,475,0.774259054929988,43,13
477,476,0.6916894922805561,43,15
477,478,0.9460378763351581,43,11
477,479,0.7280930844748333,43,14
477,522,0.0132333566148645,43,58
477,644,0.017831097556083735,43,58
477,686,0.40930610655934646,43,16
477,687,0.4658735458852663,43,14
477,786,0.08215411924109936,43,35
477,845,0.012403293281663466,43,58
477,910,0.02877089335640197,43,58
477,911,0.0157449883812814,43,58
477,912,0.0163482553472463,43,58
477,913,0.3425284939804558,43,25
477,914,0.0261347060877863,43,58
477,915,0.0149837789918204,43,58
477,916,0.0155746981534291,43,58
477,918,0.33662761815890696,43,25
477,919,0.33063593552221004,43,25
477,933,0.11187638912362337,43,43
477,934,0.1035490539281711,43,43
477,935,0.11921941522426312,43,43
477,939,0.23038396714263798,43,26
477,940,0.2502470508232709,43,25
477,993,0.5926277293569429,43,16
477,996,0.34538297576033566,43,21
477,997,0.24870851277270797,43,21
477,998,0.2786739033321272,43,21
477,1001,0.3453829756144137,43,21
477,1002,0.34538297607277063,43,21
477,1010,0.6135699062719154,43,15
477,1074,0.4295722849432145,43,16
477,1075,0.43555354268622865,43,16
477,1128,0.11890337209129907,43,36
477,1129,0.1189033719435618,43,36
478,22,0.2719529620993096,42,23
478,23,0.269633383228193,42,23
478,24,0.2751413810471672,42,23
478,25,0.27221869434380663,42,23
478,26,0.269950348075555,42,23
478,146,0.5112453681445355,42,15
478,472,0.6871378080702782,42,17
478,474,0.9594555918980353,42,12
478,475,0.8981992400762587,42,13
478,476,0.7870348798537239,42,15
478,479,0.8485659842823502,42,14
478,522,0.013599034785161335,42,58
478,644,0.0174914924159288,42,58
478,686,0.4560503261654332,42,16
478,687,0.519113154877546,42,14
478,786,0.0900546973301099,42,35
478,845,0.012514801774050266,42,58
478,910,0.030015152022126606,42,58
478,911,0.0162593072323017,42,58
478,912,0.017160516953238236,42,58
478,913,0.39575862104856624,42,25
478,914,0.028347079521136104,42,58
478,915,0.015511374003604033,42,58
478,916,0.016287852420123036,42,58
478,918,0.3945742081848686,42,25
478,919,0.3808992587583868,42,25
478,933,0.11162041620302297,42,43
478,934,0.10945867784240489,42,43
478,935,0.12303681529096933,42,43
478,939,0.24488013699400804,42,26
478,940,0.2706116293434002,42,25
478,993,0.6298691320895998,42,16
478,996,0.35381396038580054,42,21
478,997,0.2712316033741145,42,21
478,998,0.3020728598247035,42,21
478,1001,0.3538139606754669,42,21
478,1002,0.3538139607579805,42,21
478,1010,0.6278717309979668,42,15
478,1074,0.45382430649128674,42,16
478,1075,0.4505070060940657,42,16
478,1128,0.11846055758415323,42,36
478,1129,0.11846055737228937,42,36
479,22,0.37297173279078727,39,23
479,23,0.36008715477459674,39,23
479,24,0.3750998887878076,39,23
479,25,0.3621224255835365,39,23
479,26,0.361991994434751,39,23
479,146,0.6917132701623222,39,15
479,472,0.7477774684626038,39,17
479,476,0.8845674989264083,39,15
479,522,0.022368082430824165,39,58
479,644,0.030161590460728,39,58
479,686,0.5237807458282256,39,16
479,687,0.6077511228856424,39,14
479,786,0.11447785783233756,39,35
479,845,0.020765692736507833,39,58
479,910,0.033987083830277966,39,58
479,911,0.024603309094695533,39,58
479,912,0.025134344170867032,39,58
479,913,0.43763340135176687,39,25
479,914,0.0362271868652376,39,58
479,915,0.023011304214752,39,58
479,916,0.022712564010319833,39,58
479,918,0.4166727996819586,39,25
479,919,0.4379917806753517,39,25
479,933,0.19552450063342727,39,43
479,934,0.1523276706676826,39,43
479,935,0.15225468591442368,39,43
479,939,0.359108806343759,39,26
479,940,0.3165625267079094,39,25
479,993,0.8052531106138275,39,16
479,996,0.45085526503784273,39,21
479,997,0.33899533894859624,39,21
479,998,0.35639339287160965,39,21
479,1001,0.4508552653993106,39,21
479,1002,0.4508552654851851,39,21
479,1010,0.8129601171927895,39,15
479,1074,0.5658268751335807,39,16
479,1075,0.5685422874332698,39,16
479,1128,0.1596624658800513,39,36
479,1129,0.1596624659262186,39,36
480,481,0.0,1,1
481,460,1.0,3,14
481,468,0.009951021454916767,3,40
481,469,0.31587993856776864,3,24
482,469,0.0,1,24
484,665,0.0,1,13
485,546,1.0,2,18
485,585,0.0,2,24
486,259,0.07153322959640519,21,17
486,381,0.0625838609362576,21,18
486,410,0.06450801009940564,21,18
486,411,0.057629444460368995,21,18
486,419,0.020914161517793736,21,22
486,420,0.07142944253991784,21,17
486,422,0.06755143838272466,21,18
486,445,0.7894183457284671,21,6
486,446,0.721050709963857,21,6
486,546,0.0593213525232684,21,18
486,585,0.012010761138768802,21,24
486,641,0.06812814707862717,21,17
486,660,0.7982321185205249,21,4
486,707,0.09047163038600191,21,13
486,708,0.09566871855244884,21,13
486,880,0.012721689363044965,21,25
486,1033,0.4574931682394605,21,9
486,1169,0.07040636600756377,21,18
486,1170,0.07196505920215923,21,18
486,1214,0.5607342805446057,21,6
486,1215,0.5557488695953973,21,6
490,179,0.3103590888594482,24,24
490,180,0.28331971159383273,24,24
490,181,0.2861657872335734,24,24
490,182,0.2823161745611771,24,24
490,183,0.2783624594612632,24,24
490,184,0.29768321564632544,24,24
490,185,0.30358476994174144,24,24
490,186,0.28592513383208934,24,24
490,187,0.27736211114137604,24,24
490,188,0.29653130880282147,24,24
490,263,0.7536327730839383,24,4
490,264,0.7180403289026923,24,4
490,265,0.33618837429838716,24,10
490,266,0.16648863250609583,24,13
490,267,0.7482254727887915,24,4
490,268,0.7481465236322067,24,4
490,269,0.7186409151017354,24,4
490,284,0.021146278838918967,24,24
490,290,0.0178622594513224,24,25
490,291,0.0190261084872328,24,25
