Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
65,667,0.8840772221410061,34,4
65,699,0.47561522187596406,34,7
65,837,0.07750511812810496,34,21
65,883,0.7830121809948338,34,4
65,888,0.2849096922080576,34,9
65,890,0.7955810395227829,34,4
65,891,0.7972115990830833,34,4
65,892,0.7689504063399312,34,4
65,896,0.9230989039663473,34,4
65,1154,0.2497085363669483,34,11
65,1190,0.2868265783823499,34,9
65,1274,0.8002836264688579,34,4
65,1276,0.8170176723172616,34,4
65,1293,0.7984477707613398,34,4
65,1360,0.1329326496296582,34,17
66,67,0.814577604816644,20,3
66,179,0.029996536417099106,20,24
66,180,0.023682652274100824,20,24
66,181,0.02430808861240369,20,24
66,182,0.025553449386496174,20,24
66,183,0.02335029152380671,20,24
66,184,0.022810340155232513,20,24
66,185,0.029546317948758227,20,24
66,186,0.025015043797796926,20,24
66,187,0.025283087685237488,20,24
66,188,0.027717019525628283,20,24
66,284,0.03118883876691041,20,24
66,290,0.01296585035963949,20,25
66,291,0.011687061124647239,20,25
66,292,0.05761348500618968,20,24
66,293,0.03318600151761071,20,24
66,294,0.032565686446843586,20,24
66,295,0.02223677987765362,20,24
66,459,0.17253982528653244,20,11
66,483,0.9961285395637487,20,2
67,179,0.018533813420321912,19,24
67,180,0.01887765226116616,19,24
67,181,0.018405879848108497,19,24
67,182,0.018588118294464866,19,24
67,183,0.018210294850241882,19,24
67,184,0.0173293767921802,19,24
67,185,0.019252928930485535,19,24
67,186,0.018709217917943777,19,24
67,187,0.017896556269231926,19,24
67,188,0.016616704332389553,19,24
67,284,0.022563339867188007,19,24
67,290,0.009830259380315912,19,25
67,291,0.008943470145062495,19,25
67,292,0.034244420058965976,19,24
67,293,0.019240499512863645,19,24
67,294,0.024101706613919104,19,24
67,295,0.01835579363551726,19,24
67,459,0.16277391518783044,19,11
67,483,1.0,19,2
68,1137,1.0,2,1
68,1138,0.0,2,2
69,70,0.17606098310155643,16,26
69,108,0.0,16,55
69,246,0.4245781704754498,16,16
69,247,0.3891508202689864,16,16
69,251,0.25855190741402356,16,20
69,252,0.38498726047244497,16,16
69,253,0.23920522097625393,16,21
69,254,1.0,16,8
69,257,0.2549378071502908,16,21
69,379,0.7418926900043592,16,11
69,444,0.3337429851972965,16,19
69,751,0.48743358404040926,16,15
69,868,0.2766680769611781,16,21
69,1174,0.88563447749286,16,10
69,1360,0.38515497017974465,16,17
69,1361,0.5876314450515958,16,13
70,108,0.0,11,55
70,246,0.4802905133889145,11,16
70,247,0.4387629205789295,11,16
70,251,0.2905291376305955,11,20
70,253,0.2681745143767734,11,21
70,444,0.3751110478980872,11,19
70,751,0.5486635934828709,11,15
70,868,0.3075033485850603,11,21
70,1174,1.0,11,10
70,1360,0.43332424576338574,11,17
70,1361,0.6646463517471114,11,13
71,108,0.0,4,55
71,751,0.8490782740811518,4,15
71,1360,0.6632026922680948,4,17
71,1361,1.0,4,13
72,74,1.0,5,3
72,447,0.03889742991786923,5,7
72,448,0.0037655065233050977,5,7
72,449,0.00586008579269896,5,7
72,749,0.11924617287255779,5,7
73,72,0.2174918057933426,5,6
73,74,1.0,5,3
73,447,0.02405873445565162,5,7
73,448,0.015179763898670493,5,7
73,449,0.010958582042224323,5,7
74,72,0.8855588408243975,5,6
74,447,0.26449136796009054,5,7
74,448,0.010550002145601712,5,7
74,449,0.042060780928156384,5,7
74,749,0.6473217575061438,5,7
75,225,1.0,2,1
75,1324,0.0,2,17
85,655,0.9471833652759969,5,11
85,656,0.9504572840948896,5,11
85,657,0.0,5,13
85,658,0.961046461345578,5,11
85,659,0.9622979912686986,5,11
86,655,0.9666442972886777,5,11
86,656,0.9570413149725991,5,11
86,657,0.0,5,13
86,658,0.9676465921431383,5,11
86,659,0.9709933271569362,5,11
87,655,0.9967644408443188,5,11
87,656,0.9793566502088021,5,11
87,657,0.0,5,13
87,658,0.9845031161319101,5,11
87,659,0.9809128652579802,5,11
88,655,0.9308307773819362,5,11
88,656,0.9477090323432569,5,11
88,657,0.0,5,13
88,658,0.9577400692232165,5,11
88,659,0.9556397876894762,5,11
89,655,0.9986182585129825,5,11
89,656,0.9676364596465117,5,11
89,657,0.0,5,13
89,658,0.9790110799147955,5,11
89,659,0.9689071631524104,5,11
90,655,0.9970137454902736,5,11
90,656,0.9795192018976273,5,11
90,657,0.0,5,13
90,658,0.9856923191410282,5,11
90,659,0.9729456875647886,5,11
91,655,0.9103460340838169,5,11
91,656,0.956199134288904,5,11
91,657,0.0,5,13
91,658,0.9570197631263883,5,11
91,659,0.9762976439199008,5,11
92,655,0.9994427090519956,5,11
92,656,0.975566292929333,5,11
92,657,0.0,5,13
92,658,0.9812751148864427,5,11
92,659,0.9732776094508783,5,11
93,655,0.9790101298114013,5,11
93,656,0.9674658480318096,5,11
93,657,0.0,5,13
93,658,0.9745144134589919,5,11
93,659,0.9767227045796757,5,11
94,655,0.9683240658811094,5,11
94,656,0.9627082771967747,5,11
94,657,0.0,5,13
94,658,0.9716746966493893,5,11
94,659,0.9695734796821629,5,11
95,1324,0.0,1,17
96,1087,0.0,1,22
97,1087,0.0,1,22
98,460,0.8432875877612034,9,14
98,461,0.6444124460125361,9,15
98,462,0.6746809836096787,9,15
98,463,1.0,9,12
98,468,0.07676303607081189,9,40
98,469,0.3577140913178214,9,24
98,933,0.007091818640047517,9,43
98,934,0.14802787211607438,9,43
98,935,0.2779338662939976,9,43
99,461,0.9575225095296951,6,15
99,462,0.9821134294522315,6,15
99,469,0.5556130300905529,6,24
99,933,0.00911759463464536,6,43
99,934,0.226643825355215,6,43
99,935,0.3293026943051419,6,43
100,54,0.6100750939219559,10,7
100,55,1.0,10,5
100,101,0.2849914185528363,10,12
100,266,0.26025547389402814,10,13
100,277,0.0020181766652647075,10,21
100,345,0.06401564966101643,10,20
100,346,0.03401158350200365,10,21
100,347,0.014366506493026237,10,22
100,499,0.14581859083861504,10,14
100,1267,0.12427449865766602,10,17
101,54,0.6005416090588086,9,7
101,55,1.0,9,5
101,266,0.2587944349155718,9,13
101,277,0.0017617670286594884,9,21
101,345,0.05986261980571182,9,20
101,346,0.03320670200281217,9,21
101,347,0.013167950613225824,9,22
101,499,0.14847276333134363,9,14
101,1267,0.1206961204765149,9,17
102,551,0.0,2,28
102,1262,1.0,2,2
103,108,0.0,2,55
103,110,1.0,2,11
105,157,0.0,1,13
106,1324,0.0,1,17
107,161,0.1700591845134282,21,7
107,227,0.04333706543860531,21,19
107,549,0.030000164599047724,21,26
107,551,0.024232839581821784,21,28
107,703,1.0,21,1
107,725,0.10049856819550895,21,17
107,731,0.014878117350866466,21,38
107,732,0.008925731619278805,21,43
107,733,0.01317920735426433,21,39
107,734,0.014065106966134389,21,39
107,735,0.011275160242489157,21,39
107,736,0.01408016479284122,21,39
107,737,0.01421493294290711,21,38
107,740,0.00836945884983585,21,43
107,743,0.008739693623385426,21,43
107,910,0.01219389452767507,21,58
107,911,0.003075370103114768,21,58
107,912,0.003459610063881554,21,58
107,914,0.003290757160457589,21,58
107,915,0.0039937796014541255,21,58
107,916,0.004556646681559637,21,58
108,105,0.15679318101039874,4,11
108,157,0.052217748336892654,4,13
108,827,1.0,4,3
108,1324,0.0,4,17
110,105,0.0,2,11
110,827,1.0,2,3
112,568,1.0,2,3
112,819,0.0,2,36
114,447,0.8,3,7
114,448,0.2183113390737932,3,7
114,449,0.2700441486753557,3,7
115,1379,0.0,1,6
116,105,0.0,2,11
116,298,1.0,2,2
117,1105,1.0,3,9
117,1106,0.0,3,15
117,1332,0.4711482559936343,3,11
118,1105,1.0,3,9
118,1106,0.0,3,15
118,1332,0.47112212719929564,3,11
119,131,1.0,3,6
119,486,0.011615661062995945,3,24
119,940,0.050093125223286426,3,25
120,16,1.0,3,3
120,123,0.051263315698149216,3,8
120,124,0.005308969355378519,3,8
121,123,0.8,2,8
121,124,0.2,2,8
122,123,0.8,2,8
122,124,0.2,2,8
123,19,0.5576677987862636,12,4
123,124,0.25571805950303056,12,8
123,731,0.00857838760937601,12,38
123,733,0.003960078452466223,12,39
123,734,0.00474972252179855,12,39
123,735,0.001355912686355858,12,39
123,736,0.00751443616614717,12,39
123,737,0.0054799369069287365,12,38
123,813,1.0,12,2
123,1195,0.2717926574625281,12,8
123,1199,0.25224503874943227,12,8
123,1201,0.22070719489995733,12,9
124,731,0.029083642680037318,9,38
124,733,0.01266022522331883,9,39
124,734,0.015097029041176038,9,39
124,735,0.005105225962903031,9,39
124,736,0.023650564175282943,9,39
124,737,0.017726690409683228,9,38
124,1195,0.9975660654021226,9,8
124,1199,0.9485905261638947,9,8
124,1201,0.8253102843900996,9,9
126,642,0.0,1,13
127,707,0.8,2,13
127,708,0.2,2,13
128,648,0.0,1,2
130,829,0.0,1,11
131,227,0.5439817766271082,5,19
131,549,0.120407994121987,5,26
131,551,0.0,5,28
131,939,0.4164533503241147,5,26
131,940,0.7565616904538356,5,25
132,277,0.0,3,21
132,459,0.36420921061942524,3,11
132,1183,1.0,3,5
133,134,0.40764652227218895,9,3
133,996,0.008867407655784646,9,21
133,997,0.008753998007390292,9,21
133,998,0.021743234883760735,9,21
133,1001,0.008867407702863218,9,21
133,1002,0.008867407637877776,9,21
133,1238,0.18112932429692602,9,5
133,1242,0.2663023950890975,9,4
133,1243,1.0,9,1
134,996,0.03382854382280141,6,21
134,997,0.03083772731308636,6,21
134,998,0.08185808218438514,6,21
134,1001,0.03382854385278862,6,21
134,1002,0.03382854400772665,6,21
134,1242,1.0,6,4
137,1183,0.0,1,5
138,22,0.07723692725174162,27,23
138,23,0.07847990491798174,27,23
138,24,0.0789175290237686,27,23
138,25,0.07816737990786857,27,23
138,26,0.07585527950058449,27,23
138,139,0.0192056754296194,27,25
138,140,0.01051224861275994,27,26
138,141,0.0,27,27
138,142,0.9941560790606608,27,4
138,143,0.9907723300527852,27,4
138,144,0.996981037084355,27,4
138,145,0.9861315575248122,27,4
138,146,0.2511894405400086,27,15
138,147,0.5128917350121623,27,7
138,798,0.7645192742736229,27,5
138,799,0.7620284164979247,27,5
138,837,0.05941364829661312,27,21
138,870,0.9910873965018112,27,4
138,985,0.6002511754708728,27,6
138,986,0.5870666346785438,27,6
138,987,0.6038407395350707,27,6
138,988,0.5829060543117208,27,6
138,1041,0.5197603475709401,27,8
138,1042,0.5526048549179066,27,8
138,1043,0.442145167023874,27,8
138,1074,0.14074104599685125,27,16
138,1075,0.2070636754794796,27,16
139,22,0.08039998900219754,26,23
139,23,0.07759235391067358,26,23
139,24,0.07813379651069176,26,23
139,25,0.07654950720136386,26,23
139,26,0.07962950382533196,26,23
139,140,0.006933189585801425,26,26
139,141,0.00015946253996673194,26,27
139,142,0.9944440543715414,26,4
139,143,0.9938403592028371,26,4
139,144,0.9945473618307744,26,4
139,145,0.9922259811767047,26,4
139,146,0.2533999370215467,26,15
139,147,0.522266673885458,26,7
139,798,0.7581404848904023,26,5
139,799,0.7637580783474788,26,5
139,837,0.05594351507450017,26,21
139,870,0.9887782929088077,26,4
139,985,0.6071014344780306,26,6
139,986,0.5630327882816111,26,6
139,987,0.6041786856367908,26,6
139,988,0.5963029965331138,26,6
139,1041,0.5205585063396716,26,8
139,1042,0.5685470941084129,26,8
139,1043,0.42251514318444705,26,8
139,1074,0.1287685941540932,26,16
139,1075,0.20651145655334702,26,16
140,22,0.07709554880106968,25,23
140,23,0.07741913017925642,25,23
140,24,0.0790919178342628,25,23
140,25,0.07713138515590896,25,23
140,26,0.07551164425615202,25,23
140,141,0.0,25,27
140,142,0.9897381476290347,25,4
140,143,0.9930197521633486,25,4
140,144,0.9880213348306137,25,4
140,145,0.9965597360283894,25,4
140,146,0.2502706273233904,25,15
140,147,0.514688402813467,25,7
140,798,0.7614479885489899,25,5
140,799,0.7610983280164817,25,5
140,837,0.05726799841394522,25,21
140,870,0.9894592133669511,25,4
140,985,0.6032769606415459,25,6
140,986,0.5815953943969262,25,6
140,987,0.6044296922387822,25,6
140,988,0.5848276724769436,25,6
140,1041,0.5202022606972282,25,8
140,1042,0.5558905890948685,25,8
140,1043,0.43709116832058575,25,8
140,1074,0.13687583671840897,25,16
140,1075,0.20663957021530344,25,16
141,22,0.033515591048278906,24,23
141,23,0.03282703729446269,24,23
141,24,0.032077718619725915,24,23
141,25,0.03565973769764971,24,23
141,26,0.03539584123748939,24,23
141,142,0.9894248645884174,24,4
141,143,0.9901379303674513,24,4
141,144,0.9882247269034844,24,4
141,145,0.992808252600635,24,4
141,146,0.2169866574163811,24,15
141,147,0.48961633853499764,24,7
141,798,0.7568210837816011,24,5
141,799,0.7574753246413113,24,5
141,837,0.015340842558577691,24,21
141,870,0.9996009561987709,24,4
141,985,0.5849162533106949,24,6
141,986,0.5630407389912531,24,6
141,987,0.5857258810055322,24,6
141,988,0.5795705482956631,24,6
141,1041,0.49606907285340274,24,8
141,1042,0.5378359358596767,24,8
141,1043,0.41118349000908194,24,8
141,1074,0.09722739703144581,24,16
141,1075,0.16843600586523222,24,16
142,138,0.554057952328942,5,24
142,139,0.3211898267843387,5,25
142,140,0.205907909069808,5,26
142,141,0.0,5,27
142,837,0.9894728527316701,5,21
143,138,0.5445020065568957,5,24
143,139,0.319422229395612,5,25
143,140,0.19294877849281145,5,26
143,141,0.0,5,27
143,837,1.0,5,21
144,22,0.1076989255060389,19,23
144,23,0.1089315777162746,19,23
144,24,0.10953017395524234,19,23
144,25,0.1083590429850424,19,23
144,26,0.11119299017608919,19,23
144,70,0.05530613909683296,19,26
144,138,0.048968134313096004,19,24
144,139,0.0352449631833801,19,25
144,140,0.025284903738913057,19,26
144,141,0.013116093415087963,19,27
144,254,0.6897604158457826,19,8
144,379,0.49515455509345696,19,11
144,429,0.012389396149140466,19,32
144,837,0.0852283849476839,19,21
144,871,0.98783865238843,19,5
144,872,0.5271003005518595,19,8
144,873,0.9593604670574267,19,5
144,874,0.9648845388837032,19,5
144,875,0.9325748290126004,19,5
145,22,0.11091411831896718,19,23
145,23,0.10488366974288503,19,23
145,24,0.11301356508630636,19,23
145,25,0.11026124422424508,19,23
145,26,0.11183588841713095,19,23
145,70,0.05494356196081669,19,26
145,138,0.04864150671893529,19,24
145,139,0.03467561886762539,19,25
145,140,0.026584894485597206,19,26
145,141,0.014319615386430406,19,27
145,254,0.6919552585357083,19,8
145,379,0.4968558255616493,19,11
145,429,0.01296070138797788,19,32
145,837,0.08497661627745,19,21
145,871,0.9882255427223161,19,5
145,872,0.5246504284372027,19,8
145,873,0.9523835995909742,19,5
145,874,0.9585235380708929,19,5
145,875,0.9280486086735156,19,5
146,22,0.017356622802452114,18,23
146,23,0.01783148249282892,18,23
146,24,0.017178304117018456,18,23
146,25,0.01730527297525882,18,23
146,26,0.017571206239319313,18,23
146,70,0.006930984317415348,18,26
146,138,0.006045786531477665,18,24
146,139,0.0035920370723167344,18,25
146,140,0.002177828356522753,18,26
146,141,0.0,18,27
146,508,1.0,18,1
146,509,1.0,18,1
146,837,0.012403309322359512,18,21
146,871,0.1806833513614505,18,5
146,872,0.09319472500963574,18,8
146,873,0.17163313231672844,18,5
146,874,0.17282997173759795,18,5
146,875,0.16808099382186814,18,5
147,996,0.26430473435107443,5,21
147,997,0.4,5,21
147,998,0.6,5,21
147,1001,0.2643047314054087,5,21
147,1002,0.26430473219827366,5,21
149,107,1.0,2,3
149,551,0.0,2,28
151,155,0.0,1,4
152,1106,0.0,1,15
154,107,1.0,21,3
154,161,0.43887848012383673,21,7
154,227,0.11276364830517552,21,19
154,549,0.07887955742077005,21,26
154,551,0.06410998632655682,21,28
154,731,0.037004583269271266,21,38
154,732,0.023232811362932978,21,43
154,733,0.035166491862344045,21,39
154,734,0.036659222269482754,21,39
154,735,0.03046473476024636,21,39
154,736,0.03722298212402005,21,39
154,737,0.03649528868263135,21,38
154,740,0.0194843682069522,21,43
154,743,0.020397998241473946,21,43
154,910,0.028972982118728497,21,58
154,911,0.007433654761609792,21,58
