Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
51,420,0.7864433235434941,11,17
51,422,0.6672036316369798,11,18
51,546,0.7952724067309942,11,18
51,585,0.043421625018261314,11,24
51,641,0.9585088715905684,11,17
51,880,0.27630692129512435,11,25
52,162,0.0,1,5
53,390,0.0,6,1
53,893,0.0,6,1
53,894,0.0,6,1
53,1300,0.0,6,1
53,1301,0.0,6,1
53,1353,0.0,6,1
54,100,0.477840485377172,8,11
54,101,0.36540350865583254,8,12
54,277,0.0014517552569023053,8,21
54,345,0.07120579191543534,8,20
54,346,0.03921503182276422,8,21
54,347,0.01891239269295243,8,22
54,1183,1.0,8,5
54,1267,0.14179198199386053,8,17
55,54,0.7167734738868949,9,7
55,100,0.4756587123487274,9,11
55,101,0.3555646953761501,9,12
55,277,0.00191937239195207,9,21
55,345,0.07249173364232293,9,20
55,346,0.04053428275515233,9,21
55,347,0.017281661093242216,9,22
55,1183,1.0,9,5
55,1267,0.14168311898490576,9,17
56,57,0.33097306980703856,7,5
56,838,0.003480034378517479,7,19
56,839,0.015849454134565573,7,19
56,840,0.011493102379040542,7,19
56,1019,0.35187794526888716,7,5
56,1020,0.4944584470576351,7,4
56,1021,1.0,7,2
57,838,0.45089636383612186,3,19
57,839,0.28156272548825667,3,19
57,840,0.8565799128960322,3,19
58,707,0.8,2,13
58,708,0.2,2,13
59,1101,0.0,1,16
60,941,0.2,2,10
60,942,0.8,2,10
61,941,0.9058733269582593,3,10
61,942,0.8324261767079377,3,10
61,1052,0.0,3,23
62,1101,0.0,1,16
63,1101,0.0,1,16
64,522,0.03224901672659845,7,58
64,644,0.016652170680855626,7,58
64,786,0.30853570025622723,7,35
64,845,0.03725442126215347,7,58
64,1101,1.0,7,16
64,1128,0.2880972322775904,7,36
64,1129,0.2880972341800948,7,36
65,46,0.7490438299721964,34,4
65,47,0.7547131187872667,34,4
65,50,0.7794784689575323,34,4
65,51,0.754625535999272,34,4
65,108,0.0,34,55
65,215,0.10914152200292057,34,20
65,216,0.24625541319787927,34,10
65,359,0.8624614100334769,34,4
65,376,0.7890669320538302,34,4
65,377,0.7827424975127217,34,4
65,378,0.7523679553006503,34,4
65,419,0.10724192663342405,34,22
65,454,0.8522745090184974,34,4
65,513,0.6447789451433359,34,5
65,514,0.6391039550255054,34,5
65,515,0.6436849148657323,34,5
65,516,0.6252142544841789,34,5
65,519,0.7967815419822653,34,4
65,666,0.8216854377374944,34,4
65,667,0.8854545949238893,34,4
65,699,0.4708180657847557,34,7
65,837,0.07634714611366604,34,21
65,883,0.7737992423157461,34,4
65,888,0.2831716314840635,34,9
65,890,0.786980144584039,34,4
65,891,0.7896194601783388,34,4
65,892,0.7591856144610573,34,4
65,896,0.9200723491259808,34,4
65,1154,0.2481250676002859,34,11
65,1190,0.2851098489607053,34,9
65,1274,0.7921942352685446,34,4
65,1276,0.8099847599326792,34,4
65,1293,0.7909336977887789,34,4
65,1360,0.13152258132147748,34,17
66,67,0.8141550349540523,20,3
66,179,0.027946659420000665,20,24
66,180,0.020168433874615033,20,24
66,181,0.026488281462506747,20,24
66,182,0.02398851456895169,20,24
66,183,0.022397360322084593,20,24
66,184,0.027952548591266453,20,24
66,185,0.03123987259710519,20,24
66,186,0.025705385957656156,20,24
66,187,0.020668204136657875,20,24
66,188,0.026020361394801517,20,24
66,284,0.029461985547733865,20,24
66,290,0.01247339617642831,20,25
66,291,0.01157246238854146,20,25
66,292,0.05256611678508977,20,24
66,293,0.029351164709134032,20,24
66,294,0.031029000107823595,20,24
66,295,0.02177801816878999,20,24
66,459,0.16592410353876547,20,11
66,483,0.9969115350868094,20,2
67,179,0.017595051780173385,19,24
67,180,0.020236611542088577,19,24
67,181,0.02037286666691432,19,24
67,182,0.020406888653357592,19,24
67,183,0.019156135815023616,19,24
67,184,0.02214970387658936,19,24
67,185,0.021637306549656187,19,24
67,186,0.025182663579929328,19,24
67,187,0.019222013906849487,19,24
67,188,0.017790113987490995,19,24
67,284,0.022379684107340665,19,24
67,290,0.01059231157766938,19,25
67,291,0.0093015971371989,19,25
67,292,0.037198167909964185,19,24
67,293,0.02113614251949983,19,24
67,294,0.02446000160136346,19,24
67,295,0.018713117900347524,19,24
67,459,0.16214883794852067,19,11
67,483,1.0,19,2
68,1137,1.0,2,1
68,1138,0.0,2,2
69,70,0.16902878119917125,16,26
69,108,0.0,16,55
69,246,0.42423039723126676,16,16
69,247,0.387429825236095,16,16
69,251,0.25764671635931974,16,20
69,252,0.3879725405458753,16,16
69,253,0.23610704972249907,16,21
69,254,1.0,16,8
69,257,0.25160694870775946,16,21
69,379,0.7396597595922781,16,11
69,444,0.33426603388611464,16,19
69,751,0.4860092942532301,16,15
69,868,0.2746824346470008,16,21
69,1174,0.8821098372490279,16,10
69,1360,0.38315855244020275,16,17
69,1361,0.5871656357088766,16,13
70,108,0.0,11,55
70,246,0.4770966545729106,11,16
70,247,0.42692454641815536,11,16
70,251,0.2809370813297576,11,20
70,253,0.2570117544601819,11,21
70,444,0.37319039055336317,11,19
70,751,0.5364294978039026,11,15
70,868,0.3020032348920251,11,21
70,1174,1.0,11,10
70,1360,0.42319758844288413,11,17
70,1361,0.6628529423655267,11,13
71,108,0.0,4,55
71,751,0.8503180233227973,4,15
71,1360,0.6606334721251225,4,17
71,1361,1.0,4,13
72,74,1.0,5,3
72,447,0.03403835740624429,5,7
72,448,0.0036392355950893213,5,7
72,449,0.004685347841657951,5,7
72,749,0.11731378362262097,5,7
73,72,0.22316382976314914,5,6
73,74,1.0,5,3
73,447,0.0259069372873293,5,7
73,448,0.013516745583704314,5,7
73,449,0.010515375413962785,5,7
74,72,0.9904237149799524,5,6
74,447,0.2700627705726612,5,7
74,448,0.009568447570395577,5,7
74,449,0.034065529867635655,5,7
74,749,0.6407610777259871,5,7
75,225,1.0,2,1
75,1324,0.0,2,17
85,655,0.9724976910509033,5,11
85,656,0.973687274685101,5,11
85,657,0.0,5,13
85,658,0.9768130120363233,5,11
85,659,0.9777919179092442,5,11
86,655,0.9043135124076127,5,11
86,656,0.9201508966112731,5,11
86,657,0.0,5,13
86,658,0.9359944213702256,5,11
86,659,0.9400307811485338,5,11
87,655,0.9889403868749362,5,11
87,656,0.9722149009035046,5,11
87,657,0.0,5,13
87,658,0.978861952107111,5,11
87,659,0.9783297521201163,5,11
88,655,0.9774184855498589,5,11
88,656,0.9558135930541246,5,11
88,657,0.0,5,13
88,658,0.9754382786276283,5,11
88,659,0.961998534110202,5,11
89,655,0.9960813799150934,5,11
89,656,0.9778344471224555,5,11
89,657,0.0,5,13
89,658,0.9875433644800046,5,11
89,659,0.9808417899647066,5,11
90,655,0.9534106663151792,5,11
90,656,0.976693022302644,5,11
90,657,0.0,5,13
90,658,0.9833866646385993,5,11
90,659,0.9813793478609979,5,11
91,655,0.9507258854045777,5,11
91,656,0.9761925780495814,5,11
91,657,0.0,5,13
91,658,0.9713291862531672,5,11
91,659,0.9789060597737826,5,11
92,655,0.9909645895200047,5,11
92,656,0.9770593625088881,5,11
92,657,0.0,5,13
92,658,0.9863836602299937,5,11
92,659,0.9841097353132164,5,11
93,655,0.9702415420122368,5,11
93,656,0.9541884236272826,5,11
93,657,0.0,5,13
93,658,0.9709125158710975,5,11
93,659,0.968063159910459,5,11
94,655,0.9966268030092612,5,11
94,656,0.9773697546676026,5,11
94,657,0.0,5,13
94,658,0.9819205021166791,5,11
94,659,0.9857359821890814,5,11
95,1324,0.0,1,17
96,1087,0.0,1,22
97,1087,0.0,1,22
98,460,0.8415386633911701,9,14
98,461,0.6414575448799307,9,15
98,462,0.6729318708590443,9,15
98,463,1.0,9,12
98,468,0.06747347285238608,9,40
98,469,0.34633846097893706,9,24
98,933,0.007034325452174734,9,43
98,934,0.13464686823318858,9,43
98,935,0.25309374783046873,9,43
99,461,0.9537541592533888,6,15
99,462,0.9765335209575159,6,15
99,469,0.5674642623948107,6,24
99,933,0.00813828909822098,6,43
99,934,0.23526242595629313,6,43
99,935,0.3569511066526151,6,43
100,54,0.6573448159213069,10,7
100,55,1.0,10,5
100,101,0.30971520620143494,10,12
100,266,0.2585879406499317,10,13
100,277,0.0019012962942177632,10,21
100,345,0.07584138630796336,10,20
100,346,0.03808023928449526,10,21
100,347,0.014388251909482655,10,22
100,499,0.14909808807336505,10,14
100,1267,0.13156535816352605,10,17
101,54,0.623704053010812,9,7
101,55,1.0,9,5
101,266,0.2625684323653868,9,13
101,277,0.001480761794892862,9,21
101,345,0.06116164875515131,9,20
101,346,0.03535289700074738,9,21
101,347,0.014929995491101777,9,22
101,499,0.151333610652496,9,14
101,1267,0.12311142883625967,9,17
102,551,0.0,2,28
102,1262,1.0,2,2
103,108,0.0,2,55
103,110,1.0,2,11
105,157,0.0,1,13
106,1324,0.0,1,17
107,161,0.17866579820122175,21,7
107,227,0.043055610558836624,21,19
107,549,0.030175112450626058,21,26
107,551,0.024284504862696638,21,28
107,703,1.0,21,1
107,725,0.0994239698512295,21,17
107,731,0.014447420178631227,21,38
107,732,0.009406777315935966,21,43
107,733,0.013538917965085082,21,39
107,734,0.014291560594951647,21,39
107,735,0.011411193878093083,21,39
107,736,0.014388582856636172,21,39
107,737,0.014018628810777783,21,38
107,740,0.00854373408218279,21,43
107,743,0.009329032618301954,21,43
107,910,0.01236678712064282,21,58
107,911,0.00299908867499874,21,58
107,912,0.0033422777905660677,21,58
107,914,0.0032180319634688933,21,58
107,915,0.003947630030532394,21,58
107,916,0.004511668922697623,21,58
108,105,0.15006332671649902,4,11
108,157,0.047112071249524615,4,13
108,827,1.0,4,3
108,1324,0.0,4,17
110,105,0.0,2,11
110,827,1.0,2,3
112,568,1.0,2,3
112,819,0.0,2,36
114,447,0.8,3,7
114,448,0.26413509815454256,3,7
114,449,0.27179089376683135,3,7
115,1379,0.0,1,6
116,105,0.0,2,11
116,298,1.0,2,2
117,1105,1.0,3,9
117,1106,0.0,3,15
117,1332,0.4718057576151494,3,11
118,1105,1.0,3,9
118,1106,0.0,3,15
118,1332,0.4624163922482478,3,11
119,131,1.0,3,6
119,486,0.015186990961225092,3,24
119,940,0.0479307397499934,3,25
120,16,1.0,3,3
120,123,0.05312874798323802,3,8
120,124,0.0050156776059675345,3,8
121,123,0.8,2,8
121,124,0.2,2,8
122,123,0.6,2,8
122,124,0.4,2,8
123,19,0.5543385757301902,12,4
123,124,0.2534793088094764,12,8
123,731,0.008473032256802914,12,38
123,733,0.003589632335960072,12,39
123,734,0.004234426138928905,12,39
123,735,0.001335633638535665,12,39
123,736,0.0073187802316274555,12,39
123,737,0.004935144495539339,12,38
123,813,1.0,12,2
123,1195,0.26775796888533787,12,8
123,1199,0.2506138386476007,12,8
123,1201,0.2174991756933836,12,9
124,731,0.029914527961132763,9,38
124,733,0.012960191892735343,9,39
124,734,0.015608221083231105,9,39
124,735,0.005238657865660049,9,39
124,736,0.023547029717887417,9,39
124,737,0.017861582506963777,9,38
124,1195,0.9974349895188261,9,8
124,1199,0.9443115026920303,9,8
124,1201,0.8251922301380942,9,9
126,642,0.0,1,13
127,707,0.6,2,13
127,708,0.4,2,13
128,648,0.0,1,2
130,829,0.0,1,11
131,227,0.624845734901822,5,19
131,549,0.13185004288255273,5,26
131,551,0.0,5,28
131,939,0.473768968470059,5,26
131,940,0.7626296611312269,5,25
132,277,0.0,3,21
132,459,0.3557788210857441,3,11
132,1183,1.0,3,5
133,134,0.40928917002885845,9,3
133,996,0.008646238695569481,9,21
133,997,0.008473558961204573,9,21
133,998,0.020668761022980563,9,21
133,1001,0.00864623847334583,9,21
133,1002,0.008646238748301144,9,21
133,1238,0.18340535900977786,9,5
133,1242,0.26629630146417255,9,4
133,1243,1.0,9,1
134,996,0.0325552589909502,6,21
134,997,0.03118506139885787,6,21
134,998,0.07760243157153485,6,21
134,1001,0.03255525862690665,6,21
134,1002,0.03255525923292232,6,21
134,1242,1.0,6,4
137,1183,0.0,1,5
138,22,0.07609983943582761,27,23
138,23,0.07750514351189267,27,23
138,24,0.07930326509312448,27,23
138,25,0.07572982701752093,27,23
138,26,0.0734976969039159,27,23
138,139,0.02126455760453035,27,25
138,140,0.01001141152573463,27,26
138,141,0.0,27,27
138,142,0.9967830941351492,27,4
138,143,0.9838005376452615,27,4
138,144,0.9834639889610358,27,4
138,145,0.987379307211414,27,4
138,146,0.24788866650772445,27,15
138,147,0.5089412162407119,27,7
138,798,0.7559153017457123,27,5
138,799,0.755271670496696,27,5
138,837,0.05774145993779989,27,21
138,870,0.9860532213391734,27,4
138,985,0.6004550600482714,27,6
138,986,0.581645571354204,27,6
138,987,0.6059890157915202,27,6
138,988,0.5889452348829454,27,6
138,1041,0.5230549679574946,27,8
138,1042,0.5639314452126819,27,8
138,1043,0.43929507162492065,27,8
138,1074,0.14009087720991617,27,16
138,1075,0.2084025588152671,27,16
139,22,0.0806385466663899,26,23
139,23,0.07484524453959793,26,23
139,24,0.07238564076735642,26,23
139,25,0.07658727926677322,26,23
139,26,0.08120284594184177,26,23
139,140,0.009759974258976577,26,26
139,141,0.0,26,27
139,142,0.977490724487339,26,4
139,143,0.9803623048140977,26,4
139,144,0.990871878404284,26,4
139,145,0.9860880560323393,26,4
139,146,0.24898102658267404,26,15
139,147,0.5220351572235337,26,7
139,798,0.7449508538285546,26,5
139,799,0.7425200570140378,26,5
139,837,0.05542604473664401,26,21
139,870,0.9671988479078297,26,4
139,985,0.5916211874537473,26,6
139,986,0.5763670566872217,26,6
139,987,0.5972955340286525,26,6
139,988,0.5737618071301582,26,6
139,1041,0.5144446958884976,26,8
139,1042,0.5506839782099068,26,8
139,1043,0.43467474558367575,26,8
139,1074,0.13713466853067854,26,16
139,1075,0.20473514484240857,26,16
140,22,0.07508759278834612,25,23
140,23,0.07806297477822118,25,23
140,24,0.07572040490495145,25,23
140,25,0.07562890253118762,25,23
140,26,0.07546330696467478,25,23
140,141,0.0,25,27
140,142,0.9910471903509211,25,4
140,143,0.990456841411056,25,4
140,144,0.9840025493306829,25,4
140,145,0.9839227096660675,25,4
140,146,0.24983394505778517,25,15
140,147,0.5182684613465585,25,7
140,798,0.7620670671080974,25,5
140,799,0.7675780911837876,25,5
140,837,0.05888573600814404,25,21
140,870,0.9932526483210863,25,4
140,985,0.608093308708758,25,6
140,986,0.5709064894645172,25,6
140,987,0.6034215317452551,25,6
140,988,0.5930982692924988,25,6
140,1041,0.5160116275247504,25,8
140,1042,0.5579018827823936,25,8
140,1043,0.4281352548323863,25,8
140,1074,0.13531625860372323,25,16
140,1075,0.20689253455297787,25,16
141,22,0.030224442482043735,24,23
141,23,0.03305865763863367,24,23
141,24,0.03274006989622933,24,23
141,25,0.03060795723556988,24,23
141,26,0.03461983845894538,24,23
141,142,0.9722285164599844,24,4
141,143,0.982771111043931,24,4
141,144,0.9784566999093368,24,4
141,145,0.9794489247147539,24,4
141,146,0.20592956943973242,24,15
141,147,0.48719534078616694,24,7
141,798,0.7521253608284961,24,5
141,799,0.7513438005274884,24,5
141,837,0.016521264254183925,24,21
141,870,0.9931967717618267,24,4
141,985,0.5805090310730171,24,6
141,986,0.5569097682355373,24,6
141,987,0.5802891794477585,24,6
141,988,0.5704645898632104,24,6
141,1041,0.4892973730144231,24,8
141,1042,0.5275687415449799,24,8
141,1043,0.405798116467297,24,8
141,1074,0.09738844746097793,24,16
141,1075,0.1674370697321311,24,16
142,138,0.6395607649366919,5,24
142,139,0.3331360128482061,5,25
142,140,0.18201921716040553,5,26
142,141,0.0,5,27
142,837,0.9638981487884621,5,21
143,138,0.5567384589154697,5,24
143,139,0.37679684334032715,5,25
143,140,0.16498577931080738,5,26
143,141,0.0,5,27
143,837,0.9780710652757488,5,21
144,22,0.10817403412721163,19,23
144,23,0.11072042454436012,19,23
144,24,0.11133808961502263,19,23
144,25,0.10883174835923917,19,23
144,26,0.10895422834357604,19,23
144,70,0.0530783234230953,19,26
144,138,0.04794727543049586,19,24
144,139,0.04042207634993861,19,25
144,140,0.022996381804880194,19,26
144,141,0.012734138492752092,19,27
144,254,0.7035779575689939,19,8
144,379,0.5050042412946172,19,11
144,429,0.0123086570825572,19,32
144,837,0.08664756021507285,19,21
144,871,0.9876189921283608,19,5
144,872,0.5306803173600236,19,8
144,873,0.9593894882846656,19,5
144,874,0.9660961366668438,19,5
144,875,0.9273546297042348,19,5
145,22,0.10019301924234807,19,23
145,23,0.10933413864522099,19,23
145,24,0.11585101702843899,19,23
145,25,0.10284212659441191,19,23
145,26,0.10905914468642985,19,23
145,70,0.04738500063797044,19,26
145,138,0.046365782334814705,19,24
145,139,0.034758490365795355,19,25
145,140,0.021368306513860177,19,26
145,141,0.0138184405523868,19,27
145,254,0.6866648577257664,19,8
145,379,0.49204733177260557,19,11
145,429,0.010095905153479221,19,32
145,837,0.08255895920158905,19,21
145,871,0.990095473900694,19,5
145,872,0.5258050247607962,19,8
145,873,0.9565850883737894,19,5
145,874,0.9613291205164701,19,5
145,875,0.939381917529564,19,5
146,22,0.017335882075277788,18,23
146,23,0.017974264161151977,18,23
146,24,0.017582889967905795,18,23
146,25,0.01676045598823566,18,23
146,26,0.017454632191249975,18,23
146,70,0.007176180998351903,18,26
146,138,0.0074986666300522475,18,24
146,139,0.0039787918564827,18,25
146,140,0.0019554409196021042,18,26
146,141,0.0,18,27
146,508,1.0,18,1
146,509,1.0,18,1
146,837,0.012857924924738584,18,21
146,871,0.18385981321593015,18,5
146,872,0.09394124253928378,18,8
146,873,0.1722869536695711,18,5
146,874,0.17388334695610203,18,5
146,875,0.16690647550518567,18,5
147,996,0.26424619446017533,5,21
147,997,0.4,5,21
147,998,0.6,5,21
147,1001,0.26424620130671894,5,21
147,1002,0.26424619175854563,5,21
149,107,1.0,2,3
149,551,0.0,2,28
151,155,0.0,1,4
152,1106,0.0,1,15
154,107,1.0,21,3
154,161,0.4252823444429933,21,7
154,227,0.11022710459700316,21,19
154,549,0.07699618606815944,21,26
154,551,0.06292456717509215,21,28
154,731,0.03717088992811947,21,38
154,732,0.021269194235562384,21,43
154,733,0.034347015354360896,21,39
154,734,0.0359702734012471,21,39
154,735,0.030438406291338354,21,39
154,736,0.03630001428979283,21,39
154,737,0.03536077075449473,21,38
154,740,0.018912896334410463,21,43
154,743,0.018644713497966214,21,43
154,910,0.025566103817301088,21,58
154,911,0.007063974973843196,21,58
154,912,0.007826810552618808,21,58
