Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
291,935,0.2916153201457304,11,43
292,464,0.8520929680221768,5,32
292,465,0.5760452887415582,5,32
292,468,0.47417549276043286,5,40
292,627,0.3289453480923923,5,64
292,628,0.25926908677442456,5,64
293,460,0.6892736517929188,7,14
293,463,1.0,7,12
293,464,0.1212818192122664,7,32
293,465,0.10423866549387617,7,32
293,468,0.07060782198299144,7,40
293,627,0.0207686327883621,7,64
293,628,0.0193099506656892,7,64
294,464,0.8569734980960573,5,32
294,465,0.599340227601573,5,32
294,468,0.4795638875514505,5,40
294,627,0.3067886685362366,5,64
294,628,0.23970887280583933,5,64
295,464,0.8588093807353491,5,32
295,465,0.6106689996151459,5,32
295,468,0.4858879422162061,5,40
295,627,0.30518105591451933,5,64
295,628,0.23923422944230885,5,64
297,296,0.0,1,1
298,162,0.0,1,5
299,112,1.0,2,2
299,1336,0.0,2,25
301,460,0.6887576126049922,3,14
301,463,1.0,3,12
301,468,0.0,3,40
302,460,0.6589450971454807,3,14
302,463,1.0,3,12
302,468,0.0,3,40
303,60,0.0,1,4
304,60,0.0,1,4
305,60,0.0,1,4
306,60,0.0,1,4
307,345,0.8167806923703228,3,20
307,346,0.40253425777690355,3,21
307,347,0.21118332480627164,3,22
308,345,0.7521682822328888,3,20
308,346,0.3848940429170053,3,21
308,347,0.2917470457675706,3,22
309,732,0.43274748317336614,3,43
309,740,0.4949628726750915,3,43
309,743,0.4620505167853679,3,43
310,1052,0.26666666666666666,2,23
310,1053,0.7333333333333334,2,19
311,723,0.0,1,8
313,815,0.0,1,3
316,1260,0.9359032816908998,3,12
316,1340,0.3040099121970914,3,17
316,1341,0.08209632460893274,3,19
317,1261,0.0,1,5
318,1124,0.13333333333333333,2,13
318,1125,0.8666666666666667,2,12
319,749,0.0,1,7
320,539,0.0,1,3
321,210,1.0,2,9
321,1052,0.0,2,23
322,323,1.0,10,1
322,324,0.4646186935149463,10,2
322,325,0.09823539479479083,10,6
322,683,0.11736406186660336,10,5
322,684,0.14641659975732557,10,4
322,733,0.0008354687600608332,10,39
322,734,0.0007778397041115001,10,39
322,735,0.0010449622512132,10,39
322,736,0.0010854523598077667,10,39
322,1150,0.31620200053023245,10,3
323,324,1.0,5,2
323,325,0.0022543817875835,5,6
323,683,0.05518683845344746,5,5
323,684,0.14163976216055738,5,4
323,1150,0.5502944098962397,5,3
324,325,0.0047623389120167,4,6
324,683,0.11185133926847317,4,5
324,684,0.2759512756043812,4,4
324,1150,1.0,4,3
326,838,0.3562544708593194,3,19
326,839,0.706564996691975,3,19
326,840,0.32848189494767616,3,19
328,373,1.0,3,5
328,1052,0.001953941827901233,3,23
328,1053,0.043832540320411395,3,19
329,1059,0.4000000000000001,2,17
329,1060,0.6,2,17
335,731,0.6666666666666666,2,38
335,737,0.3333333333333333,2,38
336,731,0.6654101538740539,9,38
336,732,0.40024274635155915,9,43
336,733,0.42671157625042744,9,39
336,734,0.4159147633777567,9,39
336,735,0.45813462250131837,9,39
336,736,0.49401758843817367,9,39
336,737,0.4641954741782315,9,38
336,740,0.4044896874206763,9,43
336,743,0.3494705954019704,9,43
337,731,0.6692286358591643,9,38
337,732,0.40222308260171485,9,43
337,733,0.43390627040289925,9,39
337,734,0.42426790233215117,9,39
337,735,0.4633608806742469,9,39
337,736,0.49116460482052265,9,39
337,737,0.4669867730160804,9,38
337,740,0.41358609795410906,9,43
337,743,0.36275259318321945,9,43
338,731,0.7155364041082514,9,38
338,732,0.4160601541899014,9,43
338,733,0.4645601415216012,9,39
338,734,0.44746678293986103,9,39
338,735,0.48044841460706733,9,39
338,736,0.5567786729231229,9,39
338,737,0.5185013142982483,9,38
338,740,0.3872518054373771,9,43
338,743,0.39796068740718454,9,43
339,731,0.6757578419779301,9,38
339,732,0.40822128088350046,9,43
339,733,0.43292076251786366,9,39
339,734,0.42321315465332815,9,39
339,735,0.4619140446879609,9,39
339,736,0.5089876841020257,9,39
339,737,0.4740603515088546,9,38
339,740,0.4055827049733656,9,43
339,743,0.3575349063037807,9,43
340,731,0.6733477113881925,9,38
340,732,0.4069049531459575,9,43
340,733,0.4363837190123936,9,39
340,734,0.42469852721798357,9,39
340,735,0.4679059817566902,9,39
340,736,0.5103444641546216,9,39
340,737,0.47693725446584295,9,38
340,740,0.40773457553596565,9,43
340,743,0.35215189026834587,9,43
341,731,0.6586421592549881,9,38
341,732,0.41879660370613264,9,43
341,733,0.4837430240911811,9,39
341,734,0.4683778883896163,9,39
341,735,0.48694936711604947,9,39
341,736,0.5526141881725002,9,39
341,737,0.522702194406281,9,38
341,740,0.38393874662738264,9,43
341,743,0.3932876624554395,9,43
342,731,0.6666666666666666,2,38
342,737,0.3333333333333333,2,38
343,731,0.670784212393751,9,38
343,732,0.40608003208970483,9,43
343,733,0.4509897824442792,9,39
343,734,0.4368882870397594,9,39
343,735,0.48162137930473375,9,39
343,736,0.5124884178543293,9,39
343,737,0.4885061499305827,9,38
343,740,0.41585744016247644,9,43
343,743,0.36397742361135504,9,43
344,731,0.6775843198233987,9,38
344,732,0.40618911323768264,9,43
344,733,0.44888062301374737,9,39
344,734,0.43914591321045054,9,39
344,735,0.4726676045658569,9,39
344,736,0.5194415874230388,9,39
344,737,0.4877504228334701,9,38
344,740,0.40814120743178656,9,43
344,743,0.36534716190571626,9,43
345,270,0.9632369293802524,14,3
345,271,0.9508926019134378,14,3
345,272,0.94813146218385,14,3
345,346,0.008022922047877766,14,21
345,347,0.004756482246006867,14,22
345,499,0.0387582731193911,14,14
345,838,0.01259911852848824,14,19
345,839,0.013566075292955233,14,19
345,840,0.0114060120967124,14,19
345,994,0.9424595747246439,14,3
345,995,0.9226774898531321,14,3
345,1052,0.01991062902273887,14,23
345,1053,0.040110962322243836,14,19
345,1352,0.3691985964730129,14,5
346,270,0.9100106469898419,13,3
346,271,0.9237439701316982,13,3
346,272,0.9300243472905786,13,3
346,347,0.006208424562167133,13,22
346,499,0.041831662039466734,13,14
346,838,0.013986205678732858,13,19
346,839,0.015056757271339332,13,19
346,840,0.013838643238800567,13,19
346,994,0.9537901671994069,13,3
346,995,0.9753299358064319,13,3
346,1052,0.024039877920795833,13,23
346,1053,0.043270589498371974,13,19
346,1352,0.39094570598430584,13,5
347,270,0.9404923821284711,12,3
347,271,0.9621610211147571,12,3
347,272,0.9504991437114043,12,3
347,499,0.04213284241696976,12,14
347,838,0.014496797917593321,12,19
347,839,0.015638410468670202,12,19
347,840,0.0143889751816711,12,19
347,994,0.9263260822722735,12,3
347,995,0.9580277339781791,12,3
347,1052,0.021516500638479666,12,23
347,1053,0.0399798591969702,12,19
347,1352,0.3934542106781937,12,5
348,349,1.0,4,4
348,792,0.00033444168825893334,4,20
348,1085,0.6793574639419552,4,5
348,1275,0.3208681569839438,4,6
349,792,0.00044244147440236663,3,20
349,1085,1.0,3,5
349,1275,0.4323951251773413,3,6
351,1336,0.0,1,25
352,353,0.0,1,1
353,354,0.0,1,1
354,1336,0.0,1,25
356,355,0.0,1,1
358,259,0.7429654821092092,11,17
358,381,0.6562066055409167,11,18
358,410,0.6674741313320761,11,18
358,411,0.5399201068687632,11,18
358,419,0.1684735170952426,11,22
358,420,0.7881188751148326,11,17
358,422,0.6977433690754408,11,18
358,546,0.5653982713723317,11,18
358,585,0.0536200495845754,11,24
358,641,0.698869437692163,11,17
358,880,0.3387021273191237,11,25
359,259,0.1729725796348296,42,17
359,260,0.9414046154099212,42,10
359,261,0.9241648523759993,42,10
359,262,0.9314702759260368,42,10
359,380,0.8561789666295607,42,11
359,381,0.1528467352316961,42,18
359,410,0.15624401430933965,42,18
359,411,0.14295202204937982,42,18
359,419,0.05855166341211363,42,22
359,420,0.1765980675268596,42,17
359,422,0.15931292896955115,42,18
359,540,0.7541918969703162,42,12
359,541,0.6839911761732175,42,13
359,542,0.9493697764396479,42,10
359,543,0.9488123062696457,42,10
359,545,0.9127392762947482,42,10
359,546,0.14510516177783647,42,18
359,552,0.9428803832041918,42,10
359,553,0.9402886353317673,42,10
359,554,0.9657645323459291,42,10
359,555,0.9417236597070161,42,10
359,556,0.9434465152116002,42,10
359,557,0.9301170397637458,42,10
359,559,0.9418521603328746,42,10
359,567,0.9430250625461216,42,10
359,570,0.9328322779670334,42,10
359,571,0.6069249537467499,42,14
359,572,0.5464352827921076,42,15
359,573,0.5029680104363258,42,16
359,574,0.4738606630179434,42,17
359,575,0.42817910302549206,42,18
359,576,0.9499830175682004,42,10
359,577,0.40316564373281727,42,19
359,578,0.9372994715402948,42,10
359,580,0.19951688486601937,42,23
359,585,0.03688218464897377,42,24
359,641,0.16771998533757027,42,17
359,669,0.8607010082939651,42,11
359,785,0.9237995324233593,42,10
359,855,0.06943376772588837,42,25
359,880,0.0361328838635197,42,25
359,1016,0.08824158651419167,42,29
360,512,0.0,1,19
361,512,0.0,1,19
362,512,0.0,1,19
369,367,0.5333333333333333,2,3
369,368,0.4666666666666666,2,3
370,174,0.0,1,31
371,372,0.4082517303103293,3,8
371,427,0.0,3,26
371,1223,1.0,3,5
372,427,0.0,2,26
372,1223,1.0,2,5
373,1052,0.26666666666666666,2,23
373,1053,0.7333333333333334,2,19
374,512,0.0,3,19
374,1088,0.4347491703109636,3,5
374,1362,1.0,3,2
375,374,1.0,4,1
375,512,0.0,4,19
375,1088,0.19778750773068485,4,5
375,1362,0.47941174528215585,4,2
379,46,0.4985731955446299,69,4
379,47,0.5006992168268338,69,4
379,50,0.4902753736702277,69,4
379,51,0.5068797482514623,69,4
379,65,0.9029431389240418,69,3
379,70,0.04498543690488003,69,26
379,108,0.006675099295879567,69,55
379,215,0.0754991461182802,69,20
379,216,0.1636114397513423,69,10
379,218,0.3365246554827585,69,7
379,246,0.07247720431118683,69,16
379,247,0.0734495795396608,69,16
379,251,0.04841983810993807,69,20
379,253,0.04531156986821903,69,21
379,359,0.407601766712693,69,4
379,376,0.4050963290260083,69,4
379,377,0.40434682420770357,69,4
379,378,0.4105339013758304,69,4
379,419,0.05178172527524153,69,22
379,444,0.05332907620029293,69,19
379,454,0.412562454919595,69,4
379,512,0.0700076113598816,69,19
379,513,0.3331975403312651,69,5
379,514,0.3256076179972574,69,5
379,515,0.32996998630154567,69,5
379,516,0.325007998919152,69,5
379,519,0.39884128340320624,69,4
379,632,0.9752258333638028,69,3
379,633,0.4446136759038913,69,8
379,666,0.40705174055314336,69,4
379,667,0.4149230489955557,69,4
379,668,0.13443391347848757,69,12
379,699,0.24167309564516892,69,7
379,704,0.5301752165084378,69,6
379,705,0.7923912833488718,69,4
379,706,0.9805487822675073,69,3
379,806,0.45913719739158115,69,7
379,808,0.5161332915815399,69,6
379,837,0.03650358144150547,69,21
379,868,0.0438473836463057,69,21
379,883,0.4014839285484013,69,4
379,888,0.13884477779985677,69,9
379,890,0.4030716276012334,69,4
379,891,0.40195251566083906,69,4
379,892,0.4172700301565151,69,4
379,896,0.39763192344613635,69,4
379,1087,0.06922923381382404,69,22
379,1134,0.07167501392003382,69,27
379,1135,0.0595070819857087,69,27
379,1154,0.16762227769333415,69,11
379,1174,0.1368299975134282,69,10
379,1190,0.13842292888005325,69,9
379,1216,0.7037608196385157,69,4
379,1227,0.04780300394985767,69,26
379,1228,0.09455456739737185,69,15
379,1229,0.05742951234589374,69,23
379,1230,0.08911713423452898,69,16
379,1231,0.056753011153117504,69,24
379,1232,0.051793040494087596,69,25
379,1233,0.07205905103674633,69,19
379,1267,0.06993418587232264,69,17
379,1268,0.1033401803887239,69,15
379,1269,0.1126395148653589,69,14
379,1274,0.40184707516769685,69,4
379,1276,0.40092902825871796,69,4
379,1288,0.03819048648882237,69,32
379,1289,0.045766862007222964,69,29
379,1293,0.4038384404722364,69,4
379,1360,0.06779899323589524,69,17
380,540,0.9920327241686833,15,12
380,541,0.9023430417915429,15,13
380,571,0.8433141529400618,15,14
380,572,0.8112539664408119,15,15
380,573,0.7397414405633663,15,16
380,574,0.6854372463586205,15,17
380,575,0.6661705020460641,15,18
380,577,0.615693009577489,15,19
380,580,0.40349183596444466,15,23
380,626,0.1075746073102986,15,45
380,627,0.0023843463197033335,15,64
380,628,0.004865093437815733,15,64
380,855,0.2709995623705686,15,25
380,1016,0.3088962023159048,15,29
380,1346,0.10262544757516982,15,44
381,486,0.4003767023056126,14,24
381,598,0.3340329204686263,14,23
381,707,0.6296667748335315,14,13
381,708,0.6445523046144247,14,13
381,910,0.04716926048423973,14,58
381,911,0.0188563099981615,14,58
381,912,0.021584242505157003,14,58
381,914,0.045709458341131104,14,58
381,915,0.01891962432901133,14,58
381,916,0.020540645335667965,14,58
381,939,0.5935205704899514,14,26
381,940,0.468152666611235,14,25
381,1169,0.5697926703519479,14,18
381,1170,0.5769754247286195,14,18
382,834,0.0,1,1
383,259,0.768652017430402,11,17
383,381,0.6735455968033844,11,18
383,410,0.6784804035806057,11,18
383,411,0.5640773298727706,11,18
383,419,0.17680357831799284,11,22
383,420,0.7967872255432106,11,17
383,422,0.7158573131218505,11,18
383,546,0.5923825963259185,11,18
383,585,0.0501836782770144,11,24
383,641,0.7272942633379343,11,17
383,880,0.3268794565043439,11,25
384,108,0.0160259962249351,14,55
384,281,0.794452569992863,14,5
384,350,0.7765678330311377,14,5
384,385,0.369797341575544,14,8
384,427,0.07693675144317484,14,26
384,630,0.07335221309650544,14,27
384,646,0.775204115982674,14,5
384,647,0.7682017422901422,14,5
384,806,0.4675025557080578,14,7
384,808,0.5424067754787779,14,6
384,1066,0.8878836134016065,14,5
384,1216,0.7948989560502834,14,4
384,1221,0.0667069923074207,14,22
384,1277,0.7710881152785626,14,5
385,108,0.004704899938047134,13,55
385,281,0.8693543921926968,13,5
385,350,0.8856161270311924,13,5
385,427,0.08281782540219967,13,26
385,630,0.07962102838580333,13,27
385,646,0.8852181330716421,13,5
385,647,0.8937247075129702,13,5
385,806,0.5388250742328896,13,7
385,808,0.6114522503591621,13,6
385,1066,0.7316010002583365,13,5
385,1216,0.8636890412584709,13,4
385,1221,0.06787284420876677,13,22
385,1277,0.8928542361365794,13,5
388,357,0.0,1,3
389,357,0.26666666666666666,2,3
389,388,0.7333333333333334,2,2
390,14,0.5333333333333333,2,7
390,15,0.4666666666666666,2,7
391,1261,0.0,1,5
392,1102,0.0,1,5
393,460,0.27577959906717875,23,14
393,461,0.21768128290059252,23,15
393,462,0.2233554377920365,23,15
393,463,0.35838635793409684,23,12
393,468,0.010678149383455219,23,40
393,469,0.1023210330456447,23,24
393,470,0.977913014421854,23,8
393,471,0.8666402704802048,23,9
393,472,0.48767432197622324,23,17
393,474,0.6523048490156022,23,12
393,475,0.6084485010335748,23,13
393,476,0.5815875271744787,23,15
393,477,0.8371781239230106,23,10
393,478,0.7772626876461572,23,11
393,479,0.5646307380728192,23,14
393,686,0.28502200697491453,23,16
393,687,0.32889864252134315,23,14
393,913,0.26838139724755744,23,25
393,918,0.25576445976209045,23,25
393,919,0.26782470777822404,23,25
393,933,0.08975706503385995,23,43
393,934,0.09220761212237812,23,43
393,935,0.0594140801839608,23,43
394,468,0.13333333333333333,2,40
394,469,0.8666666666666667,2,24
395,156,1.0,3,2
395,157,0.0,3,13
395,161,0.15876180518596003,3,7
397,210,0.0,1,9
398,311,0.0,1,3
399,398,0.0,1,2
401,815,0.0,1,3
405,132,0.9076900775465612,5,2
405,277,0.0,5,21
405,282,0.9582546789370999,5,2
405,459,0.0484106050358831,5,11
405,1183,0.1342560508398907,5,5
406,407,0.13318689838111897,4,6
406,438,0.0057878882668625335,4,8
406,787,1.0,4,2
406,1247,0.0102890766522173,4,8
407,231,1.0,3,2
407,438,0.002821216926703433,3,8
407,1247,0.014091553914923565,3,8
409,464,0.6000000000000001,2,32
409,465,0.4000000000000001,2,32
410,255,0.6924989045935698,20,16
410,256,0.6371949359307467,20,17
410,486,0.43134270764989296,20,24
410,522,0.0209551446859135,20,58
410,598,0.3625219353592494,20,23
410,644,0.028978897510473334,20,58
410,845,0.017399387277002496,20,58
410,910,0.05611223851211547,20,58
410,911,0.025724494084991834,20,58
410,912,0.02803949405844323,20,58
410,914,0.048552792553672,20,58
410,915,0.0264237935303091,20,58
410,916,0.0279848117647019,20,58
410,933,0.28966024383613015,20,43
410,934,0.2919201683549267,20,43
410,935,0.25277564873464625,20,43
410,939,0.5304760970312082,20,26
410,940,0.4909378545228645,20,25
410,1169,0.6091947182732186,20,18
410,1170,0.6153517736036478,20,18
411,255,0.6400897289157313,20,16
411,256,0.5960136399398936,20,17
411,486,0.40849915443072354,20,24
411,522,0.028372301728443402,20,58
411,598,0.35180882595560403,20,23
411,644,0.040805971787720136,20,58
411,845,0.02515112288627917,20,58
411,910,0.053827349278108866,20,58
411,911,0.03197645547386687,20,58
411,912,0.033561537979061536,20,58
411,914,0.052249813314687865,20,58
411,915,0.03145183455390093,20,58
411,916,0.03183688090311117,20,58
411,933,0.3306659513389107,20,43
411,934,0.28444264120899565,20,43
411,935,0.246423451064277,20,43
411,939,0.5481447943386014,20,26
411,940,0.4655530145884801,20,25
411,1169,0.5690523303180517,20,18
411,1170,0.5741174342444215,20,18
412,328,1.0,16,4
412,373,0.7969312865901043,16,5
412,620,0.21162576643014744,16,13
412,910,0.0057362273112537,16,58
412,911,0.005226111980906864,16,58
412,912,0.005509065010420166,16,58
412,913,0.12846567945554502,16,25
412,914,0.008407765818587534,16,58
412,915,0.004617364530403833,16,58
412,916,0.0046651126885696665,16,58
412,918,0.12746408642330928,16,25
412,919,0.13022502594199853,16,25
412,1030,0.030125791058278503,16,52
412,1031,0.29598893454551234,16,8
412,1169,0.1086630158341836,16,18
412,1170,0.10854987646574273,16,18
413,1227,0.07871852926125733,7,26
413,1228,0.6742955636707254,7,15
413,1229,0.21301271477928138,7,23
413,1230,0.7554438519354228,7,16
413,1231,0.43373035713351377,7,24
413,1232,0.1689056957583616,7,25
413,1233,0.44534715408043923,7,19
414,425,0.636392039843237,6,2
414,426,1.0,6,1
414,1124,0.03454227745019047,6,13
414,1125,0.0543086057378931,6,12
414,1126,0.002152033173888493,6,11
414,1127,0.0344666294359449,6,10
419,255,0.6548171038044471,11,16
419,256,0.5962640562751561,11,17
419,486,0.3572031732266993,11,24
419,598,0.29562661525149597,11,23
419,933,0.2308225677950345,11,43
419,934,0.1957235845778912,11,43
419,935,0.13505528534234668,11,43
419,939,0.5024454878258371,11,26
419,940,0.412378665502058,11,25
419,1169,0.570219135947688,11,18
419,1170,0.5753639035917618,11,18
420,486,0.16590268798910443,4,24
420,598,0.04936033562867273,4,23
420,1169,0.8179329582524565,4,18
420,1170,0.9135155571526168,4,18
421,259,0.8043627401248045,11,17
421,381,0.7051739897272505,11,18
421,410,0.7015837550972885,11,18
421,411,0.6125963570629912,11,18
421,419,0.20409825168645682,11,22
421,420,0.8214898440463312,11,17
421,422,0.7313601358907046,11,18
421,546,0.6368851665523446,11,18
421,585,0.03695377972932213,11,24
421,641,0.7785170422471123,11,17
421,880,0.33968273989462583,11,25
422,255,0.7051395795607588,11,16
422,256,0.6437725373134106,11,17
422,486,0.3741549650874693,11,24
422,598,0.30092019311033336,11,23
422,933,0.21085419563780552,11,43
422,934,0.20277346815230468,11,43
422,935,0.14318654466107,11,43
422,939,0.49864756228065427,11,26
422,940,0.41990614844113017,11,25
422,1169,0.6096385873722756,11,18
422,1170,0.6182929527313913,11,18
423,1278,0.0,2,4
423,1279,1.0,2,3
424,601,0.6764149261133561,17,22
424,602,0.7141048660070348,17,20
424,603,0.6273048002264159,17,23
424,604,0.4771196279439945,17,26
424,605,0.4943118732811164,17,25
424,606,0.4516425141992884,17,26
424,607,0.4225769394810313,17,27
424,608,0.6863191177297402,17,21
424,609,0.38550924948537085,17,28
424,612,0.44309167897583257,17,29
424,613,0.19417721525069961,17,34
424,615,0.30354687932414753,17,33
424,616,0.3297487201946259,17,32
424,617,0.35012493580962856,17,33
424,618,0.26408839244203625,17,34
424,619,0.2573784035698719,17,35
424,1030,0.31130996499734837,17,52
425,414,1.0,5,2
425,1124,0.020537893046044833,5,13
425,1125,0.044001898973091036,5,12
425,1126,0.013765462013463568,5,11
425,1127,0.056708356429245266,5,10
426,414,0.9767942952129897,6,2
426,425,0.718407075016315,6,2
426,1124,0.0491828135512567,6,13
426,1125,0.06539667077202092,6,12
426,1126,0.014575196766932466,6,11
426,1127,0.08300324129892807,6,10
427,169,0.9568360817565029,19,5
427,170,0.9396410087174258,19,5
427,171,0.9640319076016378,19,5
427,172,0.9704363644703795,19,5
427,173,0.9599677165858833,19,5
427,174,0.03611786722573867,19,31
427,213,0.30531931990877476,19,10
427,285,0.3986603358969704,19,7
427,286,0.30104255909927413,19,9
427,288,0.4014957851368459,19,7
427,289,0.3416250796478905,19,8
427,564,0.2749144058350062,19,9
427,664,0.404338026605444,19,7
427,782,0.25741135344579774,19,10
427,790,0.4111458306766078,19,7
427,1029,0.2813899762780445,19,13
427,1139,0.46096884811898736,19,7
427,1140,0.5512941896947307,19,7
427,1311,0.23386817224700374,19,11
428,285,0.5122810334308445,12,7
428,286,0.29809135496235845,12,9
428,288,0.5386208834612435,12,7
428,289,0.38885683228649315,12,8
428,564,0.25373335019806437,12,9
428,664,0.5676719786399116,12,7
428,782,0.227358170234099,12,10
428,790,0.5691575280879865,12,7
428,1029,0.2746782131180246,12,13
428,1139,0.6568717595604306,12,7
428,1140,0.8714122884763821,12,7
428,1311,0.15898644843153,12,11
429,72,0.12105179931765053,34,6
429,75,0.4024763151193391,34,3
429,111,0.40492608421886245,34,3
429,113,0.4044326855468409,34,3
429,125,0.4071494131715417,34,3
429,165,0.40417629182578435,34,3
429,174,0.0087886466880119,34,31
429,175,0.018209865507238136,34,22
429,178,0.3297979613757338,34,4
429,215,0.024624573653299134,34,20
429,216,0.05854148985382896,34,10
429,218,0.19492070985820256,34,7
429,219,0.4079792356969174,34,3
429,246,0.020899818152838534,34,16
429,247,0.023072977865611532,34,16
429,399,0.5147857671019107,34,3
429,402,1.0,34,1
429,403,0.5108273841392301,34,3
429,404,0.5181567521568468,34,3
429,444,0.010737725128916534,34,19
429,447,0.06523219349806764,34,7
429,448,0.06593223008396043,34,7
429,449,0.06615121000508327,34,7
429,451,0.14770648622348537,34,6
429,452,0.1433100062698516,34,6
429,580,0.15516462085183272,34,23
429,642,0.0302025242779939,34,13
429,868,0.0074045761626416,34,21
429,946,0.4074091502915123,34,3
429,947,0.25907554169872443,34,4
429,1086,0.40740915011803575,34,3
429,1141,0.42382169766959477,34,3
429,1144,0.45467052133777575,34,3
429,1319,0.5236148116193524,34,3
430,72,0.10044622908878927,32,6
430,75,0.28305344674450605,32,3
430,111,0.28036133430322513,32,3
430,113,0.28074344022821973,32,3
430,125,0.28098531301770485,32,3
430,165,0.28139984226191334,32,3
430,174,0.0066197445103659,32,31
430,175,0.014803653676048634,32,22
430,178,0.21795975518211538,32,4
430,215,0.019524539040335798,32,20
430,216,0.05190262265938741,32,10
430,218,0.11921800943728167,32,7
430,219,0.2797903208999447,32,3
430,399,0.23105378874132496,32,3
430,403,0.22825064708497345,32,3
430,404,0.22963045568260068,32,3
430,444,0.011467667967394934,32,19
430,447,0.05735222391664263,32,7
430,448,0.055721488788518604,32,7
430,449,0.056216309717981305,32,7
430,451,0.09404406937722413,32,6
430,452,0.09579308816146237,32,6
430,453,1.0,32,1
430,580,0.02607178838210857,32,23
430,642,0.025196312017336502,32,13
430,868,0.007485992159939889,32,21
430,946,0.28102586530669776,32,3
430,947,0.14044391597138164,32,4
430,1086,0.28102586540377533,32,3
430,1141,0.2593337414686556,32,3
430,1144,0.2508827315430337,32,3
430,1319,0.22275614097327737,32,3
431,72,0.3343022942122418,31,6
431,75,0.919057660365282,31,3
431,111,0.9123849728739956,31,3
431,113,0.9216796468377694,31,3
431,125,0.9038290926235844,31,3
431,165,0.9143379035518056,31,3
431,174,0.023994197725690464,31,31
431,175,0.050504585515777,31,22
431,178,0.7104590113013621,31,4
431,215,0.06794552345923827,31,20
431,216,0.18153548398878946,31,10
431,218,0.3960966586046563,31,7
431,219,0.9145850882507661,31,3
431,399,0.6818079170150381,31,3
431,403,0.7039889217083437,31,3
431,404,0.6750460680798084,31,3
431,444,0.03204032272883366,31,19
431,447,0.16478358017720177,31,7
431,448,0.16508261524145665,31,7
431,449,0.16701562341801787,31,7
431,451,0.28142968597011253,31,6
431,452,0.2786862097934606,31,6
431,580,0.07929347044219537,31,23
431,642,0.07065183066944196,31,13
431,868,0.019491820990017,31,21
431,946,0.9012328737455051,31,3
431,947,0.5083334260154655,31,4
431,1086,0.901232874108913,31,3
431,1141,0.8816428963786093,31,3
431,1144,0.8143628190007403,31,3
431,1319,0.6768740326974424,31,3
432,468,0.13333333333333333,2,40
432,469,0.8666666666666667,2,24
433,345,0.7332584664455689,3,20
433,346,0.41682036338396883,3,21
433,347,0.2618334040709051,3,22
434,345,0.8159164557222992,3,20
434,346,0.41036968590163775,3,21
434,347,0.25511946648493494,3,22
435,255,0.7999999999999999,2,16
435,256,0.20000000000000004,2,17
437,665,0.0,2,13
437,1182,1.0,2,3
438,446,0.6955097618709446,3,6
438,663,0.0307703491230631,3,6
438,1384,0.616586951431854,3,4
439,345,0.07159191724287144,11,20
439,346,0.064626579422233,11,21
439,347,0.0594109400880064,11,22
439,443,0.12179248106597847,11,18
439,692,0.2526407180940212,11,15
439,693,0.2902270026815209,11,14
439,933,0.032101067963264104,11,43
439,934,0.022293216524763567,11,43
439,935,0.012089720773898034,11,43
439,1114,0.9078442720060739,11,5
439,1136,0.9854053969342917,11,5
440,345,0.10735786925480273,14,20
440,346,0.0931287462783037,14,21
440,347,0.08609210528554123,14,22
440,439,0.19952371260680843,14,17
440,441,0.18874475813278702,14,16
440,442,0.20420489322134497,14,15
440,443,0.16443833999415983,14,18
440,692,0.2665122958965038,14,15
440,693,0.3032780845436256,14,14
440,933,0.021883111713562598,14,43
440,934,0.039055736704593426,14,43
440,935,0.03657771300829657,14,43
440,1114,0.985336868003068,14,5
440,1136,0.8934835846990173,14,5
441,345,0.09448268123162586,12,20
441,346,0.08188101986555903,12,21
441,347,0.0753397534084271,12,22
441,439,0.17132643804790804,12,17
441,443,0.1440550285051253,12,18
441,692,0.2274861498273689,12,15
441,693,0.2574490880696309,12,14
441,933,0.024131178413759436,12,43
441,934,0.027264038149580633,12,43
441,935,0.029279381960576167,12,43
441,1114,0.9910541675070603,12,5
441,1136,0.9267558939043116,12,5
442,345,0.09236345002701507,13,20
442,346,0.08124948871184323,13,21
442,347,0.0750280287121528,13,22
442,439,0.17727392143444468,13,17
442,441,0.17627455573812312,13,16
442,443,0.15086520654160476,13,18
442,692,0.2504471663810048,13,15
442,693,0.2881261809036337,13,14
442,933,0.021283757034794733,13,43
442,934,0.029837190908910304,13,43
442,935,0.02112566725112623,13,43
442,1114,0.9958219335299043,13,5
442,1136,0.9600455105675012,13,5
443,345,0.08495859457779553,10,20
443,346,0.07424290352771856,10,21
443,347,0.06842131664661164,10,22
443,692,0.22614167335135973,10,15
443,693,0.2553676726191945,10,14
443,933,0.02522909827832136,10,43
443,934,0.024319166440262035,10,43
443,935,0.020866821829329734,10,43
443,1114,0.9731566543888741,10,5
443,1136,0.9590930232253608,10,5
445,910,0.025756780770282598,8,58
445,911,0.007017257826192734,8,58
445,912,0.0077834341603061664,8,58
445,914,0.0203855232058812,8,58
445,915,0.0070583848695062,8,58
445,916,0.0066721276985942,8,58
445,1214,0.9163677503098834,8,6
445,1215,0.9812950328216928,8,6
446,910,0.023941883460006533,8,58
446,911,0.007688454314141534,8,58
446,912,0.008484423461389933,8,58
446,914,0.021441375236918265,8,58
446,915,0.0076358990865531,8,58
446,916,0.007279703304615467,8,58
446,1214,0.9256065844267303,8,6
446,1215,0.9845607260315529,8,6
450,464,0.0034667921652644326,3,32
