Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
441,443,0.04626783737073916,12,18
441,692,0.15333082330538514,12,15
441,693,0.2074386732921282,12,14
441,933,0.04206753965862319,12,43
441,934,0.04010032803323222,12,43
441,935,0.024578993040303133,12,43
441,1114,0.9906599961302248,12,5
441,1136,0.9760370148361408,12,5
442,345,0.015918999763897827,13,20
442,346,0.012671479621568352,13,21
442,347,0.012301410619275652,13,22
442,439,0.05441412322784487,13,17
442,441,0.055038764496298166,13,16
442,443,0.044273091137847664,13,18
442,692,0.1910696235704293,13,15
442,693,0.25320643479129656,13,14
442,933,0.041624575746740694,13,43
442,934,0.040761614211441366,13,43
442,935,0.026000416059991028,13,43
442,1114,0.9949614010160264,13,5
442,1136,0.9941544493879709,13,5
443,345,0.017774975634495937,10,20
443,346,0.01440597333526258,10,21
443,347,0.014219050585555828,10,22
443,692,0.15925853003949847,10,15
443,693,0.21024006217911761,10,14
443,933,0.04121823846823848,10,43
443,934,0.039511130716008876,10,43
443,935,0.026057393268813,10,43
443,1114,0.9910694277094081,10,5
443,1136,0.9703303370126571,10,5
445,910,0.031915607250200026,8,58
445,911,0.0009058764639833312,8,58
445,912,0.0018136355580183026,8,58
445,914,0.023744329349746268,8,58
445,915,0.0023483982360063887,8,58
445,916,0.0007367856612029615,8,58
445,1214,0.9500073425954257,8,6
445,1215,0.9958248142822782,8,6
446,910,0.040043922485484475,8,58
446,911,0.000381804885919809,8,58
446,912,0.0015546069219340083,8,58
446,914,0.027304826716014485,8,58
446,915,0.002131734349259835,8,58
446,916,0.0005386553157269591,8,58
446,1214,0.9343314212816296,8,6
446,1215,0.9987576333663247,8,6
450,464,0.002625094411927574,3,32
450,465,0.0009850264946428713,3,32
450,467,1.0,3,3
451,722,0.0,1,5
452,722,0.0,1,5
455,123,1.0,2,8
455,124,0.0,2,8
456,35,0.0,6,1
456,409,0.0,6,1
456,450,0.0,6,1
456,502,0.0,6,1
456,503,0.0,6,1
456,1244,0.0,6,1
457,469,0.0,1,24
459,108,0.0,6,55
459,174,0.026764028840831722,6,31
459,175,0.03927810467243995,6,22
459,1024,0.8455281255512249,6,3
459,1025,0.8768208575764522,6,3
459,1245,0.9329553393248406,6,4
460,933,0.6663395963044586,3,43
460,934,0.5497843411455844,3,43
460,935,0.2346059926386693,3,43
461,1031,0.05276620878467768,3,8
461,1068,1.0,3,1
461,1101,0.0,3,16
462,146,0.33926545407030273,5,15
462,913,0.7112358732121937,5,25
462,918,0.808589578339786,5,25
462,919,0.6776492236179823,5,25
462,1101,0.03348878276901809,5,16
463,933,0.6624499451738991,3,43
463,934,0.5705619492676419,3,43
463,935,0.23492901574877542,3,43
464,22,0.03732064012284882,37,23
464,23,0.035928803241705186,37,23
464,24,0.037998693852268436,37,23
464,25,0.03553955593387324,37,23
464,26,0.03539462487210706,37,23
464,412,0.978123417923267,37,2
464,470,0.15596504976121445,37,8
464,471,0.14210124163277377,37,9
464,472,0.08160859852732917,37,17
464,473,0.2758890724077209,37,5
464,474,0.10514624236948103,37,12
464,475,0.10123250330522052,37,13
464,476,0.09565750461261448,37,15
464,477,0.13880887220920152,37,10
464,478,0.12611787844595174,37,11
464,479,0.0969314876060499,37,14
464,504,0.980460201673073,37,2
464,522,0.00045954773323196444,37,58
464,635,0.046492648489048403,37,5
464,644,0.00044417380174141844,37,58
464,701,0.9928084849354469,37,2
464,837,0.004356850715938857,37,21
464,845,0.00013007184925456166,37,58
464,910,0.0021568441711857646,37,58
464,911,0.0003893252517551816,37,58
464,912,0.0004695200539521575,37,58
464,913,0.044336412358945414,37,25
464,914,0.0013856912879780044,37,58
464,915,0.000549226301730532,37,58
464,916,0.00040941662691033984,37,58
464,918,0.04242452912477264,37,25
464,919,0.04406648504862802,37,25
464,933,0.015680936876797752,37,43
464,934,0.015088869959133722,37,43
464,935,0.01304664846726615,37,43
464,1010,0.08065307702469976,37,15
464,1221,0.009254107403470187,37,22
465,22,0.05010304402872381,37,23
465,23,0.04631592896271696,37,23
465,24,0.05093295609501573,37,23
465,25,0.04574814124317241,37,23
465,26,0.04565603050584264,37,23
465,412,0.9831803086578702,37,2
465,470,0.14801251557780423,37,8
465,471,0.12996772754951522,37,9
465,472,0.08203441249585512,37,17
465,473,0.27954547054415657,37,5
465,474,0.09985435798596512,37,12
465,475,0.0955418577184475,37,13
465,476,0.09818579347205306,37,15
465,477,0.13479148102850202,37,10
465,478,0.12777117188022796,37,11
465,479,0.08853052579043942,37,14
465,504,0.9906112826002182,37,2
465,522,0.000859434584670009,37,58
465,635,0.04568866867254856,37,5
465,644,0.0004279105640332499,37,58
465,701,0.9380782714265127,37,2
465,837,0.0046558341347287535,37,21
465,845,0.0004650945059310865,37,58
465,910,0.0024312564046955584,37,58
465,911,0.0007274502433881195,37,58
465,912,0.0007986453652579931,37,58
465,913,0.044452533636441104,37,25
465,914,0.0015518162958787951,37,58
465,915,0.0008357386648422166,37,58
465,916,0.0006998885711254153,37,58
465,918,0.04067351429017611,37,25
465,919,0.04696779872971461,37,25
465,933,0.02078759021628355,37,43
465,934,0.01975513164458429,37,43
465,935,0.011624969637398171,37,43
465,1010,0.10759388412435507,37,15
465,1221,0.009689598963106026,37,22
466,22,0.5952609157833988,5,23
466,23,0.30845865559620483,5,23
466,24,0.7633676738810132,5,23
466,25,0.5051543663848236,5,23
466,26,0.31280907170666106,5,23
467,22,0.11132787632815647,23,23
467,23,0.10770661352191704,23,23
467,24,0.11435261028152044,23,23
467,25,0.10750975459777141,23,23
467,26,0.1061666259779207,23,23
467,470,0.5514844492952924,23,8
467,471,0.49931480429318525,23,9
467,472,0.29646414802751997,23,17
467,473,1.0,23,5
467,474,0.3810299671811365,23,12
467,475,0.36447604391178207,23,13
467,476,0.3480631965392821,23,15
467,477,0.49260833356507555,23,10
467,478,0.45812488693468456,23,11
467,479,0.3436181743987366,23,14
467,635,0.1288688930035786,23,5
467,913,0.16706298400839398,23,25
467,918,0.16166288448777308,23,25
467,919,0.1727798547461686,23,25
467,933,0.04509706422681109,23,43
467,934,0.042661677395893806,23,43
467,935,0.03404048592914617,23,43
467,1221,0.01805480304834849,23,22
468,522,0.00042122111607396294,17,58
468,634,1.0,17,1
468,644,0.00018542114018625574,17,58
468,786,0.0012468697776724473,17,35
468,845,0.000263089077266398,17,58
468,933,0.008117729208346827,17,43
468,934,0.007879300050610607,17,43
468,935,0.005871116676205048,17,43
468,939,0.012776704142842923,17,26
468,940,0.00832837148374867,17,25
468,996,0.023311966333819552,17,21
468,997,0.00598292126933153,17,21
468,998,0.01257390405945607,17,21
468,1001,0.02331196631160943,17,21
468,1002,0.023311966310836256,17,21
468,1128,0.00933588834242382,17,36
468,1129,0.00933588832802421,17,36
469,22,0.05045842271356937,16,23
469,23,0.04747001486319681,16,23
469,24,0.05095178065466823,16,23
469,25,0.047868746886353584,16,23
469,26,0.046508674300880494,16,23
469,470,0.6047236232156449,16,8
469,471,0.5617219524847153,16,9
469,472,0.29075934384111246,16,17
469,473,1.0,16,5
469,474,0.43173095881964674,16,12
469,475,0.40480795151394433,16,13
469,476,0.33732338432973025,16,15
469,477,0.5010325684492152,16,10
469,478,0.46042886138331074,16,11
469,479,0.37616554815524317,16,14
469,1221,0.007498396845251334,16,22
470,22,0.30090459790681,45,23
470,23,0.28454744247125996,45,23
470,24,0.3098334415550556,45,23
470,25,0.2829974185935664,45,23
470,26,0.28217203629252924,45,23
470,146,0.4968979411081982,45,15
470,471,0.8914782911696788,45,9
470,472,0.5703140151596836,45,17
470,474,0.6981951894092956,45,12
470,475,0.6682590271305593,45,13
470,476,0.678356505364959,45,15
470,477,0.9148662622996995,45,10
470,478,0.874209182669107,45,11
470,479,0.622020002615163,45,14
470,522,0.0044275475992648205,45,58
470,644,0.0034834320103913066,45,58
470,686,0.11601981094077407,45,16
470,687,0.13099192936703447,45,14
470,786,0.01258202312478122,45,35
470,845,0.0024324434188472363,45,58
470,910,0.014396208133919699,45,58
470,911,0.0038583091267433674,45,58
470,912,0.004120278983267339,45,58
470,913,0.3249605340599243,45,25
470,914,0.009144491814621718,45,58
470,915,0.004525835100953874,45,58
470,916,0.003645721423901917,45,58
470,918,0.3062616504863343,45,25
470,919,0.34647602627990914,45,25
470,933,0.12248323465849775,45,43
470,934,0.12990648049499476,45,43
470,935,0.078789630612423,45,43
470,939,0.18780903028589854,45,26
470,940,0.11057964388001287,45,25
470,993,0.6011453209908272,45,16
470,996,0.3515002631260085,45,21
470,997,0.07151927547310412,45,21
470,998,0.1842505092407697,45,21
470,1001,0.3515002627095451,45,21
470,1002,0.35150026269579293,45,21
470,1010,0.6576642022962048,45,15
470,1074,0.20097252968324492,45,16
470,1075,0.3770402444626403,45,16
470,1128,0.1448816445830607,45,36
470,1129,0.14488164452751054,45,36
471,22,0.3423001101041318,44,23
471,23,0.31892729812697856,44,23
471,24,0.3520102886209863,44,23
471,25,0.3152634979074552,44,23
471,26,0.31576662499611274,44,23
471,146,0.5674587494328867,44,15
471,472,0.5364931445272393,44,17
471,474,0.6483040087900467,44,12
471,475,0.6208951410480333,44,13
471,476,0.638196358270483,44,15
471,477,0.8676124546387325,44,10
471,478,0.8265956012197876,44,11
471,479,0.577480366526944,44,14
471,522,0.005191352598930255,44,58
471,644,0.0036085911740061107,44,58
471,686,0.12477959885144083,44,16
471,687,0.1405954587890569,44,14
471,786,0.013750880900985219,44,35
471,845,0.0026988426637493336,44,58
471,910,0.017132584071677188,44,58
471,911,0.004253992995265587,44,58
471,912,0.004733625474217138,44,58
471,913,0.301829753415637,44,25
471,914,0.01067782705726773,44,58
471,915,0.00509462155150751,44,58
471,916,0.004188841695440026,44,58
471,918,0.27855795057714394,44,25
471,919,0.31503780915491064,44,25
471,933,0.13077753167599546,44,43
471,934,0.1336513091758858,44,43
471,935,0.0868552216446217,44,43
471,939,0.19979852867917314,44,26
471,940,0.1229729620466716,44,25
471,993,0.6279331625664921,44,16
471,996,0.384509454776388,44,21
471,997,0.07710087738243827,44,21
471,998,0.19604077049327184,44,21
471,1001,0.38450945441322815,44,21
471,1002,0.3845094544930559,44,21
471,1010,0.72252355318819,44,15
471,1074,0.22293686359347714,44,16
471,1075,0.4123229116412067,44,16
471,1128,0.1583082924718817,44,36
471,1129,0.1583082923298808,44,36
472,22,0.3308238049178428,36,23
472,23,0.3249498293626515,36,23
472,24,0.33777645439463305,36,23
472,25,0.3257592775512678,36,23
472,26,0.3205759806614691,36,23
472,146,0.5524221266572127,36,15
472,522,0.006577301627919337,36,58
472,644,0.0054281331312138244,36,58
472,686,0.22703371879344947,36,16
472,786,0.02415790026143704,36,35
472,845,0.0033883466804378016,36,58
472,910,0.021798259406055162,36,58
472,911,0.006487359596656811,36,58
472,912,0.007211845600254658,36,58
472,913,0.7922756044373036,36,25
472,914,0.015742672375775223,36,58
472,915,0.0074175401531122506,36,58
472,916,0.006446118513369621,36,58
472,918,0.8033121594237871,36,25
472,919,0.7900538717487373,36,25
472,933,0.17383489731208795,36,43
472,934,0.17193794293893344,36,43
472,935,0.11864147681780154,36,43
472,939,0.272534735412538,36,26
472,940,0.1746334052587858,36,25
472,993,0.946546167554334,36,16
472,996,0.43052022971347614,36,21
472,997,0.12850179136914164,36,21
472,998,0.2546568929833774,36,21
472,1001,0.4305202292226381,36,21
472,1002,0.43052022927108674,36,21
472,1010,0.8027897672087473,36,15
472,1074,0.29817878470720227,36,16
472,1075,0.4701151901641468,36,16
472,1128,0.1703018939321414,36,36
472,1129,0.17030189376627974,36,36
473,22,0.13035438793678786,48,23
473,23,0.1298316171316553,48,23
473,24,0.13536950530630515,48,23
473,25,0.13003803524756397,48,23
473,26,0.12747751439544283,48,23
473,146,0.21597648102406933,48,15
473,393,0.17500593727107877,48,6
473,470,0.9377560962390852,48,8
473,471,0.9020168744699666,48,9
473,472,0.49814315518610186,48,17
473,474,0.6755933359389088,48,12
473,475,0.6498497471309828,48,13
473,476,0.5602190999844696,48,15
473,477,0.8295332415171224,48,10
473,478,0.7365212614674285,48,11
473,479,0.6337283038512662,48,14
473,522,0.003276138022687708,48,58
473,644,0.002825060992534085,48,58
473,685,0.2403529298988208,48,4
473,686,0.08010162108554274,48,16
473,687,0.09034925885401712,48,14
473,786,0.008496232446446563,48,35
473,845,0.002246607409475689,48,58
473,910,0.00958914916653009,48,58
473,911,0.0033461619156546717,48,58
473,912,0.003471452282710748,48,58
473,913,0.3028315563579468,48,25
473,914,0.006846217224239675,48,58
473,915,0.0034172071029452437,48,58
473,916,0.0031198032441146855,48,58
473,918,0.3068510040097222,48,25
473,919,0.29246787584138706,48,25
473,933,0.06443448439474464,48,43
473,934,0.06038555969652061,48,43
473,935,0.05806108388399661,48,43
473,939,0.09510076651077307,48,26
473,940,0.0753371556139418,48,25
473,993,0.334971601254592,48,16
473,996,0.16805596590269692,48,21
473,997,0.049517692126059734,48,21
473,998,0.08679161665905481,48,21
473,1001,0.1680559657720884,48,21
473,1002,0.1680559657816661,48,21
473,1010,0.30397986235658336,48,15
473,1074,0.1068697382778733,48,16
473,1075,0.18580835759713896,48,16
473,1128,0.06951993034779344,48,36
473,1129,0.0695199302994152,48,36
474,22,0.39952724381116317,41,23
474,23,0.373382720124221,41,23
474,24,0.4057128283627658,41,23
474,25,0.37057142003098564,41,23
474,26,0.3670868502782326,41,23
474,146,0.6586754032282877,41,15
474,472,0.734515236022003,41,17
474,475,0.8540091810850006,41,13
474,476,0.8757288076132852,41,15
474,479,0.7901141681243764,41,14
474,522,0.007389946413202617,41,58
474,644,0.003989888879208311,41,58
474,686,0.16391803378722275,41,16
474,687,0.1864719359380445,41,14
474,786,0.01818128784248938,41,35
474,845,0.004259260110544561,41,58
474,910,0.020176488607710062,41,58
474,911,0.00641472987200829,41,58
474,912,0.006804056068719077,41,58
474,913,0.41253010376791377,41,25
474,914,0.01275779871403084,41,58
474,915,0.007114669111725746,41,58
474,916,0.005966152121557635,41,58
474,918,0.3821052967865486,41,25
474,919,0.4395433126426135,41,25
474,933,0.1744228096642036,41,43
474,934,0.16805506071426218,41,43
474,935,0.0980179114409492,41,43
474,939,0.26255370323128746,41,26
474,940,0.1454127528933373,41,25
474,993,0.8032084678247274,41,16
474,996,0.4644930004545362,41,21
474,997,0.09147626442229466,41,21
474,998,0.2392211339566027,41,21
474,1001,0.46449299995819365,41,21
474,1002,0.46449300001424376,41,21
474,1010,0.8824464246737864,41,15
474,1074,0.2903685221424104,41,16
474,1075,0.49626879333510326,41,16
474,1128,0.18824349072342458,41,36
474,1129,0.18824349059056816,41,36
475,22,0.37991151288586533,40,23
475,23,0.3586858518601769,40,23
475,24,0.38769780821700967,40,23
475,25,0.3572616425095768,40,23
475,26,0.35464766201109177,40,23
475,146,0.6301420792107812,40,15
475,472,0.7731033266461316,40,17
475,476,0.9180057026749673,40,15
475,479,0.8530726230752232,40,14
475,522,0.007732665715971329,40,58
475,644,0.004330885262348446,40,58
475,686,0.18207295269095336,40,16
475,687,0.20691492430896177,40,14
475,786,0.02012732790408781,40,35
475,845,0.0046689452735305245,40,58
475,910,0.020506789467195263,40,58
475,911,0.007053738648160608,40,58
475,912,0.007386826864307329,40,58
475,913,0.4390483989053885,40,25
475,914,0.013328307236231421,40,58
475,915,0.00777888967614591,40,58
475,916,0.006535331400062362,40,58
475,918,0.4145630478774975,40,25
475,919,0.4689285559837201,40,25
475,933,0.17011229347793785,40,43
475,934,0.16716430335208393,40,43
475,935,0.10076776996950836,40,43
475,939,0.2619629609824836,40,26
475,940,0.15172328705994848,40,25
475,993,0.7891085718405183,40,16
475,996,0.4498143555931457,40,21
475,997,0.10023712288649123,40,21
475,998,0.2437929758278369,40,21
475,1001,0.4498143553870625,40,21
475,1002,0.4498143552356801,40,21
475,1010,0.8438670788144578,40,15
475,1074,0.29031592290018154,40,16
475,1075,0.4847281456583337,40,16
475,1128,0.18158112644490393,40,36
475,1129,0.18158112620530364,40,36
476,22,0.2777207880317808,38,23
476,23,0.2749189197590094,38,23
476,24,0.2851048174139304,38,23
476,25,0.275462482813056,38,23
476,26,0.27120495878547574,38,23
476,146,0.4633828846040434,38,15
476,472,0.9427768929983614,38,17
476,522,0.004500230895798782,38,58
476,644,0.0043214863977127935,38,58
476,686,0.1877450159583167,38,16
476,687,0.21263777855567662,38,14
476,786,0.020385238998355724,38,35
476,845,0.001211854150453673,38,58
476,910,0.021932552141052646,38,58
476,911,0.0038477147094964624,38,58
476,912,0.004780417630827419,38,58
476,913,0.5460322096653663,38,25
476,914,0.014010898871795435,38,58
476,915,0.005245312523445799,38,58
476,916,0.004287698228230307,38,58
476,918,0.5483964360208649,38,25
476,919,0.5292060807132305,38,25
476,933,0.12645107105718545,38,43
476,934,0.13262201410018448,38,43
476,935,0.10995197988805361,38,43
476,939,0.21035808119785693,38,26
476,940,0.1650407561651708,38,25
476,993,0.7206456599521341,38,16
476,996,0.3560351026656086,38,21
476,997,0.1148121742354337,38,21
476,998,0.2143588633026256,38,21
476,1001,0.35603510230025487,38,21
476,1002,0.35603510233843383,38,21
476,1010,0.640993057038488,38,15
476,1074,0.2465018892567276,38,16
476,1075,0.3983114391945643,38,16
476,1128,0.14345378232886172,38,36
476,1129,0.14345378211785925,38,36
477,22,0.2766194599349666,43,23
477,23,0.2680659179354585,43,23
477,24,0.2835138707313277,43,23
477,25,0.2650688220695345,43,23
477,26,0.262774461864416,43,23
477,146,0.4541597142388465,43,15
477,472,0.6177654228806281,43,17
477,474,0.7761540955857897,43,12
477,475,0.7481731237278642,43,13
477,476,0.7216292577535258,43,15
477,478,0.9366739828281485,43,11
477,479,0.7156961622087404,43,14
477,522,0.004477154635339938,43,58
477,644,0.002897750105789269,43,58
477,686,0.13169373246408916,43,16
477,687,0.15061179675046882,43,14
477,786,0.01499062666972877,43,35
477,845,0.00212652437407937,43,58
477,910,0.015368783692084845,43,58
477,911,0.004047474349842035,43,58
477,912,0.004569324551894811,43,58
477,913,0.3495379076974528,43,25
477,914,0.010045089519259223,43,58
477,915,0.004729688571443761,43,58
477,916,0.004006747376859021,43,58
477,918,0.3356090143899008,43,25
477,919,0.34766602126610674,43,25
477,933,0.10652483826315755,43,43
477,934,0.11476772500910307,43,43
477,935,0.08930739598594382,43,43
477,939,0.17231191314861707,43,26
477,940,0.12240495410362492,43,25
477,993,0.6051001955302175,43,16
477,996,0.33322073716815226,43,21
477,997,0.08102485001518203,43,21
477,998,0.1779446489012115,43,21
477,1001,0.33322073692145215,43,21
477,1002,0.3332207370411009,43,21
477,1010,0.6056663051668125,43,15
477,1074,0.19650693858573803,43,16
477,1075,0.36645498728900205,43,16
477,1128,0.13719110949244642,43,36
477,1129,0.13719110937503637,43,36
478,22,0.2349345812868317,42,23
478,23,0.23134939016421746,42,23
478,24,0.24136737577216727,42,23
478,25,0.23229785169842482,42,23
478,26,0.22915024232494288,42,23
478,146,0.3920970226664008,42,15
478,472,0.7553853369618037,42,17
478,474,0.9981229224966114,42,12
478,475,0.9587254126431126,42,13
478,476,0.870539887867716,42,15
478,479,0.9211234434276261,42,14
478,522,0.003988652038957967,42,58
478,644,0.0037766845284219253,42,58
478,686,0.1578276433409904,42,16
478,687,0.17845340064919266,42,14
478,786,0.017074207977120316,42,35
478,845,0.001538377778680097,42,58
478,910,0.01707602385609133,42,58
478,911,0.0036861877900542946,42,58
478,912,0.004257479046696314,42,58
478,913,0.4425601361749877,42,25
478,914,0.011136520791406129,42,58
478,915,0.0047349084267472915,42,58
478,916,0.0038354098096628556,42,58
478,918,0.44228184994434094,42,25
478,919,0.4476257926500458,42,25
478,933,0.10834150604645028,42,43
478,934,0.11509131277014772,42,43
478,935,0.08743062321670436,42,43
478,939,0.17839348242058206,42,26
478,940,0.1325501443702237,42,25
478,993,0.5914534419239874,42,16
478,996,0.29982512081933343,42,21
478,997,0.09463773528715522,42,21
478,998,0.18231865607136552,42,21
478,1001,0.2998251205515564,42,21
478,1002,0.2998251206529237,42,21
478,1010,0.5429337213523282,42,15
478,1074,0.20738994336584043,42,16
478,1075,0.3334141725583728,42,16
478,1128,0.12050254791406638,42,36
478,1129,0.12050254774971614,42,36
479,22,0.384455739858695,39,23
479,23,0.36290627999614405,39,23
479,24,0.39316840078475523,39,23
479,25,0.3608288577490696,39,23
479,26,0.3597765746500247,39,23
479,146,0.6400800933103679,39,15
479,472,0.7393708476906969,39,17
479,476,0.8795515730611166,39,15
479,522,0.008639809651960897,39,58
479,644,0.004088568137717104,39,58
479,686,0.19358391314972878,39,16
479,687,0.22079615638089023,39,14
479,786,0.021820649899035777,39,35
479,845,0.005433455087051975,39,58
479,910,0.021174832386394248,39,58
479,911,0.008010695530236062,39,58
479,912,0.00834209848792335,39,58
479,913,0.41622986721194943,39,25
479,914,0.013826349097222038,39,58
479,915,0.008731817784024234,39,58
479,916,0.00740592265059273,39,58
479,918,0.39111019719060225,39,25
479,919,0.440580628349179,39,25
479,933,0.16674140408370644,39,43
479,934,0.16390760940357513,39,43
479,935,0.10345522495324293,39,43
479,939,0.26101458998680827,39,26
479,940,0.15558303910068141,39,25
479,993,0.7750185446831246,39,16
479,996,0.45074805254102956,39,21
479,997,0.10370791499213142,39,21
479,998,0.24837821911358865,39,21
479,1001,0.45074805221327924,39,21
479,1002,0.4507480522541357,39,21
479,1010,0.8388696708442426,39,15
479,1074,0.295371156146219,39,16
479,1075,0.48861622605641103,39,16
479,1128,0.18172319058715386,39,36
479,1129,0.1817231904600093,39,36
480,481,0.0,1,1
481,460,1.0,3,14
481,468,0.0036502253830107806,3,40
481,469,0.24840996867483964,3,24
482,469,0.0,1,24
484,665,0.0,1,13
485,546,1.0,2,18
485,585,0.0,2,24
486,259,0.026130524146757417,21,17
486,381,0.022796950957492186,21,18
486,410,0.022610296748383562,21,18
486,411,0.019807863476198312,21,18
486,419,0.007479248438443234,21,22
486,420,0.02584097489478776,21,17
486,422,0.024013981769090385,21,18
486,445,0.9063903766897987,21,6
486,446,0.7657894935834836,21,6
486,546,0.02023454555485803,21,18
486,585,0.001316764544104794,21,24
486,641,0.025092287017067533,21,17
486,660,0.4692774881582219,21,4
486,707,0.021756652569165404,21,13
486,708,0.02402001477906835,21,13
486,880,0.012792130017730044,21,25
486,1033,0.6065872218992882,21,9
486,1169,0.030886220698547663,21,18
486,1170,0.03205409154711467,21,18
486,1214,0.20684826128466574,21,6
486,1215,0.21944971850270142,21,6
490,179,0.805526131698783,24,24
490,180,0.7286715614793227,24,24
490,181,0.7352973467542411,24,24
490,182,0.7264462371682868,24,24
490,183,0.7128792236990827,24,24
490,184,0.7672153023428109,24,24
490,185,0.7864063062919046,24,24
490,186,0.7315097529900012,24,24
490,187,0.7136897234506747,24,24
490,188,0.7590557496567885,24,24
490,263,0.36823813064343713,24,4
490,264,0.29332946392196013,24,4
490,265,0.2515033087525381,24,10
490,266,0.07356308623697352,24,13
490,267,0.3778556930790428,24,4
490,268,0.3944498795968015,24,4
490,269,0.30445462021067815,24,4
490,284,0.006590332544985675,24,24
490,290,0.0033274899846289464,24,25
490,291,0.008640526620881618,24,25
490,292,0.013441523385172105,24,24
490,293,0.016568676301781885,24,24
490,294,0.0043220379431927105,24,24
490,295,0.005193061243481711,24,24
491,179,0.8026866305627969,24,24
491,180,0.7069237497379222,24,24
491,181,0.7069800113794378,24,24
491,182,0.7033845643840133,24,24
491,183,0.675819186903397,24,24
491,184,0.7467678594868138,24,24
491,185,0.7799896403224215,24,24
491,186,0.7050512757959487,24,24
491,187,0.6831005081137738,24,24
491,188,0.7440393221910854,24,24
491,263,0.27196355914688186,24,4
491,264,0.22057252537445962,24,4
491,265,0.15605724171587573,24,10
491,266,0.057235840967802654,24,13
491,267,0.2696171620551985,24,4
491,268,0.2737150627315529,24,4
491,269,0.23821325825376088,24,4
491,284,0.004851810740234895,24,24
491,290,0.0017043891271399866,24,25
491,291,0.007652849771340507,24,25
491,292,0.00880458843064188,24,24
491,293,0.01828124927297888,24,24
491,294,0.0018590214208278875,24,24
491,295,0.0028256977130223246,24,24
492,179,0.9849853034378185,17,24
492,180,0.9274378616830472,17,24
492,181,0.9305090849214661,17,24
492,182,0.9297010889647204,17,24
492,183,0.9091442164643226,17,24
492,184,0.9572777547664971,17,24
492,185,0.9812545628085123,17,24
492,186,0.9322262497989534,17,24
492,187,0.912085891235017,17,24
492,188,0.9527884199044528,17,24
492,284,0.0435871617591697,17,24
492,290,0.0019254864492844904,17,25
492,291,0.05584953247713055,17,25
492,292,0.06185593354955983,17,24
492,293,0.1712355294816835,17,24
492,294,0.010795694793507811,17,24
492,295,0.01775673215336864,17,24
493,179,0.9543844000384748,17,24
493,180,0.871226471455687,17,24
493,181,0.8697315215066379,17,24
493,182,0.8695273232446927,17,24
493,183,0.8402067843832525,17,24
493,184,0.9084365570309677,17,24
493,185,0.9350475406040653,17,24
493,186,0.8724148673956866,17,24
493,187,0.8469612418447447,17,24
493,188,0.9036359679093703,17,24
493,284,0.04389072516954079,17,24
493,290,0.0014914144757538668,17,25
493,291,0.0683708737402366,17,25
493,292,0.05286626000127868,17,24
493,293,0.20157851376163313,17,24
493,294,0.005139443785381043,17,24
493,295,0.013363240916281683,17,24
494,179,0.920745641743504,17,24
494,180,0.816858132926591,17,24
494,181,0.8176738270605407,17,24
494,182,0.8144160009196014,17,24
494,183,0.78244393747134,17,24
494,184,0.8626817509543473,17,24
494,185,0.8916364001910326,17,24
494,186,0.8180349893389586,17,24
494,187,0.7914295135786845,17,24
494,188,0.8569903000626782,17,24
494,284,0.039534114999600696,17,24
494,290,0.0016232188130842831,17,25
494,291,0.06380590025400802,17,25
494,292,0.04564687559089743,17,24
494,293,0.20108770650813676,17,24
494,294,0.002113807984969527,17,24
494,295,0.010351750885781743,17,24
495,179,0.8841466224456589,17,24
495,180,0.797815859356925,17,24
495,181,0.8011006579311177,17,24
495,182,0.7970477772392529,17,24
495,183,0.7720740310697746,17,24
495,184,0.8387358070649793,17,24
495,185,0.862902607984503,17,24
495,186,0.8010869685086768,17,24
495,187,0.7770626508709543,17,24
495,188,0.8338447928047377,17,24
495,284,0.038658221625439596,17,24
495,290,0.002327533906607713,17,25
495,291,0.06018540389965701,17,25
495,292,0.03894555260689091,17,24
495,293,0.20173404759409888,17,24
495,294,0.0018312628335773406,17,24
495,295,0.010989484675470142,17,24
496,461,0.21702351542045575,6,15
496,462,0.1889979170316906,6,15
496,469,0.11462622607527903,6,24
496,933,0.5643899554607378,6,43
496,934,0.5140603705335132,6,43
496,935,0.28019179848523496,6,43
497,829,0.0,1,11
499,54,0.06877733804829503,17,7
499,55,0.0990265777921311,17,5
499,100,0.05440259180094235,17,11
499,101,0.045284873588334426,17,12
499,174,0.014874287032482659,17,31
499,221,0.12483222666485594,17,8
499,277,0.0003496692719253445,17,21
499,433,1.0,17,1
499,434,1.0,17,1
499,501,0.0017461717981718447,17,15
499,792,0.007384955635019032,17,20
499,816,0.004499277234442359,17,16
499,817,0.011751033483757087,17,9
499,818,0.008852015831956134,17,12
499,1260,0.004954090175587817,17,12
499,1340,0.0015620500911264945,17,17
499,1341,0.0013571967615581917,17,19
502,464,0.8,2,32
502,465,0.2,2,32
503,464,0.8,2,32
503,465,0.2,2,32
504,328,1.0,16,4
504,373,0.7912297342249205,16,5
504,620,0.13242785494517662,16,13
504,910,0.0036258056931731788,16,58
504,911,8.00088182010272e-05,16,58
504,912,0.00021854375344114622,16,58
504,913,0.14614700064558037,16,25
504,914,0.0024669825868930554,16,58
504,915,0.00033348579850733774,16,58
504,916,9.637718050374584e-05,16,58
504,918,0.14963783803211886,16,25
504,919,0.15272889357913283,16,25
504,1030,0.040795689625785544,16,52
504,1031,0.23472866283196084,16,8
504,1169,0.0374180886613001,16,18
504,1170,0.037609129047576996,16,18
505,228,0.8678206393065888,14,2
