Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
914,76,0.9001260971275736,26,8
914,77,0.9064533824231236,26,8
914,78,0.9073523032519786,26,8
914,79,0.9043689766837956,26,8
914,80,0.9038727358404356,26,8
914,436,0.8392059907332085,26,8
915,76,0.9715084858568328,26,8
915,77,0.97914328041611,26,8
915,78,0.9780464128223026,26,8
915,79,0.973152899531213,26,8
915,80,0.9744920214460496,26,8
916,76,0.9741042966509668,26,8
916,77,0.9792388515130616,26,8
916,78,0.9762017757622484,26,8
916,79,0.973332131324485,26,8
916,80,0.9763922382968888,26,8
918,620,0.8968824895402348,9,13
919,620,0.9009823549211352,9,13
923,771,0.8675960969155984,3,3
924,771,1.0,2,3
933,1009,0.9567945239014134,4,5
934,1009,0.952390585137578,4,5
935,1009,0.8918825897328689,4,5
939,1167,0.8417840690298836,19,2
940,1167,0.963190285976162,18,2
952,1367,0.901538534684414,8,3
952,1368,0.8321372514056629,8,3
952,1370,0.8473451544611482,8,3
952,1371,0.8114139876253107,8,3
952,1372,0.8918690528401706,8,3
952,1374,0.9019705301257462,8,3
953,2,0.8691250973212278,28,3
953,5,0.866805087340811,28,3
953,8,0.8684679322167538,28,3
953,9,0.871177549180099,28,3
953,10,0.8719483696860738,28,3
953,11,0.8698689377384593,28,3
953,12,0.8695442128599291,28,3
953,396,0.816999731909814,28,3
953,949,0.8329931123918861,28,3
954,581,0.8998454128528642,10,3
954,1347,0.9117267853436528,10,3
960,1326,0.9493662497238402,20,3
961,1326,0.9637503772023764,19,3
962,1326,1.0,18,3
967,897,0.9494782430043472,9,9
967,898,0.9082603103064164,9,10
969,897,0.9184541657430664,9,9
969,898,0.9220282724925905,9,10
970,1121,0.847941085283821,7,10
970,1122,0.957515478355194,7,10
971,1121,0.857367895913922,7,10
971,1122,0.961029414814356,7,10
972,1121,0.881844277641684,7,10
972,1122,0.9686837892856468,7,10
973,1121,0.9064353506496792,7,10
973,1122,0.9081405745633848,7,10
976,1239,0.8417125670094631,5,15
977,42,0.9863786766727376,4,39
977,44,0.890549422861206,4,39
977,45,0.91416799770291,4,39
978,42,0.9827297877983976,4,39
978,44,0.9369072943115956,4,39
978,45,0.9603066486426562,4,39
979,42,0.9843988495101,4,39
979,44,0.9851208637054232,4,39
979,45,0.9870847113901164,4,39
980,42,0.9781220823072584,4,39
980,44,0.97468881967484,4,39
980,45,0.9969805373786796,4,39
981,42,0.9837990806954668,4,39
981,44,0.9822571007264456,4,39
981,45,0.993049756998805,4,39
982,42,0.9719831284122764,4,39
982,44,0.9675029973045745,4,39
982,45,0.991445782662942,4,39
983,42,0.9800293345715048,4,39
983,44,0.972721527972458,4,39
983,45,0.9897029709088344,4,39
984,42,0.9771488609344634,4,39
984,44,0.9703732789067376,4,39
984,45,0.9946392065931952,4,39
985,817,0.9876577138170336,8,9
986,817,0.9826736925232497,8,9
987,817,1.0,8,9
993,1053,0.8666666666666667,2,19
996,370,0.8238079707500842,30,7
996,517,0.97975646474501,30,5
996,780,0.9845276705262004,30,5
996,889,0.9854784956781169,30,5
996,1258,0.9859449227648094,30,5
997,3,0.8652774150037384,29,6
997,4,0.8593426092315374,29,6
998,3,0.846790884573379,29,6
998,4,0.8538043054451571,29,6
998,889,0.8121735134338453,29,5
999,83,0.9345882924185482,74,2
999,84,0.9349158227526604,74,2
999,487,0.9124837825995638,74,2
999,488,0.9057583812720974,74,2
999,489,0.900293638024731,74,2
999,922,0.9120780206110316,74,2
999,989,0.936243469532252,74,2
999,990,0.9063032026662844,74,2
999,991,0.936243469532252,74,2
999,1175,0.906689641417276,74,2
1000,83,0.9095365564054008,74,2
1000,84,0.908074449994229,74,2
1000,487,0.8784170636445244,74,2
1000,488,0.8836681402961774,74,2
1000,489,0.8915149582064964,74,2
1000,922,0.9057522223938528,74,2
1000,989,0.9056362153686998,74,2
1000,990,0.91700937011521,74,2
1000,991,0.9056362153686998,74,2
1000,1175,0.8873360238274458,74,2
1001,370,0.8238079715898469,29,7
1001,517,0.9797564653007405,29,5
1001,780,0.9845276713113656,29,5
1001,889,0.985478496411568,29,5
1001,1258,0.98594492260806,29,5
1002,370,0.8238079708498071,29,7
1002,517,0.9797564653508428,29,5
1002,780,0.9845276711463368,29,5
1002,889,0.9854784958324512,29,5
1002,1258,0.9859449227662396,29,5
1007,195,0.907740017538362,45,2
1008,360,0.8723500487785104,45,2
1008,361,0.8659678171353028,45,2
1008,362,0.8559876617381909,45,2
1008,803,0.9416904147245108,45,2
1009,826,0.961802361852526,35,2
1010,956,1.0,28,1
1012,150,1.0,9,2
1013,863,0.9593262288797176,18,6
1013,866,0.9152443206100536,18,7
1014,610,0.9493830568388452,6,4
1014,611,0.9585743710393408,6,4
1014,614,0.94821731732478,6,4
1015,614,0.8095926691057004,6,4
1016,855,1.0,5,25
1019,1020,1.0,6,4
1020,57,1.0,4,5
1021,1020,0.9084595284581454,6,4
1023,463,0.9997057955545352,3,12
1030,1039,1.0,7,4
1031,1039,0.8529421231613662,5,4
1032,599,0.9727448694682588,3,12
1033,1214,0.9793921531680476,8,6
1033,1215,0.9328475516519292,8,6
1034,1228,0.8684891867259595,11,15
1035,191,1.0,22,1
1035,200,1.0,22,1
1035,275,1.0,22,1
1035,671,1.0,22,1
1035,672,1.0,22,1
1035,673,1.0,22,1
1035,674,1.0,22,1
1035,675,1.0,22,1
1035,676,1.0,22,1
1035,677,1.0,22,1
1035,678,1.0,22,1
1035,679,1.0,22,1
1035,680,1.0,22,1
1035,869,1.0,22,1
1036,731,0.820835750023797,9,38
1052,860,0.985760397342854,30,4
1052,861,0.9883733557249028,30,4
1053,860,0.9823541980998836,19,4
1053,861,0.9832363103586678,19,4
1055,391,0.9446599288482426,7,2
1056,391,1.0,7,2
1057,61,1.0,4,1
1058,1055,0.878017931000822,4,3
1058,1056,0.934727093180182,4,3
1059,53,0.9782026192200424,27,2
1059,59,0.9784362909578118,27,2
1059,645,0.81394733270926,27,2
1059,1098,0.8547565242429047,27,2
1060,53,0.8809347780923794,27,2
1060,59,0.8808681861647806,27,2
1060,397,0.8178272744569335,27,3
1060,645,0.9663505409614837,27,2
1060,1098,0.9351691423250278,27,2
1062,166,0.9939108333696248,5,3
1062,167,0.9942669104477234,5,3
1063,1059,0.8672309068404441,8,17
1063,1060,0.9606833008827804,8,17
1064,1059,0.8748637518270694,7,17
1064,1060,0.9796651133006524,7,17
1067,786,0.8267057722258621,6,35
1067,1128,0.820689359655807,6,36
1067,1129,0.8206893604703002,6,36
1068,1128,0.9313679859849832,6,36
1068,1129,0.9313679849366302,6,36
1069,1128,0.8848147093763634,6,36
1069,1129,0.8848147081907314,6,36
1070,786,0.970283059998418,6,35
1071,786,0.8157242701464157,6,35
1071,1128,0.8622486465414573,6,36
1071,1129,0.862248646907346,6,36
1072,786,0.8248478569020089,6,35
1072,1128,0.8625637123928801,6,36
1072,1129,0.86256371093859,6,36
1073,1128,0.9128841897443488,6,36
1073,1129,0.912884187230179,6,36
1074,1128,0.8188560373605712,6,36
1074,1129,0.8188560367046233,6,36
1075,786,0.9389125368933162,6,35
1076,786,0.8766291878090399,6,35
1077,1059,0.9708132016709796,8,17
1077,1060,0.8301169696179583,8,17
1078,1059,0.8560721932737104,8,17
1078,1060,0.9195629413620104,8,17
1079,1128,0.8097143487834151,6,36
1079,1129,0.8097143478760261,6,36
1080,1240,1.0,4,3
1083,610,0.8090879666689061,5,4
1083,1240,0.824325187945007,5,3
1085,1275,1.0,2,6
1088,512,1.0,3,19
1092,109,0.882048986156784,51,2
1092,791,0.97083124347829,51,2
1092,1330,0.9555553925487872,51,2
1092,1377,0.9388445113844568,51,2
1093,1320,1.0,4,2
1097,16,1.0,2,3
1098,610,0.8551429243751625,4,4
1098,611,0.8771145190268369,4,4
1098,614,0.8769309024594474,4,4
1099,460,1.0,2,14
1100,779,0.960268399502568,4,3
1101,307,1.0,14,1
1101,308,1.0,14,1
1101,1112,1.0,14,1
1101,1113,1.0,14,1
1104,1048,1.0,5,1
1104,1049,1.0,5,1
1104,1050,1.0,5,1
1105,1107,1.0,10,1
1106,1250,0.9426317069489863,5,12
1106,1251,0.8671179394763938,5,13
1107,778,1.0,2,1
1112,963,0.9853716807893524,9,2
1112,964,0.9962455303158144,9,2
1112,965,0.9747261580403884,9,2
1113,963,0.978817451618006,9,2
1113,964,0.9616137582130788,9,2
1113,965,0.995750982605914,9,2
1116,1260,1.0,7,12
1117,1260,1.0,7,12
1119,71,0.99339071444117,8,9
1120,71,1.0,8,9
1121,366,0.8969584718253452,3,2
1121,1115,0.8581462620229864,3,2
1122,366,0.9377475810640782,3,2
1122,1115,0.9501625241282662,3,2
1123,779,0.975048533430546,5,3
1124,1126,0.8544573139886397,3,11
1124,1127,0.9015042201453524,3,10
1125,1127,0.944232025641998,4,10
1127,1126,1.0,2,11
1128,58,0.8152126905951814,23,6
1128,1080,0.8266344148099071,23,6
1128,1095,0.8095517999154165,23,6
1128,1096,0.8912200962324938,23,6
1128,1104,0.8359903343068749,23,6
1129,58,0.8152126905147828,23,6
1129,1080,0.8266344150097291,23,6
1129,1095,0.80955180009084,23,6
1129,1096,0.8912200959508617,23,6
1129,1104,0.8359903344045422,23,6
1132,668,0.998565508381204,5,12
1132,1269,0.8313087639272112,5,14
1133,467,1.0,4,3
1134,300,0.944628348370176,39,2
1134,458,0.923679809797768,39,2
1134,850,0.9381182260555668,39,2
1134,943,0.8826707816131337,39,2
1134,944,0.8116242395572648,39,2
1134,945,0.8112628821839297,39,2
1134,1213,0.929288355106614,39,2
1135,944,0.892582145324397,38,2
1135,945,0.91833597173969,38,2
1142,461,0.9503610077191192,5,15
1142,462,0.9739558609979172,5,15
1143,461,0.9721795760301492,5,15
1143,462,0.9709905971726008,5,15
1144,461,0.9192555893237896,4,15
1144,462,0.9514675634825912,4,15
1145,461,0.9508221598087946,4,15
1145,462,0.9846133150135168,4,15
1150,684,0.9529603458836488,3,4
1153,345,0.8939324185191201,3,20
1160,1367,0.8390369725407666,13,3
1160,1368,0.8633520718892743,13,3
1160,1369,0.922879984069703,13,3
1160,1370,0.859121208505888,13,3
1160,1371,0.8699376921424568,13,3
1160,1372,0.8391106517508881,13,3
1160,1374,0.8331422155406311,13,3
1161,1367,0.8414977540598058,13,3
1161,1368,0.8688058951891727,13,3
1161,1369,0.9280867486533676,13,3
1161,1370,0.8662783659825225,13,3
1161,1371,0.8825985649694797,13,3
1161,1372,0.8282472083357422,13,3
1161,1374,0.8348779576064792,13,3
1165,166,0.9879203818231534,3,3
1165,167,0.9787364714906184,3,3
1169,445,0.907965373224324,5,6
1170,445,0.9051172062764598,5,6
1173,137,1.0,3,1
1177,507,0.9927691813535284,8,3
1181,110,1.0,2,11
1183,1263,1.0,6,1
1183,1264,1.0,6,1
1186,1187,0.9443399322868914,4,4
1191,655,0.8307411150672879,5,11
1195,536,0.9482767579153883,5,4
1195,537,0.9797151470433731,5,4
1196,237,1.0,17,1
1196,238,1.0,17,1
1197,13,0.9899964577196516,14,3
1197,348,0.9596908477447867,14,3
1198,13,0.9565568953921462,19,3
1198,348,0.9578382038326626,19,3
1199,536,0.9837307687610192,4,4
1199,537,0.9427629123098376,4,4
1200,1203,1.0,9,1
1200,1204,1.0,9,1
1201,536,0.8560591920572796,3,4
1203,1024,0.830097035504625,4,3
1203,1025,0.8615879841108623,4,3
1204,1024,0.911399448014378,4,3
1204,1025,0.8857837370051854,4,3
1206,1231,0.8279438086478823,9,24
1207,1231,0.8103117836266917,9,24
1208,669,0.9876462434039932,12,11
1209,1231,0.813060123787149,9,24
1210,1231,0.8189341032177131,8,24
1211,1231,0.808952941861059,8,24
1212,1231,0.8183626574344753,8,24
1214,1076,0.9889885711935296,9,2
1214,1078,0.9356277778182672,9,2
1215,1076,0.950580253702988,9,2
1215,1078,0.9922502405887316,9,2
1219,283,1.0,3,2
1220,283,0.9228902228218436,4,2
1220,1219,0.9529799119125504,4,2
1221,328,0.963265026595791,23,4
1222,400,1.0,9,1
1223,372,1.0,3,8
1225,626,0.9645697676690228,4,45
1226,626,0.9698950180588186,4,45
1227,229,0.9026371093944489,29,7
1227,593,0.8382522541329004,29,6
1228,229,0.982613103798558,23,7
1228,597,0.8235154926044016,23,7
1228,920,0.8085220184665772,23,7
1228,1206,0.8353556549357776,23,7
1228,1209,0.8196759496623366,23,7
1228,1210,0.8173632189366667,23,7
1228,1211,0.8270120560344644,23,7
1228,1212,0.8139869107613696,23,7
1229,643,1.0,40,1
1229,951,1.0,40,1
1230,229,0.8677689623664399,21,7
1230,597,0.958964027579182,21,7
1230,920,0.9768234924356082,21,7
1230,1206,0.9696640884747768,21,7
1230,1207,0.9783967351849536,21,7
1230,1209,0.9600815736400709,21,7
1230,1210,0.9694525072934568,21,7
1230,1211,0.9528172649385036,21,7
1230,1212,0.9730382058613136,21,7
1231,593,0.9580000687511736,24,6
1231,597,0.8406256662383944,24,7
1231,920,0.8423401590470254,24,7
1231,1206,0.8250797000337959,24,7
1231,1207,0.8442943375850219,24,7
1231,1209,0.8352067955323728,24,7
1231,1210,0.8376160878757816,24,7
1231,1211,0.8296468404611345,24,7
1231,1212,0.8367571477296202,24,7
1232,229,0.9089280110257834,23,7
1232,593,0.8342143190124807,23,6
1233,229,0.9900266447705836,18,7
1233,597,0.9501231809934434,18,7
1233,920,0.941023455490356,18,7
1233,1206,0.962323333590144,18,7
1233,1207,0.9360221673998682,18,7
1233,1209,0.9451081915069668,18,7
1233,1210,0.946327753926031,18,7
1233,1211,0.948843741894124,18,7
1233,1212,0.9443816523160752,18,7
1235,852,0.9800204866547458,3,2
1235,853,0.989202493577591,3,2
1236,852,0.9832358128056834,3,2
1236,853,0.9781956745213828,3,2
1237,1261,1.0,2,5
1238,134,1.0,10,3
1239,783,1.0,4,1
1239,784,1.0,4,1
1243,134,1.0,8,3
1246,833,1.0,4,1
1247,908,1.0,22,1
1248,1128,0.8558949173768529,6,36
1248,1129,0.8558949172422935,6,36
1249,1250,0.80903729997874,3,12
1252,463,1.0,3,12
1253,463,1.0,3,12
1254,102,1.0,3,1
1260,1100,1.0,3,3
1261,1091,1.0,8,1
1263,55,1.0,3,5
1264,55,1.0,3,5
1265,463,1.0,3,12
1267,954,0.9932242353475516,14,4
1268,954,1.0,12,4
1269,954,0.9997959388606192,13,4
1271,824,0.9681843911076016,9,5
1278,1280,1.0,2,5
1279,1280,1.0,2,5
1280,311,0.9875727725792256,4,3
1281,970,1.0,8,1
1281,971,1.0,8,1
1281,972,1.0,8,1
1281,973,1.0,8,1
1282,1196,0.9333333333333332,2,21
1283,1196,0.8666666666666667,2,21
1285,698,1.0,18,1
1288,81,0.9946301821048104,11,3
1288,82,0.9947503623116132,11,3
1289,81,0.9264881369243084,15,3
1289,82,0.9247913888502012,15,3
1289,1089,0.8187102686159147,15,4
1291,1292,1.0,6,2
1292,1291,1.0,3,3
1294,1323,1.0,5,3
1296,1297,1.0,8,3
1297,1298,1.0,7,4
1297,1299,0.8128239830349931,7,5
1298,1299,1.0,6,5
1303,1294,1.0,4,2
1305,1292,0.9663229344354104,7,2
1305,1294,0.954819591436625,7,2
1311,1317,1.0,3,1
1317,104,1.0,7,1
1317,846,1.0,7,1
1318,309,1.0,3,1
1324,27,1.0,38,1
1324,40,1.0,38,1
1324,177,1.0,38,1
1324,204,1.0,38,1
1324,245,1.0,38,1
1324,314,1.0,38,1
1324,365,1.0,38,1
1324,500,1.0,38,1
1324,548,1.0,38,1
1324,907,1.0,38,1
1324,950,1.0,38,1
1324,959,1.0,38,1
1324,1090,1.0,38,1
1324,1130,1.0,38,1
1324,1131,1.0,38,1
1324,1156,1.0,38,1
1324,1157,1.0,38,1
1324,1158,1.0,38,1
1324,1171,1.0,38,1
1324,1173,1.0,38,1
1324,1181,1.0,38,1
1324,1234,1.0,38,1
1324,1285,1.0,38,1
1324,1313,1.0,38,1
1324,1314,1.0,38,1
1324,1327,1.0,38,1
1324,1328,1.0,38,1
1324,1387,1.0,38,1
1328,106,1.0,2,1
1329,1254,1.0,10,3
1331,728,1.0,34,1
1332,1254,1.0,12,3
1333,1335,0.9258662620290994,10,5
1335,1224,1.0,12,2
1336,595,1.0,31,1
1336,738,1.0,31,1
1336,1388,1.0,31,1
1340,1100,1.0,2,3
1345,1343,1.0,3,1
1345,1344,1.0,3,1
1346,1033,1.0,14,9
1350,1335,1.0,3,5
1354,119,1.0,7,5
1355,119,0.984038617973633,6,5
1356,119,1.0,9,5
1360,420,0.8088407833257906,11,17
1361,420,0.8185153988555021,11,17
1362,1088,1.0,2,5
1367,693,0.9499269492101918,7,14
1368,693,0.9669031945293164,7,14
1369,693,0.973537498695516,7,14
1370,693,0.9735994247588504,7,14
1371,693,0.9771313789527442,7,14
1372,693,0.964727959432254,7,14
1373,693,0.9612749073293292,7,14
1374,693,0.9664506872837044,7,14
1378,1380,1.0,8,4
1379,1380,0.8418576824184235,8,4
1380,1381,1.0,6,5
1380,1383,0.8505515825113409,6,6
1381,1383,0.963335721527249,5,6
1382,1378,1.0,9,2
1384,322,1.0,8,1
1385,1196,0.8666666666666667,2,21
1386,1196,0.9333333333333332,2,21
1389,440,0.8694565542487885,5,14
