Actual_From,Actual_To,Weight
343,736,0.02169848825117005
343,737,0.024075482965678626
343,740,0.028260406299531977
343,743,0.017990794419656786
344,731,0.02538583433385335
344,732,0.01365905756973479
344,733,0.022705579535101404
344,734,0.023511913634945397
344,735,0.02418882824024961
344,736,0.02281878150858034
344,737,0.024111344219968796
344,740,0.024301406354134168
344,743,0.01907194020904836
345,270,0.35372167121684867
345,271,0.3412681346801872
345,272,0.3588313386271451
345,346,0.04648685458346334
345,347,0.04751567036817473
345,499,0.06516818933853354
345,838,0.049282067605304215
345,839,0.05067570929329173
345,840,0.04695691636037441
345,994,0.41384727157566303
345,995,0.4045701312948518
345,1052,0.05675702910452418
345,1053,0.06590581587831514
345,1352,0.2243544388923557
346,270,0.3256800807800312
346,271,0.32516311561622463
346,272,0.3263872152574103
346,347,0.044700119633385334
346,499,0.06143819287207488
346,838,0.046270487658346335
346,839,0.04654709140561622
346,840,0.04505272316224649
346,994,0.3288296140405616
346,995,0.3302994139625585
346,1052,0.04659986157878315
346,1053,0.05463232724024961
346,1352,0.20531751842433696
347,270,0.3205982469110764
347,271,0.3335687511076443
347,272,0.3147814452886115
347,499,0.06143309848829953
347,838,0.04629867630421217
347,839,0.045693683249609984
347,840,0.04619308723400936
347,994,0.2573231133073323
347,995,0.26513045488299536
347,1052,0.03704051858814353
347,1053,0.043510304854914195
347,1352,0.1998025511076443
348,349,0.24182805945397817
348,792,0.048339962833073326
348,1085,0.19204674664586585
348,1275,0.16039675982839313
349,792,0.04834553726053042
349,1085,0.18923580088923558
349,1275,0.14957995873634944
351,1336,0.04275095119344774
352,353,1.0
353,354,1.0
354,1336,0.03933592095475819
356,355,1.0
358,259,0.05442783646645866
358,381,0.05213558973634946
358,410,0.05261403245865834
358,411,0.05106287287051482
358,419,0.042215887736349454
358,420,0.05611463164430577
358,422,0.05148451492043682
358,546,0.05053924768798752
358,585,0.03927986266926677
358,641,0.05341083219188768
358,880,0.03701114197659906
359,259,0.060790801391575666
359,260,0.1078451207269891
359,261,0.10439728856630266
359,262,0.10677651798595944
359,380,0.10024360229173167
359,381,0.057324961369734785
359,410,0.059193115090483625
359,411,0.055147937993759756
359,419,0.04602276383619345
359,420,0.062867079900156
359,422,0.05660851326053042
359,540,0.0923022430873635
359,541,0.08713529193135726
359,542,0.11071739958970359
359,543,0.10998900423556941
359,545,0.10458746454290171
359,546,0.053806290232449296
359,552,0.10838745371918876
359,553,0.10840581487987519
359,554,0.11350297120904837
359,555,0.10821194270202808
359,556,0.10825617134477379
359,557,0.10759555800624025
359,559,0.10829081881903277
359,567,0.10767361341341654
359,570,0.10739000055226208
359,571,0.07886693939157566
359,572,0.07190562236661466
359,573,0.06854195243837753
359,574,0.06705716328705148
359,575,0.06113189995787831
359,576,0.10889774309828393
359,577,0.05990268288455538
359,578,0.1080603750951638
359,580,0.04698045758970359
359,585,0.043991514677067085
359,641,0.05702342395319813
359,669,0.10406646165990639
359,785,0.10798347329797192
359,855,0.04153338062870515
359,880,0.03728547172854914
359,1016,0.040766882360374415
360,512,0.04568739375507021
361,512,0.044544630620904836
362,512,0.04624492620904836
369,367,0.3471597779719189
369,368,0.3399055988923557
370,174,0.03324344809594384
371,372,0.11855996024960998
371,427,0.03630854885803432
371,1223,0.1869439787831513
372,427,0.03475034654134165
372,1223,0.18864360936037441
373,1052,0.051273524455538226
373,1053,0.060604515524180974
374,512,0.04933111703900156
374,1088,0.19305710873634946
374,1362,0.47291930845553826
375,374,1.0
375,512,0.05247345319656787
375,1088,0.20338158282371296
375,1362,0.5270806931513261
379,46,0.25641746399375975
379,47,0.2566837062402496
379,50,0.2525879127457098
379,51,0.2525903296630265
379,65,0.330639076224649
379,70,0.03782547470826833
379,108,0.017211058164586582
379,215,0.051393351670826835
379,216,0.0995438875975039
379,218,0.1426165862698908
379,246,0.054466693273010916
379,247,0.06069246539469579
379,251,0.04232181820592824
379,253,0.04318807267082683
379,359,0.22712682795631822
379,376,0.24670742535101403
379,377,0.24310337656786274
379,378,0.258672953900156
379,419,0.04542798613104524
379,444,0.039454574165366615
379,454,0.21815890764430576
379,512,0.05331578289235569
379,513,0.19823193057722308
379,514,0.20151731633385336
379,515,0.198623479875195
379,516,0.20196977088923557
379,519,0.24823015962558503
379,632,0.33837707932917316
379,633,0.1417562372324493
379,666,0.2410778185803432
379,667,0.20373673052106084
379,668,0.08651505763806552
379,699,0.14514173941341652
379,704,0.18687463659906398
379,705,0.27025882789391575
379,706,0.3458993241965679
379,806,0.15873271815132606
379,808,0.18201718943837752
379,837,0.039523938865834635
379,868,0.04046959428861154
379,883,0.25320984530421214
379,888,0.09968361128237128
379,890,0.24819825482059282
379,891,0.24889724068642746
379,892,0.25440186341653664
379,896,0.2401450208892356
379,1087,0.044679276900156
379,1134,0.03993607525273011
379,1135,0.032481112190327614
379,1154,0.09221824436349454
379,1174,0.09223792237909517
379,1190,0.09851317162714508
379,1216,0.26526135458658345
379,1227,0.03998308855226209
379,1228,0.06685701355226209
379,1229,0.045743852970358816
379,1230,0.06607063887519501
379,1231,0.04441857239313573
379,1232,0.0423420199625585
379,1233,0.05589970219656786
379,1267,0.05421132957098283
379,1268,0.06961485032605304
379,1269,0.07416445590327614
379,1274,0.24820928723868954
379,1276,0.24461627191887675
379,1288,0.033686780945397815
379,1289,0.03679113900468019
379,1293,0.250105603900156
379,1360,0.05408255161154446
380,540,0.07495727674882996
380,541,0.0674694592901716
380,571,0.06836977822152886
380,572,0.06678586656474259
380,573,0.06209088155538222
380,574,0.05428745947425897
380,575,0.0553518445148206
380,577,0.05005275222776911
380,580,0.04277590429953198
380,626,0.021984772911076443
380,627,0.014676117115444616
380,628,0.01456964563650546
380,855,0.04192942300156006
380,1016,0.030899220449297972
380,1346,0.022803400085803432
381,486,0.04220041785803432
381,598,0.042027165787831514
381,707,0.07180627468642746
381,708,0.07159157344773792
381,910,0.015697867108424336
381,911,0.01693699227691108
381,912,0.016956755521060844
381,914,0.01706339653978159
381,915,0.01695828518876755
381,916,0.01689091255850234
381,939,0.0351552021224649
381,940,0.03789786678471139
381,1169,0.05507632375195008
381,1170,0.05506044855070203
382,834,1.0
383,259,0.0567476557925117
383,381,0.05408142840873635
383,410,0.054270201171606865
383,411,0.05350007331201248
383,419,0.043916222304212174
383,420,0.05749327149453978
383,422,0.053789322854914196
383,546,0.053163608742589706
383,585,0.040750782675507025
383,641,0.05611617643525741
383,880,0.03893114817316693
384,108,0.015138779970514821
384,281,0.19937468524180968
384,350,0.19479425165366615
384,385,0.11421062437597504
384,427,0.032882153115444616
384,630,0.032202110794071766
384,646,0.1967255238845554
384,647,0.19137918068642745
384,806,0.12924215201872075
384,808,0.1493408005772231
384,1066,0.18761915127925116
384,1216,0.2271987573946958
384,1221,0.04010946746957878
384,1277,0.1962490876599064
385,108,0.015393282077691108
385,281,0.20889214794071764
385,350,0.2051504619968799
385,427,0.034305458118564745
385,630,0.03376306990795632
385,646,0.20834347332293293
385,647,0.20006851070202805
385,806,0.13581825932917316
385,808,0.15698470879875195
385,1066,0.1923232324180967
385,1216,0.24021909736349453
385,1221,0.041613709503900156
385,1277,0.20804875463338535
388,357,0.32044807923556945
389,357,0.31040233450858035
389,388,0.4499588064118565
390,14,0.13972091846333853
390,15,0.13637020929797192
391,1261,0.2239023597815913
392,1102,0.20085806672386894
393,460,0.062243842477379095
393,461,0.059595971853354135
393,462,0.061465064004680194
393,463,0.0768272122527301
393,468,0.019037258062090483
393,469,0.0333095391700468
393,470,0.13304413183775352
393,471,0.1154594984227769
393,472,0.0635705613572543
393,474,0.09193907612792512
393,475,0.08418425027613105
393,476,0.07526438173322933
393,477,0.10645292189391575
393,478,0.09943908594071763
393,479,0.07599360274258969
393,686,0.05848715929485179
393,687,0.07055350702340094
393,913,0.04280525188455538
393,918,0.04294941770670827
393,919,0.050049578943837755
393,933,0.04134804879719189
393,934,0.032978304686427456
393,935,0.018133976529641185
394,468,0.019946586946177847
394,469,0.03491072952106084
395,156,0.48570766120124803
395,157,0.06717416802808113
395,161,0.1320226782698908
397,210,0.11000162700936036
398,311,0.34213976528861156
399,398,0.5202993114040562
401,815,0.34427679280811235
405,132,0.49915866053042124
405,277,0.0407821518549142
405,282,0.47647462466458657
405,459,0.08367527113104524
405,1183,0.1536063892121685
406,407,0.18426419979719189
406,438,0.11200380782527301
406,787,0.5456763294695788
406,1247,0.08566279399843994
407,231,0.5052540601560063
407,438,0.10790150728393137
407,1247,0.10014385037441496
409,464,0.025737718321372855
409,465,0.02372522084399376
410,255,0.0597313234024961
410,256,0.055098243393135724
410,486,0.043838257599063964
410,522,0.01623273086193448
410,598,0.041795432613104526
410,644,0.016372372326833074
410,845,0.01619605131201248
410,910,0.016827189107644306
410,911,0.016682173964118564
410,912,0.01671800408346334
410,914,0.016851758508580342
410,915,0.016868450380655226
410,916,0.01693780005772231
410,933,0.016869018160842436
410,934,0.019881493412636505
410,935,0.024974116496099846
410,939,0.029507094015600626
410,940,0.04007793971606864
410,1169,0.053701385901716074
410,1170,0.05364277147737909
411,255,0.06166483380187207
411,256,0.05895442856786272
411,486,0.035945371028081124
411,522,0.016302251421996882
411,598,0.04021435945709828
411,644,0.017027779202808114
411,845,0.015654547076443058
411,910,0.012554808325897037
411,911,0.016266526971138843
411,912,0.01624926843603744
411,914,0.016492003455538223
411,915,0.016013609687207487
411,916,0.015593564208268332
411,933,0.029347519617784708
411,934,0.02714710836817473
411,935,0.020226304613104526
411,939,0.048470626747269895
411,940,0.03118063465678627
411,1169,0.05398691841965679
411,1170,0.0539391740374415
412,328,0.26353187160686425
412,373,0.2079548347425897
412,620,0.07625489310140406
412,910,0.011600561552730109
412,911,0.016053483524961
412,912,0.015998234672386896
412,913,0.041649637429017165
412,914,0.016191351620124805
412,915,0.015726767528081123
412,916,0.015183432055382215
412,918,0.04166088248205928
412,919,0.04570281798127925
412,1030,0.018299428925117007
412,1031,0.13509356524180968
412,1169,0.053864767386895475
412,1170,0.05382733769422776
413,1227,0.037131774588143526
413,1228,0.061957529549141965
413,1229,0.042993226736349456
413,1230,0.06620412177535102
413,1231,0.04339611735257411
413,1232,0.038945583165366615
413,1233,0.053733019998439935
414,425,0.5278521641965679
414,426,1.0
414,1124,0.12437354200156006
414,1125,0.11221645908736348
414,1126,0.08952758982215289
414,1127,0.11694765736193448
419,255,0.06132209741653666
419,256,0.05782147342901717
419,486,0.03896186434165366
419,598,0.04102929295631825
419,933,0.023732726019500782
419,934,0.02420102903120125
419,935,0.021867272648205927
419,939,0.04017204682215288
419,940,0.03447566797191887
419,1169,0.05427491530421217
419,1170,0.05423076272386895
420,486,0.04641917390951638
420,598,0.042381634516380655
420,1169,0.054016889973478935
420,1170,0.05397210471294852
421,259,0.05699235103120125
421,381,0.054286474851794074
421,410,0.05313571203588143
421,411,0.05538289168642746
421,419,0.044484069978159124
421,420,0.0556978053525741
421,422,0.05473684148361935
421,546,0.05592606415600623
421,585,0.040372158021840875
421,641,0.0587579958049922
421,880,0.042207056365054604
422,255,0.06258225250702028
422,256,0.05861665067394696
422,486,0.04181512470982839
422,598,0.042297238138845554
422,933,0.021783904853354134
422,934,0.023217750975039
422,935,0.0232958974024961
422,939,0.037691107408736345
422,940,0.03732429978939158
422,1169,0.055855877907956326
422,1170,0.0558489968549142
423,1278,0.27047080605304213
423,1279,0.3519946355226209
424,601,0.04479132376131045
424,602,0.04962278993603744
424,603,0.043606636748829954
424,604,0.03951210646333853
424,605,0.03524724758034321
424,606,0.034269010691107646
424,607,0.0370385843276131
424,608,0.04862432289703588
424,609,0.03561558830577223
424,612,0.03620727694539781
424,613,0.028811490561622466
424,615,0.031245238664586582
424,616,0.03127420988455538
424,617,0.030212837845553824
424,618,0.028889156148205926
424,619,0.02649769117160686
424,1030,0.018206613705148207
425,414,0.4962412634009361
425,1124,0.056363393179407174
425,1125,0.0654027853650546
425,1126,0.08858053045865834
425,1127,0.10072992861778471
426,414,0.5037587367082683
426,425,0.4721478365366615
426,1124,0.0466386095975039
426,1125,0.057590267572542896
426,1126,0.08821155591887676
426,1127,0.09720602706708269
427,169,0.17914507577223088
427,170,0.1777984852574103
427,171,0.17818567939157565
427,172,0.17948940801872076
427,173,0.17737753132605305
427,174,0.029748409820592823
427,213,0.08901742891575663
427,285,0.12494077507176286
427,286,0.10076162624960998
427,288,0.12540024372386896
427,289,0.11048958311700469
427,564,0.09211398844461778
427,664,0.12551031449141967
427,782,0.08879392704836193
427,790,0.12839097455070203
427,1029,0.07029045278003121
427,1139,0.1326858296099844
427,1140,0.1298506766146646
427,1311,0.08100150246177847
428,285,0.13306507757566302
428,286,0.10507954540093603
428,288,0.14019364028081124
428,289,0.11785136812480498
428,564,0.09733607694383775
428,664,0.14097685805616225
428,782,0.12353559283307332
428,790,0.17708582282371294
428,1029,0.08020738942433697
428,1139,0.13428250932605304
428,1140,0.1435380612948518
428,1311,0.08472848534633386
429,72,0.18777697916848674
429,75,0.36978314900156006
429,111,0.3701836208580343
429,113,0.36902653681747266
429,125,0.370066272074883
429,165,0.3701961652730109
429,174,0.03719930698283931
429,175,0.0503097146450858
429,178,0.2825150451326053
429,215,0.0593163794274571
429,216,0.11583624151326054
429,218,0.1682492377628705
429,219,0.36742024123556943
429,246,0.06016556926365055
429,247,0.07035486345553822
429,399,0.37089744082683307
429,402,1.0
429,403,0.37487220488299533
429,404,0.3730925886895476
429,444,0.04237840507956318
429,447,0.12043882148829953
429,448,0.1373333074648986
429,449,0.13563369534165365
429,451,0.19232521812792513
429,452,0.18631674808112325
429,580,0.056736662539781595
429,642,0.085317408
429,868,0.045651647237129486
429,946,0.3703995905304212
429,947,0.33968935678627143
429,1086,0.3703995906552262
429,1141,0.40369685471138844
429,1144,0.3934538490639625
429,1319,0.37581858514820593
430,72,0.154072443875195
430,75,0.29950308268330733
430,111,0.2985593117472699
430,113,0.29954778525741027
430,125,0.2995442022620905
430,165,0.2990077618876755
430,174,0.0313807077301092
430,175,0.04367988936973479
430,178,0.22555173171606865
430,215,0.04824932005460218
430,216,0.09090545049453978
430,218,0.13235767907332294
430,219,0.3011109957098284
430,399,0.31402899672386897
430,403,0.30277093081123246
430,404,0.3129690509516381
430,444,0.04411185188143525
430,447,0.11285082139469578
430,448,0.11992594175819032
430,449,0.11886284946333854
430,451,0.15125757956318253
430,452,0.1580302622152886
430,453,1.0
430,580,0.04695136228861155
430,642,0.0692737806177847
430,868,0.042234348497659904
430,946,0.3000957248517941
430,947,0.1971149716848674
430,1086,0.30009572574102966
430,1141,0.20403987814352573
430,1144,0.22609326152886117
430,1319,0.3118971320592824
431,72,0.17024570691107646
431,75,0.3307137704212168
431,111,0.3312570677223089
431,113,0.331425677425897
431,125,0.33038952457098286
431,165,0.33079607283931356
431,174,0.033678169215288614
431,175,0.04570334727613105
431,178,0.25264223472698905
431,215,0.05381639730577222
431,216,0.10748162550702027
431,218,0.15110373273010919
431,219,0.3314687631981279
431,399,0.3150735648673947
431,403,0.32235686432137284
431,404,0.31393836049921997
431,444,0.03634875336817473
431,447,0.10021338000312013
431,448,0.11650748782683307
431,449,0.11460180492823714
431,451,0.16388072790951638
431,452,0.15525967346333852
431,580,0.04627872881279251
431,642,0.07234120452262091
431,868,0.03887805853822153
431,946,0.3295046848673947
431,947,0.3253321712792512
431,1086,0.32950468491419654
431,1141,0.3922632657722309
431,1144,0.3804528888611544
431,1319,0.3122842811076443
432,468,0.020901601112324492
432,469,0.03655747851638066
433,345,0.039877258975039
433,346,0.04390645769110764
433,347,0.04613704101404056
434,345,0.04376757728393135
434,346,0.0448625305850234
434,347,0.04477592482215289
435,255,0.059169259659906395
435,256,0.05582123503120125
437,665,0.07903918245709829
437,1182,0.3368080093915756
438,446,0.1661944645397816
438,663,0.11396203296879874
438,1384,0.19232508180031202
439,345,0.037744146141965675
439,346,0.04042962661310452
439,347,0.04186202780811232
439,443,0.05708433276287051
439,692,0.0691997759875195
439,693,0.07537188060842433
439,933,0.040528859525741034
439,934,0.03191978171762871
439,935,0.01688662602698908
439,1114,0.2342809195475819
439,1136,0.42561875915756636
440,345,0.05409925321060842
440,346,0.04547829393447738
440,347,0.039451624049921995
440,439,0.059317028812792515
440,441,0.0370552156099844
440,442,0.04332651058970359
440,443,0.042056323004680186
440,692,0.053035698815912635
440,693,0.05476000029173166
440,933,0.004579911997347893
440,934,0.00912213893775351
440,935,0.03592874312948518
440,1114,0.17064643868954757
440,1136,0.05592230871450858
441,345,0.04340303573634945
441,346,0.04074339650702028
441,347,0.038453307126365056
441,439,0.05381857150858035
441,443,0.046076228744149766
441,692,0.056040928000000004
441,693,0.05957538378315133
441,933,0.01234573953978159
441,934,0.015871890008580344
441,935,0.024487298747269893
441,1114,0.1917321256474259
441,1136,0.1418923068798752
442,345,0.04453495873790952
442,346,0.04221740545553822
442,347,0.04003824427457098
442,439,0.05584738591887675
442,441,0.049672248160686425
442,443,0.048321261521060845
442,692,0.059462205797191886
442,693,0.06316448390171607
442,933,0.013475480932917318
442,934,0.016889884755850234
442,935,0.024452521059282372
442,1114,0.19825047594383777
442,1136,0.1531722094695788
443,345,0.0400129651700468
443,346,0.039668777992199686
443,347,0.03894951239157566
443,692,0.059387279257410296
443,693,0.06392006289859595
443,933,0.020100244186427457
443,934,0.02098832773946958
443,935,0.02066570796879875
443,1114,0.20509003822152888
443,1136,0.22339441787831513
445,910,0.01103632539625585
445,911,0.01547464608424337
445,912,0.01542747535803432
445,914,0.015735366845553822
445,915,0.015162461543681746
445,916,0.014593170973478939
445,1214,0.1503717394227769
445,1215,0.15540400867394696
446,910,0.010307167334633386
446,911,0.015820215165366615
446,912,0.015744331932137288
446,914,0.015992018483619346
446,915,0.015334448813572543
446,916,0.014624479914976599
446,1214,0.15534041037441498
446,1215,0.1527030289079563
450,464,0.026218232165366617
450,465,0.024382605776911075
450,467,0.32917698929797196
451,722,0.08289065832449298
452,722,0.05933832388611544
455,123,0.11452819216536661
455,124,0.11766110696255849
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.03420665430109204
459,108,0.01659980104024961
459,174,0.032038107146645865
459,175,0.044678729060842436
459,1024,0.34421071978159123
459,1025,0.23561188625585022
459,1245,0.27949040343213727
460,933,0.033632873519500776
460,934,0.029380509336973476
460,935,0.0192803361825273
461,1031,0.13223228373790952
461,1068,1.0
461,1101,0.07299654331201248
462,146,0.0645618561326053
462,913,0.043038552190327616
462,918,0.04225618025273011
462,919,0.037402713238689544
462,1101,0.06860310914196568
463,933,0.02565059883619345
463,934,0.024678282385335412
463,935,0.02021470061466459
464,22,0.04156748006475819
464,23,0.04196934700780031
464,24,0.04174687157878315
464,25,0.041567347954758194
464,26,0.041537149859594384
464,412,0.5087683905460219
464,470,0.1201389922324493
464,471,0.11155801002184086
464,472,0.06087886892979719
464,473,0.1987230910452418
464,474,0.08241762836661466
464,475,0.07753704304680187
464,476,0.06651728082215289
464,477,0.09955622040561622
464,478,0.089060777925117
464,479,0.07387201695475819
464,504,0.4983851991731669
464,522,0.016194782508580342
464,635,0.18751686801872075
464,644,0.01650104116458658
464,701,0.4971513420904836
464,837,0.039278318386895474
464,845,0.01600672801326053
464,910,0.015423430573166927
464,911,0.016545933898595943
464,912,0.016566703116224647
464,913,0.04147976375663027
464,914,0.0167625348299532
464,915,0.016620874709048362
464,916,0.016540330035881436
464,918,0.04102183659126365
464,919,0.037387770558502335
464,933,0.01921354308424337
464,934,0.021453988647425894
464,935,0.02347009885023401
464,1010,0.06874667416536662
464,1221,0.04415054342277691
465,22,0.04360939030219189
465,23,0.04331924637597504
465,24,0.04356289476443058
465,25,0.04282539081279251
465,26,0.04316294908034321
465,412,0.49123161152886113
465,470,0.12564051390171607
465,471,0.11247029389079563
465,472,0.06165540199531981
465,473,0.20363370419656784
465,474,0.08646680418564742
465,475,0.08017046718720748
465,476,0.0703755816599064
465,477,0.10215551745709829
465,478,0.09355912461778472
465,479,0.07418305687051482
465,504,0.5016148024960998
465,522,0.01617937258424337
465,635,0.18487563482059283
465,644,0.016909964325273013
465,701,0.5028486596411856
465,837,0.03800402735725429
465,845,0.015562665517940718
465,910,0.012468837668486738
465,911,0.01619805763650546
465,912,0.01617982911700468
465,913,0.041774136486739465
465,914,0.01645957734399376
465,915,0.015966324289391577
465,916,0.015539976153666148
465,918,0.04161485155694228
465,919,0.04321560043369735
465,933,0.028566611274570983
465,934,0.026762885134165363
465,935,0.02017110774102964
465,1010,0.07121686045709828
465,1221,0.04485918567862715
466,22,0.05041052054636506
466,23,0.048529296544461774
466,24,0.04936980473166927
466,25,0.047970423861154445
466,26,0.04837344536567863
467,22,0.03796326559722309
467,23,0.037867323817472695
467,24,0.03812142025273011
467,25,0.0375248598673947
467,26,0.03759518475304212
467,470,0.09602861859282372
467,471,0.08752225112948518
467,472,0.047039129556942276
467,473,0.15246249269890796
467,474,0.06445481746645866
467,475,0.06022531192979719
467,476,0.05398449002028081
467,477,0.07790433431201249
467,478,0.0719966030124805
467,479,0.05637660505616225
467,635,0.15190517638065523
467,913,0.031027514937597502
467,918,0.03241224360062402
467,919,0.031555738396255854
467,933,0.021815730140405616
467,934,0.02157276520280811
467,935,0.0193742675975039
467,1221,0.03724630916380656
468,522,0.01711099875819033
468,634,1.0
468,644,0.018031695639625585
468,786,0.02698368553354134
468,845,0.016195341337753508
468,933,0.036191530424336975
468,934,0.031024885533541338
468,935,0.019262363656786272
468,939,0.059478206224648986
468,940,0.029842357170046803
468,996,0.04904019650702028
468,997,0.051179646747269894
468,998,0.0427044589875195
468,1001,0.04904019654602184
468,1002,0.04904019662714509
468,1128,0.027517537822152886
468,1129,0.027517537822152886
469,22,0.047064566858595946
469,23,0.04661887820280811
469,24,0.046656705361934475
469,25,0.045921506589703585
469,26,0.04603258352792512
469,470,0.14490849506396256
469,471,0.12883214675351012
469,472,0.07121425714820592
469,473,0.23744711524180967
469,474,0.10093223581123245
469,475,0.09320548842589704
469,476,0.08123986317784712
469,477,0.1182521715475819
469,478,0.10769585460062403
469,479,0.08577043771294851
469,1221,0.04987090396099844
470,22,0.040142576197503894
470,23,0.04039367318408737
470,24,0.04042602799219969
470,25,0.04004585201404056
470,26,0.04006269430265211
470,146,0.062041717471138846
470,471,0.1031433329797192
470,472,0.05599616371138845
470,474,0.07629165187363494
470,475,0.07159053255538221
470,476,0.061874716648985965
470,477,0.09184970405772232
470,478,0.08294354372854913
470,479,0.06778797729329174
470,522,0.01502319387051482
470,644,0.015432616105304211
470,686,0.059957538170046794
470,687,0.06788050227925116
470,786,0.024214401034321372
470,845,0.014827569588143526
470,910,0.013885190722932915
470,911,0.015330104348673946
470,912,0.015339165925897038
470,913,0.037796337365054604
470,914,0.015653442803432137
470,915,0.015423082712948517
470,916,0.015226789092823713
470,918,0.03791876067394696
470,919,0.03551068933541342
470,933,0.019875434549921998
470,934,0.021349315149765992
470,935,0.021900969795631827
470,939,0.033074836028081124
470,940,0.0335782345975039
470,993,0.0544525139547582
470,996,0.044354995753510144
470,997,0.04466471251326053
470,998,0.04382372285023401
470,1001,0.04435499582215289
470,1002,0.04435499580811233
470,1010,0.06535823473634945
470,1074,0.057504447254290166
470,1075,0.05842451270826833
470,1128,0.025150123003120126
470,1129,0.025150122943837755
471,22,0.042163636390820596
471,23,0.041761551024961
471,24,0.042196929026521064
471,25,0.041379474906396256
471,26,0.04167948425429017
471,146,0.06627936637441498
471,472,0.05726355028237129
471,474,0.08044970531045242
471,475,0.07456565610608423
471,476,0.0655648713650546
471,477,0.0949277084399376
471,478,0.08739781183619344
471,479,0.06887194615444618
471,522,0.015151178119344773
471,644,0.015891272251170048
471,686,0.05780161713104524
471,687,0.06775254384867395
471,786,0.024186748627145083
471,845,0.014604992421216849
471,910,0.011714989741809673
471,911,0.015191346742589705
471,912,0.015165102469578785
471,913,0.038495924953198125
471,914,0.015510509956318252
471,915,0.015031605855694229
471,916,0.014569628053042122
471,918,0.03878923153822153
471,919,0.04064821624180967
471,933,0.028009015658346334
471,934,0.025918302118564742
471,935,0.019358219971918878
471,939,0.04523998434789391
471,940,0.02905653114196568
471,993,0.06122342823712948
471,996,0.04514242767706708
471,997,0.046637223962558504
471,998,0.04112126639469579
471,1001,0.045142427790951636
471,1002,0.045142427773790954
471,1010,0.06789893548361935
471,1074,0.05852722240405616
471,1075,0.059677643059282366
471,1128,0.025402087439937597
471,1129,0.025402087361934476
472,22,0.041767020346661465
472,23,0.041788579102964116
472,24,0.04190834822620905
472,25,0.041356171070202806
472,26,0.04148500908580343
472,146,0.06497455147581903
472,522,0.015591735211388456
472,644,0.016099543743369735
472,686,0.06124364233385336
472,786,0.02497767169422777
472,845,0.015229903632605304
472,910,0.013476570060998441
472,911,0.015796600351794074
472,912,0.0157829892800312
472,913,0.03970030052418096
472,914,0.01601688398829953
472,915,0.015763392336193446
472,916,0.01547736082371295
472,918,0.039668916990639624
472,919,0.038895364065522624
472,933,0.023147399276131048
472,934,0.023498405343213728
472,935,0.021309691238689546
472,939,0.038700832723868955
472,940,0.03293086425429017
472,993,0.05852847892823713
472,996,0.045772171102964124
472,997,0.046277460826833074
472,998,0.043864293734789395
472,1001,0.04577217115600624
472,1002,0.045772171201248046
472,1010,0.06811165243681748
472,1074,0.059234548639625594
472,1075,0.060187933987519496
472,1128,0.025858054613104524
472,1129,0.025858054667706704
473,22,0.04160415636811232
473,23,0.04163063463650546
473,24,0.04174429586739469
473,25,0.041285159683307336
473,26,0.04137525242121685
473,146,0.06458660943057723
473,393,0.1519246738705148
473,470,0.11870806150234009
473,471,0.10811798897347895
473,472,0.05884551908424337
473,474,0.08128467209360375
473,475,0.07594095066926676
473,476,0.06542943626677068
473,477,0.09674239833385335
473,478,0.08771740538689547
473,479,0.07128248814352574
473,522,0.015631191301872075
473,644,0.016099978690327612
473,685,0.21736136723088922
473,686,0.06173806624336973
473,687,0.0706495836723869
473,786,0.025050858241809675
473,845,0.015300205796411857
473,910,0.013642653335101403
473,911,0.015855404599843994
473,912,0.015836036507800313
473,913,0.03980001609360374
473,914,0.016002492404836192
473,915,0.01583361187597504
473,916,0.015568074959438375
473,918,0.03973701097035882
473,919,0.03883724983307332
473,933,0.022631891734789394
473,934,0.023211844199687987
473,935,0.021406870244929797
473,939,0.03815855277223089
473,940,0.03325312869578783
473,993,0.05814415694071763
473,996,0.04575819906552262
473,997,0.046176481393135724
473,998,0.044103923555382216
473,1001,0.04575819923088924
473,1002,0.045758199179407176
473,1010,0.06784969618564743
473,1074,0.05917847511544462
473,1075,0.06007114516848674
473,1128,0.02582869358346334
473,1129,0.025828693553822155
474,22,0.03961057930656786
474,23,0.03986614192823713
474,24,0.03987920010608424
474,25,0.039510822380655224
474,26,0.0395060568798752
474,146,0.061054227296411856
474,472,0.05425183429953198
474,475,0.06925830413260531
474,476,0.05997411431981279
474,479,0.06565322383463339
474,522,0.01461653749219969
474,644,0.015041908005460219
474,686,0.05835518399843993
474,687,0.06601500986271451
474,786,0.023610343943837753
474,845,0.014456668859594384
474,910,0.013665723483619344
474,911,0.01494565468096724
474,912,0.01495844159672387
474,913,0.03648879908112325
474,914,0.01533631613728549
474,915,0.015080522738689546
474,916,0.014872181971918877
474,918,0.036813779042121686
474,919,0.034270123907956314
474,933,0.019328963721528862
474,934,0.020863031887675507
474,935,0.02181609373322933
474,939,0.03185641945865835
474,940,0.03300390414820593
474,993,0.053021575324492976
474,996,0.04366123321684867
474,997,0.044002988204368175
474,998,0.043286017170046806
474,1001,0.04366123323556942
474,1002,0.0436612333775351
474,1010,0.0640570101201248
474,1074,0.05659629514196568
474,1075,0.05765757527301092
474,1128,0.02475846221372855
474,1129,0.024758462249609984
475,22,0.040582334157706706
475,23,0.04057608076599064
475,24,0.040751384558502336
