Actual_From,Actual_To,Weight
412,1030,0.013080594591346155
412,1031,0.03926518368269231
412,1169,0.020581354730769233
412,1170,0.020480799375
413,1227,0.015770735385576922
413,1228,0.016177201549038463
413,1229,0.0149014244625
413,1230,0.01674679454519231
413,1231,0.018582123006730768
413,1232,0.017395117797115386
413,1233,0.01632737490769231
414,425,0.5315023235576923
414,426,1.0
414,1124,0.07217723519230769
414,1125,0.08341168250961539
414,1126,0.021739560134615383
414,1127,0.07962609374999999
419,255,0.021378509326923076
419,256,0.02165406369230769
419,486,0.006643115148076923
419,598,0.006826224362115385
419,933,0.023475722048076925
419,934,0.019201220866346156
419,935,0.004439052588605769
419,939,0.04045858619230769
419,940,0.01146479832625
419,1169,0.022977750730769228
419,1170,0.022796637288461537
420,486,0.014264050743846153
420,598,0.014255730698076924
420,1169,0.04344964906730769
420,1170,0.04318800042307692
421,259,0.05491955159326923
421,381,0.049146494825961534
421,410,0.053625644133653845
421,411,0.04651353740480769
421,419,0.028691702233076925
421,420,0.04886721850961539
421,422,0.05548857166826923
421,546,0.04646618159519231
421,585,0.030686730240384614
421,641,0.04645231313317308
421,880,0.03146350688567308
422,255,0.038324192855769226
422,256,0.038525327413461534
422,486,0.012063151890865384
422,598,0.012316131216346154
422,933,0.02035222883653846
422,934,0.023886068865384615
422,935,0.008736282341375
422,939,0.03711438355769231
422,940,0.018638949715865386
422,1169,0.037923304942307695
422,1170,0.03771868958653846
423,1278,0.29796271432692306
423,1279,0.3851051222115384
424,601,0.01233923102923077
424,602,0.01846505975480769
424,603,0.014206348931730768
424,604,0.0187634682
424,605,0.01127915118846154
424,606,0.009427798713942307
424,607,0.016116560031346153
424,608,0.021293072454807695
424,609,0.01467849584
424,612,0.019811071694230766
424,613,0.011600322038461537
424,615,0.015301948221538462
424,616,0.014832860438846154
424,617,0.01744530070096154
424,618,0.01277394121826923
424,619,0.010742318580096154
424,1030,0.014118735389423077
425,414,0.5497368157692308
425,1124,0.07149130428846154
425,1125,0.08455465073076923
425,1126,0.02377967691346154
425,1127,0.08294182961538461
426,414,0.45026318548076927
426,425,0.4684976810576923
426,1124,0.08143663396153845
426,1125,0.08214671677884616
426,1126,0.014679527442307692
426,1127,0.06917729223076924
427,169,0.12469655158653846
427,170,0.13827852033653845
427,171,0.12543156082692308
427,172,0.1299911073653846
427,173,0.13360955738461539
427,174,0.010007048795192309
427,213,0.015352210269259616
427,285,0.02278717810576923
427,286,0.017614902336538462
427,288,0.03136295887403846
427,289,0.023081002858653846
427,564,0.03872989497115385
427,664,0.04630347067307693
427,782,0.02491928529230769
427,790,0.01613455873076923
427,1029,0.04177180767307693
427,1139,0.012173972467307694
427,1140,0.04717182865384616
427,1311,0.022348019573076923
428,285,0.015362786629807694
428,286,0.011534179941346154
428,288,0.022307269928846154
428,289,0.01565028984423077
428,564,0.02916352070096154
428,664,0.035112204659615384
428,782,0.017661749449038464
428,790,0.010359680824615384
428,1029,0.03386318335576923
428,1139,0.00744768346875
428,1140,0.03604675812980769
428,1311,0.015375752176923078
429,72,0.09542379069230769
429,75,0.4424146735576923
429,111,0.4378175853846154
429,113,0.44082148923076925
429,125,0.43591670413461536
429,165,0.4413497673076923
429,174,0.031005615586538464
429,175,0.031010700063461537
429,178,0.3509744451923077
429,215,0.045383463461538466
429,216,0.05411049864519231
429,218,0.193897469375
429,219,0.43992261778846153
429,246,0.020314875860576922
429,247,0.03031996352596154
429,399,0.49437351221153847
429,402,1.0
429,403,0.4565427388461538
429,404,0.49072943653846157
429,444,0.011910947601923075
429,447,0.03275005685096154
429,448,0.03729627157692308
429,449,0.03599522330769231
429,451,0.23814454701923077
429,452,0.24711261682692306
429,580,0.06777957577884616
429,642,0.03802103296153846
429,868,0.01624573467403846
429,946,0.4397630240384615
429,947,0.2586416566346154
429,1086,0.4397630234615385
429,1141,0.27930329701923073
429,1144,0.4015395460576923
429,1319,0.44643247913461537
430,72,0.05965901721153846
430,75,0.3363039946153846
430,111,0.3385437234615385
430,113,0.33725056009615384
430,125,0.34044717278846154
430,165,0.3394196254807692
430,174,0.020801302176923074
430,175,0.02014980319134615
430,178,0.27377333990384617
430,215,0.031924115091346156
430,216,0.03969130035798077
430,218,0.15990145528846153
430,219,0.33438336826923076
430,399,0.33536552836538464
430,403,0.33895427451923077
430,404,0.33550152125
430,444,0.005260561810673077
430,447,0.01658278641730769
430,448,0.019840868723076922
430,449,0.01889096449423077
430,451,0.15621335398076924
430,452,0.1515757628269231
430,453,1.0
430,580,0.05577715060576923
430,642,0.020995648656730766
430,868,0.008443456983653846
430,946,0.3413305802884615
430,947,0.22339094115384617
430,1086,0.34133057951923074
430,1141,0.32083713538461534
430,1144,0.34162049798076927
430,1319,0.34070680836538464
431,72,0.02804778630192308
431,75,0.22128132909615386
431,111,0.2236386906730769
431,113,0.22192795365384616
431,125,0.2236361193269231
431,165,0.21923061634615384
431,174,0.010597432765384615
431,175,0.00989901811576923
431,178,0.18657960533653845
431,215,0.018786507122115385
431,216,0.027544419920240384
431,218,0.11758524191346154
431,219,0.22569401923076923
431,399,0.17026096134615384
431,403,0.20450299432692307
431,404,0.17376904442307695
431,444,0.0013222381186923078
431,447,0.005265609155769231
431,448,0.006871852138461538
431,449,0.0064783341663461535
431,451,0.0758827555673077
431,452,0.06510481085576923
431,580,0.03979657419230769
431,642,0.007511795684615384
431,868,0.002769392978269231
431,946,0.2189063944230769
431,947,0.17474410307692306
431,1086,0.21890639615384616
431,1141,0.3998595646153846
431,1144,0.25683996403846154
431,1319,0.21286070836538462
432,468,0.005582363582211538
432,469,0.0034038644191826924
433,345,0.0029082013264423077
433,346,0.004045600155961539
433,347,0.0041189986
434,345,0.004332748284807692
434,346,0.005833808842884615
434,347,0.005937737654807693
435,255,0.036610833019230765
435,256,0.03698634746153846
437,665,0.08031693437500001
437,1182,0.2776052741346154
438,446,0.17587990182692306
438,663,0.0038790185673076923
438,1384,0.0160792200625
439,345,0.002681722262403846
439,346,0.003743345921346154
439,347,0.0037687964239423075
439,443,0.028917755163461536
439,692,0.053995522576923076
439,693,0.05410835632692308
439,933,0.027901816711538463
439,934,0.015147227882692309
439,935,0.002046935400156731
439,1114,0.17071637307692308
439,1136,0.23953675548076925
440,345,0.009693758427307693
440,346,0.01206262405
440,347,0.011990888636538462
440,439,0.07712885222115386
440,441,0.07898018884615385
440,442,0.08389598777884616
440,443,0.07369007398076922
440,692,0.09110022747115384
440,693,0.10303903579807693
440,933,0.018945287076923077
440,934,0.023827549389423077
440,935,0.009460625251269231
440,1114,0.23632545740384614
440,1136,0.15599624807692306
441,345,0.00422168576173077
441,346,0.005656401411538461
441,347,0.005658493601634616
441,439,0.03982194423076923
441,443,0.04011109665384616
441,692,0.06491350286538461
441,693,0.06794458147115384
441,933,0.023818284298076923
441,934,0.017549625028846154
441,935,0.0035205189500673076
441,1114,0.1900891160576923
441,1136,0.20253826894230767
442,345,0.006580113796153846
442,346,0.008467872001538462
442,347,0.008462314211538462
442,439,0.05605684833653846
442,441,0.06267615934615385
442,443,0.05524796614423077
442,692,0.0774620056826923
442,693,0.08446400394230769
442,933,0.02162199159615385
442,934,0.02093593191346154
442,935,0.005895520942730769
442,1114,0.21496382605769232
442,1136,0.18011151298076924
443,345,0.003572177864326923
443,346,0.004858971241634615
443,347,0.004862580669903846
443,692,0.06166394599038461
443,693,0.06375715216346153
443,933,0.025602549971153847
443,934,0.016847942335576925
443,935,0.0028998547752596155
443,1114,0.18790523057692307
443,1136,0.2218172254807692
445,910,0.0004082967763173077
445,911,0.0010425770309134615
445,912,0.001129198754875
445,914,0.0017837342203846154
445,915,0.0006512596638269231
445,916,0.0007754619723076923
445,1214,0.08187945514423077
445,1215,0.07279640980769231
446,910,0.0005471390813173077
446,911,0.0013164475838846152
446,912,0.0014206444867692308
446,914,0.0021874833770192306
446,915,0.0008447812818365384
446,916,0.0009957821229134615
446,1214,0.09952728027884615
446,1215,0.09074997927884615
450,464,0.003683113287980769
450,465,0.0018597943133653848
450,467,0.14926886275
451,722,0.004361073367307692
452,722,0.0016922244009615385
455,123,0.022549055396153848
455,124,0.008846025300000001
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.0023659142001153845
459,108,0.00902749541298077
459,174,0.026394170052884615
459,175,0.025755594343269232
459,1024,0.48095702423076925
459,1025,0.2372207683653846
459,1245,0.35305490576923076
460,933,0.02501145993269231
460,934,0.01797186263942308
460,935,0.0035083401736826923
461,1031,0.06477433123076923
461,1068,1.0
461,1101,0.054165403625
462,146,0.04105003679326923
462,913,0.043096869596153844
462,918,0.059484538875
462,919,0.05058457610576923
462,1101,0.056432187
463,933,0.024048611288461537
463,934,0.018781050201923076
463,935,0.00400327263639423
464,22,0.019141378724423078
464,23,0.01710935516346154
464,24,0.018518008690384617
464,25,0.01688975121923077
464,26,0.0158368489225
464,412,0.5657131083653846
464,470,0.15152683326923078
464,471,0.14294623084615385
464,472,0.07264365228846154
464,473,0.2136465205769231
464,474,0.10070359356730768
464,475,0.09740965925
464,476,0.07473426276923077
464,477,0.11232436876923077
464,478,0.10710512743269231
464,479,0.09573198071153846
464,504,0.5398332451923077
464,522,0.005651666203846154
464,635,0.13912826686538463
464,644,0.0093326368125
464,701,0.5484630798076924
464,837,0.003410204781923077
464,845,0.004099745272115384
464,910,0.00329748804375
464,911,0.005269034989230769
464,912,0.005488336946057692
464,913,0.042893104009615386
464,914,0.006948444975961538
464,915,0.004023851187115384
464,916,0.004501313419230769
464,918,0.05178897728846154
464,919,0.04676346983653846
464,933,0.02051068778846154
464,934,0.023836995000000003
464,935,0.008242808409134616
464,1010,0.06564728775
464,1221,0.016931369615384613
465,22,0.013930392665000001
465,23,0.011092393027884615
465,24,0.012926841375384615
465,25,0.010980171066346153
465,26,0.010008144465096154
465,412,0.4342868903846154
465,470,0.12232092240384616
465,471,0.10969041729807692
465,472,0.06119520343269231
465,473,0.19484884182692308
465,474,0.08376569974038461
465,475,0.07812967138461538
465,476,0.0688344019423077
465,477,0.10235574970192308
465,478,0.09217029977884615
465,479,0.07376921831730769
465,504,0.46016675500000004
465,522,0.0032680049605769233
465,635,0.08148005883653846
465,644,0.006393911005769231
465,701,0.45153692259615386
465,837,0.0015774331418269229
465,845,0.0021541328743269234
465,910,0.001473198926028846
465,911,0.0027170214133653845
465,912,0.002866998441923077
465,913,0.04139825220192307
465,914,0.003925567888076923
465,915,0.0019207705816346153
465,916,0.00221539073375
465,918,0.03940836000961538
465,919,0.03978418756730769
465,933,0.024840391346153845
465,934,0.01802870539903846
465,935,0.0034096865193461536
465,1010,0.049666602346153846
465,1221,0.008995741193269232
466,22,0.01281627201264423
466,23,0.00978637771
466,24,0.0115458762325
466,25,0.009611135139903847
466,26,0.008694665882500001
467,22,0.012524251260923077
467,23,0.009773129818653846
467,24,0.01150383681576923
467,25,0.00958466560576923
467,26,0.00870663349125
467,470,0.11219460677884616
467,471,0.09911517499038462
467,472,0.056456891826923074
467,473,0.18363494259615384
467,474,0.07755324311538461
467,475,0.071369385
467,476,0.06567713715384615
467,477,0.096711806375
467,478,0.08610621725
467,479,0.06630655213461539
467,635,0.0694402378173077
467,913,0.03973470917307693
467,918,0.035642787365384614
467,919,0.03743892180769231
467,933,0.026250148163461537
467,934,0.016663779245192308
467,935,0.0026714704054903843
467,1221,0.007601801093269231
468,522,0.003397010458653846
468,634,1.0
468,644,0.006515248034615385
468,786,0.004455920391346154
468,845,0.0022455170908653845
468,933,0.024531920634615383
468,934,0.018203103730769228
468,935,0.0036555591730096154
468,939,0.040437961817307695
468,940,0.009873471731538462
468,996,0.019314358347115385
468,997,0.013113679544326923
468,998,0.004150536902451923
468,1001,0.019314358096153846
468,1002,0.019314357955769232
468,1128,0.0050935234663461535
468,1129,0.00509352345
469,22,0.015415445526153846
469,23,0.012924678113461539
469,24,0.014386117979326922
469,25,0.012613344506730769
469,26,0.01167908043076923
469,470,0.13256086798076924
469,471,0.1215364135576923
469,472,0.06558336547115384
469,473,0.20264139009615387
469,474,0.08980666940384616
469,475,0.0850293361826923
469,476,0.07100219152884615
469,477,0.10656563981730768
469,478,0.09752338638461538
469,479,0.08176420929807691
469,1221,0.01121533986346154
470,22,0.012014008261634615
470,23,0.009197612713076923
470,24,0.01090559580951923
470,25,0.009038906852499999
470,26,0.008178020841634616
470,146,0.023199497596923076
470,471,0.09267994798076923
470,472,0.05327046402884616
470,474,0.07358243090384615
470,475,0.06702282674038461
470,476,0.06366048660576923
470,477,0.09245154654807693
470,478,0.08233776884615383
470,479,0.06144734881730769
470,522,0.0026564361528846154
470,644,0.005461671003846155
470,686,0.01646222234451923
470,687,0.017489172900192307
470,786,0.0034515779817307695
470,845,0.0016571234058653844
470,910,0.0009727905814999999
470,911,0.002087693366826923
470,912,0.0022272372974038463
470,913,0.038170423096153844
470,914,0.003208890510096154
470,915,0.001417375049903846
470,916,0.0016388193011538461
470,918,0.033506093182692306
470,919,0.03627356840384615
470,933,0.027771491875
470,934,0.01634720645192308
470,935,0.0023383008299307693
470,939,0.04165637379807692
470,940,0.006873532524615385
470,993,0.06125639582692308
470,996,0.015471645497115384
470,997,0.010526911284673078
470,998,0.002811510384730769
470,1001,0.015471645529807693
470,1002,0.015471645625
470,1010,0.04165210567307693
470,1074,0.012652189205769231
470,1075,0.011986380494230769
470,1128,0.003964126530769231
470,1129,0.003964126613461539
471,22,0.011235143412240384
471,23,0.00820609501875
471,24,0.010037186267596154
471,25,0.008079757575673077
471,26,0.007255725475865385
471,146,0.022072877835
471,472,0.050916697596153845
471,474,0.07005161463461539
471,475,0.06309733675961539
471,476,0.06258242604807693
471,477,0.09052174988461538
471,478,0.07928495917307693
471,479,0.057124191038461544
471,522,0.0022569201923076923
471,644,0.004890966677884616
471,686,0.013839851950288463
471,687,0.014750265719999999
471,786,0.0029432396076923073
471,845,0.0013662792784615385
471,910,0.0007642925635
471,911,0.001710941722403846
471,912,0.001832853824423077
471,913,0.03802985586538461
471,914,0.0027143662289423076
471,915,0.0011339753705384614
471,916,0.0013230155646346152
471,918,0.031022314865384613
471,919,0.034816547999999996
471,933,0.029838032625000004
471,934,0.015229320624999999
471,935,0.001804797637471154
471,939,0.04348440366346154
471,940,0.005695257601634616
471,993,0.062077387230769235
471,996,0.01376206171923077
471,997,0.009050295958365385
471,998,0.002225055462034615
471,1001,0.013762061900961539
471,1002,0.013762062282692307
471,1010,0.03873753104807693
471,1074,0.010942832939423077
471,1075,0.010349032660576924
471,1128,0.0034380465375
471,1129,0.0034380465326923075
472,22,0.01454767732028846
472,23,0.012105065180673077
472,24,0.013641206872499999
472,25,0.011874498563461539
472,26,0.010895178884615385
472,146,0.02700795292980769
472,522,0.0037823875211538465
472,644,0.006964831071153846
472,686,0.024055602546826923
472,786,0.004892652071153846
472,845,0.0025113279817307694
472,910,0.0016429656257884616
472,911,0.0032127713473076923
472,912,0.003401984501153846
472,913,0.03895957650961539
472,914,0.004676734909615385
472,915,0.0022930464559615385
472,916,0.0025989668474038466
472,918,0.039833800846153844
472,919,0.04006971540384615
472,933,0.024673036394230772
472,934,0.019523896815384616
472,935,0.004062573467639424
472,939,0.038803103875
472,940,0.010289911823076923
472,993,0.061327928711538464
472,996,0.02029907460769231
472,997,0.014717018231826924
472,998,0.004695763187596154
472,1001,0.020299074391346154
472,1002,0.02029907450865385
472,1010,0.049777457942307694
472,1074,0.01774450964326923
472,1075,0.016842063717307693
472,1128,0.005485582960576923
472,1129,0.0054855829
473,22,0.012513830943980769
473,23,0.009959283149038461
473,24,0.011485623680192307
473,25,0.009747536541346155
473,26,0.008872311509038461
473,146,0.02383009349134615
473,393,0.023120955268269232
473,470,0.10718119798076924
473,471,0.09524683714423077
473,472,0.053358247403846155
473,474,0.07409627643269232
473,475,0.06785319671153846
473,476,0.06299670829807692
473,477,0.09117375224038461
473,478,0.08248933788461538
473,479,0.06255127117307692
473,522,0.0030339653153846156
473,644,0.005919346476923077
473,685,0.037145671190384616
473,686,0.018657334239903848
473,687,0.019826920265865387
473,786,0.003908056393269231
473,845,0.0019316253417307693
473,910,0.0011484998837115385
473,911,0.0024530090126923076
473,912,0.002615268188461538
473,913,0.03716238883653846
473,914,0.0037340878115384615
473,915,0.0016942108433269233
473,916,0.0019369911870769233
473,918,0.03466944305769231
473,919,0.036561470490384614
473,933,0.026255011990384616
473,934,0.01709046598076923
473,935,0.00283386218125
473,939,0.038790108980769226
473,940,0.007678406240192308
473,993,0.05834288984615384
473,996,0.01661884505769231
473,997,0.011934967270000001
473,998,0.0033876798859615383
473,1001,0.016618845034615384
473,1002,0.01661884532980769
473,1010,0.04273856731730769
473,1074,0.014473715921153846
473,1075,0.013327812659615385
473,1128,0.004380114775961538
473,1129,0.004380114792307693
474,22,0.011704395800096154
474,23,0.008841189226057693
474,24,0.010580975474711539
474,25,0.008689019527596153
474,26,0.007838856485576924
474,146,0.02268693214076923
474,472,0.052398245855769236
474,475,0.06558389305769231
474,476,0.06316119257692308
474,479,0.05990702229807692
474,522,0.0025202369682692308
474,644,0.005265714862500001
474,686,0.015609815909711538
474,687,0.016595657786153847
474,786,0.003278031045192308
474,845,0.0015576002942307694
474,910,0.0009029041391442308
474,911,0.0019597246739423077
474,912,0.0020940041104807695
474,913,0.038086584701923075
474,914,0.003043259183461538
474,915,0.0013206227704423076
474,916,0.0015318062402211537
474,918,0.03262355246153846
474,919,0.03566920546153846
474,933,0.028269765615384617
474,934,0.0159055884375
474,935,0.0021545567949134616
474,939,0.04203916908653846
474,940,0.006469431826153846
474,993,0.061276267557692304
474,996,0.01484930755
474,997,0.010007301530384614
474,998,0.0026088800450096154
474,1001,0.014849307504807693
474,1002,0.014849307449038462
474,1010,0.040522899192307685
474,1074,0.012070279166346155
474,1075,0.011413233867307693
474,1128,0.0037756435269230768
474,1129,0.003775643580769231
475,22,0.011172776165865385
475,23,0.00823769110076923
475,24,0.010011069410384616
475,25,0.00810065965125
475,26,0.007284908388461539
475,146,0.02191595055798077
475,472,0.05064713769230769
475,476,0.062069149375
475,479,0.05698710059615385
475,522,0.0023013642506730767
475,644,0.004939946773076923
475,686,0.014119081573461537
475,687,0.01504259222778846
475,786,0.0029937856721153847
475,845,0.0013986998244230769
475,910,0.0007815819935096153
475,911,0.001752437855625
475,912,0.001877148960096154
475,913,0.03764354528846154
475,914,0.0027695050196153846
475,915,0.001165225126278846
475,916,0.0013573486371730769
475,918,0.03103888491346154
475,919,0.034629407105769235
475,933,0.02926441079807692
475,934,0.015190708061538463
475,935,0.0018575673630798078
475,939,0.04256289756730769
475,940,0.005776779766057693
475,993,0.060866131596153845
475,996,0.013790997171153847
475,997,0.009204749062788462
475,998,0.0022800587010163463
475,1001,0.013790997096153846
475,1002,0.013790996879807692
475,1010,0.038502946192307694
475,1074,0.011119338502884617
475,1075,0.010447545175961538
475,1128,0.003467766039423077
475,1129,0.0034677660567307696
476,22,0.018833146726923076
476,23,0.01704320481153846
476,24,0.018143270483653846
476,25,0.01672465257019231
476,26,0.015688246534615383
476,146,0.03419945293076923
476,472,0.06901820351923077
476,522,0.005750929765384615
476,644,0.009351455368269231
476,686,0.03811018759038461
476,687,0.04008696327403846
476,786,0.007396495067307692
476,845,0.004110034311538461
476,910,0.003108994696346154
476,911,0.00534603664576923
476,912,0.005596560470192307
476,913,0.0408539576826923
476,914,0.007206424560096154
476,915,0.004057805844711538
476,916,0.004496369445961539
476,918,0.04991434919230769
476,919,0.046013199711538465
476,933,0.021311679403846154
476,934,0.02433298808653846
476,935,0.008098434332019231
476,939,0.03680243789423077
476,940,0.017058692600961538
476,993,0.06306046965384615
476,996,0.028646658850961536
476,997,0.022002595722307693
476,998,0.008869809056778847
476,1001,0.028646659096153847
476,1002,0.02864665883076923
476,1010,0.06292841127884616
476,1074,0.026045875692307693
476,1075,0.025333795629807695
476,1128,0.008121588485576923
476,1129,0.008121588538461538
477,22,0.015217398223846155
477,23,0.012939203488461538
477,24,0.014320706346826924
477,25,0.012658520760576922
477,26,0.011687356364423076
477,146,0.028248687850000002
477,472,0.06084660280769231
477,474,0.08487057877884616
477,475,0.07953285296153846
477,476,0.067868960875
477,478,0.09257214840384614
477,479,0.0752118050576923
477,522,0.004127857864423077
477,644,0.007390682847115384
477,686,0.026285945560192307
477,687,0.027779190953846154
477,786,0.005315795414423077
477,845,0.0027784499124999997
477,910,0.00186419579
477,911,0.0035701485278846153
477,912,0.0037721996533653843
477,913,0.039160741701923074
477,914,0.005120655432884615
477,915,0.0025824527547115383
477,916,0.0029092096191346154
477,918,0.04157961060576923
477,919,0.04111106029807692
477,933,0.02385550598076923
477,934,0.02040263391346154
477,935,0.004743311057721153
477,939,0.038177118326923075
477,940,0.011382171942884616
477,993,0.06129504322115385
477,996,0.02174383409423077
477,997,0.016026516375096153
477,998,0.005382061068201923
477,1001,0.021743834194230767
477,1002,0.02174383399326923
477,1010,0.051951660807692306
477,1074,0.0191487476625
477,1075,0.0182178977375
477,1128,0.005926834286538461
477,1129,0.005926834174038461
478,22,0.01647894167153846
478,23,0.01433073861923077
478,24,0.015646847306153847
478,25,0.014058329775961538
478,26,0.01307072374451923
478,146,0.030328674322115386
478,472,0.06427373297115385
478,474,0.08971990313461539
478,475,0.08489860790384615
478,476,0.06993650383653846
478,479,0.08118953896153847
478,522,0.004657074493269231
478,644,0.008072010560576923
478,686,0.030225308650961537
478,687,0.03185633709134615
478,786,0.00600556266923077
478,845,0.003210147953846154
478,910,0.002262356828557692
478,911,0.004133265346634616
478,912,0.004349314085576923
478,913,0.040049780548076924
478,914,0.005773858272115385
478,915,0.0030461452227884614
478,916,0.0034131275335576926
478,918,0.044758155894230774
478,919,0.04308561077884616
478,933,0.02285605210576923
478,934,0.0217774170125
478,935,0.005789051138990384
478,939,0.03798230288461538
478,940,0.013281812155096153
478,993,0.06242114433653846
478,996,0.02418683994903846
478,997,0.01799951013701923
478,998,0.006494123860663462
478,1001,0.02418683958076923
478,1002,0.02418683990769231
478,1010,0.056163445028846154
478,1074,0.021359399828846156
478,1075,0.02062662821346154
478,1128,0.0066762899567307694
478,1129,0.006676289985576923
479,22,0.010145550579596154
479,23,0.007075668818076923
479,24,0.00893874203923077
479,25,0.006963034927211538
479,26,0.00619884393048077
479,146,0.020498437178076923
479,472,0.047008913067307694
479,476,0.05985052848076923
479,522,0.0018783499645192308
479,644,0.004284549235576923
479,686,0.01140370543903846
479,687,0.012215713881442308
479,786,0.0024529247558653846
479,845,0.0010988540990384615
479,910,0.0005692118881538462
479,911,0.0013675513908365385
479,912,0.0014734989343846152
479,913,0.03683011354807692
479,914,0.0022486831745192307
479,915,0.0008811304888269231
479,916,0.0010373738639807692
479,918,0.027804410567307696
479,919,0.032486046942307695
479,933,0.03177250906730769
479,934,0.013762919221153847
479,935,0.0013448432846124999
479,939,0.04400095774038462
479,940,0.004523322651057692
479,993,0.06036408841346154
479,996,0.011733665142307694
479,997,0.007623942356730769
479,998,0.0016837333596442308
479,1001,0.011733664812499999
479,1002,0.011733664646153847
479,1010,0.034478082586538464
479,1074,0.009274547085576923
479,1075,0.008597050508653847
479,1128,0.002872314734615385
479,1129,0.0028723146846153843
480,481,1.0
481,460,0.011703604020096153
481,468,0.00272343245625
481,469,0.0012906903188365385
482,469,0.003502020894182692
484,665,0.0732892693173077
485,546,0.00633835604451923
485,585,0.005512357863846153
486,259,0.02033751064903846
486,381,0.01637364698403846
486,410,0.02002417564067308
486,411,0.014427666302153846
486,419,0.007884642195865384
486,420,0.016075202188365386
486,422,0.021838281108653844
486,445,0.15414050115384617
486,446,0.14377994735576924
486,546,0.014319382193557691
486,585,0.011072104038461539
486,641,0.014196327293173078
486,660,0.16068327894230772
486,707,0.013316745773076923
486,708,0.019404441709615385
486,880,0.007307709732807693
486,1033,0.09073110414423077
486,1169,0.02222152121153846
486,1170,0.022066011187499998
486,1214,0.20160790432692308
486,1215,0.20956124471153847
490,179,0.010756692687500001
490,180,0.008171362873576922
490,181,0.006659955801923077
490,182,0.010303228041538463
490,183,0.00701482403701923
490,184,0.009764276991153845
490,185,0.009474491566884615
490,186,0.007493992309038461
490,187,0.007920554146153846
490,188,0.01187657757823077
490,263,0.0812836049423077
490,264,0.08558781196153846
490,265,0.057929096942307697
490,266,0.018072130159615386
490,267,0.07775922242307692
490,268,0.06593080914423076
490,269,0.09230522526923077
490,284,0.002892095183942308
490,290,0.001724222428173077
490,291,0.005244618760576923
490,292,0.001259161036375
490,293,0.0008806665211538462
490,294,0.0025524096047115385
490,295,0.0030155285575
491,179,0.013096573293269232
491,180,0.01049473201096154
491,181,0.009165512557692308
491,182,0.012701699216250001
491,183,0.009448082986442308
491,184,0.011897219535000001
491,185,0.011434956638798077
491,186,0.009859299091826923
491,187,0.01039844129423077
491,188,0.01397258739798077
491,263,0.11746286808653847
491,264,0.12177427736538463
491,265,0.08285495992307693
491,266,0.02611515329326923
491,267,0.11368932701923076
491,268,0.10062065360576923
491,269,0.12912473665384616
491,284,0.004579342119519231
491,290,0.002800306735576923
491,291,0.007473709390384615
491,292,0.0022544811956153846
491,293,0.0016286284785192308
491,294,0.004113769670673077
491,295,0.004736940220384615
492,179,0.017027748449999998
492,180,0.014294130254711539
492,181,0.013200832228846153
492,182,0.016599893280769232
492,183,0.013399780652884616
492,184,0.015554896066923079
492,185,0.014963548462923078
492,186,0.01370882460423077
492,187,0.014456927827884615
492,188,0.01761773804894231
492,284,0.007439459229807692
492,290,0.004798776915961539
492,291,0.010973593558653847
492,292,0.004026217311826923
492,293,0.003087450275480769
492,294,0.0067705204718269225
492,295,0.0076513019798076926
493,179,0.014286533678846153
493,180,0.011643909978846153
493,181,0.01040810709230769
493,182,0.01390597070173077
493,183,0.010673627988461538
493,184,0.012977651007019229
493,185,0.012501495840923076
493,186,0.01105749145153846
493,187,0.011642740442307693
493,188,0.015096821053749999
493,284,0.0054187388423076925
493,290,0.003375476018269231
493,291,0.008554749659615384
493,292,0.00274872565875
493,293,0.002022677330769231
493,294,0.004881625284134615
493,295,0.005590802948653846
494,179,0.011114380403846155
494,180,0.0085279920115
494,181,0.007120117470673077
494,182,0.010713492212153845
494,183,0.007417688254423077
494,184,0.00999131513298077
494,185,0.00973009216389423
494,186,0.007893221863173077
494,187,0.008306171513173076
494,188,0.012123243134903846
494,284,0.0032025293113461537
494,290,0.0019071144285576923
494,291,0.005661789155769231
494,292,0.0014381510401923077
494,293,0.0010068863132019232
494,294,0.002832442089230769
494,295,0.003326125360769231
495,179,0.010098686996826922
495,180,0.00751568702401923
495,181,0.006058423473461539
495,182,0.009652592191259616
495,183,0.006383238917115384
495,184,0.009054740552567307
495,185,0.008921338727384615
495,186,0.006861211790288461
495,187,0.007213596522596154
495,188,0.011150092721461538
495,284,0.002560854572403846
495,290,0.0015184768887019232
495,291,0.0047526784807692315
495,292,0.0010761508591057693
495,293,0.0007532874603269231
495,294,0.0022425537391346155
495,295,0.0026704786553846155
496,461,0.009087724054807693
496,462,0.010628543188461539
496,469,0.0012820444676057694
496,933,0.024514800490384618
496,934,0.019136105625
496,935,0.0037473324375932693
497,829,0.020052004759230767
499,54,0.042663706560384616
499,55,0.07332348788076923
499,100,0.055547267471923074
499,101,0.040435259125000005
499,174,0.01797861926923077
499,221,0.12865260431730768
499,277,0.005617175039423077
499,433,1.0
499,434,1.0
499,501,0.00748831585576923
499,792,0.04325782189423077
499,816,0.01803285654326923
499,817,0.017196631059615382
499,818,0.01777342808653846
499,1260,0.013950597299038461
499,1340,0.012828559334615384
499,1341,0.00876884274326923
502,464,0.002619985548076923
502,465,0.00120901274875
503,464,0.0029269536389423074
503,465,0.0013881711150961539
504,328,0.2597427960576923
504,373,0.2160510225
504,620,0.07646593650961539
504,910,0.0019630086158653848
