Actual_From,Actual_To,Weight
441,933,0.023784213367647057
441,934,0.01749564414705882
441,935,0.003638608939897059
441,1114,0.18980455073529412
441,1136,0.20282290411764706
442,345,0.007297645775
442,346,0.009117684514705883
442,347,0.009188675495588234
442,439,0.056513938102941176
442,441,0.06304181663235293
442,443,0.05571342614705882
442,692,0.07776210544117647
442,693,0.08483610248529412
442,933,0.021478859205882356
442,934,0.021052346602941176
442,935,0.006290162981470588
442,1114,0.21549634926470587
442,1136,0.17934543338235295
443,345,0.003957824662941176
443,346,0.005190180725588235
443,347,0.005247800014705882
443,692,0.06140495860294117
443,693,0.06346936925
443,933,0.025569757088235296
443,934,0.016748293257352942
443,935,0.0030252878270588235
443,1114,0.18751085970588235
443,1136,0.2223708195588235
445,910,0.0003705478991470588
445,911,0.000982209178617647
445,912,0.001060315984014706
445,914,0.0016914383376470587
445,915,0.0005956798785147059
445,916,0.0007139458902352941
445,1214,0.08143380566176471
445,1215,0.0722285025735294
446,910,0.0005084866070441177
446,911,0.0012606809900735294
446,912,0.0013562323941764705
446,914,0.002102819451470588
446,915,0.0007893821200147059
446,916,0.0009356528862205882
446,1214,0.09998495210294117
446,1215,0.09111301188235295
450,464,0.0034404694220588235
450,465,0.0018181440872794118
450,467,0.14886608911764707
451,722,0.004310783747058823
452,722,0.0016761837323529412
455,123,0.028626687417647057
455,124,0.008231797145588235
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.002322308055794118
459,108,0.009656219009558823
459,174,0.026705098047058822
459,175,0.0269141425
459,1024,0.4802331867647059
459,1025,0.2382979876470588
459,1245,0.3527267616176471
460,933,0.02510098223529412
460,934,0.017901282852941177
460,935,0.0036416462552941176
461,1031,0.06396624782352942
461,1068,1.0
461,1101,0.053859860573529414
462,146,0.04003044356617647
462,913,0.043100979117647056
462,918,0.05896161780882353
462,919,0.0502950986617647
462,1101,0.056199564338235294
463,933,0.023671367647058822
463,934,0.018988299095588235
463,935,0.004293066480882353
464,22,0.018704839138235296
464,23,0.014926240051470589
464,24,0.017705388420588237
464,25,0.016866415067647057
464,26,0.01680982850735294
464,412,0.5646375913235294
464,470,0.1515285725
464,471,0.14271026207352944
464,472,0.07265285394117647
464,473,0.2137398063235294
464,474,0.1008036048235294
464,475,0.09744895494117646
464,476,0.0746513539117647
464,477,0.11236399414705882
464,478,0.10722132848529412
464,479,0.09563325786764705
464,504,0.5393277908823529
464,522,0.00568346851617647
464,635,0.13724244532352942
464,644,0.0093462436
464,701,0.5474552
464,837,0.003211677934264706
464,845,0.004104479639705882
464,910,0.0030745310544117647
464,911,0.004996163884558823
464,912,0.005199920347058824
464,913,0.043050425823529415
464,914,0.006626669741176471
464,915,0.0037586661367647062
464,916,0.004217743345735294
464,918,0.05190033069117647
464,919,0.04675969892647059
464,933,0.02043046454411765
464,934,0.02371076480882353
464,935,0.009197028078235293
464,1010,0.06568751685294118
464,1221,0.016761373786764705
465,22,0.013878562882205884
465,23,0.009460139913970588
465,24,0.011979954204411765
465,25,0.011015172243529412
465,26,0.011204820323529412
465,412,0.43536240397058823
465,470,0.12268241466176472
465,471,0.11013274055882354
465,472,0.061345912955882355
465,473,0.19518799382352942
465,474,0.08401197580882352
465,475,0.07840255067647059
465,476,0.06898131010294117
465,477,0.10259384916176471
465,478,0.09239115367647059
465,479,0.07412371305882354
465,504,0.4606722113235294
465,522,0.003329815238235294
465,635,0.08124477977941176
465,644,0.006458351627941177
465,701,0.4525448064705882
465,837,0.0014973720176470588
465,845,0.0021829993205882353
465,910,0.0013858464232647059
465,911,0.002604077364852941
465,912,0.0027436007063235297
465,913,0.041469130279411764
465,914,0.0037819427335294116
465,915,0.001807290888382353
465,916,0.0020927638266176472
465,918,0.039642505897058825
465,919,0.039885521147058824
465,933,0.024653167485294118
465,934,0.017972345919117647
465,935,0.003927039333147059
465,1010,0.04997065114705883
465,1221,0.00902771139264706
466,22,0.012789075015
466,23,0.008256551331470588
466,24,0.010605945669117647
466,25,0.009633813765
466,26,0.009931649175
467,22,0.012539478715441177
467,23,0.00814395362514706
467,24,0.010320385876470588
467,25,0.009510849617647059
467,26,0.009699318358382352
467,470,0.11164055366176472
467,471,0.09862661864705882
467,472,0.05624814892647059
467,473,0.18334030985294117
467,474,0.07723356867647058
467,475,0.07103499827941176
467,476,0.06563006173529412
467,477,0.09667512502941177
467,478,0.08582922445588236
467,479,0.06597866623529412
467,635,0.06802311029411766
467,913,0.039714026470588235
467,918,0.03549544080882353
467,919,0.037358628102941174
467,933,0.026264729529411765
467,934,0.01650135867647059
467,935,0.0027649735154705885
467,1221,0.007495068373529412
468,522,0.003334414151470588
468,634,1.0
468,644,0.006420114189705882
468,786,0.004426421769117647
468,845,0.002174066348529412
468,933,0.024863162
468,934,0.017917026220588238
468,935,0.003908864895661765
468,939,0.04045450763235294
468,940,0.009439755009264706
468,996,0.017618395654411766
468,997,0.011611877317647058
468,998,0.0033397446797058822
468,1001,0.017618394992647057
468,1002,0.017618395122058823
468,1128,0.004942526755882352
468,1129,0.004942526736764706
469,22,0.015282583400588235
469,23,0.01125013374647059
469,24,0.013655831086764705
469,25,0.01273114782117647
469,26,0.012901889425
469,470,0.13360407838235294
469,471,0.12255892398529411
469,472,0.06587411695588236
469,473,0.2033270194117647
469,474,0.09041344239705883
469,475,0.08574792251470588
469,476,0.07120309804411765
469,477,0.10698113191176471
469,478,0.09807897472058824
469,479,0.08253897744117647
469,1221,0.011467382742647058
470,22,0.012085043280323528
470,23,0.0076911494280882346
470,24,0.009789727875000001
470,25,0.009060894995588235
470,26,0.009258176853088235
470,146,0.024402610709705883
470,471,0.09258357329411765
470,472,0.05314692307352941
470,474,0.07343544585294118
470,475,0.06689134301470588
470,476,0.06369639139705884
470,477,0.09255632985294117
470,478,0.08224090195588235
470,479,0.061375799014705884
470,522,0.002690242305882353
470,644,0.005492066708823529
470,686,0.02218947772264706
470,687,0.02397007485514706
470,786,0.003551621642647059
470,845,0.0016670338360294118
470,910,0.0008850021183088235
470,911,0.001964460146102941
470,912,0.0020913468095588236
470,913,0.03815178294117647
470,914,0.0030466761097058823
470,915,0.0013003145743823528
470,916,0.0015119662333235293
470,918,0.03349460919117647
470,919,0.03627517638235295
470,933,0.02774668511764706
470,934,0.01623886524264706
470,935,0.0024408357159558824
470,939,0.04161650479411765
470,940,0.006649575771911765
470,993,0.06119660576470589
470,996,0.014263843907352941
470,997,0.009365382517647057
470,998,0.002273944925470588
470,1001,0.014263843764705882
470,1002,0.01426384398382353
470,1010,0.04167898064705883
470,1074,0.012521629605882352
470,1075,0.0120314841
470,1128,0.003948169413235294
470,1129,0.003948169451470589
471,22,0.01148527687392647
471,23,0.00686711789367647
471,24,0.008919859172058824
471,25,0.008160594446029413
471,26,0.008395290305
471,146,0.023665496052941177
471,472,0.05095929879411765
471,474,0.0701094799264706
471,475,0.06319089695588236
471,476,0.06275038863235294
471,477,0.09078116964705882
471,478,0.07936320470588236
471,479,0.05733016175
471,522,0.0023103032161764705
471,644,0.004953164788235294
471,686,0.01914659117029412
471,687,0.020726680675441176
471,786,0.0030583812838235296
471,845,0.001390748347647059
471,910,0.000707980354014706
471,911,0.0016354356901470588
471,912,0.0017470960905882353
471,913,0.03800720767647059
471,914,0.002608156634852941
471,915,0.001058133788014706
471,916,0.0012405749384411765
471,918,0.03114655686764706
471,919,0.03491028113235294
471,933,0.029709954426470588
471,934,0.015170657911764706
471,935,0.0019108287663235296
471,939,0.043349483029411766
471,940,0.005598267738235294
471,993,0.06199645317647059
471,996,0.012743717563235293
471,997,0.008096642607794118
471,998,0.0018104381942500001
471,1001,0.01274371719117647
471,1002,0.012743717326470588
471,1010,0.03895026702941177
471,1074,0.010914573663235295
471,1075,0.010481835298529411
471,1128,0.0034540803191176472
471,1129,0.003454080332352941
472,22,0.014416336691764706
472,23,0.010384020830882353
472,24,0.012679389736764706
472,25,0.011941393661764707
472,26,0.012056367912352942
472,146,0.027728557186764705
472,522,0.0038554722985294117
472,644,0.007028779038235294
472,686,0.03144998911941176
472,786,0.005043914338235294
472,845,0.0025468075573529415
472,910,0.0015146723928676472
472,911,0.0030503052997058826
472,912,0.0032232418363235295
472,913,0.039011513573529416
472,914,0.0044757126735294125
472,915,0.0021323621298529414
472,916,0.0024253131751470584
472,918,0.040010474867647056
472,919,0.040165976529411763
472,933,0.024553098147058826
472,934,0.01949551919117647
472,935,0.0043399151115588236
472,939,0.03878241926470588
472,940,0.010020176342647059
472,993,0.06126536214705882
472,996,0.018899806689705884
472,997,0.013256700545588236
472,998,0.003887505216397059
472,1001,0.018899806182352943
472,1002,0.018899806547058823
472,1010,0.04997317542647059
472,1074,0.01767766498529412
472,1075,0.016982964726470588
472,1128,0.0054985281338235294
472,1129,0.005498528002941177
473,22,0.012461134015294117
473,23,0.008409312721911765
473,24,0.01043834114117647
473,25,0.009816269642647058
473,26,0.00994092920147059
473,146,0.024750289385882352
473,393,0.03504387535147059
473,470,0.10705268045588234
473,471,0.09521660879411764
473,472,0.05328884626470588
473,474,0.07399802826470588
473,475,0.06776652967647058
473,476,0.06301733986764706
473,477,0.09127582044117646
473,478,0.08244020044117648
473,479,0.06250859051470589
473,522,0.0030761999220588233
473,644,0.005957962642647059
473,685,0.05611014605735294
473,686,0.02487197333382353
473,687,0.026887808305441175
473,786,0.0040241991338235295
473,845,0.0019466285911764706
473,910,0.0010510149955882352
473,911,0.0023154557322058824
473,912,0.0024639291619117645
473,913,0.03716970405882353
473,914,0.003552431194117647
473,915,0.001562479997117647
473,916,0.0017955653999264707
473,918,0.03470865597058823
473,919,0.03658375577941177
473,933,0.02621838117647059
473,934,0.017019328764705882
473,935,0.0029663796347941178
473,939,0.03873213963235295
473,940,0.007445507657941177
473,993,0.058327663073529414
473,996,0.015382773499999999
473,997,0.01067838545735294
473,998,0.002762006133970588
473,1001,0.015382773405882354
473,1002,0.01538277310735294
473,1010,0.04280515283823529
473,1074,0.014329909230882353
473,1075,0.013373369435294116
473,1128,0.004371094704411764
473,1129,0.004371094719117647
474,22,0.011800563500352941
474,23,0.007372376215
474,24,0.009444978738235294
474,25,0.008710845810294118
474,26,0.008927984633970588
474,146,0.02401132317411765
474,472,0.05227233785294118
474,475,0.06544123436764705
474,476,0.06318989588235294
474,479,0.05983674225
474,522,0.002557463747058824
474,644,0.005300760345588235
474,686,0.02108655816661765
474,687,0.022777610114117646
474,786,0.0033796427882352943
474,845,0.0015695612523529412
474,910,0.0008218339976470588
474,911,0.0018473953864705883
474,912,0.001968754738323529
474,913,0.038047403779411765
474,914,0.0028907484680882355
474,915,0.0012128571817647058
474,916,0.0014148182180147059
474,918,0.03261263097058824
474,919,0.0356641283382353
474,933,0.028222775308823528
474,934,0.015790106904411766
474,935,0.0022470933622794117
474,939,0.04194960076470588
474,940,0.006279025664705882
474,993,0.06119579207352941
474,996,0.013703097035294117
474,997,0.00891956539117647
474,998,0.0021166178941911767
474,1001,0.013703096572058824
474,1002,0.01370309670735294
474,1010,0.04055731572058824
474,1074,0.011949850976470588
474,1075,0.011461602401470587
474,1128,0.003764138102941176
474,1129,0.003764138048529412
475,22,0.011297012988588236
475,23,0.006832970716617647
475,24,0.008844687019117647
475,25,0.008124026601029413
475,26,0.008351611957941176
475,146,0.023282036704264705
475,472,0.05047108922058824
475,476,0.06210156095588236
475,479,0.05686332007352941
475,522,0.002328133767647059
475,644,0.004962047502941176
475,686,0.019205748719411764
475,687,0.0207881008725
475,786,0.003079102305294118
475,845,0.0014041331554411765
475,910,0.0007118310730147058
475,911,0.0016501717355882353
475,912,0.0017629217202941177
475,913,0.03758619330882353
475,914,0.0026282467211764704
475,915,0.0010689631023235292
475,916,0.001252348406617647
475,918,0.030977861647058826
475,919,0.034597969779411764
475,933,0.029245187397058822
475,934,0.015047339529411766
475,935,0.0019292560741911765
475,939,0.04249156027941176
475,940,0.0055953420589705885
475,993,0.06073912910294118
475,996,0.012665256195588236
475,997,0.008157985615735294
475,998,0.001832835571
475,1001,0.012665255869117646
475,1002,0.012665256075
475,1010,0.0384767515
475,1074,0.010986384895588236
475,1075,0.010471719176470589
475,1128,0.00344634495
475,1129,0.0034463450102941175
476,22,0.01850864506720588
476,23,0.015026552432352942
476,24,0.0174719928
476,25,0.01686640538382353
476,26,0.016776818164705883
476,146,0.034317879727941175
476,472,0.06918974179411765
476,522,0.0058760917132352946
476,644,0.009463335969117647
476,686,0.04846296068676471
476,687,0.05199625186764706
476,786,0.007651708473529412
476,845,0.004191452064705883
476,910,0.0028819540925000002
476,911,0.005087125308088235
476,912,0.005320438245588235
476,913,0.04099018854411765
476,914,0.006917250929411764
476,915,0.0037896393244117644
476,916,0.004216548953529412
476,918,0.050298665602941176
476,919,0.04618651054411765
476,933,0.021170071235294116
476,934,0.02448468173529412
476,935,0.008625640456029413
476,939,0.03672462517647059
476,940,0.01683372555882353
476,993,0.06319514788235295
476,996,0.026863350708823532
476,997,0.019883748633823528
476,998,0.007320491576323529
476,1001,0.026863350302941177
476,1002,0.026863350502941176
476,1010,0.06334150745588235
476,1074,0.026130818794117647
476,1075,0.025662155426470587
476,1128,0.0081838387
476,1129,0.008183838732352941
477,22,0.015089827869411765
477,23,0.011140353777941177
477,24,0.013426526933823528
477,25,0.012789375930294118
477,26,0.012824936327941176
477,146,0.028866974455882353
477,472,0.06094531210294118
477,474,0.08508615711764705
477,475,0.07977152813235294
477,476,0.06789685194117648
477,478,0.09281078323529413
477,479,0.07544933057352941
477,522,0.004213934122058824
477,644,0.007475172598529411
477,686,0.034289344278823526
477,687,0.0369165055992647
477,786,0.005502067788235294
477,845,0.0028261723352941176
477,910,0.0017236580799264705
477,911,0.003395344554117647
477,912,0.003581831884705882
477,913,0.039237885147058824
477,914,0.004910068905441177
477,915,0.002405598845294118
477,916,0.0027217779610294117
477,918,0.04183121407352941
477,919,0.041249738779411765
477,933,0.023736871176470588
477,934,0.020458774647058826
477,935,0.005009716820632353
477,939,0.038116095455882355
477,940,0.011135716841764707
477,993,0.06136488
477,996,0.020292102086764706
477,997,0.014437690726470588
477,998,0.004426808273529412
477,1001,0.0202921013
477,1002,0.020292101429411763
477,1010,0.052249672735294114
477,1074,0.01917780761617647
477,1075,0.01845983235735294
477,1128,0.005960316476470588
477,1129,0.005960316317647059
478,22,0.016172818205
478,23,0.012331235388235294
478,24,0.014705697438235294
478,25,0.014051181820588236
478,26,0.014051697557352942
478,146,0.030601404608823525
478,472,0.06416524236764706
478,474,0.08967783038235294
478,475,0.08485032275
478,476,0.06983544757352941
478,479,0.08104380430882353
478,522,0.004704143557352942
478,644,0.008107013217647058
478,686,0.03871318042499999
478,687,0.041597868028970586
478,786,0.006151475107352942
478,845,0.0032253218176470587
478,910,0.002053136406617647
478,911,0.0038705853752941176
478,912,0.004068514857352941
478,913,0.04010990955882353
478,914,0.00546652783382353
478,915,0.0027882058154411766
478,916,0.003141061620882353
478,918,0.04482026345588236
478,919,0.04309981232352941
478,933,0.02281320367647059
478,934,0.021764058022058823
478,935,0.006032682510088236
478,939,0.03794743227941176
478,940,0.012920095122794116
478,993,0.062489833338235296
478,996,0.022386529776470588
478,997,0.016021653475
478,998,0.0052348165016176465
478,1001,0.02238652937352941
478,1002,0.02238652924117647
478,1010,0.05620959642647059
478,1074,0.021188680335294117
478,1075,0.020680034860294117
478,1128,0.006652572270588235
478,1129,0.006652572204411765
479,22,0.01049795017007353
479,23,0.005878153108382352
479,24,0.007773050092205882
479,25,0.007078573810147058
479,26,0.007339841149411765
479,146,0.022076727644264705
479,472,0.04704666532352941
479,476,0.06004573022058824
479,522,0.0019251407014705883
479,644,0.004343343323529412
479,686,0.016004012817058825
479,687,0.017401243793382353
479,786,0.002562349923529412
479,845,0.0011192984105882354
479,910,0.0005279588615294118
479,911,0.0013074805564264706
479,912,0.001403223614117647
479,913,0.03679395838235294
479,914,0.0021628789819117646
479,915,0.0008221636528823529
479,916,0.0009718622947058823
479,918,0.027922288352941176
479,919,0.03257575261764706
479,933,0.03164370742647059
479,934,0.013692891066176471
479,935,0.0014285304195735295
479,939,0.04385372766176471
479,940,0.004411811693529412
479,993,0.06021034301470589
479,996,0.010867756475
479,997,0.0068444321197058825
479,998,0.0013903595065735293
479,1001,0.010867756439705882
479,1002,0.010867756248529412
479,1010,0.034688323588235294
479,1074,0.009230653723529412
479,1075,0.008697910885294117
479,1128,0.0028883552102941176
479,1129,0.0028883551602941174
480,481,1.0
481,460,0.01246351210735294
481,468,0.0030001996556470586
481,469,0.0012692140643808822
482,469,0.003395806772058824
484,665,0.07300522039705883
485,546,0.005201746624102941
485,585,0.0048999965558823525
486,259,0.018107291180735296
486,381,0.014396838142058823
486,410,0.017655720834558825
486,411,0.012625359970882353
486,419,0.007086337507352942
486,420,0.01414471009014706
486,422,0.019237387849264705
486,445,0.15525082147058825
486,446,0.1435219830147059
486,546,0.012431665944485294
486,585,0.010231186499117648
486,641,0.012409341651176471
486,660,0.15978085272058823
486,707,0.012246860844117647
486,708,0.01800535402647059
486,880,0.006453805755852941
486,1033,0.0919514803235294
486,1169,0.022538812779411763
486,1170,0.02239190976470588
486,1214,0.20309213397058823
486,1215,0.21155068926470588
490,179,0.012227909986764705
490,180,0.008989025187941176
490,181,0.008455209730588234
490,182,0.006426461334558824
490,183,0.006150977123235294
490,184,0.008803149317794119
490,185,0.009282588265294116
490,186,0.00918231711617647
490,187,0.007128134587794118
490,188,0.008926280033970588
490,263,0.08280918638235293
490,264,0.08646306995588235
490,265,0.058843581897058815
490,266,0.020161631282352942
490,267,0.07842604980882352
490,268,0.06555125772058823
490,269,0.09292149689705882
490,284,0.002723722606323529
490,290,0.0018194359629411766
490,291,0.005417401455882353
490,292,0.0011823500213235295
490,293,0.0008127577087058823
490,294,0.002441144969117647
490,295,0.002905273336764706
491,179,0.014340717173529412
491,180,0.011136582988970588
491,181,0.010767498781470588
491,182,0.008515861686764705
491,183,0.008337383897058823
491,184,0.010879260914411765
491,185,0.011284887114117646
491,186,0.01129031157867647
491,187,0.00947590823485294
491,188,0.010846450404852942
491,263,0.11691561739705882
491,264,0.12069337219117647
491,265,0.082505073
491,266,0.028569970869117646
491,267,0.1123801495735294
491,268,0.09821809529411765
491,269,0.1277261543382353
491,284,0.004228846351911765
491,290,0.0028615589897058825
491,291,0.007543815504411765
491,292,0.0020605027005882355
491,293,0.0014563706967647058
491,294,0.0038432323985294115
491,295,0.0044610808125
492,179,0.018335641591176472
492,180,0.014995514355294118
492,181,0.014790957157941176
492,182,0.012219468257352942
492,183,0.012125779225000001
492,184,0.01446142165
492,185,0.015053549478970588
492,186,0.015264306023529413
492,187,0.013469011023529412
492,188,0.014358893035294118
492,284,0.006977075131764706
492,290,0.00493954845
492,291,0.011101157925
492,292,0.003745988847647059
492,293,0.0028435739461764704
492,294,0.006418334242647059
492,295,0.007294928254411765
493,179,0.01553920075735294
493,180,0.012286235002941176
493,181,0.011928584088382353
493,182,0.009624665175
493,183,0.009452743083823531
493,184,0.01192637414117647
493,185,0.012428391969705882
493,186,0.012451769096029412
493,187,0.010634741799558825
493,188,0.011887853273088236
493,284,0.005007172386764706
493,290,0.0034402973079411766
493,291,0.008593975273529411
493,292,0.002521376295294118
493,293,0.0018293325947058823
493,294,0.00457090156
493,295,0.005264997505882353
494,179,0.012451185111764705
494,180,0.009223329349558823
494,181,0.00876832526875
494,182,0.006702208513823529
494,183,0.0064746505055882355
494,184,0.009080541102941176
494,185,0.009539015344852941
494,186,0.009346435371470589
494,187,0.007449152929411764
494,188,0.009141844318235295
494,284,0.0029450728989705885
494,290,0.001954793104117647
494,291,0.005728363208382353
494,292,0.0013141026562352941
494,293,0.0009076446925735294
494,294,0.0026479297369117645
494,295,0.003132338172352941
495,179,0.01147212513014706
495,180,0.0081957204125
495,181,0.007726885202647058
495,182,0.005748302993911765
495,183,0.0054983645601470585
495,184,0.0080960228525
495,185,0.008588914317205883
495,186,0.008380447755441178
495,187,0.006406390972205882
495,188,0.008252055817
495,284,0.002347593684117647
495,290,0.0015537885814705882
495,291,0.004812903156617647
495,292,0.0009803841638235296
495,293,0.0006741461761029412
495,294,0.0020931460616176473
495,295,0.0025089194555882356
496,461,0.010102963548529412
496,462,0.01154765234852941
496,469,0.0013348614036955884
496,933,0.024529562147058825
496,934,0.019115055382352943
496,935,0.0038490187819117646
497,829,0.01722299581161765
499,54,0.051939194351985296
499,55,0.06912290200882353
499,100,0.0541203904132353
499,101,0.04048313150147059
499,174,0.018240968219117647
499,221,0.13013232885294118
499,277,0.006428286136808824
499,433,1.0
499,434,1.0
499,501,0.007487027382352941
499,792,0.04433693198529412
499,816,0.018577460080882353
499,817,0.01791228131470588
499,818,0.018446164132352942
499,1260,0.013378535194117648
499,1340,0.012514825342647059
499,1341,0.008510281447058824
502,464,0.002365564461102941
502,465,0.0011409662055735293
503,464,0.002685950188735294
503,465,0.0013333902551470587
504,328,0.2596214386764706
504,373,0.2154688794117647
504,620,0.07622241585294118
504,910,0.0017916962723529412
504,911,0.0034979703500000003
504,912,0.0036879309072058823
504,913,0.039243407205882354
504,914,0.005027801323529412
504,915,0.002489340749264706
504,916,0.002815026788235294
504,918,0.04236468564705882
504,919,0.04139041473529412
504,1030,0.014807869694117648
504,1031,0.0453317111617647
504,1169,0.026545938720588233
504,1170,0.026459772102941176
505,228,0.5092352698529412
505,506,0.1957861936764706
505,507,0.3084301922058823
505,809,0.23358187970588234
505,810,0.05473654778779412
505,1087,0.002770688302794118
505,1134,0.03425130326470588
505,1135,0.013625448588235294
505,1288,0.017386145161764704
505,1289,0.023341521970588235
505,1296,0.510834674264706
505,1297,0.34383561720588235
505,1298,0.25006710352941175
505,1299,0.20405382249999998
506,228,0.4907647325
506,507,0.2862842880882353
506,809,0.2094857119117647
506,810,0.04412893897794118
506,1087,0.002090515862205882
506,1134,0.03335796785294117
506,1135,0.01177455369117647
506,1288,0.014707111772058823
506,1289,0.02039971544117647
506,1296,0.4891653161764706
506,1297,0.3260082776470588
506,1298,0.23856255705882354
506,1299,0.19529276691176473
507,809,0.2166699036764706
507,1134,0.03351452220588235
507,1135,0.012302456580882352
507,1288,0.015522119176470587
507,1289,0.02129508070588235
508,126,0.20007236338235293
508,767,0.19884022294117648
508,768,0.19963545
508,769,0.07174539377941178
508,770,0.19679405244117648
509,126,0.20002805029411763
509,767,0.19969120720588235
509,768,0.19988547161764705
509,769,0.07368157529411765
509,770,0.2018868180147059
511,259,0.02815089860147059
511,381,0.02335993357014706
511,410,0.027505182895588235
511,411,0.020943709895588233
511,419,0.012580677713235294
511,420,0.023077864072058824
511,422,0.029280873380882352
511,546,0.02066663391514706
511,585,0.01632988401617647
511,641,0.020676971798235293
511,880,0.011884328328382354
512,46,0.0964787881882353
512,47,0.10661967861764707
512,50,0.11122482100741177
512,51,0.14932868497058824
512,65,0.3247887054411765
512,108,0.006554948216147058
512,215,0.018311620745588234
512,216,0.03131404967161765
512,359,0.016259196708823528
512,376,0.055024371808823525
512,377,0.03742685669705882
512,378,0.08485856460294118
512,419,0.004315498814558823
512,454,0.011306382547058824
512,513,0.05833863624117647
512,514,0.03769389352352941
512,515,0.04919291965294118
512,516,0.02762455347647059
512,519,0.038105593502941175
512,666,0.027100771407352942
512,667,0.012168118855882353
512,699,0.025790190660294116
512,837,0.0010736421679411765
512,883,0.03777468312352941
512,888,0.009322201325
512,890,0.05186932672941176
512,891,0.03528361720294118
512,892,0.10461933941176471
512,896,0.021600199614705884
512,1154,0.04852330697058824
512,1190,0.008963677804411764
512,1274,0.03971899020882353
512,1276,0.03245272158823529
512,1293,0.03103361746029412
512,1360,0.007295095126470589
520,910,0.0005778988048823529
520,911,0.001383408027147059
520,912,0.0014872021618382355
520,914,0.0023136817651470587
520,915,0.00087969298975
520,916,0.0010346292886323528
521,910,0.0010407504658823529
521,911,0.002149796446529412
521,912,0.002285395053382353
521,914,0.0033240318735294114
521,915,0.0014470460619411766
521,916,0.0016788581856470588
522,36,0.037737314588235295
522,58,0.06891282757352941
522,127,0.033983389860294116
522,128,0.06153508198529412
522,427,0.03899486452941176
522,630,0.0380603665
522,714,0.006558438426470588
522,721,0.03674291417647059
522,731,0.00598856986617647
522,732,0.0007226905464558824
522,733,0.003733386394558824
522,734,0.003885769361029412
522,735,0.005044915113235294
522,736,0.001894818400514706
522,737,0.002393988843529412
522,740,0.004074488169705882
522,743,0.0013912801884558824
522,910,0.0020814389675
522,911,0.003714480045735294
522,912,0.0038943902525
522,914,0.0051810576338235294
522,915,0.002677583400882353
522,916,0.003048197352205882
522,938,0.02439462801764706
522,1054,0.017492450455882352
522,1057,0.03433507591176471
522,1058,0.0307630585
522,1080,0.052586158897058824
522,1083,0.009029342785294117
522,1095,0.15829765499999998
522,1096,0.07118431623529412
522,1104,0.05457018369117647
522,1290,0.013662694760294119
523,466,0.004863736051997059
523,469,0.0036654693824044117
524,42,0.012239319254411764
524,44,0.011392105361764705
524,45,0.012831316529411765
524,525,0.044584314830882356
524,526,0.056062796985294115
524,829,0.03221298557279412
525,42,0.009477927386764706
525,44,0.00848079433382353
525,45,0.009886979088235293
525,526,0.03146897625294118
525,829,0.018550905284411764
526,42,0.010353345714705881
526,44,0.009378884401470588
526,45,0.010773386377941176
527,732,0.0006266284408235294
527,740,0.00379714543632353
527,743,0.0012326958943529411
528,732,0.0028152234693088235
528,740,0.00956912379117647
528,743,0.004517868627499999
529,732,0.0009777822889705883
529,740,0.004944221917647059
529,743,0.0018024004730882353
530,732,0.0002734243939661765
530,740,0.0022881189467647057
530,743,0.0006021653411470588
531,732,0.00027191757121617646
531,740,0.0022642204013235295
531,743,0.0005929911657205883
533,466,0.0014307861259679412
533,469,0.0010964132052088235
535,199,1.0
535,910,0.0013549634823529413
535,911,0.002647045891102941
535,912,0.002798023868088235
535,914,0.003929912239852941
535,915,0.0018313493424411765
535,916,0.0021064752904411768
538,41,0.5204889967647058
538,1040,0.05409099510294118
538,1237,1.0
539,749,0.01766722618235294
540,541,0.08134718180882353
540,571,0.07625554929411764
540,572,0.07425743516176471
540,573,0.06797377936764705
540,574,0.06238928904411765
540,575,0.06240188719117647
540,577,0.05820523717647059
540,580,0.045650391602941175
540,626,0.011895637176470589
540,627,0.0034557096847058822
540,628,0.001714744092352941
540,855,0.029026828705882354
540,1016,0.03424010969117647
540,1227,0.01492354874852941
540,1346,0.012230388492647059
541,571,0.06921410664705882
541,572,0.06477187329411765
541,573,0.06071423248529412
541,574,0.05814061154411765
541,575,0.05495310333823529
541,577,0.05238575413235294
541,580,0.04177741533823529
541,626,0.009620347285294118
541,627,0.0026638910838235295
541,628,0.0012310304580882352
541,855,0.02246178692647059
541,1016,0.03140150748529412
541,1227,0.011757394947058823
541,1346,0.009967535125
542,626,0.02517353842647059
542,627,0.008780509564705882
542,628,0.005618652575000001
542,819,0.022525103146617646
542,1092,0.01465735884852941
542,1346,0.025480645205882353
543,626,0.009550456819117648
543,627,0.0026519919025000003
543,628,0.0012279986414705881
543,819,0.009370296348382353
543,1092,0.0029691640229411766
543,1346,0.009960541147058823
544,260,0.07318150507352941
544,261,0.058804820970588235
544,262,0.06481290913235294
544,380,0.07788393120588236
544,540,0.06546903167647058
544,541,0.054986500720588236
544,542,0.11775777039705883
544,543,0.08062926544117648
544,545,0.048953496029411764
544,552,0.06923124195588236
544,553,0.07233386332352942
544,554,0.08792841857352941
544,555,0.06640993413235294
544,556,0.07913048927941177
544,557,0.06595884827941176
544,559,0.06289506123529412
544,567,0.06686848551470588
544,570,0.06907964217647058
544,571,0.049336310205882354
544,572,0.03960389964705883
544,573,0.04074426525
544,574,0.04594939322058823
544,575,0.034908866014705886
544,576,0.07716481764705883
544,577,0.03619098227941177
544,578,0.07119732877941176
544,580,0.03090001154411765
