Actual_From,Actual_To,Weight
379,247,0.009468685712074883
379,251,0.006638790459126365
379,253,0.012843089278159128
379,359,0.022382470405148205
379,376,0.06617540702964118
379,377,0.04643669310546022
379,378,0.09701817395943838
379,419,0.0071112147689948516
379,444,0.002076795170046802
379,454,0.016331318499297972
379,512,0.024627111748049924
379,513,0.06841465574804992
379,514,0.047020940099687984
379,515,0.05969710521684868
379,516,0.03568558203120125
379,519,0.04806935084586583
379,632,0.3365974269578783
379,633,0.13486829497191888
379,666,0.03504567009797192
379,667,0.016973756395148205
379,668,0.02969951098127925
379,699,0.03339334649578783
379,704,0.17918140112324493
379,705,0.2668629613572543
379,706,0.3498502158814353
379,806,0.14466363836193447
379,808,0.1635513030421217
379,837,0.0016544032070670827
379,868,0.003985879615912636
379,883,0.04730056902823713
379,888,0.01242872250374415
379,890,0.06291206949063963
379,891,0.04454142977659906
379,892,0.1163301792776911
379,896,0.028592744862090482
379,1087,0.003489726286798752
379,1134,0.03674483794227769
379,1135,0.018819728183307332
379,1154,0.05700861543681747
379,1174,0.01402438411772231
379,1190,0.011962156080187207
379,1216,0.23292761318252733
379,1227,0.012968505554040563
379,1228,0.013119449981341654
379,1229,0.01211757379923557
379,1230,0.0134110426674415
379,1231,0.015268742444180966
379,1232,0.014411492554290172
379,1233,0.013300106152901715
379,1267,0.004656341013915756
379,1268,0.024780162173166927
379,1269,0.028615911068642745
379,1274,0.04936115367051482
379,1276,0.04142016999219968
379,1288,0.022682689362714507
379,1289,0.02854086480031201
379,1293,0.04002729171450858
379,1360,0.00988630282449298
380,540,0.09365062111076443
380,541,0.0908602241700468
380,571,0.08612078753510141
380,572,0.08780197410452419
380,573,0.07849141663026521
380,574,0.06825355377379094
380,575,0.0730675715101404
380,577,0.06646249767862715
380,580,0.051014985421216845
380,626,0.015301502570982839
380,627,0.004579002298642746
380,628,0.002438669813728549
380,855,0.03972734138377535
380,1016,0.03772968789703588
380,1346,0.015628491900156007
381,486,0.010989286956190327
381,598,0.01051028267550702
381,707,0.020825412789391578
381,708,0.02815902204414977
381,910,0.0029784193422074884
381,911,0.004781770604570983
381,912,0.004972233806115445
381,914,0.006387213550889235
381,915,0.003611647461045242
381,916,0.004061679054820593
381,939,0.0383338577800312
381,940,0.016473390591419657
381,1169,0.0333251728673947
381,1170,0.03319724813572543
382,834,1.0
383,259,0.029011256718549143
383,381,0.024090559411145088
383,410,0.028592611280903273
383,411,0.02165767314353635
383,419,0.012090430119031357
383,420,0.023777770402765366
383,422,0.030357930262760527
383,546,0.02143837565325554
383,585,0.015939897211347892
383,641,0.02127508846739922
383,880,0.01180751702814944
384,108,0.0071523593874726985
384,281,0.21794987018720746
384,350,0.21562903096723868
384,385,0.12223810632449299
384,427,0.03644215012324493
384,630,0.03555978738065523
384,646,0.21957489450858034
384,647,0.2140575407644306
384,806,0.1514841134633385
384,808,0.17282737354134164
384,1066,0.2090279907956318
384,1216,0.2504833066458658
384,1221,0.011026826496099845
384,1277,0.2120407215600624
385,108,0.007926658017223089
385,281,0.266448421575663
385,350,0.2518394265834633
385,427,0.043273922872074884
385,630,0.041904115179407175
385,646,0.2671158133073323
385,647,0.2465074363650546
385,806,0.1707868129173167
385,808,0.19913416165366615
385,1066,0.22936036862714507
385,1216,0.3009754019656786
385,1221,0.016600298183307334
385,1277,0.23643648048361937
388,357,0.34646306154446177
389,357,0.2837875240717629
389,388,0.44741795856474265
390,14,0.06816022608907957
390,15,0.0690239735728549
391,1261,0.23516625739469582
392,1102,0.21614302087363496
393,460,0.007525828856705722
393,461,0.0071689379232461265
393,462,0.008263290572685034
393,463,0.02189841695928237
393,468,0.0018572672053889672
393,469,0.0007682168281008213
393,470,0.10978114260374415
393,471,0.09644211016380655
393,472,0.05606226185647426
393,474,0.07645778586271451
393,475,0.07013918121060843
393,476,0.06591202481279251
393,477,0.09696147447425897
393,478,0.08539636368954759
393,479,0.0650065761575663
393,686,0.017550970408892357
393,687,0.01840735216773791
393,913,0.040291211319812795
393,918,0.03478459829017161
393,919,0.03689572788923557
393,933,0.02798682091575663
393,934,0.016370452570982838
393,935,0.002499791838873635
394,468,0.0038199561718360777
394,469,0.0021366972653419137
395,156,0.15340205515450858
395,157,0.023056093012137284
395,161,0.03595855071129953
397,210,0.05866840793135726
398,311,0.3874385196567863
399,398,0.4962782085023401
401,815,0.39293422664586586
405,132,0.572683587800312
405,277,0.006515376484882995
405,282,0.5271347983775351
405,459,0.012060911224888612
405,1183,0.014426844206957877
406,407,0.15600077234945398
406,438,0.014566002128705149
406,787,0.5505732239313572
406,1247,0.004289297023978159
407,231,0.5559632567862715
407,438,0.014590992588845554
407,1247,0.004328779956708268
409,464,0.002694242469773479
409,465,0.0012934229329342746
410,255,0.03575287226833074
410,256,0.03596271863182528
410,486,0.011949950341099845
410,522,0.005519787665678627
410,598,0.011414924198127925
410,644,0.009090338441809672
410,845,0.003962700471138845
410,910,0.0032537177160218405
410,911,0.005157677170982839
410,912,0.00535780197474259
410,914,0.006824091116458658
410,915,0.003931085178112324
410,916,0.004401678361794071
410,933,0.020598611184087363
410,934,0.023647393256162247
410,935,0.009418654593173167
410,939,0.03784692196099844
410,940,0.01758076326723869
410,1169,0.03579839699531981
410,1170,0.03567722028159127
411,255,0.015659599107332296
411,256,0.016036983985179408
411,486,0.005097984697550702
411,522,0.002994908744399376
411,598,0.005064601474586584
411,644,0.00593140281076443
411,845,0.0019232474077847115
411,910,0.0013004103733775352
411,911,0.0024451238045959437
411,912,0.002573329877956318
411,914,0.003594114392823713
411,915,0.0017029343463868954
411,916,0.001972735434976599
411,933,0.02599020229173167
411,934,0.017490023773322934
411,935,0.0035517839066801873
411,939,0.04231857707020281
411,940,0.008589661916271451
411,1169,0.01749311454524181
411,1170,0.01742032181357254
412,328,0.2392875071450858
412,373,0.19101203446177847
412,620,0.06615912128081122
412,910,0.0013901945537410298
412,911,0.0027787799282823714
412,912,0.0029371766356318255
412,913,0.03921357288455538
412,914,0.004142060541943837
412,915,0.0019426139275819034
412,916,0.002222133355318253
412,918,0.03817810957098284
412,919,0.03917472663182527
412,1030,0.013008603436817473
412,1031,0.038920327619344774
412,1169,0.020177978348673947
412,1170,0.020156905322152887
413,1227,0.015437474594648986
413,1228,0.015754231906817472
413,1229,0.01459377546826833
413,1230,0.016198099040561624
413,1231,0.01812508928127925
413,1232,0.017029497368580344
413,1233,0.015966240624071763
414,425,0.5323167592979718
414,426,1.0
414,1124,0.07177852966146646
414,1125,0.08328232549921996
414,1126,0.02176877669578783
414,1127,0.0797404803650546
419,255,0.020888974309204368
419,256,0.021220007847113885
419,486,0.006884283806583464
419,598,0.006673078284243369
419,933,0.023558916012480502
419,934,0.019331468922932915
419,935,0.004944098158814352
419,939,0.04039888512480499
419,940,0.011152222863088923
419,1169,0.022533213394695786
419,1170,0.022433482797191887
420,486,0.015101325586957879
420,598,0.014171703677691109
420,1169,0.043481532692667704
420,1170,0.043311845282371295
421,259,0.05411847741687208
421,381,0.048325630887397816
421,410,0.052868365815840875
421,411,0.04569851518006193
421,419,0.028053739617340874
421,420,0.04797172192477769
421,422,0.054650074479965685
421,546,0.045660954603310454
421,585,0.03046895778219969
421,641,0.04552546731352262
421,880,0.030626181952020125
422,255,0.03771139032917317
422,256,0.03798434276443057
422,486,0.012668951456599064
422,598,0.012075072350858035
422,933,0.020167587003120126
422,934,0.023977871287987517
422,935,0.009954241118408737
422,939,0.03697892030421217
422,940,0.018233850630889236
422,1169,0.03749453269734789
422,1170,0.03738123554602184
423,1278,0.2976794101092044
423,1279,0.384840201450858
424,601,0.011974687411903277
424,602,0.01807431351051482
424,603,0.013886466174414976
424,604,0.018562206238221527
424,605,0.010983337908595944
424,606,0.009102818140405616
424,607,0.01586008857425897
424,608,0.02098466748673947
424,609,0.014415036699999998
424,612,0.019810276322932918
424,613,0.011584321479563182
424,615,0.01512811521372855
424,616,0.014566089772480499
424,617,0.017261229193603744
424,618,0.012499292770904837
424,619,0.010452423895694228
424,1030,0.014087353142745708
425,414,0.5460655378159127
425,1124,0.07195767213728549
425,1125,0.08443547655694228
425,1126,0.02303761142277691
425,1127,0.08211452589859594
426,414,0.45393446096723866
426,425,0.46768323907956316
426,1124,0.081251449074883
426,1125,0.08222477165054602
426,1126,0.01467901682449298
426,1127,0.06936104970670827
427,169,0.13263566879173166
427,170,0.13307508333697346
427,171,0.13240343437285493
427,172,0.13133128345397818
427,173,0.13453523274102963
427,174,0.010898290662402497
427,213,0.02177743242702028
427,285,0.024923936373946957
427,286,0.01941515444970983
427,288,0.03346432597594384
427,289,0.025052240304648987
427,564,0.038479512120124806
427,664,0.048105713581279255
427,782,0.026652943032386897
427,790,0.017982056749678628
427,1029,0.041995814074102966
427,1139,0.01361533032653354
427,1140,0.048560401433697345
427,1311,0.02406680094673947
428,285,0.01702433051523089
428,286,0.012885544725156007
428,288,0.024031865391138846
428,289,0.01718012749648986
428,564,0.029099253664695787
428,664,0.03674488576920437
428,782,0.019102717249235568
428,790,0.01169500629478159
428,1029,0.034134007041965675
428,1139,0.00846099060427145
428,1140,0.0373031587324493
428,1311,0.01675709338296412
429,72,0.09531299289079563
429,75,0.43808809875195004
429,111,0.43791787296411855
429,113,0.4356495800468019
429,125,0.4387606732917317
429,165,0.43915742453978157
429,174,0.03067694130093604
429,175,0.030480457215600623
429,178,0.34861264358814353
429,215,0.04502120011965678
429,216,0.05861930603427457
429,218,0.19475568061466458
429,219,0.43726167789391573
429,246,0.020039408558658347
429,247,0.030249899018564744
429,399,0.4902271523712948
429,402,1.0
429,403,0.4514736964118565
429,404,0.48733594744149766
429,444,0.011844365851638065
429,447,0.032386499164898594
429,448,0.03662798139890795
429,449,0.035418476993135724
429,451,0.2355795435725429
429,452,0.2441553855070203
429,580,0.06721127137285492
429,642,0.0380291204625585
429,868,0.016217674917940718
429,946,0.4373036297659907
429,947,0.2579856452574103
429,1086,0.43730362917316695
429,1141,0.2791239746645866
429,1144,0.3990525054914197
429,1319,0.44341434535101404
430,72,0.06099236619828393
430,75,0.33713019978159126
430,111,0.3394158134165367
430,113,0.3368895425273011
430,125,0.3400671331201248
430,165,0.3396346031201248
430,174,0.021382057516692667
430,175,0.020451880229953198
430,178,0.27397080572542903
430,215,0.032640129431045245
430,216,0.04399352737380655
430,218,0.16037840058658345
430,219,0.33139069725429016
430,399,0.33720480360374416
430,403,0.3403947849453978
430,404,0.3374019087987519
430,444,0.005306233564180967
430,447,0.016785840194695787
430,448,0.019898200832605302
430,449,0.018999208944149765
430,451,0.15616867953354133
430,452,0.15149042477847113
430,453,1.0
430,580,0.05569185584867395
430,642,0.02124286214196568
430,868,0.008516914448923557
430,946,0.3421648143057722
430,947,0.22406421361934475
430,1086,0.34216481293291734
430,1141,0.3202633195319813
430,1144,0.3421711916224649
430,1319,0.3417871819812792
431,72,0.029095513166614663
431,75,0.22478169938065523
431,111,0.22266631388299532
431,113,0.22746087747425897
431,125,0.22117219319812792
431,165,0.22120797043681747
431,174,0.011572785747425898
431,175,0.010593369338595945
431,178,0.1863358859703588
431,215,0.020493200117098286
431,216,0.030100700178731673
431,218,0.11687185509360375
431,219,0.2313476259828393
431,399,0.17256804497659906
431,403,0.2081315187051482
431,404,0.17526214485179406
431,444,0.0013244050269968798
431,447,0.005325899362792512
431,448,0.006883757412090484
431,449,0.006498513855397815
431,451,0.0758901548923557
431,452,0.06506413881435258
431,580,0.03991230006396256
431,642,0.007697263740889236
431,868,0.0027745453604680185
431,946,0.2205315574882995
431,947,0.17575963361934477
431,1086,0.22053155711388456
431,1141,0.40061270619344774
431,1144,0.25877630101404053
431,1319,0.2147984710920437
432,468,0.005304195793503825
432,469,0.003312029753632487
433,345,0.0025761556482215286
433,346,0.003598569241199688
433,347,0.0036702770439126365
434,345,0.003874868273563182
434,346,0.005232931828723869
434,347,0.005333188669329174
435,255,0.036920535154446175
435,256,0.037344691550702025
437,665,0.07975828630109204
437,1182,0.2751634029173167
438,446,0.17566294798751952
438,663,0.0038898534496411854
438,1384,0.016567447429672387
439,345,0.00238041928900156
439,346,0.0033310501684056166
439,347,0.003357313223681747
439,443,0.028632381435257412
439,692,0.05370301156162246
439,693,0.053704125925117
439,933,0.02812626983463339
439,934,0.015403153909360374
439,935,0.002284714076878315
439,1114,0.1700938482527301
439,1136,0.2408959039469579
440,345,0.009119702089978159
440,346,0.01136805532698908
440,347,0.011284071957441499
440,439,0.07841589681903276
440,441,0.07997127761310452
440,442,0.08492805629017161
440,443,0.07484029030109204
440,692,0.09189341933073322
440,693,0.10421758783775352
440,933,0.018645700800312012
440,934,0.024299869566302652
440,935,0.010966618989609983
440,1114,0.23725364157566303
440,1136,0.15448340775351013
441,345,0.003812717701572543
441,346,0.0051223297708861155
441,347,0.005124112821268331
441,439,0.03968047646177847
441,443,0.0400016957176287
441,692,0.06480979104680187
441,693,0.06779904770046802
441,933,0.023824967950078
441,934,0.01784217022823713
441,935,0.003949254168820593
441,1114,0.18975648611544463
441,1136,0.20281171067082684
442,345,0.006015894117904837
442,346,0.007772154287903276
442,347,0.007765333469656786
442,439,0.05638800075195008
442,441,0.06296841565834634
442,443,0.055572791129485176
442,692,0.07770817447581903
442,693,0.08483141525273011
442,933,0.021470441572542902
442,934,0.02129784409048362
442,935,0.006726255772609984
442,1114,0.21524594719188767
442,1136,0.1796209573478939
443,345,0.003215135526140406
443,346,0.004383309272177846
443,347,0.004386704421316692
443,692,0.06158462651326053
443,693,0.06363570695787832
443,933,0.02564355490639626
443,934,0.01714837248471139
443,935,0.0032709919437878317
443,1114,0.18765007687987517
443,1136,0.2221880224804992
445,910,0.00039642707432293293
445,911,0.001017098874
445,912,0.0010944537902839312
445,914,0.001748556729375975
445,915,0.0006278767764898596
445,916,0.0007512089939602184
445,1214,0.0815386638174727
445,1215,0.07246766480031201
446,910,0.0005401965537831513
446,911,0.0012989480262870514
446,912,0.0013926372855351014
446,914,0.0021673139506396258
446,915,0.0008271853743775351
446,916,0.000978047406703588
446,1214,0.09973274119812792
446,1215,0.09098665997815913
450,464,0.003476380154845398
450,465,0.0017834456667510765
450,467,0.1491777402402496
451,722,0.004358904244929797
452,722,0.0016765210642745712
455,123,0.02255490821279251
455,124,0.008534599172683307
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.0023551762101402633
459,108,0.009575377855304212
459,174,0.02653259480967239
459,175,0.025788261968486742
459,1024,0.4797788660062403
459,1025,0.23789862207488302
459,1245,0.35256542834633386
460,933,0.024800836778471138
460,934,0.018526141481903277
460,935,0.004247854773659907
461,1031,0.06545352117316693
461,1068,1.0
461,1101,0.05399110504524181
462,146,0.0427804780700468
462,913,0.04295917326521061
462,918,0.06001919354134166
462,919,0.050804454650546026
462,1101,0.056239440772230885
463,933,0.023854706803432137
463,934,0.019235892717472697
463,935,0.004651875666436818
464,22,0.01903026188227769
464,23,0.01732847321229329
464,24,0.018704042573166928
464,25,0.017524345103588142
464,26,0.017576576349578783
464,412,0.5645030764898595
464,470,0.15233233651326053
464,471,0.1437183350702028
464,472,0.07284916494851794
464,473,0.21403910765990639
464,474,0.10119870408112325
464,475,0.09805670042589704
464,476,0.07488281638221529
464,477,0.11269001089859595
464,478,0.10764820525429018
464,479,0.09646802024180967
464,504,0.5392158444617785
464,522,0.005661557185023401
464,635,0.1375430164274571
464,644,0.009282343025897036
464,701,0.547498882324493
464,837,0.003496524444867395
464,845,0.0040787143203900155
464,910,0.003382894948658346
464,911,0.005324574983369735
464,912,0.005533252115709828
464,913,0.042875503299531985
464,914,0.007021509401716069
464,915,0.004070636148471139
464,916,0.0045570721815444614
464,918,0.052217173689547584
464,919,0.04690417369578783
464,933,0.02025121742199688
464,934,0.02410654081107644
464,935,0.009850864535429018
464,1010,0.06609497868642746
464,1221,0.01703284003276131
465,22,0.013907181481630265
465,23,0.011406506049407177
465,24,0.013411349459017162
465,25,0.011687118227332293
465,26,0.011738657963697347
465,412,0.4354969250078003
465,470,0.12342368969890796
465,471,0.11093224667394695
465,472,0.0616708963525741
465,473,0.19545804188767552
465,474,0.08449588208580343
465,475,0.07894130142589705
465,476,0.06914010322308893
465,477,0.1028598149079563
465,478,0.0928144556177847
465,479,0.07464108125429017
465,504,0.4607841562870515
465,522,0.0033035425709828396
465,635,0.08129958138065523
465,644,0.006385054811388456
465,701,0.4525011196567863
465,837,0.0016297689854134164
465,845,0.0021581171293603746
465,910,0.0015079277340156007
465,911,0.002747421000374415
465,912,0.0028882190095163808
465,913,0.041544023794071766
465,914,0.003973434114914197
465,915,0.0019378111390951638
465,916,0.0022395846442355696
465,918,0.03990920871294852
465,919,0.04003305690015601
465,933,0.024607589884555383
465,934,0.018448360446177845
465,935,0.00418185359573635
465,1010,0.050277451369734785
465,1221,0.00914603344524181
466,22,0.012618810668765211
466,23,0.009930082744652105
466,24,0.01210506591148206
466,25,0.01020794067798752
466,26,0.010295776118884555
467,22,0.012342682360528861
467,23,0.00972253955171607
467,24,0.011801690693666147
467,25,0.010006865488954759
467,26,0.01010248074977535
467,470,0.111645438900156
467,471,0.09857593031669266
467,472,0.0562858448673947
467,473,0.18290708730109204
467,474,0.07727695951794072
467,475,0.07102374963026521
467,476,0.06558899414352574
467,477,0.09655000145085804
467,478,0.08581839338533542
467,479,0.06591734053510141
467,635,0.06688253175195008
467,913,0.03978548038689547
467,918,0.03544335566614665
467,919,0.03731862485023401
467,933,0.02645566901872075
467,934,0.016852178386115444
467,935,0.00298752530824649
467,1221,0.00742479830624025
468,522,0.003335807377379095
468,634,1.0
468,644,0.006391716268642745
468,786,0.004233833430639626
468,845,0.0021713478906084244
468,933,0.024647160120124807
468,934,0.0184425340124805
468,935,0.0041048385871918875
468,939,0.04048934388299532
468,940,0.009571380367597504
468,996,0.0206052117900156
468,997,0.01411667727973479
468,998,0.004736013486266771
468,1001,0.020605211879875195
468,1002,0.020605211853666146
468,1128,0.004998529530109205
468,1129,0.004998529564430578
469,22,0.015463938498903278
469,23,0.013165626995616225
469,24,0.01495505460978159
469,25,0.01337346597124805
469,26,0.013481383383775353
469,470,0.13383732467082685
469,471,0.12297609649921996
469,472,0.0660190359375975
469,473,0.20338488366614665
469,474,0.09060670856318254
469,475,0.08598818720124805
469,476,0.07130389836037442
469,477,0.10709218935101404
469,478,0.09827927879563182
469,479,0.0828402090624025
469,1221,0.011524179292199689
470,22,0.011853665870093604
470,23,0.009244191221388455
470,24,0.011349158663697349
470,25,0.009548396928798752
470,26,0.009630979592667706
470,146,0.023183838221622465
470,471,0.09262458054134166
470,472,0.053261605045241814
470,474,0.07355073414352574
470,475,0.06695371169422777
470,476,0.0636561812277691
470,477,0.09243223910608424
470,478,0.0822728579547582
470,479,0.06137097779719189
470,522,0.0026306792117628706
470,644,0.0053745218429017165
470,686,0.018411060404664586
470,687,0.019608015615132608
470,786,0.003305096762137285
470,845,0.001616223237425897
470,910,0.0009569540317035882
470,911,0.0020553353652371293
470,912,0.0021815741302886114
470,913,0.038236430397815914
470,914,0.003173700943650546
470,915,0.001384257413772231
470,916,0.001605839485797192
470,918,0.03347946022464898
470,919,0.0362688721825273
470,933,0.02790164014820593
470,934,0.016620212295631823
470,935,0.002640538910352574
470,939,0.04174703072698908
470,940,0.006657033177441498
470,993,0.061180905525741035
470,996,0.016452044403338535
470,997,0.011226780988226208
470,998,0.003146609558641342
470,1001,0.016452044437909517
470,1002,0.01645204442620905
470,1010,0.041642288794071766
470,1074,0.012682071560842435
470,1075,0.011938279113884556
470,1128,0.0039034775675507016
470,1129,0.003903477622464899
471,22,0.011102445031882995
471,23,0.008334514247606863
471,24,0.010584942540717629
471,25,0.008653508845928236
471,26,0.008731790028087364
471,146,0.022015151053538223
471,472,0.051057493
471,474,0.07018828081903276
471,475,0.06319399628861154
471,476,0.06266577764430578
471,477,0.09061110734633385
471,478,0.07934220442277691
471,479,0.0572201850624025
471,522,0.002249386385647426
471,644,0.004829916019968798
471,686,0.01565125823269891
471,687,0.01669880320627145
471,786,0.002826415678705148
471,845,0.0013408621783151326
471,910,0.0007576437602698908
471,911,0.0016956819710046802
471,912,0.0018063034200936038
471,913,0.03815378020436817
471,914,0.002697953295975039
471,915,0.0011155222093650547
471,916,0.0013055799268970358
471,918,0.031093993268330733
471,919,0.03488184447269891
471,933,0.02998057253354134
471,934,0.01555535476396256
471,935,0.0020611197096536663
471,939,0.04354975672386895
471,940,0.00557157992823713
471,993,0.06197914317472699
471,996,0.014744954984617784
471,997,0.009728613505118566
471,998,0.002516871762242746
471,1001,0.014744954979251169
471,1002,0.01474495510624025
471,1010,0.0388608097800312
471,1074,0.011050859690265211
471,1075,0.010383205980031202
471,1128,0.003403003568174727
471,1129,0.003403003535569423
472,22,0.014479113898847113
472,23,0.012246296773681747
472,24,0.014088754556833073
472,25,0.0125037430124805
472,26,0.012602065743634944
472,146,0.027604463207145085
472,522,0.0038206713333853353
472,644,0.006957515031669266
472,686,0.027123690939672387
472,786,0.004789316105616225
472,845,0.00251130586201248
472,910,0.001659620210602184
472,911,0.0032325164387831513
472,912,0.0034095409693603745
472,913,0.03900944746021841
472,914,0.004719471882589703
472,915,0.002299305983204368
472,916,0.0026092364179157567
472,918,0.04023039508112324
472,919,0.040306659597503895
472,933,0.024501788118564745
472,934,0.019959333363806554
472,935,0.004751829148630265
472,939,0.03874533424336973
472,940,0.010189633318361934
472,993,0.06132914363806553
472,996,0.021851170312948517
472,997,0.015981806121435255
472,998,0.00543472563200624
472,1001,0.021851170453042124
472,1002,0.02185117029079563
472,1010,0.05026010489079563
472,1074,0.017997001961310453
472,1075,0.017001332757566302
472,1128,0.005504988563182527
472,1129,0.0055049885783151325
473,22,0.012294526058388456
473,23,0.009931092048783152
473,24,0.011856450562230888
473,25,0.010218108104134165
473,26,0.010299247382355693
473,146,0.02382818100623245
473,393,0.026075886094619347
473,470,0.1070201251872075
473,471,0.09513549033073324
473,472,0.05332688918564743
473,474,0.07403543956942278
473,475,0.0677565824102964
473,476,0.06297347524804993
473,477,0.09114055990327613
473,478,0.0824221273978159
473,479,0.06245807745709829
473,522,0.0029996181074882994
473,644,0.005825040637909516
473,685,0.04145375124803432
473,686,0.02079160238343214
473,687,0.022167710556349453
473,786,0.0037407865162246492
473,845,0.0018806529638065522
473,910,0.001125689589474259
473,911,0.002408048731801872
473,912,0.002556268679906396
473,913,0.0372065573400936
473,914,0.003686057419048362
473,915,0.0016500820146255848
473,916,0.0018933485485912636
473,918,0.034628663954758186
473,919,0.03655177419344774
473,933,0.026357217762870512
473,934,0.017341786334165367
473,935,0.0031779437455397813
473,939,0.03886833926209048
473,940,0.007423613855538222
473,993,0.058281833867394696
473,996,0.017635728699110762
473,997,0.012708582826641186
473,998,0.0037854463148602187
473,1001,0.017635728740561622
473,1002,0.017635728767862714
473,1010,0.042713150658346334
473,1074,0.014428000271138846
473,1075,0.013206138994695787
473,1128,0.00430989144773791
473,1129,0.00430989145850234
474,22,0.011547202162734789
474,23,0.008907806001716069
474,24,0.011049029797831513
474,25,0.009218085080312013
474,26,0.009299154217082682
474,146,0.022676595823385336
474,472,0.05244228755850234
474,475,0.06557067627457097
474,476,0.06318209554602183
474,479,0.05988756155226209
474,522,0.0025008423873634947
474,644,0.005188344989859595
474,686,0.01748659175223089
474,687,0.01862371387851794
474,786,0.003142980625522621
474,845,0.0015219639225897035
474,910,0.0008900691469547582
474,911,0.0019332237485865835
474,912,0.0020545085493666147
474,913,0.038172479544461776
474,914,0.003013701472926677
474,915,0.0012922888894399374
474,916,0.001504071024124805
474,918,0.03263166454446178
474,919,0.035684979218408734
474,933,0.028395130145085806
474,934,0.016197447928705148
474,935,0.0024329816386115446
474,939,0.04210390523712949
474,940,0.006293721118689548
474,993,0.06119409698595944
474,996,0.015831859795631825
474,997,0.010703811502617785
474,998,0.0029281387308751953
474,1001,0.015831859827862716
474,1002,0.015831859774196568
474,1010,0.04056215340717629
474,1074,0.012115320086895476
474,1075,0.011383862821060842
474,1128,0.0037243914283931357
474,1129,0.0037243914205928237
475,22,0.011004423199833854
475,23,0.008317116866622464
475,24,0.010502342685522621
475,25,0.00862737388449298
475,26,0.008703092872293292
475,146,0.021801901024778473
475,472,0.050678986904836194
475,476,0.0620919951372855
475,479,0.05694503778315133
475,522,0.002281309679032761
475,644,0.004861607228861154
475,686,0.015872177860695787
475,687,0.016933176955725427
475,786,0.002864303421076443
475,845,0.0013645895102340094
475,910,0.000770986189900156
475,911,0.0017279285917831512
475,912,0.0018404026183416536
475,913,0.03774511832449298
475,914,0.0027409293607800313
475,915,0.0011395923454087364
475,916,0.0013318997495694227
475,918,0.03102989147425897
475,919,0.03464007759438378
475,933,0.029446051570982838
475,934,0.015475708047113885
475,935,0.002104381309321373
475,939,0.04266169672230889
475,940,0.0056135739614508575
475,993,0.06076699663494539
475,996,0.014712652529329174
475,997,0.009838414996575664
475,998,0.002556595011620905
475,1001,0.01471265272823713
475,1002,0.014712652797971919
475,1010,0.03852194162402496
475,1074,0.011155997038330734
475,1075,0.010410753959594383
475,1128,0.0034164739110764428
475,1129,0.003416473903900156
476,22,0.01866923902230889
476,23,0.016960214181201246
476,24,0.01839243712870515
476,25,0.017213780334165367
476,26,0.017283251504180967
476,146,0.03480420361294852
476,472,0.06897550089391576
476,522,0.005731427661622464
476,644,0.009274464690015602
476,686,0.042101413535397814
476,687,0.04456760301107644
476,786,0.007196446551482058
476,845,0.004055814387269891
476,910,0.003095565912074883
476,911,0.0053143533449765985
476,912,0.005549270731653666
476,913,0.040761408063962556
476,914,0.00719973503452418
476,915,0.004016804526053042
476,916,0.0044605494466926675
476,918,0.050087173644305774
476,919,0.04609608687831513
476,933,0.021149254725429018
476,934,0.024614250699063964
476,935,0.009168537868471138
476,939,0.03674634075975039
476,940,0.01669848532652106
476,993,0.06319251837285492
476,996,0.03024047152464899
476,997,0.023360484321419656
476,998,0.009854582233129485
476,1001,0.030240471746021843
476,1002,0.03024047156427457
476,1010,0.06311423952730108
476,1074,0.026040294171606866
476,1075,0.025210563828081126
476,1128,0.008062065906084244
476,1129,0.008062065934321372
477,22,0.014969862104149766
477,23,0.012810591229547582
477,24,0.014567807043416536
477,25,0.013096794611622466
477,26,0.013179014442620906
477,146,0.028448526061950082
477,472,0.060674673218408734
477,474,0.08469161655538222
477,475,0.07932721202652106
477,476,0.06777309403432137
477,478,0.09245717219188768
477,479,0.0750087003650546
477,522,0.004068152804056162
477,644,0.007264058554914197
477,686,0.02898404025453978
477,687,0.030789233126521064
477,786,0.00509370927124805
477,845,0.0027008572161154446
477,910,0.001823879631847114
477,911,0.0034975883666380657
477,912,0.00368298582749766
477,913,0.039122438135725426
477,914,0.005048373177082684
477,915,0.002512346550904836
477,916,0.0028386822957878317
477,918,0.041470442436817474
477,919,0.04105522957878315
477,933,0.023878760341653666
477,934,0.020598750342121684
477,935,0.005248375915302652
477,939,0.03826019739625585
477,940,0.010939268668580342
477,993,0.0613038081201248
477,996,0.022882908685803432
477,997,0.016926969629921997
477,998,0.005942110473901716
477,1001,0.022882908705616222
477,1002,0.02288290877098284
477,1010,0.051812245574102966
477,1074,0.019032222091419658
477,1075,0.018006714705460218
477,1128,0.005819199414664586
477,1129,0.005819199394071763
478,22,0.01626350055059282
478,23,0.014212984296318253
478,24,0.015867740926318253
478,25,0.014485047691216849
478,26,0.01455895460872075
478,146,0.030646554693135722
478,472,0.06409327025273011
478,474,0.08960028630577223
478,475,0.08478217691107645
478,476,0.06985881408424337
478,479,0.081072984875195
478,522,0.004595978247425897
478,644,0.007947655504212168
478,686,0.03323237147964119
478,687,0.035224065182870516
478,786,0.005772535357566303
478,845,0.0031262702425897035
478,910,0.0022207190486427456
478,911,0.0040620278194851795
478,912,0.00426025002076443
478,913,0.03998535861778471
