Actual_From,Actual_To,Weight
66,290,0.049359748117647054
66,291,0.04682399185294118
66,292,0.08955140642647058
66,293,0.06398321911764707
66,294,0.05662514447058824
66,295,0.05284586669117647
66,459,0.10694226717647058
66,483,0.49050484000000005
67,179,0.03984125476911765
67,180,0.04259702000735294
67,181,0.04562213803382353
67,182,0.04540933255882353
67,183,0.04837241430882353
67,184,0.04393925140882353
67,185,0.059037858501470586
67,186,0.04399562497058823
67,187,0.044168143602941176
67,188,0.05359950899705883
67,284,0.051689732205882355
67,290,0.048534813058823525
67,291,0.04676775161764706
67,292,0.07234836266176471
67,293,0.05793065038235294
67,294,0.05488173901470589
67,295,0.05174046080882353
67,459,0.1079503628235294
67,483,0.5094951598529412
68,1137,1.0
68,1138,0.6327622604411766
69,70,0.03757317732941176
69,108,0.02038538345735294
69,246,0.08004187805882354
69,247,0.06345253086764706
69,251,0.058331802
69,252,0.08324361672058823
69,253,0.052124788000000005
69,254,0.14231243161764706
69,257,0.05134062575
69,379,0.10127223454411764
69,444,0.07265314254411764
69,751,0.07567723245588236
69,868,0.059417263691176475
69,1174,0.12689217936764705
69,1360,0.07282452367647059
69,1361,0.10277641688235295
70,108,0.02015700940911765
70,246,0.0853570955882353
70,247,0.06550711922058823
70,251,0.060743153838235295
70,253,0.053180009970588235
70,444,0.0790172851617647
70,751,0.07870104258823529
70,868,0.06272473463235294
70,1174,0.13734054513235294
70,1360,0.07717388119117648
70,1361,0.10993474311764706
71,108,0.021293515822058823
71,751,0.07667599786764706
71,1360,0.07163657838235295
71,1361,0.09861075530882353
72,74,0.3285921830882353
72,447,0.1741770944117647
72,448,0.16206575367647058
72,449,0.16383384514705882
72,749,0.17871830014705883
73,72,0.1721746496470588
73,74,0.34705801794117647
73,447,0.16117168494117645
73,448,0.15802698
73,449,0.15863097720588235
74,72,0.1703754340735294
74,447,0.17541000441176471
74,448,0.16150141911764707
74,449,0.1628615713235294
74,749,0.17652729097058825
75,225,1.0
75,1324,0.07501259794117647
85,655,0.09377187563235294
85,656,0.09354458102941177
85,657,0.08255673851470588
85,658,0.09363116008823529
85,659,0.09372672951470588
86,655,0.09378850877941176
86,656,0.09494407020588236
86,657,0.08321967279411764
86,658,0.0946381325882353
86,659,0.09518876838235295
87,655,0.09412119477941176
87,656,0.09644223289705882
87,657,0.08334016875
87,658,0.09587240498529412
87,659,0.09681252897058823
88,655,0.0946676340882353
88,656,0.0963472985
88,657,0.08377127067647058
88,658,0.0961689785
88,659,0.09691498663235294
89,655,0.09310524775
89,656,0.09379822650000001
89,657,0.08209045820588236
89,658,0.09355464152941177
89,659,0.09379478560294119
90,655,0.09089770585294117
90,656,0.08855265205882352
90,657,0.07939982425
90,658,0.08903245666176471
90,659,0.08751935920588236
91,655,0.09436097005882353
91,656,0.09738726147058824
91,657,0.08365881342647058
91,658,0.09687319622058824
91,659,0.0985386528235294
92,655,0.09323671911764705
92,656,0.09470221575
92,657,0.08252510602941177
92,658,0.09454529023529412
92,659,0.09496245311764706
93,655,0.09374469197058824
93,656,0.09440847192647059
93,657,0.08280608604411765
93,658,0.09426588227941177
93,659,0.094637802
94,655,0.09374971208823529
94,656,0.09597260927941177
94,657,0.0828967124117647
94,658,0.09530315975
94,659,0.09654784755882354
95,1324,0.07331805044117647
96,1087,0.06352205961764705
97,1087,0.05596166152941177
98,460,0.10274550392647058
98,461,0.07865228952941176
98,462,0.07656839061764706
98,463,0.11223673213235294
98,468,0.033408264661764706
98,469,0.058267021838235296
98,933,0.0119718363125
98,934,0.01661504737352941
98,935,0.04211226494117647
99,461,0.07881739770588235
99,462,0.07667458022058823
99,469,0.05948619225000001
99,933,0.010196243955294117
99,934,0.015288429033823532
99,935,0.042431199558823525
100,54,0.15824173117647058
100,55,0.22609412895588235
100,101,0.09259387002102941
100,266,0.09543423160294118
100,277,0.05581755095588235
100,345,0.08247533189705883
100,346,0.06865419307352941
100,347,0.05938707076470589
100,499,0.08496181132352941
100,1267,0.0852994984264706
101,54,0.1267010590735294
101,55,0.2101101458235294
101,266,0.09377462114705881
101,277,0.054141908749999995
101,345,0.07027920592647059
101,346,0.06351939654411765
101,347,0.056857966897058826
101,499,0.08153948604411765
101,1267,0.07719363263235293
102,551,0.0375619905882353
102,1262,0.5717058423529412
103,108,0.022323688195588234
103,110,0.10441218730882353
105,157,0.08029108508823529
106,1324,0.06518317835294118
107,161,0.14164152291176468
107,227,0.055397105333823526
107,549,0.04453335407352941
107,551,0.04170669529411765
107,703,1.0
107,725,0.07724902947058823
107,731,0.028904893544117648
107,732,0.031173574138235294
107,733,0.034661047161764706
107,734,0.03300014554411764
107,735,0.03137890861764706
107,736,0.03283788994117647
107,737,0.03255040107352941
107,740,0.023054277647058825
107,743,0.03102197875
107,910,0.03820040398529412
107,911,0.022944123382352938
107,912,0.02305273429411765
107,914,0.021931257455882352
107,915,0.023772212764705883
107,916,0.025542605088235294
108,105,0.10745748527941176
108,157,0.07653306659852942
108,827,0.3734293232352941
108,1324,0.07231613489705882
110,105,0.09938338775
110,827,0.36643914
112,568,0.38697373661764706
112,819,0.028746655088235294
114,447,0.15358322985294118
114,448,0.14324706785294117
114,449,0.14357208897058824
115,1379,0.2360182548529412
116,105,0.09779519927941177
116,298,0.555317996617647
117,1105,0.1401973766617647
117,1106,0.0698585679117647
117,1332,0.10757131872058824
118,1105,0.1375727949264706
118,1106,0.07080388819117646
118,1332,0.10791903810294118
119,131,0.16659167884558823
119,486,0.08455445729411765
119,940,0.08296634552941176
120,16,0.31700412025
120,123,0.12324027747058824
120,124,0.12513175992647058
121,123,0.12294169310294117
121,124,0.12465820941176471
122,123,0.12579128030882353
122,124,0.1266170345735294
123,19,0.2511117545735294
123,124,0.1336071450588235
123,731,0.02695636413235294
123,733,0.03199760375
123,734,0.030585866073529408
123,735,0.02914701501470588
123,736,0.03125763270588235
123,737,0.03046515126470588
123,813,0.5027290645588236
123,1195,0.17699684054411763
123,1199,0.1402979488382353
123,1201,0.11862677095588235
124,731,0.02822139536764706
124,733,0.032514795544117646
124,734,0.031448482852941176
124,735,0.03025721194117647
124,736,0.030986935294117647
124,737,0.031057654132352938
124,1195,0.1689576411617647
124,1199,0.1421114079411765
124,1201,0.12313648545588235
126,642,0.08110802473529412
127,707,0.09060153814705882
127,708,0.09026402122058823
128,648,0.5431225860294118
130,829,0.13917088279411763
131,227,0.052116663711176466
131,549,0.04316980082352941
131,551,0.039288395867647055
131,939,0.04565260931514706
131,940,0.07736537588235294
132,277,0.0510792698382353
132,459,0.09847174817647059
132,1183,0.20561785911764707
133,134,0.39722304897058824
133,996,0.05611266822058823
133,997,0.050642269823529415
133,998,0.07049679419117647
133,1001,0.05611266830882353
133,1002,0.05611266839705882
133,1238,0.22910456308823532
133,1242,0.32068351426470587
133,1243,1.0
134,996,0.05430871580882353
134,997,0.04973047225
134,998,0.0683824326617647
134,1001,0.05430871605882353
134,1002,0.05430871523529412
134,1242,0.3024491772058824
137,1183,0.19561067514705882
138,22,0.045506035230882355
138,23,0.048263953000000005
138,24,0.04677920155882353
138,25,0.04558774551470588
138,26,0.04760605719117647
138,139,0.038629270608823534
138,140,0.038524082720588236
138,141,0.036276536411764704
138,142,0.24876824985294116
138,143,0.24083287764705882
138,144,0.24552360397058823
138,145,0.24712946095588234
138,146,0.06935104794117647
138,147,0.13498468198529412
138,798,0.20426033485294118
138,799,0.2047572954411765
138,837,0.051702335529411766
138,870,0.24931969470588236
138,985,0.1693889613235294
138,986,0.16782973948529412
138,987,0.16693200838235292
138,988,0.15263410497058824
138,1041,0.13194827316176472
138,1042,0.15159300463235295
138,1043,0.1341317443235294
138,1074,0.06922958394117647
138,1075,0.06717009414705882
139,22,0.048553810308823525
139,23,0.04908170027941177
139,24,0.04462275420588235
139,25,0.04958389205882353
139,26,0.046130861073529414
139,140,0.04059298388235294
139,141,0.038013324573529406
139,142,0.25034475861764705
139,143,0.25705953176470586
139,144,0.2600730557352941
139,145,0.2582575007352941
139,146,0.06951204023382353
139,147,0.1387969255
139,798,0.20593144088235293
139,799,0.20810634764705882
139,837,0.05229051195588236
139,870,0.2537645738235294
139,985,0.16970895279411763
139,986,0.16858695955882352
139,987,0.16706036720588235
139,988,0.16586734754411767
139,1041,0.13255277977941177
139,1042,0.15718073955882353
139,1043,0.13523215483823528
139,1074,0.06956038220588236
139,1075,0.06724220513235295
140,22,0.04633120127941176
140,23,0.05001739625
140,24,0.04947294079411765
140,25,0.04546042627941177
140,26,0.04755862476470588
140,141,0.0362736187867647
140,142,0.25919442720588237
140,143,0.25606619779411766
140,144,0.2509512338823529
140,145,0.24119382048529414
140,146,0.07442522033823529
140,147,0.13848683972058826
140,798,0.20325493294117647
140,799,0.20388004720588238
140,837,0.05103751257352941
140,870,0.24803088147058827
140,985,0.17019088897058823
140,986,0.1686105874264706
140,987,0.1681277901470588
140,988,0.15135534136764706
140,1041,0.13263486444117648
140,1042,0.15170315223529413
140,1043,0.1345578680735294
140,1074,0.06946606336764705
140,1075,0.067551775
141,22,0.04416809971029412
141,23,0.04914072283823529
141,24,0.04831784657352941
141,25,0.05036866548529412
141,26,0.05155511476470588
141,142,0.24169256669117647
141,143,0.24604139067647057
141,144,0.24345211195588234
141,145,0.2534192163235294
141,146,0.07706036984411764
141,147,0.13780617229411765
141,798,0.20546874823529412
141,799,0.20512702970588237
141,837,0.051445691014705884
141,870,0.2488848457352941
141,985,0.17083366044117648
141,986,0.1692359907352941
141,987,0.16903472573529413
141,988,0.15445869511764707
141,1041,0.1330482779117647
141,1042,0.15028575617647058
141,1043,0.13487376852941174
141,1074,0.06999553276470588
141,1075,0.06829589086764706
142,138,0.043430899147058825
142,139,0.0397234818382353
142,140,0.04132167529411764
142,141,0.03718150561029412
142,837,0.05485913679411764
143,138,0.04113317285294118
143,139,0.04060687799411765
143,140,0.040304211911764705
143,141,0.03636927453382353
143,837,0.05413230444117647
144,22,0.047637920055882355
144,23,0.052078057441176474
144,24,0.04901835492647059
144,25,0.04880340179852941
144,26,0.05169273779411765
144,70,0.0398629002867647
144,138,0.04233845776470588
144,139,0.041087286897058824
144,140,0.03993415492647059
144,141,0.035148805501470586
144,254,0.14856881332352942
144,379,0.10665889472058823
144,429,0.04782844985294118
144,837,0.05393142420588235
144,871,0.23411500854411765
144,872,0.13518609520588235
144,873,0.21041374617647057
144,874,0.2135388911764706
144,875,0.1814024624117647
145,22,0.04713490813235294
145,23,0.05081803845588235
145,24,0.05104718570588235
145,25,0.04754227594117647
145,26,0.04763880020588235
145,70,0.04045287320588235
145,138,0.043470252838235295
145,139,0.04315793286764706
145,140,0.03854944423529411
145,141,0.03871221855882353
145,254,0.14683394485294118
145,379,0.10583641032352942
145,429,0.04522615511764706
145,837,0.05338465133823529
145,871,0.22635930647058822
145,872,0.13257960138235295
145,873,0.2086500926470588
145,874,0.2111364330882353
145,875,0.18541213713235294
146,22,0.045109460651029415
146,23,0.05103918686764706
146,24,0.05082713252941177
146,25,0.049545505775
146,26,0.04970286917205882
146,70,0.04030999449264706
146,138,0.040714417176470584
146,139,0.03931815383382353
146,140,0.04153002822058823
146,141,0.04036841778382353
146,508,1.0
146,509,1.0
146,837,0.05290524792647059
146,871,0.24910495816176473
146,872,0.13167865654411764
146,873,0.2010932244117647
146,874,0.2056543938235294
146,875,0.17356170001470586
147,996,0.05608825679411764
147,997,0.048409585
147,998,0.07636605902941176
147,1001,0.05608825672058823
147,1002,0.056088256382352944
149,107,0.31314414602941176
149,551,0.03900072766176471
151,155,0.2546688168676471
152,1106,0.0740449558382353
154,107,0.3403156566617647
154,161,0.14816653317647058
154,227,0.048301866874999995
154,549,0.04313146392647059
154,551,0.041542866867647056
154,731,0.027683607529411763
154,732,0.03343434992647059
154,733,0.03464351085294118
154,734,0.03254312501470588
154,735,0.030637137867647057
154,736,0.033515690661764706
154,737,0.03237623082352942
154,740,0.0215377045
154,743,0.03151572088235294
154,910,0.03993862623529412
154,911,0.022692334352941178
154,912,0.022705779514705884
154,914,0.021668011132352942
154,915,0.023682860279411765
154,916,0.0255689145
154,1106,0.07191122197058823
155,497,0.3536688923529412
155,563,0.24322499404411763
155,564,0.1366873808235294
156,157,0.07261408449117647
156,160,0.47135753926470586
156,227,0.05326791851073529
156,549,0.04499043998529412
156,551,0.042043925176470584
157,714,0.0674372309264706
157,858,0.16501754352941175
157,859,0.19518400044117645
157,1239,0.07646440130882352
157,1240,0.35202156529411766
158,497,0.3178517938235294
159,497,0.3284793148529412
161,155,0.2548586972058824
161,156,0.5200405295588235
161,157,0.07871527934264706
161,160,0.5286424545588235
161,227,0.04895130968382353
161,395,0.25600502220588234
161,549,0.043717165823529414
161,551,0.04091755626470588
161,1040,0.10542659014705882
162,157,0.0795321125367647
163,164,1.0
163,775,0.491887205
163,1151,0.5537259923529412
163,1152,0.5969894358823529
163,1365,0.5506994995588235
163,1366,0.5563111188235293
167,233,1.0
167,438,0.1600724367647059
167,663,0.23017668102941177
167,1247,0.18207602382352941
167,1384,0.29594196720588234
168,179,0.04022076830882353
168,180,0.04386140988235294
168,181,0.04299701305882353
168,182,0.044064156647058816
168,183,0.046248215073529414
168,184,0.044435237147058826
168,185,0.04168916044117647
168,186,0.042332393205882356
168,187,0.0441047511617647
168,188,0.04232740138235294
168,284,0.050227234617647054
168,290,0.04676925322058824
168,291,0.04754806579411765
168,292,0.05417444780882353
168,293,0.05146502305882353
168,294,0.0510558145882353
168,295,0.04996412626470588
169,179,0.04210721529117647
169,180,0.0449505263382353
169,181,0.04429117327941176
169,182,0.04258269610294117
169,183,0.04970206347058823
169,184,0.04342867738235295
169,185,0.04286239001470588
169,186,0.04288727032352941
169,187,0.043418947529411764
169,188,0.045055412451470586
169,284,0.049701577382352945
169,290,0.04662797713235294
169,291,0.04634510289705882
169,292,0.05958453610294118
169,293,0.05247900002941176
169,294,0.05125948077941176
169,295,0.049600011661764705
170,179,0.04307125761764706
170,180,0.04306866380882353
170,181,0.04377629580882353
170,182,0.04414245741176471
170,183,0.044668390808823524
170,184,0.04454790194117647
170,185,0.042417302198529405
170,186,0.0457698234367647
170,187,0.04473286638235294
170,188,0.044890091214705885
170,284,0.04873028255882353
170,290,0.04548315257352941
170,291,0.04627524719117647
170,292,0.05056427726470588
170,293,0.04916321736764706
170,294,0.04907589011764706
170,295,0.048411452529411765
171,179,0.04510418693676471
171,180,0.04379657141911765
171,181,0.04112195736764706
171,182,0.043367944617647064
171,183,0.04687152132352941
171,184,0.044758249344117644
171,185,0.046143451567647056
171,186,0.040064646195588235
171,187,0.042937377889705884
171,188,0.04242843656764706
171,284,0.049181068397058825
171,290,0.045983413838235294
171,291,0.04575404329411764
171,292,0.06077876427941177
171,293,0.05236737680882353
171,294,0.05071887380882353
171,295,0.04891514211764706
172,179,0.038008722941176465
172,180,0.04303066982352941
172,181,0.04055983873529412
172,182,0.04420696192647059
172,183,0.044271481970588236
172,184,0.0440118808382353
172,185,0.043517117020588234
172,186,0.04190420112352941
172,187,0.04295505207352941
172,188,0.04321123758823529
172,284,0.049224966338235296
172,290,0.04607994714705882
172,291,0.04613968013235294
172,292,0.0576345553382353
172,293,0.05173291086764706
172,294,0.05051490594117647
172,295,0.04907506660294118
173,179,0.038302260793235295
173,180,0.042469608970588234
173,181,0.0441718436617647
173,182,0.04426408642647059
173,183,0.04410464316176471
173,184,0.04573263258823529
173,185,0.04117015176617647
173,186,0.04445228349117647
173,187,0.04520706906617647
173,188,0.04675690497647059
173,284,0.04952515047058823
173,290,0.04636367951470588
173,291,0.04564718947058824
173,292,0.06184460785294118
173,293,0.05288152004411765
173,294,0.051349165147058826
173,295,0.0493205185
174,175,0.049227777661764706
174,176,0.05003451186176471
175,176,0.04754560538235294
179,464,0.03449178304411765
179,465,0.03675682654411765
179,468,0.03426661505882353
179,627,0.01971137119117647
179,628,0.02584424351470588
180,464,0.03445833498529412
180,465,0.03530440089705883
180,468,0.031754487250000005
180,627,0.01963097863235294
180,628,0.022375134382352942
181,464,0.03503846627941176
181,465,0.03609388332352941
181,468,0.03256191020588235
181,627,0.01989449432352941
181,628,0.023123886897058826
182,464,0.03457212917647059
182,465,0.03506022594117647
182,468,0.030807870970588236
182,627,0.01949255232352941
182,628,0.02166616655882353
183,464,0.034951233161764704
183,465,0.0349392515
183,468,0.03094872073529412
183,627,0.01954168695588235
183,628,0.02115510129411765
184,464,0.03466247386764706
184,465,0.03546062314705883
184,468,0.03100822875
184,627,0.01952396311764706
184,628,0.022204297499999998
185,464,0.03556123539705883
185,465,0.036337944823529415
185,468,0.03259388382352941
185,627,0.019879365779411767
185,628,0.023434619970588235
186,464,0.03460195711764706
186,465,0.035846448691176466
186,468,0.03219160547058824
186,627,0.019842067720588236
186,628,0.023617173294117645
187,464,0.03464184639705883
187,465,0.035345931323529416
187,468,0.031389487
187,627,0.01961919211764706
187,628,0.022103636191176473
188,464,0.034907751661764706
188,465,0.035455518294117645
188,468,0.03140508473529412
188,627,0.019596314588235294
188,628,0.022440555470588236
189,1249,0.10732605116176472
189,1305,0.5766060414705882
190,910,0.03125521483088235
190,911,0.02055691675
190,912,0.02061855120588235
190,914,0.01978140711764706
190,915,0.021360322794117648
190,916,0.02266117789705882
190,1354,0.13139287051470588
190,1355,0.1037866516764706
190,1356,0.15096933367647059
192,438,0.12984734732352943
193,486,0.08490285386764707
193,910,0.039104417610294116
193,911,0.02338134669117647
193,912,0.02349942580882353
193,914,0.02234924886764706
193,915,0.024431366897058823
193,916,0.026274043588235294
196,438,0.14749966279411764
197,663,0.15576108820588236
198,1331,0.10683283589705883
198,1332,0.11001585347058823
198,1336,0.04978407601470588
199,198,0.5044955005882352
206,663,0.1688119368382353
207,663,0.17685434485294116
209,42,0.025802936367647057
