Actual_From,Actual_To,Weight
429,72,0.09185841378237129
429,75,0.4014446555694228
429,111,0.3983713713728549
429,113,0.4001972479563182
429,125,0.39965572009360373
429,165,0.40131826333853354
429,174,0.02497153735023401
429,175,0.028611055600624026
429,178,0.3422446719968799
429,215,0.033704835963338536
429,216,0.050220219115600616
429,218,0.18045451417316694
429,219,0.4024402134633385
429,246,0.005152477834336974
429,247,0.007321187427862715
429,399,0.6670248382683307
429,402,1.0
429,403,0.6482365775663027
429,404,0.672141691700468
429,444,0.0008291641173978159
429,447,0.0012991701185803431
429,448,0.0015124791500156006
429,449,0.00137564010199688
429,451,0.039704878204368174
429,452,0.028942483552730106
429,580,0.23719890519500778
429,642,0.0022495786520904835
429,868,0.0007816324372371295
429,946,0.39913494472698907
429,947,0.10355826580343214
429,1086,0.39913494472698907
429,1141,0.3342403997659906
429,1144,0.4469289277535101
429,1319,0.6874519395475819
430,72,0.07208763540202809
430,75,0.29092748833073323
430,111,0.292516686224649
430,113,0.2919378846645866
430,125,0.2917902977067083
430,165,0.2908889397191888
430,174,0.018767222497347896
430,175,0.02182324759126365
430,178,0.23785253282371294
430,215,0.027142148129329174
430,216,0.04574341849042122
430,218,0.1301607543697348
430,219,0.2903772685179407
430,399,0.15423306004836193
430,403,0.16047723636349454
430,404,0.15167941783463337
430,444,0.0001292592580826833
430,447,0.00024325057028705147
430,448,0.00030355088847269893
430,449,0.0002693025470592824
430,451,0.00972315382199688
430,452,0.005523779272698908
430,453,1.0
430,580,0.05263959873478939
430,642,0.0005224953078627145
430,868,0.00013219615033385336
430,946,0.2919540181903276
430,947,0.047500366422776906
430,1086,0.29195401814352573
430,1141,0.3157678877535101
430,1144,0.25816867700468016
430,1319,0.1429837941622465
431,72,0.07582272673853355
431,75,0.30762785550702026
431,111,0.30911194380655227
431,113,0.30786486673946956
431,125,0.30855398104524184
431,165,0.30779279517940716
431,174,0.019828244996099847
431,175,0.023027877310296412
431,178,0.25215960489859596
431,215,0.028515506226833073
431,216,0.048029505089750395
431,218,0.1374057182605304
431,219,0.30718251641185645
431,399,0.17874209957878315
431,403,0.1912861848673947
431,404,0.1761788896723869
431,444,0.00014947637985491418
431,447,0.00027978893384555384
431,448,0.00035426747925897036
431,449,0.0003190361410608424
431,451,0.011575641891731669
431,452,0.006454666037753511
431,580,0.06192247546021841
431,642,0.0006092196194227769
431,868,0.0001562517260670827
431,946,0.30891103918876756
431,947,0.057260942386895476
431,1086,0.30891103914196566
431,1141,0.3499917146801872
431,1144,0.2949023947269891
431,1319,0.16956426648829953
432,468,3.294975582732247e-05
432,469,0.00019749346805834634
433,345,0.0002175728680472699
433,346,0.00018320027255101405
433,347,0.0003090638068689548
434,345,0.00035505162126131046
434,346,0.00030905485816848675
434,347,0.0005096289381357254
435,255,0.0023962609497659906
435,256,0.0026520713631825277
437,665,0.034075580195007796
437,1182,0.401065923650546
438,446,0.09669966638689548
438,663,0.0001811206992230889
438,1384,0.0018051905752667706
439,345,0.0003105843065870515
439,346,0.00026530179399375975
439,347,0.0004345362941201248
439,443,0.005604792342121685
439,692,0.03350027351638065
439,693,0.048355649141965676
439,933,0.018969864621684866
439,934,0.016866726132605304
439,935,0.0018913116128143528
439,1114,0.21756167224648987
439,1136,0.20286822407176286
440,345,0.0002331025197831513
440,346,0.00019948917674383776
440,347,0.00034038692446333854
440,439,0.004546961188299532
440,441,0.006732292277847113
440,442,0.006705934648985959
440,443,0.0042423036209048364
440,692,0.02558398117628705
440,693,0.039842734853354135
440,933,0.01836309190951638
440,934,0.01702945459204368
440,935,0.001468475133901716
440,1114,0.20966190781591265
440,1136,0.20874689060842433
441,345,0.00012254810875304213
441,346,0.0001034690526698908
441,347,0.00018451481563884557
441,439,0.0023864549971918878
441,443,0.0021946564921996882
441,692,0.01354851650078003
441,693,0.023004467404056164
441,933,0.015816035337753512
441,934,0.013470505528081123
441,935,0.0008588923974024961
441,1114,0.1793634215600624
441,1136,0.18814496296411856
442,345,0.0002556164954285491
442,346,0.00022010408703588145
442,347,0.0003711916825475819
442,439,0.005036659597035881
442,441,0.007387974837441498
442,443,0.004623113523868955
442,692,0.028170065978159124
442,693,0.0427941815850234
442,933,0.01913308478471139
442,934,0.017221256983619346
442,935,0.00155444606149766
442,1114,0.21616534282371294
442,1136,0.2147126883151326
443,345,0.00012563957300639625
443,346,0.0001062688775099844
443,347,0.00018921450332449297
443,692,0.013897724608424337
443,693,0.02367566842277691
443,933,0.01538785134477379
443,934,0.013575347536037443
443,935,0.000874749938624025
443,1114,0.17724765489859595
443,1136,0.18552723145085803
445,910,0.000337329581575663
445,911,3.819371588783151e-05
445,912,5.1871411245397814e-05
445,914,0.00031351555865834636
445,915,5.405452316318253e-05
445,916,3.073198540171607e-05
445,1214,0.006509553007332294
445,1215,0.006374301602340094
446,910,0.00031840779645085805
446,911,3.292688602418097e-05
446,912,4.4602788556006236e-05
446,914,0.0002686158832683307
446,915,4.730660333619345e-05
446,916,2.6753699775195007e-05
446,1214,0.005583457129953198
446,1215,0.005651994884711389
450,464,7.858536850889235e-05
450,465,4.293608989438378e-05
450,467,0.009890899171294851
451,722,0.00015316388554134164
452,722,7.904227487519501e-05
455,123,0.03828019286416537
455,124,0.026840059579875196
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.00011200910776973478
459,108,0.010905250844383775
459,174,0.02581809798517941
459,175,0.02968968945585023
459,1024,0.4986166887363494
459,1025,0.4674937753978159
459,1245,0.6875239657098284
460,933,0.012905947317784711
460,934,0.011763301937129485
460,935,0.000786277675822153
461,1031,0.058847261441497656
461,1068,1.0
461,1101,0.030434997663026524
462,146,0.046567054011388456
462,913,0.1847481124024961
462,918,0.21241871443057725
462,919,0.15294949511700467
462,1101,0.04327980281591264
463,933,0.011845771628549141
463,934,0.01093829671575663
463,935,0.0007429827971856474
464,22,0.019376401101653666
464,23,0.017940785939157565
464,24,0.019470461475569422
464,25,0.018356678062402498
464,26,0.01833999305725429
464,412,0.7043807131825273
464,470,0.13863942507644306
464,471,0.12603016998127925
464,472,0.0657705700826833
464,473,0.2389044293447738
464,474,0.09111104492667707
464,475,0.08726102427925117
464,476,0.07885666443213728
464,477,0.12246707875663028
464,478,0.10610188993135725
464,479,0.08321074884867395
464,504,0.6983474996567863
464,522,0.00019413384510764433
464,635,0.004454002722620904
464,644,0.00021615964761622465
464,701,0.7173965722932917
464,837,5.6543346802496094e-05
464,845,6.836200508892355e-05
464,910,0.00048311526692667705
464,911,5.7978017684555385e-05
464,912,7.715001202028081e-05
464,913,0.03723746983931357
464,914,0.0004118908721466459
464,915,8.030951228861155e-05
464,916,4.720186585585024e-05
464,918,0.032981292276131044
464,919,0.03770425207956318
464,933,0.017084252982059282
464,934,0.015109036446957878
464,935,0.0011192599921076444
464,1010,0.04581865760062402
464,1221,0.0006948635658034322
465,22,0.015935400989312013
465,23,0.01416164664149766
465,24,0.016018007716895474
465,25,0.014594170033931358
465,26,0.014671063060842433
465,412,0.29561928631825274
465,470,0.05815093408580343
465,471,0.049314633790951634
465,472,0.02904440410452418
465,473,0.1107822244024961
465,474,0.03836835092355694
465,475,0.036174604976599065
465,476,0.03657714540093603
465,477,0.05191254643213728
465,478,0.048285785926677066
465,479,0.032656987531981284
465,504,0.3016524983307332
465,522,8.434450707644307e-05
465,635,0.0018417255151326054
465,644,9.442176793291733e-05
465,701,0.2826034256474259
465,837,2.2953904653822152e-05
465,845,2.63381080299532e-05
465,910,0.00023317968899531983
465,911,2.1989572957410296e-05
465,912,3.0378094693135724e-05
465,913,0.016164875691887674
465,914,0.00020244392385803433
465,915,3.2077454773166924e-05
465,916,1.751944578970359e-05
465,918,0.013387892742589703
465,919,0.01868531903432137
465,933,0.012239702192667706
465,934,0.01080889785725429
465,935,0.0005554471629001561
465,1010,0.03484711093603744
465,1221,0.0003031377117628705
466,22,0.021823260584180968
466,23,0.020919295319812795
466,24,0.022065733262870514
466,25,0.021246775119032762
466,26,0.021097580052418095
467,22,0.018728797921393134
467,23,0.017191253419344774
467,24,0.018868174085803432
467,25,0.017610651928549142
467,26,0.01755416859126365
467,470,0.11540269780031202
467,471,0.10407988775663025
467,472,0.055560160892355694
467,473,0.19932542056162245
467,474,0.07588569470358815
467,475,0.07220515434165366
467,476,0.06835938584399376
467,477,0.10286561878315133
467,478,0.09098072492667707
467,479,0.06783146995163807
467,635,0.003684832707956318
467,913,0.03115041046177847
467,918,0.027630750450858037
467,919,0.032626028561622465
467,933,0.016589453957878315
467,934,0.014150524073790952
467,935,0.0009742432857207489
467,1221,0.0005873406167550702
468,522,9.512294771294851e-05
468,634,1.0
468,644,0.00010869730421528861
468,786,6.711333162652106e-05
468,845,3.0550195171294854e-05
468,933,0.012382543106084243
468,934,0.010624208731045241
468,935,0.0006343897324882995
468,939,0.022431022514820594
468,940,0.0018861236921060844
468,996,0.019777523323712947
468,997,0.0004899024290694227
468,998,0.0082396154850234
468,1001,0.01977752330343214
468,1002,0.01977752331045242
468,1128,0.007865453141185648
468,1129,0.007865453134165366
469,22,0.01548460038029641
469,23,0.014438966091887676
469,24,0.015716038630889235
469,25,0.014747065528861155
469,26,0.014698971287051483
469,470,0.0935500231076443
469,471,0.0880546327098284
469,472,0.04419718043213729
469,473,0.14850049395163806
469,474,0.060442663386895475
469,475,0.05858338177067082
469,476,0.05410196169734789
469,477,0.07864629162870515
469,478,0.07305939179719188
469,479,0.05612096908580343
469,1221,0.0004887761391731669
470,22,0.017386863193107643
470,23,0.015595846607176287
470,24,0.017505491822620903
470,25,0.016044865754914196
470,26,0.016077958360374414
470,146,0.029160863880873637
470,471,0.06622617432449297
470,472,0.037806998617784714
470,474,0.05071930082215289
470,475,0.04775081230889236
470,476,0.047600028705148206
470,477,0.06881358228081123
470,478,0.06277333233853355
470,479,0.043490938341653664
470,522,0.00011057935201872075
470,644,0.0001237637277847114
470,686,0.001366906756190546
470,687,0.0017645898287702029
470,786,7.716093105460219e-05
470,845,3.534838600405617e-05
470,910,0.0002850694452402496
470,911,2.9611499498127923e-05
470,912,4.060322197971918e-05
470,913,0.021288210971918877
470,914,0.00025953431911232447
470,915,4.2310077784087365e-05
470,916,2.3549500275819032e-05
470,918,0.017841107959438378
470,919,0.023717043555382216
470,933,0.014521520258034321
470,934,0.012421655178315132
470,935,0.0006790174892152886
470,939,0.02542595602964119
470,940,0.0019576995791887675
470,993,0.04006648033697348
470,996,0.02129872925975039
470,997,0.0005673852351918877
470,998,0.009082943152574104
470,1001,0.02129872923400936
470,1002,0.021298729243369733
470,1010,0.03874821009828393
470,1074,0.010389905710608424
470,1075,0.021265210460218408
470,1128,0.008471502479719189
470,1129,0.008471502464898596
471,22,0.016508020269751948
471,23,0.014732305969890796
471,24,0.016618634469469578
471,25,0.015170241807847113
471,26,0.015245290375039001
471,146,0.027725755094227773
471,472,0.032468184014040564
471,474,0.04341287172854914
471,475,0.04085956227925117
471,476,0.04100368897659907
471,477,0.058518897065522615
471,478,0.05411547849141966
471,479,0.03698016185647426
471,522,9.47108691622465e-05
471,644,0.00010554238647113885
471,686,0.0011641132003721217
471,687,0.0015142465081131825
471,786,6.556339487207488e-05
471,845,2.9879130313416534e-05
471,910,0.0002527918944383775
471,911,2.495059435397816e-05
471,912,3.4376600563650545e-05
471,913,0.01814393296879875
471,914,0.0002247206076458658
471,915,3.610095789953198e-05
471,916,1.9836224634633385e-05
471,918,0.015166029137285491
471,919,0.02084707444617785
471,933,0.013193193006864274
471,934,0.011615085499219968
471,935,0.0006010715940577223
471,939,0.023640415221528863
471,940,0.0017347887118720749
471,993,0.03622761399219969
471,996,0.02000281770202808
471,997,0.0004914580402589704
471,998,0.00847765390873635
471,1001,0.020002817666146647
471,1002,0.02000281767394696
471,1010,0.036388689369734786
471,1074,0.009419344302028081
471,1075,0.01997107342901716
471,1128,0.007955668605616225
471,1129,0.007955668598907957
472,22,0.020458630845039003
472,23,0.019662466364118565
472,24,0.02070490498018721
472,25,0.01995354797207488
472,26,0.01982121966973479
472,146,0.034023125666146646
472,522,0.00031690135604056164
472,644,0.0003504134421435257
472,686,0.005253426899318097
472,786,0.0002473727348861155
472,845,0.00012590626532137285
472,910,0.0007330232052574103
472,911,0.00010669160773946957
472,912,0.00013821655739937596
472,913,0.057810758541341656
472,914,0.0006411377219812792
472,915,0.00014540715450858034
472,916,8.916469131107645e-05
472,918,0.06081297616068642
472,919,0.05703144251794072
472,933,0.018769842345553824
472,934,0.01741781485179407
472,935,0.0019128200238065524
472,939,0.03175829519188768
472,940,0.004486285956848674
472,993,0.06701728629173166
472,996,0.028307265079563184
472,997,0.001512244580898596
472,998,0.01482733874149766
472,1001,0.028307265054602185
472,1002,0.02830726505304212
472,1010,0.05150300731981279
472,1074,0.01574011659126365
472,1075,0.0282595821950078
472,1128,0.011260448528081123
472,1129,0.011260448514040561
473,22,0.021442740643588143
473,23,0.02065668565101404
473,24,0.02169698504867395
473,25,0.020935902265678628
473,26,0.020714872767862713
473,146,0.035547114060686426
473,393,0.006850772163855538
473,470,0.26844530680187206
473,471,0.2698301846177847
473,472,0.12153172194695788
473,474,0.1728710207644306
473,475,0.1689917894695788
473,476,0.14367425322152885
473,477,0.23110819854914194
473,478,0.19548183352574103
473,479,0.1704019604524181
473,522,0.00035626999697347897
473,644,0.00040370610451482056
473,685,0.00918097678639064
473,686,0.0059388193547627146
473,687,0.0070536808706477385
473,786,0.000282262022925117
473,845,0.0001438253392028081
473,910,0.0007818623345085803
473,911,0.00012227398877301092
473,912,0.0001583865502527301
473,913,0.0648210753151326
473,914,0.0007336398799687987
473,915,0.00016474763833541342
473,916,0.00010200887643837755
473,918,0.06990831520904836
473,919,0.06254784714508581
473,933,0.02069825386193448
473,934,0.01817077826521061
473,935,0.0021924235085569424
473,939,0.032359665936037445
473,940,0.004833791425335413
473,993,0.0733648851201248
473,996,0.029853101366614666
473,997,0.001783910715053042
473,998,0.015543666283619346
473,1001,0.029853101335413416
473,1002,0.02985310131201248
473,1010,0.05430327055538222
473,1074,0.017476484164586584
473,1075,0.029801055397815912
473,1128,0.01187262959048362
473,1129,0.01187262957800312
474,22,0.016314027950920438
474,23,0.014552254636193447
474,24,0.016451483541669268
474,25,0.014982244880811232
474,26,0.015039591041497661
474,146,0.02739907996804992
474,472,0.030757635113884553
474,475,0.038452568725429015
474,476,0.0390699125975039
474,479,0.034740060533541346
474,522,8.936858424804993e-05
474,644,0.00010001100833853353
474,686,0.001085716898101092
474,687,0.0014132911443558503
474,786,6.211459968190328e-05
474,845,2.8124139538845556e-05
474,910,0.0002396406213525741
474,911,2.3453890444149764e-05
474,912,3.239913064165366e-05
474,913,0.016971646108424335
474,914,0.0002163286334851794
474,915,3.413085485975039e-05
474,916,1.8666509628549143e-05
474,918,0.014426366372074883
474,919,0.019825150199687988
474,933,0.0128516986825273
474,934,0.011254767972230888
474,935,0.0005897722031856474
474,939,0.022250619907956317
474,940,0.0016382099694071763
474,993,0.0347433069875195
474,996,0.0197145305600624
474,997,0.0004752299836310453
474,998,0.008328986116848673
474,1001,0.019714530534321373
474,1002,0.019714530543681746
474,1010,0.03586275284399376
474,1074,0.009329571451950078
474,1075,0.01968190243603744
474,1128,0.00784086574524181
474,1129,0.007840865739781593
475,22,0.016744896686168485
475,23,0.01502575596645866
475,24,0.016884023522324494
475,25,0.015453954418876757
475,26,0.015475251719812792
475,146,0.02808630709469579
475,472,0.034723287004680185
475,476,0.043774811517940715
475,479,0.039714436909516385
475,522,0.00010109281546801873
475,644,0.00011340363443681748
475,686,0.001265300914522699
475,687,0.0016313870570639159
475,786,7.061784719422777e-05
475,845,3.230149151372855e-05
475,910,0.00026608586918564744
475,911,2.7016404136349457e-05
475,912,3.7151766478315134e-05
475,913,0.019322130137285492
475,914,0.00024080010666146647
475,915,3.891324141934477e-05
475,916,2.153873140171607e-05
475,918,0.016398096229329175
475,919,0.021853498912636507
475,933,0.013594891170046803
475,934,0.011726009833073323
475,935,0.0006498133823088923
475,939,0.023495787575663025
475,940,0.0018232002287519502
475,993,0.037356629677067085
475,996,0.02047198807722309
475,997,0.0005293848811950078
475,998,0.008717229091419657
475,1001,0.020471988050702026
475,1002,0.020471988050702026
475,1010,0.03724159353666147
475,1074,0.009915680548829953
475,1075,0.02043738484399376
475,1128,0.008142290785647426
475,1129,0.008142290776287052
476,22,0.022843097561076442
476,23,0.02222570449984399
476,24,0.02308574649594384
476,25,0.022511687335101404
476,26,0.022387600346333855
476,146,0.0379964949949142
476,472,0.15571193561622465
476,522,0.0004645793951950078
476,644,0.000504987163525741
476,686,0.008035892295383776
476,687,0.009580638299529641
476,786,0.0003699607351528861
476,845,0.00019408126701404057
476,910,0.0010013881197191887
476,911,0.00016602124770046802
476,912,0.0002117926588127925
476,913,0.0834697766474259
476,914,0.0008914801359906396
476,915,0.00022161300479407175
476,916,0.00013933547881903277
476,918,0.09274483529953198
476,919,0.0811523482776911
476,933,0.022388971625585025
476,934,0.02147699246021841
476,935,0.0026328350596099845
476,939,0.03840740299843994
476,940,0.005890850557020281
476,993,0.08537663376131045
476,996,0.032394482648985964
476,997,0.00214263816624337
476,998,0.01810390924898596
476,1001,0.032394482594383774
476,1002,0.03239448262402496
476,1010,0.05893827073166927
476,1074,0.018448400070202806
476,1075,0.032346278809672384
476,1128,0.012885423648985959
476,1129,0.012885423641965679
477,22,0.01934797131145086
477,23,0.018126687060062402
477,24,0.019469417966614663
477,25,0.018486968466614663
477,26,0.018425031212012482
477,146,0.032194399431435254
477,472,0.07261264626053042
477,474,0.10103880294227768
477,475,0.09758291698283932
477,476,0.08674629085803431
477,478,0.11736570014352574
477,479,0.09453468550546022
477,522,0.00021253867792199685
477,644,0.00023798102199063963
477,686,0.003144787862159907
477,687,0.003868358211931045
477,786,0.0001595500016177847
477,845,7.77549208627145e-05
477,910,0.0005232760775195007
477,911,6.592051342433697e-05
477,912,8.711657120436817e-05
477,913,0.039814296962558504
477,914,0.0004514760532667707
477,915,9.149528129953198e-05
477,916,5.421267878049922e-05
477,918,0.03796119069266771
477,919,0.040720445978159124
477,933,0.016906045179407175
477,934,0.01526808503478939
477,935,0.001307465056174727
477,939,0.029846687781591264
477,940,0.003386805694617785
477,993,0.05564128255226209
477,996,0.025621185301092045
477,997,0.0010409109899344774
477,998,0.01229944222402496
477,1001,0.02562118526053042
477,1002,0.02562118527301092
477,1010,0.046612211544461775
477,1074,0.013400819813104524
477,1075,0.025580504146645866
477,1128,0.010191144812792511
477,1129,0.010191144800312014
478,22,0.021029149707332294
478,23,0.020062458768798752
478,24,0.021234843051326054
478,25,0.020407214655070203
478,26,0.0203147588825273
478,146,0.03502399053541341
478,472,0.10558684677535102
478,474,0.1524865442277691
478,475,0.14778355833073323
478,476,0.12540177482839313
478,479,0.14626461825273013
478,522,0.00031318240627145085
478,644,0.0003425976298049922
478,686,0.004934079616520593
478,687,0.006002984030327769
478,786,0.00023998856071606866
478,845,0.00012145386740405618
478,910,0.0007101304044461778
478,911,0.00010343106862558503
478,912,0.00013465910785179406
478,913,0.057458654801872074
478,914,0.0006357376715912637
478,915,0.00014052655384399375
478,916,8.552287977581903e-05
478,918,0.05891977215912637
478,919,0.05771553589703588
478,933,0.01982532520124805
478,934,0.018352044331513263
478,935,0.001805000868121685
478,939,0.034076395076443056
478,940,0.0043655427994851795
478,993,0.068887468
478,996,0.028804520000000004
478,997,0.0014851691773400935
478,998,0.014954468125741029
478,1001,0.02880451996723869
478,1002,0.02880451997347894
478,1010,0.05239800641029641
478,1074,0.015799185009360374
478,1075,0.028754793770670826
478,1128,0.011455447184087364
478,1129,0.011455447178627145
479,22,0.017178141086326055
479,23,0.015418656995475821
479,24,0.017278314147379095
479,25,0.015855312177691108
479,26,0.015865117272854914
479,146,0.028768330988642746
479,472,0.03757681105772231
479,476,0.047115733719188764
479,522,0.00010982337006084244
479,644,0.00012411007202964118
479,686,0.001382462652704181
479,687,0.0017718353397048832
479,786,7.726709765834634e-05
479,845,3.511473677628705e-05
479,910,0.0002841130260156006
479,911,2.9458034750234013e-05
479,912,4.0381054696567864e-05
479,913,0.021207855193447738
479,914,0.0002576118948346334
479,915,4.197224683416537e-05
479,916,2.3467591139781593e-05
479,918,0.01764752468096724
479,919,0.02319671766302652
479,933,0.014328446264430578
479,934,0.012064841818096724
479,935,0.000679440509124805
479,939,0.024983390229329175
479,940,0.0019724542099531983
479,993,0.03975010154602184
479,996,0.02106783385023401
479,997,0.0005685945265678627
479,998,0.008892425643525742
479,1001,0.021067833829953198
479,1002,0.02106783384399376
479,1010,0.03831954282059283
479,1074,0.010352190006084243
479,1075,0.021029793641185648
479,1128,0.008378155743525741
479,1129,0.008378155740093603
480,481,1.0
481,460,0.000718505636926833
481,468,5.2336085669124804e-05
481,469,0.000290715232374259
482,469,0.00024046465873120123
484,665,0.013588010078783151
485,546,0.0006571087359063963
485,585,0.000559892880274571
486,259,0.0009680492184258971
486,381,0.0007322830545023402
486,410,0.0007221652766458658
486,411,0.0003335823054570983
486,419,0.00037891198585647426
486,420,0.0009003562246645866
486,422,0.0007696950297316692
486,445,0.09447728056474258
486,446,0.0750355032901716
486,546,0.0003926595792854914
486,585,0.00032542103846957876
486,641,0.0006191030793822153
486,660,0.017039492581123243
486,707,0.00022700461172074881
486,708,0.00034008924528393137
486,880,0.0006875844915382216
486,1033,0.07026449496411856
486,1169,0.0009541966883307333
486,1170,0.001527658564976599
486,1214,0.006940731540717628
486,1215,0.007056231110452418
490,179,0.01726475395913011
490,180,0.015208531524180967
490,181,0.01506384089204368
490,182,0.014819584561934478
490,183,0.014925398075819033
490,184,0.01685503156848674
490,185,0.015722741292277694
490,186,0.01474604788549142
490,187,0.014922980500624024
490,188,0.01653475042480499
490,263,0.0035605316397815914
490,264,0.0027940079625585023
490,265,0.005373431588767551
490,266,0.0006491737577312013
490,267,0.005049337680187207
490,268,0.004969803542901716
490,269,0.003369384067394696
490,284,0.00014134119517784712
490,290,0.0001070376355698908
490,291,0.00022834989236193446
490,292,0.00010652192761778471
490,293,0.00021542040749141967
490,294,8.782974202262091e-05
490,295,9.506148139313573e-05
491,179,0.014845005970847378
491,180,0.01208100600951638
491,181,0.011949782365366615
491,182,0.011653035390483618
491,183,0.011679168653198128
491,184,0.01415734511450858
491,185,0.012717614343697349
491,186,0.011491190011232449
491,187,0.011725593578003119
491,188,0.013847708230087364
491,263,0.0011698779833385334
491,264,0.0008707457828705148
491,265,0.0019475647716068643
491,266,0.00022492210737659908
491,267,0.001800239054446178
491,268,0.0017854562351014042
491,269,0.001082321950171607
491,284,4.975896173712948e-05
491,290,3.7270460124180965e-05
491,291,8.768838807129486e-05
491,292,3.6338637039781586e-05
491,293,8.25770525600624e-05
491,294,2.8767106764430576e-05
491,295,3.15035198550702e-05
492,179,0.021118112894734788
492,180,0.019402117779875196
492,181,0.019142211279407174
492,182,0.019007293276911075
492,183,0.019151855427613107
492,184,0.020925996054290172
492,185,0.019869871628861155
492,186,0.018943295346177846
492,187,0.01911811832402496
492,188,0.02068651423443058
492,284,0.0002867086733728549
492,290,0.0002134753054352574
492,291,0.0004553317328611545
492,292,0.00021426475974102964
492,293,0.0004044447678939157
492,294,0.00018354047546645865
492,295,0.0001980128665351014
493,179,0.01650186802786646
493,180,0.013975100795163807
493,181,0.01382889266552262
493,182,0.01355877469402496
493,183,0.013623296210296412
493,184,0.015924653719095162
493,185,0.014599583203868956
493,186,0.013425621699531981
493,187,0.013649684557410297
493,188,0.01559431700698908
493,284,8.62899679422777e-05
493,290,6.488720057332293e-05
493,291,0.00014599408105148208
493,292,6.363245065132605e-05
493,293,0.0001365143829953198
493,294,5.160337938611544e-05
493,295,5.625024276521061e-05
494,179,0.014460743529868769
494,180,0.011736425097191886
494,181,0.011611092220904838
494,182,0.011322810900702028
494,183,0.011342177213104524
494,184,0.013783824129859595
494,185,0.012382892002324493
494,186,0.011159040467082684
494,187,0.01138500899028081
494,188,0.01345335126425897
494,284,4.658023208814352e-05
494,290,3.495910688564742e-05
494,291,8.213403135725429e-05
494,292,3.416491813946958e-05
494,293,7.773322452574103e-05
494,294,2.691188840374415e-05
494,295,2.949787839422777e-05
495,179,0.017083516044672387
495,180,0.014708771372074882
495,181,0.014483538199687987
495,182,0.014240261287332292
495,183,0.014315748744461778
495,184,0.01658406153677067
495,185,0.01523255521546022
495,186,0.014105106447737908
495,187,0.01428961776199688
495,188,0.01635379359453978
495,284,0.0001001451548174727
495,290,7.564603884102964e-05
495,291,0.00017135762193603744
495,292,7.240109770826833e-05
495,293,0.0001531672089828393
495,294,6.0317678907956314e-05
495,295,6.618128991029641e-05
496,461,0.00043001575695967236
496,462,0.00042668214181875195
496,469,0.0001234975478269891
496,933,0.013553830770982838
496,934,0.011912438438689547
496,935,0.0006807908412230889
497,829,0.00021832199984829953
499,54,0.05621123448034321
499,55,0.08273469205977535
499,100,0.05264203788418096
499,101,0.04173344346271451
499,174,0.017157712660374417
499,221,0.11595894633385337
499,277,0.00013332844370904837
499,433,1.0
499,434,1.0
499,501,0.00017568907294227768
499,792,0.004380372875663027
499,816,0.0007002984537129485
499,817,0.0007984078001716068
499,818,0.0012377113490483619
499,1260,0.00025148824387831513
499,1340,0.00022597934918252728
499,1341,0.00022734422793603746
502,464,2.372046634321373e-05
502,465,1.1966965118783152e-05
503,464,3.462500696692668e-05
503,465,1.804141227082683e-05
504,328,0.3176206402340094
504,373,0.20688756110764428
504,620,0.03589717152574103
504,910,0.000518782151326053
504,911,6.33607015575663e-05
504,912,8.367318917940718e-05
504,913,0.0384735986599064
504,914,0.00043363877719188764
504,915,8.827479145085805e-05
504,916,5.2495926409984395e-05
504,918,0.036625797775351014
504,919,0.038721302430577226
504,1030,0.012486175840873633
504,1031,0.04881280776443058
504,1169,0.0014296976575663026
504,1170,0.002263937288767551
505,228,0.5430799537285491
505,506,0.1223763712199688
505,507,0.288899859875195
505,809,0.272633426349454
505,810,0.004181080189168487
505,1087,0.007993526632293291
505,1134,0.026715698115444615
505,1135,0.010232999599843993
505,1288,0.00306314598673947
505,1289,0.0054590493677067085
505,1296,0.6487880212792512
505,1297,0.4010408660530422
505,1298,0.270224887425897
505,1299,0.23185176659906398
506,228,0.45692004653666146
506,507,0.1414837756021841
506,809,0.14941543933853355
506,810,0.0021319188703611547
506,1087,0.005631899522776911
506,1134,0.020652734477379094
506,1135,0.006502366840561623
506,1288,0.001553266497597504
506,1289,0.0030385105248049923
506,1296,0.3512119775195008
506,1297,0.2152046136817473
506,1298,0.13516590342121684
506,1299,0.1240080606801872
507,809,0.1226905579297972
507,1134,0.018984151173166926
507,1135,0.005908985924180967
507,1288,0.0012794611120592824
507,1289,0.002534596247581903
508,126,0.19768366560062403
508,767,0.191605050124805
508,768,0.1911802385647426
508,769,0.028761786985959437
508,770,0.19052354975039001
509,126,0.19350180469578784
509,767,0.17715539574102965
509,768,0.17554578723868955
509,769,0.025940737391575663
509,770,0.1724892948829953
511,259,0.0013251868945475817
511,381,0.0009675325108549141
511,410,0.000978661304424337
511,411,0.00044444567523010926
511,419,0.00048656954230889236
511,420,0.0011689072599282372
511,422,0.0010633585359453978
511,546,0.00051915701949922
511,585,0.0004421047033198128
511,641,0.0008121083074695787
511,880,0.0008162382935054601
512,46,0.08773922459210608
512,47,0.08500360935538222
512,50,0.11442969089624337
512,51,0.09161957775968799
512,65,0.20356009914196568
512,108,0.00688771338324493
512,215,0.019648306565834633
512,216,0.03757640062266147
512,359,0.00034931009991622463
512,376,0.00045473195097659906
512,377,0.0006968291749563183
512,378,0.0012155848124414976
512,419,0.00013023633503978158
512,454,0.00037048289378861153
512,513,0.0009579903602106084
512,514,0.0006520686356599064
512,515,0.0005792335207847113
512,516,0.0007980763654602184
