Actual_From,Actual_To,Weight
307,346,0.03723909455769231
307,347,0.036877838038461536
308,345,0.03528515482692308
308,346,0.036590004134615384
308,347,0.03716724394230769
309,732,0.012349584240384615
309,740,0.026498947884615383
309,743,0.018489550653846155
310,1052,0.05896860033653846
310,1053,0.07004020362499999
311,723,0.0905740946346154
313,815,0.3220927558653846
316,1260,0.0720804425
316,1340,0.05179102425
316,1341,0.043920175932692304
317,1261,0.20171442278846152
318,1124,0.05505958395192308
318,1125,0.06624415349038461
319,749,0.13889172189423077
320,539,0.34695724499999997
321,210,0.10289546823076923
321,1052,0.029120891067307694
322,323,1.0
322,324,0.48375309625
322,325,0.15719888346153846
322,683,0.18662459432692308
322,684,0.23185725019230768
322,733,0.022132163307692305
322,734,0.023078104711538462
322,735,0.023832689490384616
322,736,0.022385825749999998
322,1150,0.3245730414423077
323,324,0.5162469028846154
323,325,0.16435936576923077
323,683,0.1975422053846154
323,684,0.24548384278846153
323,1150,0.3415769766346154
324,325,0.16240252307692307
324,683,0.19071679653846155
324,684,0.23510899798076926
324,1150,0.33384998317307696
326,838,0.04661138541346154
326,839,0.04563024160576923
326,840,0.047291266961538465
328,373,0.19590898557692307
328,1052,0.03797730873076923
328,1053,0.045229695817307694
329,1059,0.05148293853846154
329,1060,0.0547698685
335,731,0.025999653201923077
335,737,0.023584104192307696
336,731,0.027938135980769233
336,732,0.010736784721153846
336,733,0.02193723233653846
336,734,0.023651580057692308
336,735,0.02510842585576923
336,736,0.021458297634615382
336,737,0.023958530048076923
336,740,0.02951835623076923
336,743,0.017606200576923078
337,731,0.027431984086538463
337,732,0.011518853225961538
337,733,0.022302271000000002
337,734,0.02379465160576923
337,735,0.02504997855769231
337,736,0.021938666211538463
337,737,0.02414113053846154
337,740,0.0282656145
337,743,0.01810877696153846
338,731,0.026119578471153846
338,732,0.013265952120192308
338,733,0.022904678057692307
338,734,0.023895251153846157
338,735,0.02467331476923077
338,736,0.022763599875000002
338,737,0.024293928259615384
338,740,0.025553005134615385
338,743,0.019090468259615384
339,731,0.026459895009615382
339,732,0.012146967447115384
339,733,0.022232118125
339,734,0.02348369030769231
339,735,0.024520679307692306
339,736,0.022103135490384614
339,737,0.023922851961538462
339,740,0.02667745516346154
339,743,0.018285397951923077
340,731,0.02711375873076923
340,732,0.011611009591346155
340,733,0.022212574500000002
340,734,0.02364798851923077
340,735,0.024847111269230768
340,736,0.021899679999999998
340,737,0.024012336442307693
340,740,0.027826285375
340,743,0.01808747953846154
341,731,0.022811981355769232
341,732,0.01851070968269231
341,733,0.02394810264423077
341,734,0.02365348044230769
341,735,0.023407752798076924
341,736,0.02483444014423077
341,737,0.02444944465384615
341,740,0.019752130807692305
341,743,0.021238067153846154
342,731,0.027573957375
342,737,0.023590366192307692
343,731,0.02752762501923077
343,732,0.011533036326923077
343,733,0.022416742576923075
343,734,0.023918757528846153
343,735,0.025170960298076923
343,736,0.02197116075
343,737,0.02423175114423077
343,740,0.028413719394230767
343,743,0.01818730275
344,731,0.025403206798076925
344,732,0.01389778747596154
344,733,0.022866423326923076
344,734,0.02365648844230769
344,735,0.024287423701923074
344,736,0.023024187721153846
344,737,0.024203688423076925
344,740,0.024393534423076922
344,743,0.019241422682692307
345,270,0.3539196408653846
345,271,0.341402545
345,272,0.3588872479807692
345,346,0.04644202494230769
345,347,0.047447035125
345,499,0.06509469299038462
345,838,0.04875685113461538
345,839,0.04990662050961539
345,840,0.04665278365384616
345,994,0.41347824028846153
345,995,0.4041832914423077
345,1052,0.05585970578846154
345,1053,0.06525088167307692
345,1352,0.22374207490384615
346,270,0.32548336125
346,271,0.32511673942307695
346,272,0.32615402394230764
346,347,0.04445750323076923
346,499,0.06109882854807692
346,838,0.04561911875000001
346,839,0.04568774354807692
346,840,0.04461105476923077
346,994,0.3276117529807693
346,995,0.3291972091346154
346,1052,0.045708850307692304
346,1053,0.05392077662500001
346,1352,0.20440577855769232
347,270,0.3205969922115385
347,271,0.3334807180769231
347,272,0.31495872682692305
347,499,0.060970041115384614
347,838,0.04559674658653846
347,839,0.04483497939423077
347,840,0.04564922828846153
347,994,0.25891000759615385
347,995,0.2666194973076923
347,1052,0.03659501423076923
347,1053,0.043243316365384615
347,1352,0.19911253894230768
348,349,0.24192439250000003
348,792,0.04881664965384615
348,1085,0.19245265028846154
348,1275,0.16062030798076923
349,792,0.04844570121153846
349,1085,0.18846492509615384
349,1275,0.14962796423076924
351,1336,0.042636135269230775
352,353,1.0
353,354,1.0
354,1336,0.03912955814423077
356,355,1.0
358,259,0.05412410273076924
358,381,0.05183269789423077
358,410,0.05230625354807693
358,411,0.05090684540384616
358,419,0.04202933229807693
358,420,0.055762629567307695
358,422,0.051234069567307694
358,546,0.050460297701923076
358,585,0.03911223921153846
358,641,0.05322237254807693
358,880,0.03700910094230769
359,259,0.059435863721153843
359,260,0.10660823390384616
359,261,0.10356964044230768
359,262,0.1056641985576923
359,380,0.09893494281730769
359,381,0.05624228792307692
359,410,0.057943718625
359,411,0.05423301699038462
359,419,0.04538694141346154
359,420,0.06164868630769231
359,422,0.05548126382692308
359,540,0.09116388242307692
359,541,0.08593541189423076
359,542,0.10902567135576922
359,543,0.10843058330769231
359,545,0.10391797125961538
359,546,0.05304444892307692
359,552,0.10704571168269231
359,553,0.10711245560576922
359,554,0.11128637097115385
359,555,0.10670164897115385
359,556,0.10685938411538462
359,557,0.10644493518269231
359,559,0.10697216041346154
359,567,0.10643139734615385
359,570,0.10615821209615385
359,571,0.07800787703846154
359,572,0.07152801465384616
359,573,0.06783293343269231
359,574,0.06635706486538462
359,575,0.06051595795192308
359,576,0.1074645230673077
359,577,0.059227068413461544
359,578,0.10667189918269232
359,580,0.04647246036538462
359,585,0.043272706682692307
359,641,0.05606170015384615
359,669,0.1020268408173077
359,785,0.1067835195576923
359,855,0.04120032857692308
359,880,0.03700922523076923
359,1016,0.04052825897115385
360,512,0.04562191293269231
361,512,0.044567870019230765
362,512,0.04628306757692308
369,367,0.3486652525
369,368,0.34137985163461537
370,174,0.03299886356730769
371,372,0.11902261728846154
371,427,0.03643356050961539
371,1223,0.1868960648076923
372,427,0.03478031075
372,1223,0.18830629048076922
373,1052,0.05112732095192308
373,1053,0.06058681992307692
374,512,0.049241752778846154
374,1088,0.19296246432692307
374,1362,0.4724960089423077
375,374,1.0
375,512,0.052449451355769235
375,1088,0.20362451576923077
375,1362,0.5275039922115384
379,46,0.25428759307692306
379,47,0.2543246848076923
379,50,0.24608195057692306
379,51,0.2561883802884615
379,65,0.33126594884615385
379,70,0.03905892778846154
379,108,0.017084517764423077
379,215,0.05176824943269231
379,216,0.09805208392307693
379,218,0.1431229258173077
379,246,0.05448040443269231
379,247,0.06129385964423077
379,251,0.04241635159615385
379,253,0.04356988991346154
379,359,0.22518090086538461
379,376,0.24700221057692306
379,377,0.24299661278846155
379,378,0.2603309578846154
379,419,0.045653005288461536
379,444,0.039141592596153844
379,454,0.21547696365384614
379,512,0.05354237278846154
379,513,0.19856306778846156
379,514,0.20206086451923078
379,515,0.19881805201923075
379,516,0.20245151990384616
379,519,0.2486167385576923
379,632,0.3388446418269231
379,633,0.14236328076923077
379,666,0.24053450951923078
379,667,0.1998773313076923
379,668,0.0868668057403846
379,699,0.1448361426346154
379,704,0.18745581105769232
379,705,0.2709446228846154
379,706,0.3465580405769231
379,806,0.15949044423076925
379,808,0.1828767825
379,837,0.03966019410576923
379,868,0.04048776938461539
379,883,0.2541779407692308
379,888,0.09980116758653847
379,890,0.24871327423076922
379,891,0.24936176278846153
379,892,0.25554875778846153
379,896,0.23946385115384614
379,1087,0.04477476055769231
379,1134,0.040183976673076924
379,1135,0.03215366501923077
379,1154,0.092363149
379,1174,0.09228884721153846
379,1190,0.09851302558653846
379,1216,0.2662269783653846
379,1227,0.04016380531730769
379,1228,0.06734178703846154
379,1229,0.04594623991346154
379,1230,0.06639578485576923
379,1231,0.04461587547115385
379,1232,0.042557955278846156
379,1233,0.05614891649038462
379,1267,0.054638803144230766
379,1268,0.06996166570192307
379,1269,0.07459065761538462
379,1274,0.24864499298076922
379,1276,0.24469993951923077
379,1288,0.03377641446153846
379,1289,0.03698323172115385
379,1293,0.25061927009615387
379,1360,0.054255107403846155
380,540,0.07480348075961539
380,541,0.06741777230769232
380,571,0.0681952210673077
380,572,0.0663795741923077
380,573,0.061918525499999995
380,574,0.05414584080769231
380,575,0.05526896203846154
380,577,0.04993931554807692
380,580,0.0427199420673077
380,626,0.021953852240384614
380,627,0.014675483298076924
380,628,0.014571654668269231
380,855,0.04184103525961538
380,1016,0.030840631115384615
380,1346,0.022776690307692308
381,486,0.04246705181730769
381,598,0.04239419597115384
381,707,0.073325166875
381,708,0.07323794361538462
381,910,0.01564873654807692
381,911,0.01730197836057692
381,912,0.017324086
381,914,0.017373287615384616
381,915,0.017258754899038463
381,916,0.017156189096153848
381,939,0.037117899572115386
381,940,0.037977150798076925
381,1169,0.05568483086538461
381,1170,0.05568057783653846
382,834,1.0
383,259,0.05654093492307692
383,381,0.05390388438461539
383,410,0.05408657266346154
383,411,0.05346684522115385
383,419,0.043788062875
383,420,0.05727401946153846
383,422,0.053657796625
383,546,0.05321066916346154
383,585,0.04062095494230769
383,641,0.056071882625
383,880,0.039083015375
384,108,0.014999356625
384,281,0.19899976028846153
384,350,0.19446041548076923
384,385,0.11491013649038462
384,427,0.032888068375
384,630,0.032216726471153846
384,646,0.1963000925
384,647,0.19115870211538463
384,806,0.12868751938461537
384,808,0.14871954038461538
384,1066,0.18751853932692308
384,1216,0.2263104828846154
384,1221,0.040098266336538464
384,1277,0.1957165589423077
385,108,0.015425789399038463
385,281,0.20857696499999998
385,350,0.20478746346153848
385,427,0.03428277813461538
385,630,0.033768653634615384
385,646,0.20786004192307692
385,647,0.19968342490384616
385,806,0.13515571913461538
385,808,0.15626030567307694
385,1066,0.19203100221153846
385,1216,0.23929954105769233
385,1221,0.04159257928846154
385,1277,0.20742185951923078
388,357,0.32053056298076926
389,357,0.3104634266346154
389,388,0.4499273767307692
390,14,0.14096316576923076
390,15,0.13764873675
391,1261,0.22372677538461538
392,1102,0.20049600692307695
393,460,0.06232749524038461
393,461,0.05910774218269231
393,462,0.06123251326923077
393,463,0.07717890694230768
393,468,0.01952061643269231
393,469,0.03394428652884615
393,470,0.13513226686538463
393,471,0.11717978972115385
393,472,0.06444024651923078
393,474,0.09353054761538462
393,475,0.085685594625
393,476,0.07646008961538461
393,477,0.10822851426923076
393,478,0.10100240020192307
393,479,0.0772615596346154
393,686,0.05875122078846154
393,687,0.07088070845192308
393,913,0.043391064625
393,918,0.04352072884615384
393,919,0.05075200060576923
393,933,0.041053429634615383
393,934,0.03293928039423077
393,935,0.017988291509615385
394,468,0.02010487764423077
394,469,0.034980534528846155
395,156,0.4837565376923077
395,157,0.07026081725
395,161,0.13494523414423076
397,210,0.11070457776923076
398,311,0.34205124798076925
399,398,0.5179484507692308
401,815,0.3470874433653846
405,132,0.4977994713461538
405,277,0.04096379983653846
405,282,0.4765635592307692
405,459,0.08368764429807693
405,1183,0.153199215
406,407,0.18437028836538463
406,438,0.11041904246153847
406,787,0.5461645076923077
406,1247,0.08442408446153847
407,231,0.5069776500000001
407,438,0.10786123863461539
407,1247,0.09982295301923078
409,464,0.025914507817307694
409,465,0.023874521115384614
410,255,0.06050734792307692
410,256,0.055911184076923075
410,486,0.043865396240384616
410,522,0.016672142346153846
410,598,0.042058638355769236
410,644,0.016836471427884615
410,845,0.016526929091346152
410,910,0.016631052451923076
410,911,0.01698200053846154
410,912,0.017020709038461538
410,914,0.01710314485576923
410,915,0.01710122157692308
410,916,0.017125792552884614
410,933,0.017968391767307693
410,934,0.02072309460096154
410,935,0.024489471250000002
410,939,0.03144962716346154
410,940,0.03980653211538462
410,1169,0.05417440206730769
410,1170,0.05412548969230769
411,255,0.06264477851923077
411,256,0.06006834252884615
411,486,0.03634751654807693
411,522,0.016845005
411,598,0.040716506317307694
411,644,0.017578888264423078
411,845,0.016093212942307693
411,910,0.012664247016346154
411,911,0.0167104560625
411,912,0.016709547918269233
411,914,0.016878752298076925
411,915,0.016398474581730767
411,916,0.015953954264423077
411,933,0.030542278932692308
411,934,0.02798752404807692
411,935,0.019983838019230767
411,939,0.05068756097115385
411,940,0.031702382264423075
411,1169,0.05489943796153846
411,1170,0.054859872826923076
412,328,0.2633301451923077
412,373,0.2077448501923077
412,620,0.07617085423076923
412,910,0.011605594423076923
412,911,0.015991699471153847
412,912,0.01594474804326923
412,913,0.04137444645192308
412,914,0.016131404442307692
412,915,0.015669353576923076
412,916,0.015131470024038461
412,918,0.041465082259615385
412,919,0.04536259025
412,1030,0.01828166373076923
412,1031,0.1347621555769231
412,1169,0.05288790398076923
412,1170,0.05282752881730769
413,1227,0.037470237884615384
413,1228,0.06274973591346154
413,1229,0.04337389791346154
413,1230,0.06664876348076923
413,1231,0.043719676673076927
413,1232,0.03934506036538461
413,1233,0.0541124716826923
414,425,0.5294719019230769
414,426,1.0
414,1124,0.12335051550961539
414,1125,0.11147714569230768
414,1126,0.08949332144230769
414,1127,0.11672536489423077
419,255,0.06157564430769231
419,256,0.05810236620192308
419,486,0.03895440104807692
419,598,0.041164444
419,933,0.024189001
419,934,0.024570962682692307
419,935,0.02165314985576923
419,939,0.04102291269230769
419,940,0.03469873588461538
419,1169,0.054392664875
419,1170,0.054354941211538464
420,486,0.046886183125
420,598,0.04274686116346153
420,1169,0.05456698115384616
420,1170,0.054539615528846154
421,259,0.05753678364423077
421,381,0.054763306375
421,410,0.053605537538461534
421,411,0.05602169075
421,419,0.04469636441346154
421,420,0.05608613124038461
421,422,0.055242131413461536
421,546,0.056637928980769234
421,585,0.040516556538461534
421,641,0.05949248704807693
421,880,0.04294093046153846
422,255,0.06329254073076923
422,256,0.05939663872115385
422,486,0.04199137271153846
422,598,0.04257539638461538
422,933,0.022890253346153848
422,934,0.024015143615384614
422,935,0.022955418903846152
422,939,0.039659254173076926
422,940,0.03742696394230769
422,1169,0.05635555114423077
422,1170,0.05635338068269231
423,1278,0.27050001278846153
423,1279,0.35206060663461536
424,601,0.04468019860576923
424,602,0.04949602153846154
424,603,0.04348719567307692
424,604,0.039343992740384616
424,605,0.03516070025961538
424,606,0.03417764384615384
424,607,0.03698819408653846
424,608,0.04853170711538461
424,609,0.03556149822115385
424,612,0.036114130701923076
424,613,0.028762813259615383
424,615,0.031131536846153846
424,616,0.031241163201923074
424,617,0.030214776663461538
424,618,0.02885834060576923
424,619,0.026477609211538463
424,1030,0.018211117596153844
425,414,0.49773415048076924
425,1124,0.05435914047115385
425,1125,0.06376333815384615
425,1126,0.08856123468269231
425,1127,0.0999959537596154
426,414,0.502265846826923
426,425,0.4705280939423077
426,1124,0.046945753413461536
426,1125,0.05787262846153846
426,1126,0.08820540259615385
426,1127,0.09733994121153847
427,169,0.17938350836538464
427,170,0.1757034048076923
427,171,0.17922133128846152
427,172,0.17997410807692307
427,173,0.17768559586538463
427,174,0.02980984478846154
427,213,0.087342080375
427,285,0.12457227694230769
427,286,0.10064220112500001
427,288,0.12503309765384615
427,289,0.11021853123076923
427,564,0.09157856860576923
427,664,0.12516734059615384
427,782,0.0887583295576923
427,790,0.12823407930769232
427,1029,0.07023318378846154
427,1139,0.1324992516346154
427,1140,0.12968355656730768
427,1311,0.0808165590576923
428,285,0.13251593346153848
428,286,0.10480156440384615
428,288,0.140019505
428,289,0.11757809132692308
428,564,0.09726814607692308
428,664,0.14073700596153846
428,782,0.12333384055769231
428,790,0.1769453739423077
428,1029,0.08018075811538461
428,1139,0.13406464774038462
428,1140,0.14341813125
428,1311,0.08448411598076923
429,72,0.18401028532692307
429,75,0.3704808864423077
429,111,0.37254513461538463
429,113,0.3678671665384616
429,125,0.3716786039423077
429,165,0.37117168028846154
429,174,0.036803413374999996
429,175,0.05078152158653847
429,178,0.28343572403846157
429,215,0.05977680775
429,216,0.11401670949038462
429,218,0.16906657788461538
429,219,0.3673267434615385
429,246,0.0601012339326923
429,247,0.07092090547115384
429,399,0.37143585230769227
429,402,1.0
429,403,0.3750833605769231
429,404,0.37367759076923074
429,444,0.041907849653846155
429,447,0.12089100059615385
429,448,0.1381147243173077
429,449,0.13653201841346155
429,451,0.19278841990384615
429,452,0.18676292903846156
429,580,0.05703072340384615
429,642,0.08515201798076923
429,868,0.04561524607692307
429,946,0.37098800461538467
429,947,0.3414105501923077
429,1086,0.37098800461538467
429,1141,0.4048611470192308
429,1144,0.3945077692307692
429,1319,0.3763939726923077
430,72,0.15487572548076922
430,75,0.29879512596153845
430,111,0.29570327990384615
430,113,0.30250904019230773
430,125,0.2959597680769231
430,165,0.2980588032692308
430,174,0.03181804983653846
430,175,0.04399920328846153
430,178,0.22265664624999998
430,215,0.04898860385576923
430,216,0.0910134488076923
430,218,0.13166198271153845
430,219,0.3018116965384615
430,399,0.31365518807692305
430,403,0.30319462875
430,404,0.31270311096153847
430,444,0.043549737644230764
430,447,0.1132759848173077
430,448,0.12032753817307693
430,449,0.11933391659615385
430,451,0.15085659336538462
430,452,0.15761349653846152
430,453,1.0
430,580,0.04710795717307692
430,642,0.06940104876923077
430,868,0.04207738350961539
430,946,0.29955415432692306
430,947,0.1969531076923077
430,1086,0.2995541548076923
430,1141,0.2032141516346154
430,1144,0.2255448214423077
430,1319,0.3114120847115384
431,72,0.16681056456730767
431,75,0.33072398836538464
431,111,0.33175158605769234
431,113,0.32962379317307694
431,125,0.33236162673076924
431,165,0.33076951673076926
431,174,0.03328110779807692
431,175,0.04594501931730769
431,178,0.2531144366346154
431,215,0.05411283677884615
431,216,0.10624395421153845
431,218,0.15191621673076924
431,219,0.3308615598076923
431,399,0.31490895644230765
431,403,0.3217220124038462
431,404,0.3136192967307692
431,444,0.035997548076923076
431,447,0.10048334983653845
431,448,0.11701854011538462
431,449,0.11527069897115384
431,451,0.16395407913461538
431,452,0.15531042846153845
431,580,0.04647093845192308
431,642,0.07209494907692307
431,868,0.038890037980769225
431,946,0.32945783875
431,947,0.3259269382692308
431,1086,0.32945783923076927
431,1141,0.39192470586538464
431,1144,0.3799474071153846
431,1319,0.31219394028846154
432,468,0.021096644538461537
432,469,0.03670199860576923
433,345,0.040176835875
433,346,0.044455317567307695
433,347,0.046575029403846155
434,345,0.04392156878846154
434,346,0.045188332576923076
434,347,0.04510250175961539
435,255,0.05836611848076923
435,256,0.055064294375
437,665,0.0789693451826923
437,1182,0.3372029363461539
438,446,0.16399581961538462
438,663,0.11276408999038462
438,1384,0.1902999079230769
439,345,0.03812026200961539
439,346,0.041051203778846156
439,347,0.04241726901923077
439,443,0.05705753631730769
439,692,0.06919054686538462
439,693,0.07542780038461538
439,933,0.03970118688461539
439,934,0.031492962048076924
439,935,0.016720205461538462
439,1114,0.23389882990384617
439,1136,0.4219087916346154
440,345,0.05309328044230769
440,346,0.044883737817307694
440,347,0.039288549461538466
440,439,0.059036815740384614
440,441,0.037566438951923076
440,442,0.04367198382692308
440,443,0.0423162220576923
440,692,0.05328808024038461
440,693,0.05487933033653846
440,933,0.004770948048076923
440,934,0.009288027759615385
440,935,0.03593281914423077
440,1114,0.17145210923076923
440,1136,0.058857283865384614
441,345,0.04327962566346154
441,346,0.04075938866346154
441,347,0.038604520307692305
441,439,0.05383691224038461
441,443,0.04615163160576923
441,692,0.056142967567307696
441,693,0.059594242788461545
441,933,0.012252245471153845
441,934,0.01576520404326923
441,935,0.02450054907692308
441,1114,0.1917151880769231
441,1136,0.14243432033653847
442,345,0.04438304019230769
442,346,0.042176000980769235
442,347,0.04014287043269231
442,439,0.05579072663461538
442,441,0.04966184334615385
442,443,0.04830514011538462
442,692,0.059421785596153846
442,693,0.06304710392307691
442,933,0.013301983197115385
442,934,0.016723371802884614
442,935,0.024454844211538464
442,1114,0.1979508789423077
442,1136,0.15316559403846156
443,345,0.040069321615384616
443,346,0.03989180679807692
443,347,0.03923486133653846
443,692,0.059453155663461536
443,693,0.06396176524038462
443,933,0.019874233971153846
443,934,0.02081738008653846
443,935,0.02056262825
443,1114,0.20498299528846153
443,1136,0.22363401134615385
445,910,0.011138059650961539
445,911,0.015504338024038462
445,912,0.01546517389423077
445,914,0.015756918322115385
445,915,0.015192977610576922
445,916,0.014635721024038463
445,1214,0.1505710835576923
445,1215,0.15589520798076922
446,910,0.010426653240384616
446,911,0.015849499466346152
446,912,0.01578646908653846
446,914,0.016021626009615385
446,915,0.015373319355769232
446,916,0.01467622598076923
446,1214,0.15537772105769232
446,1215,0.15326505884615385
450,464,0.026374580807692307
450,465,0.024481564192307695
450,467,0.3296925130769231
451,722,0.08320310981730769
452,722,0.05970622784615384
455,123,0.11538711574038461
455,124,0.1171331262403846
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.03429959575961538
459,108,0.01654195724903846
459,174,0.032367329721153845
459,175,0.04486909631730769
459,1024,0.34438032221153847
459,1025,0.23933520259615385
459,1245,0.27971012423076924
460,933,0.034489717538461535
460,934,0.029831934865384616
460,935,0.018902830528846153
461,1031,0.13346479
461,1068,1.0
461,1101,0.07545714552884615
462,146,0.065748132625
462,913,0.04362614013461538
462,918,0.042688016144230775
462,919,0.03806150314423077
462,1101,0.06970076105769231
463,933,0.02602513303846154
463,934,0.0248982315
463,935,0.01993155632692308
464,22,0.04188484521153846
464,23,0.04183214701923077
464,24,0.04153279829807692
464,25,0.04154966024038462
464,26,0.04111118126923077
464,412,0.5092800694230769
464,470,0.11879194347115384
464,471,0.11042328398076923
464,472,0.06023566533653846
464,473,0.19753855932692307
464,474,0.08145562343269232
464,475,0.07662243216346154
464,476,0.06581842432692307
464,477,0.09839961624038462
464,478,0.08808409488461538
464,479,0.07305324211538461
464,504,0.49879020990384615
464,522,0.016022689264423077
464,635,0.1863026580769231
464,644,0.01632699729326923
464,701,0.4976056532692308
464,837,0.03905070825961539
464,845,0.01584732710576923
464,910,0.015298071552884615
464,911,0.016359028375
464,912,0.016377446889423077
464,913,0.040892647846153846
464,914,0.01659458026923077
464,915,0.016447298259615384
464,916,0.01636620808653846
464,918,0.040500427500000005
464,919,0.03686089596153846
464,933,0.018790493307692308
464,934,0.021093920730769232
464,935,0.023377485490384615
464,1010,0.06825790225961538
464,1221,0.043866761711538464
465,22,0.044179236884615385
465,23,0.04303282399038462
465,24,0.04304011267307692
465,25,0.04299642881730769
465,26,0.042042823894230766
465,412,0.4907199305769231
465,470,0.12406885048076922
465,471,0.11105198236538462
465,472,0.06080358338461538
465,473,0.20215487778846153
465,474,0.08531671049038461
465,475,0.07912164139423077
465,476,0.06952473982692307
465,477,0.10080365075
465,478,0.09242612750961537
465,479,0.073208203875
465,504,0.5012097916346154
465,522,0.015967352048076925
465,635,0.18347708923076922
465,644,0.016697482942307693
465,701,0.5023943504807693
465,837,0.03781534110576923
465,845,0.015366029153846153
465,910,0.012308571326923078
465,911,0.015979409783653847
465,912,0.015966754615384614
465,913,0.04100750634615384
465,914,0.01626769597596154
465,915,0.01576015025
465,916,0.01533052623076923
465,918,0.04101202205769231
465,919,0.042588973826923074
465,933,0.028043132221153844
465,934,0.026351295875
465,935,0.01990151692307692
465,1010,0.07064224159615384
465,1221,0.04449517441346154
466,22,0.05068184448076923
466,23,0.04731265277884615
466,24,0.04827247204807693
466,25,0.04775911386538461
466,26,0.04659522522115385
467,22,0.038639204807692305
467,23,0.03764905693269231
467,24,0.037608621048076926
467,25,0.03785478692307692
467,26,0.037136815403846155
467,470,0.09607657700961539
467,471,0.08765849316346154
467,472,0.04708172919230769
467,473,0.15368801163461537
467,474,0.06452143279807693
467,475,0.06030145729807693
467,476,0.05402643889423077
467,477,0.07801183446153846
467,478,0.07203945770192308
467,479,0.056501880557692306
467,635,0.1523731993269231
467,913,0.03099136973076923
467,918,0.03238203516346154
467,919,0.03139444676923077
467,933,0.021270335846153846
467,934,0.021230244663461538
467,935,0.019334969894230766
467,1221,0.037337359278846155
468,522,0.016914819115384616
468,634,1.0
468,644,0.01782365558173077
468,786,0.026775920413461538
468,845,0.016051387509615385
468,933,0.034898345134615386
468,934,0.03025875186538462
468,935,0.019091494182692306
468,939,0.05715628280769231
468,940,0.029891410548076924
468,996,0.04851171445192308
468,997,0.050790338307692307
468,998,0.04228761811538462
468,1001,0.048511714192307695
468,1002,0.04851171384615384
468,1128,0.02734320001923077
468,1129,0.02734320010576923
469,22,0.047202762038461535
469,23,0.045562088240384616
469,24,0.04619732292307692
469,25,0.04641449669230769
469,26,0.04537819200961538
469,470,0.1425139143653846
469,471,0.12677426651923077
469,472,0.06996404620192308
469,473,0.23474244442307693
469,474,0.09912777376923078
469,475,0.09161885399038461
469,476,0.07990077283653846
469,477,0.11622203075
469,478,0.10597460118269231
469,479,0.08435834819230768
469,1221,0.04932403577884615
470,22,0.04063442939423077
470,23,0.040193299499999995
470,24,0.040252006221153845
470,25,0.04024445858653846
470,26,0.03974473700961538
470,146,0.063085389875
470,471,0.1030680564326923
470,472,0.05595858059615385
470,474,0.07619229940384616
470,475,0.07148450334615385
470,476,0.061817850451923076
470,477,0.09173110603846155
470,478,0.08281647508653847
470,479,0.06773244942307692
470,522,0.0150016839375
470,644,0.015395003798076921
470,686,0.059933837423076924
470,687,0.06778565517307691
470,786,0.024204072557692306
470,845,0.014812540461538461
470,910,0.013891030197115385
470,911,0.015284359745192306
470,912,0.015287252649038461
470,913,0.037697141269230766
470,914,0.015599878519230769
470,915,0.015372406038461538
470,916,0.015183291899038462
470,918,0.03780101170192308
470,919,0.035320895211538465
470,933,0.019495304259615383
470,934,0.021076277817307695
470,935,0.02189278694230769
470,939,0.03236131935576923
470,940,0.03362362308653846
470,993,0.05424955336538462
470,996,0.04428153614423077
470,997,0.044586875557692314
470,998,0.043667195673076926
470,1001,0.04428153645192308
470,1002,0.04428153619230769
470,1010,0.06531922498076922
470,1074,0.05744278328846154
470,1075,0.058414028086538464
470,1128,0.025133861182692306
470,1129,0.02513386123076923
471,22,0.042911332173076924
471,23,0.04153106800961538
471,24,0.041842198615384615
471,25,0.04181776322115384
471,26,0.04073521389423077
471,146,0.06893834136538461
471,472,0.05718825775
471,474,0.0804366650576923
471,475,0.07455379271153846
471,476,0.06557355149038462
471,477,0.09489420564423078
471,478,0.08738498649038462
471,479,0.06884514288461538
471,522,0.015127619134615385
471,644,0.015857564389423075
471,686,0.05749738685576923
471,687,0.06739711764423077
471,786,0.024183003673076922
471,845,0.01458131454326923
471,910,0.011673989503846153
471,911,0.015143926211538462
471,912,0.01512034785576923
471,913,0.038352751826923076
471,914,0.015460831764423078
471,915,0.014977670903846154
471,916,0.01451510701923077
471,918,0.03869072891346154
471,919,0.04054704128846154
471,933,0.027665206057692307
471,934,0.025695208365384616
471,935,0.019201004701923076
471,939,0.04451236753846154
471,940,0.029073533341346155
471,993,0.0613921995
471,996,0.04497622829807692
471,997,0.04658441524038462
471,998,0.040864254173076923
471,1001,0.04497622827884615
471,1002,0.04497622780769231
471,1010,0.06791414647115385
471,1074,0.05854371873076923
471,1075,0.059801068769230775
471,1128,0.025392666096153847
471,1129,0.02539266618269231
472,22,0.04225740968269231
472,23,0.041563336730769236
472,24,0.04176524830769231
472,25,0.04188878755769231
472,26,0.04110353965384616
472,146,0.06651768159615384
472,522,0.015574978995192307
472,644,0.016081902980769232
472,686,0.06085372871153846
472,786,0.024961169538461538
472,845,0.015199828076923078
472,910,0.013359268640384616
472,911,0.01572851454326923
472,912,0.01571422955769231
472,913,0.03960051425961538
472,914,0.015947941884615385
472,915,0.015684258735576922
472,916,0.015385994995192307
472,918,0.039587427625
472,919,0.038948787951923074
472,933,0.023086463384615383
472,934,0.023422881471153845
472,935,0.021105565134615385
472,939,0.03847981631730769
472,940,0.03277833927884615
472,993,0.058810026836538465
