Actual_From,Actual_To,Weight
439,347,0.0004478737282692308
439,443,0.005708372304807692
439,692,0.03372995803846154
439,693,0.048613830057692306
439,933,0.018629761826923077
439,934,0.01658030633653846
439,935,0.0016975453184615386
439,1114,0.21801197807692307
439,1136,0.20295282221153846
440,345,0.000234931157375
440,346,0.00020146223488461538
440,347,0.0003405909945384615
440,439,0.0045830414932692305
440,441,0.006698260059615385
440,442,0.0066236228125
440,443,0.004234885083653847
440,692,0.025252029163461538
440,693,0.03941697270192308
440,933,0.017965532466346155
440,934,0.0166499235
440,935,0.0012873055154807693
440,1114,0.2091676653846154
440,1136,0.20845326538461537
441,345,0.00012749147408653848
441,346,0.00010817032690576924
441,347,0.0001897867781730769
441,439,0.0024497587173076926
441,443,0.0022258042307692306
441,692,0.01357987103846154
441,693,0.023052373817307695
441,933,0.015531701283653847
441,934,0.013252291629807693
441,935,0.0007673490075
441,1114,0.17962011375
441,1136,0.18826814865384614
442,345,0.0002599776631538462
442,346,0.00022457260898557692
442,347,0.0003739049910961538
442,439,0.005011974337500001
442,441,0.007275337045192307
442,443,0.004559479533653847
442,692,0.02751727696153846
442,693,0.04195815345192307
442,933,0.01866520178846154
442,934,0.01678245104807692
442,935,0.0013581991448076924
442,1114,0.2150852435576923
442,1136,0.21404102923076923
443,345,0.00013262548142788463
443,346,0.00011266856057692308
443,347,0.00019719821188461537
443,692,0.014088636610576922
443,693,0.023949651769230768
443,933,0.015188389052884617
443,934,0.013415353846153845
443,935,0.0007896875229807692
443,1114,0.17811499846153847
443,1136,0.18628473538461537
445,910,0.00033701049
445,911,3.903010436538462e-05
445,912,5.352596496153846e-05
445,914,0.00031744907975
445,915,5.463844241346153e-05
445,916,3.1482855858653846e-05
445,1214,0.006596975832692308
445,1215,0.006462909734615384
446,910,0.00031764884884615387
446,911,3.361031135480769e-05
446,912,4.612375389423077e-05
446,914,0.0002723571979326923
446,915,4.7734710149038465e-05
446,916,2.735488431730769e-05
446,1214,0.005651372334615384
446,1215,0.005723040582692308
450,464,8.22947939423077e-05
450,465,4.433613428846154e-05
450,467,0.00982609593173077
451,722,0.0001543758523653846
452,722,8.045115752884615e-05
455,123,0.04056333797692308
455,124,0.027723719566346155
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.00011424302862211538
459,108,0.010742709940384617
459,174,0.024720367067307694
459,175,0.029531156312499997
459,1024,0.4979063758653846
459,1025,0.4667958321153846
459,1245,0.6845981649038462
460,933,0.01264935679326923
460,934,0.011545910052884615
460,935,0.0006960150975
461,1031,0.05882122898076923
461,1068,1.0
461,1101,0.030703483019230766
462,146,0.04512540117596154
462,913,0.18279671875
462,918,0.2097079208653846
462,919,0.15159427009615384
462,1101,0.04377843382692308
463,933,0.011655601682692307
463,934,0.010765621836538461
463,935,0.0006586365718269231
464,22,0.019835003972115385
464,23,0.017598197583653847
464,24,0.018939056603846153
464,25,0.018018186415384614
464,26,0.01755810514230769
464,412,0.7074973975961538
464,470,0.1408824508173077
464,471,0.12831284426923076
464,472,0.06691687699038461
464,473,0.24177466221153845
464,474,0.09250964416346154
464,475,0.08865640116346155
464,476,0.07994017163461538
464,477,0.12443881725961538
464,478,0.10752562350961538
464,479,0.08466802683653846
464,504,0.7014603567307692
464,522,0.00020926796134615385
464,635,0.004581700913461538
464,644,0.0002298634312019231
464,701,0.7207069892307693
464,837,5.808956613461538e-05
464,845,7.378605429807693e-05
464,910,0.0004866786496153846
464,911,5.9663159653846155e-05
464,912,8.018300979807693e-05
464,913,0.03800523427884615
464,914,0.0004213368064423077
464,915,8.176948534615385e-05
464,916,4.857441076923077e-05
464,918,0.03381019208653846
464,919,0.038343518874999996
464,933,0.016894812846153847
464,934,0.014954770168269231
464,935,0.0010144962752884614
464,1010,0.04609083296153846
464,1221,0.0007160903877884615
465,22,0.016237523947115386
465,23,0.013760008716346155
465,24,0.015277888855288461
465,25,0.014165301665384615
465,26,0.013881630179807692
465,412,0.29250260336538464
465,470,0.05813070785576923
465,471,0.04924161009615385
465,472,0.02897362543269231
465,473,0.11063112438461539
465,474,0.03829583801923077
465,475,0.03615556640384616
465,476,0.03647760495192308
465,477,0.05196399680769231
465,478,0.048220977855769225
465,479,0.03263620980769231
465,504,0.29853964528846155
465,522,8.962036248076924e-05
465,635,0.0018570709
465,644,9.861200200961539e-05
465,701,0.2792930107692308
465,837,2.313357168942308e-05
465,845,2.7826000240384614e-05
465,910,0.00023180790711538462
465,911,2.2303052826923076e-05
465,912,3.1234367972115383e-05
465,913,0.016233193971153845
465,914,0.00020476294565384615
465,915,3.220040312019231e-05
465,916,1.78001444875e-05
465,918,0.013489412192307693
465,919,0.018742675778846155
465,933,0.012039584153846154
465,934,0.01065029676923077
465,935,0.0004977556085576923
465,1010,0.03487719803846154
465,1221,0.0003060376020192308
466,22,0.022306578484615387
466,23,0.020595047845192307
466,24,0.021478364351923077
466,25,0.020864602779807694
466,26,0.020290082536538464
467,22,0.019198600826923075
467,23,0.016902611433653847
467,24,0.018272297741346154
467,25,0.017250201283653847
467,26,0.016806297423076925
467,470,0.11745308194230769
467,471,0.10606209837500001
467,472,0.056524963826923076
467,473,0.2021162451923077
467,474,0.07714846056730769
467,475,0.07348017295192308
467,476,0.06935246069230769
467,477,0.1047060611923077
467,478,0.09234918155769231
467,479,0.06911756448076924
467,635,0.0037845956625
467,913,0.03181331252884616
467,918,0.028333259009615384
467,919,0.03319878765384616
467,933,0.016418040673076922
467,934,0.014018606153846154
467,935,0.0008822795688461539
467,1221,0.0006038493585576923
468,522,0.00010153617786538461
468,634,1.0
468,644,0.00011393716029807693
468,786,7.224988060576923e-05
468,845,3.240197960576923e-05
468,933,0.012155843495192307
468,934,0.010456039129807693
468,935,0.0005706624517307692
468,939,0.02225365494230769
468,940,0.0018153027568269232
468,996,0.019322044418269232
468,997,0.0004531428116365385
468,998,0.007883092585576923
468,1001,0.019322044379807692
468,1002,0.019322044418269232
468,1128,0.007910016214423077
468,1129,0.007910016172115385
469,22,0.015870101089423078
469,23,0.014115510882692308
469,24,0.015030657094230768
469,25,0.014345366999038461
469,26,0.014106082390384616
469,470,0.09201690827884615
469,471,0.08643150551923078
469,472,0.04361057766346154
469,473,0.14642740542307692
469,474,0.05946728316346154
469,475,0.057614478403846155
469,476,0.05332180510576923
469,477,0.07749813709615384
469,478,0.071898321625
469,479,0.05509470386538461
469,1221,0.00048657172
470,22,0.01772209493846154
470,23,0.015182325332692308
470,24,0.01674290081153846
470,25,0.015586811384615384
470,26,0.015211560077884616
470,146,0.028542888589423075
470,471,0.066069214
470,472,0.03769482863461539
470,474,0.05056714016346154
470,475,0.04766324103846154
470,476,0.047424981884615386
470,477,0.06875857424038462
470,478,0.06260851851923077
470,479,0.04340761406730769
470,522,0.00011692199234615385
470,644,0.00012880651048076923
470,686,0.001448657749048077
470,687,0.0018374629652884616
470,786,8.2467140375e-05
470,845,3.715762486538461e-05
470,910,0.00028377074471153845
470,911,3.0117735889423077e-05
470,912,4.182430746153846e-05
470,913,0.021337740105769228
470,914,0.0002624627244230769
470,915,4.256882842307692e-05
470,916,2.4000543019230768e-05
470,918,0.01794771401923077
470,919,0.02375931923076923
470,933,0.014264413096153847
470,934,0.012227146826923078
470,935,0.0006087948925961538
470,939,0.025240834519230766
470,940,0.0018786454598076923
470,993,0.04047708888461539
470,996,0.02082128031730769
470,997,0.0005190012278903846
470,998,0.008687312074038462
470,1001,0.020821280326923076
470,1002,0.020821280346153846
470,1010,0.03875507929807693
470,1074,0.010513303037500001
470,1075,0.021429568875000003
470,1128,0.008524244932692307
470,1129,0.008524244889423077
471,22,0.016806720035576924
471,23,0.0142953297
471,24,0.015842176949038462
471,25,0.014698666135576922
471,26,0.014394970664423077
471,146,0.02716611832692308
471,472,0.032236700894230766
471,474,0.04310491972115385
471,475,0.040623724663461536
471,476,0.040697078086538455
471,477,0.05824745800961539
471,478,0.053773989528846156
471,479,0.036754323201923074
471,522,9.991238260576923e-05
471,644,0.00010962469887499999
471,686,0.0011957475679711537
471,687,0.0015323096820625002
471,786,6.99214021923077e-05
471,845,3.132408515384615e-05
471,910,0.00025064854720192306
471,911,2.5245202241346154e-05
471,912,3.521856798076923e-05
471,913,0.018121559682692308
471,914,0.00022657072990384615
471,915,3.615100000961538e-05
471,916,2.0116788534615386e-05
471,918,0.015193696865384614
471,919,0.020813425730769233
471,933,0.012938090817307691
471,934,0.011412639086538463
471,935,0.0005351601213461538
471,939,0.02343049221153846
471,940,0.001656761571923077
471,993,0.03653893930769231
471,996,0.019534566134615385
471,997,0.00044874591052980765
471,998,0.008100315455769232
471,1001,0.019534566125
471,1002,0.019534566134615385
471,1010,0.036345896807692304
471,1074,0.009514690920192307
471,1075,0.020097580346153845
471,1128,0.007994654814423076
471,1129,0.007994654767307692
472,22,0.020875385090384616
472,23,0.01918806539326923
472,24,0.020092609468269233
472,25,0.01950844533846154
472,26,0.01903743959423077
472,146,0.03305836932980769
472,522,0.0003267311727884615
472,644,0.00035685447057692306
472,686,0.005397198277932692
472,786,0.00025723023375
472,845,0.00012874532246153847
472,910,0.00071741469125
472,911,0.00010590217039423078
472,912,0.0001384258045576923
472,913,0.05683678059615385
472,914,0.0006361521666346155
472,915,0.00014308518314423075
472,916,8.866231754326923e-05
472,918,0.05960809497115385
472,919,0.056125935317307696
472,933,0.01833542508173077
472,934,0.016987147807692306
472,935,0.0016791797975961539
472,939,0.031385132134615384
472,940,0.004246173789423077
472,993,0.06661019456730768
472,996,0.027482627500000002
472,997,0.0013345743411923077
472,998,0.013990030740384617
472,1001,0.027482627509615384
472,1002,0.02748262753846154
472,1010,0.051203143067307694
472,1074,0.015819004341346154
472,1075,0.02833403406730769
472,1128,0.011262547307692309
472,1129,0.011262547235576922
473,22,0.022020313445192306
473,23,0.020350184331730768
473,24,0.021086392767307692
473,25,0.020544518877884613
473,26,0.020047454083653847
473,146,0.034793605291346154
473,393,0.00859097452251923
473,470,0.2682470175961539
473,471,0.2699957765384615
473,472,0.12209392390384616
473,474,0.17275783326923078
473,475,0.1687530523076923
473,476,0.14379028759615384
473,477,0.23078618788461538
473,478,0.19510582826923079
473,479,0.17017006721153846
473,522,0.00037777850615384616
473,644,0.00042213448653846155
473,685,0.010705254369451923
473,686,0.006310930637288461
473,687,0.007342396625423077
473,786,0.0003024243812980769
473,845,0.00015217680983653847
473,910,0.0007818055659615385
473,911,0.00012490318811538462
473,912,0.00016329160414423077
473,913,0.065164902
473,914,0.0007432326740384616
473,915,0.00016663274302884613
473,916,0.00010433965861538462
473,918,0.07034968583653846
473,919,0.06278623260576922
473,933,0.02038326271153846
473,934,0.01788016864903846
473,935,0.0019656916527884616
473,939,0.03218706321153846
473,940,0.004636982667307692
473,993,0.07362595766346154
473,996,0.029223122115384616
473,997,0.0016280239179615385
473,998,0.01487194074423077
473,1001,0.029223122163461537
473,1002,0.029223122201923076
473,1010,0.05437574946153846
473,1074,0.017718163052884615
473,1075,0.030074793346153848
473,1128,0.01196190383173077
473,1129,0.011961903754807693
474,22,0.016661732452884617
474,23,0.01414486630096154
474,24,0.015660850616923076
474,25,0.0145283122625
474,26,0.01422663078173077
474,146,0.026950710544230767
474,472,0.03059554148076923
474,475,0.038315129134615385
474,476,0.03885616376923077
474,479,0.034607196682692305
474,522,9.4542783e-05
474,644,0.00010400421441346153
474,686,0.0011399941258711539
474,687,0.001460629646125
474,786,6.624647959615385e-05
474,845,2.9559305259615385e-05
474,910,0.0002381486466826923
474,911,2.3835422934615384e-05
474,912,3.329467953846154e-05
474,913,0.01699626341346154
474,914,0.00021863259220192307
474,915,3.4308543139423076e-05
474,916,1.9000638447115384e-05
474,918,0.014492155057692309
474,919,0.01983639476923077
474,933,0.012619543360576923
474,934,0.01107262439423077
474,935,0.0005267380826923077
474,939,0.022100348769230768
474,940,0.0015700733573076923
474,993,0.035106325913461536
474,996,0.019264813769230768
474,997,0.0004332596341942308
474,998,0.007959442766346154
474,1001,0.019264813759615383
474,1002,0.01926481375
474,1010,0.035853403451923074
474,1074,0.009438903777884615
474,1075,0.019830106259615385
474,1128,0.007886212061538462
474,1129,0.007886212020192308
475,22,0.017113182223076923
475,23,0.014613832567307692
475,24,0.016112191556730767
475,25,0.01500592502980769
475,26,0.014659263063461539
475,146,0.027534566572115386
475,472,0.034607596519230774
475,476,0.04360418341346154
475,479,0.03961421227884616
475,522,0.00010677529634615384
475,644,0.00011792223909615383
475,686,0.0012980431595798077
475,687,0.0016486110809615386
475,786,7.5322605625e-05
475,845,3.394241970192308e-05
475,910,0.00026404661634615384
475,911,2.7369011673076925e-05
475,912,3.81024662125e-05
475,913,0.01936861676923077
475,914,0.00024307171894230768
475,915,3.898405603365385e-05
475,916,2.1847383349038463e-05
475,918,0.016490486375
475,919,0.021889048701923076
475,933,0.013355839600961539
475,934,0.011538811942307693
475,935,0.0005784961222115384
475,939,0.023329015115384617
475,940,0.0017411830727884616
475,993,0.037747427644230766
475,996,0.020020889134615385
475,997,0.0004863867971673077
475,998,0.00834444070673077
475,1001,0.02002088915384615
475,1002,0.020020889144230766
475,1010,0.03725131977884615
475,1074,0.010038830731730768
475,1075,0.020601158365384616
475,1128,0.008193418334615385
475,1129,0.008193418276923077
476,22,0.023216506072115388
476,23,0.021754942395192305
476,24,0.022440082675961537
476,25,0.02207309628846154
476,26,0.021516578591346154
476,146,0.037031997410576924
476,472,0.15367481096153845
476,522,0.0004799342194230769
476,644,0.0005154957896153846
476,686,0.007931102404038461
476,687,0.009318701383288462
476,786,0.0003847184436538461
476,845,0.00019911126740384613
476,910,0.0009843138984615386
476,911,0.0001654332001730769
476,912,0.00021309505442307692
476,913,0.08224701832692308
476,914,0.0008869358729807693
476,915,0.0002189121435
476,916,0.00013903214851923077
476,918,0.09121604925961539
476,919,0.08010515756730768
476,933,0.021858296923076923
476,934,0.02094521344230769
476,935,0.0023071501159615385
476,939,0.03793861973076923
476,940,0.005572811497115384
476,993,0.084673781375
476,996,0.031512827221153845
476,997,0.0019247561039903846
476,998,0.017170101504807692
476,1001,0.031512827240384615
476,1002,0.031512827336538464
476,1010,0.058649898711538466
476,1074,0.018519503865384614
476,1075,0.032431857288461534
476,1128,0.012899450235576924
476,1129,0.012899450158653847
477,22,0.01982220066923077
477,23,0.017788548177884615
477,24,0.01889804201153846
477,25,0.01815358704423077
477,26,0.01771736484326923
477,146,0.03146790147211538
477,472,0.07377514274038462
477,474,0.10238307648076923
477,475,0.09889932950000001
477,476,0.08781269728846154
477,478,0.11869209889423077
477,479,0.0959312298076923
477,522,0.00022743548875
477,644,0.0002509570425961538
477,686,0.0034041346624038463
477,687,0.004102899594788462
477,786,0.00017237938048076924
477,845,8.300101134615385e-05
477,910,0.00052700074125
477,911,6.79977599423077e-05
477,912,9.07651413173077e-05
477,913,0.04051708149038462
477,914,0.00046136034778846156
477,915,9.330107386538463e-05
477,916,5.6023293653846155e-05
477,918,0.03879682240384615
477,919,0.041322742865384614
477,933,0.016703392072115384
477,934,0.015099712100961539
477,935,0.001187142249903846
477,939,0.029781502567307692
477,940,0.003289170628846154
477,993,0.056453751625
477,996,0.025166764855769228
477,997,0.0009612754089355768
477,998,0.011841192710576922
477,1001,0.025166764932692307
477,1002,0.02516676494230769
477,1010,0.04683348478846154
477,1074,0.01365611916826923
477,1075,0.025903042932692306
477,1128,0.010300753581730769
477,1129,0.010300753519230769
478,22,0.021470737737500002
478,23,0.019684869724999998
478,24,0.020609355506730768
478,25,0.020017625726923078
478,26,0.019524445300000002
478,146,0.034208777363461534
478,472,0.1057644334423077
478,474,0.15189507509615385
478,475,0.14711865451923078
478,476,0.12506708952884615
478,479,0.14561660971153845
478,522,0.00032975511278846156
478,644,0.00035603737480769234
478,686,0.005123520507144231
478,687,0.006121738883663462
478,786,0.0002548114533173077
478,845,0.00012753276896153846
478,910,0.0007073990661538461
478,911,0.000105045091125
478,912,0.00013824146253846155
478,913,0.05754966145192308
478,914,0.0006418303364423076
478,915,0.00014137231853846155
478,916,8.701139867307693e-05
478,918,0.05908898779807692
478,919,0.05776591809615384
478,933,0.019473042576923078
478,934,0.018023831471153846
478,935,0.0016179796285576925
478,939,0.033830141355769235
478,940,0.004179463425961538
478,993,0.06911420336538462
478,996,0.028164478389423077
478,997,0.0013571266493076922
478,998,0.014295932200961538
478,1001,0.02816447845192308
478,1002,0.02816447845192308
478,1010,0.052402832653846154
478,1074,0.015979397192307693
478,1075,0.028975803124999998
478,1128,0.011525851067307693
478,1129,0.01152585098076923
479,22,0.01755487777980769
479,23,0.015044222853846155
479,24,0.01657819624326923
479,25,0.015428507856730769
479,26,0.015058132022115384
479,146,0.028194481420192305
479,472,0.037795184615384614
479,476,0.04732788081730769
479,522,0.000117331096375
479,644,0.00013051339897115385
479,686,0.0014714632279230768
479,687,0.0018512665470865385
479,786,8.323756065384616e-05
479,845,3.735786420192308e-05
479,910,0.0002848308489423077
479,911,3.017473663557692e-05
479,912,4.1888886221153844e-05
479,913,0.021456751980769233
479,914,0.00026232957426923075
479,915,4.255926754038462e-05
479,916,2.4074302106730766e-05
479,918,0.01792474096153846
479,919,0.023412322365384614
479,933,0.014129825548076923
479,934,0.011918780408653847
479,935,0.0006138243535576924
479,939,0.024905165240384615
479,940,0.0019074354206730767
479,993,0.040353862403846155
479,996,0.020661068879807693
479,997,0.0005240640409076924
479,998,0.008540560998076922
479,1001,0.020661068908653844
479,1002,0.02066106891826923
479,1010,0.03844405367307692
479,1074,0.010530799925
479,1075,0.021266608653846157
479,1128,0.008455980855769232
479,1129,0.008455980798076922
480,481,1.0
481,460,0.000791305014048077
481,468,5.4466303755769225e-05
481,469,0.0003028309403173077
482,469,0.0002523715975096154
484,665,0.013454016971153846
485,546,0.0006751075546057693
485,585,0.0005773348425480769
486,259,0.0009822510628846154
486,381,0.0007419766967211538
486,410,0.0007480547551538461
486,411,0.00033745796536057695
486,419,0.00036048425614423077
486,420,0.0009256320204423077
486,422,0.0007884273949615385
486,445,0.09339625190384616
486,446,0.07427770926923077
486,546,0.0003999530588221154
486,585,0.00033026583966346153
486,641,0.0006256597890384615
486,660,0.016769237870192306
486,707,0.00023283016448076923
486,708,0.0003471562684615384
486,880,0.0006911250756153846
486,1033,0.069744258
486,1169,0.0009563543067307692
486,1170,0.0015291191682692308
486,1214,0.006911446228846154
486,1215,0.007025846729807692
490,179,0.01787921212631731
490,180,0.014768755539423077
490,181,0.014252888477884616
490,182,0.016693493741346155
490,183,0.014044641406730769
490,184,0.01643865308653846
490,185,0.014946139388461538
490,186,0.014132589509615386
490,187,0.015455503333653847
490,188,0.016822270027403847
490,263,0.0035509286807692306
490,264,0.002794904798076923
490,265,0.005327202128846154
490,266,0.0006561020138942307
490,267,0.004996908358653847
490,268,0.004959899104807692
490,269,0.0033439373490384613
490,284,0.0001381817585
490,290,0.00010390058898076922
490,291,0.00022317225000000003
490,292,0.00010156648264423077
490,293,0.00021630581441346155
490,294,8.382758335576923e-05
490,295,9.4067655875e-05
491,179,0.01560008371589423
491,180,0.011736078377884615
491,181,0.01127910981875
491,182,0.013653811367307691
491,183,0.010874989592307692
491,184,0.014075927997115385
491,185,0.012333729051634617
491,186,0.011042660023076923
491,187,0.012342293274038461
491,188,0.014124619347115385
491,263,0.001201809124423077
491,264,0.0008965590611538462
491,265,0.0019815347115384615
491,266,0.00023504729825961536
491,267,0.001831116866346154
491,268,0.0018295457506730768
491,269,0.0011062267785576924
491,284,5.094269307692308e-05
491,290,3.7699659336538464e-05
491,291,8.892590271153846e-05
491,292,3.6036111403846155e-05
491,293,8.701177107692308e-05
491,294,2.8718881593269234e-05
491,295,3.2767724007692306e-05
492,179,0.021837109628653848
492,180,0.018851464591346154
492,181,0.018289789515384618
492,182,0.021165302878846156
492,183,0.01823973662980769
492,184,0.02037114693557692
492,185,0.01893625349903846
492,186,0.018227706456730768
492,187,0.01969416750576923
492,188,0.021119796902884617
492,284,0.00028316253816346155
492,290,0.00020896448666346155
492,291,0.00044742263519230766
492,292,0.00020637113460576925
492,293,0.0004088839017884615
492,294,0.00017698103042307692
492,295,0.0001973728737980769
493,179,0.017261012627951922
493,180,0.013587129268269231
493,181,0.013096763395192307
493,182,0.015632405492307693
493,183,0.012777677945192308
493,184,0.015680880973076922
493,185,0.014036313834615384
493,186,0.012909495598076923
493,187,0.014269929959615384
493,188,0.015929234849711538
493,284,8.691666969230769e-05
493,290,6.474813026923077e-05
493,291,0.00014619607698076922
493,292,6.214771195192307e-05
493,293,0.00014112983458653845
493,294,5.060588898076923e-05
493,295,5.7281721153846155e-05
494,179,0.015105935016951923
494,180,0.01131453949423077
494,181,0.010866026311057693
494,182,0.013222980034615386
494,183,0.01046091253173077
494,184,0.013570588101923077
494,185,0.01190763492403846
494,186,0.01064268075576923
494,187,0.011877847995192307
494,188,0.013671984301634615
494,284,4.578546195192308e-05
494,290,3.40092945625e-05
494,291,8.04558175673077e-05
494,292,3.2458406690384616e-05
494,293,7.873011994230769e-05
494,294,2.5596339814423078e-05
494,295,2.926724672596154e-05
495,179,0.017845746117807693
495,180,0.014307311837500001
495,181,0.013705601001923076
495,182,0.016409178897115385
495,183,0.013482111325
495,184,0.01636972736346154
495,185,0.014699406507692307
495,186,0.013553424148076922
495,187,0.014962248583653847
495,188,0.0167520123
495,284,0.00010082720395192307
495,290,7.510705728846154e-05
495,291,0.00017122092160576924
495,292,7.070129978846154e-05
495,293,0.00015832983184615386
495,294,5.9043144336538466e-05
495,295,6.750335533653847e-05
496,461,0.00041560860976923075
496,462,0.0004103098412019231
496,469,0.00012910365903846154
496,933,0.013324705841346153
496,934,0.01172414154326923
496,935,0.00060410785
497,829,0.0002507836998461538
499,54,0.05239746707692308
499,55,0.08828825683653846
499,100,0.05157099336634615
499,101,0.04134632808846154
499,174,0.01625730395096154
499,221,0.11598067803846154
499,277,0.0001339924938653846
499,433,1.0
499,434,1.0
499,501,0.00017857872307692308
499,792,0.00444054515673077
499,816,0.0007126233091346155
499,817,0.0008114505084615385
499,818,0.00124957039875
499,1260,0.00026466765903846156
499,1340,0.0002339397280769231
499,1341,0.00023628440509615385
502,464,2.6089614865384617e-05
502,465,1.301467051826923e-05
503,464,3.7922665740384614e-05
503,465,1.952269450480769e-05
504,328,0.3179567135576923
504,373,0.20992805740384618
504,620,0.03623029776923077
504,910,0.0005177995694230769
504,911,6.460408500961538e-05
504,912,8.629544322115384e-05
504,913,0.03870990217307692
504,914,0.00043928866307692304
504,915,8.904957588461538e-05
504,916,5.361991557692308e-05
504,918,0.03691663153846154
504,919,0.038891431557692306
504,1030,0.012470369798076923
504,1031,0.048951563480769233
504,1169,0.0014567639048076923
504,1170,0.002301078482692308
505,228,0.5463123767307693
505,506,0.12130726828846153
505,507,0.2860871270192308
505,809,0.2710036769230769
505,810,0.012168438091730769
505,1087,0.008243776965384616
505,1134,0.026768346788461538
505,1135,0.010305986129807692
505,1288,0.003116145852884615
505,1289,0.005511092653846154
505,1296,0.6504009815384616
505,1297,0.3996177368269231
505,1298,0.27156615182692306
505,1299,0.2333012439423077
506,228,0.4536876303846154
506,507,0.13893418083653847
506,809,0.14744364077884614
506,810,0.005933668040673077
506,1087,0.005780230836538462
506,1134,0.020642039153846155
506,1135,0.006514589193269231
506,1288,0.0015690477288461538
506,1289,0.0030483419259615388
506,1296,0.3495990201923077
506,1297,0.21285289153846154
506,1298,0.13462971338461538
506,1299,0.12379294792307692
507,809,0.12181434763461539
507,1134,0.019034039913461538
507,1135,0.005953533769230769
507,1288,0.0013017349576923075
507,1289,0.002557747401923077
508,126,0.197777955
508,767,0.19181710576923078
508,768,0.19137116038461538
508,769,0.02884912851923077
508,770,0.19072839836538463
509,126,0.19364666653846155
509,767,0.17720103740384616
509,768,0.17548672519230768
509,769,0.02596182203846154
509,770,0.1722899723076923
511,259,0.0013604946465384615
511,381,0.0009888906887307693
511,410,0.0010221070027499998
511,411,0.00045339707951923074
511,419,0.0004709493193653846
511,420,0.0012138390785576924
511,422,0.0011009350208653847
511,546,0.0005332605204807692
511,585,0.00045716074409615385
511,641,0.0008288001468653845
511,880,0.0008278962995384616
512,46,0.0751146437375
512,47,0.07646329599038461
512,50,0.08211590509230769
512,51,0.10661535550836539
512,65,0.20883922298076923
512,108,0.006783448331826924
512,215,0.01865464166730769
512,216,0.035335780137115386
512,359,0.00019990978708653846
512,376,0.0002581669039230769
512,377,0.0004266332317692308
512,378,0.000788548851923077
512,419,0.00012479786752884616
512,454,0.000215221745125
512,513,0.0006107083302884615
512,514,0.0003996550265865385
512,515,0.0003396725388653846
512,516,0.0005040604942980769
512,519,0.00016411279482692309
512,666,0.00046382846142307694
512,667,0.00016240816501923076
512,699,0.00015895165244711538
512,837,1.3592332489423077e-05
512,883,0.0005237058299711538
512,888,3.606248616346154e-05
512,890,0.0003012373397307692
512,891,0.0003352389345673077
512,892,0.000882697915
512,896,0.0005083756172692308
512,1154,0.027664927576923074
512,1190,3.801263756730769e-05
512,1274,0.0003576844734903846
512,1276,0.00022896949218269232
512,1293,0.0003742366550673077
512,1360,9.361525687500001e-05
520,910,0.0009597568003846153
520,911,0.00017318469585576925
520,912,0.00022464652037499998
520,914,0.0009713967196153846
520,915,0.0002234333376153846
520,916,0.0001436093161923077
521,910,0.0004124777423076923
521,911,5.0689531740384616e-05
521,912,6.868463725961538e-05
521,914,0.00037572816451923074
521,915,7.039765766346154e-05
521,916,4.137551250480769e-05
522,36,0.04265195482211538
522,58,0.06968208241346154
522,127,0.04118155665384615
522,128,0.07891627173076922
522,427,0.022719719548076923
522,630,0.021337800375
522,714,0.00026131667047115385
522,721,0.0004157862660576923
522,731,0.0006432710593269231
522,732,9.478562889423077e-05
522,733,4.605607208653846e-05
522,734,5.2765534e-05
522,735,8.34674708076923e-05
522,736,8.042160397115385e-05
522,737,7.549833261538462e-05
522,740,0.0006172018154807692
522,743,0.00039263523759615386
522,910,0.0004022884525
522,911,4.8487887875e-05
522,912,6.56366168076923e-05
522,914,0.00036020241221153845
522,915,6.804106840384615e-05
522,916,3.9765734774038464e-05
522,938,0.0012427827205769232
522,1054,0.002298261108653846
522,1057,0.02385761794230769
522,1058,0.01936009323076923
522,1080,0.060420935759615386
522,1083,0.0035859980240384613
522,1095,0.08683288440384616
522,1096,0.018206154500000002
522,1104,0.032533761125
522,1290,0.00031958876923076924
523,466,0.00021185495035576924
523,469,0.0002624560552740385
524,42,0.012381766227884616
524,44,0.012213058357692309
524,45,0.01296548668076923
524,525,0.0016736833523653845
524,526,0.002834883699153846
524,829,0.0014554009309615385
525,42,0.009429754316346154
525,44,0.009627489535192307
525,45,0.010008594815384615
525,526,0.0008307305659038461
525,829,0.0003657310779519231
526,42,0.0092134872125
526,44,0.009357374785576923
526,45,0.009802548101923077
527,732,7.345282151923078e-05
527,740,0.0005501248996153846
527,743,0.00033272660884615387
528,732,0.00018003589133653845
528,740,0.0010908193705769231
528,743,0.0007183843690384615
529,732,0.00016349560784615383
529,740,0.0009207856499999999
529,743,0.0006125730978846154
530,732,3.91059866826923e-05
530,740,0.0003403562781730769
530,743,0.00019941127825
531,732,9.7145395e-05
531,740,0.0006091568103846154
531,743,0.00039698136865384614
533,466,5.238035374519231e-05
533,469,7.42800137826923e-05
535,199,1.0
535,910,0.00045484004701923077
535,911,5.976010279326923e-05
535,912,8.095838098076924e-05
535,914,0.0004407269170192308
535,915,8.1639275125e-05
535,916,4.8347873288461534e-05
538,41,0.6195574544230769
538,1040,0.06266741379807693
538,1237,1.0
539,749,0.0015076174832692308
540,541,0.09699385666346154
540,571,0.09115488134615385
540,572,0.08641009817307693
540,573,0.08009898634615385
540,574,0.07724135243269231
540,575,0.07361594897115385
540,577,0.07112141477884616
540,580,0.04432980839423077
540,626,0.003006921881730769
