Actual_From,Actual_To,Weight
70,246,0.42941720445588233
70,247,0.41024961563235296
70,251,0.16595960212352942
70,253,0.16994875327794118
70,444,0.2726438149102941
70,751,0.380766218
70,868,0.26896503285
70,1174,0.5210871303676471
70,1360,0.293240100125
70,1361,0.3565179527044118
71,108,0.041816047897058825
71,751,0.27938578125441177
71,1360,0.20270844554117648
71,1361,0.2617752835367647
72,74,0.4314455925
72,447,0.21619641406617646
72,448,0.21596348548382352
72,449,0.21550840956764705
72,749,0.4548588444852941
73,72,0.3739150432941176
73,74,0.48564389764705884
73,447,0.32252678702985293
73,448,0.32129437085647056
73,449,0.3225256349711765
74,72,0.34252430426470587
74,447,0.22924470439705882
74,448,0.22961676785294116
74,449,0.22877875347058824
74,749,0.5373357763235295
75,225,1.0
75,1324,0.18766380392647058
85,655,0.09092781309264707
85,656,0.08941810173235294
85,657,0.09014520612941176
85,658,0.08934906583676472
85,659,0.08944697727352942
86,655,0.13124700622058824
86,656,0.1384344472897059
86,657,0.13388725627941178
86,658,0.13756361105588236
86,659,0.13771027734264707
87,655,0.11251948860735295
87,656,0.1157743270132353
87,657,0.11326916810441176
87,658,0.11557404489558824
87,659,0.11569720127941177
88,655,0.10498015894852941
88,656,0.10528044969705883
88,657,0.10515820722058823
88,658,0.10508848107352942
88,659,0.10543546994852941
89,655,0.09752316800000001
89,656,0.09647367122058823
89,657,0.09677140910294117
89,658,0.0964634155
89,659,0.09635397655882352
90,655,0.07749788270588236
90,656,0.07178783030882353
90,657,0.07505035330735293
90,658,0.0722406913617647
90,659,0.07222722607352941
91,655,0.07396682387647059
91,656,0.0672220389367647
91,657,0.07101732330294118
91,658,0.0676812833382353
91,659,0.0674951052117647
92,655,0.11879694120294117
92,656,0.1253017726617647
92,657,0.12197413659558824
92,658,0.12553452886764707
92,659,0.12521363487058823
93,655,0.09535610810294116
93,656,0.09252612151764705
93,657,0.09448219659852941
93,658,0.09284875879558824
93,659,0.0926093514867647
94,655,0.09705229881617648
94,656,0.09775568154411765
94,657,0.09701806291911765
94,658,0.09762830377205882
94,659,0.09778352679411764
95,1324,0.20326958208235293
96,1087,0.2488649051617647
97,1087,0.2978310659558824
98,460,0.565211778367647
98,461,0.2251309428235294
98,462,0.22672779513235294
98,463,0.699968300735294
98,468,0.0725351365882353
98,469,0.13734664535294117
98,933,0.124144509
98,934,0.14482038214705883
98,935,0.3057656037647059
99,461,0.2759875525
99,462,0.2766435753970588
99,469,0.17456168556470586
99,933,0.13058820586764708
99,934,0.15562559204411763
99,935,0.3555794501911765
100,54,0.2683577828088235
100,55,0.40707818705882354
100,101,0.2204155128529412
100,266,0.4486564258382353
100,277,0.14836303506911766
100,345,0.23167525006764705
100,346,0.2336912917567647
100,347,0.23166777719970588
100,499,0.21700113222941178
100,1267,0.23456283080367646
101,54,0.25252484161764704
101,55,0.3844889748529412
101,266,0.3843629748382353
101,277,0.11238232086911765
101,345,0.18205390714705882
101,346,0.1816940800352941
101,347,0.1827179699838235
101,499,0.15821706479411765
101,1267,0.18155210849411765
102,551,0.13447865859705882
102,1262,0.9973130889705882
103,108,0.038115683
103,110,0.34031027051470586
105,157,0.13184951111764706
106,1324,0.2063635547867647
107,161,0.27352078661764706
107,227,0.08917419727941177
107,549,0.10581681425588235
107,551,0.078580395075
107,703,1.0
107,725,0.5660380404117646
107,731,0.0929019616617647
107,732,0.14579250997058824
107,733,0.12877981031029412
107,734,0.1278027728132353
107,735,0.12486048290735295
107,736,0.12429345514264704
107,737,0.10525650766764706
107,740,0.11042209007352942
107,743,0.12272624636764705
107,910,0.09978995227352941
107,911,0.11184878599161764
107,912,0.11026762463823529
107,914,0.09997487190441176
107,915,0.11008980675970588
107,916,0.11284514988676471
108,105,0.24270820402941176
108,157,0.14563627045588237
108,827,0.5335241106911764
108,1324,0.23188249400735295
110,105,0.21243448805882353
110,827,0.4659151004435294
112,568,0.7139117708823529
112,819,0.2495676011367647
114,447,0.2301132422352941
114,448,0.23085367185294117
114,449,0.23106754472058824
115,1379,0.981482899117647
116,105,0.24445811426470587
116,298,0.9982417577941177
117,1105,0.4815060795588235
117,1106,0.13463769530882352
117,1332,0.24959751074999997
118,1105,0.48751228823529413
118,1106,0.13392017994117647
118,1332,0.26190036189705884
119,131,0.44277843288235297
119,486,0.4720880451617648
119,940,0.29144537102941176
120,16,0.5671945769117647
120,123,0.23430145926470589
120,124,0.18241229713235296
121,123,0.22314034802941177
121,124,0.1805928979264706
122,123,0.23193967485294117
122,124,0.17980612176470587
123,19,0.4126266988235294
123,124,0.19055887977941177
123,731,0.09609452076470588
123,733,0.13893961396911766
123,734,0.13754529593970588
123,735,0.1334497083014706
123,736,0.13587140663235295
123,737,0.11191075946764706
123,813,0.5142732050147059
123,1195,0.3619363567691177
123,1199,0.35815495867647057
123,1201,0.3555352933382353
124,731,0.07185313376470588
124,733,0.08403090092352941
124,734,0.08426943188235295
124,735,0.08471532695882354
124,736,0.08528325217647059
124,737,0.07031211510294118
124,1195,0.28165987526470593
124,1199,0.2845678052205882
124,1201,0.28536594023529416
126,642,0.26818581025
127,707,0.36408122910294116
127,708,0.3514873538088235
128,648,0.7539994367647058
130,829,0.7782837614705883
131,227,0.09384851794117646
131,549,0.1460286560647059
131,551,0.11178824488970589
131,939,0.16103441635294116
131,940,0.3341412610882353
132,277,0.15102950488235292
132,459,0.29925299425
132,1183,0.27442527929411764
133,134,0.7332711319117646
133,996,0.14132525807352941
133,997,0.24668182418970588
133,998,0.19577235830882353
133,1001,0.14132525794117645
133,1002,0.14132525838235294
133,1238,0.29933002098088235
133,1242,0.5110049958235293
133,1243,1.0
134,996,0.13868726444117646
134,997,0.21973162747647057
134,998,0.18521058119117645
134,1001,0.13868726429411765
134,1002,0.13868726547058824
134,1242,0.48846470382352936
137,1183,0.2859397532647059
138,22,0.09407256197058823
138,23,0.10592140417647058
138,24,0.10138632382352941
138,25,0.09647946045588235
138,26,0.1037822914117647
138,139,0.0648245913382353
138,140,0.06034854227941177
138,141,0.06004248455882353
138,142,0.2590100242647059
138,143,0.2670116182352941
138,144,0.2662078807352941
138,145,0.26443064882352946
138,146,0.16943525636764706
138,147,0.1600619429117647
138,798,0.22756799329411764
138,799,0.2290977085
138,837,0.08886026739705882
138,870,0.2677628505882353
138,985,0.22604083111764706
138,986,0.23171807625
138,987,0.21588900602941175
138,988,0.26237007914705884
138,1041,0.22460810750000001
138,1042,0.25106198030882354
138,1043,0.24919459867647056
138,1074,0.19118305869117647
138,1075,0.15547018063235296
139,22,0.08884748494117647
139,23,0.09638654839705883
139,24,0.08914587594117647
139,25,0.09242773997058824
139,26,0.08981868280882353
139,140,0.05808519294117647
139,141,0.05553248030882353
139,142,0.24975294705882356
139,143,0.23882092888235296
139,144,0.24469838273529412
139,145,0.24479074529411762
139,146,0.1463533789852941
139,147,0.15056085119117646
139,798,0.19063355586764705
139,799,0.1900129737382353
139,837,0.06874490680735294
139,870,0.22442614676911765
139,985,0.20397433861764708
139,986,0.20908817211764705
139,987,0.19973027977941177
139,988,0.2212938600735294
139,1041,0.20780596652941177
139,1042,0.22583394567647058
139,1043,0.22505938898529412
139,1074,0.17297329272058826
139,1075,0.14401933388235294
140,22,0.09201601867647058
140,23,0.1042829573382353
140,24,0.10636887933823529
140,25,0.09746841026470589
140,26,0.09990264276470588
140,141,0.05895432236764706
140,142,0.2565011564264706
140,143,0.2654931526470588
140,144,0.2519229082647059
140,145,0.2505798769117647
140,146,0.16153774972058824
140,147,0.14893851845588235
140,798,0.2368666866117647
140,799,0.24221797456470587
140,837,0.10073204737941176
140,870,0.2837983907720588
140,985,0.21728601279411763
140,986,0.22275169291176472
140,987,0.20805993747058824
140,988,0.2640500714558824
140,1041,0.2164760108235294
140,1042,0.24336992305882355
140,1043,0.23952419611764708
140,1074,0.18410108036764705
140,1075,0.15006516442647058
141,22,0.09034412329411765
141,23,0.0938667273382353
141,24,0.08653375827941177
141,25,0.08635853669117646
141,26,0.08710530536764706
141,142,0.2347358745
141,143,0.2286743038235294
141,144,0.23717083229411765
141,145,0.24019873405882355
141,146,0.14767840486764708
141,147,0.1502687186764706
141,798,0.18911571301470587
141,799,0.1901096436764706
141,837,0.07278288023088236
141,870,0.2240126129264706
141,985,0.1973160026470588
141,986,0.19945773155882354
141,987,0.1928569563382353
141,988,0.21514490323529412
141,1041,0.20070818338235294
141,1042,0.21742604089705883
141,1043,0.214841025
141,1074,0.16444542019117647
141,1075,0.13877939626470587
142,138,0.0651450234117647
142,139,0.061003133985294125
142,140,0.05786598544117647
142,141,0.054730029602941176
142,837,0.06089543029705882
143,138,0.06817777819117647
143,139,0.06122858844117647
143,140,0.06444414648529412
143,141,0.05535787401470588
143,837,0.08485031943088236
144,22,0.09079445669117647
144,23,0.0960419045735294
144,24,0.09707757238235294
144,25,0.09347206024999999
144,26,0.09345286314705882
144,70,0.05961590432352941
144,138,0.06387594138235295
144,139,0.06357852798529412
144,140,0.05560885113235294
144,141,0.054921336205882354
144,254,0.27667501255882354
144,379,0.27494978510294116
144,429,0.10360705630882353
144,837,0.07478644177205883
144,871,0.2690075638382353
144,872,0.15505774210294118
144,873,0.2666892244264706
144,874,0.26733456217647056
144,875,0.25336457588235295
145,22,0.0911447629117647
145,23,0.1009119623382353
145,24,0.10139673547058824
145,25,0.09436217295588235
145,26,0.09415398867647058
145,70,0.06447131695588235
145,138,0.0671561444117647
145,139,0.06025015986764706
145,140,0.059128933279411766
145,141,0.05636338122058823
145,254,0.31989113550000003
145,379,0.3161119699117647
145,429,0.1070708836617647
145,837,0.07173367635294117
145,871,0.29818578975
145,872,0.1582224701102941
145,873,0.29521965305882353
145,874,0.29684758958823526
145,875,0.2763598980147059
146,22,0.10095452527941176
146,23,0.10379910054411765
146,24,0.10674954923529412
146,25,0.10654371770588235
146,26,0.10380036348529412
146,70,0.07056287602941178
146,138,0.06865325913235294
146,139,0.06692831955882353
146,140,0.06768708611764707
146,141,0.064670994
146,508,1.0
146,509,1.0
146,837,0.11437269807352941
146,871,0.36465285781911766
146,872,0.22463948416764706
146,873,0.36991094172647054
146,874,0.3738118546794118
146,875,0.3233777179558824
147,996,0.19083937997058822
147,997,0.43279117567500003
147,998,0.29220896119117645
147,1001,0.19083938020588237
147,1002,0.19083938079411766
149,107,0.4489357651470588
149,551,0.06224058702205883
151,155,0.3233597117647059
152,1106,0.13863730013235295
154,107,0.4626965342647059
154,161,0.2922839070588235
154,227,0.09759938661764705
154,549,0.1330210285
154,551,0.09775116734558824
154,731,0.10795265139705883
154,732,0.17405981760147057
154,733,0.15466057706617647
154,734,0.15367003699411766
154,735,0.14881412123235294
154,736,0.1485567165882353
154,737,0.13076427569411764
154,740,0.12792520014705883
154,743,0.1438281476117647
154,910,0.11637886019117648
154,911,0.13706984647058823
154,912,0.13455763113235295
154,914,0.11544792385735295
154,915,0.13449057001470588
154,916,0.13937878731029413
154,1106,0.14083893172058823
155,497,0.36784210063235295
155,563,0.746725488382353
155,564,0.7348743579411765
156,157,0.14962485963235295
156,160,0.5052502826470588
156,227,0.09215739557352942
156,549,0.10438203803676471
156,551,0.07590091379705882
157,714,0.18388735114705881
157,858,0.3161083440882353
157,859,0.36604444427941174
157,1239,0.1599685067352941
157,1240,0.4649794930882353
158,497,0.34662017043382354
159,497,0.28553773055882353
161,155,0.3107808025
161,156,0.8251836544117647
161,157,0.1422642673235294
161,160,0.49474971250000005
161,227,0.08756273745588236
161,395,0.834915503382353
161,549,0.09534053864705883
161,551,0.07004674064411764
161,1040,0.29917875323529414
162,157,0.1443232483382353
163,164,1.0
163,775,0.8221140866176471
163,1151,0.7421335604411764
163,1152,0.8972697236764705
163,1365,0.9158825713235295
163,1366,0.9143657676470588
167,233,1.0
167,438,0.3311781968161765
167,663,0.31864489925
167,1247,0.512660512132353
167,1384,0.8863565076470588
168,179,0.08030778157352941
168,180,0.09068701898529412
168,181,0.0852855418235294
168,182,0.09153673223529413
168,183,0.09187709295588235
168,184,0.0886357689264706
168,185,0.09003297794117647
168,186,0.08854715261764705
168,187,0.09079383429411765
168,188,0.09140762899999999
168,284,0.1228424089514706
168,290,0.11206679821911765
168,291,0.11192370489705883
168,292,0.12236176938235295
168,293,0.1214250040367647
168,294,0.12346014961029411
168,295,0.12398177556764706
169,179,0.07565127239705882
169,180,0.08390155786764707
169,181,0.07987679495588236
169,182,0.08592337089705883
169,183,0.08680884248529411
169,184,0.08430876902941177
169,185,0.08333505108823529
169,186,0.08371631439705883
169,187,0.08277482310294117
169,188,0.0828612675735294
169,284,0.08780834044117647
169,290,0.07837060773529411
169,291,0.0809703916617647
169,292,0.0877355804117647
169,293,0.09057568794117647
169,294,0.0857747405882353
169,295,0.0863775686617647
170,179,0.07288906811764706
170,180,0.07840680177941177
170,181,0.07773110914705883
170,182,0.07972345835294117
170,183,0.07961251780882353
170,184,0.07596429445588236
170,185,0.07831495295588235
170,186,0.08044930245588236
170,187,0.07699562622058824
170,188,0.07956340820588235
170,284,0.09563268205294118
170,290,0.08522707155441177
170,291,0.08511629761911765
170,292,0.09553852820441178
170,293,0.09531325845588234
170,294,0.09563115540882353
170,295,0.09541079363970588
171,179,0.08006574113235294
171,180,0.0876053735
171,181,0.08582927904411763
171,182,0.08647488279411764
171,183,0.09039420105882354
171,184,0.08898523126470588
171,185,0.08595630267647059
171,186,0.0895219023382353
171,187,0.08973776323529413
171,188,0.09097391925
171,284,0.1208234320264706
171,290,0.1102449967867647
171,291,0.10964111980441175
171,292,0.11987381233088236
171,293,0.11923472125
171,294,0.12144394915294117
171,295,0.12124303471029411
172,179,0.07468759638235294
172,180,0.08756285810294118
172,181,0.08240402429411764
172,182,0.08641461475
172,183,0.08877472154411764
172,184,0.08565189780882354
172,185,0.08369897160294117
172,186,0.08682172536764705
172,187,0.0866741599117647
172,188,0.08502523869117647
172,284,0.0960849194117647
172,290,0.08532994463235294
172,291,0.08750966727941176
172,292,0.09551102747058823
172,293,0.09820805002941176
172,294,0.0940922996617647
172,295,0.09453902736764706
173,179,0.07316930735294118
173,180,0.08621149955882354
173,181,0.08177144363235295
173,182,0.08587353427941177
173,183,0.08644893791176471
173,184,0.0868344773382353
173,185,0.08339593047058823
173,186,0.08538142155882353
173,187,0.0858694150882353
173,188,0.08656507322058823
173,284,0.09975763801470588
173,290,0.0878590648867647
173,291,0.08916714613235295
173,292,0.09834894990441177
173,293,0.10065166774999999
173,294,0.0986323413382353
173,295,0.09884169548529412
174,175,0.1074451745
174,176,0.09896752820808824
175,176,0.09670320761955882
179,464,0.07083380751470587
179,465,0.0727323350117647
179,468,0.07619091198529411
179,627,0.09807078002647059
179,628,0.1113976999132353
180,464,0.05226190627352941
180,465,0.05133679285441177
180,468,0.054222732644117644
180,627,0.06870287658823529
180,628,0.07728403391176471
181,464,0.07991455958235294
181,465,0.08231696592647059
181,468,0.08663817586029411
181,627,0.10370072061764705
181,628,0.12126108895588236
182,464,0.05448285179705883
182,465,0.05381471006470589
182,468,0.05764017452205882
182,627,0.07527156531617647
182,628,0.08396794961764706
183,464,0.046902743945588236
183,465,0.04546955354558824
183,468,0.048044991632352936
183,627,0.064274547
183,628,0.07002301198529412
184,464,0.05078263775441177
184,465,0.04977610691029412
184,468,0.05161825361764706
184,627,0.06815946930882354
184,628,0.07676355239705882
185,464,0.07724830823235294
185,465,0.07938442408382353
185,468,0.0886350505102941
185,627,0.10309053880294117
185,628,0.11665046366617647
186,464,0.06354030899705883
186,465,0.06396806885294118
186,468,0.06727239363235295
186,627,0.08270757407352941
186,628,0.09427927802941177
187,464,0.070779931575
187,465,0.07154617503529412
187,468,0.07613811146470588
187,627,0.09294106840147058
187,628,0.10521848789705883
188,464,0.058014590920588235
188,465,0.05875434883676471
188,468,0.060680146345588236
188,627,0.07865685669264706
188,628,0.08962547138970589
189,1249,0.5147787177500001
189,1305,0.9694646839705883
190,910,0.07888865544117647
190,911,0.08141086231029412
190,912,0.08135575366029413
190,914,0.07958293458382354
190,915,0.08117983326911765
190,916,0.08133264259852942
190,1354,0.43433930872058824
190,1355,0.43047403779411764
190,1356,0.4342445663235294
192,438,0.2869905976573529
193,486,0.5190035862941177
193,910,0.10765172383823529
193,911,0.12160886350588236
193,912,0.11991715562794117
193,914,0.10868723086029411
193,915,0.11979269953088234
193,916,0.12241458797058824
196,438,0.34121101080882354
197,663,0.22324024272941176
198,1331,0.7760315155882354
198,1332,0.25609205829411763
198,1336,0.5250935703382353
199,198,0.8265948854411764
206,663,0.22113432064705882
207,663,0.206795794
209,42,0.05770854236764705
209,44,0.06313484613970588
209,45,0.059626687176470586
