Actual_From,Actual_To,Weight
425,1127,0.09844185725360557
426,414,1.0
426,425,0.9320300567827516
426,1124,0.0
426,1125,0.02360476171240997
426,1126,0.08926228088940945
426,1127,0.1091595940214232
427,169,0.9732124651008912
427,170,1.0
427,171,0.9691378599659966
427,172,0.9774323367916626
427,173,0.960385578005946
427,174,0.0
427,213,0.3812014042911752
427,285,0.6171934500522928
427,286,0.46121270209062587
427,288,0.6199303754276971
427,289,0.5244468815769874
427,564,0.41190252759749624
427,664,0.6211302140627842
427,782,0.3816091838369745
427,790,0.6353773775099631
427,1029,0.2635271311486047
427,1139,0.6680991091484588
427,1140,0.6488395756168935
427,1311,0.3335214551891133
428,285,0.5522668574581128
428,286,0.2613225561316998
428,288,0.6275666756704642
428,289,0.3976630762343922
428,564,0.18483866141095834
428,664,0.6360448025478027
428,782,0.4440625037052748
428,790,1.0
428,1029,0.0
428,1139,0.5717826812741547
428,1140,0.6665712259822696
428,1311,0.04729358546210076
429,72,0.1542136400264501
429,75,0.3446616365161294
429,111,0.35011600872114984
429,113,0.3443660326253154
429,125,0.34865412598286577
429,165,0.3481875538714684
429,174,0.0
429,175,0.014051060253527961
429,178,0.25415575703814575
429,215,0.02223829792663891
429,216,0.0810733781231452
429,218,0.1379125486121574
429,219,0.3397984319451976
429,246,0.024803438118362376
429,247,0.03569001630859067
429,399,0.34777857302383575
429,402,1.0
429,403,0.35104420746928006
429,404,0.3501264834126501
429,444,0.005760297158118987
429,447,0.08821272833328657
429,448,0.10556639509982114
429,449,0.10414080140191058
429,451,0.16174907261096524
429,452,0.1558714091739423
429,580,0.020470713504424448
429,642,0.0497111092784877
429,868,0.009311412727354317
429,946,0.3471331605684183
429,947,0.3157043959799811
429,1086,0.3471331594998526
429,1141,0.38169316548488536
429,1144,0.3709770924751966
429,1319,0.3530989159502988
430,72,0.1250215230283163
430,75,0.2814357962371225
430,111,0.2713621404694182
430,113,0.28014824840815217
430,125,0.273113070637347
430,165,0.2731326491121739
430,174,0.0
430,175,0.013114142503124692
430,178,0.20179208995322925
430,215,0.017695071277658233
430,216,0.06157804429274325
430,218,0.10060013280087254
430,219,0.28623267348169534
430,399,0.2930368482962599
430,403,0.28334254164746725
430,404,0.2921606937844737
430,444,0.012749855613382523
430,447,0.08482999167409751
430,448,0.09178097378952756
430,449,0.09067850236589742
430,451,0.12370478663813614
430,452,0.13103166191245805
430,453,1.0
430,580,0.015733877405535328
430,642,0.038767065406816265
430,868,0.010930546913107634
430,946,0.2783817314932737
430,947,0.1709922867331646
430,1086,0.2783817314932737
430,1141,0.17783970572186905
430,1144,0.2009602186915602
430,1319,0.2908594483409886
431,72,0.3710647218148623
431,75,0.8199608455552162
431,111,0.8324970148730425
431,113,0.8242256022898409
431,125,0.831696159183464
431,165,0.8328947032005811
431,174,0.0
431,175,0.03476460852448974
431,178,0.6052528605960836
431,215,0.05437070337713552
431,216,0.20886709263286862
431,218,0.33045156787917646
431,219,0.8200684856771002
431,399,0.7803182889279208
431,403,0.7977015487766882
431,404,0.7763840138148854
431,444,0.008782108545867738
431,447,0.18841540724574057
431,448,0.2330979510129514
431,449,0.22859900209256032
431,451,0.36125488776319165
431,452,0.33778708947840713
431,580,0.03515642798440601
431,642,0.10646642618687378
431,868,0.01610235177366789
431,946,0.8215679373028575
431,947,0.8146397544683819
431,1086,0.8215679352558445
431,1141,1.0
431,1144,0.9663934958537741
431,1319,0.7719210165805707
432,468,0.0
432,469,1.0
433,345,0.0
433,346,0.6332495111500386
433,347,1.0
434,345,0.0
434,346,1.0
434,347,0.912012063312965
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.7060175376405432
438,663,0.0
438,1384,1.0
439,345,0.05119263783925358
439,346,0.057657133448225095
439,347,0.06125047030444364
439,443,0.09816868023138478
439,692,0.12782398067191034
439,693,0.14327632137433807
439,933,0.05589221642024698
439,934,0.03554894918903511
439,935,0.0
439,1114,0.531840483092556
439,1136,1.0
440,345,0.2960765794808299
440,346,0.24561828317980436
440,347,0.20969247864929563
440,439,0.3304084593100853
440,441,0.1965000388253497
440,442,0.23340621978126477
440,443,0.22714306767480316
440,692,0.2929048715467903
440,693,0.3016590769861738
440,933,0.0
440,934,0.027436520564942304
440,935,0.19100795555423228
440,1114,1.0
440,1136,0.3087488078491645
441,345,0.17341163442414123
441,346,0.15907240045261556
441,347,0.146393725484932
441,439,0.23228643087168005
441,443,0.18958905111756752
441,692,0.2449367236600126
441,693,0.2640008885381503
441,933,0.0
441,934,0.019966817001286108
441,935,0.06959375328905945
441,1114,1.0
441,1136,0.7221840116359332
442,345,0.16942271656120114
442,346,0.15708620709790716
442,347,0.14510172643403862
442,439,0.23141139921325268
442,441,0.197567451298137
442,443,0.19059487980165996
442,692,0.2506812814819895
442,693,0.2700535241214826
442,933,0.0
442,934,0.01902426324464056
442,935,0.062087913198430746
442,1114,1.0
442,1136,0.7518645182377823
443,345,0.09839628891241034
443,346,0.09687358194192848
443,347,0.0934974779839066
443,692,0.19383538913209417
443,693,0.21591951030133252
443,933,0.0
443,934,0.004741160616172397
443,935,0.004279902509038927
443,1114,0.9062291387730694
443,1136,1.0
445,910,0.0
445,911,0.030642322853127024
445,912,0.030321356032003356
445,914,0.032621159500298993
445,915,0.02826521474014423
445,916,0.02443198811573215
445,1214,0.9624373555118939
445,1215,1.0
446,910,0.0
446,911,0.0382630627533298
446,912,0.037721267243622125
446,914,0.03976417891312023
446,915,0.03454844568676165
446,916,0.02971958826273604
446,1214,1.0
446,1215,0.9813450620104154
450,464,0.005894663103637794
450,465,0.0
450,467,1.0
451,722,0.0
452,722,0.0
455,123,0.0
455,124,1.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.04806923646071536
459,175,0.08830371127537273
459,1024,1.0
459,1025,0.6863744777385454
459,1245,0.8031709258608043
460,933,1.0
460,934,0.7114846993722013
460,935,0.0
461,1031,0.06307427993957104
461,1068,1.0
461,1101,0.0
462,146,0.8736826025966017
462,913,0.17658453546093822
462,918,0.14766371201432574
462,919,0.0
462,1101,1.0
463,933,1.0
463,934,0.8658237921164238
463,935,0.0
464,22,0.054585624238681
464,23,0.05313261131503718
464,24,0.052911349713291866
464,25,0.05327720562928615
464,26,0.052668297033483094
464,412,1.0
464,470,0.21413872824418378
464,471,0.19608483405683808
464,472,0.09304877712575814
464,473,0.37313579160522725
464,474,0.1370946103826638
464,475,0.12699518887539618
464,476,0.10455354388065931
464,477,0.17181301830345103
464,478,0.15048671621446963
464,479,0.11931160841396218
464,504,0.9794208087421086
464,522,0.002037159274727529
464,635,0.34871502494874956
464,644,0.0026126046042212786
464,701,0.9770957017882856
464,837,0.04848191622870545
464,845,0.0016322562148874883
464,910,0.0
464,911,0.002672313843879992
464,912,0.0026929602380726834
464,913,0.053774687215014966
464,914,0.003086076103491983
464,915,0.0027924931367162794
464,916,0.0025878525789624794
464,918,0.052609216692876944
464,919,0.04549381774410573
464,933,0.007518372839613313
464,934,0.012247319036175887
464,935,0.016830763457200356
464,1010,0.1084827056879982
464,1221,0.058571519992505816
465,22,0.0656982236991761
465,23,0.05935513147818049
465,24,0.061836618772695036
465,25,0.0627939227051131
465,26,0.061817401229175145
465,412,0.9769441647920165
465,470,0.23250016449526634
465,471,0.20523252651548557
465,472,0.10115247349603022
465,473,0.39132728842866005
465,474,0.15209859917868024
465,475,0.13911134174768053
465,476,0.11909150634169315
465,477,0.1841970993272101
465,478,0.166619685138184
465,479,0.1267809502394685
465,504,0.9976595095585655
465,522,0.008071332117682418
465,635,0.3515925744709186
465,644,0.009452334078099305
465,701,1.0
465,837,0.05226475709353127
465,845,0.006763201103935899
465,910,0.0
465,911,0.007829131257344258
465,912,0.007775727518176132
465,913,0.060546197406393554
465,914,0.008409218510023306
465,915,0.007276117588514028
465,916,0.006387918948916596
465,918,0.06019789307246315
465,919,0.06364892513745754
465,933,0.0321498684356875
465,934,0.028892993462205627
465,935,0.0162364390018897
465,1010,0.12018954431194971
465,1221,0.06637913186308592
466,22,1.0
466,23,0.0
466,24,0.4184020822381539
466,25,0.4718412316213384
466,26,0.38038035349177046
467,22,0.14143509844378116
467,23,0.12807461289724897
467,24,0.13299036113651985
467,25,0.1358610897159069
467,26,0.1338176280119254
467,470,0.5772748099561812
467,471,0.5128886951766508
467,472,0.20809422529111082
467,473,1.0
467,474,0.3392023003610778
467,475,0.30706027973883926
467,476,0.2601529089159114
467,477,0.4408096484448319
467,478,0.39574588825364987
467,479,0.27835380629353407
467,635,0.991082839052219
467,913,0.08795996252362105
467,918,0.09853557281716854
467,919,0.09157166444631784
467,933,0.013390812602052538
467,934,0.013155437910509032
467,935,0.0
467,1221,0.1331812854055734
468,522,0.0009340450012894334
468,634,1.0
468,644,0.0017840398550614841
468,786,0.010980742271066522
468,845,0.0
468,933,0.01886652448196099
468,934,0.014299850310972407
468,935,0.0032845147407084847
468,939,0.04068432715749277
468,940,0.014219763394946051
468,996,0.03276207873024246
468,997,0.035053563479521724
468,998,0.026135051849540576
468,1001,0.03276207884980646
468,1002,0.032762078834860944
468,1128,0.011502199971979715
468,1129,0.011502200315726012
469,22,0.02032249160814912
469,23,0.0
469,24,0.010318407897067871
469,25,0.01125772123261664
469,26,0.006825341657417274
469,470,0.5224173515664569
469,471,0.4393326006227046
469,472,0.1408692331140788
469,473,1.0
469,474,0.29436971259641564
469,475,0.2546738587609351
469,476,0.19207928299042237
469,477,0.3844727321137838
469,478,0.32917313406269255
469,479,0.2165313817483694
469,1221,0.028574286170091626
470,22,0.29703949626636955
470,23,0.28961499708742894
470,24,0.2925852929291502
470,25,0.294571874669545
470,26,0.2920367041800809
470,146,0.548572035901405
470,471,1.0
470,472,0.4730013420258442
470,474,0.7006335275415729
470,475,0.6474545278340346
470,476,0.538913067564748
470,477,0.8744627483347452
470,478,0.7747864307158653
470,479,0.6043835648618895
470,522,0.014921380623627179
470,644,0.019207434825857343
470,686,0.521563515410659
470,687,0.6109298202670264
470,786,0.117678821095711
470,845,0.012641702357886269
470,910,0.0
470,911,0.01791818077509626
470,912,0.01802484604763085
470,913,0.27031506522471505
470,914,0.021586161183800287
470,915,0.01883812060709211
470,916,0.016458199877764573
470,918,0.2711430695178114
470,919,0.24491328490641429
470,933,0.06487811949231126
470,934,0.08254822773276253
470,935,0.09220426107075526
470,939,0.20495713548438854
470,940,0.22513209996227104
470,993,0.45163617003241635
470,996,0.3436343610905364
470,997,0.3485205613874213
470,998,0.3329308025059255
470,1001,0.34363436223778765
470,1002,0.343634361910002
470,1010,0.5754757957219993
470,1074,0.48925082855657254
470,1075,0.49999100578935696
470,1128,0.1279978840383792
470,1129,0.12799788616899055
471,22,0.37257845915248095
471,23,0.338335093925594
471,24,0.35519913459351626
471,25,0.35851882346262615
471,26,0.35474103576186977
471,146,0.6783537487081887
471,472,0.5475937268674028
471,474,0.8258437281956349
471,475,0.7551111440367757
471,476,0.6473630041304351
471,477,1.0
471,478,0.9093837543750578
471,479,0.6871131587524115
471,522,0.043373563695974005
471,644,0.05153344883814623
471,686,0.5634296403196554
471,687,0.6836389953313364
471,786,0.15204306126508155
471,845,0.03661013176843585
471,910,0.0
471,911,0.042429919456894435
471,912,0.042154035292218874
471,913,0.32295585369368995
471,914,0.04657147877396779
471,915,0.04021521947927167
471,916,0.03464589384263137
471,918,0.3268678226428402
471,919,0.3487920589246272
471,933,0.18821673915645462
471,934,0.16650828925557237
471,935,0.09425706761050072
471,939,0.38312374879296185
471,940,0.21344915363391018
471,993,0.589969038294982
471,996,0.40006718492224336
471,997,0.4198389865965398
471,998,0.3483018169775731
471,1001,0.4000671831650498
471,1002,0.40006718404364655
471,1010,0.6726503249384185
471,1074,0.5624160370132848
471,1075,0.5775041095363497
471,1128,0.16593216674787017
471,1129,0.16593217114085507
472,22,0.5282655133653769
472,23,0.500031589133469
472,24,0.513486542028791
472,25,0.5156266426452215
472,26,0.5099733924181511
472,146,0.9665845949565127
472,522,0.04319434726313113
472,644,0.05192837071336899
472,686,0.8863115501407695
472,786,0.2148809263048812
472,845,0.03620032040288083
472,910,0.0
472,911,0.04548308575569431
472,912,0.04528082678464313
472,913,0.48465940640094274
472,914,0.04992214520284381
472,915,0.04449068107110735
472,916,0.038935026128185626
472,918,0.483701888361221
472,919,0.47226852759958254
472,933,0.1752522112446566
472,934,0.1832267281520525
472,935,0.14727924796642364
472,939,0.446712096373029
472,940,0.3629539372863507
472,993,0.8226944544611914
472,996,0.5941517519336871
472,997,0.6061485610835691
472,998,0.5503721062674035
472,1001,0.5941517548819261
472,1002,0.5941517548819261
472,1010,1.0
472,1074,0.8399382419619188
472,1075,0.8587766378058206
472,1128,0.2306291092007138
472,1129,0.230629113757083
473,22,0.13605985608490265
473,23,0.12889578571063848
473,24,0.13256313762089655
473,25,0.13326328777650343
473,26,0.1317319486532718
473,146,0.25000622445047654
473,393,0.6747757158398343
473,470,0.5056619807477317
473,471,0.4542043756317825
473,472,0.21772973701744971
473,474,0.3255743420627248
473,475,0.29978409394422567
473,476,0.2492860401675709
473,477,0.39977609946037185
473,478,0.3563912387935976
473,479,0.2772298379677524
473,522,0.010423302147562454
473,644,0.012481483333285108
473,685,1.0
473,686,0.23366334487633195
473,687,0.2765817285902908
473,786,0.05566142280268784
473,845,0.008776739432945954
473,910,0.0
473,911,0.011181165413108
473,912,0.011088297807091209
473,913,0.12652843068697456
473,914,0.011954459777276528
473,915,0.010997543171042215
473,916,0.009677601374172696
473,918,0.12610344052886702
473,919,0.12188443012210623
473,933,0.041388930688523104
473,934,0.0450430342401587
473,935,0.038385789771090494
473,939,0.11212730309928859
473,940,0.09636863058590345
473,993,0.21254739615506574
473,996,0.15493160422916166
473,997,0.15751573847211947
473,998,0.14508080263815984
473,1001,0.15493160795679464
473,1002,0.15493160662047328
473,1010,0.25986975661080547
473,1074,0.21896724175786195
473,1075,0.22351846808336545
473,1128,0.05924613365650819
473,1129,0.05924613457083288
474,22,0.47098749065710505
474,23,0.4585665869887629
474,24,0.4620709615955999
474,25,0.46621015785800524
474,26,0.4618378469845175
474,146,0.8688827502706079
474,472,0.730940195488967
474,475,1.0
474,476,0.8335677168724396
474,479,0.9345510422555333
474,522,0.020426774741532937
474,644,0.027576929480476336
474,686,0.8101803697424149
474,687,0.9483770113302908
474,786,0.18155954466059399
474,845,0.017443100306731494
474,910,0.0
474,911,0.025728275776106573
474,912,0.02599431972897055
474,913,0.4139242625325438
474,914,0.032748903379431676
474,915,0.027975153628959325
474,916,0.02399927557653311
474,918,0.41877496874333403
474,919,0.3740643924415732
474,933,0.0978772976543625
474,934,0.12726567801264266
474,935,0.1498140617298417
474,939,0.3110364228283659
474,940,0.35473634734716875
474,993,0.7031939390350243
474,996,0.5427326722269133
474,997,0.5512760822386685
474,998,0.5287978602236801
474,1001,0.5427326753771926
474,1002,0.542732678527472
474,1010,0.902632704038786
474,1074,0.7718148528917081
474,1075,0.791356867563887
474,1128,0.20183084683083963
474,1129,0.20183084919354816
475,22,0.521934231843095
475,23,0.49126114462154347
475,24,0.5060987248465849
475,25,0.5098239095093178
475,26,0.5038653221745774
475,146,0.9505694982046264
475,472,0.7855317972170078
475,476,0.9122662492770641
475,479,0.9942439047466948
475,522,0.04234650015980688
475,644,0.05209959256142748
475,686,0.8399269343592802
475,687,1.0
475,786,0.20729052701431208
475,845,0.03600811337702055
475,910,0.0
475,911,0.04460130112160206
475,912,0.04461213005754897
475,913,0.4539547994857732
475,914,0.052005668944063076
475,915,0.044331687544163494
475,916,0.03813798560502662
475,918,0.45978230728341896
475,919,0.44780635961763615
475,933,0.1815236185427015
475,934,0.18651929280016924
475,935,0.14974784135996935
475,939,0.4305895295469109
475,940,0.3442429896188044
475,993,0.7996972865270366
475,996,0.5816701519932932
475,997,0.6007389985789164
475,998,0.5369679371176065
475,1001,0.581670151724017
475,1002,0.5816701482234279
475,1010,0.9707841234955115
475,1074,0.8220653448915919
475,1075,0.8435326592845932
475,1128,0.22930179489524385
475,1129,0.22930179785728017
476,22,0.45378414756771757
476,23,0.4744046217089569
476,24,0.46041810510189196
476,25,0.46226171132452765
476,26,0.4594412417462503
476,146,0.8246489456332521
476,472,0.7573278586076964
476,522,0.026673610765164023
476,644,0.02765120786690512
476,686,0.895376970116159
476,687,1.0
476,786,0.19626583568417008
476,845,0.030014814316691608
476,910,0.05813587538914531
476,911,0.03881744887152913
476,912,0.03940862654166409
476,913,0.4363071751522145
476,914,0.042019409030305224
476,915,0.04587311775082238
476,916,0.0475929061905076
476,918,0.4318944909827978
476,919,0.32141506220021054
476,933,0.0
476,934,0.06640632771920309
476,935,0.21179334885675774
476,939,0.17909044486699005
476,940,0.4821757927161985
476,993,0.6262778115447211
476,996,0.555775223229414
476,997,0.5361886442285821
476,998,0.610563778721341
476,1001,0.5557752271693424
476,1002,0.5557752237547368
476,1010,0.8940188096305286
476,1074,0.7789421606506239
476,1075,0.793180226749005
476,1128,0.2071441026857269
476,1129,0.2071441050496853
477,22,0.37598033975722195
477,23,0.3664245557150495
477,24,0.37105197210410584
477,25,0.3725561298402059
477,26,0.36918395951630806
477,146,0.6981087228246241
477,472,0.6132125906440943
477,474,0.9098959411905184
477,475,0.8414054898052603
477,476,0.6931835825893651
477,478,1.0
477,479,0.7861122666044694
477,522,0.01707755296085253
477,644,0.02191014158948676
477,686,0.6755329153796937
477,687,0.7895174004043933
477,786,0.1494219932130087
477,845,0.014172119506503343
477,910,0.0
477,911,0.021127439277630475
477,912,0.021105057474201765
477,913,0.35079837964013905
477,914,0.02396801027243134
477,915,0.022202824677991867
477,916,0.019575381024391863
477,918,0.34936613984048104
477,919,0.31485255743860163
477,933,0.07348378206417946
477,934,0.09858905326140681
477,935,0.11555122091199697
477,939,0.25904131598178676
477,940,0.29414657746405454
477,993,0.5754055811544324
477,996,0.4379425116183682
477,997,0.43940028113663293
477,998,0.4269087631437905
477,1001,0.43794251511525184
477,1002,0.4379425132639597
477,1010,0.7350350444444028
477,1074,0.6226859074748228
477,1075,0.6362381302307631
477,1128,0.16023835277663132
477,1129,0.1602383552450199
478,22,0.40079088026401327
478,23,0.4082467147558549
478,24,0.40227816103367564
478,25,0.40370160256031257
478,26,0.40192011918350096
478,146,0.7510210277989876
478,472,0.6843906091440723
478,474,1.0
478,475,0.932005557008011
478,476,0.7528481329263137
478,479,0.8872859617464377
478,522,0.0
478,644,0.00243313847583535
478,686,0.7911654594912623
478,687,0.9006080838337966
478,786,0.15599701010816172
478,845,0.0006592109252855289
478,910,0.009659324659518066
478,911,0.008710788774375313
478,912,0.009107539364732223
478,913,0.3847867837164547
478,914,0.01206390171235607
478,915,0.013089973671921142
478,916,0.013112950578864383
478,918,0.3801283228093869
478,919,0.29813304717199013
478,933,0.003461093612763773
478,934,0.0556867677566551
478,935,0.14808922966455684
478,939,0.18484479766738157
478,940,0.3827854047976663
478,993,0.5869902925220586
478,996,0.48782110033607545
478,997,0.47722143578480625
478,998,0.514284074512557
478,1001,0.48782109455687206
478,1002,0.4878210882960695
478,1010,0.8133470505829784
478,1074,0.697266838031561
478,1075,0.7098423696917804
478,1128,0.16576021112476472
478,1129,0.1657602159407664
479,22,0.5555548736802888
479,23,0.49060293677601263
479,24,0.5231132415761669
479,25,0.5270570650100737
479,26,0.5198063750940258
479,146,1.0
479,472,0.7833383015857094
479,476,0.9408241231209395
479,522,0.07350862785416164
479,644,0.08715655438307326
479,686,0.786331853558888
479,687,0.966670969748434
479,786,0.2246228653571516
479,845,0.06186411876578571
479,910,0.0
479,911,0.07002500713204413
479,912,0.06950924062897519
479,913,0.4662625348841454
479,914,0.07696408519469894
479,915,0.06542553499305143
479,916,0.05600898667930305
479,918,0.47383156439553303
479,919,0.5329505716826358
479,933,0.3416194715419906
479,934,0.2793045282345334
479,935,0.1309983208214667
479,939,0.6369198644395554
479,940,0.28471709755397206
479,993,0.8862746812421882
479,996,0.5784837875467722
479,997,0.6159508168916684
479,998,0.48489947468889416
479,1001,0.5784837838134231
479,1002,0.5784837845600935
479,1010,0.972975281339023
479,1074,0.8100174849535605
479,1075,0.833235801732992
479,1128,0.24793361037468323
479,1129,0.2479336138591404
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.34958032138357936
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.11336419012425333
486,381,0.09620298848423907
486,410,0.1064871995276316
486,411,0.08455321911630885
486,419,0.04523433189296291
486,420,0.12259931485615222
486,422,0.09251452068524636
486,445,0.6364670414561634
486,446,0.576836436759834
486,546,0.0762479536266435
486,585,0.03952983274813799
486,641,0.09203631791732872
486,660,1.0
486,707,0.1781767766287328
486,708,0.18471060714484994
486,880,0.0
486,1033,0.26272220474826385
486,1169,0.10601067932483986
486,1170,0.1064184279608114
486,1214,0.6238259518959441
486,1215,0.5613960909532043
490,179,0.11362005630465949
490,180,0.0843099732126019
490,181,0.08602917390560036
490,182,0.07721994611031989
490,183,0.06914671539932091
490,184,0.07974660583572034
490,185,0.0840865148914886
490,186,0.09137529792439594
490,187,0.0816327725726532
490,188,0.07178000695802135
490,263,0.9449064132920028
490,264,0.9904705446694987
490,265,0.4302420915320185
490,266,0.25548841458400806
490,267,0.9963596254162177
490,268,1.0
490,269,0.9622554036604615
490,284,0.05449430438053698
490,290,0.04877475328925405
490,291,0.05418246605086178
490,292,0.0
490,293,0.036422801755552625
490,294,0.045742225949670055
490,295,0.05458463212958403
491,179,0.031280674079125985
491,180,0.03757280169146872
491,181,0.03441510450992814
491,182,0.034374405034434244
491,183,0.03332014857872951
491,184,0.03183106045888522
491,185,0.024319550238674624
491,186,0.031752638310895615
491,187,0.03704400697790382
491,188,0.02227843148977669
491,263,0.9652438046719064
491,264,0.9698911083140759
491,265,0.34371900837687136
491,266,0.21286102437145774
491,267,0.9797745282279666
491,268,1.0
491,269,0.9458906176663509
491,284,0.023417719862646902
491,290,0.018981523322841195
491,291,0.01413588280761662
491,292,0.0
491,293,0.01897609440629901
491,294,0.021695264836991926
491,295,0.025024787488264196
492,179,0.8961389782940327
492,180,1.0
492,181,0.9430432451583722
492,182,0.9098003565471412
492,183,0.8696017979257179
492,184,0.8622540481151924
492,185,0.665444970192245
492,186,0.8656406050021015
492,187,0.9891130673175589
492,188,0.59549842625468
492,284,0.6822138435618658
492,290,0.5387682475277287
492,291,0.48948971669909047
492,292,0.0
492,293,0.5213942019069057
492,294,0.612353008980456
492,295,0.7071784767586387
493,179,0.7715224877146227
493,180,0.9928555731242602
493,181,0.9331799554479349
493,182,0.9142135220678844
493,183,0.8907296661237847
493,184,0.8407428858421307
493,185,0.6047992622871036
493,186,0.8053775945365982
493,187,1.0
493,188,0.5157521783186415
493,284,0.6360086031626223
493,290,0.4913799888093696
493,291,0.3403322652727543
493,292,0.0
493,293,0.5260393507865802
493,294,0.5959970858707277
493,295,0.6829828449124389
494,179,1.0
494,180,0.9033196132997401
494,181,0.8950033569869145
494,182,0.8296914372826232
494,183,0.755114984348398
494,184,0.8267656438748562
494,185,0.7642045791134922
494,186,0.9074627761394739
494,187,0.8840944076092172
494,188,0.6789127330241389
494,284,0.5741302444281169
494,290,0.5065920441070896
494,291,0.49406278681000587
494,292,0.0
494,293,0.4114520037082949
494,294,0.5004993191617445
494,295,0.5899408488027962
495,179,1.0
495,180,0.8175067904923696
495,181,0.8224337579810255
495,182,0.7510684218817619
495,183,0.6780756652066467
495,184,0.7540247307918034
495,185,0.7582888155594164
495,186,0.8594427479135738
495,187,0.7914038495232296
495,188,0.6522059485936555
495,284,0.5115213252743271
495,290,0.46206190971900074
495,291,0.47171774877608275
495,292,0.0
495,293,0.35750976084889713
495,294,0.4386540043704671
495,295,0.5211405643903481
496,461,0.9608365197253356
496,462,1.0
496,469,0.36492515113165713
496,933,0.11225562759470016
496,934,0.09543782668532795
496,935,0.0
497,829,0.0
499,54,0.10547801168350304
499,55,0.1626515507419461
499,100,0.056560657235662545
499,101,0.050266489962149385
499,174,0.0
499,221,0.09540732546954703
499,277,0.011306853327423632
499,433,1.0
499,434,1.0
499,501,0.01938162531361933
499,792,0.01972748816205149
499,816,0.02686632345370568
499,817,0.07122479669079429
499,818,0.047215293494447745
499,1260,0.047356656440283695
499,1340,0.023954990801547858
499,1341,0.016466005910783912
502,464,1.0
502,465,0.0
503,464,1.0
503,465,0.0
504,328,1.0
504,373,0.800264391815905
504,620,0.25420634490131977
504,910,0.0
504,911,0.009591040439626268
504,912,0.009542011565652844
504,913,0.1119628240844886
504,914,0.010324909040345184
504,915,0.00942225204514427
504,916,0.008368001102963585
504,918,0.11121446224241677
504,919,0.1059247550013854
504,1030,0.022609661729503606
504,1031,0.4838466417201702
504,1169,0.15884941994814272
504,1170,0.15856560917790757
505,228,0.9894505905652361
505,506,0.400108023002828
505,507,0.6336260783977832
505,809,0.4597481164118491
505,810,0.6037356360111923
505,1087,0.028793964547760086
505,1134,0.0143992548985187
505,1135,0.0
505,1288,0.0017033542589833842
505,1289,0.007822390095569948
505,1296,1.0
505,1297,0.6641253390831654
505,1298,0.4934669740296995
505,1299,0.38791394706668875
506,228,1.0
506,507,0.6263928761056273
506,809,0.46042423608798727
506,810,0.6029769421265505
506,1087,0.030074858044444975
506,1134,0.015994435675807772
506,1135,0.0
506,1288,0.0020253859982483054
506,1289,0.008507803464728438
506,1296,0.9892359633580156
506,1297,0.6604678584369602
506,1298,0.4891470910577421
506,1299,0.3851967652680622
507,809,1.0
507,1134,0.05921968087671982
507,1135,0.0
507,1288,0.01550958633552684
507,1289,0.036077577256909354
508,126,1.0
508,767,0.9872222574567409
508,768,0.926959015027761
508,769,0.0
508,770,0.8838160548608883
509,126,0.9769930188094128
509,767,0.9430383628239325
509,768,0.9813378994468207
509,769,0.0
509,770,1.0
511,259,0.9813333156349928
511,381,0.8267346588337269
511,410,0.828272740094655
511,411,0.8081678959280806
511,419,0.24654140805393937
511,420,1.0
511,422,0.8208260156966418
511,546,0.7929728477899796
511,585,0.05959645456967619
511,641,0.9615328441735969
511,880,0.0
512,46,0.7521884151695987
512,47,0.7829053789992965
512,50,0.7428808916000428
512,51,0.7649087020808899
512,65,1.0
512,108,0.0
512,215,0.10684423964849278
512,216,0.26316556208989056
512,359,0.65137230678231
512,376,0.7077006711717196
512,377,0.6958568408794413
512,378,0.7510828146186492
512,419,0.08544281743354888
512,454,0.6245309160208411
512,513,0.5516288491214293
512,514,0.5681039958806157
512,515,0.5550958552330946
512,516,0.5710176037461242
512,519,0.712783525752385
512,666,0.6943907195696962
512,667,0.576043703737318
512,699,0.3906090161276295
512,837,0.06652339998625187
512,883,0.7305069895478999
512,888,0.25079899928953775
512,890,0.7098693642193845
512,891,0.7189098736859001
512,892,0.7349434175052915
512,896,0.696401227220327
512,1154,0.23061783839370686
512,1190,0.2472432869808212
512,1274,0.7122258229984849
512,1276,0.70296369233067
512,1293,0.7269470118455269
512,1360,0.11117331436744733
520,910,0.0
520,911,0.9652212611353317
520,912,0.9510778239787208
520,914,1.0
520,915,0.8309034705289591
520,916,0.7045575477837943
521,910,0.0
521,911,0.9591571983690839
521,912,0.9473069623851871
521,914,1.0
521,915,0.8400447744677749
521,916,0.7182636172776291
522,36,0.6356370804749891
522,58,0.8722747687726449
522,127,0.6310478886957177
522,128,0.8686019721874906
522,427,0.125852912443532
522,630,0.12044267101693035
522,714,0.21236021521892837
522,721,0.636722291458845
522,731,0.05743975557002
522,732,0.00497994590996892
522,733,0.05027129244772588
522,734,0.0524845912146377
522,735,0.05412491288772419
522,736,0.053439410100144816
522,737,0.05680870218588325
522,740,0.044069764485181136
522,743,0.030924930810061764
522,910,0.0
522,911,0.0066158286902697075
522,912,0.006718750888664606
522,914,0.008128240164485238
522,915,0.007382550439809327
