Actual_From,Actual_To,Weight
45,253,0.17401448082745102
45,429,0.1472221487609839
45,430,0.167295754326361
45,431,0.23389085394854817
45,498,0.9953064274890441
45,499,0.39124912332835715
45,549,0.1082559015738017
45,551,0.05999921091253822
45,710,0.2784140539139728
45,723,0.4407848448790314
45,726,0.996014239959475
45,731,0.09660672945215779
45,737,0.11252274585282775
45,752,0.5539915025138654
45,789,0.11150102462601258
45,819,0.16003246156740883
45,821,0.3111843748306368
45,822,0.6078213783557505
45,823,0.6205190613804482
45,837,0.09407663898448634
45,844,0.9690885941868848
45,872,0.3412266746237706
45,887,0.3726660322816391
45,960,0.7959492000640889
45,961,0.5617563039150067
45,962,0.5053403535773634
45,966,0.9963862754984765
45,967,0.9953192225151192
45,968,1.0
45,969,0.9971425357457856
45,1054,0.1280715728557409
45,1092,0.39809864880720086
45,1259,0.9958524886714992
45,1260,0.3398436543920984
45,1340,0.21969504547121516
45,1341,0.23382673060789233
49,560,0.9576132214851208
49,562,1.0
49,1312,0.7385312139672837
49,1336,0.0
50,259,0.6131215532788534
50,381,0.732350761561429
50,410,0.5820042753062343
50,411,0.8101669297902377
50,419,0.47726796479010963
50,420,0.7738140356265066
50,422,0.5194348022811948
50,546,0.8292494927856607
50,585,0.0
50,641,0.8515033803035102
50,880,1.0
51,259,0.6348564586952833
51,381,0.7480070247252123
51,410,0.6030857952160602
51,411,0.8240151060006751
51,419,0.4698952916076375
51,420,0.7911991058837169
51,422,0.5476544091025255
51,546,0.8440317441871298
51,585,0.0
51,641,0.8633959722200999
51,880,1.0
52,162,0.0
53,390,0.0
53,893,0.0
53,894,0.0
53,1300,0.0
53,1301,0.0
53,1353,0.0
54,100,1.0
54,101,0.6566820288094364
54,277,0.0
54,345,0.37784853592104445
54,346,0.34702055751317906
54,347,0.3401014835949908
54,1183,0.8556464729843032
54,1267,0.4009616287657979
55,54,0.9867595111007701
55,100,1.0
55,101,0.7276393601711466
55,277,0.0
55,345,0.3609878077751923
55,346,0.3308192685649154
55,347,0.32573594538934825
55,1183,0.7943288484666107
55,1267,0.38544258351125044
56,57,0.2045643124257944
56,838,0.004482172015503398
56,839,0.006693035611115374
56,840,0.0
56,1019,0.2790602247595218
56,1020,0.2475343703390427
56,1021,1.0
57,838,0.5801203343413054
57,839,0.0
57,840,1.0
58,707,1.0
58,708,0.0
59,1101,0.0
60,941,1.0
60,942,0.0
61,941,1.0
61,942,0.8930634207744079
61,1052,0.0
62,1101,0.0
63,1101,0.0
64,522,0.3117326699639107
64,644,0.0
64,786,0.7154249600251681
64,845,0.4555123268571598
64,1101,1.0
64,1128,0.4473499336451755
64,1129,0.4473499346202758
65,46,0.702400729406927
65,47,0.6929103798023168
65,50,0.6404308845577783
65,51,0.6839349760853448
65,108,0.0
65,215,0.12450877933936302
65,216,0.18575641650161373
65,359,0.9830574353426399
65,376,0.8539562280590588
65,377,0.9132594502884063
65,378,0.7584534444016218
65,419,0.22710046666092507
65,454,1.0
65,513,0.7726748218178607
65,514,0.8611710590137521
65,515,0.8091210896027804
65,516,0.9069245014239767
65,519,0.9083588039531876
65,666,0.9466232735539191
65,667,0.9982539132324977
65,699,0.7916971521363175
65,837,0.03809682265516926
65,883,0.9105159129647855
65,888,0.23871500325588726
65,890,0.8637382589183851
65,891,0.9187753338283591
65,892,0.6975033427667091
65,896,0.9652562073490958
65,1154,0.36587515760404316
65,1190,0.2398998820268926
65,1274,0.9044365823612064
65,1276,0.9280110573389507
65,1293,0.9320442405419741
65,1360,0.16764715127710447
66,67,1.0
66,179,0.016490915468205778
66,180,0.008438976308481156
66,181,0.021097101339484683
66,182,0.021324212302386663
66,183,0.017091503572166118
66,184,0.0029310979795941303
66,185,0.01789311969226234
66,186,0.016947126663467208
66,187,0.020045207788725237
66,188,0.007756958616123388
66,284,0.07569894224914184
66,290,0.05007376467973488
66,291,0.0
66,292,0.1062110287718165
66,293,0.12286036690847733
66,294,0.08063098717127856
66,295,0.07375414140937189
66,459,0.3447628687322051
66,483,0.6383391525915179
67,179,0.033310127052746545
67,180,0.03484768304542346
67,181,0.03887787389938848
67,182,0.03990912162392772
67,183,0.04098707445958538
67,184,0.019797478481869905
67,185,0.043277018646124384
67,186,0.04066254847343779
67,187,0.030506848112888556
67,188,0.009126728011736168
67,284,0.08397682586128462
67,290,0.04445716825459004
67,291,0.0
67,292,0.12087043202383772
67,293,0.13438289062152223
67,294,0.08947399285786557
67,295,0.0814914967461479
67,459,0.4638792876630883
67,483,1.0
68,1137,1.0
68,1138,0.0
69,70,0.11109163644082197
69,108,0.0
69,246,0.4006438998651745
69,247,0.36868841197173796
69,251,0.2038605036845457
69,252,0.2820960521837987
69,253,0.15534512022985794
69,254,0.6544367840757361
69,257,0.1999764919232908
69,379,0.6313034423374647
69,444,0.31681733932128464
69,751,0.5557258005677101
69,868,0.2473900024868651
69,1174,1.0
69,1360,0.4270115591638101
69,1361,0.6410494656445421
70,108,0.0
70,246,0.41413373331826286
70,247,0.37086268288290974
70,251,0.2045040658097209
70,253,0.14555745454285876
70,444,0.33736728472227007
70,751,0.5504686680840958
70,868,0.255608247754277
70,1174,1.0
70,1360,0.42968526203851537
70,1361,0.6483373230551784
71,108,0.0
71,751,0.8706394051880765
71,1360,0.6691026483267563
71,1361,1.0
72,74,1.0
72,447,0.02106919030357692
72,448,0.0024330557194664395
72,449,0.0
72,749,0.7244200126960921
73,72,0.6317546838608492
73,74,1.0
73,447,0.004129124415348563
73,448,0.0
73,449,0.00982567279504617
74,72,0.9589126323998646
74,447,0.02749494812712929
74,448,0.005856379574763572
74,449,0.0
74,749,1.0
75,225,1.0
75,1324,0.0
85,655,0.13117726443318084
85,656,0.8458974350390772
85,657,0.0
85,658,1.0
85,659,0.8721720701338916
86,655,0.35589647334999547
86,656,0.698551959977552
86,657,0.0
86,658,1.0
86,659,0.8063005604159403
87,655,1.0
87,656,0.27078282074607013
87,657,0.32125045359290105
87,658,0.0
87,659,0.18999577167818235
88,655,0.0
88,656,0.7724416496522396
88,657,0.14226500557828695
88,658,1.0
88,659,0.8075580491209535
89,655,1.0
89,656,0.24864367239365662
89,657,0.37104248874172807
89,658,0.0
89,659,0.24440421101438284
90,655,1.0
90,656,0.24908137856676876
90,657,0.1925079114143478
90,658,0.0
90,659,0.129695581812671
91,655,0.1446259965175724
91,656,0.8393970399454929
91,657,0.0
91,658,1.0
91,659,0.7723096659717762
92,655,0.5746691948762833
92,656,0.8817049893137259
92,657,0.0
92,658,1.0
92,659,0.9035132708620452
93,655,1.0
93,656,0.17953906373957934
93,657,0.04916573695568288
93,658,0.0
93,659,0.279253112537281
94,655,0.4544175055151843
94,656,0.8882970403715584
94,657,0.0
94,658,1.0
94,659,0.9552933023450031
95,1324,0.0
96,1087,0.0
97,1087,0.0
98,460,0.9035937854789228
98,461,0.4782025559318715
98,462,0.4689756784306671
98,463,1.0
98,468,0.15081200132826217
98,469,0.23312038652354217
98,933,0.0
98,934,0.20749595601886262
98,935,0.933315934450227
99,461,0.5248854955871171
99,462,0.5117791268700249
99,469,0.2619248022224157
99,933,0.0
99,934,0.23249088886719937
99,935,1.0
100,54,0.5373640168319938
100,55,1.0
100,101,0.40031760254578047
100,266,0.7140042638897851
100,277,0.0
100,345,0.24525385176989942
100,346,0.2235608723559186
100,347,0.2210849251610053
100,499,0.24857954614797917
100,1267,0.25808818968304525
101,54,0.5301237989728826
101,55,1.0
101,266,0.6770096644186138
101,277,0.0
101,345,0.18306511489022226
101,346,0.17496002275333297
101,347,0.17353726724804733
101,499,0.223505160153812
101,1267,0.19895217708225277
102,551,0.0
102,1262,1.0
103,108,0.0
103,110,1.0
105,157,0.0
106,1324,0.0
107,161,0.23730338992866257
107,227,0.019774134101188206
107,549,0.02274660895410102
107,551,0.0070457579349682675
107,703,1.0
107,725,0.21437552140258487
107,731,0.011911954484122664
107,732,0.021647079171271667
107,733,0.027896733822108364
107,734,0.02681167432485725
107,735,0.01989550931021558
107,736,0.03909408659946865
107,737,0.029888955103836375
107,740,0.0
107,743,0.014507124079055706
107,910,0.03080533033758107
107,911,0.018237216487018298
107,912,0.017167038562679638
107,914,0.0077487265046032195
107,915,0.025671990834831116
107,916,0.0232956212680653
108,105,0.3243774859752416
108,157,0.0018680338194425352
108,827,1.0
108,1324,0.0
110,105,0.0
110,827,1.0
112,568,1.0
112,819,0.0
114,447,0.0
114,448,0.05898816100382836
114,449,1.0
115,1379,0.0
116,105,0.0
116,298,1.0
117,1105,1.0
117,1106,0.0
117,1332,0.28845664341313443
118,1105,1.0
118,1106,0.0
118,1332,0.26713664075312604
119,131,0.0
119,486,1.0
119,940,0.3211913409044607
120,16,1.0
120,123,0.13309939072367138
120,124,0.0
121,123,1.0
121,124,0.0
122,123,1.0
122,124,0.0
123,19,0.85664386856648
123,124,0.2342347740848948
123,731,0.0
123,733,0.007271192454337068
123,734,0.006862628383273126
123,735,0.004297146107873077
123,736,0.00791485159915314
123,737,0.004968261163452651
123,813,1.0
123,1195,0.5399956604612507
123,1199,0.5303373912236458
123,1201,0.4853658955188266
124,731,0.0
124,733,0.011803087219223622
124,734,0.011019903132665114
124,735,0.006314289317721886
124,736,0.01107506183234653
124,737,0.0066688507274189875
124,1195,1.0
124,1199,0.9749987124463064
124,1201,0.8857032038803516
126,642,0.0
127,707,1.0
127,708,0.0
128,648,0.0
130,829,0.0
131,227,0.342883784924398
131,549,0.34872282290493173
131,551,0.2799573385714069
131,939,0.0
131,940,1.0
132,277,0.0
132,459,0.8430524025998658
132,1183,1.0
133,134,0.7675968339482884
133,996,0.0
133,997,0.07184360397192689
133,998,0.18839865377446266
133,1001,9.51358022452655e-10
133,1002,1.379675306377407e-10
133,1238,0.12479355108961447
133,1242,0.44177511089099164
133,1243,1.0
134,996,0.0
134,997,0.09737740146291174
134,998,0.24105864076396982
134,1001,3.3080089261324745e-09
134,1002,8.124935794582353e-10
134,1242,1.0
137,1183,0.0
138,22,0.24738026737625884
138,23,0.2669417415667183
138,24,0.24816591379994613
138,25,0.26117768463338636
138,26,0.26278907703626836
138,139,0.0337111412871283
138,140,0.013587519263075483
138,141,0.0
138,142,1.0
138,143,0.9867289886394766
138,144,0.998217327303544
138,145,0.9717724182449538
138,146,0.630587184455728
138,147,0.3750811662391046
138,798,0.7989121726495227
138,799,0.7991983374619109
138,837,0.08753789726239102
138,870,0.9877143717146996
138,985,0.8288529513664273
138,986,0.8201814057936784
138,987,0.8360226862081276
138,988,0.8187339866440787
138,1041,0.9019378459773497
138,1042,0.9140129596995463
138,1043,0.8942817534354247
138,1074,0.6414544777146649
138,1075,0.650483523520797
139,22,0.2404655488691338
139,23,0.2424939861421532
139,24,0.2315118611023013
139,25,0.258993787320281
139,26,0.25463074047694556
139,140,0.012572219105820197
139,141,0.0
139,142,0.9899928148577658
139,143,0.9984262119839998
139,144,0.9926207125986994
139,145,1.0
139,146,0.5818505118802706
139,147,0.40802840003441637
139,798,0.814402642534643
139,799,0.811365693572944
139,837,0.1028158454795386
139,870,0.9967961124214424
139,985,0.8171335153979999
139,986,0.80737599515645
139,987,0.83645249354636
139,988,0.7921830062349492
139,1041,0.8909680938400228
139,1042,0.9181131142009191
139,1043,0.8776988849468225
139,1074,0.6200127930947726
139,1075,0.6282690268056678
140,22,0.2408072677985133
140,23,0.2816928567187811
140,24,0.2575261376226155
140,25,0.2745093908253392
140,26,0.2659481569795723
140,141,0.0
140,142,0.9976182120587685
140,143,0.9934367192015733
140,144,0.9991767518629839
140,145,1.0
140,146,0.6189874024153346
140,147,0.39530288279562303
140,798,0.8159711720124826
140,799,0.8128712604671305
140,837,0.10874209377306007
140,870,0.9954655985600765
140,985,0.8326519830636234
140,986,0.8182352730300028
140,987,0.8460860373785809
140,988,0.8166090355926521
140,1041,0.9024313614558129
140,1042,0.9264292514941654
140,1043,0.8884016708720566
140,1074,0.6367656634237941
140,1075,0.6454892814066349
141,22,0.1749339904679797
141,23,0.1898933748106302
141,24,0.17595205197896843
141,25,0.18789775962830693
141,26,0.18585443385096248
141,142,0.9850677405205235
141,143,0.9936598264051074
141,144,0.9821294723424302
141,145,1.0
141,146,0.5868837666012913
141,147,0.32258563921600863
141,798,0.7847335433531264
141,799,0.7838154654471168
141,837,0.0
141,870,0.9922749119642943
141,985,0.8145021899224811
141,986,0.7914345861522907
141,987,0.823093692362567
141,988,0.7919299233410374
141,1041,0.8908952956078494
141,1042,0.91083583823278
141,1043,0.8698080176190423
141,1074,0.5924067084529384
141,1075,0.6111239547320966
142,138,0.6252539691749919
142,139,0.4236917904736538
142,140,0.2600812667876778
142,141,0.0
142,837,1.0
143,138,0.5689852024456047
143,139,0.32898381872883037
143,140,0.17804129790011264
143,141,0.0
143,837,1.0
144,22,0.2155015882037877
144,23,0.25301944877684235
144,24,0.22738446696281817
144,25,0.22517741733504118
144,26,0.2379643352989736
144,70,0.11026939417774936
144,138,0.05175932446098572
144,139,0.036903754652473135
144,140,0.020724214275393907
144,141,0.0
144,254,0.9942858300101141
144,379,0.9585375819737065
144,429,0.17292070379220406
144,837,0.10117216467358454
144,871,1.0
144,872,0.4613083958367524
144,873,0.9444111841192617
144,874,0.9495658826379791
144,875,0.9710301563807345
145,22,0.21973731991748519
145,23,0.22202140119315567
145,24,0.21796597349459407
145,25,0.2405145308175473
145,26,0.23445524760470415
145,70,0.11634108514847234
145,138,0.04486198215909149
145,139,0.0281396022159152
145,140,0.018013444062903228
145,141,0.0
145,254,0.997092689604776
145,379,0.960579884348008
145,429,0.1760404937221362
145,837,0.10552419745744296
145,871,1.0
145,872,0.4624601569230586
145,873,0.927334539350774
145,874,0.9329622229031352
145,875,0.9692783297209364
146,22,0.05142024872693413
146,23,0.0611609721909041
146,24,0.05262822675751721
146,25,0.05797822808950605
146,26,0.0583534449684038
146,70,0.022447162473115196
146,138,0.010928647922471758
146,139,0.004123684329183181
146,140,0.0027974878299736375
146,141,0.0
146,508,1.0
146,509,1.0
146,837,0.027790055368092387
146,871,0.26524468777587396
146,872,0.12425837538785234
146,873,0.24748593779158423
146,874,0.24833363727114185
146,875,0.2693045653542023
147,996,0.0
147,997,0.31693958628439756
147,998,1.0
147,1001,8.748732805375296e-09
147,1002,9.337394287868587e-09
149,107,1.0
149,551,0.0
151,155,0.0
152,1106,0.0
154,107,1.0
154,161,0.6808205410526621
154,227,0.07172098116754541
154,549,0.09010327519156318
154,551,0.05412283300423873
154,731,0.022138383181376772
154,732,0.1047288506283521
154,733,0.08740657246608828
154,734,0.08343332997671495
154,735,0.05387105844969695
154,736,0.14277843752371513
154,737,0.11486298971307621
154,740,0.0
154,743,0.06762926679529926
154,910,0.11750202255470667
154,911,0.06542645517189473
154,912,0.058978662067395875
154,914,0.020133485165536966
154,915,0.09755073099391624
154,916,0.08542762441053507
154,1106,0.22299947792412747
155,497,0.0
155,563,1.0
155,564,0.5749333788853341
156,157,0.24516415831044072
156,160,1.0
156,227,0.04215599091706088
156,549,0.03333362234909882
156,551,0.0
157,714,0.087853630002867
157,858,0.28278725935027504
157,859,0.4554050096933206
157,1239,0.0
157,1240,1.0
158,497,0.0
159,497,0.0
161,155,0.3033660017428424
161,156,1.0
161,157,0.12486785074468645
161,160,0.5390977703560432
161,227,0.02583979963877805
161,395,0.9999374690917919
161,549,0.01878230432195962
161,551,0.0
161,1040,0.3442565621885541
162,157,0.0
163,164,1.0
163,775,0.0
163,1151,0.33113448957939373
163,1152,0.42288423404492953
163,1365,0.3472748503867346
163,1366,0.460776366582899
167,233,1.0
167,438,0.043128305089710946
167,663,0.0
167,1247,0.05006405053861729
167,1384,0.1646624124778018
168,179,0.2856361667809421
168,180,0.480869804102961
168,181,0.41891254518201715
168,182,0.41319685584516164
168,183,0.4452043394600355
168,184,0.34652983788882064
168,185,0.33017952803929757
168,186,0.4458908465952604
168,187,0.4133053508812673
168,188,0.3342534371402333
168,284,0.6963440973224856
168,290,0.2536863649832359
168,291,0.0
168,292,0.9715610671170433
168,293,1.0
168,294,0.7337653630936052
168,295,0.6765266519084853
169,179,0.31751654332666324
169,180,0.4268017065510719
169,181,0.5457238723333648
169,182,0.6355483461553273
169,183,0.4691597635995484
169,184,0.5427011932632575
169,185,0.3444861432041186
169,186,0.3736819838080025
169,187,0.7176501779663241
169,188,0.38510951181124625
169,284,1.0
169,290,0.0055013057719767
169,291,0.0
169,292,0.9271880349929624
169,293,0.9616372530643283
169,294,0.9977603215374112
169,295,0.9950379226537784
170,179,0.6048333077634962
170,180,0.6968200029741982
170,181,0.9099463327619708
170,182,0.6896769386030263
170,183,0.7250189497239174
170,184,0.6354274689605545
170,185,0.7058603343765425
170,186,0.647380343441323
170,187,0.7772004526068688
170,188,0.5426016955266624
170,284,0.9974342802163556
170,290,0.0
170,291,0.2345607764362428
170,292,0.7812512971223643
170,293,0.6906643003688991
170,294,0.9683872679779808
170,295,1.0
171,179,0.5884528505221192
171,180,0.5912824306157805
171,181,0.83280477338616
171,182,0.723560570174533
171,183,0.7436574164002838
171,184,0.6318332369031174
171,185,0.640639071515425
171,186,0.8495269756140131
171,187,0.7496751885905256
171,188,0.5729855123777936
171,284,0.9891844886494762
171,290,0.0
171,291,0.23510456540164867
171,292,0.7571281525677862
171,293,0.6538129521394234
171,294,0.964898376059732
171,295,1.0
172,179,0.7253004777564777
172,180,0.9219639160538908
172,181,0.9658409939832023
172,182,0.8437405354755956
172,183,0.8715213909330086
172,184,0.9052483780157117
172,185,0.7320837943035204
172,186,0.8977975903101545
172,187,1.0
172,188,0.702655766256836
172,284,0.9354441870244158
172,290,0.0
172,291,0.4772287162403209
172,292,0.509236469709552
172,293,0.34464081524594975
172,294,0.8893336187887274
172,295,0.9565626192733597
173,179,0.5385243259016508
173,180,0.6771931308783848
173,181,0.7398052210276661
173,182,0.6917149053845061
173,183,0.6567218427964642
173,184,0.6145122172887727
173,185,0.4898651818040779
173,186,0.6412809878181247
173,187,0.8270774615242358
173,188,0.41246772426239103
173,284,0.9939170511275774
173,290,0.0
173,291,0.1883555608941738
173,292,0.7918860044645138
173,293,0.718393765871802
173,294,0.9718051951231773
173,295,1.0
174,175,1.0
174,176,0.0
175,176,0.0
179,464,0.14042360792733344
179,465,0.17229358694488317
179,468,0.0
179,627,0.5259450160345707
179,628,1.0
180,464,0.30127722227118364
180,465,0.3016336389899433
180,468,0.0
180,627,0.6296790297718314
180,628,1.0
181,464,0.40448895501795884
181,465,0.27403595862228225
181,468,0.0
181,627,0.7396189079500556
181,628,1.0
182,464,0.31268341441712644
182,465,0.20842976292598245
182,468,0.0
182,627,0.6643462309601161
182,628,1.0
183,464,0.4635734490928943
183,465,0.26574184624466557
183,468,0.0
183,627,0.7829361467616357
183,628,1.0
184,464,0.25340983295521174
184,465,0.2542834608119809
184,468,0.0
184,627,0.5886353076317317
184,628,1.0
185,464,0.1147085451835771
185,465,0.18096282232845148
185,468,0.0
185,627,0.4704472145604373
185,628,1.0
186,464,0.33825493396592915
186,465,0.2511100093166042
186,468,0.0
186,627,0.664964960861365
186,628,1.0
187,464,0.4195001300459382
187,465,0.13225571026409258
187,468,0.0
187,627,0.8255109003934358
187,628,1.0
188,464,0.254273129097931
188,465,0.39146753752875724
188,468,0.0
188,627,0.5155752324996375
188,628,1.0
189,1249,0.0
189,1305,1.0
190,910,0.0
190,911,0.006484905773083879
190,912,0.006560209375296315
190,914,0.0013635720583009161
190,915,0.008868869440535313
190,916,0.0069165089385046456
190,1354,0.9875782766291866
190,1355,0.7461010190175634
190,1356,1.0
192,438,0.0
193,486,1.0
193,910,0.14222147539839905
193,911,0.054194865280203924
193,912,0.04691266531031978
193,914,0.0
193,915,0.09869996735063422
193,916,0.0830880979346821
196,438,0.0
197,663,0.0
198,1331,1.0
198,1332,0.0
198,1336,0.02189891830753093
199,198,0.0
206,663,0.0
207,663,0.0
209,42,0.005206972180859131
209,44,0.0
209,45,0.002677654154502374
209,524,0.9938319479729282
209,525,0.9688176071903678
209,526,1.0
210,14,0.30014064993401113
210,15,0.2963155845922615
210,714,0.09474201791112281
210,723,0.15528147572804785
210,732,0.031515034987096756
210,733,0.03409592030840853
210,734,0.032400393763780025
210,735,0.023305349996242772
210,736,0.05268683220083855
210,740,0.0
210,743,0.02079417308051758
210,858,0.18146050252465293
210,859,0.2578247861711042
210,863,0.402623226919554
210,864,0.41812831983238186
210,865,0.36114123480990273
210,866,0.2337906793605004
210,1011,0.40566441911637174
210,1013,0.32832649556840066
210,1290,0.1763902468120023
210,1364,1.0
211,1062,0.0
212,174,0.012846498941765594
212,175,0.17824662293978746
212,176,0.03178302507706519
212,213,0.9141228521470401
212,214,1.0
212,429,0.029107929816537623
212,430,0.0
212,431,0.3229515648507459
213,174,0.07268552362155596
213,175,0.1935668342399225
213,176,0.0
213,214,1.0
214,174,0.0
214,175,1.0
214,176,0.36777121505721316
215,174,0.0
215,175,0.054484807370103625
215,176,0.014261207265317407
215,212,1.0
215,213,0.3522493480733503
215,214,0.3869373975995659
216,174,0.0
216,175,0.06039669906622262
216,176,0.014596559321042075
216,212,1.0
216,213,0.3713721506451348
216,214,0.38243944924604395
217,752,0.0
221,285,0.8260253351018642
221,286,0.8230651643006975
221,288,0.7044823979419836
221,289,0.791431953667719
221,664,0.5098347216030421
221,782,0.5398670305892882
221,790,0.9545469066467334
221,1029,0.0
221,1139,1.0
221,1140,0.4877615319047943
221,1311,0.663719948368793
222,161,0.0
223,601,0.9716676068632413
223,602,0.7590157339811626
223,603,0.8327276900681072
223,604,0.49807243530551176
223,605,0.902184378927722
223,606,1.0
223,607,0.6138123796316038
223,608,0.6053695610477536
223,609,0.6710593647315093
223,612,0.38041086500866733
223,613,0.26865327894962243
223,615,0.5180973343221931
223,616,0.557244367795767
223,617,0.3683425434786951
223,618,0.6267125275449905
223,619,0.7549101454116445
223,1030,0.0
224,277,0.0
225,1324,0.0
226,466,1.0
226,469,0.0
227,429,0.04008767308775195
227,430,0.045279725150107746
227,431,0.08167600150563757
227,549,0.021376354625169982
227,551,0.0
227,596,1.0
227,598,0.1897459518840115
227,599,0.26286907879147775
227,789,0.0236010186096675
227,819,0.041425876040382656
227,820,0.6942315694779431
227,821,0.10809587161009607
227,822,0.2526261780250328
227,823,0.2600471428207499
227,1027,0.5236606632173925
227,1092,0.1606954670796284
227,1093,0.8197271168722415
228,810,1.0
228,1087,0.0
