Actual_From,Actual_To,Weight
359,411,0.234361746147036
359,419,0.11463629963194742
359,420,0.33563956238359854
359,422,0.25352499968757497
359,540,0.7218391016998772
359,541,0.6540469123572146
359,542,0.9634523352467433
359,543,0.9538955358358617
359,545,0.8830254636151151
359,546,0.21675886268254013
359,552,0.932882638177228
359,553,0.9331235429669621
359,554,1.0
359,555,0.930579872823379
359,556,0.9311601679399488
359,557,0.9224926920579498
359,559,0.9316147548064186
359,567,0.9235168060436922
359,570,0.9197957070429692
359,571,0.5455632623275108
359,572,0.45422837109636904
359,573,0.4100958562387054
359,574,0.390614908143498
359,575,0.31287340035906697
359,576,0.9395778116291694
359,577,0.2967456464744423
359,578,0.9285912533082112
359,580,0.1272015734868727
359,585,0.08798560690427393
359,641,0.258968771728061
359,669,0.876189725280132
359,785,0.9275822750851515
359,855,0.05573403652848593
359,880,0.0
359,1016,0.04567731368195894
360,512,0.0
361,512,0.0
362,512,0.0
369,367,1.0
369,368,0.0
370,174,0.0
371,372,0.5460296520709899
371,427,0.0
371,1223,1.0
372,427,0.0
372,1223,1.0
373,1052,0.0
373,1053,1.0
374,512,0.0
374,1088,0.3393059452783813
374,1362,1.0
375,374,1.0
375,512,0.0
375,1088,0.15926533154796302
375,1362,0.5008907049157508
379,46,0.7277607099180669
379,47,0.7285707243725044
379,50,0.7161096969559027
379,51,0.716117050176466
379,65,0.9535722763816763
379,70,0.06271722685006352
379,108,0.0
379,215,0.10399608698813229
379,216,0.25048910454535794
379,218,0.3815333282786017
379,246,0.11334641043985255
379,247,0.13228767718126713
379,251,0.07639688615747063
379,253,0.07903237563008329
379,359,0.6386469840432543
379,376,0.698218923227693
379,377,0.6872539781547812
379,378,0.734622804308065
379,419,0.08584708029617703
379,444,0.06767359318697373
379,454,0.6113630154967777
379,512,0.10984488483156289
379,513,0.5507372520411883
379,514,0.56073269786678
379,515,0.5519285002189798
379,516,0.5621092439809579
379,519,0.7028516845153224
379,632,0.9771143492336813
379,633,0.37891580545727344
379,666,0.681091427808909
379,667,0.5674850356182942
379,668,0.21085023907344388
379,699,0.38921584513267155
379,704,0.5161838616349301
379,705,0.7698716257327776
379,706,1.0
379,806,0.43056499002909165
379,808,0.501405581840136
379,837,0.06788462810253487
379,868,0.07076168676420577
379,883,0.7180018623380455
379,888,0.25091419938234155
379,890,0.702754617451209
379,891,0.7048812095388214
379,892,0.7216284539615156
379,896,0.6782534874638866
379,1087,0.08356921002131804
379,1134,0.06913851036572281
379,1135,0.04645755752125123
379,1154,0.22820159388230124
379,1174,0.22826146220628543
379,1190,0.24735325797924226
379,1216,0.7546673308923708
379,1227,0.06928154345935728
379,1228,0.15104267635415058
379,1229,0.08680807243358077
379,1230,0.14865021286112617
379,1231,0.08277604356555252
379,1232,0.07645834790928241
379,1233,0.1177061916418303
379,1267,0.11256949283001229
379,1268,0.15943310904919133
379,1269,0.1732748127161559
379,1274,0.7027881824404004
379,1276,0.6918568055367199
379,1288,0.05012567981118077
379,1289,0.05957036762057231
379,1293,0.7085575294400953
379,1360,0.1121776992287589
380,540,1.0
380,541,0.8760041200369241
380,571,0.8909131157165617
380,572,0.8646840415235347
380,573,0.7869365802822194
380,574,0.6577143879659073
380,575,0.6753402663280158
380,577,0.5875889803536599
380,580,0.46708668883800425
380,626,0.1227921535914935
380,627,0.0017631338898053146
380,628,0.0
380,855,0.45306922727543036
380,1016,0.2704125747608569
380,1346,0.13634835971596135
381,486,0.4723454450701633
381,598,0.46925763563693457
381,707,1.0
381,708,0.9961734569210322
381,910,0.0
381,911,0.022084482913973975
381,912,0.022436716117568728
381,914,0.024337340699944286
381,915,0.022463978835808876
381,916,0.021263220639783836
381,939,0.34678109491862874
381,940,0.39566262231598864
381,1169,0.7018280921407533
381,1170,0.7015451541296196
382,834,0.0
383,259,0.9598313356118328
383,381,0.8161932755896016
383,410,0.8263630584103603
383,411,0.7848738469521181
383,419,0.26856163191768484
383,420,1.0
383,422,0.8004566301226541
383,546,0.7667474417129456
383,585,0.09802943719509344
383,641,0.9258115553140043
383,880,0.0
384,108,0.0
384,281,0.8687914971469131
384,350,0.8471917891596707
384,385,0.46718784755544884
384,427,0.08367148464529896
384,630,0.08046464510097222
384,646,0.8562989872945936
384,647,0.8310875199396115
384,806,0.5380712260473663
384,808,0.6328493581712763
384,1066,0.8133565484812153
384,1216,1.0
384,1221,0.117752948021471
384,1277,0.8540522822329593
385,108,0.0
385,281,0.8606612439814644
385,350,0.8440186447359943
385,427,0.08411923700502114
385,630,0.08170675510244735
385,646,0.8582208008451315
385,647,0.8214146955925581
385,806,0.5356367866314427
385,808,0.6297827789084929
385,1066,0.7869645668380584
385,1216,1.0
385,1221,0.11662551915080141
385,1277,0.856909925182686
388,357,0.0
389,357,0.0
389,388,1.0
390,14,1.0
390,15,0.0
391,1261,0.0
392,1102,0.0
393,460,0.3838639485732542
393,461,0.36082098412050345
393,462,0.3770866670474331
393,463,0.5107750099694226
393,468,0.007860763307014077
393,469,0.13206459080761804
393,470,1.0
393,471,0.8469705887366845
393,472,0.39540965466265865
393,474,0.6422852653918006
393,475,0.5747992731311442
393,476,0.4971745538973693
393,477,0.7685912975007483
393,478,0.7075537335500977
393,479,0.5035205640250644
393,686,0.3511715971230766
393,687,0.4561783974027846
393,913,0.21470056574862592
393,918,0.21595516175684074
393,919,0.2777439672639919
393,933,0.20201932723270663
393,934,0.12918203893279678
393,935,0.0
394,468,0.0
394,469,1.0
395,156,1.0
395,157,0.0
395,161,0.15494222397866458
397,210,0.0
398,311,0.0
399,398,0.0
401,815,0.0
405,132,1.0
405,277,0.0
405,282,0.9505122198967375
405,459,0.09357617256624251
405,1183,0.2461387859584327
406,407,0.2143445750955259
406,438,0.057261388623826105
406,787,1.0
406,1247,0.0
407,231,1.0
407,438,0.019149497401457306
407,1247,0.0
409,464,1.0
409,465,0.0
410,255,1.0
410,256,0.8935787055670399
410,486,0.6349381767868578
410,522,0.0008425248806476579
410,598,0.5880147308574607
410,644,0.004050072650381836
410,845,0.0
410,910,0.014497159781616635
410,911,0.011166179255655957
410,912,0.011989192817402686
410,914,0.015061515986510376
410,915,0.015444926294368456
410,916,0.01703788009336996
410,933,0.015457968137451988
410,934,0.0846541648565852
410,935,0.2016311088131727
410,939,0.3057530610104498
410,940,0.5485641241524822
410,1169,0.8614930558318898
410,1170,0.8601466895058641
411,255,1.0
411,256,0.9448095331301497
411,486,0.476288954759898
411,522,0.0763070892303462
411,598,0.5632159801002844
411,644,0.09108060591618532
411,845,0.06311824765927714
411,910,0.0
411,911,0.07557965220477442
411,912,0.07522822630071246
411,914,0.08017090383240191
411,915,0.0704296389135956
411,916,0.06187648759941862
411,933,0.34194059418891615
411,934,0.2971348497755588
411,935,0.15621039111373414
411,939,0.7313337363048832
411,940,0.3792672911562854
411,1169,0.8436589004424078
411,1170,0.8426867082728362
412,328,1.0
412,373,0.7793960708880039
412,620,0.2566347610179187
412,910,0.0
412,911,0.017675143162134435
412,912,0.017455841906715536
412,913,0.11927487643290612
412,914,0.0182223879453818
412,915,0.01637829761796727
412,916,0.014221616606059112
412,918,0.11931951182594115
412,919,0.13536331161546108
412,1030,0.02659005492785899
412,1031,0.4901852162104971
412,1169,0.16776083062118685
412,1170,0.16761225959736428
413,1227,0.0
413,1228,0.8539301901265924
413,1229,0.2016160618357322
413,1230,1.0
413,1231,0.2154742692116396
413,1232,0.062389478412022414
413,1233,0.5710321668695995
414,425,0.4814254330768737
414,426,1.0
414,1124,0.03827238671911055
414,1125,0.02491988665617959
414,1126,0.0
414,1127,0.030116308010283914
419,255,1.0
419,256,0.9112751353459474
419,486,0.43326999407101807
419,598,0.4856698875391566
419,933,0.047280741512560155
419,934,0.05915008865705426
419,935,0.0
419,939,0.4639426047746545
419,940,0.31956536108692357
419,1169,0.821386049647822
419,1170,0.8202669829531286
420,486,0.3470090887151534
420,598,0.0
420,1169,1.0
420,1170,0.9961509001073905
421,259,0.9039671297758854
421,381,0.7567953657626709
421,410,0.6942057340317118
421,411,0.8164291364705876
421,419,0.22364561271645836
421,420,0.8335571928507697
421,422,0.7812906668273857
421,546,0.8459721181929956
421,585,0.0
421,641,1.0
421,880,0.09979955033081396
422,255,1.0
422,256,0.9027999401657889
422,486,0.49098115508298584
422,598,0.5027981392684685
422,933,0.0
422,934,0.03514471061075085
422,935,0.037060141797339026
422,939,0.3898982059375829
422,940,0.3809074589970793
422,1169,0.8351312005044041
422,1170,0.8349625404130565
423,1278,0.0
423,1279,1.0
424,601,0.8462108775040362
424,602,1.0
424,603,0.8085014184096578
424,604,0.6781695073776096
424,605,0.5424159117887875
424,606,0.5112779119874694
424,607,0.599435478209115
424,608,0.9682180596497965
424,609,0.55414046804038
424,612,0.5729743527014876
424,613,0.3375610315696921
424,615,0.4150290240165633
424,616,0.4159511992601665
424,617,0.3821669464853832
424,618,0.3400331843235062
424,619,0.26391109489341974
424,1030,0.0
425,414,1.0
425,1124,0.0
425,1125,0.020549777103119855
425,1126,0.0732410959047023
425,1127,0.10086103084938997
426,414,1.0
426,425,0.9308477174886084
426,1124,0.0
426,1125,0.023957943055929392
426,1126,0.09094534205731722
426,1127,0.11062172604210392
427,169,0.9977004811599137
427,170,0.9887076833889334
427,171,0.9912934423916414
427,172,1.0
427,173,0.9858964697839572
427,174,0.0
427,213,0.3958102310547092
427,285,0.6357134411860766
427,286,0.4742403034809268
427,288,0.6387818637132069
427,289,0.5392055233235465
427,564,0.4164896679899694
427,664,0.6395169380674267
427,782,0.39431764138264774
427,790,0.6587545556467544
427,1029,0.27074778081681883
427,1139,0.68743644711912
427,1140,0.6685027347127922
427,1311,0.34227828889834644
428,285,0.5456084114554494
428,286,0.2567357367770906
428,288,0.6191909669842025
428,289,0.38856923444749325
428,564,0.1768059919888333
428,664,0.6272755091043484
428,782,0.4472430229142772
428,790,1.0
428,1029,0.0
428,1139,0.5581750034994312
428,1140,0.6537127991060476
428,1311,0.04666772328325056
429,72,0.15639547548909333
429,75,0.3454337376684801
429,111,0.3458496823799648
429,113,0.3446478925921576
429,125,0.3457277996434832
429,165,0.3458627114679864
429,174,0.0
429,175,0.01361694871776835
429,178,0.2547938944466397
429,215,0.022971600046639763
429,216,0.08167519518914555
429,218,0.1361132493261463
429,219,0.34297953527422764
429,246,0.02385359965710147
429,247,0.03443657312792144
429,399,0.34659108189699445
429,402,1.0
429,403,0.3507194171640853
429,404,0.34887104272236064
429,444,0.005379200632369603
429,447,0.08645560302268765
429,448,0.10400283382458529
429,449,0.10223755453514181
429,451,0.16111944275711162
429,452,0.15487882609534648
429,580,0.020292211772009985
429,642,0.049977218926142854
429,868,0.008778909607763914
429,946,0.34607399637761066
429,947,0.31417722483716637
429,1086,0.34607399650723775
429,1141,0.38065775231220855
429,1144,0.3700189921599625
429,1319,0.35170236230743046
430,72,0.12666662446663268
430,75,0.27680883200753953
430,111,0.2758344853849096
430,113,0.2768549828270201
430,125,0.2768512837521118
430,165,0.2762974641258706
430,174,0.0
430,175,0.012697642652567074
430,178,0.20046165251461523
430,215,0.017415110827456778
430,216,0.0614531872733388
430,218,0.10424835861629528
430,219,0.2784688371709233
430,399,0.2918053473118354
430,403,0.2801825497870679
430,404,0.29071106209504305
430,444,0.01314359960918336
430,447,0.0841095302507005
430,448,0.09141386583430688
430,449,0.09031633215586805
430,451,0.12376056598268895
430,452,0.130752665671551
430,453,1.0
430,580,0.01607510265670382
430,642,0.03912070840430585
430,868,0.011205270072740296
430,946,0.27742067421759714
430,947,0.1711036165368663
430,1086,0.2774206751356415
430,1141,0.17825287168171297
430,1144,0.20102072646360036
430,1319,0.28960441586064506
431,72,0.3808511257357882
431,75,0.8283545636949241
431,111,0.8298696776980121
431,113,0.8303398860396501
431,125,0.8274503268670489
431,165,0.8285840836021566
431,174,0.0
431,175,0.03353507487150357
431,178,0.6106334803485887
431,215,0.0561602483869145
431,216,0.20581852676080703
431,218,0.3274691688034883
431,219,0.8304600409837473
431,399,0.7847381231233665
431,403,0.8050493394118035
431,404,0.7815723352000123
431,444,0.0074475603658057075
431,447,0.1855492919998305
431,448,0.23098929488942474
431,449,0.22567484396300908
431,451,0.36310086488369125
431,452,0.3390589999848002
431,580,0.03513966341181434
431,642,0.10782108815610722
431,868,0.014501130618258067
431,946,0.8249827404779766
431,947,0.8133466919410822
431,1086,0.8249827406084945
431,1141,1.0
431,1144,0.9670639493261789
431,1319,0.7769595406152464
432,468,0.0
432,469,1.0
433,345,0.0
433,346,0.6436643785621801
433,347,1.0
434,345,0.0
434,346,1.0
434,347,0.9209046059003402
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.6665441473989446
438,663,0.0
438,1384,1.0
439,345,0.051029802710209876
439,346,0.05760007270726189
439,347,0.06110457132359699
439,443,0.09834731228004422
439,692,0.1279888360130914
439,693,0.14308944621868294
439,933,0.05784285497122644
439,934,0.036779970235022046
439,935,0.0
439,1114,0.5318747313931936
439,1136,1.0
440,345,0.29818978092462606
440,346,0.2462770960034207
440,347,0.2099863997108097
440,439,0.32960957217403974
440,441,0.19555598746777422
440,442,0.23331973856580732
440,443,0.22567107143027038
440,692,0.29178539338259557
440,693,0.30216859046730943
440,933,0.0
440,934,0.027351851278401264
440,935,0.18877272715073762
440,1114,1.0
440,1136,0.3091676434729233
441,345,0.17313073121352332
441,346,0.15830441530940992
441,347,0.1455381768542744
441,439,0.2311927502899367
441,443,0.1880326034559141
441,692,0.24358140775520348
441,693,0.26328444018616165
441,933,0.0
441,934,0.01965673396576963
441,935,0.06768383861751087
441,1114,1.0
441,1136,0.7221649878288795
442,345,0.16809351180421653
442,346,0.15555094194927305
442,347,0.14375734844470547
442,439,0.2293162285484309
442,441,0.1958964589642112
442,443,0.18858493588964284
442,692,0.24887958926237091
442,693,0.26891627282069214
442,933,0.0
442,934,0.018478711487618246
442,935,0.05940760613045203
442,1114,1.0
442,1136,0.7560369763690442
443,345,0.09795027876105827
443,346,0.09625722887381041
443,347,0.09271917567945707
443,692,0.19325214470005503
443,693,0.21554881734378548
443,933,0.0
443,934,0.004368465347108655
443,935,0.0027815051071178967
443,1114,0.9099611202604931
443,1136,1.0
445,910,0.0
445,911,0.030743173175747325
445,912,0.03041643297227487
445,914,0.032549122785737294
445,915,0.028580746422932346
445,916,0.024637408431508256
445,1214,0.965142688883561
445,1215,1.0
446,910,0.0
446,911,0.038012304732240675
446,912,0.03748909204224666
446,914,0.039196883623616466
446,915,0.03466295983990548
446,916,0.029767744896657882
446,1214,1.0
446,1215,0.9818153313600305
450,464,0.006022507262929146
450,465,0.0
450,467,1.0
451,722,0.0
452,722,0.0
455,123,0.0
455,124,1.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.047123905899440426
459,175,0.08570815688460597
459,1024,1.0
459,1025,0.6685127774648959
459,1245,0.8024476211046172
460,933,1.0
460,934,0.7037203887585204
460,935,0.0
461,1031,0.06390023683140889
461,1068,1.0
461,1101,0.0
462,146,0.8704743035348484
462,913,0.18063357173766906
462,918,0.15555786628755477
462,919,0.0
462,1101,1.0
463,933,1.0
463,934,0.8211304900803446
463,935,0.0
464,22,0.05299344599168442
464,23,0.0538080219489706
464,24,0.05335706886934567
464,25,0.0529931782074549
464,26,0.052931967294982084
464,412,1.0
464,470,0.2122562712813446
464,471,0.19486279834289472
464,472,0.09213723062891183
464,473,0.37154460943952994
464,474,0.13579584921093324
464,475,0.12590300400971471
464,476,0.10356617457244767
464,477,0.17053541975391517
464,478,0.14926137556163907
464,479,0.11847407214782775
464,504,0.9789534864744007
464,522,0.0015635143722879889
464,635,0.34882982782477967
464,644,0.0021842943150344437
464,701,0.9764524837627258
464,837,0.04835336275664204
464,845,0.0011823318112456173
464,910,0.0
464,911,0.0022752909556241637
464,912,0.002317389728924377
464,913,0.05281564685468153
464,914,0.0027143365503520707
464,915,0.0024271944238515924
464,916,0.002263932042147458
464,918,0.05188743798964763
464,919,0.044521261525695806
464,933,0.007682479438494601
464,934,0.012223816119639122
464,935,0.01631042967887996
464,1010,0.10808510863298103
464,1221,0.058229261835756135
465,22,0.06350292413834026
465,23,0.06291125230924743
465,24,0.06340810878159443
465,25,0.061904164453968596
465,26,0.06259252529677974
465,412,0.9763101016971059
465,470,0.2307837132815998
465,471,0.2039265315200435
465,472,0.10030299397101106
465,473,0.3898302050012243
465,474,0.15089928908469732
465,475,0.13805957440575495
465,476,0.11808549495057234
465,477,0.18289227201033703
465,478,0.1653622015340847
465,479,0.12584983402001385
465,504,0.9974838745604941
465,522,0.007566654967224933
465,635,0.35157808177862704
465,644,0.009056503668769535
465,701,1.0
465,837,0.052072268361378724
465,845,0.006309043950887205
465,910,0.0
465,911,0.007604758191348087
465,912,0.007567585945093196
465,913,0.05976040918723655
465,914,0.008138058494032364
465,915,0.007132199295711473
465,916,0.006262774991076978
465,918,0.059435589684761043
465,919,0.06269989381194885
465,933,0.03282715333050636
465,934,0.029148930737354847
465,935,0.015706743482140482
465,1010,0.11980106063964883
465,1221,0.06605155138692408
466,22,1.0
466,23,0.22903710606822106
466,24,0.5734940254607249
466,25,0.0
466,26,0.1651662030307675
467,22,0.13967424981102253
467,23,0.1389533612449807
467,24,0.14086259427490422
467,25,0.1363801512572679
467,26,0.13690855927829168
467,470,0.5759664383300214
467,471,0.5120511861966539
467,472,0.20786859196867036
467,473,1.0
467,474,0.3387268094875144
467,475,0.3069470969439072
467,476,0.2600547298335845
467,477,0.43978396037600354
467,478,0.39539437373127506
467,479,0.27802863424217344
467,635,0.9958124295531925
467,913,0.08756031821158206
467,918,0.0979649100676342
467,919,0.09152929035961267
467,933,0.0183446923350392
467,934,0.016519099293939018
467,935,0.0
467,1221,0.13428717343465468
468,522,0.0009307309254683636
468,634,1.0
468,644,0.001866584271281077
468,786,0.010965941359189666
468,845,0.0
468,933,0.02032536531568546
468,934,0.015073667384288107
468,935,0.0031175114816016022
468,939,0.043995385166960256
468,940,0.013871672300119188
468,996,0.03338554547396465
468,997,0.03556021523326297
468,998,0.026945509371558013
468,1001,0.03338554551360829
468,1002,0.033385545596066935
468,1128,0.011508581896527044
468,1129,0.011508581896527044
469,22,0.005968185022028522
469,23,0.003641140305009173
469,24,0.0038386447504591297
469,25,0.0
469,26,0.0005799586749955895
469,470,0.5168342195641444
469,471,0.43289584482881566
469,472,0.132059366559409
469,473,1.0
469,474,0.2872238840992399
469,475,0.24688072873890093
469,476,0.18440540059735358
469,477,0.3776553196562993
469,478,0.3225383197874579
469,479,0.20806058993201273
469,1221,0.020620727426945415
470,22,0.2941735600885705
470,23,0.2969867150594764
470,24,0.29734920084838307
470,25,0.29308991459676725
470,26,0.29327860649854526
470,146,0.5395197068931217
470,471,1.0
470,472,0.4717885889592756
470,474,0.699168272751691
470,475,0.6464994719074153
470,476,0.5376487199116489
470,477,0.873472283463997
470,478,0.773692475101516
470,479,0.6038976972575358
470,522,0.012749572406604482
470,644,0.017336517915861625
470,686,0.5161696880780746
470,687,0.6049342972093164
470,786,0.11572289149456357
470,845,0.010557903641994644
470,910,0.0
470,911,0.016188031581299722
470,912,0.016289552596570587
470,913,0.26788756787399676
470,914,0.01981054092983611
470,915,0.01722971093876508
470,916,0.015030543275605738
470,918,0.26925913248196387
470,919,0.24228040227709666
470,933,0.06711145533093998
470,934,0.08362401723934047
470,935,0.0898044578346516
470,939,0.2149904179043029
470,940,0.22063022349172562
470,993,0.4544943711142606
470,996,0.34136723283931647
470,997,0.344837132076737
470,998,0.33541513827580105
470,1001,0.3413672336083522
470,1002,0.34136723345105
470,1010,0.5766761744304958
470,1074,0.48868658285391137
470,1075,0.49899449909231197
470,1128,0.126206214865857
470,1129,0.126206214201689
471,22,0.36591337388542605
471,23,0.36108135574985534
471,24,0.36631346459537245
471,25,0.3564897966163188
471,26,0.3600951270584384
471,146,0.6557215950430519
471,472,0.5473749836944851
471,474,0.8260121366541662
471,475,0.7553012009171205
471,476,0.6471352272312721
471,477,1.0
471,478,0.9095102681230676
471,479,0.6868776469133958
471,522,0.04129402850062634
471,644,0.050188031044998783
471,686,0.5538411448425898
471,687,0.6734253487156519
471,786,0.14987803644031128
471,845,0.034730299942383865
471,910,0.0
471,911,0.041776750659852015
471,912,0.041461362899163585
471,913,0.32183704162511606
471,914,0.045612260648250955
471,915,0.03985708153481123
471,916,0.03430531240768989
471,918,0.32536182232705946
471,919,0.34770197336012404
471,933,0.19581172411451636
471,934,0.1706867964292894
471,935,0.09185170668244426
471,939,0.4028830583904296
471,940,0.20840013006985342
471,993,0.5949623960121083
471,996,0.40171068147073286
471,997,0.4196742369088648
471,998,0.3533868032789997
471,1001,0.401710682839329
471,1002,0.40171068263310206
471,1010,0.6751845946246393
471,1074,0.5625610290665771
471,1075,0.5763860869810962
471,1128,0.1644832414114576
471,1129,0.16448324047406362
472,22,0.5178074060740157
472,23,0.5182020015493991
472,24,0.5203941666937846
472,25,0.51028752583237
472,26,0.5126456812518926
472,146,0.9425808322312176
472,522,0.0387144131281873
472,644,0.048008963623933434
472,686,0.8742930402168879
472,786,0.21050762867193162
472,845,0.03209171644596824
472,910,0.0
472,911,0.0424641126160803
472,912,0.042214985660085726
472,913,0.47997970027384623
472,914,0.046496020813641556
472,915,0.04185629774408702
472,916,0.03662098921992353
472,918,0.4794052793674142
472,919,0.465246740723765
472,933,0.17700768068051498
472,934,0.18343223523079882
472,935,0.14337163663100785
472,939,0.461686183418926
472,940,0.3560769627740508
472,993,0.8245967043179251
472,996,0.5911147130668453
472,997,0.600363161168253
472,998,0.5561943416642533
472,1001,0.5911147140376884
472,1002,0.5911147148657607
472,1010,1.0
472,1074,0.8375200803006234
472,1075,0.8549701381468958
472,1128,0.22662150423673627
472,1129,0.22662150523613445
473,22,0.13725544648448249
473,23,0.1373854211337758
473,24,0.13794335333703597
473,25,0.13568957814227323
473,26,0.13613181899578453
473,146,0.2500700849777412
473,393,0.6787889923856063
473,470,0.5157376372451711
473,471,0.46375383896594946
473,472,0.2218886271403883
473,474,0.3320363527972425
473,475,0.3058054713914695
473,476,0.25420729368123096
473,477,0.40791414499731005
473,478,0.3636128985660439
473,479,0.2829383403525212
473,522,0.00976119438780589
473,644,0.012062344731290833
473,685,1.0
473,686,0.2360873578500573
473,687,0.2798315836926369
473,786,0.05599978857388654
473,845,0.008136476171542686
473,910,0.0
473,911,0.010861796751153804
473,912,0.010766724032142294
473,913,0.1283994104335603
473,914,0.011583810954853526
473,915,0.010754822171096079
473,916,0.009451373354545368
473,918,0.1280901353451797
473,919,0.12367345157529407
473,933,0.04412573704095903
473,934,0.04697256664148004
473,935,0.03811243827997108
473,939,0.12034191149307222
473,940,0.09626251307829348
473,993,0.21844583030492193
473,996,0.15764651718177392
473,997,0.15969975185822624
473,998,0.14952612667613466
473,1001,0.15764651799351379
473,1002,0.1576465177408021
473,1010,0.2660876942227094
473,1074,0.22352301813390116
473,1075,0.2279048936914837
473,1128,0.0598179716302139
473,1129,0.05981797148471328
474,22,0.466696374229602
474,23,0.47129343769896914
474,24,0.4715283283569429
474,25,0.46490194546324437
474,26,0.4648162235786984
474,146,0.8524249685763934
474,472,0.7300634426772719
474,475,1.0
474,476,0.8329958835440042
474,479,0.9351517728465489
474,522,0.0171032536622788
474,644,0.024754823499383655
474,686,0.8038745457238587
474,687,0.9416595842101826
474,786,0.17888395077410013
474,845,0.014227534803053358
474,910,0.0
474,911,0.023023417556911813
474,912,0.023253428749184697
474,913,0.4105417545123477
474,914,0.03005064046611354
474,915,0.02544942577865388
474,916,0.021701789595218336
474,918,0.41638749790480395
474,919,0.3706321991856088
474,933,0.10187043256127015
474,934,0.12946526892680738
474,935,0.14660895670722313
474,939,0.32721445492692375
474,940,0.34785542313080814
474,993,0.7079335296443275
474,996,0.5395595848054306
474,997,0.5457070775738875
474,998,0.5328101941057808
474,1001,0.5395595851421805
474,1002,0.5395595876958613
474,1010,0.9064390616200803
474,1074,0.772235632114505
474,1075,0.7913259516977291
474,1128,0.19953631582871176
474,1129,0.19953631647414682
475,22,0.5173701844599605
475,23,0.5172543092243292
475,24,0.5205026853354953
475,25,0.5103777618955714
475,26,0.512437842554382
475,146,0.9342777991075445
475,472,0.7892589974566603
475,476,0.9166690036129688
475,479,1.0
475,522,0.03916643920383043
475,644,0.049727233479312676
475,686,0.8346627207523099
475,687,0.9950160698178487
475,786,0.20537837853697544
475,845,0.03299669911634957
475,910,0.0
475,911,0.04276289549007494
475,912,0.0427338842883416
475,913,0.45369644069269577
475,914,0.04996003509545424
475,915,0.04282529942485189
475,916,0.03677445835414147
475,918,0.45981483490843433
475,919,0.44725284121770104
475,933,0.18899185268186453
475,934,0.19109381014592355
475,935,0.14684416787618118
475,939,0.45405608963272304
475,940,0.3389031473505458
475,993,0.8099056889053468
475,996,0.5838536175618929
475,997,0.6001767805628876
475,998,0.545777819929628
475,1001,0.5838536202214215
475,1002,0.5838536206261329
475,1010,0.9798524975348772
475,1074,0.827055000340056
475,1075,0.8474031272377467
475,1128,0.2280790415898282
475,1129,0.2280790408671311
476,22,0.45345331225311547
476,23,0.46605807378863123
476,24,0.46055676897647635
476,25,0.46166406886919903
476,26,0.4573335350318413
476,146,0.8293142018067101
476,472,0.7561762736451592
476,522,0.020715129853590617
476,644,0.021868396607369237
476,686,0.8945885743077749
476,687,1.0
476,786,0.19196637686112034
476,845,0.02378178706029731
476,910,0.05362743282690416
476,911,0.03192232867696981
476,912,0.0324258078282339
476,913,0.4306515824364954
476,914,0.03548911857389633
476,915,0.038598682577581554
476,916,0.040555129580758825
476,918,0.42895558040516907
476,919,0.31802394333580386
476,933,0.0
476,934,0.0652910655057371
476,935,0.20365133444774122
476,939,0.1905574961886308
476,940,0.4702000457723235
476,993,0.6327121208545458
476,996,0.5464605417172875
476,997,0.5261781787603459
476,998,0.6073455603946748
476,1001,0.5464605433225401
476,1002,0.5464605441392497
476,1010,0.8989595489908604
476,1074,0.7786555996626944
476,1075,0.7939724351552705
476,1128,0.2026575249751001
476,1129,0.20265752410206622
477,22,0.3734328601139608
477,23,0.3767046519619754
477,24,0.3767836094224688
477,25,0.3717565324079614
477,26,0.3715853149165375
477,146,0.6867731150023212
477,472,0.6120643836360676
477,474,0.9091893996351074
477,475,0.8410010159875686
477,476,0.6930994601669332
477,478,1.0
477,479,0.7858388545067558
477,522,0.015200275554356298
477,644,0.020553132200322767
477,686,0.6684357069937038
477,687,0.7824412867339345
477,786,0.14767518991568163
477,845,0.012293662114806751
477,910,0.0
477,911,0.019804640065649987
477,912,0.01976213080307093
477,913,0.3482925392445434
477,914,0.022626837837367995
477,915,0.0209519944115581
477,916,0.018443514342141733
477,918,0.3478963644641559
477,919,0.31382896699276797
477,933,0.07964557431374661
477,934,0.1022227535697582
477,935,0.11227310329460008
477,939,0.2762986825446596
477,940,0.28710524449472463
477,993,0.5804009432484373
477,996,0.43576782217006155
477,997,0.43603554481365786
477,998,0.42944240144225826
477,1001,0.4357678239032293
477,1002,0.4357678239032293
477,1010,0.7379210017045494
477,1074,0.6225558575072357
477,1075,0.6358735874402183
477,1128,0.15891467914669785
477,1129,0.1589146781594503
478,22,0.400847416237845
478,23,0.4099575951866748
478,24,0.4067405407353722
478,25,0.40541860354503817
478,26,0.4032232865617217
478,146,0.7508183313521251
478,472,0.6843300283137511
478,474,1.0
478,475,0.9327848191386263
478,476,0.7540535262076578
478,479,0.8887873813144547
478,522,0.0
478,644,0.0026937193327445713
478,686,0.7878240970432964
478,687,0.8971195709403728
478,786,0.15629989601897565
478,845,0.0004857695448982963
478,910,0.01145221572603585
478,911,0.008278311396336854
478,912,0.00865260480423239
478,913,0.3828841806001682
478,914,0.011814196389486392
478,915,0.012476274587811156
478,916,0.01272906423226617
