Actual_From,Actual_To,Weight
431,868,0.015639287060798594
431,946,0.8258246698058689
431,947,0.815979518519754
431,1086,0.8258246711463897
431,1141,1.0
431,1144,0.9666038964182148
431,1319,0.7776880278733993
432,468,0.0
432,469,1.0
433,345,0.0
433,346,0.6687015128595546
433,347,1.0
434,345,0.0
434,346,1.0
434,347,0.9322440236376308
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.6607491994148239
438,663,0.0
438,1384,1.0
439,345,0.05281505273925911
439,346,0.06004857774279622
439,347,0.06342000844692046
439,443,0.09955199191750935
439,692,0.12949609933344322
439,693,0.14488955742203422
439,933,0.05671675414188625
439,934,0.03645896525878025
439,935,0.0
439,1114,0.5359939343146736
439,1136,1.0
440,345,0.289908781840478
440,346,0.2406558094784613
440,347,0.20708759867366286
440,439,0.3255668925465976
440,441,0.19675583413953016
440,442,0.2333859177775243
440,443,0.22525205454060634
440,692,0.2910774789907426
440,693,0.3006241493214688
440,933,0.0
440,934,0.02710012145036245
440,935,0.1869549676462751
440,1114,1.0
440,1136,0.3244897949686462
441,345,0.17289017856163388
441,346,0.15884696182058072
441,347,0.14683964529895846
441,439,0.23171729029642002
441,443,0.18889351552137995
441,692,0.2445670479870022
441,693,0.2637981782194726
441,933,0.0
441,934,0.019574841029060815
441,935,0.06824976470309725
441,1114,1.0
441,1136,0.7253980848367053
442,345,0.16832517123786558
442,346,0.15637254513289273
442,347,0.14536175332787413
442,439,0.23010559183702162
442,441,0.19691349900740027
442,443,0.1895660235443388
442,692,0.24977025837555974
442,693,0.26940383545324714
442,933,0.0
442,934,0.01852915822735637
442,935,0.06040036670359283
442,1114,1.0
442,1136,0.7574570661627569
443,345,0.09911223846237185
443,346,0.09824104190142839
443,347,0.09501692441366015
443,692,0.19424305523983054
443,693,0.21637013858771548
443,933,0.0
443,934,0.004628715870889629
443,935,0.00337846010490714
443,1114,0.9084656633513741
443,1136,1.0
445,910,0.0
445,911,0.03016278244946482
445,912,0.02989223187383128
445,914,0.031907637891777314
445,915,0.028011866815563887
445,916,0.02416227048841828
445,1214,0.9632203004514384
445,1215,1.0
446,910,0.0
446,911,0.03741156452049257
446,912,0.036976725503734556
446,914,0.03859904486031415
446,915,0.03412645515395058
446,916,0.029317291720407628
446,1214,1.0
446,1215,0.9854249972535474
450,464,0.006202322106407627
450,465,0.0
450,467,1.0
451,722,0.0
452,722,0.0
455,123,0.0
455,124,1.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.048271874690216904
459,175,0.08640580876344175
459,1024,1.0
459,1025,0.6795825905628822
459,1245,0.8027375533422803
460,933,1.0
460,934,0.7011730007278838
460,935,0.0
461,1031,0.06274197479394804
461,1068,1.0
461,1101,0.0
462,146,0.8750720246504085
462,913,0.1758776076735038
462,918,0.1462269757607542
462,919,0.0
462,1101,1.0
463,933,1.0
463,934,0.8150673091014585
463,935,0.0
464,22,0.05382134120936169
464,23,0.05371466081911486
464,24,0.05310866966469133
464,25,0.05314280439506693
464,26,0.0522551627946758
464,412,1.0
464,470,0.20950939986575204
464,471,0.1925681762453243
464,472,0.09097010412809095
464,473,0.3689213140555118
464,474,0.13392705030759536
464,475,0.12414290576372704
464,476,0.102271647533427
464,477,0.16822788086568546
464,478,0.147345497701431
464,479,0.11691756139193718
464,504,0.9787646927125726
464,522,0.0014668909285411114
464,635,0.3461757457990904
464,644,0.002082921533215424
464,701,0.9763667174022931
464,837,0.048084012796297024
464,845,0.0011118938650653658
464,910,0.0
464,911,0.0021477641425997804
464,912,0.00218504994350429
464,913,0.05181277132288309
464,914,0.002624607216327739
464,915,0.002326454631313693
464,916,0.002162298501279562
464,918,0.0510187740763339
464,919,0.043651032834439524
464,933,0.007069937305135221
464,934,0.011732915780075901
464,935,0.016355684968955272
464,1010,0.10721004193486294
464,1221,0.05783346413802113
465,22,0.06503079035004514
465,23,0.0626915816992452
465,24,0.06270645395835234
465,25,0.06261731883624225
465,26,0.06067152696951366
465,412,0.976178823380669
465,470,0.22804228138756652
465,471,0.20148189406545572
465,472,0.09895208985949557
465,473,0.387373628325466
465,474,0.14897012373938542
465,475,0.13632933847348777
465,476,0.1167472531008472
465,477,0.18057059230705994
465,478,0.16347659856814992
465,479,0.12426321092854964
465,504,0.997582956093525
465,522,0.007465592508052242
465,635,0.3492623642321877
465,644,0.008955394753469974
465,701,1.0
465,837,0.052045521138941654
465,845,0.006238617721579128
465,910,0.0
465,911,0.007490195824634329
465,912,0.0074643734710637955
465,913,0.05855900383149398
465,914,0.008078432016277021
465,915,0.007042805708495146
465,916,0.006166175458230458
465,918,0.05856821795630759
465,919,0.06178592358317433
465,933,0.03210572835105964
465,934,0.028653605440913534
465,935,0.015493095125639924
465,1010,0.11902746978283339
465,1221,0.06567544796364021
466,22,1.0
466,23,0.1755552724918691
466,24,0.41042404989814235
466,25,0.2848047665542346
466,26,0.0
467,22,0.14368290187849928
467,23,0.13631315526038176
467,24,0.13601218786811733
467,25,0.137844419366647
467,26,0.13250050225148285
467,470,0.5711936709529456
467,471,0.5085372268776386
467,472,0.20652125875715566
467,473,1.0
467,474,0.3363263110273431
467,475,0.30491670953760225
467,476,0.2582112660094114
467,477,0.4367364058693305
467,478,0.39228354732403564
467,479,0.27663616827731086
467,635,0.9902137510944273
467,913,0.08675947850189054
467,918,0.09711030803784948
467,919,0.08975961183151311
467,933,0.014405077301211242
467,934,0.014106675551813034
467,935,0.0
467,1221,0.13399316570295514
468,522,0.0008775169707124667
468,634,1.0
468,644,0.001801179502280884
468,786,0.01089948475734143
468,845,0.0
468,933,0.01915441252292449
468,934,0.014439132466288362
468,935,0.003089700655588562
468,939,0.04177544922192639
468,940,0.014065798622788185
468,996,0.03298985996855086
468,997,0.03530565555669857
468,998,0.026664228469579433
468,1001,0.03298985970470029
468,1002,0.032989859352899595
468,1128,0.011476018530109714
468,1129,0.01147601861805994
469,22,0.009635240049755531
469,23,0.0009711243195351344
469,24,0.00432568926300352
469,25,0.005472546531272504
469,26,0.0
469,470,0.5129570186440536
469,471,0.4298386494399885
469,472,0.12983366120563483
469,473,1.0
469,474,0.283842283190058
469,475,0.2441889712098698
469,476,0.18230780301419205
469,477,0.3741141099097356
469,478,0.31999919943057475
469,479,0.20584749067412295
469,1221,0.02083732129449316
470,22,0.29989113032843173
470,23,0.2949444538933432
470,24,0.2956027705431809
470,25,0.29551813400691135
470,26,0.2899144309230812
470,146,0.5516483533318214
470,471,1.0
470,472,0.47173080528509176
470,474,0.6986246552127775
470,475,0.6458330758517903
470,476,0.537434609315189
470,477,0.8728714011579369
470,478,0.7729058458099316
470,479,0.6037588547046847
470,522,0.012454482810973194
470,644,0.01686503424086587
470,686,0.5163079457744119
470,687,0.6043554853868903
470,786,0.11564685206404236
470,845,0.010333493987439843
470,910,0.0
470,911,0.015624310507913448
470,912,0.015656750520416884
470,913,0.26695340803613826
470,914,0.01916242774906142
470,915,0.01661163086368098
470,916,0.014490971009835662
470,918,0.26811817476000177
470,919,0.24030701537201177
470,933,0.06284437033923189
470,934,0.0805728551792161
470,935,0.08972890309275658
470,939,0.20711936625764282
470,940,0.22127439905089386
470,993,0.45256637131692484
470,996,0.34078851056138004
470,997,0.3442124800112582
470,998,0.3338995112631649
470,1001,0.34078851401173393
470,1002,0.3407885111004975
470,1010,0.5766977993614314
470,1074,0.48837413546731734
470,1075,0.49926533513023486
470,1128,0.12607317669325568
470,1129,0.12607317723237324
471,22,0.37535762484125695
471,23,0.3587719413682265
471,24,0.3625105834938904
471,25,0.3622169601970032
471,26,0.3492087107940344
471,146,0.6881062621243254
471,472,0.5469136029324371
471,474,0.8262736957790412
471,475,0.7555832719975162
471,476,0.6476739004812851
471,477,1.0
471,478,0.9097668871566164
471,479,0.6869863601931396
471,522,0.041499887778989365
471,644,0.05027113698574881
471,686,0.5506281944116005
471,687,0.6695864385449922
471,786,0.1503122047667995
471,845,0.034935321899653794
471,910,0.0
471,911,0.041695838687066694
471,912,0.041412513830887204
471,913,0.32058030560834355
471,914,0.045503874373371694
471,915,0.03969806320169854
471,916,0.03413975169917733
471,918,0.32464154339662765
471,919,0.34694757023833367
471,933,0.19215543164260154
471,934,0.1684833266701211
471,935,0.09044695564572362
471,939,0.39459616374007217
471,940,0.20907833029595382
471,993,0.597429474495524
471,996,0.4001700588959428
471,997,0.4194945333673242
471,998,0.35075929891830127
471,1001,0.40017005866485955
471,1002,0.400170053003329
471,1010,0.6757992177337764
471,1074,0.5632012436480376
471,1075,0.5783099527667506
471,1128,0.1648478846674178
471,1129,0.1648478857072913
472,22,0.5269864884567886
472,23,0.5143293743839041
472,24,0.5180114338196893
472,25,0.5202642955331389
472,26,0.5059445150735541
472,146,0.9693967973401375
472,522,0.04040569314157554
472,644,0.049649958739234126
472,686,0.8661089548080418
472,786,0.21157226012393224
472,845,0.03356444114648559
472,910,0.0
472,911,0.043205567334724415
472,912,0.0429450663434736
472,913,0.47853534458720864
472,914,0.04720704424350198
472,915,0.042398518443398196
472,916,0.036959380993375
472,918,0.47829669672361297
472,919,0.4666504639015323
472,933,0.17738511945431748
472,934,0.1835200395454999
472,935,0.14126145976183457
472,939,0.45809829736078533
472,940,0.35412616437420286
472,993,0.8288400082352488
472,996,0.5904154847827079
472,997,0.601771825354893
472,998,0.550881443823002
472,1001,0.5904154835552847
472,1002,0.5904154791716312
472,1010,1.0
472,1074,0.8372869404333871
472,1075,0.8559745566665182
472,1128,0.2278357172362278
472,1129,0.22783572126918844
473,22,0.14014235752675697
473,23,0.13639772598021818
473,24,0.13721658691136593
473,25,0.1377401960215412
473,26,0.13405021065281186
473,146,0.2573050216099521
473,393,0.6786200024080709
473,470,0.5160450739504402
473,471,0.46452295524236514
473,472,0.2221359537860543
473,474,0.33223079287617213
473,475,0.30600830936724394
473,476,0.25443744000084995
473,477,0.40834541218141146
473,478,0.36385699056000514
473,479,0.28334315646958996
473,522,0.009527035866554049
473,644,0.011774697612868108
473,685,1.0
473,686,0.2361378840002545
473,687,0.2795778334700839
473,786,0.056031236036629364
473,845,0.007958869958489776
473,910,0.0
473,911,0.010527936051373052
473,912,0.01041985809949692
473,913,0.12803028058681884
473,914,0.011250576517506205
473,915,0.010428738939321629
473,916,0.009153916608438116
473,918,0.1277423289802641
473,919,0.12273760399599919
473,933,0.04192396782663719
473,934,0.045516504629436225
473,935,0.03806623919087311
473,939,0.1164246053152934
473,940,0.0970947162970652
473,993,0.21825578358716427
473,996,0.15767386271226916
473,997,0.15987864130927154
473,998,0.149352192515028
473,1001,0.1576738629966395
473,1002,0.157673862664874
473,1010,0.26662350490230785
473,1074,0.2238055997316452
473,1075,0.22855652599296267
473,1128,0.05984427629246382
473,1129,0.05984427671901958
474,22,0.47739730431684047
474,23,0.46815807829315814
474,24,0.46882982933409995
474,25,0.470661496897398
474,26,0.46159005658747315
474,146,0.8723257826225644
474,472,0.7306230237231284
474,475,1.0
474,476,0.8336642634612662
474,479,0.9357272247255232
474,522,0.017010274796840957
474,644,0.02441300742667178
474,686,0.8047841621790475
474,687,0.9417291121042662
474,786,0.17914462190539307
474,845,0.014185755935902902
474,910,0.0
474,911,0.02231228790445406
474,912,0.022444666010934772
474,913,0.4096108357050108
474,914,0.02919687600708721
474,915,0.024621903269941563
474,916,0.020972618848496466
474,918,0.4151739389390739
474,919,0.3685652947747734
474,933,0.09648864936466084
474,934,0.1255722384497321
474,935,0.14666666609634757
474,939,0.3167107225653827
474,940,0.3485698944041504
474,993,0.7061339513222159
474,996,0.5395087950038369
474,997,0.5458632303709208
474,998,0.5308865997402364
474,1001,0.5395087981209624
474,1002,0.5395087894622779
474,1010,0.9073459252512887
474,1074,0.7724208521857758
474,1075,0.7924415035281629
474,1128,0.1997591252321857
474,1129,0.19975912540535962
475,22,0.529762387244109
475,23,0.513055372962236
475,24,0.5161860417494724
475,25,0.5160611866489216
475,26,0.5023422866310533
475,146,0.9649036142493443
475,472,0.788850967578736
475,476,0.9162476737848692
475,479,1.0
475,522,0.0385166572038015
475,644,0.04876583082957972
475,686,0.8340708069317797
475,687,0.9931755626814783
475,786,0.20530184372498106
475,845,0.03250730402253506
475,910,0.0
475,911,0.04170212849790211
475,912,0.04163434295852071
475,913,0.4517920827054293
475,914,0.048825040570671226
475,915,0.04170919652529353
475,916,0.03580052307496685
475,918,0.45799023612289164
475,919,0.44353158974500745
475,933,0.18031448019547827
475,934,0.18532998840734277
475,935,0.146034354088414
475,939,0.43820696967336636
475,940,0.3406473874769522
475,993,0.8083803626685646
475,996,0.5823455320799374
475,997,0.5990603435154096
475,998,0.5434963337430729
475,1001,0.5823455329721619
475,1002,0.5823455302954865
475,1010,0.9800396618785518
475,1074,0.8270391171842124
475,1075,0.8487497238356647
475,1128,0.22785476423687945
475,1129,0.2278547685195585
476,22,0.46012472349094896
476,23,0.46399804261932276
476,24,0.4605968099884201
476,25,0.46519241627548896
476,26,0.46270861139698605
476,146,0.8240001449134374
476,472,0.7558696011739019
476,522,0.02339978034147347
476,644,0.02440636655828735
476,686,0.8959321230128131
476,687,1.0
476,786,0.19365346805827735
476,845,0.026462846705208595
476,910,0.05572111980701816
476,911,0.033603197267009645
476,912,0.03393104934503657
476,913,0.4307539525672621
476,914,0.03721009182281019
476,915,0.04013901337246408
476,916,0.04213616187014952
476,918,0.4277967036725842
476,919,0.31749221739004524
476,933,0.0
476,934,0.06524685358713103
476,935,0.20724724347717474
476,939,0.1862686371161688
476,940,0.46911923210580114
476,993,0.6275184762511308
476,996,0.548065553725776
476,997,0.5271275304563415
476,998,0.60527725108687
476,1001,0.5480655594245571
476,1002,0.5480655525169434
476,1010,0.8972056592988821
476,1074,0.7755964854916281
476,1075,0.7907924042767575
476,1128,0.20444074978889193
476,1129,0.20444075168848683
477,22,0.3811408133635724
477,23,0.37354065565239486
477,24,0.3751485897662663
477,25,0.3764678213050102
477,26,0.3686924754664413
477,146,0.7011213389909162
477,472,0.6127238871308561
477,474,0.9093996976768779
477,475,0.8410723307489525
477,476,0.6934227956700983
477,478,1.0
477,479,0.7865940790909951
477,522,0.014588035814969695
477,644,0.01974011332364459
477,686,0.6697328890802564
477,687,0.7827307068619724
477,786,0.1476056122567274
477,845,0.011818472781742622
477,910,0.0
477,911,0.01880213017123786
477,912,0.018691436690729438
477,913,0.347452631715428
477,914,0.02157861417609535
477,915,0.019949759384514567
477,916,0.017545001638366472
477,918,0.34669732022976585
477,919,0.31122191261034154
477,933,0.07390709656533319
477,934,0.09806366957564495
477,935,0.1123175535754135
477,939,0.266028225138039
477,940,0.28874162308430557
477,993,0.5786187558916156
477,996,0.4355760322824706
477,997,0.4357593009280641
477,998,0.4283744650136914
477,1001,0.43557603431462416
477,1002,0.43557602659244266
477,1010,0.7384577988079061
477,1074,0.6228129776219854
477,1075,0.6367540185577711
477,1128,0.15867566140034137
477,1129,0.158675664109879
478,22,0.40800636269772583
478,23,0.40844232094021343
478,24,0.4063479006345508
478,25,0.4090750958647701
478,26,0.40515891929364345
478,146,0.7553565882011744
478,472,0.6858001307118448
478,474,1.0
478,475,0.9323323554462697
478,476,0.754580089666121
478,479,0.8894260627055051
478,522,0.0
478,644,0.0024727583094529765
478,686,0.7919373768041376
478,687,0.900287047850716
478,786,0.1566701954307754
478,845,0.0006098390448997766
478,910,0.012162423406535713
478,911,0.0077709642337422
478,912,0.007971535580401971
478,913,0.3827310245845627
478,914,0.0112151976961456
478,915,0.011890465166050877
478,916,0.012309029797423819
478,918,0.3791112677528952
478,919,0.29592492345491395
478,933,0.005259567979072853
478,934,0.05665842461424844
478,935,0.14767259085195114
478,939,0.19282714339123125
478,940,0.37729940281153607
478,993,0.5904647001690826
478,996,0.48430523183028
478,997,0.47217168805486853
478,998,0.5154400481378129
478,1001,0.48430523325453856
478,1002,0.48430522708274726
478,1010,0.8184211988020423
478,1074,0.6982057949350731
478,1075,0.7112713485025617
478,1128,0.16629265937450494
478,1129,0.16629265984925887
479,22,0.5457754694964431
479,23,0.514894204409082
479,24,0.5224667844516319
479,25,0.5219623304040713
479,26,0.5002306067757324
479,146,1.0
479,472,0.7634476920561678
479,476,0.9184691660380497
479,522,0.06887956311334076
479,644,0.0832006495637623
479,686,0.7478704359585634
479,687,0.9220775228334032
479,786,0.21680785262962451
479,845,0.05793501573396867
479,910,0.0
479,911,0.06752313920558706
479,912,0.06704823009436281
479,913,0.4516126990748087
479,914,0.07376365639936346
479,915,0.06349646137627321
479,916,0.054223804827854195
479,918,0.45922399357419724
479,919,0.5172703440946013
479,933,0.3391528129042271
479,934,0.27551281066076466
479,935,0.12226589901654356
479,939,0.6386164290282751
479,940,0.2724318030250081
479,993,0.8760819710917128
479,996,0.5658909057476588
479,997,0.6014033945068041
479,998,0.4779285581836649
479,1001,0.5658909094237135
479,1002,0.5658909049485168
479,1010,0.9541710705815751
479,1074,0.7927781281652286
479,1075,0.8153334550529915
479,1128,0.24042862662242587
479,1129,0.24042862886002506
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.34883742321177624
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.11478730357738755
486,381,0.09664839266434302
486,410,0.10657172359070247
486,411,0.08650817119692186
486,419,0.044939143338244385
486,420,0.12291571807273996
486,422,0.09420320897004864
486,445,0.6319651699391574
486,446,0.573725438300615
486,546,0.07994026822840217
486,585,0.0368946776773596
486,641,0.09395118212422116
486,660,1.0
486,707,0.17853033367802074
486,708,0.18606123443374675
486,880,0.0
486,1033,0.2510313391759558
486,1169,0.10131343700937039
486,1170,0.10194774235899276
486,1214,0.6169480090081195
486,1215,0.5537242751910282
490,179,0.0988379193679223
490,180,0.0800270810114917
490,181,0.0793854635123573
490,182,0.09147597616482174
490,183,0.07533660802522443
490,184,0.08007886647737483
490,185,0.07848806217778564
490,186,0.06827894461259118
490,187,0.08555706309027077
490,188,0.08845406995778196
490,263,0.9333986671211265
490,264,0.9833829501460001
490,265,0.42388677959618043
490,266,0.24999304221427449
490,267,0.9881014063608478
490,268,1.0
490,269,0.9541538020557937
490,284,0.053381648068853725
490,290,0.046324719736998185
490,291,0.05131160498024086
490,292,0.0
490,293,0.035226324016025885
490,294,0.04393798176766739
490,295,0.052343451614152395
491,179,0.02451335463327814
491,180,0.034749190520865295
491,181,0.03331842723851037
491,182,0.033600753301345175
491,183,0.031143948839832188
491,184,0.0287877483389446
491,185,0.023651781783092733
491,186,0.024288820998773917
491,187,0.03356346715998764
491,188,0.0299425650809009
491,263,0.9667399028119853
491,264,0.9700229571642262
491,265,0.3399633442795269
491,266,0.2114995768768566
491,267,0.979587780002999
491,268,1.0
491,269,0.9455946140225933
491,284,0.021185616103723947
491,290,0.016114530950722968
491,291,0.010799997297014525
491,292,0.0
491,293,0.016930896633119898
491,294,0.01933409523120321
491,295,0.02234172196622863
492,179,0.7599065672879043
492,180,1.0
492,181,0.9536489283172199
492,182,0.983487362269461
492,183,0.8982059670145989
492,184,0.8501859411880877
492,185,0.6992526483643169
492,186,0.6925910277483762
492,187,0.9700578365710822
492,188,0.8800178498065749
492,284,0.6790005391042631
492,290,0.5048123014398574
492,291,0.4342583596503156
492,292,0.0
492,293,0.5191001990915384
492,294,0.6018496050747887
492,295,0.6946659085534334
493,179,0.6416524540946985
493,180,1.0
493,181,0.9419089725915483
493,182,0.9409229133885408
493,183,0.890980641727277
493,184,0.8047608090517885
493,185,0.6399285253259025
493,186,0.6727513979594048
493,187,0.9545480433674153
493,188,0.7967129520107084
493,284,0.6132707603558758
493,290,0.43778750555760276
493,291,0.25926289851833745
493,292,0.0
493,293,0.5110924634003687
493,294,0.5699107038385707
493,295,0.6534754828276917
494,179,0.9541571562046428
494,180,0.9555909258338167
494,181,0.9318403869922265
494,182,1.0
494,183,0.8765630839283733
494,184,0.8815380089293299
494,185,0.8084727005066088
494,186,0.7596567056850488
494,187,0.9865068326185813
494,188,0.9541714934643358
494,284,0.6086043433510808
494,290,0.5196715926572457
494,291,0.5004758692324305
494,292,0.0
494,293,0.4342345036552243
494,294,0.520966246535755
494,295,0.614381146517604
495,179,1.0
495,180,0.8968708889144562
495,181,0.8831122889283082
495,182,0.9906617131589315
495,183,0.8343759750214289
495,184,0.856655840770549
495,185,0.8254334161178581
495,186,0.7441464661019829
495,187,0.9411647421414764
495,188,0.9424149152478878
495,284,0.5730409508433568
495,290,0.5030141546304219
495,291,0.5095204085212903
495,292,0.0
495,293,0.39625628485373493
495,294,0.4822784730194735
495,295,0.5726946750850664
496,461,0.9583730892975998
496,462,1.0
496,469,0.37605271946078395
496,933,0.13787517948697342
496,934,0.11482368734002539
496,935,0.0
497,829,0.0
499,54,0.10562603339738158
499,55,0.17375653961304516
499,100,0.05548147212607883
499,101,0.05067227211236247
499,174,0.0
499,221,0.09579604502647972
499,277,0.011133994644577216
499,433,1.0
499,434,1.0
499,501,0.01924764000461735
499,792,0.020025824408299062
499,816,0.026639931405257253
499,817,0.07092382258927529
499,818,0.04698169650705001
499,1260,0.04707043379596953
499,1340,0.023536600536837454
499,1341,0.016116622135353812
502,464,1.0
502,465,0.0
503,464,1.0
503,465,0.0
504,328,1.0
504,373,0.7996592001701616
504,620,0.25363367043382623
504,910,0.0
504,911,0.0088068519166761
504,912,0.008757665209744187
504,913,0.10992204856660691
504,914,0.00948766006258651
504,915,0.008706609654753715
504,916,0.007718657007149792
504,918,0.10934467558546457
504,919,0.10367906396561881
504,1030,0.021676955678357805
504,1031,0.48255455787194385
504,1169,0.15831880337473944
504,1170,0.15800954713931978
505,228,0.9922265161932685
505,506,0.40018521771112303
505,507,0.6332990524177903
505,809,0.4603640698065476
505,810,0.593892786101069
505,1087,0.030444454480941973
505,1134,0.015646109511144212
505,1135,0.0
505,1288,0.0026835477970413445
505,1289,0.008986440923092623
505,1296,1.0
505,1297,0.6648946427478996
505,1298,0.49410861146115953
505,1299,0.3891004726334714
506,228,1.0
506,507,0.628745517575215
506,809,0.4624350849224654
506,810,0.5936712511143843
506,1087,0.03150590636470033
506,1134,0.016573304514399485
506,1135,0.0
506,1288,0.0026236068294767005
506,1289,0.009111351292745365
506,1296,0.9920175196510745
506,1297,0.6628152466803108
506,1298,0.49112973994740766
506,1299,0.3867550500583312
507,809,1.0
507,1134,0.060201606972997056
507,1135,0.0
507,1288,0.016722172430765247
507,1289,0.03724069553538155
508,126,0.972668131327286
508,767,1.0
508,768,0.9585275771341514
508,769,0.0
508,770,0.9272671446037019
509,126,0.933649832709604
509,767,0.9081586285362582
509,768,0.9673793862454687
509,769,0.0
509,770,1.0
511,259,0.9864320797002747
511,381,0.8295771918471966
511,410,0.8226012495694143
511,411,0.826781971249484
511,419,0.23730258781260305
511,420,1.0
511,422,0.8254531284073865
511,546,0.8235029811156626
511,585,0.03737594441259243
511,641,0.9910734658647975
511,880,0.0
512,46,0.7613562382871373
512,47,0.7651208979105215
512,50,0.7451301168801693
512,51,0.7648661722561791
512,65,1.0
512,108,0.0
512,215,0.1129108159616174
512,216,0.26223065853896493
512,359,0.6460170350682403
512,376,0.7110664556031764
512,377,0.6978323487676925
512,378,0.758316038499733
512,419,0.08746469714643279
512,454,0.6142034421016103
512,513,0.5545624781126379
512,514,0.5723255568465379
512,515,0.5584042614010197
512,516,0.5753593471517124
512,519,0.7166164343652836
512,666,0.6947386036733472
512,667,0.5592743162802345
512,699,0.39225114556880547
512,837,0.07009273265479815
512,883,0.7359929744199799
512,888,0.2539233060905159
512,890,0.7139397446567214
512,891,0.7225524373883966
512,892,0.7407904567627969
512,896,0.6964379315503063
512,1154,0.23346471857642814
512,1190,0.2500952987535223
512,1274,0.7158996137116141
512,1276,0.7052217325806743
512,1293,0.7314360379332393
512,1360,0.1133135327423373
520,910,0.0
520,911,0.9771321327299197
520,912,0.9657150666838421
520,914,1.0
520,915,0.8517144161042173
520,916,0.7209178481958188
521,910,0.0
521,911,0.9700162072154768
521,912,0.9604740212095468
521,914,1.0
521,915,0.8589542052000105
521,916,0.7337673689537716
522,36,0.623699336686615
522,58,0.8845348914317503
522,127,0.6235616890340187
522,128,0.885422090108531
522,427,0.125277224198872
522,630,0.11987849900760301
522,714,0.21110104213573197
522,721,0.6335207597602379
522,731,0.05632644382606292
522,732,0.0042908761287483305
522,733,0.04981787410589437
522,734,0.0519915981999884
522,735,0.05345304520789668
522,736,0.05304098016311091
522,737,0.056173532610083926
522,740,0.04350052470869683
522,743,0.030245783250469893
522,910,0.0
522,911,0.005975226158946634
522,912,0.006030242476862615
522,914,0.007442196449090968
522,915,0.006690825569587479
522,916,0.006030881489390524
522,938,0.3858653114036379
522,1054,0.13625074403258683
522,1057,0.5842333861718495
522,1058,0.6134724847367906
522,1080,0.8769203094365757
522,1083,0.5337896506175017
522,1095,1.0
522,1096,0.8246672695124234
522,1104,0.8671666276670247
522,1290,0.29298346409306736
523,466,1.0
523,469,0.0
524,42,0.0003777789554008521
524,44,0.0
524,45,0.0002440051464297655
524,525,0.987901812868813
524,526,1.0
524,829,0.22414357057607587
525,42,0.002903423974523038
525,44,0.0
525,45,0.00046938968128996576
525,526,1.0
525,829,0.21318748160528878
526,42,1.0
526,44,0.0
526,45,0.17293349925670065
527,732,0.0
527,740,1.0
527,743,0.4469153333266855
528,732,0.0
528,740,1.0
528,743,0.5923068969243541
529,732,0.0
529,740,1.0
529,743,0.43706215308380164
530,732,0.0
530,740,1.0
530,743,0.3475923693966662
531,732,0.0
531,740,1.0
531,743,0.2947046964031405
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0
535,911,0.00480278996559305
535,912,0.00478238912897589
535,914,0.00517401246304341
535,915,0.004399530431908138
535,916,0.003804238248617697
538,41,0.4692490064985422
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.989703916850327
540,572,0.9450582338469423
540,573,0.8656660486180164
540,574,0.7456619051103215
540,575,0.7471335198592783
540,577,0.662011200833784
540,580,0.5179722253065046
540,626,0.14715932056451947
540,627,0.01167583332639881
540,628,0.0
540,855,0.4905115352468422
540,1016,0.3264376813379878
540,1227,0.4336557758431926
540,1346,0.1533571271841963
541,571,1.0
541,572,0.9608207968084976
541,573,0.8745342189866129
541,574,0.749824333051772
541,575,0.7560517910182086
541,577,0.6646024478359193
541,580,0.5238064283850511
541,626,0.147462492422857
541,627,0.009209667152128231
541,628,0.0
541,855,0.496596282154268
541,1016,0.3281433849570033
541,1227,0.44136223594802276
541,1346,0.15253524126297338
542,626,0.4987376055730469
542,627,0.0
542,628,0.06980845510378113
542,819,0.7116536108450598
542,1092,1.0
542,1346,0.6287695604699844
543,626,0.5712368223023534
543,627,0.022930674291108115
543,628,0.0
543,819,0.8533077731820965
543,1092,1.0
543,1346,0.5933314139331484
544,260,0.9835669229816966
544,261,0.9834857365676907
544,262,0.9842870397402785
544,380,0.8434160428939849
544,540,0.7373549951352181
544,541,0.6456121912177556
544,542,0.9565602842457581
544,543,0.96783438018553
544,545,1.0
544,552,0.9831628633006478
544,553,0.9799406062832066
544,554,0.9318777354157922
544,555,0.9781588984334781
544,556,0.9770940392512814
544,557,0.9921931301505703
544,559,0.9786926301232476
544,567,0.980861732878261
544,570,0.9750962517397701
544,571,0.5528088404569572
544,572,0.4770895548780509
544,573,0.40701240861932814
544,574,0.36826488891037923
544,575,0.3044557409155376
544,576,0.975979663552601
544,577,0.2668659779841974
544,578,0.9783608007935661
544,580,0.09406476374414484
544,669,0.7993127635287665
544,785,0.9904904333591316
544,855,0.02943050761204518
544,880,0.003795049901204902
544,1016,0.0
545,626,1.0
545,627,0.23569342598758256
545,628,0.0
545,1346,0.9138923476083147
546,255,0.8386041310373076
546,256,0.799737544043823
546,486,0.3896624742586251
546,598,0.46570138370527947
546,599,0.9732369391911642
546,707,0.9913395099351376
