Actual_From,Actual_To,Weight
431,868,0.003631165171649012
431,946,0.5459567820586323
431,947,0.4351458531693393
431,1086,0.5459567864014355
431,1141,1.0
431,1144,0.6411387564770294
431,1319,0.530787096170396
432,468,1.0
432,469,0.0
433,345,0.0
433,346,0.9393800715929657
433,347,1.0
434,345,0.0
434,346,0.9352464172874866
434,347,1.0
435,255,0.0
435,256,1.0
437,665,0.0
437,1182,1.0
438,446,1.0
438,663,0.0
438,1384,0.07093103979458995
439,345,0.002672901356494484
439,346,0.0071430873147050175
439,347,0.007250251919013368
439,443,0.11314514345997606
439,692,0.21874026920030976
439,693,0.21921537903854071
439,933,0.10886732451355446
439,934,0.05516149061921432
439,935,0.0
439,1114,0.710217547933271
439,1136,1.0
440,345,0.0010276303022656523
440,346,0.011469379251257582
440,347,0.011153175929742529
440,439,0.2982755252448059
440,441,0.30643605240731864
440,442,0.32810445683143935
440,443,0.2831176966481203
440,692,0.359860104562078
440,693,0.4124853096837502
440,933,0.04180754564583608
440,934,0.06332812363130567
440,935,0.0
440,1114,1.0
440,1136,0.6459159907477503
441,345,0.0035231370653659743
441,346,0.010732120434254625
441,347,0.010742633014646483
441,439,0.18240295291308084
441,443,0.18385585057214981
441,692,0.3084799417022402
441,693,0.3237101340136666
441,933,0.1019897237748945
441,934,0.070491732919932
441,935,0.0
441,1114,0.9374470222625837
441,1136,1.0
442,345,0.0032744937260894657
442,346,0.012303878664885264
442,347,0.012277295056255811
442,439,0.23992793822203323
442,441,0.2715889353587135
442,443,0.23605895295493157
442,692,0.342311498151807
442,693,0.37580293653968255
442,933,0.07522168721258583
442,934,0.07194017745760382
442,935,0.0
442,1114,1.0
442,1136,0.8332970028251836
443,345,0.003071127187854443
443,346,0.008949113814318682
443,347,0.008965601442767571
443,692,0.26843046317313574
443,693,0.27799208985598456
443,933,0.10370440281979336
443,934,0.0637139369770727
443,935,0.0
443,1114,0.8450922610912176
443,1136,1.0
445,910,0.0
445,911,0.00778533492468305
445,912,0.008848554420966968
445,914,0.01688250752316543
445,915,0.002982195078317292
445,916,0.00450668927931807
445,1214,1.0
445,1215,0.8885121370740732
446,910,0.0
446,911,0.007772352042133753
446,912,0.008825057176961358
446,914,0.016572458635195946
446,915,0.0030070900780512434
446,916,0.004532657118570579
446,1214,1.0
446,1215,0.9113226057893404
450,464,0.012369109946578168
450,465,0.0
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.036799296461504434
459,175,0.03544617979763501
459,1024,1.0
459,1025,0.483532517077373
459,1245,0.7289804713387168
460,933,1.0
460,934,0.6726243739437042
460,935,0.0
461,1031,0.011216472358305474
461,1068,1.0
461,1101,0.0
462,146,0.0
462,913,0.11103271429897112
462,918,1.0
462,919,0.5172116540076795
462,1101,0.834421789020004
463,933,1.0
463,934,0.7372176555373262
463,935,0.0
464,22,0.028171142671343633
464,23,0.024558114356448283
464,24,0.027062763011330086
464,25,0.02416764877139712
464,26,0.022295541634457065
464,412,1.0
464,470,0.26355837190423553
464,471,0.24830167896571115
464,472,0.12330056587876019
464,473,0.37400994021623823
464,474,0.17319239011863313
464,475,0.16733562832488377
464,476,0.1270177643441471
464,477,0.1938546455433267
464,478,0.18457460219468425
464,479,0.16435264122807774
464,504,0.9539844516440054
464,522,0.0041858335277917625
464,635,0.24151316911140486
464,644,0.010730763070375989
464,701,0.9693286816112482
464,837,0.00020041537628087092
464,845,0.0014264490518711137
464,910,0.0
464,911,0.003505498201407013
464,912,0.003895426839415833
464,913,0.07040276716215908
464,914,0.006491563890283823
464,915,0.001291505991511948
464,916,0.0021404550869199824
464,918,0.08622002571155502
464,919,0.07728444983076938
464,933,0.030605835120417892
464,934,0.03652015736067901
464,935,0.008792999672655727
464,1010,0.11086071839646516
464,1221,0.024241648131745782
465,22,0.02715798723137565
465,23,0.020970850744422842
465,24,0.024970140298872498
465,25,0.020726195113114167
465,26,0.018607075303431805
465,412,0.9435791842447181
465,470,0.26346069587759546
465,471,0.23592487171238233
465,472,0.1302002256535569
465,473,0.4215791574575979
465,474,0.17940627184456218
465,475,0.16711913965982225
465,476,0.14685447860404627
465,477,0.21993452805259245
465,478,0.19772918030309333
465,479,0.15761289521935204
465,504,1.0
465,522,0.003912865159716045
465,635,0.1744233352552424
465,644,0.010727667774227161
465,701,0.9811860613920321
465,837,0.0002272415088850533
465,845,0.0014845073345401197
465,910,0.0
465,911,0.002711663311738164
465,912,0.003038628943959764
465,913,0.0870407982567248
465,914,0.005346421220821814
465,915,0.0009757530919697996
465,916,0.0016180558847910002
465,918,0.08270262483798418
465,919,0.08352196828136951
465,933,0.050942927169346786
465,934,0.03609273828634248
465,935,0.004221745798855331
465,1010,0.1050666676737728
465,1221,0.01639993012247
466,22,1.0
466,23,0.2648753405900544
466,24,0.6917716686092582
466,25,0.22235731131633796
466,26,0.0
467,22,0.054446241200830796
467,23,0.03924360716112463
467,24,0.04880745436279594
467,25,0.03820215823995211
467,26,0.033350172897882065
467,470,0.6052223415450494
467,471,0.5329457012367722
467,472,0.29721700611913693
467,473,1.0
467,474,0.413794959852443
467,475,0.3796231016286504
467,476,0.3481678704858895
467,477,0.519664741348622
467,478,0.461058498903042
467,479,0.35164600324467105
467,635,0.3689626785093385
467,913,0.20481060801340445
467,918,0.1821987418828682
467,919,0.19212413964720426
467,933,0.13029523291379297
467,934,0.07732117797209193
467,935,0.0
467,1221,0.027244894387218062
468,522,0.0011540848851223516
468,634,1.0
468,644,0.004279340275476209
468,786,0.0022153779695742054
468,845,0.0
468,933,0.022336560672491228
468,934,0.0159935003182112
468,935,0.0014132154816614464
468,939,0.03827839952679068
468,940,0.007645121892544556
468,996,0.01710725589173269
468,997,0.010892622022377183
468,998,0.0019093071935213648
468,1001,0.017107255640206386
468,1002,0.01710725549950584
468,1128,0.0028544160154278827
468,1129,0.0028544159990449946
469,22,0.02194113945090945
469,23,0.00892949652318572
469,24,0.016563984431643905
469,25,0.007303105515523217
469,26,0.0024225572577190476
469,470,0.6339028986378988
469,471,0.5763117065839655
469,472,0.284015814679371
469,473,1.0
469,474,0.4105571286919994
469,475,0.3856005816841778
469,476,0.3123234878048694
469,477,0.49810514210548074
469,478,0.4508688677232805
469,479,0.36854372405875846
469,1221,0.0
470,22,0.12039646624378607
470,23,0.0896857166313448
470,24,0.10831003282300454
470,25,0.08795514439382536
470,26,0.07856780718613911
470,146,0.24236611018978324
470,471,1.0
470,472,0.570268176775512
470,474,0.7917554352516081
470,475,0.7202277121219653
470,476,0.6835638329879014
470,477,0.9975094481263016
470,478,0.8872260418062222
470,479,0.6594311714680795
470,522,0.01835893314253043
470,644,0.04894798344694922
470,686,0.1689010127702717
470,687,0.1800991633268528
470,786,0.027029377755531117
470,845,0.007462152832695398
470,910,0.0
470,911,0.012157205794450709
470,912,0.01367883109103865
470,913,0.40561318843092053
470,914,0.0243830469944761
470,915,0.0048478709951535635
470,916,0.007262559854016441
470,918,0.3547520556062031
470,919,0.384929364549549
470,933,0.29222038991815513
470,934,0.16764684792798515
470,935,0.014889898314977976
470,939,0.4436249510978863
470,940,0.06434330874988407
470,993,0.6573489676815938
470,996,0.15809949110614266
470,997,0.10418075288907849
470,998,0.020049905104194743
470,1001,0.15809949146262844
470,1002,0.15809949250063252
470,1010,0.4435784102921189
470,1074,0.12735536631476008
470,1075,0.12009520548958323
470,1128,0.03261834772880154
470,1129,0.03261834863050105
471,22,0.11665716878854866
471,23,0.08291013000319615
471,24,0.10331056583879707
471,25,0.08150258742291766
471,26,0.07232193408890383
471,146,0.23740183721188357
471,472,0.558754743388386
471,474,0.7719394481422723
471,475,0.6944608955789967
471,476,0.6887242055377863
471,477,1.0
471,478,0.8748093913652458
471,479,0.6279132693490742
471,522,0.016629566760871933
471,644,0.04597583574165939
471,686,0.14567657971871265
471,687,0.15581962294747093
471,786,0.02427594440868487
471,845,0.006706815599820735
471,910,0.0
471,911,0.010546746612006604
471,912,0.011904985867638019
471,913,0.41518069265892554
471,914,0.021726035068771368
471,915,0.004118686269329432
471,916,0.0062248086990222854
471,918,0.33710872839940004
471,919,0.3793807941180299
471,933,0.3239144794118455
471,934,0.1611568385872382
471,935,0.011592408085364988
471,939,0.4759505491240298
471,940,0.05493654995699838
471,993,0.6830974996084853
471,996,0.14480990820885248
471,997,0.09231548711569876
471,998,0.016274557481152686
471,1001,0.14480991023353995
471,1002,0.14480991448645456
471,1010,0.4230649978054108
471,1074,0.11340049818377058
471,1075,0.10678488877850716
471,1128,0.02978865549226074
471,1129,0.029788655438697503
472,22,0.21621378362854424
472,23,0.175288699430937
472,24,0.2010261986670496
472,25,0.17142563903362648
472,26,0.1550174915168189
472,146,0.4249812011708387
472,522,0.03584524115884383
472,644,0.089165933431498
472,686,0.37551563680852135
472,786,0.05444732269829072
472,845,0.014549097646164496
472,910,0.0
472,911,0.02630152789512233
472,912,0.029471725949435534
472,913,0.6252263376658832
472,914,0.05082970863981691
472,915,0.010891869518946039
472,916,0.016017455187865383
472,918,0.6398736506797572
472,919,0.6438263138883004
472,933,0.3858605179223243
472,934,0.29958854400071394
472,935,0.0405396554970592
472,939,0.6226046951863445
472,940,0.14487646050589567
472,993,1.0
472,996,0.3125763679387801
472,997,0.21905102944027752
472,998,0.05114852056491539
472,1001,0.3125763643139777
472,1002,0.3125763662794258
472,1010,0.8064760339612489
472,1074,0.2697755545956784
472,1075,0.2546553990438513
472,1128,0.0643816656008947
472,1129,0.06438166458595061
473,22,0.10718704007574976
473,23,0.08309496432187262
473,24,0.09748996283220719
473,25,0.08109797083314259
473,26,0.072843677129265
473,146,0.21391131240358385
473,393,0.20722339220723288
473,470,1.0
473,471,0.8874464099214536
473,472,0.4923928982014971
473,474,0.6879743499708703
473,475,0.6290955339716843
473,476,0.5832937341437097
473,477,0.8490329301463961
473,478,0.7671297577134928
473,479,0.5790927929907056
473,522,0.017781924496038264
473,644,0.04499410727853474
473,685,0.33949123197565784
473,686,0.16512674552679474
473,687,0.17615717337548453
473,786,0.02602552381560378
473,845,0.007385697733564804
473,910,0.0
473,911,0.012302894789932718
473,912,0.013833169683255485
473,913,0.33964889698328116
473,914,0.02438481689356019
473,915,0.00514662900604378
473,916,0.007436303305643036
473,918,0.3161377931107364
473,919,0.3339816041864522
473,933,0.23678084739192146
473,934,0.15034952786417943
473,935,0.015894741224030663
473,939,0.35500001200197906
473,940,0.061583893210975446
473,993,0.5394033254731391
473,996,0.14590164592265606
473,997,0.10172774606202173
473,998,0.02111782537307834
473,1001,0.14590164570501565
473,1002,0.14590164848898993
473,1010,0.3922381320102444
473,1074,0.12567081925280238
473,1075,0.11486374481158057
473,1128,0.030477531461963945
473,1129,0.03047753161612488
474,22,0.1669963901534356
474,23,0.1227298039136349
474,24,0.1496277576670135
474,25,0.12037718530025648
474,26,0.10723324523017191
474,146,0.33679182037642214
474,472,0.7961433889248725
474,475,1.0
474,476,0.9625438552923152
474,479,0.9122327772884827
474,522,0.025004763473262376
474,644,0.06745120624005654
474,686,0.22737611184466455
474,687,0.24261771363408308
474,786,0.03672063377137083
474,845,0.010121925561635277
474,910,0.0
474,911,0.01633896686596644
474,912,0.018414993203589334
474,913,0.5748780466174337
474,914,0.03309094496085427
474,915,0.0064581361275123286
474,916,0.009723136760770126
474,918,0.4904168729136097
474,919,0.5375041709114086
474,933,0.42310518026715893
474,934,0.23194890104801089
474,935,0.019351167579478253
474,939,0.6359869512693529
474,940,0.08606126436965048
474,993,0.9334019845394675
474,996,0.215618277395516
474,997,0.14075847545722356
474,998,0.02637522917303742
474,1001,0.21561827669681918
474,1002,0.21561827583459986
474,1010,0.6125446706304434
474,1074,0.17265312750961226
474,1075,0.16249488302349424
474,1128,0.04441396824337986
474,1129,0.044413969075868684
475,22,0.16954815823696678
475,23,0.12165777539918213
475,24,0.15059314329487353
475,25,0.1194218986076261
475,26,0.1061116744032491
475,146,0.3448394098091408
475,472,0.8136324841938173
475,476,1.0
475,479,0.9170786344445278
475,522,0.02479756208471072
475,644,0.06785005437861737
475,686,0.21762161805071073
475,687,0.23269010084067718
475,786,0.03609547210179879
475,845,0.010069217253673818
475,910,0.0
475,911,0.015840991959628837
475,912,0.017875843558401286
475,913,0.6014590702466789
475,914,0.03243599168705262
475,915,0.006259721982130176
475,916,0.009394509657717116
475,918,0.49369397763191325
475,919,0.5522788154010182
475,933,0.46474072999623517
475,934,0.23510683624197054
475,935,0.017556339981200833
475,939,0.6817257946252974
475,940,0.08150425911759407
475,993,0.9803709327968934
475,996,0.21226842136947344
475,997,0.13743679883471277
475,998,0.024449929594680866
475,1001,0.2122684201457342
475,1002,0.21226841661571647
475,1010,0.6154815048213239
475,1074,0.16867624138231221
475,1075,0.1577149101429524
475,1128,0.04382918364491426
475,1129,0.043829183927315746
476,22,0.23857291433784067
476,23,0.2114152235181155
476,24,0.2281058452349012
476,25,0.20658202574446094
476,26,0.19085727264717986
476,146,0.47171645343174046
476,472,1.0
476,522,0.04008446036938595
476,644,0.09471302695649457
476,686,0.5310516317696351
476,687,0.5610440367606572
476,786,0.06505161338657763
476,845,0.015188160092808234
476,910,0.0
476,911,0.03394126540700284
476,912,0.03774230973597246
476,913,0.572681172486486
476,914,0.06216779016056577
476,915,0.014395729600018491
476,916,0.021049786128424657
476,918,0.7101489356629936
476,919,0.6509591873646549
476,933,0.27617817043465664
476,934,0.3220186339548812
476,935,0.07570170731499809
476,939,0.5112099477392871
476,940,0.21165021024758332
476,993,0.9096069582416835
476,996,0.38746731466981843
476,997,0.2866610199605579
476,998,0.08740530289042801
476,1001,0.38746731838997084
476,1002,0.387467314363453
476,1010,0.9076033175159259
476,1074,0.34800722699613856
476,1075,0.3372032729627417
476,1128,0.07605301108530918
476,1129,0.07605301188769477
477,22,0.14721093409187808
477,23,0.12209522295811312
477,24,0.13732545160462012
477,25,0.11900086662224146
477,26,0.10829436991309122
477,146,0.290872975298227
477,472,0.6502451584238375
477,474,0.9150948797423921
477,475,0.8562496995404865
477,476,0.7276623844216797
477,478,1.0
477,479,0.8086127748902159
477,522,0.024955497386868183
477,644,0.06092615804748865
477,686,0.2692349354875026
477,687,0.2856970576126785
477,786,0.0380517862542532
477,845,0.010079095560584218
477,910,0.0
477,911,0.018807091205630354
477,912,0.021034581956533467
477,913,0.4111717312229343
477,914,0.03590048666127117
477,915,0.007918346120865503
477,916,0.011520641785217453
477,918,0.43783828949201575
477,919,0.4326728073684475
477,933,0.24244081755861768
477,934,0.20437500339558656
477,935,0.03174049446334452
477,939,0.4003278818507917
477,940,0.10492989730904509
477,993,0.655188941196342
477,996,0.21916091953767872
477,997,0.15613096952355085
477,998,0.03878232477782677
477,1001,0.2191609206401179
477,1002,0.2191609184246396
477,1010,0.5521838336592187
477,1074,0.1905516702166377
477,1075,0.1802896160287019
477,1128,0.04478811812491796
477,1129,0.044788116884673886
478,22,0.16255412418306206
478,23,0.13799131464813566
478,24,0.15303985811306864
478,25,0.13487655949234947
478,26,0.12358415451238157
478,146,0.32091361670883856
478,472,0.7090454599033386
478,474,1.0
478,475,0.9448727361513543
478,476,0.7737942563716014
478,479,0.90246280014277
478,522,0.02738148697119041
478,644,0.0664282726580096
478,686,0.3197317213147914
478,687,0.33838109474537925
478,786,0.0428002613699423
478,845,0.010837156601349245
478,910,0.0
478,911,0.021392190806837363
478,912,0.023862517817684854
478,913,0.4320659030071826
478,914,0.04015092569907233
478,915,0.008961929842942683
478,916,0.013158049289113122
478,918,0.4859020274472262
478,919,0.4667779474103644
478,933,0.2354707643539868
478,934,0.22313752224021294
478,935,0.04032464274827736
478,939,0.4084261171821097
478,940,0.12599776453796127
478,993,0.6878627408257616
478,996,0.25068715104075834
478,997,0.17994048510564692
478,998,0.04838652821675023
478,1001,0.25068714682992443
478,1002,0.2506871505680021
478,1010,0.6163114616966459
478,1074,0.218357863979609
478,1075,0.20997926606170872
478,1128,0.050469437053796834
478,1129,0.05046943738362772
479,22,0.16015316441684083
479,23,0.10881295033980537
479,24,0.13997069042419652
479,25,0.10692927907212195
479,26,0.09414907044659929
479,146,0.33329319246086603
479,472,0.7766501726865942
479,476,0.9914113054071625
479,522,0.021893816869265014
479,644,0.06213471058595821
479,686,0.18119434607911578
479,687,0.19477424605700477
479,786,0.03150291424908677
479,845,0.008857652054192856
479,910,0.0
479,911,0.013351302805095838
479,912,0.015123152664226472
479,913,0.6064215492539059
479,914,0.028087210543106936
479,915,0.005216477042829631
479,916,0.007829466386284019
479,918,0.4554771288410759
479,919,0.5337720705994812
479,933,0.5218389767214798
479,934,0.22064946195542137
479,935,0.012971536050088175
479,939,0.7263456064475469
479,940,0.06612791919104063
479,993,1.0
479,996,0.18671253965092705
479,997,0.11798218975485372
479,998,0.018639079738189405
479,1001,0.18671253413527555
479,1002,0.18671253135332982
479,1010,0.5670865577259441
479,1074,0.1455866405834727
479,1075,0.13425629563934766
479,1128,0.038516725517222704
479,1129,0.038516724681030665
480,481,0.0
481,460,1.0
481,468,0.13759281777589188
481,469,0.0
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.06442310596747308
486,381,0.0448246170440689
486,410,0.0628738870210732
486,411,0.03520312547365337
486,419,0.0028525210356316944
486,420,0.043349019617776756
486,422,0.07184334937520004
486,445,0.725983807583287
486,446,0.6747582317278815
486,546,0.03466773750820897
486,585,0.018612254693346982
486,641,0.03405931847416073
486,660,0.7583331941546991
486,707,0.02971041292752296
486,708,0.059809743142832106
486,880,0.0
486,1033,0.41246940094370166
486,1169,0.07373819933628924
486,1170,0.07296931277984486
486,1214,0.9606763837999085
486,1215,1.0
490,179,0.1080237772167967
490,180,0.07974549128000531
490,181,0.063213750877313
490,182,0.10306378996423435
490,183,0.06709529255446836
490,184,0.09716875412523515
490,185,0.09399908693474084
490,186,0.07233642555615517
490,187,0.0770021504221707
490,188,0.12027305581399045
490,263,0.8794457367052391
490,264,0.9265250672283546
490,265,0.6239945940384842
490,266,0.1880398863705002
490,267,0.8408961110084682
490,268,0.7115171624981479
490,269,1.0
490,284,0.02200096659291572
490,290,0.009226797685112635
490,291,0.04773282254988072
490,292,0.00413996545790451
490,293,0.0
490,294,0.018285492502777487
490,295,0.023351078370844273
491,179,0.08994741077884352
491,180,0.06954018957386553
491,181,0.059114620728726204
491,182,0.08685026465673454
491,183,0.06133092703637775
491,184,0.08054042749571536
491,185,0.07691472548160905
491,186,0.06455624984245992
491,187,0.0687849452130072
491,188,0.09681831936773037
491,263,0.9085315721851616
491,264,0.9423475791248976
491,265,0.6370887128010126
491,266,0.19205703738875882
491,267,0.8789342682257458
491,268,0.7764317401055145
491,269,1.0
491,284,0.023143558522918297
491,290,0.009189913902677411
491,291,0.0458451712410508
491,292,0.004908798598271372
491,293,0.0
491,294,0.019491898440824138
491,295,0.02437965979001484
492,179,0.9593958765207687
492,180,0.7712634569907761
492,181,0.6960207609815323
492,182,0.9299501300977596
492,183,0.7097127419760083
492,184,0.8580315810546496
492,185,0.8173339972751975
492,186,0.7309816910955531
492,187,0.782467472748154
492,188,1.0
492,284,0.29951292239892824
492,290,0.11777651393845068
492,291,0.5427382723676338
492,292,0.06460760110070098
492,293,0.0
492,294,0.2534753787239528
492,295,0.31409231361972106
493,179,0.9380236754259065
493,180,0.7358977269896044
493,181,0.6413750635767568
493,182,0.9089156141119961
493,183,0.6616839191148206
493,184,0.8379113698279308
493,185,0.8014917636047519
493,186,0.6910444241857702
493,187,0.7358082728300602
493,188,1.0
493,284,0.25975402928828684
493,290,0.10347130306684309
493,291,0.4996176015232675
493,292,0.05553314567780141
493,293,0.0
493,294,0.21867190799961658
493,295,0.27291466986192225
494,179,0.909245200811821
494,180,0.6765800899459279
494,181,0.5499311739918737
494,182,0.8731822893632007
494,183,0.5766999066371832
494,184,0.8082170232462271
494,185,0.7847180502214922
494,186,0.6194777354148309
494,187,0.656625665858537
494,188,1.0
494,284,0.1975146204247202
494,290,0.08098229750939896
494,291,0.4187435611530361
494,292,0.03879550952776756
494,293,0.0
494,294,0.1642224881145287
494,295,0.20863301572324194
495,179,0.898872230629829
495,180,0.6504305307103849
495,181,0.5102659788162323
495,182,0.8559653189042729
495,183,0.5415078300864514
495,184,0.7984619201508891
495,185,0.7856308800542372
495,186,0.5874808824970665
495,187,0.6213744414757066
495,188,1.0
495,284,0.17385793680621858
495,290,0.07359851503956082
495,291,0.384674995827117
495,292,0.03105409697205063
495,293,0.0
495,294,0.1432426828628679
495,295,0.18440195299459494
496,461,0.3359773407661452
496,462,0.40229832016881195
496,469,0.0
496,933,1.0
496,934,0.7684865773087369
496,935,0.1061125923919819
497,829,0.0
499,54,0.037255803892661095
499,55,0.06808877943364566
499,100,0.05021214282786864
499,101,0.03501476816733775
499,174,0.012431272865455797
499,221,0.12373044484428061
499,277,0.0
499,433,1.0
499,434,1.0
499,501,0.0018817107148048167
499,792,0.03785327532814134
499,816,0.012485816520753392
499,817,0.011644867278003696
499,818,0.01222492257707422
499,1260,0.00838049697805851
499,1340,0.007252120726721322
499,1341,0.0031694711782367627
502,464,1.0
502,465,0.0
503,464,1.0
503,465,0.0
504,328,1.0
504,373,0.830507372237041
504,620,0.2890177256840319
504,910,0.0
504,911,0.006826423167759858
504,912,0.007627481040163838
504,913,0.1445091507843792
504,914,0.012959116968214083
504,915,0.0028805002460538815
504,916,0.004199063178899827
504,918,0.15689790650879143
504,919,0.1531123037480621
504,1030,0.051123615754310896
504,1031,0.16947040661055943
504,1169,0.09602531130042063
504,1170,0.09560507224409102
505,228,0.9982145499163467
505,506,0.37722785360994465
505,507,0.5991401910119234
505,809,0.4513502182145272
505,810,0.09867592266402937
505,1087,0.0
505,1134,0.06234137726866317
505,1135,0.021452250716957118
505,1288,0.028764855485525924
505,1289,0.04045979953807705
505,1296,1.0
505,1297,0.6694665063224293
505,1298,0.4851186217257485
505,1299,0.3950765954390161
506,228,1.0
506,507,0.5817938140193144
506,809,0.4246088233861407
506,810,0.08661792792057249
506,1087,0.0
506,1134,0.06415221202021108
506,1135,0.02004042986361782
506,1288,0.026038214235296384
506,1289,0.037645171464854715
506,1296,0.9981496842444563
506,1297,0.6622998536194474
506,1298,0.48310706489589317
506,1299,0.39477728812840845
507,809,1.0
507,1134,0.10431376652555409
507,1135,0.0
507,1288,0.015742956222482153
507,1289,0.04396011137052599
508,126,0.9588660466387667
508,767,0.9902696977518726
508,768,0.9919094963021784
508,769,0.0
508,770,1.0
509,126,0.9351841622830999
509,767,0.9596615275069504
509,768,0.9572492710130587
509,769,0.0
509,770,1.0
511,259,0.9303317226980985
511,381,0.6723461791576916
511,410,0.9009548109848182
511,411,0.5410710568931415
511,419,0.0021185494653536367
511,420,0.6614152767269672
511,422,1.0
511,546,0.5320152512027971
511,585,0.18050780386749246
511,641,0.5287045778584324
511,880,0.0
512,46,0.259426541949147
512,47,0.24190039885355877
512,50,0.26424224372913535
512,51,0.3570307363527018
512,65,1.0
512,108,0.016014210621968703
512,215,0.056097524829664076
512,216,0.0829906368612542
512,359,0.03720547380649104
512,376,0.14416346539575448
512,377,0.09337067631248884
512,378,0.23024721198557532
512,419,0.012113316296071087
512,454,0.024661905223748178
512,513,0.15301239845623463
512,514,0.09678845145196213
512,515,0.12868481567799236
512,516,0.06769021331353993
512,519,0.09726063907375226
512,666,0.06557731657472296
512,667,0.026690498953295675
512,699,0.06478959481516731
512,837,0.0
512,883,0.09518696509114148
512,888,0.024227058617034423
512,890,0.13577939244569615
512,891,0.08882201168863607
512,892,0.2889983366835561
512,896,0.050993418124467275
512,1154,0.13916268548682653
512,1190,0.023238252840380114
512,1274,0.10017473139972785
512,1276,0.08106909763574663
512,1293,0.07716822307634978
512,1360,0.018174496656667875
520,910,0.0
520,911,0.4614079710320027
520,912,0.5256513928114205
520,914,1.0
520,915,0.1791382348305557
520,916,0.2693583000431645
521,910,0.0
521,911,0.48381472395588
521,912,0.5471920619626927
521,914,1.0
521,915,0.18369836223242966
521,916,0.2866433294111074
522,36,0.20224202937343272
522,58,0.4345194360809477
522,127,0.19165769214304923
522,128,0.4633677359798184
522,427,0.24443492376846745
522,630,0.23817718050047568
522,714,0.03875650659164185
522,721,0.22847681656308114
522,731,0.03633672465416915
522,732,0.0
522,733,0.021043108820977634
522,734,0.02214912442265292
522,735,0.030642775631271685
522,736,0.008699226257387472
522,737,0.012235066501587443
522,740,0.022429021036118477
522,743,0.004553333547636434
522,910,0.009521111145317385
522,911,0.020057744759503858
522,912,0.02129534279436817
522,914,0.029600096212616583
522,915,0.013473191936741655
522,916,0.015915356495834785
522,938,0.1470019583005337
522,1054,0.1093743536549124
522,1057,0.213707710500217
522,1058,0.19074823002935754
522,1080,0.3303667920782981
522,1083,0.052686496313337834
522,1095,1.0
522,1096,0.4481725434539453
522,1104,0.34295703619434614
522,1290,0.08465390688400459
523,466,1.0
523,469,0.0
524,42,0.016925413656297343
524,44,0.0
524,45,0.004736784679535544
524,525,0.7482194927955436
524,526,1.0
524,829,0.6482433708139325
525,42,0.028808220992621356
525,44,0.0
525,45,0.008133907082474318
525,526,1.0
525,829,0.6471796544210116
526,42,1.0
526,44,0.0
526,45,0.27513461235390896
527,732,0.0
527,740,1.0
527,743,0.1939643686302006
528,732,0.0
528,740,1.0
528,743,0.25645815671923117
529,732,0.0
529,740,1.0
529,743,0.2128620287741998
530,732,0.0
530,740,1.0
530,743,0.16551518701823806
531,732,0.0
531,740,1.0
531,743,0.16582324820325783
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0
535,911,0.0013202253888186613
535,912,0.0014868691024533052
535,914,0.0026467999466488193
535,915,0.0005019928908446713
535,916,0.000789354848011147
538,41,0.49606795954029603
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.9359362009044495
540,572,0.9101361284130601
540,573,0.832277396688034
540,574,0.7606184042606622
540,575,0.7622319345731882
540,577,0.7090231128319873
540,580,0.5514174164734509
540,626,0.12936864934455997
540,627,0.021789232683519545
540,628,0.0
540,855,0.3421189853151679
540,1016,0.4082021077915366
540,1227,0.17302431575542832
540,1346,0.13209624914998871
541,571,1.0
541,572,0.9349239355080639
541,573,0.8751075871904652
541,574,0.8363941630573797
541,575,0.7902214536841377
541,577,0.7523069188255748
541,580,0.5967703586038562
541,626,0.12455168007093007
541,627,0.02088590498058478
541,628,0.0
541,855,0.31023056943559896
541,1016,0.4444940078939843
541,1227,0.16098296900224807
541,1346,0.1280819614461229
542,626,0.9907888986197722
542,627,0.15903357050632888
542,628,0.0
542,819,0.9097081381633515
542,1092,0.5173052897369425
542,1346,1.0
543,626,0.9650271428746588
543,627,0.16191112411951508
543,628,0.0
543,819,0.9827020853951295
543,1092,0.23064482612875423
543,1346,1.0
544,260,0.6199292597919976
544,261,0.4933863684946819
544,262,0.5472737745851052
544,380,0.6567637936914599
544,540,0.5522999232136406
544,541,0.45913228898565156
544,542,1.0
544,543,0.6819701358657662
544,545,0.40864825588464126
544,552,0.5826846382038804
544,553,0.6135391472772057
544,554,0.7450405926868717
544,555,0.5594872933371122
544,556,0.6745657559290058
544,557,0.5553420468760923
544,559,0.5284178343365895
544,567,0.5632668221820697
544,570,0.5835531075823676
544,571,0.41109346329491725
544,572,0.33137159132108746
544,573,0.3375416585713918
544,574,0.3817821417299897
544,575,0.2876841355245576
544,576,0.6511829027618355
544,577,0.29848933443107484
544,578,0.5986068230460754
544,580,0.25313269702944896
544,669,0.6994908151450648
544,785,0.6447715296356895
544,855,0.05981953729250774
544,880,0.0
544,1016,0.19308474400370773
545,626,0.9770157097620806
545,627,0.16174817486052057
545,628,0.0
545,1346,1.0
546,255,0.7477055018615085
546,256,0.7624615446945575
546,486,0.18112358068700082
