Actual_From,Actual_To,Weight
45,43,0.415858602895519
45,69,0.3996459642447339
45,70,0.12940006911889915
45,71,0.5548847485123942
45,103,0.6913560784571484
45,108,0.0
45,129,0.9903925472565425
45,162,0.5738194186783848
45,215,0.40215910770183944
45,216,0.5209597627264717
45,227,0.15410185793900044
45,249,0.3910006929645176
45,250,0.3873350677920086
45,251,0.21913646873043618
45,252,0.2973630618268005
45,253,0.1730001601165282
45,429,0.16120980910785862
45,430,0.17869032909776852
45,431,0.2617462359718291
45,498,0.9941902440630284
45,499,0.43332887012369037
45,549,0.12952594788924945
45,551,0.07891751430065887
45,710,0.2889813007844346
45,723,0.4534001303180182
45,726,0.9957257251051458
45,731,0.10101913846015367
45,737,0.12245570367642865
45,752,0.6273294215025198
45,789,0.12817385905849993
45,819,0.17102817682785176
45,821,0.3209544985484611
45,822,0.6210494818401138
45,823,0.635361565922213
45,837,0.10916054000244853
45,844,0.9667608728135858
45,872,0.3454819979585952
45,887,0.3778950533835338
45,960,0.8151761374871724
45,961,0.565039716857292
45,962,0.5172534310966909
45,966,1.0
45,967,0.9922285910509869
45,968,0.9950777321134282
45,969,0.9991438603927275
45,1054,0.13247252138142565
45,1092,0.42019569905526505
45,1259,0.9933703578719791
45,1260,0.3592793042371021
45,1340,0.23343320786912466
45,1341,0.25263416373003417
49,560,0.9607290365696771
49,562,1.0
49,1312,0.710399996016361
49,1336,0.0
50,259,0.6963124103277737
50,381,0.8039218948741457
50,410,0.6727858753608665
50,411,0.8686052877152804
50,419,0.5212126599217664
50,420,0.842819890158683
50,422,0.6155375479668207
50,546,0.8836113646732786
50,585,0.0
50,641,0.90280678289111
50,880,1.0
51,259,0.6316022841602409
51,381,0.7448360825340875
51,410,0.6158159388630602
51,411,0.8234678723478415
51,419,0.5131055043399864
51,420,0.7769949238979007
51,422,0.5563855811928708
51,546,0.8442240581722952
51,585,0.0
51,641,0.852332071093373
51,880,1.0
52,162,0.0
53,390,0.0
53,893,0.0
53,894,0.0
53,1300,0.0
53,1301,0.0
53,1353,0.0
54,100,1.0
54,101,0.6264686306776879
54,277,0.0
54,345,0.3588836612064287
54,346,0.32371189987759685
54,347,0.3218527932800074
54,1183,0.6487023864772149
54,1267,0.3819995278604205
55,54,1.0
55,100,0.9809103608120917
55,101,0.7307698246765522
55,277,0.0
55,345,0.36128330402121195
55,346,0.3331248235736478
55,347,0.3238153091010691
55,1183,0.6781512634222461
55,1267,0.38741608554810725
56,57,0.2038761522659098
56,838,0.0047104658092168355
56,839,0.007365682348350122
56,840,0.0
56,1019,0.2792385941633066
56,1020,0.24623988188917076
56,1021,1.0
57,838,0.5584888063912596
57,839,0.0
57,840,1.0
58,707,1.0
58,708,0.0
59,1101,0.0
60,941,0.0
60,942,1.0
61,941,1.0
61,942,0.8943032448452717
61,1052,0.0
62,1101,0.0
63,1101,0.0
64,522,0.20320912168899946
64,644,0.0
64,786,0.5171208383402705
64,845,0.28165066330847083
64,1101,1.0
64,1128,0.366732553622317
64,1129,0.3667325532093399
65,46,0.7087887248046848
65,47,0.6829973376248436
65,50,0.6725277355311376
65,51,0.5531103140773146
65,108,0.0
65,215,0.119011059352063
65,216,0.1744648222113546
65,359,0.9817979950834884
65,376,0.8459157112749008
65,377,0.9066618572633072
65,378,0.7458734269933871
65,419,0.1898986145474771
65,454,1.0
65,513,0.7571941006009346
65,514,0.8525541304608524
65,515,0.7990428853992805
65,516,0.900753340972233
65,519,0.904445051221889
65,666,0.9430148107258982
65,667,0.9966393400360339
65,699,0.7781915994802834
65,837,0.029274824045765924
65,883,0.9055625632262179
65,888,0.22501501879704158
65,890,0.8568748929550122
65,891,0.9140531680580268
65,892,0.6803459986694544
65,896,0.9628054521381503
65,1154,0.34879226804531044
65,1190,0.22564863211935246
65,1274,0.8987742019879589
65,1276,0.9240271665838437
65,1293,0.9290084944032656
65,1360,0.14482280153179622
66,67,1.0
66,179,0.0
66,180,0.04538816470559059
66,181,0.0362748685887266
66,182,0.08164868305508104
66,183,0.05044174285932064
66,184,0.061052561819829314
66,185,0.04704545930629596
66,186,0.030947346026532676
66,187,0.040767392861431585
66,188,0.032850857002062944
66,284,0.10150388354023825
66,290,0.07118376292544216
66,291,0.020124890077839547
66,292,0.13718461095230694
66,293,0.15743527040844435
66,294,0.10620615002122998
66,295,0.09742352941410068
66,459,0.41276931982102083
66,483,0.7058805112460705
67,179,0.0
67,180,0.02237262780781081
67,181,0.044542224060396075
67,182,0.039700093036018826
67,183,0.0504055849416141
67,184,0.022479565824768625
67,185,0.04670709926280221
67,186,0.018220400540971935
67,187,0.05522171274576344
67,188,0.05573572487529723
67,284,0.09354087022823361
67,290,0.0605530934652313
67,291,0.005629391248387159
67,292,0.13661635831230948
67,293,0.14852013214641657
67,294,0.10302412240942214
67,295,0.09382468718387467
67,459,0.46498954541600696
67,483,1.0
68,1137,1.0
68,1138,0.0
69,70,0.09396685324228406
69,108,0.0
69,246,0.43550750963378304
69,247,0.38765658563012334
69,251,0.20291394035103655
69,252,0.3021037116104234
69,253,0.1433918587007995
69,254,0.7024299147340317
69,257,0.2231220909215101
69,379,0.6812891937601439
69,444,0.35841277788361225
69,751,0.5729263525745897
69,868,0.27198478143642224
69,1174,1.0
69,1360,0.44869039371154446
69,1361,0.6742145832992937
70,108,0.0
70,246,0.45331766533664625
70,247,0.41095726926288384
70,251,0.23216438112418833
70,253,0.16369983708048813
70,444,0.3808344330044296
70,751,0.5979549233517996
70,868,0.29661294174061703
70,1174,1.0
70,1360,0.48053123841914774
70,1361,0.6878148107779813
71,108,0.0
71,751,0.8791322808893142
71,1360,0.6846031791202226
71,1361,1.0
72,74,1.0
72,447,0.025347252386997945
72,448,0.0026628571458412525
72,449,0.0
72,749,0.6133479239712654
73,72,0.5733089253858314
73,74,1.0
73,447,0.0
73,448,0.0024244411791836482
73,449,0.012317569510563118
74,72,1.0
74,447,0.03867264894370209
74,448,0.0042136597703777414
74,449,0.0
74,749,0.9776043448568922
75,225,1.0
75,1324,0.0
85,655,1.0
85,656,0.0
85,657,0.14221521147640515
85,658,0.4683084584795458
85,659,0.5393581337420279
86,655,0.0
86,656,0.9155517392058352
86,657,0.26445045700814024
86,658,1.0
86,659,0.8623548375585371
87,655,0.16400160574299738
87,656,0.8185975197255846
87,657,0.0
87,658,1.0
87,659,0.8594507472060522
88,655,0.0
88,656,0.717864266825243
88,657,0.16948567411437535
88,658,1.0
88,659,0.8912777285782433
89,655,1.0
89,656,0.3485749540652134
89,657,0.0
89,658,0.015028568507134896
89,659,0.26462344000301596
90,655,1.0
90,656,0.2500033239230498
90,657,0.43701440063562286
90,658,0.0
90,659,0.17760323322348795
91,655,1.0
91,656,0.30613795466900917
91,657,0.4864231601382645
91,658,0.0
91,659,0.2433284355166444
92,655,0.0
92,656,0.6744431727636019
92,657,0.04210401530254882
92,658,1.0
92,659,0.6249826920739745
93,655,1.0
93,656,0.3893569380641702
93,657,0.5033614542105234
93,658,0.0
93,659,0.30207126729358436
94,655,0.011518615327334381
94,656,0.6351750685176708
94,657,0.0
94,658,1.0
94,659,0.6663148743985171
95,1324,0.0
96,1087,0.0
97,1087,0.0
98,460,0.9631663702999038
98,461,0.4811028814301818
98,462,0.4729315283156052
98,463,1.0
98,468,0.1596631723971307
98,469,0.23312145523806116
98,933,0.0
98,934,0.21112082496053391
98,935,0.8636728989940862
99,461,0.5457759730224959
99,462,0.5314497300808939
99,469,0.3117429413656064
99,933,0.0
99,934,0.22473798288771507
99,935,1.0
100,54,0.5419451583284811
100,55,1.0
100,101,0.3724618178962048
100,266,0.6520072740543035
100,277,0.0
100,345,0.2200307304872017
100,346,0.20517876333832147
100,347,0.20145710586717216
100,499,0.21444066374536264
100,1267,0.23498059273011257
101,54,0.45861363826092133
101,55,1.0
101,266,0.590693493806018
101,277,0.0
101,345,0.1667375533655583
101,346,0.1597793502741106
101,347,0.15701314628121213
101,499,0.16698849701592966
101,1267,0.1857812102139489
102,551,0.0
102,1262,1.0
103,108,0.0
103,110,1.0
105,157,0.0
106,1324,0.0
107,161,0.22867056179471906
107,227,0.015838216402244004
107,549,0.018197924091948748
107,551,0.0013864837638286743
107,703,1.0
107,725,0.19940488589479669
107,731,0.00796783644126092
107,732,0.017121200465599264
107,733,0.02079625643888319
107,734,0.020649585509066034
107,735,0.01597510968590126
107,736,0.028287912745673487
107,737,0.020983035218730756
107,740,0.0
107,743,0.012003109331057107
107,910,0.019725240928086415
107,911,0.012752594514113794
107,912,0.011854555741170619
107,914,0.005111926949341669
107,915,0.017202903659645212
107,916,0.015764997331881005
108,105,0.3078331204294272
108,157,0.0
108,827,1.0
108,1324,0.02950334198532629
110,105,0.0
110,827,1.0
112,568,1.0
112,819,0.0
114,447,0.0
114,448,0.5435749493838826
114,449,1.0
115,1379,0.0
116,105,0.0
116,298,1.0
117,1105,1.0
117,1106,0.0
117,1332,0.2909363364709749
118,1105,1.0
118,1106,0.0
118,1332,0.2802626174762608
119,131,0.0
119,486,1.0
119,940,0.3883855045705569
120,16,1.0
120,123,0.13808758397751056
120,124,0.0
121,123,1.0
121,124,0.0
122,123,1.0
122,124,0.0
123,19,0.8774858829592557
123,124,0.26686135836294855
123,731,0.0
123,733,0.020378325431218806
123,734,0.019245747128980386
123,735,0.012439397127609988
123,736,0.028937565117759665
123,737,0.015608515683147665
123,813,1.0
123,1195,0.5640295665913992
123,1199,0.5548263757202782
123,1201,0.5109616700526115
124,731,0.005806356810574928
124,733,0.016959755826894723
124,734,0.016295148316571337
124,735,0.013572931013443609
124,736,0.010374630564313262
124,737,0.0
124,1195,1.0
124,1199,0.9750625056279457
124,1201,0.900143225368675
126,642,0.0
127,707,1.0
127,708,0.0
128,648,0.0
130,829,0.0
131,227,0.2813580807773568
131,549,0.3082785178404034
131,551,0.2283335579063546
131,939,0.0
131,940,1.0
132,277,0.0
132,459,0.7868048816868466
132,1183,1.0
133,134,0.778335285217748
133,996,0.0
133,997,0.06677620773221027
133,998,0.16910835258463047
133,1001,1.5827822306466608e-09
133,1002,4.0058071177051965e-09
133,1238,0.08698446262710223
133,1242,0.47459622242810107
133,1243,1.0
134,996,1.5145376800342008e-08
134,997,0.07280086572373412
134,998,0.11979579961047869
134,1001,0.0
134,1002,1.1491887032362095e-08
134,1242,1.0
137,1183,0.0
138,22,0.22955914678876072
138,23,0.28084090474543344
138,24,0.26012004367263364
138,25,0.2437445949882045
138,26,0.2791824747661453
138,139,0.03451023017152693
138,140,0.00955604651984041
138,141,0.0
138,142,0.971751128515067
138,143,0.9883393881701715
138,144,0.9976696080436163
138,145,1.0
138,146,0.6092368177878013
138,147,0.3312961514068585
138,798,0.8068311408032374
138,799,0.8064988982559168
138,837,0.06495054976426834
138,870,0.9916075232261813
138,985,0.821943206460415
138,986,0.8202063805902983
138,987,0.8334287988735124
138,988,0.8155147260292288
138,1041,0.9009151846566112
138,1042,0.9183199040871277
138,1043,0.8997138283130263
138,1074,0.651578003490908
138,1075,0.6507738698794081
139,22,0.22777723182173643
139,23,0.2551339443595107
139,24,0.20986013757349764
139,25,0.2783604301057856
139,26,0.25458805123191336
139,140,0.01171197669858338
139,141,0.0
139,142,0.9603710404332464
139,143,0.9351260825980953
139,144,1.0
139,145,0.9546648938104352
139,146,0.527949952446391
139,147,0.3461202255893168
139,798,0.7883577381173763
139,799,0.787469279641317
139,837,0.08282201182591187
139,870,0.9671873258071932
139,985,0.7939279550333106
139,986,0.7868649567929508
139,987,0.8079858540838701
139,988,0.7797016048781109
139,1041,0.8688690684786817
139,1042,0.8921907006540138
139,1043,0.862068754729175
139,1074,0.6185292246562487
139,1075,0.6193209282079729
140,22,0.2290203525020108
140,23,0.29339591885514865
140,24,0.25431983137768904
140,25,0.23606690084454102
140,26,0.2473265858639403
140,141,0.0
140,142,0.9724966029416844
140,143,1.0
140,144,0.9307511372525867
140,145,0.9392383863696219
140,146,0.6360529293471094
140,147,0.26606560236928956
140,798,0.7713166241959247
140,799,0.7674269028935761
140,837,0.08457831542797757
140,870,0.9420744999148027
140,985,0.7789039222457325
140,986,0.7618158548904906
140,987,0.7968851803289091
140,988,0.753316328665592
140,1041,0.852270974230075
140,1042,0.8773567062598914
140,1043,0.8330010930902388
140,1074,0.5955261951316474
140,1075,0.6047698312822272
141,22,0.17227350697470542
141,23,0.25044103266673334
141,24,0.20867907721566226
141,25,0.2231705277738643
141,26,0.21547666424492282
141,142,0.9837503235763323
141,143,0.9593937893128982
141,144,0.9576999648219504
141,145,1.0
141,146,0.6081605228381218
141,147,0.30848509140007124
141,798,0.7903768606605188
141,799,0.7898331268658256
141,837,0.0
141,870,0.9909083669166534
141,985,0.8186013547486827
141,986,0.7957678460928581
141,987,0.8216814383453808
141,988,0.8003246260002624
141,1041,0.899585906094359
141,1042,0.9145630845528236
141,1043,0.8824493987128447
141,1074,0.6155463902894637
141,1075,0.6325249642342949
142,138,0.26448618816818165
142,139,0.19012180343578167
142,140,0.12064687874657876
142,141,0.0
142,837,1.0
143,138,0.4641137883863206
143,139,0.27323000373069367
143,140,0.22929976666257376
143,141,0.0
143,837,1.0
144,22,0.2274624595926012
144,23,0.2630695208114589
144,24,0.22000856902317578
144,25,0.2544935483066625
144,26,0.250630263223867
144,70,0.08240936310007665
144,138,0.03407775204314046
144,139,0.041818586044047396
144,140,0.02486525884476696
144,141,0.0
144,254,0.9443639625220596
144,379,0.9099140441962934
144,429,0.1892200046037493
144,837,0.11033944279027429
144,871,1.0
144,872,0.4458586911355666
144,873,0.9184365035286408
144,874,0.9242461888525574
144,875,0.9614295414112187
145,22,0.22390686793091472
145,23,0.287185401730108
145,24,0.2641851658289741
145,25,0.2545368235607364
145,26,0.23519430974956815
145,70,0.09282698046126084
145,138,0.03329014119263775
145,139,0.014709246659173534
145,140,0.0002172509077283202
145,141,0.0
145,254,0.9994447338530009
145,379,0.9640137616835506
145,429,0.15189645759795517
145,837,0.08201961381326134
145,871,1.0
145,872,0.4265050376863644
145,873,0.9510286569939397
145,874,0.9549898449616944
145,875,0.9766921971423044
146,22,0.06662019408246217
146,23,0.06110939854885793
146,24,0.07217148266861538
146,25,0.06723882309333996
146,26,0.06775157378545665
146,70,0.023011718556961436
146,138,0.0036597162517061316
146,139,0.0
146,140,0.0068366779522771185
146,141,0.0011171275684409166
146,508,1.0
146,509,1.0
146,837,0.028649476456517362
146,871,0.276805854135513
146,872,0.12735918701382912
146,873,0.25949804677641336
146,874,0.2606214789937546
146,875,0.2815996513681856
147,996,8.789478076383608e-09
147,997,0.31454765416813824
147,998,1.0
147,1001,1.915319043714483e-08
147,1002,0.0
149,107,1.0
149,551,0.0
151,155,0.0
152,1106,0.0
154,107,1.0
154,161,0.6998225873710698
154,227,0.051604888709814035
154,549,0.09019664314414994
154,551,0.042859014134088665
154,731,0.016169361006135932
154,732,0.11460196125911967
154,733,0.08867992811927498
154,734,0.08380392171711867
154,735,0.057668298587692894
154,736,0.14425925841094459
154,737,0.10370930586440356
154,740,0.0
154,743,0.07437792701247153
154,910,0.09158426450045444
154,911,0.045908946667014026
154,912,0.04130407393472456
154,914,0.006956092125837739
154,915,0.07538484126628738
154,916,0.06524085610081036
154,1106,0.23999543382544955
155,497,0.0
155,563,1.0
155,564,0.5988509132673936
156,157,0.24191673749109455
156,160,1.0
156,227,0.03759715340566881
156,549,0.03675301797566365
156,551,0.0
157,714,0.09364005153854052
157,858,0.28492754693041006
157,859,0.4553371209463521
157,1239,0.0
157,1240,1.0
158,497,0.0
159,497,0.0
161,155,0.28588020508554457
161,156,1.0
161,157,0.12981039411566667
161,160,0.5449861758482452
161,227,0.026920658096286607
161,395,0.9922140956063068
161,549,0.019159013773256458
161,551,0.0
161,1040,0.3547136097025563
162,157,0.0
163,164,1.0
163,775,0.0
163,1151,0.3370410087953488
163,1152,0.4229224668922241
163,1365,0.3402583790649673
163,1366,0.4456209023986293
167,233,1.0
167,438,0.019388288970737973
167,663,0.0
167,1247,0.07096837292160199
167,1384,0.18385981593114803
168,179,0.07613160031643842
168,180,0.2733457333748374
168,181,0.21147145035849096
168,182,0.35706107583857183
168,183,0.5466235714062327
168,184,0.21391170341780322
168,185,0.24652824998804013
168,186,0.29656668880054204
168,187,0.25734563322160975
168,188,0.3851539682562146
168,284,0.6789799255129387
168,290,0.3485107509936893
168,291,0.0
168,292,0.9562638738799302
168,293,1.0
168,294,0.7064422812176617
168,295,0.648392955565309
169,179,0.5671408026634063
169,180,0.4192762188172612
169,181,0.32634759584226963
169,182,0.551455988875026
169,183,0.6533542373401073
169,184,0.20083402208886256
169,185,0.0
169,186,0.13029179178829994
169,187,0.5051005977568516
169,188,0.5619200668223662
169,284,0.9901001214237763
169,290,0.09623720652005109
169,291,0.014574864846717642
169,292,0.777464622027229
169,293,0.769441107231013
169,294,0.9729029991582384
169,295,1.0
170,179,0.8428020433964909
170,180,0.8505974328218388
170,181,0.9653244460663863
170,182,0.8359831648403483
170,183,0.7321190260221082
170,184,0.7577692769807303
170,185,0.7133647122335643
170,186,1.0
170,187,0.9156502836094339
170,188,0.6900456495069904
170,284,0.6306099332860199
170,290,0.0
170,291,0.5248849035693844
170,292,0.20334702645994515
170,293,0.047983913303945795
170,294,0.5773709556875429
170,295,0.6606791472853357
171,179,0.7034210326601528
171,180,0.3883764718376364
171,181,0.609334088128377
171,182,0.4915704436021582
171,183,0.795901395652541
171,184,0.5990223817074749
171,185,0.6829327200392822
171,186,0.6601186960249915
171,187,0.8640965401198202
171,188,0.18674139673138335
171,284,1.0
171,290,0.0
171,291,0.1814636730629487
171,292,0.7933554016120427
171,293,0.661368845278777
171,294,0.9726195155457446
171,295,0.9920152161684427
172,179,0.7280403580714743
172,180,0.7458221450949164
172,181,0.7986533974775576
172,182,0.9145601128946381
172,183,0.9747212536968756
172,184,0.7341010673284618
172,185,0.581120050295703
172,186,0.9858081280282566
172,187,1.0
172,188,0.4345766748533735
172,284,0.9441502103592684
172,290,0.0
172,291,0.4493543352371633
172,292,0.47943921077948476
172,293,0.3077797505641659
172,294,0.8754852101710475
172,295,0.9633336894274813
173,179,0.18155146137352882
173,180,0.7837440480480716
173,181,0.7723740121095628
173,182,0.7676297250698996
173,183,0.8231743996097219
173,184,0.9640561911014898
173,185,0.31724828071394096
173,186,0.6693551845679936
173,187,0.9435911055135663
173,188,0.7115962745902694
173,284,1.0
173,290,0.0
173,291,0.28880779391933636
173,292,0.7495534370426292
173,293,0.6475409882311025
173,294,0.9841876063064707
173,295,0.9919732026031518
174,175,1.0
174,176,0.0
175,176,0.0
179,464,0.0
179,465,0.16228888748166642
179,468,0.20033309163301707
179,627,0.34089609322954484
179,628,1.0
180,464,0.02587405037166706
180,465,0.0
180,468,0.17276344928412454
180,627,0.35614548524031786
180,628,1.0
181,464,0.0
181,465,0.08512328836240851
181,468,0.274508671066577
181,627,0.33501204123687867
181,628,1.0
182,464,0.3770700004555082
182,465,0.0
182,468,0.7789245057266337
182,627,0.8225942345687726
182,628,1.0
183,464,0.6216576919061705
183,465,0.0
183,468,0.8520815804319377
183,627,1.0
183,628,0.8835856307439484
184,464,0.21857339520336114
184,465,0.0
184,468,0.5495752084821793
184,627,0.6652019437834862
184,628,1.0
185,464,0.07277078875169751
185,465,0.0
185,468,0.31950173104026103
185,627,0.49012683162676157
185,628,1.0
186,464,0.04845811658521444
186,465,0.0
186,468,0.3397905167438827
186,627,0.46625056910016965
186,628,1.0
187,464,0.2407012574018123
187,465,0.0
187,468,0.5123525332402109
187,627,0.7032636429763013
187,628,1.0
188,464,0.0
188,465,0.07806276864188624
188,468,0.2466219106672022
188,627,0.3798263014365238
188,628,1.0
189,1249,0.0
189,1305,1.0
190,910,0.0
190,911,0.005771701886812818
190,912,0.004744420034577665
190,914,0.0008557624460073542
190,915,0.007395674412942064
190,916,0.005253810760175004
190,1354,0.9863846731775664
190,1355,0.7472823558202761
190,1356,1.0
192,438,0.0
193,486,1.0
193,910,0.171371592954512
193,911,0.06428329268725148
193,912,0.053370270454126505
193,914,0.0
193,915,0.11925150855100326
193,916,0.10066141379404207
196,438,0.0
197,663,0.0
198,1331,1.0
198,1332,0.0
198,1336,0.04889398472164892
199,198,0.0
206,663,0.0
207,663,0.0
209,42,0.0025043015951028294
209,44,0.00719533461443312
209,45,0.0
209,524,0.9948009870017732
209,525,0.9687050000345852
209,526,1.0
210,14,0.3086885221962538
210,15,0.2911760913782225
210,714,0.09321700198467903
210,723,0.15032382012542017
210,732,0.025241997156521555
210,733,0.029294570321155185
210,734,0.028181389028536865
210,735,0.021809021411058227
210,736,0.046307134840596474
210,740,0.0
210,743,0.016896831794171965
210,858,0.1813163444611974
210,859,0.2588489783059225
210,863,0.42020413132123097
210,864,0.43264392927180967
210,865,0.3750265065137684
210,866,0.23318744628009153
210,1011,0.42915373224352016
210,1013,0.3437594908508616
210,1290,0.18025865190931487
210,1364,1.0
211,1062,0.0
212,174,0.07810603893253806
212,175,0.22629076047190608
212,176,0.1641849058168409
212,213,0.9904682854309583
212,214,1.0
212,429,0.016530210797432898
212,430,0.0
212,431,0.274525060093779
213,174,0.07709627584008272
213,175,0.16639506142614238
213,176,0.0
213,214,1.0
214,174,0.0
214,175,1.0
214,176,0.7551932786589894
215,174,0.015401816549107366
215,175,0.0704969839258503
215,176,0.0
215,212,1.0
215,213,0.37074434822363866
215,214,0.40728598333665594
216,174,0.0
216,175,0.04843549539710261
216,176,0.02822588980229253
216,212,1.0
216,213,0.3599954560928376
216,214,0.3722433182156305
217,752,0.0
221,285,0.8286980090817946
221,286,0.818640445055131
221,288,0.7075913969993182
221,289,0.7903236630578375
221,664,0.5222669885918017
221,782,0.5244505170254271
221,790,0.9525993438809872
221,1029,0.0
221,1139,1.0
221,1140,0.49239219630566
221,1311,0.6583247902707572
222,161,0.0
223,601,0.9734488567214938
223,602,0.7762687378259848
223,603,0.8497142030032672
223,604,0.5330605414386466
223,605,0.9150028253116952
223,606,1.0
223,607,0.6475244028784554
223,608,0.628261864801377
223,609,0.6987913247197678
223,612,0.4308723125209256
223,613,0.29623656789331926
223,615,0.5600056675944104
223,616,0.5948461194605745
223,617,0.4093768984734897
223,618,0.6617217017021041
223,619,0.7807267824175522
223,1030,0.0
224,277,0.0
225,1324,0.0
226,466,1.0
226,469,0.0
227,429,0.039110546679682896
227,430,0.045086472466617906
227,431,0.08128510950538419
227,549,0.02151317234068362
227,551,0.0
227,596,1.0
227,598,0.1983316294252133
227,599,0.27725077897558975
227,789,0.025711562176538586
227,819,0.03829260976463483
227,820,0.6930125508992555
227,821,0.10708139135572038
227,822,0.24167393669097245
227,823,0.24790052728360112
227,1027,0.5328709702058791
227,1092,0.15495258965788944
227,1093,0.8283439263151458
