Actual_From,Actual_To,Weight
427,288,0.4869182980753241
427,289,0.39309963564945627
427,564,0.3457655775129891
427,664,0.41752627170946915
427,782,0.40284006779317844
427,790,0.5322076427854037
427,1029,0.2672687906772521
427,1139,0.52867429257428
427,1140,0.5933750970822397
427,1311,0.2898819832903014
428,285,0.6772965187219637
428,286,0.38689409593642354
428,288,0.6416663812057632
428,289,0.37198165606100314
428,564,0.2144656970379462
428,664,0.44433761400642924
428,782,0.35155087285006176
428,790,0.7848541720350386
428,1029,0.0
428,1139,0.8173576484499637
428,1140,1.0
428,1311,0.0587295379586684
429,72,0.1341873593813809
429,75,0.35888648196974765
429,111,0.360739228252446
429,113,0.36223752303142714
429,125,0.36526569940827147
429,165,0.363371099846896
429,174,0.0
429,175,0.012515815768405466
429,178,0.27621565879377
429,215,0.01980653115552748
429,216,0.0620736677428694
429,218,0.1434347098567186
429,219,0.3696379735275638
429,246,0.03219258899198128
429,247,0.031358641904604946
429,399,0.4317572729773057
429,402,1.0
429,403,0.423089306509353
429,404,0.41629940062755955
429,444,0.0191079284272102
429,447,0.08640094792270296
429,448,0.0820694486316812
429,449,0.08591823248643914
429,451,0.17291304538613067
429,452,0.1735999903945928
429,580,0.03277142331717387
429,642,0.0388532890189787
429,868,0.011820010036768452
429,946,0.3629987105263954
429,947,0.27068426778831567
429,1086,0.3629987105263954
429,1141,0.3973361815672565
429,1144,0.4235355302573418
429,1319,0.41372355073106437
430,72,0.11287873179535347
430,75,0.30174274668906576
430,111,0.3009535877637787
430,113,0.3002086847163568
430,125,0.29982488687464454
430,165,0.3008732355396179
430,174,0.00016556058540967634
430,175,0.010543002977017457
430,178,0.2291901969865571
430,215,0.01609808736769784
430,216,0.0514424406735262
430,218,0.11846426209006843
430,219,0.29770988365745105
430,399,0.25502194428322467
430,403,0.258043841292709
430,404,0.2567009758941379
430,444,0.007620006117958672
430,447,0.04943898022667798
430,448,0.046151962536189195
430,449,0.04916608979909889
430,451,0.1074277156778433
430,452,0.10547376785493559
430,453,1.0
430,580,0.013608438812785503
430,642,0.01796096534956784
430,868,0.0
430,946,0.30051496033790914
430,947,0.18231086569418017
430,1086,0.30051496033790914
430,1141,0.2865443044953117
430,1144,0.2742362015693431
430,1319,0.2544735097308285
431,72,0.3764737018731157
431,75,1.0
431,111,0.9961910503769843
431,113,0.9934972036231069
431,125,0.9839915608835719
431,165,0.9870127184195168
431,174,0.0
431,175,0.03376806284327993
431,178,0.7559483951715954
431,215,0.05286243076380812
431,216,0.16964436308859437
431,218,0.39559135088381586
431,219,0.9759177264299652
431,399,0.906966564005946
431,403,0.9272126053310872
431,404,0.9565039288370399
431,444,0.048588223387391445
431,447,0.20212163398770705
431,448,0.1840146274405357
431,449,0.20201273747355422
431,451,0.42328940747182536
431,452,0.41805973187596307
431,580,0.0621846938782269
431,642,0.08130172757686292
431,868,0.0157824311149889
431,946,0.9896496344002513
431,947,0.6269877582337761
431,1086,0.9896496344002513
431,1141,0.9166860434670505
431,1144,0.8669835959690131
431,1319,0.9738360583740927
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.1583053332244286
433,347,0.0
434,345,1.0
434,346,0.16690638709815359
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,1.0
438,663,0.0
438,1384,0.9637332354267213
439,345,0.11185267119578184
439,346,0.10138240619844165
439,347,0.09886092840681222
439,443,0.2350557810418391
439,692,0.3201573090295585
439,693,0.3399656058429003
439,933,0.006235860021464889
439,934,0.006208460857242191
439,935,0.0
439,1114,0.9556969783531712
439,1136,1.0
440,345,0.08048122452987108
440,346,0.06794058601633404
440,347,0.06531272337266833
440,439,0.1996136123039863
440,441,0.2189272120139867
440,442,0.241367649065849
440,443,0.17672458386682716
440,692,0.24405748118338885
440,693,0.2777032354611257
440,933,0.005980452971266989
440,934,0.0018712737451870396
440,935,0.0
440,1114,1.0
440,1136,0.9997649328702739
441,345,0.09714334779496217
441,346,0.08517727284473009
441,347,0.08409417486020772
441,439,0.21880156852448773
441,443,0.20008648698958936
441,692,0.2767489177105617
441,693,0.3048426861001756
441,933,0.015749174497253004
441,934,0.010047058520162478
441,935,0.0
441,1114,1.0
441,1136,0.9825970065921338
442,345,0.07800839346977947
442,346,0.06477910891507492
442,347,0.06222432605203752
442,439,0.19822345640051964
442,441,0.2148032841666949
442,443,0.17479462210857064
442,692,0.23953197847422522
442,693,0.27397828503639254
442,933,0.0021610522557223458
442,934,0.0008843697252476625
442,935,0.0
442,1114,0.9963786488921176
442,1136,1.0
443,345,0.08723714409839674
443,346,0.07367179155793874
443,347,0.0722842846447655
443,692,0.25195180745547846
443,693,0.2828482814905587
443,933,0.009952558815522015
443,934,0.00703033487224716
443,935,0.0
443,1114,1.0
443,1136,0.9657623689399241
445,910,0.007850447774090157
445,911,0.003511342898960905
445,912,0.003324806243268533
445,914,0.0
445,915,0.0033945455931255033
445,916,0.0011852556191547863
445,1214,0.9796975480640118
445,1215,1.0
446,910,0.01358707981237472
446,911,0.0007223157480054107
446,912,0.0019031110261164212
446,914,0.005142559080884758
446,915,0.0018221462057096743
446,916,0.0
446,1214,0.9666913613640514
446,1215,1.0
450,464,0.0
450,465,0.0049518430787943366
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.04346616809039375
459,175,0.07281496367812718
459,1024,0.971383079733001
459,1025,1.0
459,1245,0.6652394688358741
460,933,1.0
460,934,0.8500151209581954
460,935,0.0
461,1031,0.07012430120894987
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.058967868900557614
462,918,0.2033373272590077
462,919,0.0
462,1101,0.17103591467930362
463,933,1.0
463,934,0.9294868174068769
463,935,0.0
464,22,0.05125524725057866
464,23,0.051350044367215415
464,24,0.05100418629333812
464,25,0.05163346008388375
464,26,0.05156930957905912
464,412,0.9907039714580796
464,470,0.20408844016896663
464,471,0.18076694252696374
464,472,0.09091769166360254
464,473,0.3526422165021161
464,474,0.13006739481382068
464,475,0.12023952639593588
464,476,0.10651364121404146
464,477,0.16668911530858938
464,478,0.15052405851618575
464,479,0.11209417488024909
464,504,1.0
464,522,0.0019866043923016117
464,635,0.21861695210174575
464,644,0.0
464,701,0.9975375001041754
464,837,0.021511637877608243
464,845,0.0006234665903536801
464,910,0.0065536347296303
464,911,0.0019775641951647427
464,912,0.002311019812925557
464,913,0.0529643329310546
464,914,0.004094275089667486
464,915,0.0026069078845981147
464,916,0.002016866361025322
464,918,0.05365059554898722
464,919,0.05174607077788686
464,933,0.02186165249320386
464,934,0.021275693288971352
464,935,0.021388279488113938
464,1010,0.10688747731749124
464,1221,0.04369659252954212
465,22,0.0475910828324625
465,23,0.04797366135707958
465,24,0.04818033293014356
465,25,0.048222505924150054
465,26,0.0478440098187609
465,412,1.0
465,470,0.20546637318894065
465,471,0.1817342922084837
465,472,0.09144128678836683
465,473,0.358577559991259
465,474,0.13497655586102658
465,475,0.12337190780692264
465,476,0.10499603381981674
465,477,0.16581237444964742
465,478,0.14907535336351999
465,479,0.11255434327374524
465,504,0.9904670859465048
465,522,0.00397267024753519
465,635,0.21516537407123856
465,644,0.0
465,701,0.9929923500789966
465,837,0.023003843338265894
465,845,0.002292352966758624
465,910,0.007949099181304436
465,911,0.0036564130132166724
465,912,0.003956897532402682
465,913,0.05637035718954202
465,914,0.004811909826084328
465,915,0.004036303603697822
465,916,0.0034421803514736306
465,918,0.05438176485510302
465,919,0.05693991420094313
465,933,0.021557204367823653
465,934,0.02079478496118979
465,935,0.016811119277013346
465,1010,0.09909354315159365
465,1221,0.04585879091104289
466,22,0.0
466,23,0.47923519885542737
466,24,1.0
466,25,0.7624588101144355
466,26,0.287064501371345
467,22,0.08138449402751652
467,23,0.08182122684697302
467,24,0.08321101145605447
467,25,0.08280403625577733
467,26,0.08207534470874371
467,470,0.5820219916957687
467,471,0.5075288644578615
467,472,0.22407474531799498
467,473,1.0
467,474,0.3614253011259767
467,475,0.32706618488800393
467,476,0.26613506951435434
467,477,0.45043312100264354
467,478,0.4027642219431719
467,479,0.29410112463763743
467,635,0.60172684474293
467,913,0.11494698036609499
467,918,0.11768653040381731
467,919,0.12533754335792946
467,933,0.013355873298606578
467,934,0.007856557035758379
467,935,0.0
467,1221,0.09063496153248797
468,522,0.0019857489334949444
468,634,1.0
468,644,0.0
468,786,0.00589619302606295
468,845,0.0013008822345126916
468,933,0.010979796150609787
468,934,0.010487830313187757
468,935,0.008971004301383726
468,939,0.023796128440269276
468,940,0.023003466478589002
468,996,0.029895287649709577
468,997,0.019514094808065627
468,998,0.03109342777589114
468,1001,0.029895287753812803
468,1002,0.029895287679453392
468,1128,0.00951547353089374
468,1129,0.009515473486278028
469,22,0.0
469,23,0.0011109832718795489
469,24,0.002553994554330484
469,25,0.001061262031933362
469,26,0.000510202920931426
469,470,0.5569011779454734
469,471,0.4896639038799627
469,472,0.17494401566108278
469,473,1.0
469,474,0.32793189586510835
469,475,0.28883754126046457
469,476,0.2228127689074671
469,477,0.4224126566654025
469,478,0.3606650055607661
469,479,0.25879058803548327
469,1221,0.03642892432351274
470,22,0.2550652644635006
470,23,0.2563803522752108
470,24,0.2592294125272385
470,25,0.25856041043755335
470,26,0.2565596566597293
470,146,0.460978955939826
470,471,1.0
470,472,0.49910753024133414
470,474,0.742766228097557
470,475,0.6803513460769309
470,476,0.5710893390583678
470,477,0.9051026685201713
470,478,0.82002069777364
470,479,0.6171820269578085
470,522,0.01985397177612286
470,644,0.0
470,686,0.4795436506459887
470,687,0.5552422561225223
470,786,0.05640212657109372
470,845,0.011964834044626947
470,910,0.037399707148917556
470,911,0.019326827784564654
470,912,0.01996981668711188
470,913,0.30160014985171546
470,914,0.021829440623490064
470,915,0.02121233980680034
470,916,0.01744475395715153
470,918,0.29836951252505767
470,919,0.32045662930430474
470,933,0.11852565253425623
470,934,0.10708890958470861
470,935,0.08953582419010934
470,939,0.25614836047353545
470,940,0.24568026644491878
470,993,0.4771211351076549
470,996,0.32642420847864234
470,997,0.18279240896543328
470,998,0.32928478753555757
470,1001,0.32642421056902393
470,1002,0.32642420847864234
470,1010,0.5339190817270816
470,1074,0.48428440514251037
470,1075,0.41741021129076733
470,1128,0.1099331492566884
470,1129,0.1099331486134945
471,22,0.29762351867516684
471,23,0.2998042334896683
471,24,0.30110759255700853
471,25,0.30161657844745615
471,26,0.2993887468768904
471,146,0.5326841484951153
471,472,0.5538214475251189
471,474,0.8134682978438259
471,475,0.7446261461002336
471,476,0.6330629391414088
471,477,1.0
471,478,0.901014126068389
471,479,0.6784314471133122
471,522,0.02364168821090656
471,644,0.0
471,686,0.5256008073780983
471,687,0.606082186570964
471,786,0.06209114481167596
471,845,0.013278974100093356
471,910,0.05003821059250708
471,911,0.02130034055853993
471,912,0.02307212131480889
471,913,0.34045026611471496
471,914,0.028715988552090514
471,915,0.02406315117685266
471,916,0.020163154214381515
471,918,0.3270265259233216
471,919,0.34598477680599593
471,933,0.13290773287238591
471,934,0.12742517152122063
471,935,0.10416981554110653
471,939,0.2907533771349645
471,940,0.2871557748777734
471,993,0.546454640105722
471,996,0.3792691557294281
471,997,0.19996624068042854
471,998,0.38667615422710755
471,1001,0.3792691577939933
471,1002,0.37926915704324266
471,1010,0.6165394487585646
471,1074,0.5462509009296798
471,1075,0.4833171196006141
471,1128,0.13170998232062975
471,1129,0.13170998175756582
472,22,0.4251208583697878
472,23,0.4284307266370048
472,24,0.4286995808804063
472,25,0.43001421474670315
472,26,0.4289703615183314
472,146,0.7864421868959809
472,522,0.02787990215986751
472,644,0.0
472,686,0.9028807455493132
472,786,0.10970819737131754
472,845,0.016503079843018076
472,910,0.055953327758770675
472,911,0.03287161150885206
472,912,0.03504685873807544
472,913,0.5562505201178847
472,914,0.040546512153289624
472,915,0.03474307986025668
472,916,0.03148593330274228
472,918,0.5687597801232279
472,919,0.5375956715387646
472,933,0.19226800974398206
472,934,0.1961638773979253
472,935,0.18156540503635837
472,939,0.4518249769169013
472,940,0.4415261759300623
472,993,1.0
472,996,0.5529820505220058
472,997,0.39059257495413385
472,998,0.5601640731331212
472,1001,0.552982053593181
472,1002,0.5529820538491125
472,1010,0.9181855165023992
472,1074,0.7577125419251
472,1075,0.7131346275816439
472,1128,0.17194758157087503
472,1129,0.17194758182680658
473,22,0.10579426954655032
473,23,0.10634365084964298
473,24,0.10898606343524161
473,25,0.10690913713845146
473,26,0.10606415875256309
473,146,0.19949798442228017
473,393,0.741236200659951
473,470,0.6870409844469998
473,471,0.6094624545298557
473,472,0.2864864442392591
473,474,0.45286328537510673
473,475,0.41074221009846346
473,476,0.33436889723507096
473,477,0.5371736409198524
473,478,0.4772535480117521
473,479,0.37608303140277943
473,522,0.013930445564351199
473,644,0.0
473,685,1.0
473,686,0.29180146046277433
473,687,0.3428382907306993
473,786,0.0357666339449913
473,845,0.010755104309052447
473,910,0.015088369933428806
473,911,0.016348465696707826
473,912,0.0161459705873985
473,913,0.17801468023740005
473,914,0.011652123662166475
473,915,0.015220779030288824
473,916,0.014407020163280191
473,918,0.18107470829423766
473,919,0.18524513860641673
473,933,0.05404034186267111
473,934,0.05421731789103535
473,935,0.03831809160537407
473,939,0.13262581115567257
473,940,0.11741766406761994
473,993,0.25775291220572133
473,996,0.1385486919269511
473,997,0.10337577349577867
473,998,0.1530766392571422
473,1001,0.1385486929887948
473,1002,0.13854869235168868
473,1010,0.23443064347988735
473,1074,0.2077999061707128
473,1075,0.18059814208387528
473,1128,0.03850973502445623
473,1129,0.03850973495366656
474,22,0.360594629712336
474,23,0.3629435785114342
474,24,0.3685602323304991
474,25,0.365459225995248
474,26,0.36236373564533825
474,146,0.6506359340223361
474,472,0.7296492615135383
474,475,1.0
474,476,0.8326758801894351
474,479,0.9042706733903279
474,522,0.03402389960683401
474,644,0.0
474,686,0.7053672196275889
474,687,0.8173858736662701
474,786,0.08334547434441701
474,845,0.021074503047798215
474,910,0.05902915526484202
474,911,0.032269580943910615
474,912,0.03350264027303979
474,913,0.452626734755834
474,914,0.03458641052785921
474,915,0.03408383966259284
474,916,0.02910480356764276
474,918,0.4357532752849286
474,919,0.47399458466218014
474,933,0.17037192888493521
474,934,0.15830803788625625
474,935,0.11951567794061792
474,939,0.3776287169306149
474,940,0.35646474865736194
474,993,0.6793334304184176
474,996,0.46125995347907695
474,997,0.25309690110519545
474,998,0.47797963768376117
474,1001,0.4612599551092343
474,1002,0.4612599532461971
474,1010,0.7552964760036028
474,1074,0.6878177382637614
474,1075,0.5901980045784702
474,1128,0.1544667698305044
474,1129,0.1544667698305044
475,22,0.38587973869757664
475,23,0.3879812209233248
475,24,0.3935680459029648
475,25,0.39057833590236263
475,26,0.38781439937747353
475,146,0.6998668915111279
475,472,0.8021179301033775
475,476,0.9182312614538667
475,479,1.0
475,522,0.035792940451176175
475,644,0.0
475,686,0.7809805593340083
475,687,0.905307901213336
475,786,0.09232972435403504
475,845,0.023245990252362122
475,910,0.05911009310734407
475,911,0.03560754303903926
475,912,0.03646263235498625
475,913,0.49122322335660995
475,914,0.03623132880132446
475,915,0.03734992908026788
475,916,0.03191262624928221
475,918,0.4846960472832612
475,919,0.5214620311461489
475,933,0.1835213811536158
475,934,0.16765141143977094
475,935,0.13275287418128998
475,939,0.4009637200764946
475,940,0.38067650963242056
475,993,0.7389919433278735
475,996,0.4947026442413084
475,997,0.2847451515782013
475,998,0.5124451789014343
475,1001,0.49470264548785997
475,1002,0.4947026424961353
475,1010,0.8128666297907121
475,1074,0.7462683401908565
475,1075,0.634232369730703
475,1128,0.16275082920675435
475,1129,0.16275082870813304
476,22,0.4445550313276342
476,23,0.4467245777571851
476,24,0.4445092863969817
476,25,0.44862495463865615
476,26,0.447596835343136
476,146,0.8065726466299079
476,472,0.8279045661268851
476,522,0.018741188162876034
476,644,0.0
476,686,0.7728262746259262
476,687,0.8961735904475419
476,786,0.09343519346738535
476,845,0.005560116552061013
476,910,0.06363149883810502
476,911,0.019322301517486824
476,912,0.02290160328623638
476,913,0.49316335959181595
476,914,0.038156973392022044
476,915,0.024098944012700917
476,916,0.020602308493326706
476,918,0.4858658280878376
476,919,0.4525101193948962
476,933,0.18551237805574755
476,934,0.19854939660064758
476,935,0.18953909370059563
476,939,0.44806316033044763
476,940,0.4475322499750758
476,993,1.0
476,996,0.5720772992247677
476,997,0.3621851636620201
476,998,0.5532930215183661
476,1001,0.5720773024712682
476,1002,0.5720773004734214
476,1010,0.9363038035398586
476,1074,0.7253375640094137
476,1075,0.7317951738148938
476,1128,0.19205772002384985
476,1129,0.19205771952438774
477,22,0.30397759751483233
477,23,0.3057281236788516
477,24,0.30584863172124127
477,25,0.3072470340626636
477,26,0.3057868721503403
477,146,0.5531422927974017
477,472,0.6058584269374528
477,474,0.8918773647335732
477,475,0.817854379067642
477,476,0.7099242046724348
477,478,1.0
477,479,0.7598618467393363
477,522,0.019905169923306303
477,644,0.0
477,686,0.5763517412581138
477,687,0.6698340862817284
477,786,0.06967380483771861
477,845,0.010146176505276595
477,910,0.044633759313710324
477,911,0.020206531094446666
477,912,0.02233205793171854
477,913,0.36671733710282073
477,914,0.029259762714436092
477,915,0.022424732066724642
477,916,0.019540076407774894
477,918,0.36233650577584037
477,919,0.3537988068656231
477,933,0.1357369838059196
477,934,0.13932865155558594
477,935,0.12031914386028762
477,939,0.3150299459002891
477,940,0.3045862869592236
477,993,0.6627436176643755
477,996,0.3914563178979684
477,997,0.2461279483517034
477,998,0.39363968182290154
477,1001,0.39145631972842376
477,1002,0.3914563184471058
477,1010,0.6429799921110417
477,1074,0.5290862079323703
477,1075,0.5017578057485325
477,1128,0.1290294913397806
477,1129,0.1290294913397806
478,22,0.355486060460488
478,23,0.3569948095317567
478,24,0.3569382746570801
478,25,0.3593633789467111
478,26,0.35788878399735224
478,146,0.647935704192439
478,472,0.6873177549721755
478,474,1.0
478,475,0.9224413549362435
478,476,0.8039327048960099
478,479,0.8608400998146448
478,522,0.017028855988167904
478,644,0.0
478,686,0.6505737513689931
478,687,0.7541127451521477
478,786,0.07788076450111306
478,845,0.007407656852450146
478,910,0.04699667571728897
478,911,0.01851256258998902
478,912,0.02042215126411337
478,913,0.40595916478187655
478,914,0.028930899551479084
478,915,0.02186374409348239
478,916,0.01830904948244183
478,918,0.40884227188568123
478,919,0.39383724328830977
478,933,0.15442679062302728
478,934,0.153478266954041
478,935,0.14805882609421608
478,939,0.35669048299232303
478,940,0.3534104610505065
478,993,0.7717141761183456
478,996,0.45819620037785297
478,997,0.2923342335802667
478,998,0.4454459827537505
478,1001,0.45819619955528873
478,1002,0.4581961970875943
478,1010,0.7522276632521848
478,1074,0.615028243101761
478,1075,0.5871271248941726
478,1128,0.15141911801632305
478,1129,0.15141911883888876
479,22,0.41733037779382676
479,23,0.4203313501208495
479,24,0.42511490514486816
479,25,0.42306555441091426
479,26,0.4194820580791336
479,146,0.7582135212724506
479,472,0.8725400079064869
479,476,1.0
479,522,0.04003585131178902
479,644,0.0
479,686,0.8515554285638728
479,687,0.9873253972965278
479,786,0.1012485360091894
479,845,0.02664185948586016
479,910,0.06516708332415626
479,911,0.040046273768615526
479,912,0.04108966787622611
479,913,0.5335514547204833
479,914,0.04086529307854569
479,915,0.04205848383282146
479,916,0.03614618470301026
479,918,0.5307080493995262
479,919,0.5682769401194416
479,933,0.1977129563352433
479,934,0.1833566928448965
479,935,0.1455675810540004
479,939,0.42995749664759547
479,940,0.4104668529104502
479,993,0.7987315677570596
479,996,0.5353380241451318
479,997,0.30978583551042255
479,998,0.5603715024617616
479,1001,0.5353380265969931
479,1002,0.5353380252348477
479,1010,0.8796063265704217
479,1074,0.807583026410084
479,1075,0.6862946102275653
479,1128,0.1761616503349035
479,1129,0.17616164979004462
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.4250380658861836
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.10569342165358238
486,381,0.08412978264457092
486,410,0.08191136794381011
486,411,0.08615690032464511
486,419,0.03082564501855706
486,420,0.09476891022619278
486,422,0.086821837065527
486,445,0.7771982073041949
486,446,0.7628907933995418
486,546,0.08355162444249968
486,585,0.0
486,641,0.10345637674589796
486,660,1.0
486,707,0.10754972460038355
486,708,0.1161155965543756
486,880,0.016396240244116806
486,1033,0.4255130838639232
486,1169,0.11750828377124432
486,1170,0.11897400057010246
486,1214,0.662372237257335
486,1215,0.676767943594646
490,179,0.04743393142291329
490,180,0.041860041642376944
490,181,0.04459503641349087
490,182,0.045265275400072254
490,183,0.046524686912361696
490,184,0.0417731271861427
490,185,0.04434770336740027
490,186,0.04020954662915515
490,187,0.04351563008534924
490,188,0.04347709912787594
490,263,1.0
490,264,0.9174531449525379
490,265,0.4378330801717599
490,266,0.23478619940092776
490,267,0.9638006782316305
490,268,0.9268394309300239
490,269,0.992990955968379
490,284,0.014368754752111091
490,290,0.0
490,291,0.018653563733317908
490,292,0.017048798819772077
490,293,0.06806655459778534
490,294,0.0012428973337209764
490,295,0.0041274978276891
491,179,0.07120830201859188
491,180,0.06236568484107108
491,181,0.06634610546170161
491,182,0.06621948279781759
491,183,0.06833047841014277
491,184,0.06254512873005717
491,185,0.06639218045134403
491,186,0.060635486991236484
491,187,0.06454941180225594
491,188,0.06524417276877459
491,263,1.0
491,264,0.8926619045810844
491,265,0.4345334611392373
491,266,0.23224982545692452
491,267,0.9442302692525452
491,268,0.8945555471827924
491,269,0.9891119002841194
491,284,0.016005967564431425
491,290,0.0016271959839527486
491,291,0.02666069103484966
491,292,0.018866639486416124
491,293,0.08363511862702484
491,294,0.0
491,295,0.004502769341140575
492,179,1.0
492,180,0.919296548428493
492,181,0.9710422899768137
492,182,0.9607766328644588
492,183,0.9771705695943329
492,184,0.9205838292751128
492,185,0.9547794397211429
492,186,0.9073239633104474
492,187,0.9453598147440583
492,188,0.9326992905118482
492,284,0.18918666061950398
492,290,0.0
492,291,0.23854285712504833
492,292,0.27120721110303364
492,293,0.7835712990204602
492,294,0.031625939351601566
492,295,0.0664469875196638
493,179,0.9082721530713074
493,180,0.8018444027882616
493,181,0.8464683832958262
493,182,0.8493884091201667
493,183,0.8739741158805818
493,184,0.8018430200696394
493,185,0.8467971226547252
493,186,0.7775163968220571
493,187,0.826455618873197
493,188,0.8256681438721231
493,284,0.2050945896040032
493,290,0.0
493,291,0.32772520734913974
493,292,0.24221336799955767
493,293,1.0
493,294,0.0019327599435766695
493,295,0.04842307886625732
494,179,0.727461667479496
494,180,0.6291597608615958
494,181,0.6693119024578267
494,182,0.6760769951136791
494,183,0.6994510512272195
494,184,0.6284712054414684
494,185,0.6737853326302604
494,186,0.6047494172434652
494,187,0.6537139372435925
494,188,0.657877034244077
494,284,0.19464820671565247
494,290,0.01396226310326661
494,291,0.3165772518190196
494,292,0.21450416825119104
494,293,1.0
494,294,0.0
494,295,0.04499307837666997
495,179,0.5534586053777807
495,180,0.4566799855999676
495,181,0.4870757164578966
495,182,0.5033019332596103
495,183,0.5202952800145402
495,184,0.45589606444379516
495,185,0.49714400833821837
495,186,0.43413468167768493
495,187,0.4785248458329366
495,188,0.4840080181749301
495,284,0.19002250696314782
495,290,0.016965223591248475
495,291,0.29592127283034364
495,292,0.18167733196358704
495,293,1.0
495,294,0.0
495,295,0.04899980622468989
496,461,1.0
496,462,0.7154117468886353
496,469,0.5602164669988332
496,933,0.09635842555406841
496,934,0.08848443009751653
496,935,0.0
497,829,0.0
499,54,0.08805628377562653
499,55,0.13772278002655267
499,100,0.057435343321399566
499,101,0.046731531948992135
499,174,0.0
499,221,0.10376458960172591
499,277,0.0018363915772244448
499,433,1.0
499,434,1.0
499,501,0.008559858120695027
499,792,0.027171057693882044
499,816,0.02129478371092795
499,817,0.05505497768385034
499,818,0.04062402076245787
499,1260,0.023530473750617516
499,1340,0.006674051750403737
499,1341,0.006170764067416483
502,464,0.0
502,465,1.0
503,464,0.0
503,465,1.0
504,328,1.0
504,373,0.7986582385010784
504,620,0.24411978683757407
504,910,0.003059322259954159
504,911,0.0003573090947593183
504,912,0.0006329852473171235
504,913,0.10991868703950693
504,914,0.0020483431354832663
504,915,0.0008301112536304115
504,916,0.0
504,918,0.11902494476848732
504,919,0.1091908636127845
504,1030,0.022108144190090558
504,1031,0.35062285001755744
504,1169,0.16034919122225738
504,1170,0.1599785326874793
505,228,0.9477618938027813
505,506,0.42026813670202046
505,507,0.6224596065272138
505,809,0.46020222861646287
505,810,0.43243218023208624
505,1087,0.014738745231409415
505,1134,0.010965342976214197
505,1135,0.008998700269803263
505,1288,0.0
505,1289,0.007594793189430496
505,1296,1.0
505,1297,0.6461699452403226
505,1298,0.48446059149600446
505,1299,0.38441971142891185
506,228,1.0
506,507,0.5899693333997174
506,809,0.42668752715014835
506,810,0.4077338370032328
506,1087,0.021012541294009115
506,1134,0.019249087787091848
506,1135,0.013027062724965158
506,1288,0.0
506,1289,0.007500063318740513
506,1296,0.9437256598759171
506,1297,0.611655865759587
506,1298,0.4522488130593403
506,1299,0.3604161260530136
507,809,1.0
507,1134,0.04077324283567557
507,1135,0.027573345935599475
507,1288,0.0
507,1289,0.017002645936465832
508,126,0.9890788279057489
508,767,0.9946658889597331
508,768,1.0
508,769,0.0
508,770,0.9947471099704662
509,126,0.9779624962910497
509,767,1.0
509,768,0.9834346681295986
509,769,0.0
509,770,0.9822298587760834
511,259,0.9938455337237515
511,381,0.867153479228297
511,410,0.8375662213133497
511,411,0.8255226895717922
511,419,0.2769107144228908
511,420,0.979575428578629
511,422,0.8849696961522839
511,546,0.837202417608355
511,585,0.0
511,641,1.0
511,880,0.15990460295876485
512,46,0.6038729822560753
512,47,0.6091044970750911
512,50,0.6094785707450903
512,51,0.6314794161489791
512,65,1.0
512,108,0.0
512,215,0.08737509011859747
512,216,0.18605067967689654
512,359,0.4763763971562861
512,376,0.4445533761635512
512,377,0.5178108526850724
512,378,0.44185877610775237
512,419,0.06397275764959072
512,454,0.541956851316767
512,513,0.44105948499742265
512,514,0.39333784646160724
512,515,0.4073504593583412
512,516,0.4276363526860863
512,519,0.4431943480563233
512,666,0.48994086391640473
512,667,0.5488861328315596
512,699,0.3035409410541514
512,837,0.022856838802531865
512,883,0.5044110281376867
512,888,0.12585001064505016
512,890,0.47742544243467544
512,891,0.46388732234660635
512,892,0.44183759435509184
512,896,0.39441654663449804
512,1154,0.22494892303997716
512,1190,0.12328890597746865
512,1274,0.48795039429419634
512,1276,0.4586355509155256
512,1293,0.44946032237435884
512,1360,0.0798162274588972
520,910,0.2721824187339093
520,911,1.0
520,912,0.8871746811264505
520,914,0.0
520,915,0.8386461372270153
520,916,0.7056034291252442
521,910,1.0
521,911,0.14165606053160873
521,912,0.20469904706563807
521,914,0.15477457987052662
521,915,0.18398811505535476
521,916,0.0
522,36,0.5160479646488254
522,58,0.7990282460149543
522,127,0.5277259526763054
522,128,0.795964819199529
522,427,0.1677859602984667
522,630,0.1610445571574916
522,714,0.1258583340414236
522,721,0.5307920151067972
522,731,0.02387097063361055
522,732,0.028280531682439762
522,733,0.032670336174086594
522,734,0.029167159621367046
522,735,0.030397703364406586
522,736,0.01872351641211811
522,737,0.0320515354691985
522,740,0.04313184188370079
522,743,0.054189359227326366
522,910,0.012248229333990873
522,911,0.0009573442867253128
522,912,0.0018462727058797574
522,914,0.0030821208684965818
522,915,0.0015001332089544803
522,916,0.0
522,938,0.28715288946571166
522,1054,0.050235940261215736
522,1057,0.6238285776868188
522,1058,0.5935711737162948
522,1080,0.7873323784014185
522,1083,0.4110641953054367
522,1095,0.6713789382836156
522,1096,1.0
522,1104,0.8694336160783045
522,1290,0.23176021769848906
523,466,1.0
523,469,0.0
