Actual_From,Actual_To,Weight
379,377,0.5800607442442994
379,378,0.6436866471189799
379,419,0.08145079149577746
379,444,0.08193103483327821
379,454,0.6138299974563316
379,512,0.10308626275462372
379,513,0.49645372320934056
379,514,0.5097106095294982
379,515,0.5101950452790563
379,516,0.4757980174944983
379,519,0.6482597032826324
379,632,0.9632363618136239
379,633,0.3323205508045222
379,666,0.6596212753733725
379,667,0.6323450484743539
379,668,0.19652684680239013
379,699,0.3580236363094381
379,704,0.453867019088637
379,705,0.7123651060203796
379,706,0.9490251059911287
379,806,0.38014265863769303
379,808,0.44785537581697876
379,837,0.06828803065001444
379,868,0.0785141402394167
379,883,0.588479203447669
379,888,0.2430778118163643
379,890,0.6234286464523667
379,891,0.6389893956737759
379,892,0.662659884776015
379,896,0.7683907512527317
379,1087,0.08448577374464061
379,1134,0.05831174514692515
379,1135,0.06613911962062001
379,1154,0.17574435590246404
379,1174,0.23585633443432183
379,1190,0.24994423755059542
379,1216,0.6992023934188142
379,1227,0.06519746120162451
379,1228,0.14307421331955125
379,1229,0.07894220120727749
379,1230,0.1338398162007557
379,1231,0.07398125625271926
379,1232,0.07017683221755638
379,1233,0.10558798865143977
379,1267,0.11518994746938455
379,1268,0.1493514887945122
379,1269,0.16260028707074478
379,1274,0.6186475293493326
379,1276,0.6563189130269631
379,1288,0.044168412321433696
379,1289,0.05186912849054237
379,1293,0.6657685296880539
379,1360,0.10084715828355907
380,540,1.0
380,541,0.9692205921990312
380,571,0.8282865006185344
380,572,0.7560570829119214
380,573,0.6936838362290403
380,574,0.6389919076970245
380,575,0.6080504514315979
380,577,0.5407844709867667
380,580,0.39692739140874994
380,626,0.10668235040390824
380,627,0.0
380,628,0.005404995618842531
380,855,0.37073090866548675
380,1016,0.2956534936523548
380,1346,0.11407522363631376
381,486,0.4691623938759126
381,598,0.5476244938050706
381,707,1.0
381,708,0.9653205306037405
381,910,0.024776583431104487
381,911,0.0
381,912,0.005901553196990053
381,914,0.026782158381767264
381,915,0.0019327120215253699
381,916,0.012046611572739447
381,939,0.3755700227139225
381,940,0.4732239156115828
381,1169,0.7667696487800372
381,1170,0.7509046181778575
382,834,0.0
383,259,0.8305605725347587
383,381,0.7686605467539175
383,410,0.8262587972264752
383,411,0.8515765332725789
383,419,0.24907380388726097
383,420,1.0
383,422,0.6778281111191896
383,546,0.7467112366827151
383,585,0.0
383,641,0.9037780772416409
383,880,0.18235355845134205
384,108,0.0
384,281,0.7846731101587113
384,350,0.7974001622482788
384,385,0.46685529120068875
384,427,0.09819314549469026
384,630,0.09313619673935648
384,646,0.79251685662224
384,647,0.7991868560725278
384,806,0.5480148927213836
384,808,0.6501924383578195
384,1066,0.8142759638179423
384,1216,1.0
384,1221,0.10203699150594055
384,1277,0.801040577264131
385,108,0.0
385,281,0.7064665984862916
385,350,0.7919081681861628
385,427,0.09978941436351159
385,630,0.09480698755716764
385,646,0.7439415481260954
385,647,0.8087176893187661
385,806,0.5507892059154821
385,808,0.6387697878429489
385,1066,0.8783180695135149
385,1216,1.0
385,1221,0.1082871336972187
385,1277,0.8264640417506943
388,357,0.0
389,357,0.0
389,388,1.0
390,14,1.0
390,15,0.0
391,1261,0.0
392,1102,0.0
393,460,0.44970388256423605
393,461,0.34200609742391985
393,462,0.46624789007224177
393,463,0.5488050465932682
393,468,0.02757934677927778
393,469,0.10041039513222554
393,470,1.0
393,471,0.8835142293007586
393,472,0.3761782921787761
393,474,0.6014627850684143
393,475,0.5431137092075193
393,476,0.4608304740900553
393,477,0.7807189282782635
393,478,0.6825148679771442
393,479,0.5053770589823171
393,686,0.39785102490902047
393,687,0.47744667880350944
393,913,0.1979211463227767
393,918,0.20177974921112327
393,919,0.17063994525645207
393,933,0.0
393,934,0.041360244933275864
393,935,0.06407057268080715
394,468,0.0
394,469,1.0
395,156,1.0
395,157,0.0
395,161,0.1577984182346973
397,210,0.0
398,311,0.0
399,398,0.0
401,815,0.0
405,132,1.0
405,277,0.0
405,282,0.9328530055221369
405,459,0.09046087467129527
405,1183,0.3015327899996731
406,407,0.19308736940129942
406,438,0.0
406,787,1.0
406,1247,0.03781487814432627
407,231,1.0
407,438,0.0
407,1247,0.028040376258061193
409,464,1.0
409,465,0.0
410,255,1.0
410,256,0.8764161465444877
410,486,0.5336438970917041
410,522,0.0
410,598,0.6322244614623732
410,644,0.03023643465356518
410,845,0.006754562864161277
410,910,0.05138926735882249
410,911,0.02018801400919371
410,912,0.027246584459811686
410,914,0.05229354297924255
410,915,0.022570721543957648
410,916,0.034881584307352075
410,933,0.11074506091284965
410,934,0.17087443631306748
410,935,0.1963202665197443
410,939,0.4287296563601228
410,940,0.5505901909322766
410,1169,0.8690228665015135
410,1170,0.8448279839211821
411,255,1.0
411,256,0.8449087797819631
411,486,0.5189499039297948
411,522,0.0
411,598,0.6605427647796988
411,644,0.03732019914502601
411,845,0.00791963260359054
411,910,0.06544239286473692
411,911,0.02221434148839026
411,912,0.0314929528498286
411,914,0.0668912573444717
411,915,0.02563522388919617
411,916,0.04156054353402821
411,933,0.09079421487650721
411,934,0.18142546281573851
411,935,0.2352082143215454
411,939,0.408417649320991
411,940,0.5722201967225202
411,1169,0.8729822238028022
411,1170,0.8265621642089602
412,328,1.0
412,373,0.7804581456880856
412,620,0.26524105974273393
412,910,0.0027648416551712953
412,911,0.0
412,912,0.0008095109448427153
412,913,0.10482194789275892
412,914,0.0035070438670428915
412,915,0.00023895584271126116
412,916,0.0015743330464805124
412,918,0.104149558757196
412,919,0.11548711710667826
412,1030,0.012643026273285122
412,1031,0.3876795997859816
412,1169,0.16899024917214076
412,1170,0.17065985386731325
413,1227,0.0
413,1228,1.0
413,1229,0.33069924831478914
413,1230,0.9160884245177084
413,1231,0.2643982573222051
413,1232,0.10223213573587195
413,1233,0.6050233335585853
414,425,0.4599442284857972
414,426,1.0
414,1124,0.0
414,1125,0.0021278582175580985
414,1126,0.01462536479420853
414,1127,0.0325751812827182
419,255,1.0
419,256,0.8655826202155665
419,486,0.4767798300752042
419,598,0.5814587890670885
419,933,0.0
419,934,0.062020524855406226
419,935,0.08594510355136122
419,939,0.35644950628749283
419,940,0.48798717001231956
419,1169,0.8502593088204349
419,1170,0.8271040910530619
420,486,0.0
420,598,0.3153610761066892
420,1169,1.0
420,1170,0.9152723737015093
421,259,0.8314247124133212
421,381,0.7696572964190833
421,410,0.8289113400359502
421,411,0.8581111552661673
421,419,0.2470423113474529
421,420,1.0
421,422,0.6775671083759188
421,546,0.750966565123632
421,585,0.0
421,641,0.9037720455401348
421,880,0.16748526248711437
422,255,1.0
422,256,0.8979949941965611
422,486,0.47691908585669185
422,598,0.5396019728447351
422,933,0.0
422,934,0.02992151195247663
422,935,0.02182835028730445
422,939,0.36478656382563696
422,940,0.447460522620229
422,1169,0.8405308742268208
422,1170,0.8416345881620837
423,1278,0.0
423,1279,1.0
424,601,0.9066649364253708
424,602,1.0
424,603,0.8498590292434055
424,604,0.6367245112757527
424,605,0.6784900271747487
424,606,0.6421975339466198
424,607,0.5771482065582415
424,608,0.9430655137187842
424,609,0.5548041977223991
424,612,0.5027146669060165
424,613,0.33714786732811397
424,615,0.3650247617936852
424,616,0.41373802153913686
424,617,0.3873861820140298
424,618,0.364341319414467
424,619,0.30900321169072337
424,1030,0.0
425,414,1.0
425,1124,0.0
425,1125,0.007437428147068446
425,1126,0.02201304911247116
425,1127,0.048572419655632165
426,414,0.9773459286040876
426,425,1.0
426,1124,0.0
426,1125,0.013687835399991544
426,1126,0.012640734517231399
426,1127,0.027758806002478577
427,169,0.9841227803587247
427,170,1.0
427,171,0.9551612048668412
427,172,0.9585451529784255
427,173,0.9471365506795222
427,174,0.0
427,213,0.35127121829206787
427,285,0.6908627731622188
427,286,0.49377083577321224
427,288,0.6952782825402173
427,289,0.640444439296243
427,564,0.4848872476868687
427,664,0.7887265473483607
427,782,0.3353618243390295
427,790,0.6161687239212734
427,1029,0.27720349449097254
427,1139,0.6611385905647941
427,1140,0.5915335787862784
427,1311,0.4053138046237211
428,285,0.7839992222222164
428,286,0.40246392548851034
428,288,0.7996462048855568
428,289,0.6998213800066535
428,564,0.38762739573273075
428,664,1.0
428,782,0.09420202433613842
428,790,0.6295844434126406
428,1029,0.0
428,1139,0.7614910060209797
428,1140,0.613003829792115
428,1311,0.23386391582138308
429,72,0.1105955762725864
429,75,0.3474510851449785
429,111,0.3483093545898082
429,113,0.34662325588495957
429,125,0.340363448754061
429,165,0.34212421809080307
429,174,0.0
429,175,0.01152272920449499
429,178,0.264396041822925
429,215,0.016040768709812192
429,216,0.05479586388108914
429,218,0.14080122326672231
429,219,0.33598524648360883
429,246,0.027726242840598016
429,247,0.027904255177851767
429,399,0.29533058349645
429,402,1.0
429,403,0.3218518272626788
429,404,0.31669574199925604
429,444,0.01742924909042472
429,447,0.10956280635238685
429,448,0.10024095517044641
429,449,0.09853011551110064
429,451,0.15198279169863566
429,452,0.14907465022855473
429,580,0.010845474793469043
429,642,0.04205775618759888
429,868,0.01319803839547917
429,946,0.3429654502675523
429,947,0.22750495931254885
429,1086,0.3429654481367713
429,1141,0.31555894173572496
429,1144,0.3076351340772712
429,1319,0.33173789988659486
430,72,0.09333047869514982
430,75,0.2901497686052471
430,111,0.2899734919967294
430,113,0.2907714277336102
430,125,0.29370638034305163
430,165,0.2927803483925942
430,174,0.0
430,175,0.010380400648206067
430,178,0.2190854226107766
430,215,0.0146042233706249
430,216,0.050183651725604184
430,218,0.11119393936854155
430,219,0.2965015211947059
430,399,0.32485928991924323
430,403,0.3115863782160567
430,404,0.3142196496616384
430,444,0.01615501036324762
430,447,0.11030837896798998
430,448,0.0950582885502525
430,449,0.09175189830014353
430,451,0.12981350283171536
430,452,0.1334277945164194
430,453,1.0
430,580,0.016173027725256195
430,642,0.042001411740718184
430,868,0.015533978390799168
430,946,0.2925113128326285
430,947,0.18192327762433408
430,1086,0.29251131207616227
430,1141,0.3096612463316489
430,1144,0.31424900267050343
430,1319,0.3069976623754021
431,72,0.30446390477771
431,75,0.9460492656448022
431,111,0.9439138120855719
431,113,0.9466841596675668
431,125,0.9570560715807601
431,165,0.9544556627754412
431,174,0.0
431,175,0.03391319266057559
431,178,0.7153721692293702
431,215,0.047368519927679355
431,216,0.16235694648660823
431,218,0.3649191336942331
431,219,0.9619682266262007
431,399,1.0
431,403,0.9587013280166091
431,404,0.9665636530065516
431,444,0.04521491549980934
431,447,0.3360676374008695
431,448,0.2899615241645178
431,449,0.27777176373966034
431,451,0.39717024080749835
431,452,0.41008951606740485
431,580,0.0449385528846325
431,642,0.12495477084711526
431,868,0.0423554600434117
431,946,0.9526662344773669
431,947,0.5676846772912472
431,1086,0.9526662325681406
431,1141,0.9845097791108116
431,1144,0.994885793473429
431,1319,0.9421745257906244
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.4533070887474615
433,347,0.0
434,345,1.0
434,346,0.4710590804491989
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.28318084691895695
438,663,0.0
438,1384,1.0
439,345,0.12998808983399285
439,346,0.11779689969192572
439,347,0.10663870480623801
439,443,0.16771168605496525
439,692,0.23585284527318345
439,693,0.2588984832778511
439,933,0.014911920904732378
439,934,0.00809257363731302
439,935,0.0
439,1114,1.0
439,1136,0.913950809822287
440,345,0.14927262924723095
440,346,0.13417570989281397
440,347,0.11894119032637918
440,439,0.21167610144058158
440,441,0.2384980646332553
440,442,0.2603427046990046
440,443,0.19684358437800917
440,692,0.2590852911693087
440,693,0.2844728952934245
440,933,0.0
440,934,0.012540121360299833
440,935,0.017244662755846955
440,1114,0.9744502812678176
440,1136,1.0
441,345,0.1477039563918099
441,346,0.13238682755210993
441,347,0.11710184327333359
441,439,0.2107809365208128
441,443,0.19397688685971345
441,692,0.25465840068306134
441,693,0.2819910841543054
441,933,0.0
441,934,0.013642680987226811
441,935,0.019439321552676914
441,1114,0.9779588092846925
441,1136,1.0
442,345,0.14617389358732027
442,346,0.13141410818467625
442,347,0.11645766508993528
442,439,0.20732465658004798
442,441,0.23478306892317785
442,443,0.1923594928548924
442,692,0.2556118463010528
442,693,0.282941817775602
442,933,0.0
442,934,0.011196582361354167
442,935,0.015162471664627213
442,1114,0.9897923816144137
442,1136,1.0
443,345,0.1496224984724849
443,346,0.13407457368749776
443,347,0.11821948542068761
443,692,0.253235518243585
443,693,0.2820842362949789
443,933,0.0
443,934,0.017662248739709185
443,935,0.02777651944437039
443,1114,0.9586277842138078
443,1136,1.0
445,910,0.007655762519602586
445,911,0.0
445,912,0.0016146978372319951
445,914,0.007376023490961691
445,915,0.0007116853675707903
445,916,0.003239523655123497
445,1214,1.0
445,1215,0.9918553183958865
446,910,0.009589313303286063
446,911,0.0
446,912,0.0020167566627117893
446,914,0.009488210313302206
446,915,0.0008437384159785271
446,916,0.004259867069868411
446,1214,1.0
446,1215,0.9845757926249603
450,464,0.001472255280171099
450,465,0.0
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.039400349131981025
459,175,0.07081943382552351
459,1024,0.9724868046327505
459,1025,1.0
459,1245,0.752965761173717
460,933,0.0
460,934,0.7050863823995245
460,935,1.0
461,1031,0.05011606143438429
461,1068,1.0
461,1101,0.0
462,146,0.9297471225107283
462,913,0.031890929529221346
462,918,0.0
462,919,0.22148993156694524
462,1101,1.0
463,933,0.0
463,934,0.9642339078643237
463,935,1.0
464,22,0.03480312719214983
464,23,0.0355377567236252
464,24,0.03231561375354819
464,25,0.0327691545801636
464,26,0.034337476434092594
464,412,0.9972284409500052
464,470,0.21521223664988953
464,471,0.19265366843599738
464,472,0.08578420301639646
464,473,0.37486274503401446
464,474,0.13257419067346096
464,475,0.12045588253889146
464,476,0.10395087131417789
464,477,0.1709253944151948
464,478,0.14910343864883213
464,479,0.11392976742445586
464,504,1.0
464,522,0.0
464,635,0.35073049996600436
464,644,0.003404739723428405
464,701,0.9868519601362986
464,837,0.047400122613894945
464,845,0.0009008742218311792
464,910,0.006197765096630725
464,911,0.002284506412832663
464,912,0.0032160106714327437
464,913,0.04924730047812537
464,914,0.006490450410009751
464,915,0.0025562304306996158
464,916,0.004285006445642033
464,918,0.05026381749428299
464,919,0.04150655483676586
464,933,0.006224227227775782
464,934,0.01651226328981646
464,935,0.02216409227316987
464,1010,0.07897501360516732
464,1221,0.04660240987257805
465,22,0.03497883273636877
465,23,0.03567757995052379
465,24,0.0322376384064905
465,25,0.03248283793011174
465,26,0.03447704321933239
465,412,0.9893588571382991
465,470,0.2135938144161452
465,471,0.1936622425434912
465,472,0.08584656369534753
465,473,0.37983539627806195
465,474,0.13124152168338635
465,475,0.11935240075704681
465,476,0.1054837555426586
465,477,0.17245568784155596
465,478,0.14908196543113864
465,479,0.11485221582635839
465,504,0.9865165969927879
465,522,0.0
465,635,0.3525714236053121
465,644,0.0039421276792486
465,701,1.0
465,837,0.04741984165375359
465,845,0.0009518075710444773
465,910,0.007337791535715437
465,911,0.002406306730706727
465,912,0.0035402681826589835
465,913,0.049594284659256714
465,914,0.007799929860749
465,915,0.0027596515580990775
465,916,0.004770014921912413
465,918,0.0509949785595821
465,919,0.0386762702634057
465,933,0.005153935769769937
465,934,0.017615600771071282
465,935,0.025541173999092767
465,1010,0.07791456575896868
465,1221,0.04568059291488355
466,22,0.7837346379919505
466,23,1.0
466,24,0.0
466,25,0.17162847182163873
466,26,0.7531559723695329
467,22,0.07507927260678735
467,23,0.07726167184345369
467,24,0.06959660586408267
467,25,0.07138522602341567
467,26,0.07417709591009827
467,470,0.5879703436621546
467,471,0.507261258093183
467,472,0.21396093603609526
467,473,1.0
467,474,0.35339998265158173
467,475,0.31722225761151274
467,476,0.2570748253591276
467,477,0.44461998350370185
467,478,0.39494421489721365
467,479,0.2839998351744562
467,635,0.9401887826500541
467,913,0.10759317554275462
467,918,0.10744895286849616
467,919,0.1094359182699665
467,933,0.0
467,934,0.011824823330658917
467,935,0.012886190414786378
467,1221,0.10735578509504971
468,522,0.0
468,634,1.0
468,644,0.0014451522261983059
468,786,0.012995840292998325
468,845,0.00035741456841187087
468,933,0.004361994737835508
468,934,0.00822602878251768
468,935,0.009771007449266463
468,939,0.019166681200225938
468,940,0.0257186822616435
468,996,0.02385519013567478
468,997,0.03700395044528387
468,998,0.028144023787671453
468,1001,0.023855190016204564
468,1002,0.02385519004607214
468,1128,0.006551771723483572
468,1129,0.006551771962423904
469,22,0.0057929653402065155
469,23,0.007862285170659167
469,24,0.0
469,25,0.0020980561001631716
469,26,0.0052313329238533835
469,470,0.5597731869763974
469,471,0.4688476541492729
469,472,0.15327276089576014
469,473,1.0
469,474,0.30582498641647804
469,475,0.26544731696224655
469,476,0.200158977147707
469,477,0.40224959282740613
469,478,0.35126979494550686
469,479,0.22574655727492168
469,1221,0.03862739583889962
470,22,0.20130586517145993
470,23,0.20493912749908685
470,24,0.1902067259545185
470,25,0.1929261168145652
470,26,0.19976306976706978
470,146,0.4092030536570726
470,471,1.0
470,472,0.4547164679111769
470,474,0.7077053522750967
470,475,0.6422259589318615
470,476,0.5378712277052973
470,477,0.8870517428141285
470,478,0.7907000945537948
470,479,0.5872601239671013
470,522,0.0
470,644,0.014965931727993997
470,686,0.4773944617437191
470,687,0.5647510359453102
470,786,0.13083033531703148
470,845,0.0032083253918120816
470,910,0.02445652630385271
470,911,0.009596450979361938
470,912,0.01293611148999846
470,913,0.2579142578920229
470,914,0.025096057147486712
470,915,0.010765669071995887
470,916,0.0165859549676156
470,918,0.2587592610401326
470,919,0.2498965875271657
470,933,0.054862767039956885
470,934,0.08160059594061783
470,935,0.09468302419576836
470,939,0.20648472337864873
470,940,0.26496368566121664
470,993,0.5309278633956009
470,996,0.25951584862997334
470,997,0.371740922013414
470,998,0.2921592980723387
470,1001,0.2595158414632496
470,1002,0.2595158447350144
470,1010,0.46362577498344004
470,1074,0.16827224869843865
470,1075,0.3345940536090265
470,1128,0.07329210024099725
470,1129,0.07329210055259433
471,22,0.22640051379770554
471,23,0.23061263608620017
471,24,0.2125810566064361
471,25,0.21545390024451425
471,26,0.22401767301089767
471,146,0.4616161580158663
471,472,0.5100591540668631
471,474,0.7882354509093258
471,475,0.7164686294986754
471,476,0.6080953222143533
471,477,1.0
471,478,0.8863606186651013
471,479,0.6633781262207272
471,522,0.0
471,644,0.019463206271052903
471,686,0.5349024787157859
471,687,0.6321126504349838
471,786,0.15070345794863507
471,845,0.004050969005287449
471,910,0.03224062919641971
471,911,0.01160027840562348
471,912,0.015946351039315534
471,913,0.2897530756851762
471,914,0.03252391088703366
471,915,0.013336989890141824
471,916,0.02090706497930378
471,918,0.2929264242167187
471,919,0.26772987959673905
471,933,0.05564851012580054
471,934,0.09562578163576195
471,935,0.11982845341768865
471,939,0.2287114028409546
471,940,0.30746552525011567
471,993,0.6337719218623334
471,996,0.2878674884861475
471,997,0.4360564986107585
471,998,0.3283686635597178
471,1001,0.2878674890180118
471,1002,0.2878674971732733
471,1010,0.5152146833723574
471,1074,0.17249344547394588
471,1075,0.3712286657211441
471,1128,0.08209591245689027
471,1129,0.08209590962027663
472,22,0.42470318922309086
472,23,0.4309479441307908
472,24,0.4101790923989493
472,25,0.4181152715906599
472,26,0.42315982916833517
472,146,0.844714226201676
472,522,0.0
472,644,0.01459856982164995
472,686,0.937329272649063
472,786,0.2290290548123953
472,845,0.0028116132479659058
472,910,0.021904948688638737
472,911,0.012825526297919753
472,912,0.015012897473923606
472,913,0.500845933307628
472,914,0.021121732129350104
472,915,0.013862890691235306
472,916,0.016878545520845094
472,918,0.4903450772832602
472,919,0.5891975255693448
472,933,0.16073929369798537
472,934,0.1435446183512949
472,935,0.1140216471414112
472,939,0.45217349027400083
472,940,0.4726092387684723
472,993,0.8379556585067863
472,996,0.5722290341475597
472,997,0.6180953717828116
472,998,0.5953993326331516
472,1001,0.5722290292231123
472,1002,0.5722290303818071
472,1010,1.0
472,1074,0.47618669222853577
472,1075,0.7312025177557127
472,1128,0.1642015095848938
472,1129,0.16420150900554628
473,22,0.10791182410621818
473,23,0.10882184467037252
473,24,0.10567684075338943
473,25,0.10795997954045448
473,26,0.10822571654520298
473,146,0.2087069898454737
473,393,0.660002942502118
473,470,0.5284602511841973
473,471,0.43357908846117
473,472,0.20669528886523156
473,474,0.33130377577519843
473,475,0.29954408601478627
473,476,0.2289157253885066
473,477,0.38313940397839663
473,478,0.358883643355565
473,479,0.2508428870606907
473,522,0.00018315507936360326
473,644,0.0011433804720972964
473,685,1.0
473,686,0.2134269754440349
473,687,0.2543677954500766
473,786,0.04726517979959616
473,845,0.0
473,910,0.001598893666566551
473,911,0.0017804679998999486
473,912,0.0015222971299126357
473,913,0.11387088090701394
473,914,0.000289598088577234
473,915,0.0019600773696719764
473,916,0.0011073982065042873
473,918,0.10791441489218483
473,919,0.15434183531613183
473,933,0.049421697642726165
473,934,0.03043502286266557
473,935,0.01557745444263794
473,939,0.11464539613548018
473,940,0.10313337153323737
473,993,0.16084574648917965
473,996,0.1484618520288406
473,997,0.12256171879927227
473,998,0.14266979433063853
473,1001,0.14846185298683007
473,1002,0.14846185190110897
473,1010,0.2536347477417097
473,1074,0.14653085710341587
473,1075,0.18766654271255168
473,1128,0.044315178478161646
473,1129,0.04431517700924486
474,22,0.31442059166992015
474,23,0.3205602405549348
474,24,0.29663005147938215
474,25,0.30153080040165536
474,26,0.3123077394919905
474,146,0.6399901439435968
474,472,0.7087663523396285
474,475,1.0
474,476,0.83967907286825
474,479,0.9138522394012202
474,522,0.0
474,644,0.022851438507817325
474,686,0.7426273062489964
474,687,0.8786249457404657
474,786,0.2029631683154616
474,845,0.004686008969207586
474,910,0.03807356082231715
474,911,0.01459133117984495
474,912,0.020000825168842544
474,913,0.40257595992115797
474,914,0.03984472212016013
474,915,0.016400918237671
474,916,0.025368772101849287
474,918,0.4034022085512584
474,919,0.3898038964229476
474,933,0.08713650171715895
474,934,0.12843127117172504
474,935,0.1470190427276605
474,939,0.3217674810001428
474,940,0.4117259251039138
474,993,0.8286458134346281
474,996,0.40564939233941916
474,997,0.5783408863607677
474,998,0.4572507980628722
474,1001,0.40564938870295836
474,1002,0.4056493925818502
474,1010,0.7249302946326922
474,1074,0.26462971896911136
474,1075,0.5223560665883819
474,1128,0.1148070327708759
474,1129,0.1148070327708759
475,22,0.34755460529561955
475,23,0.35433734931904837
475,24,0.32878745558161404
475,25,0.3344795805225964
475,26,0.3450987185043448
475,146,0.7055905595180454
475,472,0.7778530773083424
475,476,0.9169532197401608
475,479,1.0
475,522,0.0
475,644,0.02365427057090085
475,686,0.8151694678430947
475,687,0.9650599722816277
475,786,0.22018119807020867
475,845,0.004975778276054848
475,910,0.039032656695731305
475,911,0.015549563622751849
475,912,0.020897293251165683
475,913,0.44032369621211315
475,914,0.04020498837476064
475,915,0.01747068757610615
475,916,0.02642913304589865
475,918,0.440354962387316
475,919,0.4371129797335217
475,933,0.09983572341475482
475,934,0.13855407880877924
475,935,0.1535292554689733
475,939,0.35757178216648255
475,940,0.446912865516285
475,993,0.8841412217506359
475,996,0.4510007505854155
475,997,0.6223512490182703
475,998,0.5033137929202329
475,1001,0.4510007508497741
475,1002,0.4510007524359235
475,1010,0.8033730213744994
475,1074,0.303522748317865
475,1075,0.5805768822186324
475,1128,0.12793677071461942
475,1129,0.12793677177205173
476,22,0.37747118098838384
476,23,0.3837808800907834
476,24,0.36170407338592114
476,25,0.36898147890303784
476,26,0.3763309907973823
476,146,0.7525973432413301
476,472,0.8071339196473155
476,522,0.0
476,644,0.01765094356350101
476,686,0.8421510382594671
476,687,1.0
476,786,0.21206305993270871
476,845,0.003338599445703004
476,910,0.026832235152441448
476,911,0.013139964433059112
476,912,0.01598250001230833
476,913,0.4517977841756084
476,914,0.02543224791100288
476,915,0.014492792738983464
476,916,0.019025653381085417
476,918,0.44467669489384737
476,919,0.5053396882904106
476,933,0.13240185750562897
476,934,0.13300259975834713
476,935,0.12082537735670132
476,939,0.3989642577357353
476,940,0.441038403952999
476,993,0.8036958655646118
476,996,0.5034856831107741
476,997,0.5822197729979867
476,998,0.5309425289160526
476,1001,0.5034856899744019
476,1002,0.5034856912943302
476,1010,0.8832812924770551
476,1074,0.3912995041359041
476,1075,0.6437021257745755
476,1128,0.14472756527047834
476,1129,0.14472756632642061
477,22,0.2672043320183417
477,23,0.27145156584114644
477,24,0.2554290117623655
477,25,0.2608194325330637
477,26,0.266482061655414
477,146,0.5341128053971793
477,472,0.5746979086272226
477,474,0.9052623938766029
477,475,0.8205741884157466
477,476,0.6646623834015887
477,478,1.0
477,479,0.7274580563237569
477,522,0.0
477,644,0.013096806981399457
477,686,0.5995663569015778
477,687,0.7119818255173175
477,786,0.15277462595875374
477,845,0.0025290456187508476
477,910,0.021160294535450028
477,911,0.009619630033612029
477,912,0.011958884375771597
477,913,0.32228247521780906
477,914,0.019796539270686368
477,915,0.010757006125934618
477,916,0.014458876471520558
477,918,0.3176370788991029
477,919,0.35368313511081234
477,933,0.09056868090148089
477,934,0.09686257044674919
477,935,0.09040531531716012
477,939,0.2818903998837374
477,940,0.31727984696624917
477,993,0.5864569552039913
477,996,0.3549829698320153
477,997,0.4209676918857109
477,998,0.37880986130889915
477,1001,0.3549829653029005
477,1002,0.3549829653029005
477,1010,0.62366751559067
477,1074,0.26880507270118364
477,1075,0.45431972886952443
477,1128,0.10191922916266787
477,1129,0.10191922652068303
478,22,0.29007332390391405
478,23,0.2952608012868808
478,24,0.27716244093750614
478,25,0.28268692379176774
478,26,0.28896867479192595
478,146,0.5817940779367047
478,472,0.6342363277271071
478,474,1.0
478,475,0.9059572126212772
478,476,0.7352852193300434
478,479,0.8047783967295428
478,522,0.0
478,644,0.014888016182147428
478,686,0.6638521432654805
478,687,0.7879148154376343
478,786,0.1702060976844573
478,845,0.0030974216691867906
478,910,0.022518927202155932
478,911,0.011004441561443925
478,912,0.013698513459494813
478,913,0.3560798740532336
478,914,0.02271085729437449
478,915,0.012000533715352304
478,916,0.01654506144213561
478,918,0.35229104909168524
478,919,0.3875766251658392
478,933,0.09747425629146861
478,934,0.10532483946256736
478,935,0.10039046444724932
478,939,0.30590309694853307
478,940,0.34793215178002757
478,993,0.6480580549042262
478,996,0.38483235752456796
478,997,0.46896566688374064
478,998,0.4127303259611154
478,1001,0.3848323571052878
478,1002,0.3848323596209659
478,1010,0.6789762851813022
478,1074,0.2906099392035649
478,1075,0.49360796052153005
478,1128,0.10938126024187539
478,1129,0.10938126443467143
479,22,0.37000493279255786
479,23,0.37657358259059454
479,24,0.3511352387233223
479,25,0.35743284416077675
479,26,0.3681480045697901
479,146,0.7441630298962042
479,472,0.8076182708951576
479,476,0.9460957098649841
479,522,0.0
479,644,0.02439347033121822
479,686,0.8448165798563309
479,687,1.0
479,786,0.22617791046249752
479,845,0.004962622598501599
479,910,0.040909319285326054
479,911,0.015704709550742397
479,912,0.02069214206557632
479,913,0.4553181081593071
479,914,0.03877967870052863
479,915,0.018111378809905675
479,916,0.026510238207075522
479,918,0.4536107932454982
479,919,0.46039918235722094
479,933,0.10808932909307634
479,934,0.14364132117460615
479,935,0.15725204602794807
479,939,0.3803722899007863
479,940,0.4681170209443268
479,993,0.9054124248570276
479,996,0.48209351706684245
479,997,0.6373638814784536
479,998,0.5289564832253384
479,1001,0.482093512422121
479,1002,0.48209351433465375
479,1010,0.8525118680474899
479,1074,0.32892854861362125
479,1075,0.6189795933156856
479,1128,0.1391709010761725
479,1129,0.13917090052973402
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.1809318731388207
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
