Actual_From,Actual_To,Weight
384,808,0.6510350872345199
384,1066,0.81515283999229
384,1216,1.0
384,1221,0.10411739746803671
384,1277,0.8017630705297297
385,108,0.0
385,281,0.7076177044372552
385,350,0.7925758345311834
385,427,0.10131549118175845
385,630,0.09612778930057185
385,646,0.7443718226053471
385,647,0.8090285546311901
385,806,0.5506660300924855
385,808,0.6393613086951703
385,1066,0.8779730942692815
385,1216,1.0
385,1221,0.10959114289669473
385,1277,0.8261482911637128
388,357,0.0
389,357,0.0
389,388,1.0
390,14,0.0
390,15,1.0
391,1261,0.0
392,1102,0.0
393,460,0.4473299122529572
393,461,0.3466725413289953
393,462,0.468199880086878
393,463,0.5481523602124451
393,468,0.02729153835519125
393,469,0.0984839221882971
393,470,1.0
393,471,0.8842353854948141
393,472,0.3758185844239927
393,474,0.6005307073924201
393,475,0.5427131268456318
393,476,0.46143031890377983
393,477,0.781753831601161
393,478,0.6826037490817214
393,479,0.5058570554163668
393,686,0.39775208427381376
393,687,0.4763475260916755
393,913,0.19823021465145446
393,918,0.2019702210203955
393,919,0.1685419525697599
393,933,0.0
393,934,0.042003034882888896
393,935,0.06580976368196592
394,468,0.0
394,469,1.0
395,156,1.0
395,157,0.0
395,161,0.16598283182003984
397,210,0.0
398,311,0.0
399,398,0.0
401,815,0.0
405,132,1.0
405,277,0.0
405,282,0.921999295931183
405,459,0.08912817813126393
405,1183,0.2933745307065568
406,407,0.19238960805931005
406,438,0.0
406,787,1.0
406,1247,0.03748998154647418
407,231,1.0
407,438,0.0
407,1247,0.02781694259107961
409,464,1.0
409,465,0.0
410,255,1.0
410,256,0.8715940914645456
410,486,0.5320505280781933
410,522,0.0
410,598,0.6333254196997643
410,644,0.02962406415179281
410,845,0.00627859460222351
410,910,0.05110988664608468
410,911,0.019624275433208455
410,912,0.027284229676253026
410,914,0.05240688033373184
410,915,0.022244695770161506
410,916,0.034460695887453624
410,933,0.11048093991225146
410,934,0.17045905060172067
410,935,0.19669545054840798
410,939,0.4271879875030836
410,940,0.5497094187163698
410,1169,0.8676199177600076
410,1170,0.8418705100421777
411,255,1.0
411,256,0.840853424799189
411,486,0.5179581408328017
411,522,0.0
411,598,0.6597343170994612
411,644,0.03603702936933588
411,845,0.0072872691232651774
411,910,0.06438289274975013
411,911,0.021408048627413984
411,912,0.031265576266853445
411,914,0.06602006198998189
411,915,0.02510106349213853
411,916,0.040450439515080434
411,933,0.09157095450819236
411,934,0.18036158765145166
411,935,0.23363583024096604
411,939,0.4083214745519761
411,940,0.5706788190944937
411,1169,0.8704052651889631
411,1170,0.8239044556850461
412,328,1.0
412,373,0.7804242227465851
412,620,0.26529239387063064
412,910,0.002771121211266865
412,911,0.0
412,912,0.0008646620473009982
412,913,0.1049002531230112
412,914,0.0035259692080116273
412,915,0.00026943487744669254
412,916,0.0015460969063195986
412,918,0.10428222638567122
412,919,0.11590761947136483
412,1030,0.01264556055090386
412,1031,0.3878131492937351
412,1169,0.16892734466726278
412,1170,0.17079396349078801
413,1227,0.0
413,1228,1.0
413,1229,0.3310308021426432
413,1230,0.912680690784207
413,1231,0.2631025200405538
413,1232,0.10092988521736118
413,1233,0.6044603748073101
414,425,0.45977193939186134
414,426,1.0
414,1124,0.0
414,1125,0.0021333653051452454
414,1126,0.01460207886688701
414,1127,0.032505854691771946
419,255,1.0
419,256,0.8603552252056572
419,486,0.47566459240681064
419,598,0.5834153283831202
419,933,0.0
419,934,0.062190261065900844
419,935,0.08771645862493165
419,939,0.3556373513328714
419,940,0.489308240940539
419,1169,0.8492446893609903
419,1170,0.8242011196029532
420,486,0.0
420,598,0.31879259139126365
420,1169,1.0
420,1170,0.9132896801780769
421,259,0.8287263679656933
421,381,0.7700975919393165
421,410,0.8211843723149687
421,411,0.8529905159960637
421,419,0.25180020468155306
421,420,1.0
421,422,0.6820662070990972
421,546,0.7429192263306738
421,585,0.0
421,641,0.900952246257802
421,880,0.16253791284904096
422,255,1.0
422,256,0.8961600344033317
422,486,0.4764810046147084
422,598,0.5395194953037603
422,933,0.0
422,934,0.02804526281697458
422,935,0.019750131742488602
422,939,0.3646710704077119
422,940,0.44711129267060723
422,1169,0.8402390878320688
422,1170,0.8408069707523419
423,1278,0.0
423,1279,1.0
424,601,0.9028211879897197
424,602,1.0
424,603,0.8470097049220344
424,604,0.6362936976870867
424,605,0.6782854984487514
424,606,0.6417900746073567
424,607,0.5771304414842843
424,608,0.9419478367041336
424,609,0.554583876828964
424,612,0.5020129167449164
424,613,0.3372609875010133
424,615,0.3651235431264766
424,616,0.41324078291818894
424,617,0.3860707012096861
424,618,0.36361964414723247
424,619,0.30892997283269513
424,1030,0.0
425,414,1.0
425,1124,0.0
425,1125,0.00741084720703277
425,1126,0.022054413297664083
425,1127,0.04852040562181279
426,414,0.9768943598352626
426,425,1.0
426,1124,0.0
426,1125,0.01347810326338577
426,1126,0.012786157247992796
426,1127,0.028220789928602528
427,169,1.0
427,170,0.9917808321772235
427,171,0.9887665922869052
427,172,0.9988408189951623
427,173,0.9901302133116077
427,174,0.0
427,213,0.3508527113469148
427,285,0.7051288491068785
427,286,0.5037827655551426
427,288,0.7148316251845186
427,289,0.6570269077185342
427,564,0.496499021866661
427,664,0.8085439797480659
427,782,0.3390984863229764
427,790,0.6277828888290761
427,1029,0.281877909513865
427,1139,0.6761555259026384
427,1140,0.6014726612615712
427,1311,0.41462375562358394
428,285,0.7786313191967476
428,286,0.4001984729686696
428,288,0.8042476144361204
428,289,0.7017298659049005
428,564,0.3887257817354378
428,664,1.0
428,782,0.08871239567233333
428,790,0.6232676261847303
428,1029,0.0
428,1139,0.7596408671263891
428,1140,0.6054897906987209
428,1311,0.23512971311961717
429,72,0.11606941905438405
429,75,0.34173268241705096
429,111,0.34037956347329623
429,113,0.3429931883934666
429,125,0.34109782363252805
429,165,0.34151569158011746
429,174,0.0
429,175,0.011435608025611424
429,178,0.2627289560009705
429,215,0.01618587560103774
429,216,0.05421807278557254
429,218,0.1358282397645445
429,219,0.3415429751722734
429,246,0.02785404751328289
429,247,0.028110865980810903
429,399,0.2958050738290215
429,402,1.0
429,403,0.32278350509428655
429,404,0.31643772757420624
429,444,0.01760322763428516
429,447,0.11031742483698269
429,448,0.10062692690809509
429,449,0.09897908560999484
429,451,0.15144319493212552
429,452,0.14870113316220004
429,580,0.011204989860309452
429,642,0.042251160322461644
429,868,0.01346559015823627
429,946,0.34175879438942314
429,947,0.22644635834157423
429,1086,0.3417587945831006
429,1141,0.31542008762020735
429,1144,0.3076508496978889
429,1319,0.3312219700518394
430,72,0.10294582580003632
430,75,0.2935750162887184
430,111,0.2943440636890485
430,113,0.29299095786046614
430,125,0.29399035064461615
430,165,0.29376793975171894
430,174,0.0
430,175,0.010171586389985714
430,178,0.2200160327956887
430,215,0.014301798104647738
430,216,0.04888440679943752
430,218,0.11209520045113944
430,219,0.2938484161002654
430,399,0.3243582398231078
430,403,0.3111950617732619
430,404,0.3143552811113609
430,444,0.016105934084736075
430,447,0.111179694958093
430,448,0.09566558263426238
430,449,0.09256331663068411
430,451,0.130102146079008
430,452,0.1336676007929626
430,453,1.0
430,580,0.015973087293225843
430,642,0.04202572576187864
430,868,0.01540288818674492
430,946,0.29363589581802935
430,947,0.1828025168988932
430,1086,0.2936358958501355
430,1141,0.3098327681231661
430,1144,0.3142553466424581
430,1319,0.30747671345738486
431,72,0.3333827140388653
431,75,0.953020619594505
431,111,0.9548395350789187
431,113,0.9509088251745538
431,125,0.9537021245561071
431,165,0.9530928440199433
431,174,0.0
431,175,0.03296068733845216
431,178,0.7137560476512317
431,215,0.04662703583191934
431,216,0.1582044661567643
431,218,0.36590525517134026
431,219,0.9527534778204892
431,399,1.0
431,403,0.9568910546470321
431,404,0.9668291097393293
431,444,0.04506834799489421
431,447,0.33847669470689046
431,448,0.29122552274297037
431,449,0.2796203871385303
431,451,0.39697924597475387
431,452,0.40996600835296954
431,580,0.04468383239717951
431,642,0.12498446963388779
431,868,0.042137523287222346
431,946,0.9527467327311414
431,947,0.5681572142195096
431,1086,0.9527467324274042
431,1141,0.9842825324284162
431,1144,0.9947045033105095
431,1319,0.9421492718785035
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.45615709299129553
433,347,0.0
434,345,1.0
434,346,0.47353302564194083
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.2791432423946702
438,663,0.0
438,1384,1.0
439,345,0.12983308965801993
439,346,0.11764469513310137
439,347,0.10645008804398842
439,443,0.168094101675695
439,692,0.23546100103364087
439,693,0.2585287713202338
439,933,0.016489065178429074
439,934,0.008551959841863766
439,935,0.0
439,1114,1.0
439,1136,0.9131382555012794
440,345,0.1484487116017506
440,346,0.1332712936194698
440,347,0.11773664374758476
440,439,0.2114581238788915
440,441,0.2380294980586163
440,442,0.26004676073036515
440,443,0.19650106036788198
440,692,0.25858326999467274
440,693,0.28399772478160235
440,933,0.0
440,934,0.012056159700137535
440,935,0.016690223403011337
440,1114,0.9726409327785064
440,1136,1.0
441,345,0.14650862794424122
441,346,0.13114753189500852
441,347,0.11564776581878841
441,439,0.20994160377851623
441,443,0.1932506198142744
441,692,0.2540785629557039
441,693,0.2813912229929485
441,933,0.0
441,934,0.01278510428819891
441,935,0.018172054695492986
441,1114,0.978245422177275
441,1136,1.0
442,345,0.1448668989568641
442,346,0.13008108377826194
442,347,0.11491246792776558
442,439,0.20625484082343987
442,441,0.2340353625409016
442,443,0.19154876752984168
442,692,0.2548777170686082
442,693,0.2821633803195757
442,933,0.0
442,934,0.010223087499644295
442,935,0.013716310303016066
442,1114,0.9905044857782912
442,1136,1.0
443,345,0.14859469080592477
443,346,0.1329930047066389
443,347,0.11688305473455468
443,692,0.2528828975624329
443,693,0.28170191594173755
443,933,0.0
443,934,0.016989463890526996
443,935,0.026823806640798444
443,1114,0.958194914871445
443,1136,1.0
445,910,0.0076272279157843575
445,911,0.0
445,912,0.0016951879934737045
445,914,0.007357201647759512
445,915,0.0007480748372564445
445,916,0.003163542113170834
445,1214,1.0
445,1215,0.9916577911776373
446,910,0.009625612381517745
446,911,0.0
446,912,0.002153231266867227
446,914,0.009519278897648484
446,915,0.0009095179295227408
446,916,0.004168919771589998
446,1214,1.0
446,1215,0.9842426110012391
450,464,0.0013249312820614683
450,465,0.0
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.04120096104817758
459,175,0.07195673666457095
459,1024,0.9743509149863769
459,1025,1.0
459,1245,0.7524194253741348
460,933,0.0
460,934,0.7051638315764629
460,935,1.0
461,1031,0.049727638963461
461,1068,1.0
461,1101,0.0
462,146,0.8999522813911954
462,913,0.029756509671714435
462,918,0.0
462,919,0.22600942718765052
462,1101,1.0
463,933,0.0
463,934,1.0
463,935,0.9928794135379524
464,22,0.03476675271056346
464,23,0.034516355024891476
464,24,0.03544284909957441
464,25,0.0338634187479654
464,26,0.034432430927944534
464,412,0.9973828011474057
464,470,0.21572384588508015
464,471,0.192808660280959
464,472,0.08575933854160525
464,473,0.37494703027143605
464,474,0.13269640541515373
464,475,0.12067662751361555
464,476,0.10399729756330357
464,477,0.17107636672077936
464,478,0.14933294795365118
464,479,0.113909191895904
464,504,1.0
464,522,0.0
464,635,0.3507388896539361
464,644,0.003255569866719719
464,701,0.9867656872446978
464,837,0.04772134201409966
464,845,0.000827118210998961
464,910,0.006086494000536659
464,911,0.0021878076928883135
464,912,0.0031760500911003566
464,913,0.04925768097309883
464,914,0.00639008737440079
464,915,0.002488266270714894
464,916,0.004148669811837837
464,918,0.05017695914854683
464,919,0.04159637971136746
464,933,0.00642735979033384
464,934,0.016453604018331
464,935,0.021959564323609588
464,1010,0.07888619017216003
464,1221,0.04654180891158008
465,22,0.03497175725909721
465,23,0.034503401432939416
465,24,0.03564011629678037
465,25,0.0337200828574342
465,26,0.03452096978074771
465,412,0.9891113894489394
465,470,0.2140797468555248
465,471,0.19378621565305196
465,472,0.08578452676871395
465,473,0.37983469687895327
465,474,0.13128058788269067
465,475,0.1195661119736755
465,476,0.10553304293145302
465,477,0.17261315159821589
465,478,0.14932043183841426
465,479,0.11478779473286305
465,504,0.9864272657346398
465,522,0.0
465,635,0.352525768311746
465,644,0.0037809716306926866
465,701,1.0
465,837,0.047735177178839044
465,845,0.0008691915692323599
465,910,0.007221195012719567
465,911,0.0022984199274210825
465,912,0.0034997715976107352
465,913,0.04959835839237274
465,914,0.007694804721016271
465,915,0.002685768616969733
465,916,0.004615716213348588
465,918,0.05087375650801656
465,919,0.038726371445627884
465,933,0.005331764491378673
465,934,0.017562693347664686
465,935,0.025374325275491376
465,1010,0.07782616677894949
465,1221,0.045598497755955626
466,22,0.4135546544648016
466,23,0.4881100353691029
466,24,1.0
466,25,0.0
466,26,0.378885042739206
467,22,0.07417048627827601
467,23,0.07468601291850364
467,24,0.0762310969445424
467,25,0.07340915001388554
467,26,0.07361457322299544
467,470,0.5884410148345943
467,471,0.507070181079349
467,472,0.21345534730240634
467,473,1.0
467,474,0.3532515408779796
467,475,0.31694467330286213
467,476,0.2565043262585223
467,477,0.4442476085199969
467,478,0.3947182791887647
467,479,0.28351005825475806
467,635,0.9395574618804138
467,913,0.10685786104813119
467,918,0.10672650101876009
467,919,0.10889449548737429
467,933,0.0
467,934,0.011056620590622767
467,935,0.011826398344795073
467,1221,0.10642859692695777
468,522,0.0
468,634,1.0
468,644,0.0013987832838410874
468,786,0.013038678807173664
468,845,0.0003298164998393031
468,933,0.004433192627125424
468,934,0.008210420274201657
468,935,0.009736463250108886
468,939,0.019224142567063635
468,940,0.025747169948184347
468,996,0.023865170835575846
468,997,0.036866229920681316
468,998,0.028099183384210854
468,1001,0.023865170738935078
468,1002,0.023865170833991527
468,1128,0.0064857935488359855
468,1129,0.0064857935836900625
469,22,0.0005553831965568143
469,23,0.0012170935576712681
469,24,0.0030038300286746424
469,25,0.0
469,26,0.00016300547253486478
469,470,0.5587555850037709
469,471,0.4665741179297083
469,472,0.14931970190384464
469,473,1.0
469,474,0.3031388129042809
469,475,0.2623005240748181
469,476,0.19615658491427976
469,477,0.39930175121404177
469,478,0.34846793288508426
469,479,0.2219852388810263
469,1221,0.033750778061458334
470,22,0.2011825650084501
470,23,0.20177624480950784
470,24,0.20527342150396458
470,25,0.19899917950892987
470,26,0.19999025124619674
470,146,0.4032373891846093
470,471,1.0
470,472,0.4547935257438601
470,474,0.7084915845602239
470,475,0.6429332569414111
470,476,0.537538838735338
470,477,0.8866951669130413
470,478,0.7912068458055842
470,479,0.5868243963157294
470,522,0.0
470,644,0.014373932819148201
470,686,0.47698199250250284
470,687,0.5638787924269373
470,786,0.1307221672302195
470,845,0.002910970457659462
470,910,0.023970324272732324
470,911,0.009208989083981229
470,912,0.012720694290194942
470,913,0.257715523453855
470,914,0.02459266824157234
470,915,0.010464293440037084
470,916,0.016000723966631308
470,918,0.25835528316812634
470,919,0.25086226465531647
470,933,0.056574753192656174
470,934,0.08129734769263762
470,935,0.09332519842625422
470,939,0.20788907265552786
470,940,0.2647031624775783
470,993,0.5290482462687722
470,996,0.2608848167762575
470,997,0.3690070300145503
470,998,0.2924026172927668
470,1001,0.2608848165615824
470,1002,0.26088481680928527
470,1010,0.4635592241313145
470,1074,0.17320774015574464
470,1075,0.3389841965752169
470,1128,0.07304433100638744
470,1129,0.07304433135317046
471,22,0.22595674228238327
471,23,0.22609968060400817
471,24,0.2306164940297874
471,25,0.22244993119598908
471,26,0.22451174222932155
471,146,0.4533751219541397
471,472,0.5100314152537904
471,474,0.7887417879037187
471,475,0.7172350436156041
471,476,0.608060632627621
471,477,1.0
471,478,0.8870569529723991
471,479,0.6629856974700801
471,522,0.0
471,644,0.01878734012808481
471,686,0.5345830620652062
471,687,0.6310549435369234
471,786,0.15075435787406016
471,845,0.003703610092163046
471,910,0.03178571983379238
471,911,0.01114638563210247
471,912,0.01576085114175526
471,913,0.289602417276993
471,914,0.03209651139041006
471,915,0.013014954695604654
471,916,0.020253935994005868
471,918,0.2925198733641248
471,919,0.268203888761788
471,933,0.05713012535603937
471,934,0.0954038659156251
471,935,0.11878531752653561
471,939,0.2299894170617909
471,940,0.30744483551925633
471,993,0.6332957260267248
471,996,0.2888253378997982
471,997,0.43341746732880543
471,998,0.3283607281228212
471,1001,0.2888253384074441
471,1002,0.2888253376929794
471,1010,0.5145425258533888
471,1074,0.17699182334958766
471,1075,0.375831967632627
471,1128,0.08162665757959041
471,1129,0.081626657730004
472,22,0.42443045303818
472,23,0.42924624660263766
472,24,0.4323924997115339
472,25,0.42694761714232593
472,26,0.4238072151977748
472,146,0.8349465329757512
472,522,0.0
472,644,0.013860446891985947
472,686,0.9356505295760869
472,786,0.22847699887621295
472,845,0.0024894166354136444
472,910,0.02112416092891445
472,911,0.012390171992389646
472,912,0.014588006274599215
472,913,0.500334408165819
472,914,0.02032542140707345
472,915,0.01345395657015564
472,916,0.016179671929120374
472,918,0.49023929969928526
472,919,0.5926394950036297
472,933,0.1653536932357205
472,934,0.14293154775300734
472,935,0.11092540269858692
472,939,0.4551897061943159
472,940,0.4712607081849135
472,993,0.8326516180957071
472,996,0.5765359662776633
472,997,0.6145588252544915
472,998,0.5972096451200413
472,1001,0.57653596532638
472,1002,0.5765359666459035
472,1010,1.0
472,1074,0.4880231937966077
472,1075,0.7382564785069237
472,1128,0.1638813008084163
472,1129,0.16388130295647785
473,22,0.1084326513789462
473,23,0.11013129513603843
473,24,0.10988286388895091
473,25,0.10995720122358073
473,26,0.1085371634134549
473,146,0.20915480489244234
473,393,0.6606797864736769
473,470,0.5320112416163636
473,471,0.43622868811908655
473,472,0.20843667882749753
473,474,0.3340220188540233
473,475,0.30122481758486735
473,476,0.23006413230835002
473,477,0.3849267889882092
473,478,0.3608614838578564
473,479,0.2524956353444877
473,522,0.00018584798465240385
473,644,0.0011639926305884573
473,685,1.0
473,686,0.21400678895282282
473,687,0.25541307851905093
473,786,0.04746952298609126
473,845,0.0
473,910,0.001659770110223754
473,911,0.0017970197979918342
473,912,0.0015206687713673437
473,913,0.11437272887225414
473,914,0.0003243103745880068
473,915,0.001973659631094378
473,916,0.001146555706378418
473,918,0.10876326299396308
473,919,0.15564473199721685
473,933,0.05074844833873288
473,934,0.030610935389299206
473,935,0.01530996201790559
473,939,0.11582702120936603
473,940,0.10361361507174179
473,993,0.16143729140598365
473,996,0.15044551985651364
473,997,0.12330081512835898
473,998,0.14416390199069185
473,1001,0.15044551971349596
473,1002,0.15044551956366767
473,1010,0.25478337592914485
473,1074,0.14963600815287667
473,1075,0.1897934920630691
473,1128,0.04450658312062451
473,1129,0.044506583195538206
474,22,0.31335050992447033
474,23,0.3143299761184416
474,24,0.3199708468733451
474,25,0.30996152141418565
474,26,0.3116650374329434
474,146,0.6285406401729567
474,472,0.7083732041422813
474,475,1.0
474,476,0.8392124536764193
474,479,0.9131240314669374
474,522,0.0
474,644,0.02212279096061806
474,686,0.7414661857408317
474,687,0.8766197828398674
474,786,0.2031817865618394
474,845,0.004265734889263417
474,910,0.0376549413051543
474,911,0.014072986466731234
474,912,0.019809872670945274
474,913,0.402099312736558
474,914,0.03953895035380207
474,915,0.016031189983206687
474,916,0.02469830388269921
474,918,0.40285694509048064
474,919,0.3894875777490189
474,933,0.08886017030299175
474,934,0.12818529665301476
474,935,0.1460597531554224
474,939,0.32286174581488
474,940,0.41163221959808655
474,993,0.8291731550361768
474,996,0.40618873412988193
474,997,0.5757591412031311
474,998,0.4568441442483832
474,1001,0.4061887318936072
474,1002,0.4061887311738856
474,1010,0.7224212599841475
474,1074,0.26970891252494333
474,1075,0.5273398280800344
474,1128,0.11382616321991496
474,1129,0.1138261642737924
475,22,0.34716937889129185
475,23,0.3487371059714717
475,24,0.35422472132617017
475,25,0.3442538074292405
475,26,0.34551599018620804
475,146,0.694081956967641
475,472,0.7783632744671308
475,476,0.916915456572638
475,479,1.0
475,522,0.0
475,644,0.022817923089813952
475,686,0.8146349863394182
475,687,0.963887468788431
475,786,0.2202916301302224
475,845,0.004517150327954855
475,910,0.03846090701090174
475,911,0.014964644786361139
475,912,0.020614905073616987
475,913,0.44013936473530363
475,914,0.03963023001509671
475,915,0.01704484331222987
475,916,0.02562621238129672
475,918,0.44006902216061894
475,919,0.4381946130020187
475,933,0.10242527855699954
475,934,0.13824441911056118
475,935,0.15191747823648397
475,939,0.3597122214612488
475,940,0.44693437088782606
475,993,0.8829522974128841
475,996,0.45311554362081885
475,997,0.6192265093967443
475,998,0.503831758358735
475,1001,0.45311554356473593
475,1002,0.45311554390122627
475,1010,0.8026857787882694
475,1074,0.3108645212303675
475,1075,0.5874501389427158
475,1128,0.1273644591574717
475,1129,0.12736445938179805
476,22,0.37790853773978555
476,23,0.3819271740519677
476,24,0.38489458270517546
476,25,0.37875490430215747
476,26,0.37701614112216203
476,146,0.7446332117058959
476,472,0.8094690055061557
476,522,0.0
476,644,0.017143976680708217
476,686,0.8420085054359236
476,687,1.0
476,786,0.2122792959668307
476,845,0.0030304202016868628
476,910,0.026587909124056664
476,911,0.0127641610933645
476,912,0.015777396350227568
476,913,0.4521480736844253
476,914,0.025116708939507768
476,915,0.014228021206275593
476,916,0.018553170840419367
476,918,0.44542062955374606
476,919,0.5073617318242897
476,933,0.13578221360015594
476,934,0.13298917925872167
476,935,0.11942761220525311
476,939,0.4017379114058694
476,940,0.44152755646949216
476,993,0.8038288692802386
476,996,0.5072963950365615
476,997,0.5812677496398152
476,998,0.5330735963184539
476,1001,0.5072963971394915
476,1002,0.5072963962702804
476,1010,0.8838924651739011
476,1074,0.4001784399762756
476,1075,0.6508816135713769
476,1128,0.14454472225788956
476,1129,0.14454472321121803
477,22,0.2669056810217385
477,23,0.2693651634339745
477,24,0.2718802674636836
477,25,0.2669015772325361
477,26,0.2661177530943732
477,146,0.5270454141588459
477,472,0.5751383273765991
477,474,0.9060591276539889
477,475,0.820552521127072
477,476,0.6644412059345666
477,478,1.0
477,479,0.7274744588948059
477,522,0.0
477,644,0.012780302735166588
477,686,0.5984375496671487
477,687,0.7105519965345828
477,786,0.15288185511447647
477,845,0.002308745478808591
477,910,0.021110514052289246
477,911,0.00934828705446533
477,912,0.011867084466430616
477,913,0.3219882308268248
477,914,0.019742134269328717
477,915,0.010583386067677858
477,916,0.014179952362459097
477,918,0.3176679044681176
477,919,0.35367723094749
477,933,0.09236051132386269
477,934,0.09683688407132543
477,935,0.08977885225182286
477,939,0.28301125098002816
477,940,0.31745608293339495
477,993,0.5869285110142077
477,996,0.35654099501272263
477,997,0.420135527204711
477,998,0.3794590908761107
477,1001,0.3565409949526644
477,1002,0.3565409953530523
477,1010,0.6223923741990769
477,1074,0.2734273416806892
477,1075,0.45821813352949264
477,1128,0.10147293878388808
477,1129,0.10147293916425615
478,22,0.28940199527047866
478,23,0.2918876130895196
478,24,0.2948972106869926
478,25,0.2893262749723901
478,26,0.28857574248639023
478,146,0.5740906929522018
478,472,0.6339557716266642
478,474,1.0
478,475,0.9051887913696041
478,476,0.7339900855977117
478,479,0.8036812166931228
478,522,0.0
478,644,0.01439840208261457
478,686,0.6619158119121825
478,687,0.7855693688223178
478,786,0.1699723710625904
478,845,0.0028226690023718075
478,910,0.022230086849884735
478,911,0.01064457522873352
478,912,0.013522139257680145
478,913,0.3552937109074052
478,914,0.022393073136183102
478,915,0.011738586784284582
478,916,0.01609294952460238
478,918,0.35177792934727053
478,919,0.3877905463647294
478,933,0.09962072075492062
478,934,0.10500317405121261
478,935,0.09906506656011987
478,939,0.30708071571000706
478,940,0.3473672665680986
478,993,0.6465642895450603
478,996,0.38626063769191815
478,997,0.46664275497699387
478,998,0.41290925507448767
478,1001,0.3862606373367078
478,1002,0.3862606370925005
478,1010,0.6771561550429368
478,1074,0.29615078190354416
478,1075,0.49772829095465126
478,1128,0.10880746847905236
478,1129,0.10880746836804928
479,22,0.3699023996969155
479,23,0.3721533313454529
479,24,0.37725408476905736
479,25,0.3676128977635249
479,26,0.36851792226812713
479,146,0.7341947641931948
479,472,0.8094636935724655
479,476,0.9479658711525162
479,522,0.0
479,644,0.023773537791978
479,686,0.845315268726143
479,687,1.0
479,786,0.22687724589511213
479,845,0.004545325172996085
479,910,0.040736490187735154
479,911,0.015216549109910053
479,912,0.020569268629403576
479,913,0.4558413567149816
479,914,0.03870809501594525
479,915,0.01779784036505931
479,916,0.02595078511038255
479,918,0.4543346602840701
479,919,0.46100213713857996
479,933,0.11038280445686598
479,934,0.1438287061618444
479,935,0.15674545407547502
479,939,0.3825067933711302
479,940,0.46925072412301444
479,993,0.9084871146837203
479,996,0.48437195805574706
479,997,0.6369584885768308
479,998,0.5302694765451389
479,1001,0.48437195747479317
479,1002,0.4843719551219352
479,1010,0.8520050774083144
479,1074,0.33554561623352835
479,1075,0.626010426866016
479,1128,0.13856406685055758
479,1129,0.13856406830293935
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.1815510635035904
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.09312943840846023
486,381,0.07898949111358762
486,410,0.07756743583645825
486,411,0.07528091163514444
486,419,0.024542683882804978
486,420,0.0924949800512124
486,422,0.08024260926340925
486,445,0.667998100589015
486,446,0.6565512934798876
486,546,0.0770063136739422
486,585,0.003374789788420925
486,641,0.09281928771458053
486,660,1.0
486,707,0.148442787999493
486,708,0.14156458770111696
486,880,0.0
486,1033,0.3319365908965102
486,1169,0.0814518517689158
486,1170,0.08361384801541766
486,1214,0.6415326528286357
486,1215,0.6306209807540842
490,179,0.029366641638319098
490,180,0.03106119711793058
490,181,0.032101907285467766
490,182,0.03018615689605651
490,183,0.030998217978092515
490,184,0.02756795892111296
490,185,0.0337561224699662
490,186,0.02824223029934973
490,187,0.031719072070374645
490,188,0.02992677051960948
490,263,0.80395482732967
490,264,0.9006150967499783
490,265,0.309509642029773
490,266,0.21847442085668592
490,267,0.9326034967775393
490,268,1.0
490,269,0.8208486031038659
490,284,0.0679021563733607
490,290,0.052571526935686265
490,291,0.033847133012265745
490,292,0.08607741508625422
490,293,0.0
490,294,0.08422630204016048
490,295,0.06823897360249706
491,179,0.03387058513940975
491,180,0.03154987347635768
491,181,0.03392675568748207
491,182,0.031195183114670587
491,183,0.031648238597521174
491,184,0.02943656667358212
491,185,0.036889302648051236
491,186,0.02919866790900115
491,187,0.03306419838870291
491,188,0.031613924706893025
491,263,0.7485276086793801
491,264,0.8726294557564037
491,265,0.298629183890112
491,266,0.2209818741646276
491,267,0.910836806786237
491,268,1.0
491,269,0.7716815946521579
491,284,0.07579731271446599
491,290,0.05952443819226352
491,291,0.03752525006905054
491,292,0.09799124036422513
491,293,0.0
491,294,0.09649822501186021
491,295,0.07644421549765582
492,179,0.30799925116800414
492,180,0.3456663583545607
492,181,0.35172139687124243
492,182,0.3320903296695432
492,183,0.34391939979291775
492,184,0.297177515834329
492,185,0.3656218458793834
492,186,0.3086175224286448
492,187,0.34863428709497696
492,188,0.32525982004562326
492,284,0.8027556136603297
492,290,0.6137415353268182
492,291,0.40121942298596786
492,292,1.0
492,293,0.0
492,294,0.9823148679526159
492,295,0.8038358013481863
493,179,0.34288191622625347
493,180,0.33674369955430833
493,181,0.35629130485179117
493,182,0.3305104555593532
493,183,0.3369611749008753
493,184,0.30784171629721774
493,185,0.38224254925446566
493,186,0.3091675799402536
493,187,0.34893141576686926
493,188,0.3317482654373347
493,284,0.7802843462361898
493,290,0.6091177978769312
493,291,0.3883859105165595
493,292,1.0
493,293,0.0
493,294,0.982095079563899
493,295,0.7851953212454162
494,179,0.35119681179334483
494,180,0.3354948866434056
494,181,0.35828147176375863
