Actual_From,Actual_To,Weight
428,564,0.39179765070693273
428,664,0.6258740218437538
428,782,0.4420380662574277
428,790,1.0
428,1029,0.0
428,1139,0.670789582201484
428,1140,0.7595291853304517
428,1311,0.2221274369721858
429,72,0.11646574778824165
429,75,0.36979230211938446
429,111,0.36896701102060686
429,113,0.37129703629542055
429,125,0.37766894435884674
429,165,0.3763909286095798
429,174,0.0
429,175,0.009790053048768722
429,178,0.29028825971108185
429,215,0.0161748383303555
429,216,0.05033235572801873
429,218,0.14335512209862475
429,219,0.37956515615650166
429,246,0.028546770875225426
429,247,0.028104261418611973
429,399,0.3789961027268087
429,402,1.0
429,403,0.35514925778760215
429,404,0.3587085856743909
429,444,0.016909199942847026
429,447,0.07739958055336629
429,448,0.08361539743339816
429,449,0.08760013553136729
429,451,0.14690666761206067
429,452,0.1500768861082526
429,580,0.022493248842786574
429,642,0.036074482195994996
429,868,0.010146672368944993
429,946,0.3736615805296602
429,947,0.22970003295619917
429,1086,0.3736615800734124
429,1141,0.38861453599552337
429,1144,0.3884065438095827
429,1319,0.34883417084377377
430,72,0.10098981458581337
430,75,0.28793433879566854
430,111,0.2882427348149534
430,113,0.2871193554611964
430,125,0.28428378229362183
430,165,0.2849144298013619
430,174,0.0
430,175,0.007438576057348192
430,178,0.21882626956883422
430,215,0.0127074096931229
430,216,0.042136694391859214
430,218,0.11417825403574378
430,219,0.28325892625564636
430,399,0.28192532099458145
430,403,0.29273397846160687
430,404,0.2910183505036998
430,444,0.017715369959961487
430,447,0.06478939762034087
430,448,0.07331819979352791
430,449,0.07918373255245888
430,451,0.13352471943632865
430,452,0.12986856394394913
430,453,1.0
430,580,0.018200698469931872
430,642,0.032992558679165354
430,868,0.01065911047771061
430,946,0.28611306921143287
430,947,0.21073633402992803
430,1086,0.28611306936250375
430,1141,0.279084641478935
430,1144,0.27879658428830256
430,1319,0.2953898890302016
431,72,0.3406633659477766
431,75,0.9550175078845135
431,111,0.9567389454534664
431,113,0.9527293887158875
431,125,0.9409682745835131
431,165,0.943118780391266
431,174,0.0
431,175,0.02488296322871591
431,178,0.7230933076110426
431,215,0.04268640110414538
431,216,0.14186329564837225
431,218,0.37850035619312844
431,219,0.9380775752745641
431,399,0.9444694682592405
431,403,0.987824052353939
431,404,0.9816976040399841
431,444,0.06225764919641294
431,447,0.22192246628033735
431,448,0.25165690778978705
431,449,0.2721061920395494
431,451,0.4541628256873258
431,452,0.44158036099994563
431,580,0.062169919871567975
431,642,0.11362874869501323
431,868,0.03786407995650297
431,946,0.9482102570934385
431,947,0.7115872006053432
431,1086,0.9482102555678533
431,1141,0.9218699107517322
431,1144,0.9235350176201207
431,1319,1.0
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.3074080946421158
433,347,0.0
434,345,1.0
434,346,0.3503968834392562
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.6861082014547923
438,663,0.0
438,1384,1.0
439,345,0.10636116966928012
439,346,0.10128492768421737
439,347,0.098216728995597
439,443,0.19624686820041792
439,692,0.25750058956662014
439,693,0.2912147801525669
439,933,0.006786243382651155
439,934,0.009795390255163945
439,935,0.0
439,1114,0.9771520066505379
439,1136,1.0
440,345,0.11178276337344073
440,346,0.10725882124234902
440,347,0.1055516524181264
440,439,0.22289004670571846
440,441,0.2419022259150312
440,442,0.2664999176717603
440,443,0.20186286513350618
440,692,0.2668138618883455
440,693,0.2992614097611905
440,933,0.019241058704439293
440,934,0.01566026616086247
440,935,0.0
440,1114,0.9978163922708435
440,1136,1.0
441,345,0.11969694912895966
441,346,0.11574104143496668
441,347,0.11488560754617734
441,439,0.22769248662846742
441,443,0.21058609954403398
441,692,0.279042126383697
441,693,0.3099816534225213
441,933,0.029055851312796734
441,934,0.02073950212835262
441,935,0.0
441,1114,1.0
441,1136,0.987048194323157
442,345,0.11539976199479993
442,346,0.11103959102971453
442,347,0.10941159260029204
442,439,0.22696710884258559
442,441,0.2474500767702469
442,443,0.2065467482859265
442,692,0.2728407794324227
442,693,0.3051266960284668
442,933,0.0212044664396844
442,934,0.017107223681746858
442,935,0.0
442,1114,1.0
442,1136,0.9999627479883537
443,345,0.120698760994209
443,346,0.11685034778295225
443,347,0.11612306122639629
443,692,0.28060987143509974
443,693,0.31134526729165835
443,933,0.030374734462167097
443,934,0.021429789143081374
443,935,0.0
443,1114,1.0
443,1136,0.9852705300509778
445,910,0.0
445,911,0.018447186163535932
445,912,0.017371866593812773
445,914,0.012404949210714885
445,915,0.01712347786894846
445,916,0.014124112723649817
445,1214,1.0
445,1215,0.9925116753588403
446,910,0.0
446,911,0.020642188447738463
446,912,0.019388568026027512
446,914,0.013648956418395978
446,915,0.0191068366655853
446,916,0.015686750417389754
446,1214,1.0
446,1215,0.9881631878383286
450,464,0.0
450,465,0.002891837505980592
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.04009755273976801
459,175,0.061246021839646336
459,1024,0.9751781523273302
459,1025,1.0
459,1245,0.7140712080775483
460,933,1.0
460,934,0.640423573218184
460,935,0.0
461,1031,0.06273992637740011
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.3061899716628779
462,918,0.286502860624859
462,919,0.0
462,1101,0.022143314987573385
463,933,1.0
463,934,0.6212328615094811
463,935,0.0
464,22,0.03686363884981983
464,23,0.036420607602447676
464,24,0.03859756458384841
464,25,0.039380342837240116
464,26,0.03762968663580113
464,412,0.9941322723771541
464,470,0.22495428670015422
464,471,0.1970943181479432
464,472,0.09291128015807533
464,473,0.37549801889138285
464,474,0.14130820597942056
464,475,0.12880103331305706
464,476,0.10847719037572798
464,477,0.17550122270528132
464,478,0.15697339768118793
464,479,0.1179715623937352
464,504,0.9946199113673897
464,522,0.004844589134792238
464,635,0.2854913005583304
464,644,0.0014225928923805322
464,701,1.0
464,837,0.04029806650112195
464,845,0.004237052564561816
464,910,0.0
464,911,0.005510401419040894
464,912,0.0051929426200153644
464,913,0.0550733470954072
464,914,0.0037114652714917307
464,915,0.0051024974576518905
464,916,0.004184075757771095
464,918,0.05504974339726513
464,919,0.0553197048580621
464,933,0.0221349577429859
464,934,0.01921405794595533
464,935,0.011744370189324952
464,1010,0.09303589013892556
464,1221,0.05707540500845101
465,22,0.03828125882963592
465,23,0.0375286974184162
465,24,0.03995613838269651
465,25,0.04074977940386406
465,26,0.03903111644106094
465,412,1.0
465,470,0.22725669123311246
465,471,0.1977666823088105
465,472,0.09371172852361462
465,473,0.3705025398119626
465,474,0.14376629523072934
465,475,0.13061328862624383
465,476,0.10900719474750004
465,477,0.1752444743824591
465,478,0.15840271511468504
465,479,0.1178888843048137
465,504,0.9994865678665739
465,522,0.0061458809229587895
465,635,0.2846349071581096
465,644,0.0021232339890318876
465,701,0.9938221546270422
465,837,0.04196795530293471
465,845,0.005415997860505682
465,910,0.0
465,911,0.006551811306409834
465,912,0.0061526276087747285
465,913,0.05570712470844042
465,914,0.004346154897775164
465,915,0.0060459893231479015
465,916,0.004910429010716118
465,918,0.05590802636828983
465,919,0.05966359727946789
465,933,0.025347580573427515
465,934,0.019461876285396133
465,935,0.009735134169391126
465,1010,0.09313636962419396
465,1221,0.05934129581691849
466,22,0.09287272433908636
466,23,0.0
466,24,0.670198439314274
466,25,1.0
466,26,0.3562627443026713
467,22,0.07047953447865021
467,23,0.06903102911510389
467,24,0.07493807526833189
467,25,0.07745883861476095
467,26,0.07259613689318585
467,470,0.5883154532405878
467,471,0.5117233695862076
467,472,0.2244627225729508
467,473,1.0
467,474,0.3574430731291882
467,475,0.3231931858358551
467,476,0.26724496894596744
467,477,0.4520238313385943
467,478,0.4012334819133618
467,479,0.29330557077717456
467,635,0.755668108756211
467,913,0.11979791875511818
467,918,0.12006690427775053
467,919,0.12095797129363307
467,933,0.029826645064464745
467,934,0.020654546414114724
467,935,0.0
467,1221,0.12579615399006214
468,522,0.0018496907353707604
468,634,1.0
468,644,0.0
468,786,0.006694192670835096
468,845,0.0015230553317591173
468,933,0.010934061155982035
468,934,0.008666815499087663
468,935,0.004376912509023412
468,939,0.022568468695920635
468,940,0.013937021863912682
468,996,0.025217794117341666
468,997,0.01800192984143437
468,998,0.02585865024547038
468,1001,0.025217794013144175
468,1002,0.025217793998258787
468,1128,0.006093754705928626
468,1129,0.006093754780355451
469,22,0.0008980325279186954
469,23,0.0
469,24,0.0050687732694914035
469,25,0.008097625796437214
469,26,0.003219308366420027
469,470,0.5380130697109115
469,471,0.46312682469301075
469,472,0.16145528744605486
469,473,1.0
469,474,0.29429813167490904
469,475,0.2606682990921193
469,476,0.20797347077277167
469,477,0.40504314009860654
469,478,0.3455275632416182
469,479,0.23609648983039525
469,1221,0.05203796122744219
470,22,0.18821760640112384
470,23,0.1860444375157165
470,24,0.19698390335888175
470,25,0.20125680329791149
470,26,0.19229009818381604
470,146,0.36987734586473503
470,471,1.0
470,472,0.47178574416741653
470,474,0.7164341745483394
470,475,0.6534251828289632
470,476,0.5501602676004176
470,477,0.8903403406753779
470,478,0.7966229350552458
470,479,0.5985566815011631
470,522,0.024979630017491986
470,644,0.007692724740844284
470,686,0.472802630934641
470,687,0.5560817387156716
470,786,0.07596799771727646
470,845,0.021993706994970205
470,910,0.0
470,911,0.028308591974616614
470,912,0.026624125124121753
470,913,0.2794123799921206
470,914,0.018940608260388174
470,915,0.026242167332208032
470,916,0.02155896069845155
470,918,0.27950500724977967
470,919,0.2811249389759263
470,933,0.11303102480532348
470,934,0.09657784000679577
470,935,0.05881434162756492
470,939,0.23683184235808175
470,940,0.1571915619752592
470,993,0.4683925675360349
470,996,0.2649448019282196
470,997,0.19693451529546796
470,998,0.27080157809619515
470,1001,0.2649448000273062
470,1002,0.2649447998810819
470,1010,0.4719985886825257
470,1074,0.5770416971857029
470,1075,0.3430986426500428
470,1128,0.06978168860268089
470,1129,0.06978168670176742
471,22,0.21460388177714365
471,23,0.21132293752472728
471,24,0.22459624286960111
471,25,0.22916845841520184
471,26,0.21949236633009045
471,146,0.41887779045390916
471,472,0.5326869090722364
471,474,0.812959009126273
471,475,0.7402199611828068
471,476,0.6197790695128935
471,477,1.0
471,478,0.899531971491132
471,479,0.6729956538545276
471,522,0.03203350326905005
471,644,0.010815332918073258
471,686,0.5346854509682346
471,687,0.6297877458823765
471,786,0.08761566751128584
471,845,0.028361851346761432
471,910,0.0
471,911,0.03507734810374049
471,912,0.03291683901900147
471,913,0.31604221584179
471,914,0.02315019150599333
471,915,0.032451136752640664
471,916,0.026574583017062288
471,918,0.316827055782027
471,919,0.32887076624855927
471,933,0.13566138358220234
471,934,0.10917792070846034
471,935,0.05994376415553487
471,939,0.2688871220216269
471,940,0.16958371318706297
471,993,0.49701124632958843
471,996,0.29857415283360655
471,997,0.2162205786072533
471,998,0.3059735268063679
471,1001,0.29857414878062477
471,1002,0.2985741503004924
471,1010,0.5294491895297648
471,1074,0.6826117040584578
471,1075,0.3871968636448492
471,1128,0.0803779413016593
471,1129,0.08037793859967184
472,22,0.35140727729325366
472,23,0.349891128951634
472,24,0.3682189943055213
472,25,0.3769038803476376
472,26,0.3597216513810996
472,146,0.6988513092751799
472,522,0.035200666573430094
472,644,0.00788320166411263
472,686,0.901900219905875
472,786,0.1395353466428454
472,845,0.030646904956939097
472,910,0.0
472,911,0.044103854656309296
472,912,0.0416161939228041
472,913,0.5319243291557425
472,914,0.030011100887053416
472,915,0.0411353343270207
472,916,0.034184536877879625
472,918,0.5299466566142026
472,919,0.500841712147591
472,933,0.18820360118322774
472,934,0.18307146033274613
472,935,0.13474051152697428
472,939,0.44722695700130816
472,940,0.32688769000419576
472,993,1.0
472,996,0.505730725701592
472,997,0.39681382293701195
472,998,0.5147874616765477
472,1001,0.5057307149977633
472,1002,0.5057307219552513
472,1010,0.9097108616543425
472,1074,0.9999380047631168
472,1075,0.6536462348384021
472,1128,0.1272499634892417
472,1129,0.1272499621512633
473,22,0.095898619525175
473,23,0.09560559952074782
473,24,0.100709624380113
473,25,0.10301258551495934
473,26,0.09815134434006405
473,146,0.1916786848762277
473,393,0.7102478526799958
473,470,0.5968582866377227
473,471,0.5275371561231399
473,472,0.24753991042626902
473,474,0.3718405680075983
473,475,0.3405848987029158
473,476,0.28935308820351446
473,477,0.47188619857003
473,478,0.41740763640748896
473,479,0.31716634271683264
473,522,0.009635335317104305
473,644,0.002209760926518669
473,685,1.0
473,686,0.24818869798083948
473,687,0.29060108303628884
473,786,0.038553531258288774
473,845,0.008470058761333176
473,910,0.0
473,911,0.012125486784611653
473,912,0.011438011586310873
473,913,0.14604803493334959
473,914,0.008184876536148277
473,915,0.011307190985836792
473,916,0.009487327800481235
473,918,0.14552327533857956
473,919,0.1367800664021628
473,933,0.050860110503399794
473,934,0.049626326413734385
473,935,0.03684362013920866
473,939,0.12205180200130268
473,940,0.08987787991463511
473,993,0.2730521522835222
473,996,0.13801120083863613
473,997,0.10891968546957463
473,998,0.14059866050475842
473,1001,0.13801120293774408
473,1002,0.13801120344442538
473,1010,0.24836179056030125
473,1074,0.2731744633902363
473,1075,0.17901537976584872
473,1128,0.03474816110095532
473,1129,0.03474815900184739
474,22,0.2916383501567597
474,23,0.28669390910192477
474,24,0.30481811868341463
474,25,0.31115892868031864
474,26,0.29790235023562484
474,146,0.568749978687742
474,472,0.7199501474957012
474,475,1.0
474,476,0.8380315244995555
474,479,0.908856701180058
474,522,0.043326792571055386
474,644,0.014536404701293278
474,686,0.7219102952247135
474,687,0.8503583516657768
474,786,0.11816299312829347
474,845,0.03825683329566514
474,910,0.0
474,911,0.047279727013037245
474,912,0.044404820145744324
474,913,0.42709662507219687
474,914,0.03145276913488572
474,915,0.04374613094006381
474,916,0.03573305621024114
474,918,0.42815369184721064
474,919,0.44482900862564523
474,933,0.18500575508626835
474,934,0.14794776834385287
474,935,0.08097781623289817
474,939,0.3636282026580047
474,940,0.2290813680162189
474,993,0.6720427458175153
474,996,0.4049600438852968
474,997,0.29187684619143917
474,998,0.4145256412053732
474,1001,0.40496004616842146
474,1002,0.404960043656984
474,1010,0.7174880341913431
474,1074,0.9296925141464663
474,1075,0.5251697347001265
474,1128,0.10924877296367315
474,1129,0.10924877387692422
475,22,0.3158032202465017
475,23,0.3115180114238037
475,24,0.33019569209915534
475,25,0.33739208509840624
475,26,0.32248101951448516
475,146,0.6193035478811247
475,472,0.7888418180232901
475,476,0.9196199828246385
475,479,1.0
475,522,0.042650828028777905
475,644,0.013317500565712034
475,686,0.7905662048004746
475,687,0.9300243348826188
475,786,0.12739477993271553
475,845,0.037559121595622476
475,910,0.0
475,911,0.048003271959715536
475,912,0.045145123498837224
475,913,0.4672999621669575
475,914,0.032104679216407195
475,915,0.04449143197106565
475,916,0.0365154177525502
475,918,0.4675945640230946
475,919,0.47269015951318033
475,933,0.19116633872828034
475,934,0.16160598595756032
475,935,0.09684917161305738
475,939,0.39639585800205435
475,940,0.26103681305267395
475,993,0.7755107390489537
475,996,0.4432135495403626
475,997,0.32766271990458534
475,998,0.45309994891098254
475,1001,0.443213555671233
475,1002,0.44321355836881626
475,1010,0.7888423227166198
475,1074,0.9735094125240921
475,1075,0.5742149030726931
475,1128,0.11723669320546859
475,1129,0.11723668928171123
476,22,0.33348260276906777
476,23,0.3309627643180253
476,24,0.34934658111267336
476,25,0.3573437188907557
476,26,0.3406378998167373
476,146,0.6619825018156853
476,472,0.8506877768257696
476,522,0.03703410532089364
476,644,0.009564513007481802
476,686,0.8519597724649974
476,687,1.0
476,786,0.13350848025416093
476,845,0.032427635640322784
476,910,0.0
476,911,0.04473629014729983
476,912,0.04215123635180116
476,913,0.5025671524941874
476,914,0.030134915131287472
476,915,0.04163845472191795
476,916,0.034518415631982796
476,918,0.5013978715115065
476,919,0.48344288892573944
476,933,0.1851943723339863
476,934,0.17310047833900263
476,935,0.11993337794263066
476,939,0.42372276696089706
476,940,0.3002328821771381
476,993,0.9103554517890037
476,996,0.47678636155927123
476,997,0.3682369225135146
476,998,0.4863245567119773
476,1001,0.47678634775137346
476,1002,0.47678635005268916
476,1010,0.8553420382004948
476,1074,0.970834876236023
476,1075,0.6165230208044882
476,1128,0.12164220614387015
476,1129,0.12164220665527266
477,22,0.2350017215025846
477,23,0.23238727859504021
477,24,0.24623038211650797
477,25,0.25124417109921005
477,26,0.24007587360589588
477,146,0.4619088339871219
477,472,0.5924319748958564
477,474,0.8996740825129025
477,475,0.8206961175901398
477,476,0.6904725360828805
477,478,1.0
477,479,0.7523201697531162
477,522,0.03123978055530631
477,644,0.009673758660396608
477,686,0.5943557904826066
477,687,0.6989063160806349
477,786,0.09558911362072191
477,845,0.027589792950827082
477,910,0.0
477,911,0.03557795368099813
477,912,0.03344221803689328
477,913,0.3509262292173702
477,914,0.02362866168066875
477,915,0.03298864204432175
477,916,0.027211918422226478
477,918,0.3509804198077833
477,919,0.35228116996159586
477,933,0.1403148513627294
477,934,0.1208632623608538
477,935,0.07390976688055394
477,939,0.2969424762965706
477,940,0.19752599968414383
477,993,0.587622437668679
477,996,0.3313565511691015
477,997,0.24758429607430396
477,998,0.3391739783937007
477,1001,0.3313565522678565
477,1002,0.3313565467740818
477,1010,0.5907336267393787
477,1074,0.7180240658108297
477,1075,0.42922433919525316
477,1128,0.08703050371541678
477,1129,0.08703050279978784
478,22,0.25985461591901393
478,23,0.2582158109894606
478,24,0.27210591759031977
478,25,0.2784622931848977
478,26,0.26513581417264054
478,146,0.5173890802339653
478,472,0.664164332865742
478,474,1.0
478,475,0.9149416086211432
478,476,0.7770194691435197
478,479,0.8494565378206353
478,522,0.026616270512029385
478,644,0.006165375740076598
478,686,0.6644050371175638
478,687,0.7794062625801628
478,786,0.10302700149968927
478,845,0.023163627848439523
478,910,0.0
478,911,0.03301218477548133
478,912,0.031151469642367
478,913,0.39199509598012305
478,914,0.02245693284217874
478,915,0.03075910836551101
478,916,0.02552389722384149
478,918,0.3906934041304174
478,919,0.3711502913346882
478,933,0.14042141364263092
478,934,0.13520031234392998
478,935,0.09804857888628131
478,939,0.330139881019458
478,940,0.23944883826870092
478,993,0.7325335093899351
478,996,0.3730825906216153
478,997,0.2914085997945474
478,998,0.3797791861921575
478,1001,0.3730825896315275
478,1002,0.373082586661264
478,1010,0.6705969632552228
478,1074,0.7426106568422279
478,1075,0.4819867694846718
478,1128,0.09419293209398764
478,1129,0.09419293288605766
479,22,0.32559121393406304
479,23,0.3218122409270343
479,24,0.34123633549820254
479,25,0.348234407305612
479,26,0.33282027831098926
479,146,0.6395088196844552
479,472,0.820543034241862
479,476,0.9561341238320687
479,522,0.04395941129730442
479,644,0.013686791322484532
479,686,0.8234609750101322
479,687,0.9684380855897854
479,786,0.13279684101637929
479,845,0.03885565903614932
479,910,0.0
479,911,0.04978598836060346
479,912,0.046788172016379775
479,913,0.4861237355371591
479,914,0.0330202077547325
479,915,0.04614183391253894
479,916,0.03804928061749229
479,918,0.4863496249332466
479,919,0.48975263794225404
479,933,0.19540717741168484
479,934,0.16729994951131893
479,935,0.10112100149486655
479,939,0.41119469680044374
479,940,0.27207937492697976
479,993,0.8080178178150338
479,996,0.45855905998276597
479,997,0.3415049123944225
479,998,0.469811482023482
479,1001,0.4585590564300852
479,1002,0.4585590648042631
479,1010,0.8173278743503783
479,1074,1.0
479,1075,0.5945140444103476
479,1128,0.1208223757634834
479,1129,0.12082237170327609
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.4746401697328592
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.08838937536426958
486,381,0.07267714201509494
486,410,0.06995430702976559
486,411,0.06971569963893305
486,419,0.022550045811671124
486,420,0.08503005014037411
486,422,0.07425616193885265
486,445,0.6858085875073329
486,446,0.6764155430193559
486,546,0.07009155417951836
486,585,0.0030637677764102293
486,641,0.08598123325922676
486,660,1.0
486,707,0.1294158196228262
486,708,0.13085789995231162
486,880,0.0
486,1033,0.3942587686924314
486,1169,0.09028068001732767
486,1170,0.09278700819489413
486,1214,0.6304756609366537
486,1215,0.6237548501738457
490,179,0.02848272793373773
490,180,0.011148606233002224
490,181,0.01571600398416459
490,182,0.01517680671324439
490,183,0.014839917736684144
490,184,0.011816338108541938
490,185,0.013453597028670952
490,186,0.012143751129864655
490,187,0.014201886632029398
490,188,0.016810371714065173
490,263,0.9888093311487576
490,264,0.9548982147141635
490,265,0.3662180495290532
490,266,0.2055270594537448
490,267,0.9165676997089056
490,268,0.8653084945693084
490,269,1.0
490,284,0.022634183617558635
490,290,0.02404406465486016
490,291,0.029724241289739592
490,292,0.0
490,293,0.07676341964822218
490,294,0.010477538924543726
490,295,0.0219785180661428
491,179,0.0392109735932908
491,180,0.014649279016410407
491,181,0.021640054241287846
491,182,0.019666828015563256
491,183,0.01897401832730973
491,184,0.016879088300360372
491,185,0.019204366517684077
491,186,0.016718347535347074
491,187,0.019919730916013633
491,188,0.02323060261288029
491,263,0.9866382248377382
491,264,0.9446954407564464
491,265,0.36567465387814785
491,266,0.2053134065634273
491,267,0.8990397680135181
491,268,0.8381505092564708
491,269,1.0
491,284,0.026096011572970142
491,290,0.029676454954761528
491,291,0.036369381164014204
491,292,0.0
491,293,0.0942297417970602
491,294,0.011895887895019414
491,295,0.025324198669998993
492,179,0.3460614634154296
492,180,0.1306905918343241
492,181,0.183672312969063
492,182,0.18466812756704168
492,183,0.1798452224900119
492,184,0.13398117675130722
492,185,0.15527949275180605
492,186,0.14286292814136242
492,187,0.16533775099802805
492,188,0.20019980482016733
492,284,0.3012335057551315
492,290,0.3122324302017321
492,291,0.3870061505338262
492,292,0.0
492,293,1.0
492,294,0.14070512156754375
492,295,0.291971658942517
493,179,0.40569404208631504
493,180,0.1495811163743364
493,181,0.22102622568417774
493,182,0.20298243181220307
493,183,0.19621736349449026
493,184,0.17276443811685377
493,185,0.19755310742085144
493,186,0.170428650754074
493,187,0.2042842485710304
493,188,0.23861233016830372
493,284,0.2773809503880335
493,290,0.31417741388654724
493,291,0.3859054920243595
493,292,0.0
493,293,1.0
493,294,0.12659156907057623
493,295,0.2692994151085806
494,179,0.41544199850733576
494,180,0.1507673627828815
494,181,0.22703032628086808
494,182,0.20379062135187756
494,183,0.19718387291416023
494,184,0.17759516799198802
494,185,0.20494872320225652
494,186,0.17319626116809017
494,187,0.2086376801062947
494,188,0.24503077272145593
494,284,0.2727007588115655
494,290,0.3137494056203256
494,291,0.38507465020312087
494,292,0.0
494,293,1.0
494,294,0.12398572018777698
494,295,0.26482628039169837
495,179,0.3827166939123084
495,180,0.13877019477708272
495,181,0.20481792813695
495,182,0.1920419006717436
495,183,0.18624130951584944
495,184,0.155676443796176
495,185,0.18228107153377454
495,186,0.15695221948302351
495,187,0.18720563406640103
495,188,0.22223994793679436
495,284,0.2826482008386961
495,290,0.3130980538362382
495,291,0.38663072441773166
495,292,0.0
495,293,1.0
495,294,0.12967974078411715
495,295,0.27426448713327845
496,461,1.0
496,462,0.7084039213706838
496,469,0.6441285253262781
496,933,0.24612464929437775
496,934,0.14303862535954287
496,935,0.0
497,829,0.0
499,54,0.08200721685522191
499,55,0.12210354287521588
499,100,0.05076988953592442
499,101,0.03921246807928022
499,174,0.0
499,221,0.10854514355555922
499,277,0.006986970837954522
499,433,1.0
499,434,1.0
499,501,0.017499611829683598
499,792,0.022977779928357363
499,816,0.027925302508964422
499,817,0.06420369779388978
499,818,0.04655428052386827
499,1260,0.03315923240590785
499,1340,0.014552111247901487
499,1341,0.00911683107576027
502,464,0.0
502,465,1.0
503,464,0.0
503,465,1.0
504,328,1.0
504,373,0.8040126232120933
504,620,0.2615419167491765
504,910,0.0
504,911,0.00855814969935761
504,912,0.008097514356134159
504,913,0.11602866577439958
504,914,0.005920263165308443
504,915,0.00799600034660899
504,916,0.006686014970070309
504,918,0.11538981153254825
504,919,0.10578038276988544
504,1030,0.025358538195309054
504,1031,0.33745274620706467
504,1169,0.17391396040844764
504,1170,0.17249076764638574
505,228,0.9974255762871759
505,506,0.4492244918256429
505,507,0.6183406846538905
505,809,0.421039376993942
505,810,0.535969870492324
505,1087,0.022437766631640165
505,1134,0.028242321876630234
505,1135,0.0
505,1288,0.00725728390656862
505,1289,0.014827502217503574
505,1296,1.0
505,1297,0.6349338747599599
505,1298,0.45579260637220775
505,1299,0.35599786791853893
506,228,1.0
506,507,0.6161084151869027
506,809,0.42213925597377633
506,810,0.5334075474830083
506,1087,0.022369489049408896
506,1134,0.028201365905304632
506,1135,0.0
506,1288,0.0071153977787187786
506,1289,0.014720704628207466
506,1296,0.9974149530810331
506,1297,0.6332335273334551
506,1298,0.4543311804524098
506,1299,0.355022747378539
507,809,1.0
507,1134,0.061212477801153964
507,1135,0.0
507,1288,0.015488617002503959
507,1289,0.032864529246756084
508,126,1.0
508,767,0.9167292306913956
508,768,0.9937459107409965
508,769,0.0
508,770,0.9815225363219432
509,126,1.0
509,767,0.9407859186968354
509,768,0.9935742953479636
509,769,0.0
509,770,0.983465050624524
511,259,1.0
511,381,0.8265506461132562
511,410,0.8090055806731874
511,411,0.8090166709388131
511,419,0.23192330477056594
511,420,0.9769671096178183
511,422,0.8360343435946782
511,546,0.8011003768310963
511,585,0.0
511,641,0.9848573783436303
511,880,0.0007092727434853019
512,46,0.522642870593642
512,47,0.5558516027088118
512,50,0.576718152086256
512,51,0.5826875594850967
512,65,1.0
512,108,0.0
512,215,0.08261506735536768
512,216,0.17757884455892742
512,359,0.5322974270830337
512,376,0.583566848795713
512,377,0.6635167689713046
512,378,0.5905020594673877
512,419,0.0951988978973033
512,454,0.6165046409966692
512,513,0.5281875250397723
512,514,0.5091454942858227
512,515,0.5105628424898252
512,516,0.5630447982006881
512,519,0.6119452987440201
512,666,0.5854838212589873
512,667,0.5798324647328169
512,699,0.38462461472815407
512,837,0.06771168587030416
512,883,0.683511951088159
512,888,0.21609297553724102
512,890,0.632372509029076
512,891,0.6193826510596139
512,892,0.5446921094462619
512,896,0.32837622851712295
512,1154,0.24367864517034674
512,1190,0.20391910194785973
512,1274,0.6414756364632253
512,1276,0.5941030556045128
512,1293,0.5954321275201983
512,1360,0.12142212047935334
520,910,0.0
520,911,1.0
520,912,0.9598263725248318
520,914,0.7132346346090358
520,915,0.9408534166746996
520,916,0.8337451583028577
521,910,0.0
521,911,1.0
521,912,0.9449092756620457
521,914,0.683047446903967
521,915,0.9277842928243589
521,916,0.7694687271831858
522,36,0.3694726584286823
522,58,0.5843888221340342
522,127,0.3939773568851535
522,128,0.6023760276021941
522,427,0.13864745283149574
522,630,0.13302687987452738
522,714,0.08455764121095083
522,721,0.4843361755785126
522,731,0.021475094515554353
522,732,0.034554410619283285
522,733,0.04828946687434353
522,734,0.04527569785581445
522,735,0.05093001493950434
522,736,0.03006966713266866
522,737,0.04796384834325168
522,740,0.06256530732542127
522,743,0.07225193385042614
522,910,0.0
522,911,0.01621209788769681
522,912,0.015250486880320746
522,914,0.010882392468827096
522,915,0.015008007774996054
522,916,0.012251267059200004
522,938,0.18526481082626345
522,1054,0.0011044618875614995
522,1057,0.448930598410627
522,1058,0.7268277764731776
522,1080,0.574797195038312
522,1083,0.5931778522366815
522,1095,0.5019672360763885
522,1096,1.0
522,1104,0.9243856405215001
522,1290,0.22288230253800537
523,466,1.0
523,469,0.0
524,42,0.0026314448202976754
524,44,0.0
524,45,0.0013645470107968337
524,525,0.9034539954297521
524,526,1.0
524,829,0.23715034149469505
525,42,0.0022333470071967134
525,44,0.0
525,45,0.0004590518042005459
525,526,1.0
525,829,0.2355275595426449
526,42,1.0
526,44,0.0
526,45,0.3694396751664599
527,732,0.0
527,740,0.7464925056126397
527,743,1.0
528,732,0.0
528,740,0.8019274140372032
