Actual_From,Actual_To,Weight
42,71,0.33371810359914855
42,103,0.3542802396786274
42,108,0.005015905323934679
42,129,0.9833782922155422
42,162,0.6290486904726594
42,215,0.1628587947921378
42,216,0.3226626131756024
42,227,0.14440960377215306
42,249,0.20734964732925273
42,250,0.23743012821347814
42,251,0.1233506584462659
42,252,0.15425808671627034
42,253,0.09343723147976508
42,429,0.07417009754128354
42,430,0.03843444575135918
42,431,0.01642450214129003
42,498,0.9879272373004104
42,499,0.2191231807273218
42,549,0.08066343498301504
42,551,0.04120968185825576
42,710,0.2365846759905419
42,723,0.3683078069258522
42,726,0.9924287085381394
42,731,0.00798353930656127
42,737,0.01948842964281687
42,752,0.49308123853186153
42,789,0.06114197300456068
42,819,0.03906071181304181
42,821,0.20570790466202468
42,822,0.35511142214742775
42,823,0.36477130421080545
42,837,0.09056023719428373
42,844,0.7942553250905192
42,872,0.3264725284295487
42,887,0.3377681302348854
42,960,0.605971170069114
42,961,0.4977486958893194
42,962,0.4627051672135594
42,966,1.0
42,967,0.9748677599434136
42,968,0.9800288199972398
42,969,0.9918130915878095
42,1054,0.0
42,1092,0.042961173645093415
42,1259,0.9924098279140605
42,1260,0.21803342053104605
42,1340,0.13538850111911074
42,1341,0.10545129032142635
43,369,0.6074414946339403
43,789,0.0
43,1121,0.25319632330497666
43,1122,0.26499575166166456
43,1123,0.30860041352563483
43,1348,1.0
44,43,0.2949092726928432
44,69,0.21381420478738392
44,70,0.08367347588110491
44,71,0.3386783162272791
44,103,0.35799095860859237
44,108,0.006702522287086374
44,129,0.9930901709115022
44,162,0.6423173725203296
44,215,0.1666875539803147
44,216,0.3303147646437029
44,227,0.14662171347650116
44,249,0.20735953129087023
44,250,0.23825433860020503
44,251,0.12394329096012092
44,252,0.15490956970469208
44,253,0.09350729976807479
44,429,0.07523331307875554
44,430,0.03848540360623023
44,431,0.016335399618970976
44,498,0.9913109183329222
44,499,0.21990690726827733
44,549,0.08121342323610595
44,551,0.041313413067362234
44,710,0.23793626771895368
44,723,0.3682854473851106
44,726,0.9938903028637409
44,731,0.0080339312621364
44,737,0.019649016382266637
44,752,0.49447678472125506
44,789,0.06111850988768712
44,819,0.03940124551020563
44,821,0.20622163096780394
44,822,0.3552424309119747
44,823,0.3656535051246239
44,837,0.09063752243002779
44,844,0.795940857930578
44,872,0.3257892235224092
44,887,0.3374997929104745
44,960,0.6074480873125803
44,961,0.4987919056049614
44,962,0.46504548931624307
44,966,1.0
44,967,0.9846549618410824
44,968,0.9873991993158601
44,969,0.9951371312862063
44,1054,0.0
44,1092,0.04305797851838931
44,1259,0.9944716638942686
44,1260,0.21815833400177667
44,1340,0.13547512920575652
44,1341,0.10518331632727032
45,43,0.2935662280959731
45,69,0.2175271466766138
45,70,0.08173309293053264
45,71,0.34486928912675247
45,103,0.3571794886767105
45,108,0.011999505041312407
45,129,0.9835172707366214
45,162,0.6439108154136288
45,215,0.17246347386422048
45,216,0.32608431291177414
45,227,0.14617343650469863
45,249,0.2104048251237089
45,250,0.24265131044133065
45,251,0.12766403353345868
45,252,0.15683056354923983
45,253,0.09549357515493222
45,429,0.08032389246976644
45,430,0.042455296025868
45,431,0.01785196529349938
45,498,0.9808349699546635
45,499,0.22377717418524784
45,549,0.08452764386894503
45,551,0.04309124971609893
45,710,0.24248907257474903
45,723,0.36699867976982375
45,726,0.9739511074699618
45,731,0.010575052974647347
45,737,0.022722195943759103
45,752,0.49509348398159003
45,789,0.0625514430907587
45,819,0.042762460105230736
45,821,0.20849368081506228
45,822,0.35110698876010954
45,823,0.36239627264927876
45,837,0.09321586572019161
45,844,0.7885808611975645
45,872,0.32168798916355096
45,887,0.3358260047318726
45,960,0.6009706172027137
45,961,0.4929325574455156
45,962,0.4675999325075209
45,966,0.9606465245491238
45,967,1.0
45,968,0.9923151306688286
45,969,0.9733336671456634
45,1054,0.0
45,1092,0.04631146232150257
45,1259,0.9734028656983887
45,1260,0.21789733940831235
45,1340,0.13728066150029555
45,1341,0.10648013257328372
49,560,0.8697730912100357
49,562,0.8825578400201589
49,1312,1.0
49,1336,0.0
50,259,1.0
50,381,0.7443651991002295
50,410,0.6113943428769881
50,411,0.5786655539957841
50,419,0.465466714609831
50,420,0.6417798843361712
50,422,0.9484986595212334
50,546,0.780947983233027
50,585,0.4364919276392247
50,641,0.8454023784252508
50,880,0.0
51,259,1.0
51,381,0.7370158082376194
51,410,0.6009310842566277
51,411,0.5605785652644142
51,419,0.4738747104450494
51,420,0.6157952789562174
51,422,0.963239401112177
51,546,0.7774864645864755
51,585,0.46031515590328526
51,641,0.8322437193974899
51,880,0.0
52,162,0.0
53,390,0.0
53,893,0.0
53,894,0.0
53,1300,0.0
53,1301,0.0
53,1353,0.0
54,100,0.6405990751566039
54,101,0.44548850237634924
54,277,0.0
54,345,0.046926097895884526
54,346,0.04231871665802164
54,347,0.04239777869229748
54,1183,1.0
54,1267,0.12292307919545187
55,54,0.8737590617345793
55,100,0.6773566594329525
55,101,0.46844816530581673
55,277,0.0
55,345,0.04982813646650147
55,346,0.04505945106180554
55,347,0.046322614328282295
55,1183,1.0
55,1267,0.1267242916390926
56,57,0.35198032624009296
56,838,0.0
56,839,0.039228636035415085
56,840,0.001731507267503279
56,1019,0.40826695763704723
56,1020,0.585428202559338
56,1021,1.0
57,838,0.0
57,839,1.0
57,840,0.045597707789332316
58,707,0.0
58,708,1.0
59,1101,0.0
60,941,0.0
60,942,1.0
61,941,0.7746150064637408
61,942,1.0
61,1052,0.0
62,1101,0.0
63,1101,0.0
64,522,0.07565808060675835
64,644,0.0
64,786,0.2003843831049039
64,845,0.05488482177807403
64,1101,1.0
64,1128,0.44556530396712196
64,1129,0.4455653009574948
65,46,1.0
65,47,0.9854253231376291
65,50,0.9272535716686627
65,51,0.9877905670881878
65,108,0.0
65,215,0.15484073602566878
65,216,0.30739059331648366
65,359,0.5936859133993734
65,376,0.6978865197693602
65,377,0.9652426605011535
65,378,0.7503223036664785
65,419,0.10194249573338615
65,454,0.8574919044746486
65,513,0.7041514630012901
65,514,0.6276740389047627
65,515,0.6248034624238002
65,516,0.8031580577692984
65,519,0.7239611158646232
65,666,0.6895336418590384
65,667,0.8020234995956712
65,699,0.5076210245933362
65,837,0.06627357659890928
65,883,0.9312834658091629
65,888,0.2585586942845971
65,890,0.8192129914358381
65,891,0.7613161678574104
65,892,0.6908169587060722
65,896,0.2421669386425785
65,1154,0.5966979480747446
65,1190,0.2516039435485
65,1274,0.8331110336535453
65,1276,0.7011150033713471
65,1293,0.6674179291330214
65,1360,0.1611573880901844
66,67,1.0
66,179,0.06984885472044611
66,180,0.06822609247693247
66,181,0.06023463231617454
66,182,0.058297062655374585
66,183,0.06838773250962049
66,184,0.06116426843935129
66,185,0.06862628463307616
66,186,0.07230703474317333
66,187,0.07197281166885784
66,188,0.06244200742611108
66,284,0.01878406851540312
66,290,0.02232028404236116
66,291,0.04233275219092872
66,292,0.0
66,293,0.10084107849655909
66,294,0.0019759600343244995
66,295,0.01882411312526576
66,459,0.1227440908928274
66,483,0.9506132459960848
67,179,0.04655344306990313
67,180,0.041042216333255784
67,181,0.03844104353412458
67,182,0.03631880544563077
67,183,0.041719936398112556
67,184,0.03650950386129928
67,185,0.042246062034898994
67,186,0.04133356314536809
67,187,0.044917750657378575
67,188,0.04191078216402543
67,284,0.013587051005022895
67,290,0.01433429393469948
67,291,0.0276575393389179
67,292,0.0
67,293,0.06305845617943243
67,294,0.0014398508091090596
67,295,0.013148076395575322
67,459,0.11283245548736735
67,483,1.0
68,1137,1.0
68,1138,0.0
69,70,0.2556837335210409
69,108,0.0
69,246,0.7768844220894044
69,247,0.7501785121192865
69,251,0.4157694466832696
69,252,0.5276180876912606
69,253,0.31275843690723354
69,254,0.8770848112928014
69,257,0.3660777130701126
69,379,0.590844195354365
69,444,0.5040657683519976
69,751,0.6912216942557226
69,868,0.33904067114469383
69,1174,1.0
69,1360,0.6338042105294444
69,1361,0.8270018288740836
70,108,0.0
70,246,0.7829261268642507
70,247,0.7545583074535988
70,251,0.4106472904642984
70,253,0.3035419476954854
70,444,0.5005928201648623
70,751,0.6876042090369267
70,868,0.3298086070636509
70,1174,1.0
70,1360,0.63307908154794
70,1361,0.8249411678934839
71,108,0.0
71,751,0.8432725236142692
71,1360,0.7603764844132332
71,1361,1.0
72,74,1.0
72,447,0.0
72,448,0.03725888725039377
72,449,0.04461207858011196
72,749,0.11858965861338853
73,72,0.3898433510465322
73,74,1.0
73,447,0.0
73,448,0.04840644010668895
73,449,0.05944354379411334
74,72,1.0
74,447,0.0
74,448,0.08615978955906865
74,449,0.10991114301353663
74,749,0.3973728347613064
75,225,1.0
75,1324,0.0
85,655,0.860089529228406
85,656,0.9771855167261089
85,657,0.0
85,658,0.9243164827753293
85,659,1.0
86,655,0.8558124574245184
86,656,0.9865972982627694
86,657,0.0
86,658,0.9263721452934128
86,659,1.0
87,655,0.8534895601995531
87,656,0.974635718819835
87,657,0.0
87,658,0.9185000631737916
87,659,1.0
88,655,0.8667288508462112
88,656,0.9846036552775561
88,657,0.0
88,658,0.9320951357119743
88,659,1.0
89,655,0.8460229181995875
89,656,0.9751647655942943
89,657,0.0
89,658,0.9139211130678707
89,659,1.0
90,655,0.8280294500018087
90,656,0.9790349102604147
90,657,0.0
90,658,0.9062953769339324
90,659,1.0
91,655,0.8755989316969326
91,656,0.9837854464574636
91,657,0.0
91,658,0.9344449735728813
91,659,1.0
92,655,0.8578658679369249
92,656,0.9874271945469183
92,657,0.0
92,658,0.92747035420847
92,659,1.0
93,655,0.8366310146352457
93,656,0.9772194519061198
93,657,0.0
93,658,0.9110326157256764
93,659,1.0
94,655,0.8652427564860683
94,656,0.9857286224093824
94,657,0.0
94,658,0.9282611629682191
94,659,1.0
95,1324,0.0
96,1087,0.0
97,1087,0.0
98,460,0.6611074992359404
98,461,0.5821146966068554
98,462,0.41432490464002664
98,463,1.0
98,468,0.11875028558837893
98,469,0.39232771002725864
98,933,0.29296181623037315
98,934,0.08546016446590828
98,935,0.0
99,461,1.0
99,462,0.6842514596806352
99,469,0.7035042930551813
99,933,0.54153602799232
99,934,0.15042696387043067
99,935,0.0
100,54,0.6312199892946916
100,55,1.0
100,101,0.3404013113782842
100,266,0.17962304191069225
100,277,0.0
100,345,0.035071624787277635
100,346,0.032836660304979975
100,347,0.0341632027746814
100,499,0.19441505729504452
100,1267,0.0864199506656912
101,54,0.6025100703111939
101,55,1.0
101,266,0.17070254850787617
101,277,0.0
101,345,0.03312113816162658
101,346,0.03127192274345695
101,347,0.033045167244811414
101,499,0.18650556522142925
101,1267,0.08188241673421291
102,551,0.0
102,1262,1.0
103,108,0.0
103,110,1.0
105,157,0.0
106,1324,0.0
107,161,0.16131216155746356
107,227,0.05017542384705487
107,549,0.031966657740052216
107,551,0.02099060603004831
107,703,1.0
107,725,0.02339895607341554
107,731,0.0103358098237938
107,732,0.009843320471473753
107,733,0.015040010906991178
107,734,0.013371979293365496
107,735,0.016378953367048785
107,736,0.004738702970116521
107,737,0.013581642550758784
107,740,0.023954614397239074
107,743,0.03132200105917162
107,910,0.00010611716405008302
107,911,0.004697141751117516
107,912,0.00370693209411168
107,914,0.0
107,915,0.004306079050584213
107,916,0.002623611420491002
108,105,0.24076891072704423
108,157,0.12634946010831816
108,827,1.0
108,1324,0.0
110,105,0.0
110,827,1.0
112,568,1.0
112,819,0.0
114,447,0.0
114,448,0.8431293637825221
114,449,1.0
115,1379,0.0
116,105,0.0
116,298,1.0
117,1105,1.0
117,1106,0.3638977693858968
117,1332,0.0
118,1105,1.0
118,1106,0.34343595569160273
118,1332,0.0
119,131,1.0
119,486,0.10554383445359232
119,940,0.0
120,16,1.0
120,123,0.06452470631962062
120,124,0.0
121,123,1.0
121,124,0.0
122,123,1.0
122,124,0.0
123,19,0.628902819294002
123,124,0.25742646581555245
123,731,0.01272519229047194
123,733,0.023616105047395308
123,734,0.01956172581333823
123,735,0.026838985790301667
123,736,0.0
123,737,0.02004924925705226
123,813,1.0
123,1195,0.31459359617804583
123,1199,0.28607336896539703
123,1201,0.26975368928632903
124,731,0.038181436669371085
124,733,0.07102268725548712
124,734,0.05920416947120513
124,735,0.08008315363193337
124,736,0.0
124,737,0.06111980275747869
124,1195,1.0
124,1199,0.9169375065761134
124,1201,0.8595064410336614
126,642,0.0
127,707,0.0
127,708,1.0
128,648,0.0
130,829,0.0
131,227,1.0
131,549,0.3607678961616762
131,551,0.0
131,939,0.865414061361115
131,940,0.0671511550759259
132,277,0.0
132,459,0.2937294907538138
132,1183,1.0
133,134,0.4566833500361681
133,996,0.029538718033509027
133,997,0.0
133,998,0.021663763648499975
133,1001,0.029538717983385414
133,1002,0.0295387176625948
133,1238,0.186875166845487
133,1242,0.26226849840783123
133,1243,1.0
134,996,0.17918555153291604
134,997,0.0
134,998,0.11550279391592329
134,1001,0.17918554925253294
134,1002,0.17918554917523208
134,1242,1.0
137,1183,0.0
138,22,0.0799327687369409
138,23,0.07336004697391231
138,24,0.086085517678792
138,25,0.09168629539279925
138,26,0.08544163386212644
138,139,0.018280447484737703
138,140,0.010420853573993066
138,141,0.0
138,142,1.0
138,143,0.9960413175626573
138,144,0.9994216283709725
138,145,0.9902327194835879
138,146,0.248372662342212
138,147,0.5336762037390091
138,798,0.7448228001144778
138,799,0.7418939953855506
138,837,0.03019542944518561
138,870,0.9838365170021597
138,985,0.6458536185361129
138,986,0.6778252471834373
138,987,0.6103135643194353
138,988,0.621622278781861
138,1041,0.5481555031351313
138,1042,0.36924623152443614
138,1043,0.8080923395928112
138,1074,0.41712401044585956
138,1075,0.22128441220977804
139,22,0.07792889136796947
139,23,0.07713210802283602
139,24,0.08411620268370196
139,25,0.08464638825906642
139,26,0.07998986834408295
139,140,0.013933157301203118
139,141,0.0
139,142,0.9723760734188719
139,143,0.9862613733698848
139,144,0.9888919766258821
139,145,1.0
139,146,0.24561333443328212
139,147,0.5092569230579503
139,798,0.7349738773510974
139,799,0.7429365569438888
139,837,0.035572091680393624
139,870,0.9848330090567236
139,985,0.6128788229090658
139,986,0.626868084934304
139,987,0.6009131635457263
139,988,0.6066941358374706
139,1041,0.541894132151767
139,1042,0.38218998416613453
139,1043,0.7504028421321232
139,1074,0.3771308890902849
139,1075,0.21519392834543366
140,22,0.0744001147757862
140,23,0.07192110704006488
140,24,0.08430708193726466
140,25,0.07792067629408582
140,26,0.0829210046590098
140,141,0.0
140,142,0.9945642162178665
140,143,1.0
140,144,0.985429556631246
140,145,0.9776279494933477
140,146,0.23964839460470605
140,147,0.5235072351244257
140,798,0.7394458515015954
140,799,0.7486197230932693
140,837,0.03423159832085607
140,870,0.9950452634526432
140,985,0.6078368908210197
140,986,0.6204137669859776
140,987,0.5982064005786576
140,988,0.6040994621617749
140,1041,0.5397349560948193
140,1042,0.3834394490461075
140,1043,0.7435652365600716
140,1074,0.3705851417745781
140,1075,0.2110937598121748
141,22,0.035934870608310236
141,23,0.039286376905361825
141,24,0.03359698450467569
141,25,0.045234001850522114
141,26,0.036383760658056714
141,142,0.9963432614358191
141,143,0.9801176313943369
141,144,0.9890562743317306
141,145,0.9953769226131343
141,146,0.19983534682686951
141,147,0.5115147632233011
141,798,0.729620366251931
141,799,0.7457692490311993
141,837,0.0
141,870,1.0
141,985,0.5783915353903849
141,986,0.5778303330813821
141,987,0.5818185796725633
141,988,0.585457015770654
141,1041,0.5219777408788367
141,1042,0.36892872015241446
141,1043,0.7012146348200209
141,1074,0.3226715909777973
141,1075,0.179004230804976
142,138,0.6285098755957429
142,139,0.36720585626811236
142,140,0.20245509125387762
142,141,0.0
142,837,1.0
143,138,0.5594405591801971
143,139,0.2862980625595645
143,140,0.31643300243605416
143,141,0.0
143,837,1.0
144,22,0.08643502757854098
144,23,0.08677785180042702
144,24,0.08671884500904925
144,25,0.09371438771819154
144,26,0.08203680980738318
144,70,0.007860748858382338
144,138,0.033117110800414386
144,139,0.011930762288265204
144,140,0.015556121723513956
144,141,0.0
144,254,0.3947048214254832
144,379,0.2297325579181617
144,429,0.003923314514749253
144,837,0.05251640754676919
144,871,1.0
144,872,0.5064975532729424
144,873,0.9836042619176858
144,874,0.9789524818796311
144,875,0.9810884167042098
145,22,0.07665217843228356
145,23,0.08843702324480178
145,24,0.09235377090636203
145,25,0.09459161972557542
145,26,0.09315771321264554
145,70,0.025156625374683668
145,138,0.037783844825593126
145,139,0.02302750081599627
145,140,0.014210234939467034
145,141,0.0
145,254,0.3958844409945668
145,379,0.23085145939669213
145,429,0.0070357986337917355
145,837,0.053708515765580535
145,871,1.0
145,872,0.5070107436259345
145,873,0.9823474161074675
145,874,0.9768974422818182
145,875,0.9808296472269721
146,22,0.01748290099069802
146,23,0.01742133765041702
146,24,0.018421218991884085
146,25,0.01951259799228613
146,26,0.019920866573695947
146,70,0.008583265077012741
146,138,0.005639268417009889
146,139,0.004232319841004797
146,140,0.002839078125299534
146,141,0.0
146,508,1.0
146,509,1.0
146,837,0.00520738479658741
146,871,0.18818158063565665
146,872,0.08139784415646445
146,873,0.1721065102739244
146,874,0.16827591523430913
146,875,0.1753828334982548
147,996,1.0
147,997,0.0
147,998,0.6681389360640384
147,1001,0.9999999991778968
147,1002,0.9999999964375483
149,107,1.0
149,551,0.0
151,155,0.0
152,1106,0.0
154,107,1.0
154,161,0.497733653012698
154,227,0.16011014955164432
154,549,0.09364503393387875
154,551,0.053241955687400463
154,731,0.027934775772184818
154,732,0.02851349031012752
154,733,0.04471796919826781
154,734,0.038044127730648226
154,735,0.050245118520405814
154,736,0.008659696188963648
154,737,0.03836933334849095
154,740,0.08940510324294165
154,743,0.1307483243123253
154,910,0.0006880646809636278
154,911,0.016420609243977737
154,912,0.012650407642449426
154,914,0.0
154,915,0.01508762742432202
154,916,0.008903128819368781
154,1106,0.23003911080219805
155,497,0.9216629910297112
155,563,1.0
155,564,0.0
156,157,0.1394729120500301
156,160,1.0
156,227,0.06352906191299691
156,549,0.024533312686338234
156,551,0.0
157,714,0.0
157,858,0.4314740688708935
157,859,0.5427563969392425
157,1239,0.10193750811741002
157,1240,1.0
158,497,0.0
159,497,0.0
161,155,0.39336384558360427
161,156,1.0
161,157,0.10504147773296908
161,160,0.7538449437856047
161,227,0.04778154690511142
161,395,0.5727569251551005
161,549,0.019046077177044433
161,551,0.0
161,1040,0.17560168017051628
162,157,0.0
163,164,1.0
163,775,0.025048402147088148
163,1151,0.0
163,1152,0.02295620780578574
163,1365,0.027027190692001768
163,1366,0.028702868143865495
167,233,1.0
167,438,0.012186829589600467
167,663,0.017084545325993638
167,1247,0.0
167,1384,0.10405948110696969
168,179,0.39947051410448314
168,180,0.5314170054495607
168,181,0.44652696032341727
168,182,0.4700656704566187
168,183,0.5475122159116399
168,184,0.41002758498683284
168,185,0.4222238131771761
168,186,0.5445428221723224
168,187,0.5137941028774108
168,188,0.44999380522104304
168,284,0.30154757058259707
168,290,0.25794756352770204
168,291,0.46585471286642877
168,292,0.0
168,293,1.0
168,294,0.057993260239503804
168,295,0.28869892296985183
169,179,0.6887211822171734
169,180,0.653216715182675
169,181,0.6085601696213753
169,182,0.5513854870822178
169,183,0.7187994010168173
169,184,0.5886840994751305
169,185,0.6775403640619876
169,186,0.6943509739910454
169,187,0.7169130832561007
169,188,0.6246632500780825
169,284,0.20319252824072556
169,290,0.226036562023807
169,291,0.4344878000474229
169,292,0.0
169,293,1.0
169,294,0.020450240373165472
169,295,0.203602264395536
170,179,0.6360975942760425
170,180,0.6606690177110032
170,181,0.621930559241883
170,182,0.5928544904081298
170,183,0.7020085130174866
170,184,0.6215749383526673
170,185,0.6511021893711775
170,186,0.7012329566795483
170,187,0.681385697491435
170,188,0.6129195058318894
170,284,0.20978151356357377
170,290,0.23141100345570226
170,291,0.43931273147768524
170,292,0.0
170,293,1.0
170,294,0.02172764213220116
170,295,0.20681222071918015
171,179,0.613917875734311
171,180,0.680121934748598
171,181,0.6358310760779471
171,182,0.5934532443550031
171,183,0.7060050300843987
171,184,0.6026868518510937
171,185,0.6606540576905456
171,186,0.7135520399481996
171,187,0.6999066357588853
171,188,0.6199393283919967
171,284,0.2054258992993372
171,290,0.22801323994837006
171,291,0.43717578278733693
171,292,0.0
171,293,1.0
171,294,0.02003055464473965
171,295,0.2034622396898602
172,179,0.6570513470589591
172,180,0.6493192197602152
172,181,0.622281717965137
172,182,0.6121049126909142
172,183,0.7017556409091694
172,184,0.6034038159825689
172,185,0.6620201941354554
172,186,0.6817107567800593
172,187,0.6859556426217231
172,188,0.6105813864420067
172,284,0.20896022214002877
172,290,0.2307052493290837
172,291,0.4400189313292736
172,292,0.0
172,293,1.0
172,294,0.02228772054160706
172,295,0.20629279935366832
173,179,0.6506877901232776
173,180,0.6783977547232299
173,181,0.6266588215517137
173,182,0.5772318592337469
173,183,0.7126509376468302
173,184,0.5987318482283297
173,185,0.674328977298636
173,186,0.6939754252431343
173,187,0.7055284749381692
173,188,0.6219111991472334
173,284,0.20854491581012805
173,290,0.22853469445891375
173,291,0.4385404251011835
173,292,0.0
173,293,1.0
173,294,0.020838446006714917
173,295,0.2049373876993033
174,175,0.0
174,176,1.0
175,176,0.0
179,464,0.9823053176676841
179,465,1.0
179,468,0.672226337963068
179,627,0.12098060361395346
179,628,0.0
180,464,0.9830412872942229
180,465,1.0
180,468,0.6702846513272934
180,627,0.11841597613683817
180,628,0.0
181,464,0.984031092531755
181,465,1.0
181,468,0.6714238845138295
181,627,0.11663980561629515
181,628,0.0
182,464,0.9800764228300959
182,465,1.0
182,468,0.6749407131359717
182,627,0.12825361371901298
182,628,0.0
183,464,0.9793986911635046
183,465,1.0
183,468,0.6688526221867391
183,627,0.11969921379565757
183,628,0.0
184,464,0.9804949665062968
184,465,1.0
184,468,0.6735199287758104
184,627,0.12743722040450572
184,628,0.0
185,464,0.9811525143674186
185,465,1.0
185,468,0.6731885758356306
185,627,0.1219851472168346
185,628,0.0
186,464,0.9801590330041795
186,465,1.0
186,468,0.6707145190447886
186,627,0.125166645747274
186,628,0.0
187,464,0.9812395477210651
187,465,1.0
187,468,0.6693865606006401
187,627,0.12150258094473053
187,628,0.0
188,464,0.9834861917494029
188,465,1.0
188,468,0.6727669306541144
188,627,0.12689310473904575
188,628,0.0
189,1249,0.0
189,1305,1.0
190,910,0.0017920768868298703
190,911,0.04745414106604188
190,912,0.03636134393712861
190,914,0.0
190,915,0.04375941407570886
190,916,0.02545754090731314
190,1354,0.9591879360925236
190,1355,0.895684267220987
190,1356,1.0
192,438,0.0
193,486,1.0
193,910,0.0
193,911,0.10384865403614554
193,912,0.08423697996548583
193,914,0.008847304947333125
193,915,0.09454668613792055
193,916,0.06189444613485718
196,438,0.0
197,663,0.0
198,1331,1.0
198,1332,0.6308928982767308
198,1336,0.0
199,198,0.0
206,663,0.0
207,663,0.0
209,42,0.0
209,44,0.0020474982590016674
209,45,0.0020757172470252266
209,524,1.0
209,525,0.6151107700212984
209,526,0.7422105471880901
210,14,0.23728517064784674
210,15,0.2492847545822462
210,714,0.017459285590982733
210,723,0.12630317882660835
210,732,0.007518170894207206
210,733,0.013399878743540117
210,734,0.010913989487047717
210,735,0.01541024290652232
210,736,0.0
210,740,0.029157838135709862
210,743,0.043221099595275314
210,858,0.14765967649832432
210,859,0.1811107020662968
210,863,0.12408200298534341
210,864,0.26785470113220244
210,865,0.13947051457889578
210,866,0.16046145206987977
210,1011,0.057822976649695476
210,1013,0.06903033974406068
210,1290,0.07010909457375164
210,1364,1.0
211,1062,0.0
212,174,0.07939365111607884
212,175,0.14955567109444237
212,176,0.16993864302562414
212,213,0.4696916565082443
212,214,1.0
212,429,0.05989702166921729
212,430,0.018945171360386565
212,431,0.0
213,174,0.0
213,175,0.0775789599052051
213,176,0.09638577015734391
213,214,1.0
214,174,0.0
214,175,0.8003410490153837
214,176,1.0
215,174,0.0
215,175,0.03497785063454331
215,176,0.04403509836144362
215,212,1.0
215,213,0.20648792243735886
215,214,0.45415977738503815
216,174,0.0
216,175,0.036636528280313455
216,176,0.051299650727349336
216,212,1.0
216,213,0.20669932643236655
216,214,0.46222257278613954
217,752,0.0
221,285,0.5937149720419262
221,286,0.37730589055705444
221,288,0.5728344870819345
221,289,0.18811302608430874
221,664,0.22402024006260923
221,782,0.8564091614638574
221,790,0.8877106202714674
221,1029,0.3016858468808715
221,1139,0.6990110643608723
221,1140,1.0
221,1311,0.0
222,161,0.0
223,601,0.21494149458126646
223,602,1.0
223,603,0.21356753333472436
223,604,0.5979129814542871
223,605,0.7333368905271536
223,606,0.5340605500832578
223,607,0.667896375546863
223,608,0.6512950744778004
223,609,0.48701540593127246
223,612,0.5337710722535766
223,613,0.30900539246981
223,615,0.4534574762454017
223,616,0.3614664005289726
223,617,0.2884049080955757
223,618,0.25496419923434643
223,619,0.37365607127059913
223,1030,0.0
224,277,0.0
225,1324,0.0
226,466,1.0
226,469,0.0
227,429,0.04903031427401334
227,430,0.01786620861163629
227,431,0.0
227,549,0.056898340248137
227,551,0.02203887421974269
227,596,0.47869695120887024
227,598,0.027626953071836442
227,599,0.2405517736721869
227,789,0.040986348283309715
227,819,0.01845764585809825
227,820,0.42992409969310785
227,821,0.17087623404720537
227,822,0.3131813350023997
227,823,0.32086187060499877
227,1027,1.0
227,1092,0.021352774170277495
227,1093,0.41752025536961873
228,810,1.0
228,1087,0.0
