Actual_From,Actual_To,Weight
42,887,0.33942379951088436
42,960,0.6065787763456625
42,961,0.5140099400740792
42,962,0.4224857983205658
42,966,0.9763404695229287
42,967,0.9991915603410312
42,968,1.0
42,969,0.9807202244999366
42,1054,0.16668712800044644
42,1092,0.06271696927088652
42,1259,0.9846984651323352
42,1260,0.23900911588536158
42,1340,0.14439045370637382
42,1341,0.13521441564487738
43,369,0.4702233917242034
43,789,0.0
43,1121,0.17750618506317864
43,1122,0.150021529805376
43,1123,0.27255012801030004
43,1348,1.0
44,43,0.3023961356839504
44,69,0.22611830055798357
44,70,0.07177996337711587
44,71,0.32458894772704233
44,103,0.32745814339724477
44,108,0.0
44,129,1.0
44,162,0.6293128007724363
44,215,0.19964378325071827
44,216,0.36664276701087056
44,227,0.14236333013796496
44,249,0.1921444757416454
44,250,0.20499163252350683
44,251,0.10569845296234318
44,252,0.1521548985947985
44,253,0.11211560347369312
44,429,0.04020647809699711
44,430,0.044401889656198915
44,431,0.09396886749506957
44,498,0.9920263560324705
44,499,0.19611451861188856
44,549,0.07007540381320891
44,551,0.06297663603637156
44,710,0.18222859299592967
44,723,0.37340055844262343
44,726,0.9948210909391751
44,731,0.06618538146866809
44,737,0.03162103385561366
44,752,0.4706383881838843
44,789,0.07739542926261801
44,819,0.05273375839436059
44,821,0.20797972944710214
44,822,0.4098135805595436
44,823,0.39648125010404883
44,837,0.08527556273051075
44,844,0.801984524268878
44,872,0.32616226273887466
44,887,0.34671465345569985
44,960,0.6144147494957066
44,961,0.5283993368240478
44,962,0.43024948250653394
44,966,0.999689625592901
44,967,0.9874416220518623
44,968,0.986762298074096
44,969,0.9956494115966449
44,1054,0.1952090126698025
44,1092,0.06403554862159867
44,1259,0.9949696829745968
44,1260,0.24279484394279968
44,1340,0.14630119989517984
44,1341,0.13862460655063857
45,43,0.303018456655315
45,69,0.2229705355239897
45,70,0.07758953742080484
45,71,0.3220419837459386
45,103,0.3274523609913234
45,108,0.0
45,129,0.9991042352495398
45,162,0.6262897548714814
45,215,0.19679073369540248
45,216,0.38118871995051046
45,227,0.14573394021585015
45,249,0.19164778533836457
45,250,0.20476851624622489
45,251,0.10585139696676524
45,252,0.15155659826840737
45,253,0.11179189958826626
45,429,0.041141494115301804
45,430,0.04456359629507858
45,431,0.09335533953143801
45,498,0.9925881368591816
45,499,0.19565405878462416
45,549,0.07064103498625414
45,551,0.06322723323181456
45,710,0.18224498389374957
45,723,0.3725422544181393
45,726,0.9946979401721385
45,731,0.06519062682855858
45,737,0.03241932515012673
45,752,0.46950553940211426
45,789,0.07785551751797415
45,819,0.05319734234246639
45,821,0.20773647308269824
45,822,0.4087804952646611
45,823,0.3956027556375432
45,837,0.08572755058483848
45,844,0.8008038740316163
45,872,0.3252377328349125
45,887,0.3451232475726127
45,960,0.6143051712642921
45,961,0.5266855244713842
45,962,0.42927859074158103
45,966,1.0
45,967,0.9895312187885139
45,968,0.9894033602100515
45,969,0.9996619674973154
45,1054,0.18734894808029368
45,1092,0.06421017083140114
45,1259,0.9964076395144722
45,1260,0.2420479225371924
45,1340,0.14619525512792705
45,1341,0.13810738493809
49,560,0.8618375018036023
49,562,0.8240604323623515
49,1312,1.0
49,1336,0.0
50,259,0.8626058565121301
50,381,0.8196803917111476
50,410,0.9508855864169845
50,411,0.9306778029222121
50,419,0.22894249121436813
50,420,1.0
50,422,0.7553580738889372
50,546,0.8227862022500065
50,585,0.0
50,641,0.9505360184578961
50,880,0.3048976463584337
51,259,0.8395737502698898
51,381,0.8091173781501078
51,410,0.9345768311849882
51,411,0.918891670593365
51,419,0.23089164303988455
51,420,1.0
51,422,0.7330731551274214
51,546,0.807857794088518
51,585,0.0
51,641,0.9380655855993133
51,880,0.2926451016152873
52,162,0.0
53,390,0.0
53,893,0.0
53,894,0.0
53,1300,0.0
53,1301,0.0
53,1353,0.0
54,100,0.7693344412509602
54,101,0.6142854058314106
54,277,0.0
54,345,0.09736525514599711
54,346,0.0581674075973899
54,347,0.013972408021611187
54,1183,1.0
54,1267,0.14992514573603188
55,54,0.9272885908954394
55,100,0.7758073224436077
55,101,0.6077893601222012
55,277,0.0
55,345,0.09714569877491368
55,346,0.05674144682834328
55,347,0.008514491285400896
55,1183,1.0
55,1267,0.1475970521745269
56,57,0.2925069135880429
56,838,0.013025515245135759
56,839,0.0
56,840,0.013941870523275942
56,1019,0.3018219230501444
56,1020,0.37943522162868265
56,1021,1.0
57,838,0.9381562624219023
57,839,0.0
57,840,1.0
58,707,1.0
58,708,0.0
59,1101,0.0
60,941,1.0
60,942,0.0
61,941,1.0
61,942,0.16477482241188468
61,1052,0.0
62,1101,0.0
63,1101,0.0
64,522,0.0
64,644,0.06419710084764325
64,786,0.24547504658879588
64,845,0.010480099950581983
64,1101,1.0
64,1128,0.231987544651108
64,1129,0.2319875489816539
65,46,0.6945239046455483
65,47,0.7121882451772508
65,50,0.7436567375757271
65,51,0.7260009193136078
65,108,0.0
65,215,0.10659539596128587
65,216,0.19829204218056476
65,359,0.7190964234585979
65,376,0.6594151901915952
65,377,0.560804716278224
65,378,0.6495363668222319
65,419,0.0719901798216562
65,454,0.6157772377592851
65,513,0.47811406824431707
65,514,0.5083198485581415
65,515,0.5055843804028299
65,516,0.42743220207054194
65,519,0.6244506699761222
65,666,0.6578548299077708
65,667,0.658483694492022
65,699,0.3524149268065674
65,837,0.046709039616493385
65,883,0.5387927444040634
65,888,0.194727376806483
65,890,0.5973766587987748
65,891,0.6150362449053346
65,892,0.7064109158400209
65,896,1.0
65,1154,0.1792874326675078
65,1190,0.20054289535548184
65,1274,0.5873785593186773
65,1276,0.6454506582103184
65,1293,0.6431754910899877
65,1360,0.09077194283892254
66,67,0.9446539188605888
66,179,0.062252016497354234
66,180,0.05608794550862111
66,181,0.0675118697903987
66,182,0.06978751662806193
66,183,0.06108143085801935
66,184,0.07207347790481464
66,185,0.0628359599162674
66,186,0.05861582980596273
66,187,0.060939275898113265
66,188,0.06801695322529917
66,284,0.04891361804239716
66,290,0.03246459540054668
66,291,0.02680802287751202
66,292,0.07388545281947709
66,293,0.0
66,294,0.06192255053496957
66,295,0.049521508422751326
66,459,0.21425854294639296
66,483,1.0
67,179,0.04154373887533784
67,180,0.04710872957228115
67,181,0.05594973034847121
67,182,0.05730433108853499
67,183,0.04893063503295079
67,184,0.05243956785681054
67,185,0.04747469074463863
67,186,0.05105225924025732
67,187,0.04580311546922573
67,188,0.046254200248347394
67,284,0.042282745763906726
67,290,0.027579249149391895
67,291,0.023000587820722698
67,292,0.060219702113273196
67,293,0.0
67,294,0.05192198173531951
67,295,0.043038602104395154
67,459,0.21029173645271343
67,483,1.0
68,1137,1.0
68,1138,0.0
69,70,0.15424901058506651
69,108,0.0
69,246,0.3095895737278209
69,247,0.33053099355667115
69,251,0.22161481026218305
69,252,0.3203902082398671
69,253,0.23898109439489626
69,254,1.0
69,257,0.1938100280583868
69,379,0.813720654644018
69,444,0.27287548246722093
69,751,0.5064933018365838
69,868,0.24334315761305744
69,1174,0.9168043213949797
69,1360,0.3520396964019703
69,1361,0.5428350623568555
70,108,0.0
70,246,0.31324931942932455
70,247,0.3392371083072764
70,251,0.22842654209261756
70,253,0.255732937948186
70,444,0.281641294392332
70,751,0.5420254279238343
70,868,0.2543863456087826
70,1174,1.0
70,1360,0.36991120955072165
70,1361,0.5816647672427585
71,108,0.0
71,751,0.9333424971872823
71,1360,0.6402268595796686
71,1361,1.0
72,74,1.0
72,447,0.04766842369360438
72,448,0.01770079700216964
72,449,0.0
72,749,0.15220797808104725
73,72,0.3970693623431915
73,74,1.0
73,447,0.0440032517923201
73,448,0.017773449505651618
73,449,0.0
74,72,1.0
74,447,0.1283768055422083
74,448,0.04784223785197789
74,449,0.0
74,749,0.39637001102773034
75,225,1.0
75,1324,0.0
85,655,1.0
85,656,0.8777202579008474
85,657,0.0
85,658,0.9215142008794559
85,659,0.9026215176421337
86,655,1.0
86,656,0.7470098639575613
86,657,0.0
86,658,0.8417389866067655
86,659,0.7966625921782509
87,655,1.0
87,656,0.9077585659010555
87,657,0.0
87,658,0.9455215946300654
87,659,0.9219574051953557
88,655,1.0
88,656,0.8491543941602471
88,657,0.0
88,658,0.9082760570902856
88,659,0.880610862924666
89,655,1.0
89,656,0.9214509191447545
89,657,0.0
89,658,0.9559530863399375
89,659,0.9388667935898216
90,655,1.0
90,656,0.9147694229604241
90,657,0.0
90,658,0.9568107278984158
90,659,0.9347650379659965
91,655,1.0
91,656,0.9381404838366649
91,657,0.0
91,658,0.9635360258348815
91,659,0.9509223297437668
92,655,1.0
92,656,0.9187126578397854
92,657,0.0
92,658,0.9509049644549732
92,659,0.9381728391202879
93,655,1.0
93,656,0.8353986284155707
93,657,0.0
93,658,0.9014529221182747
93,659,0.8733490561581752
94,655,1.0
94,656,0.9487853945775842
94,657,0.0
94,658,0.9721502611215631
94,659,0.9595562990619132
95,1324,0.0
96,1087,0.0
97,1087,0.0
98,460,0.8771133316914487
98,461,0.7261057708387438
98,462,0.8952189282458785
98,463,1.0
98,468,0.0914254975385901
98,469,0.2833224826939811
98,933,0.0
98,934,0.26767371280177965
98,935,0.8020623191993548
99,461,0.7969048223034908
99,462,1.0
99,469,0.3063490974311279
99,933,0.0
99,934,0.30637792325601804
99,935,0.937221584960261
100,54,0.6082153131376609
100,55,1.0
100,101,0.424631368456238
100,266,0.2643564909002151
100,277,0.0
100,345,0.06725706399772921
100,346,0.040419760715606275
100,347,0.009396084503312642
100,499,0.11647510820719394
100,1267,0.10547442178225885
101,54,0.6424181049363532
101,55,1.0
101,266,0.2731248152104385
101,277,0.0
101,345,0.06950702858310742
101,346,0.041453878569307476
101,347,0.009335189347914214
101,499,0.12064093250028739
101,1267,0.1093039882151513
102,551,0.0
102,1262,1.0
103,108,0.0
103,110,1.0
105,157,0.0
106,1324,0.0
107,161,0.19132473463805358
107,227,0.05527289803559391
107,549,0.03090016121424175
107,551,0.02905517903114315
107,703,1.0
107,725,0.16283534589044896
107,731,0.031750804528272086
107,732,0.016750289064310125
107,733,0.017815637640803583
107,734,0.01918939312697406
107,735,0.01667606770177998
107,736,0.02691719019634914
107,737,0.019114415963714954
107,740,0.0035431117782416684
107,743,0.0
107,910,0.021635022011845098
107,911,0.007464268103286769
107,912,0.008198577491304305
107,914,0.011947412584685948
107,915,0.008378482360931982
107,916,0.010502027328926527
108,105,0.20448699699621417
108,157,0.10378753783809955
108,827,1.0
108,1324,0.0
110,105,0.0
110,827,1.0
112,568,1.0
112,819,0.0
114,447,1.0
114,448,0.42244949689914874
114,449,0.0
115,1379,0.0
116,105,0.0
116,298,1.0
117,1105,1.0
117,1106,0.0
117,1332,0.4629181741176632
118,1105,1.0
118,1106,0.0
118,1332,0.4580313948303195
119,131,1.0
119,486,0.0
119,940,0.239653698749967
120,16,1.0
120,123,0.07699148374511973
120,124,0.0
121,123,1.0
121,124,0.0
122,123,1.0
122,124,0.0
123,19,0.6167355595764378
123,124,0.26332220639589454
123,731,0.03271368825930008
123,733,0.0025436435746206236
123,734,0.005651203037725569
123,735,0.0
123,736,0.02271198708172461
123,737,0.005367243517082452
123,813,1.0
123,1195,0.271969891887519
123,1199,0.268115942698337
123,1201,0.2216062047183706
124,731,0.11165464447186192
124,733,0.008714024631560872
124,734,0.019677627993985165
124,735,0.0
124,736,0.07740280222340687
124,737,0.018927341157776282
124,1195,1.0
124,1199,0.9878573532492685
124,1201,0.8199825211657187
126,642,0.0
127,707,1.0
127,708,0.0
128,648,0.0
130,829,0.0
131,227,0.31146228384884933
131,549,0.014682362083535178
131,551,0.0
131,939,0.25834779468631086
131,940,1.0
132,277,0.0
132,459,0.4121784481166493
132,1183,1.0
133,134,0.47222971685762877
133,996,0.0021587363292536123
133,997,0.028777566863265144
133,998,0.0
133,1001,0.0021587364127350055
133,1002,0.002158737101456236
133,1238,0.17177613142710266
133,1242,0.26740798428024537
133,1243,1.0
134,996,0.00903050196189077
134,997,0.10651755312707191
134,998,0.0
134,1001,0.009030501646408692
134,1002,0.009030505589933303
134,1242,1.0
137,1183,0.0
138,22,0.10990883481162748
138,23,0.10939393868704082
138,24,0.10405139245386633
138,25,0.09898162902790048
138,26,0.10370226050653526
138,139,0.02445948550908885
138,140,0.0083994061093081
138,141,0.0
138,142,0.9975713303323551
138,143,0.9941356950126673
138,144,1.0
138,145,0.9976547914651989
138,146,0.3123419968801317
138,147,0.515262727012537
138,798,0.751250994830859
138,799,0.7514810107921561
138,837,0.05049318839980301
138,870,0.9983511359771297
138,985,0.6359198461190027
138,986,0.5617016711836648
138,987,0.6696041234632693
138,988,0.6506899150848087
138,1041,0.6318391483613144
138,1042,0.7372912064482157
138,1043,0.31169497641784155
138,1074,0.025472445838289524
138,1075,0.23512407239231706
139,22,0.10593437560298881
139,23,0.10610147097833834
139,24,0.10516799344448477
139,25,0.10167361160729929
139,26,0.10986062112679625
139,140,0.009933717171423323
139,141,0.0
139,142,1.0
139,143,0.9759982556944696
139,144,0.9903055462871834
139,145,0.9874629146772181
139,146,0.3019120306149324
139,147,0.5394257952944439
139,798,0.7413146775811584
139,799,0.744264350189533
139,837,0.050064790586058096
139,870,0.9857955919306947
139,985,0.629452883991707
139,986,0.55401044184283
139,987,0.667511623103583
139,988,0.6469124575662103
139,1041,0.6328515442943327
139,1042,0.7516556179891624
139,1043,0.3071400608018805
139,1074,0.024693559207430254
139,1075,0.23653760537732577
140,22,0.1102998243097511
140,23,0.11602451297060462
140,24,0.09830401333819554
140,25,0.10158494659666586
140,26,0.09992260335797432
140,141,0.0
140,142,0.9998883358786498
140,143,1.0
140,144,0.9831227605941852
140,145,0.9968873117650926
140,146,0.3330605770289841
140,147,0.5302469470296789
140,798,0.7441146189008427
140,799,0.7448993321690749
140,837,0.04937364911584246
140,870,0.9888161338404933
140,985,0.632364380773654
140,986,0.5634001285800536
140,987,0.6666422017945826
140,988,0.6462133932168883
140,1041,0.6294440491953186
140,1042,0.7372442164339968
140,1043,0.3138886953612788
140,1074,0.02695269549951056
140,1075,0.2346778736355904
141,22,0.07723549240929158
141,23,0.07453603436329535
141,24,0.0856319411567564
141,25,0.07192452509956421
141,26,0.0781159189497832
141,142,0.971295819436393
141,143,1.0
141,144,0.9964900611032386
141,145,0.9875273371239761
141,146,0.2840042832614841
141,147,0.4991037289337604
141,798,0.7446199830923199
141,799,0.743507329573013
141,837,0.02039036160083412
141,870,0.9969971353206407
141,985,0.6261599353896636
141,986,0.5612258493400032
141,987,0.6561774783400036
141,988,0.6384427806559456
141,1041,0.6165748349427296
141,1042,0.7179639228335192
141,1043,0.3002741108547526
141,1074,0.0
141,1075,0.21126231152597774
142,138,0.9438809892407429
142,139,0.47691744675274406
142,140,0.2732707989471253
142,141,0.0
142,837,1.0
143,138,0.9103993772406505
143,139,0.51504888832542
143,140,0.1825928141952716
143,141,0.0
143,837,1.0
144,22,0.1694012467098656
144,23,0.15970051597396182
144,24,0.16229070326487036
144,25,0.1523501436463008
144,26,0.16194566886720455
144,70,0.06426102112435404
144,138,0.0762109213426404
144,139,0.05898984434815024
144,140,0.03174931800000232
144,141,0.023423424488675005
144,254,0.817218990854113
144,379,0.6509216313883661
144,429,0.0
144,837,0.08321280827705686
144,871,0.9853756212690483
144,872,0.5321754917817083
144,873,0.9915129533403977
144,874,1.0
144,875,0.9752532354781305
145,22,0.16569927620351202
145,23,0.15904652160651683
145,24,0.16610589792529537
145,25,0.1515460558410095
145,26,0.15686740792217257
145,70,0.0554247377497422
145,138,0.0739501682062329
145,139,0.05028931433308043
145,140,0.0336940092953415
145,141,0.026556959175567493
145,254,0.8051668469815962
145,379,0.6414357362874622
145,429,0.0
145,837,0.08402212190504937
145,871,0.9881887121039181
145,872,0.5320200206104193
145,873,0.9926673655049139
145,874,1.0
145,875,0.9785878409129846
146,22,0.0278444103616494
146,23,0.025743161141953335
146,24,0.024587839135322673
146,25,0.022829513654772586
146,26,0.02207138300385064
146,70,0.010130145736342949
146,138,0.011429414622483926
146,139,0.004888278711969818
146,140,0.0027283197977087436
146,141,0.0
146,508,1.0
146,509,1.0
146,837,0.01075532883964972
146,871,0.17161627633459517
146,872,0.09114599785094375
146,873,0.17246756138258176
146,874,0.17386633635163137
146,875,0.169289212659091
147,996,0.07197807994441421
147,997,1.0
147,998,0.0
147,1001,0.07197809457506828
147,1002,0.07197810414126583
149,107,1.0
149,551,0.0
151,155,0.0
152,1106,0.0
154,107,1.0
154,161,0.46695077167970367
154,227,0.13792193924418125
154,549,0.07673296072142381
154,551,0.07256424622723508
154,731,0.07736367373815295
154,732,0.04182587254280032
154,733,0.0441936048183868
154,734,0.04759253111413645
154,735,0.04135086240821705
154,736,0.06665526572066435
154,737,0.04743783328518173
154,740,0.00868381272551878
154,743,0.0
154,910,0.05253336469853693
154,911,0.01863132342162873
154,912,0.020529672479198218
154,914,0.029448720743851325
154,915,0.020919214406517304
154,916,0.026074910263828546
154,1106,0.19361866909599146
155,497,1.0
155,563,0.6354622226294917
155,564,0.0
156,157,0.14053369443302957
156,160,1.0
156,227,0.060376109236300796
156,549,0.00317421125764666
156,551,0.0
157,714,0.10916925855726695
157,858,0.3769796914777846
157,859,0.5010181069112231
157,1239,0.0
157,1240,1.0
158,497,0.0
159,497,0.0
161,155,0.4320582959686725
161,156,1.0
161,157,0.11006220626888737
161,160,0.787124568858174
161,227,0.04654301392893368
161,395,0.428140908260228
161,549,0.0039165136730172825
161,551,0.0
161,1040,0.22680894277227334
162,157,0.0
163,164,1.0
163,775,0.0
163,1151,0.03477019776938309
163,1152,0.04778013794730937
163,1365,0.06818858312849148
163,1366,0.05550984279469354
167,233,1.0
167,438,0.0
167,663,0.03154629900822012
167,1247,0.028931934439352353
167,1384,0.23456890441884942
168,179,0.6170855887292521
168,180,0.8243708575871163
168,181,0.8145584956794771
168,182,0.8680022607482599
168,183,0.7665536603107461
168,184,0.8247445525564557
168,185,0.7910250423652143
168,186,0.7501484812137484
168,187,0.7457273516652491
168,188,0.8300416161984031
168,284,0.7383014701915215
168,290,0.4618918601667338
168,291,0.38872824821860436
168,292,1.0
168,293,0.0
168,294,0.8842206236808531
168,295,0.7506111483683658
169,179,0.6964967968255237
169,180,0.8281249899253139
169,181,0.8224405657171453
169,182,0.9323134074026046
169,183,0.7597860725279922
169,184,0.860017349057561
169,185,0.7259149911210243
169,186,0.7892865719254909
169,187,0.7296615635675835
169,188,0.8774597246465998
169,284,0.7186470785639448
169,290,0.4616831372989829
169,291,0.3889508361648638
169,292,1.0
169,293,0.0
169,294,0.8711716317636108
169,295,0.7287541181021641
170,179,0.7657337667693359
170,180,0.8149199123174269
170,181,0.8674567689906832
170,182,0.8922822788857238
170,183,0.7859481388597236
170,184,0.8782908000700053
170,185,0.839396224505331
170,186,0.7829114522613474
170,187,0.7902996787252085
170,188,0.8285620270305287
170,284,0.7077671103458877
170,290,0.4636434004998281
170,291,0.388407127371475
170,292,1.0
170,293,0.0
170,294,0.8692265860460511
170,295,0.7214714149880286
171,179,0.9244207722150264
171,180,0.7894770546639716
171,181,0.8532440003374272
171,182,0.9232710011126382
171,183,0.7906369179982606
171,184,0.9037515657438564
171,185,0.8378187076156787
171,186,0.8020268492359728
171,187,0.7295357500784695
171,188,0.8555415205857375
171,284,0.7055606531934121
171,290,0.4617435255001458
171,291,0.388146915977004
171,292,1.0
171,293,0.0
171,294,0.8662117892531608
171,295,0.718127092160038
172,179,0.6725856812788975
172,180,0.8502445502249819
172,181,0.8193737116841227
172,182,0.9076970275309005
172,183,0.7769846823606346
172,184,0.8717852902074061
172,185,0.7923982628226455
172,186,0.7968966855281149
172,187,0.7642895561904912
172,188,0.8793343124717754
172,284,0.7181133046867748
172,290,0.4658896148309186
172,291,0.3899493877908982
172,292,1.0
172,293,0.0
172,294,0.8711698135964049
172,295,0.7320752156880053
173,179,0.877309552789692
173,180,0.7858036071071967
173,181,0.8160006694384023
173,182,0.9369464049525242
173,183,0.7529900928823322
173,184,0.8515190734238254
173,185,0.7843676679655038
173,186,0.799647082919144
173,187,0.7289638953122368
173,188,0.8963198787506561
173,284,0.7049497174963504
173,290,0.4586663816160868
173,291,0.38556854518269196
173,292,1.0
173,293,0.0
173,294,0.8643967022788654
173,295,0.7192166167991662
174,175,0.0
174,176,1.0
175,176,0.0
179,464,1.0
179,465,0.9469115332021292
179,468,0.6913095932084541
179,627,0.0
179,628,0.15421506552026243
180,464,1.0
180,465,0.9613035549896336
180,468,0.6819503612274249
180,627,0.0
180,628,0.13743488905796444
181,464,1.0
181,465,0.9613457422711941
181,468,0.6800176421927873
181,627,0.0
181,628,0.13660092257127326
182,464,1.0
182,465,0.9597690601209314
182,468,0.6863538899527334
182,627,0.0
182,628,0.14035744821094892
183,464,1.0
183,465,0.956996379853179
183,468,0.6842192243653208
183,627,0.0
183,628,0.13885913169340797
184,464,1.0
184,465,0.9551930433641939
184,468,0.6875360498252346
184,627,0.0
184,628,0.14497743183716402
185,464,1.0
185,465,0.9561632289435282
185,468,0.6838701740429765
185,627,0.0
185,628,0.14035094625415157
186,464,1.0
186,465,0.9551565599609094
186,468,0.6825294401367893
186,627,0.0
186,628,0.1427925739657759
187,464,1.0
187,465,0.9557799788065612
187,468,0.68728334966892
187,627,0.0
187,628,0.14306503073964644
188,464,1.0
188,465,0.9579367145389237
188,468,0.6883090224956927
188,627,0.0
188,628,0.14420645817307826
189,1249,0.0
189,1305,1.0
190,910,0.06272017921206052
190,911,0.0
190,912,0.003612032777499088
190,914,0.02011562005719121
190,915,0.004284839753490319
190,916,0.014074562355652947
190,1354,0.7280115999997432
190,1355,0.6841369171019374
190,1356,1.0
192,438,0.0
193,486,1.0
193,910,0.2543068247571029
193,911,0.0
193,912,0.015525780040890664
193,914,0.08450080480941595
193,915,0.017409873137175267
193,916,0.05848671813099597
196,438,0.0
197,663,0.0
198,1331,0.9183469927158021
198,1332,1.0
198,1336,0.0
199,198,0.0
206,663,0.0
207,663,0.0
209,42,0.0026139170312597442
209,44,0.0
209,45,0.0010163596430219119
209,524,1.0
209,525,0.7562051798552212
209,526,0.7212139360360669
210,14,0.240483332740918
210,15,0.22542702383575328
210,714,0.09239405015473139
210,723,0.13145432707190732
210,732,0.018351292946596785
210,733,0.01919920568293168
210,734,0.020741451562987484
210,735,0.017988416909738267
210,736,0.029302503025157352
210,740,0.003777058405512526
210,743,0.0
210,858,0.16947079733003292
210,859,0.20617120607452336
210,863,0.24474123932976247
210,864,0.321235455192629
210,865,0.16346331353279925
210,866,0.18501864115191058
210,1011,0.14577362196502952
210,1013,0.08788487011465232
210,1290,0.08924541306777264
210,1364,1.0
211,1062,0.0
212,174,0.09682401215123745
212,175,0.17291075680844875
212,176,0.22594808142559752
212,213,0.5452181018342321
212,214,1.0
212,429,0.0
212,430,0.009553671292384009
212,431,0.09587912348865782
213,174,0.0
213,175,0.08631034552072414
213,176,0.1338204057913842
213,214,1.0
214,174,0.0
214,175,0.5638299260774366
214,176,1.0
215,174,0.0
215,175,0.0385184194986101
215,176,0.06467939864454506
215,212,1.0
215,213,0.20963687239850554
215,214,0.44474105609929615
216,174,0.0
216,175,0.03747060427670765
216,176,0.052364921334263397
216,212,1.0
216,213,0.2101372968725662
216,214,0.4250641357837554
217,752,0.0
221,285,0.605158902766048
221,286,0.3321152855644834
221,288,0.6601125954766516
221,289,0.640637061969358
221,664,1.0
221,782,0.0
221,790,0.37511630353938774
221,1029,0.22778170291714686
221,1139,0.902229208546907
221,1140,0.7407976431353399
221,1311,0.28040096413848953
222,161,0.0
223,601,1.0
223,602,0.43794517661093274
223,603,0.820516837571737
223,604,0.2923268764025696
223,605,0.30465474578413665
223,606,0.3765898826440709
223,607,0.1928792549283986
223,608,0.5999631297801775
223,609,0.22993722120426136
223,612,0.14881500324846686
223,613,0.03217368417017603
223,615,0.0
223,616,0.1107763896878587
223,617,0.1737663263831023
223,618,0.13177635227011925
223,619,0.04277177441329723
223,1030,0.109196641213721
224,277,0.0
225,1324,0.0
226,466,1.0
226,469,0.0
227,429,0.0
227,430,0.004224585120703039
227,431,0.05020087542593059
227,549,0.02669414983049538
227,551,0.0210956714394031
227,596,0.5670712314788744
227,598,0.12077656213992236
227,599,0.22858626935591825
227,789,0.03414780824287152
227,819,0.012008778250098329
227,820,0.47938010239996387
227,821,0.15024689572414437
227,822,0.33093784242643787
227,823,0.3183944459515691
227,1027,0.5685454828580349
227,1092,0.022703483721536827
227,1093,1.0
228,810,1.0
228,1087,0.0
229,1016,0.0
