Actual_From,Actual_To,Weight
359,576,0.9643803767634169
359,577,0.3058777547437371
359,578,0.9707836342310157
359,580,0.15145154597062094
359,585,0.012071858955286353
359,641,0.2589437078364729
359,669,0.7949305009379604
359,785,0.9877604970339972
359,855,0.10323644417583486
359,880,0.04974905308368698
359,1016,0.0
360,512,0.0
361,512,0.0
362,512,0.0
369,367,1.0
369,368,0.0
370,174,0.0
371,372,0.5480501725125917
371,427,0.0
371,1223,1.0
372,427,0.0
372,1223,1.0
373,1052,0.0
373,1053,1.0
374,512,0.0
374,1088,0.35991636853524217
374,1362,1.0
375,374,1.0
375,512,0.0
375,1088,0.1741557408110441
375,1362,0.4648240516395451
379,46,0.5970435352767656
379,47,0.5953991131492717
379,50,0.5861967004714675
379,51,0.5957981571143641
379,65,0.987748683370079
379,70,0.043778611234212485
379,108,0.0
379,215,0.08644103992457641
379,216,0.18557897712538735
379,218,0.36693989547052996
379,246,0.11246632993474885
379,247,0.10099817603087378
379,251,0.0509703842505432
379,253,0.03473821544363996
379,359,0.5313033110941875
379,376,0.5058988512930443
379,377,0.5700118279873035
379,378,0.502109645289684
379,419,0.07507334771688565
379,444,0.0760181859589277
379,454,0.5879654710599603
379,512,0.09271501996793871
379,513,0.47034589225314444
379,514,0.4435344537066835
379,515,0.4492906306980438
379,516,0.47257573125593255
379,519,0.5107372010272189
379,632,1.0
379,633,0.3569875008246152
379,666,0.5376860542252108
379,667,0.5909526905763193
379,668,0.187797592290027
379,699,0.344844243578989
379,704,0.47109287633233143
379,705,0.7516104682597456
379,706,0.989675096864198
379,806,0.4084432798814685
379,808,0.4815539709764576
379,837,0.03066028473253375
379,868,0.05018140709658368
379,883,0.5592936215127357
379,888,0.14643511660721562
379,890,0.5354603952379557
379,891,0.5247028759110675
379,892,0.4969667973921132
379,896,0.44689747605284286
379,1087,0.07962756951575944
379,1134,0.06934955058490368
379,1135,0.06181715054398066
379,1154,0.2185837941703799
379,1174,0.18094309153668517
379,1190,0.14425865583986702
379,1216,0.7142439906556346
379,1227,0.06825754530238075
379,1228,0.14179212524669296
379,1229,0.07949288252449675
379,1230,0.12858314533350113
379,1231,0.07261563738928234
379,1232,0.07322044787335615
379,1233,0.10350499482275459
379,1267,0.08581909663825643
379,1268,0.15238663695166718
379,1269,0.1618600731863748
379,1274,0.5438932477358966
379,1276,0.5201661339431369
379,1288,0.046816911745424496
379,1289,0.05773120866918065
379,1293,0.5094408168879059
379,1360,0.09028604244535418
380,540,1.0
380,541,0.8885506396160627
380,571,0.8089806360199333
380,572,0.7492394778968643
380,573,0.691758080970875
380,574,0.654182786090256
380,575,0.5970559517373027
380,577,0.5675555370474782
380,580,0.42675202168054865
380,626,0.12872805934394405
380,627,0.0
380,628,0.0015443349502465994
380,855,0.3632375096348059
380,1016,0.29626703544381855
380,1346,0.1341234975154266
381,486,0.665259919559073
381,598,0.4576349810041346
381,707,0.9276953007093671
381,708,0.9765387103708629
381,910,0.05693131848008462
381,911,0.0006381682989932702
381,912,0.004504769991541267
381,914,0.021831539081060038
381,915,0.006694737703707194
381,916,0.0
381,939,0.6116130583938041
381,940,0.6110617381716572
381,1169,0.9728030006219797
381,1170,1.0
382,834,0.0
383,259,1.0
383,381,0.7807905710761794
383,410,0.7460149604113171
383,411,0.7447097169682306
383,419,0.27671875356351056
383,420,0.8648060875564287
383,422,0.8315194816040642
383,546,0.7578505413466362
383,585,0.0
383,641,0.960329459091247
383,880,0.132213775435464
384,108,0.0
384,281,0.8406961731466522
384,350,0.8530687348757094
384,385,0.48682253266886305
384,427,0.09930750553344665
384,630,0.09558293145313627
384,646,0.85106291218709
384,647,0.8491930506142134
384,806,0.5643383309508084
384,808,0.6630292493038218
384,1066,0.8657606072021451
384,1216,1.0
384,1221,0.09211426292870956
384,1277,0.8579902851545492
385,108,0.0
385,281,0.9078741850416083
385,350,0.8528586235474159
385,427,0.10052729914393313
385,630,0.097741706565709
385,646,0.870514158094763
385,647,0.8583647643030835
385,806,0.5718240849033144
385,808,0.6781857124696202
385,1066,0.8238397627942275
385,1216,1.0
385,1221,0.09317683381750531
385,1277,0.832018814946365
388,357,0.0
389,357,0.0
389,388,1.0
390,14,0.0
390,15,1.0
391,1261,0.0
392,1102,0.0
393,460,0.39326270723541684
393,461,0.2907065668159557
393,462,0.21660824791822228
393,463,0.5420104090229017
393,468,0.0
393,469,0.18936258690280847
393,470,1.0
393,471,0.8830884629809974
393,472,0.4209662420668968
393,474,0.6449375687976774
393,475,0.584811264164237
393,476,0.48969157840629685
393,477,0.7970475590545179
393,478,0.7119141610707066
393,479,0.52933645921486
393,686,0.39937385613363624
393,687,0.4665959469453504
393,913,0.24479899729722956
393,918,0.23608140719699997
393,919,0.248597062682597
393,933,0.06553138674223769
393,934,0.06137554932502054
393,935,0.040755287824971495
394,468,0.0
394,469,1.0
395,156,1.0
395,157,0.0
395,161,0.16785773583018446
397,210,0.0
398,311,0.0
399,398,0.0
401,815,0.0
405,132,0.9959626360456918
405,277,0.0
405,282,1.0
405,459,0.05858261527128914
405,1183,0.11900819171224605
406,407,0.14392095109681344
406,438,0.0
406,787,1.0
406,1247,0.026935124465083674
407,231,1.0
407,438,0.0
407,1247,0.026400732133107334
409,464,0.0
409,465,1.0
410,255,1.0
410,256,0.9491923422934971
410,486,0.6534316334007069
410,522,0.034109790411534696
410,598,0.45420665133111315
410,644,0.0
410,845,0.014560736701565605
410,910,0.09069588526332324
410,911,0.032197073970092194
410,912,0.03602560217978127
410,914,0.05430889554276879
410,915,0.03869233606358019
410,916,0.0314398749045844
410,933,0.27793836489579415
410,934,0.27372501438517255
410,935,0.2486187649349162
410,939,0.6250399761216205
410,940,0.6161479087173434
410,1169,0.9345163263658826
410,1170,0.9659597727065611
411,255,0.9934515963346463
411,256,0.9843997427693852
411,486,0.6991118471875599
411,522,0.053844696719327775
411,598,0.4370493103726965
411,644,0.0
411,845,0.030960432784513908
411,910,0.10632467360940805
411,911,0.04800242472225326
411,912,0.05152486452172561
411,914,0.06263662690747064
411,915,0.05276006960200333
411,916,0.04484391331233927
411,933,0.2811812004718477
411,934,0.27025849730063434
411,935,0.2097389938490239
411,939,0.6156196746568178
411,940,0.6006340824334797
411,1169,0.9392792936772514
411,1170,1.0
412,328,1.0
412,373,0.8014074595401357
412,620,0.24600006377038336
412,910,0.0056329557724530506
412,911,8.497367701523089e-05
412,912,0.000675571677282825
412,913,0.11496227720313257
412,914,0.0026501000744332277
412,915,0.000553003312617094
412,916,0.0
412,918,0.11850285150454504
412,919,0.10785204076522376
412,1030,0.022535968023329144
412,1031,0.3533388755956142
412,1169,0.16189687634313926
412,1170,0.16259579826431086
413,1227,0.0
413,1228,1.0
413,1229,0.15779885011499323
413,1230,0.7858666081923824
413,1231,0.04125803037515324
413,1232,0.07404763917136932
413,1233,0.4755032941918261
414,425,0.5526912521485516
414,426,1.0
414,1124,0.0
414,1125,0.011299768873691529
414,1126,0.00035049678668378544
414,1127,0.0147323607411192
419,255,1.0
419,256,0.9751704514782668
419,486,0.5941369642052746
419,598,0.30295841107470556
419,933,0.06316370087374688
419,934,0.044899560230511434
419,935,0.0
419,939,0.46494644109036937
419,940,0.4486006537200019
419,1169,0.9343325755153498
419,1170,0.9855666803485682
420,486,0.38062026005553257
420,598,0.0
420,1169,0.94783743937657
420,1170,1.0
421,259,0.9772937310713582
421,381,0.8768523016491759
421,410,0.8552251597763403
421,411,0.757518664696273
421,419,0.2567209918164215
421,420,1.0
421,422,0.9025958243721465
421,546,0.7992914254950363
421,585,0.0
421,641,0.9890478300571215
421,880,0.2541262166177002
422,255,1.0
422,256,0.9231619049540475
422,486,0.5235945823657825
422,598,0.30706659694755184
422,933,0.0244218757892944
422,934,0.027007967253853668
422,935,0.0
422,939,0.44300434570752095
422,940,0.4296618046996921
422,1169,0.9277299018211568
422,1170,0.9428630569172162
423,1278,0.0
423,1279,1.0
424,601,0.7623619565148892
424,602,1.0
424,603,0.7122522906887951
424,604,0.6485326194716518
424,605,0.7377162163018525
424,606,0.6601153856641104
424,607,0.6276785764291635
424,608,0.8894819196804258
424,609,0.5739658628337653
424,612,0.5238652032290855
424,613,0.2899109263731927
424,615,0.4073291680036324
424,616,0.43359379039544105
424,617,0.39491019677691874
424,618,0.3817665050470526
424,619,0.36759909886237757
424,1030,0.0
425,414,1.0
425,1124,0.0
425,1125,0.017615703056286024
425,1126,0.0014796987676878536
425,1127,0.039020573147776384
426,414,1.0
426,425,0.8475612767006779
426,1124,0.0
426,1125,0.023363817121187503
426,1126,0.0015737338601394502
426,1127,0.04784563774384834
427,169,0.9800967300886292
427,170,1.0
427,171,0.9951318563750249
427,172,0.9978293760120407
427,173,0.9840931530979897
427,174,0.0
427,213,0.3318023121685373
427,285,0.497589681362249
427,286,0.3998550963304393
427,288,0.4826697338334322
427,289,0.39079840176553593
427,564,0.35202824369388563
427,664,0.41216330089387593
427,782,0.40329045550110443
427,790,0.5291926655867645
427,1029,0.2677992851440786
427,1139,0.5239753052800659
427,1140,0.591451141089015
427,1311,0.2893954849648397
428,285,0.6703675228241425
428,286,0.3817420922089431
428,288,0.6278626112019386
428,289,0.3629489733479563
428,564,0.22987805329637057
428,664,0.4267404590647309
428,782,0.3507625952615259
428,790,0.7766778495798055
428,1029,0.0
428,1139,0.8074121767355452
428,1140,1.0
428,1311,0.05285273891159026
429,72,0.13357898431446394
429,75,0.35996883140189084
429,111,0.3618493865175475
429,113,0.361621342264823
429,125,0.3604131890042013
429,165,0.36011057062204754
429,174,0.0
429,175,0.012245923319225829
429,178,0.277058899381824
429,215,0.019430801461616947
429,216,0.062357151191318655
429,218,0.14473366126988446
429,219,0.3621942824905312
429,246,0.03250681369638962
429,247,0.031664509945783306
429,399,0.4305157139758484
429,402,1.0
429,403,0.42065808348514083
429,404,0.4149082974199015
429,444,0.01933623184451254
429,447,0.08584058718770972
429,448,0.08148730911676931
429,449,0.08552878851159167
429,451,0.17255704394487353
429,452,0.17338104997411674
429,580,0.03271100095022023
429,642,0.03827261763990646
429,868,0.011991959639307997
429,946,0.3618885073151018
429,947,0.26949302899602334
429,1086,0.3618885073151018
429,1141,0.3957214306705374
429,1144,0.4212869980940898
429,1319,0.4126542397997403
430,72,0.11060974531757244
430,75,0.3015433943860127
430,111,0.3008641627441885
430,113,0.30116378908241065
430,125,0.3013691117623518
430,165,0.300926595256863
430,174,0.0
430,175,0.01034297782069565
430,178,0.22982015425511085
430,215,0.016282688798972392
430,216,0.052150965132589405
430,218,0.11912709526588774
430,219,0.30097955122987724
430,399,0.2563386457602068
430,403,0.2596816310050758
430,404,0.2580682558525705
430,444,0.007891678385489764
430,447,0.04944564283835542
430,448,0.04629677424718857
430,449,0.049370792122352375
430,451,0.10821367392909434
430,452,0.10616873066361318
430,453,1.0
430,580,0.013763314018246596
430,642,0.0178612623535819
430,868,0.00025614737076986536
430,946,0.3011467149747245
430,947,0.18324918210854865
430,1086,0.3011467149747245
430,1141,0.28754251843031314
430,1144,0.2758378902411469
430,1319,0.25571392650045155
431,72,0.3642887134107437
431,75,0.9982754404206794
431,111,0.993964134326302
431,113,0.9936996676733396
431,125,0.9973066528702148
431,165,1.0
431,174,0.0
431,175,0.034142611311958504
431,178,0.75559300257589
431,215,0.05471010291836534
431,216,0.17530064050581523
431,218,0.3935692503181623
431,219,0.9923039129971631
431,399,0.9080153274166377
431,403,0.9314025453716905
431,404,0.9579559039569605
431,444,0.04968871722312824
431,447,0.20161804617184823
431,448,0.18400538904833116
431,449,0.20221873354158496
431,451,0.424243050974026
431,452,0.41868192783514874
431,580,0.06304501029602584
431,642,0.08093689195543163
431,868,0.016962148720649994
431,946,0.9927993930279893
431,947,0.6276304932088407
431,1086,0.9927993930279893
431,1141,0.9202511393698978
431,1144,0.8705933606789903
431,1319,0.9746047859536343
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.15124033903675652
433,347,0.0
434,345,1.0
434,346,0.1634136805762634
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,1.0
438,663,0.0
438,1384,0.998203338895739
439,345,0.1112120439379408
439,346,0.1007080753341628
439,347,0.098177916579968
439,443,0.23496133867547012
439,692,0.3202686678761242
439,693,0.3400359938334852
439,933,0.006088087863310259
439,934,0.005983425488827773
439,935,0.0
439,1114,0.9544303592443689
439,1136,1.0
440,345,0.07977576252716485
440,346,0.06709745700028572
440,347,0.06457347494510292
440,439,0.1994095456580039
440,441,0.21843560743370863
440,442,0.24068526135170965
440,443,0.17623740734499815
440,692,0.24343390959935385
440,693,0.2770051141206703
440,933,0.006127399986417472
440,934,0.0021247695749595373
440,935,0.0
440,1114,1.0
440,1136,0.9982202476803091
441,345,0.09665458067838839
441,346,0.08456958243842477
441,347,0.08347130365322714
441,439,0.21898910198764313
441,443,0.20014359873005383
441,692,0.2766965679219103
441,693,0.3047703369142
441,933,0.015773833554717138
441,934,0.010027464059158006
441,935,0.0
441,1114,1.0
441,1136,0.9831709294567507
442,345,0.07794459620537013
442,346,0.06462868322252552
442,347,0.06217025295926931
442,439,0.19892407077590998
442,441,0.21557786023935932
442,443,0.1753580603093377
442,692,0.2404820941779805
442,693,0.27472322009739997
442,933,0.0025151068696092358
442,934,0.001196502574852283
442,935,0.0
442,1114,0.997054601813468
442,1136,1.0
443,345,0.08665799130253647
443,346,0.07296224575271038
443,347,0.07161729962932016
443,692,0.25177219575065213
443,693,0.28266302728452286
443,933,0.009969071359309892
443,934,0.006990611512206547
443,935,0.0
443,1114,1.0
443,1136,0.9660828952703684
445,910,0.007870518527870357
445,911,0.0032449228691681753
445,912,0.002997091042821499
445,914,0.0
445,915,0.0031582492452570422
445,916,0.0010168859389859594
445,1214,0.9799748980876417
445,1215,1.0
446,910,0.013638527707052232
446,911,0.0007514478862831981
446,912,0.0018055473092713776
446,914,0.0051301383498060325
446,915,0.0018254468473386182
446,916,0.0
446,1214,0.966759114021466
446,1215,1.0
450,464,0.0
450,465,0.005023696298039362
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.04262364163103928
459,175,0.07135569183254652
459,1024,0.9714647998210187
459,1025,1.0
459,1245,0.6645478807982493
460,933,1.0
460,934,0.8383313044627265
460,935,0.0
461,1031,0.0701135434659954
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.058551744838942724
462,918,0.20371811800388576
462,919,0.0
462,1101,0.17011830641969666
463,933,1.0
463,934,0.9245043505822965
463,935,0.0
464,22,0.051474683748873526
464,23,0.05145865939135588
464,24,0.05154210019916487
464,25,0.051874715506130445
464,26,0.051944816093305264
464,412,0.9903270553177811
464,470,0.20470375587121387
464,471,0.18123199768032908
464,472,0.09114792300447218
464,473,0.3530149201948294
464,474,0.13022378992450737
464,475,0.12053271996094823
464,476,0.10679609194723853
464,477,0.16705089939069442
464,478,0.15093134809140427
464,479,0.1123425152272782
464,504,1.0
464,522,0.001917109899734022
464,635,0.21869631260073216
464,644,0.0
464,701,0.9977176926949308
464,837,0.021687705987230858
464,845,0.0005543014217472273
464,910,0.006434545153854184
464,911,0.0018980287472002012
464,912,0.002208253363610988
464,913,0.05296632804125919
464,914,0.004019501978926889
464,915,0.0025121300524724474
464,916,0.0019226566489163324
464,918,0.053752941441847765
464,919,0.051769843116784196
464,933,0.021876499018349857
464,934,0.021265668859756313
464,935,0.021474428588292977
464,1010,0.10696228352087377
464,1221,0.04370764221163583
465,22,0.047740086129139554
465,23,0.047977466668947776
465,24,0.04829807150229604
465,25,0.04844175350786928
465,26,0.04844537988310653
465,412,1.0
465,470,0.20598910468877196
465,471,0.18214426050193794
465,472,0.09164074554449589
465,473,0.35928398797376976
465,474,0.13525658017597847
465,475,0.12364188533400955
465,476,0.10520494534237239
465,477,0.16613388476350832
465,478,0.14934713671593755
465,479,0.11282777472712001
465,504,0.9900581880548869
465,522,0.003935848347364276
465,635,0.2150466116853336
465,644,0.0
465,701,0.9924039246604988
465,837,0.02320265636824926
465,845,0.0022553811459529198
465,910,0.007913603740015875
465,911,0.0036024386291809425
465,912,0.0038719706444870347
465,913,0.05648954992924223
465,914,0.004767706067554891
465,915,0.003973018029962571
465,916,0.003386412535340621
465,918,0.054516935190368855
465,919,0.057056654109284
465,933,0.021584863762998913
465,934,0.020795937363993364
465,935,0.01680805921204344
465,1010,0.09918332895721134
465,1221,0.04587561645565117
466,22,0.0
466,23,0.43922607571886024
466,24,0.7489957253126653
466,25,1.0
466,26,0.9950259164401657
467,22,0.08134150811579982
467,23,0.08201484290319253
467,24,0.08306480053039643
467,25,0.08345470068785767
467,26,0.0833137002162832
467,470,0.582330056777467
467,471,0.5077256171250486
467,472,0.22414963622396902
467,473,1.0
467,474,0.3613116184059756
467,475,0.3269962083787561
467,476,0.2663616519641998
467,477,0.45058516396184034
467,478,0.4028999698481833
467,479,0.29424436873023024
467,635,0.6006302305092885
467,913,0.11472558291224667
467,918,0.11769937541825914
467,919,0.12494746873573304
467,933,0.013216178884470464
467,934,0.0076509261777423475
467,935,0.0
467,1221,0.09023214882023851
468,522,0.00198788582375093
468,634,1.0
468,644,0.0
468,786,0.0059162005192098365
468,845,0.0013042873178258805
468,933,0.01097996714466857
468,934,0.010459398912960745
468,935,0.00889448087318692
468,939,0.023821815770244455
468,940,0.023008758252168318
468,996,0.029955467089778684
468,997,0.019669259456470464
468,998,0.031121451866575632
468,1001,0.02995546723563818
468,1002,0.029955467109226558
468,1128,0.00947562253216735
468,1129,0.009475622619683129
469,22,0.0
469,23,0.0013662022238264677
469,24,0.0019496657009186265
469,25,0.0019538589417092116
469,26,0.0020087069765767273
469,470,0.5569243179656052
469,471,0.48965250411773986
469,472,0.1753097262349822
469,473,1.0
469,474,0.3282544695570659
469,475,0.28901873467307587
469,476,0.22308002650165812
469,477,0.4225049986317857
469,478,0.3607405994801084
469,479,0.2590113836244959
469,1221,0.03645731425592228
470,22,0.25494840962821724
470,23,0.25601179492629156
470,24,0.2582616760296488
470,25,0.259179187456009
470,26,0.2590196909591112
470,146,0.45828058859139903
470,471,1.0
470,472,0.49893789197383104
470,474,0.7428280651699716
470,475,0.6803473612489753
470,476,0.5709438124228361
470,477,0.9047810824978435
470,478,0.8197218814485404
470,479,0.617337816721368
470,522,0.019604415652341427
470,644,0.0
470,686,0.4756366668602719
470,687,0.5502188806190434
470,786,0.05637789219949355
470,845,0.011738187872078771
470,910,0.0369837623305314
470,911,0.01899471909748674
470,912,0.01947754109532101
470,913,0.3014988049409349
470,914,0.02146029010529112
470,915,0.020809634883266388
470,916,0.01710264139200669
470,918,0.29848106365514543
470,919,0.32047178398102805
470,933,0.11834847238322031
470,934,0.10671543243806907
470,935,0.08918124460227755
470,939,0.2562230935267077
470,940,0.24585178380714515
470,993,0.4774960755778744
470,996,0.3272267485930019
470,997,0.18477844585868045
470,998,0.3291756455440887
470,1001,0.32722674848810096
470,1002,0.32722674712439076
470,1010,0.5326274300695945
470,1074,0.4833469458880408
470,1075,0.41644327426504624
470,1128,0.10954254194094765
470,1129,0.10954254257035223
471,22,0.29774537204751994
471,23,0.29898107648294253
471,24,0.3016983816744528
471,25,0.30217066482327926
471,26,0.3022544370478163
471,146,0.5291386961815002
471,472,0.5539886046712247
471,474,0.8137872405795827
471,475,0.7449383913159775
471,476,0.6330804691314562
471,477,1.0
471,478,0.9009119324376369
471,479,0.6787964012762855
471,522,0.02349594141790404
471,644,0.0
471,686,0.5215289022582472
471,687,0.600820008358245
471,786,0.06215915657297848
471,845,0.01311872918486072
471,910,0.049772531379763986
471,911,0.021031286337739617
471,912,0.022619002082391784
471,913,0.3406994282878991
471,914,0.028469079734218517
471,915,0.023707042502387733
471,916,0.019867292222360396
471,918,0.32735277662269446
471,919,0.3462594593428879
471,933,0.1328038260647838
471,934,0.1271478939666139
471,935,0.10375551578358144
471,939,0.2909080810902934
471,940,0.28752505258553673
471,993,0.546642678578308
471,996,0.380458458293797
471,997,0.20201916775548903
471,998,0.38711948793037576
471,1001,0.38045846025644786
471,1002,0.38045845927512306
471,1010,0.6154307082140437
471,1074,0.5458109695293231
471,1075,0.4825139693943503
471,1128,0.13142359110981475
471,1129,0.13142359184581026
472,22,0.4254884774836898
472,23,0.42831766050692116
472,24,0.42850005200286
472,25,0.43063138556637137
472,26,0.4308491254204147
472,146,0.785715766690708
472,522,0.0274591779387041
472,644,0.0
472,686,0.8951637202330721
472,786,0.10975465268423193
472,845,0.01619267278685747
472,910,0.05565030594189231
472,911,0.032283302388000645
472,912,0.03431786480995902
472,913,0.5558849104441239
472,914,0.04013392257052524
472,915,0.03414672716810364
472,916,0.030938810757408418
472,918,0.5684993750563408
472,919,0.53708822316359
472,933,0.1919950026785763
472,934,0.1959439839304672
472,935,0.18119088915200277
472,939,0.45221956096337707
472,940,0.44206166312964756
472,993,1.0
472,996,0.5550487841350588
472,997,0.39453661919019967
472,998,0.5607675445527401
472,1001,0.5550487863084081
472,1002,0.5550487843022399
472,1010,0.9167888352143223
472,1074,0.7567666442066292
472,1075,0.7122422282940306
472,1128,0.171751331617899
472,1129,0.17175133328970718
473,22,0.1078010421130695
473,23,0.10928445606062004
473,24,0.11042766650914088
473,25,0.11019628106710272
473,26,0.10969104907731136
473,146,0.2066517185483279
473,393,0.7479773707973693
473,470,0.7053371124655325
473,471,0.6255814453904797
473,472,0.2940669009359349
473,474,0.4650265307135024
473,475,0.4216288798278935
473,476,0.34328204127770523
473,477,0.5513862628867369
473,478,0.4896790706460946
473,479,0.3861717523213963
473,522,0.014059091716372258
473,644,0.0
473,685,1.0
473,686,0.29728232427792345
473,687,0.34890202591485303
473,786,0.03680674723527882
473,845,0.0109313362263392
473,910,0.015321373529597861
473,911,0.016549022820853066
473,912,0.01627525109033281
473,913,0.1826767762172138
473,914,0.011785275647859018
473,915,0.01544104022774643
473,916,0.014631278981673681
473,918,0.18613113883578766
473,919,0.19020008580822148
473,933,0.05545517101450035
473,934,0.05542001536531184
473,935,0.0392188480281807
473,939,0.13616532297062958
473,940,0.12069111395170894
473,993,0.2642914365197037
473,996,0.14279804468300383
473,997,0.10727453691605332
473,998,0.15719455404836388
473,1001,0.1427980454425694
473,1002,0.142798044967841
473,1010,0.24031711109844928
473,1074,0.21326511448527818
473,1075,0.18516328806497423
473,1128,0.03945008948502446
473,1129,0.039450089722388657
474,22,0.3619500533560749
474,23,0.3642424263891692
474,24,0.3684509418048676
474,25,0.3684344900805817
474,26,0.36787410091150674
474,146,0.6521114757197092
474,472,0.7301362374920268
474,475,1.0
474,476,0.8331010754351502
474,479,0.9045990278292163
474,522,0.03363147243288508
474,644,0.0
474,686,0.6995733296925
474,687,0.8097459736646228
474,786,0.08333724793904676
474,845,0.020659899039816337
474,910,0.058995527353857095
474,911,0.031653420916657994
474,912,0.03269422910864133
474,913,0.45320982646554425
474,914,0.0343256108023859
474,915,0.03346368604874655
474,916,0.02855879213795899
474,918,0.4361153263721596
474,919,0.4740934120664942
474,933,0.17083424456636037
474,934,0.158478931035987
474,935,0.11957265807339619
474,939,0.37894062485155927
474,940,0.3583314747997885
474,993,0.6818120075782738
474,996,0.4649185509042546
474,997,0.2560679712324297
474,998,0.480104592319123
474,1001,0.4649185498349092
474,1002,0.4649185490710915
474,1010,0.7572100018149482
474,1074,0.6895220320738067
474,1075,0.5918802435191828
474,1128,0.15514066209523666
474,1129,0.15514066270629046
475,22,0.3863769449103175
475,23,0.388888958613251
475,24,0.39250840995657654
475,25,0.39328110335747013
475,26,0.39304652148271996
475,146,0.7002062341906057
475,472,0.80201035371096
475,476,0.9182887117216924
475,479,1.0
475,522,0.035233789967135415
475,644,0.0
475,686,0.7741141249669791
475,687,0.896452157961404
475,786,0.09232348637060526
475,845,0.022715144328672672
475,910,0.05878763729207067
475,911,0.034862395275861775
475,912,0.035505429604264026
475,913,0.49114019606449555
475,914,0.03578224057742491
475,915,0.03660265699949531
475,916,0.03126183539762482
475,918,0.4847626578473791
475,919,0.5209163394328779
475,933,0.18361401928447454
475,934,0.16751307017081252
475,935,0.132793812237993
475,939,0.40181707673504924
475,940,0.38206963166980845
475,993,0.741413084114721
475,996,0.49772489546873633
475,997,0.2882656676610499
475,998,0.5136538270832466
475,1001,0.4977248957949116
475,1002,0.49772489383786384
475,1010,0.8135345654067718
475,1074,0.7463530928441158
475,1075,0.6349069009265702
475,1128,0.1630122606671753
475,1129,0.16301226180878672
476,22,0.4468019048280488
476,23,0.4478198332305775
476,24,0.4487549244258341
476,25,0.4505004845632688
476,26,0.4506154452795986
476,146,0.8029213244798395
476,472,0.8289629869053242
476,522,0.018567551244413807
476,644,0.0
476,686,0.7666125747856892
476,687,0.8877746702360441
476,786,0.09323085072092628
476,845,0.0053325687055039445
476,910,0.06367340714973466
476,911,0.01888141502091135
476,912,0.022317609149211968
476,913,0.4934494688773431
476,914,0.03789520028011965
476,915,0.023610515005316343
476,916,0.020076436791459224
476,918,0.48576337196315184
476,919,0.4527879152945143
476,933,0.1857320572209381
476,934,0.19883689051462858
476,935,0.189583357418947
476,939,0.44921978013497355
476,940,0.44905272325636886
476,993,1.0
476,996,0.5759055888913309
476,997,0.36601270636302785
476,998,0.5555063922399693
476,1001,0.5759055902006378
476,1002,0.5759055887276674
476,1010,0.9375084071545805
476,1074,0.7272537897379333
476,1075,0.7329815615805053
476,1128,0.1926807300964808
476,1129,0.1926807309147987
477,22,0.30436711307328806
477,23,0.3057305456138571
477,24,0.30653600321687713
477,25,0.30793651688112195
477,26,0.30761559620151263
477,146,0.5504225011764088
477,472,0.6064476640893998
477,474,0.8921076612012471
477,475,0.8186277290580897
477,476,0.709919521369855
477,478,1.0
477,479,0.7600625455705475
477,522,0.019765026069341426
477,644,0.0
477,686,0.5720910564361289
477,687,0.664143376689511
477,786,0.06968476021458034
477,845,0.0100406429035795
477,910,0.04445993097198287
477,911,0.019943421507705762
477,912,0.021916932590869333
477,913,0.3669630083109254
477,914,0.028967830039673233
477,915,0.02212230107699793
477,916,0.019239071662416497
477,918,0.36250345088476027
477,919,0.35437480779077707
477,933,0.13573814337820092
477,934,0.13915746377082494
477,935,0.11992119170259491
477,939,0.3155355329790398
477,940,0.3051050931889208
477,993,0.6619377521538365
477,996,0.39309835830038004
477,997,0.2484874167533952
477,998,0.3943564519640815
477,1001,0.3930983600962968
477,1002,0.39309835877929183
477,1010,0.6423344171657985
477,1074,0.5294865336137878
477,1075,0.5013600682504067
477,1128,0.12894964134574677
477,1129,0.12894964218384117
478,22,0.3572964240798229
478,23,0.3583188212964538
478,24,0.35894688677515524
478,25,0.3608676771278391
478,26,0.36091394085648515
478,146,0.6455214956653471
478,472,0.6882881960411518
478,474,1.0
478,475,0.9232487390670128
478,476,0.8047104144365208
478,479,0.8612980970291856
478,522,0.016749861918113746
478,644,0.0
478,686,0.6456331021644314
478,687,0.7476083673485994
478,786,0.07778836341920256
478,845,0.007084161630325201
478,910,0.046793451548407534
478,911,0.01804458867281835
478,912,0.019841588283254247
478,913,0.40622943097590375
478,914,0.028655434147988736
478,915,0.021340442870110464
478,916,0.017814772887065622
478,918,0.40897618832333793
478,919,0.3937830868018836
478,933,0.15454887125635228
478,934,0.15371757161100474
478,935,0.1482897429122739
478,939,0.3576531345122414
478,940,0.354609520718185
478,993,0.7734594246299631
478,996,0.4610971949129254
478,997,0.29612707316440995
478,998,0.4468737236273232
478,1001,0.4610971959897122
478,1002,0.4610971945091298
478,1010,0.7530258767984015
478,1074,0.6156860282740657
478,1075,0.5879034858617921
478,1128,0.15170643483210797
478,1129,0.1517064355050992
479,22,0.4174490450918229
479,23,0.42006229367691655
479,24,0.4231933402017872
479,25,0.42471924494125296
479,26,0.42437843563098954
