Actual_From,Actual_To,Weight
427,1140,0.5739988551452808
427,1311,0.35399236226235037
428,285,0.8566816995247706
428,286,0.5083574192072302
428,288,0.8148031821992461
428,289,0.5483434423851169
428,564,0.4007377700613343
428,664,0.6068515163414583
428,782,0.44628581837453096
428,790,1.0
428,1029,0.0
428,1139,0.6545690467750588
428,1140,0.749484120456204
428,1311,0.2209292629057742
429,72,0.11230916337684853
429,75,0.37318347902076193
429,111,0.3746655463786726
429,113,0.372056703805092
429,125,0.37393633365565093
429,165,0.37356138888502133
429,174,0.0
429,175,0.010026836028031606
429,178,0.2882528663539767
429,215,0.01680502881544952
429,216,0.05155126713664571
429,218,0.14815006457252844
429,219,0.37367122464338637
429,246,0.02907520925861535
429,247,0.028596658567475446
429,399,0.37763068682073825
429,402,1.0
429,403,0.35354221624652554
429,404,0.3579342568280314
429,444,0.017417559285274362
429,447,0.07673249082619468
429,448,0.08330751558256154
429,449,0.08741863944891883
429,451,0.14700500040676032
429,452,0.15004892179193177
429,580,0.022751834557889736
429,642,0.0361763622849984
429,868,0.010669180292823195
429,946,0.372432315619795
429,947,0.22966793038968408
429,1086,0.37243231676469973
429,1141,0.38697070798629185
429,1144,0.3867958331570795
429,1319,0.3480345402272804
430,72,0.09407522270084533
430,75,0.28738848762674846
430,111,0.2866264936963865
430,113,0.2878946839474159
430,125,0.2869530454345781
430,165,0.2871632502948601
430,174,0.0
430,175,0.007915194357763507
430,178,0.22033235509205318
430,215,0.013365442528571605
430,216,0.04388223899894271
430,218,0.11379238899134295
430,219,0.2871622343101738
430,399,0.28372843443852097
430,403,0.29441831232548343
430,404,0.2923620692184038
430,444,0.01821220421068369
430,447,0.06475557275971829
430,448,0.07361145761694746
430,449,0.07948962832653043
430,451,0.1341090019343894
430,452,0.1305740398057882
430,453,1.0
430,580,0.018637860993052972
430,642,0.0332950492670521
430,868,0.011172770001606271
430,946,0.28768137515057207
430,947,0.2111606683612611
430,1086,0.28768137587158316
430,1141,0.28099831732113056
430,1144,0.28071981316669575
430,1319,0.2966453554525614
431,72,0.315498093378996
431,75,0.9471006755809686
431,111,0.9447111442926965
431,113,0.9491632721663923
431,125,0.9460495026653029
431,165,0.9465953971114015
431,174,0.0
431,175,0.026459562156804905
431,178,0.7260244479120965
431,215,0.04444721224913491
431,216,0.14732962792176313
431,218,0.374964884343043
431,219,0.9462318512156361
431,399,0.9445492418461232
431,403,0.9890866609423721
431,404,0.9813265235075759
431,444,0.0638175341611812
431,447,0.22077377777480053
431,448,0.25171291195472434
431,449,0.27227261830820076
431,451,0.4547257006594518
431,452,0.44217951087806345
431,580,0.06333315441118956
431,642,0.11427110963617754
431,868,0.03952609405885194
431,946,0.9486255600194411
431,947,0.7111500307258636
431,1086,0.9486255628749597
431,1141,0.922523053946508
431,1144,0.9240438476664284
431,1319,1.0
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.24968130362553548
433,347,0.0
434,345,1.0
434,346,0.3105589279409061
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.6842327564802145
438,663,0.0
438,1384,1.0
439,345,0.1042821118444228
439,346,0.09950053293955506
439,347,0.09695065407199793
439,443,0.1959206805129716
439,692,0.257403637940143
439,693,0.29117674897804435
439,933,0.006520949642526612
439,934,0.009703706700443505
439,935,0.0
439,1114,0.9767884485809176
439,1136,1.0
440,345,0.11013607405747126
440,346,0.10592611484165357
440,347,0.10482817365536104
440,439,0.22293288457040272
440,441,0.24217859550650478
440,442,0.26673307739113483
440,443,0.20206259767681
440,692,0.26728711590225024
440,693,0.29972394897098625
440,933,0.019581906149150775
440,934,0.01588236971796232
440,935,0.0
440,1114,0.9983506928161734
440,1136,1.0
441,345,0.11792151979726084
441,346,0.11426276963229333
441,347,0.11401882923631865
441,439,0.22758141105042815
441,443,0.21060413904066677
441,692,0.27908872980321486
441,693,0.310030126967065
441,933,0.029157650363187147
441,934,0.02084390320733954
441,935,0.0
441,1114,1.0
441,1136,0.9869083597729621
442,345,0.11336475488447059
442,346,0.1092862762420257
442,347,0.10823172776048048
442,439,0.22678692276305215
442,441,0.2471426819005727
442,443,0.20627331547355446
442,692,0.2726084513599041
442,693,0.30494196410418867
442,933,0.02099608070668208
442,934,0.017045578760355142
442,935,0.0
442,1114,0.9997355824470624
442,1136,1.0
443,345,0.11885467392604997
443,346,0.1152974044528208
443,347,0.11518370595090084
443,692,0.2805421175963624
443,693,0.3112938597013639
443,933,0.030403408439736317
443,934,0.021496996313400327
443,935,0.0
443,1114,1.0
443,1136,0.985229775878167
445,910,0.0
445,911,0.018537144623231142
445,912,0.017352037315255055
445,914,0.012470088281669768
445,915,0.017170800408098603
445,916,0.014286979455326228
445,1214,1.0
445,1215,0.9925967234119492
446,910,0.0
446,911,0.02083821113870724
446,912,0.019450198578644183
446,914,0.013780397625947642
446,915,0.01924232199994539
446,916,0.015941887397973385
446,1214,1.0
446,1215,0.9881090849164683
450,464,0.0
450,465,0.0027258424457592572
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.03831318716075054
459,175,0.06067915603048412
459,1024,0.9751649917314792
459,1025,1.0
459,1245,0.7134387763692129
460,933,1.0
460,934,0.6416479276019142
460,935,0.0
461,1031,0.06246247286134001
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.28926641203263936
462,918,0.27023492387810205
462,919,0.0
462,1101,0.01909149387706661
463,933,1.0
463,934,0.6209734591300663
463,935,0.0
464,22,0.03745355429780953
464,23,0.03714245307765948
464,24,0.03666833919474038
464,25,0.03775325776358958
464,26,0.03781026950334139
464,412,0.9939155934894673
464,470,0.2252594849909178
464,471,0.19736127493426806
464,472,0.09305556577195931
464,473,0.37597291986089215
464,474,0.14145192498021228
464,475,0.12895162636689184
464,476,0.10864911712977253
464,477,0.17577039514841636
464,478,0.15718036792424311
464,479,0.11816263759972778
464,504,0.9945125582939867
464,522,0.0048189779964272214
464,635,0.28551557159169566
464,644,0.0014886987056564889
464,701,1.0
464,837,0.04037957384064192
464,845,0.004264554307375013
464,910,0.0
464,911,0.005525488350840721
464,912,0.005175386611317774
464,913,0.05516479073357489
464,914,0.003722110463126071
464,915,0.0051058037543778665
464,916,0.004225631873965901
464,918,0.055140639248498054
464,919,0.05532527288937229
464,933,0.022148369209259475
464,934,0.019292394420380464
464,935,0.011833710214661054
464,1010,0.09311360545228739
464,1221,0.057120699264938346
465,22,0.03880898315656227
465,23,0.03830816031650065
465,24,0.03768647044179393
465,25,0.03873793900695989
465,26,0.03922754845704
465,412,1.0
465,470,0.2275734916916119
465,471,0.19804085022563592
465,472,0.09388277321610697
465,473,0.37092794721868516
465,474,0.14399800609407018
465,475,0.130779672681308
465,476,0.10917419900765077
465,477,0.17549277318681855
465,478,0.15860923494026266
465,479,0.11810055702440266
465,504,0.9993710042967779
465,522,0.006130994110916949
465,635,0.28463453268632627
465,644,0.0022059328832856324
465,701,0.9935891777185709
465,837,0.0420605428834997
465,845,0.005462006556772207
465,910,0.0
465,911,0.006582195441600236
465,912,0.0061412414246513935
465,913,0.055805922518111575
465,914,0.004368156256804987
465,915,0.006060468537972855
465,916,0.004969391040045773
465,918,0.056015324095327265
465,919,0.059748354486095
465,933,0.025403023973259733
465,934,0.019530949469115468
465,935,0.00977406485699319
465,1010,0.0932075938712343
465,1221,0.05943034878557797
466,22,0.4528097581444575
466,23,0.3592311341628206
466,24,0.0
466,25,1.0
466,26,0.8093429132500192
467,22,0.0719790898772524
467,23,0.07094376312282633
467,24,0.06965639436221385
467,25,0.07265115350339979
467,26,0.07289679540871108
467,470,0.5886969681479168
467,471,0.5119773584629038
467,472,0.2246484254663445
467,473,1.0
467,474,0.3576347973736945
467,475,0.3233777903940374
467,476,0.2674443077528838
467,477,0.45223445911143384
467,478,0.40146106679476357
467,479,0.2934808633984786
467,635,0.7549413380183521
467,913,0.11990233852484668
467,918,0.12016993737960344
467,919,0.12105914831085507
467,933,0.02993219949761672
467,934,0.020756415080709665
467,935,0.0
467,1221,0.12587578820843306
468,522,0.001807097670281942
468,634,1.0
468,644,0.0
468,786,0.006672367747411836
468,845,0.0015070718508261687
468,933,0.010927165763748725
468,934,0.00865564893203502
468,935,0.004344956624685671
468,939,0.022486924636070806
468,940,0.013766531436753012
468,996,0.0254770969901087
468,997,0.01850653904132043
468,998,0.02608806596770462
468,1001,0.025477096761138015
468,1002,0.025477096713764857
468,1128,0.006063170937764351
468,1129,0.006063170994612287
469,22,0.0014642472387298147
469,23,0.000983232339854877
469,24,0.0
469,25,0.0031608937940197316
469,26,0.002113526616613275
469,470,0.5385349494732794
469,471,0.46317412884297804
469,472,0.16090392414394547
469,473,1.0
469,474,0.29394997049091237
469,475,0.26043603237410345
469,476,0.20753805098261957
469,477,0.4048874245183527
469,478,0.3454894700836325
469,479,0.235540222647466
469,1221,0.05128536118206986
470,22,0.19101486620196273
470,23,0.1894572749048279
470,24,0.18689387664009924
470,25,0.1923875483970304
470,26,0.19291305556229196
470,146,0.380486037453327
470,471,1.0
470,472,0.4718962999734775
470,474,0.7162223688506397
470,475,0.6533714556692083
470,476,0.5502945838876754
470,477,0.8904629988375403
470,478,0.796599806767537
470,479,0.5986906032792353
470,522,0.024851043169392236
470,644,0.008031880782816893
470,686,0.4700476303002639
470,687,0.5531106250771164
470,786,0.07606428663343608
470,845,0.022125360266583516
470,910,0.0
470,911,0.028361315821209765
470,912,0.02651293352254137
470,913,0.279506885050679
470,914,0.01898268874046443
470,915,0.026232324633213577
470,916,0.021750645479168974
470,918,0.2795793426185326
470,919,0.2808234242402786
470,933,0.1129631738773824
470,934,0.09681237561382938
470,935,0.059170541333472916
470,939,0.2362437738709411
470,940,0.15601820336162386
470,993,0.46880155513855715
470,996,0.26774389810277605
470,997,0.20263620983133018
470,998,0.27328237545713985
470,1001,0.26774389743709115
470,1002,0.2677438984278778
470,1010,0.4717008904690217
470,1074,0.5745915431893283
470,1075,0.34084323938827205
470,1128,0.06978269245435624
470,1129,0.06978269380120743
471,22,0.21765819959952554
471,23,0.21541749701814558
471,24,0.21205545469375342
471,25,0.2182499352336812
471,26,0.220059099557299
471,146,0.43139949043738895
471,472,0.532879945112514
471,474,0.813071599086444
471,475,0.7402472255533527
471,476,0.6198758388547687
471,477,1.0
471,478,0.8995129300336149
471,479,0.6731553138760444
471,522,0.03198288353197885
471,644,0.011284411786935669
471,686,0.5315855940834099
471,687,0.6266246800957344
471,786,0.08779043412483507
471,845,0.028623235329410354
471,910,0.0
471,911,0.035235466892603484
471,912,0.03286003226288354
471,913,0.31617167677148433
471,914,0.023256580931183216
471,915,0.032520584718103866
471,916,0.02687753549094394
471,918,0.31698415296482313
471,919,0.3289780092681797
471,933,0.13586854416044558
471,934,0.10942322839690474
471,935,0.06004146108214764
471,939,0.26822502986112345
471,940,0.1680188274504036
471,993,0.4962934371711766
471,996,0.3017582910098167
471,997,0.22237110534394117
471,998,0.3088153423505124
471,1001,0.30175828868319277
471,1002,0.3017582884863257
471,1010,0.5290711312513998
471,1074,0.6807974981724733
471,1075,0.3844827639649492
471,1128,0.08044738693993773
471,1129,0.08044738744105595
472,22,0.3553695659320004
472,23,0.3542658747174345
472,24,0.35051789006555645
472,25,0.3611476417036023
472,26,0.35838684384912883
472,146,0.7157795427396425
472,522,0.034638403353844445
472,644,0.008315769411692465
472,686,0.8925398080931406
472,786,0.13893992692343618
472,845,0.03052383761645494
472,910,0.0
472,911,0.04379658461529276
472,912,0.041112410141502256
472,913,0.5296279239073568
472,914,0.029824165822406733
472,915,0.040774530949757394
472,916,0.03420474141093321
472,918,0.5275259069574635
472,919,0.4971154484909682
472,933,0.18671070144225546
472,934,0.18277916573355665
472,935,0.13555091090308824
472,939,0.44414890671075136
472,940,0.3236762507278687
472,993,1.0
472,996,0.5087823589561208
472,997,0.40670246124220905
472,998,0.5171534620736549
472,1001,0.5087823567021732
472,1002,0.5087823579418453
472,1010,0.9052212760399198
472,1074,0.9894027085018117
472,1075,0.6471190036697704
472,1128,0.12656571343205233
472,1129,0.1265657154042551
473,22,0.09950794350961271
473,23,0.09918245844455666
473,24,0.09807326588313017
473,25,0.10111840047334132
473,26,0.10037718969459765
473,146,0.20040051605120723
473,393,0.7148297812743349
473,470,0.6079961370526262
473,471,0.5372974954841743
473,472,0.2521516899552027
473,474,0.37860193411522824
473,475,0.34698821606103275
473,476,0.294836159574424
473,477,0.4806694373736709
473,478,0.4252231709614445
473,479,0.3230191981948563
473,522,0.009863542525747922
473,644,0.0024694142961597457
473,685,1.0
473,686,0.25140942643790753
473,687,0.29442572656236016
473,786,0.03935751512350368
473,845,0.00877693471564383
473,910,0.0
473,911,0.012451114727162588
473,912,0.01167901559406373
473,913,0.14884494616240287
473,914,0.008403016844011646
473,915,0.011582123511544426
473,916,0.00979782758523167
473,918,0.14829116281753033
473,919,0.13937027768602914
473,933,0.051973190117751214
473,934,0.05071629353397259
473,935,0.03763372711088562
473,939,0.12411087103094584
473,940,0.09073746976561234
473,993,0.2778795654382625
473,996,0.14203091387719494
473,997,0.11391622226049211
473,998,0.1445404625848181
473,1001,0.14203091251758734
473,1002,0.14203091294734863
473,1010,0.2528128900371759
473,1074,0.2778685909763217
473,1075,0.18140510333933513
473,1128,0.035445609380771216
473,1129,0.03544560987304321
474,22,0.29585402397135646
474,23,0.2925232301697856
474,24,0.2880894188907787
474,25,0.29633831871445526
474,26,0.29888760927101143
474,146,0.585793510770518
474,472,0.7201497293804734
474,475,1.0
474,476,0.8380670178542501
474,479,0.9088743798979484
474,522,0.043348538570230584
474,644,0.015211776442234162
474,686,0.7176151838737601
474,687,0.845972966686664
474,786,0.11841661015604238
474,845,0.038691070912695594
474,910,0.0
474,911,0.04756695570767167
474,912,0.04439364631837151
474,913,0.4272354002349733
474,914,0.03165051156673152
474,915,0.04390303352365927
474,916,0.036189101048022504
474,918,0.42834819460061546
474,919,0.44528408916240986
474,933,0.18555599851793755
474,934,0.14829221178815258
474,935,0.08095592686283538
474,939,0.36276112376450004
474,940,0.22670885457832837
474,993,0.6702359119588895
474,996,0.40931540526538185
474,997,0.3000042547360359
474,998,0.4184018225522542
474,1001,0.4093154012465185
474,1002,0.40931540197281946
474,1010,0.7168907621333844
474,1074,0.9280279650363912
474,1075,0.5213534244112257
474,1128,0.1093822460018636
474,1129,0.10938224641343444
475,22,0.32016603698747803
475,23,0.3173347432199564
475,24,0.31301677989289317
475,25,0.32224786347222145
475,26,0.3232984772427215
475,146,0.6371451534603414
475,472,0.7888778362277693
475,476,0.9196255875207322
475,479,1.0
475,522,0.042479655777129664
475,644,0.013925109794729511
475,686,0.7858058483065349
475,687,0.9249225076168374
475,786,0.1275643736148118
475,845,0.03783040064573375
475,910,0.0
475,911,0.0481358665051663
475,912,0.044992123294779876
475,913,0.4673700145599385
475,914,0.03219942366702727
475,915,0.04451163296295659
475,916,0.036871712253693754
475,918,0.46764852200260454
475,919,0.4723112181126885
475,933,0.1911432242335398
475,934,0.16196374839894354
475,935,0.09726056503108464
475,939,0.39533212013453156
475,940,0.25881092088792573
475,993,0.7755337818265136
475,996,0.4478430524431726
475,997,0.33704373178571995
475,998,0.4572015961032774
475,1001,0.4478430463667338
475,1002,0.4478430482623757
475,1010,0.7881733135320983
475,1074,0.9695452823712671
475,1075,0.5702018917447844
475,1128,0.1172473188700344
475,1129,0.11724732055793317
476,22,0.34067279691313485
476,23,0.3388395363776544
476,24,0.33503034861810216
476,25,0.34521213174455995
476,26,0.3436599509343564
476,146,0.6835638665676134
476,472,0.8554823811826415
476,522,0.0371849127064728
476,644,0.010278656599737259
476,686,0.8517882920598837
476,687,1.0
476,786,0.13446764680691134
476,845,0.03296225439762413
476,910,0.0
476,911,0.04517981666886978
476,912,0.04232222032698605
476,913,0.5055589830320638
476,914,0.03042996190293472
476,915,0.041961379059778314
476,916,0.03509125689895299
476,918,0.5043269518321826
476,919,0.48583721248161604
476,933,0.18640345937942115
476,934,0.17458708253696376
476,935,0.12123900603876318
476,939,0.4251540245547299
476,940,0.29939285570118296
476,993,0.9154880685842256
476,996,0.4844627555606203
476,997,0.38058318371722605
476,998,0.4935363421685359
476,1001,0.4844627490524019
476,1002,0.4844627484805502
476,1010,0.8595161281650154
476,1074,0.9732064497521506
476,1075,0.6163479513311315
476,1128,0.12238710716904615
476,1129,0.12238710744135614
477,22,0.23864848865265378
477,23,0.23675150249675017
477,24,0.23346622932382338
477,25,0.24045942119015984
477,26,0.24106889925818867
477,146,0.47566205218870145
477,472,0.5925565149534773
477,474,0.8997620196825221
477,475,0.8208604327547823
477,476,0.6905374560884594
477,478,1.0
477,479,0.7522410481712619
477,522,0.03140580482758734
477,644,0.010281641983989334
477,686,0.5909590641820737
477,687,0.6953261415773571
477,786,0.09586176834150165
477,845,0.02806155721266171
477,910,0.0
477,911,0.03591313618272023
477,912,0.033550976070830185
477,913,0.35109067638221003
477,914,0.023840267581650962
477,915,0.033219284450859136
477,916,0.0276358374416394
477,918,0.3511984985551908
477,919,0.3529105801220615
477,933,0.1409912279326533
477,934,0.12118189595823
477,935,0.07375035143044448
477,939,0.2963483132952458
477,940,0.19535070510557948
477,993,0.585240261576036
477,996,0.3348628749287761
477,997,0.25418817666139953
477,998,0.3423535570104106
477,1001,0.33486287075263677
477,1002,0.3348628734719829
477,1010,0.5901426383261268
477,1074,0.717859352999069
477,1075,0.42642995350024615
477,1128,0.0871925332247944
477,1129,0.08719253520603186
478,22,0.2641740377697047
478,23,0.2630244394614978
478,24,0.26024018156886164
478,25,0.26813888113347234
478,26,0.266387128681341
478,146,0.5309003337169815
478,472,0.6644900161973888
478,474,1.0
478,475,0.9154486558716032
478,476,0.7775182713249638
478,479,0.8496919421187524
478,522,0.02671646269544
478,644,0.00673463925646047
478,686,0.6609182483316376
478,687,0.7754782569146434
478,786,0.10328246252523733
478,845,0.02355642543015792
478,910,0.0
478,911,0.033280091017236134
478,912,0.031216967037604425
478,913,0.3923512623691901
478,914,0.022626425155652795
478,915,0.030936995496667195
478,916,0.025893061049594036
478,918,0.3909950900247183
478,919,0.37141013564024217
478,933,0.140891688443854
478,934,0.1357018044094379
478,935,0.09841786152727243
478,939,0.32966406588920555
478,940,0.23735965971234044
478,993,0.7319091208897914
478,996,0.37716742777841517
478,997,0.29942328094046167
478,998,0.383476034920425
478,1001,0.3771674241047669
478,1002,0.3771674232230901
478,1010,0.6703250390452015
478,1074,0.7415504158965741
478,1075,0.4794820946087371
478,1128,0.09432812557304124
478,1129,0.09432812712646953
479,22,0.33087685730950134
479,23,0.3282128854877969
479,24,0.3234788016789144
479,25,0.3331813373525138
479,26,0.3342463092918762
479,146,0.6594483035514037
479,472,0.8208265836556555
479,476,0.9563716812979373
479,522,0.0441756354374022
479,644,0.014530629934700546
479,686,0.8188473826538779
479,687,0.9636033494167603
479,786,0.1331889635161814
479,845,0.039499670050382414
479,910,0.0
479,911,0.050243010302420184
479,912,0.046935032783629815
479,913,0.4864153289803779
479,914,0.03331398295340941
479,915,0.046456919607023694
479,916,0.038630597390062596
479,918,0.48671991331268155
479,919,0.4906636503665338
479,933,0.1964262600651598
479,934,0.16778440990695695
479,935,0.10091629601615267
479,939,0.41050869905922327
479,940,0.2693090252562752
479,993,0.8052465668392351
479,996,0.4635422032064465
479,997,0.3507588637236283
479,998,0.47431871359539257
479,1001,0.46354220452559847
479,1002,0.4635422033679757
479,1010,0.8167454487426687
479,1074,1.0
479,1075,0.5907717440954775
479,1128,0.12109282036039297
479,1129,0.12109282062960708
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.4779679396338455
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.08825435358451798
486,381,0.07223110199260406
486,410,0.06999138921830952
486,411,0.06947036365651205
486,419,0.02184557215840007
486,420,0.08462922208193659
486,422,0.07373432892415553
486,445,0.6848897898344043
486,446,0.6759620341887819
486,546,0.0701402480225624
486,585,0.0025807470700431458
486,641,0.08575728255977795
486,660,1.0
486,707,0.12931342278254038
486,708,0.13054696228954243
486,880,0.0
486,1033,0.3934169634656481
486,1169,0.08978127723922813
486,1170,0.0923072153663219
486,1214,0.6297674324868782
486,1215,0.6231158029353527
490,179,0.01701519913170085
490,180,0.01255213218254722
490,181,0.011992508740212897
490,182,0.013841978522012459
490,183,0.012568681312479754
490,184,0.017947018049302557
490,185,0.010862458770764883
490,186,0.01593733752104737
490,187,0.01246387220894705
490,188,0.014849656168799642
490,263,0.988478635454773
490,264,0.9548700500334468
490,265,0.3664166963924044
490,266,0.20284908924270764
490,267,0.9164555617855616
490,268,0.8656856776283145
490,269,1.0
490,284,0.022864282740267337
490,290,0.023592052850480726
490,291,0.029783634094303492
490,292,0.0
490,293,0.07776939417173669
490,294,0.010692495480006196
490,295,0.021997509755592285
491,179,0.02495241716828479
491,180,0.016367874787237068
491,181,0.017136985256703954
491,182,0.018705045625268358
491,183,0.016434194727537325
491,184,0.024605614066809892
491,185,0.016925523714186756
491,186,0.02086988080165853
491,187,0.017517908033418166
491,188,0.020848851211759015
491,263,0.9862924473534967
491,264,0.9449734213406173
491,265,0.3659475664387004
491,266,0.20289762937091488
491,267,0.8994474846804942
491,268,0.8394546736348169
491,269,1.0
491,284,0.026295655818609074
491,290,0.02909045817875373
491,291,0.03634141699489592
491,292,0.0
491,293,0.09514925484984775
491,294,0.012127194250825648
491,295,0.025274368086372127
492,179,0.19181393546643927
492,180,0.147759475938591
492,181,0.13472931698672289
492,182,0.16172569678491835
492,183,0.14758233273670096
492,184,0.20899535013521195
492,185,0.11494618949194675
492,186,0.18977563628047026
492,187,0.14277197286985602
492,188,0.17154658524933927
492,284,0.30125174191843335
492,290,0.3021756319896055
492,291,0.3827869644909852
492,292,0.0
492,293,1.0
492,294,0.14213338700366565
492,295,0.2894312758389587
493,179,0.2536905882323656
493,180,0.1663874520206041
493,181,0.17339579213469267
493,182,0.19061373268455067
493,183,0.16720400016244275
493,184,0.25102655503509824
493,185,0.17009160153062683
493,186,0.21356629320858142
493,187,0.17744225562328272
493,188,0.21227062444491032
493,284,0.27695549900117516
493,290,0.30494939726784054
493,291,0.38187024781698164
493,292,0.0
493,293,1.0
493,294,0.1278547901100691
493,295,0.2663659711626767
494,179,0.2619289366572214
494,180,0.16717509348620377
494,181,0.17822872342832652
494,182,0.19300990020367517
494,183,0.16814080618210273
494,184,0.25643064057738363
494,185,0.17752743362751275
494,186,0.21531729440941078
494,187,0.1813087693188469
494,188,0.2167525019999241
494,284,0.2724425944125098
494,290,0.3046368965682084
494,291,0.3810692640817193
494,292,0.0
494,293,1.0
494,294,0.1253257122475468
494,295,0.2620157419345204
495,179,0.22994187353353088
495,180,0.15507570054062006
495,181,0.15600325334745402
495,182,0.17660185803532574
495,183,0.15581686628576302
495,184,0.23301166811508114
495,185,0.14809868420893635
495,186,0.20095537718254736
495,187,0.16194310813575843
495,188,0.19479762548277554
495,284,0.2824053831598489
495,290,0.3035577237245597
495,291,0.3823455666189913
495,292,0.0
495,293,1.0
495,294,0.13109147623695652
495,295,0.2715094920206004
496,461,1.0
496,462,0.7101685968952982
496,469,0.6529614175938585
496,933,0.25200786226609334
496,934,0.1462542647019166
496,935,0.0
497,829,0.0
499,54,0.0776242772818019
499,55,0.12547755148002146
499,100,0.05209626316575879
499,101,0.04013802241865338
499,174,0.0
499,221,0.10967700076201099
499,277,0.007216382542380185
499,433,1.0
499,434,1.0
499,501,0.01790989406231516
499,792,0.023323241591194477
499,816,0.028299089208198288
499,817,0.06484501189808076
499,818,0.046887599953063935
499,1260,0.03370240600991925
499,1340,0.015041846801989615
499,1341,0.009595533470070151
502,464,0.0
502,465,1.0
503,464,0.0
503,465,1.0
504,328,1.0
504,373,0.8038069080501247
504,620,0.2616279240571551
504,910,0.0
504,911,0.008646023329824214
504,912,0.008134266291261714
504,913,0.11617177041881867
504,914,0.005974971238301537
504,915,0.008059039503278614
504,916,0.0067947122024345375
504,918,0.11550842202454346
504,919,0.10588389587048702
504,1030,0.025695204181118186
504,1031,0.33751960167052164
504,1169,0.17384200087621549
504,1170,0.17245002977695242
505,228,0.9978612433283947
505,506,0.4498190758730026
505,507,0.6197633083425839
505,809,0.42303725835452793
505,810,0.5390445227715274
505,1087,0.021924872940427043
505,1134,0.02832970332616572
505,1135,0.0
505,1288,0.007299258123275618
505,1289,0.01489987892668653
505,1296,1.0
505,1297,0.6348310652686516
505,1298,0.4555824558269462
505,1299,0.3558584438044119
506,228,1.0
506,507,0.6178056698275703
506,809,0.42439296527564424
506,810,0.5365967563460725
506,1087,0.021847816315260064
506,1134,0.028267695215018575
506,1135,0.0
506,1288,0.007157977612955391
506,1289,0.014793054067714605
506,1296,0.9978520743292456
506,1297,0.6334017507363047
506,1298,0.4543283485996569
506,1299,0.3550311797257245
507,809,1.0
507,1134,0.06116745768197806
507,1135,0.0
507,1288,0.015543723377205788
507,1289,0.03290793770742768
508,126,1.0
508,767,0.9261693097266083
508,768,0.9993325269186324
508,769,0.0
508,770,0.9870321452553815
509,126,1.0
509,767,0.9474088332994901
509,768,0.9977411094712852
509,769,0.0
509,770,0.9876135689610511
511,259,1.0
511,381,0.8245629117132469
511,410,0.8099780880274446
511,411,0.8079542269253784
511,419,0.2292596452774188
511,420,0.9755200283741455
511,422,0.8338943954460152
511,546,0.8025959782785513
511,585,0.0
511,641,0.9841069930134759
511,880,0.0039492708818691545
512,46,0.5633599544126731
512,47,0.5595596984359199
512,50,0.5814505832392354
512,51,0.5482200321659492
512,65,1.0
512,108,0.0
512,215,0.08200609225813481
512,216,0.18164892412003564
512,359,0.5274932133537411
512,376,0.5775237796349357
512,377,0.6597357730596356
512,378,0.5866922481484017
512,419,0.09338348308409246
512,454,0.6110010554453521
512,513,0.5237178894696167
512,514,0.5047778616724883
512,515,0.5063585623332182
512,516,0.5592737661451361
512,519,0.6056561356522558
512,666,0.5790326742995171
512,667,0.5744944415940846
512,699,0.38147496669862957
512,837,0.06637538569638113
512,883,0.6794502969492705
512,888,0.21460058774169566
512,890,0.6275987269168717
512,891,0.614116877489175
512,892,0.540309280747582
512,896,0.32205444571629355
512,1154,0.24194471269696496
512,1190,0.20131574285825912
512,1274,0.6366076964771544
512,1276,0.5878104494993655
512,1293,0.5906892969627655
512,1360,0.12007000851618828
520,910,0.0
520,911,1.0
520,912,0.9543079178793257
520,914,0.7109550577234682
520,915,0.9379873556701599
520,916,0.8353632761308347
521,910,0.0
521,911,1.0
521,912,0.9391296697227117
521,914,0.6831977583279634
521,915,0.9255564829365012
521,916,0.7743844976909072
522,36,0.37975135385324404
522,58,0.5775755986266724
522,127,0.3878186842797094
522,128,0.591736690949344
522,427,0.138701216478791
522,630,0.13299330928235162
522,714,0.08452664449085198
522,721,0.4831602039066443
522,731,0.022183159071441114
522,732,0.034661836161311986
522,733,0.048407748802904785
522,734,0.04541622282029672
522,735,0.05110149005028104
522,736,0.030329052274117724
522,737,0.04824068197423488
522,740,0.06293772071121315
522,743,0.0725387201241321
522,910,0.0
522,911,0.016314029322979866
522,912,0.015245816839482321
522,914,0.01094586414569259
522,915,0.015069040956201573
522,916,0.01241145365833054
522,938,0.1817541787030289
522,1054,0.001993645284154482
522,1057,0.4487454245443475
522,1058,0.7263988840737126
522,1080,0.5741810721632681
522,1083,0.5932285977787191
522,1095,0.5007675943345375
522,1096,1.0
522,1104,0.9246800247988065
522,1290,0.22338644551112485
523,466,1.0
523,469,0.0
524,42,0.0
524,44,0.0003727317723642361
524,45,0.00044558022590133984
524,525,0.901423379890242
524,526,1.0
524,829,0.2381953105746933
525,42,0.0
525,44,0.0014164511348838894
525,45,0.00044669116499807795
525,526,1.0
