Actual_From,Actual_To,Weight
429,1319,0.41072383809275426
430,72,0.11010112864596598
430,75,0.3009415774926873
430,111,0.30090898506142155
430,113,0.3009155919313556
430,125,0.3009580338546863
430,165,0.3008332948256702
430,174,0.0
430,175,0.010284103383150264
430,178,0.2293520609282784
430,215,0.016171258452903188
430,216,0.052101115009614764
430,218,0.11939938516179785
430,219,0.30085162816677047
430,399,0.2571100178550865
430,403,0.26035024588058026
430,404,0.2587044511105372
430,444,0.00782443643520839
430,447,0.04939540265422404
430,448,0.046170192566910295
430,449,0.04930423623200937
430,451,0.10826092147916709
430,452,0.10620564787562088
430,453,1.0
430,580,0.01371020584242974
430,642,0.017715278685825408
430,868,0.00016841727039016685
430,946,0.30111309137167463
430,947,0.18331772022609646
430,1086,0.3011130913555909
430,1141,0.28778053275941207
430,1144,0.2760528988794193
430,1319,0.25644304166282267
431,72,0.3657783612826419
431,75,0.9973493769715153
431,111,0.9957738682390378
431,113,1.0
431,125,0.9977751821223796
431,165,0.9984959252799858
431,174,0.0
431,175,0.0341484730234755
431,178,0.7607074320604001
431,215,0.05381147221319132
431,216,0.173712355808752
431,218,0.39480527435253304
431,219,0.9974964367300692
431,399,0.916472661069557
431,403,0.9386730362414972
431,404,0.965585386664511
431,444,0.0499255882633465
431,447,0.202962981442718
431,448,0.1848950962357332
431,449,0.20377119627977502
431,451,0.42726026780142395
431,452,0.42160974159399167
431,580,0.06334754120124828
431,642,0.08095283635807064
431,868,0.016924954986077618
431,946,0.9980113866258721
431,947,0.631884626887501
431,1086,0.9980113866844821
431,1141,0.9258004193174553
431,1144,0.8757568768924278
431,1319,0.9843589739091418
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.12333768832251192
433,347,0.0
434,345,1.0
434,346,0.13717684599069863
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,1.0
438,663,0.0
438,1384,0.9920953847198578
439,345,0.10951884720630113
439,346,0.09875881740361574
439,347,0.09682280826225044
439,443,0.23475741726698313
439,692,0.32015853910828485
439,693,0.3398743796481738
439,933,0.005979202354154768
439,934,0.00605762464597488
439,935,0.0
439,1114,0.9552814077403999
439,1136,1.0
440,345,0.07812213571089788
440,346,0.06541381362084633
440,347,0.06327595183947798
440,439,0.19883635375375266
440,441,0.2179760677364313
440,442,0.2404561096252444
440,443,0.17583231622657575
440,692,0.24301701083973215
440,693,0.27677936513444057
440,933,0.005809836438551559
440,934,0.0017897357315234282
440,935,0.0
440,1114,1.0
440,1136,0.9989120571628067
441,345,0.09522852793499824
441,346,0.08302723373534955
441,347,0.08255108695473673
441,439,0.2186938227459016
441,443,0.20019699372299302
441,692,0.27680132136901137
441,693,0.30485240429507987
441,933,0.015720194393234094
441,934,0.01006989970791833
441,935,0.0
441,1114,1.0
441,1136,0.9828928216544928
442,345,0.07622503765224112
442,346,0.06287218811764919
442,347,0.06077835973912601
442,439,0.19844271484442286
442,441,0.21506375232692634
442,443,0.17494386177061708
442,692,0.24001897544164746
442,693,0.2744246539945638
442,933,0.0020012707188214692
442,934,0.0008232300615386684
442,935,0.0
442,1114,0.9960495307623587
442,1136,1.0
443,345,0.08522552260172543
443,346,0.07144576044235387
443,347,0.07063099370131519
443,692,0.25160515730095595
443,693,0.2825648225369051
443,933,0.009882297890819578
443,934,0.006981967487763099
443,935,0.0
443,1114,1.0
443,1136,0.9655324023356003
445,910,0.007887553288878493
445,911,0.003326929110515752
445,912,0.0029535835454968743
445,914,0.0
445,915,0.003137017407797727
445,916,0.0010508661422920819
445,1214,0.979470535057721
445,1215,1.0
446,910,0.013752599598561973
446,911,0.0007580448214769436
446,912,0.0017450014665573933
446,914,0.005225333676917541
446,915,0.0017938819008601783
446,916,0.0
446,1214,0.9663180819511318
446,1215,1.0
450,464,0.0
450,465,0.004925132473214356
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.04288124729616882
459,175,0.07160453346804935
459,1024,0.9714724372186951
459,1025,1.0
459,1245,0.664776696624203
460,933,1.0
460,934,0.8432019472205662
460,935,0.0
461,1031,0.07016344465755278
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.06062896661564573
462,918,0.20331430682717347
462,919,0.0
462,1101,0.16744391384509044
463,933,1.0
463,934,0.9345437076497172
463,935,0.0
464,22,0.05126645288742749
464,23,0.05124212813792205
464,24,0.05122195161236012
464,25,0.05160540227516035
464,26,0.05136848921165545
464,412,0.9904131038095451
464,470,0.20450036625659923
464,471,0.1810308135257555
464,472,0.09111866117114066
464,473,0.3525790900169756
464,474,0.1302028876003315
464,475,0.12049163938425687
464,476,0.10673792905645786
464,477,0.16678592728471664
464,478,0.15079684622704795
464,479,0.11218364474533041
464,504,1.0
464,522,0.0019478309672585237
464,635,0.21856384038244892
464,644,0.0
464,701,0.997629250358813
464,837,0.021759857376263465
464,845,0.0006084175596883206
464,910,0.006508007132048114
464,911,0.001918243187968696
464,912,0.0022094768152010756
464,913,0.05300582525365423
464,914,0.004058152505085906
464,915,0.00253862855840592
464,916,0.0019408748889972363
464,918,0.05371461055024994
464,919,0.051847069648394334
464,933,0.021942006856803906
464,934,0.021359775265154424
464,935,0.0215262623285087
464,1010,0.10690421694371458
464,1221,0.04370748662900419
465,22,0.04773597648716098
465,23,0.04757481431775181
465,24,0.0474190178258593
465,25,0.0479244861852072
465,26,0.0477588739670322
465,412,1.0
465,470,0.2057618907515807
465,471,0.18197078882280626
465,472,0.09160748008476473
465,473,0.35869435639596314
465,474,0.13516303647385716
465,475,0.12354530371995627
465,476,0.10517885038752615
465,477,0.16598375921483793
465,478,0.14926609604831947
465,479,0.11276284632811134
465,504,0.9901669335730634
465,522,0.003932637865152734
465,635,0.21509574334106377
465,644,0.0
465,701,0.992598556968127
465,837,0.02325121658757281
465,845,0.0022861202263179115
465,910,0.007948842998108774
465,911,0.0036076261865944496
465,912,0.0038507295060945476
465,913,0.05643202188167094
465,914,0.004799985122114521
465,915,0.003970589188366881
465,916,0.0033897622620378863
465,918,0.054500847795401534
465,919,0.05701348301302576
465,933,0.021631759217141843
465,934,0.020896003608752614
465,935,0.016929730136355556
465,1010,0.09914022567986429
465,1221,0.04585544286976787
466,22,0.8472554704646493
466,23,0.5856240816017146
466,24,0.0
466,25,1.0
466,26,0.8995099241629074
467,22,0.0814213555672453
467,23,0.0810083720118169
467,24,0.08032061380268683
467,25,0.08179460977150285
467,26,0.08161437141587942
467,470,0.5822308736139381
467,471,0.5075797012511543
467,472,0.22421941620378555
467,473,1.0
467,474,0.3615896525260186
467,475,0.3271119358966393
467,476,0.2662467415938457
467,477,0.4504295421486847
467,478,0.4028635624744986
467,479,0.2941850574209051
467,635,0.6009194683239113
467,913,0.11489147497064613
467,918,0.11764465336669991
467,919,0.1252519629591059
467,933,0.013312675681019676
467,934,0.007854194446573133
467,935,0.0
467,1221,0.09027401524174244
468,522,0.001985264898441171
468,634,1.0
468,644,0.0
468,786,0.005930766708759169
468,845,0.0013154453863319902
468,933,0.011024471771492211
468,934,0.010519829227229627
468,935,0.008984024504061936
468,939,0.02385106340728764
468,940,0.022996994261305127
468,996,0.030074226681495245
468,997,0.01990013981317058
468,998,0.03120178240037109
468,1001,0.030074226627854767
468,1002,0.030074226631010066
468,1128,0.009477375945474051
468,1129,0.009477375896566576
469,22,0.0011325817738263551
469,23,0.0006722080366159794
469,24,0.0
469,25,0.001148296091934338
469,26,0.001114599505781873
469,470,0.5578829506495249
469,471,0.4907698886797209
469,472,0.17596741040646816
469,473,1.0
469,474,0.32929233437177213
469,475,0.29007319021315375
469,476,0.2241264122838541
469,477,0.4238368084676229
469,478,0.36183110353289344
469,479,0.26036342656758227
469,1221,0.03749198422625667
470,22,0.2552457818768464
470,23,0.254377974071849
470,24,0.2530444926635106
470,25,0.2560264894133291
470,26,0.2554756885604705
470,146,0.46672743112445597
470,471,1.0
470,472,0.49934108495151913
470,474,0.7430956516077354
470,475,0.6804919714786714
470,476,0.5711352717560462
470,477,0.9045569171092196
470,478,0.8198761874682818
470,479,0.617467262568735
470,522,0.01959581289423505
470,644,0.0
470,686,0.4760149557379991
470,687,0.5513096480514844
470,786,0.05646017449392208
470,845,0.01193098993711125
470,910,0.037213210595901595
470,911,0.019044744539050817
470,912,0.019378299557435086
470,913,0.30144160227917827
470,914,0.02163969132837642
470,915,0.020816860379255106
470,916,0.017135297026804202
470,918,0.2986577482819018
470,919,0.32069514195690657
470,933,0.11873488553259769
470,934,0.10729929614148324
470,935,0.08983818129937869
470,939,0.256473534595204
470,940,0.2455875948285148
470,993,0.47647275677019774
470,996,0.3282237875510288
470,997,0.18657048738386392
470,998,0.3299785716250411
470,1001,0.328223786904272
470,1002,0.3282237867681126
470,1010,0.5328363259403367
470,1074,0.4838413120686094
470,1075,0.41539600030432133
470,1128,0.10950216820881513
470,1129,0.1095021680045764
471,22,0.29825692554868405
471,23,0.2972898048230611
471,24,0.2962660360248325
471,25,0.2995384500262125
471,26,0.29835826144437955
471,146,0.5407918316050839
471,472,0.5544507850436968
471,474,0.8140188612823082
471,475,0.7450848567762668
471,476,0.6335775247312299
471,477,1.0
471,478,0.9013481823736151
471,479,0.679012070902065
471,522,0.023431067748711516
471,644,0.0
471,686,0.5219654729993184
471,687,0.601941267131046
471,786,0.06226331648297081
471,845,0.013268120291793212
471,910,0.05002041515007594
471,911,0.021025971018382078
471,912,0.022444409834632903
471,913,0.34054833347227986
471,914,0.028644082258150856
471,915,0.02367429161067764
471,916,0.019847815757204765
471,918,0.3274651908019099
471,919,0.346380819500753
471,933,0.13331951120632526
471,934,0.12791189960833826
471,935,0.10466264898982917
471,939,0.29138429619473744
471,940,0.287479711125065
471,993,0.5463024918382066
471,996,0.3819840834723466
471,997,0.20419273836621885
471,998,0.38821779006236007
471,1001,0.38198408285519253
471,1002,0.3819840827556518
471,1010,0.6162728790368456
471,1074,0.546617271157686
471,1075,0.48179865874633604
471,1128,0.1315344409550981
471,1129,0.13153444049721072
472,22,0.42435202851014675
472,23,0.42396975545826093
472,24,0.4219633269459122
472,25,0.42603736486930716
472,26,0.42496286648003234
472,146,0.7915917460847308
472,522,0.02715177964331375
472,644,0.0
472,686,0.8935759419983221
472,786,0.10960408083508076
472,845,0.016160107135019527
472,910,0.05516734424331608
472,911,0.03191070141412096
472,912,0.03377287824849732
472,913,0.5543793109220985
472,914,0.03992463085310213
472,915,0.03375815623857364
472,916,0.03059243978300159
472,918,0.5674297749400847
472,919,0.5348911262063124
472,933,0.19182567249631483
472,934,0.1960929829972085
472,935,0.18264426165181494
472,939,0.4510301052489042
472,940,0.440257010637793
472,993,1.0
472,996,0.5548118765224773
472,997,0.3989676512565749
472,998,0.5593312031150796
472,1001,0.5548118761180223
472,1002,0.5548118760101666
472,1010,0.9141160994320248
472,1074,0.7537864308175489
472,1075,0.707886393334113
472,1128,0.17073332809444886
472,1129,0.17073332795963053
473,22,0.10837772679275408
473,23,0.1078173351948533
473,24,0.10694326738182253
473,25,0.1081564039556042
473,26,0.10823795798182569
473,146,0.20792889544630563
473,393,0.7462332234570709
473,470,0.7023571278898322
473,471,0.6229743774662393
473,472,0.2926944051905775
473,474,0.4631580392814968
473,475,0.41991033513240417
473,476,0.3419501062339589
473,477,0.5495667462153799
473,478,0.4879382579153894
473,479,0.38486696847529217
473,522,0.01412465645761398
473,644,0.0
473,685,1.0
473,686,0.29627415990055206
473,687,0.34793887585134725
473,786,0.036832886411088936
473,845,0.01101449894819446
473,910,0.015436963075278008
473,911,0.01652832730974769
473,912,0.01620521115543178
473,913,0.18233360930994771
473,914,0.011840046398364092
473,915,0.015362290954822045
473,916,0.01461068792610313
473,918,0.18555450031143397
473,919,0.18943977617310387
473,933,0.055459924373591034
473,934,0.055655456480563505
473,935,0.03945674143972724
473,939,0.13591055618033035
473,940,0.12019633383279059
473,993,0.26332782623065587
473,996,0.14278434724674588
473,997,0.10790841836962432
473,998,0.1571170063940452
473,1001,0.14278434715465854
473,1002,0.14278434711628898
473,1010,0.23955475037980756
473,1074,0.2126051873443886
473,1075,0.18401030968427012
473,1128,0.039338680747121435
473,1129,0.0393386807240996
474,22,0.3623253268950223
474,23,0.3608555690449416
474,24,0.35896282179516437
474,25,0.3631549052608695
474,26,0.3623452359491974
474,146,0.6642368999540482
474,472,0.7303862834730283
474,475,1.0
474,476,0.8332123037653624
474,479,0.9048389183557207
474,522,0.033652612588802956
474,644,0.0
474,686,0.700101047113609
474,687,0.8113531138877457
474,786,0.08355407998788032
474,845,0.020977517326152755
474,910,0.05918662312462597
474,911,0.031784635811197906
474,912,0.032581774677780936
474,913,0.4529770156122089
474,914,0.034534817567087824
474,915,0.033484548104472635
474,916,0.028648721976148664
474,918,0.43637095881838067
474,919,0.4742417450613784
474,933,0.17119526159504606
474,934,0.15916544431963958
474,935,0.12034713405006027
474,939,0.3789549665957204
474,940,0.35747581723532834
474,993,0.6798732854628833
474,996,0.46557701051108014
474,997,0.2585243684279167
474,998,0.48058804862540994
474,1001,0.46557701023890974
474,1002,0.4655770097440555
474,1010,0.7563604020003546
474,1074,0.6892681234765305
474,1075,0.58946152625683
474,1128,0.15473621940512514
474,1129,0.15473621881129918
475,22,0.3870044235441037
475,23,0.3854953522551417
475,24,0.3832120242495861
475,25,0.3878050204820653
475,26,0.38715035194389996
475,146,0.7125666903719601
475,472,0.8021235615292897
475,476,0.9181958605812163
475,479,1.0
475,522,0.03523257554548815
475,644,0.0
475,686,0.7744353294712789
475,687,0.8978796837090208
475,786,0.09250487235807248
475,845,0.02301835487667217
475,910,0.059084495321961465
475,911,0.03493909743789163
475,912,0.035345338292936894
475,913,0.49089511480745474
475,914,0.03605708526311399
475,915,0.03656739866475764
475,916,0.03130996895847669
475,918,0.4849479640283181
475,919,0.5208215071169571
475,933,0.18405836245952403
475,934,0.16839066260270755
475,935,0.13384305209853087
475,939,0.4018807718546722
475,940,0.38141127353661536
475,993,0.7399252711229297
475,996,0.4988655294494971
475,997,0.2910809734594765
475,998,0.514561143517905
475,1001,0.49886553018966256
475,1002,0.4988655295552342
475,1010,0.8132535746937506
475,1074,0.7464171102557359
475,1075,0.6328040330861137
475,1128,0.16279725274395562
475,1129,0.16279725226813307
476,22,0.4452826764123646
476,23,0.4452613501228684
476,24,0.4449890679000597
476,25,0.4482615220905108
476,26,0.4458817446764693
476,146,0.8127189454641797
476,472,0.8283368024475414
476,522,0.018563259812582483
476,644,0.0
476,686,0.7671618325386399
476,687,0.8885448398369323
476,786,0.09328523379712227
476,845,0.005588840038185143
476,910,0.06364659626262671
476,911,0.018869840882336217
476,912,0.022136284287472652
476,913,0.49344508798125186
476,914,0.037931986781046395
476,915,0.02366668247473604
476,916,0.02006284430849827
476,918,0.4858078477000383
476,919,0.4525999837995944
476,933,0.18595498158519805
476,934,0.19938682625795595
476,935,0.19067954449893035
476,939,0.4490009836412812
476,940,0.44804579396150684
476,993,1.0
476,996,0.5763157609049965
476,997,0.36957773406468275
476,998,0.5555069345114622
476,1001,0.5763157606666982
476,1002,0.5763157605078314
476,1010,0.9359201661646666
476,1074,0.7258000793124095
476,1075,0.7295207584943902
476,1128,0.19191357178045382
476,1129,0.1919135714362437
477,22,0.30454559200070147
477,23,0.30399154623130265
477,24,0.30341425958200713
477,25,0.30603957941032606
477,26,0.3048122089977194
477,146,0.5590313833844798
477,472,0.6062962909438705
477,474,0.8923209196154559
477,475,0.8186660770002044
477,476,0.7100716392734086
477,478,1.0
477,479,0.7597601432740894
477,522,0.01999260639491216
477,644,0.0
477,686,0.5724988459957481
477,687,0.664881132089278
477,786,0.0697976364003341
477,845,0.01035738400528008
477,910,0.04489416328822777
477,911,0.02006242939217069
477,912,0.021906953747300482
477,913,0.3675126008098448
477,914,0.02920343141914446
477,915,0.022237511054644023
477,916,0.01933414276466974
477,918,0.36255531275360436
477,919,0.35488472576901925
477,933,0.13632352666767666
477,934,0.13999656971674082
477,935,0.12048993984204122
477,939,0.3160366656896049
477,940,0.30494656992792946
477,993,0.6607490820659206
477,996,0.39439621485383286
477,997,0.25026696127951203
477,998,0.39568358695546574
477,1001,0.39439621425079174
477,1002,0.394396213920093
477,1010,0.6426539636906253
477,1074,0.530312142173301
477,1075,0.5001626019962476
477,1128,0.12901762878718506
477,1129,0.12901762863156177
478,22,0.3566711008170637
478,23,0.35651260166773996
478,24,0.3556431292586027
478,25,0.3587380323469902
478,26,0.3571997804617597
478,146,0.6538928568393663
478,472,0.688145040934111
478,474,1.0
478,475,0.923266075776806
478,476,0.804835416509046
478,479,0.8608620337049173
478,522,0.01685189398003998
478,644,0.0
478,686,0.6460536307276912
478,687,0.7483831154132062
478,786,0.07781262542010602
478,845,0.007369554794155956
478,910,0.04709266520383008
478,911,0.018097350995904923
478,912,0.01974728547023972
478,913,0.4064660349658513
478,914,0.028834535989404005
478,915,0.02142167116237236
478,916,0.01784905192647314
478,918,0.40903399268897567
478,919,0.39404660483856824
478,933,0.15500318130038718
478,934,0.15439290382143536
478,935,0.14912970588450022
478,939,0.35785507995009086
478,940,0.35424768340293983
478,993,0.7726219716853486
478,996,0.4622452721957635
478,997,0.29858707156749653
478,998,0.4478150487524789
478,1001,0.4622452722394302
478,1002,0.46224527197742876
478,1010,0.7528953897871864
478,1074,0.6159303768476934
478,1075,0.5860688388168779
478,1128,0.15154514828128354
478,1129,0.15154514799744806
479,22,0.4183622867614115
479,23,0.4164962264799119
479,24,0.4139867481633994
479,25,0.418947333913304
479,26,0.4185340227239053
479,146,0.769703165794947
479,472,0.8729163864390495
479,476,1.0
479,522,0.039949723587053565
479,644,0.0
479,686,0.8455333358489717
479,687,0.9804286059022882
479,786,0.10160290692603705
479,845,0.026840810705404478
479,910,0.06546587442541117
479,911,0.03976483612211141
479,912,0.04029692139711886
479,913,0.5342266894198862
479,914,0.04086025692400354
479,915,0.04157460896319446
479,916,0.035847124446557986
479,918,0.5313234202656504
479,919,0.5694789845357132
479,933,0.198432201107413
479,934,0.1840431776387612
479,935,0.14571663988761824
479,939,0.4308967403762541
479,940,0.4108884724923311
479,993,0.7961868074389711
479,996,0.5390392239272807
479,997,0.31513997472568284
479,998,0.5629367388351885
479,1001,0.5390392237247552
479,1002,0.5390392237536864
479,1010,0.8787021081427245
479,1074,0.8087028436008075
479,1075,0.6837500668387104
479,1128,0.17594545084407998
479,1129,0.17594545041009452
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.43284494861098705
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.10708796195048394
486,381,0.08516322915568879
486,410,0.08341797513847547
486,411,0.08765509015867272
486,419,0.030999057440736895
486,420,0.09619720365170502
486,422,0.0877854305676897
486,445,0.7785041851522662
486,446,0.764457287186598
486,546,0.08482372594697378
486,585,0.0
486,641,0.10481387987161796
486,660,1.0
486,707,0.10878268070958193
486,708,0.11687320382640004
486,880,0.016357430435348354
486,1033,0.42487212170444016
486,1169,0.11718344140941746
486,1170,0.11865023009408923
486,1214,0.6625626918392986
486,1215,0.677044730588147
490,179,0.044936697651592666
490,180,0.04457782199081249
490,181,0.04399329931801265
490,182,0.04484516543186588
490,183,0.04321137467298856
490,184,0.04540651277022725
490,185,0.04329946238754294
490,186,0.04527178200634027
490,187,0.04370627035544016
490,188,0.0444969422460182
490,263,1.0
490,264,0.9127427142250889
490,265,0.43778342900001666
490,266,0.2303324192115957
490,267,0.9612700637259668
490,268,0.924070650239383
490,269,0.9922579037959235
490,284,0.015383698862281747
490,290,0.0
490,291,0.01973604968121412
490,292,0.017457414025226273
490,293,0.07112431504459558
490,294,0.002284752356288746
490,295,0.004943247228881394
491,179,0.06610895983425813
491,180,0.06479746668896558
491,181,0.0642507207515564
491,182,0.06533293625252413
491,183,0.06331802483634166
491,184,0.0664947893071142
491,185,0.06370093835571977
491,186,0.06613487862475445
491,187,0.06387059987114274
491,188,0.06538954548332933
491,263,1.0
491,264,0.8873415135077739
491,265,0.43398633231101075
491,266,0.2269102171018933
491,267,0.9421590465584878
491,268,0.8929318471188277
491,269,0.9879472903860693
491,284,0.01584670378006468
491,290,0.00040633438207670844
491,291,0.02654353008665887
491,292,0.018164712095642833
491,293,0.08569508899805077
491,294,0.0
491,295,0.004185172687270743
492,179,0.9917575950088559
492,180,0.9859207533307223
492,181,0.9796327426303544
492,182,0.9885131292196332
492,183,0.970697267063784
492,184,1.0
492,185,0.9687861821397756
492,186,0.9963596418579685
492,187,0.9749795112363289
492,188,0.9870036464841473
492,284,0.2077187994056647
492,290,0.0
492,291,0.2584889544003351
492,292,0.28603138095734104
492,293,0.8388898343771597
492,294,0.04730648916401339
492,295,0.07919247830148227
493,179,0.8303800455740487
493,180,0.8179350449425252
493,181,0.8101696403094718
493,182,0.8213177422720713
493,183,0.7986581093088246
493,184,0.835615000901169
493,185,0.801261121868728
493,186,0.8299517482702984
493,187,0.805384938476131
493,188,0.8220214854722906
493,284,0.21164859809573638
493,290,0.0
493,291,0.3294391964103495
493,292,0.241762061483208
493,293,1.0
493,294,0.01820900711957565
493,295,0.05839623808497303
494,179,0.6534278786906634
494,180,0.6404614643758766
494,181,0.6338755475934126
494,182,0.6458861550903265
494,183,0.6215604719652671
494,184,0.6575212279888158
494,185,0.6267186549395645
494,186,0.6529332299718038
494,187,0.6289090739840173
494,188,0.6451406657940348
494,284,0.18930189024672084
494,290,0.0
494,291,0.3075799358016042
494,292,0.20217559239090527
494,293,1.0
494,294,0.0011947779238403748
494,295,0.04178066703400833
495,179,0.46895006219617563
495,180,0.4563954892334854
495,181,0.44931821667873467
495,182,0.46288107154419234
495,183,0.4390410871908072
495,184,0.47242320089987067
495,185,0.4441917092843544
495,186,0.4671666041626108
495,187,0.4475142528838363
495,188,0.46042425526299985
495,284,0.18407330180080858
495,290,0.002560477133464229
495,291,0.28657390478238165
495,292,0.1678256504475076
495,293,1.0
495,294,0.0
495,295,0.044599387183032406
496,461,1.0
496,462,0.7236379910304714
496,469,0.5731311303763952
496,933,0.09739799604452448
496,934,0.090300704483237
496,935,0.0
497,829,0.0
499,54,0.0871252651235382
499,55,0.13671560572480662
499,100,0.057654070106898214
499,101,0.04662697314702171
499,174,0.0
499,221,0.10353287133970998
499,277,0.0016456336445203655
499,433,1.0
499,434,1.0
499,501,0.008662466834186557
499,792,0.027258173828065307
499,816,0.021344356987267842
499,817,0.05510805864541233
499,818,0.040574975799187965
499,1260,0.023715795888814093
499,1340,0.006835143816513695
499,1341,0.006269190481686907
502,464,0.0
502,465,1.0
503,464,0.0
503,465,1.0
504,328,1.0
504,373,0.7986653891363207
504,620,0.24424563077049002
504,910,0.00318441333035286
504,911,0.0003637290456077579
504,912,0.0005861846745138881
504,913,0.11018158833000218
504,914,0.0021270789743782926
504,915,0.000820016362703923
504,916,0.0
504,918,0.11908971977664448
504,919,0.10936858742555047
504,1030,0.022306203414680245
504,1031,0.3505164313005096
504,1169,0.16057273162011995
504,1170,0.16024305654710133
505,228,0.9463778951029628
505,506,0.42086807909347035
505,507,0.6243083176417463
505,809,0.46031740243402725
505,810,0.42330424336361083
505,1087,0.014440711128230619
505,1134,0.011109007806673692
505,1135,0.009021025026534974
505,1288,0.0
505,1289,0.007604078208064982
505,1296,1.0
505,1297,0.6459229025113834
505,1298,0.48421118045346134
505,1299,0.38422623899158426
506,228,1.0
506,507,0.5904899393313641
506,809,0.42663496396851175
506,810,0.3984790033367238
506,1087,0.02061348022331563
506,1134,0.019236815744243983
506,1135,0.013000996500539269
506,1288,0.0
506,1289,0.007497556277148909
506,1296,0.9424278461728736
506,1297,0.6106343192822665
506,1298,0.4514343408653373
506,1299,0.3597328605771822
507,809,1.0
507,1134,0.04078168062698111
507,1135,0.027586645006468513
507,1288,0.0
507,1289,0.016970423098269283
508,126,0.9876347515477627
508,767,0.994084906133388
508,768,1.0
508,769,0.0
508,770,0.994365151539192
509,126,0.9760900362156509
509,767,1.0
509,768,0.9833201876606147
509,769,0.0
509,770,0.981820895457958
511,259,0.995396371246222
511,381,0.8638286147103338
511,410,0.8397702779383671
511,411,0.8277056472650348
511,419,0.2745459518752023
511,420,0.9770813216486249
511,422,0.8823372352333682
511,546,0.8378791886530257
511,585,0.0
511,641,1.0
511,880,0.15746295933085028
512,46,0.6083186366225691
512,47,0.6096818476932712
512,50,0.609084341804319
512,51,0.6021320819592727
512,65,1.0
512,108,0.0
512,215,0.08726338328395095
512,216,0.18764040023399978
512,359,0.4747589086626019
512,376,0.44273975957809175
512,377,0.5179670439426833
512,378,0.44105809820377945
512,419,0.06340250203445338
512,454,0.5413869004960896
512,513,0.4405697062010923
512,514,0.39254023767091284
512,515,0.40665754201022725
512,516,0.4274639747186288
512,519,0.4422554341096388
512,666,0.48809014697963743
512,667,0.5484727882767143
512,699,0.3027378642973782
512,837,0.022388495493058026
512,883,0.5047650815771443
512,888,0.12500414005589672
512,890,0.4767808025179486
512,891,0.463266029139324
512,892,0.4401609364753841
512,896,0.3902659865997749
512,1154,0.22394827469464124
512,1190,0.12215961822620094
512,1274,0.48755971312346624
512,1276,0.4574655102875627
512,1293,0.44827362181478425
512,1360,0.07955558108845533
520,910,0.2910872896730615
520,911,1.0
520,912,0.8717441108518038
520,914,0.0
520,915,0.8284470007998569
520,916,0.7081203083183951
521,910,1.0
521,911,0.13618918519396364
521,912,0.1775022742150249
521,914,0.1658662398524991
521,915,0.17073059745714733
521,916,0.0
522,36,0.5285591729860515
522,58,0.7871849419909283
522,127,0.5284923664031526
522,128,0.7905187447387596
522,427,0.16814851304157594
522,630,0.1612760299951072
522,714,0.1257694706199856
522,721,0.529843338152944
522,731,0.02459321026481181
522,732,0.028503468953327952
522,733,0.03277904192701331
522,734,0.029298361158042522
522,735,0.03084290636745033
522,736,0.01922602321014965
522,737,0.03239806585111053
522,740,0.042961084020713705
522,743,0.05400631504896741
522,910,0.012641576734766029
522,911,0.0009113733876010111
522,912,0.001656420667159067
522,914,0.003340362646411046
522,915,0.0014581123139349114
522,916,0.0
522,938,0.2876753530738219
522,1054,0.05118734522680721
522,1057,0.6249493479767108
522,1058,0.5943958022498089
522,1080,0.7898118687230354
522,1083,0.41133030977752766
522,1095,0.6731034208058759
522,1096,1.0
522,1104,0.871109078452205
522,1290,0.2318456482616996
523,466,1.0
523,469,0.0
524,42,8.378145627950885e-05
524,44,0.0
524,45,2.803637295024228e-05
524,525,0.8681191832926708
524,526,1.0
524,829,0.2416484391892152
525,42,0.00028394465599858873
525,44,0.00019720185096432514
525,45,0.0
525,526,1.0
525,829,0.22925259916787075
526,42,1.0
526,44,0.7213596168890908
526,45,0.0
527,732,0.0
527,740,0.49579460695051647
527,743,1.0
528,732,0.6754055044289341
528,740,0.0
528,743,1.0
529,732,0.0
529,740,0.39532788880530334
529,743,1.0
530,732,0.0
530,740,0.4481119562977734
530,743,1.0
531,732,0.0
531,740,0.4516783754280957
531,743,1.0
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.00097846081940516
535,911,0.0005374927850043517
535,912,0.0004401788603395738
535,914,0.0
535,915,0.000555124763239948
535,916,0.00023450099638244913
538,41,0.48070596832851575
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.9034631888385742
540,572,0.8450813179098694
540,573,0.7715141174461173
540,574,0.7282536972599783
540,575,0.6724835287023466
540,577,0.630507471164842
540,580,0.47379091006572377
540,626,0.14723436213231522
540,627,0.0
540,628,0.0019092789892518514
540,855,0.4066985532774637
540,1016,0.35775804955791296
540,1227,0.36355472083747736
540,1346,0.15027911145098508
541,571,1.0
541,572,0.9266341057224776
541,573,0.8510034293164314
541,574,0.7993593943677981
541,575,0.7444280980171526
541,577,0.6903675507803575
