Actual_From,Actual_To,Weight
145,429,0.0490186528173077
145,837,0.05398478008653846
145,871,0.22872685250000002
145,872,0.1353300968653846
145,873,0.21646001740384616
145,874,0.21712439615384616
145,875,0.22017414908653846
146,22,0.05905840521153846
146,23,0.06052080602884616
146,24,0.059889251942307695
146,25,0.06088710754807692
146,26,0.06068765044230769
146,70,0.053220825038461546
146,138,0.04893495264423077
146,139,0.04689657747115385
146,140,0.04446379730769231
146,141,0.04306334840384615
146,508,1.0
146,509,1.0
146,837,0.05062741429807693
146,871,0.21282395557692307
146,872,0.1285389010769231
146,873,0.20769520144230771
146,874,0.20826047865384614
146,875,0.20941722625
147,996,0.09184979171153847
147,997,0.07752714574038462
147,998,0.10589080933653847
147,1001,0.09184979154807693
147,1002,0.09184979148076923
149,107,0.41335467875
149,551,0.042110448769230764
151,155,0.27659563163461537
152,1106,0.09578580018269231
154,107,0.3596156551923077
154,161,0.17033641092307691
154,227,0.05077615114423077
154,549,0.041190009355769226
154,551,0.036966227923076925
154,731,0.02731065577403846
154,732,0.024099299053846154
154,733,0.027734348826923074
154,734,0.027870376379807695
154,735,0.027323291490384614
154,736,0.02789634444230769
154,737,0.02793603176923077
154,740,0.024310364548076925
154,743,0.024501293528846155
154,910,0.02212955392307692
154,911,0.020276775442307694
154,912,0.02038888479807692
154,914,0.020573678653846152
154,915,0.02069330399519231
154,916,0.020720773634615386
154,1106,0.07839261676923076
155,497,0.3439579066346154
155,563,0.29983035644230766
155,564,0.152658101
156,157,0.10451281803846155
156,160,0.5103902542307692
156,227,0.07183074220192308
156,549,0.051805228894230775
156,551,0.04969165842307692
157,714,0.06944401105769231
157,858,0.16234272503846153
157,859,0.19946693134615384
157,1239,0.07873648675
157,1240,0.4388863547115385
158,497,0.3288597465384615
159,497,0.3271823448076923
161,155,0.2977605529807692
161,156,0.6777379849038462
161,157,0.09773036493269231
161,160,0.4896097497115385
161,227,0.06605799428846154
161,395,0.36099185384615384
161,549,0.04956679079807692
161,551,0.04678581591346154
161,1040,0.18116227319230768
162,157,0.1004673039326923
163,164,1.0
163,775,0.6165603170192308
163,1151,0.6676202203846154
163,1152,0.685150959326923
163,1365,0.6231446092307693
163,1366,0.6401541221153846
167,233,1.0
167,438,0.14410679193269232
167,663,0.18172880065384614
167,1247,0.16238613004807692
167,1384,0.3096886471153846
168,179,0.06052694259615384
168,180,0.062063798096153845
168,181,0.06178335499038461
168,182,0.061203817451923076
168,183,0.06176540445192307
168,184,0.06129284066346154
168,185,0.06202771286538462
168,186,0.06184606454807692
168,187,0.061576073057692304
168,188,0.06060688175961538
168,284,0.05572167440384616
168,290,0.05302612453846153
168,291,0.05189118926923077
168,292,0.05994657733653846
168,293,0.058767123942307695
168,294,0.05607737460576923
168,295,0.055609508125
169,179,0.05278981696153846
169,180,0.05403718636538461
169,181,0.05360842295192308
169,182,0.0531377113173077
169,183,0.05315326864423077
169,184,0.053322862125
169,185,0.05389696516346154
169,186,0.05355801660576923
169,187,0.05295112609615385
169,188,0.05287099159615384
169,284,0.051370058288461536
169,290,0.04832243833653846
169,291,0.04704112015384616
169,292,0.055188028105769234
169,293,0.054412893346153846
169,294,0.05164423427884616
169,295,0.050781932798076926
170,179,0.052752450240384614
170,180,0.05271024591346153
170,181,0.052459343961538465
170,182,0.05258949734615385
170,183,0.05261182785576923
170,184,0.05243881880769231
170,185,0.05184947872115385
170,186,0.05336682155769231
170,187,0.05255234257692308
170,188,0.05299499422115384
170,284,0.05112327318269231
170,290,0.04805747588461539
170,291,0.04692966405769231
170,292,0.05454562861538462
170,293,0.05371364552884616
170,294,0.051289428557692314
170,295,0.05049405875
171,179,0.051452395846153846
171,180,0.051550439692307694
171,181,0.05179108483653846
171,182,0.05142127718269231
171,183,0.0520472174423077
171,184,0.05167487769230769
171,185,0.05150238789423077
171,186,0.05168929710576923
171,187,0.05156306875
171,188,0.051025581
171,284,0.049976826788461534
171,290,0.04708653054807692
171,291,0.045964614125000004
171,292,0.053161065836538464
171,293,0.05269387304807693
171,294,0.05012959979807692
171,295,0.049483103278846155
172,179,0.050833619211538464
172,180,0.05094115189423077
172,181,0.05120197982692308
172,182,0.05036884589423077
172,183,0.050900724490384616
172,184,0.050957020163461535
172,185,0.050533610105769226
172,186,0.05067559339423077
172,187,0.05094366189423077
172,188,0.05048721601923077
172,284,0.05016772105769231
172,290,0.04716319847115384
172,291,0.04617182230769231
172,292,0.0528859025
172,293,0.05240133836538462
172,294,0.05031669264423077
172,295,0.04960080456730769
173,179,0.057313529788461534
173,180,0.058165783807692314
173,181,0.05819391505769231
173,182,0.05746656125
173,183,0.05843902340384615
173,184,0.05839745510576923
173,185,0.059609302375
173,186,0.05956575460576923
173,187,0.05877762733653846
173,188,0.05751526508653847
173,284,0.05542298302884615
173,290,0.05197166233653846
173,291,0.050365125192307694
173,292,0.060652159653846155
173,293,0.05957137638461539
173,294,0.05573326584615385
173,295,0.05458546278846154
174,175,0.06329209384615385
174,176,0.0696150639423077
175,176,0.07207767680769231
179,464,0.038554358807692306
179,465,0.03921204396153846
179,468,0.03366486364423077
179,627,0.024828101759615383
179,628,0.027057326778846154
180,464,0.036707111355769234
180,465,0.03706837832692308
180,468,0.031864712807692305
180,627,0.02334302246153846
180,628,0.025155564711538462
181,464,0.03715860384615385
181,465,0.037480787028846156
181,468,0.03226063072115384
181,627,0.02366604669230769
181,628,0.02548944532692308
182,464,0.03980147324038462
182,465,0.040624606586538464
182,468,0.03511396314423077
182,627,0.025623751846153845
182,628,0.028225095442307693
183,464,0.03621945333653846
183,465,0.036591286721153846
183,468,0.031324417394230766
183,627,0.022942222923076922
183,628,0.024613909769230773
184,464,0.03907482827884615
184,465,0.03973106736538461
184,468,0.03426582630769231
184,627,0.025025410855769228
184,628,0.027383629995192307
185,464,0.037858461653846154
185,465,0.038456575009615385
185,468,0.032976217625
185,627,0.024163155519230768
185,628,0.026384898846153845
186,464,0.036662188673076926
186,465,0.037109329384615385
186,468,0.03177989640384615
186,627,0.023272952634615388
186,628,0.025063719298076922
187,464,0.036797911125
187,465,0.03721725383653846
187,468,0.032013423201923075
187,627,0.023417365778846153
187,628,0.025262788278846152
188,464,0.039891344548076926
188,465,0.040786971615384617
188,468,0.035301955173076924
188,627,0.025766125432692306
188,628,0.028486368211538462
189,1249,0.1262446337403846
189,1305,0.45694552721153847
190,910,0.02384271750480769
190,911,0.021459517774038463
190,912,0.02156786024519231
190,914,0.021729881855769233
190,915,0.0219746873125
190,916,0.022005813884615383
190,1354,0.13965581086538462
190,1355,0.11969489491346154
190,1356,0.17886794701923078
192,438,0.1644447218269231
193,486,0.08092378521153847
193,910,0.031320001721153845
193,911,0.02516662905769231
193,912,0.025527021182692306
193,914,0.027103870884615387
193,915,0.025996780822115387
193,916,0.026064394519230767
196,438,0.15478442052884617
197,663,0.19399412009615385
198,1331,0.13776391971153845
198,1332,0.1296494701346154
198,1336,0.06874741817307692
199,198,0.6579257768269231
206,663,0.1979662318846154
207,663,0.19245434221153845
209,42,0.03496344150961538
209,44,0.03529263166346154
