Actual_From,Actual_To,Weight
42,726,0.33181243815912637
42,731,0.024541142257410296
42,737,0.024040640964118565
42,752,0.13202915527613104
42,789,0.04068743860374415
42,819,0.02848537666302652
42,821,0.07483192738065524
42,822,0.12364338163338533
42,823,0.1225714603728549
42,837,0.04329586880811233
42,844,0.2519593315288612
42,872,0.12061509542745709
42,887,0.12194349145709829
42,960,0.22529737966458657
42,961,0.16479811212168488
42,962,0.14204728738377534
42,966,0.330995048049922
42,967,0.33072985048361936
42,968,0.33276603917316694
42,969,0.3299391657566303
42,1054,0.033584804349453976
42,1092,0.02147145874180967
42,1259,0.33180508411856474
42,1260,0.08338664910140406
42,1340,0.05872549783931358
42,1341,0.05029064053978159
43,369,0.16370192701404057
43,789,0.04242831128705148
43,1121,0.11601218069890797
43,1122,0.10890770489859594
43,1123,0.12667774134165366
43,1348,0.3380150732449298
44,43,0.10808544283619344
44,69,0.05745906986271451
44,70,0.03651400909828393
44,71,0.10182541472386895
44,103,0.09291640627457098
44,108,0.0163872719825273
44,129,0.3385190643525741
44,162,0.18402854403120125
44,215,0.03877724126209048
44,216,0.08262498114352575
44,227,0.04332112733073323
44,249,0.07690501227613104
44,250,0.08143966877535101
44,251,0.04729771780811232
44,252,0.058373180252730104
44,253,0.04535238491731669
44,429,0.02799325446177847
44,430,0.028581661561622465
44,431,0.03042365354446178
44,498,0.3357976170826833
44,499,0.06997137978315132
44,549,0.039523759269890796
44,551,0.033628313159126365
44,710,0.06469832254134165
44,723,0.1282450814399376
44,726,0.3358862151950078
44,731,0.024945893291731667
44,737,0.02434280744149766
44,752,0.13460780147581905
44,789,0.04112157321060842
44,819,0.028748949017160685
44,821,0.07561075185335413
44,822,0.12505247288299534
44,823,0.12410309455538222
44,837,0.043790926379095166
44,844,0.2545006172854914
44,872,0.1219645937098284
44,887,0.1228078245647426
44,960,0.23108100088923555
44,961,0.16629981756630266
44,962,0.14518305183619346
44,966,0.3371295818876755
44,967,0.3367599342277691
44,968,0.3342756411544462
44,969,0.33799455633385334
44,1054,0.033916634569422774
44,1092,0.021986377232449297
44,1259,0.33594404010920437
44,1260,0.08426234664586583
44,1340,0.0593499963900156
44,1341,0.050942195132605304
45,43,0.10574153653354135
45,69,0.05649079399219969
45,70,0.03599056048517941
45,71,0.1001003905803432
45,103,0.09110466689079563
45,108,0.016128451861934477
45,129,0.33090480248049925
45,162,0.18049235625429016
45,215,0.038103437898595945
45,216,0.08149745076599063
45,227,0.04266214582839314
45,249,0.07593712204836194
45,250,0.080384270099844
45,251,0.04675556963650546
45,252,0.05773683491731669
45,253,0.044971144475819035
45,429,0.027590841680187207
45,430,0.02829419596879875
45,431,0.029985424951638064
45,498,0.3322833735725429
45,499,0.06925023297191887
45,549,0.03900264334165367
45,551,0.03316514523088924
45,710,0.0641916792574103
45,723,0.12752931681279253
45,726,0.33230134659906396
45,731,0.0244969730975039
45,737,0.02405026560218409
45,752,0.13249597743681746
45,789,0.0406874255600624
45,819,0.02841245654602184
45,821,0.07476037477691108
45,822,0.12365566236661467
45,823,0.12266285773478938
45,837,0.04325218051482059
45,844,0.2520497845865835
45,872,0.1205132616848674
45,887,0.12165679461154445
45,960,0.2269661594695788
45,961,0.1647600718096724
45,962,0.14271752690171607
45,966,0.331875369375975
45,967,0.33251021396255853
45,968,0.3329583191263651
45,969,0.332066277675507
45,1054,0.03359482394227769
45,1092,0.02156046305304212
45,1259,0.33225087522620905
45,1260,0.08334517434789392
45,1340,0.058611943293291724
45,1341,0.05027305200624025
49,560,0.24400552733229328
49,562,0.22681086160686428
49,1312,0.3167182039625585
49,1336,0.0418019597800312
50,259,0.0592383573650546
50,381,0.055163704441497666
50,410,0.05657091540873635
50,411,0.05500594966458658
50,419,0.04439475204680187
50,420,0.05825674504836193
50,422,0.05591823469578783
50,546,0.05482126648829953
50,585,0.04556539062870515
50,641,0.056181039338533544
50,880,0.03245859034633385
51,259,0.058697325620904836
51,381,0.05459454418876756
51,410,0.056089104034321366
51,411,0.05426495674570983
51,419,0.043906802950078004
51,420,0.057678403355694234
51,422,0.055495850577223095
51,546,0.05409653648985959
51,585,0.04529401077847114
51,641,0.05549367983151326
51,880,0.032099935496099845
52,162,0.19534209989391577
53,390,1.0
53,893,1.0
53,894,1.0
53,1300,1.0
53,1301,1.0
53,1353,1.0
54,100,0.08481718952418096
54,101,0.07578181680967239
54,277,0.05105768228705149
54,345,0.050108435074882995
54,346,0.049769569477379094
54,347,0.047518315269890796
54,1183,0.22211164593759752
54,1267,0.061017750975038997
55,54,0.143031815925117
55,100,0.08751823482371295
55,101,0.07773870373166927
55,277,0.05163767029485179
55,345,0.05073303717940718
55,346,0.05025070329953198
55,347,0.047977188531981275
55,1183,0.22687200009360375
55,1267,0.061632480087363495
56,57,0.19927596713104526
56,838,0.05231591607176287
56,839,0.052781554195007796
56,840,0.052212467173166924
56,1019,0.2016200761622465
56,1020,0.27058333199687984
56,1021,0.4691228811232449
57,838,0.05402304617160686
57,839,0.05372204430265211
57,840,0.0525613638798752
58,707,0.07267553794695787
58,708,0.07390378257566302
59,1101,0.06343143517316692
60,941,0.07367715266926676
60,942,0.08216529294695787
61,941,0.07164937528393137
61,942,0.08248063574102964
61,1052,0.03568931527457098
62,1101,0.061912195639625585
63,1101,0.06279579725585023
64,522,0.017038427944617785
64,644,0.016905416912636504
64,786,0.029112309873634945
64,845,0.017313262540561623
64,1101,0.05430985892979719
64,1128,0.025158516446177843
64,1129,0.02515851634477379
65,46,0.15473281535101405
65,47,0.15659246615912636
65,50,0.15979315504680186
65,51,0.15573799566146646
65,108,0.01264886680374415
65,215,0.029807292446177847
65,216,0.06379225058034321
65,359,0.17481222763962556
65,376,0.20921795322932915
65,377,0.20947547193447738
65,378,0.21433865057722307
65,419,0.0376860422324493
65,454,0.17268306027301092
65,513,0.17002465483619345
65,514,0.16948646634945397
65,515,0.16928704095163805
65,516,0.1722075644773791
65,519,0.21987436424336973
65,666,0.19211804268330734
65,667,0.16590667947425897
65,699,0.1258533527550702
65,837,0.03814046088923557
65,883,0.2219716630577223
65,888,0.09673869319344774
65,890,0.21906485138845552
65,891,0.21137539881435258
65,892,0.20177602753510143
65,896,0.16365294866614666
65,1154,0.06987871096411856
65,1190,0.09505919764430577
65,1274,0.21579317335413417
65,1276,0.20790741134165366
65,1293,0.20505991550702027
65,1360,0.048201035338533545
66,67,0.2786467492730109
66,179,0.03070340662324493
66,180,0.030095344812792513
66,181,0.029974704313572544
66,182,0.030199976766770668
66,183,0.03034582931981279
66,184,0.03055268935101404
66,185,0.030683897212948518
66,186,0.030334595939937595
66,187,0.03025993703978159
66,188,0.03082363348517941
66,284,0.038796483683307334
66,290,0.0374752950873635
66,291,0.03814645787831513
66,292,0.03334015935413417
66,293,0.04235330539157566
66,294,0.03774709842589703
66,295,0.03885925737129485
66,459,0.09153765734321373
66,483,0.47687902124804993
67,179,0.03880354014352574
67,180,0.038536951879095165
67,181,0.03817962957956318
67,182,0.03852208721060842
67,183,0.038348329533541343
67,184,0.03884357447737909
67,185,0.038454629056786274
67,186,0.03850229967706708
67,187,0.03867584928736349
67,188,0.03911270633307332
67,284,0.04178874359282372
67,290,0.04061686913572543
67,291,0.04180186374570983
67,292,0.037792600830733235
67,293,0.043111798046801875
67,294,0.04102910107176287
67,295,0.04220430785179407
67,459,0.10188545376443058
67,483,0.5231209767394696
68,1137,1.0
68,1138,0.5949738862402496
69,70,0.04029374173946958
69,108,0.01784026566801872
69,246,0.06212397449609985
69,247,0.06563111944305772
69,251,0.04999838656942278
69,252,0.06179646498907956
69,253,0.04788891214196568
69,254,0.11940346830109204
69,257,0.04792473912168487
69,379,0.08831881060062402
69,444,0.05012280024960999
69,751,0.06742770068642745
69,868,0.04719626892823713
69,1174,0.09697197524648986
69,1360,0.0583859006723869
69,1361,0.0722454733026521
70,108,0.018367824227145085
70,246,0.062426547979719194
70,247,0.06641893557878316
70,251,0.05078666116692668
70,253,0.048865820678627145
70,444,0.05013189920592823
70,751,0.0684641512823713
70,868,0.047474219249609984
70,1174,0.09769778553042122
70,1360,0.0590837093073323
70,1361,0.0728707693447738
71,108,0.017747934899375973
71,751,0.06709660708424336
71,1360,0.057930975101404054
71,1361,0.0711825261201248
72,74,0.38067248452418095
72,447,0.13733504199843993
72,448,0.14168466347425898
72,449,0.1417543919375975
72,749,0.1492510731575663
73,72,0.12513909918408736
73,74,0.31366949697347896
73,447,0.12634090127613107
73,448,0.13110361508736348
73,449,0.131798843775351
74,72,0.1625494144524181
74,447,0.14161708274414977
74,448,0.14567592128393136
74,449,0.1451415918705148
74,749,0.15229785841653667
75,225,1.0
75,1324,0.05180842558658347
85,655,0.09040815882683308
85,656,0.09058585224961
85,657,0.07315332928081124
85,658,0.09047797036817472
85,659,0.09047517758658347
86,655,0.09164175150390017
86,656,0.09176496213884555
86,657,0.0742255639048362
86,658,0.09175598852106084
86,659,0.09186400334633385
87,655,0.08951854673478939
87,656,0.08981987117628705
87,657,0.0723816050624025
87,658,0.08962829357098284
87,659,0.08954977329173167
88,655,0.09068474756474258
88,656,0.09088347748673946
88,657,0.07339098651170047
88,658,0.0908205847098284
88,659,0.0908446071076443
89,655,0.0893575645023401
89,656,0.08957114630733229
89,657,0.07222620416848674
89,658,0.08939319049141965
89,659,0.08930475913416537
90,655,0.08896032167238689
90,656,0.08920380952886116
90,657,0.07186040773946958
90,658,0.08895549713260531
90,659,0.08884403973322934
91,655,0.09021747611388456
91,656,0.09049224553354135
91,657,0.07293855506396256
91,658,0.09040548668330733
91,659,0.09037746104056162
92,655,0.08958620648049921
92,656,0.0898448066552262
92,657,0.07244344860218409
92,658,0.08966385945085803
92,659,0.0895826136599064
93,655,0.08938386369422777
93,656,0.08955867857566303
93,657,0.07218767077535101
93,658,0.08934777863806552
93,659,0.08926798251638066
94,655,0.08939158949921998
94,656,0.08966191044461778
94,657,0.07227873635725429
94,658,0.08948126606864275
94,659,0.08938092728549142
95,1324,0.05732437057098284
96,1087,0.04550126122932917
97,1087,0.044450950775351016
98,460,0.07373626833385336
98,461,0.06763087516692667
98,462,0.06545670173322933
98,463,0.08816217183151326
98,468,0.024880650542901714
98,469,0.04004581008112324
98,933,0.027781520965678624
98,934,0.022966759150546023
98,935,0.018819808138377535
99,461,0.06707397622776912
99,462,0.06482673067082684
99,469,0.03962863452262091
99,933,0.027738360310452417
99,934,0.022857991165366614
99,935,0.018499884081903277
100,54,0.1378979498876755
100,55,0.20238350072854916
100,101,0.07262904483619345
100,266,0.082582355900156
100,277,0.04945853255226209
100,345,0.049140848677067084
100,346,0.048963943129485175
100,347,0.04685819825117005
100,499,0.07140613084555382
100,1267,0.06011031605460218
101,54,0.13851476308268332
101,55,0.20644144848673945
101,266,0.08210228071138845
101,277,0.05025603092823713
101,345,0.04916191764586584
101,346,0.04894359717628705
101,347,0.046791590631825274
101,499,0.0715222443400936
101,1267,0.06002156714976599
102,551,0.030825074641185647
102,1262,0.5377240895787831
103,108,0.017637394036661466
103,110,0.08220866718096724
105,157,0.07451493809204368
106,1324,0.054118240469578784
107,161,0.151146194049922
107,227,0.04916361935569423
107,549,0.041166845708268326
107,551,0.035914751533541345
107,703,1.0
107,725,0.059037928946957884
107,731,0.027104737867394695
107,732,0.018293224578627146
107,733,0.025874482291731667
107,734,0.026238713702028082
107,735,0.026948081770670828
107,736,0.02329721994071763
107,737,0.025524771717628705
107,740,0.02503115918408736
107,743,0.022408576035101404
107,910,0.015653328812636504
107,911,0.01826296955928237
107,912,0.01800216189781591
107,914,0.017367073277691106
107,915,0.017819424406396254
107,916,0.017661897777691105
108,105,0.0851491715975039
108,157,0.07015924350702027
108,827,0.35798934528861154
108,1324,0.06080369127613105
110,105,0.08468795114820593
110,827,0.35599996145085805
112,568,0.27822413847113886
112,819,0.022298948730109205
114,447,0.11790686154134165
114,448,0.12081602543681748
114,449,0.12299733120280812
115,1379,0.15879330517160686
116,105,0.08672069673010921
116,298,0.5428682943057722
117,1105,0.12011864343993758
117,1106,0.06184649817784711
117,1332,0.0926619704321373
118,1105,0.11906644268642746
118,1106,0.061547581597503905
118,1332,0.09216817834945398
119,131,0.10864455835725428
119,486,0.029473007059282373
119,940,0.0234748113174727
120,16,0.2682469514820593
120,123,0.09020756513416536
120,124,0.08282647516224649
121,123,0.09152471461934478
121,124,0.08370559892667707
122,123,0.09058600559282372
122,124,0.08285109649609984
123,19,0.2613576802964118
123,124,0.14165822666614666
123,731,0.026645906042121685
123,733,0.02576189336193448
123,734,0.026086766163806552
123,735,0.026762984698907956
123,736,0.023309811817472697
123,737,0.02537451755538221
123,813,0.4937260741029641
123,1195,0.11397517055382214
123,1199,0.12525107439625585
123,1201,0.11454322244461777
124,731,0.026871744786271447
124,733,0.025845067101404058
124,734,0.02625303754446178
124,735,0.02699012932605304
124,736,0.023140812588143527
124,737,0.025435883414976598
124,1195,0.1131233114274571
124,1199,0.12542836266146645
124,1201,0.11524237725273012
126,642,0.07034218860218408
127,707,0.07237686018876754
127,708,0.07351146782059283
128,648,0.3993824982527301
130,829,0.08826138804368175
131,227,0.04716429514196568
131,549,0.04103144256630265
131,551,0.03515583622620905
131,939,0.04881479332293292
131,940,0.04092180362402496
132,277,0.0426786712901716
132,459,0.0802316925475819
132,1183,0.18177740535101403
133,134,0.2786597914648986
133,996,0.04702681290483619
133,997,0.05137402007644307
133,998,0.04298447048517941
133,1001,0.047026812781591265
133,1002,0.04702681281279251
133,1238,0.20591537736349455
133,1242,0.24039697536661464
133,1243,1.0
134,996,0.04789763290015601
134,997,0.05033543375507021
134,998,0.044242975808112324
134,1001,0.04789763272698908
134,1002,0.04789763279407176
134,1242,0.24273117641185646
137,1183,0.18929271718408736
138,22,0.0433780843900156
138,23,0.04323808117472699
138,24,0.04331136787207489
138,25,0.04328666810608424
138,26,0.043281011843993765
138,139,0.035413253351014036
138,140,0.03391805593837754
138,141,0.03264798347581903
138,142,0.24664067017784713
138,143,0.24659272017160686
138,144,0.24624985260530421
138,145,0.24624726530421218
138,146,0.07594769223244931
138,147,0.14910188453354134
138,798,0.20214280814352573
138,799,0.20207507113884557
138,837,0.045064595134165365
138,870,0.2483630286271451
138,985,0.13559316328393137
138,986,0.14532837064898596
138,987,0.1280860834602184
138,988,0.145853917049922
138,1041,0.11046315842901716
138,1042,0.10738951149921996
138,1043,0.12076611367550702
138,1074,0.07030975609516381
138,1075,0.07109043188611544
139,22,0.04450890208580344
139,23,0.044349680552262086
139,24,0.04417813419968799
139,25,0.04420597989391575
139,26,0.044351618388455534
139,140,0.03469028026053042
139,141,0.03359316151794072
139,142,0.25251941402496103
139,143,0.25182797148205927
139,144,0.25252537647425893
139,145,0.2524571019188767
139,146,0.07735486188767551
139,147,0.15270808291575663
139,798,0.20494750031201248
139,799,0.20443745789391576
139,837,0.04577881088299532
139,870,0.2516540145397816
139,985,0.13865529498439938
139,986,0.14750467027457098
139,987,0.13134315657566303
139,988,0.1479479361872075
139,1041,0.11323439024024962
139,1042,0.11012039905616224
139,1043,0.12247935829173166
139,1074,0.0712363292527301
139,1075,0.07276514079095164
140,22,0.044187346712948515
140,23,0.04394049073634945
140,24,0.04398108330577223
140,25,0.04383243772386895
140,26,0.04392474202652106
140,141,0.03347674494539782
140,142,0.2513575307020281
140,143,0.25215681421216846
140,144,0.2520020131825273
140,145,0.2516350816614665
140,146,0.07693169759594384
140,147,0.15162949863338532
140,798,0.20479942215288613
140,799,0.20433828302652104
140,837,0.04559140675819033
140,870,0.2515199435881435
140,985,0.13824132942121686
140,986,0.14744061996879876
140,987,0.13086891911388457
140,988,0.1476965022698908
140,1041,0.11269691787831514
140,1042,0.10958692795163807
140,1043,0.12239521400312012
140,1074,0.07114246890483619
140,1075,0.07237342029641186
141,22,0.044043935462558505
141,23,0.04402165550234009
141,24,0.04369202575663027
141,25,0.04382111595787832
141,26,0.04376390286271451
141,142,0.24948238686427457
141,143,0.24942249520124807
141,144,0.2492227570670827
141,145,0.24966055354134167
141,146,0.0766688037925117
141,147,0.15058551173322934
141,798,0.20221940171606864
141,799,0.20206640082683308
141,837,0.04528195062714509
141,870,0.2484630126209048
141,985,0.1368171524898596
141,986,0.14629969524804992
141,987,0.13000412139781592
141,988,0.14664674464118563
141,1041,0.11179486811544463
141,1042,0.10888499183151326
141,1043,0.121288585174727
141,1074,0.07060613559282371
141,1075,0.07192374155538221
142,138,0.039467054666146646
142,139,0.037969183870514824
142,140,0.03672414355538221
142,141,0.03551514284555382
142,837,0.0464801625475819
143,138,0.03925996955070203
143,139,0.03789628517628705
143,140,0.03659512380031201
143,141,0.03537761209828393
143,837,0.04621653943525741
144,22,0.047029150312012484
144,23,0.046977494146645864
144,24,0.04689957555850234
144,25,0.046784584315132605
144,26,0.04685460626053042
144,70,0.04251772206396256
144,138,0.0393916014399376
144,139,0.03848099037441498
144,140,0.03683551445709828
144,141,0.035628257667706706
144,254,0.12346208704680187
144,379,0.0914539287550702
144,429,0.03142484524024961
144,837,0.04642805736661467
144,871,0.2089947961778471
144,872,0.1313542376848674
144,873,0.20726531283931357
144,874,0.20735930702028083
144,875,0.20877836970358815
145,22,0.04691296879719189
145,23,0.04659689803276131
145,24,0.04672095265522621
145,25,0.04654066087363494
145,26,0.046885180861154445
145,70,0.04267015536973479
145,138,0.039173765165366616
145,139,0.03788347103588144
145,140,0.036637200463338536
145,141,0.03557790996723869
145,254,0.12259615705460218
145,379,0.0907962737472699
145,429,0.03123454988611545
145,837,0.04629217396723869
145,871,0.2065239960452418
145,872,0.1306032808845554
145,873,0.20560977352574103
145,874,0.20567562478939155
145,875,0.2066240991107644
146,22,0.045089678673946955
146,23,0.04488429543525741
146,24,0.04477499568954758
146,25,0.044509138639625585
146,26,0.04474907519188768
146,70,0.04070745337285492
146,138,0.037641930346333854
146,139,0.03639007644617785
146,140,0.03511302224414977
146,141,0.033842550466458655
146,508,1.0
146,509,1.0
146,837,0.04557283613572543
146,871,0.20339222513104524
146,872,0.128284155074883
146,873,0.20349867761310453
146,874,0.20356996090483617
146,875,0.20427510088143527
147,996,0.051911784313572545
147,997,0.054330156603744156
147,998,0.04797449007332293
147,1001,0.05191178428081124
147,1002,0.051911784274570986
149,107,0.30877035106084244
149,551,0.03514933264586584
151,155,0.22395229440561623
152,1106,0.061299722248049915
154,107,0.24452151108580342
154,161,0.1121405805101404
154,227,0.03639524561154446
154,549,0.03784563902028081
154,551,0.0300205722574103
154,731,0.022324434574882996
154,732,0.013972673797347896
154,733,0.02303247446645866
154,734,0.023786169416536662
154,735,0.024553232191107645
154,736,0.018636549077223088
154,737,0.02229879048517941
154,740,0.02485779240873635
154,743,0.020753239507800312
154,910,0.011413343914976599
154,911,0.016506746776911076
154,912,0.016025766909516383
154,914,0.014295943937597505
154,915,0.015686250626833074
154,916,0.015380496247113885
154,1106,0.04684499161778471
155,497,0.3491655878939158
155,563,0.28090542923556944
155,564,0.12444025038065523
156,157,0.07363331015912636
156,160,0.5038639048985959
156,227,0.04932511184633385
156,549,0.04144499449921997
156,551,0.03614135803276131
157,714,0.054272533741029645
157,858,0.1442967620702028
157,859,0.1768560988829953
157,1239,0.07112546306396256
157,1240,0.364823253026521
158,497,0.3265484702028081
159,497,0.3242859415444618
161,155,0.23392038687987518
161,156,0.5097535371294851
161,157,0.07079994422308893
161,160,0.49613609500780037
161,227,0.04690741424024961
161,395,0.2989265846801872
161,549,0.04042795122776911
161,551,0.03502274738221529
161,1040,0.09689240876443057
162,157,0.07287856512792512
163,164,1.0
163,775,0.5529158018876754
163,1151,0.6582359709984399
163,1152,0.6353612736037442
163,1365,0.6094507318720749
163,1366,0.6182733792979719
167,233,1.0
167,438,0.1164059783946958
167,663,0.13112358994851794
167,1247,0.10232274739781591
167,1384,0.21624246801872077
168,179,0.03503061094539782
168,180,0.0351358319297972
168,181,0.03503778763026521
168,182,0.03505008434633385
168,183,0.03508758904056162
168,184,0.03509056185959438
168,185,0.03511142887675507
168,186,0.03508785772386896
168,187,0.03501297703120125
168,188,0.03517092955382215
168,284,0.03910091361154446
168,290,0.03773594382527301
168,291,0.039133480725429014
168,292,0.034882798452418096
168,293,0.036230152074883
168,294,0.03883413497815912
168,295,0.03958837814352574
169,179,0.038556440692667705
169,180,0.03848006789859595
169,181,0.0383314201450858
169,182,0.03856122081435257
169,183,0.03845563526521061
169,184,0.03866815691575663
169,185,0.038512663160686425
169,186,0.038707192289391575
169,187,0.03862063056474259
169,188,0.03856149575195008
169,284,0.04174353516848674
169,290,0.04025459917472699
169,291,0.041005054410296414
169,292,0.038719818842433695
169,293,0.04347134053354135
169,294,0.04113567797971919
169,295,0.04196163974570983
170,179,0.03868993453666147
170,180,0.0386421423525741
170,181,0.03843730515288611
170,182,0.03869444317316693
170,183,0.03859144647269891
170,184,0.03877080306552262
170,185,0.038545589613104524
170,186,0.03863099725117005
170,187,0.03850367704212168
170,188,0.038686076956318254
170,284,0.04171135601716069
170,290,0.04027605940405616
170,291,0.041028187645865834
170,292,0.038777263162246486
170,293,0.043549322541341653
170,294,0.04112088181279251
170,295,0.04192833148829953
171,179,0.03885974823088924
171,180,0.03898727422464899
171,181,0.03851818495631826
171,182,0.038897341796411855
171,183,0.038951434609984396
171,184,0.03889794336973479
171,185,0.038926376825273015
171,186,0.03877693279719189
171,187,0.038863269497659905
171,188,0.03890017961622465
171,284,0.041837816728549145
171,290,0.040391270235569425
171,291,0.04112310445709828
171,292,0.03901661070202808
171,293,0.04368404010920437
171,294,0.041278713037441496
171,295,0.04206813450078003
172,179,0.038645084996879873
172,180,0.03830479802184088
172,181,0.03820927115912637
172,182,0.03860999338221529
172,183,0.03837167468486739
172,184,0.038559245078003124
172,185,0.038590313697347896
172,186,0.038418341683307336
172,187,0.03852554602184087
172,188,0.038578663046801874
172,284,0.04184701431825273
172,290,0.04036505056318253
172,291,0.04112722414196568
172,292,0.03872022409828393
172,293,0.04355718425897036
172,294,0.041222860096723865
172,295,0.04203860454914197
173,179,0.03874236642589703
173,180,0.038582072293291726
173,181,0.03839158489547582
173,182,0.03879380217160686
173,183,0.03873938074570983
173,184,0.03873688256318253
173,185,0.03864905254446178
173,186,0.038782173024961
173,187,0.038651126302652106
173,188,0.03868669489079563
173,284,0.041854809151326056
173,290,0.040378916561622465
173,291,0.041127270060842436
173,292,0.03888560456786271
173,293,0.043808416344773796
173,294,0.04125049352730109
173,295,0.04207463750702028
174,175,0.03698734380031201
174,176,0.0451736169048362
175,176,0.04592368041809672
179,464,0.033491624124805
179,465,0.032886502678627146
179,468,0.02499975665054602
179,627,0.01814150518954758
179,628,0.017308861904836194
180,464,0.03317862432917317
180,465,0.03259070845553822
180,468,0.024645586355694228
180,627,0.018001731131045244
180,628,0.017078483789391575
181,464,0.033347049433697346
181,465,0.03271640562558502
181,468,0.024768177190327614
181,627,0.01807506926599064
181,628,0.017148423171606864
182,464,0.033247604508580345
182,465,0.03263989369110764
182,468,0.024666265954758192
182,627,0.0180180906099844
182,628,0.01710836395631825
183,464,0.03322720034321373
183,465,0.03264673273010921
183,468,0.02468169554446178
183,627,0.018025636148205928
183,628,0.017092621585803432
184,464,0.03317148287363495
184,465,0.03258113303120125
184,468,0.024650331031201247
184,627,0.017991198339313574
184,628,0.01707676843681747
185,464,0.03367053532293292
185,465,0.032991272837753514
185,468,0.025061449171606864
185,627,0.0182006795374415
185,628,0.0173827168900156
186,464,0.033166946093603746
186,465,0.03256526503900156
186,468,0.024632534583463338
186,627,0.017970405680187207
186,628,0.017049757250390016
187,464,0.03340003118408736
187,465,0.03276004410452418
187,468,0.02484318435725429
187,627,0.01810397955070203
187,628,0.01721396300702028
188,464,0.03338689572386895
188,465,0.032775390806552264
188,468,0.024821959538221527
188,627,0.018097090680967237
188,628,0.017198556432917317
189,1249,0.08872123730421216
189,1305,0.4498628515444618
190,910,0.012309999508892356
190,911,0.0157904698900156
190,912,0.01555607307098284
190,914,0.014589276156006241
190,915,0.015166676
190,916,0.015088066205928239
190,1354,0.09558254389547582
190,1355,0.0856245028923557
190,1356,0.12650386402964117
192,438,0.14797157333073324
193,486,0.038594733770670825
193,910,0.015250507612324491
193,911,0.017076130241029643
193,912,0.017236749802652104
193,914,0.01796929506084243
193,915,0.016500402301092044
193,916,0.016771254063182528
196,438,0.13070714276443057
197,663,0.16694135290171608
