Actual_From,Actual_To,Weight
287,291,0.027802646588235294
287,292,0.02392947936764706
287,293,0.024808723661764703
287,294,0.027827914794117645
287,295,0.02854120119117647
288,179,0.03553464723529412
288,180,0.035200926397058824
288,181,0.03512321073529412
288,182,0.034800695352941176
288,183,0.03484373473529412
288,184,0.03512745542647059
288,185,0.03500831129411765
288,186,0.03527877358823529
288,187,0.035184450970588234
288,188,0.035215082249999995
288,284,0.037140054720588234
288,290,0.035283690029411764
288,291,0.03587647910294117
288,292,0.03476274794117647
288,293,0.03574945025
288,294,0.03706225698529412
288,295,0.03763416388235294
289,98,0.3887935357352941
289,99,0.3897343514705882
289,179,0.03871181317647059
289,180,0.03844056547058823
289,181,0.038515234
289,182,0.03801425861764706
289,183,0.038084686470588235
289,184,0.038371417441176475
289,185,0.03837517214705882
289,186,0.038607024191176474
289,187,0.038466109602941174
289,188,0.03853399676470588
289,284,0.0392368264117647
289,290,0.037535998205882354
289,291,0.038041348632352937
289,292,0.037178611338235294
289,293,0.03826024117647059
289,294,0.03919637902941177
289,295,0.03990005083823529
289,393,0.16719699382352943
289,496,0.42162859220588234
289,685,0.23159463794117646
289,686,0.07421610832352941
289,687,0.08280079429411766
289,688,0.41503622911764704
290,461,0.05473331873529412
290,462,0.05460029913235294
290,464,0.02379436138235294
290,465,0.022945985529411767
290,468,0.01946931330882353
290,469,0.03343958780882353
290,627,0.014244075132352941
290,628,0.013830278404411766
290,933,0.02254599005882353
290,934,0.021166354970588237
290,935,0.020039620588235295
291,461,0.06357150170588234
291,462,0.06358623672058823
291,464,0.02732622880882353
291,465,0.02674317232352941
291,468,0.022817851470588235
291,469,0.041178523897058825
291,627,0.016620790691176474
291,628,0.01667992969117647
291,933,0.025117949235294118
291,934,0.025606603147058826
291,935,0.026225500529411767
292,464,0.02910175148529412
292,465,0.02786735594117647
292,468,0.024055464661764704
292,627,0.017703694838235293
292,628,0.017667160764705883
293,460,0.04716549667647059
293,463,0.05486195873529412
293,464,0.01867882118382353
293,465,0.017484950558823528
293,468,0.014705316176470588
293,627,0.01085198493382353
293,628,0.009933237316176471
294,464,0.028258417352941177
294,465,0.027237131602941177
294,468,0.023431196147058825
294,627,0.017151640352941176
294,628,0.017119796838235293
295,464,0.025268918823529413
295,465,0.024514861794117646
295,468,0.020849268647058824
295,627,0.015230346176470589
295,628,0.015003695610294118
297,296,1.0
298,162,0.0960336091617647
299,112,0.46197984794117647
299,1336,0.04394190822058824
301,460,0.06995709464705882
301,463,0.07771908452941176
301,468,0.021376025441176474
302,460,0.04842473347058823
302,463,0.055979815588235296
302,468,0.014961902338235293
303,60,0.21793405617647058
304,60,0.2058656738235294
305,60,0.34856441205882355
306,60,0.2276358663235294
307,345,0.029711136132352944
307,346,0.030849052352941175
307,347,0.0299944055
308,345,0.02717118455882353
308,346,0.02857009063235294
308,347,0.027826322411764706
309,732,0.009314495983823529
309,740,0.014689731905882353
309,743,0.01119790405882353
310,1052,0.027330477352941175
310,1053,0.035119400882352936
311,723,0.059855359941176474
313,815,0.3275266682352941
316,1260,0.0669293161617647
316,1340,0.047659952044117646
316,1341,0.041856362338235295
317,1261,0.19278727426470588
318,1124,0.06093377786764706
318,1125,0.07524629938235294
319,749,0.11593914783823529
320,539,0.37674480499999996
321,210,0.06097796686764706
321,1052,0.027139888470588236
322,323,1.0
322,324,0.46860222720588235
322,325,0.1549715251470588
322,683,0.18881698044117648
322,684,0.2336469063235294
322,733,0.018184448157352942
322,734,0.01863784825882353
322,735,0.01903546130882353
322,736,0.016313575580882353
322,1150,0.3040606563235294
323,324,0.5313977744117647
323,325,0.17676244911764705
323,683,0.21297198676470588
323,684,0.2592231179411765
323,1150,0.37243018602941175
324,325,0.1616072326470588
324,683,0.19621156411764706
324,684,0.24210092897058821
324,1150,0.32350915705882355
326,838,0.04390221216176471
326,839,0.04343259104411765
326,840,0.042732618588235294
328,373,0.24160567441176473
328,1052,0.03775674738235294
328,1053,0.04625522713235294
329,1059,0.05321474842647059
329,1060,0.05198876688235294
335,731,0.022303937264705885
335,737,0.020985913955882354
336,731,0.01927273894117647
336,732,0.012305022605882353
336,733,0.018651498926470587
336,734,0.01908317586764706
336,735,0.01953893217647059
336,736,0.016881118845588235
336,737,0.01801536017647059
336,740,0.017010968227941178
336,743,0.013832258435294117
337,731,0.019239113514705884
337,732,0.01218478820882353
337,733,0.018539751088235294
337,734,0.018950516308823526
337,735,0.01947230586764706
337,736,0.01675482618382353
337,737,0.017899210095588234
337,740,0.016933493088235295
337,743,0.013715200455882353
338,731,0.024240704088235292
338,732,0.018174182397058824
338,733,0.02376315355882353
338,734,0.023989122911764707
338,735,0.02411363548529412
338,736,0.02288650180882353
338,737,0.02353342361764706
338,740,0.02104336598529412
338,743,0.019225221823529412
339,731,0.020208006602941177
339,732,0.013244618992647058
339,733,0.019525030875
339,734,0.01988529873529412
339,735,0.020377637897058824
339,736,0.017877208294117646
339,737,0.018948539330882353
339,740,0.017703472485294115
339,743,0.01469928181617647
340,731,0.020964939426470586
340,732,0.01400613611764706
340,733,0.02021474813235294
340,734,0.02052016680147059
340,735,0.02104079816176471
340,736,0.01868077967647059
340,737,0.019693138147058826
340,740,0.01826407545588235
340,743,0.015395532394117646
341,731,0.021748268382352942
341,732,0.01494305981617647
341,733,0.021094546470588237
341,734,0.021345636411764707
341,735,0.02185886992647059
341,736,0.019635016602941174
341,737,0.02059634432352941
341,740,0.018904861279411763
341,743,0.0162591565
342,731,0.01976321036764706
342,737,0.018409308867647058
343,731,0.02243718944852941
343,732,0.01563535299264706
343,733,0.02166644519852941
343,734,0.02189154955882353
343,735,0.022378408147058822
343,736,0.020373061426470586
343,737,0.021257331088235295
343,740,0.019417297536764706
343,743,0.016890724455882352
344,731,0.01910552955882353
344,732,0.012084032410294118
344,733,0.018467146764705882
344,734,0.018881047691176468
344,735,0.019404488058823527
344,736,0.016637669955882353
344,737,0.017801408022058825
344,740,0.016846259367647057
344,743,0.013619242845588235
345,270,0.3354183355882353
345,271,0.3355640313235294
345,272,0.3355379164705883
345,346,0.04330818720588235
345,347,0.04170620823529412
345,499,0.05558872313235294
345,838,0.04472201335294118
345,839,0.04426611660294117
345,840,0.043628061632352944
345,994,0.33512502602941174
345,995,0.3351638975
345,1052,0.036701413779411766
345,1053,0.04552750442647059
345,1352,0.19284390161764706
346,270,0.32696210970588235
346,271,0.3260788432352941
346,272,0.3270423852941176
346,347,0.040522083852941176
346,499,0.05414815260294118
346,838,0.04363281639705882
346,839,0.04303718413235294
346,840,0.04246990986764706
346,994,0.3281327457352941
346,995,0.32679245411764707
346,1052,0.03550305186764706
346,1053,0.044252032617647055
346,1352,0.18600260838235294
347,270,0.3376195605882353
347,271,0.3383571285294118
347,272,0.33741969970588237
347,499,0.05589608282352941
347,838,0.04491992241176471
347,839,0.044345577632352945
347,840,0.043716214249999996
347,994,0.33674222823529415
347,995,0.33804364882352944
347,1052,0.03675601992647059
347,1053,0.04579561552941176
347,1352,0.19604549235294116
348,349,0.22893087088235295
348,792,0.040936705308823526
348,1085,0.17488511573529414
348,1275,0.1366916217647059
349,792,0.0435354210882353
349,1085,0.19158581705882352
349,1275,0.14700546720588234
351,1336,0.03434848407352941
352,353,1.0
353,354,1.0
354,1336,0.02905519020588235
356,355,1.0
358,259,0.05432163210294118
358,381,0.05154267614705882
358,410,0.05213345713235294
358,411,0.051156284676470584
358,419,0.040909520602941174
358,420,0.05437055057352941
358,422,0.05193643252941177
358,546,0.051194906382352946
358,585,0.040173133911764705
358,641,0.05331306002941177
358,880,0.03763785882352941
359,259,0.0509671873382353
359,260,0.09854269814705884
359,261,0.09849204901470589
359,262,0.0986012246617647
359,380,0.0913416129117647
359,381,0.048391899779411766
359,410,0.04901870851470588
359,411,0.04802384317647059
359,419,0.038206151529411765
359,420,0.051080115014705885
359,422,0.04868197335294117
359,540,0.08483287711764706
359,541,0.07898592919117646
359,542,0.09772870410294118
359,543,0.09894399485294118
359,545,0.09849448785294117
359,546,0.04794149758823529
359,552,0.09887783567647059
359,553,0.09864967244117646
359,554,0.099835451
359,555,0.09905280526470588
359,556,0.09856213642647059
359,557,0.09853603082352941
359,559,0.09921269170588234
359,567,0.09891345752941177
359,570,0.09851916980882354
359,571,0.07415452076470588
359,572,0.07001168452941176
359,573,0.0661613045882353
359,574,0.06280808511764706
359,575,0.05954084761764705
359,576,0.09876599622058824
359,577,0.056603622044117646
359,578,0.098662797
359,580,0.04593304469117647
359,585,0.03802333248529412
359,641,0.04979792232352941
359,669,0.09112435907352942
359,785,0.09814943404411765
359,855,0.04158804560294118
359,880,0.03463546972058823
359,1016,0.03653109332352941
360,512,0.05133845738235294
361,512,0.04284067694117647
362,512,0.04533617438235294
369,367,0.3739284367647059
369,368,0.3829378098529412
370,174,0.02416131579411765
371,372,0.08321733788235294
371,427,0.032063621720588235
371,1223,0.16939815632352942
372,427,0.03593305620588235
372,1223,0.1887915938235294
373,1052,0.03803854551470588
373,1053,0.04684514620588236
374,512,0.05609615839705882
374,1088,0.25670273882352945
374,1362,0.5485989905882352
375,374,1.0
375,512,0.04844743626470588
375,1088,0.2194284582352941
375,1362,0.4514010142647059
379,46,0.29251430411764706
379,47,0.29174941073529415
379,50,0.2913864507352941
379,51,0.29261079544117646
379,65,0.37307750411764706
379,70,0.04434661451470588
379,108,0.022420083147058824
379,215,0.06245158614705882
379,216,0.10667304927941176
379,218,0.18019295470588237
379,246,0.06987260735294118
379,247,0.07049537927941175
379,251,0.051293742617647055
379,253,0.05089981154411765
379,359,0.2797408564705882
379,376,0.2816215677941176
379,377,0.28021690294117646
379,378,0.28162354544117646
379,419,0.053802749058823526
379,444,0.054100597720588235
379,454,0.28159647205882354
379,512,0.0614371420882353
379,513,0.23477041764705883
379,514,0.23179360014705883
379,515,0.23428905676470588
379,516,0.23254303352941175
379,519,0.2769323685294118
379,632,0.3598621679411765
379,633,0.17733415088235294
379,666,0.28008903382352945
379,667,0.2817157304411765
379,668,0.11092599652941176
379,699,0.1791952601470588
379,704,0.23186386764705882
379,705,0.3143973526470588
379,706,0.3825259076470588
379,806,0.19416539088235293
379,808,0.2197784132352941
379,837,0.04210254647058824
379,868,0.04845060988235294
379,883,0.27723281279411766
379,888,0.1096899555
379,890,0.27879024970588234
379,891,0.27876863720588235
379,892,0.2877297510294118
379,896,0.277046385
379,1087,0.06639439169117647
379,1134,0.05776330701470588
379,1135,0.06259343319117648
379,1154,0.11778866861764706
379,1174,0.11046500267647058
379,1190,0.10956407270588235
379,1216,0.3212109104411765
379,1227,0.05256824482352941
379,1228,0.08116469905882354
379,1229,0.059178690514705874
379,1230,0.0759267555
379,1231,0.05825259936764706
379,1232,0.05507847133823529
379,1233,0.0657553340735294
379,1267,0.06727744594117648
379,1268,0.08975885030882352
379,1269,0.0960231734264706
379,1274,0.2779987180882353
379,1276,0.27817710647058824
379,1288,0.0418151343382353
379,1289,0.046997671411764703
379,1293,0.2801955877941177
379,1360,0.06607068313235294
380,540,0.07103933491176471
380,541,0.06797618413235294
380,571,0.06243692513235294
380,572,0.05886072586764707
380,573,0.05620326302941176
380,574,0.052553204661764705
380,575,0.050353375235294116
380,577,0.0483639880882353
380,580,0.0382454449117647
380,626,0.02104811819117647
380,627,0.013127638
380,628,0.012949477963235295
380,855,0.03872928264705883
380,1016,0.029842320720588233
380,1346,0.02187488530882353
381,486,0.0407714609117647
381,598,0.04004616580882353
381,707,0.053316506250000006
381,708,0.05439215541176471
381,910,0.013136513967647059
381,911,0.015380223014705884
381,912,0.01528322424264706
381,914,0.014941356794117648
381,915,0.015069143713235296
381,916,0.015047641867647059
381,939,0.03970118617647059
381,940,0.039069702867647056
381,1169,0.057075347544117645
381,1170,0.05710057091176471
382,834,1.0
383,259,0.05367782927941176
383,381,0.05066647867647059
383,410,0.05110979133823529
383,411,0.050733938544117646
383,419,0.040591728970588235
383,420,0.05344218823529412
383,422,0.05065864077941177
383,546,0.050497824308823526
383,585,0.03931092376470588
383,641,0.05281603463235294
383,880,0.03707727079411765
384,108,0.008742493020588235
384,281,0.1643909161764706
384,350,0.17117207044117647
384,385,0.0767340779117647
384,427,0.02968720136764706
384,630,0.027158379985294117
384,646,0.1715828020588235
384,647,0.173005085
384,806,0.10544137385294118
384,808,0.124610993
384,1066,0.16261337102941176
384,1216,0.17329796235294118
384,1221,0.025968881529411764
384,1277,0.1691553257352941
385,108,0.009141272817647058
385,281,0.17038299602941176
385,350,0.17618675852941176
385,427,0.030539758308823526
385,630,0.028016676264705883
385,646,0.17646469588235295
385,647,0.17771157838235294
385,806,0.10835359504411765
385,808,0.12779829885294117
385,1066,0.16842920544117645
385,1216,0.17831118970588233
385,1221,0.02694272732352941
385,1277,0.17432656176470587
388,357,0.25999726661764705
389,357,0.2893503302941176
389,388,0.3937104998529412
390,14,0.10109020826470588
390,15,0.09966113482352941
391,1261,0.16811613911764706
392,1102,0.16809772455882352
393,460,0.058453632617647064
393,461,0.050530036647058824
393,462,0.050216670323529417
393,463,0.06602016530882353
393,468,0.017904990985294116
393,469,0.030302098897058823
393,470,0.11842499644117647
393,471,0.10534101972058824
393,472,0.057467803485294115
393,474,0.08076293550000001
393,475,0.07488413422058825
393,476,0.06571926701470587
393,477,0.09684648914705882
393,478,0.08789471273529412
393,479,0.06976094411764706
393,686,0.05401388411764706
393,687,0.06185032167647059
393,913,0.03882330829411765
393,918,0.03850179851470588
393,919,0.038979298955882355
393,933,0.021014569470588235
393,934,0.019323321875
393,935,0.017641407779411766
394,468,0.022935386867647057
394,469,0.04107240508823529
395,156,0.31702256558823527
395,157,0.04325443595588235
395,161,0.09834154792647058
397,210,0.07257192952941176
398,311,0.32413868338235297
399,398,0.5256743423529412
401,815,0.34546251264705885
405,132,0.43878082852941175
405,277,0.03472421589705882
405,282,0.48500327147058825
405,459,0.060965691691176466
405,1183,0.12090119898529413
406,407,0.17235470808823528
406,438,0.10894961538235294
406,787,0.5398345963235294
406,1247,0.10882661738235294
407,231,0.5154726422058824
407,438,0.12398756469117647
407,1247,0.13110104330882355
409,464,0.022321576044117646
409,465,0.021978555838235294
410,255,0.0672840495
410,256,0.06263926594117647
410,486,0.04471203330882353
410,522,0.016951272301470588
410,598,0.043022328882352946
410,644,0.017204617007352943
410,845,0.016923448073529412
410,910,0.014784843772058824
410,911,0.016490489654411765
410,912,0.01643101450735294
410,914,0.016205979625000002
410,915,0.016281557727941178
410,916,0.016269981911764705
410,933,0.024885004073529414
410,934,0.025552449352941178
410,935,0.02606945423529412
410,939,0.0417810964117647
410,940,0.04329121032352941
410,1169,0.06082264310294117
410,1170,0.0609907809117647
411,255,0.06247303054411764
411,256,0.05871052330882353
411,486,0.04057444242647059
411,522,0.015954743294117647
411,598,0.040011300161764705
411,644,0.016616358227941178
411,845,0.015894398022058824
411,910,0.012973082826470589
411,911,0.015328794860294119
411,912,0.015232799235294118
411,914,0.01498967967647059
411,915,0.014979972595588234
411,916,0.01494891836029412
411,933,0.024478134088235293
411,934,0.023417304044117647
411,935,0.023292826397058822
411,939,0.04026411247058823
411,940,0.03934165130882353
411,1169,0.05683293091176471
411,1170,0.056933301161764704
412,328,0.22536879661764705
412,373,0.17198985588235294
412,620,0.05809509370588235
412,910,0.007504821835294118
412,911,0.010875654035294119
412,912,0.010642718083823529
412,913,0.031394799720588236
412,914,0.00969106729852941
412,915,0.010361539330882352
412,916,0.010322306970588236
412,918,0.03177070763235294
412,919,0.03418457713235294
412,1030,0.01108860300735294
412,1031,0.0498303605
412,1169,0.041201671941176465
412,1170,0.04061935844117647
413,1227,0.0387948635
413,1228,0.061811600397058825
413,1229,0.044779407970588235
413,1230,0.0590046155
413,1231,0.04322242635294118
413,1232,0.04117083032352941
413,1233,0.05040472070588235
414,425,0.4775837370588235
414,426,1.0
414,1124,0.059550731647058826
414,1125,0.0723662163382353
414,1126,0.06454314351470589
414,1127,0.06875907192647059
419,255,0.060466538911764706
419,256,0.05710356183823529
419,486,0.03902395351470588
419,598,0.038744486882352935
419,933,0.024205693220588236
419,934,0.022404569661764708
419,935,0.022098712176470588
419,939,0.03932585336764706
419,940,0.03745583952941176
419,1169,0.055163596088235296
419,1170,0.055229864191176474
420,486,0.042276013970588236
420,598,0.04131460011764706
420,1169,0.05855261486764706
420,1170,0.058660230529411765
421,259,0.05105565363235294
421,381,0.04801025573529411
421,410,0.048515220044117645
421,411,0.04829584014705882
421,419,0.03853868655882353
421,420,0.05065517175
421,422,0.04784022361764706
421,546,0.047807872323529406
421,585,0.037328769617647056
421,641,0.05005216227941176
421,880,0.03458347575
422,255,0.06579961807352941
422,256,0.061075984720588235
422,486,0.04295764957352941
422,598,0.0416079239117647
422,933,0.023768504529411764
422,934,0.024821655088235292
422,935,0.024702569911764706
422,939,0.040295030499999995
422,940,0.04105542129411765
422,1169,0.059261098941176475
422,1170,0.05927932560294118
423,1278,0.2698234802941176
423,1279,0.35585836838235296
424,601,0.04397380908823529
424,602,0.04971184422058823
424,603,0.042099963941176474
424,604,0.037563590838235295
424,605,0.037132931720588236
424,606,0.03554976051470588
424,607,0.035150042985294117
424,608,0.04737550511764706
424,609,0.033990523397058825
424,612,0.03311618066176471
424,613,0.027823628779411767
424,615,0.029322944852941176
424,616,0.030028819691176472
424,617,0.02920754961764706
424,618,0.027675435014705884
424,619,0.026653643764705883
424,1030,0.018977934397058825
425,414,0.5616173
425,1124,0.07931481216176471
425,1125,0.09029898377941177
425,1126,0.08662501620588235
425,1127,0.09654057719117647
426,414,0.43838269838235294
426,425,0.5224162604411765
426,1124,0.07229320623529412
426,1125,0.07627455251470588
426,1126,0.062378199117647054
426,1127,0.07384273535294118
427,169,0.17357330485294117
427,170,0.17230529691176472
427,171,0.17291021029411766
427,172,0.17344333632352943
427,173,0.17414544794117648
427,174,0.024757611352941175
427,213,0.06987697735294118
427,285,0.1295412815
427,286,0.10387122930882353
427,288,0.13078552288235296
427,289,0.11327560926470588
427,564,0.08604595095588236
427,664,0.13157230926470587
427,782,0.09018981819117647
427,790,0.12839243602941175
427,1029,0.06664997245588235
427,1139,0.12274348730882352
427,1140,0.12475102897058825
427,1311,0.08416051641176471
428,285,0.12673927573529412
428,286,0.10102241522058823
428,288,0.12749631419117646
428,289,0.1108275248382353
428,564,0.08306758567647059
428,664,0.12663536369117648
428,782,0.08819167770588235
428,790,0.12533968788235295
428,1029,0.06356005810294117
428,1139,0.1181193213382353
428,1140,0.11957926473529412
428,1311,0.08151944023529412
429,72,0.11292458100000001
429,75,0.26786265176470586
429,111,0.26881979220588237
429,113,0.2687385269117647
429,125,0.2699750304411765
429,165,0.2685423773529412
429,174,0.02608590563235294
429,175,0.034518744985294114
429,178,0.20453921411764706
429,215,0.03667065942647058
429,216,0.06367545783823529
429,218,0.11478398691176471
429,219,0.26738167823529413
429,246,0.04736504826470588
429,247,0.05127106330882353
429,399,0.2882369161764706
429,402,1.0
429,403,0.28634842823529416
429,404,0.28881284029411763
429,444,0.03743273485294118
429,447,0.09883279520588235
429,448,0.10336386760294118
429,449,0.10226146030882353
429,451,0.151130635
429,452,0.15126785529411765
429,580,0.04291308435294118
429,642,0.0632726916764706
429,868,0.035467805500000005
429,946,0.2699733860294118
429,947,0.1616752267647059
429,1086,0.26997338529411763
429,1141,0.2810015186764706
429,1144,0.2920500130882353
429,1319,0.2871615732352941
430,72,0.13587289464705885
430,75,0.3161640173529412
430,111,0.3156425722058824
430,113,0.3159932669117647
430,125,0.3163944872058823
430,165,0.31557516867647056
430,174,0.03130264511764706
430,175,0.04155747147058824
430,178,0.24183526647058826
430,215,0.044741475558823525
430,216,0.07706905339705883
430,218,0.1331976644117647
430,219,0.31651965367647056
430,399,0.3234188420588235
430,403,0.3209002226470588
430,404,0.3241545217647059
430,444,0.043947750661764706
430,447,0.11362943325
430,448,0.11731571848529411
430,449,0.11650511382352942
430,451,0.16294366705882352
430,452,0.16408851102941177
430,453,1.0
430,580,0.04945068030882353
430,642,0.07093524467647058
430,868,0.04051069564705883
430,946,0.3165315119117647
430,947,0.1816863111764706
430,1086,0.3165315119117647
430,1141,0.3136243611764706
430,1144,0.31981405470588237
430,1319,0.3214993005882353
431,72,0.17637762338235294
431,75,0.4159733452941176
431,111,0.41553763338235294
431,113,0.4152682164705882
431,125,0.4136304823529412
431,165,0.41588245838235294
431,174,0.04037281130882353
431,175,0.05336698211764706
431,178,0.32047663911764707
431,215,0.058750789941176475
431,216,0.10052607076470588
431,218,0.17307132705882355
431,219,0.41609867911764703
431,399,0.3883442420588235
431,403,0.3927513592647059
431,404,0.38703263735294113
431,444,0.05105155975
431,447,0.12952163970588235
431,448,0.13622443151470587
431,449,0.13547915979411765
431,451,0.17951148647058823
431,452,0.17879470426470587
431,580,0.06264797223529411
431,642,0.08021523663235294
431,868,0.04622184123529412
431,946,0.41349509808823526
431,947,0.22231525794117646
431,1086,0.41349509749999996
431,1141,0.40537411970588233
431,1144,0.3881359301470588
431,1319,0.39133913014705884
432,468,0.01851742629411765
432,469,0.03195461941176471
433,345,0.03524127235294118
433,346,0.035745244205882355
433,347,0.03460341417647059
434,345,0.043088280911764705
434,346,0.04247590491176471
434,347,0.04092658129411765
435,255,0.06206922179411764
435,256,0.058178249882352935
437,665,0.07778454602941176
437,1182,0.3945333769117647
438,446,0.16232612588235296
438,663,0.11337488010294117
438,1384,0.20760486911764706
439,345,0.04697305223529412
439,346,0.045875867573529405
439,347,0.04402894094117647
439,443,0.061871217823529404
439,692,0.07023942420588235
439,693,0.07397309436764705
439,933,0.02468338767647059
439,934,0.02350865430882353
439,935,0.023670060279411764
439,1114,0.22099916323529412
439,1136,0.21673922397058823
440,345,0.03920613327941176
440,346,0.03927785473529412
440,347,0.03773228235294118
440,439,0.05468040257352941
440,441,0.06011930452941176
440,442,0.06477124072058824
440,443,0.05266872538235295
440,692,0.06291343689705883
440,693,0.06616595251470589
440,933,0.021673135897058823
440,934,0.01939133729411765
440,935,0.01836208211029412
440,1114,0.1835798242647059
440,1136,0.18905795426470587
441,345,0.043727020941176475
441,346,0.04311943136764706
441,347,0.04136493914705882
441,439,0.0611282885
441,443,0.05769304758823529
441,692,0.06707860025000001
441,693,0.070515915
441,933,0.023248106544117648
441,934,0.02168195963235294
441,935,0.02140930705882353
441,1114,0.2034952719117647
441,1136,0.2023497304411765
442,345,0.04441446569117647
442,346,0.04367750126470588
442,347,0.04194269264705882
442,439,0.06182155772058823
442,441,0.06546474751470588
442,443,0.057992446073529415
442,692,0.06709727752941176
442,693,0.07089877566176471
442,933,0.02296058605882353
442,934,0.022233773235294116
442,935,0.021836801882352944
442,1114,0.20124693911764707
442,1136,0.19784607779411764
443,345,0.04093791035294118
443,346,0.040739853470588235
443,347,0.0391674163382353
443,692,0.06438946194117647
443,693,0.06790322619117647
443,933,0.02222621713235294
443,934,0.020415769779411765
443,935,0.019497188573529414
443,1114,0.19067880941176468
443,1136,0.19400700852941175
445,910,0.010160656027941178
445,911,0.013349170114705882
445,912,0.013144925022058824
445,914,0.01255789792647059
445,915,0.012867465294117647
445,916,0.01282664394117647
445,1214,0.1519863938235294
445,1215,0.1467851911764706
446,910,0.010314049814705883
446,911,0.013260116080882354
446,912,0.013075523485294118
446,914,0.012388869758823529
446,915,0.012839841286764705
446,916,0.012809099930882353
446,1214,0.15046092014705884
446,1215,0.14541128720588234
450,464,0.026200399161764705
450,465,0.026476550058823527
450,467,0.2991640932352941
451,722,0.05877009202941177
452,722,0.058878717823529415
455,123,0.08664044485294117
455,124,0.06656021647058823
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.017387730786764706
459,108,0.014530535544117647
459,174,0.02782850898529412
459,175,0.03671862789705883
459,1024,0.4003321591176471
459,1025,0.38695625867647054
459,1245,0.2840381483823529
460,933,0.022568666029411766
460,934,0.021140351970588236
460,935,0.020028876970588236
461,1031,0.08045078210294117
461,1068,1.0
461,1101,0.04883294189705883
462,146,0.07964682049999999
462,913,0.055132669147058826
462,918,0.05491315075
462,919,0.049932516941176466
462,1101,0.060134812205882356
463,933,0.02348120551470588
463,934,0.022874354588235293
463,935,0.022392329794117646
464,22,0.03136119102941176
464,23,0.030707431514705882
464,24,0.03172327302941176
464,25,0.031039246132352944
464,26,0.030939776617647057
464,412,0.5106646376470588
464,470,0.12779378205882352
464,471,0.11620942960294117
464,472,0.06319852599999999
464,473,0.21165292676470587
464,474,0.08782796854411765
464,475,0.08163950502941175
464,476,0.07182216869117647
464,477,0.10514462833823529
464,478,0.09537757883823529
464,479,0.07677787129411764
464,504,0.5038744566176471
464,522,0.015462090169117648
464,635,0.17695317838235294
464,644,0.015533946970588235
464,701,0.5079881894117646
464,837,0.03177068532352941
464,845,0.015481755419117648
464,910,0.012917708242647059
464,911,0.015075140933823528
464,912,0.014974204051470586
464,913,0.04298558697058824
464,914,0.014466492147058823
464,915,0.014792465882352942
464,916,0.014799466588235293
464,918,0.042858310044117644
464,919,0.04175820620588235
464,933,0.022495034205882353
464,934,0.023019246426470588
464,935,0.022345653647058823
464,1010,0.06348611520588235
464,1221,0.03721664583823529
465,22,0.0288290735
465,23,0.027803514205882354
465,24,0.029056387397058823
465,25,0.02822452838235294
465,26,0.028268751191176472
465,412,0.48933536941176475
465,470,0.12449591597058823
465,471,0.11189613235294117
465,472,0.06127121389705882
465,473,0.20524562205882352
465,474,0.0851056329264706
465,475,0.07895964892647059
465,476,0.07023058252941176
465,477,0.10333945961764705
465,478,0.09322174201470589
465,479,0.07389523180882353
465,504,0.4961255536764706
465,522,0.014400203625
465,635,0.16476372029411765
465,644,0.015107072764705883
465,701,0.4920118086764706
465,837,0.02906467711764706
465,845,0.01437752544117647
465,910,0.010892807761764706
465,911,0.013815383279411765
465,912,0.013667424804411764
465,913,0.04173331454411765
465,914,0.013202247757352941
465,915,0.013351038588235293
465,916,0.013331619160294118
465,918,0.041025508014705885
465,919,0.04061259830882353
465,933,0.022484059088235295
465,934,0.02059184617647059
465,935,0.019497506176470586
465,1010,0.059982854367647054
465,1221,0.03450514485294118
466,22,0.04699146742647059
466,23,0.04601792504411765
466,24,0.04689857042647059
466,25,0.04604621064705882
466,26,0.04618877954411765
467,22,0.02338354625
467,23,0.022663939845588236
467,24,0.02390355405882353
467,25,0.023078565294117646
467,26,0.023097101867647057
467,470,0.10971014372058824
467,471,0.09647797651470588
467,472,0.05213000689705882
467,473,0.17881632
467,474,0.0745265934264706
467,475,0.06903389910294118
467,476,0.05926719573529411
467,477,0.08757154454411764
467,478,0.08022523614705883
467,479,0.0639822869117647
467,635,0.13745116661764706
467,913,0.03475258638235294
467,918,0.03503161051470588
467,919,0.03633273472058823
467,933,0.01889601655882353
467,934,0.017914092588235293
467,935,0.015641664301470588
467,1221,0.03025964430882353
468,522,0.016062864088235294
468,634,1.0
468,644,0.016249353323529413
468,786,0.026498354000000002
468,845,0.016046993110294117
468,933,0.023565133882352943
468,934,0.024003469294117646
468,935,0.023678895441176472
468,939,0.03982576055882353
468,940,0.039791627955882355
468,996,0.04109935726470588
468,997,0.04307742589705882
468,998,0.0396191428382353
468,1001,0.04109935739705882
468,1002,0.04109935627941177
468,1128,0.023900130911764707
468,1129,0.023900131279411766
469,22,0.025903424911764703
469,23,0.024743390970588235
469,24,0.026143583397058825
469,25,0.025118767088235294
469,26,0.025270751338235295
469,470,0.11957095176470588
469,471,0.10591466276470589
469,472,0.05812560961764706
469,473,0.19537697897058823
469,474,0.08130381395588235
469,475,0.07529107436764705
469,476,0.06692289935294118
469,477,0.09889901326470589
469,478,0.08926945602941176
469,479,0.06997909779411764
469,1221,0.03174556175
470,22,0.023787305882352942
470,23,0.02299300305882353
470,24,0.02426479117647059
470,25,0.02341466611764706
470,26,0.023452548455882353
470,146,0.04137691544117647
