Actual_From,Actual_To,Weight
44,726,0.3685592145588235
44,731,0.11118075254264705
44,737,0.12286708555588234
44,752,0.2910516756029412
44,789,0.14732561213235296
44,819,0.20126469415735293
44,821,0.25915510154411764
44,822,0.3000713487852941
44,823,0.29732357325000003
44,837,0.08773033224264706
44,844,0.3665377347205882
44,872,0.1729944418602941
44,887,0.20734346279411767
44,960,0.32800037548529415
44,961,0.28127931411764706
44,962,0.22916139404411764
44,966,0.36397148705882354
44,967,0.3478258208235294
44,968,0.35234704433823527
44,969,0.3572171854411765
44,1054,0.14506528394117646
44,1092,0.22296181785294117
44,1259,0.3650909989117647
44,1260,0.21963616404411765
44,1340,0.1730969391764706
44,1341,0.18133313541176468
45,43,0.1437242233382353
45,69,0.16370386191176473
45,70,0.08147945351470588
45,71,0.18629288077941175
45,103,0.24157488247058823
45,108,0.05763245969117647
45,129,0.32398845779411767
45,162,0.23929203507352945
45,215,0.19616562085294117
45,216,0.21100786794117646
45,227,0.10219145155882353
45,249,0.20632543381470586
45,250,0.1964036806764706
45,251,0.13138438739705882
45,252,0.16089868976911764
45,253,0.1328088568882353
45,429,0.1051011008382353
45,430,0.1426043247352941
45,431,0.14671195928676473
45,498,0.32212032025000004
45,499,0.20462601090441176
45,549,0.09130160916029412
45,551,0.07237448298867646
45,710,0.2782867520588235
45,723,0.23521598843088237
45,726,0.3227340261455882
45,731,0.09373382464705882
45,737,0.09609502172794117
45,752,0.2707794434411765
45,789,0.12125452664705882
45,819,0.1815510047
45,821,0.22879889395588235
45,822,0.25841975542058826
45,823,0.25608682053529414
45,837,0.07351899226764705
45,844,0.32199420213235297
45,872,0.15335913525
45,887,0.18408191764705883
45,960,0.2934338845
45,961,0.2585130667352941
45,962,0.21379059645588236
45,966,0.3201066617352941
45,967,0.32567040750000004
45,968,0.32457429294117646
45,969,0.32012627948529415
45,1054,0.12909097345588236
45,1092,0.1943774725
45,1259,0.32288233002941175
45,1260,0.19192761632352942
45,1340,0.15126706239999999
45,1341,0.15502218101617646
49,560,0.9970497097058825
49,562,0.9976129877941178
49,1312,0.8734920889705883
49,1336,0.43328267275
50,259,0.4789640920235294
50,381,0.47985405341176474
50,410,0.47981954795588233
50,411,0.48007508466176463
50,419,0.33015833451029414
50,420,0.48074754322058827
50,422,0.47868944532352947
50,546,0.47909710356617646
50,585,0.26436859758823533
50,641,0.4794716857647059
50,880,0.47577315502941175
51,259,0.5169915492739705
51,381,0.5137547811882354
51,410,0.5141712018779412
51,411,0.5173404857523529
51,419,0.37048715233970586
51,420,0.5121655477926471
51,422,0.5139381058514706
51,546,0.5168625346308824
51,585,0.3013912487417647
51,641,0.5163859499132353
51,880,0.5065677436102941
52,162,0.24499506494117645
53,390,1.0
53,893,1.0
53,894,1.0
53,1300,1.0
53,1301,1.0
53,1353,1.0
54,100,0.3842830607352941
54,101,0.27224535814705886
54,277,0.11440341474411764
54,345,0.18728946054411763
54,346,0.18650360531764706
54,347,0.18678140712500002
54,1183,0.1870098778867647
54,1267,0.18656197482794118
55,54,0.3260307459411765
55,100,0.42089801147058825
55,101,0.31443984023529414
55,277,0.13965178061808825
55,345,0.24001963283088235
55,346,0.24348333015588236
55,347,0.24199999593382351
55,1183,0.23509122282010295
55,1267,0.24425890273382353
56,57,0.33630088220588233
56,838,0.1974022734852941
56,839,0.19461321786764707
56,840,0.19738536502941176
56,1019,0.41981335911764706
56,1020,0.42642955220588236
56,1021,0.972394585735294
57,838,0.18033429330882353
57,839,0.17995832391176472
57,840,0.18034079174264706
58,707,0.4562939301911765
58,708,0.4498583065294118
59,1101,0.16284886794117645
60,941,0.13340191105882354
60,942,0.13089349607352943
61,941,0.1243194205
61,942,0.12197914113235295
61,1052,0.4683411426470588
62,1101,0.14741401961764705
63,1101,0.17383101504411763
64,522,0.14887457735735296
64,644,0.1227400841617647
64,786,0.16635169450735293
64,845,0.15823077810588235
64,1101,0.15591033463235293
64,1128,0.08031267888235294
64,1129,0.0803126789264706
65,46,0.8226178966176471
65,47,0.7904520032352941
65,50,0.7930592894117646
65,51,0.8010365244117646
65,108,0.051159853911764704
65,215,0.18012904280882353
65,216,0.2059782544852941
65,359,0.9970785348529413
65,376,0.9964288005882352
65,377,0.9959193282352942
65,378,0.9933910435294117
65,419,0.2968456615588235
65,454,0.9966290395588234
65,513,0.9970262783823529
65,514,0.9968218664705882
65,515,0.9970897558823528
65,516,0.9966317360294118
65,519,0.9981744027941177
65,666,0.99608423
65,667,0.9972945738235294
65,699,0.9965638500000001
65,837,0.056128386727941175
65,883,0.9971452027941178
65,888,0.26917869402941175
65,890,0.99751128
65,891,0.9967973069117647
65,892,0.9902751614705882
65,896,0.9966311145588236
65,1154,0.6944613685294118
65,1190,0.26786746077941176
65,1274,0.997438245
65,1276,0.9976007994117647
65,1293,0.995891953382353
65,1360,0.19866750164705882
66,67,0.8202640439705882
66,179,0.10437217124999999
66,180,0.1073077298382353
66,181,0.10391511114705881
66,182,0.11381003957352942
66,183,0.10936124573529411
66,184,0.11175332261764706
66,185,0.10259601835735295
66,186,0.1083710215
66,187,0.10656365054411765
66,188,0.10393067520588235
66,284,0.16713438098382352
66,290,0.14482287194558824
66,291,0.14525804256073527
66,292,0.1635668117195588
66,293,0.15862920003970588
66,294,0.16861472811029413
66,295,0.16500569420367647
66,459,0.3062804087120588
66,483,0.4854099203088236
67,179,0.11008766076470589
67,180,0.11309750407352942
67,181,0.1082462175882353
67,182,0.10969055320588235
67,183,0.11387059729411765
67,184,0.1099259016617647
67,185,0.11444915530882352
67,186,0.11239738839705883
67,187,0.11247382688235294
67,188,0.11377616827941175
67,284,0.15070778829852943
67,290,0.12514600988088234
67,291,0.12593708015441174
67,292,0.14991016562941176
67,293,0.1477742875
67,294,0.15095228989117646
67,295,0.14960157668382354
67,459,0.27663995280235293
67,483,0.514590083
68,1137,1.0
68,1138,0.8598380247058824
69,70,0.08674639520588234
69,108,0.06532253119117647
69,246,0.41699298993382355
69,247,0.40330474031764707
69,251,0.16408713108970588
69,252,0.2057157531352941
69,253,0.1678778720044118
69,254,0.34060606000588234
69,257,0.24356700732058822
69,379,0.3381084975676471
69,444,0.2681215650497059
69,751,0.3647086369382353
69,868,0.2671580019464706
69,1174,0.4815891713775
69,1360,0.2899623870720588
69,1361,0.3566017755397059
70,108,0.06294355783088236
70,246,0.4359067584044118
70,247,0.41336189573529414
70,251,0.15499940925
70,253,0.15730056003970588
70,444,0.264007418125
70,751,0.35550496275
70,868,0.2626037679102941
70,1174,0.5162358235264706
70,1360,0.2846133994911765
70,1361,0.3515686161764706
71,108,0.05220810997647059
71,751,0.27720181737205885
71,1360,0.2084305720852941
71,1361,0.2704768264485294
72,74,0.4566065230882353
72,447,0.21612829685588233
72,448,0.21862263175882354
72,449,0.21695195505294118
72,749,0.47576591664705886
73,72,0.44794177363235294
73,74,0.522518534117647
73,447,0.3363498961725
73,448,0.32836244874764703
73,449,0.33256493791294117
74,72,0.39936073220588236
74,447,0.21219057024264706
74,448,0.21565623379411766
74,449,0.21365361414705883
74,749,0.5227361442941176
75,225,1.0
75,1324,0.1934473153735294
85,655,0.09144162494411764
85,656,0.090305083225
85,657,0.09040688986323529
85,658,0.09017157628235294
85,659,0.09002591420735294
86,655,0.1313057799367647
86,656,0.13861473930147059
86,657,0.13631439454264707
86,658,0.1380438917985294
86,659,0.13715628189411766
87,655,0.10986311186764706
87,656,0.11316968813970588
87,657,0.11196700753529412
87,658,0.11298930451323529
87,659,0.11305356123088235
88,655,0.11099068618382353
88,656,0.11075295980735295
88,657,0.11075305311764706
88,658,0.11086601730441176
88,659,0.11119454098529412
89,655,0.09357521230882353
89,656,0.09301390866470588
89,657,0.09278200824411764
89,658,0.09255353427941176
89,659,0.09267789986764706
90,655,0.08005027173676471
90,656,0.07595372155588236
90,657,0.07695105094264706
90,658,0.07624823528382352
90,659,0.07644001352647058
91,655,0.0743801235382353
91,656,0.06735486452294118
91,657,0.06952708866617646
91,658,0.06782330070955883
91,659,0.06788528539411764
92,655,0.10976903362500001
92,656,0.11374356323382354
92,657,0.11330775406176471
92,658,0.1141527621485294
92,659,0.11460404997352941
93,655,0.09099435800588235
93,656,0.088342003925
93,657,0.08905779444117647
93,658,0.08822781664558824
93,659,0.08851988361617648
94,655,0.10760014522794117
94,656,0.10874387569411764
94,657,0.1081794438
94,658,0.10891778943235293
94,659,0.10843557954705882
95,1324,0.1978798680607353
96,1087,0.2559522892941177
97,1087,0.3143725627941176
98,460,0.6285450518029412
98,461,0.2376739544117647
98,462,0.23318786202941175
98,463,0.9251054974999999
98,468,0.07195138248382353
98,469,0.12995802997205883
98,933,0.24655759264705884
98,934,0.31525032497058825
98,935,0.3017309589705882
99,461,0.2868292919264706
99,462,0.27692146300000003
99,469,0.16209274408529412
99,933,0.26280986454411764
99,934,0.34676087388235294
99,935,0.3316406123529412
100,54,0.29915645155882353
100,55,0.44577641529411766
100,101,0.28435267215294113
100,266,0.46715788966985294
100,277,0.12439200065133825
100,345,0.21350886012107353
100,346,0.2151251690052941
100,347,0.21516312307598529
100,499,0.20626768320882352
100,1267,0.21646809352141175
101,54,0.2893822906470588
101,55,0.44804588661764705
101,266,0.41870340751470586
101,277,0.10640035037205883
101,345,0.1852318662514706
101,346,0.18398407126176472
101,347,0.18490179893529413
101,499,0.15426359255882352
101,1267,0.18441108877941176
102,551,0.13717487866955883
102,1262,0.9988646623529412
103,108,0.05096610101470588
103,110,0.5314552025
105,157,0.1654506360147059
106,1324,0.18946143189117648
107,161,0.31188995097058825
107,227,0.10918715022058822
107,549,0.12144500837161765
107,551,0.09589664754264707
107,703,1.0
107,725,0.6863161845588236
107,731,0.11542931684558824
107,732,0.162337623675
107,733,0.15399640046970586
107,734,0.1551480373010294
107,735,0.15119833654647058
107,736,0.14651790549705881
107,737,0.12742466408970587
107,740,0.17377670310441176
107,743,0.16513272654264705
107,910,0.12470113054058822
107,911,0.13741937996911766
107,912,0.13613659990205884
107,914,0.12368003711411764
107,915,0.13477747789411765
107,916,0.13731463720705883
108,105,0.29343894477941174
108,157,0.1765604631617647
108,827,0.5292143033264706
108,1324,0.24210823715441177
110,105,0.25771484004411765
110,827,0.4706608240911765
112,568,0.8491320598529412
112,819,0.2576864735
114,447,0.2342539606367647
114,448,0.2354255346661765
114,449,0.23528559334411767
115,1379,0.9881212825000001
116,105,0.3109308204411765
116,298,0.999775084264706
117,1105,0.49457442647058825
117,1106,0.1503941845
117,1332,0.24737080714705884
118,1105,0.49828706132352935
118,1106,0.15152019772058822
118,1332,0.2584248013088235
119,131,0.6153318629411765
119,486,0.46858099147058824
119,940,0.29522876939705883
120,16,0.7137507425
120,123,0.28476872235294115
120,124,0.186235672
121,123,0.2767389273529412
121,124,0.18487984529411763
122,123,0.28443475397058826
122,124,0.1862680909117647
123,19,0.4659884024117647
123,124,0.20615368639705883
123,731,0.09742128295
123,733,0.13456704542647058
123,734,0.1356650396397059
123,735,0.13197664643235293
123,736,0.1283847412147059
123,737,0.100787870975
123,813,0.5110068134117647
123,1195,0.3566171360882353
123,1199,0.35138057085294117
123,1201,0.35718299772794115
124,731,0.0695802381132353
124,733,0.07920524351176471
124,734,0.07856763317941176
124,735,0.08063039790735294
124,736,0.08319252058088235
124,737,0.06310360879705881
124,1195,0.27772452873529413
124,1199,0.2811632553382353
124,1201,0.2775851407941176
126,642,0.30514217859558823
127,707,0.3954759915882353
127,708,0.3905580228823529
128,648,0.8167388205882353
130,829,0.8978218994117647
131,227,0.1267286674264706
131,549,0.1621181187367647
131,551,0.11866223664411765
131,939,0.49875337772058825
131,940,0.38148727975
132,277,0.19904494273970588
132,459,0.3478251419426471
132,1183,0.3154067133676471
133,134,0.9034397454411764
133,996,0.20083050388235293
133,997,0.25264136608823534
133,998,0.2473267003529412
133,1001,0.2008305042647059
133,1002,0.20083050463235294
133,1238,0.2895780746205882
133,1242,0.5137583994852941
133,1243,1.0
134,996,0.19293871651470587
134,997,0.22835256513235294
134,998,0.2259933956470588
134,1001,0.19293871754411765
134,1002,0.19293871695588233
134,1242,0.48616206085294117
137,1183,0.2622448820352941
138,22,0.11509459049264706
138,23,0.12530000711764705
138,24,0.125618624
138,25,0.1273005625147059
138,26,0.12775944902941178
138,139,0.08547597738235294
138,140,0.07543038314705883
138,141,0.07289484385294118
138,142,0.2653934275
138,143,0.27161473829411764
138,144,0.26893218220588233
138,145,0.27033491470588233
138,146,0.21845270955882354
138,147,0.15989134435294117
138,798,0.2377787289117647
138,799,0.24179380777941178
138,837,0.08654541472058824
138,870,0.2810085101764706
138,985,0.2505577381911765
138,986,0.22880703051470588
138,987,0.2317419936764706
138,988,0.2631432457058823
138,1041,0.25368526875
138,1042,0.2617254901470588
138,1043,0.25357674985294115
138,1074,0.20130055964705884
138,1075,0.20192467319117646
139,22,0.10468723595588235
139,23,0.11307655089705883
139,24,0.10946899025000001
139,25,0.11080138939705883
139,26,0.11090847157352941
139,140,0.06754065301470588
139,141,0.06503593679411765
139,142,0.2389329288235294
139,143,0.23301224804411763
139,144,0.23632268220588237
139,145,0.23635674611764704
139,146,0.18247868629411765
139,147,0.15275004564705882
139,798,0.1845217419485294
139,799,0.18377967586176472
139,837,0.05867848965735294
139,870,0.2157449060779412
139,985,0.21313910357352941
139,986,0.20138597798529412
139,987,0.20506781702941176
139,988,0.21309465869117647
139,1041,0.22431960804411763
139,1042,0.22656675172058824
139,1043,0.22289240588235296
139,1074,0.1774960099264706
139,1075,0.17892884486764707
140,22,0.1193613780147059
140,23,0.12562793529411764
140,24,0.13194560260294116
140,25,0.12339375477941177
140,26,0.12144066372058825
140,141,0.07164581547058824
140,142,0.25578485186764705
140,143,0.26232534629411763
140,144,0.2537500229411765
140,145,0.25445171661764704
140,146,0.20977569285294118
140,147,0.1517504530735294
140,798,0.22735909620588235
140,799,0.2322249012867647
140,837,0.08852297144117648
140,870,0.2707978121911765
140,985,0.24026853038235294
140,986,0.21594356101470588
140,987,0.2202345760882353
140,988,0.2513253865588235
140,1041,0.24104305536764706
140,1042,0.24801931995588233
140,1043,0.23926237563235292
140,1074,0.19007189107352943
140,1075,0.1919921625735294
141,22,0.10419091173529411
141,23,0.11338693876470587
141,24,0.10195989017647059
141,25,0.10840033967647059
141,26,0.1092053200882353
141,142,0.23988879419117648
141,143,0.2330476763235294
141,144,0.24099511719117644
141,145,0.23885662938235294
141,146,0.19624749845588235
141,147,0.15220351985294117
141,798,0.19562058023529413
141,799,0.1965041868382353
141,837,0.06399179383970588
141,870,0.23244877801911765
141,985,0.21734652745588234
141,986,0.2014298630882353
141,987,0.2057045020588235
141,988,0.2222453099117647
141,1041,0.2256568871764706
141,1042,0.22986298125
141,1043,0.22370804770588237
141,1074,0.17681682744117647
141,1075,0.17876420051470587
142,138,0.0807049038235294
142,139,0.07712984351470588
142,140,0.06928539166176471
142,141,0.06432293151470589
142,837,0.06221931917794117
143,138,0.09130934707352942
143,139,0.08156192242647059
143,140,0.08308904439705882
143,141,0.06996153061764705
143,837,0.09961651554264705
144,22,0.11295785416176471
144,23,0.11916578755882352
144,24,0.11835585445588237
144,25,0.12235597916176469
144,26,0.12032935272058823
144,70,0.08063508941176471
144,138,0.08176774870588235
144,139,0.08189021801470589
144,140,0.0716851430882353
144,141,0.06633045697058823
144,254,0.28797046919117647
144,379,0.2880123837647059
144,429,0.10994201654411764
144,837,0.08701007215
144,871,0.29855866233823525
144,872,0.16619200400882353
144,873,0.3022404846764706
144,874,0.3031159535397059
144,875,0.28962360452941177
145,22,0.11184659620588236
145,23,0.12131338592647059
145,24,0.12239689817647059
145,25,0.11793174922058824
145,26,0.11537631235294117
145,70,0.08339421541176471
145,138,0.08507503032352941
145,139,0.07961564895588236
145,140,0.07157150448529412
145,141,0.06763961033823529
145,254,0.32612570531323526
145,379,0.32302409188529413
145,429,0.10866686203529412
145,837,0.07479393257985294
145,871,0.31192333751470586
145,872,0.1650153764617647
145,873,0.3175079419132353
145,874,0.3182781579691176
145,875,0.30668848627941175
146,22,0.11661775677941176
146,23,0.12392806319117647
146,24,0.12602975361764707
146,25,0.12804205744117647
146,26,0.12949026601470587
146,70,0.08565535475
146,138,0.08809497689705882
146,139,0.08327942432352942
146,140,0.08022679372058823
146,141,0.07343716410294117
146,508,1.0
146,509,1.0
146,837,0.09728133960147059
146,871,0.3328597321117647
146,872,0.18712324548529413
146,873,0.3391102273367647
146,874,0.34032575901764706
146,875,0.31857118508823534
147,996,0.2868962940735294
147,997,0.4233570340441176
147,998,0.3978201486911765
147,1001,0.28689629480882356
147,1002,0.28689629480882356
149,107,0.47090836023529414
149,551,0.057026334979411765
151,155,0.3355220232352941
152,1106,0.1669875051764706
154,107,0.485408844117647
154,161,0.33377019902941174
154,227,0.12010631192647059
154,549,0.13805987151764706
154,551,0.10148767152941177
154,731,0.13142134781617648
154,732,0.1797581950102941
154,733,0.1783755912617647
154,734,0.18092851805588234
154,735,0.17415338727941176
154,736,0.16465316468529412
154,737,0.14971553551470587
154,740,0.19698412743382354
154,743,0.18498186835294117
154,910,0.14068416590441177
154,911,0.1594610841882353
154,912,0.1572578527617647
154,914,0.13583751205882355
154,915,0.15564262676911764
154,916,0.15948209368088237
154,1106,0.16973591427941176
155,497,0.35215308758823527
155,563,0.8900718904411765
155,564,0.8209626979411765
156,157,0.19783602688235294
156,160,0.504996032132353
156,227,0.11212926904411766
156,549,0.1351019678407353
156,551,0.10101577953661765
157,714,0.21469374402941177
157,858,0.37862178002941177
157,859,0.4106972038529412
157,1239,0.1724634440367647
157,1240,0.46782375961764705
158,497,0.35511099341617647
159,497,0.2927359180044118
161,155,0.32553963279411763
161,156,0.9126987107352942
161,157,0.17521808901470587
161,160,0.4950039644117647
161,227,0.10298795976470589
161,395,0.9510476472058824
161,549,0.08543879566470589
161,551,0.06494330545411764
161,1040,0.40608364764705884
162,157,0.16859395249999998
163,164,1.0
163,775,0.9563589445588235
163,1151,0.8692482604411764
163,1152,0.9573787885294118
163,1365,0.9751767600000001
163,1366,0.9741615261764707
167,233,1.0
167,438,0.3422906404117647
167,663,0.3078030664779412
167,1247,0.5089204483382352
167,1384,0.9374035475
168,179,0.10381158997058823
168,180,0.10710280547058823
168,181,0.10500008447058823
168,182,0.11180844886764707
168,183,0.1085882188382353
168,184,0.11054423272058823
168,185,0.10968487985294118
168,186,0.10522465292647058
168,187,0.10718188780882353
168,188,0.1100800186617647
168,284,0.13563912436470588
168,290,0.11947048148088235
168,291,0.11933006615441177
168,292,0.13411386354117646
168,293,0.1335305401147059
168,294,0.1358360399882353
168,295,0.1348427676882353
169,179,0.09365811963235295
169,180,0.09505566586764705
169,181,0.09520627432352942
169,182,0.09668296495588236
169,183,0.09918862335294118
169,184,0.09746071298529413
169,185,0.09802059572058824
169,186,0.0956922463235294
169,187,0.09613613804411765
169,188,0.09624885514705882
169,284,0.0823355926632353
169,290,0.07490040677205882
169,291,0.0744053342867647
169,292,0.08427495545588234
169,293,0.08628595223529412
169,294,0.08210859400000001
169,295,0.08380512105882353
170,179,0.09086605419117647
170,180,0.09156521551470588
170,181,0.09254355561764706
170,182,0.08978985130882353
170,183,0.09034430520588235
170,184,0.08981752797058824
170,185,0.09052604069117647
170,186,0.09090787338235294
170,187,0.09099663157352941
170,188,0.09155817669117648
170,284,0.08806604814352942
170,290,0.07734908874558823
170,291,0.0777839176882353
170,292,0.08828307659411765
170,293,0.08848058074117647
170,294,0.08771635253970589
170,295,0.08785939229264705
171,179,0.10063717354411765
171,180,0.09972924100000001
171,181,0.09953306160294118
171,182,0.10060501092647058
171,183,0.10391891623529412
171,184,0.10462722344117648
171,185,0.10197940619117647
171,186,0.09866459901470588
171,187,0.10332595466176471
171,188,0.10201453026470587
171,284,0.11348416177058825
171,290,0.10255683054558824
171,291,0.10351352691911765
171,292,0.11300951782352942
171,293,0.11341418266911764
171,294,0.11319845722205883
171,295,0.1126687076764706
172,179,0.09804118529411765
172,180,0.0999687830882353
172,181,0.09968700355882353
172,182,0.1009466485882353
172,183,0.10271884922058824
172,184,0.10144993502941177
172,185,0.0990006835
172,186,0.10010946464705882
172,187,0.10113513398529411
172,188,0.10154714720588234
172,284,0.09012511043529413
172,290,0.08083236027941176
172,291,0.08053111185294116
172,292,0.09165547132352941
172,293,0.09306335739705883
172,294,0.0896979085882353
172,295,0.09132259274117648
173,179,0.09482580477941177
173,180,0.09948872511764706
173,181,0.09789361658823528
173,182,0.09934321160294118
173,183,0.10171434616176471
173,184,0.10077656079411765
173,185,0.09574764907352941
173,186,0.099702685
173,187,0.0990242100735294
173,188,0.09996470789705882
173,284,0.09930436197058824
173,290,0.0865144734985294
173,291,0.08612388620882352
173,292,0.09979684868529412
173,293,0.10088537088235294
173,294,0.09910165604264706
173,295,0.0999107240264706
174,175,0.13610506201470587
174,176,0.1041801630975
175,176,0.1005702919542647
179,464,0.06263122685588235
179,465,0.06302907985294118
179,468,0.06885412772499999
179,627,0.0906730101617647
179,628,0.10025388976029412
180,464,0.06310992592941177
180,465,0.06209429219705882
180,468,0.06647238060147058
180,627,0.08284504264999999
180,628,0.09375960137794118
181,464,0.07390385672794118
181,465,0.07598179497647059
181,468,0.07654190426617646
181,627,0.10008911592647059
181,628,0.11247949189705882
182,464,0.058584646894117645
182,465,0.05757828615
182,468,0.0648692751117647
182,627,0.08733793012352942
182,628,0.09582286189411765
183,464,0.048129833786764706
183,465,0.04482841829852941
183,468,0.04866024886176471
183,627,0.06752004951911764
183,628,0.07389411425
184,464,0.049950170494117645
184,465,0.046920053249999996
184,468,0.05186080870294118
184,627,0.0679384551617647
184,628,0.07897015788235294
185,464,0.07225065150147059
185,465,0.074895353725
185,468,0.08055067254117647
185,627,0.0996749535014706
185,628,0.11073857705882352
186,464,0.06943280838088235
186,465,0.069898314655
186,468,0.07416206137794118
186,627,0.09224237294117647
186,628,0.10449510590588236
187,464,0.06671943727205883
187,465,0.06733199732308824
187,468,0.07530878438970588
187,627,0.09472783227941176
187,628,0.10550981709264706
188,464,0.06132033681470588
188,465,0.06212254164264706
188,468,0.0635634317632353
188,627,0.08342142941323528
188,628,0.09337756985735295
189,1249,0.5285540925088236
189,1305,0.9820630836764707
190,910,0.08725638415882353
190,911,0.09052470200147059
190,912,0.09042826593970588
190,914,0.0871997471367647
190,915,0.09001778343970589
190,916,0.09050160342205882
190,1354,0.4226487796617647
190,1355,0.4168518937647059
190,1356,0.42288390208823534
192,438,0.27678547696029415
193,486,0.5268254079705883
193,910,0.11441857163970588
193,911,0.11937234823235293
193,912,0.11856792989205882
193,914,0.11170067205735294
193,915,0.118382066425
193,916,0.1193581509632353
196,438,0.3399877635147059
197,663,0.23637650285735295
198,1331,0.8977193980882353
198,1332,0.2589682984852941
198,1336,0.5460629144117647
199,198,0.9380181404411765
206,663,0.23760374194117648
207,663,0.19149270888235292
209,42,0.08836169355882352
209,44,0.08732157266176471
