Actual_From,Actual_To,Weight
411,916,0.019806676426470587
411,933,0.02487876888235294
411,934,0.026417716544117648
411,935,0.02925229063235294
411,939,0.04420389122058824
411,940,0.05589030388235294
411,1169,0.059582216044117654
411,1170,0.05956846185294117
412,328,0.22953857264705882
412,373,0.18011331602941175
412,620,0.06500974536764706
412,910,0.009656546573529412
412,911,0.013260720169117647
412,912,0.013257344477941177
412,913,0.03630522797058824
412,914,0.012790133205882353
412,915,0.012471132772058822
412,916,0.012518187535294116
412,918,0.03360913976470588
412,919,0.036320121044117644
412,1030,0.010452012492647059
412,1031,0.08749712920588235
412,1169,0.04279234848529412
412,1170,0.042851728235294116
413,1227,0.0415212226617647
413,1228,0.06723995686764705
413,1229,0.04763441929411765
413,1230,0.061352259500000006
413,1231,0.046070426485294115
413,1232,0.043046212411764706
413,1233,0.05310035611764706
414,425,0.528506854117647
414,426,1.0
414,1124,0.0684489580882353
414,1125,0.07090022401470589
414,1126,0.06618157720588236
414,1127,0.07426556513235294
419,255,0.06312628595588235
419,256,0.0588588121617647
419,486,0.04215798498529412
419,598,0.043637569779411765
419,933,0.025435251838235293
419,934,0.024696574205882355
419,935,0.024773545588235295
419,939,0.043534199514705885
419,940,0.05053770791176471
419,1169,0.05661526148529412
419,1170,0.05670554195588235
420,486,0.04121831920588235
420,598,0.042622193573529414
420,1169,0.05596185369117647
420,1170,0.05602240048529412
421,259,0.057804617647058826
421,381,0.054672693191176465
421,410,0.05431367516176471
421,411,0.05524335930882353
421,419,0.04503023951470588
421,420,0.05799065505882353
421,422,0.05423502348529412
421,546,0.055696825411764704
421,585,0.04144688392647059
421,641,0.058523748838235294
421,880,0.03907926014705882
422,255,0.0712618341617647
422,256,0.06575825233823529
422,486,0.046653859308823535
422,598,0.04749115367647059
422,933,0.023995412235294118
422,934,0.026488587132352942
422,935,0.02896699501470588
422,939,0.04374429622058823
422,940,0.05365072339705883
422,1169,0.061494886352941175
422,1170,0.06134007386764706
423,1278,0.2668421311764706
423,1279,0.3528649877941176
424,601,0.04491097157352941
424,602,0.04929977941176471
424,603,0.043485921294117644
424,604,0.036543191941176466
424,605,0.03810927538235294
424,606,0.036000864838235294
424,607,0.03514140838235294
424,608,0.04735824664705882
424,609,0.03373276080882353
424,612,0.03352877308823529
424,613,0.02811325813235294
424,615,0.028733953838235293
424,616,0.030240648470588233
424,617,0.030094584705882353
424,618,0.02778232836764706
424,619,0.026809596191176472
424,1030,0.02077839763235294
425,414,0.5168244592647059
425,1124,0.06417160914705883
425,1125,0.0689258940882353
425,1126,0.07109817730882353
425,1127,0.08001201420588235
426,414,0.48317554367647064
426,425,0.4714931476470588
426,1124,0.06254524369117648
426,1125,0.0653914221617647
426,1126,0.06356020667647058
426,1127,0.07658125969117646
427,169,0.17322025911764705
427,170,0.17398322838235294
427,171,0.17363449749999998
427,172,0.17430697720588234
427,173,0.17419916529411764
427,174,0.021614927985294116
427,213,0.07485222063235294
427,285,0.1300555565882353
427,286,0.10061103979411765
427,288,0.12888460897058823
427,289,0.11264564511764706
427,564,0.09437693661764707
427,664,0.12669713095588236
427,782,0.08554431811764707
427,790,0.12990805597058824
427,1029,0.05939016447058824
427,1139,0.12204026992647057
427,1140,0.12926375879411764
427,1311,0.08123739814705883
428,285,0.1313719635
428,286,0.10084648401470589
428,288,0.1299594314117647
428,289,0.11291851719117647
428,564,0.09386408617647059
428,664,0.12662836091176471
428,782,0.08805476764705882
428,790,0.1317698007352941
428,1029,0.05758637217647059
428,1139,0.11856590394117647
428,1140,0.12504761370588235
428,1311,0.08133591322058824
429,72,0.1571529792647059
429,75,0.2744848673529412
429,111,0.2790846280882353
429,113,0.27570494867647055
429,125,0.27555625352941177
429,165,0.27684696044117646
429,174,0.02802015344117647
429,175,0.03864271347058824
429,178,0.20352685882352942
429,215,0.03983457205882353
429,216,0.08651107547058824
429,218,0.12962532535294116
429,219,0.27218587544117645
429,246,0.060235497838235286
429,247,0.06150115844117647
429,399,0.29549283088235295
429,402,1.0
429,403,0.30595958808823526
429,404,0.29894855985294116
429,444,0.048912863970588236
429,447,0.14110726014705882
429,448,0.1401047094117647
429,449,0.14096328823529414
429,451,0.17502302029411765
429,452,0.1723959505882353
429,580,0.04469024916176471
429,642,0.08040337836764706
429,868,0.045781164852941175
429,946,0.2752749533823529
429,947,0.22079134705882353
429,1086,0.2752749533823529
429,1141,0.31130655970588234
429,1144,0.3045353988235294
429,1319,0.3106260542647059
430,72,0.20712942999999998
430,75,0.34917108588235296
430,111,0.34358997852941175
430,113,0.34790578632352936
430,125,0.34814928470588236
430,165,0.3452855673529412
430,174,0.03701386129411765
430,175,0.052017117720588237
430,178,0.2525966570588235
430,215,0.05288485398529412
430,216,0.11604659741176471
430,218,0.15126212388235294
430,219,0.3520426139705882
430,399,0.3460108373529412
430,403,0.3372922527941176
430,404,0.3482601045588235
430,444,0.06291516405882354
430,447,0.16884395676470587
430,448,0.1613602813235294
430,449,0.15890337338235294
430,451,0.16884671382352942
430,452,0.1726685957352941
430,453,1.0
430,580,0.04754288060294117
430,642,0.09014936663235294
430,868,0.05300950463235294
430,946,0.3479754345588235
430,947,0.2348982986764706
430,1086,0.3479754348529412
430,1141,0.3140670911764706
430,1144,0.3370669373529412
430,1319,0.3339776055882353
431,72,0.21480532338235295
431,75,0.37634405235294116
431,111,0.3773253886764706
431,113,0.37638926647058824
431,125,0.3762944608823529
431,165,0.37786747
431,174,0.03842934973529412
431,175,0.05401739994117647
431,178,0.2756866366176471
431,215,0.05532409933823529
431,216,0.12023581726470589
431,218,0.1622375919117647
431,219,0.3757715160294118
431,399,0.35849632279411764
431,403,0.35674815955882355
431,404,0.3527913373529412
431,444,0.05634026039705882
431,447,0.16019410544117646
431,448,0.15472322117647058
431,449,0.15374663544117648
431,451,0.16115961867647058
431,452,0.1611432942647059
431,580,0.052098674
431,642,0.08661626864705882
431,868,0.05007794720588236
431,946,0.3767496125
431,947,0.2351817117647059
431,1086,0.3767496135294118
431,1141,0.37462635411764705
431,1144,0.3583976623529412
431,1319,0.35539634161764705
432,468,0.02598578094117647
432,469,0.04496773863235294
433,345,0.03726728460294118
433,346,0.03795195438235294
433,347,0.037133213852941174
434,345,0.04184083394117647
434,346,0.04149923685294117
434,347,0.04013253464705883
435,255,0.06081738495588235
435,256,0.055647451029411765
437,665,0.053612119911764705
437,1182,0.29430333691176475
438,446,0.17042523485294117
438,663,0.23066992647058826
438,1384,0.3009506558823529
439,345,0.04842079039705882
439,346,0.04520730504411765
439,347,0.042757195735294115
439,443,0.05375172955882353
439,692,0.06581414579411765
439,693,0.06870595152941177
439,933,0.022566869147058827
439,934,0.021153481514705884
439,935,0.020220438779411765
439,1114,0.20798628117647058
439,1136,0.2165644930882353
440,345,0.044450986176470586
440,346,0.041451705676470586
440,347,0.03935573716176471
440,439,0.05009624575
440,441,0.055177558588235295
440,442,0.05930897101470588
440,443,0.04860313142647059
440,692,0.06155284869117647
440,693,0.06331491102941177
440,933,0.020905163411764707
440,934,0.01927704925
440,935,0.01771152701470588
440,1114,0.19059964161764706
440,1136,0.19496980249999998
441,345,0.04994053839705882
441,346,0.04547489757352941
441,347,0.042742173970588236
441,439,0.05569964938235294
441,443,0.052301833220588234
441,692,0.0625349330882353
441,693,0.06625407151470587
441,933,0.020969119499999998
441,934,0.021284467764705883
441,935,0.022274198397058825
441,1114,0.2055147030882353
441,1136,0.1962313755882353
442,345,0.04902001976470588
442,346,0.045288941470588234
442,347,0.042712799132352944
442,439,0.05465034495588235
442,441,0.05901320814705883
442,443,0.05246736954411765
442,692,0.06477752663235295
442,693,0.06845041102941177
442,933,0.02075670367647059
442,934,0.020785577367647058
442,935,0.02071698544117647
442,1114,0.19887016323529413
442,1136,0.19336399367647059
443,345,0.04670475983823529
443,346,0.04327230489705883
443,347,0.04096103939705882
443,692,0.06267665726470588
443,693,0.06520333723529412
443,933,0.021210454264705882
443,934,0.020257449926470588
443,935,0.01942383701470588
443,1114,0.19702921485294117
443,1136,0.19887033544117647
445,910,0.017684472514705882
445,911,0.01593736944117647
445,912,0.01612357417647059
445,914,0.016689993102941177
445,915,0.016148027352941175
445,916,0.016214607823529414
445,1214,0.15126003941176472
445,1215,0.1572041395588235
446,910,0.01485182813235294
446,911,0.015461643529411765
446,912,0.015515274404411765
446,914,0.015383005977941178
446,915,0.015372761639705882
446,916,0.015417648911764706
446,1214,0.15748546147058823
446,1215,0.15752018794117648
450,464,0.026964154823529412
450,465,0.02869749413235294
450,467,0.34531309191176474
451,722,0.21808525294117648
452,722,0.26058139808823527
455,123,0.08699463655882353
455,124,0.08268844527941177
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.03327852170588236
459,108,0.01798893363970588
459,174,0.029101587058823528
459,175,0.03976652044117647
459,1024,0.37963873
459,1025,0.38746597397058824
459,1245,0.2945990372058823
460,933,0.024328140411764704
460,934,0.024120890558823528
460,935,0.023877553242647058
461,1031,0.15787774235294116
461,1068,1.0
461,1101,0.06170940785294117
462,146,0.10274187976470588
462,913,0.04356228908823529
462,918,0.04774274283823529
462,919,0.04818771251470588
462,1101,0.06542845480882353
463,933,0.023887603397058824
463,934,0.02379301832352941
463,935,0.02405288588235294
464,22,0.05886259504411765
464,23,0.05943743297058823
464,24,0.05755153563235294
464,25,0.059228473382352945
464,26,0.05922130388235294
464,412,0.5115518435294117
464,470,0.1297010625147059
464,471,0.11700865236764706
464,472,0.06367861710294118
464,473,0.1963684951470588
464,474,0.08922890322058824
464,475,0.08436555867647058
464,476,0.07025696249999999
464,477,0.10171215016176471
464,478,0.09604001042647059
464,479,0.07978091122058824
464,504,0.5099788136764706
464,522,0.019691425176470587
464,635,0.20184360029411763
464,644,0.019772266485294118
464,701,0.5070575716176471
464,837,0.05199824835294117
464,845,0.020327176588235293
464,910,0.02371436461764706
464,911,0.020043836176470587
464,912,0.019926205176470587
464,913,0.04189277369117647
464,914,0.01953733386764706
464,915,0.021022263161764705
464,916,0.020827458
464,918,0.04548579926470588
464,919,0.04444958777941176
464,933,0.023312044279411765
464,934,0.027039937235294118
464,935,0.031244647632352938
464,1010,0.08773226798529411
464,1221,0.050206706808823526
465,22,0.05479471951470588
465,23,0.05532310480882353
465,24,0.05389725267647059
465,25,0.05516604905882353
465,26,0.05552241992647059
465,412,0.4884481585294118
465,470,0.12350315739705883
465,471,0.11290028986764707
465,472,0.0632688848382353
465,473,0.1971758894117647
465,474,0.08598398147058824
465,475,0.08037055923529411
465,476,0.07193937269117646
465,477,0.10416259947058824
465,478,0.09480348448529412
465,479,0.07636066936764706
465,504,0.4900211883823529
465,522,0.018796490176470587
465,635,0.19559151647058823
465,644,0.019282231573529412
465,701,0.49294242250000003
465,837,0.04741363882352941
465,845,0.018799181485294116
465,910,0.021347977264705883
465,911,0.01851966275
465,912,0.01869211844117647
465,913,0.043756690279411765
465,914,0.019404046102941178
465,915,0.018990108088235293
465,916,0.019047729897058822
465,918,0.04365399676470588
465,919,0.04050241938235294
465,933,0.024364212661764705
465,934,0.025521697779411764
465,935,0.027727690970588234
465,1010,0.08412662319117648
465,1221,0.04663417251470588
466,22,0.06049777355882353
466,23,0.06064832130882353
466,24,0.060606399691176475
466,25,0.0610265444117647
466,26,0.06098821235294118
467,22,0.07484277244117647
467,23,0.07651552798529412
467,24,0.07322320610294117
467,25,0.07571174892647059
467,26,0.07561323969117648
467,470,0.13783199779411764
467,471,0.12327001357352942
467,472,0.06641767038235294
467,473,0.21057236882352942
467,474,0.09343617464705882
467,475,0.08929058077941177
467,476,0.07244477095588235
467,477,0.10460152160294117
467,478,0.1005908303382353
467,479,0.08509835258823528
467,635,0.23115298191176473
467,913,0.04324455960294118
467,918,0.048798597411764705
467,919,0.047357294720588236
467,933,0.025385890411764707
467,934,0.03280372897058823
467,935,0.041898878088235295
467,1221,0.05614573486764706
468,522,0.020350147411764705
468,634,1.0
468,644,0.02072151269117647
468,786,0.03611867594117647
468,845,0.02100693407352941
468,933,0.023909109220588233
468,934,0.028700435750000003
468,935,0.034798783102941176
468,939,0.04580676476470588
468,940,0.061906471691176475
468,996,0.06688638275
468,997,0.060954843279411766
468,998,0.07322395316176471
468,1001,0.06688638269117647
468,1002,0.06688638279411764
468,1128,0.04339227663235294
468,1129,0.04339227711764706
469,22,0.04261779194117647
469,23,0.04244762725
469,24,0.04290915301470588
469,25,0.042456098882352945
469,26,0.04260065217647059
469,470,0.11793203735294118
469,471,0.10724265848529412
469,472,0.06239155332352941
469,473,0.19751648852941175
469,474,0.08373504536764706
469,475,0.07649736969117647
469,476,0.07411566913235294
469,477,0.10775650264705883
469,478,0.09379961673529412
469,479,0.07168471500000001
469,1221,0.04081591847058824
470,22,0.035878053588235294
470,23,0.036030863441176474
470,24,0.035897901073529415
470,25,0.0358494113382353
470,26,0.03579445314705882
470,146,0.06173621207352942
470,471,0.0959511244117647
470,472,0.054057252161764706
470,474,0.0756337479117647
470,475,0.06974695955882353
470,476,0.06122978469117647
470,477,0.08874780360294117
470,478,0.08089204610294118
470,479,0.06444275045588235
470,522,0.015447433860294117
470,644,0.01450286688235294
470,686,0.05835734686764706
470,687,0.06708613604411764
470,786,0.025694993294117646
470,845,0.015457553014705883
470,910,0.013624310455882353
470,911,0.014912619801470588
470,912,0.014913857713235295
470,913,0.03697887004411765
470,914,0.014595927845588235
470,915,0.014718424786764706
470,916,0.014699964382352942
470,918,0.036147316044117646
470,919,0.03709012676470588
470,933,0.02015856051470588
470,934,0.019114140794117645
470,935,0.015434293389705882
470,939,0.03254783017647059
470,940,0.03288941802941176
470,993,0.05284117916176471
470,996,0.03793328813235294
470,997,0.0384449391617647
470,998,0.03995831736764706
470,1001,0.03793328802941177
470,1002,0.03793328847058824
470,1010,0.06023916497058823
470,1074,0.05846938038235294
470,1075,0.05830556220588235
470,1128,0.024682675852941177
470,1129,0.024682676220588236
471,22,0.03254650132352941
471,23,0.03254000780882353
471,24,0.03265575357352941
471,25,0.03239674614705883
471,26,0.032419620676470584
471,146,0.05602613861764706
471,472,0.05373033922058824
471,474,0.07522002926470589
471,475,0.06887661133823529
471,476,0.06166673882352941
471,477,0.08942573247058823
471,478,0.0805817060882353
471,479,0.0633989930735294
471,522,0.015008337573529413
471,644,0.014039277411764707
471,686,0.056175806970588237
471,687,0.06477938645588235
471,786,0.024762698411764705
471,845,0.014898768117647058
471,910,0.012084637744117648
471,911,0.014347789294117647
471,912,0.014380417073529411
471,913,0.037245719573529415
471,914,0.01412519955882353
471,915,0.013899923205882353
471,916,0.013944241904411766
471,918,0.0355061635
471,919,0.03647828579411765
471,933,0.02017798261764706
471,934,0.018063080661764704
471,935,0.013475164764705881
471,939,0.031347614397058826
471,940,0.029633732294117646
471,993,0.05267093975
471,996,0.03445986732352941
471,997,0.036788711779411766
471,998,0.035387802573529414
471,1001,0.03445986689705882
471,1002,0.03445986707352941
471,1010,0.05626261698529412
471,1074,0.055339256382352944
471,1075,0.05281729366176471
471,1128,0.022344783941176474
471,1129,0.022344783911764705
472,22,0.03367350830882353
472,23,0.03365738236764706
472,24,0.03381513107352941
472,25,0.033557408882352945
472,26,0.03352182501470588
472,146,0.057885718426470584
472,522,0.015581711801470588
472,644,0.014663214801470589
472,686,0.05888608619117647
472,786,0.025991888838235295
472,845,0.01566317601470588
472,910,0.012573851930882354
472,911,0.01508470479411765
472,912,0.01501340775735294
472,913,0.037625053735294116
472,914,0.014403880735294118
472,915,0.014673039845588235
472,916,0.014666899426470589
472,918,0.03697380019117647
472,919,0.038846583808823526
472,933,0.02044998125
472,934,0.018755897764705882
472,935,0.014222266176470587
472,939,0.032744783794117646
472,940,0.03061405244117647
472,993,0.052813247411764706
472,996,0.03562794401470588
472,997,0.03839612258823529
472,998,0.03706372398529412
472,1001,0.03562794442647059
472,1002,0.035627944455882354
472,1010,0.05806727426470588
472,1074,0.05638371382352941
472,1075,0.05455460298529412
472,1128,0.023136536161764705
472,1129,0.02313653642647059
473,22,0.03708902145588235
473,23,0.037271900764705886
473,24,0.03714215176470588
473,25,0.03710289019117647
473,26,0.037035267544117643
473,146,0.0639906978382353
473,393,0.14796610926470588
473,470,0.11394360527941176
473,471,0.10286115264705882
473,472,0.05752523467647058
473,474,0.08052569372058824
473,475,0.07440548400000001
473,476,0.06529694680882353
473,477,0.09509354920588235
473,478,0.08647452086764706
473,479,0.0689963319117647
473,522,0.01613001655882353
473,644,0.015557215205882354
473,685,0.21806219882352942
473,686,0.06163159660294117
473,687,0.07064066744117647
473,786,0.027259113676470586
473,845,0.016279556227941177
473,910,0.014027650779411765
473,911,0.015706798455882354
473,912,0.01565317794117647
473,913,0.03921866847058824
473,914,0.015242978823529414
473,915,0.015468593220588234
473,916,0.01548476893382353
473,918,0.03867704689705882
473,919,0.03916974652941177
473,933,0.02091844835294118
473,934,0.01957468514705882
473,935,0.01657466073529412
473,939,0.03378774626470588
473,940,0.034507858838235296
473,993,0.05635147847058824
473,996,0.039347912352941175
473,997,0.041164747720588236
473,998,0.040478956058823526
473,1001,0.039347912367647064
473,1002,0.03934791255882353
473,1010,0.06264367072058824
473,1074,0.06027666816176471
473,1075,0.06058530601470588
473,1128,0.025594476617647056
473,1129,0.025594476955882354
474,22,0.033968495897058824
474,23,0.03401990485294118
474,24,0.03403995145588235
474,25,0.033838555970588234
474,26,0.033872562647058825
474,146,0.05851796777941177
474,472,0.05408243752941176
474,475,0.06901587051470588
474,476,0.06199185619117647
474,479,0.06375147422058823
474,522,0.015165798455882354
474,644,0.014303136897058824
474,686,0.05684534075
474,687,0.06527140179411765
474,786,0.025105000176470587
474,845,0.015042909573529413
474,910,0.012675574367647059
474,911,0.01450136507352941
474,912,0.014554943345588234
474,913,0.03756754079411765
474,914,0.014419124044117645
474,915,0.014126456455882353
474,916,0.014176825397058822
474,918,0.03575172680882353
474,919,0.03626203816176471
474,933,0.020369812220588233
474,934,0.018438594367647058
474,935,0.014266964588235294
474,939,0.03190567723529412
474,940,0.03118965054411765
474,993,0.05398315777941177
474,996,0.03596901404411765
474,997,0.037653664132352944
474,998,0.036842216500000004
474,1001,0.035969013955882354
474,1002,0.035969013647058824
474,1010,0.058049089661764704
474,1074,0.05683987223529412
474,1075,0.05525074722058824
474,1128,0.023355907161764704
474,1129,0.023355907426470587
475,22,0.035729202147058825
475,23,0.03582937138235294
475,24,0.03577011635294118
475,25,0.03564604560294118
475,26,0.03561995382352941
475,146,0.061536898176470595
475,472,0.05437794352941177
475,476,0.061904173661764705
475,479,0.06462566052941177
475,522,0.01548789125
475,644,0.014640214102941177
475,686,0.05826274941176471
475,687,0.06698372542647058
475,786,0.025773752323529412
475,845,0.015433838330882351
475,910,0.013454824654411765
475,911,0.014895613154411765
475,912,0.014918979625000002
475,913,0.037445847941176474
475,914,0.014689487095588236
475,915,0.014635334786764705
475,916,0.014643573198529412
475,918,0.036244946279411765
475,919,0.037046530455882354
475,933,0.020511278044117648
475,934,0.01914859057352941
475,935,0.015233352830882355
475,939,0.03300503948529412
475,940,0.032848422014705884
475,993,0.05427577694117647
475,996,0.037789562926470587
475,997,0.03877530325
475,998,0.03923605016176471
475,1001,0.03778956310294118
475,1002,0.037789562867647064
475,1010,0.06026509194117648
475,1074,0.058331733367647055
475,1075,0.05806776836764706
475,1128,0.024580454705882354
475,1129,0.024580454955882354
476,22,0.03047481057352941
476,23,0.030365366441176468
476,24,0.03064827644117647
476,25,0.030303230852941176
476,26,0.030339957102941174
476,146,0.05242510676470588
476,472,0.05499454307352941
476,522,0.015028921051470589
476,644,0.014007324088235294
476,686,0.05668362039705882
476,687,0.06571309985294117
476,786,0.024847914514705884
476,845,0.015062664588235294
476,910,0.011198651754411764
476,911,0.014444067889705883
476,912,0.014383546352941177
476,913,0.03775139980882353
476,914,0.013787921876470587
476,915,0.013845848419117646
476,916,0.013884496823529413
476,918,0.03639906130882353
476,919,0.03817192698529412
476,933,0.020012709588235294
476,934,0.017392928419117645
476,935,0.012535160852941176
476,939,0.030484371955882352
476,940,0.02742053173529412
476,993,0.050969044867647056
476,996,0.032307964897058825
476,997,0.03611212164705883
476,998,0.03310657722058824
476,1001,0.03230796464705882
476,1002,0.03230796480882353
476,1010,0.05398400401470588
476,1074,0.05376495722058823
476,1075,0.04939563470588235
476,1128,0.020917813764705882
476,1129,0.02091781407352941
477,22,0.03329875285294118
477,23,0.03335471380882353
477,24,0.033355143455882356
477,25,0.033252541941176474
477,26,0.03315739904411765
477,146,0.05718753830882353
477,472,0.054546061661764705
477,474,0.07767841817647059
477,475,0.07159699260294118
477,476,0.06162296622058823
477,478,0.08211856591176471
477,479,0.0658889587647059
477,522,0.01549249694117647
477,644,0.01434587056617647
477,686,0.059359080044117656
477,687,0.0687403120735294
477,786,0.02583131905882353
477,845,0.015741786794117647
477,910,0.012727734823529412
477,911,0.015192303352941179
477,912,0.015080602117647057
477,913,0.036678677029411764
477,914,0.014282550573529411
477,915,0.014872752588235293
477,916,0.014857045529411765
477,918,0.036858281279411764
477,919,0.038534501485294116
477,933,0.019472567352941176
477,934,0.01850304467647059
477,935,0.01458442805882353
477,939,0.030960802470588234
477,940,0.030202284235294113
477,993,0.04972048742647059
477,996,0.03522739972058824
477,997,0.03796365508823529
477,998,0.03781661076470588
477,1001,0.03522739976470588
477,1002,0.035227399970588234
477,1010,0.05687803855882353
477,1074,0.055776070573529415
477,1075,0.05397654686764706
477,1128,0.022777619897058822
477,1129,0.02277761994117647
478,22,0.03247350088235294
478,23,0.03239769992647059
478,24,0.03259612580882353
478,25,0.03230433869117647
478,26,0.032306970191176475
478,146,0.0557417635
478,472,0.05438818066176471
478,474,0.07691981030882353
478,475,0.07058871380882353
478,476,0.06198611004411764
478,479,0.06475398110294117
478,522,0.015172572029411765
478,644,0.014152575051470589
478,686,0.05717903114705882
478,687,0.06619955519117647
478,786,0.025133563191176468
478,845,0.01520464681617647
478,910,0.012061164036764705
478,911,0.014605036580882353
478,912,0.014553154117647057
478,913,0.037198952779411765
478,914,0.014005889301470589
478,915,0.014165656477941177
478,916,0.014163858485294119
478,918,0.03615868188235294
478,919,0.037954236249999995
478,933,0.020060082926470588
478,934,0.01806960892647059
478,935,0.013476133779411766
478,939,0.03146599866176471
478,940,0.02929786977941176
478,993,0.05124383598529412
478,996,0.03433305605882353
478,997,0.03678092620588235
478,998,0.03569041344117647
478,1001,0.03433305588235294
478,1002,0.034333056088235295
478,1010,0.05631560176470588
478,1074,0.05544670702941176
478,1075,0.05256753567647059
478,1128,0.022299803514705882
478,1129,0.022299803764705882
479,22,0.03788223830882353
479,23,0.03802480695588235
479,24,0.03786810908823529
479,25,0.03784608385294117
479,26,0.037767883323529414
479,146,0.06511250361764706
479,472,0.055338643102941176
479,476,0.06254873823529412
479,522,0.015997824352941177
479,644,0.015186336544117647
479,686,0.060670506220588234
479,687,0.06981451920588236
479,786,0.026836697294117647
479,845,0.0160733115
479,910,0.014445094830882353
479,911,0.015554072705882353
479,912,0.015533294669117648
479,913,0.037665441147058824
479,914,0.015155568507352942
479,915,0.01542451811764706
479,916,0.01539512180882353
479,918,0.03734714564705882
479,919,0.03830369895588235
479,933,0.020672161338235295
479,934,0.020041055294117645
479,935,0.016650740477941177
479,939,0.03414744408823529
479,940,0.034919920852941176
479,993,0.054904546808823534
479,996,0.04002047010294118
479,997,0.04063593826470588
479,998,0.042194580764705884
479,1001,0.04002046979411764
479,1002,0.0400204696617647
479,1010,0.06296112161764705
479,1074,0.06013779147058823
479,1075,0.06153521089705882
479,1128,0.02603692692647059
479,1129,0.026036927191176472
480,481,1.0
481,460,0.06884734045588235
481,468,0.022314186926470587
481,469,0.04101671998529412
482,469,0.050375977367647054
484,665,0.05158819808823529
485,546,0.04688436239705882
485,585,0.03695963532352941
486,259,0.056973312411764704
486,381,0.052738081544117646
486,410,0.05388171276470588
486,411,0.05248580067647059
486,419,0.04256969345588235
486,420,0.0562845905
486,422,0.053346705029411766
486,445,0.16518403029411766
486,446,0.16274495014705884
486,546,0.05208118225
486,585,0.04231046580882353
486,641,0.054546092426470585
486,660,0.2128439151470588
486,707,0.06805207286764706
486,708,0.06939432175
486,880,0.03277317245588235
486,1033,0.10276156498529411
486,1169,0.055159979602941174
486,1170,0.054892893352941174
486,1214,0.1746527257352941
486,1215,0.17041496970588235
490,179,0.043241823544117645
490,180,0.04412454680882353
490,181,0.04435151269117647
490,182,0.044096355000000004
490,183,0.04419114288235294
490,184,0.044194024882352946
490,185,0.04409168236764706
490,186,0.04398527483823529
490,187,0.0442149805
490,188,0.04389379802941177
490,263,0.2583701980882353
490,264,0.2570543366176471
490,265,0.11231819058823529
490,266,0.0838099643382353
490,267,0.2624934380882353
490,268,0.2681056361764706
490,269,0.25309544
490,284,0.041643879147058825
490,290,0.03987196341176471
490,291,0.03968299638235294
490,292,0.04319896561764706
490,293,0.03929236454411764
490,294,0.042089318911764706
490,295,0.04155043011764706
491,179,0.04096011854411765
491,180,0.04171564422058823
491,181,0.04209926580882353
491,182,0.04197226830882353
491,183,0.04202832452941176
491,184,0.04196109307352941
491,185,0.041789735205882354
491,186,0.041582540897058824
491,187,0.04200575116176471
491,188,0.041659466161764705
491,263,0.2465575332352941
491,264,0.2450576986764706
491,265,0.10685014182352941
491,266,0.08070598110294118
491,267,0.2505778723529412
491,268,0.2569013023529412
491,269,0.24132442044117647
491,284,0.04054714852941176
491,290,0.03880306798529412
491,291,0.03806281870588235
491,292,0.04265352497058823
491,293,0.03907808919117647
491,294,0.04101052686764706
491,295,0.04029111611764706
492,179,0.04674890636764706
492,180,0.04737854027941176
492,181,0.04792352861764706
492,182,0.047983245205882354
492,183,0.048088165808823524
492,184,0.047725410367647055
492,185,0.04758677361764706
492,186,0.04710602773529411
492,187,0.047765519500000006
492,188,0.04767938047058823
492,284,0.04460850019117647
492,290,0.04314766585294118
492,291,0.04104892092647059
492,292,0.04948335682352941
492,293,0.04596119301470588
492,294,0.04532385747058824
492,295,0.044520950205882356
493,179,0.041289549323529406
493,180,0.042009329161764704
493,181,0.04240360391176471
493,182,0.04225426798529412
493,183,0.04233698963235294
493,184,0.04222815988235294
493,185,0.04211524
493,186,0.04188053227941176
493,187,0.04226813948529412
493,188,0.04199711416176471
493,284,0.04083780214705882
493,290,0.03925528394117647
493,291,0.038345418661764705
493,292,0.043073467882352945
493,293,0.03969600030882353
493,294,0.04134854467647059
493,295,0.040726292867647056
494,179,0.04175131992647058
494,180,0.04259028730882353
494,181,0.04293137448529411
494,182,0.04270756685294118
494,183,0.04286503058823529
494,184,0.042833444058823535
494,185,0.04267367302941177
494,186,0.04253200408823529
494,187,0.0428110458382353
494,188,0.04252019272058823
494,284,0.04083576301470588
494,290,0.03906335844117647
494,291,0.03845589911764706
494,292,0.042963226602941176
494,293,0.03884650625
494,294,0.041350524544117646
494,295,0.040623512897058824
495,179,0.04872448751470588
495,180,0.04973674638235294
495,181,0.050400319
495,182,0.05018809282352941
495,183,0.05038138102941176
495,184,0.050140946720588234
495,185,0.050033031161764704
495,186,0.049628517264705886
495,187,0.05014076057352941
495,188,0.04986151
495,284,0.04418758370588235
495,290,0.04256503097058823
495,291,0.04121340323529412
495,292,0.049212167529411766
495,293,0.04378013332352942
495,294,0.04497652722058824
495,295,0.04410840597058824
496,461,0.06892062045588236
496,462,0.0699029446764706
496,469,0.044802935823529406
496,933,0.02367351819117647
496,934,0.025205732897058825
496,935,0.028189520088235297
497,829,0.09158466919117647
499,54,0.16296363897058821
499,55,0.24172090397058826
499,100,0.09499684644117647
499,101,0.0871191284264706
499,174,0.0333794365
499,221,0.11755880679411765
499,277,0.053093009132352945
499,433,1.0
499,434,1.0
499,501,0.07120597895588235
499,792,0.05098176704411765
499,816,0.06513871766176471
499,817,0.11093071192647058
