Actual_From,Actual_To,Weight
38,297,0.13020851051794072
38,321,1.0
38,627,0.022231664624960998
38,910,0.02721721637020281
38,911,0.022900168638845555
38,912,0.023080002060062402
38,914,0.023953788480655224
38,915,0.02355731364602184
38,916,0.023628876029641185
38,933,0.030350079422776913
38,934,0.03818066356474259
38,935,0.04763004256723869
38,936,0.4011979090795632
38,937,0.41864245223088925
38,938,0.10848213478939159
38,939,0.05328974262402496
38,940,0.07205243094071763
38,1008,0.1293377596723869
39,98,0.6034619365834634
39,99,0.6045252577535102
39,290,0.054894988112324496
39,291,0.053411213773790954
39,393,0.24684565905616224
39,496,0.573239942277691
39,685,0.33420916973478937
39,686,0.1122571122152886
39,687,0.12176460063182527
39,688,0.5799445245709829
41,1040,0.1423994536723869
42,43,0.12093557653666145
42,69,0.09215460651950078
42,70,0.05147658139157566
42,71,0.1306053099126365
42,103,0.13587789905772232
42,108,0.025739837100624025
42,129,0.32837767711388455
42,162,0.222044654825273
42,215,0.07227813127925117
42,216,0.1237606656926677
42,227,0.06205440247113885
42,249,0.08592253859594383
42,250,0.08954210213104524
42,251,0.05701514209984399
42,252,0.07248701960374415
42,253,0.05347229058658346
42,429,0.04202670626053042
42,430,0.03701596761310452
42,431,0.046218991265210604
42,498,0.3304638903900156
42,499,0.08647295846801872
42,549,0.04741662933229329
42,551,0.04413722386115445
42,710,0.07841010356318252
42,723,0.13819430646801872
42,726,0.33052560673946957
42,731,0.03175481433541342
42,737,0.032936963365054604
42,752,0.18392338522152885
42,789,0.04633278155850234
42,819,0.03692023972386895
42,821,0.0813270837472699
42,822,0.1410030761419657
42,823,0.1417070554680187
42,837,0.04965274477847114
42,844,0.2774911488455538
42,872,0.1266416110171607
42,887,0.12522778873946958
42,960,0.25858174355694225
42,961,0.18595846555382217
42,962,0.15585010191107643
42,966,0.32958961547581905
42,967,0.32890362308892357
42,968,0.3310462187207488
42,969,0.3275284090015601
42,1054,0.04447335108268331
42,1092,0.04352055953354134
42,1259,0.3302807385959438
42,1260,0.09927963084087364
42,1340,0.06743750932917317
42,1341,0.0634116614227769
43,369,0.20900962287051483
43,789,0.04710052176599064
43,1121,0.12727488316692667
43,1122,0.14368500611076443
43,1123,0.15095269246645868
43,1348,0.3894893212792512
44,43,0.12515619618096724
44,69,0.0970401028549142
44,70,0.05421595139469578
44,71,0.13693587211076444
44,103,0.144401239024961
44,108,0.027215588953198127
44,129,0.3399829146021841
44,162,0.23136488553666146
44,215,0.07661320178315133
44,216,0.12982451663182526
44,227,0.0660354527472699
44,249,0.08880139408424337
44,250,0.09287528161934477
44,251,0.059060368017160685
44,252,0.07590067053666147
44,253,0.055097481775351016
44,429,0.044159776588143525
44,430,0.038279191706708265
44,431,0.048309680190327615
44,498,0.3363757736661466
44,499,0.08930717827457098
44,549,0.04898684593135725
44,551,0.046129589458658346
44,710,0.08135307888767551
44,723,0.1419842388970359
44,726,0.336332060124805
44,731,0.032845431115444614
44,737,0.03433079476443057
44,752,0.19293672470670828
44,789,0.04790353733697348
44,819,0.038163790594383774
44,821,0.0834918912074883
44,822,0.14469030665210608
44,823,0.14567082007176288
44,837,0.05137171288767551
44,844,0.2833983428549142
44,872,0.12997498854602182
44,887,0.12778631046801872
44,960,0.26984965830889235
44,961,0.19002084484399376
44,962,0.16214677965366614
44,966,0.3374193836817473
44,967,0.33811465552262093
44,968,0.33576873781591265
44,969,0.3399945
44,1054,0.046520716765990636
44,1092,0.04691220565522621
44,1259,0.33685015095163806
44,1260,0.10241228270514821
44,1340,0.0693726253026521
44,1341,0.0656619528377535
45,43,0.12182452446333852
45,69,0.09342125907020281
45,70,0.05187607791887675
45,71,0.1320737213478939
45,103,0.13664490318564743
45,108,0.02609500693681747
45,129,0.33163940795631824
45,162,0.2238273917628705
45,215,0.07362653725897035
45,216,0.12552454810140407
45,227,0.062006571912636504
45,249,0.08649622668330734
45,250,0.09021433535725429
45,251,0.0571683343400936
45,252,0.0730697369921997
45,253,0.05352695916692667
45,429,0.04227449411544462
45,430,0.03721259222464899
45,431,0.046632593308892356
45,498,0.33316033438377535
45,499,0.08706986475663027
45,549,0.047675669828393136
45,551,0.04437329668018721
45,710,0.07904223951794072
45,723,0.13926374677379094
45,726,0.33314233235569424
45,731,0.0318957083650546
45,737,0.03314733266926677
45,752,0.1860725601372855
45,789,0.046589685756630264
45,819,0.037043111031201253
45,821,0.08170933331825272
45,822,0.14202550268642747
45,823,0.14277541131357255
45,837,0.04993586303276131
45,844,0.27983455124804996
45,872,0.12754833501716067
45,887,0.1258101330702028
45,960,0.26260354342901715
45,961,0.18711694530421216
45,962,0.15708738003120123
45,966,0.33299100216068644
45,967,0.3329817210452418
45,968,0.3331850434633385
45,969,0.33247708934477377
45,1054,0.04462977182683307
45,1092,0.043949930489859595
45,1259,0.33286911118564744
45,1260,0.0997636481575663
45,1340,0.06772472426677068
45,1341,0.06386035785803432
49,560,0.3324231468954758
49,562,0.30976991892355693
49,1312,0.37389998416536663
49,1336,0.06256573958814353
50,259,0.09015606177379094
50,381,0.08615715651638066
50,410,0.08302047311544462
50,411,0.08749392263650546
50,419,0.07183922067706708
50,420,0.090271307900156
50,422,0.0845388730202808
50,546,0.08944210534945397
50,585,0.06189140914196568
50,641,0.09548271408892356
50,880,0.07954791243057723
51,259,0.0924414190624025
51,381,0.08895653966926677
51,410,0.08569298885179408
51,411,0.09006147249297972
51,419,0.07290695246333853
51,420,0.0929032576224649
51,422,0.08764616621060843
51,546,0.09249923025897036
51,585,0.06326850633697348
51,641,0.09801940688299532
51,880,0.08300569299531982
52,162,0.2270097647815913
53,390,1.0
53,893,1.0
53,894,1.0
53,1300,1.0
53,1301,1.0
53,1353,1.0
54,100,0.16284061924336973
54,101,0.13890678009828394
54,277,0.06511575180343214
54,345,0.08644922295787832
54,346,0.07679522853354134
54,347,0.07305878287675507
54,1183,0.23779911035413415
54,1267,0.08828377799687988
55,54,0.2069708510842434
55,100,0.15758758497347894
55,101,0.13683580548673946
55,277,0.06352441698439938
55,345,0.08337014872074884
55,346,0.07426739529329174
55,347,0.07091027337909517
55,1183,0.23321198612948518
55,1267,0.08565718664430577
56,57,0.20359263316068643
56,838,0.06185477090327613
56,839,0.06185478544305772
56,840,0.06319481287831513
56,1019,0.21684534946957876
56,1020,0.2549879811700468
56,1021,0.5862895878939157
57,838,0.07029222878783152
57,839,0.07139489297815912
57,840,0.07287661037285492
58,707,0.07927926939937598
58,708,0.07932752058034322
59,1101,0.07555956891887675
60,941,0.07648367581435257
60,942,0.07920034399063963
61,941,0.0888070632698908
61,942,0.08811056026209048
61,1052,0.05872194451638066
62,1101,0.07141147111544462
63,1101,0.07481640941809672
64,522,0.02375472600390016
64,644,0.021651231021840873
64,786,0.037535158396255854
64,845,0.023906373820592824
64,1101,0.06466376660062403
64,1128,0.039721521321372855
64,1129,0.03972152138533541
65,46,0.24119176258970357
65,47,0.24119514154446176
65,50,0.2408264049921997
65,51,0.24161677247269892
65,108,0.018658569698127927
65,215,0.052891311405616225
65,216,0.09074147882059282
65,359,0.26639011488299535
65,376,0.24561899218408736
65,377,0.2516254162870515
65,378,0.23908495124804993
65,419,0.05193589407956318
65,454,0.2690832232449298
65,513,0.2100990443900156
65,514,0.21207452609984398
65,515,0.20936549520436815
65,516,0.21457731756630263
65,519,0.2529608648673947
65,666,0.2578563039313572
65,667,0.27168266036505456
65,699,0.1635304188705148
65,837,0.04042980325429017
65,883,0.2531170747737909
65,888,0.10314701943213728
65,890,0.2493197229797192
65,891,0.25195590945397817
65,892,0.2310910110764431
65,896,0.26889636950078
65,1154,0.1041045766474259
65,1190,0.10338272725117004
65,1274,0.2531233352418097
65,1276,0.2551019474102964
65,1293,0.25115986413416536
65,1360,0.05949434720436817
66,67,0.4468969150078003
66,179,0.07651215400156007
66,180,0.07494992897035882
66,181,0.0756271340873635
66,182,0.07470169292043682
66,183,0.07487625926677066
66,184,0.0749482174024961
66,185,0.07665475477691107
66,186,0.07689610957098283
66,187,0.07450204016848674
66,188,0.07588495194695788
66,284,0.06617580375039002
66,290,0.06116831183619345
66,291,0.0573512787176287
66,292,0.08131395811700468
66,293,0.07696261395319813
66,294,0.06678266669422776
66,295,0.06346208623400937
66,459,0.14745166612324492
66,483,0.49535566432137285
67,179,0.06716080927457098
67,180,0.0668950214399376
67,181,0.06684372595787831
67,182,0.06758354794851794
67,183,0.0666950541700468
67,184,0.06644592376911077
67,185,0.06667266681591263
67,186,0.06672217906084243
67,187,0.06693760950936037
67,188,0.06662032036349454
67,284,0.060480523425897034
67,290,0.05715277231045242
67,291,0.05494906296879875
67,292,0.06766569497425898
67,293,0.0660710305226209
67,294,0.06082589861310452
67,295,0.05956028777691108
67,459,0.13903979228393137
67,483,0.5046443364648986
68,1137,1.0
68,1138,0.6374098851638066
69,70,0.05774348192979719
69,108,0.02876452992277691
69,246,0.09279132378471139
69,247,0.08487219724804992
69,251,0.06178137525897036
69,252,0.0802796017925117
69,253,0.05747627621684867
69,254,0.17309396278159125
69,257,0.05987553082371295
69,379,0.1301143847878315
69,444,0.07373728633697348
69,751,0.09700201107956319
69,868,0.06145455967550702
69,1174,0.14356474920124804
69,1360,0.08121221714040562
69,1361,0.1118809970452418
70,108,0.031818941043993756
70,246,0.09865772351950078
70,247,0.089377173149766
70,251,0.06579739677691107
70,253,0.06101967235881435
70,444,0.07835621305694228
70,751,0.10162226121372855
70,868,0.06457663176287051
70,1174,0.1513167456302652
70,1360,0.08590574984087364
70,1361,0.11830064053978158
71,108,0.027339048264898597
71,751,0.09306589997815913
71,1360,0.07755721385803432
71,1361,0.10591920412168486
72,74,0.40907760155382217
72,447,0.1680426798424337
72,448,0.1646190385148206
72,449,0.16580023878315134
72,749,0.1893059138174727
73,72,0.22295551120592821
73,74,0.39212074644617784
73,447,0.17221830780187208
73,448,0.1644783904118565
73,449,0.16567921680811235
74,72,0.2306073542371295
74,447,0.1701764822776911
74,448,0.1664516314024961
74,449,0.16770671100780032
74,749,0.191294867424337
75,225,1.0
75,1324,0.07815803936973478
85,655,0.0939410315475819
85,656,0.09401556840561623
85,657,0.08166785699375975
85,658,0.09407160555226209
85,659,0.0941307182324493
86,655,0.0961863078299532
86,656,0.09623357195943838
86,657,0.08375901032293293
86,658,0.0963506650624025
86,659,0.09643038788611544
87,655,0.09210017322308892
87,656,0.09219330204680187
87,657,0.07997371638221529
87,658,0.09219500499375975
87,659,0.09221652948985959
88,655,0.09553593744461779
88,656,0.09574035390795632
88,657,0.08321540512324493
88,658,0.09579194945709829
88,659,0.09581540600468018
89,655,0.09177649935101403
89,656,0.09175261861622465
89,657,0.07949521961466459
89,658,0.091741104950078
89,659,0.09178848374726989
90,655,0.09177432221528861
90,656,0.09180104024648986
90,657,0.07952899383151325
90,658,0.09177205982995319
90,659,0.09180771558034322
91,655,0.09497350307332293
91,656,0.0952162042527301
91,657,0.08266232053822153
91,658,0.0953042472402496
91,659,0.09531400014040561
92,655,0.09181113131669266
92,656,0.0917999729126365
92,657,0.07953737230421216
92,658,0.09179211716380654
92,659,0.09180974376911076
93,655,0.0920909702698908
93,656,0.09201723228081123
93,657,0.07972548705928237
93,658,0.09197079580811232
93,659,0.09201145747269891
94,655,0.09230181349453978
94,656,0.09236141569734789
94,657,0.08007444226209048
94,658,0.09238758580967238
94,659,0.09238150048673947
95,1324,0.08132831234321374
96,1087,0.08827187836505461
97,1087,0.08626448231981279
98,460,0.11126672543837753
98,461,0.08882687941185648
98,462,0.08901722726677068
98,463,0.11781818644929798
98,468,0.03255655146177847
98,469,0.06651812556786271
98,933,0.032244715578783154
98,934,0.0413325070124805
98,935,0.05160849318408736
99,461,0.08619578189547582
99,462,0.08626336237285491
99,469,0.06387701445304213
99,933,0.03146738301560062
99,934,0.039905373530421215
99,935,0.04843619535101404
100,54,0.20594100380655228
100,55,0.3007595451794072
100,101,0.13622584455382217
100,266,0.12071925133541342
100,277,0.06381872806396256
100,345,0.08328905162090483
100,346,0.07438919695163806
100,347,0.0709842773400936
100,499,0.09187135986271451
100,1267,0.08552383953198128
101,54,0.20702719180967238
101,55,0.3045584408346334
101,266,0.12090071590951638
101,277,0.0635694259173167
101,345,0.08347526868018722
101,346,0.07480811656162246
101,347,0.07109202988143526
101,499,0.09188519046957878
101,1267,0.08557618122932917
102,551,0.04994766713806552
102,1262,0.680316914773791
103,108,0.02859253297893916
103,110,0.15618932003432137
105,157,0.09960258827301093
106,1324,0.07836285610296412
107,161,0.24687337410920437
107,227,0.0710812322901716
107,549,0.05110436233073323
107,551,0.048768795535101404
107,703,1.0
107,725,0.10708842081279252
107,731,0.0345802994274571
107,732,0.035104122840873636
107,733,0.03502398366146646
107,734,0.03446914980967238
107,735,0.033742666315132605
107,736,0.03743179426365055
107,737,0.036127469065522624
107,740,0.029845175260530418
107,743,0.03332551022152886
107,910,0.03263645628627145
107,911,0.026008428507800312
107,912,0.02637875548673947
107,914,0.027907472729329173
107,915,0.027031580522620908
107,916,0.027076836957098286
108,105,0.16459922294383775
108,157,0.10389885279719188
108,827,0.40942421352574104
108,1324,0.08923616910608424
110,105,0.13400565747893914
110,827,0.35771562959438374
112,568,0.35110917017160687
112,819,0.033107301273010925
114,447,0.14408966484555383
114,448,0.14309029912168486
114,449,0.1428574910826833
115,1379,0.27183087258970356
116,105,0.11931129374882996
116,298,0.6228609979407177
117,1105,0.20161456795475818
117,1106,0.08246767519344773
117,1332,0.10825189058502341
118,1105,0.2029366756053042
118,1106,0.0823761579953198
118,1332,0.10851035318720749
119,131,0.21985137879719188
119,486,0.06473689551950078
119,940,0.06396818740093604
120,16,0.39420033212168487
120,123,0.1577727104820593
120,124,0.12958760421528862
121,123,0.1603715469329173
121,124,0.13089900014664588
122,123,0.15777551031357254
122,124,0.13017998985335413
123,19,0.3177956558533541
123,124,0.17847275370358814
123,731,0.03338299555148206
123,733,0.03364174119344774
123,734,0.03313561461934478
123,735,0.032681048717628704
123,736,0.03554839272698908
123,737,0.034575511783151325
123,813,0.4831875611232449
123,1195,0.16762338560374415
123,1199,0.1631153811029641
123,1201,0.14728294734009362
124,731,0.03264530986895476
124,733,0.03275862595163806
124,734,0.03233523180343214
124,735,0.03198135158970359
124,736,0.03423825608112324
124,737,0.0335797652823713
124,1195,0.16178928043837754
124,1199,0.15872599494851794
124,1201,0.14396426872386894
126,642,0.08569694527925117
127,707,0.07949957319656786
127,708,0.07947982298907956
128,648,0.3064656703588144
130,829,0.1396240808096724
131,227,0.06974602051170047
131,549,0.05063581920280811
131,551,0.04844699380811232
131,939,0.05828097840561623
131,940,0.08453993049297973
132,277,0.058017619131045244
132,459,0.1195917164399376
132,1183,0.20989002650546024
133,134,0.47849970567862715
133,996,0.08116975074882996
133,997,0.0720906897051482
133,998,0.09184806124960998
133,1001,0.08116975047425898
133,1002,0.08116975055382215
133,1238,0.23920728052418097
133,1242,0.30610784842433697
133,1243,1.0
134,996,0.07777169231045242
134,997,0.06932895066302652
134,998,0.08725950596723869
134,1001,0.07777169185179407
134,1002,0.07777169218408736
134,1242,0.30345930566302654
137,1183,0.19527962374570984
138,22,0.05942657394071763
138,23,0.05974422631513261
138,24,0.0601108706552262
138,25,0.06019693603120125
138,26,0.060073294906396256
138,139,0.046398437282839315
138,140,0.044228311081123246
138,141,0.04206273003120124
138,142,0.24613773958814353
138,143,0.24627733264430576
138,144,0.24622486558502338
138,145,0.24501000780967241
138,146,0.10760871013104525
138,147,0.15134247047113883
138,798,0.2016832265351014
138,799,0.20168203674570984
138,837,0.05038948134945398
138,870,0.24771673577223088
138,985,0.14658528984399374
138,986,0.1453723528455538
138,987,0.1427434990702028
138,988,0.14535320134165367
138,1041,0.1647817476271451
138,1042,0.16696552045241808
138,1043,0.15944144363806553
138,1074,0.0915366369453978
138,1075,0.09717108569890796
139,22,0.06438471510608425
139,23,0.0644895201326053
139,24,0.0641698109625585
139,25,0.06502348311856475
139,26,0.06469749792199689
139,140,0.04759020642043681
139,141,0.04518390905850234
139,142,0.2546784005600624
139,143,0.2552438767925117
139,144,0.2561814256661466
139,145,0.2549912123151326
139,146,0.11368860603744149
139,147,0.1616144332901716
139,798,0.20640284209828394
139,799,0.20689114699687988
139,837,0.05283749261622465
139,870,0.25320798549141965
139,985,0.15351149017160687
139,986,0.15196459597971917
139,987,0.15131777146957878
139,988,0.15271344434165365
139,1041,0.1734706820655226
139,1042,0.1768085319422777
139,1043,0.16600109236193447
139,1074,0.09603527230421217
139,1075,0.1031256894851794
140,22,0.06276476962870514
140,23,0.06303775225351015
140,24,0.06281769601560062
140,25,0.06322128601872075
140,26,0.06307646161466458
140,141,0.04431616528611544
140,142,0.2556098254149766
140,143,0.25577741784087366
140,144,0.2550381760312012
140,145,0.25688411964430574
140,146,0.11139974787051482
140,147,0.15878881497191888
140,798,0.20577324482683307
140,799,0.2063029862121685
140,837,0.052135536943837754
140,870,0.2527032070670827
140,985,0.1526228503276131
140,986,0.15122575954602185
140,987,0.15001874771918877
140,988,0.15104209461934476
140,1041,0.172223107049922
140,1042,0.17518779752886116
140,1043,0.16519654838221529
140,1074,0.0950146149297972
140,1075,0.10162336774882996
141,22,0.05832650027457099
141,23,0.05880791694539782
141,24,0.058813858656786275
141,25,0.058943917633385336
141,26,0.0587903758876755
141,142,0.2435740343104524
141,143,0.24270137517160686
141,144,0.24255553329485183
141,145,0.243114661
141,146,0.1046152449422777
141,147,0.15037051742433696
141,798,0.20042767076599063
141,799,0.20055494715912636
141,837,0.04994152057566303
141,870,0.2463720713728549
141,985,0.14456413041029642
141,986,0.14405989486895474
141,987,0.14047305750390016
141,988,0.1438487086973479
141,1041,0.16195171989547583
141,1042,0.1640154499375975
141,1043,0.1577113936723869
141,1074,0.09012411613104523
141,1075,0.09503361369734789
142,138,0.052922972092043684
142,139,0.049417321421216846
142,140,0.047581397276131046
142,141,0.04516068786427457
142,837,0.052514398546021836
143,138,0.051558275102964124
143,139,0.048782030269890794
143,140,0.04678095744071763
143,141,0.044876005783151325
143,837,0.05195246873634945
144,22,0.06345395126833073
144,23,0.06376949594851794
144,24,0.063862273950078
144,25,0.06341714636817472
144,26,0.0638201588876755
144,70,0.057225350726989074
144,138,0.05148155596723868
144,139,0.04924916052418097
144,140,0.04689199292355695
144,141,0.044862317022620904
144,254,0.16705586715444617
144,379,0.1263945541918877
144,429,0.04646877630265211
144,837,0.05225055682839313
144,871,0.2217947654196568
144,872,0.13258095123400937
144,873,0.21333355073322935
144,874,0.2139099231606864
144,875,0.2154546837051482
145,22,0.06290521856162247
145,23,0.06291100684399376
145,24,0.06322463873790952
145,25,0.06288124840561622
145,26,0.0629596805725429
145,70,0.05653958037129485
145,138,0.0512603915975039
145,139,0.04872491369890796
145,140,0.04667157891575663
145,141,0.04445537626677067
145,254,0.16709252138221528
145,379,0.12632678621372853
145,429,0.046199765346333854
145,837,0.05187030881279251
145,871,0.21962123356474259
145,872,0.1315428694196568
145,873,0.21172232630265211
145,874,0.21231021266614666
145,875,0.21362430052106085
146,22,0.06283405690951638
146,23,0.0633005312574103
146,24,0.06302657249609984
146,25,0.06339630360686427
146,26,0.06393916360374415
146,70,0.05683186793291732
146,138,0.05216020641185648
146,139,0.049295430271450856
146,140,0.047235891009360376
146,141,0.04522499682683307
146,508,1.0
146,509,1.0
146,837,0.05301092101404056
146,871,0.22427103827457098
146,872,0.13322465880499218
146,873,0.2144384371154446
146,874,0.21511744349141967
146,875,0.21739380844929798
147,996,0.08545159955382216
147,997,0.0741954571700468
147,998,0.09633201629329173
147,1001,0.08545159878003121
147,1002,0.0854515990873635
149,107,0.4139342070358814
149,551,0.043723647850234006
151,155,0.2759148811700468
152,1106,0.10312150614508579
154,107,0.3658424611232449
154,161,0.18960658412012482
154,227,0.0554571519024961
154,549,0.04362759380343213
154,551,0.039770366223088924
154,731,0.02900452336193448
154,732,0.026878492189391576
154,733,0.02952234413572543
154,734,0.029581452377535098
154,735,0.02883436157956318
154,736,0.03025648288065523
154,737,0.030057536519500782
154,740,0.02566903417472699
154,743,0.026746631210608426
154,910,0.02522154795023401
154,911,0.02179519723166927
154,912,0.02195334997893916
154,914,0.022367074177847113
154,915,0.022382142034321373
154,916,0.022420889751170046
154,1106,0.08457921561622465
155,497,0.34988686975039
155,563,0.30801716238689547
155,564,0.1597676450826833
156,157,0.11110265948517942
156,160,0.5196114945709829
156,227,0.07858512487051482
156,549,0.05411463914352574
156,551,0.052640309864274565
157,714,0.07118072239001559
157,858,0.1655586299095164
157,859,0.20288136024960998
157,1239,0.08131116394227769
157,1240,0.4457637990795632
158,497,0.32650918828393133
159,497,0.3236039433853354
161,155,0.2980997369890796
161,156,0.6824003790951637
161,157,0.09742685365366614
161,160,0.4803885039875195
161,227,0.067704990800312
161,395,0.36298637411856477
161,549,0.04969472507176287
161,551,0.046945472645865835
161,1040,0.1833594800078003
162,157,0.09675738504056162
163,164,1.0
163,775,0.6250798220592824
163,1151,0.6788556933385336
163,1152,0.6981738033385335
163,1365,0.6335475756630266
163,1366,0.6518900115912636
167,233,1.0
167,438,0.14311944169890797
167,663,0.18073940286895476
167,1247,0.16134404098127925
167,1384,0.308156061575663
168,179,0.05933215655850234
168,180,0.059057685141965674
168,181,0.05948869618408737
168,182,0.05914141834009361
168,183,0.05920812321372855
168,184,0.0590737003525741
168,185,0.05897101405616225
168,186,0.05922696170046802
168,187,0.05912876426833073
168,188,0.05923293070046802
168,284,0.05440062405148206
168,290,0.05164793785803432
168,291,0.050703818717628704
168,292,0.05781486811700468
168,293,0.05701790794539782
168,294,0.054617612464898595
168,295,0.054201508024960994
169,179,0.05516487405304212
169,180,0.05530518115132606
169,181,0.055512876056162244
169,182,0.055599656829953194
169,183,0.05513523443369735
169,184,0.055216408246489865
169,185,0.05502974555226209
169,186,0.055773104630265205
169,187,0.055634648330733234
169,188,0.05488273356162246
169,284,0.053139350750390016
169,290,0.05002388306552262
169,291,0.04846894176911076
169,292,0.05749235251638066
169,293,0.05666961969422776
169,294,0.05337465801716068
169,295,0.05241361588611544
170,179,0.053970596812012474
170,180,0.0538493938049922
170,181,0.05388835900468019
170,182,0.053736581102964115
170,183,0.05365711946957878
170,184,0.053579681716068646
170,185,0.05357705011700468
170,186,0.053522902737909515
170,187,0.05387097622620905
170,188,0.05422085507800312
170,284,0.052150930049922
170,290,0.04906537067706708
170,291,0.047755775106084246
170,292,0.05584967124336974
170,293,0.05518845811700467
170,294,0.05232513071606864
170,295,0.05147970228393135
171,179,0.05381636535881435
171,180,0.054181292354134165
171,181,0.05412299117940717
171,182,0.05424678915912637
171,183,0.05410186195319813
171,184,0.054124568862714516
171,185,0.05414037249937598
171,186,0.05389065795787832
171,187,0.054087907542901714
171,188,0.054091960223088924
171,284,0.05224375477847113
171,290,0.049174923065522624
171,291,0.047810583898595944
171,292,0.05602622916692668
171,293,0.05534028478393136
171,294,0.05246334820280811
171,295,0.05160295083151326
172,179,0.05274457244617784
172,180,0.05265105689859594
172,181,0.0528104125101404
172,182,0.05294155997191887
172,183,0.05242252583775351
172,184,0.05262281875663027
172,185,0.05273128648205928
172,186,0.052674343368174725
172,187,0.05283321851014041
172,188,0.052730847489859595
172,284,0.05158354524648986
172,290,0.04855653280031201
172,291,0.04736830925273011
172,292,0.0546302494851794
172,293,0.05421822523400936
172,294,0.051750458466458656
172,295,0.05102254609360374
173,179,0.05508137270046801
173,180,0.05523358898907957
173,181,0.05512341621372856
173,182,0.05533919859594384
173,183,0.05530278467082683
173,184,0.05485856785179407
173,185,0.055271075645865836
173,186,0.05528304189391576
173,187,0.05505238802340094
173,188,0.05448885802028081
173,284,0.052962979393135726
173,290,0.0497481760826833
173,291,0.048357289461778474
173,292,0.057092204505460216
173,293,0.056389615269890794
173,294,0.053163333483619346
173,295,0.05229383306864274
174,175,0.06380371092667707
174,176,0.0703892587051482
175,176,0.07352711510296413
179,464,0.037991268645865835
179,465,0.03862261081435257
179,468,0.033180148672386896
179,627,0.02433853674102964
179,628,0.02655747156942278
180,464,0.03766913424024961
180,465,0.038288592769110764
180,468,0.03279515414196568
180,627,0.02410067050702028
180,628,0.026167089697347892
181,464,0.037555624918876755
181,465,0.03806353572542902
181,468,0.0326508126723869
181,627,0.023978264
181,628,0.025977837404056164
182,464,0.037479240283931355
182,465,0.03800359452106084
182,468,0.03257454363026521
182,627,0.02394152983073323
182,628,0.025979329549922
183,464,0.03723708064274571
183,465,0.03781367074882995
183,468,0.032380544178627145
183,627,0.023797278099063963
183,628,0.02572472518564743
184,464,0.037394305191887675
184,465,0.03795598238377535
184,468,0.032589714686427455
184,627,0.023895238866614665
184,628,0.025945890974258968
185,464,0.03850004484711389
185,465,0.039102891024961
185,468,0.03362875570826833
185,627,0.024741450095943838
185,628,0.02708173389625585
186,464,0.03687449461466459
186,465,0.03738903347581903
186,468,0.03201800984555382
186,627,0.023516333530421218
186,628,0.0254039770850234
187,464,0.03773321361778471
187,465,0.038223695215288615
187,468,0.03279913372340094
187,627,0.024113756654446178
187,628,0.026150187181747272
188,464,0.03814483883541341
188,465,0.038865525707488295
188,468,0.033584442238689546
188,627,0.02454014279407176
188,628,0.02688913338377535
189,1249,0.1301238158299532
189,1305,0.46299685541341656
190,910,0.024071804469578784
190,911,0.021579323945397817
190,912,0.021680919397035883
190,914,0.0218937957199688
190,915,0.022090468776131043
190,916,0.02211902778627145
190,1354,0.13918011689391577
190,1355,0.12054990757254291
190,1356,0.17798241527301092
192,438,0.1607364640702028
193,486,0.0739273513775351
193,910,0.027930761678627146
193,911,0.023653428438377536
193,912,0.023940089716068643
193,914,0.025234526477847116
193,915,0.024252491990639627
193,916,0.024296303184087365
196,438,0.15612719189079563
197,663,0.1914879008876755
198,1331,0.13937766359594383
