Actual_From,Actual_To,Weight
345,347,0.04819323455769231
345,499,0.07331891647115385
345,838,0.05566035177884616
345,839,0.055399184076923076
345,840,0.05653260146153846
345,994,0.3465992104807692
345,995,0.3412320218269231
345,1052,0.04689833585576923
345,1053,0.056034679288461536
345,1352,0.21914318173076924
346,270,0.3339737200961539
346,271,0.3376181496153846
346,272,0.3346367482692308
346,347,0.05022586294230769
346,499,0.07615829139423078
346,838,0.057496838875000005
346,839,0.056625340788461535
346,840,0.05984658835576923
346,994,0.3326107990384616
346,995,0.3269172843269231
346,1052,0.0482335985
346,1053,0.05845842786538461
346,1352,0.22763646413461538
347,270,0.3278371844230769
347,271,0.3286205038461538
347,272,0.327175925
347,499,0.07217055163461539
347,838,0.05458900649038461
347,839,0.05457115844230769
347,840,0.05558445802884615
347,994,0.3207899935576923
347,995,0.3318506855769231
347,1052,0.046136225384615384
347,1053,0.05440680756730769
347,1352,0.22064874278846155
348,349,0.23620941375
348,792,0.04032881632692308
348,1085,0.15972492048076925
348,1275,0.13976604067307694
349,792,0.04413352214423077
349,1085,0.1870573257692308
349,1275,0.16163473807692308
351,1336,0.03892431194230769
352,353,1.0
353,354,1.0
354,1336,0.03597064295192308
356,355,1.0
358,259,0.05792233654807692
358,381,0.05483396696153846
358,410,0.05465467747115385
358,411,0.054757592548076925
358,419,0.0445596108076923
358,420,0.05818863932692308
358,422,0.05504370885576923
358,546,0.055438784019230775
358,585,0.04111366002884616
358,641,0.05870199895192307
358,880,0.04047390573076923
359,259,0.059932240884615386
359,260,0.1123087173173077
359,261,0.10612366702884615
359,262,0.10977840650000001
359,380,0.10501247566346154
359,381,0.05602312110576923
359,410,0.05670874592307692
359,411,0.05536205572115385
359,419,0.04500821805769231
359,420,0.059371865403846154
359,422,0.05654996958653846
359,540,0.0967311112596154
359,541,0.09196113909615386
359,542,0.11451973446153846
359,543,0.1167075365
359,545,0.10319045582692307
359,546,0.05572583740384615
359,552,0.11291271567307692
359,553,0.1125851535673077
359,554,0.12307633507692307
359,555,0.11301781410576923
359,556,0.11278216559615384
359,557,0.10909576815384615
359,559,0.11414130165384616
359,567,0.11385295720192307
359,570,0.1099678936153846
359,571,0.08184641359615384
359,572,0.07408592847115385
359,573,0.07253497099038461
359,574,0.06982397996153847
359,575,0.06407169440384616
359,576,0.11575708178846153
359,577,0.06268310588461538
359,578,0.11157871696153847
359,580,0.04906269670192308
359,585,0.044270357961538456
359,641,0.05831263795192308
359,669,0.10980975490384615
359,785,0.10566861663461538
359,855,0.04411136020192308
359,880,0.03680083668269231
359,1016,0.039131323230769226
360,512,0.057388638124999995
361,512,0.05400328904807693
362,512,0.05073417817307692
369,367,0.38393084461538457
369,368,0.39613228259615385
370,174,0.03082688010576923
371,372,0.08818239312500001
371,427,0.030482123153846154
371,1223,0.17785695673076923
372,427,0.03200381316346154
372,1223,0.1862934826923077
373,1052,0.03540093805769231
373,1053,0.04061081865384615
374,512,0.05649722645192308
374,1088,0.2354486701923077
374,1362,0.5102255672115384
375,374,1.0
375,512,0.04954944192307693
375,1088,0.21725732086538463
375,1362,0.4897744377884615
379,46,0.28880268875000004
379,47,0.2893111748076923
379,50,0.2895304184615385
379,51,0.2890701505769231
379,65,0.3477398141346154
379,70,0.05584436584615385
379,108,0.02465087668269231
379,215,0.057485439942307696
379,216,0.12400716482692307
379,218,0.16596957384615385
379,246,0.071174479
379,247,0.06913057195192308
379,251,0.058179091625000005
379,253,0.05386809649038461
379,359,0.2748479860576923
379,376,0.2673694248076923
379,377,0.2671185217307692
379,378,0.2685619878846154
379,419,0.048759108125
379,444,0.058161465980769225
379,454,0.27559268375
379,512,0.056752284144230766
379,513,0.2106131151923077
379,514,0.21070202230769233
379,515,0.21054922201923076
379,516,0.2091798878846154
379,519,0.2626355244230769
379,632,0.3560437435576923
379,633,0.1495468823076923
379,666,0.27063109903846155
379,667,0.27752746932692307
379,668,0.0984699046826923
379,699,0.1612372460576923
379,704,0.19695659471153848
379,705,0.2824281957692308
379,706,0.35929922557692306
379,806,0.16722270625
379,808,0.19848413798076925
379,837,0.049912640375
379,868,0.05076412134615385
379,883,0.26253044403846154
379,888,0.11652628547115383
379,890,0.2637185060576923
379,891,0.2656278125
379,892,0.2735716146153846
379,896,0.27863504903846154
379,1087,0.07020337492307692
379,1134,0.0475932515
379,1135,0.06250470323076923
379,1154,0.10734052664423076
379,1174,0.10764105113461539
379,1190,0.11781432789423077
379,1216,0.2869688923076923
379,1227,0.04283035001923077
379,1228,0.07038633790384616
379,1229,0.04819339221153846
379,1230,0.06650643852884616
379,1231,0.04703612875
379,1232,0.04383153452884615
379,1233,0.05520139588461538
379,1267,0.06846886070192307
379,1268,0.07679760609615385
379,1269,0.0829010180673077
379,1274,0.26416472201923075
379,1276,0.26602065509615386
379,1288,0.040892955625
379,1289,0.04508336907692308
379,1293,0.26704964240384615
379,1360,0.06327797421153845
380,540,0.07165046749038462
380,541,0.06913651875
380,571,0.06312009089423078
380,572,0.05770181006730769
380,573,0.05580439255769231
380,574,0.05305466638461539
380,575,0.05023699939423077
380,577,0.04776020474999999
380,580,0.03573555567307692
380,626,0.021119692528846153
380,627,0.013836888307692308
380,628,0.013925490663461538
380,855,0.03578373030769231
380,1016,0.02914676485576923
380,1346,0.022238757624999998
381,486,0.043866645634615384
381,598,0.04467506025961539
381,707,0.07308309701923077
381,708,0.07314858827884615
381,910,0.020374805697115382
381,911,0.01846936114423077
381,912,0.018538625870192307
381,914,0.018876807500000002
381,915,0.01881960910096154
381,916,0.018815819591346154
381,939,0.04245328663461538
381,940,0.05049825650961538
381,1169,0.058368188086538465
381,1170,0.058405675346153846
382,834,1.0
383,259,0.057766735874999996
383,381,0.05473609
383,410,0.05445519916346154
383,411,0.05517350948076923
383,419,0.0449574863173077
383,420,0.05810540148076923
383,422,0.054470988711538465
383,546,0.05559813822115385
383,585,0.04122002442307692
383,641,0.05866250831730769
383,880,0.03996758546153846
384,108,0.009916281201923078
384,281,0.18042905096153847
384,350,0.1890403751923077
384,385,0.07668282055769231
384,427,0.029081761048076922
384,630,0.027331916067307692
384,646,0.18114693490384617
384,647,0.1946896148076923
384,806,0.13258115076923077
384,808,0.14641382278846155
384,1066,0.17108863759615384
384,1216,0.21175573134615386
384,1221,0.03408066497115385
384,1277,0.1970477483653846
385,108,0.010350771022115384
385,281,0.18247686865384616
385,350,0.19736812490384617
385,427,0.030662804721153847
385,630,0.028471656759615386
385,646,0.192058585
385,647,0.20432049317307693
385,806,0.13754901048076923
385,808,0.15330388682692309
385,1066,0.17864952509615384
385,1216,0.21935670826923076
385,1221,0.03514289861538462
385,1277,0.20307794240384616
388,357,0.29370997201923077
389,357,0.3137066741346154
389,388,0.45867691499999996
390,14,0.13660689650961538
390,15,0.13722906167307694
391,1261,0.2013944179807692
392,1102,0.1868109449519231
393,460,0.076133317
393,461,0.06792116792307692
393,462,0.06904397423076923
393,463,0.08641482723076922
393,468,0.02581084208653846
393,469,0.04358899383653846
393,470,0.12226167923076922
393,471,0.11149948486538461
393,472,0.06251421629807692
393,474,0.08519959401923077
393,475,0.07962265914423076
393,476,0.0711139524423077
393,477,0.10278542448076923
393,478,0.09371254551923076
393,479,0.07550978353846154
393,686,0.06619006235576923
393,687,0.07459767466346154
393,913,0.04317837117307692
393,918,0.04303193298076923
393,919,0.040372253942307694
393,933,0.024275028096153846
393,934,0.02544347632692308
393,935,0.027598061471153845
394,468,0.025248654125
394,469,0.04124599580769231
395,156,0.4917084045192308
395,157,0.07084584851923077
395,161,0.1475206350673077
397,210,0.10455485360576923
398,311,0.33227923557692307
399,398,0.48394876644230767
401,815,0.3284568401923077
405,132,0.4808998600961539
405,277,0.04077739495192308
405,282,0.46021412730769234
405,459,0.07961441048076923
405,1183,0.1802945814423077
406,407,0.1817725114423077
406,438,0.13387875
406,787,0.5396309007692308
406,1247,0.14906544740384617
407,231,0.5367362644230769
407,438,0.14654292423076923
407,1247,0.16814855721153846
409,464,0.024634642903846152
409,465,0.02576220354807692
410,255,0.07005194886538461
410,256,0.06452891250000001
410,486,0.047014084826923076
410,522,0.019339144259615384
410,598,0.04731291634615385
410,644,0.019677234749999998
410,845,0.019669648697115384
410,910,0.02253409355769231
410,911,0.019343720028846153
410,912,0.019346598182692305
410,914,0.019498395875
410,915,0.020021084019230768
410,916,0.019955945730769233
410,933,0.023814202375
410,934,0.02608420273076923
410,935,0.02920237878846154
410,939,0.04286774660576923
410,940,0.05455126924038462
410,1169,0.06078587174038462
410,1170,0.06084402689423077
411,255,0.06741562310576923
411,256,0.06187874523076923
411,486,0.045656248384615385
411,522,0.019074746528846154
411,598,0.04651505751923077
411,644,0.01964525748076923
411,845,0.01907920648076923
411,910,0.02228178733653846
411,911,0.018830102923076922
411,912,0.018997066937499998
411,914,0.019782195500000002
411,915,0.019371378346153847
411,916,0.019419059572115385
411,933,0.024489867692307692
411,934,0.026029549490384614
411,935,0.028730353500000003
411,939,0.04324471650961538
411,940,0.05522593290384615
411,1169,0.05931203294230769
411,1170,0.05934052499038462
412,328,0.22939077471153846
412,373,0.17974880855769232
412,620,0.06510298518269231
412,910,0.009600390826923077
412,911,0.013225404221153845
412,912,0.013232749
412,913,0.036200921057692306
412,914,0.012768358548076923
412,915,0.012457326418269231
412,916,0.012511874177884614
412,918,0.03357262218269231
412,919,0.036398516490384614
412,1030,0.01050479360096154
412,1031,0.08654235147115384
412,1169,0.04302513416346154
412,1170,0.043030990682692304
413,1227,0.041428870471153845
413,1228,0.06709001506730769
413,1229,0.047571328230769226
413,1230,0.06130852678846154
413,1231,0.04596697929807692
413,1232,0.043019215798076924
413,1233,0.053103410173076925
414,425,0.5310554977884615
414,426,1.0
414,1124,0.06902135778846154
414,1125,0.07163019191346154
414,1126,0.06747005127884616
414,1127,0.07531321713461539
419,255,0.06310023149038461
419,256,0.05884692310576923
419,486,0.042107205798076926
419,598,0.04341479563461538
419,933,0.025198032778846153
419,934,0.024520096192307692
419,935,0.024376667875
419,939,0.04301364128846154
419,940,0.05009804611538461
419,1169,0.056644684644230774
419,1170,0.056741017288461544
420,486,0.041257062807692306
420,598,0.04224444600961538
420,1169,0.05578898025961539
420,1170,0.055882444
421,259,0.0573950558076923
421,381,0.05430913642307692
421,410,0.053944914807692305
421,411,0.0549225495
421,419,0.04496326360576923
421,420,0.05759175794230769
421,422,0.0538414594423077
421,546,0.05526523406730769
421,585,0.041298561586538454
421,641,0.05814371779807692
421,880,0.03895261961538462
422,255,0.0706298945673077
422,256,0.06522448471153847
422,486,0.046650292634615384
422,598,0.04713999721153846
422,933,0.023619273134615384
422,934,0.026053636028846156
422,935,0.028425102846153846
422,939,0.042920989394230766
422,940,0.05318316636538461
422,1169,0.06119113807692308
422,1170,0.06109262025
423,1278,0.2670175328846154
423,1279,0.35300036759615383
424,601,0.045107143105769236
424,602,0.0494462825
424,603,0.04367134883653846
424,604,0.03677031856730769
424,605,0.03835669750961539
424,606,0.036285000596153846
424,607,0.03533768288461538
424,608,0.047548849461538464
424,609,0.033921499663461537
424,612,0.03371433190384616
424,613,0.028162354615384615
424,615,0.02892879589423077
424,616,0.030435159375
424,617,0.030314800019230766
424,618,0.027975835499999997
424,619,0.027037211000000002
424,1030,0.020973363125
425,414,0.5167172650961539
425,1124,0.06431295627884616
425,1125,0.06930050716346153
425,1126,0.072180417875
425,1127,0.08080022350961538
426,414,0.4832827345192308
426,425,0.4689444974038462
426,1124,0.06281082207692308
426,1125,0.06580238685576924
426,1126,0.0643759883076923
426,1127,0.07731695622115384
427,169,0.17154267278846153
427,170,0.17436733461538462
427,171,0.1723701235576923
427,172,0.17394197125
427,173,0.17381399125
427,174,0.021689105971153845
427,213,0.07485699499038462
427,285,0.129887493
427,286,0.10023970624038461
427,288,0.12862713794230768
427,289,0.11233589197115385
427,564,0.09440034396153846
427,664,0.126328548
427,782,0.08527684940384615
427,790,0.12970048054807692
427,1029,0.058557531423076924
427,1139,0.1207192088076923
427,1140,0.12823323456730767
427,1311,0.08059430958653846
428,285,0.13108179293269231
428,286,0.10043131011538461
428,288,0.12954075456730768
428,289,0.11245068949999999
428,564,0.09397886400000001
428,664,0.126012300375
428,782,0.08776078094230769
428,790,0.13156647842307692
428,1029,0.05677762648076923
428,1139,0.11738893346153846
428,1140,0.12401359325961538
428,1311,0.08060634445192308
429,72,0.15458472221153846
429,75,0.2716250036538461
429,111,0.2731418274038461
429,113,0.27122508586538463
429,125,0.2730368004807692
429,165,0.2731335493269231
429,174,0.02814025220192308
429,175,0.03904923380769231
429,178,0.2028205981730769
429,215,0.0406444869423077
429,216,0.08699218240384615
429,218,0.1284312720576923
429,219,0.2712039168269231
429,246,0.060260355490384616
429,247,0.061639647375
429,399,0.29273188923076926
429,402,1.0
429,403,0.3043815396153846
429,404,0.2967011478846154
429,444,0.048776849625
429,447,0.14089774048076922
429,448,0.13992167514423076
429,449,0.14078685480769232
429,451,0.17507000423076924
429,452,0.17233970875000001
429,580,0.04481380567307692
429,642,0.08013141398076923
429,868,0.045714984490384615
429,946,0.27147424653846153
429,947,0.21972256846153845
429,1086,0.27147424682692306
429,1141,0.3093896186538462
429,1144,0.3019647985576923
429,1319,0.30900497269230764
430,72,0.21655540788461541
430,75,0.3510661872115385
430,111,0.34936634057692306
430,113,0.3506763413461539
430,125,0.3492640801923077
430,165,0.3503834651923077
430,174,0.03831976376923077
430,175,0.05427173342307692
430,178,0.25470861125
430,215,0.05517139067307693
430,216,0.12162983671153847
430,218,0.15259552173076923
430,219,0.35109709471153844
430,399,0.3484069792307692
430,403,0.33912562875
430,404,0.35030299249999997
430,444,0.06350089109615385
430,447,0.17238494682692307
430,448,0.16367550625
430,449,0.1615770726923077
430,451,0.1689273153846154
430,452,0.17300545509615384
430,453,1.0
430,580,0.0480751979423077
430,642,0.09163054642307691
430,868,0.05330105134615385
430,946,0.3508048943269231
430,947,0.23614127307692306
430,1086,0.35080489413461535
430,1141,0.31560644201923077
430,1144,0.3395698808653846
430,1319,0.33554001
431,72,0.2222662598076923
431,75,0.37730881
431,111,0.3774918367307692
431,113,0.37809857278846154
431,125,0.37769912134615385
431,165,0.3764829889423077
431,174,0.03960781456730769
431,175,0.055496460673076925
431,178,0.27761731182692306
431,215,0.05689106427884615
431,216,0.12246342060576923
431,218,0.16590465009615382
431,219,0.37769898913461536
431,399,0.3588611328846154
431,403,0.3564928267307692
431,404,0.35299586019230766
431,444,0.056567323576923075
431,447,0.16229973999999997
431,448,0.15562331701923077
431,449,0.15482050490384613
431,451,0.16066705
431,452,0.1607067391346154
431,580,0.05256122733653846
431,642,0.08759624232692308
431,868,0.05018839989423077
431,946,0.3777208603846154
431,947,0.2352887491346154
431,1086,0.37772086048076925
431,1141,0.3750039390384616
431,1144,0.35846532596153846
431,1319,0.35545501278846153
432,468,0.026032575115384614
432,469,0.04451136827884616
433,345,0.037031434278846156
433,346,0.037738338346153845
433,347,0.03691508027884615
434,345,0.04162565848076923
434,346,0.04128763473076923
434,347,0.03992353452884615
435,255,0.06163359399038461
435,256,0.05606136758653846
437,665,0.05352004828846154
437,1182,0.2937422757692308
438,446,0.16902687865384614
438,663,0.22123089740384616
438,1384,0.2909812921153846
439,345,0.04836500519230769
439,346,0.045133512240384616
439,347,0.04267348149038462
439,443,0.05377198977884615
439,692,0.06589399781730769
439,693,0.06877987776923077
439,933,0.022603760634615385
439,934,0.021217155749999998
439,935,0.020203250115384614
439,1114,0.20793682028846155
439,1136,0.21650902182692308
440,345,0.04440388309615385
440,346,0.0413911311826923
440,347,0.03929859209615384
440,439,0.05011139356730769
440,441,0.05519953242307692
440,442,0.05927917552884616
440,443,0.04859614469230769
440,692,0.061584253374999995
440,693,0.06334159691346154
440,933,0.020934197432692307
440,934,0.01932315122115385
440,935,0.017705532028846154
440,1114,0.19057416471153846
440,1136,0.1949065114423077
441,345,0.04992567785576923
441,346,0.04543045446153847
441,347,0.04269795313461538
441,439,0.05572895966346154
441,443,0.052326104865384616
441,692,0.06257000420192307
441,693,0.0663021856923077
441,933,0.02099787096153846
441,934,0.021322568855769233
441,935,0.022275781788461537
441,1114,0.20550207298076922
441,1136,0.1961565614423077
442,345,0.04894433576923077
442,346,0.04517665943269231
442,347,0.042616458153846154
442,439,0.05460781722115385
442,441,0.058987498750000006
442,443,0.05242066862499999
442,692,0.06471979377884615
442,693,0.06836559787499999
442,933,0.02080028327884615
442,934,0.020797734836538462
442,935,0.020673341423076922
442,1114,0.19889501336538462
442,1136,0.19350261336538463
443,345,0.046655171855769235
443,346,0.043208862298076925
443,347,0.040895403875
443,692,0.062693711375
443,693,0.06521544090384615
443,933,0.021242057173076923
443,934,0.020290824125
443,935,0.019405201201923076
443,1114,0.19709192653846155
443,1136,0.19892529423076924
445,910,0.017740991009615383
445,911,0.015983727995192307
445,912,0.016160458375
445,914,0.01674874356730769
445,915,0.016185190658653845
445,916,0.016253117495192308
445,1214,0.15148394846153845
445,1215,0.15731823807692308
446,910,0.015153233466346153
446,911,0.015556842067307692
446,912,0.01561014335096154
446,914,0.015509334048076924
446,915,0.015509539596153846
446,916,0.015553811177884616
446,1214,0.15789235740384616
446,1215,0.15826992951923075
450,464,0.026819243
450,465,0.028594877625
450,467,0.34477567019230765
451,722,0.21785669625
452,722,0.2608520017307692
455,123,0.08651131953846154
455,124,0.08308292169230769
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.033486137701923074
459,108,0.017747028266346155
459,174,0.028814670509615385
459,175,0.04006632135576923
459,1024,0.38037710163461536
459,1025,0.3880930574038462
459,1245,0.2948636395192308
460,933,0.02459954396153846
460,934,0.02475645908653846
460,935,0.025446880466346154
461,1031,0.1610952021153846
461,1068,1.0
461,1101,0.06248132469230769
462,146,0.10496720883653846
462,913,0.043667278326923076
462,918,0.04813839622115385
462,919,0.04858497389423077
462,1101,0.06614027289423077
463,933,0.023769969028846153
463,934,0.02382467655769231
463,935,0.024280338567307692
464,22,0.058113857875
464,23,0.058020783144230766
464,24,0.05802479340384615
464,25,0.058347723211538464
464,26,0.05887029595192307
464,412,0.5117495239423077
464,470,0.1297417700096154
464,471,0.11677099132692306
464,472,0.06344649255769232
464,473,0.1957945620192308
464,474,0.089186670375
464,475,0.08440883082692308
464,476,0.06997161463461539
464,477,0.10117547778846155
464,478,0.0957174309326923
464,479,0.0796970911923077
464,504,0.5099844283653846
464,522,0.019713095778846154
464,635,0.20069343894230768
464,644,0.019717730980769232
464,701,0.5070983898076923
464,837,0.051522965711538464
464,845,0.020368015942307693
464,910,0.023538421701923076
464,911,0.02002351081730769
464,912,0.01987619308653846
464,913,0.04154037525961539
464,914,0.019441576336538462
464,915,0.02095270414423077
464,916,0.02074814248076923
464,918,0.04531684375
464,919,0.04469509575961539
464,933,0.023192373865384617
464,934,0.026837952057692308
464,935,0.030539813663461538
464,1010,0.08744454873076922
464,1221,0.050263294
465,22,0.054226194923076926
465,23,0.054105407778846155
465,24,0.05400425701923077
465,25,0.05396163035576924
465,26,0.05448704628846154
465,412,0.4882504745192308
465,470,0.12342506402884615
465,471,0.11260068228846154
465,472,0.06309681866346153
465,473,0.19661073682692307
465,474,0.08595063623076923
465,475,0.08035334505769232
465,476,0.0717146621923077
465,477,0.1037589400673077
465,478,0.0945739739423077
465,479,0.07618310682692307
465,504,0.49001557394230766
465,522,0.018751481201923076
465,635,0.1939208635576923
465,644,0.019173028971153847
465,701,0.4929016096153846
465,837,0.046819660259615384
465,845,0.018744563586538462
465,910,0.02099356012980769
465,911,0.018454547846153847
465,912,0.018604338288461537
465,913,0.04348513464423077
465,914,0.019275774096153848
465,915,0.01886098496153846
465,916,0.01891413380769231
465,918,0.043436363490384614
465,919,0.04065120379807692
465,933,0.02425813428846154
465,934,0.025206127096153847
465,935,0.026756044211538463
465,1010,0.08349942899038461
465,1221,0.046540159576923076
466,22,0.06032512632692308
466,23,0.059783104346153845
466,24,0.060079857798076924
466,25,0.05968202840384615
466,26,0.060261304605769235
467,22,0.07547700259615385
467,23,0.07543188256730769
467,24,0.07513427386538461
467,25,0.07599054041346154
467,26,0.07697662582692308
467,470,0.1381392091346154
467,471,0.12336270440384614
467,472,0.06634284801923077
467,473,0.2109404516346154
467,474,0.0934486524423077
467,475,0.08946289337499999
467,476,0.07241653705769231
467,477,0.10446112330769232
467,478,0.10049688784615385
467,479,0.08524921717307692
467,635,0.2314487575
467,913,0.043054465
467,918,0.04879511052884615
467,919,0.047529865624999994
467,933,0.02540923068269231
467,934,0.03288267519230769
467,935,0.04211120610576923
467,1221,0.056373880817307695
468,522,0.020430651942307695
468,634,1.0
468,644,0.020797345884615386
468,786,0.03618331811538462
468,845,0.02107247806730769
468,933,0.023983942596153846
468,934,0.028671163038461536
468,935,0.03464886939423077
468,939,0.045804209980769235
468,940,0.061633645778846155
468,996,0.06722281120192307
468,997,0.06098656703846154
468,998,0.07362978525961539
468,1001,0.06722281096153847
468,1002,0.06722281109615384
468,1128,0.043530737798076924
468,1129,0.043530738182692305
469,22,0.042579219971153846
469,23,0.04226309904807693
469,24,0.04221656900961539
469,25,0.04174869921153846
469,26,0.04198447811538461
469,470,0.11756309642307693
469,471,0.10667115497115386
469,472,0.0621087745
469,473,0.19627745057692308
469,474,0.08354729647115386
469,475,0.07634858216346153
469,476,0.07362793857692308
469,477,0.10700146639423076
469,478,0.09339653648076923
469,479,0.07136977426923077
469,1221,0.040700459240384616
470,22,0.035767960076923073
470,23,0.03577317260576923
470,24,0.035680317249999996
470,25,0.035663916634615385
470,26,0.035701974576923076
470,146,0.06116617818269231
470,471,0.09576584380769232
470,472,0.05397986457692308
470,474,0.07565243248076924
470,475,0.06974195090384615
470,476,0.06113041995192307
470,477,0.08846904333653846
470,478,0.0807764103173077
470,479,0.06439844925961538
470,522,0.015475779879807692
470,644,0.014547229759615385
470,686,0.05838463298076923
470,687,0.06721072129807693
470,786,0.02574058248076923
470,845,0.015491831610576923
470,910,0.013640073754807693
470,911,0.01492062589423077
470,912,0.014923477254807693
470,913,0.036888652567307695
470,914,0.01462377947596154
470,915,0.014729730081730768
470,916,0.014717440110576924
470,918,0.036128587826923075
470,919,0.03717119239423077
470,933,0.02017058126923077
470,934,0.01909296923076923
470,935,0.015338079317307693
470,939,0.03299217553846154
470,940,0.03325237758653846
470,993,0.05312415482692308
470,996,0.03845829305769231
470,997,0.038723930826923075
470,998,0.04042253569230769
470,1001,0.038458292884615386
470,1002,0.038458293423076925
470,1010,0.06039571975961539
470,1074,0.058383593846153846
470,1075,0.05810921575961539
470,1128,0.024673212182692306
470,1129,0.0246732125
471,22,0.03239984293269231
471,23,0.03241989985576923
471,24,0.03231984076923077
471,25,0.032209540028846156
471,26,0.03219502172115384
471,146,0.055545806423076924
471,472,0.05363042103846154
471,474,0.075227531625
471,475,0.06884778509615384
471,476,0.06152762126923077
471,477,0.08907746314423076
471,478,0.08043695842307692
471,479,0.06332031636538461
471,522,0.015023827975961539
471,644,0.014074930658653846
471,686,0.05596039176923077
471,687,0.06465126166346154
471,786,0.02479313433653846
471,845,0.014923160240384616
471,910,0.012096803197115385
471,911,0.014356859745192307
471,912,0.014393988475961537
471,913,0.03714440267307692
471,914,0.014153716778846154
471,915,0.013921451057692307
471,916,0.013972674788461538
471,918,0.035477826500000004
471,919,0.03654495375961538
471,933,0.020184265692307694
471,934,0.018056003576923076
471,935,0.01338541308173077
471,939,0.03183313906730769
471,940,0.030001386269230768
471,993,0.052937248125
471,996,0.03497222098076923
471,997,0.03712479048076923
471,998,0.03584913974038462
471,1001,0.03497222118269231
471,1002,0.034972221384615386
471,1010,0.056368856980769225
471,1074,0.05513305947115384
471,1075,0.05252476230769231
471,1128,0.022316326
471,1129,0.022316326298076925
472,22,0.03352834521153846
472,23,0.03355407781730769
472,24,0.03349251660576923
472,25,0.03344961582692308
472,26,0.03340274981730769
472,146,0.057569957173076926
472,522,0.015611290591346154
472,644,0.014714168004807692
472,686,0.058889722000000005
472,786,0.02604806106730769
472,845,0.01570512114903846
472,910,0.012622338067307691
472,911,0.015108359403846154
472,912,0.015044995322115385
472,913,0.03751214756730769
472,914,0.014447431115384617
472,915,0.014719911216346155
472,916,0.014719389129807692
472,918,0.03697116884615385
472,919,0.03892653729807693
472,933,0.020449400442307693
472,934,0.018768188221153847
472,935,0.014181651067307692
472,939,0.033251414471153845
472,940,0.031049387278846152
472,993,0.05307513495192307
472,996,0.036258550644230766
472,997,0.03884900005769231
472,998,0.037686061048076924
472,1001,0.03625855051923077
472,1002,0.036258550817307694
472,1010,0.05825253063461538
472,1074,0.05625191122115385
472,1075,0.05437622213461538
472,1128,0.02315435233653846
472,1129,0.02315435255769231
473,22,0.037035560788461534
473,23,0.03707456305769231
473,24,0.036944123807692304
473,25,0.0369523485
473,26,0.03698064826923077
473,146,0.06337673867307693
473,393,0.14835040163461538
473,470,0.11377540711538461
473,471,0.10261868250961538
473,472,0.057414048096153844
473,474,0.08053071900961539
473,475,0.07438631760576922
473,476,0.06516258222115384
473,477,0.09473436802884616
473,478,0.086319674875
473,479,0.0689216674326923
473,522,0.01614984344230769
473,644,0.015587690057692309
473,685,0.21962680394230769
473,686,0.06151235415384615
473,687,0.07063349341346153
473,786,0.02727594146153846
473,845,0.01630364973076923
473,910,0.014036254485576922
473,911,0.015721620663461538
473,912,0.015668379033653847
473,913,0.039096165855769235
473,914,0.015266654182692307
473,915,0.015485646245192306
473,916,0.015507095120192308
473,918,0.038637351432692306
473,919,0.03926575914423077
473,933,0.02091948771153846
473,934,0.019549862519230767
473,935,0.016445393947115385
473,939,0.03413233715384616
473,940,0.03473847075
473,993,0.056557552423076925
473,996,0.039861312480769226
473,997,0.04147642670192308
473,998,0.04098246544230769
473,1001,0.039861312615384614
473,1002,0.039861312788461535
473,1010,0.06275559445192308
473,1074,0.06023180020192308
473,1075,0.060377557355769225
473,1128,0.02555505331730769
473,1129,0.02555505356730769
474,22,0.03382093485576923
474,23,0.033842381846153846
474,24,0.03372651583653846
474,25,0.03363819843269231
474,26,0.033647426567307695
474,146,0.057895364750000004
474,472,0.05394454331730769
474,475,0.06892657699038461
474,476,0.06180600171153846
474,479,0.06362119965384615
474,522,0.01517262879326923
474,644,0.014321214942307692
474,686,0.05662366959615384
474,687,0.06512485228846153
474,786,0.02511014542307692
474,845,0.015055828947115383
474,910,0.012681282024038463
474,911,0.014502468788461538
474,912,0.01455943335576923
474,913,0.03743579460576923
474,914,0.014440549572115383
474,915,0.0141384214375
474,916,0.014194704947115385
474,918,0.035689667990384616
474,919,0.03628646554807692
474,933,0.02035827658653846
474,934,0.01841738535576923
474,935,0.014164220995192307
474,939,0.03231386190384616
474,940,0.03151483303846154
474,993,0.054177005336538464
474,996,0.03643772474038462
474,997,0.03793417315384615
474,998,0.03725822614423077
474,1001,0.036437724615384616
474,1002,0.036437724673076925
474,1010,0.05809523084615385
474,1074,0.05663475577884615
474,1075,0.05492815655769231
474,1128,0.0232990675
474,1129,0.023299067778846154
475,22,0.03559527414423077
475,23,0.03560753302884616
475,24,0.035512418
475,25,0.03544699225
475,26,0.03547426135576923
475,146,0.060902746836538464
475,472,0.05428561732692308
475,476,0.06178218015384615
475,479,0.06456237882692308
475,522,0.015507390875
475,644,0.014675251548076924
475,686,0.05824176511538462
475,687,0.06705767913461538
475,786,0.025801590173076924
475,845,0.015460834572115386
475,910,0.013469009879807693
475,911,0.01490550929326923
475,912,0.01493181051923077
475,913,0.03734271144230769
475,914,0.014718230908653845
475,915,0.014652081
475,916,0.014666213528846153
475,918,0.036215728788461535
475,919,0.037109927240384616
475,933,0.020511736471153844
475,934,0.019127753182692307
475,935,0.015134155812500001
475,939,0.033425651990384615
475,940,0.03318361113461538
475,993,0.05452768854807692
475,996,0.038295204490384614
